"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062253"		0
"E00062253"		0
"E00062253"		3
"E00062253"		3
"E00062253"		1
"E00062253"		2
"E00062253"		0
"E00062253"		1
"E00062253"		1
"E00062253"		0
"E00062256"		261
"E00062256"		254
"E00062256"		245
"E00062256"		0
"E00062256"		5
"E00062256"		4
"E00062256"		4
"E00062256"		1
"E00062256"		1
"E00062256"		2
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		3
"E00062256"		0
"E00062256"		3
"E00062257"		225
"E00062257"		218
"E00062257"		210
"E00062257"		0
"E00062257"		1
"E00062257"		7
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062257"		4
"E00062257"		2
"E00062257"		0
"E00062257"		0
"E00062257"		1
"E00062257"		1
"E00062257"		3
"E00062257"		0
"E00062257"		2
"E00062257"		1
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062258"		278
"E00062258"		271
"E00062258"		263
"E00062258"		0
"E00062258"		6
"E00062258"		2
"E00062258"		3
"E00062258"		1
"E00062258"		0
"E00062258"		2
"E00062258"		0
"E00062258"		1
"E00062258"		0
"E00062258"		0
"E00062258"		0
"E00062258"		0
"E00062258"		1
"E00062258"		0
"E00062258"		0
"E00062258"		0
"E00062258"		0
"E00062258"		3
"E00062258"		0
"E00062258"		3
"E00062104"		334
"E00062104"		326
"E00062104"		317
"E00062104"		0
"E00062104"		0
"E00062104"		9
"E00062104"		6
"E00062104"		0
"E00062104"		0
"E00062104"		6
"E00062104"		0
"E00062104"		1
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062104"		1
"E00062104"		1
"E00062104"		1
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062106"		338
"E00062106"		331
"E00062106"		329
"E00062106"		0
"E00062106"		0
"E00062106"		2
"E00062106"		3
"E00062106"		2
"E00062106"		0
"E00062106"		1
"E00062106"		0
"E00062106"		4
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		4
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062107"		377
"E00062107"		368
"E00062107"		364
"E00062107"		1
"E00062107"		0
"E00062107"		3
"E00062107"		9
"E00062107"		4
"E00062107"		4
"E00062107"		0
"E00062107"		1
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062109"		300
"E00062109"		294
"E00062109"		291
"E00062109"		0
"E00062109"		0
"E00062109"		3
"E00062109"		4
"E00062109"		0
"E00062109"		0
"E00062109"		3
"E00062109"		1
"E00062109"		2
"E00062109"		1
"E00062109"		0
"E00062109"		0
"E00062109"		1
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062110"		299
"E00062110"		292
"E00062110"		290
"E00062110"		0
"E00062110"		0
"E00062110"		2
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		7
"E00062110"		3
"E00062110"		4
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062103"		426
"E00062103"		400
"E00062103"		383
"E00062103"		4
"E00062103"		1
"E00062103"		12
"E00062103"		3
"E00062103"		0
"E00062103"		1
"E00062103"		1
"E00062103"		1
"E00062103"		20
"E00062103"		17
"E00062103"		0
"E00062103"		0
"E00062103"		2
"E00062103"		1
"E00062103"		1
"E00062103"		1
"E00062103"		0
"E00062103"		0
"E00062103"		2
"E00062103"		2
"E00062103"		0
"E00062105"		313
"E00062105"		303
"E00062105"		291
"E00062105"		3
"E00062105"		0
"E00062105"		9
"E00062105"		3
"E00062105"		1
"E00062105"		0
"E00062105"		1
"E00062105"		1
"E00062105"		4
"E00062105"		2
"E00062105"		1
"E00062105"		0
"E00062105"		1
"E00062105"		0
"E00062105"		0
"E00062105"		0
"E00062105"		0
"E00062105"		0
"E00062105"		3
"E00062105"		0
"E00062105"		3
"E00062108"		426
"E00062108"		408
"E00062108"		402
"E00062108"		0
"E00062108"		0
"E00062108"		6
"E00062108"		15
"E00062108"		4
"E00062108"		1
"E00062108"		2
"E00062108"		8
"E00062108"		1
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062108"		1
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062108"		2
"E00062108"		0
"E00062108"		2
"E00062111"		414
"E00062111"		401
"E00062111"		392
"E00062111"		1
"E00062111"		1
"E00062111"		7
"E00062111"		1
"E00062111"		1
"E00062111"		0
"E00062111"		0
"E00062111"		0
"E00062111"		4
"E00062111"		0
"E00062111"		0
"E00062111"		0
"E00062111"		1
"E00062111"		3
"E00062111"		1
"E00062111"		1
"E00062111"		0
"E00062111"		0
"E00062111"		7
"E00062111"		4
"E00062111"		3
"E00062112"		323
"E00062112"		305
"E00062112"		294
"E00062112"		4
"E00062112"		0
"E00062112"		7
"E00062112"		3
"E00062112"		1
"E00062112"		0
"E00062112"		1
"E00062112"		1
"E00062112"		11
"E00062112"		2
"E00062112"		2
"E00062112"		0
"E00062112"		0
"E00062112"		7
"E00062112"		1
"E00062112"		0
"E00062112"		1
"E00062112"		0
"E00062112"		3
"E00062112"		2
"E00062112"		1
"E00062113"		405
"E00062113"		391
"E00062113"		365
"E00062113"		8
"E00062113"		1
"E00062113"		17
"E00062113"		7
"E00062113"		4
"E00062113"		1
"E00062113"		0
"E00062113"		2
"E00062113"		2
"E00062113"		1
"E00062113"		0
"E00062113"		0
"E00062113"		0
"E00062113"		1
"E00062113"		4
"E00062113"		4
"E00062113"		0
"E00062113"		0
"E00062113"		1
"E00062113"		0
"E00062113"		1
"E00062114"		208
"E00062114"		207
"E00062114"		198
"E00062114"		0
"E00062114"		5
"E00062114"		4
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		1
"E00062114"		0
"E00062114"		1
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062346"		333
"E00062346"		323
"E00062346"		313
"E00062346"		0
"E00062346"		0
"E00062346"		10
"E00062346"		9
"E00062346"		4
"E00062346"		0
"E00062346"		3
"E00062346"		2
"E00062346"		1
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062346"		1
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062346"		0
"E00062347"		300
"E00062347"		293
"E00062347"		287
"E00062347"		0
"E00062347"		0
"E00062347"		6
"E00062347"		2
"E00062347"		1
"E00062347"		0
"E00062347"		1
"E00062347"		0
"E00062347"		5
"E00062347"		0
"E00062347"		2
"E00062347"		0
"E00062347"		3
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062349"		324
"E00062349"		314
"E00062349"		300
"E00062349"		3
"E00062349"		0
"E00062349"		11
"E00062349"		2
"E00062349"		0
"E00062349"		1
"E00062349"		1
"E00062349"		0
"E00062349"		8
"E00062349"		6
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062349"		2
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062350"		311
"E00062350"		301
"E00062350"		296
"E00062350"		2
"E00062350"		0
"E00062350"		3
"E00062350"		7
"E00062350"		0
"E00062350"		0
"E00062350"		3
"E00062350"		4
"E00062350"		3
"E00062350"		2
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062350"		1
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062352"		306
"E00062352"		298
"E00062352"		293
"E00062352"		2
"E00062352"		0
"E00062352"		3
"E00062352"		2
"E00062352"		1
"E00062352"		0
"E00062352"		0
"E00062352"		1
"E00062352"		5
"E00062352"		1
"E00062352"		4
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062352"		1
"E00062352"		0
"E00062352"		0
"E00062352"		1
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062357"		168
"E00062357"		167
"E00062357"		164
"E00062357"		1
"E00062357"		0
"E00062357"		2
"E00062357"		1
"E00062357"		0
"E00062357"		0
"E00062357"		1
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062213"		238
"E00062213"		225
"E00062213"		220
"E00062213"		1
"E00062213"		1
"E00062213"		3
"E00062213"		3
"E00062213"		0
"E00062213"		1
"E00062213"		0
"E00062213"		2
"E00062213"		10
"E00062213"		5
"E00062213"		0
"E00062213"		0
"E00062213"		0
"E00062213"		5
"E00062213"		0
"E00062213"		0
"E00062213"		0
"E00062213"		0
"E00062213"		0
"E00062213"		0
"E00062213"		0
"E00062214"		341
"E00062214"		313
"E00062214"		311
"E00062214"		1
"E00062214"		0
"E00062214"		1
"E00062214"		1
"E00062214"		0
"E00062214"		0
"E00062214"		1
"E00062214"		0
"E00062214"		18
"E00062214"		15
"E00062214"		0
"E00062214"		0
"E00062214"		2
"E00062214"		1
"E00062214"		0
"E00062214"		0
"E00062214"		0
"E00062214"		0
"E00062214"		9
"E00062214"		0
"E00062214"		9
"E00062215"		290
"E00062215"		286
"E00062215"		271
"E00062215"		6
"E00062215"		2
"E00062215"		7
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		4
"E00062215"		3
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		1
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062216"		346
"E00062216"		330
"E00062216"		326
"E00062216"		3
"E00062216"		0
"E00062216"		1
"E00062216"		7
"E00062216"		3
"E00062216"		0
"E00062216"		3
"E00062216"		1
"E00062216"		7
"E00062216"		5
"E00062216"		0
"E00062216"		0
"E00062216"		2
"E00062216"		0
"E00062216"		1
"E00062216"		0
"E00062216"		1
"E00062216"		0
"E00062216"		1
"E00062216"		0
"E00062216"		1
"E00062218"		219
"E00062218"		209
"E00062218"		206
"E00062218"		0
"E00062218"		0
"E00062218"		3
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062218"		10
"E00062218"		6
"E00062218"		0
"E00062218"		0
"E00062218"		2
"E00062218"		2
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062219"		311
"E00062219"		304
"E00062219"		302
"E00062219"		2
"E00062219"		0
"E00062219"		0
"E00062219"		4
"E00062219"		3
"E00062219"		0
"E00062219"		1
"E00062219"		0
"E00062219"		2
"E00062219"		2
"E00062219"		0
"E00062219"		0
"E00062219"		0
"E00062219"		0
"E00062219"		1
"E00062219"		0
"E00062219"		1
"E00062219"		0
"E00062219"		0
"E00062219"		0
"E00062219"		0
"E00062217"		268
"E00062217"		257
"E00062217"		254
"E00062217"		1
"E00062217"		0
"E00062217"		2
"E00062217"		0
"E00062217"		0
"E00062217"		0
"E00062217"		0
"E00062217"		0
"E00062217"		8
"E00062217"		3
"E00062217"		0
"E00062217"		0
"E00062217"		4
"E00062217"		1
"E00062217"		3
"E00062217"		0
"E00062217"		3
"E00062217"		0
"E00062217"		0
"E00062217"		0
"E00062217"		0
"E00062220"		283
"E00062220"		273
"E00062220"		270
"E00062220"		0
"E00062220"		0
"E00062220"		3
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062220"		10
"E00062220"		5
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062220"		5
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062221"		300
"E00062221"		289
"E00062221"		276
"E00062221"		7
"E00062221"		0
"E00062221"		6
"E00062221"		0
"E00062221"		0
"E00062221"		0
"E00062221"		0
"E00062221"		0
"E00062221"		7
"E00062221"		0
"E00062221"		5
"E00062221"		0
"E00062221"		1
"E00062221"		1
"E00062221"		4
"E00062221"		2
"E00062221"		0
"E00062221"		2
"E00062221"		0
"E00062221"		0
"E00062221"		0
"E00062222"		284
"E00062222"		279
"E00062222"		277
"E00062222"		1
"E00062222"		0
"E00062222"		1
"E00062222"		1
"E00062222"		1
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062222"		4
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062222"		4
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062223"		321
"E00062223"		312
"E00062223"		310
"E00062223"		1
"E00062223"		0
"E00062223"		1
"E00062223"		1
"E00062223"		0
"E00062223"		0
"E00062223"		1
"E00062223"		0
"E00062223"		8
"E00062223"		0
"E00062223"		5
"E00062223"		2
"E00062223"		1
"E00062223"		0
"E00062223"		0
"E00062223"		0
"E00062223"		0
"E00062223"		0
"E00062223"		0
"E00062223"		0
"E00062223"		0
"E00062224"		277
"E00062224"		272
"E00062224"		271
"E00062224"		0
"E00062224"		0
"E00062224"		1
"E00062224"		2
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		2
"E00062224"		3
"E00062224"		3
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062274"		279
"E00062274"		261
"E00062274"		255
"E00062274"		0
"E00062274"		5
"E00062274"		1
"E00062274"		4
"E00062274"		4
"E00062274"		0
"E00062274"		0
"E00062274"		0
"E00062274"		13
"E00062274"		6
"E00062274"		0
"E00062274"		4
"E00062274"		3
"E00062274"		0
"E00062274"		1
"E00062274"		0
"E00062274"		1
"E00062274"		0
"E00062274"		0
"E00062274"		0
"E00062274"		0
"E00062277"		307
"E00062277"		298
"E00062277"		298
"E00062277"		0
"E00062277"		0
"E00062277"		0
"E00062277"		3
"E00062277"		0
"E00062277"		0
"E00062277"		1
"E00062277"		2
"E00062277"		3
"E00062277"		0
"E00062277"		0
"E00062277"		0
"E00062277"		2
"E00062277"		1
"E00062277"		1
"E00062277"		0
"E00062277"		1
"E00062277"		0
"E00062277"		2
"E00062277"		2
"E00062277"		0
"E00062279"		307
"E00062279"		300
"E00062279"		293
"E00062279"		0
"E00062279"		0
"E00062279"		7
"E00062279"		0
"E00062279"		0
"E00062279"		0
"E00062279"		0
"E00062279"		0
"E00062279"		7
"E00062279"		5
"E00062279"		0
"E00062279"		0
"E00062279"		1
"E00062279"		1
"E00062279"		0
"E00062279"		0
"E00062279"		0
"E00062279"		0
"E00062279"		0
"E00062279"		0
"E00062279"		0
"E00062281"		208
"E00062281"		203
"E00062281"		203
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062281"		4
"E00062281"		0
"E00062281"		0
"E00062281"		4
"E00062281"		0
"E00062281"		1
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062281"		1
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062283"		301
"E00062283"		296
"E00062283"		293
"E00062283"		3
"E00062283"		0
"E00062283"		0
"E00062283"		3
"E00062283"		1
"E00062283"		1
"E00062283"		1
"E00062283"		0
"E00062283"		2
"E00062283"		0
"E00062283"		0
"E00062283"		0
"E00062283"		0
"E00062283"		2
"E00062283"		0
"E00062283"		0
"E00062283"		0
"E00062283"		0
"E00062283"		0
"E00062283"		0
"E00062283"		0
"E00062285"		320
"E00062285"		301
"E00062285"		293
"E00062285"		2
"E00062285"		1
"E00062285"		5
"E00062285"		6
"E00062285"		1
"E00062285"		1
"E00062285"		3
"E00062285"		1
"E00062285"		7
"E00062285"		0
"E00062285"		0
"E00062285"		0
"E00062285"		3
"E00062285"		4
"E00062285"		0
"E00062285"		0
"E00062285"		0
"E00062285"		0
"E00062285"		6
"E00062285"		6
"E00062285"		0
"E00062273"		293
"E00062273"		266
"E00062273"		261
"E00062273"		1
"E00062273"		0
"E00062273"		4
"E00062273"		7
"E00062273"		4
"E00062273"		0
"E00062273"		2
"E00062273"		1
"E00062273"		7
"E00062273"		2
"E00062273"		1
"E00062273"		0
"E00062273"		0
"E00062273"		4
"E00062273"		6
"E00062273"		0
"E00062273"		0
"E00062273"		6
"E00062273"		7
"E00062273"		4
"E00062273"		3
"E00062275"		280
"E00062275"		269
"E00062275"		266
"E00062275"		3
"E00062275"		0
"E00062275"		0
"E00062275"		2
"E00062275"		0
"E00062275"		0
"E00062275"		0
"E00062275"		2
"E00062275"		8
"E00062275"		8
"E00062275"		0
"E00062275"		0
"E00062275"		0
"E00062275"		0
"E00062275"		1
"E00062275"		0
"E00062275"		0
"E00062275"		1
"E00062275"		0
"E00062275"		0
"E00062275"		0
"E00062276"		242
"E00062276"		240
"E00062276"		239
"E00062276"		1
"E00062276"		0
"E00062276"		0
"E00062276"		2
"E00062276"		1
"E00062276"		0
"E00062276"		0
"E00062276"		1
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062278"		278
"E00062278"		265
"E00062278"		263
"E00062278"		1
"E00062278"		0
"E00062278"		1
"E00062278"		2
"E00062278"		0
"E00062278"		0
"E00062278"		2
"E00062278"		0
"E00062278"		7
"E00062278"		5
"E00062278"		0
"E00062278"		0
"E00062278"		0
"E00062278"		2
"E00062278"		0
"E00062278"		0
"E00062278"		0
"E00062278"		0
"E00062278"		4
"E00062278"		4
"E00062278"		0
"E00062280"		308
"E00062280"		287
"E00062280"		286
"E00062280"		1
"E00062280"		0
"E00062280"		0
"E00062280"		3
"E00062280"		1
"E00062280"		0
"E00062280"		0
"E00062280"		2
"E00062280"		17
"E00062280"		9
"E00062280"		4
"E00062280"		0
"E00062280"		3
"E00062280"		1
"E00062280"		1
"E00062280"		1
"E00062280"		0
"E00062280"		0
"E00062280"		0
"E00062280"		0
"E00062280"		0
"E00062282"		317
"E00062282"		316
"E00062282"		315
"E00062282"		1
"E00062282"		0
"E00062282"		0
"E00062282"		1
"E00062282"		0
"E00062282"		0
"E00062282"		1
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062284"		268
"E00062284"		257
"E00062284"		251
"E00062284"		4
"E00062284"		0
"E00062284"		2
"E00062284"		5
"E00062284"		1
"E00062284"		0
"E00062284"		4
"E00062284"		0
"E00062284"		4
"E00062284"		3
"E00062284"		0
"E00062284"		0
"E00062284"		1
"E00062284"		0
"E00062284"		0
"E00062284"		0
"E00062284"		0
"E00062284"		0
"E00062284"		2
"E00062284"		1
"E00062284"		1
"E00062348"		294
"E00062348"		286
"E00062348"		283
"E00062348"		0
"E00062348"		0
"E00062348"		3
"E00062348"		1
"E00062348"		0
"E00062348"		0
"E00062348"		0
"E00062348"		1
"E00062348"		6
"E00062348"		6
"E00062348"		0
"E00062348"		0
"E00062348"		0
"E00062348"		0
"E00062348"		0
"E00062348"		0
"E00062348"		0
"E00062348"		0
"E00062348"		1
"E00062348"		1
"E00062348"		0
"E00062351"		286
"E00062351"		282
"E00062351"		278
"E00062351"		1
"E00062351"		0
"E00062351"		3
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062351"		4
"E00062351"		2
"E00062351"		0
"E00062351"		0
"E00062351"		1
"E00062351"		1
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062353"		313
"E00062353"		313
"E00062353"		311
"E00062353"		1
"E00062353"		0
"E00062353"		1
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062354"		333
"E00062354"		327
"E00062354"		323
"E00062354"		0
"E00062354"		0
"E00062354"		4
"E00062354"		1
"E00062354"		0
"E00062354"		0
"E00062354"		1
"E00062354"		0
"E00062354"		4
"E00062354"		0
"E00062354"		0
"E00062354"		0
"E00062354"		0
"E00062354"		4
"E00062354"		0
"E00062354"		0
"E00062354"		0
"E00062354"		0
"E00062354"		1
"E00062354"		1
"E00062354"		0
"E00062355"		338
"E00062355"		328
"E00062355"		316
"E00062355"		0
"E00062355"		4
"E00062355"		8
"E00062355"		2
"E00062355"		0
"E00062355"		0
"E00062355"		1
"E00062355"		1
"E00062355"		7
"E00062355"		4
"E00062355"		0
"E00062355"		0
"E00062355"		2
"E00062355"		1
"E00062355"		0
"E00062355"		0
"E00062355"		0
"E00062355"		0
"E00062355"		1
"E00062355"		0
"E00062355"		1
"E00062356"		345
"E00062356"		335
"E00062356"		316
"E00062356"		0
"E00062356"		7
"E00062356"		12
"E00062356"		1
"E00062356"		0
"E00062356"		0
"E00062356"		0
"E00062356"		1
"E00062356"		9
"E00062356"		8
"E00062356"		0
"E00062356"		0
"E00062356"		1
"E00062356"		0
"E00062356"		0
"E00062356"		0
"E00062356"		0
"E00062356"		0
"E00062356"		0
"E00062356"		0
"E00062356"		0
"E00062046"		214
"E00062046"		183
"E00062046"		166
"E00062046"		2
"E00062046"		0
"E00062046"		15
"E00062046"		5
"E00062046"		5
"E00062046"		0
"E00062046"		0
"E00062046"		0
"E00062046"		14
"E00062046"		1
"E00062046"		5
"E00062046"		0
"E00062046"		5
"E00062046"		3
"E00062046"		12
"E00062046"		11
"E00062046"		1
"E00062046"		0
"E00062046"		0
"E00062046"		0
"E00062046"		0
"E00062047"		357
"E00062047"		264
"E00062047"		253
"E00062047"		0
"E00062047"		2
"E00062047"		9
"E00062047"		4
"E00062047"		0
"E00062047"		1
"E00062047"		1
"E00062047"		2
"E00062047"		87
"E00062047"		4
"E00062047"		7
"E00062047"		36
"E00062047"		25
"E00062047"		15
"E00062047"		0
"E00062047"		0
"E00062047"		0
"E00062047"		0
"E00062047"		2
"E00062047"		1
"E00062047"		1
"E00062048"		200
"E00062048"		188
"E00062048"		174
"E00062048"		0
"E00062048"		1
"E00062048"		13
"E00062048"		1
"E00062048"		0
"E00062048"		0
"E00062048"		1
"E00062048"		0
"E00062048"		9
"E00062048"		2
"E00062048"		0
"E00062048"		0
"E00062048"		1
"E00062048"		6
"E00062048"		1
"E00062048"		1
"E00062048"		0
"E00062048"		0
"E00062048"		1
"E00062048"		0
"E00062048"		1
"E00062055"		212
"E00062055"		198
"E00062055"		183
"E00062055"		2
"E00062055"		6
"E00062055"		7
"E00062055"		3
"E00062055"		0
"E00062055"		1
"E00062055"		0
"E00062055"		2
"E00062055"		11
"E00062055"		6
"E00062055"		0
"E00062055"		3
"E00062055"		0
"E00062055"		2
"E00062055"		0
"E00062055"		0
"E00062055"		0
"E00062055"		0
"E00062055"		0
"E00062055"		0
"E00062055"		0
"E00062056"		227
"E00062056"		217
"E00062056"		197
"E00062056"		2
"E00062056"		10
"E00062056"		8
"E00062056"		3
"E00062056"		2
"E00062056"		0
"E00062056"		1
"E00062056"		0
"E00062056"		5
"E00062056"		0
"E00062056"		0
"E00062056"		0
"E00062056"		2
"E00062056"		3
"E00062056"		2
"E00062056"		2
"E00062056"		0
"E00062056"		0
"E00062056"		0
"E00062056"		0
"E00062056"		0
"E00062043"		435
"E00062043"		409
"E00062043"		391
"E00062043"		2
"E00062043"		3
"E00062043"		13
"E00062043"		1
"E00062043"		0
"E00062043"		0
"E00062043"		1
"E00062043"		0
"E00062043"		20
"E00062043"		7
"E00062043"		4
"E00062043"		0
"E00062043"		9
"E00062043"		0
"E00062043"		3
"E00062043"		0
"E00062043"		3
"E00062043"		0
"E00062043"		2
"E00062043"		2
"E00062043"		0
"E00062044"		301
"E00062044"		293
"E00062044"		274
"E00062044"		0
"E00062044"		3
"E00062044"		16
"E00062044"		3
"E00062044"		1
"E00062044"		1
"E00062044"		0
"E00062044"		1
"E00062044"		4
"E00062044"		4
"E00062044"		0
"E00062044"		0
"E00062044"		0
"E00062044"		0
"E00062044"		0
"E00062044"		0
"E00062044"		0
"E00062044"		0
"E00062044"		1
"E00062044"		0
"E00062044"		1
"E00062053"		219
"E00062053"		209
"E00062053"		206
"E00062053"		0
"E00062053"		0
"E00062053"		3
"E00062053"		2
"E00062053"		0
"E00062053"		0
"E00062053"		2
"E00062053"		0
"E00062053"		8
"E00062053"		2
"E00062053"		0
"E00062053"		0
"E00062053"		4
"E00062053"		2
"E00062053"		0
"E00062053"		0
"E00062053"		0
"E00062053"		0
"E00062053"		0
"E00062053"		0
"E00062053"		0
"E00062054"		276
"E00062054"		259
"E00062054"		237
"E00062054"		1
"E00062054"		0
"E00062054"		21
"E00062054"		4
"E00062054"		3
"E00062054"		0
"E00062054"		0
"E00062054"		1
"E00062054"		12
"E00062054"		6
"E00062054"		0
"E00062054"		0
"E00062054"		6
"E00062054"		0
"E00062054"		0
"E00062054"		0
"E00062054"		0
"E00062054"		0
"E00062054"		1
"E00062054"		1
"E00062054"		0
"E00062045"		292
"E00062045"		276
"E00062045"		266
"E00062045"		0
"E00062045"		7
"E00062045"		3
"E00062045"		1
"E00062045"		0
"E00062045"		0
"E00062045"		1
"E00062045"		0
"E00062045"		15
"E00062045"		5
"E00062045"		0
"E00062045"		0
"E00062045"		2
"E00062045"		8
"E00062045"		0
"E00062045"		0
"E00062045"		0
"E00062045"		0
"E00062045"		0
"E00062045"		0
"E00062045"		0
"E00062049"		278
"E00062049"		270
"E00062049"		270
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062049"		4
"E00062049"		3
"E00062049"		1
"E00062049"		0
"E00062049"		0
"E00062049"		3
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062049"		3
"E00062049"		1
"E00062049"		0
"E00062049"		0
"E00062049"		1
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062050"		276
"E00062050"		255
"E00062050"		232
"E00062050"		0
"E00062050"		9
"E00062050"		14
"E00062050"		0
"E00062050"		0
"E00062050"		0
"E00062050"		0
"E00062050"		0
"E00062050"		21
"E00062050"		14
"E00062050"		0
"E00062050"		0
"E00062050"		0
"E00062050"		7
"E00062050"		0
"E00062050"		0
"E00062050"		0
"E00062050"		0
"E00062050"		0
"E00062050"		0
"E00062050"		0
"E00062051"		310
"E00062051"		296
"E00062051"		277
"E00062051"		2
"E00062051"		9
