"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000070"	"2"	374
"E07000070"	"3"	11364
"E07000070"	"4"	3386
"E07000070"	"5"	266
"E07000070"	"6"	588
"E07000070"	"7"	50259
"E07000070"	"8"	3624
"E07000070"	"9"	2542
"E07000070"	"10"	8927
"E07000070"	"11"	412
"E07000070"	"12"	37242
"E07000071"	"0"	128562
"E07000071"	"1"	4484
"E07000071"	"2"	183
"E07000071"	"3"	6655
"E07000071"	"4"	4918
"E07000071"	"5"	291
"E07000071"	"6"	700
"E07000071"	"7"	49522
"E07000071"	"8"	4219
"E07000071"	"9"	3394
"E07000071"	"10"	10754
"E07000071"	"11"	467
"E07000071"	"12"	42975
"E07000072"	"0"	90622
"E07000072"	"1"	3673
"E07000072"	"2"	11797
"E07000072"	"3"	2732
"E07000072"	"4"	1284
"E07000072"	"5"	760
"E07000072"	"6"	605
"E07000072"	"7"	34216
"E07000072"	"8"	1992
"E07000072"	"9"	500
"E07000072"	"10"	3673
"E07000072"	"11"	377
"E07000072"	"12"	29013
"E07000073"	"0"	58669
"E07000073"	"1"	1127
"E07000073"	"2"	1206
"E07000073"	"3"	1723
"E07000073"	"4"	2170
"E07000073"	"5"	431
"E07000073"	"6"	288
"E07000073"	"7"	25156
"E07000073"	"8"	2784
"E07000073"	"9"	1028
"E07000073"	"10"	4299
"E07000073"	"11"	189
"E07000073"	"12"	18268
"E07000074"	"0"	45406
"E07000074"	"1"	2230
"E07000074"	"2"	66
"E07000074"	"3"	2339
"E07000074"	"4"	474
"E07000074"	"5"	79
"E07000074"	"6"	194
"E07000074"	"7"	20406
"E07000074"	"8"	1299
"E07000074"	"9"	558
"E07000074"	"10"	2453
"E07000074"	"11"	194
"E07000074"	"12"	15114
"E07000075"	"0"	60425
"E07000075"	"1"	2057
"E07000075"	"2"	118
"E07000075"	"3"	6423
"E07000075"	"4"	1333
"E07000075"	"5"	173
"E07000075"	"6"	311
"E07000075"	"7"	25450
"E07000075"	"8"	1753
"E07000075"	"9"	511
"E07000075"	"10"	2346
"E07000075"	"11"	187
"E07000075"	"12"	19763
"E07000076"	"0"	97050
"E07000076"	"1"	3046
"E07000076"	"2"	110
"E07000076"	"3"	2815
"E07000076"	"4"	1274
"E07000076"	"5"	321
"E07000076"	"6"	427
"E07000076"	"7"	35635
"E07000076"	"8"	2991
"E07000076"	"9"	1726
"E07000076"	"10"	6116
"E07000076"	"11"	396
"E07000076"	"12"	42193
"E07000077"	"0"	57086
"E07000077"	"1"	3667
"E07000077"	"2"	291
"E07000077"	"3"	3495
"E07000077"	"4"	591
"E07000077"	"5"	125
"E07000077"	"6"	237
"E07000077"	"7"	26446
"E07000077"	"8"	1491
"E07000077"	"9"	458
"E07000077"	"10"	3734
"E07000077"	"11"	237
"E07000077"	"12"	16314
"E07000095"	"0"	67599
"E07000095"	"1"	1801
"E07000095"	"2"	1180
"E07000095"	"3"	5602
"E07000095"	"4"	1386
"E07000095"	"5"	508
"E07000095"	"6"	388
"E07000095"	"7"	29145
"E07000095"	"8"	2104
"E07000095"	"9"	608
"E07000095"	"10"	3240
"E07000095"	"11"	260
"E07000095"	"12"	21377
"E07000096"	"0"	104410
"E07000096"	"1"	4874
"E07000096"	"2"	545
"E07000096"	"3"	6427
"E07000096"	"4"	2250
"E07000096"	"5"	294
"E07000096"	"6"	501
"E07000096"	"7"	46670
"E07000096"	"8"	3344
"E07000096"	"9"	812
"E07000096"	"10"	7301
"E07000096"	"11"	419
"E07000096"	"12"	30973
"E07000242"	"0"	100093
"E07000242"	"1"	5007
"E07000242"	"2"	593
"E07000242"	"3"	9617
"E07000242"	"4"	1346
"E07000242"	"5"	274
"E07000242"	"6"	421
"E07000242"	"7"	44450
"E07000242"	"8"	2580
"E07000242"	"9"	919
"E07000242"	"10"	6676
"E07000242"	"11"	342
"E07000242"	"12"	27868
"E07000098"	"0"	71511
"E07000098"	"1"	3593
"E07000098"	"2"	2428
"E07000098"	"3"	5988
"E07000098"	"4"	2312
"E07000098"	"5"	393
"E07000098"	"6"	408
"E07000098"	"7"	28042
"E07000098"	"8"	1676
"E07000098"	"9"	515
"E07000098"	"10"	3781
"E07000098"	"11"	292
"E07000098"	"12"	22083
"E07000099"	"0"	91510
"E07000099"	"1"	4422
"E07000099"	"2"	221
"E07000099"	"3"	7794
"E07000099"	"4"	1117
"E07000099"	"5"	167
"E07000099"	"6"	400
"E07000099"	"7"	40153
"E07000099"	"8"	2809
"E07000099"	"9"	1240
"E07000099"	"10"	6364
"E07000099"	"11"	303
"E07000099"	"12"	26520
"E07000240"	"0"	99863
"E07000240"	"1"	5599
"E07000240"	"2"	673
"E07000240"	"3"	13489
"E07000240"	"4"	1724
"E07000240"	"5"	186
"E07000240"	"6"	449
"E07000240"	"7"	39425
"E07000240"	"8"	2160
"E07000240"	"9"	1219
"E07000240"	"10"	6090
"E07000240"	"11"	364
"E07000240"	"12"	28485
"E07000243"	"0"	60988
"E07000243"	"1"	1426
"E07000243"	"2"	109
"E07000243"	"3"	2985
"E07000243"	"4"	2501
"E07000243"	"5"	190
"E07000243"	"6"	364
"E07000243"	"7"	27273
"E07000243"	"8"	2664
"E07000243"	"9"	1053
"E07000243"	"10"	3972
"E07000243"	"11"	201
"E07000243"	"12"	18250
"E07000102"	"0"	62440
"E07000102"	"1"	3072
"E07000102"	"2"	4594
"E07000102"	"3"	2656
"E07000102"	"4"	991
"E07000102"	"5"	177
"E07000102"	"6"	332
"E07000102"	"7"	27052
"E07000102"	"8"	1636
"E07000102"	"9"	548
"E07000102"	"10"	2723
"E07000102"	"11"	218
"E07000102"	"12"	18441
"E07000103"	"0"	66285
"E07000103"	"1"	2075
"E07000103"	"2"	2298
"E07000103"	"3"	5060
"E07000103"	"4"	2271
"E07000103"	"5"	217
"E07000103"	"6"	389
"E07000103"	"7"	25590
"E07000103"	"8"	1766
"E07000103"	"9"	1087
"E07000103"	"10"	6605
"E07000103"	"11"	276
"E07000103"	"12"	18651
"E07000241"	"0"	81514
"E07000241"	"1"	2898
"E07000241"	"2"	684
"E07000241"	"3"	5402
"E07000241"	"4"	2251
"E07000241"	"5"	280
"E07000241"	"6"	396
"E07000241"	"7"	31009
"E07000241"	"8"	2498
"E07000241"	"9"	1398
"E07000241"	"10"	5919
"E07000241"	"11"	246
"E07000241"	"12"	28533
"E07000143"	"0"	94176
"E07000143"	"1"	3799
"E07000143"	"2"	48
"E07000143"	"3"	505
"E07000143"	"4"	1294
"E07000143"	"5"	230
"E07000143"	"6"	506
"E07000143"	"7"	42156
"E07000143"	"8"	3766
"E07000143"	"9"	1610
"E07000143"	"10"	6975
"E07000143"	"11"	412
"E07000143"	"12"	32875
"E07000144"	"0"	90305
"E07000144"	"1"	3567
"E07000144"	"2"	64
"E07000144"	"3"	612
"E07000144"	"4"	3335
"E07000144"	"5"	164
"E07000144"	"6"	828
"E07000144"	"7"	43109
"E07000144"	"8"	2990
"E07000144"	"9"	2441
"E07000144"	"10"	3911
"E07000144"	"11"	520
"E07000144"	"12"	28764
"E07000145"	"0"	70234
"E07000145"	"1"	1670
"E07000145"	"2"	34
"E07000145"	"3"	260
"E07000145"	"4"	2496
"E07000145"	"5"	248
"E07000145"	"6"	421
"E07000145"	"7"	25119
"E07000145"	"8"	2783
"E07000145"	"9"	1728
"E07000145"	"10"	5486
"E07000145"	"11"	1019
"E07000145"	"12"	28970
"E07000146"	"0"	106591
"E07000146"	"1"	4000
"E07000146"	"2"	114
"E07000146"	"3"	1038
"E07000146"	"4"	1517
"E07000146"	"5"	174
"E07000146"	"6"	496
"E07000146"	"7"	45671
"E07000146"	"8"	4110
"E07000146"	"9"	3248
"E07000146"	"10"	6442
"E07000146"	"11"	458
"E07000146"	"12"	39323
"E07000147"	"0"	72453
"E07000147"	"1"	3754
"E07000147"	"2"	84
"E07000147"	"3"	553
"E07000147"	"4"	854
"E07000147"	"5"	145
"E07000147"	"6"	365
"E07000147"	"7"	28347
"E07000147"	"8"	2125
"E07000147"	"9"	1260
"E07000147"	"10"	5257
"E07000147"	"11"	439
"E07000147"	"12"	29270
"E07000148"	"0"	100702
"E07000148"	"1"	2530
"E07000148"	"2"	89
"E07000148"	"3"	777
"E07000148"	"4"	5035
"E07000148"	"5"	308
"E07000148"	"6"	706
"E07000148"	"7"	28792
"E07000148"	"8"	3257
"E07000148"	"9"	5600
"E07000148"	"10"	14887
"E07000148"	"11"	443
"E07000148"	"12"	38278
"E07000149"	"0"	89337
"E07000149"	"1"	4436
"E07000149"	"2"	80
"E07000149"	"3"	805
"E07000149"	"4"	2666
"E07000149"	"5"	146
"E07000149"	"6"	644
"E07000149"	"7"	42276
"E07000149"	"8"	2800
"E07000149"	"9"	1909
"E07000149"	"10"	4140
"E07000149"	"11"	431
"E07000149"	"12"	29004
"E07000200"	"0"	63075
"E07000200"	"1"	3252
"E07000200"	"2"	80
"E07000200"	"3"	1515
"E07000200"	"4"	937
"E07000200"	"5"	87
"E07000200"	"6"	275
"E07000200"	"7"	28734
"E07000200"	"8"	1912
"E07000200"	"9"	851
"E07000200"	"10"	4345
"E07000200"	"11"	262
"E07000200"	"12"	20825
"E07000201"	"0"	44053
"E07000201"	"1"	1435
"E07000201"	"2"	26
"E07000201"	"3"	253
"E07000201"	"4"	574
"E07000201"	"5"	121
"E07000201"	"6"	235
"E07000201"	"7"	22429
"E07000201"	"8"	1844
"E07000201"	"9"	1156
"E07000201"	"10"	3299
"E07000201"	"11"	168
"E07000201"	"12"	12513
"E07000202"	"0"	97167
"E07000202"	"1"	2216
"E07000202"	"2"	59
"E07000202"	"3"	1622
"E07000202"	"4"	5067
"E07000202"	"5"	237
"E07000202"	"6"	724
"E07000202"	"7"	36712
"E07000202"	"8"	4529
"E07000202"	"9"	3069
"E07000202"	"10"	10929
"E07000202"	"11"	315
"E07000202"	"12"	31688
"E07000203"	"0"	70073
"E07000203"	"1"	4163
"E07000203"	"2"	61
"E07000203"	"3"	1419
"E07000203"	"4"	719
"E07000203"	"5"	70
"E07000203"	"6"	382
"E07000203"	"7"	33974
"E07000203"	"8"	2068
"E07000203"	"9"	1393
"E07000203"	"10"	4069
"E07000203"	"11"	252
"E07000203"	"12"	21503
"E07000204"	"0"	80968
"E07000204"	"1"	3198
"E07000204"	"2"	87
"E07000204"	"3"	623
"E07000204"	"4"	1409
"E07000204"	"5"	291
"E07000204"	"6"	400
"E07000204"	"7"	37339
"E07000204"	"8"	3268
"E07000204"	"9"	1740
"E07000204"	"10"	7845
"E07000204"	"11"	283
"E07000204"	"12"	24485
"E07000205"	"0"	88250
"E07000205"	"1"	4653
"E07000205"	"2"	122
"E07000205"	"3"	1256
"E07000205"	"4"	1405
"E07000205"	"5"	136
"E07000205"	"6"	648
"E07000205"	"7"	38899
"E07000205"	"8"	2493
"E07000205"	"9"	2712
"E07000205"	"10"	5590
"E07000205"	"11"	343
"E07000205"	"12"	29993
"E07000206"	"0"	81877
"E07000206"	"1"	2524
"E07000206"	"2"	61
"E07000206"	"3"	548
"E07000206"	"4"	1317
"E07000206"	"5"	252
"E07000206"	"6"	567
"E07000206"	"7"	31732
"E07000206"	"8"	2676
"E07000206"	"9"	3048
"E07000206"	"10"	5629
"E07000206"	"11"	827
"E07000206"	"12"	32696
"E09000007"	"0"	173833
"E09000007"	"1"	8984
"E09000007"	"2"	37305
"E09000007"	"3"	7089
"E09000007"	"4"	16076
"E09000007"	"5"	770
"E09000007"	"6"	1237
"E09000007"	"7"	10904
"E09000007"	"8"	793
"E09000007"	"9"	7072
"E09000007"	"10"	17641
"E09000007"	"11"	1095
"E09000007"	"12"	64867
"E09000001"	"0"	6307
"E09000001"	"1"	436
"E09000001"	"2"	926
"E09000001"	"3"	274
"E09000001"	"4"	268
"E09000001"	"5"	44
"E09000001"	"6"	25
"E09000001"	"7"	145
"E09000001"	"8"	12
"E09000001"	"9"	252
"E09000001"	"10"	2297
"E09000001"	"11"	68
"E09000001"	"12"	1560
"E09000012"	"0"	187423
"E09000012"	"1"	6485
"E09000012"	"2"	23424
"E09000012"	"3"	8667
"E09000012"	"4"	31604
"E09000012"	"5"	551
"E09000012"	"6"	1305
"E09000012"	"7"	13382
"E09000012"	"8"	914
"E09000012"	"9"	17312
"E09000012"	"10"	14054
"E09000012"	"11"	858
"E09000012"	"12"	68867
"E09000013"	"0"	145552
"E09000013"	"1"	6098
"E09000013"	"2"	38996
"E09000013"	"3"	4466
"E09000013"	"4"	13802
"E09000013"	"5"	414
"E09000013"	"6"	2173
"E09000013"	"7"	12002
"E09000013"	"8"	710
"E09000013"	"9"	7420
"E09000013"	"10"	12783
"E09000013"	"11"	754
"E09000013"	"12"	45934
"E09000014"	"0"	193062
"E09000014"	"1"	6910
"E09000014"	"2"	45384
"E09000014"	"3"	9158
"E09000014"	"4"	21738
"E09000014"	"5"	290
"E09000014"	"6"	1609
"E09000014"	"7"	23023
"E09000014"	"8"	1360
"E09000014"	"9"	6142
"E09000014"	"10"	7909
"E09000014"	"11"	773
"E09000014"	"12"	68766
"E09000019"	"0"	165149
"E09000019"	"1"	5916
"E09000019"	"2"	31987
"E09000019"	"3"	6170
"E09000019"	"4"	22214
"E09000019"	"5"	845
"E09000019"	"6"	1203
"E09000019"	"7"	9839
"E09000019"	"8"	714
"E09000019"	"9"	10204
"E09000019"	"10"	16952
"E09000019"	"11"	721
"E09000019"	"12"	58384
"E09000020"	"0"	126080
"E09000020"	"1"	8809
"E09000020"	"2"	29737
"E09000020"	"3"	2615
"E09000020"	"4"	10104
"E09000020"	"5"	1665
"E09000020"	"6"	1683
"E09000020"	"7"	10395
"E09000020"	"8"	823
"E09000020"	"9"	3955
"E09000020"	"10"	10390
"E09000020"	"11"	1211
"E09000020"	"12"	44693
"E09000022"	"0"	237730
"E09000022"	"1"	7498
"E09000022"	"2"	50781
"E09000022"	"3"	23795
"E09000022"	"4"	32773
"E09000022"	"5"	410
"E09000022"	"6"	2385
"E09000022"	"7"	20520
"E09000022"	"8"	1172
"E09000022"	"9"	13455
"E09000022"	"10"	12737
"E09000022"	"11"	968
"E09000022"	"12"	71236
"E09000023"	"0"	206255
"E09000023"	"1"	5820
"E09000023"	"2"	20109
"E09000023"	"3"	38402
"E09000023"	"4"	23109
"E09000023"	"5"	410
"E09000023"	"6"	1424
"E09000023"	"7"	29741
"E09000023"	"8"	1795
"E09000023"	"9"	5375
"E09000023"	"10"	8936
"E09000023"	"11"	936
"E09000023"	"12"	70198
"E09000025"	"0"	228958
"E09000025"	"1"	3186
"E09000025"	"2"	52770
"E09000025"	"3"	16507
"E09000025"	"4"	17488
"E09000025"	"5"	348
"E09000025"	"6"	782
"E09000025"	"7"	26963
"E09000025"	"8"	2053
"E09000025"	"9"	2239
"E09000025"	"10"	9349
"E09000025"	"11"	769
"E09000025"	"12"	96504
"E09000028"	"0"	224551
"E09000028"	"1"	6397
"E09000028"	"2"	30015
"E09000028"	"3"	19114
"E09000028"	"4"	39293
"E09000028"	"5"	665
"E09000028"	"6"	1766
"E09000028"	"7"	18266
"E09000028"	"8"	1180
"E09000028"	"9"	10898
"E09000028"	"10"	18353
"E09000028"	"11"	1441
"E09000028"	"12"	77163
"E09000030"	"0"	196552
"E09000030"	"1"	4447
"E09000030"	"2"	47191
"E09000030"	"3"	7557
"E09000030"	"4"	14750
"E09000030"	"5"	701
"E09000030"	"6"	910
"E09000030"	"7"	13517
"E09000030"	"8"	1038
"E09000030"	"9"	8112
"E09000030"	"10"	21598
"E09000030"	"11"	1052
"E09000030"	"12"	75679
"E09000032"	"0"	243533
"E09000032"	"1"	9634
"E09000032"	"2"	50357
"E09000032"	"3"	35697
"E09000032"	"4"	23608
"E09000032"	"5"	495
"E09000032"	"6"	3797
"E09000032"	"7"	25713
"E09000032"	"8"	1297
"E09000032"	"9"	13267
"E09000032"	"10"	13619
"E09000032"	"11"	1098
"E09000032"	"12"	64951
"E09000033"	"0"	175505
"E09000033"	"1"	9620
"E09000033"	"2"	36908
"E09000033"	"3"	5221
"E09000033"	"4"	16398
"E09000033"	"5"	1624
"E09000033"	"6"	1331
"E09000033"	"7"	10499
"E09000033"	"8"	868
"E09000033"	"9"	5365
"E09000033"	"10"	21807
"E09000033"	"11"	1538
"E09000033"	"12"	64326
"E09000002"	"0"	127568
"E09000002"	"1"	1679
"E09000002"	"2"	16488
"E09000002"	"3"	9349
"E09000002"	"4"	9504
"E09000002"	"5"	381
"E09000002"	"6"	636
"E09000002"	"7"	28763
"E09000002"	"8"	2143
"E09000002"	"9"	1084
"E09000002"	"10"	4756
"E09000002"	"11"	434
"E09000002"	"12"	52351
"E09000003"	"0"	258443
"E09000003"	"1"	12601
"E09000003"	"2"	44774
"E09000003"	"3"	10065
"E09000003"	"4"	20351
"E09000003"	"5"	738
"E09000003"	"6"	1849
"E09000003"	"7"	62228
"E09000003"	"8"	3593
"E09000003"	"9"	2473
"E09000003"	"10"	10647
"E09000003"	"11"	1339
"E09000003"	"12"	87785
"E09000004"	"0"	165914
"E09000004"	"1"	3997
"E09000004"	"2"	2830
"E09000004"	"3"	27680
"E09000004"	"4"	9762
"E09000004"	"5"	940
"E09000004"	"6"	1457
"E09000004"	"7"	52068
"E09000004"	"8"	3389
"E09000004"	"9"	1295
"E09000004"	"10"	6120
"E09000004"	"11"	621
"E09000004"	"12"	55755
"E09000005"	"0"	233726
"E09000005"	"1"	6062
"E09000005"	"2"	42795
"E09000005"	"3"	10492
"E09000005"	"4"	26928
"E09000005"	"5"	421
"E09000005"	"6"	1574
"E09000005"	"7"	40720
"E09000005"	"8"	2915
"E09000005"	"9"	3859
"E09000005"	"10"	10704
"E09000005"	"11"	991
"E09000005"	"12"	86265
"E09000006"	"0"	222539
"E09000006"	"1"	8800
"E09000006"	"2"	5026
"E09000006"	"3"	46672
"E09000006"	"4"	11355
"E09000006"	"5"	786
"E09000006"	"6"	1681
"E09000006"	"7"	60948
"E09000006"	"8"	3378
"E09000006"	"9"	2254
"E09000006"	"10"	9574
"E09000006"	"11"	894
"E09000006"	"12"	71171
"E09000008"	"0"	263048
"E09000008"	"1"	7705
"E09000008"	"2"	11367
"E09000008"	"3"	42531
"E09000008"	"4"	24916
"E09000008"	"5"	611
"E09000008"	"6"	1535
"E09000008"	"7"	63568
"E09000008"	"8"	4057
"E09000008"	"9"	2172
"E09000008"	"10"	13313
"E09000008"	"11"	1212
"E09000008"	"12"	90061
"E09000009"	"0"	252764
"E09000009"	"1"	7548
"E09000009"	"2"	45437
"E09000009"	"3"	10117
"E09000009"	"4"	23363
"E09000009"	"5"	396
"E09000009"	"6"	1714
"E09000009"	"7"	54991
"E09000009"	"8"	3228
"E09000009"	"9"	4944
"E09000009"	"10"	12005
"E09000009"	"11"	1077
"E09000009"	"12"	87944
"E09000010"	"0"	224024
"E09000010"	"1"	5954
"E09000010"	"2"	21369
"E09000010"	"3"	16413
"E09000010"	"4"	18367
"E09000010"	"5"	739
"E09000010"	"6"	974
"E09000010"	"7"	58378
"E09000010"	"8"	3510
"E09000010"	"9"	1957
"E09000010"	"10"	8982
"E09000010"	"11"	979
"E09000010"	"12"	86402
"E09000011"	"0"	186722
"E09000011"	"1"	4673
"E09000011"	"2"	18076
"E09000011"	"3"	27721
"E09000011"	"4"	19052
"E09000011"	"5"	554
"E09000011"	"6"	1264
"E09000011"	"7"	32664
"E09000011"	"8"	2268
"E09000011"	"9"	2738
"E09000011"	"10"	7705
"E09000011"	"11"	1106
"E09000011"	"12"	68901
"E09000015"	"0"	174751
"E09000015"	"1"	6043
"E09000015"	"2"	28870
"E09000015"	"3"	7836
"E09000015"	"4"	10274
"E09000015"	"5"	398
"E09000015"	"6"	607
"E09000015"	"7"	48077
"E09000015"	"8"	2814
"E09000015"	"9"	901
"E09000015"	"10"	7479
"E09000015"	"11"	601
"E09000015"	"12"	60851
"E09000016"	"0"	171128
"E09000016"	"1"	4038
"E09000016"	"2"	10763
"E09000016"	"3"	20347
"E09000016"	"4"	8711
"E09000016"	"5"	1216
"E09000016"	"6"	1016
"E09000016"	"7"	54368
"E09000016"	"8"	3642
"E09000016"	"9"	1020
"E09000016"	"10"	7080
"E09000016"	"11"	645
"E09000016"	"12"	58282
"E09000017"	"0"	199926
"E09000017"	"1"	5121
"E09000017"	"2"	17458
"E09000017"	"3"	5643
"E09000017"	"4"	15731
"E09000017"	"5"	469
"E09000017"	"6"	1059
"E09000017"	"7"	68925
"E09000017"	"8"	4092
"E09000017"	"9"	1936
"E09000017"	"10"	9192
"E09000017"	"11"	664
"E09000017"	"12"	69636
"E09000018"	"0"	190157
"E09000018"	"1"	5497
"E09000018"	"2"	19977
"E09000018"	"3"	10536
"E09000018"	"4"	21001
"E09000018"	"5"	342
"E09000018"	"6"	1441
"E09000018"	"7"	50695
"E09000018"	"8"	3071
"E09000018"	"9"	4160
"E09000018"	"10"	9524
"E09000018"	"11"	788
"E09000018"	"12"	63125
"E09000021"	"0"	119673
"E09000021"	"1"	5156
"E09000021"	"2"	2967
"E09000021"	"3"	18777
"E09000021"	"4"	8520
"E09000021"	"5"	250
"E09000021"	"6"	1174
"E09000021"	"7"	31212
"E09000021"	"8"	1778
"E09000021"	"9"	3351
"E09000021"	"10"	8298
"E09000021"	"11"	474
"E09000021"	"12"	37716
"E09000024"	"0"	149598
"E09000024"	"1"	5017
"E09000024"	"2"	25383
"E09000024"	"3"	19418
"E09000024"	"4"	11232
"E09000024"	"5"	280
"E09000024"	"6"	1408
"E09000024"	"7"	28780
"E09000024"	"8"	1711
"E09000024"	"9"	3524
"E09000024"	"10"	7431
"E09000024"	"11"	638
"E09000024"	"12"	44776
"E09000026"	"0"	199544
"E09000026"	"1"	5284
"E09000026"	"2"	36680
"E09000026"	"3"	12305
"E09000026"	"4"	9226
"E09000026"	"5"	1074
"E09000026"	"6"	762
"E09000026"	"7"	46921
"E09000026"	"8"	2906
"E09000026"	"9"	1411
"E09000026"	"10"	7334
"E09000026"	"11"	789
"E09000026"	"12"	74852
"E09000027"	"0"	137779
"E09000027"	"1"	8870
"E09000027"	"2"	10605
"E09000027"	"3"	21768
"E09000027"	"4"	7531
"E09000027"	"5"	237
"E09000027"	"6"	1654
"E09000027"	"7"	32271
"E09000027"	"8"	1341
"E09000027"	"9"	6062
"E09000027"	"10"	8138
"E09000027"	"11"	727
"E09000027"	"12"	38575
"E09000029"	"0"	138710
"E09000029"	"1"	4309
"E09000029"	"2"	5362
"E09000029"	"3"	17850
"E09000029"	"4"	9104
"E09000029"	"5"	511
"E09000029"	"6"	1431
"E09000029"	"7"	45912
"E09000029"	"8"	2823
"E09000029"	"9"	2066
"E09000029"	"10"	7753
"E09000029"	"11"	537
"E09000029"	"12"	41052
"E09000031"	"0"	190978
"E09000031"	"1"	4085
"E09000031"	"2"	40146
"E09000031"	"3"	12468
"E09000031"	"4"	13452
"E09000031"	"5"	739
"E09000031"	"6"	1110
"E09000031"	"7"	34428
"E09000031"	"8"	2271
"E09000031"	"9"	3430
"E09000031"	"10"	8152
"E09000031"	"11"	740
"E09000031"	"12"	69957
"E06000036"	"0"	83116
"E06000036"	"1"	3663
"E06000036"	"2"	112
"E06000036"	"3"	3001
"E06000036"	"4"	1237
"E06000036"	"5"	207
"E06000036"	"6"	501
"E06000036"	"7"	43383
"E06000036"	"8"	2880
"E06000036"	"9"	1399
"E06000036"	"10"	5124
"E06000036"	"11"	407
"E06000036"	"12"	21202
"E06000043"	"0"	210792
"E06000043"	"1"	10618
"E06000043"	"2"	377
"E06000043"	"3"	14555
"E06000043"	"4"	19018
"E06000043"	"5"	541
"E06000043"	"6"	1082
"E06000043"	"7"	52042
"E06000043"	"8"	4875
"E06000043"	"9"	6910
"E06000043"	"10"	28752
"E06000043"	"11"	1053
"E06000043"	"12"	70969
"E06000046"	"0"	99747
"E06000046"	"1"	3923
"E06000046"	"2"	107
"E06000046"	"3"	829
"E06000046"	"4"	2582
"E06000046"	"5"	144
"E06000046"	"6"	1011
"E06000046"	"7"	34251
"E06000046"	"8"	2815
"E06000046"	"9"	1814
"E06000046"	"10"	10431
"E06000046"	"11"	1392
"E06000046"	"12"	40448
"E06000035"	"0"	194158
"E06000035"	"1"	4615
"E06000035"	"2"	283
"E06000035"	"3"	11252
"E06000035"	"4"	5903
"E06000035"	"5"	444
"E06000035"	"6"	1416
"E06000035"	"7"	80403
"E06000035"	"8"	7778
"E06000035"	"9"	1449
"E06000035"	"10"	12461
"E06000035"	"11"	685
"E06000035"	"12"	67469
"E06000042"	"0"	181385
"E06000042"	"1"	6689
"E06000042"	"2"	249
"E06000042"	"3"	5613
"E06000042"	"4"	7192
"E06000042"	"5"	1560
"E06000042"	"6"	661
"E06000042"	"7"	83392
"E06000042"	"8"	8239
"E06000042"	"9"	3659
"E06000042"	"10"	9833
"E06000042"	"11"	696
"E06000042"	"12"	53602
"E06000044"	"0"	153705
"E06000044"	"1"	3280
"E06000044"	"2"	125
"E06000044"	"3"	3498
"E06000044"	"4"	7197
"E06000044"	"5"	1025
"E06000044"	"6"	1131
"E06000044"	"7"	50299
"E06000044"	"8"	5754
"E06000044"	"9"	7148
"E06000044"	"10"	16324
"E06000044"	"11"	838
"E06000044"	"12"	57086
"E06000038"	"0"	116808
"E06000038"	"1"	3721
"E06000038"	"2"	229
"E06000038"	"3"	7696
"E06000038"	"4"	8811
"E06000038"	"5"	272
"E06000038"	"6"	472
"E06000038"	"7"	37661
"E06000038"	"8"	3553
"E06000038"	"9"	3323
"E06000038"	"10"	13663
"E06000038"	"11"	451
"E06000038"	"12"	36956
"E06000039"	"0"	100458
"E06000039"	"1"	2060
"E06000039"	"2"	745
"E06000039"	"3"	4706
"E06000039"	"4"	5055
"E06000039"	"5"	460
"E06000039"	"6"	435
"E06000039"	"7"	41109
"E06000039"	"8"	4127
"E06000039"	"9"	1608
"E06000039"	"10"	6567
"E06000039"	"11"	428
"E06000039"	"12"	33158
"E06000045"	"0"	180201
"E06000045"	"1"	3737
"E06000045"	"2"	120
"E06000045"	"3"	3229
"E06000045"	"4"	10433
"E06000045"	"5"	535
"E06000045"	"6"	1209
"E06000045"	"7"	61164
"E06000045"	"8"	7555
"E06000045"	"9"	5243
"E06000045"	"10"	18536
"E06000045"	"11"	847
"E06000045"	"12"	67593
"E06000037"	"0"	112054
"E06000037"	"1"	6223
"E06000037"	"2"	124
"E06000037"	"3"	3997
"E06000037"	"4"	2976
"E06000037"	"5"	179
"E06000037"	"6"	504
"E06000037"	"7"	53437
"E06000037"	"8"	3988
"E06000037"	"9"	2126
"E06000037"	"10"	7680
"E06000037"	"11"	445
"E06000037"	"12"	30375
"E06000040"	"0"	104247
"E06000040"	"1"	6469
"E06000040"	"2"	352
"E06000040"	"3"	6680
"E06000040"	"4"	1022
"E06000040"	"5"	312
"E06000040"	"6"	524
"E06000040"	"7"	46438
"E06000040"	"8"	2633
"E06000040"	"9"	1746
"E06000040"	"10"	7196
"E06000040"	"11"	579
"E06000040"	"12"	30296
"E06000041"	"0"	112273
"E06000041"	"1"	6515
"E06000041"	"2"	167
"E06000041"	"3"	5798
"E06000041"	"4"	2691
"E06000041"	"5"	150
"E06000041"	"6"	527
"E06000041"	"7"	54986
"E06000041"	"8"	2889
"E06000041"	"9"	2009
"E06000041"	"10"	5230
"E06000041"	"11"	415
"E06000041"	"12"	30896
"E07000004"	"0"	126740
"E07000004"	"1"	6921
"E07000004"	"2"	216
"E07000004"	"3"	4425
"E07000004"	"4"	2513
"E07000004"	"5"	638
"E07000004"	"6"	474
"E07000004"	"7"	60447
"E07000004"	"8"	4125
"E07000004"	"9"	1529
"E07000004"	"10"	8905
"E07000004"	"11"	531
"E07000004"	"12"	36016
"E07000005"	"0"	65043
"E07000005"	"1"	4613
"E07000005"	"2"	2836
"E07000005"	"3"	3440
