"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105161"	"11"	1
"E00105161"	"12"	96
"E00105050"	"0"	545
"E00105050"	"1"	6
"E00105050"	"2"	3
"E00105050"	"3"	4
"E00105050"	"4"	6
"E00105050"	"5"	2
"E00105050"	"6"	0
"E00105050"	"7"	23
"E00105050"	"8"	7
"E00105050"	"9"	2
"E00105050"	"10"	76
"E00105050"	"11"	0
"E00105050"	"12"	416
"E00105051"	"0"	426
"E00105051"	"1"	15
"E00105051"	"2"	0
"E00105051"	"3"	3
"E00105051"	"4"	4
"E00105051"	"5"	0
"E00105051"	"6"	0
"E00105051"	"7"	23
"E00105051"	"8"	4
"E00105051"	"9"	3
"E00105051"	"10"	64
"E00105051"	"11"	2
"E00105051"	"12"	308
"E00105052"	"0"	430
"E00105052"	"1"	7
"E00105052"	"2"	0
"E00105052"	"3"	4
"E00105052"	"4"	9
"E00105052"	"5"	1
"E00105052"	"6"	0
"E00105052"	"7"	30
"E00105052"	"8"	3
"E00105052"	"9"	2
"E00105052"	"10"	61
"E00105052"	"11"	1
"E00105052"	"12"	312
"E00105054"	"0"	271
"E00105054"	"1"	9
"E00105054"	"2"	0
"E00105054"	"3"	7
"E00105054"	"4"	7
"E00105054"	"5"	0
"E00105054"	"6"	0
"E00105054"	"7"	40
"E00105054"	"8"	2
"E00105054"	"9"	1
"E00105054"	"10"	49
"E00105054"	"11"	2
"E00105054"	"12"	154
"E00105061"	"0"	218
"E00105061"	"1"	5
"E00105061"	"2"	1
"E00105061"	"3"	6
"E00105061"	"4"	3
"E00105061"	"5"	0
"E00105061"	"6"	0
"E00105061"	"7"	19
"E00105061"	"8"	2
"E00105061"	"9"	3
"E00105061"	"10"	28
"E00105061"	"11"	0
"E00105061"	"12"	151
"E00105186"	"0"	347
"E00105186"	"1"	7
"E00105186"	"2"	0
"E00105186"	"3"	9
"E00105186"	"4"	10
"E00105186"	"5"	0
"E00105186"	"6"	0
"E00105186"	"7"	44
"E00105186"	"8"	4
"E00105186"	"9"	0
"E00105186"	"10"	83
"E00105186"	"11"	1
"E00105186"	"12"	189
"E00171794"	"0"	944
"E00171794"	"1"	12
"E00171794"	"2"	2
"E00171794"	"3"	4
"E00171794"	"4"	12
"E00171794"	"5"	0
"E00171794"	"6"	0
"E00171794"	"7"	24
"E00171794"	"8"	4
"E00171794"	"9"	1
"E00171794"	"10"	87
"E00171794"	"11"	0
"E00171794"	"12"	798
"E00171795"	"0"	728
"E00171795"	"1"	11
"E00171795"	"2"	1
"E00171795"	"3"	12
"E00171795"	"4"	14
"E00171795"	"5"	1
"E00171795"	"6"	0
"E00171795"	"7"	45
"E00171795"	"8"	8
"E00171795"	"9"	6
"E00171795"	"10"	102
"E00171795"	"11"	1
"E00171795"	"12"	527
"E00171834"	"0"	130
"E00171834"	"1"	1
"E00171834"	"2"	0
"E00171834"	"3"	4
"E00171834"	"4"	3
"E00171834"	"5"	0
"E00171834"	"6"	0
"E00171834"	"7"	18
"E00171834"	"8"	0
"E00171834"	"9"	0
"E00171834"	"10"	28
"E00171834"	"11"	1
"E00171834"	"12"	75
"E00105183"	"0"	288
"E00105183"	"1"	13
"E00105183"	"2"	0
"E00105183"	"3"	11
"E00105183"	"4"	2
"E00105183"	"5"	0
"E00105183"	"6"	0
"E00105183"	"7"	71
"E00105183"	"8"	8
"E00105183"	"9"	5
"E00105183"	"10"	28
"E00105183"	"11"	0
"E00105183"	"12"	150
"E00105184"	"0"	180
"E00105184"	"1"	8
"E00105184"	"2"	0
"E00105184"	"3"	5
"E00105184"	"4"	4
"E00105184"	"5"	0
"E00105184"	"6"	0
"E00105184"	"7"	40
"E00105184"	"8"	2
"E00105184"	"9"	1
"E00105184"	"10"	29
"E00105184"	"11"	0
"E00105184"	"12"	91
"E00171797"	"0"	230
"E00171797"	"1"	6
"E00171797"	"2"	0
"E00171797"	"3"	5
"E00171797"	"4"	4
"E00171797"	"5"	0
"E00171797"	"6"	0
"E00171797"	"7"	33
"E00171797"	"8"	4
"E00171797"	"9"	4
"E00171797"	"10"	38
"E00171797"	"11"	0
"E00171797"	"12"	136
"E00171799"	"0"	544
"E00171799"	"1"	6
"E00171799"	"2"	0
"E00171799"	"3"	3
"E00171799"	"4"	9
"E00171799"	"5"	0
"E00171799"	"6"	1
"E00171799"	"7"	22
"E00171799"	"8"	2
"E00171799"	"9"	4
"E00171799"	"10"	44
"E00171799"	"11"	0
"E00171799"	"12"	453
"E00105077"	"0"	373
"E00105077"	"1"	4
"E00105077"	"2"	0
"E00105077"	"3"	2
"E00105077"	"4"	8
"E00105077"	"5"	0
"E00105077"	"6"	2
"E00105077"	"7"	25
"E00105077"	"8"	1
"E00105077"	"9"	2
"E00105077"	"10"	42
"E00105077"	"11"	1
"E00105077"	"12"	286
"E00105078"	"0"	392
"E00105078"	"1"	2
"E00105078"	"2"	2
"E00105078"	"3"	1
"E00105078"	"4"	11
"E00105078"	"5"	0
"E00105078"	"6"	1
"E00105078"	"7"	20
"E00105078"	"8"	7
"E00105078"	"9"	1
"E00105078"	"10"	52
"E00105078"	"11"	1
"E00105078"	"12"	294
"E00171828"	"0"	439
"E00171828"	"1"	13
"E00171828"	"2"	2
"E00171828"	"3"	4
"E00171828"	"4"	5
"E00171828"	"5"	0
"E00171828"	"6"	0
"E00171828"	"7"	14
"E00171828"	"8"	5
"E00171828"	"9"	0
"E00171828"	"10"	44
"E00171828"	"11"	3
"E00171828"	"12"	349
"E00171869"	"0"	644
"E00171869"	"1"	5
"E00171869"	"2"	3
"E00171869"	"3"	2
"E00171869"	"4"	5
"E00171869"	"5"	0
"E00171869"	"6"	0
"E00171869"	"7"	21
"E00171869"	"8"	5
"E00171869"	"9"	6
"E00171869"	"10"	30
"E00171869"	"11"	5
"E00171869"	"12"	562
"E00105075"	"0"	161
"E00105075"	"1"	6
"E00105075"	"2"	1
"E00105075"	"3"	2
"E00105075"	"4"	4
"E00105075"	"5"	0
"E00105075"	"6"	0
"E00105075"	"7"	15
"E00105075"	"8"	1
"E00105075"	"9"	1
"E00105075"	"10"	22
"E00105075"	"11"	0
"E00105075"	"12"	109
"E00105079"	"0"	539
"E00105079"	"1"	8
"E00105079"	"2"	0
"E00105079"	"3"	7
"E00105079"	"4"	6
"E00105079"	"5"	0
"E00105079"	"6"	2
"E00105079"	"7"	44
"E00105079"	"8"	5
"E00105079"	"9"	3
"E00105079"	"10"	89
"E00105079"	"11"	2
"E00105079"	"12"	373
"E00105080"	"0"	3647
"E00105080"	"1"	54
"E00105080"	"2"	6
"E00105080"	"3"	11
"E00105080"	"4"	32
"E00105080"	"5"	0
"E00105080"	"6"	0
"E00105080"	"7"	100
"E00105080"	"8"	29
"E00105080"	"9"	13
"E00105080"	"10"	375
"E00105080"	"11"	8
"E00105080"	"12"	3019
"E00104959"	"0"	168
"E00104959"	"1"	7
"E00104959"	"2"	0
"E00104959"	"3"	5
"E00104959"	"4"	9
"E00104959"	"5"	0
"E00104959"	"6"	2
"E00104959"	"7"	63
"E00104959"	"8"	6
"E00104959"	"9"	2
"E00104959"	"10"	13
"E00104959"	"11"	0
"E00104959"	"12"	61
"E00104960"	"0"	255
"E00104960"	"1"	7
"E00104960"	"2"	2
"E00104960"	"3"	3
"E00104960"	"4"	12
"E00104960"	"5"	1
"E00104960"	"6"	0
"E00104960"	"7"	133
"E00104960"	"8"	9
"E00104960"	"9"	1
"E00104960"	"10"	17
"E00104960"	"11"	1
"E00104960"	"12"	69
"E00104961"	"0"	235
"E00104961"	"1"	7
"E00104961"	"2"	0
"E00104961"	"3"	4
"E00104961"	"4"	7
"E00104961"	"5"	0
"E00104961"	"6"	1
"E00104961"	"7"	78
"E00104961"	"8"	7
"E00104961"	"9"	6
"E00104961"	"10"	34
"E00104961"	"11"	0
"E00104961"	"12"	91
"E00104962"	"0"	322
"E00104962"	"1"	11
"E00104962"	"2"	0
"E00104962"	"3"	4
"E00104962"	"4"	10
"E00104962"	"5"	0
"E00104962"	"6"	2
"E00104962"	"7"	162
"E00104962"	"8"	14
"E00104962"	"9"	5
"E00104962"	"10"	27
"E00104962"	"11"	0
"E00104962"	"12"	87
"E00104963"	"0"	271
"E00104963"	"1"	11
"E00104963"	"2"	0
"E00104963"	"3"	5
"E00104963"	"4"	15
"E00104963"	"5"	0
"E00104963"	"6"	0
"E00104963"	"7"	135
"E00104963"	"8"	11
"E00104963"	"9"	2
"E00104963"	"10"	17
"E00104963"	"11"	1
"E00104963"	"12"	74
"E00104964"	"0"	309
"E00104964"	"1"	9
"E00104964"	"2"	0
"E00104964"	"3"	3
"E00104964"	"4"	17
"E00104964"	"5"	0
"E00104964"	"6"	0
"E00104964"	"7"	157
"E00104964"	"8"	13
"E00104964"	"9"	2
"E00104964"	"10"	29
"E00104964"	"11"	1
"E00104964"	"12"	78
"E00104966"	"0"	219
"E00104966"	"1"	3
"E00104966"	"2"	0
"E00104966"	"3"	4
"E00104966"	"4"	19
"E00104966"	"5"	0
"E00104966"	"6"	1
"E00104966"	"7"	93
"E00104966"	"8"	15
"E00104966"	"9"	1
"E00104966"	"10"	18
"E00104966"	"11"	1
"E00104966"	"12"	64
"E00105049"	"0"	288
"E00105049"	"1"	16
"E00105049"	"2"	0
"E00105049"	"3"	14
"E00105049"	"4"	3
"E00105049"	"5"	0
"E00105049"	"6"	0
"E00105049"	"7"	60
"E00105049"	"8"	4
"E00105049"	"9"	3
"E00105049"	"10"	52
"E00105049"	"11"	3
"E00105049"	"12"	133
"E00105058"	"0"	220
"E00105058"	"1"	14
"E00105058"	"2"	1
"E00105058"	"3"	11
"E00105058"	"4"	3
"E00105058"	"5"	0
"E00105058"	"6"	1
"E00105058"	"7"	71
"E00105058"	"8"	6
"E00105058"	"9"	4
"E00105058"	"10"	28
"E00105058"	"11"	1
"E00105058"	"12"	80
"E00105059"	"0"	244
"E00105059"	"1"	13
"E00105059"	"2"	0
"E00105059"	"3"	13
"E00105059"	"4"	3
"E00105059"	"5"	0
"E00105059"	"6"	0
"E00105059"	"7"	80
"E00105059"	"8"	3
"E00105059"	"9"	4
"E00105059"	"10"	36
"E00105059"	"11"	1
"E00105059"	"12"	91
"E00105060"	"0"	438
"E00105060"	"1"	14
"E00105060"	"2"	1
"E00105060"	"3"	22
"E00105060"	"4"	12
"E00105060"	"5"	0
"E00105060"	"6"	0
"E00105060"	"7"	106
"E00105060"	"8"	6
"E00105060"	"9"	8
"E00105060"	"10"	69
"E00105060"	"11"	3
"E00105060"	"12"	197
"E00171870"	"0"	203
"E00171870"	"1"	7
"E00171870"	"2"	1
"E00171870"	"3"	15
"E00171870"	"4"	5
"E00171870"	"5"	0
"E00171870"	"6"	0
"E00171870"	"7"	81
"E00171870"	"8"	3
"E00171870"	"9"	4
"E00171870"	"10"	32
"E00171870"	"11"	1
"E00171870"	"12"	54
"E00171872"	"0"	359
"E00171872"	"1"	14
"E00171872"	"2"	0
"E00171872"	"3"	9
"E00171872"	"4"	6
"E00171872"	"5"	0
"E00171872"	"6"	1
"E00171872"	"7"	88
"E00171872"	"8"	3
"E00171872"	"9"	3
"E00171872"	"10"	27
"E00171872"	"11"	2
"E00171872"	"12"	206
"E00105048"	"0"	260
"E00105048"	"1"	14
"E00105048"	"2"	0
"E00105048"	"3"	5
"E00105048"	"4"	4
"E00105048"	"5"	1
"E00105048"	"6"	0
"E00105048"	"7"	96
"E00105048"	"8"	7
"E00105048"	"9"	4
"E00105048"	"10"	34
"E00105048"	"11"	1
"E00105048"	"12"	94
"E00105053"	"0"	521
"E00105053"	"1"	10
"E00105053"	"2"	1
"E00105053"	"3"	14
"E00105053"	"4"	8
"E00105053"	"5"	0
"E00105053"	"6"	1
"E00105053"	"7"	43
"E00105053"	"8"	3
"E00105053"	"9"	2
"E00105053"	"10"	60
"E00105053"	"11"	2
"E00105053"	"12"	377
"E00105055"	"0"	444
"E00105055"	"1"	15
"E00105055"	"2"	3
"E00105055"	"3"	6
"E00105055"	"4"	6
"E00105055"	"5"	0
"E00105055"	"6"	0
"E00105055"	"7"	44
"E00105055"	"8"	4
"E00105055"	"9"	3
"E00105055"	"10"	57
"E00105055"	"11"	1
"E00105055"	"12"	305
"E00105056"	"0"	372
"E00105056"	"1"	14
"E00105056"	"2"	1
"E00105056"	"3"	10
"E00105056"	"4"	1
"E00105056"	"5"	0
"E00105056"	"6"	1
"E00105056"	"7"	51
"E00105056"	"8"	3
"E00105056"	"9"	0
"E00105056"	"10"	58
"E00105056"	"11"	0
"E00105056"	"12"	233
"E00105101"	"0"	232
"E00105101"	"1"	5
"E00105101"	"2"	0
"E00105101"	"3"	7
"E00105101"	"4"	2
"E00105101"	"5"	0
"E00105101"	"6"	0
"E00105101"	"7"	61
"E00105101"	"8"	2
"E00105101"	"9"	5
"E00105101"	"10"	23
"E00105101"	"11"	1
"E00105101"	"12"	126
"E00105106"	"0"	281
"E00105106"	"1"	13
"E00105106"	"2"	0
"E00105106"	"3"	8
"E00105106"	"4"	7
"E00105106"	"5"	0
"E00105106"	"6"	1
"E00105106"	"7"	110
"E00105106"	"8"	6
"E00105106"	"9"	4
"E00105106"	"10"	44
"E00105106"	"11"	2
"E00105106"	"12"	86
"E00105107"	"0"	218
"E00105107"	"1"	6
"E00105107"	"2"	1
"E00105107"	"3"	6
"E00105107"	"4"	4
"E00105107"	"5"	0
"E00105107"	"6"	0
"E00105107"	"7"	84
"E00105107"	"8"	3
"E00105107"	"9"	7
"E00105107"	"10"	27
"E00105107"	"11"	5
"E00105107"	"12"	75
"E00105108"	"0"	234
"E00105108"	"1"	4
"E00105108"	"2"	1
"E00105108"	"3"	3
"E00105108"	"4"	3
"E00105108"	"5"	0
"E00105108"	"6"	1
"E00105108"	"7"	102
"E00105108"	"8"	3
"E00105108"	"9"	6
"E00105108"	"10"	28
"E00105108"	"11"	0
"E00105108"	"12"	83
"E00105109"	"0"	290
"E00105109"	"1"	10
"E00105109"	"2"	2
"E00105109"	"3"	12
"E00105109"	"4"	2
"E00105109"	"5"	0
"E00105109"	"6"	0
"E00105109"	"7"	91
"E00105109"	"8"	14
"E00105109"	"9"	5
"E00105109"	"10"	34
"E00105109"	"11"	0
"E00105109"	"12"	120
"E00105100"	"0"	246
"E00105100"	"1"	9
"E00105100"	"2"	2
"E00105100"	"3"	7
"E00105100"	"4"	1
"E00105100"	"5"	0
"E00105100"	"6"	0
"E00105100"	"7"	90
"E00105100"	"8"	4
"E00105100"	"9"	2
"E00105100"	"10"	18
"E00105100"	"11"	0
"E00105100"	"12"	113
"E00105102"	"0"	200
"E00105102"	"1"	7
"E00105102"	"2"	0
"E00105102"	"3"	6
"E00105102"	"4"	8
"E00105102"	"5"	2
"E00105102"	"6"	1
"E00105102"	"7"	59
"E00105102"	"8"	6
"E00105102"	"9"	2
"E00105102"	"10"	24
"E00105102"	"11"	2
"E00105102"	"12"	83
"E00105104"	"0"	213
"E00105104"	"1"	8
"E00105104"	"2"	0
"E00105104"	"3"	3
"E00105104"	"4"	3
"E00105104"	"5"	1
"E00105104"	"6"	0
"E00105104"	"7"	64
"E00105104"	"8"	5
"E00105104"	"9"	7
"E00105104"	"10"	32
"E00105104"	"11"	1
"E00105104"	"12"	89
"E00105105"	"0"	220
"E00105105"	"1"	10
"E00105105"	"2"	1
"E00105105"	"3"	6
"E00105105"	"4"	3
"E00105105"	"5"	0
"E00105105"	"6"	0
"E00105105"	"7"	106
"E00105105"	"8"	3
"E00105105"	"9"	1
"E00105105"	"10"	14
"E00105105"	"11"	1
"E00105105"	"12"	75
"E00171876"	"0"	344
"E00171876"	"1"	20
"E00171876"	"2"	1
"E00171876"	"3"	14
"E00171876"	"4"	10
"E00171876"	"5"	1
"E00171876"	"6"	0
"E00171876"	"7"	161
"E00171876"	"8"	9
"E00171876"	"9"	9
"E00171876"	"10"	37
"E00171876"	"11"	0
"E00171876"	"12"	82
"E00171953"	"0"	278
"E00171953"	"1"	23
"E00171953"	"2"	0
"E00171953"	"3"	2
"E00171953"	"4"	3
"E00171953"	"5"	0
"E00171953"	"6"	1
"E00171953"	"7"	120
"E00171953"	"8"	6
"E00171953"	"9"	2
"E00171953"	"10"	39
"E00171953"	"11"	3
"E00171953"	"12"	79
"E00105064"	"0"	153
"E00105064"	"1"	6
"E00105064"	"2"	0
"E00105064"	"3"	1
"E00105064"	"4"	16
"E00105064"	"5"	1
"E00105064"	"6"	0
"E00105064"	"7"	35
"E00105064"	"8"	6
"E00105064"	"9"	0
"E00105064"	"10"	8
"E00105064"	"11"	0
"E00105064"	"12"	80
"E00105065"	"0"	269
"E00105065"	"1"	10
"E00105065"	"2"	0
"E00105065"	"3"	0
"E00105065"	"4"	10
"E00105065"	"5"	1
"E00105065"	"6"	1
"E00105065"	"7"	121
"E00105065"	"8"	14
"E00105065"	"9"	1
"E00105065"	"10"	15
"E00105065"	"11"	1
"E00105065"	"12"	95
"E00105066"	"0"	78
"E00105066"	"1"	2
"E00105066"	"2"	0
"E00105066"	"3"	0
"E00105066"	"4"	3
"E00105066"	"5"	1
"E00105066"	"6"	0
"E00105066"	"7"	17
"E00105066"	"8"	3
"E00105066"	"9"	0
"E00105066"	"10"	3
"E00105066"	"11"	0
"E00105066"	"12"	49
"E00105069"	"0"	226
"E00105069"	"1"	1
"E00105069"	"2"	1
"E00105069"	"3"	0
"E00105069"	"4"	8
"E00105069"	"5"	0
"E00105069"	"6"	1
"E00105069"	"7"	93
"E00105069"	"8"	18
"E00105069"	"9"	0
"E00105069"	"10"	8
"E00105069"	"11"	0
"E00105069"	"12"	96
"E00105070"	"0"	178
"E00105070"	"1"	1
"E00105070"	"2"	0
"E00105070"	"3"	0
"E00105070"	"4"	15
"E00105070"	"5"	0
"E00105070"	"6"	0
"E00105070"	"7"	65
"E00105070"	"8"	17
"E00105070"	"9"	0
"E00105070"	"10"	14
"E00105070"	"11"	1
"E00105070"	"12"	65
"E00105073"	"0"	171
"E00105073"	"1"	8
"E00105073"	"2"	0
"E00105073"	"3"	4
"E00105073"	"4"	12
"E00105073"	"5"	1
"E00105073"	"6"	1
"E00105073"	"7"	59
"E00105073"	"8"	9
"E00105073"	"9"	0
"E00105073"	"10"	7
"E00105073"	"11"	0
"E00105073"	"12"	70
"E00105062"	"0"	232
"E00105062"	"1"	9
"E00105062"	"2"	0
"E00105062"	"3"	1
"E00105062"	"4"	12
"E00105062"	"5"	1
"E00105062"	"6"	0
"E00105062"	"7"	77
"E00105062"	"8"	19
"E00105062"	"9"	0
"E00105062"	"10"	24
"E00105062"	"11"	0
"E00105062"	"12"	89
"E00105063"	"0"	253
"E00105063"	"1"	14
"E00105063"	"2"	0
"E00105063"	"3"	6
"E00105063"	"4"	8
"E00105063"	"5"	1
"E00105063"	"6"	0
"E00105063"	"7"	137
"E00105063"	"8"	5
"E00105063"	"9"	1
"E00105063"	"10"	6
"E00105063"	"11"	2
"E00105063"	"12"	73
"E00105067"	"0"	123
"E00105067"	"1"	3
"E00105067"	"2"	0
"E00105067"	"3"	2
"E00105067"	"4"	5
"E00105067"	"5"	0
"E00105067"	"6"	0
"E00105067"	"7"	58
"E00105067"	"8"	8
"E00105067"	"9"	0
"E00105067"	"10"	2
"E00105067"	"11"	0
"E00105067"	"12"	45
"E00105068"	"0"	164
"E00105068"	"1"	7
"E00105068"	"2"	0
"E00105068"	"3"	1
"E00105068"	"4"	13
"E00105068"	"5"	0
"E00105068"	"6"	0
"E00105068"	"7"	89
"E00105068"	"8"	3
"E00105068"	"9"	1
"E00105068"	"10"	3
"E00105068"	"11"	0
"E00105068"	"12"	47
"E00105071"	"0"	221
"E00105071"	"1"	6
"E00105071"	"2"	1
"E00105071"	"3"	3
"E00105071"	"4"	11
"E00105071"	"5"	0
"E00105071"	"6"	2
"E00105071"	"7"	80
"E00105071"	"8"	10
"E00105071"	"9"	2
"E00105071"	"10"	13
"E00105071"	"11"	0
"E00105071"	"12"	93
"E00105072"	"0"	230
"E00105072"	"1"	9
"E00105072"	"2"	0
"E00105072"	"3"	0
"E00105072"	"4"	5
"E00105072"	"5"	0
"E00105072"	"6"	0
"E00105072"	"7"	96
"E00105072"	"8"	8
"E00105072"	"9"	1
"E00105072"	"10"	9
"E00105072"	"11"	1
"E00105072"	"12"	101
"E00105074"	"0"	197
"E00105074"	"1"	6
"E00105074"	"2"	0
"E00105074"	"3"	1
"E00105074"	"4"	12
"E00105074"	"5"	1
"E00105074"	"6"	0
"E00105074"	"7"	78
"E00105074"	"8"	13
"E00105074"	"9"	1
"E00105074"	"10"	20
"E00105074"	"11"	0
"E00105074"	"12"	65
"E00105110"	"0"	212
"E00105110"	"1"	5
"E00105110"	"2"	0
"E00105110"	"3"	2
"E00105110"	"4"	17
"E00105110"	"5"	0
"E00105110"	"6"	2
"E00105110"	"7"	84
"E00105110"	"8"	11
"E00105110"	"9"	1
"E00105110"	"10"	5
"E00105110"	"11"	0
"E00105110"	"12"	85
"E00105111"	"0"	173
"E00105111"	"1"	2
"E00105111"	"2"	0
"E00105111"	"3"	1
"E00105111"	"4"	22
"E00105111"	"5"	0
"E00105111"	"6"	0
"E00105111"	"7"	46
"E00105111"	"8"	12
"E00105111"	"9"	0
"E00105111"	"10"	1
"E00105111"	"11"	1
"E00105111"	"12"	88
"E00105114"	"0"	219
"E00105114"	"1"	1
"E00105114"	"2"	0
"E00105114"	"3"	0
"E00105114"	"4"	21
"E00105114"	"5"	0
"E00105114"	"6"	1
"E00105114"	"7"	74
"E00105114"	"8"	18
"E00105114"	"9"	3
"E00105114"	"10"	5
"E00105114"	"11"	0
"E00105114"	"12"	96
"E00105118"	"0"	327
"E00105118"	"1"	10
"E00105118"	"2"	0
"E00105118"	"3"	3
"E00105118"	"4"	11
"E00105118"	"5"	0
"E00105118"	"6"	2
"E00105118"	"7"	179
"E00105118"	"8"	21
"E00105118"	"9"	1
"E00105118"	"10"	10
"E00105118"	"11"	1
"E00105118"	"12"	89
"E00105119"	"0"	201
"E00105119"	"1"	4
"E00105119"	"2"	0
"E00105119"	"3"	2
"E00105119"	"4"	14
"E00105119"	"5"	0
"E00105119"	"6"	0
"E00105119"	"7"	83
"E00105119"	"8"	18
"E00105119"	"9"	3
"E00105119"	"10"	7
"E00105119"	"11"	0
"E00105119"	"12"	70
"E00105121"	"0"	264
"E00105121"	"1"	5
"E00105121"	"2"	0
"E00105121"	"3"	1
"E00105121"	"4"	20
"E00105121"	"5"	1
"E00105121"	"6"	0
"E00105121"	"7"	114
"E00105121"	"8"	18
"E00105121"	"9"	0
"E00105121"	"10"	10
"E00105121"	"11"	2
"E00105121"	"12"	93
"E00105122"	"0"	89
"E00105122"	"1"	3
"E00105122"	"2"	0
"E00105122"	"3"	0
"E00105122"	"4"	3
"E00105122"	"5"	0
"E00105122"	"6"	0
"E00105122"	"7"	36
"E00105122"	"8"	2
"E00105122"	"9"	1
"E00105122"	"10"	2
"E00105122"	"11"	1
"E00105122"	"12"	41
"E00105123"	"0"	345
"E00105123"	"1"	4
"E00105123"	"2"	0
"E00105123"	"3"	7
"E00105123"	"4"	19
"E00105123"	"5"	0
"E00105123"	"6"	2
"E00105123"	"7"	170
"E00105123"	"8"	17
"E00105123"	"9"	3
"E00105123"	"10"	12
"E00105123"	"11"	0
"E00105123"	"12"	111
"E00104958"	"0"	329
"E00104958"	"1"	33
"E00104958"	"2"	0
"E00104958"	"3"	3
"E00104958"	"4"	4
"E00104958"	"5"	1
"E00104958"	"6"	2
"E00104958"	"7"	149
"E00104958"	"8"	11
"E00104958"	"9"	0
"E00104958"	"10"	9
"E00104958"	"11"	4
"E00104958"	"12"	113
"E00104965"	"0"	249
"E00104965"	"1"	6
"E00104965"	"2"	0
"E00104965"	"3"	3
"E00104965"	"4"	6
"E00104965"	"5"	1
"E00104965"	"6"	0
"E00104965"	"7"	145
"E00104965"	"8"	13
"E00104965"	"9"	2
"E00104965"	"10"	13
"E00104965"	"11"	0
"E00104965"	"12"	60
"E00104967"	"0"	260
"E00104967"	"1"	11
"E00104967"	"2"	1
"E00104967"	"3"	3
"E00104967"	"4"	5
"E00104967"	"5"	0
"E00104967"	"6"	1
"E00104967"	"7"	152
"E00104967"	"8"	10
"E00104967"	"9"	1
"E00104967"	"10"	12
"E00104967"	"11"	0
"E00104967"	"12"	64
"E00104968"	"0"	201
"E00104968"	"1"	2
"E00104968"	"2"	1
"E00104968"	"3"	3
"E00104968"	"4"	13
"E00104968"	"5"	0
"E00104968"	"6"	3
"E00104968"	"7"	70
"E00104968"	"8"	21
"E00104968"	"9"	1
"E00104968"	"10"	15
"E00104968"	"11"	0
"E00104968"	"12"	72
"E00104969"	"0"	192
"E00104969"	"1"	3
"E00104969"	"2"	0
"E00104969"	"3"	0
"E00104969"	"4"	10
"E00104969"	"5"	1
"E00104969"	"6"	0
"E00104969"	"7"	61
"E00104969"	"8"	12
"E00104969"	"9"	1
"E00104969"	"10"	9
"E00104969"	"11"	0
"E00104969"	"12"	95
"E00104979"	"0"	238
"E00104979"	"1"	2
"E00104979"	"2"	0
"E00104979"	"3"	1
"E00104979"	"4"	25
"E00104979"	"5"	0
"E00104979"	"6"	3
"E00104979"	"7"	100
"E00104979"	"8"	9
"E00104979"	"9"	1
"E00104979"	"10"	20
"E00104979"	"11"	2
"E00104979"	"12"	75
"E00104981"	"0"	249
"E00104981"	"1"	3
"E00104981"	"2"	0
"E00104981"	"3"	2
"E00104981"	"4"	15
"E00104981"	"5"	1
"E00104981"	"6"	0
"E00104981"	"7"	94
"E00104981"	"8"	18
"E00104981"	"9"	1
"E00104981"	"10"	8
"E00104981"	"11"	0
"E00104981"	"12"	107
"E00104983"	"0"	210
"E00104983"	"1"	1
"E00104983"	"2"	0
"E00104983"	"3"	1
"E00104983"	"4"	15
"E00104983"	"5"	0
"E00104983"	"6"	1
"E00104983"	"7"	43
"E00104983"	"8"	10
"E00104983"	"9"	3
"E00104983"	"10"	15
"E00104983"	"11"	2
"E00104983"	"12"	119
"E00104987"	"0"	173
"E00104987"	"1"	1
"E00104987"	"2"	0
"E00104987"	"3"	0
"E00104987"	"4"	6
"E00104987"	"5"	0
"E00104987"	"6"	0
"E00104987"	"7"	73
"E00104987"	"8"	6
"E00104987"	"9"	1
"E00104987"	"10"	12
"E00104987"	"11"	0
"E00104987"	"12"	74
"E00104988"	"0"	198
"E00104988"	"1"	3
"E00104988"	"2"	0
"E00104988"	"3"	1
"E00104988"	"4"	16
"E00104988"	"5"	0
"E00104988"	"6"	1
"E00104988"	"7"	59
"E00104988"	"8"	12
"E00104988"	"9"	0
"E00104988"	"10"	9
"E00104988"	"11"	0
"E00104988"	"12"	97
"E00104990"	"0"	105
"E00104990"	"1"	0
"E00104990"	"2"	0
"E00104990"	"3"	0
"E00104990"	"4"	6
"E00104990"	"5"	0
"E00104990"	"6"	0
"E00104990"	"7"	9
"E00104990"	"8"	3
"E00104990"	"9"	1
"E00104990"	"10"	3
"E00104990"	"11"	0
"E00104990"	"12"	83
"E00104970"	"0"	171
"E00104970"	"1"	3
"E00104970"	"2"	0
"E00104970"	"3"	1
"E00104970"	"4"	19
"E00104970"	"5"	0
"E00104970"	"6"	1
"E00104970"	"7"	41
"E00104970"	"8"	6
"E00104970"	"9"	0
"E00104970"	"10"	7
"E00104970"	"11"	0
"E00104970"	"12"	93
"E00104971"	"0"	290
"E00104971"	"1"	1
"E00104971"	"2"	2
"E00104971"	"3"	0
"E00104971"	"4"	16
"E00104971"	"5"	0
"E00104971"	"6"	2
"E00104971"	"7"	155
"E00104971"	"8"	18
"E00104971"	"9"	1
"E00104971"	"10"	6
"E00104971"	"11"	1
"E00104971"	"12"	88
"E00104972"	"0"	214
"E00104972"	"1"	4
"E00104972"	"2"	0
"E00104972"	"3"	1
"E00104972"	"4"	6
"E00104972"	"5"	0
