"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000041"		154380
"E06000041"		83759
"E06000041"		51808
"E06000041"		14566
"E06000041"		3310
"E06000041"		937
"E07000004"		174137
"E07000004"		89515
"E07000004"		59530
"E07000004"		19073
"E07000004"		4661
"E07000004"		1358
"E07000005"		92635
"E07000005"		49848
"E07000005"		30368
"E07000005"		9433
"E07000005"		2334
"E07000005"		652
"E07000006"		66867
"E07000006"		35055
"E07000006"		22267
"E07000006"		7025
"E07000006"		1959
"E07000006"		561
"E07000007"		171644
"E07000007"		88483
"E07000007"		58721
"E07000007"		18456
"E07000007"		4653
"E07000007"		1331
"E07000061"		99412
"E07000061"		42818
"E07000061"		35193
"E07000061"		15251
"E07000061"		4712
"E07000061"		1438
"E07000062"		90254
"E07000062"		36556
"E07000062"		32707
"E07000062"		14276
"E07000062"		5159
"E07000062"		1556
"E07000063"		97502
"E07000063"		43719
"E07000063"		34634
"E07000063"		13900
"E07000063"		4066
"E07000063"		1183
"E07000064"		90588
"E07000064"		36737
"E07000064"		33152
"E07000064"		14960
"E07000064"		4463
"E07000064"		1276
"E07000065"		148915
"E07000065"		70867
"E07000065"		52009
"E07000065"		19408
"E07000065"		5198
"E07000065"		1433
"E07000084"		167799
"E07000084"		85034
"E07000084"		58917
"E07000084"		18047
"E07000084"		4559
"E07000084"		1242
"E07000085"		115608
"E07000085"		58330
"E07000085"		40113
"E07000085"		12885
"E07000085"		3336
"E07000085"		944
"E07000086"		125199
"E07000086"		61561
"E07000086"		44190
"E07000086"		14538
"E07000086"		3817
"E07000086"		1093
"E07000087"		111581
"E07000087"		54170
"E07000087"		39284
"E07000087"		13638
"E07000087"		3489
"E07000087"		1000
"E07000088"		82622
"E07000088"		37447
"E07000088"		29915
"E07000088"		11224
"E07000088"		3215
"E07000088"		821
"E07000089"		91033
"E07000089"		50079
"E07000089"		30120
"E07000089"		8432
"E07000089"		1891
"E07000089"		511
"E07000090"		120684
"E07000090"		53474
"E07000090"		43275
"E07000090"		17188
"E07000090"		5172
"E07000090"		1575
"E07000091"		176462
"E07000091"		79671
"E07000091"		63302
"E07000091"		24871
"E07000091"		6715
"E07000091"		1903
"E07000092"		93807
"E07000092"		46970
"E07000092"		33340
"E07000092"		10099
"E07000092"		2625
"E07000092"		773
"E07000093"		116398
"E07000093"		58222
"E07000093"		40262
"E07000093"		13530
"E07000093"		3457
"E07000093"		927
"E07000094"		116595
"E07000094"		62025
"E07000094"		38219
"E07000094"		12354
"E07000094"		3135
"E07000094"		862
"E07000105"		117956
"E07000105"		56128
"E07000105"		41385
"E07000105"		15027
"E07000105"		4163
"E07000105"		1253
"E07000106"		151145
"E07000106"		70764
"E07000106"		52338
"E07000106"		20211
"E07000106"		6133
"E07000106"		1699
"E07000107"		97365
"E07000107"		47273
"E07000107"		33941
"E07000107"		11837
"E07000107"		3314
"E07000107"		1000
"E07000108"		111674
"E07000108"		48433
"E07000108"		39477
"E07000108"		16745
"E07000108"		5538
"E07000108"		1481
"E07000109"		101720
"E07000109"		47298
"E07000109"		35572
"E07000109"		13629
"E07000109"		4104
"E07000109"		1117
"E07000110"		155143
"E07000110"		74636
"E07000110"		54384
"E07000110"		19291
"E07000110"		5323
"E07000110"		1509
"E07000111"		114893
"E07000111"		58796
"E07000111"		38344
"E07000111"		13180
"E07000111"		3569
"E07000111"		1004
"E07000112"		107969
"E07000112"		45577
"E07000112"		38999
"E07000112"		16465
"E07000112"		5321
"E07000112"		1607
"E07000113"		135835
"E07000113"		60198
"E07000113"		48719
"E07000113"		19118
"E07000113"		6008
"E07000113"		1792
"E07000114"		134186
"E07000114"		54640
"E07000114"		47109
"E07000114"		22377
"E07000114"		7785
"E07000114"		2275
"E07000115"		120805
"E07000115"		60306
"E07000115"		41475
"E07000115"		14263
"E07000115"		3728
"E07000115"		1033
"E07000116"		115049
"E07000116"		59156
"E07000116"		38656
"E07000116"		12788
"E07000116"		3550
"E07000116"		899
"E07000177"		141868
"E07000177"		71403
"E07000177"		49163
"E07000177"		15844
"E07000177"		4261
"E07000177"		1197
"E07000178"		151906
"E07000178"		83904
"E07000178"		48201
"E07000178"		14320
"E07000178"		4189
"E07000178"		1292
"E07000179"		134257
"E07000179"		70571
"E07000179"		44779
"E07000179"		14409
"E07000179"		3517
"E07000179"		981
"E07000180"		120988
"E07000180"		62738
"E07000180"		41117
"E07000180"		13063
"E07000180"		3163
"E07000180"		907
"E07000181"		104779
"E07000181"		53984
"E07000181"		35438
"E07000181"		11685
"E07000181"		2942
"E07000181"		730
"E07000207"		130875
"E07000207"		73880
"E07000207"		40555
"E07000207"		12360
"E07000207"		3213
"E07000207"		867
"E07000208"		75102
"E07000208"		39208
"E07000208"		25355
"E07000208"		7988
"E07000208"		2016
"E07000208"		535
"E07000209"		137183
"E07000209"		73969
"E07000209"		45445
"E07000209"		13442
"E07000209"		3402
"E07000209"		925
"E07000210"		85375
"E07000210"		43926
"E07000210"		28801
"E07000210"		9607
"E07000210"		2437
"E07000210"		604
"E07000211"		137835
"E07000211"		71052
"E07000211"		46908
"E07000211"		14866
"E07000211"		3844
"E07000211"		1165
"E07000212"		80510
"E07000212"		41319
"E07000212"		27451
"E07000212"		8767
"E07000212"		2371
"E07000212"		602
"E07000213"		95598
"E07000213"		45929
"E07000213"		34239
"E07000213"		11509
"E07000213"		3085
"E07000213"		836
"E07000214"		86144
"E07000214"		46062
"E07000214"		28683
"E07000214"		8613
"E07000214"		2148
"E07000214"		638
"E07000215"		82998
"E07000215"		41916
"E07000215"		28514
"E07000215"		9450
"E07000215"		2403
"E07000215"		715
"E07000216"		121572
"E07000216"		65068
"E07000216"		39777
"E07000216"		12768
"E07000216"		3078
"E07000216"		881
"E07000217"		99198
"E07000217"		51360
"E07000217"		34291
"E07000217"		10184
"E07000217"		2602
"E07000217"		761
"E07000223"		61182
"E07000223"		26107
"E07000223"		22373
"E07000223"		9181
"E07000223"		2757
"E07000223"		764
"E07000224"		149518
"E07000224"		62774
"E07000224"		54975
"E07000224"		23299
"E07000224"		6608
"E07000224"		1862
"E07000225"		113794
"E07000225"		54210
"E07000225"		39771
"E07000225"		14900
"E07000225"		3822
"E07000225"		1091
"E07000226"		106597
"E07000226"		50751
"E07000226"		38279
"E07000226"		12856
"E07000226"		3679
"E07000226"		1032
"E07000227"		131301
"E07000227"		66403
"E07000227"		45684
"E07000227"		14580
"E07000227"		3560
"E07000227"		1074
"E07000228"		139860
"E07000228"		72448
"E07000228"		47524
"E07000228"		14938
"E07000228"		3864
"E07000228"		1086
"E07000229"		104640
"E07000229"		46272
"E07000229"		37777
"E07000229"		15082
"E07000229"		4355
"E07000229"		1154
"E06000022"		176016
"E06000022"		88882
"E06000022"		58849
"E06000022"		20856
"E06000022"		5831
"E06000022"		1598
"E06000028"		183491
"E06000028"		84955
"E06000028"		63260
"E06000028"		24866
"E06000028"		8009
"E06000028"		2401
"E06000023"		428234
"E06000023"		209024
"E06000023"		143283
"E06000023"		52446
"E06000023"		18056
"E06000023"		5425
"E06000052"		532273
"E06000052"		240759
"E06000052"		178805
"E06000052"		79181
"E06000052"		25907
"E06000052"		7621
"E06000053"		2203
"E06000053"		1135
"E06000053"		754
"E06000053"		248
"E06000053"		53
"E06000053"		13
"E06000024"		202566
"E06000024"		93803
"E06000024"		70435
"E06000024"		27670
"E06000024"		8276
"E06000024"		2382
"E06000026"		256384
"E06000026"		117976
"E06000026"		85956
"E06000026"		35756
"E06000026"		13012
"E06000026"		3684
"E06000029"		147645
"E06000029"		68689
"E06000029"		51486
"E06000029"		19849
"E06000029"		5841
"E06000029"		1780
"E06000025"		262767
"E06000025"		129141
"E06000025"		91675
"E06000025"		30940
"E06000025"		8556
"E06000025"		2455
"E06000030"		209156
"E06000030"		100931
"E06000030"		73591
"E06000030"		25056
"E06000030"		7556
"E06000030"		2022
"E06000027"		130959
"E06000027"		54614
"E06000027"		45098
"E06000027"		21355
"E06000027"		7625
"E06000027"		2267
"E06000054"		470981
"E06000054"		234318
"E06000054"		160362
"E06000054"		57221
"E06000054"		14974
"E06000054"		4106
"E07000040"		132457
"E07000040"		58004
"E07000040"		47716
"E07000040"		19960
"E07000040"		5285
"E07000040"		1492
"E07000041"		117773
"E07000041"		58775
"E07000041"		39301
"E07000041"		14075
"E07000041"		4331
"E07000041"		1291
"E07000042"		77750
"E07000042"		36263
"E07000042"		27554
"E07000042"		10398
"E07000042"		2785
"E07000042"		750
"E07000043"		93667
"E07000043"		43441
"E07000043"		31704
"E07000043"		13264
"E07000043"		4064
"E07000043"		1194
"E07000044"		83140
"E07000044"		39414
"E07000044"		28574
"E07000044"		11075
"E07000044"		3156
"E07000044"		921
"E07000045"		124220
"E07000045"		55819
"E07000045"		43342
"E07000045"		18237
"E07000045"		5268
"E07000045"		1554
"E07000046"		63839
"E07000046"		27787
"E07000046"		22242
"E07000046"		9843
"E07000046"		3128
"E07000046"		839
"E07000047"		53553
"E07000047"		24556
"E07000047"		18599
"E07000047"		7646
"E07000047"		2120
"E07000047"		632
"E07000048"		47752
"E07000048"		20203
"E07000048"		17116
"E07000048"		7681
"E07000048"		2208
"E07000048"		544
"E07000049"		87166
"E07000049"		39505
"E07000049"		31183
"E07000049"		12436
"E07000049"		3162
"E07000049"		880
"E07000050"		68583
"E07000050"		32782
"E07000050"		24146
"E07000050"		8808
"E07000050"		2266
"E07000050"		581
"E07000051"		44973
"E07000051"		20231
"E07000051"		16148
"E07000051"		6340
"E07000051"		1782
"E07000051"		472
"E07000052"		99264
"E07000052"		44070
"E07000052"		35640
"E07000052"		14604
"E07000052"		3878
"E07000052"		1072
"E07000053"		65167
"E07000053"		27562
"E07000053"		23933
"E07000053"		9802
"E07000053"		2952
"E07000053"		918
"E07000078"		115732
"E07000078"		57758
"E07000078"		39722
"E07000078"		13631
"E07000078"		3637
"E07000078"		984
"E07000079"		82881
"E07000079"		40433
"E07000079"		29067
"E07000079"		10220
"E07000079"		2498
"E07000079"		663
"E07000080"		81961
"E07000080"		36281
"E07000080"		29340
"E07000080"		11879
"E07000080"		3535
"E07000080"		926
"E07000081"		121688
"E07000081"		56655
"E07000081"		43150
"E07000081"		15933
"E07000081"		4616
"E07000081"		1334
"E07000082"		112779
"E07000082"		53779
"E07000082"		39711
"E07000082"		14441
"E07000082"		3783
"E07000082"		1065
"E07000083"		81943
"E07000083"		39036
"E07000083"		29183
"E07000083"		10213
"E07000083"		2703
"E07000083"		808
"E07000187"		109279
"E07000187"		51153
"E07000187"		38270
"E07000187"		14619
"E07000187"		4137
"E07000187"		1100
"E07000188"		114588
"E07000188"		51044
"E07000188"		40291
"E07000188"		16930
"E07000188"		4994
"E07000188"		1329
"E07000189"		161243
"E07000189"		73277
"E07000189"		57906
"E07000189"		22282
"E07000189"		6115
"E07000189"		1663
"E07000190"		110187
"E07000190"		51946
"E07000190"		38014
"E07000190"		14854
"E07000190"		4225
"E07000190"		1148
"E07000191"		34675
"E07000191"		14080
"E07000191"		12620
"E07000191"		5741
"E07000191"		1756
"E07000191"		478
"W06000001"		69751
"W06000001"		33492
"W06000001"		21309
"W06000001"		10541
"W06000001"		3413
"W06000001"		996
"W06000002"		121874
"W06000002"		61396
"W06000002"		37383
"W06000002"		16593
"W06000002"		4998
"W06000002"		1504
"W06000003"		115228
"W06000003"		52335
"W06000003"		36977
"W06000003"		17874
"W06000003"		6237
"W06000003"		1805
"W06000004"		93734
"W06000004"		43690
"W06000004"		29420
"W06000004"		13770
"W06000004"		5341
"W06000004"		1513
"W06000005"		152506
"W06000005"		74216
"W06000005"		49498
"W06000005"		20114
"W06000005"		6774
"W06000005"		1904
"W06000006"		134844
"W06000006"		63642
"W06000006"		43813
"W06000006"		19009
"W06000006"		6531
"W06000006"		1849
"W06000023"		132976
"W06000023"		59511
"W06000023"		45459
"W06000023"		19857
"W06000023"		6375
"W06000023"		1774
"W06000008"		75922
"W06000008"		35796
"W06000008"		24369
"W06000008"		10946
"W06000008"		3660
"W06000008"		1151
"W06000009"		122439
"W06000009"		55535
"W06000009"		39889
"W06000009"		18684
"W06000009"		6383
"W06000009"		1948
"W06000010"		183777
"W06000010"		82638
"W06000010"		55618
"W06000010"		30011
"W06000010"		11475
"W06000010"		4035
"W06000011"		239023
"W06000011"		116295
"W06000011"		69978
"W06000011"		33402
"W06000011"		14473
"W06000011"		4875
"W06000012"		139812
"W06000012"		62849
"W06000012"		39694
"W06000012"		22640
"W06000012"		11028
"W06000012"		3601
"W06000013"		139178
"W06000013"		64134
"W06000013"		41659
"W06000013"		21002
"W06000013"		9459
"W06000013"		2924
"W06000014"		126336
"W06000014"		60656
"W06000014"		40486
"W06000014"		17123
"W06000014"		6191
"W06000014"		1880
"W06000015"		346090
"W06000015"		174329
"W06000015"		107477
"W06000015"		42014
"W06000015"		16745
"W06000015"		5525
"W06000016"		234410
"W06000016"		105154
"W06000016"		69544
"W06000016"		37208
"W06000016"		17396
"W06000016"		5108
"W06000024"		58802
"W06000024"		25948
"W06000024"		16961
"W06000024"		9324
"W06000024"		4908
"W06000024"		1661
"W06000018"		178806
"W06000018"		79382
"W06000018"		54272
"W06000018"		28488
"W06000018"		12844
"W06000018"		3820
"W06000019"		69814
"W06000019"		29269
"W06000019"		21385
"W06000019"		11696
"W06000019"		5692
"W06000019"		1772
"W06000020"		91075
"W06000020"		39398
"W06000020"		29619
"W06000020"		14155
"W06000020"		5965
"W06000020"		1938
"W06000021"		91323
"W06000021"		42365
"W06000021"		30742
"W06000021"		12800
"W06000021"		4173
"W06000021"		1243
"W06000022"		145736
"W06000022"		66667
"W06000022"		47811
"W06000022"		20538
"W06000022"		8161
"W06000022"		2559
