"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001209"		155
"E02001209"		116
"E02001209"		53
"E02001209"		4
"E02001210"		6638
"E02001210"		6531
"E02001210"		48
"E02001210"		38
"E02001210"		17
"E02001210"		4
"E02001211"		5747
"E02001211"		5446
"E02001211"		150
"E02001211"		108
"E02001211"		39
"E02001211"		4
"E02001212"		6114
"E02001212"		5843
"E02001212"		105
"E02001212"		107
"E02001212"		54
"E02001212"		5
"E02001213"		8841
"E02001213"		8577
"E02001213"		109
"E02001213"		104
"E02001213"		42
"E02001213"		9
"E02001214"		7227
"E02001214"		6751
"E02001214"		235
"E02001214"		175
"E02001214"		58
"E02001214"		8
"E02001215"		5649
"E02001215"		5578
"E02001215"		35
"E02001215"		26
"E02001215"		10
"E02001215"		0
"E02001216"		7068
"E02001216"		6822
"E02001216"		139
"E02001216"		71
"E02001216"		29
"E02001216"		7
"E02001217"		6299
"E02001217"		6119
"E02001217"		97
"E02001217"		62
"E02001217"		20
"E02001217"		1
"E02001218"		5696
"E02001218"		5541
"E02001218"		88
"E02001218"		39
"E02001218"		24
"E02001218"		4
"E02001219"		5312
"E02001219"		5226
"E02001219"		49
"E02001219"		26
"E02001219"		8
"E02001219"		3
"E02001220"		5365
"E02001220"		5150
"E02001220"		119
"E02001220"		63
"E02001220"		25
"E02001220"		8
"E02001221"		5855
"E02001221"		5768
"E02001221"		40
"E02001221"		30
"E02001221"		17
"E02001221"		0
"E02001222"		6035
"E02001222"		5602
"E02001222"		193
"E02001222"		161
"E02001222"		69
"E02001222"		10
"E02001223"		6703
"E02001223"		6429
"E02001223"		139
"E02001223"		91
"E02001223"		39
"E02001223"		5
"E02001224"		5692
"E02001224"		5628
"E02001224"		42
"E02001224"		14
"E02001224"		7
"E02001224"		1
"E02001225"		6843
"E02001225"		6672
"E02001225"		91
"E02001225"		58
"E02001225"		17
"E02001225"		5
"E02001226"		6599
"E02001226"		6133
"E02001226"		209
"E02001226"		161
"E02001226"		66
"E02001226"		30
"E02001227"		5547
"E02001227"		5454
"E02001227"		52
"E02001227"		33
"E02001227"		7
"E02001227"		1
"E02001228"		5284
"E02001228"		5204
"E02001228"		36
"E02001228"		29
"E02001228"		11
"E02001228"		4
"E02001229"		9340
"E02001229"		9210
"E02001229"		55
"E02001229"		36
"E02001229"		35
"E02001229"		4
"E02001230"		5970
"E02001230"		5471
"E02001230"		211
"E02001230"		171
"E02001230"		94
"E02001230"		23
"E02001231"		6848
"E02001231"		6721
"E02001231"		60
"E02001231"		48
"E02001231"		19
"E02001231"		0
"E02001232"		7807
"E02001232"		7113
"E02001232"		231
"E02001232"		251
"E02001232"		190
"E02001232"		22
"E02001233"		7270
"E02001233"		6852
"E02001233"		152
"E02001233"		144
"E02001233"		107
"E02001233"		15
"E02001234"		7286
"E02001234"		6739
"E02001234"		173
"E02001234"		217
"E02001234"		135
"E02001234"		22
"E02001235"		6287
"E02001235"		5650
"E02001235"		178
"E02001235"		253
"E02001235"		176
"E02001235"		30
"E02001236"		5450
"E02001236"		5246
"E02001236"		82
"E02001236"		69
"E02001236"		48
"E02001236"		5
"E02001237"		6553
"E02001237"		6388
"E02001237"		59
"E02001237"		70
"E02001237"		31
"E02001237"		5
"E02001238"		7521
"E02001238"		7337
"E02001238"		60
"E02001238"		66
"E02001238"		51
"E02001238"		7
"E02001239"		8712
"E02001239"		8544
"E02001239"		65
"E02001239"		57
"E02001239"		39
"E02001239"		7
"E02001240"		5946
"E02001240"		5817
"E02001240"		59
"E02001240"		43
"E02001240"		22
"E02001240"		5
"E02001241"		8943
"E02001241"		6834
"E02001241"		602
"E02001241"		782
"E02001241"		588
"E02001241"		137
"E02001242"		5542
"E02001242"		5366
"E02001242"		81
"E02001242"		51
"E02001242"		38
"E02001242"		6
"E02001243"		7642
"E02001243"		7462
"E02001243"		81
"E02001243"		65
"E02001243"		28
"E02001243"		6
"E02001244"		5332
"E02001244"		5230
"E02001244"		36
"E02001244"		43
"E02001244"		22
"E02001244"		1
"E02001245"		7486
"E02001245"		7249
"E02001245"		94
"E02001245"		77
"E02001245"		59
"E02001245"		7
"E02001246"		7007
"E02001246"		6860
"E02001246"		63
"E02001246"		48
"E02001246"		31
"E02001246"		5
"E02001247"		6654
"E02001247"		6521
"E02001247"		49
"E02001247"		57
"E02001247"		21
"E02001247"		6
"E02001248"		9723
"E02001248"		9341
"E02001248"		152
"E02001248"		125
"E02001248"		82
"E02001248"		23
"E02001249"		5996
"E02001249"		5833
"E02001249"		67
"E02001249"		62
"E02001249"		28
"E02001249"		6
"E02001250"		6312
"E02001250"		6223
"E02001250"		43
"E02001250"		30
"E02001250"		15
"E02001250"		1
"E02001251"		5839
"E02001251"		5786
"E02001251"		32
"E02001251"		12
"E02001251"		9
"E02001251"		0
"E02001252"		7256
"E02001252"		7157
"E02001252"		41
"E02001252"		33
"E02001252"		24
"E02001252"		1
"E02001253"		4981
"E02001253"		4913
"E02001253"		17
"E02001253"		33
"E02001253"		17
"E02001253"		1
"E02001254"		5631
"E02001254"		5558
"E02001254"		29
"E02001254"		33
"E02001254"		11
"E02001254"		0
"E02001255"		5754
"E02001255"		5663
"E02001255"		51
"E02001255"		25
"E02001255"		12
"E02001255"		3
"E02001256"		9579
"E02001256"		8065
"E02001256"		602
"E02001256"		408
"E02001256"		399
"E02001256"		105
"E02001257"		8777
"E02001257"		8631
"E02001257"		67
"E02001257"		53
"E02001257"		23
"E02001257"		3
"E02001258"		6985
"E02001258"		6856
"E02001258"		51
"E02001258"		47
"E02001258"		28
"E02001258"		3
"E02001259"		9607
"E02001259"		7046
"E02001259"		945
"E02001259"		978
"E02001259"		556
"E02001259"		82
"E02001260"		7368
"E02001260"		7227
"E02001260"		72
"E02001260"		38
"E02001260"		21
"E02001260"		10
"E02001261"		7842
"E02001261"		7221
"E02001261"		262
"E02001261"		243
"E02001261"		99
"E02001261"		17
"E02001262"		8098
"E02001262"		6743
"E02001262"		502
"E02001262"		505
"E02001262"		291
"E02001262"		57
"E02001263"		7787
"E02001263"		7635
"E02001263"		101
"E02001263"		41
"E02001263"		8
"E02001263"		2
"E02001264"		7857
"E02001264"		7409
"E02001264"		201
"E02001264"		169
"E02001264"		68
"E02001264"		10
"E02001265"		7839
"E02001265"		7737
"E02001265"		62
"E02001265"		28
"E02001265"		10
"E02001265"		2
"E02001266"		6413
"E02001266"		6138
"E02001266"		117
"E02001266"		111
"E02001266"		38
"E02001266"		9
"E02001267"		7160
"E02001267"		7002
"E02001267"		71
"E02001267"		60
"E02001267"		24
"E02001267"		3
"E02001268"		6979
"E02001268"		6857
"E02001268"		54
"E02001268"		40
"E02001268"		23
"E02001268"		5
"E02001269"		7941
"E02001269"		7303
"E02001269"		250
"E02001269"		236
"E02001269"		125
"E02001269"		27
"E02001270"		7513
"E02001270"		7232
"E02001270"		149
"E02001270"		103
"E02001270"		23
"E02001270"		6
"E02001271"		6321
"E02001271"		6148
"E02001271"		84
"E02001271"		67
"E02001271"		20
"E02001271"		2
"E02001272"		7538
"E02001272"		7256
"E02001272"		154
"E02001272"		88
"E02001272"		34
"E02001272"		6
"E02001273"		8522
"E02001273"		7963
"E02001273"		318
"E02001273"		185
"E02001273"		52
"E02001273"		4
"E02001274"		7709
"E02001274"		7363
"E02001274"		197
"E02001274"		106
"E02001274"		41
"E02001274"		2
"E02001275"		7916
"E02001275"		7732
"E02001275"		58
"E02001275"		88
"E02001275"		34
"E02001275"		4
"E02001276"		7622
"E02001276"		7308
"E02001276"		175
"E02001276"		94
"E02001276"		40
"E02001276"		5
"E02001277"		8354
"E02001277"		7864
"E02001277"		250
"E02001277"		178
"E02001277"		51
"E02001277"		11
"E02001278"		7818
"E02001278"		7527
"E02001278"		148
"E02001278"		104
"E02001278"		31
"E02001278"		8
"E02001279"		8140
"E02001279"		7939
"E02001279"		100
"E02001279"		70
"E02001279"		25
"E02001279"		6
"E02001280"		7983
"E02001280"		7743
"E02001280"		108
"E02001280"		94
"E02001280"		30
"E02001280"		8
"E02001281"		7517
"E02001281"		7367
"E02001281"		91
"E02001281"		37
"E02001281"		19
"E02001281"		3
"E02001282"		8539
"E02001282"		7981
"E02001282"		289
"E02001282"		179
"E02001282"		76
"E02001282"		14
"E02001283"		8368
"E02001283"		7969
"E02001283"		197
"E02001283"		150
"E02001283"		43
"E02001283"		9
"E02001284"		7722
"E02001284"		7497
"E02001284"		121
"E02001284"		77
"E02001284"		24
"E02001284"		3
"E02001285"		7575
"E02001285"		7261
"E02001285"		163
"E02001285"		108
"E02001285"		40
"E02001285"		3
"E02001286"		7665
"E02001286"		7181
"E02001286"		259
"E02001286"		170
"E02001286"		46
"E02001286"		9
"E02001287"		5506
"E02001287"		5444
"E02001287"		29
"E02001287"		26
"E02001287"		6
"E02001287"		1
"E02001288"		7357
"E02001288"		7245
"E02001288"		62
"E02001288"		30
"E02001288"		18
"E02001288"		2
"E02001289"		9818
"E02001289"		9766
"E02001289"		35
"E02001289"		14
"E02001289"		3
"E02001289"		0
"E02001290"		5923
"E02001290"		5858
"E02001290"		30
"E02001290"		19
"E02001290"		11
"E02001290"		5
"E02001291"		7372
"E02001291"		7229
"E02001291"		56
"E02001291"		52
"E02001291"		33
"E02001291"		2
"E02001292"		7628
"E02001292"		7385
"E02001292"		89
"E02001292"		98
"E02001292"		53
"E02001292"		3
"E02001293"		5970
"E02001293"		5899
"E02001293"		23
"E02001293"		36
"E02001293"		11
"E02001293"		1
"E02001294"		7557
"E02001294"		7205
"E02001294"		133
"E02001294"		136
"E02001294"		70
"E02001294"		13
"E02001295"		7064
"E02001295"		6679
"E02001295"		86
"E02001295"		169
"E02001295"		112
"E02001295"		18
"E02001296"		8407
"E02001296"		8073
"E02001296"		128
"E02001296"		127
"E02001296"		69
"E02001296"		10
"E02001297"		6454
"E02001297"		6404
"E02001297"		16
"E02001297"		21
"E02001297"		12
"E02001297"		1
"E02001298"		7715
"E02001298"		7468
"E02001298"		71
"E02001298"		92
"E02001298"		70
"E02001298"		14
"E02001299"		8473
"E02001299"		8359
"E02001299"		50
"E02001299"		41
"E02001299"		20
"E02001299"		3
"E02001300"		7601
"E02001300"		7480
"E02001300"		43
"E02001300"		49
"E02001300"		24
"E02001300"		5
"E02001301"		7755
"E02001301"		7486
"E02001301"		92
"E02001301"		120
"E02001301"		49
"E02001301"		8
"E02001302"		7546
"E02001302"		7502
"E02001302"		20
"E02001302"		15
"E02001302"		9
"E02001302"		0
"E02001303"		8147
"E02001303"		7965
"E02001303"		77
"E02001303"		57
"E02001303"		39
"E02001303"		9
"E02001304"		11873
"E02001304"		11777
"E02001304"		54
"E02001304"		31
"E02001304"		11
"E02001304"		0
"E02001305"		7957
"E02001305"		7899
"E02001305"		21
"E02001305"		18
"E02001305"		17
"E02001305"		2
"E02001306"		7092
"E02001306"		7011
"E02001306"		34
"E02001306"		32
"E02001306"		13
"E02001306"		2
"E02001307"		10871
"E02001307"		10805
"E02001307"		27
"E02001307"		18
"E02001307"		15
"E02001307"		6
"E02001308"		5799
"E02001308"		5724
"E02001308"		28
"E02001308"		36
"E02001308"		8
"E02001308"		3
"E02001309"		7362
"E02001309"		7269
"E02001309"		48
"E02001309"		33
"E02001309"		12
"E02001309"		0
"E02001310"		8549
"E02001310"		8311
"E02001310"		85
"E02001310"		82
"E02001310"		62
"E02001310"		9
"E02001311"		8003
"E02001311"		7841
"E02001311"		70
"E02001311"		60
"E02001311"		30
"E02001311"		2
"E02001312"		7397
"E02001312"		7275
"E02001312"		60
"E02001312"		40
"E02001312"		18
"E02001312"		4
"E02001313"		7529
"E02001313"		7391
"E02001313"		52
"E02001313"		57
"E02001313"		27
"E02001313"		2
"E02001314"		7723
"E02001314"		7599
"E02001314"		58
"E02001314"		53
"E02001314"		12
"E02001314"		1
"E02001315"		7458
"E02001315"		7370
"E02001315"		47
"E02001315"		26
"E02001315"		14
"E02001315"		1
"E02001316"		6194
"E02001316"		5778
"E02001316"		132
"E02001316"		155
"E02001316"		110
"E02001316"		19
"E02001317"		8162
"E02001317"		7901
"E02001317"		112
"E02001317"		88
"E02001317"		52
"E02001317"		9
"E02001318"		7649
"E02001318"		7607
"E02001318"		19
"E02001318"		17
"E02001318"		4
"E02001318"		2
"E02001319"		7072
"E02001319"		6899
"E02001319"		66
"E02001319"		62
"E02001319"		39
"E02001319"		6
"E02001320"		7370
"E02001320"		7212
"E02001320"		67
"E02001320"		58
"E02001320"		25
"E02001320"		8
"E02001321"		8062
"E02001321"		7973
"E02001321"		35
"E02001321"		34
"E02001321"		19
"E02001321"		1
"E02001322"		7217
"E02001322"		7161
"E02001322"		21
"E02001322"		28
"E02001322"		7
"E02001322"		0
"E02001323"		7259
"E02001323"		7109
"E02001323"		50
"E02001323"		77
"E02001323"		19
"E02001323"		4
"E02001324"		8124
"E02001324"		8020
"E02001324"		43
"E02001324"		41
"E02001324"		19
"E02001324"		1
"E02001325"		7520
"E02001325"		7464
"E02001325"		20
"E02001325"		23
"E02001325"		11
"E02001325"		2
"E02001326"		7441
"E02001326"		7378
"E02001326"		24
"E02001326"		23
"E02001326"		14
"E02001326"		2
"E02005176"		8539
"E02005176"		8278
"E02005176"		108
"E02005176"		90
"E02005176"		50
"E02005176"		13
"E02005177"		5524
"E02005177"		4945
"E02005177"		243
"E02005177"		213
"E02005177"		106
"E02005177"		17
"E02005178"		8310
"E02005178"		5491
"E02005178"		958
"E02005178"		875
"E02005178"		803
"E02005178"		183
"E02005179"		8524
"E02005179"		8407
"E02005179"		54
"E02005179"		44
"E02005179"		14
"E02005179"		5
"E02005180"		6814
"E02005180"		6721
"E02005180"		39
"E02005180"		39
"E02005180"		10
"E02005180"		5
"E02005181"		5930
"E02005181"		5854
"E02005181"		32
"E02005181"		31
"E02005181"		10
"E02005181"		3
"E02005182"		5650
"E02005182"		5304
"E02005182"		96
"E02005182"		140
"E02005182"		89
"E02005182"		21
"E02005183"		5909
"E02005183"		5831
"E02005183"		30
"E02005183"		26
"E02005183"		21
"E02005183"		1
"E02005184"		4891
"E02005184"		4861
"E02005184"		16
"E02005184"		8
"E02005184"		4
"E02005184"		2
"E02005185"		7988
"E02005185"		7731
"E02005185"		85
"E02005185"		98
"E02005185"		62
"E02005185"		12
"E02005186"		5857
"E02005186"		5802
"E02005186"		22
"E02005186"		17
"E02005186"		14
"E02005186"		2
"E02006881"		9572
"E02006881"		9433
"E02006881"		54
"E02006881"		58
"E02006881"		21
"E02006881"		6
"E02005189"		5094
"E02005189"		4903
"E02005189"		49
"E02005189"		71
"E02005189"		61
"E02005189"		10
"E02005190"		6063
"E02005190"		6035
"E02005190"		21
"E02005190"		5
"E02005190"		2
"E02005190"		0
"E02005191"		8071
"E02005191"		7969
"E02005191"		59
"E02005191"		26
"E02005191"		7
"E02005191"		10
"E02005192"		7085
"E02005192"		7022
"E02005192"		31
"E02005192"		24
"E02005192"		8
"E02005192"		0
"E02005193"		8240
"E02005193"		8163
"E02005193"		43
"E02005193"		18
"E02005193"		15
"E02005193"		1
"E02005194"		7844
"E02005194"		7649
"E02005194"		83
"E02005194"		77
"E02005194"		26
"E02005194"		9
"E02005195"		7563
"E02005195"		7417
"E02005195"		56
"E02005195"		56
"E02005195"		26
"E02005195"		8
"E02005196"		7195
"E02005196"		7101
"E02005196"		48
"E02005196"		34
"E02005196"		10
"E02005196"		2
"E02005197"		6517
"E02005197"		6259
"E02005197"		94
"E02005197"		102
"E02005197"		56
"E02005197"		6
"E02005198"		7862
"E02005198"		7667
"E02005198"		74
"E02005198"		72
"E02005198"		43
"E02005198"		6
"E02005199"		6957
"E02005199"		6918
"E02005199"		15
"E02005199"		16
"E02005199"		8
"E02005199"		0
"E02005200"		8092
"E02005200"		7954
"E02005200"		51
"E02005200"		44
"E02005200"		34
"E02005200"		9
"E02005201"		7676
"E02005201"		7606
"E02005201"		30
"E02005201"		25
"E02005201"		8
"E02005201"		7
"E02005202"		9161
"E02005202"		9069
"E02005202"		51
"E02005202"		21
"E02005202"		17
"E02005202"		3
"E02005203"		6949
"E02005203"		6870
"E02005203"		44
"E02005203"		25
"E02005203"		9
"E02005203"		1
"E02005204"		9986
"E02005204"		9712
"E02005204"		67
"E02005204"		99
"E02005204"		88
"E02005204"		20
"E02005205"		6664
"E02005205"		6590
"E02005205"		36
"E02005205"		26
"E02005205"		10
"E02005205"		2
"E02005206"		6594
"E02005206"		6511
"E02005206"		40
"E02005206"		30
"E02005206"		10
"E02005206"		3
"E02005207"		7855
"E02005207"		7725
"E02005207"		61
"E02005207"		49
"E02005207"		16
"E02005207"		4
"E02005208"		9696
"E02005208"		9437
"E02005208"		118
"E02005208"		105
"E02005208"		31
"E02005208"		5
"E02005209"		7608
"E02005209"		7539
"E02005209"		33
"E02005209"		25
"E02005209"		5
"E02005209"		6
"E02005210"		10006
"E02005210"		9877
"E02005210"		75
"E02005210"		42
"E02005210"		10
"E02005210"		2
"E02005211"		8264
"E02005211"		8083
"E02005211"		97
"E02005211"		68
"E02005211"		12
"E02005211"		4
"E02005212"		10398
"E02005212"		9970
"E02005212"		147
"E02005212"		167
"E02005212"		97
"E02005212"		17
"E02005213"		11245
"E02005213"		11060
"E02005213"		63
"E02005213"		65
"E02005213"		43
"E02005213"		14
"E02005214"		6404
"E02005214"		6322
"E02005214"		40
"E02005214"		24
"E02005214"		17
"E02005214"		1
"E02005215"		11365
"E02005215"		10971
"E02005215"		120
"E02005215"		164
"E02005215"		92
"E02005215"		18
"E02005216"		5172
"E02005216"		4910
"E02005216"		92
"E02005216"		100
"E02005216"		64
"E02005216"		6
"E02005217"		11337
"E02005217"		8641
"E02005217"		786
"E02005217"		874
"E02005217"		851
"E02005217"		185
"E02005218"		7149
"E02005218"		7033
"E02005218"		34
"E02005218"		43
"E02005218"		38
"E02005218"		1
"E02005219"		8188
"E02005219"		7854
"E02005219"		91
"E02005219"		145
"E02005219"		81
"E02005219"		17
"E02005220"		6184
"E02005220"		6129
"E02005220"		28
"E02005220"		15
"E02005220"		11
"E02005220"		1
"E02005221"		9640
"E02005221"		9530
"E02005221"		64
"E02005221"		33
"E02005221"		12
"E02005221"		1
"E02005222"		5893
"E02005222"		5848
"E02005222"		27
"E02005222"		14
"E02005222"		4
"E02005222"		0
"E02005223"		7113
"E02005223"		7075
"E02005223"		15
"E02005223"		15
"E02005223"		5
"E02005223"		3
"E02005224"		5104
"E02005224"		5040
"E02005224"		33
"E02005224"		19
"E02005224"		12
"E02005224"		0
"E02005225"		5104
"E02005225"		5043
"E02005225"		25
"E02005225"		24
"E02005225"		10
"E02005225"		2
"E02005226"		7476
"E02005226"		7021
"E02005226"		134
"E02005226"		181
"E02005226"		110
"E02005226"		30
"E02005228"		5565
"E02005228"		5399
"E02005228"		55
"E02005228"		70
"E02005228"		35
"E02005228"		6
"E02005229"		5401
"E02005229"		4904
"E02005229"		102
"E02005229"		214
"E02005229"		149
"E02005229"		32
"E02005230"		6329
"E02005230"		6171
"E02005230"		67
"E02005230"		53
"E02005230"		27
"E02005230"		11
"E02005231"		7581
"E02005231"		7334
"E02005231"		111
"E02005231"		94
"E02005231"		33
"E02005231"		9
"E02005233"		5864
"E02005233"		5635
"E02005233"		133
"E02005233"		66
"E02005233"		25
"E02005233"		5
"E02005234"		7329
"E02005234"		6693
"E02005234"		349
"E02005234"		219
"E02005234"		55
"E02005234"		13
"E02005235"		5204
"E02005235"		4827
"E02005235"		188
"E02005235"		137
"E02005235"		47
"E02005235"		5
"E02005236"		12298
"E02005236"		12079
"E02005236"		80
"E02005236"		77
"E02005236"		51
"E02005236"		11
"E02005237"		9480
"E02005237"		9045
"E02005237"		221
"E02005237"		152
"E02005237"		54
"E02005237"		8
"E02005238"		5529
"E02005238"		5349
"E02005238"		98
"E02005238"		65
"E02005238"		15
"E02005238"		2
"E02005239"		11505
"E02005239"		9970
"E02005239"		685
"E02005239"		767
"E02005239"		78
"E02005239"		5
"E02006871"		11571
"E02006871"		11401
"E02006871"		75
"E02006871"		63
"E02006871"		26
"E02006871"		6
"E02005240"		5232
"E02005240"		5100
"E02005240"		27
"E02005240"		52
"E02005240"		48
"E02005240"		5
"E02005241"		5349
"E02005241"		5164
"E02005241"		35
"E02005241"		71
"E02005241"		68
"E02005241"		11
"E02005242"		5944
"E02005242"		5869
"E02005242"		18
"E02005242"		30
"E02005242"		21
"E02005242"		6
"E02005243"		4907
"E02005243"		4821
"E02005243"		31
"E02005243"		29
"E02005243"		22
"E02005243"		4
"E02005244"		5570
"E02005244"		5478
"E02005244"		30
"E02005244"		36
"E02005244"		21
"E02005244"		5
"E02005245"		6726
"E02005245"		6670
"E02005245"		29
"E02005245"		17
"E02005245"		5
"E02005245"		5
"E02005246"		4932
"E02005246"		4747
"E02005246"		51
"E02005246"		78
"E02005246"		48
"E02005246"		8
"E02005247"		9644
"E02005247"		9537
"E02005247"		47
"E02005247"		33
"E02005247"		23
"E02005247"		4
"E02005248"		6114
"E02005248"		4686
"E02005248"		291
"E02005248"		629
"E02005248"		431
"E02005248"		77
"E02005249"		8863
"E02005249"		7442
"E02005249"		314
"E02005249"		609
"E02005249"		422
"E02005249"		76
"E02005250"		7255
"E02005250"		5439
"E02005250"		442
"E02005250"		721
"E02005250"		560
"E02005250"		93
"E02005251"		6636
"E02005251"		6163
"E02005251"		160
"E02005251"		164
"E02005251"		123
"E02005251"		26
"E02005252"		8326
"E02005252"		7079
"E02005252"		357
"E02005252"		441
"E02005252"		355
"E02005252"		94
"E02005253"		5708
"E02005253"		5656
"E02005253"		30
"E02005253"		11
"E02005253"		10
"E02005253"		1
"E02005254"		6232
"E02005254"		6153
"E02005254"		47
"E02005254"		20
"E02005254"		10
"E02005254"		2
"E02005255"		8622
"E02005255"		8223
"E02005255"		200
"E02005255"		130
"E02005255"		58
"E02005255"		11
"E02005256"		6815
"E02005256"		6447
"E02005256"		204
"E02005256"		99
"E02005256"		48
"E02005256"		17
"E02005257"		5662
"E02005257"		5411
"E02005257"		106
"E02005257"		101
"E02005257"		35
"E02005257"		9
"E02005258"		7808
"E02005258"		7246
"E02005258"		244
"E02005258"		211
"E02005258"		91
"E02005258"		16
"E02005259"		9764
"E02005259"		8989
"E02005259"		324
"E02005259"		294
"E02005259"		140
"E02005259"		17
"E02005260"		6629
"E02005260"		6445
"E02005260"		68
"E02005260"		85
"E02005260"		27
"E02005260"		4
"E02005261"		9475
"E02005261"		8987
"E02005261"		174
"E02005261"		193
"E02005261"		100
"E02005261"		21
"E02005262"		5985
"E02005262"		5821
"E02005262"		89
"E02005262"		49
"E02005262"		21
"E02005262"		5
"E02005263"		6755
"E02005263"		5373
"E02005263"		512
"E02005263"		529
"E02005263"		289
"E02005263"		52
"E02005264"		12012
"E02005264"		10818
"E02005264"		383
"E02005264"		569
"E02005264"		207
"E02005264"		35
"E02005265"		10402
"E02005265"		10023
"E02005265"		133
"E02005265"		161
"E02005265"		71
"E02005265"		14
"E02005266"		7684
"E02005266"		6089
"E02005266"		519
"E02005266"		619
"E02005266"		385
"E02005266"		72
"E02005267"		6637
"E02005267"		4915
"E02005267"		566
"E02005267"		743
"E02005267"		345
"E02005267"		68
"E02005268"		8751
"E02005268"		6763
"E02005268"		659
"E02005268"		753
"E02005268"		491
"E02005268"		85
"E02005269"		9580
"E02005269"		7460
"E02005269"		695
"E02005269"		971
"E02005269"		373
"E02005269"		81
"E02005270"		7248
"E02005270"		7107
"E02005270"		77
"E02005270"		52
"E02005270"		11
"E02005270"		1
"E02005271"		7280
"E02005271"		7128
"E02005271"		54
"E02005271"		56
"E02005271"		34
"E02005271"		8
"E02005272"		6967
"E02005272"		6832
"E02005272"		45
"E02005272"		59
"E02005272"		25
"E02005272"		6
"E02005273"		5582
"E02005273"		5529
"E02005273"		29
"E02005273"		18
"E02005273"		5
"E02005273"		1
"E02005274"		6446
"E02005274"		6403
"E02005274"		27
"E02005274"		13
"E02005274"		2
"E02005274"		1
"E02005275"		5202
"E02005275"		5136
"E02005275"		21
"E02005275"		32
"E02005275"		12
"E02005275"		1
"E02005276"		8024
"E02005276"		7933
"E02005276"		42
"E02005276"		32
"E02005276"		16
"E02005276"		1
"E02005277"		8739
"E02005277"		8653
"E02005277"		53
"E02005277"		24
"E02005277"		7
"E02005277"		2
"E02005278"		7445
"E02005278"		7369
"E02005278"		32
"E02005278"		27
"E02005278"		13
"E02005278"		4
"E02005279"		9783
"E02005279"		9061
"E02005279"		272
"E02005279"		203
"E02005279"		215
"E02005279"		32
"E02005280"		9653
"E02005280"		9543
"E02005280"		51
"E02005280"		37
"E02005280"		19
"E02005280"		3
"E02005281"		7916
"E02005281"		7496
"E02005281"		150
"E02005281"		130
"E02005281"		119
"E02005281"		21
"E02005284"		5641
"E02005284"		5577
"E02005284"		27
"E02005284"		29
"E02005284"		7
"E02005284"		1
"E02005285"		6085
"E02005285"		6002
"E02005285"		39
"E02005285"		32
"E02005285"		12
"E02005285"		0
"E02005286"		7228
"E02005286"		7178
"E02005286"		23
"E02005286"		18
"E02005286"		5
"E02005286"		4
"E02006884"		11611
"E02006884"		11460
"E02006884"		47
"E02006884"		63
"E02006884"		36
"E02006884"		5
"E02005287"		5212
"E02005287"		5153
"E02005287"		29
"E02005287"		23
"E02005287"		6
"E02005287"		1
"E02005288"		5901
"E02005288"		5864
"E02005288"		13
"E02005288"		13
"E02005288"		7
"E02005288"		4
"E02005289"		6027
"E02005289"		5934
"E02005289"		36
"E02005289"		42
"E02005289"		11
"E02005289"		4
"E02005290"		6927
"E02005290"		6828
"E02005290"		62
"E02005290"		27
"E02005290"		10
"E02005290"		0
"E02005291"		5487
"E02005291"		5358
"E02005291"		55
"E02005291"		33
"E02005291"		33
"E02005291"		8
"E02005292"		5613
"E02005292"		5513
"E02005292"		48
"E02005292"		30
"E02005292"		19
"E02005292"		3
"E02005293"		5411
"E02005293"		5302
"E02005293"		32
"E02005293"		38
"E02005293"		30
"E02005293"		9
"E02005294"		6031
"E02005294"		5896
"E02005294"		36
"E02005294"		50
"E02005294"		36
"E02005294"		13
"E02005295"		7155
"E02005295"		7071
"E02005295"		38
"E02005295"		27
"E02005295"		16
"E02005295"		3
"E02005296"		5645
"E02005296"		5603
"E02005296"		18
"E02005296"		10
"E02005296"		13
"E02005296"		1
"E02005297"		8019
"E02005297"		7942
"E02005297"		24
"E02005297"		30
"E02005297"		17
"E02005297"		6
"E02005298"		6914
"E02005298"		6854
"E02005298"		18
"E02005298"		22
"E02005298"		15
"E02005298"		5
"E02005299"		6903
"E02005299"		6745
"E02005299"		52
"E02005299"		63
"E02005299"		37
"E02005299"		6
"E02005300"		5038
"E02005300"		4997
"E02005300"		15
"E02005300"		16
"E02005300"		10
"E02005300"		0
"E02005301"		6201
"E02005301"		6103
"E02005301"		27
"E02005301"		43
"E02005301"		23
"E02005301"		5
"E02005302"		6685
"E02005302"		6606
"E02005302"		39
"E02005302"		20
"E02005302"		16
"E02005302"		4
"E02005303"		6097
"E02005303"		6005
"E02005303"		39
"E02005303"		36
"E02005303"		13
"E02005303"		4
"E02005304"		8345
"E02005304"		8174
"E02005304"		44
"E02005304"		73
"E02005304"		47
"E02005304"		7
"E02005305"		7133
"E02005305"		7033
"E02005305"		25
"E02005305"		49
"E02005305"		22
"E02005305"		4
"E02005306"		6910
"E02005306"		6854
"E02005306"		29
"E02005306"		13
"E02005306"		9
"E02005306"		5
"E02005307"		8863
"E02005307"		8777
"E02005307"		52
"E02005307"		28
"E02005307"		4
"E02005307"		2
"E02005308"		6485
"E02005308"		6422
"E02005308"		31
"E02005308"		17
"E02005308"		14
"E02005308"		1
"E02005309"		8157
"E02005309"		8057
"E02005309"		43
"E02005309"		31
"E02005309"		21
"E02005309"		5
"E02005310"		7795
"E02005310"		7667
"E02005310"		65
"E02005310"		37
