"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000062"		72
"E07000063"		94522
"E07000063"		92056
"E07000063"		1372
"E07000063"		814
"E07000063"		237
"E07000063"		43
"E07000064"		88240
"E07000064"		86598
"E07000064"		902
"E07000064"		561
"E07000064"		149
"E07000064"		30
"E07000065"		144649
"E07000065"		141780
"E07000065"		1547
"E07000065"		984
"E07000065"		306
"E07000065"		32
"E07000084"		161002
"E07000084"		153042
"E07000084"		3788
"E07000084"		3075
"E07000084"		923
"E07000084"		174
"E07000085"		112015
"E07000085"		109069
"E07000085"		1544
"E07000085"		1038
"E07000085"		304
"E07000085"		60
"E07000086"		120508
"E07000086"		116983
"E07000086"		1780
"E07000086"		1229
"E07000086"		430
"E07000086"		86
"E07000087"		108308
"E07000087"		106662
"E07000087"		873
"E07000087"		542
"E07000087"		189
"E07000087"		42
"E07000088"		79356
"E07000088"		77865
"E07000088"		675
"E07000088"		591
"E07000088"		177
"E07000088"		48
"E07000089"		87733
"E07000089"		85045
"E07000089"		1477
"E07000089"		925
"E07000089"		233
"E07000089"		53
"E07000090"		116625
"E07000090"		115006
"E07000090"		793
"E07000090"		561
"E07000090"		210
"E07000090"		55
"E07000091"		171328
"E07000091"		168369
"E07000091"		1553
"E07000091"		1049
"E07000091"		309
"E07000091"		48
"E07000092"		89665
"E07000092"		79978
"E07000092"		4066
"E07000092"		3908
"E07000092"		1294
"E07000092"		419
"E07000093"		112372
"E07000093"		109210
"E07000093"		1432
"E07000093"		1256
"E07000093"		406
"E07000093"		68
"E07000094"		112812
"E07000094"		109598
"E07000094"		1652
"E07000094"		1232
"E07000094"		294
"E07000094"		36
"E07000105"		113353
"E07000105"		107842
"E07000105"		2539
"E07000105"		2130
"E07000105"		704
"E07000105"		138
"E07000106"		146601
"E07000106"		138737
"E07000106"		4229
"E07000106"		2892
"E07000106"		648
"E07000106"		95
"E07000107"		93198
"E07000107"		87855
"E07000107"		2274
"E07000107"		2066
"E07000107"		856
"E07000107"		147
"E07000108"		107932
"E07000108"		104285
"E07000108"		1450
"E07000108"		1450
"E07000108"		625
"E07000108"		122
"E07000109"		97749
"E07000109"		88729
"E07000109"		2748
"E07000109"		3541
"E07000109"		2297
"E07000109"		434
"E07000110"		149404
"E07000110"		142068
"E07000110"		3048
"E07000110"		3060
"E07000110"		1049
"E07000110"		179
"E07000111"		110782
"E07000111"		107881
"E07000111"		1656
"E07000111"		884
"E07000111"		316
"E07000111"		45
"E07000112"		104325
"E07000112"		99236
"E07000112"		2232
"E07000112"		2054
"E07000112"		660
"E07000112"		143
"E07000113"		130575
"E07000113"		127231
"E07000113"		1202
"E07000113"		1291
"E07000113"		723
"E07000113"		128
"E07000114"		129355
"E07000114"		123423
"E07000114"		2045
"E07000114"		2129
"E07000114"		1426
"E07000114"		332
"E07000115"		116435
"E07000115"		113551
"E07000115"		1579
"E07000115"		949
"E07000115"		289
"E07000115"		67
"E07000116"		110725
"E07000116"		105976
"E07000116"		2274
"E07000116"		1802
"E07000116"		592
"E07000116"		81
"E07000177"		135982
"E07000177"		128383
"E07000177"		3091
"E07000177"		3012
"E07000177"		1258
"E07000177"		238
"E07000178"		146149
"E07000178"		122435
"E07000178"		12652
"E07000178"		8414
"E07000178"		2317
"E07000178"		331
"E07000179"		129424
"E07000179"		124939
"E07000179"		2434
"E07000179"		1510
"E07000179"		484
"E07000179"		57
"E07000180"		116534
"E07000180"		111949
"E07000180"		2582
"E07000180"		1519
"E07000180"		406
"E07000180"		78
"E07000181"		100956
"E07000181"		98204
"E07000181"		1323
"E07000181"		1058
"E07000181"		328
"E07000181"		43
"E07000207"		125284
"E07000207"		117069
"E07000207"		4676
"E07000207"		2653
"E07000207"		755
"E07000207"		131
"E07000208"		72324
"E07000208"		66957
"E07000208"		2756
"E07000208"		1907
"E07000208"		597
"E07000208"		107
"E07000209"		132353
"E07000209"		122553
"E07000209"		5138
"E07000209"		3820
"E07000209"		766
"E07000209"		76
"E07000210"		82666
"E07000210"		79928
"E07000210"		1468
"E07000210"		968
"E07000210"		270
"E07000210"		32
"E07000211"		132316
"E07000211"		125749
"E07000211"		3651
"E07000211"		2116
"E07000211"		686
"E07000211"		114
"E07000212"		77595
"E07000212"		71343
"E07000212"		3371
"E07000212"		2235
"E07000212"		587
"E07000212"		59
"E07000213"		91970
"E07000213"		86121
"E07000213"		3020
"E07000213"		2119
"E07000213"		617
"E07000213"		93
"E07000214"		83061
"E07000214"		78763
"E07000214"		2347
"E07000214"		1486
"E07000214"		393
"E07000214"		72
"E07000215"		80142
"E07000215"		77948
"E07000215"		1195
"E07000215"		787
"E07000215"		185
"E07000215"		27
"E07000216"		117340
"E07000216"		113371
"E07000216"		2166
"E07000216"		1425
"E07000216"		322
"E07000216"		56
"E07000217"		94761
"E07000217"		85179
"E07000217"		4646
"E07000217"		3447
"E07000217"		1260
"E07000217"		229
"E07000223"		59049
"E07000223"		57620
"E07000223"		728
"E07000223"		487
"E07000223"		195
"E07000223"		19
"E07000224"		145041
"E07000224"		138321
"E07000224"		2233
"E07000224"		2684
"E07000224"		1507
"E07000224"		296
"E07000225"		110443
"E07000225"		107370
"E07000225"		1490
"E07000225"		1128
"E07000225"		396
"E07000225"		59
"E07000226"		101602
"E07000226"		88303
"E07000226"		5628
"E07000226"		5269
"E07000226"		2057
"E07000226"		345
"E07000227"		127080
"E07000227"		123650
"E07000227"		1891
"E07000227"		1151
"E07000227"		341
"E07000227"		47
"E07000228"		134943
"E07000228"		130305
"E07000228"		2546
"E07000228"		1639
"E07000228"		392
"E07000228"		61
"E07000229"		100851
"E07000229"		96472
"E07000229"		2036
"E07000229"		1674
"E07000229"		587
"E07000229"		82
"E06000022"		170629
"E06000022"		163360
"E06000022"		3652
"E06000022"		2758
"E06000022"		711
"E06000022"		148
"E06000028"		177096
"E06000028"		160798
"E06000028"		7229
"E06000028"		6726
"E06000028"		2051
"E06000028"		292
"E06000023"		409698
"E06000023"		374709
"E06000023"		15013
"E06000023"		13887
"E06000023"		5283
"E06000023"		806
"E06000052"		515880
"E06000052"		507616
"E06000052"		3687
"E06000052"		2937
"E06000052"		1415
"E06000052"		225
"E06000053"		2159
"E06000053"		2110
"E06000053"		17
"E06000053"		25
"E06000053"		7
"E06000053"		0
"E06000024"		195597
"E06000024"		190754
"E06000024"		2061
"E06000024"		1971
"E06000024"		689
"E06000024"		122
"E06000026"		247025
"E06000026"		238255
"E06000026"		3797
"E06000026"		3548
"E06000026"		1226
"E06000026"		199
"E06000029"		142577
"E06000029"		137200
"E06000029"		2492
"E06000029"		2121
"E06000029"		677
"E06000029"		87
"E06000025"		253267
"E06000025"		245586
"E06000025"		3573
"E06000025"		2821
"E06000025"		1117
"E06000025"		170
"E06000030"		200595
"E06000030"		187424
"E06000030"		5499
"E06000030"		5376
"E06000030"		1922
"E06000030"		374
"E06000027"		126938
"E06000027"		124205
"E06000027"		1287
"E06000027"		1030
"E06000027"		361
"E06000027"		55
"E06000054"		453983
"E06000054"		442229
"E06000054"		5375
"E06000054"		4357
"E06000054"		1749
"E06000054"		273
"E07000040"		129029
"E07000040"		127216
"E07000040"		925
"E07000040"		659
"E07000040"		191
"E07000040"		38
"E07000041"		113554
"E07000041"		106151
"E07000041"		3253
"E07000041"		3239
"E07000041"		784
"E07000041"		127
"E07000042"		75093
"E07000042"		73614
"E07000042"		524
"E07000042"		554
"E07000042"		331
"E07000042"		70
"E07000043"		90661
"E07000043"		89164
"E07000043"		678
"E07000043"		564
"E07000043"		217
"E07000043"		38
"E07000044"		81003
"E07000044"		79918
"E07000044"		628
"E07000044"		341
"E07000044"		99
"E07000044"		17
"E07000045"		120740
"E07000045"		118992
"E07000045"		784
"E07000045"		655
"E07000045"		240
"E07000045"		69
"E07000046"		61942
"E07000046"		61293
"E07000046"		277
"E07000046"		254
"E07000046"		95
"E07000046"		23
"E07000047"		52067
"E07000047"		51361
"E07000047"		333
"E07000047"		261
"E07000047"		95
"E07000047"		17
"E07000048"		46503
"E07000048"		45710
"E07000048"		407
"E07000048"		300
"E07000048"		78
"E07000048"		8
"E07000049"		85014
"E07000049"		84125
"E07000049"		526
"E07000049"		267
"E07000049"		81
"E07000049"		15
"E07000050"		66426
"E07000050"		64793
"E07000050"		658
"E07000050"		683
"E07000050"		252
"E07000050"		40
"E07000051"		43749
"E07000051"		43167
"E07000051"		308
"E07000051"		213
"E07000051"		48
"E07000051"		13
"E07000052"		96731
"E07000052"		95300
"E07000052"		757
"E07000052"		506
"E07000052"		137
"E07000052"		31
"E07000053"		63144
"E07000053"		61808
"E07000053"		526
"E07000053"		513
"E07000053"		239
"E07000053"		58
"E07000078"		111748
"E07000078"		105829
"E07000078"		2514
"E07000078"		2481
"E07000078"		817
"E07000078"		107
"E07000079"		80592
"E07000079"		78983
"E07000079"		819
"E07000079"		591
"E07000079"		178
"E07000079"		21
"E07000080"		79544
"E07000080"		78595
"E07000080"		366
"E07000080"		357
"E07000080"		187
"E07000080"		39
"E07000081"		116661
"E07000081"		109994
"E07000081"		2470
"E07000081"		2671
"E07000081"		1295
"E07000081"		231
"E07000082"		109248
"E07000082"		107413
"E07000082"		867
"E07000082"		694
"E07000082"		226
"E07000082"		48
"E07000083"		79191
"E07000083"		77386
"E07000083"		827
"E07000083"		708
"E07000083"		230
"E07000083"		40
"E07000187"		105753
"E07000187"		103243
"E07000187"		1118
"E07000187"		953
"E07000187"		397
"E07000187"		42
"E07000188"		110761
"E07000188"		108077
"E07000188"		889
"E07000188"		1149
"E07000188"		538
"E07000188"		108
"E07000189"		155937
"E07000189"		151834
"E07000189"		1456
"E07000189"		1660
"E07000189"		818
"E07000189"		169
"E07000190"		106406
"E07000190"		102829
"E07000190"		1405
"E07000190"		1526
"E07000190"		560
"E07000190"		86
"E07000191"		33809
"E07000191"		33084
"E07000191"		320
"E07000191"		331
"E07000191"		69
"E07000191"		5
"W06000001"		67403
"W06000001"		66685
"W06000001"		319
"W06000001"		268
"W06000001"		101
"W06000001"		30
"W06000002"		117789
"W06000002"		114675
"W06000002"		1222
"W06000002"		1350
"W06000002"		446
"W06000002"		96
"W06000003"		111724
"W06000003"		109870
"W06000003"		785
"W06000003"		708
"W06000003"		294
"W06000003"		67
"W06000004"		90527
"W06000004"		88957
"W06000004"		678
"W06000004"		632
"W06000004"		208
"W06000004"		52
"W06000005"		146940
"W06000005"		143897
"W06000005"		854
"W06000005"		1196
"W06000005"		843
"W06000005"		150
"W06000006"		129425
"W06000006"		124153
"W06000006"		1561
"W06000006"		2284
"W06000006"		1183
"W06000006"		244
"W06000023"		129083
"W06000023"		126796
"W06000023"		756
"W06000023"		954
"W06000023"		468
"W06000023"		109
"W06000008"		73847
"W06000008"		71651
"W06000008"		1186
"W06000008"		724
"W06000008"		218
"W06000008"		68
"W06000009"		118392
"W06000009"		116672
"W06000009"		833
"W06000009"		589
"W06000009"		250
"W06000009"		48
"W06000010"		177642
"W06000010"		173888
"W06000010"		1170
"W06000010"		1260
"W06000010"		968
"W06000010"		356
"W06000011"		231155
"W06000011"		221499
"W06000011"		3882
"W06000011"		3853
"W06000011"		1613
"W06000011"		308
"W06000012"		135278
"W06000012"		133952
"W06000012"		526
"W06000012"		489
"W06000012"		249
"W06000012"		62
"W06000013"		134545
"W06000013"		132403
"W06000013"		810
"W06000013"		785
"W06000013"		444
"W06000013"		103
"W06000014"		122018
"W06000014"		120026
"W06000014"		1115
"W06000014"		617
"W06000014"		218
"W06000014"		42
"W06000015"		332273
"W06000015"		304729
"W06000015"		11106
"W06000015"		10396
"W06000015"		4927
"W06000015"		1115
"W06000016"		225555
"W06000016"		222492
"W06000016"		1242
"W06000016"		1244
"W06000016"		472
"W06000016"		105
"W06000024"		56623
"W06000024"		54861
"W06000024"		434
"W06000024"		599
"W06000024"		579
"W06000024"		150
"W06000018"		171972
"W06000018"		170386
"W06000018"		605
"W06000018"		601
"W06000018"		302
"W06000018"		78
"W06000019"		67348
"W06000019"		66582
"W06000019"		244
"W06000019"		294
"W06000019"		180
"W06000019"		48
"W06000020"		87844
"W06000020"		86916
"W06000020"		400
"W06000020"		366
"W06000020"		124
"W06000020"		38
"W06000021"		88609
"W06000021"		87414
"W06000021"		587
"W06000021"		431
"W06000021"		159
"W06000021"		18
"W06000022"		139849
"W06000022"		132901
"W06000022"		2476
"W06000022"		2700
"W06000022"		1531
"W06000022"		241
