"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062153"		0
"E00062153"		0
"E00062153"		0
"E00062141"		265
"E00062141"		265
"E00062141"		0
"E00062141"		0
"E00062141"		0
"E00062141"		0
"E00062142"		325
"E00062142"		319
"E00062142"		2
"E00062142"		3
"E00062142"		1
"E00062142"		0
"E00062146"		322
"E00062146"		315
"E00062146"		2
"E00062146"		3
"E00062146"		2
"E00062146"		0
"E00062147"		299
"E00062147"		294
"E00062147"		4
"E00062147"		0
"E00062147"		0
"E00062147"		1
"E00062144"		270
"E00062144"		269
"E00062144"		0
"E00062144"		1
"E00062144"		0
"E00062144"		0
"E00062145"		300
"E00062145"		300
"E00062145"		0
"E00062145"		0
"E00062145"		0
"E00062145"		0
"E00062154"		398
"E00062154"		391
"E00062154"		2
"E00062154"		5
"E00062154"		0
"E00062154"		0
"E00062155"		284
"E00062155"		284
"E00062155"		0
"E00062155"		0
"E00062155"		0
"E00062155"		0
"E00062156"		466
"E00062156"		453
"E00062156"		7
"E00062156"		4
"E00062156"		1
"E00062156"		1
"E00062171"		242
"E00062171"		227
"E00062171"		1
"E00062171"		8
"E00062171"		5
"E00062171"		1
"E00062174"		246
"E00062174"		242
"E00062174"		0
"E00062174"		2
"E00062174"		2
"E00062174"		0
"E00062175"		267
"E00062175"		262
"E00062175"		4
"E00062175"		1
"E00062175"		0
"E00062175"		0
"E00062176"		233
"E00062176"		233
"E00062176"		0
"E00062176"		0
"E00062176"		0
"E00062176"		0
"E00062177"		267
"E00062177"		254
"E00062177"		7
"E00062177"		6
"E00062177"		0
"E00062177"		0
"E00062179"		263
"E00062179"		263
"E00062179"		0
"E00062179"		0
"E00062179"		0
"E00062179"		0
"E00062172"		263
"E00062172"		261
"E00062172"		0
"E00062172"		0
"E00062172"		2
"E00062172"		0
"E00062173"		297
"E00062173"		297
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062178"		317
"E00062178"		315
"E00062178"		1
"E00062178"		1
"E00062178"		0
"E00062178"		0
"E00062180"		272
"E00062180"		261
"E00062180"		3
"E00062180"		4
"E00062180"		4
"E00062180"		0
"E00062181"		286
"E00062181"		281
"E00062181"		3
"E00062181"		1
"E00062181"		1
"E00062181"		0
"E00062182"		284
"E00062182"		284
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062183"		322
"E00062183"		322
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062185"		277
"E00062185"		272
"E00062185"		0
"E00062185"		2
"E00062185"		3
"E00062185"		0
"E00062196"		281
"E00062196"		279
"E00062196"		1
"E00062196"		0
"E00062196"		1
"E00062196"		0
"E00062200"		234
"E00062200"		233
"E00062200"		1
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062184"		301
"E00062184"		300
"E00062184"		0
"E00062184"		1
"E00062184"		0
"E00062184"		0
"E00062186"		296
"E00062186"		289
"E00062186"		6
"E00062186"		0
"E00062186"		1
"E00062186"		0
"E00062197"		346
"E00062197"		344
"E00062197"		1
"E00062197"		0
"E00062197"		1
"E00062197"		0
"E00062198"		260
"E00062198"		257
"E00062198"		2
"E00062198"		1
"E00062198"		0
"E00062198"		0
"E00062297"		279
"E00062297"		262
"E00062297"		3
"E00062297"		8
"E00062297"		4
"E00062297"		2
"E00062299"		294
"E00062299"		283
"E00062299"		2
"E00062299"		4
"E00062299"		4
"E00062299"		1
"E00062302"		253
"E00062302"		246
"E00062302"		3
"E00062302"		2
"E00062302"		2
"E00062302"		0
"E00062303"		161
"E00062303"		160
"E00062303"		0
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062304"		239
"E00062304"		218
"E00062304"		2
"E00062304"		14
"E00062304"		4
"E00062304"		1
"E00062306"		225
"E00062306"		198
"E00062306"		5
"E00062306"		18
"E00062306"		4
"E00062306"		0
"E00062287"		284
"E00062287"		269
"E00062287"		2
"E00062287"		8
"E00062287"		4
"E00062287"		1
"E00062290"		265
"E00062290"		249
"E00062290"		3
"E00062290"		9
"E00062290"		4
"E00062290"		0
"E00062293"		232
"E00062293"		230
"E00062293"		1
"E00062293"		0
"E00062293"		1
"E00062293"		0
"E00062301"		240
"E00062301"		239
"E00062301"		0
"E00062301"		1
"E00062301"		0
"E00062301"		0
"E00062305"		155
"E00062305"		150
"E00062305"		0
"E00062305"		2
"E00062305"		3
"E00062305"		0
"E00062307"		271
"E00062307"		266
"E00062307"		2
"E00062307"		3
"E00062307"		0
"E00062307"		0
"E00062286"		229
"E00062286"		222
"E00062286"		0
"E00062286"		2
"E00062286"		5
"E00062286"		0
"E00062291"		276
"E00062291"		275
"E00062291"		0
"E00062291"		1
"E00062291"		0
"E00062291"		0
"E00062292"		314
"E00062292"		307
"E00062292"		2
"E00062292"		1
"E00062292"		4
"E00062292"		0
"E00062294"		293
"E00062294"		288
"E00062294"		2
"E00062294"		1
"E00062294"		2
"E00062294"		0
"E00062308"		282
"E00062308"		278
"E00062308"		1
"E00062308"		1
"E00062308"		1
"E00062308"		1
"E00062288"		260
"E00062288"		249
"E00062288"		3
"E00062288"		4
"E00062288"		4
"E00062288"		0
"E00062289"		311
"E00062289"		310
"E00062289"		1
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062295"		215
"E00062295"		204
"E00062295"		2
"E00062295"		7
"E00062295"		2
"E00062295"		0
"E00062296"		248
"E00062296"		242
"E00062296"		3
"E00062296"		3
"E00062296"		0
"E00062296"		0
"E00062298"		247
"E00062298"		234
"E00062298"		8
"E00062298"		3
"E00062298"		2
"E00062298"		0
"E00062300"		222
"E00062300"		218
"E00062300"		2
"E00062300"		1
"E00062300"		0
"E00062300"		1
"E00062157"		375
"E00062157"		367
"E00062157"		1
"E00062157"		1
"E00062157"		5
"E00062157"		1
"E00062158"		272
"E00062158"		265
"E00062158"		0
"E00062158"		1
"E00062158"		4
"E00062158"		2
"E00062167"		257
"E00062167"		257
"E00062167"		0
"E00062167"		0
"E00062167"		0
"E00062167"		0
"E00062169"		283
"E00062169"		276
"E00062169"		4
"E00062169"		3
"E00062169"		0
"E00062169"		0
"E00062170"		239
"E00062170"		239
"E00062170"		0
"E00062170"		0
"E00062170"		0
"E00062170"		0
"E00062159"		205
"E00062159"		205
"E00062159"		0
"E00062159"		0
"E00062159"		0
"E00062159"		0
"E00062160"		301
"E00062160"		301
"E00062160"		0
"E00062160"		0
"E00062160"		0
"E00062160"		0
"E00062166"		262
"E00062166"		259
"E00062166"		3
"E00062166"		0
"E00062166"		0
"E00062166"		0
"E00062168"		330
"E00062168"		326
"E00062168"		3
"E00062168"		1
"E00062168"		0
"E00062168"		0
"E00062187"		281
"E00062187"		275
"E00062187"		4
"E00062187"		2
"E00062187"		0
"E00062187"		0
"E00062188"		285
"E00062188"		285
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062189"		277
"E00062189"		273
"E00062189"		4
"E00062189"		0
"E00062189"		0
"E00062189"		0
"E00062190"		318
"E00062190"		315
"E00062190"		3
"E00062190"		0
"E00062190"		0
"E00062190"		0
"E00062199"		219
"E00062199"		217
"E00062199"		0
"E00062199"		2
"E00062199"		0
"E00062199"		0
"E00062191"		186
"E00062191"		185
"E00062191"		1
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062192"		279
"E00062192"		273
"E00062192"		2
"E00062192"		4
"E00062192"		0
"E00062192"		0
"E00062193"		282
"E00062193"		276
"E00062193"		1
"E00062193"		3
"E00062193"		2
"E00062193"		0
"E00062194"		273
"E00062194"		271
"E00062194"		2
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062195"		384
"E00062195"		382
"E00062195"		1
"E00062195"		0
"E00062195"		1
"E00062195"		0
"E00062072"		327
"E00062072"		323
"E00062072"		1
"E00062072"		3
"E00062072"		0
"E00062072"		0
"E00062073"		329
"E00062073"		318
"E00062073"		6
"E00062073"		4
"E00062073"		1
"E00062073"		0
"E00062076"		471
"E00062076"		464
"E00062076"		5
"E00062076"		2
"E00062076"		0
"E00062076"		0
"E00062081"		391
"E00062081"		383
"E00062081"		5
"E00062081"		2
"E00062081"		0
"E00062081"		1
"E00062082"		275
"E00062082"		270
"E00062082"		5
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062071"		261
"E00062071"		258
"E00062071"		0
"E00062071"		3
"E00062071"		0
"E00062071"		0
"E00062074"		287
"E00062074"		282
"E00062074"		4
"E00062074"		1
"E00062074"		0
"E00062074"		0
"E00062077"		282
"E00062077"		281
"E00062077"		1
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062080"		259
"E00062080"		258
"E00062080"		1
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062084"		246
"E00062084"		245
"E00062084"		1
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062085"		287
"E00062085"		285
"E00062085"		2
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062086"		278
"E00062086"		272
"E00062086"		3
"E00062086"		1
"E00062086"		2
"E00062086"		0
"E00062075"		280
"E00062075"		280
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062078"		287
"E00062078"		284
"E00062078"		0
"E00062078"		3
"E00062078"		0
"E00062078"		0
"E00062079"		286
"E00062079"		285
"E00062079"		0
"E00062079"		0
"E00062079"		1
"E00062079"		0
"E00062083"		313
"E00062083"		312
"E00062083"		1
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062087"		362
"E00062087"		358
"E00062087"		1
"E00062087"		3
"E00062087"		0
"E00062087"		0
"E00062088"		259
"E00062088"		256
"E00062088"		2
"E00062088"		1
"E00062088"		0
"E00062088"		0
"E00062095"		280
"E00062095"		276
"E00062095"		1
"E00062095"		3
"E00062095"		0
"E00062095"		0
"E00062096"		322
"E00062096"		312
"E00062096"		8
"E00062096"		0
"E00062096"		1
"E00062096"		1
"E00062098"		146
"E00062098"		144
"E00062098"		1
"E00062098"		0
"E00062098"		0
"E00062098"		1
"E00062100"		281
"E00062100"		277
"E00062100"		2
"E00062100"		1
"E00062100"		1
"E00062100"		0
"E00062090"		268
"E00062090"		268
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062091"		270
"E00062091"		269
"E00062091"		0
"E00062091"		1
"E00062091"		0
"E00062091"		0
"E00062093"		233
"E00062093"		230
"E00062093"		1
"E00062093"		2
"E00062093"		0
"E00062093"		0
"E00062094"		310
"E00062094"		308
"E00062094"		2
"E00062094"		0
"E00062094"		0
"E00062094"		0
"E00062101"		260
"E00062101"		254
"E00062101"		4
"E00062101"		2
"E00062101"		0
"E00062101"		0
"E00062089"		256
"E00062089"		253
"E00062089"		1
"E00062089"		1
"E00062089"		1
"E00062089"		0
"E00062092"		215
"E00062092"		214
"E00062092"		1
"E00062092"		0
"E00062092"		0
"E00062092"		0
"E00062097"		344
"E00062097"		340
"E00062097"		1
"E00062097"		2
"E00062097"		1
"E00062097"		0
"E00062099"		241
"E00062099"		236
"E00062099"		1
"E00062099"		0
"E00062099"		4
"E00062099"		0
"E00062102"		247
"E00062102"		246
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062102"		1
"E00062358"		389
"E00062358"		369
"E00062358"		7
"E00062358"		8
"E00062358"		4
"E00062358"		1
"E00062363"		215
"E00062363"		202
"E00062363"		4
"E00062363"		5
"E00062363"		4
"E00062363"		0
"E00062364"		246
"E00062364"		234
"E00062364"		9
"E00062364"		2
"E00062364"		1
"E00062364"		0
"E00062366"		191
"E00062366"		182
"E00062366"		3
"E00062366"		2
"E00062366"		4
"E00062366"		0
"E00062368"		253
"E00062368"		244
"E00062368"		2
"E00062368"		4
"E00062368"		3
"E00062368"		0
"E00062359"		252
"E00062359"		248
"E00062359"		0
"E00062359"		3
"E00062359"		1
"E00062359"		0
"E00062365"		277
"E00062365"		277
"E00062365"		0
"E00062365"		0
"E00062365"		0
"E00062365"		0
"E00062367"		273
"E00062367"		271
"E00062367"		1
"E00062367"		1
"E00062367"		0
"E00062367"		0
"E00062369"		258
"E00062369"		254
"E00062369"		1
"E00062369"		3
"E00062369"		0
"E00062369"		0
"E00062371"		213
"E00062371"		203
"E00062371"		4
"E00062371"		6
"E00062371"		0
"E00062371"		0
"E00062362"		260
"E00062362"		246
"E00062362"		7
"E00062362"		6
"E00062362"		1
"E00062362"		0
"E00062372"		259
"E00062372"		253
"E00062372"		3
"E00062372"		2
"E00062372"		1
"E00062372"		0
"E00062375"		232
"E00062375"		228
"E00062375"		2
"E00062375"		2
"E00062375"		0
"E00062375"		0
"E00062376"		227
"E00062376"		216
"E00062376"		7
"E00062376"		1
"E00062376"		3
"E00062376"		0
"E00062377"		172
"E00062377"		170
"E00062377"		1
"E00062377"		0
"E00062377"		1
"E00062377"		0
"E00062378"		270
"E00062378"		263
"E00062378"		3
"E00062378"		3
"E00062378"		1
"E00062378"		0
"E00062360"		291
"E00062360"		290
"E00062360"		1
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062361"		201
"E00062361"		201
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062370"		270
"E00062370"		266
"E00062370"		2
"E00062370"		2
"E00062370"		0
"E00062370"		0
"E00062373"		280
"E00062373"		274
"E00062373"		1
"E00062373"		5
"E00062373"		0
"E00062373"		0
"E00062374"		168
"E00062374"		167
"E00062374"		0
"E00062374"		1
"E00062374"		0
"E00062374"		0
"E00062313"		259
"E00062313"		242
"E00062313"		6
"E00062313"		9
"E00062313"		1
"E00062313"		1
"E00062314"		253
"E00062314"		228
"E00062314"		9
"E00062314"		10
"E00062314"		6
"E00062314"		0
"E00062316"		224
"E00062316"		200
"E00062316"		5
"E00062316"		11
"E00062316"		7
"E00062316"		1
"E00062317"		231
"E00062317"		210
"E00062317"		2
"E00062317"		13
"E00062317"		5
"E00062317"		1
"E00062318"		248
"E00062318"		244
"E00062318"		1
"E00062318"		3
"E00062318"		0
"E00062318"		0
"E00062323"		281
"E00062323"		239
"E00062323"		10
"E00062323"		23
"E00062323"		9
"E00062323"		0
"E00062311"		313
"E00062311"		264
"E00062311"		18
"E00062311"		17
"E00062311"		10
"E00062311"		4
"E00062312"		273
"E00062312"		262
"E00062312"		6
"E00062312"		4
"E00062312"		1
"E00062312"		0
"E00062315"		343
"E00062315"		314
"E00062315"		11
"E00062315"		9
"E00062315"		8
"E00062315"		1
"E00062321"		298
"E00062321"		246
"E00062321"		16
"E00062321"		19
"E00062321"		17
"E00062321"		0
"E00062324"		318
"E00062324"		267
"E00062324"		9
"E00062324"		23
"E00062324"		16
"E00062324"		3
"E00062309"		321
"E00062309"		276
"E00062309"		13
"E00062309"		19
"E00062309"		10
"E00062309"		3
"E00062310"		272
"E00062310"		253
"E00062310"		10
"E00062310"		5
"E00062310"		4
"E00062310"		0
"E00062319"		149
"E00062319"		118
"E00062319"		23
"E00062319"		6
"E00062319"		2
"E00062319"		0
"E00062320"		287
"E00062320"		257
"E00062320"		12
"E00062320"		10
"E00062320"		5
"E00062320"		3
"E00062322"		406
"E00062322"		359
"E00062322"		17
"E00062322"		21
"E00062322"		9
"E00062322"		0
"E00062059"		170
"E00062059"		167
"E00062059"		2
"E00062059"		1
"E00062059"		0
"E00062059"		0
"E00062061"		272
"E00062061"		246
"E00062061"		10
"E00062061"		9
"E00062061"		5
"E00062061"		2
"E00062066"		239
"E00062066"		221
"E00062066"		4
"E00062066"		9
"E00062066"		5
"E00062066"		0
"E00062070"		319
"E00062070"		289
"E00062070"		4
"E00062070"		13
"E00062070"		11
"E00062070"		2
"E00062058"		292
"E00062058"		259
"E00062058"		6
"E00062058"		17
"E00062058"		10
"E00062058"		0
"E00062067"		249
"E00062067"		233
"E00062067"		3
"E00062067"		3
"E00062067"		8
"E00062067"		2
"E00062068"		260
"E00062068"		254
"E00062068"		2
"E00062068"		2
"E00062068"		2
"E00062068"		0
"E00062069"		324
"E00062069"		308
"E00062069"		7
"E00062069"		7
"E00062069"		2
"E00062069"		0
"E00062057"		241
"E00062057"		240
"E00062057"		0
"E00062057"		1
"E00062057"		0
"E00062057"		0
"E00062060"		393
"E00062060"		383
"E00062060"		2
"E00062060"		6
"E00062060"		0
"E00062060"		2
"E00062062"		287
"E00062062"		274
"E00062062"		5
"E00062062"		3
"E00062062"		4
"E00062062"		1
"E00062063"		401
"E00062063"		380
"E00062063"		8
"E00062063"		10
"E00062063"		3
"E00062063"		0
"E00062064"		240
"E00062064"		237
"E00062064"		0
"E00062064"		2
"E00062064"		1
"E00062064"		0
"E00062065"		250
"E00062065"		232
"E00062065"		4
"E00062065"		10
"E00062065"		4
"E00062065"		0
"E00062161"		249
"E00062161"		245
"E00062161"		1
"E00062161"		3
"E00062161"		0
"E00062161"		0
"E00062162"		266
"E00062162"		257
"E00062162"		2
"E00062162"		6
"E00062162"		0
"E00062162"		1
"E00062163"		336
"E00062163"		330
"E00062163"		2
"E00062163"		3
"E00062163"		1
"E00062163"		0
"E00062164"		339
"E00062164"		331
"E00062164"		2
"E00062164"		2
"E00062164"		2
"E00062164"		2
"E00062165"		292
"E00062165"		278
"E00062165"		0
"E00062165"		12
"E00062165"		1
"E00062165"		1
"E00062251"		267
"E00062251"		256
"E00062251"		5
"E00062251"		2
"E00062251"		2
"E00062251"		2
"E00062254"		411
"E00062254"		394
"E00062254"		11
"E00062254"		4
"E00062254"		2
"E00062254"		0
"E00062255"		324
"E00062255"		324
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062259"		395
"E00062259"		382
"E00062259"		1
"E00062259"		8
"E00062259"		3
"E00062259"		1
"E00062260"		303
"E00062260"		295
"E00062260"		3
"E00062260"		5
"E00062260"		0
"E00062260"		0
"E00062249"		325
"E00062249"		324
"E00062249"		0
"E00062249"		1
"E00062249"		0
"E00062249"		0
"E00062250"		330
"E00062250"		323
"E00062250"		3
"E00062250"		1
"E00062250"		3
"E00062250"		0
"E00062252"		259
"E00062252"		255
"E00062252"		1
"E00062252"		1
"E00062252"		2
"E00062252"		0
"E00062253"		292
"E00062253"		289
"E00062253"		2
"E00062253"		0
"E00062253"		0
"E00062253"		1
"E00062256"		246
"E00062256"		240
"E00062256"		3
"E00062256"		2
"E00062256"		1
"E00062256"		0
"E00062257"		221
"E00062257"		211
"E00062257"		2
"E00062257"		4
"E00062257"		4
"E00062257"		0
"E00062258"		271
"E00062258"		269
"E00062258"		0
"E00062258"		2
"E00062258"		0
"E00062258"		0
"E00062104"		323
"E00062104"		317
"E00062104"		5
"E00062104"		1
"E00062104"		0
"E00062104"		0
"E00062106"		329
"E00062106"		329
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062107"		361
"E00062107"		360
"E00062107"		1
"E00062107"		0
"E00062107"		0
"E00062107"		0
"E00062109"		291
"E00062109"		286
"E00062109"		2
"E00062109"		3
"E00062109"		0
"E00062109"		0
"E00062110"		292
"E00062110"		288
"E00062110"		2
"E00062110"		2
"E00062110"		0
"E00062110"		0
"E00062103"		417
"E00062103"		405
"E00062103"		11
"E00062103"		1
"E00062103"		0
"E00062103"		0
"E00062105"		306
"E00062105"		296
"E00062105"		6
"E00062105"		3
"E00062105"		1
"E00062105"		0
"E00062108"		407
"E00062108"		397
"E00062108"		6
"E00062108"		2
"E00062108"		1
"E00062108"		1
"E00062111"		399
"E00062111"		388
"E00062111"		7
"E00062111"		1
"E00062111"		3
"E00062111"		0
"E00062112"		317
"E00062112"		306
"E00062112"		2
"E00062112"		6
"E00062112"		3
"E00062112"		0
"E00062113"		395
"E00062113"		387
"E00062113"		2
"E00062113"		4
"E00062113"		2
"E00062113"		0
"E00062114"		203
"E00062114"		199
"E00062114"		2
"E00062114"		2
"E00062114"		0
"E00062114"		0
"E00062346"		322
"E00062346"		320
"E00062346"		0
"E00062346"		2
"E00062346"		0
"E00062346"		0
"E00062347"		294
"E00062347"		287
"E00062347"		5
"E00062347"		2
"E00062347"		0
"E00062347"		0
"E00062349"		314
"E00062349"		306
"E00062349"		6
"E00062349"		2
"E00062349"		0
"E00062349"		0
"E00062350"		306
"E00062350"		306
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062352"		300
"E00062352"		297
"E00062352"		2
"E00062352"		1
"E00062352"		0
"E00062352"		0
"E00062357"		168
"E00062357"		167
"E00062357"		1
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062213"		237
"E00062213"		233
"E00062213"		1
"E00062213"		0
"E00062213"		1
"E00062213"		2
"E00062214"		336
"E00062214"		323
"E00062214"		8
"E00062214"		2
"E00062214"		3
"E00062214"		0
"E00062215"		288
"E00062215"		283
"E00062215"		2
"E00062215"		3
"E00062215"		0
"E00062215"		0
"E00062216"		338
"E00062216"		332
"E00062216"		1
"E00062216"		3
"E00062216"		2
"E00062216"		0
"E00062218"		216
"E00062218"		207
"E00062218"		2
"E00062218"		6
"E00062218"		1
"E00062218"		0
"E00062219"		306
"E00062219"		304
"E00062219"		2
"E00062219"		0
"E00062219"		0
"E00062219"		0
"E00062217"		265
"E00062217"		259
"E00062217"		5
"E00062217"		1
"E00062217"		0
"E00062217"		0
"E00062220"		277
"E00062220"		275
"E00062220"		2
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062221"		294
"E00062221"		283
"E00062221"		5
"E00062221"		6
"E00062221"		0
"E00062221"		0
"E00062222"		277
"E00062222"		276
"E00062222"		0
"E00062222"		1
"E00062222"		0
"E00062222"		0
"E00062223"		314
"E00062223"		307
"E00062223"		7
"E00062223"		0
"E00062223"		0
"E00062223"		0
"E00062224"		275
"E00062224"		275
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062274"		274
"E00062274"		271
"E00062274"		0
"E00062274"		1
"E00062274"		2
"E00062274"		0
"E00062277"		301
"E00062277"		295
"E00062277"		2
"E00062277"		3
"E00062277"		1
"E00062277"		0
"E00062279"		295
"E00062279"		288
"E00062279"		3
"E00062279"		4
"E00062279"		0
"E00062279"		0
"E00062281"		208
"E00062281"		207
"E00062281"		0
"E00062281"		1
"E00062281"		0
"E00062281"		0
"E00062283"		288
"E00062283"		286
"E00062283"		0
"E00062283"		0
"E00062283"		2
"E00062283"		0
"E00062285"		313
"E00062285"		306
"E00062285"		3
"E00062285"		3
"E00062285"		1
"E00062285"		0
"E00062273"		288
"E00062273"		277
"E00062273"		10
"E00062273"		1
"E00062273"		0
"E00062273"		0
"E00062275"		274
"E00062275"		268
"E00062275"		5
"E00062275"		1
"E00062275"		0
"E00062275"		0
"E00062276"		239
"E00062276"		239
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062278"		273
"E00062278"		268
"E00062278"		3
"E00062278"		2
"E00062278"		0
"E00062278"		0
"E00062280"		302
"E00062280"		294
"E00062280"		5
"E00062280"		3
"E00062280"		0
"E00062280"		0
"E00062282"		304
"E00062282"		304
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062284"		263
"E00062284"		261
"E00062284"		2
"E00062284"		0
"E00062284"		0
"E00062284"		0
"E00062348"		288
"E00062348"		283
"E00062348"		3
"E00062348"		0
"E00062348"		2
"E00062348"		0
"E00062351"		282
"E00062351"		276
"E00062351"		3
"E00062351"		2
"E00062351"		1
"E00062351"		0
