"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000028"	"0"	282560
"E09000028"	"1"	24270
"E09000028"	"2"	114266
"E09000028"	"3"	58460
"E09000028"	"4"	85564
"E09000030"	"0"	250343
"E09000030"	"1"	17442
"E09000030"	"2"	86834
"E09000030"	"3"	45163
"E09000030"	"4"	100904
"E09000032"	"0"	301648
"E09000032"	"1"	33141
"E09000032"	"2"	148644
"E09000032"	"3"	55115
"E09000032"	"4"	64748
"E09000033"	"0"	213208
"E09000033"	"1"	22600
"E09000033"	"2"	93101
"E09000033"	"3"	36026
"E09000033"	"4"	61481
"E09000002"	"0"	184901
"E09000002"	"1"	14173
"E09000002"	"2"	60271
"E09000002"	"3"	47351
"E09000002"	"4"	63106
"E09000003"	"0"	352597
"E09000003"	"1"	39133
"E09000003"	"2"	148120
"E09000003"	"3"	86134
"E09000003"	"4"	79210
"E09000004"	"0"	230902
"E09000004"	"1"	26644
"E09000004"	"2"	107399
"E09000004"	"3"	60853
"E09000004"	"4"	36006
"E09000005"	"0"	308895
"E09000005"	"1"	21389
"E09000005"	"2"	100781
"E09000005"	"3"	77618
"E09000005"	"4"	109107
"E09000006"	"0"	307023
"E09000006"	"1"	46384
"E09000006"	"2"	153850
"E09000006"	"3"	66425
"E09000006"	"4"	40364
"E09000008"	"0"	360230
"E09000008"	"1"	40448
"E09000008"	"2"	150213
"E09000008"	"3"	86290
"E09000008"	"4"	83279
"E09000009"	"0"	334725
"E09000009"	"1"	28563
"E09000009"	"2"	121705
"E09000009"	"3"	81204
"E09000009"	"4"	103253
"E09000010"	"0"	310066
"E09000010"	"1"	28965
"E09000010"	"2"	122815
"E09000010"	"3"	77023
"E09000010"	"4"	81263
"E09000011"	"0"	249991
"E09000011"	"1"	24197
"E09000011"	"2"	98524
"E09000011"	"3"	58234
"E09000011"	"4"	69036
"E09000015"	"0"	236970
"E09000015"	"1"	21423
"E09000015"	"2"	93290
"E09000015"	"3"	62265
"E09000015"	"4"	59992
"E09000016"	"0"	235671
"E09000016"	"1"	28698
"E09000016"	"2"	114768
"E09000016"	"3"	58971
"E09000016"	"4"	33234
"E09000017"	"0"	267227
"E09000017"	"1"	23744
"E09000017"	"2"	104599
"E09000017"	"3"	70582
"E09000017"	"4"	68302
"E09000018"	"0"	251961
"E09000018"	"1"	20871
"E09000018"	"2"	92139
"E09000018"	"3"	61810
"E09000018"	"4"	77141
"E09000021"	"0"	156358
"E09000021"	"1"	18061
"E09000021"	"2"	74932
"E09000021"	"3"	36413
"E09000021"	"4"	26952
"E09000024"	"0"	198217
"E09000024"	"1"	21355
"E09000024"	"2"	85677
"E09000024"	"3"	45116
"E09000024"	"4"	46069
"E09000026"	"0"	277323
"E09000026"	"1"	24842
"E09000026"	"2"	104452
"E09000026"	"3"	73020
"E09000026"	"4"	75009
"E09000027"	"0"	184098
"E09000027"	"1"	27627
"E09000027"	"2"	96432
"E09000027"	"3"	35676
"E09000027"	"4"	24363
"E09000029"	"0"	188695
"E09000029"	"1"	22342
"E09000029"	"2"	86005
"E09000029"	"3"	46716
"E09000029"	"4"	33632
"E09000031"	"0"	256615
"E09000031"	"1"	21101
"E09000031"	"2"	88060
"E09000031"	"3"	63667
"E09000031"	"4"	83787
"E06000036"	"0"	110512
"E06000036"	"1"	16603
"E06000036"	"2"	56312
"E06000036"	"3"	24287
"E06000036"	"4"	13310
"E06000043"	"0"	266059
"E06000043"	"1"	30761
"E06000043"	"2"	133493
"E06000043"	"3"	55235
"E06000043"	"4"	46570
"E06000046"	"0"	133713
"E06000046"	"1"	22471
"E06000046"	"2"	67958
"E06000046"	"3"	26800
"E06000046"	"4"	16484
"E06000035"	"0"	259988
"E06000035"	"1"	30454
"E06000035"	"2"	124174
"E06000035"	"3"	65768
"E06000035"	"4"	39592
"E06000042"	"0"	246715
"E06000042"	"1"	32078
"E06000042"	"2"	118885
"E06000042"	"3"	55796
"E06000042"	"4"	39956
"E06000044"	"0"	200052
"E06000044"	"1"	22920
"E06000044"	"2"	97960
"E06000044"	"3"	46008
"E06000044"	"4"	33164
"E06000038"	"0"	151330
"E06000038"	"1"	18061
"E06000038"	"2"	70392
"E06000038"	"3"	32515
"E06000038"	"4"	30362
"E06000039"	"0"	139697
"E06000039"	"1"	10021
"E06000039"	"2"	46465
"E06000039"	"3"	35482
"E06000039"	"4"	47729
"E06000045"	"0"	228459
"E06000045"	"1"	23876
"E06000045"	"2"	109810
"E06000045"	"3"	49085
"E06000045"	"4"	45688
"E06000037"	"0"	150878
"E06000037"	"1"	24926
"E06000037"	"2"	78875
"E06000037"	"3"	31292
"E06000037"	"4"	15785
"E06000040"	"0"	141065
"E06000040"	"1"	23520
"E06000040"	"2"	70700
"E06000040"	"3"	28960
"E06000040"	"4"	17885
"E06000041"	"0"	151740
"E06000041"	"1"	26641
"E06000041"	"2"	81109
"E06000041"	"3"	30775
"E06000041"	"4"	13215
"E07000004"	"0"	170651
"E07000004"	"1"	26904
"E07000004"	"2"	84660
"E07000004"	"3"	36237
"E07000004"	"4"	22850
"E07000005"	"0"	91871
"E07000005"	"1"	17378
"E07000005"	"2"	47926
"E07000005"	"3"	17631
"E07000005"	"4"	8936
"E07000006"	"0"	65819
"E07000006"	"1"	12096
"E07000006"	"2"	34170
"E07000006"	"3"	13019
"E07000006"	"4"	6534
"E07000007"	"0"	168958
"E07000007"	"1"	25134
"E07000007"	"2"	80360
"E07000007"	"3"	36871
"E07000007"	"4"	26593
"E07000061"	"0"	96968
"E07000061"	"1"	14707
"E07000061"	"2"	48624
"E07000061"	"3"	19222
"E07000061"	"4"	14415
"E07000062"	"0"	88562
"E07000062"	"1"	13550
"E07000062"	"2"	43803
"E07000062"	"3"	18033
"E07000062"	"4"	13176
"E07000063"	"0"	95880
"E07000063"	"1"	15854
"E07000063"	"2"	49002
"E07000063"	"3"	20058
"E07000063"	"4"	10966
"E07000064"	"0"	88149
"E07000064"	"1"	18046
"E07000064"	"2"	44880
"E07000064"	"3"	15419
"E07000064"	"4"	9804
"E07000065"	"0"	146039
"E07000065"	"1"	27805
"E07000065"	"2"	75766
"E07000065"	"3"	28262
"E07000065"	"4"	14206
"E07000084"	"0"	166468
"E07000084"	"1"	26895
"E07000084"	"2"	85579
"E07000084"	"3"	35342
"E07000084"	"4"	18652
"E07000085"	"0"	113394
"E07000085"	"1"	20700
"E07000085"	"2"	58586
"E07000085"	"3"	22880
"E07000085"	"4"	11228
"E07000086"	"0"	124266
"E07000086"	"1"	18275
"E07000086"	"2"	65406
"E07000086"	"3"	26988
"E07000086"	"4"	13597
"E07000087"	"0"	110125
"E07000087"	"1"	18123
"E07000087"	"2"	60298
"E07000087"	"3"	22094
"E07000087"	"4"	9610
"E07000088"	"0"	81766
"E07000088"	"1"	10525
"E07000088"	"2"	40230
"E07000088"	"3"	18885
"E07000088"	"4"	12126
"E07000089"	"0"	89369
"E07000089"	"1"	16128
"E07000089"	"2"	47768
"E07000089"	"3"	18111
"E07000089"	"4"	7362
"E07000090"	"0"	119422
"E07000090"	"1"	17471
"E07000090"	"2"	59426
"E07000090"	"3"	25571
"E07000090"	"4"	16954
"E07000091"	"0"	173491
"E07000091"	"1"	31384
"E07000091"	"2"	90782
"E07000091"	"3"	34316
"E07000091"	"4"	17009
"E07000092"	"0"	91890
"E07000092"	"1"	9688
"E07000092"	"2"	40378
"E07000092"	"3"	23718
"E07000092"	"4"	18106
"E07000093"	"0"	114478
"E07000093"	"1"	19670
"E07000093"	"2"	59718
"E07000093"	"3"	23687
"E07000093"	"4"	11403
"E07000094"	"0"	111542
"E07000094"	"1"	21055
"E07000094"	"2"	56961
"E07000094"	"3"	21963
"E07000094"	"4"	11563
"E07000105"	"0"	116993
"E07000105"	"1"	17767
"E07000105"	"2"	58430
"E07000105"	"3"	26107
"E07000105"	"4"	14689
"E07000106"	"0"	142562
"E07000106"	"1"	21599
"E07000106"	"2"	74512
"E07000106"	"3"	29270
"E07000106"	"4"	17181
"E07000107"	"0"	96376
"E07000107"	"1"	10920
"E07000107"	"2"	45020
"E07000107"	"3"	24330
"E07000107"	"4"	16106
"E07000108"	"0"	109462
"E07000108"	"1"	17192
"E07000108"	"2"	54100
"E07000108"	"3"	23039
"E07000108"	"4"	15131
"E07000109"	"0"	100976
"E07000109"	"1"	11232
"E07000109"	"2"	46515
"E07000109"	"3"	25438
"E07000109"	"4"	17791
"E07000110"	"0"	152445
"E07000110"	"1"	22077
"E07000110"	"2"	77010
"E07000110"	"3"	34349
"E07000110"	"4"	19009
"E07000111"	"0"	113622
"E07000111"	"1"	19040
"E07000111"	"2"	59213
"E07000111"	"3"	23149
"E07000111"	"4"	12220
"E07000112"	"0"	106151
"E07000112"	"1"	17453
"E07000112"	"2"	52031
"E07000112"	"3"	21505
"E07000112"	"4"	15162
"E07000113"	"0"	133380
"E07000113"	"1"	17593
"E07000113"	"2"	66036
"E07000113"	"3"	30894
"E07000113"	"4"	18857
"E07000114"	"0"	131755
"E07000114"	"1"	20268
"E07000114"	"2"	65494
"E07000114"	"3"	27599
"E07000114"	"4"	18394
"E07000115"	"0"	119401
"E07000115"	"1"	16967
"E07000115"	"2"	61757
"E07000115"	"3"	27079
"E07000115"	"4"	13598
"E07000116"	"0"	112622
"E07000116"	"1"	17443
"E07000116"	"2"	56081
"E07000116"	"3"	23058
"E07000116"	"4"	16040
"E07000177"	"0"	138916
"E07000177"	"1"	20134
"E07000177"	"2"	70044
"E07000177"	"3"	31230
"E07000177"	"4"	17508
"E07000178"	"0"	133241
"E07000178"	"1"	17294
"E07000178"	"2"	64640
"E07000178"	"3"	27710
"E07000178"	"4"	23597
"E07000179"	"0"	131483
"E07000179"	"1"	22209
"E07000179"	"2"	67340
"E07000179"	"3"	28118
"E07000179"	"4"	13816
"E07000180"	"0"	118044
"E07000180"	"1"	21643
"E07000180"	"2"	61865
"E07000180"	"3"	23203
"E07000180"	"4"	11333
"E07000181"	"0"	102415
"E07000181"	"1"	17913
"E07000181"	"2"	53316
"E07000181"	"3"	21281
"E07000181"	"4"	9905
"E07000207"	"0"	129483
"E07000207"	"1"	22364
"E07000207"	"2"	69649
"E07000207"	"3"	24988
"E07000207"	"4"	12482
"E07000208"	"0"	74026
"E07000208"	"1"	10280
"E07000208"	"2"	37964
"E07000208"	"3"	17241
"E07000208"	"4"	8541
"E07000209"	"0"	130920
"E07000209"	"1"	19830
"E07000209"	"2"	67665
"E07000209"	"3"	27246
"E07000209"	"4"	16179
"E07000210"	"0"	83985
"E07000210"	"1"	15148
"E07000210"	"2"	42950
"E07000210"	"3"	16703
"E07000210"	"4"	9184
"E07000211"	"0"	134346
"E07000211"	"1"	20792
"E07000211"	"2"	67206
"E07000211"	"3"	28943
"E07000211"	"4"	17405
"E07000212"	"0"	77346
"E07000212"	"1"	11243
"E07000212"	"2"	39630
"E07000212"	"3"	16688
"E07000212"	"4"	9785
"E07000213"	"0"	94837
"E07000213"	"1"	11766
"E07000213"	"2"	45590
"E07000213"	"3"	23135
"E07000213"	"4"	14346
"E07000214"	"0"	84440
"E07000214"	"1"	14866
"E07000214"	"2"	43978
"E07000214"	"3"	17099
"E07000214"	"4"	8497
"E07000215"	"0"	80916
"E07000215"	"1"	13626
"E07000215"	"2"	40668
"E07000215"	"3"	17504
"E07000215"	"4"	9118
"E07000216"	"0"	117219
"E07000216"	"1"	21816
"E07000216"	"2"	60683
"E07000216"	"3"	22750
"E07000216"	"4"	11970
"E07000217"	"0"	98282
"E07000217"	"1"	14036
"E07000217"	"2"	47760
"E07000217"	"3"	20748
"E07000217"	"4"	15738
"E07000223"	"0"	60424
"E07000223"	"1"	8165
"E07000223"	"2"	31084
"E07000223"	"3"	13732
"E07000223"	"4"	7443
"E07000224"	"0"	145744
"E07000224"	"1"	24531
"E07000224"	"2"	74347
"E07000224"	"3"	29010
"E07000224"	"4"	17856
"E07000225"	"0"	110837
"E07000225"	"1"	22046
"E07000225"	"2"	56410
"E07000225"	"3"	20855
"E07000225"	"4"	11526
"E07000226"	"0"	105859
"E07000226"	"1"	11947
"E07000226"	"2"	47175
"E07000226"	"3"	26388
"E07000226"	"4"	20349
"E07000227"	"0"	128633
"E07000227"	"1"	22998
"E07000227"	"2"	66576
"E07000227"	"3"	26100
"E07000227"	"4"	12959
"E07000228"	"0"	137291
"E07000228"	"1"	22457
"E07000228"	"2"	71510
"E07000228"	"3"	29116
"E07000228"	"4"	14208
"E07000229"	"0"	102752
"E07000229"	"1"	14420
"E07000229"	"2"	51591
"E07000229"	"3"	22343
"E07000229"	"4"	14398
"E06000022"	"0"	169977
"E06000022"	"1"	27437
"E06000022"	"2"	90532
"E06000022"	"3"	33577
"E06000022"	"4"	18431
"E06000028"	"0"	179138
"E06000028"	"1"	25165
"E06000028"	"2"	89999
"E06000028"	"3"	36238
"E06000028"	"4"	27736
"E06000023"	"0"	418814
"E06000023"	"1"	53145
"E06000023"	"2"	211140
"E06000023"	"3"	85962
"E06000023"	"4"	68567
"E06000052"	"0"	523432
"E06000052"	"1"	87231
"E06000052"	"2"	267347
"E06000052"	"3"	107306
"E06000052"	"4"	61548
"E06000053"	"0"	2123
"E06000053"	"1"	376
"E06000053"	"2"	1045
"E06000053"	"3"	424
"E06000053"	"4"	278
"E06000024"	"0"	199225
"E06000024"	"1"	37381
"E06000024"	"2"	106510
"E06000024"	"3"	38286
"E06000024"	"4"	17048
"E06000026"	"0"	251100
"E06000026"	"1"	31212
"E06000026"	"2"	126340
"E06000026"	"3"	56120
"E06000026"	"4"	37428
"E06000029"	"0"	145103
"E06000029"	"1"	23020
"E06000029"	"2"	73516
"E06000029"	"3"	30619
"E06000029"	"4"	17948
"E06000025"	"0"	258207
"E06000025"	"1"	39169
"E06000025"	"2"	136066
"E06000025"	"3"	57859
"E06000025"	"4"	25113
"E06000030"	"0"	207858
"E06000030"	"1"	29114
"E06000030"	"2"	104688
"E06000030"	"3"	45363
"E06000030"	"4"	28693
"E06000027"	"0"	127908
"E06000027"	"1"	20128
"E06000027"	"2"	67290
"E06000027"	"3"	25130
"E06000027"	"4"	15360
"E06000054"	"0"	457954
"E06000054"	"1"	81889
"E06000054"	"2"	235360
"E06000054"	"3"	93729
"E06000054"	"4"	46976
"E07000040"	"0"	129528
"E07000040"	"1"	26196
"E07000040"	"2"	68035
"E07000040"	"3"	23712
"E07000040"	"4"	11585
"E07000041"	"0"	111808
"E07000041"	"1"	15817
"E07000041"	"2"	59360
"E07000041"	"3"	22150
"E07000041"	"4"	14481
"E07000042"	"0"	76866
"E07000042"	"1"	14023
"E07000042"	"2"	39132
"E07000042"	"3"	15350
"E07000042"	"4"	8361
"E07000043"	"0"	91592
"E07000043"	"1"	15805
"E07000043"	"2"	47571
"E07000043"	"3"	18957
"E07000043"	"4"	9259
"E07000044"	"0"	81805
"E07000044"	"1"	16997
"E07000044"	"2"	43157
"E07000044"	"3"	14515
"E07000044"	"4"	7136
"E07000045"	"0"	121337
"E07000045"	"1"	21867
"E07000045"	"2"	64156
"E07000045"	"3"	23661
"E07000045"	"4"	11653
"E07000046"	"0"	62887
"E07000046"	"1"	11956
"E07000046"	"2"	32940
"E07000046"	"3"	12258
"E07000046"	"4"	5733
"E07000047"	"0"	51914
"E07000047"	"1"	10466
"E07000047"	"2"	27059
"E07000047"	"3"	9363
"E07000047"	"4"	5026
"E07000048"	"0"	47298
"E07000048"	"1"	7663
"E07000048"	"2"	24477
"E07000048"	"3"	9536
"E07000048"	"4"	5622
"E07000049"	"0"	86193
"E07000049"	"1"	16254
"E07000049"	"2"	47407
"E07000049"	"3"	15819
"E07000049"	"4"	6713
"E07000050"	"0"	65572
"E07000050"	"1"	12391
"E07000050"	"2"	33054
"E07000050"	"3"	13156
"E07000050"	"4"	6971
"E07000051"	"0"	44334
"E07000051"	"1"	7798
"E07000051"	"2"	22451
"E07000051"	"3"	9250
"E07000051"	"4"	4835
"E07000052"	"0"	96596
"E07000052"	"1"	20101
"E07000052"	"2"	49145
"E07000052"	"3"	17603
"E07000052"	"4"	9747
"E07000053"	"0"	63373
"E07000053"	"1"	9971
"E07000053"	"2"	32150
"E07000053"	"3"	13003
"E07000053"	"4"	8249
"E07000078"	"0"	112148
"E07000078"	"1"	19497
"E07000078"	"2"	57295
"E07000078"	"3"	22246
"E07000078"	"4"	13110
"E07000079"	"0"	81319
"E07000079"	"1"	17824
"E07000079"	"2"	42042
"E07000079"	"3"	14152
"E07000079"	"4"	7301
"E07000080"	"0"	80040
"E07000080"	"1"	13168
"E07000080"	"2"	41495
"E07000080"	"3"	16508
"E07000080"	"4"	8869
"E07000081"	"0"	119955
"E07000081"	"1"	16200
"E07000081"	"2"	58607
"E07000081"	"3"	28237
"E07000081"	"4"	16911
"E07000082"	"0"	111503
"E07000082"	"1"	20314
"E07000082"	"2"	57567
"E07000082"	"3"	22250
"E07000082"	"4"	11372
"E07000083"	"0"	81053
"E07000083"	"1"	14657
"E07000083"	"2"	42852
"E07000083"	"3"	16009
"E07000083"	"4"	7535
"E07000187"	"0"	106031
"E07000187"	"1"	19162
"E07000187"	"2"	54662
"E07000187"	"3"	20808
"E07000187"	"4"	11399
"E07000188"	"0"	113056
"E07000188"	"1"	19547
"E07000188"	"2"	58536
"E07000188"	"3"	23102
"E07000188"	"4"	11871
"E07000189"	"0"	157903
"E07000189"	"1"	28773
"E07000189"	"2"	80188
"E07000189"	"3"	31360
"E07000189"	"4"	17582
"E07000190"	"0"	106852
"E07000190"	"1"	18909
"E07000190"	"2"	54480
"E07000190"	"3"	21396
"E07000190"	"4"	12067
"E07000191"	"0"	33282
"E07000191"	"1"	7248
"E07000191"	"2"	16772
"E07000191"	"3"	5598
"E07000191"	"4"	3664
"W06000001"	"0"	68941
"W06000001"	"1"	13268
"W06000001"	"2"	34262
"W06000001"	"3"	14081
"W06000001"	"4"	7330
"W06000002"	"0"	117974
"W06000002"	"1"	23288
"W06000002"	"2"	56760
"W06000002"	"3"	24121
"W06000002"	"4"	13805
"W06000003"	"0"	112531
"W06000003"	"1"	20139
"W06000003"	"2"	57584
"W06000003"	"3"	21987
"W06000003"	"4"	12821
"W06000004"	"0"	92483
"W06000004"	"1"	15315
"W06000004"	"2"	46307
"W06000004"	"3"	19391
"W06000004"	"4"	11470
"W06000005"	"0"	151679
"W06000005"	"1"	22298
"W06000005"	"2"	78199
"W06000005"	"3"	33468
"W06000005"	"4"	17714
"W06000006"	"0"	133244
"W06000006"	"1"	19687
"W06000006"	"2"	66412
"W06000006"	"3"	29741
"W06000006"	"4"	17404
"W06000023"	"0"	131047
"W06000023"	"1"	26860
"W06000023"	"2"	66373
"W06000023"	"3"	25071
"W06000023"	"4"	12743
"W06000008"	"0"	71444
"W06000008"	"1"	14402
"W06000008"	"2"	36322
"W06000008"	"3"	13406
"W06000008"	"4"	7314
"W06000009"	"0"	120545
"W06000009"	"1"	22532
"W06000009"	"2"	60164
"W06000009"	"3"	24711
"W06000009"	"4"	13138
"W06000010"	"0"	181227
"W06000010"	"1"	31755
"W06000010"	"2"	94556
"W06000010"	"3"	36571
"W06000010"	"4"	18345
"W06000011"	"0"	234363
"W06000011"	"1"	37973
"W06000011"	"2"	120953
"W06000011"	"3"	49401
"W06000011"	"4"	26036
"W06000012"	"0"	138682
"W06000012"	"1"	19928
"W06000012"	"2"	73633
"W06000012"	"3"	30968
"W06000012"	"4"	14153
"W06000013"	"0"	136842
"W06000013"	"1"	21314
"W06000013"	"2"	73038
"W06000013"	"3"	29293
"W06000013"	"4"	13197
"W06000014"	"0"	124259
"W06000014"	"1"	22665
"W06000014"	"2"	65908
"W06000014"	"3"	24251
"W06000014"	"4"	11435
"W06000015"	"0"	334551
"W06000015"	"1"	48323
"W06000015"	"2"	170394
"W06000015"	"3"	68153
"W06000015"	"4"	47681
"W06000016"	"0"	231885
"W06000016"	"1"	34422
"W06000016"	"2"	121977
"W06000016"	"3"	51447
"W06000016"	"4"	24039
"W06000024"	"0"	58334
"W06000024"	"1"	7305
"W06000024"	"2"	29091
"W06000024"	"3"	14166
"W06000024"	"4"	7772
"W06000018"	"0"	177755
"W06000018"	"1"	22720
"W06000018"	"2"	92076
"W06000018"	"3"	41146
"W06000018"	"4"	21813
"W06000019"	"0"	69239
"W06000019"	"1"	9392
"W06000019"	"2"	34774
"W06000019"	"3"	16047
"W06000019"	"4"	9026
"W06000020"	"0"	90360
"W06000020"	"1"	12389
"W06000020"	"2"	45785
"W06000020"	"3"	20727
"W06000020"	"4"	11459
"W06000021"	"0"	89694
"W06000021"	"1"	17424
"W06000021"	"2"	47360
"W06000021"	"3"	16898
"W06000021"	"4"	8012
"W06000022"	"0"	144103
"W06000022"	"1"	21551
"W06000022"	"2"	72112
"W06000022"	"3"	31508
"W06000022"	"4"	18932
