"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139200"	"0"	198
"E00139200"	"1"	51
"E00139200"	"2"	88
"E00139200"	"3"	32
"E00139200"	"4"	27
"E00139203"	"0"	236
"E00139203"	"1"	56
"E00139203"	"2"	118
"E00139203"	"3"	33
"E00139203"	"4"	29
"E00139205"	"0"	252
"E00139205"	"1"	49
"E00139205"	"2"	117
"E00139205"	"3"	50
"E00139205"	"4"	36
"E00139207"	"0"	254
"E00139207"	"1"	76
"E00139207"	"2"	143
"E00139207"	"3"	17
"E00139207"	"4"	18
"E00139208"	"0"	443
"E00139208"	"1"	60
"E00139208"	"2"	281
"E00139208"	"3"	80
"E00139208"	"4"	22
"E00139209"	"0"	255
"E00139209"	"1"	46
"E00139209"	"2"	103
"E00139209"	"3"	59
"E00139209"	"4"	47
"E00139210"	"0"	269
"E00139210"	"1"	43
"E00139210"	"2"	121
"E00139210"	"3"	69
"E00139210"	"4"	36
"E00139211"	"0"	291
"E00139211"	"1"	36
"E00139211"	"2"	171
"E00139211"	"3"	61
"E00139211"	"4"	23
"E00139212"	"0"	234
"E00139212"	"1"	37
"E00139212"	"2"	183
"E00139212"	"3"	8
"E00139212"	"4"	6
"E00139213"	"0"	250
"E00139213"	"1"	45
"E00139213"	"2"	148
"E00139213"	"3"	45
"E00139213"	"4"	12
"E00139214"	"0"	214
"E00139214"	"1"	45
"E00139214"	"2"	130
"E00139214"	"3"	23
"E00139214"	"4"	16
"E00139215"	"0"	295
"E00139215"	"1"	42
"E00139215"	"2"	142
"E00139215"	"3"	35
"E00139215"	"4"	76
"E00139216"	"0"	259
"E00139216"	"1"	34
"E00139216"	"2"	113
"E00139216"	"3"	72
"E00139216"	"4"	40
"E00139217"	"0"	368
"E00139217"	"1"	46
"E00139217"	"2"	183
"E00139217"	"3"	84
"E00139217"	"4"	55
"E00139221"	"0"	297
"E00139221"	"1"	30
"E00139221"	"2"	150
"E00139221"	"3"	41
"E00139221"	"4"	76
"E00139223"	"0"	279
"E00139223"	"1"	53
"E00139223"	"2"	143
"E00139223"	"3"	47
"E00139223"	"4"	36
"E00139224"	"0"	315
"E00139224"	"1"	57
"E00139224"	"2"	183
"E00139224"	"3"	55
"E00139224"	"4"	20
"E00139218"	"0"	370
"E00139218"	"1"	25
"E00139218"	"2"	118
"E00139218"	"3"	114
"E00139218"	"4"	113
"E00139219"	"0"	303
"E00139219"	"1"	28
"E00139219"	"2"	155
"E00139219"	"3"	58
"E00139219"	"4"	62
"E00139220"	"0"	280
"E00139220"	"1"	35
"E00139220"	"2"	149
"E00139220"	"3"	52
"E00139220"	"4"	44
"E00139222"	"0"	244
"E00139222"	"1"	40
"E00139222"	"2"	152
"E00139222"	"3"	35
"E00139222"	"4"	17
"E00139225"	"0"	283
"E00139225"	"1"	49
"E00139225"	"2"	173
"E00139225"	"3"	56
"E00139225"	"4"	5
"E00139226"	"0"	266
"E00139226"	"1"	37
"E00139226"	"2"	144
"E00139226"	"3"	57
"E00139226"	"4"	28
"E00139227"	"0"	259
"E00139227"	"1"	49
"E00139227"	"2"	175
"E00139227"	"3"	28
"E00139227"	"4"	7
"E00139228"	"0"	402
"E00139228"	"1"	69
"E00139228"	"2"	241
"E00139228"	"3"	63
"E00139228"	"4"	29
"E00139229"	"0"	268
"E00139229"	"1"	57
"E00139229"	"2"	126
"E00139229"	"3"	71
"E00139229"	"4"	14
"E00139230"	"0"	286
"E00139230"	"1"	43
"E00139230"	"2"	150
"E00139230"	"3"	60
"E00139230"	"4"	33
"E00139231"	"0"	286
"E00139231"	"1"	56
"E00139231"	"2"	154
"E00139231"	"3"	58
"E00139231"	"4"	18
"E00139269"	"0"	371
"E00139269"	"1"	73
"E00139269"	"2"	223
"E00139269"	"3"	64
"E00139269"	"4"	11
"E00139270"	"0"	283
"E00139270"	"1"	57
"E00139270"	"2"	161
"E00139270"	"3"	42
"E00139270"	"4"	23
"E00139271"	"0"	278
"E00139271"	"1"	42
"E00139271"	"2"	131
"E00139271"	"3"	66
"E00139271"	"4"	39
"E00139272"	"0"	271
"E00139272"	"1"	78
"E00139272"	"2"	138
"E00139272"	"3"	51
"E00139272"	"4"	4
"E00139273"	"0"	320
"E00139273"	"1"	122
"E00139273"	"2"	174
"E00139273"	"3"	22
"E00139273"	"4"	2
"E00139274"	"0"	314
"E00139274"	"1"	57
"E00139274"	"2"	198
"E00139274"	"3"	43
"E00139274"	"4"	16
"E00139275"	"0"	237
"E00139275"	"1"	38
"E00139275"	"2"	129
"E00139275"	"3"	42
"E00139275"	"4"	28
"E00139276"	"0"	286
"E00139276"	"1"	39
"E00139276"	"2"	135
"E00139276"	"3"	60
"E00139276"	"4"	52
"E00139278"	"0"	285
"E00139278"	"1"	43
"E00139278"	"2"	143
"E00139278"	"3"	78
"E00139278"	"4"	21
"E00139279"	"0"	326
"E00139279"	"1"	40
"E00139279"	"2"	130
"E00139279"	"3"	101
"E00139279"	"4"	55
"E00176353"	"0"	447
"E00176353"	"1"	61
"E00176353"	"2"	207
"E00176353"	"3"	103
"E00176353"	"4"	76
"E00176354"	"0"	253
"E00176354"	"1"	49
"E00176354"	"2"	116
"E00176354"	"3"	60
"E00176354"	"4"	28
"E00139280"	"0"	231
"E00139280"	"1"	62
"E00139280"	"2"	128
"E00139280"	"3"	13
"E00139280"	"4"	28
"E00139281"	"0"	313
"E00139281"	"1"	48
"E00139281"	"2"	187
"E00139281"	"3"	76
"E00139281"	"4"	2
"E00139282"	"0"	297
"E00139282"	"1"	77
"E00139282"	"2"	168
"E00139282"	"3"	50
"E00139282"	"4"	2
"E00139283"	"0"	266
"E00139283"	"1"	87
"E00139283"	"2"	140
"E00139283"	"3"	32
"E00139283"	"4"	7
"E00139284"	"0"	283
"E00139284"	"1"	64
"E00139284"	"2"	174
"E00139284"	"3"	38
"E00139284"	"4"	7
"E00139285"	"0"	249
"E00139285"	"1"	36
"E00139285"	"2"	144
"E00139285"	"3"	33
"E00139285"	"4"	36
"E00139286"	"0"	228
"E00139286"	"1"	48
"E00139286"	"2"	136
"E00139286"	"3"	38
"E00139286"	"4"	6
"E00139287"	"0"	227
"E00139287"	"1"	89
"E00139287"	"2"	112
"E00139287"	"3"	9
"E00139287"	"4"	17
"E00139241"	"0"	191
"E00139241"	"1"	30
"E00139241"	"2"	117
"E00139241"	"3"	24
"E00139241"	"4"	20
"E00139242"	"0"	361
"E00139242"	"1"	92
"E00139242"	"2"	189
"E00139242"	"3"	53
"E00139242"	"4"	27
"E00139243"	"0"	363
"E00139243"	"1"	104
"E00139243"	"2"	170
"E00139243"	"3"	71
"E00139243"	"4"	18
"E00139244"	"0"	222
"E00139244"	"1"	36
"E00139244"	"2"	136
"E00139244"	"3"	34
"E00139244"	"4"	16
"E00139245"	"0"	237
"E00139245"	"1"	41
"E00139245"	"2"	116
"E00139245"	"3"	51
"E00139245"	"4"	29
"E00139246"	"0"	260
"E00139246"	"1"	59
"E00139246"	"2"	175
"E00139246"	"3"	22
"E00139246"	"4"	4
"E00139247"	"0"	364
"E00139247"	"1"	95
"E00139247"	"2"	210
"E00139247"	"3"	42
"E00139247"	"4"	17
"E00139248"	"0"	168
"E00139248"	"1"	37
"E00139248"	"2"	106
"E00139248"	"3"	20
"E00139248"	"4"	5
"E00139255"	"0"	101
"E00139255"	"1"	29
"E00139255"	"2"	47
"E00139255"	"3"	10
"E00139255"	"4"	15
"E00139256"	"0"	144
"E00139256"	"1"	28
"E00139256"	"2"	77
"E00139256"	"3"	31
"E00139256"	"4"	8
"E00139259"	"0"	465
"E00139259"	"1"	94
"E00139259"	"2"	251
"E00139259"	"3"	107
"E00139259"	"4"	13
"E00139261"	"0"	207
"E00139261"	"1"	36
"E00139261"	"2"	117
"E00139261"	"3"	28
"E00139261"	"4"	26
"E00139262"	"0"	339
"E00139262"	"1"	67
"E00139262"	"2"	163
"E00139262"	"3"	77
"E00139262"	"4"	32
"E00139264"	"0"	160
"E00139264"	"1"	33
"E00139264"	"2"	99
"E00139264"	"3"	28
"E00139264"	"4"	0
"E00139265"	"0"	108
"E00139265"	"1"	26
"E00139265"	"2"	53
"E00139265"	"3"	25
"E00139265"	"4"	4
"E00139268"	"0"	219
"E00139268"	"1"	33
"E00139268"	"2"	116
"E00139268"	"3"	55
"E00139268"	"4"	15
"E00139257"	"0"	279
"E00139257"	"1"	89
"E00139257"	"2"	163
"E00139257"	"3"	22
"E00139257"	"4"	5
"E00139258"	"0"	243
"E00139258"	"1"	74
"E00139258"	"2"	129
"E00139258"	"3"	30
"E00139258"	"4"	10
"E00139260"	"0"	283
"E00139260"	"1"	66
"E00139260"	"2"	154
"E00139260"	"3"	57
"E00139260"	"4"	6
"E00139263"	"0"	279
"E00139263"	"1"	64
"E00139263"	"2"	148
"E00139263"	"3"	50
"E00139263"	"4"	17
"E00139266"	"0"	248
"E00139266"	"1"	69
"E00139266"	"2"	123
"E00139266"	"3"	37
"E00139266"	"4"	19
"E00139267"	"0"	210
"E00139267"	"1"	42
"E00139267"	"2"	121
"E00139267"	"3"	25
"E00139267"	"4"	22
"E00139236"	"0"	161
"E00139236"	"1"	33
"E00139236"	"2"	87
"E00139236"	"3"	36
"E00139236"	"4"	5
"E00139237"	"0"	242
"E00139237"	"1"	43
"E00139237"	"2"	121
"E00139237"	"3"	59
"E00139237"	"4"	19
"E00139238"	"0"	256
"E00139238"	"1"	81
"E00139238"	"2"	122
"E00139238"	"3"	48
"E00139238"	"4"	5
"E00139239"	"0"	144
"E00139239"	"1"	34
"E00139239"	"2"	73
"E00139239"	"3"	20
"E00139239"	"4"	17
"E00139240"	"0"	185
"E00139240"	"1"	37
"E00139240"	"2"	92
"E00139240"	"3"	41
"E00139240"	"4"	15
"E00139288"	"0"	235
"E00139288"	"1"	48
"E00139288"	"2"	139
"E00139288"	"3"	30
"E00139288"	"4"	18
"E00139289"	"0"	239
"E00139289"	"1"	67
"E00139289"	"2"	126
"E00139289"	"3"	22
"E00139289"	"4"	24
"E00139290"	"0"	245
"E00139290"	"1"	59
"E00139290"	"2"	111
"E00139290"	"3"	45
"E00139290"	"4"	30
"E00139291"	"0"	280
"E00139291"	"1"	50
"E00139291"	"2"	158
"E00139291"	"3"	40
"E00139291"	"4"	32
"E00139309"	"0"	340
"E00139309"	"1"	36
"E00139309"	"2"	125
"E00139309"	"3"	96
"E00139309"	"4"	83
"E00139310"	"0"	297
"E00139310"	"1"	38
"E00139310"	"2"	117
"E00139310"	"3"	79
"E00139310"	"4"	63
"E00139311"	"0"	269
"E00139311"	"1"	42
"E00139311"	"2"	127
"E00139311"	"3"	45
"E00139311"	"4"	55
"E00139312"	"0"	237
"E00139312"	"1"	31
"E00139312"	"2"	119
"E00139312"	"3"	67
"E00139312"	"4"	20
"E00139313"	"0"	253
"E00139313"	"1"	30
"E00139313"	"2"	113
"E00139313"	"3"	87
"E00139313"	"4"	23
"E00139314"	"0"	294
"E00139314"	"1"	41
"E00139314"	"2"	145
"E00139314"	"3"	88
"E00139314"	"4"	20
"E00139315"	"0"	336
"E00139315"	"1"	52
"E00139315"	"2"	189
"E00139315"	"3"	38
"E00139315"	"4"	57
"E00139319"	"0"	246
"E00139319"	"1"	68
"E00139319"	"2"	115
"E00139319"	"3"	27
"E00139319"	"4"	36
"E00139320"	"0"	220
"E00139320"	"1"	59
"E00139320"	"2"	109
"E00139320"	"3"	25
"E00139320"	"4"	27
"E00139321"	"0"	289
"E00139321"	"1"	51
"E00139321"	"2"	160
"E00139321"	"3"	28
"E00139321"	"4"	50
"E00139322"	"0"	283
"E00139322"	"1"	60
"E00139322"	"2"	147
"E00139322"	"3"	33
"E00139322"	"4"	43
"E00139323"	"0"	272
"E00139323"	"1"	76
"E00139323"	"2"	138
"E00139323"	"3"	34
"E00139323"	"4"	24
"E00139362"	"0"	306
"E00139362"	"1"	27
"E00139362"	"2"	165
"E00139362"	"3"	78
"E00139362"	"4"	36
"E00139363"	"0"	353
"E00139363"	"1"	20
"E00139363"	"2"	147
"E00139363"	"3"	89
"E00139363"	"4"	97
"E00139365"	"0"	320
"E00139365"	"1"	30
"E00139365"	"2"	115
"E00139365"	"3"	65
"E00139365"	"4"	110
"E00139366"	"0"	287
"E00139366"	"1"	38
"E00139366"	"2"	99
"E00139366"	"3"	79
"E00139366"	"4"	71
"E00139367"	"0"	400
"E00139367"	"1"	51
"E00139367"	"2"	194
"E00139367"	"3"	87
"E00139367"	"4"	68
"E00139368"	"0"	250
"E00139368"	"1"	28
"E00139368"	"2"	127
"E00139368"	"3"	40
"E00139368"	"4"	55
"E00139369"	"0"	281
"E00139369"	"1"	55
"E00139369"	"2"	140
"E00139369"	"3"	70
"E00139369"	"4"	16
"E00139370"	"0"	184
"E00139370"	"1"	41
"E00139370"	"2"	82
"E00139370"	"3"	40
"E00139370"	"4"	21
"E00139371"	"0"	214
"E00139371"	"1"	40
"E00139371"	"2"	113
"E00139371"	"3"	30
"E00139371"	"4"	31
"E00139372"	"0"	262
"E00139372"	"1"	40
"E00139372"	"2"	122
"E00139372"	"3"	65
"E00139372"	"4"	35
"E00139373"	"0"	119
"E00139373"	"1"	11
"E00139373"	"2"	86
"E00139373"	"3"	5
"E00139373"	"4"	17
"E00139377"	"0"	274
"E00139377"	"1"	45
"E00139377"	"2"	106
"E00139377"	"3"	71
"E00139377"	"4"	52
"E00139379"	"0"	238
"E00139379"	"1"	40
"E00139379"	"2"	127
"E00139379"	"3"	47
"E00139379"	"4"	24
"E00139380"	"0"	306
"E00139380"	"1"	26
"E00139380"	"2"	153
"E00139380"	"3"	89
"E00139380"	"4"	38
"E00139382"	"0"	303
"E00139382"	"1"	29
"E00139382"	"2"	131
"E00139382"	"3"	90
"E00139382"	"4"	53
"E00139385"	"0"	325
"E00139385"	"1"	25
"E00139385"	"2"	163
"E00139385"	"3"	66
"E00139385"	"4"	71
"E00139378"	"0"	328
"E00139378"	"1"	27
"E00139378"	"2"	145
"E00139378"	"3"	93
"E00139378"	"4"	63
"E00139381"	"0"	364
"E00139381"	"1"	56
"E00139381"	"2"	170
"E00139381"	"3"	78
"E00139381"	"4"	60
"E00139383"	"0"	326
"E00139383"	"1"	29
"E00139383"	"2"	126
"E00139383"	"3"	108
"E00139383"	"4"	63
"E00139384"	"0"	287
"E00139384"	"1"	66
"E00139384"	"2"	142
"E00139384"	"3"	53
"E00139384"	"4"	26
"E00139386"	"0"	277
"E00139386"	"1"	26
"E00139386"	"2"	139
"E00139386"	"3"	54
"E00139386"	"4"	58
"E00139316"	"0"	282
"E00139316"	"1"	66
"E00139316"	"2"	113
"E00139316"	"3"	70
"E00139316"	"4"	33
"E00139317"	"0"	290
"E00139317"	"1"	41
"E00139317"	"2"	189
"E00139317"	"3"	38
"E00139317"	"4"	22
"E00139318"	"0"	152
"E00139318"	"1"	26
"E00139318"	"2"	92
"E00139318"	"3"	26
"E00139318"	"4"	8
"E00139324"	"0"	298
"E00139324"	"1"	100
"E00139324"	"2"	177
"E00139324"	"3"	8
"E00139324"	"4"	13
"E00139338"	"0"	313
"E00139338"	"1"	61
"E00139338"	"2"	178
"E00139338"	"3"	64
"E00139338"	"4"	10
"E00139339"	"0"	267
"E00139339"	"1"	51
"E00139339"	"2"	164
"E00139339"	"3"	36
"E00139339"	"4"	16
"E00139340"	"0"	263
"E00139340"	"1"	52
"E00139340"	"2"	145
"E00139340"	"3"	59
"E00139340"	"4"	7
"E00139341"	"0"	229
"E00139341"	"1"	50
"E00139341"	"2"	125
"E00139341"	"3"	32
"E00139341"	"4"	22
"E00139342"	"0"	302
"E00139342"	"1"	26
"E00139342"	"2"	191
"E00139342"	"3"	70
"E00139342"	"4"	15
"E00139333"	"0"	343
"E00139333"	"1"	47
"E00139333"	"2"	194
"E00139333"	"3"	64
"E00139333"	"4"	38
"E00139334"	"0"	289
"E00139334"	"1"	68
"E00139334"	"2"	145
"E00139334"	"3"	59
"E00139334"	"4"	17
"E00139335"	"0"	263
"E00139335"	"1"	35
"E00139335"	"2"	123
"E00139335"	"3"	66
"E00139335"	"4"	39
"E00139336"	"0"	179
"E00139336"	"1"	51
"E00139336"	"2"	91
"E00139336"	"3"	22
"E00139336"	"4"	15
"E00139337"	"0"	338
"E00139337"	"1"	104
"E00139337"	"2"	177
"E00139337"	"3"	29
"E00139337"	"4"	28
"E00139348"	"0"	347
"E00139348"	"1"	89
"E00139348"	"2"	193
"E00139348"	"3"	46
"E00139348"	"4"	19
"E00139349"	"0"	210
"E00139349"	"1"	50
"E00139349"	"2"	131
"E00139349"	"3"	20
"E00139349"	"4"	9
"E00139350"	"0"	384
"E00139350"	"1"	112
"E00139350"	"2"	193
"E00139350"	"3"	61
"E00139350"	"4"	18
"E00139351"	"0"	308
"E00139351"	"1"	74
"E00139351"	"2"	147
"E00139351"	"3"	44
"E00139351"	"4"	43
"E00139352"	"0"	252
"E00139352"	"1"	56
"E00139352"	"2"	138
"E00139352"	"3"	50
"E00139352"	"4"	8
"E00139353"	"0"	146
"E00139353"	"1"	19
"E00139353"	"2"	95
"E00139353"	"3"	13
"E00139353"	"4"	19
"E00139361"	"0"	276
"E00139361"	"1"	26
"E00139361"	"2"	134
"E00139361"	"3"	72
"E00139361"	"4"	44
"E00139364"	"0"	322
"E00139364"	"1"	30
"E00139364"	"2"	139
"E00139364"	"3"	86
"E00139364"	"4"	67
"E00139374"	"0"	267
"E00139374"	"1"	65
"E00139374"	"2"	155
"E00139374"	"3"	47
"E00139374"	"4"	0
"E00139375"	"0"	262
"E00139375"	"1"	41
"E00139375"	"2"	162
"E00139375"	"3"	30
"E00139375"	"4"	29
"E00139376"	"0"	227
"E00139376"	"1"	32
"E00139376"	"2"	122
"E00139376"	"3"	57
"E00139376"	"4"	16
"E00139292"	"0"	238
"E00139292"	"1"	53
"E00139292"	"2"	134
"E00139292"	"3"	35
"E00139292"	"4"	16
"E00139293"	"0"	276
"E00139293"	"1"	88
"E00139293"	"2"	141
"E00139293"	"3"	33
"E00139293"	"4"	14
"E00139294"	"0"	135
"E00139294"	"1"	42
"E00139294"	"2"	79
"E00139294"	"3"	14
"E00139294"	"4"	0
"E00139295"	"0"	140
"E00139295"	"1"	35
"E00139295"	"2"	81
"E00139295"	"3"	13
"E00139295"	"4"	11
"E00139300"	"0"	262
"E00139300"	"1"	55
"E00139300"	"2"	170
"E00139300"	"3"	27
"E00139300"	"4"	10
"E00139301"	"0"	389
"E00139301"	"1"	73
"E00139301"	"2"	196
"E00139301"	"3"	77
"E00139301"	"4"	43
"E00139302"	"0"	342
"E00139302"	"1"	59
"E00139302"	"2"	170
"E00139302"	"3"	52
"E00139302"	"4"	61
"E00139303"	"0"	265
"E00139303"	"1"	33
"E00139303"	"2"	129
"E00139303"	"3"	62
"E00139303"	"4"	41
"E00139304"	"0"	138
"E00139304"	"1"	29
"E00139304"	"2"	67
"E00139304"	"3"	12
"E00139304"	"4"	30
"E00139305"	"0"	337
"E00139305"	"1"	76
"E00139305"	"2"	177
"E00139305"	"3"	63
"E00139305"	"4"	21
"E00139306"	"0"	235
"E00139306"	"1"	59
"E00139306"	"2"	119
"E00139306"	"3"	40
"E00139306"	"4"	17
"E00139307"	"0"	119
"E00139307"	"1"	23
"E00139307"	"2"	69
"E00139307"	"3"	16
"E00139307"	"4"	11
"E00139308"	"0"	138
"E00139308"	"1"	30
"E00139308"	"2"	71
"E00139308"	"3"	30
"E00139308"	"4"	7
"E00139326"	"0"	331
"E00139326"	"1"	54
"E00139326"	"2"	198
"E00139326"	"3"	58
"E00139326"	"4"	21
"E00139328"	"0"	221
"E00139328"	"1"	71
"E00139328"	"2"	104
"E00139328"	"3"	28
"E00139328"	"4"	18
"E00176348"	"0"	238
"E00176348"	"1"	43
"E00176348"	"2"	137
"E00176348"	"3"	52
"E00176348"	"4"	6
"E00139330"	"0"	232
"E00139330"	"1"	49
"E00139330"	"2"	128
"E00139330"	"3"	38
"E00139330"	"4"	17
"E00139331"	"0"	261
"E00139331"	"1"	53
"E00139331"	"2"	118
"E00139331"	"3"	61
"E00139331"	"4"	29
"E00139332"	"0"	315
"E00139332"	"1"	51
"E00139332"	"2"	141
"E00139332"	"3"	80
"E00139332"	"4"	43
"E00139343"	"0"	178
"E00139343"	"1"	34
"E00139343"	"2"	117
"E00139343"	"3"	19
"E00139343"	"4"	8
"E00139345"	"0"	373
"E00139345"	"1"	71
"E00139345"	"2"	187
"E00139345"	"3"	64
"E00139345"	"4"	51
"E00139346"	"0"	179
"E00139346"	"1"	51
"E00139346"	"2"	100
"E00139346"	"3"	28
"E00139346"	"4"	0
"E00139347"	"0"	115
"E00139347"	"1"	21
"E00139347"	"2"	84
"E00139347"	"3"	10
"E00139347"	"4"	0
"E00176349"	"0"	195
"E00176349"	"1"	64
"E00176349"	"2"	94
"E00176349"	"3"	21
"E00176349"	"4"	16
"E00139354"	"0"	221
"E00139354"	"1"	43
"E00139354"	"2"	118
"E00139354"	"3"	28
"E00139354"	"4"	32
"E00139356"	"0"	250
"E00139356"	"1"	44
"E00139356"	"2"	131
"E00139356"	"3"	47
"E00139356"	"4"	28
"E00139357"	"0"	282
"E00139357"	"1"	44
"E00139357"	"2"	134
"E00139357"	"3"	39
"E00139357"	"4"	65
"E00139358"	"0"	332
"E00139358"	"1"	110
"E00139358"	"2"	162
"E00139358"	"3"	40
"E00139358"	"4"	20
"E00139360"	"0"	257
"E00139360"	"1"	71
"E00139360"	"2"	129
"E00139360"	"3"	27
"E00139360"	"4"	30
"E00139296"	"0"	209
"E00139296"	"1"	92
"E00139296"	"2"	97
"E00139296"	"3"	20
"E00139296"	"4"	0
"E00139297"	"0"	198
"E00139297"	"1"	69
"E00139297"	"2"	103
"E00139297"	"3"	14
"E00139297"	"4"	12
"E00139298"	"0"	138
"E00139298"	"1"	33
"E00139298"	"2"	80
"E00139298"	"3"	14
"E00139298"	"4"	11
"E00139299"	"0"	286
"E00139299"	"1"	69
"E00139299"	"2"	184
"E00139299"	"3"	19
"E00139299"	"4"	14
"E00139355"	"0"	235
"E00139355"	"1"	41
"E00139355"	"2"	122
"E00139355"	"3"	56
"E00139355"	"4"	16
"E00139359"	"0"	375
"E00139359"	"1"	68
"E00139359"	"2"	214
"E00139359"	"3"	62
"E00139359"	"4"	31
"E00139387"	"0"	395
"E00139387"	"1"	43
"E00139387"	"2"	220
"E00139387"	"3"	74
"E00139387"	"4"	58
"E00139388"	"0"	324
"E00139388"	"1"	71
"E00139388"	"2"	200
"E00139388"	"3"	47
"E00139388"	"4"	6
"E00139389"	"0"	259
"E00139389"	"1"	50
"E00139389"	"2"	136
"E00139389"	"3"	47
"E00139389"	"4"	26
"E00139390"	"0"	190
"E00139390"	"1"	37
"E00139390"	"2"	109
"E00139390"	"3"	20
"E00139390"	"4"	24
"E00139391"	"0"	292
"E00139391"	"1"	78
"E00139391"	"2"	129
"E00139391"	"3"	48
"E00139391"	"4"	37
"E00139392"	"0"	263
"E00139392"	"1"	60
"E00139392"	"2"	119
"E00139392"	"3"	52
"E00139392"	"4"	32
"E00139393"	"0"	238
"E00139393"	"1"	32
"E00139393"	"2"	130
"E00139393"	"3"	66
"E00139393"	"4"	10
"E00139394"	"0"	270
"E00139394"	"1"	44
"E00139394"	"2"	126
"E00139394"	"3"	65
"E00139394"	"4"	35
"E00139395"	"0"	241
"E00139395"	"1"	26
"E00139395"	"2"	125
"E00139395"	"3"	23
"E00139395"	"4"	67
"E00139399"	"0"	287
"E00139399"	"1"	24
"E00139399"	"2"	138
"E00139399"	"3"	62
"E00139399"	"4"	63
"E00139402"	"0"	272
"E00139402"	"1"	26
"E00139402"	"2"	125
"E00139402"	"3"	50
"E00139402"	"4"	71
"E00139403"	"0"	288
"E00139403"	"1"	34
"E00139403"	"2"	151
"E00139403"	"3"	53
"E00139403"	"4"	50
"E00139404"	"0"	294
"E00139404"	"1"	28
"E00139404"	"2"	138
"E00139404"	"3"	70
"E00139404"	"4"	58
"E00139405"	"0"	293
"E00139405"	"1"	26
"E00139405"	"2"	128
"E00139405"	"3"	74
"E00139405"	"4"	65
"E00139406"	"0"	327
"E00139406"	"1"	31
"E00139406"	"2"	123
"E00139406"	"3"	97
"E00139406"	"4"	76
"E00139407"	"0"	287
"E00139407"	"1"	29
"E00139407"	"2"	139
"E00139407"	"3"	69
"E00139407"	"4"	50
"E00139408"	"0"	324
"E00139408"	"1"	23
"E00139408"	"2"	131
"E00139408"	"3"	94
"E00139408"	"4"	76
"E00139409"	"0"	308
"E00139409"	"1"	32
"E00139409"	"2"	121
"E00139409"	"3"	89
"E00139409"	"4"	66
"E00139510"	"0"	245
"E00139510"	"1"	49
"E00139510"	"2"	115
"E00139510"	"3"	69
"E00139510"	"4"	12
"E00139511"	"0"	270
"E00139511"	"1"	48
"E00139511"	"2"	98
"E00139511"	"3"	81
"E00139511"	"4"	43
"E00139520"	"0"	294
"E00139520"	"1"	37
"E00139520"	"2"	109
"E00139520"	"3"	88
"E00139520"	"4"	60
"E00139521"	"0"	304
"E00139521"	"1"	42
"E00139521"	"2"	133
"E00139521"	"3"	60
"E00139521"	"4"	69
"E00139522"	"0"	218
"E00139522"	"1"	48
"E00139522"	"2"	100
"E00139522"	"3"	48
"E00139522"	"4"	22
"E00139524"	"0"	194
"E00139524"	"1"	28
"E00139524"	"2"	90
"E00139524"	"3"	53
"E00139524"	"4"	23
"E00139566"	"0"	376
"E00139566"	"1"	28
"E00139566"	"2"	151
"E00139566"	"3"	96
"E00139566"	"4"	101
"E00139567"	"0"	257
"E00139567"	"1"	32
"E00139567"	"2"	126
"E00139567"	"3"	55
"E00139567"	"4"	44
"E00139572"	"0"	315
"E00139572"	"1"	16
"E00139572"	"2"	159
"E00139572"	"3"	77
"E00139572"	"4"	63
"E00139574"	"0"	347
"E00139574"	"1"	35
"E00139574"	"2"	125
"E00139574"	"3"	80
"E00139574"	"4"	107
"E00139575"	"0"	320
"E00139575"	"1"	40
"E00139575"	"2"	170
"E00139575"	"3"	58
"E00139575"	"4"	52
"E00139577"	"0"	340
"E00139577"	"1"	27
"E00139577"	"2"	172
"E00139577"	"3"	65
"E00139577"	"4"	76
"E00139509"	"0"	333
"E00139509"	"1"	50
"E00139509"	"2"	163
"E00139509"	"3"	91
"E00139509"	"4"	29
"E00139516"	"0"	303
"E00139516"	"1"	67
"E00139516"	"2"	164
"E00139516"	"3"	66
"E00139516"	"4"	6
"E00139517"	"0"	283
"E00139517"	"1"	41
"E00139517"	"2"	157
"E00139517"	"3"	59
"E00139517"	"4"	26
"E00139518"	"0"	261
"E00139518"	"1"	48
"E00139518"	"2"	124
"E00139518"	"3"	64
"E00139518"	"4"	25
"E00139519"	"0"	259
"E00139519"	"1"	42
"E00139519"	"2"	134
"E00139519"	"3"	46
"E00139519"	"4"	37
"E00139512"	"0"	271
"E00139512"	"1"	38
"E00139512"	"2"	136
"E00139512"	"3"	53
"E00139512"	"4"	44
"E00139513"	"0"	252
"E00139513"	"1"	41
"E00139513"	"2"	139
"E00139513"	"3"	54
"E00139513"	"4"	18
"E00139514"	"0"	223
"E00139514"	"1"	53
"E00139514"	"2"	137
"E00139514"	"3"	19
"E00139514"	"4"	14
"E00139515"	"0"	303
"E00139515"	"1"	48
"E00139515"	"2"	153
"E00139515"	"3"	59
"E00139515"	"4"	43
"E00139523"	"0"	283
"E00139523"	"1"	40
"E00139523"	"2"	178
"E00139523"	"3"	30
"E00139523"	"4"	35
"E00139525"	"0"	241
"E00139525"	"1"	46
"E00139525"	"2"	103
"E00139525"	"3"	58
"E00139525"	"4"	34
"E00139593"	"0"	203
"E00139593"	"1"	37
"E00139593"	"2"	104
"E00139593"	"3"	36
"E00139593"	"4"	26
"E00139594"	"0"	302
"E00139594"	"1"	55
"E00139594"	"2"	135
"E00139594"	"3"	64
