"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005297"	"3"	1577
"E02005297"	"4"	447
"E02005298"	"0"	7136
"E02005298"	"1"	983
"E02005298"	"2"	4180
"E02005298"	"3"	1507
"E02005298"	"4"	466
"E02005299"	"0"	7185
"E02005299"	"1"	975
"E02005299"	"2"	3769
"E02005299"	"3"	1632
"E02005299"	"4"	809
"E02005300"	"0"	5184
"E02005300"	"1"	847
"E02005300"	"2"	2887
"E02005300"	"3"	1085
"E02005300"	"4"	365
"E02005301"	"0"	6354
"E02005301"	"1"	764
"E02005301"	"2"	3401
"E02005301"	"3"	1430
"E02005301"	"4"	759
"E02005302"	"0"	6968
"E02005302"	"1"	1079
"E02005302"	"2"	4012
"E02005302"	"3"	1398
"E02005302"	"4"	479
"E02005303"	"0"	6281
"E02005303"	"1"	721
"E02005303"	"2"	3103
"E02005303"	"3"	1391
"E02005303"	"4"	1066
"E02005304"	"0"	8559
"E02005304"	"1"	1317
"E02005304"	"2"	4915
"E02005304"	"3"	1813
"E02005304"	"4"	514
"E02005305"	"0"	7245
"E02005305"	"1"	1342
"E02005305"	"2"	3882
"E02005305"	"3"	1449
"E02005305"	"4"	572
"E02005306"	"0"	6960
"E02005306"	"1"	1170
"E02005306"	"2"	3971
"E02005306"	"3"	1331
"E02005306"	"4"	488
"E02005307"	"0"	9073
"E02005307"	"1"	1192
"E02005307"	"2"	4953
"E02005307"	"3"	2011
"E02005307"	"4"	917
"E02005308"	"0"	6561
"E02005308"	"1"	1309
"E02005308"	"2"	3668
"E02005308"	"3"	1206
"E02005308"	"4"	378
"E02005309"	"0"	8283
"E02005309"	"1"	1334
"E02005309"	"2"	4373
"E02005309"	"3"	1872
"E02005309"	"4"	704
"E02005310"	"0"	7261
"E02005310"	"1"	1012
"E02005310"	"2"	3975
"E02005310"	"3"	1631
"E02005310"	"4"	643
"E02005311"	"0"	5294
"E02005311"	"1"	1017
"E02005311"	"2"	2978
"E02005311"	"3"	904
"E02005311"	"4"	395
"E02005312"	"0"	5927
"E02005312"	"1"	711
"E02005312"	"2"	3246
"E02005312"	"3"	1424
"E02005312"	"4"	546
"E02005313"	"0"	8679
"E02005313"	"1"	973
"E02005313"	"2"	4037
"E02005313"	"3"	2223
"E02005313"	"4"	1446
"E02005314"	"0"	6393
"E02005314"	"1"	872
"E02005314"	"2"	3224
"E02005314"	"3"	1451
"E02005314"	"4"	846
"E02005315"	"0"	7868
"E02005315"	"1"	1679
"E02005315"	"2"	4421
"E02005315"	"3"	1432
"E02005315"	"4"	336
"E02005316"	"0"	6210
"E02005316"	"1"	785
"E02005316"	"2"	3218
"E02005316"	"3"	1592
"E02005316"	"4"	615
"E02005317"	"0"	7078
"E02005317"	"1"	885
"E02005317"	"2"	3572
"E02005317"	"3"	1691
"E02005317"	"4"	930
"E02005318"	"0"	7298
"E02005318"	"1"	1178
"E02005318"	"2"	3911
"E02005318"	"3"	1566
"E02005318"	"4"	643
"E02005319"	"0"	8284
"E02005319"	"1"	1129
"E02005319"	"2"	4207
"E02005319"	"3"	1795
"E02005319"	"4"	1153
"E02005320"	"0"	5787
"E02005320"	"1"	703
"E02005320"	"2"	2907
"E02005320"	"3"	1442
"E02005320"	"4"	735
"E02005321"	"0"	5998
"E02005321"	"1"	864
"E02005321"	"2"	3192
"E02005321"	"3"	1126
"E02005321"	"4"	816
"E02005322"	"0"	9723
"E02005322"	"1"	1546
"E02005322"	"2"	5391
"E02005322"	"3"	1850
"E02005322"	"4"	936
"E02005323"	"0"	6813
"E02005323"	"1"	898
"E02005323"	"2"	3616
"E02005323"	"3"	1412
"E02005323"	"4"	887
"E02005324"	"0"	5670
"E02005324"	"1"	1156
"E02005324"	"2"	3035
"E02005324"	"3"	1105
"E02005324"	"4"	374
"E02005325"	"0"	8916
"E02005325"	"1"	1566
"E02005325"	"2"	4943
"E02005325"	"3"	1716
"E02005325"	"4"	691
"E02005326"	"0"	8389
"E02005326"	"1"	1206
"E02005326"	"2"	4716
"E02005326"	"3"	1647
"E02005326"	"4"	820
"E02005327"	"0"	5822
"E02005327"	"1"	968
"E02005327"	"2"	3170
"E02005327"	"3"	1285
"E02005327"	"4"	399
"E02005328"	"0"	7454
"E02005328"	"1"	1341
"E02005328"	"2"	4376
"E02005328"	"3"	1326
"E02005328"	"4"	411
"E02005329"	"0"	8713
"E02005329"	"1"	1172
"E02005329"	"2"	4630
"E02005329"	"3"	2034
"E02005329"	"4"	877
"E02005330"	"0"	8860
"E02005330"	"1"	1485
"E02005330"	"2"	5206
"E02005330"	"3"	1646
"E02005330"	"4"	523
"E02005331"	"0"	7465
"E02005331"	"1"	1478
"E02005331"	"2"	4198
"E02005331"	"3"	1305
"E02005331"	"4"	484
"E02005332"	"0"	8068
"E02005332"	"1"	1460
"E02005332"	"2"	4713
"E02005332"	"3"	1516
"E02005332"	"4"	379
"E02001327"	"0"	7445
"E02001327"	"1"	863
"E02001327"	"2"	3513
"E02001327"	"3"	1957
"E02001327"	"4"	1112
"E02001328"	"0"	10145
"E02001328"	"1"	1191
"E02001328"	"2"	5347
"E02001328"	"3"	2564
"E02001328"	"4"	1043
"E02001329"	"0"	7553
"E02001329"	"1"	1175
"E02001329"	"2"	3696
"E02001329"	"3"	1741
"E02001329"	"4"	941
"E02001330"	"0"	8633
"E02001330"	"1"	1119
"E02001330"	"2"	4174
"E02001330"	"3"	2176
"E02001330"	"4"	1164
"E02001331"	"0"	10060
"E02001331"	"1"	1536
"E02001331"	"2"	4551
"E02001331"	"3"	2434
"E02001331"	"4"	1539
"E02001332"	"0"	6600
"E02001332"	"1"	1172
"E02001332"	"2"	3089
"E02001332"	"3"	1500
"E02001332"	"4"	839
"E02001333"	"0"	8113
"E02001333"	"1"	1287
"E02001333"	"2"	3906
"E02001333"	"3"	1821
"E02001333"	"4"	1099
"E02001334"	"0"	5780
"E02001334"	"1"	744
"E02001334"	"2"	2608
"E02001334"	"3"	1330
"E02001334"	"4"	1098
"E02001335"	"0"	7599
"E02001335"	"1"	955
"E02001335"	"2"	3782
"E02001335"	"3"	1865
"E02001335"	"4"	997
"E02001336"	"0"	6744
"E02001336"	"1"	894
"E02001336"	"2"	3253
"E02001336"	"3"	1487
"E02001336"	"4"	1110
"E02001337"	"0"	5933
"E02001337"	"1"	764
"E02001337"	"2"	2942
"E02001337"	"3"	1417
"E02001337"	"4"	810
"E02001338"	"0"	5890
"E02001338"	"1"	679
"E02001338"	"2"	2952
"E02001338"	"3"	1422
"E02001338"	"4"	837
"E02001339"	"0"	6739
"E02001339"	"1"	709
"E02001339"	"2"	3181
"E02001339"	"3"	1700
"E02001339"	"4"	1149
"E02001340"	"0"	8959
"E02001340"	"1"	1108
"E02001340"	"2"	4608
"E02001340"	"3"	2345
"E02001340"	"4"	898
"E02001341"	"0"	6810
"E02001341"	"1"	1022
"E02001341"	"2"	3130
"E02001341"	"3"	1645
"E02001341"	"4"	1013
"E02001342"	"0"	6989
"E02001342"	"1"	1065
"E02001342"	"2"	3818
"E02001342"	"3"	1568
"E02001342"	"4"	538
"E02001343"	"0"	7114
"E02001343"	"1"	1074
"E02001343"	"2"	4003
"E02001343"	"3"	1558
"E02001343"	"4"	479
"E02001344"	"0"	5183
"E02001344"	"1"	738
"E02001344"	"2"	2799
"E02001344"	"3"	1225
"E02001344"	"4"	421
"E02001345"	"0"	5637
"E02001345"	"1"	699
"E02001345"	"2"	3006
"E02001345"	"3"	1431
"E02001345"	"4"	501
"E02001346"	"0"	7064
"E02001346"	"1"	1055
"E02001346"	"2"	3642
"E02001346"	"3"	1567
"E02001346"	"4"	800
"E02001347"	"0"	7628
"E02001347"	"1"	1022
"E02001347"	"2"	3854
"E02001347"	"3"	1850
"E02001347"	"4"	902
"E02001348"	"0"	7222
"E02001348"	"1"	1072
"E02001348"	"2"	3666
"E02001348"	"3"	1605
"E02001348"	"4"	879
"E02001349"	"0"	7943
"E02001349"	"1"	1144
"E02001349"	"2"	4219
"E02001349"	"3"	1932
"E02001349"	"4"	648
"E02001350"	"0"	7714
"E02001350"	"1"	1281
"E02001350"	"2"	3620
"E02001350"	"3"	2025
"E02001350"	"4"	788
"E02001351"	"0"	8141
"E02001351"	"1"	1090
"E02001351"	"2"	4189
"E02001351"	"3"	1800
"E02001351"	"4"	1062
"E02001352"	"0"	6620
"E02001352"	"1"	943
"E02001352"	"2"	3202
"E02001352"	"3"	1586
"E02001352"	"4"	889
"E02001353"	"0"	7526
"E02001353"	"1"	956
"E02001353"	"2"	4113
"E02001353"	"3"	1909
"E02001353"	"4"	548
"E02001354"	"0"	7611
"E02001354"	"1"	975
"E02001354"	"2"	3757
"E02001354"	"3"	1740
"E02001354"	"4"	1139
"E02001355"	"0"	6660
"E02001355"	"1"	1229
"E02001355"	"2"	3157
"E02001355"	"3"	1412
"E02001355"	"4"	862
"E02001356"	"0"	5584
"E02001356"	"1"	700
"E02001356"	"2"	2746
"E02001356"	"3"	1244
"E02001356"	"4"	894
"E02001357"	"0"	6955
"E02001357"	"1"	856
"E02001357"	"2"	3396
"E02001357"	"3"	1543
"E02001357"	"4"	1160
"E02001358"	"0"	7041
"E02001358"	"1"	1384
"E02001358"	"2"	3176
"E02001358"	"3"	1631
"E02001358"	"4"	850
"E02001359"	"0"	5740
"E02001359"	"1"	1002
"E02001359"	"2"	2922
"E02001359"	"3"	1319
"E02001359"	"4"	497
"E02001360"	"0"	8289
"E02001360"	"1"	1427
"E02001360"	"2"	4057
"E02001360"	"3"	1707
"E02001360"	"4"	1098
"E02001361"	"0"	7618
"E02001361"	"1"	1016
"E02001361"	"2"	3788
"E02001361"	"3"	1779
"E02001361"	"4"	1035
"E02001362"	"0"	7401
"E02001362"	"1"	986
"E02001362"	"2"	3652
"E02001362"	"3"	1855
"E02001362"	"4"	908
"E02001363"	"0"	7788
"E02001363"	"1"	1069
"E02001363"	"2"	3965
"E02001363"	"3"	1618
"E02001363"	"4"	1136
"E02001364"	"0"	5203
"E02001364"	"1"	978
"E02001364"	"2"	2462
"E02001364"	"3"	919
"E02001364"	"4"	844
"E02001365"	"0"	8950
"E02001365"	"1"	1502
"E02001365"	"2"	4065
"E02001365"	"3"	1980
"E02001365"	"4"	1403
"E02001366"	"0"	8912
"E02001366"	"1"	1389
"E02001366"	"2"	4647
"E02001366"	"3"	1677
"E02001366"	"4"	1199
"E02001367"	"0"	9296
"E02001367"	"1"	1406
"E02001367"	"2"	5034
"E02001367"	"3"	2163
"E02001367"	"4"	693
"E02001368"	"0"	5771
"E02001368"	"1"	1067
"E02001368"	"2"	2950
"E02001368"	"3"	1078
"E02001368"	"4"	676
"E02001369"	"0"	7637
"E02001369"	"1"	1333
"E02001369"	"2"	3707
"E02001369"	"3"	1506
"E02001369"	"4"	1091
"E02001370"	"0"	6155
"E02001370"	"1"	1119
"E02001370"	"2"	2787
"E02001370"	"3"	1205
"E02001370"	"4"	1044
"E02001371"	"0"	7347
"E02001371"	"1"	859
"E02001371"	"2"	3462
"E02001371"	"3"	1835
"E02001371"	"4"	1191
"E02001372"	"0"	6014
"E02001372"	"1"	862
"E02001372"	"2"	3174
"E02001372"	"3"	1298
"E02001372"	"4"	680
"E02001373"	"0"	9210
"E02001373"	"1"	1404
"E02001373"	"2"	4398
"E02001373"	"3"	2119
"E02001373"	"4"	1289
"E02001374"	"0"	8051
"E02001374"	"1"	1386
"E02001374"	"2"	3958
"E02001374"	"3"	1435
"E02001374"	"4"	1272
"E02001375"	"0"	7100
"E02001375"	"1"	1091
"E02001375"	"2"	3295
"E02001375"	"3"	1599
"E02001375"	"4"	1115
"E02001376"	"0"	8445
"E02001376"	"1"	1347
"E02001376"	"2"	3526
"E02001376"	"3"	1972
"E02001376"	"4"	1600
"E02001377"	"0"	8525
"E02001377"	"1"	1306
"E02001377"	"2"	4401
"E02001377"	"3"	1548
"E02001377"	"4"	1270
"E02001378"	"0"	7733
"E02001378"	"1"	1179
"E02001378"	"2"	3923
"E02001378"	"3"	1651
"E02001378"	"4"	980
"E02001380"	"0"	7519
"E02001380"	"1"	1045
"E02001380"	"2"	4095
"E02001380"	"3"	1787
"E02001380"	"4"	592
"E02001381"	"0"	9280
"E02001381"	"1"	1589
"E02001381"	"2"	4279
"E02001381"	"3"	1814
"E02001381"	"4"	1598
"E02001382"	"0"	7093
"E02001382"	"1"	887
"E02001382"	"2"	3831
"E02001382"	"3"	1853
"E02001382"	"4"	522
"E02001383"	"0"	7125
"E02001383"	"1"	1196
"E02001383"	"2"	3810
"E02001383"	"3"	883
"E02001383"	"4"	1236
"E02001384"	"0"	10739
"E02001384"	"1"	1195
"E02001384"	"2"	6124
"E02001384"	"3"	2345
"E02001384"	"4"	1075
"E02001385"	"0"	8106
"E02001385"	"1"	1252
"E02001385"	"2"	3048
"E02001385"	"3"	1523
"E02001385"	"4"	2283
"E02001386"	"0"	7518
"E02001386"	"1"	1338
"E02001386"	"2"	3794
"E02001386"	"3"	1472
"E02001386"	"4"	914
"E02001387"	"0"	7955
"E02001387"	"1"	1397
"E02001387"	"2"	4566
"E02001387"	"3"	1454
"E02001387"	"4"	538
"E02001388"	"0"	8802
"E02001388"	"1"	1328
"E02001388"	"2"	5434
"E02001388"	"3"	1550
"E02001388"	"4"	490
"E02001389"	"0"	5919
"E02001389"	"1"	989
"E02001389"	"2"	3395
"E02001389"	"3"	571
"E02001389"	"4"	964
"E02001390"	"0"	8689
"E02001390"	"1"	1301
"E02001390"	"2"	3906
"E02001390"	"3"	1774
"E02001390"	"4"	1708
"E02001391"	"0"	5887
"E02001391"	"1"	771
"E02001391"	"2"	2859
"E02001391"	"3"	1421
"E02001391"	"4"	836
"E02001392"	"0"	5699
"E02001392"	"1"	1222
"E02001392"	"2"	3233
"E02001392"	"3"	914
"E02001392"	"4"	330
"E02001393"	"0"	7203
"E02001393"	"1"	1700
"E02001393"	"2"	4082
"E02001393"	"3"	1139
"E02001393"	"4"	282
"E02001394"	"0"	8158
"E02001394"	"1"	1607
"E02001394"	"2"	4458
"E02001394"	"3"	1238
"E02001394"	"4"	855
"E02001395"	"0"	6056
"E02001395"	"1"	925
"E02001395"	"2"	3475
"E02001395"	"3"	1232
"E02001395"	"4"	424
"E02001396"	"0"	7973
"E02001396"	"1"	1562
"E02001396"	"2"	4158
"E02001396"	"3"	1449
"E02001396"	"4"	804
"E02001397"	"0"	7606
"E02001397"	"1"	1450
"E02001397"	"2"	4145
"E02001397"	"3"	1337
"E02001397"	"4"	674
"E02001398"	"0"	7286
"E02001398"	"1"	1359
"E02001398"	"2"	4119
"E02001398"	"3"	1141
"E02001398"	"4"	667
"E02001399"	"0"	7188
"E02001399"	"1"	1012
"E02001399"	"2"	3929
"E02001399"	"3"	1809
"E02001399"	"4"	438
"E02001400"	"0"	6525
"E02001400"	"1"	921
"E02001400"	"2"	3379
"E02001400"	"3"	1462
"E02001400"	"4"	763
"E02001401"	"0"	7813
"E02001401"	"1"	1223
"E02001401"	"2"	4355
"E02001401"	"3"	1683
"E02001401"	"4"	552
"E02001402"	"0"	8241
"E02001402"	"1"	1863
"E02001402"	"2"	4640
"E02001402"	"3"	1290
"E02001402"	"4"	448
"E02001403"	"0"	6010
"E02001403"	"1"	990
"E02001403"	"2"	2853
"E02001403"	"3"	1298
"E02001403"	"4"	869
"E02001404"	"0"	7229
"E02001404"	"1"	1025
"E02001404"	"2"	3348
"E02001404"	"3"	1800
"E02001404"	"4"	1056
"E02001405"	"0"	9574
"E02001405"	"1"	1128
"E02001405"	"2"	4498
"E02001405"	"3"	2273
"E02001405"	"4"	1675
"E02006932"	"0"	5312
"E02006932"	"1"	911
"E02006932"	"2"	3111
"E02006932"	"3"	560
"E02006932"	"4"	730
"E02006933"	"0"	5383
"E02006933"	"1"	1053
"E02006933"	"2"	2941
"E02006933"	"3"	638
"E02006933"	"4"	751
"E02006934"	"0"	4367
"E02006934"	"1"	944
"E02006934"	"2"	2468
"E02006934"	"3"	376
"E02006934"	"4"	579
"E02001429"	"0"	6751
"E02001429"	"1"	1076
"E02001429"	"2"	3635
"E02001429"	"3"	1431
"E02001429"	"4"	609
"E02001430"	"0"	7071
"E02001430"	"1"	1051
"E02001430"	"2"	3963
"E02001430"	"3"	1501
"E02001430"	"4"	556
"E02001431"	"0"	6879
"E02001431"	"1"	1481
"E02001431"	"2"	3925
"E02001431"	"3"	819
"E02001431"	"4"	654
"E02001432"	"0"	7838
"E02001432"	"1"	1343
"E02001432"	"2"	3839
"E02001432"	"3"	1170
"E02001432"	"4"	1486
"E02001433"	"0"	7642
"E02001433"	"1"	999
"E02001433"	"2"	3614
"E02001433"	"3"	1973
"E02001433"	"4"	1056
"E02001434"	"0"	7051
"E02001434"	"1"	1018
"E02001434"	"2"	3582
"E02001434"	"3"	1686
"E02001434"	"4"	765
"E02001435"	"0"	7884
"E02001435"	"1"	1088
"E02001435"	"2"	3798
"E02001435"	"3"	1721
"E02001435"	"4"	1277
"E02001436"	"0"	8614
"E02001436"	"1"	1233
"E02001436"	"2"	4251
"E02001436"	"3"	1981
"E02001436"	"4"	1149
"E02001437"	"0"	9105
"E02001437"	"1"	2310
"E02001437"	"2"	5051
"E02001437"	"3"	1168
"E02001437"	"4"	576
"E02001438"	"0"	7487
"E02001438"	"1"	1103
"E02001438"	"2"	3954
"E02001438"	"3"	1759
"E02001438"	"4"	671
"E02001439"	"0"	6258
"E02001439"	"1"	840
"E02001439"	"2"	3238
"E02001439"	"3"	1420
"E02001439"	"4"	760
"E02001440"	"0"	5809
"E02001440"	"1"	1661
"E02001440"	"2"	3188
"E02001440"	"3"	764
"E02001440"	"4"	196
"E02001441"	"0"	6438
"E02001441"	"1"	1700
"E02001441"	"2"	3509
"E02001441"	"3"	975
"E02001441"	"4"	254
"E02001442"	"0"	5819
"E02001442"	"1"	1221
"E02001442"	"2"	3211
"E02001442"	"3"	1004
"E02001442"	"4"	383
"E02001443"	"0"	5594
"E02001443"	"1"	1248
"E02001443"	"2"	3090
"E02001443"	"3"	1105
"E02001443"	"4"	151
"E02001444"	"0"	5697
"E02001444"	"1"	868
"E02001444"	"2"	3103
"E02001444"	"3"	1314
"E02001444"	"4"	412
"E02001445"	"0"	6992
"E02001445"	"1"	1003
"E02001445"	"2"	3838
"E02001445"	"3"	1637
"E02001445"	"4"	514
"E02001446"	"0"	6711
"E02001446"	"1"	1005
"E02001446"	"2"	3685
"E02001446"	"3"	1584
"E02001446"	"4"	437
"E02001447"	"0"	5862
"E02001447"	"1"	911
"E02001447"	"2"	3277
"E02001447"	"3"	1222
"E02001447"	"4"	452
"E02001448"	"0"	6902
"E02001448"	"1"	785
"E02001448"	"2"	3805
"E02001448"	"3"	1732
"E02001448"	"4"	580
"E02001449"	"0"	9207
"E02001449"	"1"	1583
"E02001449"	"2"	4997
"E02001449"	"3"	1718
"E02001449"	"4"	909
"E02001450"	"0"	8064
"E02001450"	"1"	2177
"E02001450"	"2"	4316
"E02001450"	"3"	1173
"E02001450"	"4"	398
"E02001451"	"0"	6025
"E02001451"	"1"	886
"E02001451"	"2"	2903
"E02001451"	"3"	1417
"E02001451"	"4"	819
"E02001452"	"0"	6476
"E02001452"	"1"	823
"E02001452"	"2"	3129
"E02001452"	"3"	1482
"E02001452"	"4"	1042
"E02001453"	"0"	8621
"E02001453"	"1"	1175
"E02001453"	"2"	4730
"E02001453"	"3"	2101
"E02001453"	"4"	615
"E02001454"	"0"	7028
"E02001454"	"1"	964
"E02001454"	"2"	3900
"E02001454"	"3"	1632
"E02001454"	"4"	532
"E02001455"	"0"	7197
"E02001455"	"1"	824
"E02001455"	"2"	3662
"E02001455"	"3"	1863
"E02001455"	"4"	848
"E02001456"	"0"	7449
"E02001456"	"1"	1304
"E02001456"	"2"	3998
"E02001456"	"3"	1579
"E02001456"	"4"	568
"E02001457"	"0"	6768
"E02001457"	"1"	994
"E02001457"	"2"	3315
"E02001457"	"3"	1543
"E02001457"	"4"	916
"E02001458"	"0"	7652
"E02001458"	"1"	1315
"E02001458"	"2"	4117
"E02001458"	"3"	1571
"E02001458"	"4"	649
"E02001459"	"0"	7267
"E02001459"	"1"	807
"E02001459"	"2"	3560
"E02001459"	"3"	1889
"E02001459"	"4"	1011
"E02001460"	"0"	7327
"E02001460"	"1"	1235
"E02001460"	"2"	3879
"E02001460"	"3"	1344
"E02001460"	"4"	869
"E02001461"	"0"	6326
"E02001461"	"1"	708
"E02001461"	"2"	3271
"E02001461"	"3"	1645
"E02001461"	"4"	702
"E02001462"	"0"	7514
"E02001462"	"1"	1074
"E02001462"	"2"	3509
"E02001462"	"3"	1805
"E02001462"	"4"	1126
"E02001463"	"0"	6807
"E02001463"	"1"	785
"E02001463"	"2"	3198
"E02001463"	"3"	1771
"E02001463"	"4"	1053
"E02001464"	"0"	6812
"E02001464"	"1"	1039
"E02001464"	"2"	3144
"E02001464"	"3"	1545
"E02001464"	"4"	1084
"E02001465"	"0"	6225
"E02001465"	"1"	1152
"E02001465"	"2"	2987
"E02001465"	"3"	1204
"E02001465"	"4"	882
"E02001466"	"0"	8528
"E02001466"	"1"	1156
"E02001466"	"2"	4157
"E02001466"	"3"	2105
"E02001466"	"4"	1110
"E02001406"	"0"	7732
"E02001406"	"1"	1330
"E02001406"	"2"	4400
"E02001406"	"3"	1521
"E02001406"	"4"	481
"E02001407"	"0"	6106
"E02001407"	"1"	882
"E02001407"	"2"	3454
"E02001407"	"3"	1264
"E02001407"	"4"	506
"E02001408"	"0"	5741
"E02001408"	"1"	758
"E02001408"	"2"	3202
"E02001408"	"3"	1326
"E02001408"	"4"	455
"E02001409"	"0"	9799
"E02001409"	"1"	1285
"E02001409"	"2"	5127
"E02001409"	"3"	2250
"E02001409"	"4"	1137
"E02001410"	"0"	5796
"E02001410"	"1"	700
"E02001410"	"2"	3130
"E02001410"	"3"	1167
"E02001410"	"4"	799
"E02001411"	"0"	5851
"E02001411"	"1"	657
"E02001411"	"2"	3199
"E02001411"	"3"	1407
"E02001411"	"4"	588
"E02001412"	"0"	8757
"E02001412"	"1"	1219
"E02001412"	"2"	4608
"E02001412"	"3"	2048
"E02001412"	"4"	882
"E02001413"	"0"	9659
"E02001413"	"1"	1076
"E02001413"	"2"	5017
"E02001413"	"3"	2427
"E02001413"	"4"	1139
"E02001414"	"0"	5320
"E02001414"	"1"	919
"E02001414"	"2"	2989
"E02001414"	"3"	1157
"E02001414"	"4"	255
"E02001415"	"0"	6571
"E02001415"	"1"	803
"E02001415"	"2"	3336
"E02001415"	"3"	1498
"E02001415"	"4"	934
"E02001416"	"0"	5864
"E02001416"	"1"	739
"E02001416"	"2"	2626
"E02001416"	"3"	1445
"E02001416"	"4"	1054
"E02001417"	"0"	7026
"E02001417"	"1"	1167
"E02001417"	"2"	3510
"E02001417"	"3"	1474
"E02001417"	"4"	875
"E02001418"	"0"	5235
"E02001418"	"1"	737
"E02001418"	"2"	2621
"E02001418"	"3"	1222
"E02001418"	"4"	655
"E02001419"	"0"	6642
"E02001419"	"1"	981
"E02001419"	"2"	3078
"E02001419"	"3"	1405
"E02001419"	"4"	1178
"E02001420"	"0"	10105
"E02001420"	"1"	1457
"E02001420"	"2"	5443
"E02001420"	"3"	2113
"E02001420"	"4"	1092
"E02001421"	"0"	10489
"E02001421"	"1"	1576
"E02001421"	"2"	5081
"E02001421"	"3"	2447
"E02001421"	"4"	1385
"E02001422"	"0"	6358
"E02001422"	"1"	748
"E02001422"	"2"	2975
"E02001422"	"3"	1498
"E02001422"	"4"	1137
"E02001423"	"0"	6249
"E02001423"	"1"	1131
"E02001423"	"2"	3358
"E02001423"	"3"	1346
"E02001423"	"4"	414
"E02001424"	"0"	13412
"E02001424"	"1"	1703
"E02001424"	"2"	6769
"E02001424"	"3"	3272
"E02001424"	"4"	1668
"E02001425"	"0"	10388
"E02001425"	"1"	1244
"E02001425"	"2"	5512
"E02001425"	"3"	2604
"E02001425"	"4"	1028
"E02001426"	"0"	5315
"E02001426"	"1"	691
"E02001426"	"2"	2807
"E02001426"	"3"	1356
"E02001426"	"4"	461
"E02001427"	"0"	10213
"E02001427"	"1"	1230
"E02001427"	"2"	5423
"E02001427"	"3"	2375
"E02001427"	"4"	1185
"E02001428"	"0"	5330
"E02001428"	"1"	931
"E02001428"	"2"	2898
"E02001428"	"3"	1179
"E02001428"	"4"	322
"E02001467"	"0"	7473
"E02001467"	"1"	1654
"E02001467"	"2"	4088
"E02001467"	"3"	1167
"E02001467"	"4"	564
"E02001468"	"0"	7610
"E02001468"	"1"	1484
"E02001468"	"2"	4043
"E02001468"	"3"	1428
"E02001468"	"4"	655
"E02001469"	"0"	7810
"E02001469"	"1"	1477
"E02001469"	"2"	4478
"E02001469"	"3"	1377
"E02001469"	"4"	478
"E02001470"	"0"	8564
"E02001470"	"1"	1600
"E02001470"	"2"	5038
"E02001470"	"3"	1516
"E02001470"	"4"	410
"E02001471"	"0"	7397
"E02001471"	"1"	1363
"E02001471"	"2"	3803
"E02001471"	"3"	1458
"E02001471"	"4"	773
"E02001472"	"0"	7064
"E02001472"	"1"	1176
"E02001472"	"2"	3676
"E02001472"	"3"	1392
"E02001472"	"4"	820
"E02001473"	"0"	7571
"E02001473"	"1"	1416
"E02001473"	"2"	3871
"E02001473"	"3"	1651
"E02001473"	"4"	633
"E02001474"	"0"	7049
"E02001474"	"1"	1019
"E02001474"	"2"	3648
"E02001474"	"3"	1426
"E02001474"	"4"	956
"E02001475"	"0"	6165
"E02001475"	"1"	881
"E02001475"	"2"	3038
"E02001475"	"3"	1311
"E02001475"	"4"	935
"E02001476"	"0"	7624
"E02001476"	"1"	1121
"E02001476"	"2"	3719
"E02001476"	"3"	1799
"E02001476"	"4"	985
"E02001477"	"0"	7468
"E02001477"	"1"	1128
"E02001477"	"2"	3654
"E02001477"	"3"	1526
"E02001477"	"4"	1160
"E02001478"	"0"	7860
"E02001478"	"1"	1219
"E02001478"	"2"	4070
"E02001478"	"3"	1776
"E02001478"	"4"	795
"E02001479"	"0"	6132
"E02001479"	"1"	1107
"E02001479"	"2"	3378
"E02001479"	"3"	1267
"E02001479"	"4"	380
"E02001480"	"0"	7471
"E02001480"	"1"	1777
"E02001480"	"2"	4148
"E02001480"	"3"	1136
"E02001480"	"4"	410
"E02001481"	"0"	7909
"E02001481"	"1"	1450
"E02001481"	"2"	4089
"E02001481"	"3"	1737
"E02001481"	"4"	633
"E02001482"	"0"	7632
"E02001482"	"1"	1403
"E02001482"	"2"	3963
"E02001482"	"3"	1197
"E02001482"	"4"	1069
"E02001483"	"0"	7382
"E02001483"	"1"	1077
"E02001483"	"2"	4010
"E02001483"	"3"	1796
"E02001483"	"4"	499
"E02001484"	"0"	7560
"E02001484"	"1"	1168
"E02001484"	"2"	4240
"E02001484"	"3"	1509
"E02001484"	"4"	643
"E02001485"	"0"	6333
"E02001485"	"1"	887
"E02001485"	"2"	3128
"E02001485"	"3"	1460
"E02001485"	"4"	858
"E02001486"	"0"	7800
"E02001486"	"1"	2056
"E02001486"	"2"	4275
"E02001486"	"3"	915
"E02001486"	"4"	554
"E02001487"	"0"	9264
"E02001487"	"1"	1533
"E02001487"	"2"	4390
"E02001487"	"3"	2175
"E02001487"	"4"	1166
"E02001488"	"0"	8398
"E02001488"	"1"	1572
"E02001488"	"2"	4329
"E02001488"	"3"	1668
"E02001488"	"4"	829
"E02001489"	"0"	8238
"E02001489"	"1"	1547
"E02001489"	"2"	4712
"E02001489"	"3"	1583
"E02001489"	"4"	396
"E02001490"	"0"	8743
"E02001490"	"1"	1116
"E02001490"	"2"	4784
"E02001490"	"3"	2164
"E02001490"	"4"	679
"E02001491"	"0"	6747
"E02001491"	"1"	988
"E02001491"	"2"	3303
"E02001491"	"3"	1522
"E02001491"	"4"	934
"E02001492"	"0"	7710
