"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002589"		176
"E02002589"		972
"E02002589"		1189
"E02002589"		1288
"E02002589"		258
"E02002589"		469
"E02002589"		1483
"E02002590"		6100
"E02002590"		603
"E02002590"		326
"E02002590"		277
"E02002590"		5497
"E02002590"		218
"E02002590"		982
"E02002590"		1335
"E02002590"		892
"E02002590"		314
"E02002590"		612
"E02002590"		1144
"E02002591"		6395
"E02002591"		785
"E02002591"		432
"E02002591"		353
"E02002591"		5610
"E02002591"		273
"E02002591"		992
"E02002591"		1413
"E02002591"		1006
"E02002591"		309
"E02002591"		618
"E02002591"		999
"E02002592"		6100
"E02002592"		630
"E02002592"		330
"E02002592"		300
"E02002592"		5470
"E02002592"		243
"E02002592"		882
"E02002592"		1415
"E02002592"		974
"E02002592"		268
"E02002592"		651
"E02002592"		1037
"E02002593"		5226
"E02002593"		734
"E02002593"		269
"E02002593"		465
"E02002593"		4492
"E02002593"		314
"E02002593"		606
"E02002593"		982
"E02002593"		1018
"E02002593"		220
"E02002593"		413
"E02002593"		939
"E02002594"		5452
"E02002594"		896
"E02002594"		225
"E02002594"		671
"E02002594"		4556
"E02002594"		381
"E02002594"		358
"E02002594"		1160
"E02002594"		976
"E02002594"		285
"E02002594"		522
"E02002594"		874
"E02002595"		7918
"E02002595"		1132
"E02002595"		421
"E02002595"		711
"E02002595"		6786
"E02002595"		992
"E02002595"		552
"E02002595"		1578
"E02002595"		1054
"E02002595"		568
"E02002595"		865
"E02002595"		1177
"E02002596"		8189
"E02002596"		923
"E02002596"		399
"E02002596"		524
"E02002596"		7266
"E02002596"		376
"E02002596"		1004
"E02002596"		1603
"E02002596"		1556
"E02002596"		285
"E02002596"		681
"E02002596"		1761
"E02002597"		8994
"E02002597"		1213
"E02002597"		449
"E02002597"		764
"E02002597"		7781
"E02002597"		1212
"E02002597"		732
"E02002597"		1610
"E02002597"		1264
"E02002597"		730
"E02002597"		829
"E02002597"		1404
"E02002598"		7660
"E02002598"		578
"E02002598"		138
"E02002598"		440
"E02002598"		7082
"E02002598"		302
"E02002598"		282
"E02002598"		2437
"E02002598"		1398
"E02002598"		407
"E02002598"		974
"E02002598"		1282
"E02002599"		10774
"E02002599"		887
"E02002599"		248
"E02002599"		639
"E02002599"		9887
"E02002599"		405
"E02002599"		748
"E02002599"		2967
"E02002599"		1762
"E02002599"		706
"E02002599"		1385
"E02002599"		1914
"E02002600"		9142
"E02002600"		1390
"E02002600"		596
"E02002600"		794
"E02002600"		7752
"E02002600"		745
"E02002600"		878
"E02002600"		1887
"E02002600"		1438
"E02002600"		495
"E02002600"		804
"E02002600"		1505
"E02002601"		7928
"E02002601"		861
"E02002601"		488
"E02002601"		373
"E02002601"		7067
"E02002601"		332
"E02002601"		1144
"E02002601"		1669
"E02002601"		1196
"E02002601"		355
"E02002601"		735
"E02002601"		1636
"E02002602"		7268
"E02002602"		1095
"E02002602"		299
"E02002602"		796
"E02002602"		6173
"E02002602"		781
"E02002602"		394
"E02002602"		1559
"E02002602"		1110
"E02002602"		577
"E02002602"		781
"E02002602"		971
"E02002603"		7065
"E02002603"		616
"E02002603"		334
"E02002603"		282
"E02002603"		6449
"E02002603"		219
"E02002603"		830
"E02002603"		1519
"E02002603"		1242
"E02002603"		300
"E02002603"		762
"E02002603"		1577
"E02002604"		7590
"E02002604"		734
"E02002604"		348
"E02002604"		386
"E02002604"		6856
"E02002604"		290
"E02002604"		1068
"E02002604"		1770
"E02002604"		1220
"E02002604"		357
"E02002604"		812
"E02002604"		1339
"E02002605"		9234
"E02002605"		904
"E02002605"		341
"E02002605"		563
"E02002605"		8330
"E02002605"		543
"E02002605"		838
"E02002605"		2125
"E02002605"		1614
"E02002605"		557
"E02002605"		975
"E02002605"		1678
"E02002606"		9954
"E02002606"		2002
"E02002606"		429
"E02002606"		1573
"E02002606"		7952
"E02002606"		892
"E02002606"		550
"E02002606"		1984
"E02002606"		2160
"E02002606"		324
"E02002606"		659
"E02002606"		1383
"E02002607"		9914
"E02002607"		1912
"E02002607"		643
"E02002607"		1269
"E02002607"		8002
"E02002607"		639
"E02002607"		1058
"E02002607"		1817
"E02002607"		1992
"E02002607"		414
"E02002607"		612
"E02002607"		1470
"E02002608"		8382
"E02002608"		843
"E02002608"		476
"E02002608"		367
"E02002608"		7539
"E02002608"		279
"E02002608"		1538
"E02002608"		1686
"E02002608"		1242
"E02002608"		389
"E02002608"		844
"E02002608"		1561
"E02002609"		8038
"E02002609"		1422
"E02002609"		447
"E02002609"		975
"E02002609"		6616
"E02002609"		753
"E02002609"		582
"E02002609"		1511
"E02002609"		1354
"E02002609"		453
"E02002609"		771
"E02002609"		1192
"E02002610"		12261
"E02002610"		1411
"E02002610"		616
"E02002610"		795
"E02002610"		10850
"E02002610"		489
"E02002610"		1552
"E02002610"		3289
"E02002610"		1980
"E02002610"		774
"E02002610"		1144
"E02002610"		1622
"E02002611"		7862
"E02002611"		800
"E02002611"		443
"E02002611"		357
"E02002611"		7062
"E02002611"		329
"E02002611"		1090
"E02002611"		2053
"E02002611"		1164
"E02002611"		435
"E02002611"		729
"E02002611"		1262
"E02002612"		9232
"E02002612"		1243
"E02002612"		665
"E02002612"		578
"E02002612"		7989
"E02002612"		325
"E02002612"		1064
"E02002612"		2344
"E02002612"		1470
"E02002612"		518
"E02002612"		774
"E02002612"		1494
"E02002613"		6054
"E02002613"		494
"E02002613"		230
"E02002613"		264
"E02002613"		5560
"E02002613"		131
"E02002613"		770
"E02002613"		1597
"E02002613"		984
"E02002613"		368
"E02002613"		609
"E02002613"		1101
"E02002614"		6096
"E02002614"		426
"E02002614"		270
"E02002614"		156
"E02002614"		5670
"E02002614"		109
"E02002614"		966
"E02002614"		1404
"E02002614"		988
"E02002614"		384
"E02002614"		659
"E02002614"		1160
"E02003965"		10690
"E02003965"		1470
"E02003965"		765
"E02003965"		705
"E02003965"		9220
"E02003965"		369
"E02003965"		1610
"E02003965"		1973
"E02003965"		1652
"E02003965"		584
"E02003965"		1115
"E02003965"		1917
"E02003966"		6928
"E02003966"		745
"E02003966"		378
"E02003966"		367
"E02003966"		6183
"E02003966"		122
"E02003966"		1166
"E02003966"		1250
"E02003966"		1230
"E02003966"		400
"E02003966"		681
"E02003966"		1334
"E02003967"		8260
"E02003967"		1009
"E02003967"		502
"E02003967"		507
"E02003967"		7251
"E02003967"		348
"E02003967"		1136
"E02003967"		1479
"E02003967"		1550
"E02003967"		460
"E02003967"		875
"E02003967"		1403
"E02003968"		8520
"E02003968"		1120
"E02003968"		516
"E02003968"		604
"E02003968"		7400
"E02003968"		330
"E02003968"		1236
"E02003968"		1698
"E02003968"		1434
"E02003968"		347
"E02003968"		859
"E02003968"		1496
"E02003969"		6637
"E02003969"		944
"E02003969"		419
"E02003969"		525
"E02003969"		5693
"E02003969"		507
"E02003969"		690
"E02003969"		1207
"E02003969"		980
"E02003969"		427
"E02003969"		788
"E02003969"		1094
"E02003970"		7669
"E02003970"		1097
"E02003970"		513
"E02003970"		584
"E02003970"		6572
"E02003970"		255
"E02003970"		1030
"E02003970"		1753
"E02003970"		1406
"E02003970"		365
"E02003970"		615
"E02003970"		1148
"E02003971"		7945
"E02003971"		1005
"E02003971"		530
"E02003971"		475
"E02003971"		6940
"E02003971"		313
"E02003971"		1248
"E02003971"		1531
"E02003971"		1426
"E02003971"		378
"E02003971"		714
"E02003971"		1330
"E02003972"		9200
"E02003972"		1384
"E02003972"		613
"E02003972"		771
"E02003972"		7816
"E02003972"		529
"E02003972"		1046
"E02003972"		1897
"E02003972"		1458
"E02003972"		373
"E02003972"		934
"E02003972"		1579
"E02003973"		8717
"E02003973"		1595
"E02003973"		602
"E02003973"		993
"E02003973"		7122
"E02003973"		858
"E02003973"		768
"E02003973"		1589
"E02003973"		1438
"E02003973"		392
"E02003973"		766
"E02003973"		1311
"E02003974"		7710
"E02003974"		1082
"E02003974"		505
"E02003974"		577
"E02003974"		6628
"E02003974"		608
"E02003974"		1024
"E02003974"		1434
"E02003974"		1212
"E02003974"		284
"E02003974"		676
"E02003974"		1390
"E02003975"		6258
"E02003975"		726
"E02003975"		321
"E02003975"		405
"E02003975"		5532
"E02003975"		151
"E02003975"		972
"E02003975"		1355
"E02003975"		1236
"E02003975"		252
"E02003975"		525
"E02003975"		1041
"E02003976"		6436
"E02003976"		992
"E02003976"		522
"E02003976"		470
"E02003976"		5444
"E02003976"		212
"E02003976"		1204
"E02003976"		1017
"E02003976"		1112
"E02003976"		270
"E02003976"		579
"E02003976"		1050
"E02003977"		6375
"E02003977"		724
"E02003977"		361
"E02003977"		363
"E02003977"		5651
"E02003977"		296
"E02003977"		748
"E02003977"		1429
"E02003977"		1032
"E02003977"		336
"E02003977"		649
"E02003977"		1161
"E02003978"		5890
"E02003978"		810
"E02003978"		357
"E02003978"		453
"E02003978"		5080
"E02003978"		310
"E02003978"		810
"E02003978"		1175
"E02003978"		970
"E02003978"		310
"E02003978"		531
"E02003978"		974
"E02003979"		7487
"E02003979"		908
"E02003979"		634
"E02003979"		274
"E02003979"		6579
"E02003979"		107
"E02003979"		1570
"E02003979"		1515
"E02003979"		1224
"E02003979"		186
"E02003979"		621
"E02003979"		1356
"E02003980"		6705
"E02003980"		1274
"E02003980"		443
"E02003980"		831
"E02003980"		5431
"E02003980"		582
"E02003980"		608
"E02003980"		1261
"E02003980"		1058
"E02003980"		334
"E02003980"		633
"E02003980"		955
"E02003981"		6743
"E02003981"		984
"E02003981"		392
"E02003981"		592
"E02003981"		5759
"E02003981"		402
"E02003981"		616
"E02003981"		1404
"E02003981"		1120
"E02003981"		327
"E02003981"		740
"E02003981"		1150
"E02003982"		7552
"E02003982"		858
"E02003982"		417
"E02003982"		441
"E02003982"		6694
"E02003982"		389
"E02003982"		1022
"E02003982"		1611
"E02003982"		1262
"E02003982"		318
"E02003982"		767
"E02003982"		1325
"E02003983"		7690
"E02003983"		1224
"E02003983"		447
"E02003983"		777
"E02003983"		6466
"E02003983"		728
"E02003983"		612
"E02003983"		1327
"E02003983"		1156
"E02003983"		498
"E02003983"		829
"E02003983"		1316
"E02003984"		6742
"E02003984"		1622
"E02003984"		452
"E02003984"		1170
"E02003984"		5120
"E02003984"		857
"E02003984"		462
"E02003984"		1001
"E02003984"		986
"E02003984"		362
"E02003984"		619
"E02003984"		833
"E02003985"		6626
"E02003985"		1078
"E02003985"		557
"E02003985"		521
"E02003985"		5548
"E02003985"		321
"E02003985"		986
"E02003985"		1269
"E02003985"		1090
"E02003985"		308
"E02003985"		608
"E02003985"		966
"E02003986"		6582
"E02003986"		1309
"E02003986"		471
"E02003986"		838
"E02003986"		5273
"E02003986"		417
"E02003986"		782
"E02003986"		1220
"E02003986"		1158
"E02003986"		233
"E02003986"		487
"E02003986"		976
"E02003987"		5983
"E02003987"		789
"E02003987"		356
"E02003987"		433
"E02003987"		5194
"E02003987"		214
"E02003987"		898
"E02003987"		947
"E02003987"		1010
"E02003987"		301
"E02003987"		508
"E02003987"		1316
"E02003988"		6537
"E02003988"		963
"E02003988"		433
"E02003988"		530
"E02003988"		5574
"E02003988"		294
"E02003988"		980
"E02003988"		1269
"E02003988"		1074
"E02003988"		378
"E02003988"		609
"E02003988"		970
"E02003989"		7609
"E02003989"		1004
"E02003989"		530
"E02003989"		474
"E02003989"		6605
"E02003989"		343
"E02003989"		1056
"E02003989"		1544
"E02003989"		1176
"E02003989"		392
"E02003989"		667
"E02003989"		1427
"E02003990"		9550
"E02003990"		1195
"E02003990"		568
"E02003990"		627
"E02003990"		8355
"E02003990"		317
"E02003990"		1420
"E02003990"		2280
"E02003990"		1776
"E02003990"		446
"E02003990"		734
"E02003990"		1382
"E02003991"		7628
"E02003991"		733
"E02003991"		375
"E02003991"		358
"E02003991"		6895
"E02003991"		216
"E02003991"		1092
"E02003991"		1581
"E02003991"		1460
"E02003991"		351
"E02003991"		726
"E02003991"		1469
"E02003992"		8329
"E02003992"		1970
"E02003992"		609
"E02003992"		1361
"E02003992"		6359
"E02003992"		314
"E02003992"		640
"E02003992"		1177
"E02003992"		1566
"E02003992"		235
"E02003992"		660
"E02003992"		1767
"E02003993"		8550
"E02003993"		997
"E02003993"		524
"E02003993"		473
"E02003993"		7553
"E02003993"		238
"E02003993"		1336
"E02003993"		1657
"E02003993"		1560
"E02003993"		416
"E02003993"		686
"E02003993"		1660
"E02003994"		7308
"E02003994"		1374
"E02003994"		501
"E02003994"		873
"E02003994"		5934
"E02003994"		595
"E02003994"		698
"E02003994"		1331
"E02003994"		1338
"E02003994"		306
"E02003994"		629
"E02003994"		1037
"E02003995"		9445
"E02003995"		1731
"E02003995"		741
"E02003995"		990
"E02003995"		7714
"E02003995"		736
"E02003995"		1084
"E02003995"		1711
"E02003995"		1498
"E02003995"		503
"E02003995"		828
"E02003995"		1354
"E02003996"		9614
"E02003996"		1996
"E02003996"		513
"E02003996"		1483
"E02003996"		7618
"E02003996"		554
"E02003996"		576
"E02003996"		1908
"E02003996"		2066
"E02003996"		333
"E02003996"		734
"E02003996"		1447
"E02003997"		9545
"E02003997"		1548
"E02003997"		576
"E02003997"		972
"E02003997"		7997
"E02003997"		1019
"E02003997"		770
"E02003997"		1969
"E02003997"		1430
"E02003997"		718
"E02003997"		967
"E02003997"		1124
"E02003998"		6841
"E02003998"		984
"E02003998"		430
"E02003998"		554
"E02003998"		5857
"E02003998"		718
"E02003998"		738
"E02003998"		1434
"E02003998"		916
"E02003998"		400
"E02003998"		627
"E02003998"		1024
"E02003999"		9199
"E02003999"		1139
"E02003999"		580
"E02003999"		559
"E02003999"		8060
"E02003999"		290
"E02003999"		1458
"E02003999"		1902
"E02003999"		1682
"E02003999"		371
"E02003999"		847
"E02003999"		1510
"E02004000"		5416
"E02004000"		611
"E02004000"		253
"E02004000"		358
"E02004000"		4805
"E02004000"		330
"E02004000"		656
"E02004000"		1035
"E02004000"		950
"E02004000"		266
"E02004000"		546
"E02004000"		1022
"E02004001"		5520
"E02004001"		1181
"E02004001"		473
"E02004001"		708
"E02004001"		4339
"E02004001"		199
"E02004001"		658
"E02004001"		850
"E02004001"		958
"E02004001"		234
"E02004001"		495
"E02004001"		945
"E02004002"		10247
"E02004002"		1153
"E02004002"		484
"E02004002"		669
"E02004002"		9094
"E02004002"		393
"E02004002"		1240
"E02004002"		2491
"E02004002"		1746
"E02004002"		532
"E02004002"		1006
"E02004002"		1686
"E02004003"		11950
"E02004003"		1632
"E02004003"		634
"E02004003"		998
"E02004003"		10318
"E02004003"		582
"E02004003"		1430
"E02004003"		2289
"E02004003"		2082
"E02004003"		510
"E02004003"		1282
"E02004003"		2143
"E02004004"		9292
"E02004004"		1165
"E02004004"		520
"E02004004"		645
"E02004004"		8127
"E02004004"		832
"E02004004"		940
"E02004004"		1703
"E02004004"		1448
"E02004004"		489
"E02004004"		968
"E02004004"		1747
"E02004005"		8156
"E02004005"		1128
"E02004005"		459
"E02004005"		669
"E02004005"		7028
"E02004005"		487
"E02004005"		1018
"E02004005"		1527
"E02004005"		1320
"E02004005"		454
"E02004005"		860
"E02004005"		1362
"E02004006"		8882
"E02004006"		1090
"E02004006"		522
"E02004006"		568
"E02004006"		7792
"E02004006"		185
"E02004006"		1546
"E02004006"		1687
"E02004006"		1618
"E02004006"		477
"E02004006"		766
"E02004006"		1513
"E02004007"		9849
"E02004007"		1348
"E02004007"		678
"E02004007"		670
"E02004007"		8501
"E02004007"		372
"E02004007"		1538
"E02004007"		1678
"E02004007"		1584
"E02004007"		521
"E02004007"		1055
"E02004007"		1753
"E02004008"		6344
"E02004008"		801
"E02004008"		361
"E02004008"		440
"E02004008"		5543
"E02004008"		176
"E02004008"		926
"E02004008"		1166
"E02004008"		1150
"E02004008"		371
"E02004008"		644
"E02004008"		1110
"E02004009"		5854
"E02004009"		626
"E02004009"		323
"E02004009"		303
"E02004009"		5228
"E02004009"		147
"E02004009"		886
"E02004009"		1242
"E02004009"		1092
"E02004009"		297
"E02004009"		562
"E02004009"		1002
"E02004010"		6971
"E02004010"		1325
"E02004010"		514
"E02004010"		811
"E02004010"		5646
"E02004010"		443
"E02004010"		696
"E02004010"		1468
"E02004010"		1246
"E02004010"		255
"E02004010"		467
"E02004010"		1071
"E02004011"		9627
"E02004011"		1275
"E02004011"		671
"E02004011"		604
"E02004011"		8352
"E02004011"		307
"E02004011"		1644
"E02004011"		1893
"E02004011"		1644
"E02004011"		500
"E02004011"		794
"E02004011"		1570
"E02004012"		5540
"E02004012"		705
"E02004012"		383
"E02004012"		322
"E02004012"		4835
"E02004012"		156
"E02004012"		1072
"E02004012"		1006
"E02004012"		1030
"E02004012"		267
"E02004012"		426
"E02004012"		878
"E02004013"		9754
"E02004013"		1291
"E02004013"		618
"E02004013"		673
"E02004013"		8463
"E02004013"		352
"E02004013"		1568
"E02004013"		1932
"E02004013"		1674
"E02004013"		576
"E02004013"		825
"E02004013"		1536
"E02004014"		7523
"E02004014"		935
"E02004014"		452
"E02004014"		483
"E02004014"		6588
"E02004014"		241
"E02004014"		1238
"E02004014"		1476
"E02004014"		1336
"E02004014"		452
"E02004014"		557
"E02004014"		1288
"E02004015"		5802
"E02004015"		1153
"E02004015"		666
"E02004015"		487
"E02004015"		4649
"E02004015"		172
"E02004015"		1132
"E02004015"		833
"E02004015"		1068
"E02004015"		178
"E02004015"		397
"E02004015"		869
"E02004016"		8092
"E02004016"		1234
"E02004016"		630
"E02004016"		604
"E02004016"		6858
"E02004016"		350
"E02004016"		1308
"E02004016"		1596
"E02004016"		1408
"E02004016"		340
"E02004016"		700
"E02004016"		1156
"E02004017"		8373
"E02004017"		1321
"E02004017"		547
"E02004017"		774
"E02004017"		7052
"E02004017"		373
"E02004017"		1062
"E02004017"		1644
"E02004017"		1608
"E02004017"		382
"E02004017"		710
"E02004017"		1273
"E02004018"		7956
"E02004018"		1508
"E02004018"		532
"E02004018"		976
"E02004018"		6448
"E02004018"		466
"E02004018"		714
"E02004018"		1595
"E02004018"		1484
"E02004018"		416
"E02004018"		661
"E02004018"		1112
"E02004019"		7865
"E02004019"		890
"E02004019"		503
"E02004019"		387
"E02004019"		6975
"E02004019"		198
"E02004019"		1250
"E02004019"		1649
"E02004019"		1458
"E02004019"		440
"E02004019"		684
"E02004019"		1296
"E02004020"		8188
"E02004020"		1066
"E02004020"		521
"E02004020"		545
"E02004020"		7122
"E02004020"		239
"E02004020"		1148
"E02004020"		1927
"E02004020"		1382
"E02004020"		383
"E02004020"		721
"E02004020"		1322
"E02004021"		5120
"E02004021"		728
"E02004021"		352
"E02004021"		376
"E02004021"		4392
"E02004021"		125
"E02004021"		1014
"E02004021"		800
"E02004021"		1056
"E02004021"		240
"E02004021"		363
"E02004021"		794
"E02004022"		5535
"E02004022"		685
"E02004022"		363
"E02004022"		322
"E02004022"		4850
"E02004022"		135
"E02004022"		1000
"E02004022"		871
"E02004022"		1130
"E02004022"		193
"E02004022"		487
"E02004022"		1034
"E02004023"		5493
"E02004023"		947
"E02004023"		481
"E02004023"		466
"E02004023"		4546
"E02004023"		141
"E02004023"		1042
"E02004023"		994
"E02004023"		1050
"E02004023"		208
"E02004023"		397
"E02004023"		714
"E02004024"		7125
"E02004024"		763
"E02004024"		421
"E02004024"		342
"E02004024"		6362
"E02004024"		125
"E02004024"		1504
"E02004024"		1309
"E02004024"		1266
"E02004024"		372
"E02004024"		644
"E02004024"		1142
"E02004025"		7816
"E02004025"		1145
"E02004025"		644
"E02004025"		501
"E02004025"		6671
"E02004025"		264
"E02004025"		1670
"E02004025"		1361
"E02004025"		1372
"E02004025"		332
"E02004025"		603
"E02004025"		1069
"E02004026"		7844
"E02004026"		1425
"E02004026"		592
"E02004026"		833
"E02004026"		6419
"E02004026"		449
"E02004026"		950
"E02004026"		1578
"E02004026"		1372
"E02004026"		323
"E02004026"		567
"E02004026"		1180
"E02004027"		7613
"E02004027"		1307
"E02004027"		830
"E02004027"		477
"E02004027"		6306
"E02004027"		171
"E02004027"		1870
"E02004027"		1104
"E02004027"		1260
"E02004027"		237
"E02004027"		543
"E02004027"		1121
"E02004028"		7692
"E02004028"		919
"E02004028"		518
"E02004028"		401
"E02004028"		6773
"E02004028"		175
"E02004028"		1510
"E02004028"		1503
"E02004028"		1418
"E02004028"		288
"E02004028"		585
"E02004028"		1294
"E02000984"		7777
"E02000984"		666
"E02000984"		265
"E02000984"		401
"E02000984"		7111
"E02000984"		251
"E02000984"		1016
"E02000984"		1982
"E02000984"		1334
"E02000984"		281
"E02000984"		792
"E02000984"		1455
"E02000985"		7566
"E02000985"		793
"E02000985"		471
"E02000985"		322
"E02000985"		6773
"E02000985"		262
"E02000985"		1252
"E02000985"		1648
"E02000985"		1164
"E02000985"		333
"E02000985"		753
"E02000985"		1361
"E02000986"		8345
"E02000986"		1170
"E02000986"		502
"E02000986"		668
"E02000986"		7175
"E02000986"		390
"E02000986"		1064
"E02000986"		1733
"E02000986"		1404
"E02000986"		450
"E02000986"		808
"E02000986"		1326
"E02000987"		7052
"E02000987"		1187
"E02000987"		501
"E02000987"		686
"E02000987"		5865
"E02000987"		481
"E02000987"		780
"E02000987"		1489
"E02000987"		1204
"E02000987"		301
"E02000987"		615
"E02000987"		995
"E02000988"		8371
"E02000988"		1238
"E02000988"		466
"E02000988"		772
"E02000988"		7133
"E02000988"		549
"E02000988"		614
"E02000988"		1424
"E02000988"		1094
"E02000988"		638
"E02000988"		1455
"E02000988"		1359
"E02000989"		8242
"E02000989"		1009
"E02000989"		609
"E02000989"		400
"E02000989"		7233
"E02000989"		281
"E02000989"		1482
"E02000989"		1724
"E02000989"		1286
"E02000989"		331
"E02000989"		599
"E02000989"		1530
"E02000990"		7636
"E02000990"		874
"E02000990"		369
"E02000990"		505
"E02000990"		6762
"E02000990"		314
"E02000990"		788
"E02000990"		1795
"E02000990"		1544
"E02000990"		373
"E02000990"		720
"E02000990"		1228
"E02000991"		7662
"E02000991"		1014
"E02000991"		442
"E02000991"		572
"E02000991"		6648
"E02000991"		374
"E02000991"		840
"E02000991"		1571
"E02000991"		1252
"E02000991"		426
"E02000991"		826
"E02000991"		1359
"E02000992"		5737
"E02000992"		706
"E02000992"		335
"E02000992"		371
"E02000992"		5031
"E02000992"		251
"E02000992"		794
"E02000992"		1176
"E02000992"		1072
"E02000992"		189
"E02000992"		560
"E02000992"		989
"E02000993"		7142
"E02000993"		1164
"E02000993"		407
"E02000993"		757
"E02000993"		5978
"E02000993"		751
"E02000993"		426
"E02000993"		1359
"E02000993"		988
"E02000993"		512
"E02000993"		890
"E02000993"		1052
"E02000994"		7914
"E02000994"		1392
"E02000994"		460
"E02000994"		932
"E02000994"		6522
"E02000994"		688
"E02000994"		416
"E02000994"		1307
"E02000994"		854
"E02000994"		860
"E02000994"		1412
"E02000994"		985
"E02000995"		8108
"E02000995"		1022
"E02000995"		521
"E02000995"		501
"E02000995"		7086
"E02000995"		516
"E02000995"		986
"E02000995"		1545
"E02000995"		1146
"E02000995"		699
"E02000995"		871
"E02000995"		1323
"E02000996"		7683
"E02000996"		1164
"E02000996"		391
"E02000996"		773
"E02000996"		6519
"E02000996"		918
"E02000996"		608
"E02000996"		1391
"E02000996"		1014
"E02000996"		713
"E02000996"		831
"E02000996"		1044
"E02000997"		5586
"E02000997"		666
"E02000997"		309
"E02000997"		357
"E02000997"		4920
"E02000997"		267
"E02000997"		688
"E02000997"		1129
"E02000997"		892
"E02000997"		280
"E02000997"		705
"E02000997"		959
"E02000998"		8558
"E02000998"		1475
"E02000998"		435
"E02000998"		1040
"E02000998"		7083
"E02000998"		682
"E02000998"		478
"E02000998"		1354
"E02000998"		1124
"E02000998"		653
"E02000998"		1539
"E02000998"		1253
"E02000999"		7091
"E02000999"		1909
"E02000999"		566
"E02000999"		1343
"E02000999"		5182
"E02000999"		554
"E02000999"		458
"E02000999"		877
"E02000999"		912
"E02000999"		597
"E02000999"		864
"E02000999"		920
"E02001000"		8873
"E02001000"		1564
"E02001000"		563
"E02001000"		1001
"E02001000"		7309
"E02001000"		628
"E02001000"		924
"E02001000"		1615
"E02001000"		1406
"E02001000"		358
"E02001000"		893
"E02001000"		1485
"E02001001"		7903
"E02001001"		951
"E02001001"		331
"E02001001"		620
"E02001001"		6952
"E02001001"		516
"E02001001"		640
"E02001001"		1507
"E02001001"		1174
"E02001001"		563
"E02001001"		1218
"E02001001"		1334
"E02001002"		9445
"E02001002"		1090
"E02001002"		402
"E02001002"		688
"E02001002"		8355
"E02001002"		814
"E02001002"		920
"E02001002"		1922
"E02001002"		1604
"E02001002"		503
"E02001002"		911
"E02001002"		1681
"E02001003"		7249
"E02001003"		617
"E02001003"		322
"E02001003"		295
"E02001003"		6632
"E02001003"		138
"E02001003"		1196
"E02001003"		1345
"E02001003"		968
"E02001003"		399
"E02001003"		1052
"E02001003"		1534
"E02001004"		8240
"E02001004"		1242
"E02001004"		379
"E02001004"		863
"E02001004"		6998
"E02001004"		565
"E02001004"		422
"E02001004"		1173
"E02001004"		710
"E02001004"		1095
"E02001004"		1726
"E02001004"		1307
"E02001005"		7860
"E02001005"		1125
"E02001005"		327
"E02001005"		798
"E02001005"		6735
"E02001005"		539
"E02001005"		482
"E02001005"		1207
"E02001005"		970
"E02001005"		830
"E02001005"		1471
"E02001005"		1236
"E02001006"		7685
"E02001006"		797
"E02001006"		262
"E02001006"		535
"E02001006"		6888
"E02001006"		526
"E02001006"		456
"E02001006"		1420
"E02001006"		806
"E02001006"		879
"E02001006"		1466
"E02001006"		1335
"E02001007"		10261
"E02001007"		1220
"E02001007"		564
"E02001007"		656
"E02001007"		9041
"E02001007"		639
"E02001007"		1306
"E02001007"		1935
"E02001007"		1654
"E02001007"		516
"E02001007"		1073
"E02001007"		1918
"E02001008"		8067
"E02001008"		820
"E02001008"		306
"E02001008"		514
"E02001008"		7247
"E02001008"		603
"E02001008"		426
"E02001008"		1473
"E02001008"		694
"E02001008"		1197
"E02001008"		1737
"E02001008"		1117
"E02001009"		6684
"E02001009"		1094
"E02001009"		493
"E02001009"		601
"E02001009"		5590
"E02001009"		458
"E02001009"		678
"E02001009"		1328
"E02001009"		888
"E02001009"		408
"E02001009"		775
"E02001009"		1055
"E02001010"		5867
"E02001010"		858
"E02001010"		243
"E02001010"		615
"E02001010"		5009
"E02001010"		525
"E02001010"		374
"E02001010"		1033
"E02001010"		834
"E02001010"		458
"E02001010"		918
"E02001010"		867
"E02001011"		9853
"E02001011"		1044
"E02001011"		446
"E02001011"		598
"E02001011"		8809
"E02001011"		398
"E02001011"		1030
"E02001011"		2264
"E02001011"		1812
"E02001011"		505
"E02001011"		959
"E02001011"		1841
"E02001012"		7824
"E02001012"		711
"E02001012"		353
"E02001012"		358
"E02001012"		7113
"E02001012"		519
"E02001012"		702
"E02001012"		1253
"E02001012"		962
"E02001012"		773
"E02001012"		1435
"E02001012"		1469
"E02001013"		5990
"E02001013"		622
"E02001013"		301
"E02001013"		321
"E02001013"		5368
"E02001013"		209
"E02001013"		928
"E02001013"		1349
"E02001013"		906
"E02001013"		307
"E02001013"		685
"E02001013"		984
"E02001014"		8168
"E02001014"		1196
"E02001014"		444
"E02001014"		752
"E02001014"		6972
"E02001014"		574
"E02001014"		710
"E02001014"		1736
"E02001014"		1498
"E02001014"		381
"E02001014"		760
"E02001014"		1313
"E02001015"		7743
"E02001015"		1582
"E02001015"		619
"E02001015"		963
"E02001015"		6161
"E02001015"		591
"E02001015"		754
"E02001015"		1342
"E02001015"		1224
"E02001015"		446
"E02001015"		679
"E02001015"		1125
"E02001016"		8221
"E02001016"		1040
"E02001016"		361
"E02001016"		679
"E02001016"		7181
"E02001016"		928
"E02001016"		586
"E02001016"		1626
"E02001016"		1014
"E02001016"		580
"E02001016"		1208
"E02001016"		1239
"E02001017"		10849
