"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000192"		10940
"E07000192"		4636
"E07000192"		6304
"E07000192"		85851
"E07000192"		4897
"E07000192"		10554
"E07000192"		21262
"E07000192"		16292
"E07000192"		5271
"E07000192"		10185
"E07000192"		17390
"E07000193"		111488
"E07000193"		13823
"E07000193"		5862
"E07000193"		7961
"E07000193"		97665
"E07000193"		5837
"E07000193"		12762
"E07000193"		22650
"E07000193"		18216
"E07000193"		6875
"E07000193"		12940
"E07000193"		18385
"E07000194"		98893
"E07000194"		10024
"E07000194"		5032
"E07000194"		4992
"E07000194"		88869
"E07000194"		3765
"E07000194"		14478
"E07000194"		20585
"E07000194"		16512
"E07000194"		5337
"E07000194"		9867
"E07000194"		18325
"E07000195"		119708
"E07000195"		16236
"E07000195"		7115
"E07000195"		9121
"E07000195"		103472
"E07000195"		6103
"E07000195"		14716
"E07000195"		23677
"E07000195"		19534
"E07000195"		6145
"E07000195"		11148
"E07000195"		22149
"E07000196"		106157
"E07000196"		11239
"E07000196"		5932
"E07000196"		5307
"E07000196"		94918
"E07000196"		3988
"E07000196"		15396
"E07000196"		20548
"E07000196"		16472
"E07000196"		4616
"E07000196"		11317
"E07000196"		22581
"E07000197"		127609
"E07000197"		16236
"E07000197"		7123
"E07000197"		9113
"E07000197"		111373
"E07000197"		5654
"E07000197"		17316
"E07000197"		26363
"E07000197"		21968
"E07000197"		6364
"E07000197"		11523
"E07000197"		22185
"E07000198"		95860
"E07000198"		11747
"E07000198"		5637
"E07000198"		6110
"E07000198"		84113
"E07000198"		3839
"E07000198"		14030
"E07000198"		18685
"E07000198"		16264
"E07000198"		4638
"E07000198"		9092
"E07000198"		17565
"E07000199"		76446
"E07000199"		8246
"E07000199"		3434
"E07000199"		4812
"E07000199"		68200
"E07000199"		4851
"E07000199"		7594
"E07000199"		16175
"E07000199"		12816
"E07000199"		4643
"E07000199"		8141
"E07000199"		13980
"E07000218"		61468
"E07000218"		6776
"E07000218"		3120
"E07000218"		3656
"E07000218"		54692
"E07000218"		2778
"E07000218"		7708
"E07000218"		12368
"E07000218"		10280
"E07000218"		3158
"E07000218"		6582
"E07000218"		11818
"E07000219"		124410
"E07000219"		15090
"E07000219"		6432
"E07000219"		8658
"E07000219"		109320
"E07000219"		7687
"E07000219"		13850
"E07000219"		25283
"E07000219"		19760
"E07000219"		7078
"E07000219"		13274
"E07000219"		22388
"E07000220"		98180
"E07000220"		11784
"E07000220"		4979
"E07000220"		6805
"E07000220"		86396
"E07000220"		5191
"E07000220"		11808
"E07000220"		21494
"E07000220"		16686
"E07000220"		5954
"E07000220"		9538
"E07000220"		15725
"E07000221"		118853
"E07000221"		14804
"E07000221"		7482
"E07000221"		7322
"E07000221"		104049
"E07000221"		4605
"E07000221"		18730
"E07000221"		24799
"E07000221"		19534
"E07000221"		5941
"E07000221"		10311
"E07000221"		20129
"E07000222"		134590
"E07000222"		18600
"E07000222"		7196
"E07000222"		11404
"E07000222"		115990
"E07000222"		6330
"E07000222"		15084
"E07000222"		27657
"E07000222"		23124
"E07000222"		6689
"E07000222"		11908
"E07000222"		25198
"E08000025"		1051366
"E08000025"		131200
"E08000025"		47586
"E08000025"		83614
"E08000025"		920166
"E08000025"		80130
"E08000025"		75820
"E08000025"		166699
"E08000025"		123146
"E08000025"		93821
"E08000025"		187541
"E08000025"		193009
"E08000026"		307730
"E08000026"		40148
"E08000026"		15353
"E08000026"		24795
"E08000026"		267582
"E08000026"		25017
"E08000026"		28050
"E08000026"		55435
"E08000026"		42220
"E08000026"		19654
"E08000026"		36358
"E08000026"		60848
"E08000027"		310398
"E08000027"		36652
"E08000027"		17112
"E08000027"		19540
"E08000027"		273746
"E08000027"		16145
"E08000027"		38250
"E08000027"		61551
"E08000027"		45420
"E08000027"		18283
"E08000027"		36439
"E08000027"		57658
"E08000028"		305928
"E08000028"		35935
"E08000028"		15576
"E08000028"		20359
"E08000028"		269993
"E08000028"		21229
"E08000028"		26938
"E08000028"		55085
"E08000028"		36668
"E08000028"		21825
"E08000028"		49725
"E08000028"		58523
"E08000029"		205087
"E08000029"		25102
"E08000029"		11924
"E08000029"		13178
"E08000029"		179985
"E08000029"		11548
"E08000029"		25968
"E08000029"		41033
"E08000029"		27420
"E08000029"		10913
"E08000029"		24241
"E08000029"		38862
"E08000030"		267397
"E08000030"		30771
"E08000030"		13845
"E08000030"		16926
"E08000030"		236626
"E08000030"		16588
"E08000030"		29074
"E08000030"		47730
"E08000030"		34464
"E08000030"		20471
"E08000030"		38780
"E08000030"		49519
"E08000031"		245526
"E08000031"		32876
"E08000031"		13166
"E08000031"		19710
"E08000031"		212650
"E08000031"		18056
"E08000031"		23714
"E08000031"		42547
"E08000031"		30172
"E08000031"		14451
"E08000031"		35206
"E08000031"		48504
"E07000234"		90833
"E07000234"		10041
"E07000234"		5153
"E07000234"		4888
"E07000234"		80792
"E07000234"		3661
"E07000234"		12918
"E07000234"		19874
"E07000234"		14292
"E07000234"		4555
"E07000234"		8901
"E07000234"		16591
"E07000235"		72422
"E07000235"		9555
"E07000235"		5006
"E07000235"		4549
"E07000235"		62867
"E07000235"		2952
"E07000235"		12256
"E07000235"		13295
"E07000235"		12016
"E07000235"		3926
"E07000235"		6583
"E07000235"		11839
"E07000236"		83745
"E07000236"		9282
"E07000236"		3534
"E07000236"		5748
"E07000236"		74463
"E07000236"		5088
"E07000236"		8146
"E07000236"		17145
"E07000236"		14546
"E07000236"		5074
"E07000236"		9505
"E07000236"		14959
"E07000237"		96854
"E07000237"		13135
"E07000237"		4876
"E07000237"		8259
"E07000237"		83719
"E07000237"		5890
"E07000237"		9412
"E07000237"		20226
"E07000237"		17208
"E07000237"		5309
"E07000237"		9195
"E07000237"		16479
"E07000238"		115545
"E07000238"		12886
"E07000238"		6764
"E07000238"		6122
"E07000238"		102659
"E07000238"		4371
"E07000238"		17988
"E07000238"		24236
"E07000238"		19586
"E07000238"		5442
"E07000238"		11011
"E07000238"		20025
"E07000239"		96958
"E07000239"		12890
"E07000239"		5974
"E07000239"		6916
"E07000239"		84068
"E07000239"		5266
"E07000239"		14020
"E07000239"		18580
"E07000239"		16132
"E07000239"		4411
"E07000239"		8999
"E07000239"		16660
"E06000055"		154536
"E06000055"		18396
"E06000055"		7616
"E06000055"		10780
"E06000055"		136140
"E06000055"		9263
"E06000055"		15984
"E06000055"		31852
"E06000055"		22660
"E06000055"		9805
"E06000055"		18908
"E06000055"		27668
"E06000056"		252120
"E06000056"		27030
"E06000056"		11724
"E06000056"		15306
"E06000056"		225090
"E06000056"		12526
"E06000056"		27294
"E06000056"		59179
"E06000056"		42132
"E06000056"		14238
"E06000056"		24853
"E06000056"		44868
"E06000032"		201549
"E06000032"		20319
"E06000032"		7171
"E06000032"		13148
"E06000032"		181230
"E06000032"		11557
"E06000032"		13974
"E06000032"		35323
"E06000032"		23012
"E06000032"		17887
"E06000032"		39062
"E06000032"		40415
"E06000031"		181827
"E06000031"		21252
"E06000031"		8093
"E06000031"		13159
"E06000031"		160575
"E06000031"		11813
"E06000031"		16178
"E06000031"		36201
"E06000031"		28114
"E06000031"		13019
"E06000031"		25358
"E06000031"		29892
"E06000033"		171489
"E06000033"		24386
"E06000033"		10251
"E06000033"		14135
"E06000033"		147103
"E06000033"		9269
"E06000033"		18876
"E06000033"		35205
"E06000033"		26988
"E06000033"		10312
"E06000033"		18262
"E06000033"		28191
"E06000034"		157072
"E06000034"		16368
"E06000034"		6379
"E06000034"		9989
"E06000034"		140704
"E06000034"		9255
"E06000034"		12782
"E06000034"		36304
"E06000034"		22718
"E06000034"		11099
"E06000034"		19265
"E06000034"		29281
"E07000008"		107345
"E07000008"		15848
"E07000008"		5194
"E07000008"		10654
"E07000008"		91497
"E07000008"		3619
"E07000008"		8484
"E07000008"		20399
"E07000008"		19546
"E07000008"		5836
"E07000008"		9629
"E07000008"		23984
"E07000009"		83056
"E07000009"		8893
"E07000009"		4117
"E07000009"		4776
"E07000009"		74163
"E07000009"		2763
"E07000009"		9984
"E07000009"		20676
"E07000009"		14786
"E07000009"		5183
"E07000009"		7556
"E07000009"		13215
"E07000010"		93934
"E07000010"		11576
"E07000010"		5809
"E07000010"		5767
"E07000010"		82358
"E07000010"		4881
"E07000010"		13242
"E07000010"		17569
"E07000010"		15804
"E07000010"		5132
"E07000010"		9829
"E07000010"		15901
"E07000011"		166952
"E07000011"		17691
"E07000011"		7389
"E07000011"		10302
"E07000011"		149261
"E07000011"		6558
"E07000011"		19710
"E07000011"		38184
"E07000011"		29748
"E07000011"		10320
"E07000011"		16891
"E07000011"		27850
"E07000012"		146779
"E07000012"		14772
"E07000012"		6899
"E07000012"		7873
"E07000012"		132007
"E07000012"		4300
"E07000012"		17698
"E07000012"		36619
"E07000012"		25116
"E07000012"		10047
"E07000012"		14276
"E07000012"		23951
"E07000066"		173372
"E07000066"		21480
"E07000066"		8981
"E07000066"		12499
"E07000066"		151892
"E07000066"		10887
"E07000066"		17972
"E07000066"		36966
"E07000066"		26222
"E07000066"		10627
"E07000066"		18643
"E07000066"		30575
"E07000067"		145463
"E07000067"		16537
"E07000067"		7224
"E07000067"		9313
"E07000067"		128926
"E07000067"		7813
"E07000067"		16496
"E07000067"		33069
"E07000067"		24416
"E07000067"		8772
"E07000067"		13987
"E07000067"		24373
"E07000068"		72789
"E07000068"		8853
"E07000068"		4179
"E07000068"		4674
"E07000068"		63936
"E07000068"		2915
"E07000068"		9022
"E07000068"		15698
"E07000068"		10530
"E07000068"		4018
"E07000068"		7562
"E07000068"		14191
"E07000069"		87385
"E07000069"		9524
"E07000069"		5349
"E07000069"		4175
"E07000069"		77861
"E07000069"		3663
"E07000069"		13144
"E07000069"		15879
"E07000069"		12534
"E07000069"		4269
"E07000069"		10125
"E07000069"		18247
"E07000070"		166182
"E07000070"		19138
"E07000070"		7991
"E07000070"		11147
"E07000070"		147044
"E07000070"		6908
"E07000070"		19512
"E07000070"		36892
"E07000070"		27366
"E07000070"		9876
"E07000070"		15679
"E07000070"		30811
"E07000071"		167080
"E07000071"		20849
"E07000071"		8175
"E07000071"		12674
"E07000071"		146231
"E07000071"		9048
"E07000071"		18722
"E07000071"		36083
"E07000071"		28534
"E07000071"		9381
"E07000071"		15481
"E07000071"		28982
"E07000072"		123623
"E07000072"		15285
"E07000072"		6989
"E07000072"		8296
"E07000072"		108338
"E07000072"		5809
"E07000072"		14220
"E07000072"		26217
"E07000072"		17984
"E07000072"		6312
"E07000072"		13583
"E07000072"		24213
"E07000073"		81551
"E07000073"		10599
"E07000073"		4281
"E07000073"		6318
"E07000073"		70952
"E07000073"		5945
"E07000073"		7708
"E07000073"		17645
"E07000073"		12324
"E07000073"		4917
"E07000073"		8291
"E07000073"		14122
"E07000074"		61097
"E07000074"		6923
"E07000074"		3451
"E07000074"		3472
"E07000074"		54174
"E07000074"		2058
"E07000074"		8664
"E07000074"		13041
"E07000074"		10018
"E07000074"		3346
"E07000074"		5904
"E07000074"		11143
"E07000075"		82736
"E07000075"		8112
"E07000075"		4644
"E07000075"		3468
"E07000075"		74624
"E07000075"		2701
"E07000075"		11674
"E07000075"		17568
"E07000075"		12074
"E07000075"		4528
"E07000075"		9362
"E07000075"		16717
"E07000076"		135867
"E07000076"		20545
"E07000076"		11540
"E07000076"		9005
"E07000076"		115322
"E07000076"		7699
"E07000076"		24702
"E07000076"		21169
"E07000076"		19732
"E07000076"		7125
"E07000076"		13389
"E07000076"		21506
"E07000077"		78295
"E07000077"		7372
"E07000077"		3673
"E07000077"		3699
"E07000077"		70923
"E07000077"		2324
"E07000077"		9576
"E07000077"		18669
"E07000077"		12298
"E07000077"		5920
"E07000077"		8554
"E07000077"		13582
"E07000095"		93267
"E07000095"		10070
"E07000095"		4584
"E07000095"		5486
"E07000095"		83197
"E07000095"		5356
"E07000095"		10024
"E07000095"		20344
"E07000095"		12026
"E07000095"		5220
"E07000095"		11055
"E07000095"		19172
"E07000096"		142845
"E07000096"		17275
"E07000096"		7207
"E07000096"		10068
"E07000096"		125570
"E07000096"		7220
"E07000096"		14994
"E07000096"		33055
"E07000096"		22676
"E07000096"		8903
"E07000096"		14347
"E07000096"		24375
"E07000242"		135762
"E07000242"		15722
"E07000242"		6379
"E07000242"		9343
"E07000242"		120040
"E07000242"		5093
"E07000242"		14306
"E07000242"		33504
"E07000242"		22276
"E07000242"		8820
"E07000242"		13105
"E07000242"		22936
"E07000098"		98478
"E07000098"		11148
"E07000098"		5040
"E07000098"		6108
"E07000098"		87330
"E07000098"		4962
"E07000098"		10304
"E07000098"		21944
"E07000098"		12532
"E07000098"		6168
"E07000098"		11744
"E07000098"		19676
"E07000099"		125817
"E07000099"		15494
"E07000099"		6728
"E07000099"		8766
"E07000099"		110323
"E07000099"		5810
"E07000099"		13954
"E07000099"		29244
"E07000099"		20888
"E07000099"		7511
"E07000099"		12274
"E07000099"		20642
"E07000240"		139058
"E07000240"		14988
"E07000240"		6390
"E07000240"		8598
"E07000240"		124070
"E07000240"		4706
"E07000240"		14280
"E07000240"		36007
"E07000240"		21244
"E07000240"		10636
"E07000240"		14504
"E07000240"		22693
"E07000243"		83405
"E07000243"		10455
"E07000243"		4083
"E07000243"		6372
"E07000243"		72950
"E07000243"		5627
"E07000243"		7478
"E07000243"		17833
"E07000243"		12488
"E07000243"		5025
"E07000243"		9237
"E07000243"		15262
"E07000102"		86324
"E07000102"		9738
"E07000102"		4433
"E07000102"		5305
"E07000102"		76586
"E07000102"		3745
"E07000102"		9250
"E07000102"		20026
"E07000102"		11880
"E07000102"		5440
"E07000102"		9938
"E07000102"		16307
"E07000103"		89565
"E07000103"		11392
"E07000103"		3655
"E07000103"		7737
"E07000103"		78173
"E07000103"		4890
"E07000103"		6370
"E07000103"		19440
"E07000103"		13390
"E07000103"		5736
"E07000103"		11922
"E07000103"		16425
"E07000241"		106830
"E07000241"		12533
"E07000241"		5427
"E07000241"		7106
"E07000241"		94297
"E07000241"		5177
"E07000241"		10898
"E07000241"		22812
"E07000241"		14720
"E07000241"		5962
"E07000241"		10833
"E07000241"		23895
"E07000143"		127632
"E07000143"		14150
"E07000143"		7465
"E07000143"		6685
"E07000143"		113482
"E07000143"		5852
"E07000143"		20118
"E07000143"		25021
"E07000143"		21740
"E07000143"		7237
"E07000143"		13048
"E07000143"		20466
"E07000144"		122931
"E07000144"		14087
"E07000144"		7527
"E07000144"		6560
"E07000144"		108844
"E07000144"		4770
"E07000144"		19754
"E07000144"		25473
"E07000144"		21730
"E07000144"		6183
"E07000144"		10431
"E07000144"		20503
"E07000145"		96230
"E07000145"		12571
"E07000145"		6244
"E07000145"		6327
"E07000145"		83659
"E07000145"		6112
"E07000145"		13696
"E07000145"		17204
"E07000145"		14710
"E07000145"		5455
"E07000145"		9995
"E07000145"		16487
"E07000146"		145253
"E07000146"		17116
"E07000146"		9059
"E07000146"		8057
"E07000146"		128137
"E07000146"		5713
"E07000146"		24498
"E07000146"		27085
"E07000146"		24546
"E07000146"		8250
"E07000146"		14030
"E07000146"		24015
"E07000147"		99023
"E07000147"		14320
"E07000147"		8226
"E07000147"		6094
"E07000147"		84703
"E07000147"		3629
"E07000147"		20828
"E07000147"		15983
"E07000147"		16760
"E07000147"		4779
"E07000147"		7822
"E07000147"		14902
"E07000148"		127754
"E07000148"		23020
"E07000148"		7669
"E07000148"		15351
"E07000148"		104734
"E07000148"		8766
"E07000148"		11486
"E07000148"		22295
"E07000148"		24870
"E07000148"		6719
"E07000148"		8460
"E07000148"		22138
"E07000149"		122219
"E07000149"		13870
"E07000149"		7107
"E07000149"		6763
"E07000149"		108349
"E07000149"		4845
"E07000149"		19534
"E07000149"		25849
"E07000149"		21804
"E07000149"		7131
"E07000149"		10362
"E07000149"		18824
"E07000200"		86170
"E07000200"		10570
"E07000200"		5306
"E07000200"		5264
"E07000200"		75600
"E07000200"		3537
"E07000200"		13394
"E07000200"		17696
"E07000200"		14760
"E07000200"		5281
"E07000200"		7554
"E07000200"		13378
"E07000201"		58175
"E07000201"		7238
"E07000201"		2909
"E07000201"		4329
"E07000201"		50937
"E07000201"		2968
"E07000201"		6756
"E07000201"		13104
"E07000201"		11080
"E07000201"		3538
"E07000201"		4733
"E07000201"		8758
"E07000202"		131262
"E07000202"		18507
"E07000202"		6763
"E07000202"		11744
"E07000202"		112755
"E07000202"		8294
"E07000202"		12690
"E07000202"		27181
"E07000202"		22330
"E07000202"		8254
"E07000202"		13148
"E07000202"		20858
"E07000203"		95254
"E07000203"		10219
"E07000203"		5219
"E07000203"		5000
"E07000203"		85035
"E07000203"		3706
"E07000203"		14254
"E07000203"		20121
"E07000203"		16958
"E07000203"		6012
"E07000203"		9253
"E07000203"		14731
"E07000204"		107942
"E07000204"		12089
"E07000204"		5841
"E07000204"		6248
"E07000204"		95853
"E07000204"		4915
"E07000204"		14874
"E07000204"		22816
"E07000204"		18508
"E07000204"		6876
"E07000204"		10080
"E07000204"		17784
"E07000205"		121791
"E07000205"		15645
"E07000205"		8261
"E07000205"		7384
"E07000205"		106146
"E07000205"		4980
"E07000205"		20446
"E07000205"		23709
"E07000205"		19750
"E07000205"		7378
"E07000205"		11603
"E07000205"		18280
"E07000206"		113519
"E07000206"		15745
"E07000206"		8300
"E07000206"		7445
"E07000206"		97774
"E07000206"		5999
"E07000206"		19138
"E07000206"		20007
"E07000206"		18050
"E07000206"		6497
"E07000206"		11132
"E07000206"		16951
"E09000007"		212443
"E09000007"		39531
"E09000007"		10113
"E09000007"		29418
"E09000007"		172912
"E09000007"		12050
"E09000007"		11678
"E09000007"		31885
"E09000007"		39604
"E09000007"		11232
"E09000007"		21529
"E09000007"		44934
"E09000001"		7187
"E09000001"		2472
"E09000001"		526
"E09000001"		1946
"E09000001"		4715
"E09000001"		171
"E09000001"		530
"E09000001"		859
"E09000001"		2060
"E09000001"		95
"E09000001"		269
"E09000001"		731
"E09000012"		244433
"E09000012"		35635
"E09000012"		7421
"E09000012"		28214
"E09000012"		208798
"E09000012"		20190
"E09000012"		7686
"E09000012"		34756
"E09000012"		41326
"E09000012"		18650
"E09000012"		33501
"E09000012"		52689
"E09000013"		180652
"E09000013"		30148
"E09000013"		7058
"E09000013"		23090
"E09000013"		150504
"E09000013"		10907
"E09000013"		7906
"E09000013"		28193
"E09000013"		35488
"E09000013"		9001
"E09000013"		15822
"E09000013"		43187
"E09000014"		253236
"E09000014"		32524
"E09000014"		7974
"E09000014"		24550
"E09000014"		220712
"E09000014"		20044
"E09000014"		10906
"E09000014"		42920
"E09000014"		38688
"E09000014"		17119
"E09000014"		33135
"E09000014"		57900
"E09000019"		200134
"E09000019"		36240
"E09000019"		7597
"E09000019"		28643
"E09000019"		163894
"E09000019"		16947
"E09000019"		8690
"E09000019"		27119
"E09000019"		44278
"E09000019"		8546
"E09000019"		17293
"E09000019"		41021
"E09000020"		155939
"E09000020"		36524
"E09000020"		8240
"E09000020"		28284
"E09000020"		119415
"E09000020"		6910
"E09000020"		9616
"E09000020"		25013
"E09000020"		32782
"E09000020"		8081
"E09000020"		13515
"E09000020"		23498
"E09000022"		300101
"E09000022"		44691
"E09000022"		9208
"E09000022"		35483
"E09000022"		255410
"E09000022"		26626
"E09000022"		10890
"E09000022"		45335
"E09000022"		57484
"E09000022"		14193
"E09000022"		32261
"E09000022"		68621
"E09000023"		273342
"E09000023"		39680
"E09000023"		9994
"E09000023"		29686
"E09000023"		233662
"E09000023"		25282
"E09000023"		13406
"E09000023"		50512
"E09000023"		43124
"E09000023"		14767
"E09000023"		34767
"E09000023"		51804
"E09000025"		306009
"E09000025"		26536
"E09000025"		7001
"E09000025"		19535
"E09000025"		279473
"E09000025"		19049
"E09000025"		9078
"E09000025"		41490
"E09000025"		28140
"E09000025"		24602
"E09000025"		77039
"E09000025"		80075
"E09000028"		282560
"E09000028"		40307
"E09000028"		9008
"E09000028"		31299
"E09000028"		242253
"E09000028"		22454
"E09000028"		10676
"E09000028"		46584
"E09000028"		51978
"E09000028"		14721
"E09000028"		33754
"E09000028"		62086
"E09000030"		250343
"E09000030"		35047
"E09000030"		6038
"E09000030"		29009
"E09000030"		215296
"E09000030"		14351
"E09000030"		6710
"E09000030"		31204
"E09000030"		48012
"E09000030"		21238
"E09000030"		42887
"E09000030"		50894
"E09000032"		301648
"E09000032"		42106
"E09000032"		10385
"E09000032"		31721
"E09000032"		259542
"E09000032"		14958
"E09000032"		13242
"E09000032"		52689
"E09000032"		67684
"E09000032"		16410
"E09000032"		27975
"E09000032"		66584
"E09000033"		213208
"E09000033"		47893
"E09000033"		11035
"E09000033"		36858
"E09000033"		165315
"E09000033"		11129
"E09000033"		11974
"E09000033"		29958
"E09000033"		45890
"E09000033"		11180
"E09000033"		17954
"E09000033"		37230
"E09000002"		184901
"E09000002"		19215
"E09000002"		7347
"E09000002"		11868
"E09000002"		165686
"E09000002"		20931
"E09000002"		10364
"E09000002"		34615
"E09000002"		19088
"E09000002"		15492
"E09000002"		32502
"E09000002"		32694
"E09000003"		352597
"E09000003"		37957
"E09000003"		14407
"E09000003"		23550
"E09000003"		314640
"E09000003"		18490
"E09000003"		26616
"E09000003"		67995
"E09000003"		43276
"E09000003"		26883
"E09000003"		50772
"E09000003"		80608
"E09000004"		230902
"E09000004"		25789
"E09000004"		11992
"E09000004"		13797
"E09000004"		205113
"E09000004"		14876
"E09000004"		23134
"E09000004"		46624
"E09000004"		28834
"E09000004"		13677
"E09000004"		30719
"E09000004"		47249
"E09000005"		308895
"E09000005"		30616
"E09000005"		8808
"E09000005"		21808
"E09000005"		278279
"E09000005"		18217
"E09000005"		15436
"E09000005"		44296
"E09000005"		31042
"E09000005"		20078
"E09000005"		62992
"E09000005"		86218
"E09000006"		307023
"E09000006"		40815
"E09000006"		16856
"E09000006"		23959
"E09000006"		266208
"E09000006"		18098
"E09000006"		32626
"E09000006"		65953
"E09000006"		44036
"E09000006"		17074
"E09000006"		33508
"E09000006"		54913
"E09000008"		360230
"E09000008"		43043
"E09000008"		14107
"E09000008"		28936
"E09000008"		317187
"E09000008"		33026
"E09000008"		25254
"E09000008"		67832
"E09000008"		46010
"E09000008"		21492
"E09000008"		52272
"E09000008"		71301
"E09000009"		334725
"E09000009"		35329
"E09000009"		11328
"E09000009"		24001
"E09000009"		299396
"E09000009"		18517
"E09000009"		17794
"E09000009"		58880
"E09000009"		38518
"E09000009"		21423
"E09000009"		58676
"E09000009"		85588
"E09000010"		310066
"E09000010"		33359
"E09000010"		12108
"E09000010"		21251
"E09000010"		276707
"E09000010"		27696
"E09000010"		22044
"E09000010"		58155
"E09000010"		34536
"E09000010"		20930
"E09000010"		46114
"E09000010"		67232
"E09000011"		249991
"E09000011"		32370
"E09000011"		9418
"E09000011"		22952
"E09000011"		217621
"E09000011"		20532
"E09000011"		14086
"E09000011"		47791
"E09000011"		34420
"E09000011"		17147
"E09000011"		35533
"E09000011"		48112
"E09000015"		236970
"E09000015"		19008
"E09000015"		8985
"E09000015"		10023
"E09000015"		217962
"E09000015"		9885
"E09000015"		18828
"E09000015"		43319
"E09000015"		23910
"E09000015"		14455
"E09000015"		44987
"E09000015"		62578
"E09000016"		235671
"E09000016"		28215
"E09000016"		13499
"E09000016"		14716
"E09000016"		207456
"E09000016"		13626
"E09000016"		26332
"E09000016"		44047
"E09000016"		30928
"E09000016"		12663
"E09000016"		29504
"E09000016"		50356
"E09000017"		267227
"E09000017"		25290
"E09000017"		10953
"E09000017"		14337
"E09000017"		241937
"E09000017"		16285
"E09000017"		20470
"E09000017"		53106
"E09000017"		31432
"E09000017"		16791
"E09000017"		42483
"E09000017"		61370
"E09000018"		251961
"E09000018"		25985
"E09000018"		8651
"E09000018"		17334
"E09000018"		225976
"E09000018"		15012
"E09000018"		14036
"E09000018"		46975
"E09000018"		31892
"E09000018"		14569
"E09000018"		43220
"E09000018"		60272
"E09000021"		156358
"E09000021"		18198
"E09000021"		6762
"E09000021"		11436
"E09000021"		138160
"E09000021"		6547
"E09000021"		11598
"E09000021"		35389
"E09000021"		25028
"E09000021"		8774
"E09000021"		17746
"E09000021"		33078
"E09000024"		198217
"E09000024"		22294
"E09000024"		7695
"E09000024"		14599
"E09000024"		175923
"E09000024"		9103
"E09000024"		12832
"E09000024"		40773
"E09000024"		31300
"E09000024"		11468
"E09000024"		27544
"E09000024"		42903
"E09000026"		277323
"E09000026"		25228
"E09000026"		9992
"E09000026"		15236
"E09000026"		252095
"E09000026"		15915
"E09000026"		17514
"E09000026"		50887
"E09000026"		28042
"E09000026"		20943
"E09000026"		56505
"E09000026"		62289
"E09000027"		184098
"E09000027"		26008
"E09000027"		9434
"E09000027"		16574
"E09000027"		158090
"E09000027"		7331
"E09000027"		14472
"E09000027"		47099
"E09000027"		32966
"E09000027"		11457
"E09000027"		15733
"E09000027"		29032
"E09000029"		188695
"E09000029"		23749
"E09000029"		9203
"E09000029"		14546
"E09000029"		164946
"E09000029"		10127
"E09000029"		16096
"E09000029"		42207
"E09000029"		27054
"E09000029"		10292
"E09000029"		23739
"E09000029"		35431
"E09000031"		256615
"E09000031"		28756
"E09000031"		8879
"E09000031"		19877
"E09000031"		227859
"E09000031"		16716
"E09000031"		13092
"E09000031"		46157
"E09000031"		29440
"E09000031"		18088
"E09000031"		43405
"E09000031"		60961
"E06000036"		110512
"E06000036"		12707
"E06000036"		4448
"E06000036"		8259
"E06000036"		97805
"E06000036"		6025
"E06000036"		9278
"E06000036"		27282
"E06000036"		19320
"E06000036"		6212
"E06000036"		11429
"E06000036"		18259
"E06000043"		266059
"E06000043"		44294
"E06000043"		14468
"E06000043"		29826
"E06000043"		221765
"E06000043"		16096
"E06000043"		19588
"E06000043"		49377
"E06000043"		51584
"E06000043"		12058
"E06000043"		19649
"E06000043"		53413
"E06000046"		133713
"E06000046"		19957
"E06000046"		10055
"E06000046"		9902
"E06000046"		113756
"E06000046"		7631
"E06000046"		21684
"E06000046"		22878
"E06000046"		21606
"E06000046"		6987
"E06000046"		12587
"E06000046"		20383
"E06000035"		259988
"E06000035"		29434
"E06000035"		11868
"E06000035"		17566
"E06000035"		230554
"E06000035"		16076
"E06000035"		24386
"E06000035"		54624
"E06000035"		39304
"E06000035"		16381
"E06000035"		30773
"E06000035"		49010
"E06000042"		246715
"E06000042"		25546
"E06000042"		8602
"E06000042"		16944
"E06000042"		221169
"E06000042"		16469
"E06000042"		17974
"E06000042"		57006
"E06000042"		41464
"E06000042"		17867
"E06000042"		28963
"E06000042"		41426
"E06000044"		200052
"E06000044"		27471
"E06000044"		10334
"E06000044"		17137
"E06000044"		172581
"E06000044"		14068
"E06000044"		16220
"E06000044"		36061
"E06000044"		32122
"E06000044"		12717
"E06000044"		19031
"E06000044"		42362
"E06000038"		151330
"E06000038"		19237
"E06000038"		5954
"E06000038"		13283
"E06000038"		132093
"E06000038"		9603
"E06000038"		10656
"E06000038"		30557
"E06000038"		25940
"E06000038"		8939
"E06000038"		17357
"E06000038"		29041
"E06000039"		139697
"E06000039"		14447
"E06000039"		4013
"E06000039"		10434
"E06000039"		125250
"E06000039"		9157
"E06000039"		6646
"E06000039"		27182
"E06000039"		14940
"E06000039"		11308
"E06000039"		28327
"E06000039"		27690
"E06000045"		228459
"E06000045"		33241
"E06000045"		11283
"E06000045"		21958
"E06000045"		195218
"E06000045"		13522
"E06000045"		18370
"E06000045"		40265
"E06000045"		38242
"E06000045"		13518
"E06000045"		23392
"E06000045"		47909
"E06000037"		150878
"E06000037"		16123
"E06000037"		6820
"E06000037"		9303
"E06000037"		134755
"E06000037"		6532
"E06000037"		16488
"E06000037"		36292
"E06000037"		26266
"E06000037"		9417
"E06000037"		14332
"E06000037"		25428
"E06000040"		141065
"E06000040"		16554
"E06000040"		6926
"E06000040"		9628
"E06000040"		124511
"E06000040"		5331
