"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104592"		32
"E00104592"		278
"E00104592"		54
"E00104592"		32
"E00104592"		60
"E00104592"		92
"E00104592"		0
"E00104592"		16
"E00104592"		24
"E00104595"		338
"E00104595"		33
"E00104595"		8
"E00104595"		25
"E00104595"		305
"E00104595"		21
"E00104595"		14
"E00104595"		94
"E00104595"		54
"E00104595"		10
"E00104595"		52
"E00104595"		60
"E00104596"		269
"E00104596"		34
"E00104596"		7
"E00104596"		27
"E00104596"		235
"E00104596"		22
"E00104596"		4
"E00104596"		79
"E00104596"		58
"E00104596"		15
"E00104596"		25
"E00104596"		32
"E00104597"		206
"E00104597"		62
"E00104597"		26
"E00104597"		36
"E00104597"		144
"E00104597"		43
"E00104597"		20
"E00104597"		22
"E00104597"		28
"E00104597"		5
"E00104597"		10
"E00104597"		16
"E00104598"		255
"E00104598"		43
"E00104598"		13
"E00104598"		30
"E00104598"		212
"E00104598"		24
"E00104598"		26
"E00104598"		42
"E00104598"		50
"E00104598"		10
"E00104598"		18
"E00104598"		42
"E00104585"		217
"E00104585"		31
"E00104585"		14
"E00104585"		17
"E00104585"		186
"E00104585"		2
"E00104585"		30
"E00104585"		47
"E00104585"		32
"E00104585"		27
"E00104585"		8
"E00104585"		40
"E00104590"		244
"E00104590"		46
"E00104590"		11
"E00104590"		35
"E00104590"		198
"E00104590"		6
"E00104590"		36
"E00104590"		44
"E00104590"		54
"E00104590"		0
"E00104590"		0
"E00104590"		58
"E00104591"		312
"E00104591"		33
"E00104591"		9
"E00104591"		24
"E00104591"		279
"E00104591"		10
"E00104591"		18
"E00104591"		89
"E00104591"		96
"E00104591"		5
"E00104591"		8
"E00104591"		53
"E00104599"		300
"E00104599"		37
"E00104599"		19
"E00104599"		18
"E00104599"		263
"E00104599"		2
"E00104599"		64
"E00104599"		34
"E00104599"		66
"E00104599"		5
"E00104599"		17
"E00104599"		75
"E00104600"		320
"E00104600"		54
"E00104600"		29
"E00104600"		25
"E00104600"		266
"E00104600"		15
"E00104600"		44
"E00104600"		51
"E00104600"		70
"E00104600"		6
"E00104600"		18
"E00104600"		62
"E00104601"		313
"E00104601"		36
"E00104601"		12
"E00104601"		24
"E00104601"		277
"E00104601"		27
"E00104601"		18
"E00104601"		76
"E00104601"		74
"E00104601"		16
"E00104601"		18
"E00104601"		48
"E00104603"		106
"E00104603"		23
"E00104603"		18
"E00104603"		5
"E00104603"		83
"E00104603"		12
"E00104603"		10
"E00104603"		11
"E00104603"		20
"E00104603"		5
"E00104603"		4
"E00104603"		21
"E00104486"		288
"E00104486"		33
"E00104486"		11
"E00104486"		22
"E00104486"		255
"E00104486"		35
"E00104486"		26
"E00104486"		79
"E00104486"		36
"E00104486"		31
"E00104486"		22
"E00104486"		26
"E00104488"		240
"E00104488"		80
"E00104488"		54
"E00104488"		26
"E00104488"		160
"E00104488"		24
"E00104488"		40
"E00104488"		37
"E00104488"		26
"E00104488"		5
"E00104488"		11
"E00104488"		17
"E00104492"		222
"E00104492"		43
"E00104492"		13
"E00104492"		30
"E00104492"		179
"E00104492"		27
"E00104492"		18
"E00104492"		43
"E00104492"		46
"E00104492"		0
"E00104492"		4
"E00104492"		41
"E00104496"		304
"E00104496"		26
"E00104496"		15
"E00104496"		11
"E00104496"		278
"E00104496"		26
"E00104496"		36
"E00104496"		48
"E00104496"		46
"E00104496"		15
"E00104496"		49
"E00104496"		58
"E00104498"		263
"E00104498"		64
"E00104498"		34
"E00104498"		30
"E00104498"		199
"E00104498"		12
"E00104498"		34
"E00104498"		45
"E00104498"		30
"E00104498"		10
"E00104498"		8
"E00104498"		60
"E00104499"		362
"E00104499"		25
"E00104499"		15
"E00104499"		10
"E00104499"		337
"E00104499"		36
"E00104499"		24
"E00104499"		86
"E00104499"		38
"E00104499"		39
"E00104499"		53
"E00104499"		61
"E00104484"		288
"E00104484"		38
"E00104484"		16
"E00104484"		22
"E00104484"		250
"E00104484"		3
"E00104484"		54
"E00104484"		48
"E00104484"		56
"E00104484"		26
"E00104484"		8
"E00104484"		55
"E00104489"		318
"E00104489"		34
"E00104489"		24
"E00104489"		10
"E00104489"		284
"E00104489"		2
"E00104489"		80
"E00104489"		46
"E00104489"		48
"E00104489"		10
"E00104489"		42
"E00104489"		56
"E00104490"		302
"E00104490"		27
"E00104490"		18
"E00104490"		9
"E00104490"		275
"E00104490"		12
"E00104490"		80
"E00104490"		69
"E00104490"		38
"E00104490"		7
"E00104490"		25
"E00104490"		44
"E00104494"		281
"E00104494"		38
"E00104494"		21
"E00104494"		17
"E00104494"		243
"E00104494"		23
"E00104494"		38
"E00104494"		66
"E00104494"		48
"E00104494"		11
"E00104494"		14
"E00104494"		43
"E00104495"		306
"E00104495"		29
"E00104495"		10
"E00104495"		19
"E00104495"		277
"E00104495"		20
"E00104495"		52
"E00104495"		41
"E00104495"		74
"E00104495"		5
"E00104495"		26
"E00104495"		59
"E00104485"		322
"E00104485"		32
"E00104485"		13
"E00104485"		19
"E00104485"		290
"E00104485"		4
"E00104485"		68
"E00104485"		76
"E00104485"		38
"E00104485"		10
"E00104485"		31
"E00104485"		63
"E00104487"		254
"E00104487"		70
"E00104487"		29
"E00104487"		41
"E00104487"		184
"E00104487"		13
"E00104487"		32
"E00104487"		48
"E00104487"		40
"E00104487"		0
"E00104487"		17
"E00104487"		34
"E00104491"		362
"E00104491"		66
"E00104491"		49
"E00104491"		17
"E00104491"		296
"E00104491"		10
"E00104491"		88
"E00104491"		58
"E00104491"		54
"E00104491"		6
"E00104491"		37
"E00104491"		43
"E00104493"		338
"E00104493"		48
"E00104493"		19
"E00104493"		29
"E00104493"		290
"E00104493"		2
"E00104493"		60
"E00104493"		71
"E00104493"		68
"E00104493"		10
"E00104493"		24
"E00104493"		55
"E00104497"		494
"E00104497"		73
"E00104497"		19
"E00104497"		54
"E00104497"		421
"E00104497"		36
"E00104497"		46
"E00104497"		153
"E00104497"		94
"E00104497"		15
"E00104497"		27
"E00104497"		50
"E00104571"		443
"E00104571"		34
"E00104571"		12
"E00104571"		22
"E00104571"		409
"E00104571"		19
"E00104571"		86
"E00104571"		79
"E00104571"		92
"E00104571"		10
"E00104571"		59
"E00104571"		64
"E00104572"		281
"E00104572"		21
"E00104572"		19
"E00104572"		2
"E00104572"		260
"E00104572"		6
"E00104572"		60
"E00104572"		64
"E00104572"		52
"E00104572"		0
"E00104572"		35
"E00104572"		43
"E00104573"		322
"E00104573"		38
"E00104573"		22
"E00104573"		16
"E00104573"		284
"E00104573"		10
"E00104573"		60
"E00104573"		77
"E00104573"		42
"E00104573"		10
"E00104573"		18
"E00104573"		67
"E00104574"		300
"E00104574"		32
"E00104574"		20
"E00104574"		12
"E00104574"		268
"E00104574"		8
"E00104574"		70
"E00104574"		47
"E00104574"		64
"E00104574"		5
"E00104574"		12
"E00104574"		62
"E00104567"		330
"E00104567"		30
"E00104567"		26
"E00104567"		4
"E00104567"		300
"E00104567"		6
"E00104567"		58
"E00104567"		61
"E00104567"		44
"E00104567"		18
"E00104567"		34
"E00104567"		79
"E00104568"		338
"E00104568"		30
"E00104568"		23
"E00104568"		7
"E00104568"		308
"E00104568"		4
"E00104568"		60
"E00104568"		110
"E00104568"		48
"E00104568"		11
"E00104568"		14
"E00104568"		61
"E00104569"		348
"E00104569"		18
"E00104569"		13
"E00104569"		5
"E00104569"		330
"E00104569"		0
"E00104569"		92
"E00104569"		49
"E00104569"		62
"E00104569"		5
"E00104569"		73
"E00104569"		49
"E00104570"		316
"E00104570"		29
"E00104570"		19
"E00104570"		10
"E00104570"		287
"E00104570"		17
"E00104570"		66
"E00104570"		52
"E00104570"		56
"E00104570"		13
"E00104570"		23
"E00104570"		60
"E00104575"		294
"E00104575"		38
"E00104575"		27
"E00104575"		11
"E00104575"		256
"E00104575"		6
"E00104575"		66
"E00104575"		52
"E00104575"		44
"E00104575"		10
"E00104575"		18
"E00104575"		60
"E00104463"		259
"E00104463"		67
"E00104463"		23
"E00104463"		44
"E00104463"		192
"E00104463"		34
"E00104463"		14
"E00104463"		41
"E00104463"		26
"E00104463"		5
"E00104463"		30
"E00104463"		42
"E00104464"		309
"E00104464"		31
"E00104464"		7
"E00104464"		24
"E00104464"		278
"E00104464"		52
"E00104464"		8
"E00104464"		83
"E00104464"		50
"E00104464"		23
"E00104464"		9
"E00104464"		53
"E00104465"		274
"E00104465"		44
"E00104465"		17
"E00104465"		27
"E00104465"		230
"E00104465"		61
"E00104465"		12
"E00104465"		61
"E00104465"		24
"E00104465"		0
"E00104465"		41
"E00104465"		31
"E00104468"		399
"E00104468"		30
"E00104468"		12
"E00104468"		18
"E00104468"		369
"E00104468"		63
"E00104468"		24
"E00104468"		72
"E00104468"		40
"E00104468"		40
"E00104468"		81
"E00104468"		49
"E00104470"		273
"E00104470"		51
"E00104470"		19
"E00104470"		32
"E00104470"		222
"E00104470"		16
"E00104470"		42
"E00104470"		61
"E00104470"		26
"E00104470"		0
"E00104470"		23
"E00104470"		54
"E00104462"		255
"E00104462"		55
"E00104462"		22
"E00104462"		33
"E00104462"		200
"E00104462"		4
"E00104462"		48
"E00104462"		42
"E00104462"		48
"E00104462"		0
"E00104462"		20
"E00104462"		38
"E00104466"		219
"E00104466"		62
"E00104466"		10
"E00104466"		52
"E00104466"		157
"E00104466"		12
"E00104466"		24
"E00104466"		37
"E00104466"		52
"E00104466"		5
"E00104466"		0
"E00104466"		27
"E00104467"		308
"E00104467"		29
"E00104467"		19
"E00104467"		10
"E00104467"		279
"E00104467"		27
"E00104467"		36
"E00104467"		46
"E00104467"		44
"E00104467"		22
"E00104467"		32
"E00104467"		72
"E00104469"		232
"E00104469"		58
"E00104469"		11
"E00104469"		47
"E00104469"		174
"E00104469"		27
"E00104469"		20
"E00104469"		43
"E00104469"		66
"E00104469"		0
"E00104469"		9
"E00104469"		9
"E00104471"		213
"E00104471"		62
"E00104471"		26
"E00104471"		36
"E00104471"		151
"E00104471"		6
"E00104471"		10
"E00104471"		51
"E00104471"		50
"E00104471"		0
"E00104471"		12
"E00104471"		22
"E00104500"		274
"E00104500"		50
"E00104500"		24
"E00104500"		26
"E00104500"		224
"E00104500"		26
"E00104500"		36
"E00104500"		42
"E00104500"		26
"E00104500"		17
"E00104500"		23
"E00104500"		54
"E00104502"		156
"E00104502"		93
"E00104502"		41
"E00104502"		52
"E00104502"		63
"E00104502"		2
"E00104502"		8
"E00104502"		13
"E00104502"		18
"E00104502"		5
"E00104502"		4
"E00104502"		13
"E00104503"		238
"E00104503"		61
"E00104503"		26
"E00104503"		35
"E00104503"		177
"E00104503"		2
"E00104503"		26
"E00104503"		70
"E00104503"		28
"E00104503"		5
"E00104503"		13
"E00104503"		33
"E00104508"		249
"E00104508"		65
"E00104508"		28
"E00104508"		37
"E00104508"		184
"E00104508"		26
"E00104508"		32
"E00104508"		33
"E00104508"		42
"E00104508"		0
"E00104508"		17
"E00104508"		34
"E00104509"		267
"E00104509"		51
"E00104509"		23
"E00104509"		28
"E00104509"		216
"E00104509"		22
"E00104509"		36
"E00104509"		62
"E00104509"		36
"E00104509"		10
"E00104509"		15
"E00104509"		35
"E00104510"		255
"E00104510"		58
"E00104510"		28
"E00104510"		30
"E00104510"		197
"E00104510"		24
"E00104510"		12
"E00104510"		39
"E00104510"		22
"E00104510"		20
"E00104510"		15
"E00104510"		65
"E00104511"		246
"E00104511"		64
"E00104511"		28
"E00104511"		36
"E00104511"		182
"E00104511"		12
"E00104511"		22
"E00104511"		49
"E00104511"		26
"E00104511"		5
"E00104511"		14
"E00104511"		54
"E00104512"		292
"E00104512"		41
"E00104512"		27
"E00104512"		14
"E00104512"		251
"E00104512"		6
"E00104512"		50
"E00104512"		53
"E00104512"		36
"E00104512"		5
"E00104512"		35
"E00104512"		66
"E00104513"		264
"E00104513"		34
"E00104513"		22
"E00104513"		12
"E00104513"		230
"E00104513"		11
"E00104513"		32
"E00104513"		52
"E00104513"		46
"E00104513"		0
"E00104513"		29
"E00104513"		60
"E00104515"		232
"E00104515"		50
"E00104515"		32
"E00104515"		18
"E00104515"		182
"E00104515"		17
"E00104515"		36
"E00104515"		47
"E00104515"		30
"E00104515"		0
"E00104515"		27
"E00104515"		25
"E00104519"		400
"E00104519"		16
"E00104519"		4
"E00104519"		12
"E00104519"		384
"E00104519"		4
"E00104519"		24
"E00104519"		128
"E00104519"		74
"E00104519"		5
"E00104519"		75
"E00104519"		74
"E00104523"		362
"E00104523"		40
"E00104523"		7
"E00104523"		33
"E00104523"		322
"E00104523"		5
"E00104523"		4
"E00104523"		133
"E00104523"		80
"E00104523"		10
"E00104523"		32
"E00104523"		58
"E00104514"		254
"E00104514"		38
"E00104514"		13
"E00104514"		25
"E00104514"		216
"E00104514"		13
"E00104514"		40
"E00104514"		43
"E00104514"		26
"E00104514"		11
"E00104514"		37
"E00104514"		46
"E00104516"		263
"E00104516"		61
"E00104516"		33
"E00104516"		28
"E00104516"		202
"E00104516"		7
"E00104516"		40
"E00104516"		47
"E00104516"		40
"E00104516"		22
"E00104516"		13
"E00104516"		33
"E00104517"		170
"E00104517"		87
"E00104517"		50
"E00104517"		37
"E00104517"		83
"E00104517"		3
"E00104517"		32
"E00104517"		6
"E00104517"		14
"E00104517"		5
"E00104517"		10
"E00104517"		13
"E00104518"		280
"E00104518"		38
"E00104518"		14
"E00104518"		24
"E00104518"		242
"E00104518"		12
"E00104518"		28
"E00104518"		30
"E00104518"		38
"E00104518"		34
"E00104518"		32
"E00104518"		68
"E00104520"		327
"E00104520"		34
"E00104520"		20
"E00104520"		14
"E00104520"		293
"E00104520"		49
"E00104520"		20
"E00104520"		63
"E00104520"		62
"E00104520"		30
"E00104520"		22
"E00104520"		47
"E00104521"		182
"E00104521"		71
"E00104521"		49
"E00104521"		22
"E00104521"		111
"E00104521"		5
"E00104521"		50
"E00104521"		20
"E00104521"		30
"E00104521"		0
"E00104521"		0
"E00104521"		6
"E00104522"		268
"E00104522"		67
"E00104522"		43
"E00104522"		24
"E00104522"		201
"E00104522"		12
"E00104522"		46
"E00104522"		48
"E00104522"		42
"E00104522"		0
"E00104522"		12
"E00104522"		41
"E00104604"		321
"E00104604"		41
"E00104604"		16
"E00104604"		25
"E00104604"		280
"E00104604"		30
"E00104604"		20
"E00104604"		96
"E00104604"		60
"E00104604"		5
"E00104604"		22
"E00104604"		47
"E00104605"		344
"E00104605"		59
"E00104605"		30
"E00104605"		29
"E00104605"		285
"E00104605"		17
"E00104605"		48
"E00104605"		43
"E00104605"		34
"E00104605"		5
"E00104605"		65
"E00104605"		73
"E00104606"		425
"E00104606"		75
"E00104606"		31
"E00104606"		44
"E00104606"		350
"E00104606"		55
"E00104606"		18
"E00104606"		69
"E00104606"		62
"E00104606"		5
"E00104606"		69
"E00104606"		72
"E00104607"		188
"E00104607"		28
"E00104607"		10
"E00104607"		18
"E00104607"		160
"E00104607"		7
"E00104607"		24
"E00104607"		55
"E00104607"		28
"E00104607"		0
"E00104607"		8
"E00104607"		38
"E00104608"		280
"E00104608"		40
"E00104608"		17
"E00104608"		23
"E00104608"		240
"E00104608"		9
"E00104608"		44
"E00104608"		53
"E00104608"		60
"E00104608"		0
"E00104608"		22
"E00104608"		52
"E00104473"		274
"E00104473"		42
"E00104473"		7
"E00104473"		35
"E00104473"		232
"E00104473"		20
"E00104473"		24
"E00104473"		68
"E00104473"		64
"E00104473"		0
"E00104473"		27
"E00104473"		29
"E00104475"		237
"E00104475"		40
"E00104475"		10
"E00104475"		30
"E00104475"		197
"E00104475"		8
"E00104475"		38
"E00104475"		34
"E00104475"		60
"E00104475"		16
"E00104475"		8
"E00104475"		33
"E00104478"		251
"E00104478"		36
"E00104478"		21
"E00104478"		15
"E00104478"		215
"E00104478"		7
"E00104478"		34
"E00104478"		49
"E00104478"		46
"E00104478"		10
"E00104478"		17
"E00104478"		52
"E00104479"		333
"E00104479"		58
"E00104479"		12
"E00104479"		46
"E00104479"		275
"E00104479"		21
"E00104479"		34
"E00104479"		45
"E00104479"		96
"E00104479"		17
"E00104479"		19
"E00104479"		43
"E00104481"		284
"E00104481"		45
"E00104481"		20
"E00104481"		25
"E00104481"		239
"E00104481"		32
"E00104481"		28
"E00104481"		42
"E00104481"		44
"E00104481"		5
"E00104481"		25
"E00104481"		63
"E00104483"		246
"E00104483"		48
"E00104483"		13
"E00104483"		35
"E00104483"		198
"E00104483"		20
"E00104483"		10
"E00104483"		61
"E00104483"		68
"E00104483"		0
"E00104483"		4
"E00104483"		35
"E00104472"		343
"E00104472"		33
"E00104472"		23
"E00104472"		10
"E00104472"		310
"E00104472"		10
"E00104472"		56
"E00104472"		100
"E00104472"		58
"E00104472"		15
"E00104472"		21
"E00104472"		50
"E00104474"		292
"E00104474"		22
"E00104474"		11
"E00104474"		11
"E00104474"		270
"E00104474"		7
"E00104474"		44
"E00104474"		85
"E00104474"		30
"E00104474"		5
"E00104474"		22
"E00104474"		77
"E00104476"		326
"E00104476"		30
"E00104476"		17
"E00104476"		13
"E00104476"		296
"E00104476"		11
"E00104476"		40
"E00104476"		57
"E00104476"		52
"E00104476"		20
"E00104476"		43
"E00104476"		73
"E00104477"		221
"E00104477"		64
"E00104477"		32
"E00104477"		32
"E00104477"		157
"E00104477"		8
"E00104477"		48
"E00104477"		14
"E00104477"		38
"E00104477"		5
"E00104477"		8
"E00104477"		36
"E00104480"		223
"E00104480"		35
"E00104480"		13
"E00104480"		22
"E00104480"		188
"E00104480"		13
"E00104480"		38
"E00104480"		29
"E00104480"		60
"E00104480"		10
"E00104480"		6
"E00104480"		32
"E00104482"		276
"E00104482"		57
"E00104482"		26
"E00104482"		31
"E00104482"		219
"E00104482"		17
"E00104482"		44
"E00104482"		53
"E00104482"		52
"E00104482"		18
"E00104482"		4
"E00104482"		31
"E00104501"		266
"E00104501"		39
"E00104501"		22
"E00104501"		17
"E00104501"		227
"E00104501"		0
"E00104501"		72
"E00104501"		27
"E00104501"		32
"E00104501"		21
"E00104501"		8
"E00104501"		67
"E00104504"		316
"E00104504"		27
"E00104504"		18
"E00104504"		9
"E00104504"		289
"E00104504"		4
"E00104504"		72
"E00104504"		53
"E00104504"		36
"E00104504"		21
"E00104504"		38
"E00104504"		65
"E00104505"		258
"E00104505"		36
"E00104505"		29
"E00104505"		7
"E00104505"		222
"E00104505"		9
"E00104505"		62
"E00104505"		39
"E00104505"		56
"E00104505"		0
"E00104505"		10
"E00104505"		46
"E00104506"		301
"E00104506"		33
"E00104506"		18
"E00104506"		15
"E00104506"		268
"E00104506"		10
"E00104506"		48
"E00104506"		90
"E00104506"		34
"E00104506"		6
"E00104506"		37
"E00104506"		43
"E00104507"		374
"E00104507"		26
"E00104507"		12
"E00104507"		14
"E00104507"		348
"E00104507"		5
"E00104507"		56
"E00104507"		93
"E00104507"		60
"E00104507"		10
"E00104507"		50
"E00104507"		74
"E00104528"		370
"E00104528"		13
"E00104528"		7
"E00104528"		6
"E00104528"		357
"E00104528"		7
"E00104528"		46
"E00104528"		122
"E00104528"		50
"E00104528"		15
"E00104528"		59
"E00104528"		58
"E00104532"		344
"E00104532"		22
"E00104532"		6
"E00104532"		16
"E00104532"		322
"E00104532"		2
"E00104532"		34
"E00104532"		74
"E00104532"		56
"E00104532"		15
"E00104532"		44
"E00104532"		97
"E00104533"		400
"E00104533"		17
"E00104533"		8
"E00104533"		9
"E00104533"		383
"E00104533"		5
"E00104533"		20
"E00104533"		144
"E00104533"		52
"E00104533"		10
"E00104533"		51
"E00104533"		101
"E00104534"		407
"E00104534"		18
"E00104534"		7
"E00104534"		11
"E00104534"		389
"E00104534"		10
"E00104534"		24
"E00104534"		112
"E00104534"		34
"E00104534"		10
"E00104534"		69
"E00104534"		130
"E00104539"		322
"E00104539"		24
"E00104539"		19
"E00104539"		5
"E00104539"		298
"E00104539"		5
"E00104539"		68
"E00104539"		72
"E00104539"		64
"E00104539"		15
"E00104539"		28
"E00104539"		46
"E00104527"		370
"E00104527"		17
"E00104527"		3
"E00104527"		14
"E00104527"		353
"E00104527"		7
"E00104527"		22
"E00104527"		144
"E00104527"		70
"E00104527"		15
"E00104527"		26
"E00104527"		69
"E00104529"		240
"E00104529"		43
"E00104529"		10
"E00104529"		33
"E00104529"		197
"E00104529"		8
"E00104529"		18
"E00104529"		60
"E00104529"		46
"E00104529"		10
"E00104529"		4
"E00104529"		51
"E00104535"		267
"E00104535"		26
"E00104535"		6
"E00104535"		20
"E00104535"		241
"E00104535"		17
"E00104535"		24
"E00104535"		97
"E00104535"		68
"E00104535"		5
"E00104535"		0
"E00104535"		30
"E00104536"		341
"E00104536"		19
"E00104536"		7
"E00104536"		12
"E00104536"		322
"E00104536"		9
"E00104536"		34
"E00104536"		99
"E00104536"		64
"E00104536"		15
"E00104536"		33
"E00104536"		68
"E00104537"		229
"E00104537"		62
"E00104537"		26
"E00104537"		36
"E00104537"		167
"E00104537"		6
"E00104537"		36
"E00104537"		20
"E00104537"		62
"E00104537"		0
"E00104537"		4
"E00104537"		39
"E00104538"		310
"E00104538"		46
"E00104538"		15
"E00104538"		31
"E00104538"		264
"E00104538"		16
"E00104538"		24
"E00104538"		60
"E00104538"		62
"E00104538"		11
"E00104538"		37
"E00104538"		54
"E00104456"		324
"E00104456"		12
"E00104456"		8
"E00104456"		4
"E00104456"		312
"E00104456"		2
"E00104456"		48
"E00104456"		80
"E00104456"		76
"E00104456"		0
"E00104456"		23
"E00104456"		83
"E00104457"		277
"E00104457"		28
"E00104457"		21
"E00104457"		7
"E00104457"		249
"E00104457"		2
"E00104457"		84
"E00104457"		43
"E00104457"		52
"E00104457"		15
"E00104457"		21
"E00104457"		32
"E00104460"		362
"E00104460"		44
"E00104460"		18
"E00104460"		26
"E00104460"		318
"E00104460"		28
"E00104460"		28
"E00104460"		61
"E00104460"		80
"E00104460"		15
"E00104460"		27
"E00104460"		79
"E00104461"		372
"E00104461"		36
"E00104461"		14
"E00104461"		22
"E00104461"		336
"E00104461"		62
"E00104461"		28
"E00104461"		78
"E00104461"		74
"E00104461"		10
"E00104461"		14
"E00104461"		70
"E00104453"		287
"E00104453"		46
"E00104453"		27
"E00104453"		19
"E00104453"		241
"E00104453"		24
"E00104453"		34
"E00104453"		50
"E00104453"		34
"E00104453"		10
"E00104453"		36
"E00104453"		53
"E00104454"		303
"E00104454"		40
"E00104454"		19
"E00104454"		21
"E00104454"		263
"E00104454"		15
"E00104454"		36
"E00104454"		50
"E00104454"		54
"E00104454"		15
"E00104454"		17
"E00104454"		76
"E00104455"		320
"E00104455"		35
"E00104455"		14
"E00104455"		21
"E00104455"		285
"E00104455"		22
"E00104455"		36
"E00104455"		51
"E00104455"		44
"E00104455"		31
"E00104455"		62
"E00104455"		39
"E00104458"		277
"E00104458"		48
"E00104458"		9
"E00104458"		39
"E00104458"		229
"E00104458"		44
"E00104458"		14
"E00104458"		44
"E00104458"		46
"E00104458"		27
"E00104458"		21
"E00104458"		33
"E00104459"		250
"E00104459"		39
"E00104459"		11
"E00104459"		28
"E00104459"		211
"E00104459"		16
"E00104459"		56
"E00104459"		34
"E00104459"		56
"E00104459"		5
"E00104459"		4
"E00104459"		40
"E00104552"		250
"E00104552"		51
"E00104552"		30
"E00104552"		21
"E00104552"		199
"E00104552"		5
"E00104552"		44
"E00104552"		46
"E00104552"		34
"E00104552"		0
"E00104552"		13
"E00104552"		57
"E00104555"		306
"E00104555"		36
"E00104555"		17
"E00104555"		19
"E00104555"		270
"E00104555"		44
"E00104555"		42
"E00104555"		43
"E00104555"		58
"E00104555"		5
"E00104555"		33
"E00104555"		45
"E00104563"		227
"E00104563"		60
"E00104563"		40
"E00104563"		20
"E00104563"		167
"E00104563"		23
"E00104563"		52
"E00104563"		23
"E00104563"		16
"E00104563"		0
"E00104563"		12
"E00104563"		41
"E00104566"		262
"E00104566"		37
"E00104566"		20
"E00104566"		17
"E00104566"		225
"E00104566"		14
"E00104566"		22
"E00104566"		93
"E00104566"		34
"E00104566"		15
"E00104566"		6
"E00104566"		41
"E00171848"		382
"E00171848"		17
"E00171848"		6
"E00171848"		11
"E00171848"		365
"E00171848"		16
"E00171848"		8
"E00171848"		179
"E00171848"		38
"E00171848"		21
"E00171848"		54
"E00171848"		49
"E00171850"		359
"E00171850"		19
"E00171850"		2
"E00171850"		17
"E00171850"		340
"E00171850"		19
"E00171850"		4
"E00171850"		156
"E00171850"		54
"E00171850"		27
"E00171850"		38
"E00171850"		42
"E00104554"		267
"E00104554"		18
"E00104554"		11
"E00104554"		7
"E00104554"		249
"E00104554"		8
"E00104554"		74
"E00104554"		49
"E00104554"		42
"E00104554"		20
"E00104554"		14
"E00104554"		42
"E00104559"		265
"E00104559"		26
"E00104559"		19
"E00104559"		7
"E00104559"		239
"E00104559"		10
"E00104559"		82
"E00104559"		40
"E00104559"		48
"E00104559"		11
"E00104559"		12
"E00104559"		36
"E00104560"		283
"E00104560"		20
"E00104560"		15
"E00104560"		5
"E00104560"		263
"E00104560"		12
"E00104560"		78
"E00104560"		50
"E00104560"		46
"E00104560"		20
"E00104560"		17
"E00104560"		40
"E00104562"		309
"E00104562"		27
"E00104562"		13
"E00104562"		14
"E00104562"		282
"E00104562"		31
"E00104562"		42
"E00104562"		76
"E00104562"		42
"E00104562"		5
"E00104562"		22
"E00104562"		64
"E00104564"		279
"E00104564"		48
"E00104564"		16
"E00104564"		32
"E00104564"		231
"E00104564"		34
"E00104564"		22
"E00104564"		43
"E00104564"		28
"E00104564"		21
"E00104564"		30
"E00104564"		53
"E00104553"		323
"E00104553"		25
"E00104553"		13
"E00104553"		12
"E00104553"		298
"E00104553"		5
"E00104553"		36
"E00104553"		100
"E00104553"		56
"E00104553"		5
"E00104553"		52
"E00104553"		44
"E00104556"		253
"E00104556"		39
"E00104556"		14
"E00104556"		25
"E00104556"		214
"E00104556"		25
"E00104556"		34
"E00104556"		53
"E00104556"		54
"E00104556"		5
"E00104556"		7
"E00104556"		36
"E00104557"		342
"E00104557"		16
"E00104557"		7
"E00104557"		9
"E00104557"		326
"E00104557"		29
"E00104557"		34
"E00104557"		90
"E00104557"		66
"E00104557"		15
"E00104557"		29
"E00104557"		63
"E00104558"		303
"E00104558"		35
"E00104558"		13
"E00104558"		22
"E00104558"		268
"E00104558"		16
"E00104558"		40
"E00104558"		68
"E00104558"		56
"E00104558"		25
"E00104558"		12
"E00104558"		51
"E00104561"		277
"E00104561"		36
"E00104561"		21
"E00104561"		15
"E00104561"		241
"E00104561"		20
"E00104561"		36
"E00104561"		36
"E00104561"		58
"E00104561"		5
"E00104561"		21
"E00104561"		65
"E00104524"		262
"E00104524"		34
"E00104524"		18
"E00104524"		16
"E00104524"		228
"E00104524"		16
"E00104524"		50
"E00104524"		57
"E00104524"		50
"E00104524"		5
"E00104524"		27
"E00104524"		23
"E00104525"		267
"E00104525"		43
"E00104525"		20
"E00104525"		23
"E00104525"		224
"E00104525"		23
"E00104525"		28
"E00104525"		39
"E00104525"		46
"E00104525"		0
"E00104525"		28
"E00104525"		60
"E00104526"		276
"E00104526"		45
"E00104526"		21
"E00104526"		24
"E00104526"		231
"E00104526"		5
"E00104526"		30
"E00104526"		35
"E00104526"		52
"E00104526"		0
"E00104526"		24
"E00104526"		85
"E00104530"		281
"E00104530"		44
"E00104530"		11
"E00104530"		33
"E00104530"		237
"E00104530"		8
"E00104530"		20
"E00104530"		98
"E00104530"		54
"E00104530"		5
"E00104530"		21
"E00104530"		31
"E00104531"		334
"E00104531"		27
"E00104531"		9
"E00104531"		18
"E00104531"		307
"E00104531"		12
"E00104531"		40
"E00104531"		75
"E00104531"		62
"E00104531"		15
"E00104531"		52
"E00104531"		51
"E00104546"		269
"E00104546"		30
"E00104546"		12
"E00104546"		18
"E00104546"		239
"E00104546"		18
