"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000011"		3464
"E06000011"		3113
"E06000011"		1781
"E06000011"		7920
"E06000011"		5579
"E06000011"		12241
"E06000011"		16998
"E06000011"		21525
"E06000011"		6864
"E06000011"		84
"E06000011"		27
"E06000010"		110903
"E06000010"		426
"E06000010"		231
"E06000010"		16851
"E06000010"		3972
"E06000010"		284
"E06000010"		567
"E06000010"		2805
"E06000010"		2019
"E06000010"		3521
"E06000010"		3683
"E06000010"		879
"E06000010"		707
"E06000010"		9306
"E06000010"		20353
"E06000010"		5900
"E06000010"		6959
"E06000010"		2007
"E06000010"		1148
"E06000010"		1019
"E06000010"		3540
"E06000010"		6394
"E06000010"		6328
"E06000010"		9240
"E06000010"		14899
"E06000010"		4645
"E06000010"		51
"E06000010"		20
"E06000012"		70776
"E06000012"		362
"E06000012"		240
"E06000012"		11045
"E06000012"		4123
"E06000012"		121
"E06000012"		209
"E06000012"		3083
"E06000012"		1458
"E06000012"		453
"E06000012"		1598
"E06000012"		519
"E06000012"		387
"E06000012"		5848
"E06000012"		13435
"E06000012"		5532
"E06000012"		3808
"E06000012"		748
"E06000012"		942
"E06000012"		669
"E06000012"		2430
"E06000012"		3044
"E06000012"		3431
"E06000012"		6243
"E06000012"		9309
"E06000012"		2749
"E06000012"		28
"E06000012"		7
"E06000013"		78101
"E06000013"		1198
"E06000013"		276
"E06000013"		15166
"E06000013"		2826
"E06000013"		132
"E06000013"		404
"E06000013"		1774
"E06000013"		7170
"E06000013"		890
"E06000013"		1970
"E06000013"		553
"E06000013"		614
"E06000013"		6201
"E06000013"		13119
"E06000013"		5086
"E06000013"		3906
"E06000013"		975
"E06000013"		1418
"E06000013"		741
"E06000013"		2611
"E06000013"		3090
"E06000013"		3876
"E06000013"		6577
"E06000013"		9857
"E06000013"		2796
"E06000013"		36
"E06000013"		5
"E06000014"		98721
"E06000014"		498
"E06000014"		64
"E06000014"		6571
"E06000014"		2475
"E06000014"		135
"E06000014"		162
"E06000014"		401
"E06000014"		722
"E06000014"		697
"E06000014"		1979
"E06000014"		310
"E06000014"		467
"E06000014"		6750
"E06000014"		16026
"E06000014"		4619
"E06000014"		7805
"E06000014"		3170
"E06000014"		4730
"E06000014"		1075
"E06000014"		6164
"E06000014"		4136
"E06000014"		6089
"E06000014"		12027
"E06000014"		13113
"E06000014"		5041
"E06000014"		41
"E06000014"		25
"E07000163"		27600
"E07000163"		1103
"E07000163"		114
"E07000163"		2726
"E07000163"		331
"E07000163"		194
"E07000163"		116
"E07000163"		252
"E07000163"		326
"E07000163"		649
"E07000163"		858
"E07000163"		61
"E07000163"		148
"E07000163"		2474
"E07000163"		4061
"E07000163"		966
"E07000163"		2106
"E07000163"		610
"E07000163"		1283
"E07000163"		342
"E07000163"		1647
"E07000163"		1187
"E07000163"		1033
"E07000163"		3277
"E07000163"		3389
"E07000163"		1042
"E07000163"		20
"E07000163"		11
"E07000164"		45255
"E07000164"		2349
"E07000164"		132
"E07000164"		3703
"E07000164"		995
"E07000164"		105
"E07000164"		86
"E07000164"		480
"E07000164"		677
"E07000164"		439
"E07000164"		921
"E07000164"		177
"E07000164"		253
"E07000164"		3415
"E07000164"		6768
"E07000164"		1600
"E07000164"		2602
"E07000164"		890
"E07000164"		926
"E07000164"		585
"E07000164"		2693
"E07000164"		1557
"E07000164"		5588
"E07000164"		4136
"E07000164"		5731
"E07000164"		2072
"E07000164"		53
"E07000164"		25
"E07000165"		81402
"E07000165"		1997
"E07000165"		92
"E07000165"		5371
"E07000165"		1188
"E07000165"		254
"E07000165"		160
"E07000165"		476
"E07000165"		710
"E07000165"		1030
"E07000165"		1553
"E07000165"		292
"E07000165"		421
"E07000165"		5744
"E07000165"		13712
"E07000165"		2572
"E07000165"		5364
"E07000165"		2658
"E07000165"		3498
"E07000165"		1065
"E07000165"		6870
"E07000165"		3466
"E07000165"		5381
"E07000165"		7647
"E07000165"		10442
"E07000165"		3811
"E07000165"		113
"E07000165"		886
"E07000166"		27795
"E07000166"		1296
"E07000166"		77
"E07000166"		1678
"E07000166"		426
"E07000166"		89
"E07000166"		34
"E07000166"		160
"E07000166"		403
"E07000166"		233
"E07000166"		333
"E07000166"		48
"E07000166"		134
"E07000166"		2025
"E07000166"		3143
"E07000166"		800
"E07000166"		2129
"E07000166"		485
"E07000166"		367
"E07000166"		336
"E07000166"		1042
"E07000166"		1102
"E07000166"		7223
"E07000166"		2013
"E07000166"		2565
"E07000166"		1275
"E07000166"		42
"E07000166"		15
"E07000167"		25504
"E07000167"		1876
"E07000167"		56
"E07000167"		2955
"E07000167"		930
"E07000167"		47
"E07000167"		76
"E07000167"		266
"E07000167"		531
"E07000167"		465
"E07000167"		640
"E07000167"		60
"E07000167"		157
"E07000167"		2094
"E07000167"		3998
"E07000167"		862
"E07000167"		1902
"E07000167"		389
"E07000167"		458
"E07000167"		423
"E07000167"		1481
"E07000167"		889
"E07000167"		1123
"E07000167"		2347
"E07000167"		2627
"E07000167"		1756
"E07000167"		45
"E07000167"		6
"E07000168"		48359
"E07000168"		1050
"E07000168"		414
"E07000168"		5026
"E07000168"		1245
"E07000168"		80
"E07000168"		198
"E07000168"		458
"E07000168"		794
"E07000168"		1126
"E07000168"		1125
"E07000168"		178
"E07000168"		246
"E07000168"		3914
"E07000168"		7970
"E07000168"		1713
"E07000168"		5795
"E07000168"		631
"E07000168"		635
"E07000168"		609
"E07000168"		1809
"E07000168"		1700
"E07000168"		2218
"E07000168"		4338
"E07000168"		7487
"E07000168"		2587
"E07000168"		25
"E07000168"		14
"E07000169"		43286
"E07000169"		966
"E07000169"		208
"E07000169"		5053
"E07000169"		1731
"E07000169"		111
"E07000169"		272
"E07000169"		388
"E07000169"		817
"E07000169"		485
"E07000169"		1249
"E07000169"		850
"E07000169"		423
"E07000169"		3661
"E07000169"		6986
"E07000169"		2180
"E07000169"		2063
"E07000169"		1135
"E07000169"		1650
"E07000169"		488
"E07000169"		2590
"E07000169"		1931
"E07000169"		2421
"E07000169"		4000
"E07000169"		4760
"E07000169"		1881
"E07000169"		31
"E07000169"		9
"E08000016"		103579
"E08000016"		530
"E08000016"		447
"E08000016"		13003
"E08000016"		2473
"E08000016"		466
"E08000016"		445
"E08000016"		1488
"E08000016"		3667
"E08000016"		1917
"E08000016"		2547
"E08000016"		556
"E08000016"		1047
"E08000016"		11094
"E08000016"		18143
"E08000016"		5220
"E08000016"		4664
"E08000016"		2179
"E08000016"		2352
"E08000016"		1174
"E08000016"		3852
"E08000016"		5480
"E08000016"		5948
"E08000016"		9397
"E08000016"		14209
"E08000016"		4240
"E08000016"		32
"E08000016"		12
"E08000017"		133815
"E08000017"		712
"E08000017"		762
"E08000017"		14254
"E08000017"		2274
"E08000017"		376
"E08000017"		515
"E08000017"		1964
"E08000017"		3507
"E08000017"		2317
"E08000017"		3301
"E08000017"		977
"E08000017"		1282
"E08000017"		13018
"E08000017"		26026
"E08000017"		9277
"E08000017"		6686
"E08000017"		2874
"E08000017"		3253
"E08000017"		1099
"E08000017"		4422
"E08000017"		6512
"E08000017"		7818
"E08000017"		11407
"E08000017"		17837
"E08000017"		5539
"E08000017"		49
"E08000017"		11
"E08000018"		114871
"E08000018"		365
"E08000018"		422
"E08000018"		15383
"E08000018"		1523
"E08000018"		282
"E08000018"		351
"E08000018"		1040
"E08000018"		6469
"E08000018"		2655
"E08000018"		3063
"E08000018"		715
"E08000018"		1212
"E08000018"		10978
"E08000018"		20101
"E08000018"		6194
"E08000018"		5212
"E08000018"		2682
"E08000018"		3485
"E08000018"		1009
"E08000018"		4264
"E08000018"		5883
"E08000018"		6317
"E08000018"		10818
"E08000018"		15291
"E08000018"		4495
"E08000018"		35
"E08000018"		10
"E08000019"		244318
"E08000019"		420
"E08000019"		175
"E08000019"		22721
"E08000019"		3068
"E08000019"		469
"E08000019"		537
"E08000019"		1182
"E08000019"		8655
"E08000019"		3553
"E08000019"		5257
"E08000019"		688
"E08000019"		1684
"E08000019"		18544
"E08000019"		37244
"E08000019"		10214
"E08000019"		14624
"E08000019"		7927
"E08000019"		8706
"E08000019"		3476
"E08000019"		13167
"E08000019"		9932
"E08000019"		13309
"E08000019"		29847
"E08000019"		39820
"E08000019"		11667
"E08000019"		120
"E08000019"		33
"E08000032"		218937
"E08000032"		621
"E08000032"		123
"E08000032"		24761
"E08000032"		3557
"E08000032"		2307
"E08000032"		932
"E08000032"		2462
"E08000032"		3393
"E08000032"		4726
"E08000032"		7384
"E08000032"		764
"E08000032"		1798
"E08000032"		14553
"E08000032"		38656
"E08000032"		11917
"E08000032"		12328
"E08000032"		5619
"E08000032"		11161
"E08000032"		2934
"E08000032"		10412
"E08000032"		11010
"E08000032"		11033
"E08000032"		24284
"E08000032"		28243
"E08000032"		8582
"E08000032"		88
"E08000032"		50
"E08000033"		96645
"E08000033"		335
"E08000033"		102
"E08000033"		12897
"E08000033"		1606
"E08000033"		1031
"E08000033"		332
"E08000033"		1506
"E08000033"		2561
"E08000033"		2501
"E08000033"		3360
"E08000033"		268
"E08000033"		849
"E08000033"		7597
"E08000033"		14100
"E08000033"		3784
"E08000033"		4263
"E08000033"		2588
"E08000033"		7678
"E08000033"		1266
"E08000033"		4766
"E08000033"		3889
"E08000033"		5137
"E08000033"		10492
"E08000033"		12615
"E08000033"		3961
"E08000033"		50
"E08000033"		8
"E08000034"		192397
"E08000034"		676
"E08000034"		187
"E08000034"		28916
"E08000034"		3111
"E08000034"		4291
"E08000034"		680
"E08000034"		3834
"E08000034"		4358
"E08000034"		5045
"E08000034"		7597
"E08000034"		734
"E08000034"		1593
"E08000034"		14814
"E08000034"		33594
"E08000034"		9426
"E08000034"		9242
"E08000034"		4653
"E08000034"		7205
"E08000034"		2160
"E08000034"		9828
"E08000034"		7934
"E08000034"		9884
"E08000034"		20326
"E08000034"		23558
"E08000034"		7590
"E08000034"		65
"E08000034"		12
"E08000035"		355225
"E08000035"		740
"E08000035"		246
"E08000035"		29611
"E08000035"		3982
"E08000035"		1672
"E08000035"		778
"E08000035"		3098
"E08000035"		4554
"E08000035"		5268
"E08000035"		10259
"E08000035"		2867
"E08000035"		2286
"E08000035"		25313
"E08000035"		56612
"E08000035"		15389
"E08000035"		21623
"E08000035"		12815
"E08000035"		20741
"E08000035"		4605
"E08000035"		24366
"E08000035"		18683
"E08000035"		17527
"E08000035"		37153
"E08000035"		47811
"E08000035"		16608
"E08000035"		157
"E08000035"		72
"E08000036"		151828
"E08000036"		540
"E08000036"		690
"E08000036"		17348
"E08000036"		3863
"E08000036"		1303
"E08000036"		508
"E08000036"		1525
"E08000036"		3483
"E08000036"		2028
"E08000036"		4638
"E08000036"		1462
"E08000036"		1301
"E08000036"		13083
"E08000036"		30557
"E08000036"		9138
"E08000036"		7234
"E08000036"		3147
"E08000036"		5190
"E08000036"		2072
"E08000036"		5939
"E08000036"		7297
"E08000036"		9214
"E08000036"		12584
"E08000036"		19139
"E08000036"		5830
"E08000036"		49
"E08000036"		14
"E06000015"		112422
"E06000015"		191
"E06000015"		104
"E06000015"		17788
"E06000015"		2023
"E06000015"		584
"E06000015"		159
"E06000015"		1315
"E06000015"		2380
"E06000015"		8807
"E06000015"		2520
"E06000015"		725
"E06000015"		1042
"E06000015"		7190
"E06000015"		18075
"E06000015"		6550
"E06000015"		6715
"E06000015"		3018
"E06000015"		2568
"E06000015"		1335
"E06000015"		5287
"E06000015"		5205
"E06000015"		4832
"E06000015"		10795
"E06000015"		16376
"E06000015"		4582
"E06000015"		29
"E06000015"		15
"E06000016"		137494
"E06000016"		162
"E06000016"		101
"E06000016"		20584
"E06000016"		5288
"E06000016"		4766
"E06000016"		736
"E06000016"		1455
"E06000016"		2068
"E06000016"		2506
"E06000016"		3765
"E06000016"		2024
"E06000016"		676
"E06000016"		7082
"E06000016"		26042
"E06000016"		7502
"E06000016"		8258
"E06000016"		3064
"E06000016"		4000
"E06000016"		1369
"E06000016"		5043
"E06000016"		7479
"E06000016"		6289
"E06000016"		13919
"E06000016"		18488
"E06000016"		5357
"E06000016"		48
"E06000016"		7
"E06000018"		123218
"E06000018"		197
"E06000018"		90
"E06000018"		10266
"E06000018"		1966
"E06000018"		1139
"E06000018"		247
"E06000018"		1024
"E06000018"		1208
"E06000018"		1574
"E06000018"		3108
"E06000018"		1619
"E06000018"		720
"E06000018"		7602
"E06000018"		21831
"E06000018"		6591
"E06000018"		9725
"E06000018"		4110
"E06000018"		2801
"E06000018"		1786
"E06000018"		5646
"E06000018"		7392
"E06000018"		5636
"E06000018"		13033
"E06000018"		18098
"E06000018"		6005
"E06000018"		56
"E06000018"		14
"E06000017"		18037
"E06000017"		413
"E06000017"		18
"E06000017"		2003
"E06000017"		259
"E06000017"		120
"E06000017"		38
"E06000017"		437
"E06000017"		280
"E06000017"		481
"E06000017"		388
"E06000017"		45
"E06000017"		131
"E06000017"		1158
"E06000017"		2812
"E06000017"		538
"E06000017"		949
"E06000017"		518
"E06000017"		387
"E06000017"		216
"E06000017"		1198
"E06000017"		693
"E06000017"		2177
"E06000017"		2386
"E06000017"		1585
"E06000017"		769
"E06000017"		35
"E06000017"		6
"E07000032"		59381
"E07000032"		395
"E07000032"		129
"E07000032"		11234
"E07000032"		1331
"E07000032"		979
"E07000032"		350
"E07000032"		1766
"E07000032"		2087
"E07000032"		2519
"E07000032"		2202
"E07000032"		391
"E07000032"		478
"E07000032"		5468
"E07000032"		9475
"E07000032"		2765
"E07000032"		2571
"E07000032"		1314
"E07000032"		961
"E07000032"		716
"E07000032"		2862
"E07000032"		2274
"E07000032"		3088
"E07000032"		5590
"E07000032"		7079
"E07000032"		2555
"E07000032"		31
"E07000032"		5
"E07000033"		34511
"E07000033"		224
"E07000033"		294
"E07000033"		5251
"E07000033"		670
"E07000033"		368
"E07000033"		105
"E07000033"		735
"E07000033"		1331
"E07000033"		994
"E07000033"		1048
"E07000033"		185
"E07000033"		360
"E07000033"		3042
"E07000033"		6680
"E07000033"		1943
"E07000033"		1690
"E07000033"		641
"E07000033"		592
"E07000033"		317
"E07000033"		1142
"E07000033"		1468
"E07000033"		1730
"E07000033"		2634
"E07000033"		4846
"E07000033"		1461
"E07000033"		10
"E07000033"		1
"E07000034"		47901
"E07000034"		112
"E07000034"		173
"E07000034"		5465
"E07000034"		489
"E07000034"		161
"E07000034"		182
"E07000034"		602
"E07000034"		1809
"E07000034"		1057
"E07000034"		1165
"E07000034"		212
"E07000034"		359
"E07000034"		3674
"E07000034"		8693
"E07000034"		2680
"E07000034"		2451
"E07000034"		1511
"E07000034"		994
"E07000034"		462
"E07000034"		2071
"E07000034"		2014
"E07000034"		2639
"E07000034"		4443
"E07000034"		7810
"E07000034"		2119
"E07000034"		16
"E07000034"		3
"E07000035"		35005
"E07000035"		1224
"E07000035"		397
"E07000035"		3957
"E07000035"		517
"E07000035"		240
"E07000035"		90
"E07000035"		410
"E07000035"		1133
"E07000035"		868
"E07000035"		699
"E07000035"		117
"E07000035"		358
"E07000035"		2966
"E07000035"		4830
"E07000035"		1384
"E07000035"		2591
"E07000035"		904
"E07000035"		553
"E07000035"		555
"E07000035"		2272
"E07000035"		1270
"E07000035"		1790
"E07000035"		3892
"E07000035"		3971
"E07000035"		1915
"E07000035"		49
"E07000035"		10
"E07000036"		54851
"E07000036"		152
"E07000036"		63
"E07000036"		8968
"E07000036"		514
"E07000036"		844
"E07000036"		164
"E07000036"		999
"E07000036"		1367
"E07000036"		2220
"E07000036"		2860
"E07000036"		526
"E07000036"		406
"E07000036"		4761
"E07000036"		9778
"E07000036"		3331
"E07000036"		2523
"E07000036"		1481
"E07000036"		1185
"E07000036"		654
"E07000036"		2647
"E07000036"		2233
"E07000036"		2662
"E07000036"		5237
"E07000036"		6102
"E07000036"		2127
"E07000036"		11
"E07000036"		4
"E07000037"		45618
"E07000037"		436
"E07000037"		466
"E07000037"		6084
"E07000037"		856
"E07000037"		210
"E07000037"		292
"E07000037"		987
"E07000037"		1242
"E07000037"		1355
"E07000037"		1142
"E07000037"		198
"E07000037"		261
"E07000037"		3478
"E07000037"		6558
"E07000037"		2148
"E07000037"		2423
"E07000037"		1241
"E07000037"		1342
"E07000037"		595
"E07000037"		2961
"E07000037"		1784
"E07000037"		2195
"E07000037"		5273
"E07000037"		6027
"E07000037"		2117
"E07000037"		25
"E07000037"		6
"E07000038"		46858
"E07000038"		429
"E07000038"		163
"E07000038"		6262
"E07000038"		688
"E07000038"		350
"E07000038"		244
"E07000038"		522
"E07000038"		1996
"E07000038"		1262
"E07000038"		1200
"E07000038"		194
"E07000038"		393
"E07000038"		4513
"E07000038"		8115
"E07000038"		2053
"E07000038"		2148
"E07000038"		1178
"E07000038"		1308
"E07000038"		662
"E07000038"		2322
"E07000038"		1789
"E07000038"		2596
"E07000038"		4393
"E07000038"		6224
"E07000038"		2095
"E07000038"		17
"E07000038"		4
"E07000039"		47886
"E07000039"		570
"E07000039"		162
"E07000039"		8204
"E07000039"		1272
"E07000039"		143
"E07000039"		99
"E07000039"		1039
"E07000039"		1354
"E07000039"		3092
"E07000039"		1205
"E07000039"		366
"E07000039"		390
"E07000039"		3748
"E07000039"		7752
"E07000039"		3012
"E07000039"		2101
"E07000039"		1230
"E07000039"		915
"E07000039"		459
"E07000039"		2645
"E07000039"		2010
"E07000039"		1883
"E07000039"		4572
"E07000039"		5791
"E07000039"		2039
"E07000039"		33
"E07000039"		4
"E07000129"		48276
"E07000129"		217
"E07000129"		93
"E07000129"		5516
"E07000129"		516
"E07000129"		480
"E07000129"		161
"E07000129"		483
"E07000129"		975
"E07000129"		1391
"E07000129"		1510
"E07000129"		769
"E07000129"		281
"E07000129"		4650
"E07000129"		9286
"E07000129"		2109
"E07000129"		1903
"E07000129"		1224
"E07000129"		1871
"E07000129"		469
"E07000129"		2443
"E07000129"		1856
"E07000129"		2942
"E07000129"		4905
"E07000129"		5756
"E07000129"		1973
"E07000129"		9
"E07000129"		4
"E07000130"		79572
"E07000130"		445
"E07000130"		255
"E07000130"		10657
"E07000130"		1177
"E07000130"		643
"E07000130"		352
"E07000130"		1223
"E07000130"		1872
"E07000130"		2890
"E07000130"		2500
"E07000130"		672
"E07000130"		567
"E07000130"		6152
"E07000130"		13694
"E07000130"		3287
"E07000130"		4041
"E07000130"		2003
"E07000130"		1935
"E07000130"		862
"E07000130"		4706
"E07000130"		3129
"E07000130"		3899
"E07000130"		10943
"E07000130"		8444
"E07000130"		3831
"E07000130"		40
"E07000130"		10
"E07000131"		44079
"E07000131"		862
"E07000131"		60
"E07000131"		4548
"E07000131"		451
"E07000131"		377
"E07000131"		144
"E07000131"		548
"E07000131"		710
"E07000131"		1194
"E07000131"		1124
"E07000131"		286
"E07000131"		232
"E07000131"		3571
"E07000131"		8035
"E07000131"		1853
"E07000131"		1893
"E07000131"		1377
"E07000131"		1500
"E07000131"		595
"E07000131"		3087
"E07000131"		2096
"E07000131"		2256
"E07000131"		5119
"E07000131"		4734
"E07000131"		1937
"E07000131"		33
"E07000131"		5
"E07000132"		53774
"E07000132"		529
"E07000132"		144
"E07000132"		7390
"E07000132"		392
"E07000132"		635
"E07000132"		251
"E07000132"		434
"E07000132"		1295
"E07000132"		2501
"E07000132"		1882
"E07000132"		1217
"E07000132"		410
"E07000132"		4465
"E07000132"		10032
"E07000132"		2991
"E07000132"		2281
"E07000132"		1390
"E07000132"		1568
"E07000132"		523
"E07000132"		2906
"E07000132"		2128
"E07000132"		2561
"E07000132"		5294
"E07000132"		5730
"E07000132"		2202
"E07000132"		10
"E07000132"		3
"E07000133"		26184
"E07000133"		660
"E07000133"		48
"E07000133"		4390
"E07000133"		1498
"E07000133"		131
"E07000133"		395
"E07000133"		467
"E07000133"		559
"E07000133"		535
"E07000133"		805
"E07000133"		129
"E07000133"		210
"E07000133"		1970
"E07000133"		3998
"E07000133"		1098
"E07000133"		1302
"E07000133"		598
"E07000133"		605
"E07000133"		266
"E07000133"		1622
"E07000133"		1053
"E07000133"		1539
"E07000133"		2584
"E07000133"		2619
"E07000133"		1461
"E07000133"		27
"E07000133"		5
"E07000134"		46291
"E07000134"		429
"E07000134"		439
"E07000134"		6757
"E07000134"		918
"E07000134"		268
"E07000134"		307
"E07000134"		785
"E07000134"		1349
"E07000134"		1857
"E07000134"		1273
"E07000134"		401
"E07000134"		326
"E07000134"		4118
"E07000134"		8032
"E07000134"		3599
"E07000134"		2163
"E07000134"		1162
"E07000134"		897
"E07000134"		463
"E07000134"		2480
"E07000134"		2062
"E07000134"		1969
"E07000134"		4576
"E07000134"		4481
"E07000134"		1917
"E07000134"		14
"E07000134"		6
"E07000135"		26399
"E07000135"		50
"E07000135"		21
"E07000135"		2970
"E07000135"		413
"E07000135"		439
"E07000135"		100
"E07000135"		301
"E07000135"		425
"E07000135"		580
"E07000135"		712
"E07000135"		351
"E07000135"		139
"E07000135"		1858
"E07000135"		5045
"E07000135"		1027
"E07000135"		1086
"E07000135"		647
"E07000135"		1064
"E07000135"		304
"E07000135"		1360
"E07000135"		1021
"E07000135"		1617
"E07000135"		3336
"E07000135"		3489
"E07000135"		1004
"E07000135"		8
"E07000135"		2
"E07000136"		30807
"E07000136"		1653
"E07000136"		18
"E07000136"		5523
"E07000136"		2426
"E07000136"		374
"E07000136"		410
"E07000136"		68
"E07000136"		246
"E07000136"		476
"E07000136"		1523
"E07000136"		93
"E07000136"		261
"E07000136"		1842
"E07000136"		6179
"E07000136"		1617
"E07000136"		1279
"E07000136"		310
"E07000136"		335
"E07000136"		348
"E07000136"		816
"E07000136"		1987
"E07000136"		1049
"E07000136"		2000
"E07000136"		4489
"E07000136"		992
"E07000136"		12
"E07000136"		4
"E07000137"		56311
"E07000137"		2532
"E07000137"		137
"E07000137"		5248
"E07000137"		853
"E07000137"		254
"E07000137"		437
"E07000137"		942
"E07000137"		578
"E07000137"		714
"E07000137"		1470
"E07000137"		223
"E07000137"		561
"E07000137"		4435
"E07000137"		9851
"E07000137"		2404
"E07000137"		5039
"E07000137"		701
"E07000137"		607
"E07000137"		708
"E07000137"		2152
"E07000137"		2052
"E07000137"		3687
"E07000137"		5410
"E07000137"		7436
"E07000137"		3066
"E07000137"		52
"E07000137"		10
"E07000138"		44599
"E07000138"		333
"E07000138"		56
"E07000138"		4835
"E07000138"		1345
"E07000138"		70
"E07000138"		102
"E07000138"		445
"E07000138"		660
"E07000138"		1322
"E07000138"		891
"E07000138"		231
"E07000138"		592
"E07000138"		3447
"E07000138"		8567
"E07000138"		1826
"E07000138"		3197
"E07000138"		1101
"E07000138"		547
"E07000138"		430
"E07000138"		1623
"E07000138"		2109
"E07000138"		3344
"E07000138"		3969
"E07000138"		6362
"E07000138"		2002
"E07000138"		17
"E07000138"		11
"E07000139"		52428
"E07000139"		1427
"E07000139"		97
"E07000139"		5001
"E07000139"		1344
"E07000139"		135
"E07000139"		181
"E07000139"		300
"E07000139"		642
"E07000139"		1341
"E07000139"		1058
"E07000139"		252
"E07000139"		582
"E07000139"		4237
"E07000139"		8170
"E07000139"		2102
"E07000139"		2341
"E07000139"		1130
"E07000139"		794
"E07000139"		485
"E07000139"		2278
"E07000139"		1789
"E07000139"		7916
"E07000139"		4779
"E07000139"		6888
"E07000139"		2087
"E07000139"		30
"E07000139"		43
"E07000140"		41490
"E07000140"		2582
"E07000140"		19
"E07000140"		6552
"E07000140"		3476
"E07000140"		98
"E07000140"		114
"E07000140"		175
"E07000140"		532
"E07000140"		780
"E07000140"		1377
"E07000140"		153
"E07000140"		303
"E07000140"		3251
"E07000140"		8615
"E07000140"		2758
"E07000140"		1497
"E07000140"		615
"E07000140"		851
"E07000140"		366
"E07000140"		1764
"E07000140"		2504
"E07000140"		1486
"E07000140"		2787
"E07000140"		3894
"E07000140"		1472
"E07000140"		20
"E07000140"		1
"E07000141"		66532
"E07000141"		1229
"E07000141"		97
"E07000141"		8571
"E07000141"		2001
"E07000141"		236
"E07000141"		252
"E07000141"		664
"E07000141"		1133
"E07000141"		2347
"E07000141"		1938
"E07000141"		318
"E07000141"		601
"E07000141"		5145
"E07000141"		11595
"E07000141"		2770
"E07000141"		3303
"E07000141"		1949
"E07000141"		2017
"E07000141"		783
"E07000141"		3432
"E07000141"		3054
"E07000141"		4357
"E07000141"		6427
"E07000141"		7708
"E07000141"		3097
"E07000141"		63
"E07000141"		16
"E07000142"		41968
"E07000142"		1724
"E07000142"		126
"E07000142"		4686
"E07000142"		733
"E07000142"		95
"E07000142"		145
"E07000142"		681
"E07000142"		945
"E07000142"		1045
"E07000142"		1042
"E07000142"		452
"E07000142"		472
"E07000142"		3555
"E07000142"		6608
"E07000142"		1932
"E07000142"		1735
"E07000142"		673
"E07000142"		647
"E07000142"		479
"E07000142"		2000
"E07000142"		1493
"E07000142"		3186
"E07000142"		4531
"E07000142"		5916
"E07000142"		1712
"E07000142"		31
"E07000142"		10
"E07000150"		30688
"E07000150"		63
"E07000150"		17
"E07000150"		7260
"E07000150"		2385
"E07000150"		218
"E07000150"		182
"E07000150"		1151
"E07000150"		1085
"E07000150"		1164
"E07000150"		1075
"E07000150"		90
"E07000150"		202
"E07000150"		1746
"E07000150"		7197
"E07000150"		2460
"E07000150"		1155
"E07000150"		592
"E07000150"		379
"E07000150"		179
"E07000150"		821
"E07000150"		1692
"E07000150"		1139
"E07000150"		2038
"E07000150"		2639
"E07000150"		999
"E07000150"		14
"E07000150"		6
"E07000151"		39536
"E07000151"		661
"E07000151"		23
"E07000151"		4900
"E07000151"		545
"E07000151"		195
"E07000151"		80
"E07000151"		393
"E07000151"		833
"E07000151"		1908
"E07000151"		946
"E07000151"		156
"E07000151"		328
"E07000151"		2847
"E07000151"		7084
"E07000151"		2527
"E07000151"		1882
"E07000151"		1360
"E07000151"		1334
"E07000151"		573
"E07000151"		2672
"E07000151"		1859
"E07000151"		1810
"E07000151"		3845
"E07000151"		3833
"E07000151"		1787
"E07000151"		41
"E07000151"		14
"E07000152"		43417
"E07000152"		555
"E07000152"		22
"E07000152"		5238
"E07000152"		803
"E07000152"		525
"E07000152"		252
"E07000152"		602
"E07000152"		609
"E07000152"		1377
"E07000152"		1070
"E07000152"		137
"E07000152"		409
"E07000152"		3799
"E07000152"		8093
"E07000152"		2560
"E07000152"		1527
"E07000152"		1294
"E07000152"		1267
"E07000152"		598
"E07000152"		2537
"E07000152"		2059
"E07000152"		2230
"E07000152"		4438
"E07000152"		4645
"E07000152"		1850
"E07000152"		37
"E07000152"		122
"E07000153"		46918
"E07000153"		228
"E07000153"		15
"E07000153"		6412
"E07000153"		1183
"E07000153"		746
"E07000153"		447
"E07000153"		660
"E07000153"		768
"E07000153"		1187
"E07000153"		1421
"E07000153"		186
"E07000153"		367
"E07000153"		3798
"E07000153"		9100
"E07000153"		2573
"E07000153"		1855
"E07000153"		1309
"E07000153"		1177
"E07000153"		489
"E07000153"		2423
"E07000153"		2161
"E07000153"		2094
"E07000153"		4351
"E07000153"		6499
"E07000153"		1836
"E07000153"		23
"E07000153"		22
"E07000154"		106792
"E07000154"		126
"E07000154"		31
"E07000154"		10258
"E07000154"		1801
"E07000154"		973
"E07000154"		251
"E07000154"		1016
"E07000154"		1368
"E07000154"		2597
"E07000154"		2252
"E07000154"		664
"E07000154"		595
"E07000154"		7838
"E07000154"		20187
"E07000154"		8265
"E07000154"		4982
"E07000154"		3442
"E07000154"		6142
"E07000154"		923
"E07000154"		4994
"E07000154"		5581
"E07000154"		5112
"E07000154"		9161
"E07000154"		13809
"E07000154"		4611
"E07000154"		41
"E07000154"		30
"E07000155"		45740
"E07000155"		887
"E07000155"		31
"E07000155"		4893
"E07000155"		782
"E07000155"		165
"E07000155"		104
"E07000155"		460
"E07000155"		651
"E07000155"		1555
"E07000155"		1176
"E07000155"		158
"E07000155"		276
"E07000155"		3601
