"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062318"		23
"E00062318"		16
"E00062318"		15
"E00062318"		19
"E00062318"		9
"E00062318"		8
"E00062318"		2
"E00062318"		13
"E00062318"		7
"E00062318"		6
"E00062318"		0
"E00062323"		134
"E00062323"		46
"E00062323"		6
"E00062323"		16
"E00062323"		24
"E00062323"		49
"E00062323"		19
"E00062323"		10
"E00062323"		20
"E00062323"		16
"E00062323"		6
"E00062323"		8
"E00062323"		2
"E00062323"		23
"E00062323"		13
"E00062323"		9
"E00062323"		1
"E00062311"		130
"E00062311"		44
"E00062311"		14
"E00062311"		8
"E00062311"		22
"E00062311"		59
"E00062311"		19
"E00062311"		19
"E00062311"		21
"E00062311"		13
"E00062311"		5
"E00062311"		8
"E00062311"		0
"E00062311"		14
"E00062311"		6
"E00062311"		8
"E00062311"		0
"E00062312"		188
"E00062312"		90
"E00062312"		66
"E00062312"		15
"E00062312"		9
"E00062312"		66
"E00062312"		55
"E00062312"		6
"E00062312"		5
"E00062312"		22
"E00062312"		11
"E00062312"		10
"E00062312"		1
"E00062312"		10
"E00062312"		8
"E00062312"		2
"E00062312"		0
"E00062315"		169
"E00062315"		59
"E00062315"		22
"E00062315"		17
"E00062315"		20
"E00062315"		57
"E00062315"		25
"E00062315"		13
"E00062315"		19
"E00062315"		31
"E00062315"		19
"E00062315"		10
"E00062315"		2
"E00062315"		22
"E00062315"		15
"E00062315"		7
"E00062315"		0
"E00062321"		121
"E00062321"		35
"E00062321"		9
"E00062321"		12
"E00062321"		14
"E00062321"		52
"E00062321"		7
"E00062321"		21
"E00062321"		24
"E00062321"		10
"E00062321"		3
"E00062321"		6
"E00062321"		1
"E00062321"		24
"E00062321"		12
"E00062321"		12
"E00062321"		0
"E00062324"		129
"E00062324"		60
"E00062324"		28
"E00062324"		9
"E00062324"		23
"E00062324"		45
"E00062324"		17
"E00062324"		5
"E00062324"		23
"E00062324"		10
"E00062324"		4
"E00062324"		5
"E00062324"		1
"E00062324"		14
"E00062324"		6
"E00062324"		7
"E00062324"		1
"E00062309"		166
"E00062309"		63
"E00062309"		17
"E00062309"		19
"E00062309"		27
"E00062309"		71
"E00062309"		32
"E00062309"		20
"E00062309"		19
"E00062309"		19
"E00062309"		7
"E00062309"		9
"E00062309"		3
"E00062309"		13
"E00062309"		10
"E00062309"		3
"E00062309"		0
"E00062310"		120
"E00062310"		23
"E00062310"		5
"E00062310"		8
"E00062310"		10
"E00062310"		47
"E00062310"		9
"E00062310"		19
"E00062310"		19
"E00062310"		25
"E00062310"		7
"E00062310"		15
"E00062310"		3
"E00062310"		25
"E00062310"		10
"E00062310"		15
"E00062310"		0
"E00062319"		69
"E00062319"		24
"E00062319"		8
"E00062319"		13
"E00062319"		3
"E00062319"		14
"E00062319"		7
"E00062319"		5
"E00062319"		2
"E00062319"		5
"E00062319"		3
"E00062319"		2
"E00062319"		0
"E00062319"		26
"E00062319"		16
"E00062319"		10
"E00062319"		0
"E00062320"		173
"E00062320"		35
"E00062320"		11
"E00062320"		10
"E00062320"		14
"E00062320"		45
"E00062320"		20
"E00062320"		11
"E00062320"		14
"E00062320"		25
"E00062320"		15
"E00062320"		9
"E00062320"		1
"E00062320"		68
"E00062320"		47
"E00062320"		21
"E00062320"		0
"E00062322"		182
"E00062322"		60
"E00062322"		15
"E00062322"		36
"E00062322"		9
"E00062322"		72
"E00062322"		30
"E00062322"		16
"E00062322"		26
"E00062322"		24
"E00062322"		9
"E00062322"		10
"E00062322"		5
"E00062322"		26
"E00062322"		15
"E00062322"		10
"E00062322"		1
"E00062059"		129
"E00062059"		15
"E00062059"		6
"E00062059"		7
"E00062059"		2
"E00062059"		37
"E00062059"		22
"E00062059"		10
"E00062059"		5
"E00062059"		24
"E00062059"		20
"E00062059"		4
"E00062059"		0
"E00062059"		53
"E00062059"		45
"E00062059"		8
"E00062059"		0
"E00062061"		148
"E00062061"		48
"E00062061"		23
"E00062061"		15
"E00062061"		10
"E00062061"		60
"E00062061"		28
"E00062061"		10
"E00062061"		22
"E00062061"		21
"E00062061"		15
"E00062061"		5
"E00062061"		1
"E00062061"		19
"E00062061"		14
"E00062061"		4
"E00062061"		1
"E00062066"		134
"E00062066"		50
"E00062066"		19
"E00062066"		12
"E00062066"		19
"E00062066"		44
"E00062066"		32
"E00062066"		6
"E00062066"		6
"E00062066"		21
"E00062066"		17
"E00062066"		3
"E00062066"		1
"E00062066"		19
"E00062066"		16
"E00062066"		3
"E00062066"		0
"E00062070"		141
"E00062070"		48
"E00062070"		20
"E00062070"		13
"E00062070"		15
"E00062070"		63
"E00062070"		22
"E00062070"		17
"E00062070"		24
"E00062070"		19
"E00062070"		9
"E00062070"		9
"E00062070"		1
"E00062070"		11
"E00062070"		7
"E00062070"		2
"E00062070"		2
"E00062058"		205
"E00062058"		71
"E00062058"		42
"E00062058"		24
"E00062058"		5
"E00062058"		51
"E00062058"		38
"E00062058"		6
"E00062058"		7
"E00062058"		12
"E00062058"		7
"E00062058"		4
"E00062058"		1
"E00062058"		71
"E00062058"		62
"E00062058"		8
"E00062058"		1
"E00062067"		126
"E00062067"		33
"E00062067"		7
"E00062067"		12
"E00062067"		14
"E00062067"		49
"E00062067"		24
"E00062067"		10
"E00062067"		15
"E00062067"		24
"E00062067"		15
"E00062067"		9
"E00062067"		0
"E00062067"		20
"E00062067"		12
"E00062067"		8
"E00062067"		0
"E00062068"		158
"E00062068"		43
"E00062068"		20
"E00062068"		11
"E00062068"		12
"E00062068"		67
"E00062068"		28
"E00062068"		19
"E00062068"		20
"E00062068"		24
"E00062068"		17
"E00062068"		5
"E00062068"		2
"E00062068"		24
"E00062068"		19
"E00062068"		5
"E00062068"		0
"E00062069"		207
"E00062069"		58
"E00062069"		32
"E00062069"		18
"E00062069"		8
"E00062069"		63
"E00062069"		35
"E00062069"		11
"E00062069"		17
"E00062069"		27
"E00062069"		16
"E00062069"		11
"E00062069"		0
"E00062069"		59
"E00062069"		47
"E00062069"		11
"E00062069"		1
"E00062057"		122
"E00062057"		8
"E00062057"		1
"E00062057"		2
"E00062057"		5
"E00062057"		30
"E00062057"		7
"E00062057"		10
"E00062057"		13
"E00062057"		25
"E00062057"		11
"E00062057"		13
"E00062057"		1
"E00062057"		59
"E00062057"		32
"E00062057"		25
"E00062057"		2
"E00062060"		175
"E00062060"		43
"E00062060"		14
"E00062060"		5
"E00062060"		24
"E00062060"		50
"E00062060"		12
"E00062060"		16
"E00062060"		22
"E00062060"		29
"E00062060"		10
"E00062060"		18
"E00062060"		1
"E00062060"		53
"E00062060"		36
"E00062060"		17
"E00062060"		0
"E00062062"		147
"E00062062"		46
"E00062062"		10
"E00062062"		10
"E00062062"		26
"E00062062"		62
"E00062062"		26
"E00062062"		14
"E00062062"		22
"E00062062"		16
"E00062062"		11
"E00062062"		5
"E00062062"		0
"E00062062"		23
"E00062062"		12
"E00062062"		11
"E00062062"		0
"E00062063"		191
"E00062063"		61
"E00062063"		19
"E00062063"		13
"E00062063"		29
"E00062063"		67
"E00062063"		17
"E00062063"		26
"E00062063"		24
"E00062063"		29
"E00062063"		9
"E00062063"		16
"E00062063"		4
"E00062063"		34
"E00062063"		19
"E00062063"		14
"E00062063"		1
"E00062064"		112
"E00062064"		25
"E00062064"		2
"E00062064"		8
"E00062064"		15
"E00062064"		42
"E00062064"		14
"E00062064"		7
"E00062064"		21
"E00062064"		14
"E00062064"		6
"E00062064"		5
"E00062064"		3
"E00062064"		31
"E00062064"		17
"E00062064"		14
"E00062064"		0
"E00062065"		131
"E00062065"		34
"E00062065"		17
"E00062065"		6
"E00062065"		11
"E00062065"		53
"E00062065"		21
"E00062065"		16
"E00062065"		16
"E00062065"		21
"E00062065"		10
"E00062065"		7
"E00062065"		4
"E00062065"		23
"E00062065"		14
"E00062065"		9
"E00062065"		0
"E00062161"		118
"E00062161"		24
"E00062161"		2
"E00062161"		3
"E00062161"		19
"E00062161"		40
"E00062161"		14
"E00062161"		10
"E00062161"		16
"E00062161"		28
"E00062161"		12
"E00062161"		15
"E00062161"		1
"E00062161"		26
"E00062161"		15
"E00062161"		11
"E00062161"		0
"E00062162"		119
"E00062162"		22
"E00062162"		2
"E00062162"		2
"E00062162"		18
"E00062162"		46
"E00062162"		18
"E00062162"		5
"E00062162"		23
"E00062162"		20
"E00062162"		9
"E00062162"		10
"E00062162"		1
"E00062162"		31
"E00062162"		12
"E00062162"		14
"E00062162"		5
"E00062163"		126
"E00062163"		60
"E00062163"		11
"E00062163"		4
"E00062163"		45
"E00062163"		47
"E00062163"		9
"E00062163"		6
"E00062163"		32
"E00062163"		16
"E00062163"		6
"E00062163"		8
"E00062163"		2
"E00062163"		3
"E00062163"		0
"E00062163"		3
"E00062163"		0
"E00062164"		140
"E00062164"		33
"E00062164"		0
"E00062164"		6
"E00062164"		27
"E00062164"		41
"E00062164"		5
"E00062164"		14
"E00062164"		22
"E00062164"		30
"E00062164"		9
"E00062164"		19
"E00062164"		2
"E00062164"		36
"E00062164"		15
"E00062164"		20
"E00062164"		1
"E00062165"		122
"E00062165"		26
"E00062165"		2
"E00062165"		1
"E00062165"		23
"E00062165"		45
"E00062165"		6
"E00062165"		11
"E00062165"		28
"E00062165"		14
"E00062165"		7
"E00062165"		7
"E00062165"		0
"E00062165"		37
"E00062165"		26
"E00062165"		11
"E00062165"		0
"E00062251"		137
"E00062251"		26
"E00062251"		8
"E00062251"		6
"E00062251"		12
"E00062251"		34
"E00062251"		13
"E00062251"		15
"E00062251"		6
"E00062251"		25
"E00062251"		13
"E00062251"		12
"E00062251"		0
"E00062251"		52
"E00062251"		37
"E00062251"		15
"E00062251"		0
"E00062254"		195
"E00062254"		33
"E00062254"		7
"E00062254"		12
"E00062254"		14
"E00062254"		58
"E00062254"		12
"E00062254"		19
"E00062254"		27
"E00062254"		42
"E00062254"		12
"E00062254"		27
"E00062254"		3
"E00062254"		62
"E00062254"		26
"E00062254"		35
"E00062254"		1
"E00062255"		144
"E00062255"		20
"E00062255"		3
"E00062255"		8
"E00062255"		9
"E00062255"		50
"E00062255"		7
"E00062255"		13
"E00062255"		30
"E00062255"		20
"E00062255"		6
"E00062255"		13
"E00062255"		1
"E00062255"		54
"E00062255"		34
"E00062255"		19
"E00062255"		1
"E00062259"		205
"E00062259"		47
"E00062259"		8
"E00062259"		10
"E00062259"		29
"E00062259"		58
"E00062259"		17
"E00062259"		16
"E00062259"		25
"E00062259"		32
"E00062259"		13
"E00062259"		18
"E00062259"		1
"E00062259"		68
"E00062259"		42
"E00062259"		25
"E00062259"		1
"E00062260"		138
"E00062260"		54
"E00062260"		6
"E00062260"		4
"E00062260"		44
"E00062260"		47
"E00062260"		11
"E00062260"		5
"E00062260"		31
"E00062260"		15
"E00062260"		6
"E00062260"		9
"E00062260"		0
"E00062260"		22
"E00062260"		13
"E00062260"		8
"E00062260"		1
"E00062249"		134
"E00062249"		16
"E00062249"		1
"E00062249"		2
"E00062249"		13
"E00062249"		54
"E00062249"		5
"E00062249"		22
"E00062249"		27
"E00062249"		22
"E00062249"		3
"E00062249"		17
"E00062249"		2
"E00062249"		42
"E00062249"		15
"E00062249"		27
"E00062249"		0
"E00062250"		133
"E00062250"		15
"E00062250"		1
"E00062250"		0
"E00062250"		14
"E00062250"		57
"E00062250"		5
"E00062250"		24
"E00062250"		28
"E00062250"		23
"E00062250"		5
"E00062250"		15
"E00062250"		3
"E00062250"		38
"E00062250"		17
"E00062250"		21
"E00062250"		0
"E00062252"		120
"E00062252"		20
"E00062252"		1
"E00062252"		5
"E00062252"		14
"E00062252"		34
"E00062252"		8
"E00062252"		7
"E00062252"		19
"E00062252"		27
"E00062252"		7
"E00062252"		17
"E00062252"		3
"E00062252"		39
"E00062252"		21
"E00062252"		18
"E00062252"		0
"E00062253"		137
"E00062253"		13
"E00062253"		3
"E00062253"		1
"E00062253"		9
"E00062253"		32
"E00062253"		4
"E00062253"		14
"E00062253"		14
"E00062253"		35
"E00062253"		9
"E00062253"		24
"E00062253"		2
"E00062253"		57
"E00062253"		28
"E00062253"		29
"E00062253"		0
"E00062256"		115
"E00062256"		17
"E00062256"		2
"E00062256"		2
"E00062256"		13
"E00062256"		52
"E00062256"		8
"E00062256"		23
"E00062256"		21
"E00062256"		16
"E00062256"		7
"E00062256"		9
"E00062256"		0
"E00062256"		30
"E00062256"		16
"E00062256"		14
"E00062256"		0
"E00062257"		123
"E00062257"		11
"E00062257"		0
"E00062257"		4
"E00062257"		7
"E00062257"		20
"E00062257"		5
"E00062257"		9
"E00062257"		6
"E00062257"		25
"E00062257"		11
"E00062257"		13
"E00062257"		1
"E00062257"		67
"E00062257"		36
"E00062257"		31
"E00062257"		0
"E00062258"		125
"E00062258"		15
"E00062258"		2
"E00062258"		3
"E00062258"		10
"E00062258"		55
"E00062258"		13
"E00062258"		17
"E00062258"		25
"E00062258"		20
"E00062258"		3
"E00062258"		15
"E00062258"		2
"E00062258"		35
"E00062258"		16
"E00062258"		19
"E00062258"		0
"E00062104"		136
"E00062104"		7
"E00062104"		1
"E00062104"		4
"E00062104"		2
"E00062104"		64
"E00062104"		14
"E00062104"		7
"E00062104"		43
"E00062104"		27
"E00062104"		4
"E00062104"		20
"E00062104"		3
"E00062104"		38
"E00062104"		20
"E00062104"		18
"E00062104"		0
"E00062106"		148
"E00062106"		13
"E00062106"		2
"E00062106"		6
"E00062106"		5
"E00062106"		53
"E00062106"		6
"E00062106"		12
"E00062106"		35
"E00062106"		28
"E00062106"		6
"E00062106"		18
"E00062106"		4
"E00062106"		54
"E00062106"		26
"E00062106"		28
"E00062106"		0
"E00062107"		144
"E00062107"		16
"E00062107"		5
"E00062107"		2
"E00062107"		9
"E00062107"		65
"E00062107"		8
"E00062107"		13
"E00062107"		44
"E00062107"		22
"E00062107"		4
"E00062107"		16
"E00062107"		2
"E00062107"		41
"E00062107"		21
"E00062107"		20
"E00062107"		0
"E00062109"		132
"E00062109"		7
"E00062109"		0
"E00062109"		3
"E00062109"		4
"E00062109"		41
"E00062109"		2
"E00062109"		13
"E00062109"		26
"E00062109"		28
"E00062109"		4
"E00062109"		23
"E00062109"		1
"E00062109"		56
"E00062109"		26
"E00062109"		30
"E00062109"		0
"E00062110"		128
"E00062110"		6
"E00062110"		0
"E00062110"		5
"E00062110"		1
"E00062110"		56
"E00062110"		2
"E00062110"		16
"E00062110"		38
"E00062110"		31
"E00062110"		8
"E00062110"		19
"E00062110"		4
"E00062110"		35
"E00062110"		19
"E00062110"		16
"E00062110"		0
"E00062103"		222
"E00062103"		56
"E00062103"		32
"E00062103"		17
"E00062103"		7
"E00062103"		76
"E00062103"		44
"E00062103"		10
"E00062103"		22
"E00062103"		35
"E00062103"		19
"E00062103"		12
"E00062103"		4
"E00062103"		55
"E00062103"		31
"E00062103"		24
"E00062103"		0
"E00062105"		148
"E00062105"		21
"E00062105"		14
"E00062105"		3
"E00062105"		4
"E00062105"		59
"E00062105"		21
"E00062105"		10
"E00062105"		28
"E00062105"		32
"E00062105"		8
"E00062105"		21
"E00062105"		3
"E00062105"		36
"E00062105"		16
"E00062105"		19
"E00062105"		1
"E00062108"		184
"E00062108"		23
"E00062108"		10
"E00062108"		6
"E00062108"		7
"E00062108"		80
"E00062108"		14
"E00062108"		25
"E00062108"		41
"E00062108"		37
"E00062108"		8
"E00062108"		24
"E00062108"		5
"E00062108"		44
"E00062108"		20
"E00062108"		24
"E00062108"		0
"E00062111"		157
"E00062111"		15
"E00062111"		4
"E00062111"		5
"E00062111"		6
"E00062111"		95
"E00062111"		9
"E00062111"		29
"E00062111"		57
"E00062111"		26
"E00062111"		9
"E00062111"		14
"E00062111"		3
"E00062111"		21
"E00062111"		7
"E00062111"		14
"E00062111"		0
"E00062112"		171
"E00062112"		35
"E00062112"		21
"E00062112"		12
"E00062112"		2
"E00062112"		73
"E00062112"		32
"E00062112"		18
"E00062112"		23
"E00062112"		24
"E00062112"		10
"E00062112"		11
"E00062112"		3
"E00062112"		39
"E00062112"		22
"E00062112"		17
"E00062112"		0
"E00062113"		163
"E00062113"		25
"E00062113"		10
"E00062113"		11
"E00062113"		4
"E00062113"		77
"E00062113"		19
"E00062113"		15
"E00062113"		43
"E00062113"		35
"E00062113"		7
"E00062113"		22
"E00062113"		6
"E00062113"		26
"E00062113"		8
"E00062113"		17
"E00062113"		1
"E00062114"		118
"E00062114"		11
"E00062114"		4
"E00062114"		5
"E00062114"		2
"E00062114"		32
"E00062114"		13
"E00062114"		5
"E00062114"		14
"E00062114"		19
"E00062114"		10
"E00062114"		8
"E00062114"		1
"E00062114"		56
"E00062114"		38
"E00062114"		18
"E00062114"		0
"E00062346"		152
"E00062346"		7
"E00062346"		1
"E00062346"		4
"E00062346"		2
"E00062346"		41
"E00062346"		5
"E00062346"		14
"E00062346"		22
"E00062346"		36
"E00062346"		14
"E00062346"		20
"E00062346"		2
"E00062346"		68
"E00062346"		33
"E00062346"		35
"E00062346"		0
"E00062347"		131
"E00062347"		10
"E00062347"		4
"E00062347"		5
"E00062347"		1
"E00062347"		45
"E00062347"		12
"E00062347"		5
"E00062347"		28
"E00062347"		26
"E00062347"		6
"E00062347"		19
"E00062347"		1
"E00062347"		50
"E00062347"		16
"E00062347"		34
"E00062347"		0
"E00062349"		132
"E00062349"		14
"E00062349"		8
"E00062349"		3
"E00062349"		3
"E00062349"		62
"E00062349"		11
"E00062349"		7
"E00062349"		44
"E00062349"		20
"E00062349"		5
"E00062349"		11
"E00062349"		4
"E00062349"		36
"E00062349"		27
"E00062349"		9
"E00062349"		0
"E00062350"		126
"E00062350"		1
"E00062350"		0
"E00062350"		0
"E00062350"		1
"E00062350"		51
"E00062350"		5
"E00062350"		13
"E00062350"		33
"E00062350"		30
"E00062350"		5
"E00062350"		20
"E00062350"		5
"E00062350"		44
"E00062350"		19
"E00062350"		25
"E00062350"		0
"E00062352"		131
"E00062352"		6
"E00062352"		2
"E00062352"		2
"E00062352"		2
"E00062352"		46
"E00062352"		5
"E00062352"		11
"E00062352"		30
"E00062352"		21
"E00062352"		2
"E00062352"		17
"E00062352"		2
"E00062352"		58
"E00062352"		23
"E00062352"		35
"E00062352"		0
"E00062357"		111
"E00062357"		10
"E00062357"		7
"E00062357"		0
"E00062357"		3
"E00062357"		17
"E00062357"		7
"E00062357"		4
"E00062357"		6
"E00062357"		9
"E00062357"		4
"E00062357"		5
"E00062357"		0
"E00062357"		75
"E00062357"		51
"E00062357"		24
"E00062357"		0
"E00062213"		134
"E00062213"		4
"E00062213"		1
"E00062213"		1
"E00062213"		2
"E00062213"		22
"E00062213"		6
"E00062213"		5
"E00062213"		11
"E00062213"		33
"E00062213"		8
"E00062213"		22
"E00062213"		3
"E00062213"		75
"E00062213"		50
"E00062213"		25
"E00062213"		0
"E00062214"		131
"E00062214"		1
"E00062214"		0
"E00062214"		0
"E00062214"		1
"E00062214"		58
"E00062214"		3
"E00062214"		17
"E00062214"		38
"E00062214"		21
"E00062214"		4
"E00062214"		15
"E00062214"		2
"E00062214"		51
"E00062214"		15
"E00062214"		36
"E00062214"		0
"E00062215"		125
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		0
"E00062215"		38
"E00062215"		3
"E00062215"		10
"E00062215"		25
"E00062215"		22
"E00062215"		2
"E00062215"		19
"E00062215"		1
"E00062215"		65
"E00062215"		25
"E00062215"		40
"E00062215"		0
"E00062216"		122
"E00062216"		4
"E00062216"		1
"E00062216"		0
"E00062216"		3
"E00062216"		67
"E00062216"		3
"E00062216"		18
"E00062216"		46
"E00062216"		23
"E00062216"		5
"E00062216"		14
"E00062216"		4
"E00062216"		28
"E00062216"		11
"E00062216"		17
"E00062216"		0
"E00062218"		82
"E00062218"		3
"E00062218"		0
"E00062218"		1
"E00062218"		2
"E00062218"		16
"E00062218"		0
"E00062218"		1
"E00062218"		15
"E00062218"		15
"E00062218"		4
"E00062218"		10
"E00062218"		1
"E00062218"		48
"E00062218"		28
"E00062218"		20
"E00062218"		0
"E00062219"		131
"E00062219"		4
"E00062219"		1
"E00062219"		1
"E00062219"		2
"E00062219"		44
"E00062219"		4
"E00062219"		10
"E00062219"		30
"E00062219"		28
"E00062219"		5
"E00062219"		20
"E00062219"		3
"E00062219"		55
"E00062219"		19
"E00062219"		36
"E00062219"		0
"E00062217"		112
"E00062217"		3
"E00062217"		1
"E00062217"		1
"E00062217"		1
"E00062217"		31
"E00062217"		2
"E00062217"		9
"E00062217"		20
"E00062217"		28
"E00062217"		2
"E00062217"		24
"E00062217"		2
"E00062217"		50
"E00062217"		16
"E00062217"		34
"E00062217"		0
"E00062220"		122
"E00062220"		5
"E00062220"		2
"E00062220"		1
"E00062220"		2
"E00062220"		38
"E00062220"		5
"E00062220"		8
"E00062220"		25
"E00062220"		30
"E00062220"		4
"E00062220"		25
"E00062220"		1
"E00062220"		49
"E00062220"		19
"E00062220"		30
"E00062220"		0
"E00062221"		120
"E00062221"		5
"E00062221"		1
"E00062221"		1
"E00062221"		3
"E00062221"		50
"E00062221"		6
"E00062221"		12
"E00062221"		32
"E00062221"		26
"E00062221"		6
"E00062221"		19
"E00062221"		1
"E00062221"		39
"E00062221"		8
"E00062221"		31
"E00062221"		0
"E00062222"		124
"E00062222"		4
"E00062222"		1
"E00062222"		0
"E00062222"		3
"E00062222"		37
"E00062222"		2
"E00062222"		13
"E00062222"		22
"E00062222"		20
"E00062222"		2
"E00062222"		15
"E00062222"		3
"E00062222"		63
"E00062222"		27
"E00062222"		36
"E00062222"		0
"E00062223"		111
"E00062223"		6
"E00062223"		0
"E00062223"		3
"E00062223"		3
"E00062223"		43
"E00062223"		6
"E00062223"		8
"E00062223"		29
"E00062223"		28
"E00062223"		5
"E00062223"		23
"E00062223"		0
"E00062223"		34
"E00062223"		10
"E00062223"		24
"E00062223"		0
"E00062224"		120
"E00062224"		7
"E00062224"		0
"E00062224"		4
"E00062224"		3
"E00062224"		45
"E00062224"		3
"E00062224"		15
"E00062224"		27
"E00062224"		31
"E00062224"		12
"E00062224"		17
"E00062224"		2
"E00062224"		37
"E00062224"		18
"E00062224"		19
"E00062224"		0
"E00062274"		125
"E00062274"		2
"E00062274"		0
"E00062274"		0
"E00062274"		2
"E00062274"		37
"E00062274"		3
"E00062274"		6
"E00062274"		28
"E00062274"		17
"E00062274"		2
"E00062274"		14
"E00062274"		1
"E00062274"		69
"E00062274"		30
"E00062274"		39
"E00062274"		0
"E00062277"		123
"E00062277"		8
"E00062277"		1
"E00062277"		1
"E00062277"		6
"E00062277"		44
"E00062277"		0
"E00062277"		14
"E00062277"		30
"E00062277"		35
"E00062277"		4
"E00062277"		27
"E00062277"		4
"E00062277"		36
"E00062277"		14
"E00062277"		22
"E00062277"		0
"E00062279"		130
"E00062279"		9
"E00062279"		1
"E00062279"		4
"E00062279"		4
"E00062279"		57
"E00062279"		9
"E00062279"		19
"E00062279"		29
"E00062279"		22
"E00062279"		4
"E00062279"		15
"E00062279"		3
"E00062279"		42
"E00062279"		23
"E00062279"		19
"E00062279"		0
"E00062281"		122
"E00062281"		7
"E00062281"		2
"E00062281"		5
"E00062281"		0
"E00062281"		16
"E00062281"		6
"E00062281"		3
"E00062281"		7
"E00062281"		21
"E00062281"		6
"E00062281"		15
"E00062281"		0
"E00062281"		78
"E00062281"		40
"E00062281"		38
"E00062281"		0
"E00062283"		120
"E00062283"		6
"E00062283"		0
"E00062283"		2
"E00062283"		4
"E00062283"		57
"E00062283"		4
"E00062283"		16
"E00062283"		37
"E00062283"		21
"E00062283"		3
"E00062283"		15
"E00062283"		3
"E00062283"		36
"E00062283"		13
"E00062283"		23
"E00062283"		0
"E00062285"		145
"E00062285"		17
"E00062285"		3
"E00062285"		8
"E00062285"		6
"E00062285"		52
"E00062285"		14
"E00062285"		14
"E00062285"		24
"E00062285"		29
"E00062285"		12
"E00062285"		14
"E00062285"		3
"E00062285"		47
"E00062285"		20
"E00062285"		27
"E00062285"		0
"E00062273"		132
"E00062273"		6
"E00062273"		1
"E00062273"		1
"E00062273"		4
"E00062273"		35
"E00062273"		4
"E00062273"		7
"E00062273"		24
"E00062273"		19
"E00062273"		8
"E00062273"		7
"E00062273"		4
"E00062273"		72
"E00062273"		21
"E00062273"		51
"E00062273"		0
"E00062275"		126
"E00062275"		6
"E00062275"		0
"E00062275"		1
"E00062275"		5
"E00062275"		32
"E00062275"		3
"E00062275"		7
"E00062275"		22
"E00062275"		24
"E00062275"		6
"E00062275"		16
"E00062275"		2
"E00062275"		64
"E00062275"		23
"E00062275"		41
"E00062275"		0
"E00062276"		119
"E00062276"		3
"E00062276"		0
"E00062276"		2
"E00062276"		1
"E00062276"		28
"E00062276"		1
"E00062276"		3
"E00062276"		24
"E00062276"		18
"E00062276"		6
"E00062276"		12
"E00062276"		0
"E00062276"		70
"E00062276"		34
"E00062276"		36
"E00062276"		0
"E00062278"		153
"E00062278"		11
"E00062278"		4
"E00062278"		5
"E00062278"		2
"E00062278"		36
"E00062278"		16
"E00062278"		10
"E00062278"		10
"E00062278"		18
"E00062278"		3
"E00062278"		13
"E00062278"		2
"E00062278"		88
"E00062278"		43
"E00062278"		45
"E00062278"		0
"E00062280"		133
"E00062280"		3
"E00062280"		0
"E00062280"		2
"E00062280"		1
"E00062280"		39
"E00062280"		1
"E00062280"		12
"E00062280"		26
"E00062280"		18
"E00062280"		4
"E00062280"		12
"E00062280"		2
"E00062280"		73
"E00062280"		22
"E00062280"		51
"E00062280"		0
"E00062282"		134
"E00062282"		6
"E00062282"		0
"E00062282"		0
"E00062282"		6
"E00062282"		47
"E00062282"		7
"E00062282"		10
"E00062282"		30
"E00062282"		20
"E00062282"		2
"E00062282"		18
"E00062282"		0
"E00062282"		61
"E00062282"		30
"E00062282"		31
"E00062282"		0
"E00062284"		118
"E00062284"		7
"E00062284"		0
"E00062284"		2
"E00062284"		5
"E00062284"		40
"E00062284"		8
"E00062284"		9
"E00062284"		23
"E00062284"		13
"E00062284"		1
"E00062284"		11
"E00062284"		1
"E00062284"		58
"E00062284"		24
"E00062284"		34
"E00062284"		0
"E00062348"		136
"E00062348"		2
"E00062348"		2
"E00062348"		0
"E00062348"		0
"E00062348"		44
"E00062348"		6
"E00062348"		19
"E00062348"		19
"E00062348"		38
"E00062348"		1
"E00062348"		32
"E00062348"		5
"E00062348"		52
"E00062348"		22
"E00062348"		28
"E00062348"		2
"E00062351"		117
"E00062351"		4
"E00062351"		1
"E00062351"		2
"E00062351"		1
"E00062351"		48
"E00062351"		4
"E00062351"		17
"E00062351"		27
"E00062351"		24
"E00062351"		5
"E00062351"		18
"E00062351"		1
"E00062351"		41
"E00062351"		13
"E00062351"		27
"E00062351"		1
"E00062353"		136
"E00062353"		4
"E00062353"		0
"E00062353"		1
"E00062353"		3
"E00062353"		50
"E00062353"		5
"E00062353"		11
"E00062353"		34
"E00062353"		24
"E00062353"		2
"E00062353"		21
"E00062353"		1
"E00062353"		58
"E00062353"		23
"E00062353"		35
"E00062353"		0
"E00062354"		138
"E00062354"		7
"E00062354"		0
"E00062354"		4
"E00062354"		3
"E00062354"		54
"E00062354"		3
"E00062354"		12
"E00062354"		39
"E00062354"		19
"E00062354"		4
"E00062354"		13
"E00062354"		2
"E00062354"		58
"E00062354"		21
"E00062354"		37
"E00062354"		0
"E00062355"		133
"E00062355"		9
"E00062355"		0
"E00062355"		3
"E00062355"		6
"E00062355"		68
"E00062355"		5
"E00062355"		17
"E00062355"		46
"E00062355"		19
"E00062355"		5
"E00062355"		14
"E00062355"		0
"E00062355"		37
"E00062355"		21
"E00062355"		16
"E00062355"		0
"E00062356"		138
"E00062356"		6
"E00062356"		0
"E00062356"		4
"E00062356"		2
"E00062356"		54
"E00062356"		5
"E00062356"		16
"E00062356"		33
"E00062356"		29
