"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004335"		72
"E02004335"		89
"E02004335"		74
"E02004335"		77
"E02004335"		106
"E02004335"		92
"E02004335"		76
"E02004335"		83
"E02004335"		101
"E02004335"		90
"E02004335"		95
"E02004335"		61
"E02004335"		64
"E02004335"		59
"E02004335"		65
"E02004335"		60
"E02004335"		60
"E02004335"		43
"E02004335"		58
"E02004335"		52
"E02004335"		47
"E02004335"		43
"E02004335"		43
"E02004335"		39
"E02004335"		26
"E02004335"		36
"E02004335"		34
"E02004335"		31
"E02004335"		35
"E02004335"		26
"E02004335"		29
"E02004335"		19
"E02004335"		25
"E02004335"		22
"E02004335"		14
"E02004335"		19
"E02004335"		18
"E02004335"		5
"E02004335"		5
"E02004335"		11
"E02004335"		5
"E02004335"		3
"E02004335"		3
"E02004335"		1
"E02004335"		0
"E02004335"		0
"E02004335"		1
"E02004336"		6876
"E02004336"		85
"E02004336"		71
"E02004336"		67
"E02004336"		77
"E02004336"		62
"E02004336"		57
"E02004336"		71
"E02004336"		55
"E02004336"		67
"E02004336"		56
"E02004336"		57
"E02004336"		53
"E02004336"		63
"E02004336"		59
"E02004336"		64
"E02004336"		79
"E02004336"		91
"E02004336"		83
"E02004336"		67
"E02004336"		93
"E02004336"		78
"E02004336"		75
"E02004336"		82
"E02004336"		63
"E02004336"		80
"E02004336"		94
"E02004336"		71
"E02004336"		78
"E02004336"		83
"E02004336"		66
"E02004336"		79
"E02004336"		60
"E02004336"		65
"E02004336"		62
"E02004336"		58
"E02004336"		64
"E02004336"		55
"E02004336"		82
"E02004336"		73
"E02004336"		76
"E02004336"		100
"E02004336"		101
"E02004336"		103
"E02004336"		90
"E02004336"		104
"E02004336"		100
"E02004336"		107
"E02004336"		93
"E02004336"		112
"E02004336"		94
"E02004336"		105
"E02004336"		85
"E02004336"		110
"E02004336"		107
"E02004336"		92
"E02004336"		100
"E02004336"		102
"E02004336"		95
"E02004336"		81
"E02004336"		102
"E02004336"		94
"E02004336"		111
"E02004336"		76
"E02004336"		107
"E02004336"		104
"E02004336"		85
"E02004336"		98
"E02004336"		83
"E02004336"		101
"E02004336"		66
"E02004336"		74
"E02004336"		102
"E02004336"		60
"E02004336"		91
"E02004336"		83
"E02004336"		70
"E02004336"		52
"E02004336"		52
"E02004336"		55
"E02004336"		45
"E02004336"		63
"E02004336"		52
"E02004336"		50
"E02004336"		50
"E02004336"		41
"E02004336"		31
"E02004336"		25
"E02004336"		34
"E02004336"		21
"E02004336"		22
"E02004336"		18
"E02004336"		22
"E02004336"		8
"E02004336"		10
"E02004336"		1
"E02004336"		2
"E02004336"		7
"E02004336"		2
"E02004336"		1
"E02004336"		1
"E02004336"		2
"E02004337"		9106
"E02004337"		123
"E02004337"		112
"E02004337"		111
"E02004337"		104
"E02004337"		111
"E02004337"		92
"E02004337"		92
"E02004337"		109
"E02004337"		91
"E02004337"		95
"E02004337"		95
"E02004337"		100
"E02004337"		113
"E02004337"		108
"E02004337"		98
"E02004337"		91
"E02004337"		87
"E02004337"		134
"E02004337"		100
"E02004337"		101
"E02004337"		111
"E02004337"		107
"E02004337"		103
"E02004337"		87
"E02004337"		105
"E02004337"		111
"E02004337"		96
"E02004337"		143
"E02004337"		89
"E02004337"		124
"E02004337"		106
"E02004337"		108
"E02004337"		88
"E02004337"		105
"E02004337"		104
"E02004337"		105
"E02004337"		115
"E02004337"		130
"E02004337"		123
"E02004337"		141
"E02004337"		139
"E02004337"		135
"E02004337"		143
"E02004337"		139
"E02004337"		134
"E02004337"		124
"E02004337"		130
"E02004337"		165
"E02004337"		134
"E02004337"		144
"E02004337"		143
"E02004337"		118
"E02004337"		121
"E02004337"		137
"E02004337"		139
"E02004337"		112
"E02004337"		138
"E02004337"		123
"E02004337"		116
"E02004337"		115
"E02004337"		133
"E02004337"		118
"E02004337"		129
"E02004337"		149
"E02004337"		144
"E02004337"		108
"E02004337"		82
"E02004337"		81
"E02004337"		75
"E02004337"		75
"E02004337"		92
"E02004337"		80
"E02004337"		66
"E02004337"		75
"E02004337"		78
"E02004337"		67
"E02004337"		56
"E02004337"		41
"E02004337"		53
"E02004337"		64
"E02004337"		53
"E02004337"		43
"E02004337"		36
"E02004337"		51
"E02004337"		44
"E02004337"		37
"E02004337"		25
"E02004337"		20
"E02004337"		19
"E02004337"		26
"E02004337"		25
"E02004337"		15
"E02004337"		9
"E02004337"		6
"E02004337"		1
"E02004337"		4
"E02004337"		3
"E02004337"		2
"E02004337"		0
"E02004337"		4
"E02004337"		0
"E02004338"		6761
"E02004338"		78
"E02004338"		85
"E02004338"		79
"E02004338"		83
"E02004338"		72
"E02004338"		78
"E02004338"		76
"E02004338"		96
"E02004338"		72
"E02004338"		76
"E02004338"		74
"E02004338"		67
"E02004338"		107
"E02004338"		83
"E02004338"		81
"E02004338"		50
"E02004338"		78
"E02004338"		72
"E02004338"		81
"E02004338"		88
"E02004338"		86
"E02004338"		80
"E02004338"		78
"E02004338"		75
"E02004338"		77
"E02004338"		78
"E02004338"		60
"E02004338"		74
"E02004338"		87
"E02004338"		82
"E02004338"		68
"E02004338"		76
"E02004338"		81
"E02004338"		60
"E02004338"		62
"E02004338"		66
"E02004338"		79
"E02004338"		76
"E02004338"		103
"E02004338"		108
"E02004338"		81
"E02004338"		112
"E02004338"		118
"E02004338"		114
"E02004338"		121
"E02004338"		107
"E02004338"		109
"E02004338"		103
"E02004338"		87
"E02004338"		108
"E02004338"		102
"E02004338"		94
"E02004338"		107
"E02004338"		101
"E02004338"		71
"E02004338"		106
"E02004338"		66
"E02004338"		88
"E02004338"		84
"E02004338"		91
"E02004338"		103
"E02004338"		86
"E02004338"		97
"E02004338"		88
"E02004338"		99
"E02004338"		78
"E02004338"		92
"E02004338"		87
"E02004338"		62
"E02004338"		56
"E02004338"		56
"E02004338"		58
"E02004338"		89
"E02004338"		63
"E02004338"		56
"E02004338"		47
"E02004338"		51
"E02004338"		45
"E02004338"		41
"E02004338"		36
"E02004338"		33
"E02004338"		36
"E02004338"		31
"E02004338"		28
"E02004338"		25
"E02004338"		10
"E02004338"		17
"E02004338"		19
"E02004338"		10
"E02004338"		12
"E02004338"		9
"E02004338"		15
"E02004338"		6
"E02004338"		4
"E02004338"		5
"E02004338"		3
"E02004338"		2
"E02004338"		0
"E02004338"		3
"E02004338"		0
"E02004338"		1
"E02004339"		6879
"E02004339"		61
"E02004339"		60
"E02004339"		84
"E02004339"		74
"E02004339"		72
"E02004339"		73
"E02004339"		79
"E02004339"		80
"E02004339"		74
"E02004339"		59
"E02004339"		73
"E02004339"		77
"E02004339"		68
"E02004339"		81
"E02004339"		61
"E02004339"		88
"E02004339"		73
"E02004339"		84
"E02004339"		52
"E02004339"		50
"E02004339"		50
"E02004339"		53
"E02004339"		55
"E02004339"		60
"E02004339"		70
"E02004339"		53
"E02004339"		59
"E02004339"		52
"E02004339"		60
"E02004339"		66
"E02004339"		71
"E02004339"		74
"E02004339"		70
"E02004339"		51
"E02004339"		75
"E02004339"		68
"E02004339"		74
"E02004339"		109
"E02004339"		88
"E02004339"		116
"E02004339"		94
"E02004339"		110
"E02004339"		79
"E02004339"		103
"E02004339"		123
"E02004339"		99
"E02004339"		110
"E02004339"		111
"E02004339"		108
"E02004339"		93
"E02004339"		100
"E02004339"		103
"E02004339"		93
"E02004339"		94
"E02004339"		106
"E02004339"		116
"E02004339"		97
"E02004339"		83
"E02004339"		112
"E02004339"		87
"E02004339"		105
"E02004339"		89
"E02004339"		109
"E02004339"		142
"E02004339"		147
"E02004339"		95
"E02004339"		108
"E02004339"		102
"E02004339"		103
"E02004339"		86
"E02004339"		83
"E02004339"		69
"E02004339"		81
"E02004339"		58
"E02004339"		73
"E02004339"		59
"E02004339"		54
"E02004339"		43
"E02004339"		57
"E02004339"		40
"E02004339"		42
"E02004339"		28
"E02004339"		47
"E02004339"		26
"E02004339"		41
"E02004339"		34
"E02004339"		19
"E02004339"		16
"E02004339"		15
"E02004339"		23
"E02004339"		15
"E02004339"		11
"E02004339"		12
"E02004339"		6
"E02004339"		7
"E02004339"		7
"E02004339"		4
"E02004339"		3
"E02004339"		1
"E02004339"		0
"E02004339"		1
"E02004340"		10363
"E02004340"		155
"E02004340"		121
"E02004340"		123
"E02004340"		120
"E02004340"		142
"E02004340"		126
"E02004340"		110
"E02004340"		107
"E02004340"		94
"E02004340"		104
"E02004340"		101
"E02004340"		124
"E02004340"		122
"E02004340"		118
"E02004340"		106
"E02004340"		98
"E02004340"		111
"E02004340"		131
"E02004340"		123
"E02004340"		149
"E02004340"		132
"E02004340"		111
"E02004340"		131
"E02004340"		132
"E02004340"		119
"E02004340"		145
"E02004340"		133
"E02004340"		109
"E02004340"		148
"E02004340"		142
"E02004340"		103
"E02004340"		146
"E02004340"		80
"E02004340"		82
"E02004340"		103
"E02004340"		112
"E02004340"		100
"E02004340"		116
"E02004340"		139
"E02004340"		135
"E02004340"		159
"E02004340"		141
"E02004340"		143
"E02004340"		129
"E02004340"		152
"E02004340"		162
"E02004340"		173
"E02004340"		137
"E02004340"		170
"E02004340"		144
"E02004340"		144
"E02004340"		139
"E02004340"		141
"E02004340"		158
"E02004340"		130
"E02004340"		130
"E02004340"		138
"E02004340"		110
"E02004340"		123
"E02004340"		124
"E02004340"		140
"E02004340"		160
"E02004340"		144
"E02004340"		153
"E02004340"		150
"E02004340"		118
"E02004340"		107
"E02004340"		109
"E02004340"		98
"E02004340"		96
"E02004340"		89
"E02004340"		101
"E02004340"		86
"E02004340"		90
"E02004340"		98
"E02004340"		98
"E02004340"		79
"E02004340"		76
"E02004340"		87
"E02004340"		74
"E02004340"		62
"E02004340"		68
"E02004340"		58
"E02004340"		45
"E02004340"		53
"E02004340"		48
"E02004340"		38
"E02004340"		41
"E02004340"		26
"E02004340"		25
"E02004340"		32
"E02004340"		29
"E02004340"		10
"E02004340"		5
"E02004340"		4
"E02004340"		3
"E02004340"		3
"E02004340"		1
"E02004340"		3
"E02004340"		0
"E02004340"		6
"E02004341"		8417
"E02004341"		81
"E02004341"		98
"E02004341"		90
"E02004341"		86
"E02004341"		94
"E02004341"		95
"E02004341"		116
"E02004341"		80
"E02004341"		81
"E02004341"		85
"E02004341"		110
"E02004341"		102
"E02004341"		98
"E02004341"		107
"E02004341"		123
"E02004341"		102
"E02004341"		130
"E02004341"		119
"E02004341"		124
"E02004341"		77
"E02004341"		75
"E02004341"		60
"E02004341"		72
"E02004341"		68
"E02004341"		82
"E02004341"		71
"E02004341"		73
"E02004341"		67
"E02004341"		67
"E02004341"		80
"E02004341"		83
"E02004341"		89
"E02004341"		82
"E02004341"		94
"E02004341"		88
"E02004341"		97
"E02004341"		99
"E02004341"		92
"E02004341"		124
"E02004341"		134
"E02004341"		130
"E02004341"		128
"E02004341"		162
"E02004341"		151
"E02004341"		147
"E02004341"		167
"E02004341"		186
"E02004341"		154
"E02004341"		163
"E02004341"		157
"E02004341"		137
"E02004341"		139
"E02004341"		136
"E02004341"		153
"E02004341"		123
"E02004341"		124
"E02004341"		112
"E02004341"		117
"E02004341"		123
"E02004341"		106
"E02004341"		126
"E02004341"		144
"E02004341"		138
"E02004341"		146
"E02004341"		128
"E02004341"		110
"E02004341"		102
"E02004341"		110
"E02004341"		82
"E02004341"		73
"E02004341"		56
"E02004341"		65
"E02004341"		58
"E02004341"		52
"E02004341"		64
"E02004341"		55
"E02004341"		38
"E02004341"		35
"E02004341"		42
"E02004341"		37
"E02004341"		42
"E02004341"		32
"E02004341"		30
"E02004341"		23
"E02004341"		14
"E02004341"		26
"E02004341"		13
"E02004341"		11
"E02004341"		15
"E02004341"		13
"E02004341"		6
"E02004341"		3
"E02004341"		5
"E02004341"		2
"E02004341"		3
"E02004341"		3
"E02004341"		3
"E02004341"		2
"E02004341"		0
"E02004341"		0
"E02004341"		0
"E02004342"		5967
"E02004342"		114
"E02004342"		114
"E02004342"		109
"E02004342"		121
"E02004342"		108
"E02004342"		103
"E02004342"		84
"E02004342"		96
"E02004342"		84
"E02004342"		81
"E02004342"		81
"E02004342"		91
"E02004342"		89
"E02004342"		89
"E02004342"		107
"E02004342"		77
"E02004342"		104
"E02004342"		96
"E02004342"		74
"E02004342"		99
"E02004342"		87
"E02004342"		72
"E02004342"		80
"E02004342"		89
"E02004342"		94
"E02004342"		72
"E02004342"		90
"E02004342"		85
"E02004342"		92
"E02004342"		76
"E02004342"		96
"E02004342"		91
"E02004342"		86
"E02004342"		73
"E02004342"		68
"E02004342"		69
"E02004342"		79
"E02004342"		68
"E02004342"		74
"E02004342"		70
"E02004342"		79
"E02004342"		68
"E02004342"		81
"E02004342"		77
"E02004342"		74
"E02004342"		89
"E02004342"		88
"E02004342"		78
"E02004342"		89
"E02004342"		85
"E02004342"		60
"E02004342"		62
"E02004342"		67
"E02004342"		69
"E02004342"		72
"E02004342"		57
"E02004342"		60
"E02004342"		61
"E02004342"		52
"E02004342"		65
"E02004342"		53
"E02004342"		49
"E02004342"		57
"E02004342"		56
"E02004342"		68
"E02004342"		34
"E02004342"		60
"E02004342"		47
"E02004342"		37
"E02004342"		38
"E02004342"		37
"E02004342"		37
"E02004342"		35
"E02004342"		35
"E02004342"		26
"E02004342"		28
"E02004342"		28
"E02004342"		28
"E02004342"		23
"E02004342"		25
"E02004342"		29
"E02004342"		31
"E02004342"		18
"E02004342"		17
"E02004342"		18
"E02004342"		14
"E02004342"		16
"E02004342"		8
"E02004342"		11
"E02004342"		9
"E02004342"		8
"E02004342"		7
"E02004342"		4
"E02004342"		1
"E02004342"		5
"E02004342"		3
"E02004342"		0
"E02004342"		1
"E02004342"		0
"E02004342"		0
"E02004342"		1
"E02004343"		5527
"E02004343"		63
"E02004343"		75
"E02004343"		55
"E02004343"		75
"E02004343"		75
"E02004343"		50
"E02004343"		69
"E02004343"		52
"E02004343"		55
"E02004343"		61
"E02004343"		53
"E02004343"		58
"E02004343"		63
"E02004343"		72
"E02004343"		48
"E02004343"		72
"E02004343"		74
"E02004343"		77
"E02004343"		87
"E02004343"		56
"E02004343"		47
"E02004343"		54
"E02004343"		55
"E02004343"		74
"E02004343"		60
"E02004343"		78
"E02004343"		52
"E02004343"		65
"E02004343"		55
"E02004343"		66
"E02004343"		69
"E02004343"		60
"E02004343"		63
"E02004343"		58
"E02004343"		48
"E02004343"		65
"E02004343"		57
"E02004343"		48
"E02004343"		60
"E02004343"		54
"E02004343"		72
"E02004343"		68
"E02004343"		84
"E02004343"		79
"E02004343"		70
"E02004343"		86
"E02004343"		82
"E02004343"		92
"E02004343"		93
"E02004343"		81
"E02004343"		103
"E02004343"		85
"E02004343"		74
"E02004343"		65
"E02004343"		67
"E02004343"		62
"E02004343"		72
"E02004343"		66
"E02004343"		69
"E02004343"		66
"E02004343"		59
"E02004343"		74
"E02004343"		69
"E02004343"		69
"E02004343"		83
"E02004343"		54
"E02004343"		63
"E02004343"		62
"E02004343"		56
"E02004343"		58
"E02004343"		39
"E02004343"		57
"E02004343"		58
"E02004343"		59
"E02004343"		59
"E02004343"		54
"E02004343"		50
"E02004343"		62
"E02004343"		63
"E02004343"		60
"E02004343"		41
"E02004343"		42
"E02004343"		42
"E02004343"		31
"E02004343"		26
"E02004343"		30
"E02004343"		25
"E02004343"		11
"E02004343"		15
"E02004343"		12
"E02004343"		12
"E02004343"		7
"E02004343"		4
"E02004343"		1
"E02004343"		1
"E02004343"		0
"E02004343"		2
"E02004343"		2
"E02004343"		0
"E02004343"		1
"E02004343"		0
"E02004344"		7034
"E02004344"		62
"E02004344"		61
"E02004344"		64
"E02004344"		64
"E02004344"		52
"E02004344"		54
"E02004344"		80
"E02004344"		74
"E02004344"		50
"E02004344"		53
"E02004344"		78
"E02004344"		70
"E02004344"		76
"E02004344"		72
"E02004344"		71
"E02004344"		89
"E02004344"		96
"E02004344"		99
"E02004344"		69
"E02004344"		63
"E02004344"		79
"E02004344"		80
"E02004344"		96
"E02004344"		81
"E02004344"		82
"E02004344"		64
"E02004344"		71
"E02004344"		76
"E02004344"		62
"E02004344"		83
"E02004344"		58
"E02004344"		70
"E02004344"		69
"E02004344"		59
"E02004344"		70
"E02004344"		72
"E02004344"		56
"E02004344"		58
"E02004344"		76
"E02004344"		74
"E02004344"		83
"E02004344"		72
"E02004344"		106
"E02004344"		97
"E02004344"		120
"E02004344"		115
"E02004344"		120
"E02004344"		122
"E02004344"		96
"E02004344"		126
"E02004344"		119
"E02004344"		99
"E02004344"		94
"E02004344"		106
"E02004344"		101
"E02004344"		87
"E02004344"		103
"E02004344"		99
"E02004344"		98
"E02004344"		103
"E02004344"		112
"E02004344"		95
"E02004344"		111
"E02004344"		114
"E02004344"		93
"E02004344"		80
"E02004344"		76
"E02004344"		84
"E02004344"		82
"E02004344"		82
"E02004344"		88
"E02004344"		68
"E02004344"		93
"E02004344"		77
"E02004344"		81
"E02004344"		73
"E02004344"		78
"E02004344"		81
"E02004344"		74
"E02004344"		57
"E02004344"		71
"E02004344"		56
"E02004344"		68
"E02004344"		39
"E02004344"		32
"E02004344"		47
"E02004344"		29
"E02004344"		22
"E02004344"		22
"E02004344"		9
"E02004344"		15
"E02004344"		13
"E02004344"		6
"E02004344"		5
"E02004344"		1
"E02004344"		0
"E02004344"		1
"E02004344"		0
"E02004344"		0
"E02004344"		0
"E02004344"		0
"E02004345"		12759
"E02004345"		117
"E02004345"		111
"E02004345"		114
"E02004345"		120
"E02004345"		105
"E02004345"		110
"E02004345"		124
"E02004345"		145
"E02004345"		110
"E02004345"		121
"E02004345"		133
"E02004345"		141
"E02004345"		141
"E02004345"		150
"E02004345"		148
"E02004345"		162
"E02004345"		146
"E02004345"		157
"E02004345"		126
"E02004345"		125
"E02004345"		91
"E02004345"		101
"E02004345"		120
"E02004345"		107
"E02004345"		101
"E02004345"		111
"E02004345"		116
"E02004345"		104
"E02004345"		95
"E02004345"		102
"E02004345"		116
"E02004345"		112
"E02004345"		119
"E02004345"		90
"E02004345"		94
"E02004345"		134
"E02004345"		120
"E02004345"		129
"E02004345"		178
"E02004345"		218
"E02004345"		165
"E02004345"		200
"E02004345"		181
"E02004345"		200
"E02004345"		213
"E02004345"		222
"E02004345"		200
"E02004345"		201
"E02004345"		188
"E02004345"		211
"E02004345"		214
"E02004345"		198
"E02004345"		189
"E02004345"		176
"E02004345"		195
"E02004345"		195
"E02004345"		194
"E02004345"		178
"E02004345"		213
"E02004345"		214
"E02004345"		201
"E02004345"		189
"E02004345"		232
"E02004345"		219
"E02004345"		267
"E02004345"		171
"E02004345"		204
"E02004345"		162
"E02004345"		152
"E02004345"		139
"E02004345"		143
"E02004345"		148
"E02004345"		145
"E02004345"		123
"E02004345"		129
"E02004345"		107
"E02004345"		98
"E02004345"		108
"E02004345"		90
"E02004345"		92
"E02004345"		98
"E02004345"		84
"E02004345"		68
"E02004345"		83
"E02004345"		53
"E02004345"		55
"E02004345"		62
"E02004345"		49
"E02004345"		35
"E02004345"		36
"E02004345"		31
"E02004345"		22
"E02004345"		16
"E02004345"		10
"E02004345"		8
"E02004345"		7
"E02004345"		3
"E02004345"		5
"E02004345"		0
"E02004345"		1
"E02004345"		3
"E02004346"		5241
"E02004346"		40
"E02004346"		43
"E02004346"		50
"E02004346"		48
"E02004346"		53
"E02004346"		33
"E02004346"		52
"E02004346"		48
"E02004346"		39
"E02004346"		46
"E02004346"		50
"E02004346"		47
"E02004346"		70
"E02004346"		71
"E02004346"		52
"E02004346"		61
"E02004346"		52
"E02004346"		54
"E02004346"		58
"E02004346"		44
"E02004346"		49
"E02004346"		44
"E02004346"		37
"E02004346"		50
"E02004346"		44
"E02004346"		32
"E02004346"		33
"E02004346"		29
"E02004346"		50
"E02004346"		38
"E02004346"		38
"E02004346"		46
"E02004346"		36
"E02004346"		37
"E02004346"		43
"E02004346"		35
"E02004346"		40
"E02004346"		50
"E02004346"		56
"E02004346"		65
"E02004346"		47
"E02004346"		72
"E02004346"		86
"E02004346"		78
"E02004346"		83
"E02004346"		90
"E02004346"		104
"E02004346"		109
"E02004346"		98
"E02004346"		80
"E02004346"		85
"E02004346"		94
"E02004346"		97
"E02004346"		84
"E02004346"		93
"E02004346"		79
"E02004346"		80
"E02004346"		92
"E02004346"		79
"E02004346"		78
"E02004346"		99
"E02004346"		92
"E02004346"		99
"E02004346"		116
"E02004346"		107
"E02004346"		102
"E02004346"		89
"E02004346"		72
"E02004346"		67
"E02004346"		69
"E02004346"		61
"E02004346"		69
"E02004346"		55
"E02004346"		51
"E02004346"		53
"E02004346"		51
"E02004346"		40
"E02004346"		41
"E02004346"		45
"E02004346"		29
"E02004346"		38
"E02004346"		31
"E02004346"		27
"E02004346"		26
"E02004346"		25
"E02004346"		23
"E02004346"		27
"E02004346"		12
"E02004346"		12
"E02004346"		9
"E02004346"		10
"E02004346"		8
"E02004346"		5
"E02004346"		3
"E02004346"		2
"E02004346"		3
"E02004346"		0
"E02004346"		1
"E02004346"		0
"E02004346"		0
"E02004346"		1
"E02004347"		7040
"E02004347"		42
"E02004347"		51
"E02004347"		47
"E02004347"		46
"E02004347"		47
"E02004347"		51
"E02004347"		56
"E02004347"		39
"E02004347"		38
"E02004347"		51
"E02004347"		53
"E02004347"		87
"E02004347"		92
"E02004347"		95
"E02004347"		100
"E02004347"		105
"E02004347"		104
"E02004347"		107
"E02004347"		142
"E02004347"		225
"E02004347"		258
"E02004347"		93
"E02004347"		72
"E02004347"		58
"E02004347"		57
"E02004347"		60
"E02004347"		45
"E02004347"		55
"E02004347"		50
"E02004347"		49
"E02004347"		75
"E02004347"		45
"E02004347"		44
"E02004347"		47
"E02004347"		54
"E02004347"		45
"E02004347"		45
"E02004347"		65
"E02004347"		80
"E02004347"		65
"E02004347"		95
"E02004347"		83
"E02004347"		104
"E02004347"		94
"E02004347"		82
"E02004347"		93
"E02004347"		103
"E02004347"		93
"E02004347"		118
"E02004347"		119
"E02004347"		104
"E02004347"		90
"E02004347"		97
"E02004347"		91
"E02004347"		85
"E02004347"		86
"E02004347"		83
"E02004347"		92
"E02004347"		108
"E02004347"		94
"E02004347"		123
"E02004347"		83
"E02004347"		102
"E02004347"		123
"E02004347"		92
"E02004347"		86
"E02004347"		81
"E02004347"		84
"E02004347"		90
"E02004347"		83
"E02004347"		71
"E02004347"		90
"E02004347"		78
"E02004347"		79
"E02004347"		74
"E02004347"		52
"E02004347"		75
"E02004347"		58
"E02004347"		63
"E02004347"		67
"E02004347"		46
"E02004347"		74
"E02004347"		63
"E02004347"		38
"E02004347"		35
"E02004347"		33
"E02004347"		35
"E02004347"		43
"E02004347"		31
"E02004347"		35
"E02004347"		21
"E02004347"		14
"E02004347"		9
"E02004347"		15
"E02004347"		10
"E02004347"		8
"E02004347"		7
"E02004347"		9
"E02004347"		3
"E02004347"		1
"E02004347"		2
"E02004348"		8063
"E02004348"		60
"E02004348"		58
"E02004348"		75
"E02004348"		76
"E02004348"		88
"E02004348"		63
"E02004348"		63
"E02004348"		64
"E02004348"		67
"E02004348"		75
"E02004348"		71
"E02004348"		82
"E02004348"		81
"E02004348"		94
"E02004348"		104
"E02004348"		89
"E02004348"		95
"E02004348"		73
"E02004348"		87
"E02004348"		69
"E02004348"		53
"E02004348"		58
"E02004348"		72
"E02004348"		65
"E02004348"		64
"E02004348"		67
"E02004348"		60
"E02004348"		71
"E02004348"		51
"E02004348"		50
"E02004348"		59
"E02004348"		49
"E02004348"		65
"E02004348"		57
"E02004348"		56
"E02004348"		91
"E02004348"		94
"E02004348"		82
"E02004348"		93
"E02004348"		113
"E02004348"		121
"E02004348"		115
"E02004348"		117
"E02004348"		132
"E02004348"		154
"E02004348"		143
"E02004348"		150
"E02004348"		119
"E02004348"		117
"E02004348"		121
"E02004348"		133
"E02004348"		117
"E02004348"		130
"E02004348"		130
"E02004348"		132
"E02004348"		120
"E02004348"		112
"E02004348"		129
"E02004348"		139
"E02004348"		125
"E02004348"		134
"E02004348"		157
"E02004348"		141
"E02004348"		179
"E02004348"		163
"E02004348"		127
"E02004348"		138
"E02004348"		127
"E02004348"		109
"E02004348"		103
"E02004348"		97
"E02004348"		93
"E02004348"		101
"E02004348"		87
"E02004348"		76
"E02004348"		68
"E02004348"		70
"E02004348"		67
"E02004348"		69
"E02004348"		60
"E02004348"		51
"E02004348"		47
"E02004348"		53
"E02004348"		38
"E02004348"		41
"E02004348"		25
"E02004348"		22
"E02004348"		23
"E02004348"		22
"E02004348"		26
"E02004348"		18
"E02004348"		15
"E02004348"		18
"E02004348"		6
"E02004348"		12
"E02004348"		7
"E02004348"		4
"E02004348"		5
"E02004348"		2
"E02004348"		0
"E02004348"		2
"E02004349"		9228
"E02004349"		129
"E02004349"		131
"E02004349"		114
"E02004349"		112
"E02004349"		127
"E02004349"		128
"E02004349"		115
"E02004349"		112
"E02004349"		98
"E02004349"		102
"E02004349"		109
"E02004349"		105
"E02004349"		115
"E02004349"		112
"E02004349"		111
"E02004349"		115
"E02004349"		101
"E02004349"		116
"E02004349"		121
"E02004349"		124
"E02004349"		92
"E02004349"		104
"E02004349"		95
"E02004349"		109
"E02004349"		85
"E02004349"		113
"E02004349"		117
"E02004349"		102
"E02004349"		120
"E02004349"		112
"E02004349"		118
"E02004349"		111
"E02004349"		122
"E02004349"		107
"E02004349"		78
"E02004349"		113
"E02004349"		122
"E02004349"		113
"E02004349"		128
"E02004349"		126
"E02004349"		136
"E02004349"		135
"E02004349"		156
"E02004349"		147
"E02004349"		131
"E02004349"		147
"E02004349"		128
"E02004349"		147
"E02004349"		138
"E02004349"		127
"E02004349"		133
"E02004349"		94
"E02004349"		128
"E02004349"		113
"E02004349"		128
"E02004349"		112
"E02004349"		96
"E02004349"		110
"E02004349"		119
"E02004349"		99
"E02004349"		111
"E02004349"		115
"E02004349"		125
"E02004349"		117
"E02004349"		138
"E02004349"		102
"E02004349"		102
"E02004349"		80
"E02004349"		111
"E02004349"		95
"E02004349"		72
"E02004349"		81
"E02004349"		69
"E02004349"		89
"E02004349"		73
"E02004349"		68
"E02004349"		72
"E02004349"		63
"E02004349"		68
"E02004349"		55
"E02004349"		59
"E02004349"		58
"E02004349"		44
"E02004349"		32
"E02004349"		42
"E02004349"		34
"E02004349"		22
"E02004349"		19
"E02004349"		29
"E02004349"		13
"E02004349"		27
"E02004349"		10
"E02004349"		10
"E02004349"		2
"E02004349"		5
"E02004349"		4
"E02004349"		1
"E02004349"		2
"E02004349"		0
"E02004349"		1
"E02004349"		0
"E02004350"		9614
"E02004350"		105
"E02004350"		122
"E02004350"		119
"E02004350"		106
"E02004350"		105
"E02004350"		112
"E02004350"		102
"E02004350"		92
"E02004350"		81
"E02004350"		67
"E02004350"		72
"E02004350"		100
"E02004350"		92
"E02004350"		89
"E02004350"		100
"E02004350"		116
"E02004350"		105
"E02004350"		107
"E02004350"		100
"E02004350"		95
"E02004350"		94
"E02004350"		99
"E02004350"		117
"E02004350"		102
"E02004350"		131
"E02004350"		115
"E02004350"		105
"E02004350"		96
"E02004350"		128
"E02004350"		143
"E02004350"		124
"E02004350"		126
"E02004350"		116
"E02004350"		95
"E02004350"		115
"E02004350"		112
"E02004350"		117
"E02004350"		113
"E02004350"		124
"E02004350"		132
"E02004350"		147
"E02004350"		138
"E02004350"		131
"E02004350"		146
"E02004350"		164
"E02004350"		141
"E02004350"		159
"E02004350"		163
"E02004350"		125
"E02004350"		153
"E02004350"		130
"E02004350"		130
"E02004350"		148
"E02004350"		161
"E02004350"		152
"E02004350"		124
"E02004350"		152
"E02004350"		124
"E02004350"		137
"E02004350"		141
"E02004350"		126
"E02004350"		146
"E02004350"		134
"E02004350"		145
"E02004350"		158
"E02004350"		118
"E02004350"		130
"E02004350"		135
"E02004350"		95
"E02004350"		99
"E02004350"		88
"E02004350"		84
"E02004350"		93
"E02004350"		83
