"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001781"		1110
"E02001781"		463
"E02001781"		647
"E02001781"		1
"E02001781"		1305
"E02001781"		1254
"E02001781"		51
"E02001781"		133
"E02001781"		117
"E02001781"		0
"E02001781"		13
"E02001781"		3
"E02001781"		18
"E02001782"		3835
"E02001782"		2106
"E02001782"		926
"E02001782"		1180
"E02001782"		4
"E02001782"		1508
"E02001782"		1476
"E02001782"		32
"E02001782"		182
"E02001782"		150
"E02001782"		0
"E02001782"		28
"E02001782"		4
"E02001782"		35
"E02001783"		2980
"E02001783"		1310
"E02001783"		502
"E02001783"		808
"E02001783"		2
"E02001783"		1446
"E02001783"		1303
"E02001783"		143
"E02001783"		197
"E02001783"		178
"E02001783"		0
"E02001783"		17
"E02001783"		2
"E02001783"		25
"E02001784"		2970
"E02001784"		1512
"E02001784"		625
"E02001784"		887
"E02001784"		7
"E02001784"		1297
"E02001784"		1182
"E02001784"		115
"E02001784"		132
"E02001784"		109
"E02001784"		0
"E02001784"		22
"E02001784"		1
"E02001784"		22
"E02001785"		3555
"E02001785"		2253
"E02001785"		1086
"E02001785"		1167
"E02001785"		18
"E02001785"		1069
"E02001785"		865
"E02001785"		204
"E02001785"		187
"E02001785"		161
"E02001785"		0
"E02001785"		20
"E02001785"		6
"E02001785"		28
"E02001786"		3178
"E02001786"		1739
"E02001786"		735
"E02001786"		1004
"E02001786"		11
"E02001786"		1248
"E02001786"		1193
"E02001786"		55
"E02001786"		163
"E02001786"		136
"E02001786"		1
"E02001786"		26
"E02001786"		0
"E02001786"		17
"E02001787"		2457
"E02001787"		1495
"E02001787"		662
"E02001787"		833
"E02001787"		9
"E02001787"		799
"E02001787"		679
"E02001787"		120
"E02001787"		146
"E02001787"		131
"E02001787"		1
"E02001787"		11
"E02001787"		3
"E02001787"		8
"E02001788"		2636
"E02001788"		1622
"E02001788"		622
"E02001788"		1000
"E02001788"		3
"E02001788"		737
"E02001788"		523
"E02001788"		214
"E02001788"		247
"E02001788"		230
"E02001788"		2
"E02001788"		15
"E02001788"		0
"E02001788"		27
"E02001789"		2471
"E02001789"		2303
"E02001789"		1288
"E02001789"		1015
"E02001789"		2
"E02001789"		30
"E02001789"		21
"E02001789"		9
"E02001789"		118
"E02001789"		100
"E02001789"		0
"E02001789"		17
"E02001789"		1
"E02001789"		18
"E02001790"		2633
"E02001790"		1992
"E02001790"		988
"E02001790"		1004
"E02001790"		2
"E02001790"		442
"E02001790"		389
"E02001790"		53
"E02001790"		165
"E02001790"		139
"E02001790"		3
"E02001790"		20
"E02001790"		3
"E02001790"		32
"E02001791"		2427
"E02001791"		2196
"E02001791"		1158
"E02001791"		1038
"E02001791"		10
"E02001791"		45
"E02001791"		12
"E02001791"		33
"E02001791"		153
"E02001791"		144
"E02001791"		1
"E02001791"		8
"E02001791"		0
"E02001791"		23
"E02001792"		3048
"E02001792"		2711
"E02001792"		1472
"E02001792"		1239
"E02001792"		7
"E02001792"		78
"E02001792"		30
"E02001792"		48
"E02001792"		232
"E02001792"		192
"E02001792"		1
"E02001792"		34
"E02001792"		5
"E02001792"		20
"E02001793"		3822
"E02001793"		1508
"E02001793"		542
"E02001793"		966
"E02001793"		5
"E02001793"		1912
"E02001793"		1046
"E02001793"		866
"E02001793"		384
"E02001793"		346
"E02001793"		3
"E02001793"		15
"E02001793"		20
"E02001793"		13
"E02001794"		3732
"E02001794"		1717
"E02001794"		788
"E02001794"		929
"E02001794"		4
"E02001794"		1700
"E02001794"		1024
"E02001794"		676
"E02001794"		289
"E02001794"		250
"E02001794"		1
"E02001794"		20
"E02001794"		18
"E02001794"		22
"E02001795"		3577
"E02001795"		1711
"E02001795"		799
"E02001795"		912
"E02001795"		2
"E02001795"		1183
"E02001795"		517
"E02001795"		666
"E02001795"		656
"E02001795"		598
"E02001795"		4
"E02001795"		49
"E02001795"		5
"E02001795"		25
"E02001796"		4426
"E02001796"		2725
"E02001796"		1345
"E02001796"		1380
"E02001796"		23
"E02001796"		683
"E02001796"		271
"E02001796"		412
"E02001796"		940
"E02001796"		864
"E02001796"		7
"E02001796"		54
"E02001796"		15
"E02001796"		55
"E02001797"		2486
"E02001797"		1999
"E02001797"		928
"E02001797"		1071
"E02001797"		6
"E02001797"		299
"E02001797"		170
"E02001797"		129
"E02001797"		164
"E02001797"		144
"E02001797"		0
"E02001797"		16
"E02001797"		4
"E02001797"		18
"E02001798"		3445
"E02001798"		1896
"E02001798"		785
"E02001798"		1111
"E02001798"		4
"E02001798"		1256
"E02001798"		693
"E02001798"		563
"E02001798"		259
"E02001798"		205
"E02001798"		7
"E02001798"		32
"E02001798"		15
"E02001798"		30
"E02001799"		4424
"E02001799"		2033
"E02001799"		789
"E02001799"		1244
"E02001799"		4
"E02001799"		1780
"E02001799"		1077
"E02001799"		703
"E02001799"		582
"E02001799"		542
"E02001799"		2
"E02001799"		29
"E02001799"		9
"E02001799"		25
"E02001800"		3014
"E02001800"		1798
"E02001800"		654
"E02001800"		1144
"E02001800"		12
"E02001800"		947
"E02001800"		530
"E02001800"		417
"E02001800"		241
"E02001800"		212
"E02001800"		0
"E02001800"		23
"E02001800"		6
"E02001800"		16
"E02001801"		2515
"E02001801"		1451
"E02001801"		594
"E02001801"		857
"E02001801"		9
"E02001801"		247
"E02001801"		67
"E02001801"		180
"E02001801"		779
"E02001801"		706
"E02001801"		6
"E02001801"		50
"E02001801"		17
"E02001801"		29
"E02001802"		2638
"E02001802"		1068
"E02001802"		403
"E02001802"		665
"E02001802"		2
"E02001802"		1308
"E02001802"		681
"E02001802"		627
"E02001802"		249
"E02001802"		219
"E02001802"		0
"E02001802"		17
"E02001802"		13
"E02001802"		11
"E02001803"		4188
"E02001803"		1187
"E02001803"		530
"E02001803"		657
"E02001803"		16
"E02001803"		1136
"E02001803"		465
"E02001803"		671
"E02001803"		1809
"E02001803"		1720
"E02001803"		7
"E02001803"		47
"E02001803"		35
"E02001803"		40
"E02001804"		2706
"E02001804"		1624
"E02001804"		658
"E02001804"		966
"E02001804"		3
"E02001804"		839
"E02001804"		521
"E02001804"		318
"E02001804"		225
"E02001804"		191
"E02001804"		4
"E02001804"		24
"E02001804"		6
"E02001804"		15
"E02001805"		2501
"E02001805"		1952
"E02001805"		1085
"E02001805"		867
"E02001805"		10
"E02001805"		178
"E02001805"		57
"E02001805"		121
"E02001805"		342
"E02001805"		307
"E02001805"		6
"E02001805"		26
"E02001805"		3
"E02001805"		19
"E02001806"		4143
"E02001806"		1432
"E02001806"		637
"E02001806"		795
"E02001806"		7
"E02001806"		1451
"E02001806"		523
"E02001806"		928
"E02001806"		1223
"E02001806"		1160
"E02001806"		3
"E02001806"		45
"E02001806"		15
"E02001806"		30
"E02001807"		3027
"E02001807"		1791
"E02001807"		657
"E02001807"		1134
"E02001807"		9
"E02001807"		907
"E02001807"		534
"E02001807"		373
"E02001807"		304
"E02001807"		281
"E02001807"		2
"E02001807"		19
"E02001807"		2
"E02001807"		16
"E02001808"		2468
"E02001808"		1797
"E02001808"		851
"E02001808"		946
"E02001808"		3
"E02001808"		64
"E02001808"		27
"E02001808"		37
"E02001808"		574
"E02001808"		508
"E02001808"		8
"E02001808"		52
"E02001808"		6
"E02001808"		30
"E02001809"		2881
"E02001809"		1954
"E02001809"		926
"E02001809"		1028
"E02001809"		2
"E02001809"		694
"E02001809"		390
"E02001809"		304
"E02001809"		208
"E02001809"		181
"E02001809"		1
"E02001809"		21
"E02001809"		5
"E02001809"		23
"E02001810"		3699
"E02001810"		2401
"E02001810"		818
"E02001810"		1583
"E02001810"		29
"E02001810"		969
"E02001810"		577
"E02001810"		392
"E02001810"		287
"E02001810"		248
"E02001810"		3
"E02001810"		28
"E02001810"		8
"E02001810"		13
"E02001811"		4087
"E02001811"		2095
"E02001811"		992
"E02001811"		1103
"E02001811"		6
"E02001811"		1698
"E02001811"		959
"E02001811"		739
"E02001811"		258
"E02001811"		209
"E02001811"		1
"E02001811"		30
"E02001811"		18
"E02001811"		30
"E02001812"		4354
"E02001812"		3815
"E02001812"		2142
"E02001812"		1673
"E02001812"		7
"E02001812"		70
"E02001812"		18
"E02001812"		52
"E02001812"		425
"E02001812"		380
"E02001812"		4
"E02001812"		35
"E02001812"		6
"E02001812"		37
"E02001813"		4318
"E02001813"		1693
"E02001813"		655
"E02001813"		1038
"E02001813"		12
"E02001813"		2261
"E02001813"		1044
"E02001813"		1217
"E02001813"		310
"E02001813"		262
"E02001813"		1
"E02001813"		35
"E02001813"		12
"E02001813"		42
"E02001814"		2762
"E02001814"		1683
"E02001814"		753
"E02001814"		930
"E02001814"		1
"E02001814"		755
"E02001814"		397
"E02001814"		358
"E02001814"		297
"E02001814"		276
"E02001814"		0
"E02001814"		20
"E02001814"		1
"E02001814"		26
"E02001815"		4244
"E02001815"		3154
"E02001815"		1328
"E02001815"		1826
"E02001815"		12
"E02001815"		808
"E02001815"		415
"E02001815"		393
"E02001815"		239
"E02001815"		210
"E02001815"		1
"E02001815"		24
"E02001815"		4
"E02001815"		31
"E02001816"		3357
"E02001816"		1575
"E02001816"		697
"E02001816"		878
"E02001816"		9
"E02001816"		1466
"E02001816"		728
"E02001816"		738
"E02001816"		282
"E02001816"		244
"E02001816"		1
"E02001816"		28
"E02001816"		9
"E02001816"		25
"E02001817"		2714
"E02001817"		1517
"E02001817"		642
"E02001817"		875
"E02001817"		28
"E02001817"		855
"E02001817"		373
"E02001817"		482
"E02001817"		290
"E02001817"		255
"E02001817"		2
"E02001817"		23
"E02001817"		10
"E02001817"		24
"E02001818"		3530
"E02001818"		2126
"E02001818"		832
"E02001818"		1294
"E02001818"		5
"E02001818"		1028
"E02001818"		609
"E02001818"		419
"E02001818"		345
"E02001818"		295
"E02001818"		5
"E02001818"		32
"E02001818"		13
"E02001818"		26
"E02001819"		3054
"E02001819"		2500
"E02001819"		1339
"E02001819"		1161
"E02001819"		40
"E02001819"		277
"E02001819"		129
"E02001819"		148
"E02001819"		218
"E02001819"		181
"E02001819"		3
"E02001819"		27
"E02001819"		7
"E02001819"		19
"E02001820"		3618
"E02001820"		2313
"E02001820"		985
"E02001820"		1328
"E02001820"		0
"E02001820"		1016
"E02001820"		551
"E02001820"		465
"E02001820"		261
"E02001820"		219
"E02001820"		1
"E02001820"		32
"E02001820"		9
"E02001820"		28
"E02001821"		2453
"E02001821"		1790
"E02001821"		674
"E02001821"		1116
"E02001821"		22
"E02001821"		494
"E02001821"		222
"E02001821"		272
"E02001821"		136
"E02001821"		107
"E02001821"		1
"E02001821"		23
"E02001821"		5
"E02001821"		11
"E02001822"		3165
"E02001822"		2370
"E02001822"		1007
"E02001822"		1363
"E02001822"		2
"E02001822"		379
"E02001822"		195
"E02001822"		184
"E02001822"		389
"E02001822"		346
"E02001822"		2
"E02001822"		37
"E02001822"		4
"E02001822"		25
"E02001823"		3064
"E02001823"		1915
"E02001823"		802
"E02001823"		1113
"E02001823"		6
"E02001823"		829
"E02001823"		443
"E02001823"		386
"E02001823"		294
"E02001823"		265
"E02001823"		1
"E02001823"		26
"E02001823"		2
"E02001823"		20
"E02001824"		3722
"E02001824"		2457
"E02001824"		1289
"E02001824"		1168
"E02001824"		11
"E02001824"		939
"E02001824"		468
"E02001824"		471
"E02001824"		289
"E02001824"		259
"E02001824"		1
"E02001824"		22
"E02001824"		7
"E02001824"		26
"E02001825"		3232
"E02001825"		2084
"E02001825"		1098
"E02001825"		986
"E02001825"		13
"E02001825"		794
"E02001825"		395
"E02001825"		399
"E02001825"		311
"E02001825"		269
"E02001825"		1
"E02001825"		33
"E02001825"		8
"E02001825"		30
"E02001826"		2917
"E02001826"		1528
"E02001826"		765
"E02001826"		763
"E02001826"		11
"E02001826"		1054
"E02001826"		567
"E02001826"		487
"E02001826"		308
"E02001826"		282
"E02001826"		0
"E02001826"		17
"E02001826"		9
"E02001826"		16
"E02002615"		3952
"E02002615"		3022
"E02002615"		1579
"E02002615"		1443
"E02002615"		5
"E02002615"		477
"E02002615"		168
"E02002615"		309
"E02002615"		393
"E02002615"		344
"E02002615"		2
"E02002615"		43
"E02002615"		4
"E02002615"		55
"E02002616"		2941
"E02002616"		2552
"E02002616"		1332
"E02002616"		1220
"E02002616"		7
"E02002616"		24
"E02002616"		2
"E02002616"		22
"E02002616"		320
"E02002616"		288
"E02002616"		0
"E02002616"		28
"E02002616"		4
"E02002616"		38
"E02002617"		2668
"E02002617"		1539
"E02002617"		945
"E02002617"		594
"E02002617"		15
"E02002617"		580
"E02002617"		98
"E02002617"		482
"E02002617"		494
"E02002617"		431
"E02002617"		0
"E02002617"		36
"E02002617"		27
"E02002617"		40
"E02002618"		2143
"E02002618"		1451
"E02002618"		938
"E02002618"		513
"E02002618"		4
"E02002618"		331
"E02002618"		85
"E02002618"		246
"E02002618"		302
"E02002618"		263
"E02002618"		0
"E02002618"		29
"E02002618"		10
"E02002618"		55
"E02002619"		3057
"E02002619"		1775
"E02002619"		961
"E02002619"		814
"E02002619"		35
"E02002619"		491
"E02002619"		124
"E02002619"		367
"E02002619"		698
"E02002619"		654
"E02002619"		0
"E02002619"		30
"E02002619"		14
"E02002619"		58
"E02002620"		3225
"E02002620"		1183
"E02002620"		729
"E02002620"		454
"E02002620"		20
"E02002620"		1332
"E02002620"		285
"E02002620"		1047
"E02002620"		597
"E02002620"		536
"E02002620"		7
"E02002620"		27
"E02002620"		27
"E02002620"		93
"E02002621"		2610
"E02002621"		1324
"E02002621"		988
"E02002621"		336
"E02002621"		33
"E02002621"		816
"E02002621"		192
"E02002621"		624
"E02002621"		371
"E02002621"		339
"E02002621"		2
"E02002621"		22
"E02002621"		8
"E02002621"		66
"E02002622"		3903
"E02002622"		1580
"E02002622"		714
"E02002622"		866
"E02002622"		3
"E02002622"		1735
"E02002622"		757
"E02002622"		978
"E02002622"		504
"E02002622"		459
"E02002622"		3
"E02002622"		30
"E02002622"		12
"E02002622"		81
"E02002623"		4559
"E02002623"		2344
"E02002623"		943
"E02002623"		1401
"E02002623"		52
"E02002623"		933
"E02002623"		221
"E02002623"		712
"E02002623"		1160
"E02002623"		1055
"E02002623"		32
"E02002623"		57
"E02002623"		16
"E02002623"		70
"E02002624"		3346
"E02002624"		2961
"E02002624"		1577
"E02002624"		1384
"E02002624"		7
"E02002624"		103
"E02002624"		21
"E02002624"		82
"E02002624"		245
"E02002624"		221
"E02002624"		3
"E02002624"		19
"E02002624"		2
"E02002624"		30
"E02002625"		3935
"E02002625"		2112
"E02002625"		775
"E02002625"		1337
"E02002625"		21
"E02002625"		1208
"E02002625"		468
"E02002625"		740
"E02002625"		543
"E02002625"		484
"E02002625"		9
"E02002625"		40
"E02002625"		10
"E02002625"		51
"E02002626"		3091
"E02002626"		1987
"E02002626"		984
"E02002626"		1003
"E02002626"		8
"E02002626"		739
"E02002626"		327
"E02002626"		412
"E02002626"		299
"E02002626"		255
"E02002626"		0
"E02002626"		35
"E02002626"		9
"E02002626"		58
"E02002627"		2969
"E02002627"		2566
"E02002627"		813
"E02002627"		1753
"E02002627"		4
"E02002627"		17
"E02002627"		4
"E02002627"		13
"E02002627"		366
"E02002627"		319
"E02002627"		2
"E02002627"		44
"E02002627"		1
"E02002627"		16
"E02002628"		3132
"E02002628"		2016
"E02002628"		962
"E02002628"		1054
"E02002628"		18
"E02002628"		449
"E02002628"		152
"E02002628"		297
"E02002628"		607
"E02002628"		547
"E02002628"		2
"E02002628"		42
"E02002628"		16
"E02002628"		42
"E02002629"		2588
"E02002629"		1461
"E02002629"		709
"E02002629"		752
"E02002629"		12
"E02002629"		486
"E02002629"		179
"E02002629"		307
"E02002629"		599
"E02002629"		564
"E02002629"		1
"E02002629"		27
"E02002629"		7
"E02002629"		30
"E02002630"		2661
"E02002630"		1597
"E02002630"		681
"E02002630"		916
"E02002630"		18
"E02002630"		279
"E02002630"		67
"E02002630"		212
"E02002630"		731
"E02002630"		672
"E02002630"		4
"E02002630"		46
"E02002630"		9
"E02002630"		36
"E02002631"		3925
"E02002631"		2967
"E02002631"		1246
"E02002631"		1721
"E02002631"		28
"E02002631"		357
"E02002631"		71
"E02002631"		286
"E02002631"		525
"E02002631"		479
"E02002631"		2
"E02002631"		40
"E02002631"		4
"E02002631"		48
"E02002632"		2648
"E02002632"		2356
"E02002632"		1163
"E02002632"		1193
"E02002632"		0
"E02002632"		34
"E02002632"		7
"E02002632"		27
"E02002632"		239
"E02002632"		203
"E02002632"		3
"E02002632"		23
"E02002632"		10
"E02002632"		19
"E02002633"		3595
"E02002633"		2950
"E02002633"		1609
"E02002633"		1341
"E02002633"		9
"E02002633"		22
"E02002633"		11
"E02002633"		11
"E02002633"		580
"E02002633"		515
"E02002633"		3
"E02002633"		61
"E02002633"		1
"E02002633"		34
"E02002634"		4040
"E02002634"		2681
"E02002634"		1410
"E02002634"		1271
"E02002634"		29
"E02002634"		823
"E02002634"		652
"E02002634"		171
"E02002634"		449
"E02002634"		404
"E02002634"		1
"E02002634"		40
"E02002634"		4
"E02002634"		58
"E02002635"		3683
"E02002635"		2815
"E02002635"		1584
"E02002635"		1231
"E02002635"		5
"E02002635"		59
"E02002635"		16
"E02002635"		43
"E02002635"		770
"E02002635"		698
"E02002635"		5
"E02002635"		60
"E02002635"		7
"E02002635"		34
"E02002636"		3738
"E02002636"		2600
"E02002636"		1100
"E02002636"		1500
"E02002636"		32
"E02002636"		514
"E02002636"		352
"E02002636"		162
"E02002636"		557
"E02002636"		506
"E02002636"		1
"E02002636"		49
"E02002636"		1
"E02002636"		35
"E02002637"		2673
"E02002637"		2147
"E02002637"		1067
"E02002637"		1080
"E02002637"		6
"E02002637"		57
"E02002637"		46
"E02002637"		11
"E02002637"		442
"E02002637"		405
"E02002637"		0
"E02002637"		36
"E02002637"		1
"E02002637"		21
"E02002638"		2907
"E02002638"		1025
"E02002638"		507
"E02002638"		518
"E02002638"		12
"E02002638"		192
"E02002638"		10
"E02002638"		182
"E02002638"		1643
"E02002638"		1591
"E02002638"		4
"E02002638"		40
"E02002638"		8
"E02002638"		35
"E02002639"		2745
"E02002639"		907
"E02002639"		409
"E02002639"		498
"E02002639"		18
"E02002639"		1471
"E02002639"		1198
"E02002639"		273
"E02002639"		285
"E02002639"		252
"E02002639"		1
"E02002639"		30
"E02002639"		2
"E02002639"		64
"E02002640"		3493
"E02002640"		1251
"E02002640"		512
"E02002640"		739
"E02002640"		31
"E02002640"		1021
"E02002640"		707
"E02002640"		314
"E02002640"		1138
"E02002640"		1095
"E02002640"		4
"E02002640"		33
"E02002640"		6
"E02002640"		52
"E02002641"		3570
"E02002641"		2541
"E02002641"		1123
"E02002641"		1418
"E02002641"		12
"E02002641"		85
"E02002641"		44
"E02002641"		41
"E02002641"		903
"E02002641"		811
"E02002641"		7
"E02002641"		76
"E02002641"		9
"E02002641"		29
"E02002642"		3382
"E02002642"		1041
"E02002642"		548
"E02002642"		493
"E02002642"		8
"E02002642"		363
"E02002642"		182
"E02002642"		181
"E02002642"		1939
"E02002642"		1874
"E02002642"		8
"E02002642"		45
"E02002642"		12
"E02002642"		31
"E02002643"		3358
"E02002643"		1847
"E02002643"		804
"E02002643"		1043
"E02002643"		13
"E02002643"		257
"E02002643"		162
"E02002643"		95
"E02002643"		1209
"E02002643"		1132
"E02002643"		2
"E02002643"		68
"E02002643"		7
"E02002643"		32
"E02002644"		3512
"E02002644"		2725
"E02002644"		1244
"E02002644"		1481
"E02002644"		5
"E02002644"		36
"E02002644"		27
"E02002644"		9
"E02002644"		713
"E02002644"		618
"E02002644"		3
"E02002644"		92
"E02002644"		0
"E02002644"		33
"E02002645"		2581
"E02002645"		758
"E02002645"		381
"E02002645"		377
"E02002645"		6
"E02002645"		127
"E02002645"		65
"E02002645"		62
"E02002645"		1662
"E02002645"		1616
"E02002645"		6
"E02002645"		31
"E02002645"		9
"E02002645"		28
"E02002646"		3352
"E02002646"		2013
"E02002646"		993
"E02002646"		1020
"E02002646"		9
"E02002646"		829
"E02002646"		690
"E02002646"		139
"E02002646"		455
"E02002646"		399
"E02002646"		1
"E02002646"		52
"E02002646"		3
"E02002646"		46
"E02002647"		3655
"E02002647"		2264
"E02002647"		1037
"E02002647"		1227
"E02002647"		13
"E02002647"		244
"E02002647"		99
"E02002647"		145
"E02002647"		1098
"E02002647"		981
"E02002647"		3
"E02002647"		104
"E02002647"		10
"E02002647"		36
"E02002648"		3267
"E02002648"		2140
"E02002648"		959
"E02002648"		1181
"E02002648"		8
"E02002648"		340
"E02002648"		259
"E02002648"		81
"E02002648"		741
"E02002648"		672
"E02002648"		2
"E02002648"		64
"E02002648"		3
"E02002648"		38
"E02002649"		3675
"E02002649"		2405
"E02002649"		1182
"E02002649"		1223
"E02002649"		3
"E02002649"		76
"E02002649"		5
"E02002649"		71
"E02002649"		1156
"E02002649"		1086
"E02002649"		3
"E02002649"		62
"E02002649"		5
"E02002649"		35
"E02002650"		3610
"E02002650"		2825
"E02002650"		1460
"E02002650"		1365
"E02002650"		10
"E02002650"		209
"E02002650"		96
"E02002650"		113
"E02002650"		535
"E02002650"		465
"E02002650"		7
"E02002650"		60
"E02002650"		3
"E02002650"		31
"E02002651"		3531
"E02002651"		2715
"E02002651"		1389
"E02002651"		1326
"E02002651"		10
"E02002651"		274
"E02002651"		202
"E02002651"		72
"E02002651"		495
"E02002651"		429
"E02002651"		1
"E02002651"		59
"E02002651"		6
"E02002651"		37
"E02003811"		2433
"E02003811"		2056
"E02003811"		1226
"E02003811"		830
"E02003811"		5
"E02003811"		165
"E02003811"		24
"E02003811"		141
"E02003811"		159
"E02003811"		144
"E02003811"		3
"E02003811"		10
"E02003811"		2
"E02003811"		48
"E02003812"		2419
"E02003812"		2027
"E02003812"		1118
"E02003812"		909
"E02003812"		5
"E02003812"		146
"E02003812"		29
"E02003812"		117
"E02003812"		205
"E02003812"		187
"E02003812"		2
"E02003812"		13
"E02003812"		3
"E02003812"		36
"E02003813"		2710
"E02003813"		2098
"E02003813"		1026
"E02003813"		1072
"E02003813"		19
"E02003813"		287
"E02003813"		53
"E02003813"		234
"E02003813"		287
"E02003813"		266
"E02003813"		1
"E02003813"		17
"E02003813"		3
"E02003813"		19
"E02003814"		2961
"E02003814"		2292
"E02003814"		793
"E02003814"		1499
"E02003814"		15
"E02003814"		335
"E02003814"		115
"E02003814"		220
"E02003814"		295
"E02003814"		275
"E02003814"		3
"E02003814"		17
"E02003814"		0
"E02003814"		24
"E02003815"		2897
"E02003815"		1762
"E02003815"		835
"E02003815"		927
"E02003815"		8
"E02003815"		859
"E02003815"		171
"E02003815"		688
"E02003815"		233
"E02003815"		212
"E02003815"		1
"E02003815"		19
"E02003815"		1
"E02003815"		35
"E02003816"		3192
"E02003816"		2106
"E02003816"		1072
"E02003816"		1034
"E02003816"		19
"E02003816"		463
"E02003816"		71
"E02003816"		392
"E02003816"		563
"E02003816"		504
"E02003816"		13
"E02003816"		41
"E02003816"		5
"E02003816"		41
"E02003817"		3005
"E02003817"		2591
"E02003817"		1404
"E02003817"		1187
"E02003817"		8
"E02003817"		174
"E02003817"		25
"E02003817"		149
"E02003817"		206
"E02003817"		188
"E02003817"		3
"E02003817"		14
"E02003817"		1
"E02003817"		26
"E02003818"		2467
"E02003818"		2207
"E02003818"		1166
"E02003818"		1041
"E02003818"		13
"E02003818"		13
"E02003818"		0
"E02003818"		13
"E02003818"		207
"E02003818"		187
"E02003818"		0
"E02003818"		17
"E02003818"		3
"E02003818"		27
"E02003819"		2540
"E02003819"		2104
"E02003819"		1200
"E02003819"		904
"E02003819"		16
"E02003819"		168
"E02003819"		29
"E02003819"		139
"E02003819"		235
"E02003819"		218
"E02003819"		2
"E02003819"		13
"E02003819"		2
"E02003819"		17
"E02003820"		2770
"E02003820"		2280
"E02003820"		896
"E02003820"		1384
"E02003820"		4
"E02003820"		99
"E02003820"		13
"E02003820"		86
"E02003820"		374
"E02003820"		342
"E02003820"		2
"E02003820"		27
"E02003820"		3
"E02003820"		13
"E02003821"		2530
"E02003821"		1764
"E02003821"		982
"E02003821"		782
"E02003821"		20
"E02003821"		466
"E02003821"		99
"E02003821"		367
"E02003821"		247
"E02003821"		215
"E02003821"		0
"E02003821"		23
"E02003821"		9
"E02003821"		33
"E02003822"		4584
"E02003822"		3762
"E02003822"		2042
"E02003822"		1720
"E02003822"		14
"E02003822"		355
"E02003822"		53
"E02003822"		302
"E02003822"		401
"E02003822"		352
"E02003822"		6
"E02003822"		32
"E02003822"		11
"E02003822"		52
"E02003823"		2967
"E02003823"		2318
"E02003823"		1340
"E02003823"		978
"E02003823"		11
"E02003823"		363
"E02003823"		72
"E02003823"		291
"E02003823"		242
"E02003823"		220
"E02003823"		1
"E02003823"		17
"E02003823"		4
"E02003823"		33
"E02003824"		2216
"E02003824"		1724
"E02003824"		894
"E02003824"		830
"E02003824"		5
"E02003824"		221
"E02003824"		43
"E02003824"		178
"E02003824"		242
"E02003824"		220
"E02003824"		1
"E02003824"		20
"E02003824"		1
"E02003824"		24
"E02003825"		2618
"E02003825"		2307
"E02003825"		616
"E02003825"		1691
"E02003825"		7
"E02003825"		61
"E02003825"		20
"E02003825"		41
"E02003825"		232
"E02003825"		210
"E02003825"		2
"E02003825"		16
"E02003825"		4
"E02003825"		11
"E02003826"		2998
"E02003826"		1829
"E02003826"		763
"E02003826"		1066
"E02003826"		3
"E02003826"		765
"E02003826"		350
"E02003826"		415
"E02003826"		367
"E02003826"		334
"E02003826"		2
"E02003826"		24
"E02003826"		7
"E02003826"		34
"E02003827"		3882
"E02003827"		1951
"E02003827"		967
"E02003827"		984
"E02003827"		18
"E02003827"		971
"E02003827"		326
"E02003827"		645
"E02003827"		894
"E02003827"		848
"E02003827"		6
"E02003827"		30
"E02003827"		10
"E02003827"		48
"E02003828"		2804
"E02003828"		1517
"E02003828"		686
"E02003828"		831
"E02003828"		27
"E02003828"		899
"E02003828"		351
"E02003828"		548
"E02003828"		339
"E02003828"		320
"E02003828"		0
"E02003828"		14
"E02003828"		5
"E02003828"		22
"E02003829"		2549
"E02003829"		2103
"E02003829"		1182
"E02003829"		921
"E02003829"		5
"E02003829"		160
"E02003829"		31
"E02003829"		129
"E02003829"		251
"E02003829"		228
"E02003829"		0
"E02003829"		21
"E02003829"		2
"E02003829"		30
"E02003830"		3213
"E02003830"		1780
"E02003830"		716
"E02003830"		1064
"E02003830"		12
"E02003830"		513
"E02003830"		142
"E02003830"		371
"E02003830"		873
"E02003830"		831
"E02003830"		4
"E02003830"		32
"E02003830"		6
"E02003830"		35
"E02003831"		3660
"E02003831"		3070
"E02003831"		1522
"E02003831"		1548
"E02003831"		13
"E02003831"		146
"E02003831"		25
"E02003831"		121
"E02003831"		383
"E02003831"		340
"E02003831"		5
"E02003831"		20
"E02003831"		18
"E02003831"		48
"E02003832"		2488
"E02003832"		1405
"E02003832"		644
"E02003832"		761
"E02003832"		9
"E02003832"		225
"E02003832"		46
"E02003832"		179
"E02003832"		830
"E02003832"		798
"E02003832"		5
"E02003832"		24
"E02003832"		3
"E02003832"		19
"E02003833"		2640
"E02003833"		2036
"E02003833"		916
"E02003833"		1120
"E02003833"		5
"E02003833"		384
"E02003833"		154
"E02003833"		230
"E02003833"		190
"E02003833"		161
"E02003833"		2
"E02003833"		24
"E02003833"		3
"E02003833"		25
"E02003834"		2786
"E02003834"		1621
"E02003834"		657
"E02003834"		964
"E02003834"		5
"E02003834"		492
"E02003834"		193
"E02003834"		299
"E02003834"		639
"E02003834"		611
"E02003834"		1
"E02003834"		25
"E02003834"		2
"E02003834"		29
"E02003835"		3303
"E02003835"		3107
"E02003835"		1746
"E02003835"		1361
"E02003835"		4
"E02003835"		18
"E02003835"		7
"E02003835"		11
"E02003835"		157
"E02003835"		134
"E02003835"		1
"E02003835"		19
"E02003835"		3
