"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000154"		137
"E07000154"		1045
"E07000155"		34717
"E07000155"		26485
"E07000155"		12029
"E07000155"		14456
"E07000155"		357
"E07000155"		3505
"E07000155"		901
"E07000155"		2604
"E07000155"		3840
"E07000155"		3439
"E07000155"		84
"E07000155"		246
"E07000155"		71
"E07000155"		530
"E07000156"		32057
"E07000156"		21286
"E07000156"		9584
"E07000156"		11702
"E07000156"		315
"E07000156"		5676
"E07000156"		1720
"E07000156"		3956
"E07000156"		4360
"E07000156"		3965
"E07000156"		37
"E07000156"		300
"E07000156"		58
"E07000156"		420
"E07000170"		50931
"E07000170"		35261
"E07000170"		16952
"E07000170"		18309
"E07000170"		235
"E07000170"		8258
"E07000170"		6460
"E07000170"		1798
"E07000170"		6504
"E07000170"		5908
"E07000170"		31
"E07000170"		501
"E07000170"		64
"E07000170"		673
"E07000171"		47667
"E07000171"		33115
"E07000171"		16295
"E07000171"		16820
"E07000171"		172
"E07000171"		7579
"E07000171"		6152
"E07000171"		1427
"E07000171"		5975
"E07000171"		5362
"E07000171"		111
"E07000171"		411
"E07000171"		91
"E07000171"		826
"E07000172"		46820
"E07000172"		34270
"E07000172"		17351
"E07000172"		16919
"E07000172"		168
"E07000172"		5218
"E07000172"		4192
"E07000172"		1026
"E07000172"		6594
"E07000172"		5902
"E07000172"		143
"E07000172"		435
"E07000172"		114
"E07000172"		570
"E07000173"		49349
"E07000173"		37138
"E07000173"		18603
"E07000173"		18535
"E07000173"		271
"E07000173"		4926
"E07000173"		1961
"E07000173"		2965
"E07000173"		6488
"E07000173"		5850
"E07000173"		46
"E07000173"		517
"E07000173"		75
"E07000173"		526
"E07000174"		44928
"E07000174"		29908
"E07000174"		14658
"E07000174"		15250
"E07000174"		169
"E07000174"		8199
"E07000174"		6208
"E07000174"		1991
"E07000174"		6115
"E07000174"		5616
"E07000174"		23
"E07000174"		425
"E07000174"		51
"E07000174"		537
"E07000175"		48773
"E07000175"		34455
"E07000175"		17399
"E07000175"		17056
"E07000175"		253
"E07000175"		7050
"E07000175"		5087
"E07000175"		1963
"E07000175"		6278
"E07000175"		5648
"E07000175"		87
"E07000175"		462
"E07000175"		81
"E07000175"		737
"E07000176"		45835
"E07000176"		35142
"E07000176"		17973
"E07000176"		17169
"E07000176"		333
"E07000176"		3854
"E07000176"		1056
"E07000176"		2798
"E07000176"		6082
"E07000176"		5595
"E07000176"		45
"E07000176"		357
"E07000176"		85
"E07000176"		424
"E06000019"		78319
"E06000019"		53014
"E06000019"		30867
"E06000019"		22147
"E06000019"		770
"E06000019"		10903
"E06000019"		2692
"E06000019"		8211
"E06000019"		12147
"E06000019"		10680
"E06000019"		468
"E06000019"		738
"E06000019"		261
"E06000019"		1485
"E06000051"		129674
"E06000051"		89688
"E06000051"		49998
"E06000051"		39690
"E06000051"		830
"E06000051"		17448
"E06000051"		6458
"E06000051"		10990
"E06000051"		19421
"E06000051"		17013
"E06000051"		777
"E06000051"		1203
"E06000051"		428
"E06000051"		2287
"E06000021"		107575
"E06000021"		63928
"E06000021"		30628
"E06000021"		33300
"E06000021"		419
"E06000021"		25999
"E06000021"		19712
"E06000021"		6287
"E06000021"		15440
"E06000021"		14176
"E06000021"		84
"E06000021"		938
"E06000021"		242
"E06000021"		1789
"E06000020"		66608
"E06000020"		42417
"E06000020"		18106
"E06000020"		24311
"E06000020"		292
"E06000020"		13106
"E06000020"		5409
"E06000020"		7697
"E06000020"		9979
"E06000020"		9055
"E06000020"		164
"E06000020"		602
"E06000020"		158
"E06000020"		814
"E07000192"		40664
"E07000192"		28106
"E07000192"		12388
"E07000192"		15718
"E07000192"		248
"E07000192"		6880
"E07000192"		5291
"E07000192"		1589
"E07000192"		4938
"E07000192"		4509
"E07000192"		37
"E07000192"		351
"E07000192"		41
"E07000192"		492
"E07000193"		47251
"E07000193"		32879
"E07000193"		16574
"E07000193"		16305
"E07000193"		260
"E07000193"		6367
"E07000193"		1984
"E07000193"		4383
"E07000193"		7152
"E07000193"		6519
"E07000193"		94
"E07000193"		452
"E07000193"		87
"E07000193"		593
"E07000194"		41224
"E07000194"		31155
"E07000194"		15948
"E07000194"		15207
"E07000194"		242
"E07000194"		5446
"E07000194"		648
"E07000194"		4798
"E07000194"		3932
"E07000194"		3475
"E07000194"		101
"E07000194"		275
"E07000194"		81
"E07000194"		449
"E07000195"		52574
"E07000195"		36332
"E07000195"		18495
"E07000195"		17837
"E07000195"		226
"E07000195"		9840
"E07000195"		3399
"E07000195"		6441
"E07000195"		5511
"E07000195"		4932
"E07000195"		49
"E07000195"		410
"E07000195"		120
"E07000195"		665
"E07000196"		44458
"E07000196"		33669
"E07000196"		17809
"E07000196"		15860
"E07000196"		249
"E07000196"		6193
"E07000196"		646
"E07000196"		5547
"E07000196"		3772
"E07000196"		3371
"E07000196"		76
"E07000196"		265
"E07000196"		60
"E07000196"		575
"E07000197"		55703
"E07000197"		39880
"E07000197"		20259
"E07000197"		19621
"E07000197"		279
"E07000197"		7618
"E07000197"		2420
"E07000197"		5198
"E07000197"		7206
"E07000197"		6239
"E07000197"		193
"E07000197"		466
"E07000197"		308
"E07000197"		720
"E07000198"		41772
"E07000198"		33288
"E07000198"		18413
"E07000198"		14875
"E07000198"		127
"E07000198"		3699
"E07000198"		1343
"E07000198"		2356
"E07000198"		4103
"E07000198"		3595
"E07000198"		46
"E07000198"		399
"E07000198"		63
"E07000198"		555
"E07000199"		31617
"E07000199"		21575
"E07000199"		8790
"E07000199"		12785
"E07000199"		158
"E07000199"		6108
"E07000199"		4482
"E07000199"		1626
"E07000199"		3476
"E07000199"		3157
"E07000199"		14
"E07000199"		272
"E07000199"		33
"E07000199"		300
"E07000218"		25812
"E07000218"		18686
"E07000218"		9007
"E07000218"		9679
"E07000218"		176
"E07000218"		3719
"E07000218"		2687
"E07000218"		1032
"E07000218"		2913
"E07000218"		2635
"E07000218"		34
"E07000218"		198
"E07000218"		46
"E07000218"		318
"E07000219"		52711
"E07000219"		37617
"E07000219"		17545
"E07000219"		20072
"E07000219"		270
"E07000219"		7633
"E07000219"		5785
"E07000219"		1848
"E07000219"		6683
"E07000219"		6041
"E07000219"		52
"E07000219"		522
"E07000219"		68
"E07000219"		508
"E07000220"		41875
"E07000220"		29086
"E07000220"		13772
"E07000220"		15314
"E07000220"		403
"E07000220"		5993
"E07000220"		3860
"E07000220"		2133
"E07000220"		5903
"E07000220"		5281
"E07000220"		174
"E07000220"		311
"E07000220"		137
"E07000220"		490
"E07000221"		51928
"E07000221"		37304
"E07000221"		20315
"E07000221"		16989
"E07000221"		561
"E07000221"		6713
"E07000221"		594
"E07000221"		6119
"E07000221"		6596
"E07000221"		5885
"E07000221"		191
"E07000221"		375
"E07000221"		145
"E07000221"		754
"E07000222"		58679
"E07000222"		39111
"E07000222"		19157
"E07000222"		19954
"E07000222"		510
"E07000222"		7866
"E07000222"		5337
"E07000222"		2529
"E07000222"		10513
"E07000222"		9786
"E07000222"		134
"E07000222"		475
"E07000222"		118
"E07000222"		679
"E08000025"		410736
"E08000025"		226616
"E08000025"		106416
"E08000025"		120200
"E08000025"		3940
"E08000025"		99592
"E08000025"		63458
"E08000025"		36134
"E08000025"		73405
"E08000025"		68647
"E08000025"		366
"E08000025"		3398
"E08000025"		994
"E08000025"		7183
"E08000026"		128592
"E08000026"		77880
"E08000026"		37644
"E08000026"		40236
"E08000026"		750
"E08000026"		21914
"E08000026"		6988
"E08000026"		14926
"E08000026"		26503
"E08000026"		24461
"E08000026"		118
"E08000026"		1371
"E08000026"		553
"E08000026"		1545
"E08000027"		129867
"E08000027"		89304
"E08000027"		45383
"E08000027"		43921
"E08000027"		707
"E08000027"		25719
"E08000027"		21874
"E08000027"		3845
"E08000027"		12004
"E08000027"		10938
"E08000027"		105
"E08000027"		818
"E08000027"		143
"E08000027"		2133
"E08000028"		121498
"E08000028"		69135
"E08000028"		32253
"E08000028"		36882
"E08000028"		701
"E08000028"		33439
"E08000028"		27587
"E08000028"		5852
"E08000028"		15674
"E08000028"		14583
"E08000028"		88
"E08000028"		822
"E08000028"		181
"E08000028"		2549
"E08000029"		86056
"E08000029"		63559
"E08000029"		32227
"E08000029"		31332
"E08000029"		527
"E08000029"		12834
"E08000029"		10199
"E08000029"		2635
"E08000029"		8502
"E08000029"		7795
"E08000029"		63
"E08000029"		559
"E08000029"		85
"E08000029"		634
"E08000030"		107822
"E08000030"		67265
"E08000030"		33516
"E08000030"		33749
"E08000030"		601
"E08000030"		25967
"E08000030"		10774
"E08000030"		15193
"E08000030"		12569
"E08000030"		11533
"E08000030"		65
"E08000030"		770
"E08000030"		201
"E08000030"		1420
"E08000031"		102177
"E08000031"		57812
"E08000031"		29416
"E08000031"		28396
"E08000031"		419
"E08000031"		28648
"E08000031"		22796
"E08000031"		5852
"E08000031"		13455
"E08000031"		12517
"E08000031"		79
"E08000031"		666
"E08000031"		193
"E08000031"		1843
"E07000234"		38290
"E07000234"		30436
"E07000234"		15554
"E07000234"		14882
"E07000234"		248
"E07000234"		3819
"E07000234"		1139
"E07000234"		2680
"E07000234"		3370
"E07000234"		3035
"E07000234"		58
"E07000234"		237
"E07000234"		40
"E07000234"		417
"E07000235"		32212
"E07000235"		23146
"E07000235"		13680
"E07000235"		9466
"E07000235"		263
"E07000235"		4547
"E07000235"		558
"E07000235"		3989
"E07000235"		3720
"E07000235"		3339
"E07000235"		67
"E07000235"		263
"E07000235"		51
"E07000235"		536
"E07000236"		34722
"E07000236"		22796
"E07000236"		9204
"E07000236"		13592
"E07000236"		134
"E07000236"		7351
"E07000236"		5703
"E07000236"		1648
"E07000236"		4059
"E07000236"		3700
"E07000236"		31
"E07000236"		299
"E07000236"		29
"E07000236"		382
"E07000237"		42042
"E07000237"		27077
"E07000237"		12181
"E07000237"		14896
"E07000237"		436
"E07000237"		6438
"E07000237"		2356
"E07000237"		4082
"E07000237"		7645
"E07000237"		7093
"E07000237"		40
"E07000237"		432
"E07000237"		80
"E07000237"		446
"E07000238"		49466
"E07000238"		35973
"E07000238"		19158
"E07000238"		16815
"E07000238"		225
"E07000238"		7166
"E07000238"		771
"E07000238"		6395
"E07000238"		5419
"E07000238"		4843
"E07000238"		138
"E07000238"		352
"E07000238"		86
"E07000238"		683
"E07000239"		42985
"E07000239"		30360
"E07000239"		16196
"E07000239"		14164
"E07000239"		259
"E07000239"		6205
"E07000239"		2885
"E07000239"		3320
"E07000239"		5660
"E07000239"		5155
"E07000239"		46
"E07000239"		409
"E07000239"		50
"E07000239"		501
"E06000055"		63812
"E06000055"		41937
"E06000055"		20018
"E06000055"		21919
"E06000055"		665
"E06000055"		10252
"E06000055"		1155
"E06000055"		9097
"E06000055"		10110
"E06000055"		9310
"E06000055"		114
"E06000055"		514
"E06000055"		172
"E06000055"		848
"E06000056"		104399
"E06000056"		75743
"E06000056"		33039
"E06000056"		42704
"E06000056"		874
"E06000056"		13981
"E06000056"		5464
"E06000056"		8517
"E06000056"		12612
"E06000056"		10973
"E06000056"		459
"E06000056"		756
"E06000056"		424
"E06000056"		1189
"E06000032"		74293
"E06000032"		44696
"E06000032"		18619
"E06000032"		26077
"E06000032"		288
"E06000032"		11715
"E06000032"		7973
"E06000032"		3742
"E06000032"		16816
"E06000032"		15802
"E06000032"		70
"E06000032"		726
"E06000032"		218
"E06000032"		778
"E06000031"		74023
"E06000031"		43877
"E06000031"		19134
"E06000031"		24743
"E06000031"		689
"E06000031"		14434
"E06000031"		4751
"E06000031"		9683
"E06000031"		14168
"E06000031"		12855
"E06000031"		288
"E06000031"		699
"E06000031"		326
"E06000031"		855
"E06000033"		74678
"E06000033"		48666
"E06000033"		22960
"E06000033"		25706
"E06000033"		306
"E06000033"		8597
"E06000033"		5079
"E06000033"		3518
"E06000033"		16439
"E06000033"		15472
"E06000033"		100
"E06000033"		754
"E06000033"		113
"E06000033"		670
"E06000034"		62353
"E06000034"		41278
"E06000034"		15899
"E06000034"		25379
"E06000034"		302
"E06000034"		11503
"E06000034"		10055
"E06000034"		1448
"E06000034"		8772
"E06000034"		8220
"E06000034"		51
"E06000034"		443
"E06000034"		58
"E06000034"		498
"E07000008"		46714
"E07000008"		22171
"E07000008"		11639
"E07000008"		10532
"E07000008"		526
"E07000008"		11023
"E07000008"		7109
"E07000008"		3914
"E07000008"		12258
"E07000008"		11170
"E07000008"		281
"E07000008"		394
"E07000008"		413
"E07000008"		736
"E07000009"		34614
"E07000009"		23719
"E07000009"		11145
"E07000009"		12574
"E07000009"		506
"E07000009"		4944
"E07000009"		457
"E07000009"		4487
"E07000009"		4576
"E07000009"		4144
"E07000009"		100
"E07000009"		273
"E07000009"		59
"E07000009"		869
"E07000010"		40620
"E07000010"		28436
"E07000010"		14490
"E07000010"		13946
"E07000010"		205
"E07000010"		5054
"E07000010"		895
"E07000010"		4159
"E07000010"		6341
"E07000010"		5802
"E07000010"		55
"E07000010"		414
"E07000010"		70
"E07000010"		584
"E07000011"		69333
"E07000011"		49398
"E07000011"		22171
"E07000011"		27227
"E07000011"		508
"E07000011"		8939
"E07000011"		1811
"E07000011"		7128
"E07000011"		9770
"E07000011"		8636
"E07000011"		311
"E07000011"		593
"E07000011"		230
"E07000011"		718
"E07000012"		59960
"E07000012"		42129
"E07000012"		20759
"E07000012"		21370
"E07000012"		1258
"E07000012"		8546
"E07000012"		5464
"E07000012"		3082
"E07000012"		7174
"E07000012"		6213
"E07000012"		362
"E07000012"		350
"E07000012"		249
"E07000012"		853
"E07000066"		72746
"E07000066"		47972
"E07000066"		21037
"E07000066"		26935
"E07000066"		720
"E07000066"		15976
"E07000066"		10309
"E07000066"		5667
"E07000066"		7448
"E07000066"		6825
"E07000066"		65
"E07000066"		459
"E07000066"		99
"E07000066"		630
"E07000067"		61043
"E07000067"		41872
"E07000067"		18609
"E07000067"		23263
"E07000067"		362
"E07000067"		10055
"E07000067"		2378
"E07000067"		7677
"E07000067"		8083
"E07000067"		7332
"E07000067"		148
"E07000067"		485
"E07000067"		118
"E07000067"		671
"E07000068"		30646
"E07000068"		23028
"E07000068"		11634
"E07000068"		11394
"E07000068"		194
"E07000068"		3586
"E07000068"		2703
"E07000068"		883
"E07000068"		3452
"E07000068"		3148
"E07000068"		65
"E07000068"		184
"E07000068"		55
"E07000068"		386
"E07000069"		36440
"E07000069"		30101
"E07000069"		15691
"E07000069"		14410
"E07000069"		103
"E07000069"		1949
"E07000069"		1453
"E07000069"		496
"E07000069"		3968
"E07000069"		3584
"E07000069"		14
"E07000069"		311
"E07000069"		59
"E07000069"		319
"E07000070"		69667
"E07000070"		50978
"E07000070"		23696
"E07000070"		27282
"E07000070"		450
"E07000070"		9120
"E07000070"		1456
"E07000070"		7664
"E07000070"		8349
"E07000070"		7621
"E07000070"		111
"E07000070"		505
"E07000070"		112
"E07000070"		770
"E07000071"		71634
"E07000071"		47507
"E07000071"		22840
"E07000071"		24667
"E07000071"		325
"E07000071"		9669
"E07000071"		5894
"E07000071"		3775
"E07000071"		13390
"E07000071"		11689
"E07000071"		505
"E07000071"		711
"E07000071"		485
"E07000071"		743
"E07000072"		51991
"E07000072"		37565
"E07000072"		18070
"E07000072"		19495
"E07000072"		206
"E07000072"		7803
"E07000072"		6208
"E07000072"		1595
"E07000072"		5742
"E07000072"		5307
"E07000072"		93
"E07000072"		282
"E07000072"		60
"E07000072"		675
"E07000073"		34620
"E07000073"		19429
"E07000073"		7351
"E07000073"		12078
"E07000073"		326
"E07000073"		10808
"E07000073"		9327
"E07000073"		1481
"E07000073"		3756
"E07000073"		3474
"E07000073"		21
"E07000073"		227
"E07000073"		34
"E07000073"		301
"E07000074"		25817
"E07000074"		20251
"E07000074"		10314
"E07000074"		9937
"E07000074"		97
"E07000074"		2685
"E07000074"		157
"E07000074"		2528
"E07000074"		2493
"E07000074"		2208
"E07000074"		45
"E07000074"		206
"E07000074"		34
"E07000074"		291
"E07000075"		33564
"E07000075"		27822
"E07000075"		13927
"E07000075"		13895
"E07000075"		79
"E07000075"		2547
"E07000075"		406
"E07000075"		2141
"E07000075"		2844
"E07000075"		2535
"E07000075"		31
"E07000075"		220
"E07000075"		58
"E07000075"		272
"E07000076"		62105
"E07000076"		45752
"E07000076"		27696
"E07000076"		18056
"E07000076"		238
"E07000076"		5243
"E07000076"		2988
"E07000076"		2255
"E07000076"		10064
"E07000076"		9210
"E07000076"		88
"E07000076"		664
"E07000076"		102
"E07000076"		808
"E07000077"		31316
"E07000077"		22425
"E07000077"		10668
"E07000077"		11757
"E07000077"		321
"E07000077"		3961
"E07000077"		2660
"E07000077"		1301
"E07000077"		4108
"E07000077"		3608
"E07000077"		169
"E07000077"		220
"E07000077"		111
"E07000077"		501
"E07000095"		37658
"E07000095"		27460
"E07000095"		12262
"E07000095"		15198
"E07000095"		418
"E07000095"		5297
"E07000095"		1106
"E07000095"		4191
"E07000095"		4199
"E07000095"		3934
"E07000095"		24
"E07000095"		211
"E07000095"		30
"E07000095"		284
"E07000096"		59938
"E07000096"		38877
"E07000096"		17458
"E07000096"		21419
"E07000096"		373
"E07000096"		13045
"E07000096"		10407
"E07000096"		2638
"E07000096"		7107
"E07000096"		6516
"E07000096"		129
"E07000096"		386
"E07000096"		76
"E07000096"		536
"E07000242"		56577
"E07000242"		40665
"E07000242"		18186
"E07000242"		22479
"E07000242"		508
"E07000242"		7185
"E07000242"		1129
"E07000242"		6056
"E07000242"		7446
"E07000242"		6906
"E07000242"		131
"E07000242"		322
"E07000242"		87
"E07000242"		773
"E07000098"		39778
"E07000098"		26897
"E07000098"		12489
"E07000098"		14408
"E07000098"		471
"E07000098"		6932
"E07000098"		756
"E07000098"		6176
"E07000098"		4981
"E07000098"		4500
"E07000098"		161
"E07000098"		208
"E07000098"		112
"E07000098"		497
"E07000099"		53426
"E07000099"		35072
"E07000099"		16201
"E07000099"		18871
"E07000099"		472
"E07000099"		10304
"E07000099"		3774
"E07000099"		6530
"E07000099"		6993
"E07000099"		6460
"E07000099"		97
"E07000099"		324
"E07000099"		112
"E07000099"		585
"E07000240"		56140
"E07000240"		40831
"E07000240"		19409
"E07000240"		21422
"E07000240"		261
"E07000240"		6832
"E07000240"		4753
"E07000240"		2079
"E07000240"		7624
"E07000240"		7065
"E07000240"		131
"E07000240"		315
"E07000240"		113
"E07000240"		592
"E07000243"		34898
"E07000243"		20339
"E07000243"		7736
"E07000243"		12603
"E07000243"		422
"E07000243"		9902
"E07000243"		7964
"E07000243"		1938
"E07000243"		3980
"E07000243"		3630
"E07000243"		16
"E07000243"		309
"E07000243"		25
"E07000243"		255
"E07000102"		35108
"E07000102"		25532
"E07000102"		11988
"E07000102"		13544
"E07000102"		194
"E07000102"		5318
"E07000102"		1680
"E07000102"		3638
"E07000102"		3708
"E07000102"		3253
"E07000102"		167
"E07000102"		210
"E07000102"		78
"E07000102"		356
"E07000103"		36681
"E07000103"		22608
"E07000103"		8954
"E07000103"		13654
"E07000103"		426
"E07000103"		5987
"E07000103"		1469
"E07000103"		4518
"E07000103"		7371
"E07000103"		6930
"E07000103"		68
"E07000103"		305
"E07000103"		68
"E07000103"		289
"E07000241"		43613
"E07000241"		24995
"E07000241"		11561
"E07000241"		13434
"E07000241"		395
"E07000241"		11741
"E07000241"		8693
"E07000241"		3048
"E07000241"		5911
"E07000241"		5532
"E07000241"		80
"E07000241"		214
"E07000241"		85
"E07000241"		571
"E07000143"		54519
"E07000143"		37427
"E07000143"		20167
"E07000143"		17260
"E07000143"		310
"E07000143"		7511
"E07000143"		1287
"E07000143"		6224
"E07000143"		8294
"E07000143"		7306
"E07000143"		297
"E07000143"		546
"E07000143"		145
"E07000143"		977
"E07000144"		53336
"E07000144"		42343
"E07000144"		23080
"E07000144"		19263
"E07000144"		304
"E07000144"		4567
"E07000144"		480
"E07000144"		4087
"E07000144"		5519
"E07000144"		4860
"E07000144"		117
"E07000144"		466
"E07000144"		76
"E07000144"		603
"E07000145"		42079
"E07000145"		27073
"E07000145"		15024
"E07000145"		12049
"E07000145"		146
"E07000145"		7255
"E07000145"		5824
"E07000145"		1431
"E07000145"		6926
"E07000145"		6280
"E07000145"		117
"E07000145"		427
"E07000145"		102
"E07000145"		679
"E07000146"		62977
"E07000146"		43707
"E07000146"		24908
"E07000146"		18799
"E07000146"		275
"E07000146"		8393
"E07000146"		1946
"E07000146"		6447
"E07000146"		9278
"E07000146"		7832
"E07000146"		535
"E07000146"		581
"E07000146"		330
"E07000146"		1324
"E07000147"		46046
"E07000147"		32293
"E07000147"		21083
"E07000147"		11210
"E07000147"		199
"E07000147"		5904
"E07000147"		1123
"E07000147"		4781
"E07000147"		6664
"E07000147"		5997
"E07000147"		151
"E07000147"		433
"E07000147"		83
"E07000147"		986
"E07000148"		60319
"E07000148"		26442
"E07000148"		12463
"E07000148"		13979
"E07000148"		433
"E07000148"		19702
"E07000148"		15222
"E07000148"		4480
"E07000148"		13089
"E07000148"		12122
"E07000148"		69
"E07000148"		784
"E07000148"		114
"E07000148"		653
"E07000149"		52809
"E07000149"		39555
"E07000149"		21563
"E07000149"		17992
"E07000149"		537
"E07000149"		5965
"E07000149"		1440
"E07000149"		4525
"E07000149"		5916
"E07000149"		5278
"E07000149"		106
"E07000149"		468
"E07000149"		64
"E07000149"		836
"E07000200"		37522
"E07000200"		26981
"E07000200"		14861
"E07000200"		12120
"E07000200"		178
"E07000200"		4912
"E07000200"		3343
"E07000200"		1569
"E07000200"		4714
"E07000200"		4022
"E07000200"		249
"E07000200"		320
"E07000200"		123
"E07000200"		737
"E07000201"		25376
"E07000201"		14174
"E07000201"		6907
"E07000201"		7267
"E07000201"		354
"E07000201"		3739
"E07000201"		1357
"E07000201"		2382
"E07000201"		6195
"E07000201"		5532
"E07000201"		268
"E07000201"		246
"E07000201"		149
"E07000201"		914
"E07000202"		57298
"E07000202"		32467
"E07000202"		14723
"E07000202"		17744
"E07000202"		368
"E07000202"		12371
"E07000202"		8138
"E07000202"		4233
"E07000202"		11421
"E07000202"		10742
"E07000202"		78
"E07000202"		493
"E07000202"		108
"E07000202"		671
"E07000203"		40306
"E07000203"		30262
"E07000203"		15876
"E07000203"		14386
"E07000203"		343
"E07000203"		4544
"E07000203"		3280
"E07000203"		1264
"E07000203"		4515
"E07000203"		3804
"E07000203"		274
"E07000203"		304
"E07000203"		133
"E07000203"		642
"E07000204"		45802
"E07000204"		30626
"E07000204"		15437
"E07000204"		15189
"E07000204"		376
"E07000204"		7321
"E07000204"		2808
"E07000204"		4513
"E07000204"		6798
"E07000204"		5892
"E07000204"		315
"E07000204"		375
"E07000204"		216
"E07000204"		681
"E07000205"		53558
"E07000205"		39193
"E07000205"		22774
"E07000205"		16419
"E07000205"		234
"E07000205"		6066
"E07000205"		521
"E07000205"		5545
"E07000205"		7267
"E07000205"		6487
"E07000205"		261
"E07000205"		384
"E07000205"		135
"E07000205"		798
"E07000206"		50883
"E07000206"		35290
"E07000206"		20503
"E07000206"		14787
"E07000206"		215
"E07000206"		7148
"E07000206"		4234
"E07000206"		2914
"E07000206"		7578
"E07000206"		6920
"E07000206"		89
"E07000206"		511
"E07000206"		58
"E07000206"		652
"E09000007"		97534
"E09000007"		31368
"E09000007"		16644
"E09000007"		14724
"E09000007"		674
"E09000007"		32295
"E09000007"		22473
"E09000007"		9822
"E09000007"		31434
"E09000007"		29706
"E09000007"		282
"E09000007"		981
"E09000007"		465
"E09000007"		1763
"E09000001"		4385
"E09000001"		1855
"E09000001"		1093
"E09000001"		762
"E09000001"		13
"E09000001"		725
"E09000001"		458
"E09000001"		267
"E09000001"		1573
"E09000001"		1451
"E09000001"		16
"E09000001"		61
"E09000001"		45
"E09000001"		219
"E09000012"		101690
"E09000012"		24179
"E09000012"		8597
"E09000012"		15582
"E09000012"		2374
"E09000012"		44430
"E09000012"		24163
"E09000012"		20267
"E09000012"		29449
"E09000012"		28112
"E09000012"		79
"E09000012"		947
"E09000012"		311
"E09000012"		1258
"E09000013"		80590
"E09000013"		27397
"E09000013"		12777
"E09000013"		14620
"E09000013"		1257
"E09000013"		25133
"E09000013"		12683
"E09000013"		12450
"E09000013"		25555
"E09000013"		24215
"E09000013"		132
"E09000013"		949
"E09000013"		259
"E09000013"		1248
"E09000014"		101955
"E09000014"		39603
"E09000014"		16326
"E09000014"		23277
"E09000014"		1533
"E09000014"		27242
"E09000014"		17288
"E09000014"		9954
"E09000014"		32095
"E09000014"		30924
"E09000014"		109
"E09000014"		737
"E09000014"		325
"E09000014"		1482
"E09000019"		93556
"E09000019"		26564
"E09000019"		10587
"E09000019"		15977
"E09000019"		1207
"E09000019"		39342
"E09000019"		25014
"E09000019"		14328
"E09000019"		25217
"E09000019"		23954
"E09000019"		99
"E09000019"		852
"E09000019"		312
"E09000019"		1226
"E09000020"		78536
"E09000020"		28007
"E09000020"		17933
"E09000020"		10074
"E09000020"		700
"E09000020"		19271
"E09000020"		7201
"E09000020"		12070
"E09000020"		28108
"E09000020"		26676
"E09000020"		318
"E09000020"		724
"E09000020"		390
"E09000020"		2450
"E09000022"		130017
"E09000022"		42885
"E09000022"		14778
"E09000022"		28107
"E09000022"		1987
"E09000022"		45619
"E09000022"		25496
"E09000022"		20123
"E09000022"		38133
"E09000022"		36023
"E09000022"		248
"E09000022"		1389
"E09000022"		473
"E09000022"		1393
"E09000023"		116091
"E09000023"		49228
"E09000023"		17273
"E09000023"		31955
"E09000023"		1436
"E09000023"		36052
"E09000023"		18084
"E09000023"		17968
"E09000023"		28216
"E09000023"		26665
"E09000023"		89
"E09000023"		1139
"E09000023"		323
"E09000023"		1159
"E09000025"		101519
"E09000025"		33822
"E09000025"		12993
"E09000025"		20829
"E09000025"		1806
"E09000025"		30092
"E09000025"		18592
"E09000025"		11500
"E09000025"		34570
"E09000025"		33118
"E09000025"		98
"E09000025"		871
"E09000025"		483
"E09000025"		1229
"E09000028"		120422
"E09000028"		35330
"E09000028"		11805
"E09000028"		23525
"E09000028"		2453
"E09000028"		52644
"E09000028"		37628
"E09000028"		15016
"E09000028"		28493
"E09000028"		26752
"E09000028"		212
"E09000028"		1132
"E09000028"		397
"E09000028"		1502
"E09000030"		101257
"E09000030"		24552
"E09000030"		8648
"E09000030"		15904
"E09000030"		2383
"E09000030"		40106
"E09000030"		17548
"E09000030"		22558
"E09000030"		32964
"E09000030"		31227
"E09000030"		151
"E09000030"		965
"E09000030"		621
"E09000030"		1252
"E09000032"		130493
"E09000032"		59393
"E09000032"		24067
"E09000032"		35326
"E09000032"		1911
"E09000032"		26516
"E09000032"		16752
"E09000032"		9764
"E09000032"		41317
"E09000032"		39171
"E09000032"		284
"E09000032"		1536
"E09000032"		326
"E09000032"		1356
"E09000033"		105772
"E09000033"		32287
"E09000033"		18692
"E09000033"		13595
"E09000033"		885
"E09000033"		27348
"E09000033"		12543
"E09000033"		14805
"E09000033"		41949
"E09000033"		39732
"E09000033"		474
"E09000033"		1071
"E09000033"		672
"E09000033"		3303
"E09000002"		69681
"E09000002"		32324
"E09000002"		11908
"E09000002"		20416
"E09000002"		906
"E09000002"		23459
"E09000002"		19782
"E09000002"		3677
"E09000002"		12328
"E09000002"		11559
"E09000002"		39
"E09000002"		555
"E09000002"		175
"E09000002"		664
"E09000003"		135916
"E09000003"		78350
"E09000003"		38105
"E09000003"		40245
"E09000003"		1191
"E09000003"		19334
"E09000003"		11664
"E09000003"		7670
"E09000003"		34854
"E09000003"		33175
"E09000003"		240
"E09000003"		1073
"E09000003"		366
"E09000003"		2187
"E09000004"		92604
"E09000004"		67154
"E09000004"		30127
"E09000004"		37027
"E09000004"		754
"E09000004"		13377
"E09000004"		1693
"E09000004"		11684
"E09000004"		10556
"E09000004"		9721
"E09000004"		42
"E09000004"		688
"E09000004"		105
"E09000004"		763
"E09000005"		110286
