"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105126"		0
"E00105126"		1
"E00105170"		128
"E00105170"		106
"E00105170"		34
"E00105170"		72
"E00105170"		1
"E00105170"		2
"E00105170"		2
"E00105170"		0
"E00105170"		19
"E00105170"		17
"E00105170"		0
"E00105170"		1
"E00105170"		1
"E00105170"		0
"E00105171"		125
"E00105171"		65
"E00105171"		25
"E00105171"		40
"E00105171"		0
"E00105171"		56
"E00105171"		55
"E00105171"		1
"E00105171"		4
"E00105171"		4
"E00105171"		0
"E00105171"		0
"E00105171"		0
"E00105171"		0
"E00105172"		155
"E00105172"		125
"E00105172"		66
"E00105172"		59
"E00105172"		0
"E00105172"		17
"E00105172"		12
"E00105172"		5
"E00105172"		13
"E00105172"		10
"E00105172"		1
"E00105172"		1
"E00105172"		1
"E00105172"		0
"E00105173"		121
"E00105173"		105
"E00105173"		48
"E00105173"		57
"E00105173"		1
"E00105173"		11
"E00105173"		11
"E00105173"		0
"E00105173"		4
"E00105173"		4
"E00105173"		0
"E00105173"		0
"E00105173"		0
"E00105173"		0
"E00105174"		128
"E00105174"		122
"E00105174"		58
"E00105174"		64
"E00105174"		0
"E00105174"		3
"E00105174"		2
"E00105174"		1
"E00105174"		3
"E00105174"		3
"E00105174"		0
"E00105174"		0
"E00105174"		0
"E00105174"		0
"E00105175"		131
"E00105175"		123
"E00105175"		64
"E00105175"		59
"E00105175"		0
"E00105175"		2
"E00105175"		2
"E00105175"		0
"E00105175"		5
"E00105175"		4
"E00105175"		0
"E00105175"		1
"E00105175"		0
"E00105175"		1
"E00105176"		161
"E00105176"		116
"E00105176"		56
"E00105176"		60
"E00105176"		0
"E00105176"		20
"E00105176"		19
"E00105176"		1
"E00105176"		23
"E00105176"		23
"E00105176"		0
"E00105176"		0
"E00105176"		0
"E00105176"		2
"E00105178"		117
"E00105178"		89
"E00105178"		46
"E00105178"		43
"E00105178"		0
"E00105178"		14
"E00105178"		13
"E00105178"		1
"E00105178"		13
"E00105178"		12
"E00105178"		0
"E00105178"		1
"E00105178"		0
"E00105178"		1
"E00105180"		129
"E00105180"		106
"E00105180"		35
"E00105180"		71
"E00105180"		2
"E00105180"		4
"E00105180"		3
"E00105180"		1
"E00105180"		16
"E00105180"		15
"E00105180"		0
"E00105180"		1
"E00105180"		0
"E00105180"		1
"E00105177"		130
"E00105177"		60
"E00105177"		25
"E00105177"		35
"E00105177"		0
"E00105177"		65
"E00105177"		64
"E00105177"		1
"E00105177"		5
"E00105177"		5
"E00105177"		0
"E00105177"		0
"E00105177"		0
"E00105177"		0
"E00105179"		146
"E00105179"		103
"E00105179"		45
"E00105179"		58
"E00105179"		1
"E00105179"		31
"E00105179"		31
"E00105179"		0
"E00105179"		9
"E00105179"		8
"E00105179"		0
"E00105179"		1
"E00105179"		0
"E00105179"		2
"E00105181"		125
"E00105181"		28
"E00105181"		7
"E00105181"		21
"E00105181"		2
"E00105181"		92
"E00105181"		54
"E00105181"		38
"E00105181"		3
"E00105181"		2
"E00105181"		0
"E00105181"		1
"E00105181"		0
"E00105181"		0
"E00105182"		137
"E00105182"		58
"E00105182"		25
"E00105182"		33
"E00105182"		0
"E00105182"		70
"E00105182"		63
"E00105182"		7
"E00105182"		7
"E00105182"		6
"E00105182"		0
"E00105182"		1
"E00105182"		0
"E00105182"		2
"E00105188"		119
"E00105188"		99
"E00105188"		52
"E00105188"		47
"E00105188"		0
"E00105188"		13
"E00105188"		13
"E00105188"		0
"E00105188"		7
"E00105188"		4
"E00105188"		0
"E00105188"		3
"E00105188"		0
"E00105188"		0
"E00105189"		113
"E00105189"		56
"E00105189"		21
"E00105189"		35
"E00105189"		0
"E00105189"		44
"E00105189"		41
"E00105189"		3
"E00105189"		13
"E00105189"		12
"E00105189"		1
"E00105189"		0
"E00105189"		0
"E00105189"		0
"E00105190"		165
"E00105190"		86
"E00105190"		28
"E00105190"		58
"E00105190"		0
"E00105190"		66
"E00105190"		66
"E00105190"		0
"E00105190"		13
"E00105190"		13
"E00105190"		0
"E00105190"		0
"E00105190"		0
"E00105190"		0
"E00105191"		110
"E00105191"		70
"E00105191"		27
"E00105191"		43
"E00105191"		0
"E00105191"		26
"E00105191"		26
"E00105191"		0
"E00105191"		12
"E00105191"		11
"E00105191"		0
"E00105191"		1
"E00105191"		0
"E00105191"		2
"E00105192"		147
"E00105192"		131
"E00105192"		45
"E00105192"		86
"E00105192"		0
"E00105192"		0
"E00105192"		0
"E00105192"		0
"E00105192"		15
"E00105192"		13
"E00105192"		0
"E00105192"		1
"E00105192"		1
"E00105192"		1
"E00105193"		138
"E00105193"		79
"E00105193"		33
"E00105193"		46
"E00105193"		1
"E00105193"		48
"E00105193"		47
"E00105193"		1
"E00105193"		6
"E00105193"		5
"E00105193"		0
"E00105193"		1
"E00105193"		0
"E00105193"		4
"E00105194"		151
"E00105194"		90
"E00105194"		39
"E00105194"		51
"E00105194"		0
"E00105194"		41
"E00105194"		40
"E00105194"		1
"E00105194"		18
"E00105194"		17
"E00105194"		0
"E00105194"		1
"E00105194"		0
"E00105194"		2
"E00105196"		147
"E00105196"		79
"E00105196"		34
"E00105196"		45
"E00105196"		4
"E00105196"		49
"E00105196"		35
"E00105196"		14
"E00105196"		14
"E00105196"		13
"E00105196"		0
"E00105196"		1
"E00105196"		0
"E00105196"		1
"E00105198"		126
"E00105198"		82
"E00105198"		44
"E00105198"		38
"E00105198"		0
"E00105198"		31
"E00105198"		23
"E00105198"		8
"E00105198"		11
"E00105198"		10
"E00105198"		0
"E00105198"		0
"E00105198"		1
"E00105198"		2
"E00105202"		122
"E00105202"		58
"E00105202"		31
"E00105202"		27
"E00105202"		1
"E00105202"		56
"E00105202"		53
"E00105202"		3
"E00105202"		5
"E00105202"		4
"E00105202"		0
"E00105202"		1
"E00105202"		0
"E00105202"		2
"E00105203"		149
"E00105203"		92
"E00105203"		33
"E00105203"		59
"E00105203"		0
"E00105203"		47
"E00105203"		47
"E00105203"		0
"E00105203"		10
"E00105203"		6
"E00105203"		0
"E00105203"		4
"E00105203"		0
"E00105203"		0
"E00105204"		148
"E00105204"		81
"E00105204"		30
"E00105204"		51
"E00105204"		5
"E00105204"		53
"E00105204"		40
"E00105204"		13
"E00105204"		7
"E00105204"		3
"E00105204"		0
"E00105204"		2
"E00105204"		2
"E00105204"		2
"E00105205"		116
"E00105205"		81
"E00105205"		31
"E00105205"		50
"E00105205"		0
"E00105205"		27
"E00105205"		26
"E00105205"		1
"E00105205"		5
"E00105205"		5
"E00105205"		0
"E00105205"		0
"E00105205"		0
"E00105205"		3
"E00105195"		129
"E00105195"		96
"E00105195"		37
"E00105195"		59
"E00105195"		0
"E00105195"		27
"E00105195"		26
"E00105195"		1
"E00105195"		6
"E00105195"		5
"E00105195"		0
"E00105195"		1
"E00105195"		0
"E00105195"		0
"E00105197"		124
"E00105197"		93
"E00105197"		45
"E00105197"		48
"E00105197"		0
"E00105197"		20
"E00105197"		14
"E00105197"		6
"E00105197"		10
"E00105197"		9
"E00105197"		0
"E00105197"		1
"E00105197"		0
"E00105197"		1
"E00105199"		128
"E00105199"		115
"E00105199"		57
"E00105199"		58
"E00105199"		0
"E00105199"		3
"E00105199"		1
"E00105199"		2
"E00105199"		10
"E00105199"		6
"E00105199"		0
"E00105199"		4
"E00105199"		0
"E00105199"		0
"E00105200"		135
"E00105200"		77
"E00105200"		34
"E00105200"		43
"E00105200"		0
"E00105200"		44
"E00105200"		44
"E00105200"		0
"E00105200"		11
"E00105200"		9
"E00105200"		0
"E00105200"		2
"E00105200"		0
"E00105200"		3
"E00105201"		118
"E00105201"		109
"E00105201"		45
"E00105201"		64
"E00105201"		0
"E00105201"		4
"E00105201"		4
"E00105201"		0
"E00105201"		5
"E00105201"		5
"E00105201"		0
"E00105201"		0
"E00105201"		0
"E00105201"		0
"E00104949"		117
"E00104949"		113
"E00104949"		69
"E00104949"		44
"E00104949"		0
"E00104949"		1
"E00104949"		1
"E00104949"		0
"E00104949"		1
"E00104949"		1
"E00104949"		0
"E00104949"		0
"E00104949"		0
"E00104949"		2
"E00104951"		122
"E00104951"		119
"E00104951"		68
"E00104951"		51
"E00104951"		0
"E00104951"		0
"E00104951"		0
"E00104951"		0
"E00104951"		3
"E00104951"		3
"E00104951"		0
"E00104951"		0
"E00104951"		0
"E00104951"		0
"E00104953"		115
"E00104953"		109
"E00104953"		72
"E00104953"		37
"E00104953"		0
"E00104953"		1
"E00104953"		0
"E00104953"		1
"E00104953"		5
"E00104953"		5
"E00104953"		0
"E00104953"		0
"E00104953"		0
"E00104953"		0
"E00104954"		109
"E00104954"		103
"E00104954"		58
"E00104954"		45
"E00104954"		0
"E00104954"		2
"E00104954"		1
"E00104954"		1
"E00104954"		3
"E00104954"		1
"E00104954"		0
"E00104954"		2
"E00104954"		0
"E00104954"		1
"E00104955"		121
"E00104955"		100
"E00104955"		67
"E00104955"		33
"E00104955"		0
"E00104955"		2
"E00104955"		2
"E00104955"		0
"E00104955"		19
"E00104955"		15
"E00104955"		0
"E00104955"		4
"E00104955"		0
"E00104955"		0
"E00104956"		127
"E00104956"		123
"E00104956"		75
"E00104956"		48
"E00104956"		0
"E00104956"		1
"E00104956"		1
"E00104956"		0
"E00104956"		3
"E00104956"		2
"E00104956"		0
"E00104956"		1
"E00104956"		0
"E00104956"		0
"E00104957"		123
"E00104957"		122
"E00104957"		86
"E00104957"		36
"E00104957"		0
"E00104957"		0
"E00104957"		0
"E00104957"		0
"E00104957"		1
"E00104957"		1
"E00104957"		0
"E00104957"		0
"E00104957"		0
"E00104957"		0
"E00104946"		131
"E00104946"		102
"E00104946"		66
"E00104946"		36
"E00104946"		0
"E00104946"		0
"E00104946"		0
"E00104946"		0
"E00104946"		27
"E00104946"		26
"E00104946"		0
"E00104946"		1
"E00104946"		0
"E00104946"		2
"E00104947"		134
"E00104947"		126
"E00104947"		63
"E00104947"		63
"E00104947"		0
"E00104947"		0
"E00104947"		0
"E00104947"		0
"E00104947"		7
"E00104947"		6
"E00104947"		0
"E00104947"		1
"E00104947"		0
"E00104947"		1
"E00104948"		129
"E00104948"		117
"E00104948"		39
"E00104948"		78
"E00104948"		0
"E00104948"		1
"E00104948"		1
"E00104948"		0
"E00104948"		11
"E00104948"		9
"E00104948"		0
"E00104948"		2
"E00104948"		0
"E00104948"		0
"E00104950"		149
"E00104950"		122
"E00104950"		82
"E00104950"		40
"E00104950"		0
"E00104950"		2
"E00104950"		1
"E00104950"		1
"E00104950"		22
"E00104950"		21
"E00104950"		0
"E00104950"		1
"E00104950"		0
"E00104950"		3
"E00104952"		121
"E00104952"		112
"E00104952"		51
"E00104952"		61
"E00104952"		0
"E00104952"		0
"E00104952"		0
"E00104952"		0
"E00104952"		8
"E00104952"		7
"E00104952"		0
"E00104952"		1
"E00104952"		0
"E00104952"		1
"E00104992"		123
"E00104992"		114
"E00104992"		73
"E00104992"		41
"E00104992"		0
"E00104992"		1
"E00104992"		1
"E00104992"		0
"E00104992"		5
"E00104992"		5
"E00104992"		0
"E00104992"		0
"E00104992"		0
"E00104992"		3
"E00104993"		138
"E00104993"		133
"E00104993"		98
"E00104993"		35
"E00104993"		0
"E00104993"		0
"E00104993"		0
"E00104993"		0
"E00104993"		4
"E00104993"		4
"E00104993"		0
"E00104993"		0
"E00104993"		0
"E00104993"		1
"E00104994"		164
"E00104994"		103
"E00104994"		63
"E00104994"		40
"E00104994"		1
"E00104994"		8
"E00104994"		8
"E00104994"		0
"E00104994"		51
"E00104994"		49
"E00104994"		0
"E00104994"		1
"E00104994"		1
"E00104994"		1
"E00104995"		107
"E00104995"		103
"E00104995"		76
"E00104995"		27
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104995"		0
"E00104995"		2
"E00104995"		1
"E00104995"		0
"E00104995"		1
"E00104995"		0
"E00104995"		2
"E00104996"		103
"E00104996"		93
"E00104996"		45
"E00104996"		48
"E00104996"		0
"E00104996"		0
"E00104996"		0
"E00104996"		0
"E00104996"		9
"E00104996"		9
"E00104996"		0
"E00104996"		0
"E00104996"		0
"E00104996"		1
"E00104998"		126
"E00104998"		80
"E00104998"		34
"E00104998"		46
"E00104998"		0
"E00104998"		22
"E00104998"		22
"E00104998"		0
"E00104998"		21
"E00104998"		19
"E00104998"		0
"E00104998"		2
"E00104998"		0
"E00104998"		3
"E00104999"		122
"E00104999"		103
"E00104999"		50
"E00104999"		53
"E00104999"		0
"E00104999"		1
"E00104999"		1
"E00104999"		0
"E00104999"		18
"E00104999"		16
"E00104999"		0
"E00104999"		2
"E00104999"		0
"E00104999"		0
"E00105000"		119
"E00105000"		74
"E00105000"		28
"E00105000"		46
"E00105000"		0
"E00105000"		37
"E00105000"		37
"E00105000"		0
"E00105000"		8
"E00105000"		8
"E00105000"		0
"E00105000"		0
"E00105000"		0
"E00105000"		0
"E00105001"		144
"E00105001"		83
"E00105001"		36
"E00105001"		47
"E00105001"		0
"E00105001"		26
"E00105001"		21
"E00105001"		5
"E00105001"		33
"E00105001"		32
"E00105001"		1
"E00105001"		0
"E00105001"		0
"E00105001"		2
"E00105002"		106
"E00105002"		55
"E00105002"		26
"E00105002"		29
"E00105002"		0
"E00105002"		45
"E00105002"		43
"E00105002"		2
"E00105002"		3
"E00105002"		3
"E00105002"		0
"E00105002"		0
"E00105002"		0
"E00105002"		3
"E00104997"		123
"E00104997"		114
"E00104997"		69
"E00104997"		45
"E00104997"		0
"E00104997"		1
"E00104997"		0
"E00104997"		1
"E00104997"		6
"E00104997"		6
"E00104997"		0
"E00104997"		0
"E00104997"		0
"E00104997"		2
"E00105003"		125
"E00105003"		113
"E00105003"		73
"E00105003"		40
"E00105003"		0
"E00105003"		0
"E00105003"		0
"E00105003"		0
"E00105003"		12
"E00105003"		11
"E00105003"		0
"E00105003"		1
"E00105003"		0
"E00105003"		0
"E00105004"		143
"E00105004"		131
"E00105004"		90
"E00105004"		41
"E00105004"		0
"E00105004"		0
"E00105004"		0
"E00105004"		0
"E00105004"		12
"E00105004"		10
"E00105004"		0
"E00105004"		2
"E00105004"		0
"E00105004"		0
"E00105005"		146
"E00105005"		117
"E00105005"		72
"E00105005"		45
"E00105005"		1
"E00105005"		0
"E00105005"		0
"E00105005"		0
"E00105005"		27
"E00105005"		20
"E00105005"		1
"E00105005"		5
"E00105005"		1
"E00105005"		1
"E00105006"		122
"E00105006"		117
"E00105006"		73
"E00105006"		44
"E00105006"		0
"E00105006"		0
"E00105006"		0
"E00105006"		0
"E00105006"		5
"E00105006"		4
"E00105006"		0
"E00105006"		1
"E00105006"		0
"E00105006"		0
"E00104991"		212
"E00104991"		61
"E00104991"		34
"E00104991"		27
"E00104991"		1
"E00104991"		82
"E00104991"		58
"E00104991"		24
"E00104991"		67
"E00104991"		63
"E00104991"		1
"E00104991"		3
"E00104991"		0
"E00104991"		1
"E00105007"		114
"E00105007"		63
"E00105007"		35
"E00105007"		28
"E00105007"		0
"E00105007"		39
"E00105007"		22
"E00105007"		17
"E00105007"		12
"E00105007"		12
"E00105007"		0
"E00105007"		0
"E00105007"		0
"E00105007"		0
"E00105008"		132
"E00105008"		96
"E00105008"		60
"E00105008"		36
"E00105008"		1
"E00105008"		21
"E00105008"		7
"E00105008"		14
"E00105008"		14
"E00105008"		14
"E00105008"		0
"E00105008"		0
"E00105008"		0
"E00105008"		0
"E00105009"		171
"E00105009"		108
"E00105009"		43
"E00105009"		65
"E00105009"		1
"E00105009"		14
"E00105009"		2
"E00105009"		12
"E00105009"		48
"E00105009"		46
"E00105009"		0
"E00105009"		2
"E00105009"		0
"E00105009"		0
"E00105153"		108
"E00105153"		20
"E00105153"		6
"E00105153"		14
"E00105153"		0
"E00105153"		69
"E00105153"		67
"E00105153"		2
"E00105153"		18
"E00105153"		18
"E00105153"		0
"E00105153"		0
"E00105153"		0
"E00105153"		1
"E00105154"		128
"E00105154"		37
"E00105154"		18
"E00105154"		19
"E00105154"		1
"E00105154"		64
"E00105154"		58
"E00105154"		6
"E00105154"		25
"E00105154"		24
"E00105154"		0
"E00105154"		1
"E00105154"		0
"E00105154"		1
"E00105162"		140
"E00105162"		44
"E00105162"		18
"E00105162"		26
"E00105162"		0
"E00105162"		78
"E00105162"		72
"E00105162"		6
"E00105162"		17
"E00105162"		13
"E00105162"		0
"E00105162"		4
"E00105162"		0
"E00105162"		1
"E00105163"		124
"E00105163"		46
"E00105163"		26
"E00105163"		20
"E00105163"		0
"E00105163"		62
"E00105163"		61
"E00105163"		1
"E00105163"		16
"E00105163"		14
"E00105163"		0
"E00105163"		2
"E00105163"		0
"E00105163"		0
"E00105164"		124
"E00105164"		69
"E00105164"		38
"E00105164"		31
"E00105164"		0
"E00105164"		33
"E00105164"		31
"E00105164"		2
"E00105164"		21
"E00105164"		16
"E00105164"		0
"E00105164"		5
"E00105164"		0
"E00105164"		1
"E00105165"		130
"E00105165"		69
"E00105165"		49
"E00105165"		20
"E00105165"		0
"E00105165"		22
"E00105165"		21
"E00105165"		1
"E00105165"		39
"E00105165"		37
"E00105165"		1
"E00105165"		0
"E00105165"		1
"E00105165"		0
"E00105166"		128
"E00105166"		55
"E00105166"		22
"E00105166"		33
"E00105166"		3
"E00105166"		47
"E00105166"		41
"E00105166"		6
"E00105166"		18
"E00105166"		15
"E00105166"		0
"E00105166"		3
"E00105166"		0
"E00105166"		5
"E00105155"		140
"E00105155"		45
"E00105155"		31
"E00105155"		14
"E00105155"		0
"E00105155"		20
"E00105155"		12
"E00105155"		8
"E00105155"		75
"E00105155"		72
"E00105155"		0
"E00105155"		2
"E00105155"		1
"E00105155"		0
"E00105156"		196
"E00105156"		78
"E00105156"		42
"E00105156"		36
"E00105156"		1
"E00105156"		22
"E00105156"		15
"E00105156"		7
"E00105156"		94
"E00105156"		91
"E00105156"		0
"E00105156"		3
"E00105156"		0
"E00105156"		1
"E00105167"		141
"E00105167"		63
"E00105167"		25
"E00105167"		38
"E00105167"		0
"E00105167"		33
"E00105167"		17
"E00105167"		16
"E00105167"		44
"E00105167"		44
"E00105167"		0
"E00105167"		0
"E00105167"		0
"E00105167"		1
"E00105168"		147
"E00105168"		38
"E00105168"		20
"E00105168"		18
"E00105168"		1
"E00105168"		73
"E00105168"		71
"E00105168"		2
"E00105168"		35
"E00105168"		34
"E00105168"		0
"E00105168"		0
"E00105168"		1
"E00105168"		0
"E00105169"		148
"E00105169"		48
"E00105169"		37
"E00105169"		11
"E00105169"		0
"E00105169"		76
"E00105169"		16
"E00105169"		60
"E00105169"		24
"E00105169"		24
"E00105169"		0
"E00105169"		0
"E00105169"		0
"E00105169"		0
"E00105157"		112
"E00105157"		46
"E00105157"		32
"E00105157"		14
"E00105157"		0
"E00105157"		55
"E00105157"		3
"E00105157"		52
"E00105157"		10
"E00105157"		9
"E00105157"		0
"E00105157"		0
"E00105157"		1
"E00105157"		1
"E00105158"		146
"E00105158"		55
"E00105158"		19
"E00105158"		36
"E00105158"		0
"E00105158"		61
"E00105158"		6
"E00105158"		55
"E00105158"		30
"E00105158"		27
"E00105158"		0
"E00105158"		2
"E00105158"		1
"E00105158"		0
"E00105159"		159
"E00105159"		50
"E00105159"		24
"E00105159"		26
"E00105159"		0
"E00105159"		80
"E00105159"		8
"E00105159"		72
"E00105159"		29
"E00105159"		28
"E00105159"		0
"E00105159"		0
"E00105159"		1
"E00105159"		0
"E00105160"		130
"E00105160"		20
"E00105160"		12
"E00105160"		8
"E00105160"		0
"E00105160"		102
"E00105160"		10
"E00105160"		92
"E00105160"		8
"E00105160"		8
"E00105160"		0
"E00105160"		0
"E00105160"		0
"E00105160"		0
"E00105161"		127
"E00105161"		7
"E00105161"		4
"E00105161"		3
"E00105161"		0
"E00105161"		106
"E00105161"		42
"E00105161"		64
"E00105161"		9
"E00105161"		7
"E00105161"		0
"E00105161"		0
"E00105161"		2
"E00105161"		5
"E00105050"		141
"E00105050"		18
"E00105050"		10
"E00105050"		8
"E00105050"		0
"E00105050"		8
"E00105050"		4
"E00105050"		4
"E00105050"		115
"E00105050"		113
"E00105050"		0
"E00105050"		1
"E00105050"		1
"E00105050"		0
"E00105051"		121
"E00105051"		19
"E00105051"		11
"E00105051"		8
"E00105051"		2
"E00105051"		11
"E00105051"		1
"E00105051"		10
"E00105051"		88
"E00105051"		81
"E00105051"		0
"E00105051"		3
"E00105051"		4
"E00105051"		1
"E00105052"		135
"E00105052"		36
"E00105052"		26
"E00105052"		10
"E00105052"		0
"E00105052"		2
"E00105052"		2
"E00105052"		0
"E00105052"		97
"E00105052"		95
"E00105052"		0
"E00105052"		2
"E00105052"		0
"E00105052"		0
"E00105054"		176
"E00105054"		51
"E00105054"		31
"E00105054"		20
"E00105054"		2
"E00105054"		65
"E00105054"		30
"E00105054"		35
"E00105054"		52
"E00105054"		46
"E00105054"		0
"E00105054"		3
"E00105054"		3
"E00105054"		6
"E00105061"		122
"E00105061"		33
"E00105061"		22
"E00105061"		11
"E00105061"		0
"E00105061"		44
"E00105061"		8
"E00105061"		36
"E00105061"		45
"E00105061"		45
"E00105061"		0
"E00105061"		0
"E00105061"		0
"E00105061"		0
"E00105186"		179
"E00105186"		67
"E00105186"		42
"E00105186"		25
"E00105186"		1
"E00105186"		19
"E00105186"		10
"E00105186"		9
"E00105186"		88
"E00105186"		86
"E00105186"		0
"E00105186"		2
"E00105186"		0
"E00105186"		4
"E00171794"		47
"E00171794"		7
"E00171794"		2
"E00171794"		5
"E00171794"		0
"E00171794"		1
"E00171794"		0
"E00171794"		1
"E00171794"		23
"E00171794"		16
"E00171794"		2
"E00171794"		1
"E00171794"		4
"E00171794"		16
"E00171795"		111
"E00171795"		35
"E00171795"		22
"E00171795"		13
"E00171795"		0
"E00171795"		2
"E00171795"		2
"E00171795"		0
"E00171795"		68
"E00171795"		66
"E00171795"		2
"E00171795"		0
"E00171795"		0
"E00171795"		6
"E00171834"		99
"E00171834"		40
"E00171834"		30
"E00171834"		10
"E00171834"		0
"E00171834"		5
"E00171834"		4
"E00171834"		1
"E00171834"		52
"E00171834"		50
"E00171834"		0
"E00171834"		0
"E00171834"		2
"E00171834"		2
"E00105183"		143
"E00105183"		105
"E00105183"		71
"E00105183"		34
"E00105183"		0
"E00105183"		3
"E00105183"		0
"E00105183"		3
"E00105183"		34
"E00105183"		33
"E00105183"		0
"E00105183"		1
"E00105183"		0
"E00105183"		1
"E00105184"		106
"E00105184"		58
"E00105184"		41
"E00105184"		17
"E00105184"		0
"E00105184"		23
"E00105184"		15
"E00105184"		8
"E00105184"		22
"E00105184"		20
"E00105184"		0
"E00105184"		1
"E00105184"		1
"E00105184"		3
"E00171797"		115
"E00171797"		58
"E00171797"		32
"E00171797"		26
"E00171797"		3
"E00171797"		10
"E00171797"		1
"E00171797"		9
"E00171797"		42
"E00171797"		40
"E00171797"		0
"E00171797"		2
"E00171797"		0
"E00171797"		2
"E00171799"		47
"E00171799"		13
"E00171799"		9
"E00171799"		4
"E00171799"		0
"E00171799"		0
"E00171799"		0
"E00171799"		0
"E00171799"		30
"E00171799"		29
"E00171799"		0
"E00171799"		0
"E00171799"		1
"E00171799"		4
"E00105077"		128
"E00105077"		27
"E00105077"		14
"E00105077"		13
"E00105077"		0
"E00105077"		36
"E00105077"		33
"E00105077"		3
"E00105077"		65
"E00105077"		65
"E00105077"		0
"E00105077"		0
"E00105077"		0
"E00105077"		0
"E00105078"		143
"E00105078"		39
"E00105078"		32
"E00105078"		7
"E00105078"		0
"E00105078"		22
"E00105078"		19
"E00105078"		3
"E00105078"		81
"E00105078"		76
"E00105078"		0
"E00105078"		5
"E00105078"		0
"E00105078"		1
"E00171828"		44
"E00171828"		11
"E00171828"		6
"E00171828"		5
"E00171828"		1
"E00171828"		1
"E00171828"		1
"E00171828"		0
"E00171828"		29
"E00171828"		25
"E00171828"		3
"E00171828"		0
"E00171828"		1
"E00171828"		2
"E00171869"		86
"E00171869"		48
"E00171869"		40
"E00171869"		8
"E00171869"		0
"E00171869"		10
"E00171869"		10
"E00171869"		0
"E00171869"		27
"E00171869"		26
"E00171869"		1
"E00171869"		0
"E00171869"		0
"E00171869"		1
"E00105075"		137
"E00105075"		8
"E00105075"		5
"E00105075"		3
"E00105075"		0
"E00105075"		106
"E00105075"		105
"E00105075"		1
"E00105075"		23
"E00105075"		20
"E00105075"		1
"E00105075"		2
"E00105075"		0
"E00105075"		0
"E00105079"		189
"E00105079"		50
"E00105079"		36
"E00105079"		14
"E00105079"		1
"E00105079"		16
"E00105079"		13
"E00105079"		3
"E00105079"		117
"E00105079"		111
"E00105079"		2
"E00105079"		2
"E00105079"		2
"E00105079"		5
"E00105080"		94
"E00105080"		31
"E00105080"		22
"E00105080"		9
"E00105080"		0
"E00105080"		3
"E00105080"		2
"E00105080"		1
"E00105080"		38
"E00105080"		25
"E00105080"		8
"E00105080"		2
"E00105080"		3
"E00105080"		22
"E00104959"		106
"E00104959"		64
"E00104959"		35
"E00104959"		29
"E00104959"		0
"E00104959"		23
"E00104959"		10
"E00104959"		13
"E00104959"		18
"E00104959"		13
"E00104959"		1
"E00104959"		3
"E00104959"		1
"E00104959"		1
"E00104960"		127
"E00104960"		116
"E00104960"		44
"E00104960"		72
"E00104960"		0
"E00104960"		0
"E00104960"		0
"E00104960"		0
"E00104960"		11
"E00104960"		9
"E00104960"		0
"E00104960"		2
"E00104960"		0
"E00104960"		0
"E00104961"		161
"E00104961"		77
"E00104961"		40
"E00104961"		37
"E00104961"		0
"E00104961"		3
"E00104961"		1
"E00104961"		2
"E00104961"		80
"E00104961"		75
"E00104961"		0
"E00104961"		4
"E00104961"		1
"E00104961"		1
"E00104962"		166
"E00104962"		142
"E00104962"		52
"E00104962"		90
"E00104962"		0
"E00104962"		3
"E00104962"		1
"E00104962"		2
"E00104962"		18
"E00104962"		15
"E00104962"		0
"E00104962"		3
"E00104962"		0
"E00104962"		3
"E00104963"		141
"E00104963"		105
"E00104963"		40
"E00104963"		65
"E00104963"		1
"E00104963"		2
"E00104963"		0
"E00104963"		2
"E00104963"		32
"E00104963"		31
"E00104963"		1
"E00104963"		0
"E00104963"		0
"E00104963"		1
"E00104964"		167
"E00104964"		114
"E00104964"		41
"E00104964"		73
"E00104964"		0
"E00104964"		1
"E00104964"		1
"E00104964"		0
"E00104964"		51
"E00104964"		49
"E00104964"		0
"E00104964"		1
"E00104964"		1
"E00104964"		1
"E00104966"		126
"E00104966"		87
"E00104966"		38
"E00104966"		49
"E00104966"		0
"E00104966"		7
"E00104966"		7
"E00104966"		0
"E00104966"		31
"E00104966"		27
"E00104966"		0
"E00104966"		4
"E00104966"		0
"E00104966"		1
"E00105049"		139
"E00105049"		98
"E00105049"		59
"E00105049"		39
"E00105049"		0
"E00105049"		0
"E00105049"		0
"E00105049"		0
"E00105049"		40
"E00105049"		39
"E00105049"		0
"E00105049"		1
"E00105049"		0
"E00105049"		1
"E00105058"		123
"E00105058"		112
"E00105058"		62
"E00105058"		50
"E00105058"		0
"E00105058"		0
"E00105058"		0
"E00105058"		0
"E00105058"		10
"E00105058"		9
"E00105058"		0
"E00105058"		1
"E00105058"		0
"E00105058"		1
"E00105059"		134
"E00105059"		112
"E00105059"		60
"E00105059"		52
"E00105059"		0
"E00105059"		3
"E00105059"		1
"E00105059"		2
"E00105059"		18
"E00105059"		16
"E00105059"		0
"E00105059"		2
"E00105059"		0
"E00105059"		1
"E00105060"		210
"E00105060"		114
"E00105060"		70
"E00105060"		44
"E00105060"		0
"E00105060"		10
"E00105060"		7
"E00105060"		3
"E00105060"		83
"E00105060"		81
"E00105060"		0
"E00105060"		0
"E00105060"		2
"E00105060"		3
"E00171870"		109
"E00171870"		46
"E00171870"		15
"E00171870"		31
"E00171870"		0
"E00171870"		4
"E00171870"		0
"E00171870"		4
"E00171870"		59
