"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001541"		0
"E02001542"		3178
"E02001542"		3178
"E02001542"		0
"E02001543"		3717
"E02001543"		3716
"E02001543"		1
"E02001544"		3617
"E02001544"		3617
"E02001544"		0
"E02001545"		3803
"E02001545"		3803
"E02001545"		0
"E02001546"		2910
"E02001546"		2910
"E02001546"		0
"E02001547"		4374
"E02001547"		4374
"E02001547"		0
"E02001548"		3566
"E02001548"		3566
"E02001548"		0
"E02001549"		2590
"E02001549"		2590
"E02001549"		0
"E02001550"		3203
"E02001550"		3203
"E02001550"		0
"E02001551"		2786
"E02001551"		2785
"E02001551"		1
"E02001552"		3231
"E02001552"		3231
"E02001552"		0
"E02001553"		4335
"E02001553"		4335
"E02001553"		0
"E02001554"		2684
"E02001554"		2684
"E02001554"		0
"E02001555"		2524
"E02001555"		2524
"E02001555"		0
"E02001556"		3870
"E02001556"		3870
"E02001556"		0
"E02001557"		4130
"E02001557"		4102
"E02001557"		28
"E02001558"		2800
"E02001558"		2799
"E02001558"		1
"E02001559"		3234
"E02001559"		3234
"E02001559"		0
"E02001560"		4640
"E02001560"		4632
"E02001560"		8
"E02001561"		3084
"E02001561"		3083
"E02001561"		1
"E02001562"		2699
"E02001562"		2699
"E02001562"		0
"E02001563"		3338
"E02001563"		3338
"E02001563"		0
"E02001564"		3235
"E02001564"		3235
"E02001564"		0
"E02001565"		2965
"E02001565"		2965
"E02001565"		0
"E02001566"		3483
"E02001566"		3473
"E02001566"		10
"E02001567"		3921
"E02001567"		3919
"E02001567"		2
"E02001568"		2716
"E02001568"		2716
"E02001568"		0
"E02001569"		4131
"E02001569"		4128
"E02001569"		3
"E02001570"		3210
"E02001570"		3208
"E02001570"		2
"E02001571"		2757
"E02001571"		2756
"E02001571"		1
"E02001572"		3086
"E02001572"		3086
"E02001572"		0
"E02001573"		3205
"E02001573"		3205
"E02001573"		0
"E02001574"		2654
"E02001574"		2654
"E02001574"		0
"E02001575"		3032
"E02001575"		3032
"E02001575"		0
"E02001576"		2543
"E02001576"		2542
"E02001576"		1
"E02001577"		3079
"E02001577"		3079
"E02001577"		0
"E02001578"		4051
"E02001578"		4050
"E02001578"		1
"E02001579"		4067
"E02001579"		4067
"E02001579"		0
"E02001580"		3810
"E02001580"		3809
"E02001580"		1
"E02001581"		2522
"E02001581"		2522
"E02001581"		0
"E02001582"		3141
"E02001582"		3141
"E02001582"		0
"E02001583"		2518
"E02001583"		2518
"E02001583"		0
"E02001584"		3057
"E02001584"		3057
"E02001584"		0
"E02001585"		2924
"E02001585"		2922
"E02001585"		2
"E02001586"		4115
"E02001586"		4115
"E02001586"		0
"E02001587"		2622
"E02001587"		2621
"E02001587"		1
"E02001588"		3074
"E02001588"		3074
"E02001588"		0
"E02001589"		3532
"E02001589"		3532
"E02001589"		0
"E02001590"		3000
"E02001590"		3000
"E02001590"		0
"E02001591"		3409
"E02001591"		3406
"E02001591"		3
"E02001592"		3918
"E02001592"		3918
"E02001592"		0
"E02001593"		3072
"E02001593"		3071
"E02001593"		1
"E02001594"		3049
"E02001594"		3045
"E02001594"		4
"E02001595"		3666
"E02001595"		3666
"E02001595"		0
"E02001596"		3777
"E02001596"		3776
"E02001596"		1
"E02001597"		4276
"E02001597"		4276
"E02001597"		0
"E02001598"		4161
"E02001598"		4161
"E02001598"		0
"E02001599"		2713
"E02001599"		2713
"E02001599"		0
"E02001600"		4302
"E02001600"		4298
"E02001600"		4
"E02001601"		2252
"E02001601"		2252
"E02001601"		0
"E02001602"		3865
"E02001602"		3865
"E02001602"		0
"E02001603"		2876
"E02001603"		2876
"E02001603"		0
"E02001604"		3517
"E02001604"		3517
"E02001604"		0
"E02001605"		3205
"E02001605"		3205
"E02001605"		0
"E02001606"		3440
"E02001606"		3440
"E02001606"		0
"E02001607"		3839
"E02001607"		3839
"E02001607"		0
"E02001608"		2908
"E02001608"		2907
"E02001608"		1
"E02001609"		3693
"E02001609"		3692
"E02001609"		1
"E02001610"		3647
"E02001610"		3647
"E02001610"		0
"E02001611"		3468
"E02001611"		3468
"E02001611"		0
"E02001612"		2618
"E02001612"		2618
"E02001612"		0
"E02001613"		4678
"E02001613"		4678
"E02001613"		0
"E02001614"		4838
"E02001614"		4838
"E02001614"		0
"E02001615"		3382
"E02001615"		3382
"E02001615"		0
"E02001616"		3176
"E02001616"		3176
"E02001616"		0
"E02001617"		2357
"E02001617"		2357
"E02001617"		0
"E02001618"		4191
"E02001618"		4191
"E02001618"		0
"E02001619"		4067
"E02001619"		4067
"E02001619"		0
"E02001620"		2831
"E02001620"		2831
"E02001620"		0
"E02001621"		2364
"E02001621"		2364
"E02001621"		0
"E02001622"		4059
"E02001622"		4059
"E02001622"		0
"E02001623"		3388
"E02001623"		3388
"E02001623"		0
"E02001624"		4152
"E02001624"		4150
"E02001624"		2
"E02001625"		3236
"E02001625"		3236
"E02001625"		0
"E02001626"		2512
"E02001626"		2512
"E02001626"		0
"E02001627"		2906
"E02001627"		2899
"E02001627"		7
"E02001628"		2320
"E02001628"		2320
"E02001628"		0
"E02001629"		2941
"E02001629"		2937
"E02001629"		4
"E02001630"		2945
"E02001630"		2944
"E02001630"		1
"E02001631"		3435
"E02001631"		3433
"E02001631"		2
"E02001632"		4642
"E02001632"		4639
"E02001632"		3
"E02001633"		3241
"E02001633"		3241
"E02001633"		0
"E02001634"		4508
"E02001634"		4505
"E02001634"		3
"E02001635"		3007
"E02001635"		3007
"E02001635"		0
"E02001636"		4293
"E02001636"		4289
"E02001636"		4
"E02001637"		2449
"E02001637"		2449
"E02001637"		0
"E02001638"		2275
"E02001638"		2272
"E02001638"		3
"E02001639"		2871
"E02001639"		2871
"E02001639"		0
"E02001640"		2940
"E02001640"		2922
"E02001640"		18
"E02001642"		4118
"E02001642"		4118
"E02001642"		0
"E02001643"		2781
"E02001643"		2781
"E02001643"		0
"E02001646"		2835
"E02001646"		2821
"E02001646"		14
"E02001647"		2752
"E02001647"		2752
"E02001647"		0
"E02001648"		2898
"E02001648"		2896
"E02001648"		2
"E02001649"		4250
"E02001649"		4250
"E02001649"		0
"E02001650"		3536
"E02001650"		3518
"E02001650"		18
"E02001651"		3388
"E02001651"		3388
"E02001651"		0
"E02001652"		3955
"E02001652"		3943
"E02001652"		12
"E02001653"		3167
"E02001653"		3166
"E02001653"		1
"E02001654"		2697
"E02001654"		2697
"E02001654"		0
"E02001655"		3505
"E02001655"		3505
"E02001655"		0
"E02001656"		3154
"E02001656"		3152
"E02001656"		2
"E02001657"		3743
"E02001657"		3743
"E02001657"		0
"E02001658"		2373
"E02001658"		2373
"E02001658"		0
"E02001659"		3054
"E02001659"		3053
"E02001659"		1
"E02001660"		4217
"E02001660"		4198
"E02001660"		19
"E02001661"		3737
"E02001661"		3734
"E02001661"		3
"E02001662"		3490
"E02001662"		3489
"E02001662"		1
"E02001663"		3459
"E02001663"		3458
"E02001663"		1
"E02001664"		2825
"E02001664"		2825
"E02001664"		0
"E02001665"		3907
"E02001665"		3907
"E02001665"		0
"E02001666"		2622
"E02001666"		2622
"E02001666"		0
"E02001669"		3617
"E02001669"		3617
"E02001669"		0
"E02001670"		2870
"E02001670"		2869
"E02001670"		1
"E02001671"		2723
"E02001671"		2723
"E02001671"		0
"E02001672"		2806
"E02001672"		2806
"E02001672"		0
"E02001673"		2236
"E02001673"		2236
"E02001673"		0
"E02001674"		4007
"E02001674"		4007
"E02001674"		0
"E02001675"		4225
"E02001675"		4225
"E02001675"		0
"E02001676"		2581
"E02001676"		2579
"E02001676"		2
"E02001678"		4491
"E02001678"		4491
"E02001678"		0
"E02001679"		3132
"E02001679"		3132
"E02001679"		0
"E02001680"		3243
"E02001680"		3243
"E02001680"		0
"E02001681"		3434
"E02001681"		3434
"E02001681"		0
"E02006803"		3841
"E02006803"		3841
"E02006803"		0
"E02006843"		3528
"E02006843"		3508
"E02006843"		20
"E02006844"		3399
"E02006844"		3384
"E02006844"		15
"E02006868"		5211
"E02006868"		5207
"E02006868"		4
"E02006869"		4914
"E02006869"		4914
"E02006869"		0
"E02002183"		2726
"E02002183"		2723
"E02002183"		3
"E02002184"		5806
"E02002184"		5806
"E02002184"		0
"E02002185"		2540
"E02002185"		2540
"E02002185"		0
"E02002186"		5702
"E02002186"		5701
"E02002186"		1
"E02002187"		2572
"E02002187"		2572
"E02002187"		0
"E02002188"		3269
"E02002188"		3269
"E02002188"		0
"E02002189"		2350
"E02002189"		2345
"E02002189"		5
"E02002190"		4510
"E02002190"		4499
"E02002190"		11
"E02002191"		3726
"E02002191"		3725
"E02002191"		1
"E02002192"		4030
"E02002192"		4028
"E02002192"		2
"E02002193"		2951
"E02002193"		2945
"E02002193"		6
"E02002194"		3197
"E02002194"		3197
"E02002194"		0
"E02002195"		2894
"E02002195"		2894
"E02002195"		0
"E02002196"		2730
"E02002196"		2730
"E02002196"		0
"E02002197"		4218
"E02002197"		4216
"E02002197"		2
"E02002198"		3862
"E02002198"		3858
"E02002198"		4
"E02002199"		2881
"E02002199"		2881
"E02002199"		0
"E02002200"		4170
"E02002200"		4161
"E02002200"		9
"E02002201"		5324
"E02002201"		5322
"E02002201"		2
"E02002202"		3626
"E02002202"		3618
"E02002202"		8
"E02002203"		3420
"E02002203"		3420
"E02002203"		0
"E02002204"		5073
"E02002204"		5072
"E02002204"		1
"E02002205"		4745
"E02002205"		4745
"E02002205"		0
"E02002206"		3508
"E02002206"		3508
"E02002206"		0
"E02002207"		2418
"E02002207"		2406
"E02002207"		12
"E02002208"		3312
"E02002208"		3310
"E02002208"		2
"E02002209"		2305
"E02002209"		2304
"E02002209"		1
"E02002210"		2861
"E02002210"		2860
"E02002210"		1
"E02002211"		2170
"E02002211"		2170
"E02002211"		0
"E02002212"		2347
"E02002212"		2347
"E02002212"		0
"E02002213"		3078
"E02002213"		3078
"E02002213"		0
"E02002214"		2444
"E02002214"		2443
"E02002214"		1
"E02002215"		2875
"E02002215"		2866
"E02002215"		9
"E02002216"		2764
"E02002216"		2747
"E02002216"		17
"E02002217"		3092
"E02002217"		3089
"E02002217"		3
"E02002218"		3883
"E02002218"		3883
"E02002218"		0
"E02002219"		2306
"E02002219"		2303
"E02002219"		3
"E02002220"		2668
"E02002220"		2667
"E02002220"		1
"E02002221"		5214
"E02002221"		5197
"E02002221"		17
"E02002222"		3101
"E02002222"		3101
"E02002222"		0
"E02002223"		2313
"E02002223"		2310
"E02002223"		3
"E02002224"		2952
"E02002224"		2949
"E02002224"		3
"E02002225"		3655
"E02002225"		3655
"E02002225"		0
"E02002226"		3689
"E02002226"		3641
"E02002226"		48
"E02002227"		2555
"E02002227"		2549
"E02002227"		6
"E02002228"		2951
"E02002228"		2950
"E02002228"		1
"E02002229"		3240
"E02002229"		3240
"E02002229"		0
"E02002230"		3388
"E02002230"		3353
"E02002230"		35
"E02002231"		4591
"E02002231"		4589
"E02002231"		2
"E02002232"		2661
"E02002232"		2661
"E02002232"		0
"E02002233"		2785
"E02002233"		2782
"E02002233"		3
"E02002234"		3344
"E02002234"		3344
"E02002234"		0
"E02002235"		2527
"E02002235"		2523
"E02002235"		4
"E02002236"		2577
"E02002236"		2577
"E02002236"		0
"E02002237"		3362
"E02002237"		3362
"E02002237"		0
"E02002238"		2617
"E02002238"		2615
"E02002238"		2
"E02002239"		4160
"E02002239"		4157
"E02002239"		3
"E02002240"		4577
"E02002240"		4577
"E02002240"		0
"E02002241"		4994
"E02002241"		4993
"E02002241"		1
"E02002242"		3461
"E02002242"		3460
"E02002242"		1
"E02002243"		4201
"E02002243"		4201
"E02002243"		0
"E02002244"		2572
"E02002244"		2572
"E02002244"		0
"E02002245"		2546
"E02002245"		2545
"E02002245"		1
"E02002246"		4308
"E02002246"		4308
"E02002246"		0
"E02002247"		4522
"E02002247"		4520
"E02002247"		2
"E02002248"		3237
"E02002248"		3236
"E02002248"		1
"E02002249"		2462
"E02002249"		2462
"E02002249"		0
"E02002250"		4009
"E02002250"		4009
"E02002250"		0
"E02002251"		4122
"E02002251"		4107
"E02002251"		15
"E02002252"		2639
"E02002252"		2639
"E02002252"		0
"E02002253"		3091
"E02002253"		3090
"E02002253"		1
"E02002254"		2583
"E02002254"		2581
"E02002254"		2
"E02002255"		2690
"E02002255"		2689
"E02002255"		1
"E02002256"		4400
"E02002256"		4399
"E02002256"		1
"E02002257"		2236
"E02002257"		2235
"E02002257"		1
"E02002258"		4131
"E02002258"		4131
"E02002258"		0
"E02002259"		3011
"E02002259"		3007
"E02002259"		4
"E02002260"		4472
"E02002260"		4470
"E02002260"		2
"E02002261"		3798
"E02002261"		3798
"E02002261"		0
"E02002262"		3839
"E02002262"		3838
"E02002262"		1
"E02002263"		2953
"E02002263"		2952
"E02002263"		1
"E02002264"		3103
"E02002264"		3101
"E02002264"		2
"E02002265"		2658
"E02002265"		2658
"E02002265"		0
"E02002266"		2649
"E02002266"		2648
"E02002266"		1
"E02002267"		3613
"E02002267"		3613
"E02002267"		0
"E02002268"		4679
"E02002268"		4677
"E02002268"		2
"E02002269"		4199
"E02002269"		4198
"E02002269"		1
"E02002270"		3651
"E02002270"		3650
"E02002270"		1
"E02002271"		3168
"E02002271"		3167
"E02002271"		1
"E02002272"		4345
"E02002272"		4345
"E02002272"		0
"E02002273"		2851
"E02002273"		2851
"E02002273"		0
"E02002274"		3003
"E02002274"		3002
"E02002274"		1
"E02002275"		4115
"E02002275"		4114
"E02002275"		1
"E02002276"		3110
"E02002276"		3110
"E02002276"		0
"E02002277"		2662
"E02002277"		2662
"E02002277"		0
"E02002278"		2759
"E02002278"		2759
"E02002278"		0
"E02002279"		2906
"E02002279"		2904
"E02002279"		2
"E02002280"		2381
"E02002280"		2380
"E02002280"		1
"E02002281"		4528
"E02002281"		4527
"E02002281"		1
"E02002282"		2646
"E02002282"		2645
"E02002282"		1
"E02002283"		2551
"E02002283"		2550
"E02002283"		1
"E02002284"		2753
"E02002284"		2753
"E02002284"		0
"E02002285"		3490
"E02002285"		3488
"E02002285"		2
"E02002286"		2469
"E02002286"		2466
"E02002286"		3
"E02002287"		2886
"E02002287"		2875
"E02002287"		11
"E02002288"		3955
"E02002288"		3950
"E02002288"		5
"E02002289"		2183
"E02002289"		2183
"E02002289"		0
"E02002290"		2780
"E02002290"		2780
"E02002290"		0
"E02002291"		2814
"E02002291"		2813
"E02002291"		1
"E02002292"		2464
"E02002292"		2464
"E02002292"		0
"E02002293"		2786
"E02002293"		2786
"E02002293"		0
"E02002294"		3208
"E02002294"		3208
"E02002294"		0
"E02002295"		3056
"E02002295"		3055
"E02002295"		1
"E02002296"		3226
"E02002296"		3224
"E02002296"		2
"E02002297"		2867
"E02002297"		2867
"E02002297"		0
"E02002298"		2951
"E02002298"		2949
"E02002298"		2
"E02002299"		3080
"E02002299"		3072
"E02002299"		8
"E02002300"		3049
"E02002300"		3049
"E02002300"		0
"E02002301"		2977
"E02002301"		2972
"E02002301"		5
"E02002302"		2719
"E02002302"		2719
"E02002302"		0
"E02002303"		3035
"E02002303"		3033
"E02002303"		2
"E02002304"		3014
"E02002304"		2982
"E02002304"		32
"E02002305"		2727
"E02002305"		2726
"E02002305"		1
"E02002306"		2789
"E02002306"		2789
"E02002306"		0
"E02002307"		2692
"E02002307"		2691
"E02002307"		1
"E02002308"		3042
"E02002308"		3041
"E02002308"		1
"E02002309"		2989
"E02002309"		2982
"E02002309"		7
"E02002310"		2816
"E02002310"		2814
"E02002310"		2
"E02002311"		2977
"E02002311"		2976
"E02002311"		1
"E02002312"		3231
"E02002312"		3220
"E02002312"		11
"E02002313"		2762
"E02002313"		2761
"E02002313"		1
"E02002314"		2750
"E02002314"		2750
"E02002314"		0
"E02002315"		3198
"E02002315"		3195
"E02002315"		3
"E02002316"		2851
"E02002316"		2851
"E02002316"		0
"E02002317"		3048
"E02002317"		3047
"E02002317"		1
"E02002318"		2994
"E02002318"		2994
"E02002318"		0
"E02002319"		3034
"E02002319"		3034
"E02002319"		0
"E02002320"		3232
"E02002320"		3230
"E02002320"		2
"E02002321"		2682
"E02002321"		2682
"E02002321"		0
"E02002322"		2915
"E02002322"		2915
"E02002322"		0
"E02002323"		3792
"E02002323"		3792
"E02002323"		0
"E02002324"		2893
"E02002324"		2893
"E02002324"		0
"E02002325"		3746
"E02002325"		3746
"E02002325"		0
"E02002326"		2588
"E02002326"		2587
"E02002326"		1
"E02002327"		4215
"E02002327"		4215
"E02002327"		0
"E02002328"		3082
"E02002328"		3082
"E02002328"		0
"E02002329"		5275
"E02002329"		5275
"E02002329"		0
"E02002330"		2829
"E02002330"		2829
"E02002330"		0
"E02002331"		2794
"E02002331"		2793
"E02002331"		1
"E02002332"		2590
"E02002332"		2590
"E02002332"		0
"E02002333"		3750
"E02002333"		3749
"E02002333"		1
"E02002334"		3276
"E02002334"		3274
"E02002334"		2
"E02002335"		3271
"E02002335"		3271
"E02002335"		0
"E02002336"		2923
"E02002336"		2923
"E02002336"		0
"E02002337"		2940
"E02002337"		2940
"E02002337"		0
"E02002338"		2979
"E02002338"		2979
"E02002338"		0
"E02002339"		2670
"E02002339"		2669
"E02002339"		1
"E02002340"		2606
"E02002340"		2606
"E02002340"		0
"E02002341"		3126
"E02002341"		3126
"E02002341"		0
"E02002342"		2629
"E02002342"		2629
"E02002342"		0
"E02002343"		2504
"E02002343"		2504
"E02002343"		0
"E02002344"		3542
"E02002344"		3542
"E02002344"		0
"E02002345"		2402
"E02002345"		2401
"E02002345"		1
"E02002346"		2787
"E02002346"		2786
"E02002346"		1
"E02002347"		2818
"E02002347"		2818
"E02002347"		0
"E02002348"		2813
"E02002348"		2813
"E02002348"		0
"E02002349"		2678
"E02002349"		2674
"E02002349"		4
"E02002350"		2626
"E02002350"		2622
"E02002350"		4
"E02002351"		2325
"E02002351"		2325
"E02002351"		0
"E02002352"		3203
"E02002352"		3200
"E02002352"		3
"E02002353"		2278
"E02002353"		2278
"E02002353"		0
"E02002354"		3421
"E02002354"		3421
"E02002354"		0
"E02002356"		3303
"E02002356"		3296
"E02002356"		7
"E02002357"		3687
"E02002357"		3685
"E02002357"		2
"E02002358"		3217
"E02002358"		3217
"E02002358"		0
"E02002359"		2863
"E02002359"		2863
"E02002359"		0
"E02002360"		3010
"E02002360"		3010
"E02002360"		0
"E02002361"		2539
"E02002361"		2533
"E02002361"		6
"E02002362"		3692
"E02002362"		3692
"E02002362"		0
"E02002363"		3401
"E02002363"		3396
"E02002363"		5
"E02002364"		2769
"E02002364"		2769
"E02002364"		0
"E02002366"		2970
"E02002366"		2968
"E02002366"		2
"E02002367"		2698
"E02002367"		2697
"E02002367"		1
"E02002368"		3654
"E02002368"		3652
"E02002368"		2
"E02002369"		3058
"E02002369"		3058
"E02002369"		0
"E02002370"		2950
"E02002370"		2949
"E02002370"		1
"E02002371"		4357
"E02002371"		4342
"E02002371"		15
"E02002373"		2746
"E02002373"		2732
"E02002373"		14
"E02002374"		3065
"E02002374"		3062
"E02002374"		3
"E02002375"		2350
"E02002375"		2350
"E02002375"		0
"E02002376"		2518
"E02002376"		2518
"E02002376"		0
"E02002377"		2438
"E02002377"		2429
"E02002377"		9
"E02002379"		2142
"E02002379"		2142
"E02002379"		0
"E02002380"		2389
"E02002380"		2389
"E02002380"		0
"E02002381"		2982
"E02002381"		2982
"E02002381"		0
"E02002382"		2481
"E02002382"		2479
"E02002382"		2
"E02002383"		2414
"E02002383"		2408
"E02002383"		6
"E02002384"		4558
"E02002384"		4552
"E02002384"		6
"E02002385"		3542
"E02002385"		3539
"E02002385"		3
"E02002386"		3983
"E02002386"		3981
"E02002386"		2
"E02002387"		2468
"E02002387"		2467
"E02002387"		1
"E02002388"		3239
"E02002388"		3235
"E02002388"		4
"E02002389"		3015
"E02002389"		3015
"E02002389"		0
"E02002390"		2742
"E02002390"		2741
"E02002390"		1
"E02002391"		3598
"E02002391"		3597
"E02002391"		1
"E02002392"		2388
"E02002392"		2364
"E02002392"		24
"E02002393"		3975
"E02002393"		3972
"E02002393"		3
"E02002394"		3281
"E02002394"		3278
"E02002394"		3
"E02002395"		2536
"E02002395"		2536
"E02002395"		0
"E02002396"		4013
"E02002396"		4003
"E02002396"		10
"E02002397"		3354
"E02002397"		3354
"E02002397"		0
"E02002398"		3361
"E02002398"		3359
"E02002398"		2
"E02002399"		2711
"E02002399"		2711
"E02002399"		0
"E02002400"		3834
"E02002400"		3829
"E02002400"		5
"E02002401"		2622
"E02002401"		2621
"E02002401"		1
"E02002402"		2411
"E02002402"		2406
"E02002402"		5
"E02002403"		2704
"E02002403"		2702
"E02002403"		2
"E02002404"		4656
"E02002404"		4653
"E02002404"		3
"E02002405"		3319
"E02002405"		3317
"E02002405"		2
"E02002406"		2885
"E02002406"		2885
"E02002406"		0
"E02002407"		2909
"E02002407"		2905
"E02002407"		4
"E02002408"		3367
"E02002408"		3367
"E02002408"		0
"E02002409"		2690
"E02002409"		2690
"E02002409"		0
"E02002410"		3155
"E02002410"		3153
"E02002410"		2
"E02002411"		3827
"E02002411"		3801
"E02002411"		26
"E02002412"		3167
"E02002412"		3166
"E02002412"		1
"E02002414"		2875
"E02002414"		2872
"E02002414"		3
"E02002415"		2887
"E02002415"		2867
"E02002415"		20
"E02002416"		2873
"E02002416"		2873
"E02002416"		0
"E02002417"		2817
"E02002417"		2817
"E02002417"		0
"E02002418"		3113
"E02002418"		3113
"E02002418"		0
"E02002419"		3685
"E02002419"		3684
"E02002419"		1
"E02002420"		3422
"E02002420"		3421
"E02002420"		1
"E02002421"		2686
"E02002421"		2684
"E02002421"		2
"E02002422"		2718
"E02002422"		2718
"E02002422"		0
"E02002423"		2530
"E02002423"		2530
"E02002423"		0
"E02002424"		3340
"E02002424"		3340
"E02002424"		0
"E02002425"		3800
"E02002425"		3799
"E02002425"		1
"E02002426"		3289
"E02002426"		3289
"E02002426"		0
"E02002427"		3085
"E02002427"		3085
"E02002427"		0
"E02002428"		3217
"E02002428"		3217
"E02002428"		0
"E02002429"		3604
"E02002429"		3604
"E02002429"		0
"E02002430"		3102
"E02002430"		3102
"E02002430"		0
"E02002431"		3708
"E02002431"		3708
"E02002431"		0
"E02002432"		3002
"E02002432"		3002
"E02002432"		0
"E02002433"		3323
"E02002433"		3321
"E02002433"		2
"E02002434"		3650
"E02002434"		3650
"E02002434"		0
"E02002435"		3381
"E02002435"		3381
"E02002435"		0
"E02002436"		2906
"E02002436"		2905
"E02002436"		1
"E02002437"		2497
"E02002437"		2497
"E02002437"		0
"E02006852"		4748
"E02006852"		4733
"E02006852"		15
"E02006861"		3979
"E02006861"		3951
"E02006861"		28
"E02006875"		4113
"E02006875"		4108
"E02006875"		5
"E02006876"		3686
"E02006876"		3685
"E02006876"		1
"E02002438"		3337
"E02002438"		3337
"E02002438"		0
"E02002439"		3892
"E02002439"		3892
"E02002439"		0
"E02002440"		3321
"E02002440"		3321
"E02002440"		0
"E02002441"		3996
"E02002441"		3995
"E02002441"		1
"E02002442"		2937
"E02002442"		2936
"E02002442"		1
"E02002443"		2404
"E02002443"		2404
"E02002443"		0
"E02002444"		2772
"E02002444"		2772
"E02002444"		0
"E02002445"		3146
"E02002445"		3146
"E02002445"		0
"E02002446"		2672
"E02002446"		2672
"E02002446"		0
"E02002447"		2821
"E02002447"		2821
"E02002447"		0
"E02002448"		3473
"E02002448"		3473
"E02002448"		0
"E02002449"		3310
"E02002449"		3310
"E02002449"		0
"E02002450"		3010
"E02002450"		3010
"E02002450"		0
"E02002451"		3118
"E02002451"		3118
"E02002451"		0
"E02002452"		3928
"E02002452"		3927
"E02002452"		1
"E02002453"		4435
"E02002453"		4434
"E02002453"		1
"E02002454"		3759
"E02002454"		3735
"E02002454"		24
"E02002455"		2640
"E02002455"		2640
"E02002455"		0
"E02002456"		2929
"E02002456"		2927
"E02002456"		2
"E02002457"		3428
"E02002457"		3425
"E02002457"		3
"E02002458"		3858
"E02002458"		3857
"E02002458"		1
"E02002459"		4093
"E02002459"		4092
"E02002459"		1
"E02002460"		3253
"E02002460"		3250
"E02002460"		3
"E02002461"		4351
"E02002461"		4351
"E02002461"		0
"E02002462"		3434
"E02002462"		3433
"E02002462"		1
"E02002463"		3731
"E02002463"		3731
"E02002463"		0
"E02002464"		3700
"E02002464"		3699
"E02002464"		1
"E02002465"		2968
"E02002465"		2967
"E02002465"		1
"E02002466"		4129
"E02002466"		4129
"E02002466"		0
"E02002467"		3916
"E02002467"		3911
"E02002467"		5
"E02002468"		2753
"E02002468"		2753
"E02002468"		0
"E02002469"		2520
"E02002469"		2520
"E02002469"		0
"E02002470"		2713
"E02002470"		2711
"E02002470"		2
"E02002471"		4697
"E02002471"		4697
"E02002471"		0
"E02002472"		2535
"E02002472"		2535
"E02002472"		0
"E02002473"		2813
"E02002473"		2813
"E02002473"		0
"E02002474"		2795
"E02002474"		2795
"E02002474"		0
"E02002475"		2675
"E02002475"		2675
"E02002475"		0
"E02002476"		2499
"E02002476"		2499
"E02002476"		0
"E02002477"		2813
"E02002477"		2813
"E02002477"		0
"E02002478"		2561
"E02002478"		2561
"E02002478"		0
"E02002479"		3832
"E02002479"		3832
"E02002479"		0
"E02002480"		2798
"E02002480"		2797
"E02002480"		1
"E02002481"		2762
"E02002481"		2761
"E02002481"		1
"E02002482"		2835
"E02002482"		2835
"E02002482"		0
"E02002796"		2657
"E02002796"		2657
"E02002796"		0
"E02002797"		3463
"E02002797"		3463
"E02002797"		0
"E02002798"		4308
"E02002798"		4308
"E02002798"		0
"E02002799"		2508
"E02002799"		2508
"E02002799"		0
"E02002800"		3305
"E02002800"		3301
"E02002800"		4
"E02002801"		3256
"E02002801"		3256
"E02002801"		0
"E02002802"		3410
"E02002802"		3410
"E02002802"		0
"E02002803"		3637
"E02002803"		3628
"E02002803"		9
"E02002804"		3300
"E02002804"		3300
"E02002804"		0
"E02002805"		2657
"E02002805"		2657
"E02002805"		0
"E02002806"		2973
"E02002806"		2968
"E02002806"		5
"E02002807"		3848
"E02002807"		3848
"E02002807"		0
"E02002808"		5948
"E02002808"		5930
"E02002808"		18
"E02002809"		2964
"E02002809"		2963
"E02002809"		1
"E02002810"		3565
"E02002810"		3565
"E02002810"		0
"E02002811"		3928
"E02002811"		3920
"E02002811"		8
"E02002812"		2881
"E02002812"		2880
"E02002812"		1
"E02002813"		4064
"E02002813"		4053
"E02002813"		11
"E02002814"		3363
"E02002814"		3363
"E02002814"		0
"E02002815"		2717
"E02002815"		2717
"E02002815"		0
"E02002816"		3454
"E02002816"		3453
"E02002816"		1
"E02002817"		2451
"E02002817"		2451
"E02002817"		0
"E02002818"		2978
"E02002818"		2977
"E02002818"		1
"E02002819"		3687
"E02002819"		3687
"E02002819"		0
"E02002820"		4256
"E02002820"		4253
"E02002820"		3
"E02002821"		4545
"E02002821"		4545
"E02002821"		0
"E02002822"		2819
"E02002822"		2819
"E02002822"		0
"E02002823"		3349
"E02002823"		3349
"E02002823"		0
"E02002824"		3821
"E02002824"		3820
"E02002824"		1
"E02002825"		3685
"E02002825"		3683
"E02002825"		2
"E02002826"		2712
"E02002826"		2712
"E02002826"		0
"E02002827"		2609
"E02002827"		2608
"E02002827"		1
"E02002828"		2852
"E02002828"		2852
"E02002828"		0
"E02002829"		4434
"E02002829"		4432
"E02002829"		2
"E02002830"		3998
"E02002830"		3996
"E02002830"		2
"E02002831"		2407
"E02002831"		2407
"E02002831"		0
"E02002832"		2926
"E02002832"		2924
"E02002832"		2
"E02002833"		2696
"E02002833"		2696
"E02002833"		0
"E02002834"		4115
"E02002834"		4109
"E02002834"		6
"E02002835"		4493
"E02002835"		4492
"E02002835"		1
"E02002836"		3221
"E02002836"		3220
"E02002836"		1
"E02002837"		2655
"E02002837"		2652
"E02002837"		3
"E02002838"		3145
"E02002838"		3143
"E02002838"		2
