"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000215"		1623
"E07000216"		121572
"E07000216"		112833
"E07000216"		8739
"E07000216"		5853
"E07000216"		2886
"E07000217"		99198
"E07000217"		94908
"E07000217"		4290
"E07000217"		2378
"E07000217"		1912
"E07000223"		61182
"E07000223"		59059
"E07000223"		2123
"E07000223"		1405
"E07000223"		718
"E07000224"		149518
"E07000224"		143472
"E07000224"		6046
"E07000224"		4089
"E07000224"		1957
"E07000225"		113794
"E07000225"		105780
"E07000225"		8014
"E07000225"		5599
"E07000225"		2415
"E07000226"		106597
"E07000226"		102913
"E07000226"		3684
"E07000226"		2304
"E07000226"		1380
"E07000227"		131301
"E07000227"		124586
"E07000227"		6715
"E07000227"		4340
"E07000227"		2375
"E07000228"		139860
"E07000228"		133200
"E07000228"		6660
"E07000228"		4126
"E07000228"		2534
"E07000229"		104640
"E07000229"		100845
"E07000229"		3795
"E07000229"		2616
"E07000229"		1179
"E06000022"		176016
"E06000022"		157562
"E06000022"		18454
"E06000022"		14370
"E06000022"		4084
"E06000028"		183491
"E06000028"		167438
"E06000028"		16053
"E06000028"		12523
"E06000028"		3530
"E06000023"		428234
"E06000023"		392122
"E06000023"		36112
"E06000023"		29094
"E06000023"		7018
"E06000052"		532273
"E06000052"		506780
"E06000052"		25493
"E06000052"		20025
"E06000052"		5468
"E06000053"		2203
"E06000053"		1976
"E06000053"		227
"E06000053"		171
"E06000053"		56
"E06000024"		202566
"E06000024"		194440
"E06000024"		8126
"E06000024"		5765
"E06000024"		2361
"E06000026"		256384
"E06000026"		235587
"E06000026"		20797
"E06000026"		17677
"E06000026"		3120
"E06000029"		147645
"E06000029"		140737
"E06000029"		6908
"E06000029"		4872
"E06000029"		2036
"E06000025"		262767
"E06000025"		251578
"E06000025"		11189
"E06000025"		8883
"E06000025"		2306
"E06000030"		209156
"E06000030"		201897
"E06000030"		7259
"E06000030"		5216
"E06000030"		2043
"E06000027"		130959
"E06000027"		126249
"E06000027"		4710
"E06000027"		3355
"E06000027"		1355
"E06000054"		470981
"E06000054"		445379
"E06000054"		25602
"E06000054"		19358
"E06000054"		6244
"E07000040"		132457
"E07000040"		126301
"E07000040"		6156
"E07000040"		4461
"E07000040"		1695
"E07000041"		117773
"E07000041"		102899
"E07000041"		14874
"E07000041"		11825
"E07000041"		3049
"E07000042"		77750
"E07000042"		74742
"E07000042"		3008
"E07000042"		2191
"E07000042"		817
"E07000043"		93667
"E07000043"		89930
"E07000043"		3737
"E07000043"		2757
"E07000043"		980
"E07000044"		83140
"E07000044"		78129
"E07000044"		5011
"E07000044"		3471
"E07000044"		1540
"E07000045"		124220
"E07000045"		119302
"E07000045"		4918
"E07000045"		3490
"E07000045"		1428
"E07000046"		63839
"E07000046"		61356
"E07000046"		2483
"E07000046"		1831
"E07000046"		652
"E07000047"		53553
"E07000047"		50962
"E07000047"		2591
"E07000047"		1854
"E07000047"		737
"E07000048"		47752
"E07000048"		45977
"E07000048"		1775
"E07000048"		1176
"E07000048"		599
"E07000049"		87166
"E07000049"		84000
"E07000049"		3166
"E07000049"		2063
"E07000049"		1103
"E07000050"		68583
"E07000050"		63682
"E07000050"		4901
"E07000050"		3725
"E07000050"		1176
"E07000051"		44973
"E07000051"		42745
"E07000051"		2228
"E07000051"		1599
"E07000051"		629
"E07000052"		99264
"E07000052"		93187
"E07000052"		6077
"E07000052"		4330
"E07000052"		1747
"E07000053"		65167
"E07000053"		62445
"E07000053"		2722
"E07000053"		2046
"E07000053"		676
"E07000078"		115732
"E07000078"		105892
"E07000078"		9840
"E07000078"		7738
"E07000078"		2102
"E07000079"		82881
"E07000079"		77100
"E07000079"		5781
"E07000079"		4159
"E07000079"		1622
"E07000080"		81961
"E07000080"		78513
"E07000080"		3448
"E07000080"		2681
"E07000080"		767
"E07000081"		121688
"E07000081"		117030
"E07000081"		4658
"E07000081"		3716
"E07000081"		942
"E07000082"		112779
"E07000082"		107664
"E07000082"		5115
"E07000082"		3739
"E07000082"		1376
"E07000083"		81943
"E07000083"		78694
"E07000083"		3249
"E07000083"		2336
"E07000083"		913
"E07000187"		109279
"E07000187"		103184
"E07000187"		6095
"E07000187"		4414
"E07000187"		1681
"E07000188"		114588
"E07000188"		110392
"E07000188"		4196
"E07000188"		3160
"E07000188"		1036
"E07000189"		161243
"E07000189"		153029
"E07000189"		8214
"E07000189"		6229
"E07000189"		1985
"E07000190"		110187
"E07000190"		104365
"E07000190"		5822
"E07000190"		4267
"E07000190"		1555
"E07000191"		34675
"E07000191"		33244
"E07000191"		1431
"E07000191"		1119
"E07000191"		312
"W06000001"		69751
"W06000001"		66850
"W06000001"		2901
"W06000001"		2257
"W06000001"		644
"W06000002"		121874
"W06000002"		110941
"W06000002"		10933
"W06000002"		9346
"W06000002"		1587
"W06000003"		115228
"W06000003"		110404
"W06000003"		4824
"W06000003"		3652
"W06000003"		1172
"W06000004"		93734
"W06000004"		90176
"W06000004"		3558
"W06000004"		2598
"W06000004"		960
"W06000005"		152506
"W06000005"		147668
"W06000005"		4838
"W06000005"		3639
"W06000005"		1199
"W06000006"		134844
"W06000006"		129956
"W06000006"		4888
"W06000006"		3750
"W06000006"		1138
"W06000023"		132976
"W06000023"		127272
"W06000023"		5704
"W06000023"		4480
"W06000023"		1224
"W06000008"		75922
"W06000008"		65572
"W06000008"		10350
"W06000008"		9072
"W06000008"		1278
"W06000009"		122439
"W06000009"		117097
"W06000009"		5342
"W06000009"		4131
"W06000009"		1211
"W06000010"		183777
"W06000010"		177287
"W06000010"		6490
"W06000010"		5357
"W06000010"		1133
"W06000011"		239023
"W06000011"		221558
"W06000011"		17465
"W06000011"		14338
"W06000011"		3127
"W06000012"		139812
"W06000012"		135963
"W06000012"		3849
"W06000012"		3145
"W06000012"		704
"W06000013"		139178
"W06000013"		134737
"W06000013"		4441
"W06000013"		3512
"W06000013"		929
"W06000014"		126336
"W06000014"		120746
"W06000014"		5590
"W06000014"		3939
"W06000014"		1651
"W06000015"		346090
"W06000015"		311277
"W06000015"		34813
"W06000015"		28741
"W06000015"		6072
"W06000016"		234410
"W06000016"		225783
"W06000016"		8627
"W06000016"		7220
"W06000016"		1407
"W06000024"		58802
"W06000024"		57343
"W06000024"		1459
"W06000024"		1183
"W06000024"		276
"W06000018"		178806
"W06000018"		174311
"W06000018"		4495
"W06000018"		3765
"W06000018"		730
"W06000019"		69814
"W06000019"		68283
"W06000019"		1531
"W06000019"		1294
"W06000019"		237
"W06000020"		91075
"W06000020"		88865
"W06000020"		2210
"W06000020"		1800
"W06000020"		410
"W06000021"		91323
"W06000021"		87220
"W06000021"		4103
"W06000021"		3012
"W06000021"		1091
"W06000022"		145736
"W06000022"		139794
"W06000022"		5942
"W06000022"		4638
"W06000022"		1304
