"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00174091"		1
"E00174103"		312
"E00174103"		304
"E00174103"		8
"E00174103"		6
"E00174103"		2
"E00060865"		374
"E00060865"		292
"E00060865"		82
"E00060865"		71
"E00060865"		11
"E00060866"		374
"E00060866"		274
"E00060866"		100
"E00060866"		84
"E00060866"		16
"E00060875"		299
"E00060875"		253
"E00060875"		46
"E00060875"		34
"E00060875"		12
"E00060877"		375
"E00060877"		334
"E00060877"		41
"E00060877"		36
"E00060877"		5
"E00174112"		407
"E00174112"		241
"E00174112"		166
"E00174112"		152
"E00174112"		14
"E00174119"		540
"E00174119"		190
"E00174119"		350
"E00174119"		321
"E00174119"		29
"E00060986"		492
"E00060986"		334
"E00060986"		158
"E00060986"		139
"E00060986"		19
"E00060987"		384
"E00060987"		369
"E00060987"		15
"E00060987"		13
"E00060987"		2
"E00060990"		590
"E00060990"		403
"E00060990"		187
"E00060990"		162
"E00060990"		25
"E00174110"		122
"E00174110"		100
"E00174110"		22
"E00174110"		15
"E00174110"		7
"E00174111"		603
"E00174111"		253
"E00174111"		350
"E00174111"		322
"E00174111"		28
"E00060989"		447
"E00060989"		417
"E00060989"		30
"E00060989"		20
"E00060989"		10
"E00060991"		300
"E00060991"		272
"E00060991"		28
"E00060991"		19
"E00060991"		9
"E00060992"		415
"E00060992"		367
"E00060992"		48
"E00060992"		36
"E00060992"		12
"E00060993"		440
"E00060993"		370
"E00060993"		70
"E00060993"		62
"E00060993"		8
"E00060997"		373
"E00060997"		317
"E00060997"		56
"E00060997"		37
"E00060997"		19
"E00060984"		340
"E00060984"		337
"E00060984"		3
"E00060984"		3
"E00060984"		0
"E00060985"		428
"E00060985"		366
"E00060985"		62
"E00060985"		50
"E00060985"		12
"E00060988"		420
"E00060988"		361
"E00060988"		59
"E00060988"		33
"E00060988"		26
"E00060995"		341
"E00060995"		320
"E00060995"		21
"E00060995"		17
"E00060995"		4
"E00060996"		608
"E00060996"		551
"E00060996"		57
"E00060996"		26
"E00060996"		31
"E00060998"		437
"E00060998"		363
"E00060998"		74
"E00060998"		58
"E00060998"		16
"E00060867"		418
"E00060867"		362
"E00060867"		56
"E00060867"		36
"E00060867"		20
"E00060868"		533
"E00060868"		460
"E00060868"		73
"E00060868"		55
"E00060868"		18
"E00060869"		216
"E00060869"		211
"E00060869"		5
"E00060869"		5
"E00060869"		0
"E00060871"		148
"E00060871"		148
"E00060871"		0
"E00060871"		0
"E00060871"		0
"E00060873"		154
"E00060873"		153
"E00060873"		1
"E00060873"		1
"E00060873"		0
"E00060874"		454
"E00060874"		424
"E00060874"		30
"E00060874"		18
"E00060874"		12
"E00060878"		268
"E00060878"		241
"E00060878"		27
"E00060878"		24
"E00060878"		3
"E00174105"		346
"E00174105"		332
"E00174105"		14
"E00174105"		12
"E00174105"		2
"E00060812"		314
"E00060812"		308
"E00060812"		6
"E00060812"		6
"E00060812"		0
"E00060826"		226
"E00060826"		223
"E00060826"		3
"E00060826"		2
"E00060826"		1
"E00060828"		214
"E00060828"		211
"E00060828"		3
"E00060828"		3
"E00060828"		0
"E00060829"		265
"E00060829"		259
"E00060829"		6
"E00060829"		6
"E00060829"		0
"E00060830"		312
"E00060830"		306
"E00060830"		6
"E00060830"		6
"E00060830"		0
"E00060832"		294
"E00060832"		286
"E00060832"		8
"E00060832"		6
"E00060832"		2
"E00060810"		227
"E00060810"		224
"E00060810"		3
"E00060810"		3
"E00060810"		0
"E00060824"		312
"E00060824"		308
"E00060824"		4
"E00060824"		4
"E00060824"		0
"E00060825"		269
"E00060825"		262
"E00060825"		7
"E00060825"		7
"E00060825"		0
"E00060827"		382
"E00060827"		378
"E00060827"		4
"E00060827"		4
"E00060827"		0
"E00174106"		307
"E00174106"		302
"E00174106"		5
"E00174106"		5
"E00174106"		0
"E00060813"		308
"E00060813"		305
"E00060813"		3
"E00060813"		3
"E00060813"		0
"E00060815"		242
"E00060815"		242
"E00060815"		0
"E00060815"		0
"E00060815"		0
"E00060817"		320
"E00060817"		316
"E00060817"		4
"E00060817"		3
"E00060817"		1
"E00060820"		300
"E00060820"		293
"E00060820"		7
"E00060820"		7
"E00060820"		0
"E00060822"		265
"E00060822"		265
"E00060822"		0
"E00060822"		0
"E00060822"		0
"E00060831"		248
"E00060831"		244
"E00060831"		4
"E00060831"		3
"E00060831"		1
"E00060811"		326
"E00060811"		318
"E00060811"		8
"E00060811"		6
"E00060811"		2
"E00060814"		289
"E00060814"		286
"E00060814"		3
"E00060814"		3
"E00060814"		0
"E00060818"		280
"E00060818"		268
"E00060818"		12
"E00060818"		10
"E00060818"		2
"E00060819"		248
"E00060819"		243
"E00060819"		5
"E00060819"		1
"E00060819"		4
"E00060821"		320
"E00060821"		315
"E00060821"		5
"E00060821"		5
"E00060821"		0
"E00060701"		346
"E00060701"		250
"E00060701"		96
"E00060701"		80
"E00060701"		16
"E00060702"		401
"E00060702"		360
"E00060702"		41
"E00060702"		36
"E00060702"		5
"E00060709"		423
"E00060709"		365
"E00060709"		58
"E00060709"		55
"E00060709"		3
"E00060711"		244
"E00060711"		206
"E00060711"		38
"E00060711"		32
"E00060711"		6
"E00060726"		120
"E00060726"		112
"E00060726"		8
"E00060726"		6
"E00060726"		2
"E00060704"		306
"E00060704"		271
"E00060704"		35
"E00060704"		25
"E00060704"		10
"E00060705"		297
"E00060705"		284
"E00060705"		13
"E00060705"		13
"E00060705"		0
"E00060706"		290
"E00060706"		281
"E00060706"		9
"E00060706"		8
"E00060706"		1
"E00060708"		326
"E00060708"		302
"E00060708"		24
"E00060708"		19
"E00060708"		5
"E00060717"		321
"E00060717"		316
"E00060717"		5
"E00060717"		4
"E00060717"		1
"E00060699"		337
"E00060699"		313
"E00060699"		24
"E00060699"		13
"E00060699"		11
"E00060710"		283
"E00060710"		261
"E00060710"		22
"E00060710"		20
"E00060710"		2
"E00060715"		320
"E00060715"		291
"E00060715"		29
"E00060715"		25
"E00060715"		4
"E00060716"		273
"E00060716"		249
"E00060716"		24
"E00060716"		19
"E00060716"		5
"E00060720"		293
"E00060720"		279
"E00060720"		14
"E00060720"		10
"E00060720"		4
"E00060707"		345
"E00060707"		291
"E00060707"		54
"E00060707"		39
"E00060707"		15
"E00060712"		463
"E00060712"		339
"E00060712"		124
"E00060712"		105
"E00060712"		19
"E00060727"		348
"E00060727"		258
"E00060727"		90
"E00060727"		71
"E00060727"		19
"E00060728"		354
"E00060728"		284
"E00060728"		70
"E00060728"		51
"E00060728"		19
"E00060713"		284
"E00060713"		242
"E00060713"		42
"E00060713"		33
"E00060713"		9
"E00060714"		256
"E00060714"		245
"E00060714"		11
"E00060714"		8
"E00060714"		3
"E00060718"		274
"E00060718"		245
"E00060718"		29
"E00060718"		27
"E00060718"		2
"E00060719"		277
"E00060719"		244
"E00060719"		33
"E00060719"		21
"E00060719"		12
"E00060721"		375
"E00060721"		342
"E00060721"		33
"E00060721"		28
"E00060721"		5
"E00060703"		202
"E00060703"		201
"E00060703"		1
"E00060703"		1
"E00060703"		0
"E00060722"		211
"E00060722"		205
"E00060722"		6
"E00060722"		6
"E00060722"		0
"E00060723"		214
"E00060723"		201
"E00060723"		13
"E00060723"		13
"E00060723"		0
"E00060725"		192
"E00060725"		178
"E00060725"		14
"E00060725"		14
"E00060725"		0
"E00174116"		209
"E00174116"		194
"E00174116"		15
"E00174116"		7
"E00174116"		8
"E00060896"		284
"E00060896"		276
"E00060896"		8
"E00060896"		8
"E00060896"		0
"E00060900"		309
"E00060900"		302
"E00060900"		7
"E00060900"		4
"E00060900"		3
"E00060901"		299
"E00060901"		291
"E00060901"		8
"E00060901"		8
"E00060901"		0
"E00060903"		315
"E00060903"		313
"E00060903"		2
"E00060903"		2
"E00060903"		0
"E00060914"		343
"E00060914"		338
"E00060914"		5
"E00060914"		5
"E00060914"		0
"E00060897"		314
"E00060897"		309
"E00060897"		5
"E00060897"		5
"E00060897"		0
"E00060899"		349
"E00060899"		345
"E00060899"		4
"E00060899"		4
"E00060899"		0
"E00060902"		374
"E00060902"		367
"E00060902"		7
"E00060902"		6
"E00060902"		1
"E00060904"		305
"E00060904"		299
"E00060904"		6
"E00060904"		4
"E00060904"		2
"E00060913"		263
"E00060913"		260
"E00060913"		3
"E00060913"		3
"E00060913"		0
"E00060905"		307
"E00060905"		306
"E00060905"		1
"E00060905"		1
"E00060905"		0
"E00060906"		231
"E00060906"		228
"E00060906"		3
"E00060906"		3
"E00060906"		0
"E00060909"		346
"E00060909"		344
"E00060909"		2
"E00060909"		1
"E00060909"		1
"E00060910"		368
"E00060910"		364
"E00060910"		4
"E00060910"		4
"E00060910"		0
"E00060911"		299
"E00060911"		294
"E00060911"		5
"E00060911"		5
"E00060911"		0
"E00060898"		209
"E00060898"		206
"E00060898"		3
"E00060898"		3
"E00060898"		0
"E00060907"		285
"E00060907"		283
"E00060907"		2
"E00060907"		2
"E00060907"		0
"E00060908"		330
"E00060908"		320
"E00060908"		10
"E00060908"		9
"E00060908"		1
"E00060912"		281
"E00060912"		274
"E00060912"		7
"E00060912"		6
"E00060912"		1
"E00060915"		258
"E00060915"		258
"E00060915"		0
"E00060915"		0
"E00060915"		0
"E00060976"		353
"E00060976"		350
"E00060976"		3
"E00060976"		3
"E00060976"		0
"E00060980"		368
"E00060980"		359
"E00060980"		9
"E00060980"		6
"E00060980"		3
"E00060981"		385
"E00060981"		378
"E00060981"		7
"E00060981"		7
"E00060981"		0
"E00060982"		341
"E00060982"		339
"E00060982"		2
"E00060982"		1
"E00060982"		1
"E00060916"		407
"E00060916"		370
"E00060916"		37
"E00060916"		36
"E00060916"		1
"E00060925"		253
"E00060925"		243
"E00060925"		10
"E00060925"		9
"E00060925"		1
"E00060926"		273
"E00060926"		252
"E00060926"		21
"E00060926"		17
"E00060926"		4
"E00060927"		237
"E00060927"		232
"E00060927"		5
"E00060927"		5
"E00060927"		0
"E00060930"		283
"E00060930"		279
"E00060930"		4
"E00060930"		3
"E00060930"		1
"E00060917"		325
"E00060917"		317
"E00060917"		8
"E00060917"		5
"E00060917"		3
"E00060921"		338
"E00060921"		329
"E00060921"		9
"E00060921"		9
"E00060921"		0
"E00060922"		329
"E00060922"		323
"E00060922"		6
"E00060922"		1
"E00060922"		5
"E00060923"		451
"E00060923"		426
"E00060923"		25
"E00060923"		21
"E00060923"		4
"E00060929"		331
"E00060929"		321
"E00060929"		10
"E00060929"		10
"E00060929"		0
"E00060931"		317
"E00060931"		307
"E00060931"		10
"E00060931"		9
"E00060931"		1
"E00060932"		299
"E00060932"		292
"E00060932"		7
"E00060932"		5
"E00060932"		2
"E00060933"		322
"E00060933"		310
"E00060933"		12
"E00060933"		6
"E00060933"		6
"E00060918"		348
"E00060918"		338
"E00060918"		10
"E00060918"		7
"E00060918"		3
"E00060919"		412
"E00060919"		399
"E00060919"		13
"E00060919"		8
"E00060919"		5
"E00060920"		241
"E00060920"		234
"E00060920"		7
"E00060920"		7
"E00060920"		0
"E00060924"		424
"E00060924"		402
"E00060924"		22
"E00060924"		20
"E00060924"		2
"E00060928"		329
"E00060928"		319
"E00060928"		10
"E00060928"		9
"E00060928"		1
"E00060659"		329
"E00060659"		325
"E00060659"		4
"E00060659"		4
"E00060659"		0
"E00060660"		316
"E00060660"		308
"E00060660"		8
"E00060660"		3
"E00060660"		5
"E00060661"		284
"E00060661"		278
"E00060661"		6
"E00060661"		5
"E00060661"		1
"E00060662"		326
"E00060662"		321
"E00060662"		5
"E00060662"		5
"E00060662"		0
"E00060663"		339
"E00060663"		328
"E00060663"		11
"E00060663"		8
"E00060663"		3
"E00060664"		334
"E00060664"		332
"E00060664"		2
"E00060664"		2
"E00060664"		0
"E00060665"		397
"E00060665"		387
"E00060665"		10
"E00060665"		9
"E00060665"		1
"E00060666"		337
"E00060666"		329
"E00060666"		8
"E00060666"		4
"E00060666"		4
"E00060668"		346
"E00060668"		333
"E00060668"		13
"E00060668"		6
"E00060668"		7
"E00060669"		340
"E00060669"		327
"E00060669"		13
"E00060669"		13
"E00060669"		0
"E00060651"		356
"E00060651"		346
"E00060651"		10
"E00060651"		6
"E00060651"		4
"E00060652"		347
"E00060652"		333
"E00060652"		14
"E00060652"		8
"E00060652"		6
"E00060656"		269
"E00060656"		265
"E00060656"		4
"E00060656"		3
"E00060656"		1
"E00060667"		317
"E00060667"		315
"E00060667"		2
"E00060667"		2
"E00060667"		0
"E00174108"		297
"E00174108"		295
"E00174108"		2
"E00174108"		2
"E00174108"		0
"E00174109"		412
"E00174109"		400
"E00174109"		12
"E00174109"		10
"E00174109"		2
"E00060598"		261
"E00060598"		252
"E00060598"		9
"E00060598"		6
"E00060598"		3
"E00060600"		247
"E00060600"		237
"E00060600"		10
"E00060600"		8
"E00060600"		2
"E00060602"		175
"E00060602"		174
"E00060602"		1
"E00060602"		1
"E00060602"		0
"E00060610"		242
"E00060610"		235
"E00060610"		7
"E00060610"		7
"E00060610"		0
"E00060611"		263
"E00060611"		257
"E00060611"		6
"E00060611"		5
"E00060611"		1
"E00060612"		313
"E00060612"		305
"E00060612"		8
"E00060612"		7
"E00060612"		1
"E00060596"		296
"E00060596"		286
"E00060596"		10
"E00060596"		6
"E00060596"		4
"E00060601"		259
"E00060601"		254
"E00060601"		5
"E00060601"		3
"E00060601"		2
"E00060606"		154
"E00060606"		149
"E00060606"		5
"E00060606"		5
"E00060606"		0
"E00060607"		188
"E00060607"		183
"E00060607"		5
"E00060607"		4
"E00060607"		1
"E00060608"		247
"E00060608"		244
"E00060608"		3
"E00060608"		2
"E00060608"		1
"E00060609"		239
"E00060609"		232
"E00060609"		7
"E00060609"		6
"E00060609"		1
"E00060613"		315
"E00060613"		310
"E00060613"		5
"E00060613"		5
"E00060613"		0
"E00060595"		263
"E00060595"		257
"E00060595"		6
"E00060595"		3
"E00060595"		3
"E00060597"		252
"E00060597"		251
"E00060597"		1
"E00060597"		1
"E00060597"		0
"E00060599"		279
"E00060599"		272
"E00060599"		7
"E00060599"		7
"E00060599"		0
"E00060603"		206
"E00060603"		205
"E00060603"		1
"E00060603"		1
"E00060603"		0
"E00060604"		289
"E00060604"		285
"E00060604"		4
"E00060604"		3
"E00060604"		1
"E00060605"		284
"E00060605"		281
"E00060605"		3
"E00060605"		2
"E00060605"		1
"E00060970"		336
"E00060970"		335
"E00060970"		1
"E00060970"		0
"E00060970"		1
"E00060972"		373
"E00060972"		365
"E00060972"		8
"E00060972"		8
"E00060972"		0
"E00060973"		269
"E00060973"		264
"E00060973"		5
"E00060973"		5
"E00060973"		0
"E00060974"		291
"E00060974"		287
"E00060974"		4
"E00060974"		3
"E00060974"		1
"E00060975"		280
"E00060975"		277
"E00060975"		3
"E00060975"		1
"E00060975"		2
"E00060965"		323
"E00060965"		320
"E00060965"		3
"E00060965"		3
"E00060965"		0
"E00060966"		281
"E00060966"		276
"E00060966"		5
"E00060966"		5
"E00060966"		0
"E00060971"		374
"E00060971"		368
"E00060971"		6
"E00060971"		6
"E00060971"		0
"E00060977"		140
"E00060977"		140
"E00060977"		0
"E00060977"		0
"E00060977"		0
"E00060979"		428
"E00060979"		425
"E00060979"		3
"E00060979"		2
"E00060979"		1
"E00060967"		323
"E00060967"		317
"E00060967"		6
"E00060967"		6
"E00060967"		0
"E00060968"		366
"E00060968"		361
"E00060968"		5
"E00060968"		5
"E00060968"		0
"E00060969"		333
"E00060969"		331
"E00060969"		2
"E00060969"		1
"E00060969"		1
"E00060978"		333
"E00060978"		332
"E00060978"		1
"E00060978"		1
"E00060978"		0
"E00060983"		393
"E00060983"		389
"E00060983"		4
"E00060983"		4
"E00060983"		0
"E00060576"		324
"E00060576"		317
"E00060576"		7
"E00060576"		7
"E00060576"		0
"E00060579"		244
"E00060579"		241
"E00060579"		3
"E00060579"		2
"E00060579"		1
"E00060590"		319
"E00060590"		317
"E00060590"		2
"E00060590"		2
"E00060590"		0
"E00060591"		318
"E00060591"		316
"E00060591"		2
"E00060591"		2
"E00060591"		0
"E00060592"		373
"E00060592"		368
"E00060592"		5
"E00060592"		5
"E00060592"		0
"E00060593"		283
"E00060593"		280
"E00060593"		3
"E00060593"		3
"E00060593"		0
"E00060574"		329
"E00060574"		320
"E00060574"		9
"E00060574"		7
"E00060574"		2
"E00060575"		365
"E00060575"		360
"E00060575"		5
"E00060575"		5
"E00060575"		0
"E00060577"		362
"E00060577"		351
"E00060577"		11
"E00060577"		10
"E00060577"		1
"E00060578"		390
"E00060578"		383
"E00060578"		7
"E00060578"		3
"E00060578"		4
"E00060594"		349
"E00060594"		340
"E00060594"		9
"E00060594"		8
"E00060594"		1
"E00060584"		255
"E00060584"		251
"E00060584"		4
"E00060584"		4
"E00060584"		0
"E00060586"		303
"E00060586"		293
"E00060586"		10
"E00060586"		7
"E00060586"		3
"E00060587"		300
"E00060587"		283
"E00060587"		17
"E00060587"		13
"E00060587"		4
"E00060588"		229
"E00060588"		224
"E00060588"		5
"E00060588"		4
"E00060588"		1
"E00060589"		220
"E00060589"		219
"E00060589"		1
"E00060589"		0
"E00060589"		1
"E00060580"		216
"E00060580"		206
"E00060580"		10
"E00060580"		7
"E00060580"		3
"E00060581"		368
"E00060581"		361
"E00060581"		7
"E00060581"		7
"E00060581"		0
"E00060582"		294
"E00060582"		277
"E00060582"		17
"E00060582"		16
"E00060582"		1
"E00060583"		363
"E00060583"		352
"E00060583"		11
"E00060583"		7
"E00060583"		4
"E00060585"		311
"E00060585"		307
"E00060585"		4
"E00060585"		4
"E00060585"		0
"E00060785"		346
"E00060785"		336
"E00060785"		10
"E00060785"		6
"E00060785"		4
"E00060786"		389
"E00060786"		378
"E00060786"		11
"E00060786"		4
"E00060786"		7
"E00060793"		291
"E00060793"		281
"E00060793"		10
"E00060793"		5
"E00060793"		5
"E00060796"		351
"E00060796"		336
"E00060796"		15
"E00060796"		7
"E00060796"		8
"E00060797"		309
"E00060797"		305
"E00060797"		4
"E00060797"		3
"E00060797"		1
"E00060787"		400
"E00060787"		385
"E00060787"		15
"E00060787"		11
"E00060787"		4
"E00060790"		353
"E00060790"		346
"E00060790"		7
"E00060790"		2
"E00060790"		5
"E00060795"		281
"E00060795"		269
"E00060795"		12
"E00060795"		6
"E00060795"		6
"E00060805"		360
"E00060805"		355
"E00060805"		5
"E00060805"		3
"E00060805"		2
"E00060808"		366
"E00060808"		357
"E00060808"		9
"E00060808"		6
"E00060808"		3
"E00060788"		275
"E00060788"		269
"E00060788"		6
"E00060788"		2
"E00060788"		4
"E00060789"		525
"E00060789"		491
"E00060789"		34
"E00060789"		25
"E00060789"		9
"E00060791"		382
"E00060791"		364
"E00060791"		18
"E00060791"		11
"E00060791"		7
"E00060792"		342
"E00060792"		334
"E00060792"		8
"E00060792"		5
"E00060792"		3
"E00060794"		417
"E00060794"		407
"E00060794"		10
"E00060794"		8
"E00060794"		2
"E00060798"		392
"E00060798"		377
"E00060798"		15
"E00060798"		10
"E00060798"		5
"E00060799"		387
"E00060799"		370
"E00060799"		17
"E00060799"		16
"E00060799"		1
"E00060800"		292
"E00060800"		272
"E00060800"		20
"E00060800"		18
"E00060800"		2
"E00060802"		325
"E00060802"		319
"E00060802"		6
"E00060802"		6
"E00060802"		0
"E00174113"		326
"E00174113"		313
"E00174113"		13
"E00174113"		12
"E00174113"		1
"E00174114"		291
"E00174114"		264
"E00174114"		27
"E00174114"		7
"E00174114"		20
"E00174115"		291
"E00174115"		269
"E00174115"		22
"E00174115"		13
"E00174115"		9
"E00060803"		425
"E00060803"		413
"E00060803"		12
"E00060803"		8
"E00060803"		4
"E00060804"		286
"E00060804"		280
"E00060804"		6
"E00060804"		3
"E00060804"		3
"E00060806"		365
"E00060806"		355
"E00060806"		10
"E00060806"		3
"E00060806"		7
"E00060807"		560
"E00060807"		538
"E00060807"		22
"E00060807"		14
"E00060807"		8
"E00060809"		384
"E00060809"		373
"E00060809"		11
"E00060809"		7
"E00060809"		4
"E00060935"		253
"E00060935"		249
"E00060935"		4
"E00060935"		4
"E00060935"		0
"E00060936"		323
"E00060936"		321
"E00060936"		2
"E00060936"		2
"E00060936"		0
"E00060937"		376
"E00060937"		372
"E00060937"		4
"E00060937"		4
"E00060937"		0
"E00060945"		331
"E00060945"		324
"E00060945"		7
"E00060945"		6
"E00060945"		1
"E00060947"		295
"E00060947"		290
"E00060947"		5
"E00060947"		3
"E00060947"		2
"E00060938"		298
"E00060938"		295
"E00060938"		3
"E00060938"		3
"E00060938"		0
"E00060948"		325
"E00060948"		322
"E00060948"		3
"E00060948"		2
"E00060948"		1
"E00060950"		330
"E00060950"		326
"E00060950"		4
"E00060950"		4
"E00060950"		0
"E00060952"		310
"E00060952"		308
"E00060952"		2
"E00060952"		1
"E00060952"		1
"E00060953"		292
"E00060953"		291
"E00060953"		1
"E00060953"		1
"E00060953"		0
"E00060934"		249
"E00060934"		248
"E00060934"		1
"E00060934"		1
"E00060934"		0
"E00060939"		317
"E00060939"		313
"E00060939"		4
"E00060939"		2
"E00060939"		2
"E00060943"		343
"E00060943"		340
"E00060943"		3
"E00060943"		2
"E00060943"		1
"E00060949"		301
"E00060949"		298
"E00060949"		3
"E00060949"		2
"E00060949"		1
"E00060951"		171
"E00060951"		168
"E00060951"		3
"E00060951"		3
"E00060951"		0
"E00060954"		269
"E00060954"		266
"E00060954"		3
"E00060954"		3
"E00060954"		0
"E00060940"		350
"E00060940"		345
"E00060940"		5
"E00060940"		1
"E00060940"		4
"E00060941"		268
"E00060941"		261
"E00060941"		7
"E00060941"		6
"E00060941"		1
"E00060942"		312
"E00060942"		306
"E00060942"		6
"E00060942"		5
"E00060942"		1
"E00060944"		270
"E00060944"		265
"E00060944"		5
"E00060944"		4
"E00060944"		1
"E00060946"		271
"E00060946"		268
"E00060946"		3
"E00060946"		2
"E00060946"		1
"E00060615"		247
"E00060615"		242
"E00060615"		5
"E00060615"		5
"E00060615"		0
"E00060620"		532
"E00060620"		520
"E00060620"		12
"E00060620"		12
"E00060620"		0
"E00060625"		276
"E00060625"		263
"E00060625"		13
"E00060625"		9
"E00060625"		4
"E00174107"		290
"E00174107"		277
"E00174107"		13
"E00174107"		12
"E00174107"		1
"E00174117"		142
"E00174117"		88
"E00174117"		54
"E00174117"		48
"E00174117"		6
"E00174118"		189
"E00174118"		158
"E00174118"		31
"E00174118"		23
"E00174118"		8
"E00060616"		130
"E00060616"		128
"E00060616"		2
"E00060616"		2
"E00060616"		0
"E00060619"		295
"E00060619"		286
"E00060619"		9
"E00060619"		9
"E00060619"		0
"E00060628"		261
"E00060628"		260
"E00060628"		1
"E00060628"		1
"E00060628"		0
"E00060629"		258
"E00060629"		256
"E00060629"		2
"E00060629"		2
"E00060629"		0
"E00060631"		352
"E00060631"		348
"E00060631"		4
"E00060631"		4
"E00060631"		0
"E00060614"		364
"E00060614"		354
"E00060614"		10
"E00060614"		6
"E00060614"		4
"E00060618"		249
"E00060618"		245
"E00060618"		4
"E00060618"		4
"E00060618"		0
"E00060622"		373
"E00060622"		361
"E00060622"		12
"E00060622"		8
"E00060622"		4
"E00060627"		323
"E00060627"		318
"E00060627"		5
"E00060627"		3
"E00060627"		2
"E00060630"		268
"E00060630"		261
"E00060630"		7
"E00060630"		7
"E00060630"		0
"E00060617"		321
"E00060617"		314
"E00060617"		7
"E00060617"		6
"E00060617"		1
"E00060621"		374
"E00060621"		371
"E00060621"		3
"E00060621"		3
"E00060621"		0
"E00060623"		292
"E00060623"		287
"E00060623"		5
"E00060623"		3
"E00060623"		2
"E00060624"		396
"E00060624"		392
"E00060624"		4
"E00060624"		3
"E00060624"		1
"E00060558"		308
"E00060558"		302
"E00060558"		6
"E00060558"		5
"E00060558"		1
"E00060559"		358
"E00060559"		345
"E00060559"		13
"E00060559"		9
"E00060559"		4
"E00060561"		288
"E00060561"		284
"E00060561"		4
"E00060561"		1
"E00060561"		3
"E00060562"		248
"E00060562"		243
"E00060562"		5
"E00060562"		1
"E00060562"		4
"E00060572"		283
"E00060572"		277
"E00060572"		6
"E00060572"		3
"E00060572"		3
"E00060556"		351
"E00060556"		323
"E00060556"		28
"E00060556"		22
"E00060556"		6
"E00060565"		341
"E00060565"		313
"E00060565"		28
"E00060565"		16
"E00060565"		12
"E00060567"		366
"E00060567"		351
"E00060567"		15
"E00060567"		13
"E00060567"		2
"E00060568"		363
"E00060568"		354
"E00060568"		9
"E00060568"		8
"E00060568"		1
"E00060566"		284
"E00060566"		275
"E00060566"		9
"E00060566"		4
"E00060566"		5
"E00060569"		384
"E00060569"		366
"E00060569"		18
"E00060569"		10
"E00060569"		8
"E00060570"		360
"E00060570"		353
"E00060570"		7
"E00060570"		4
"E00060570"		3
"E00060571"		392
"E00060571"		379
"E00060571"		13
"E00060571"		9
"E00060571"		4
"E00060573"		337
"E00060573"		330
"E00060573"		7
"E00060573"		4
"E00060573"		3
"E00060557"		312
"E00060557"		304
"E00060557"		8
"E00060557"		4
"E00060557"		4
"E00060560"		368
"E00060560"		352
"E00060560"		16
"E00060560"		12
"E00060560"		4
"E00060563"		333
"E00060563"		328
"E00060563"		5
"E00060563"		4
"E00060563"		1
"E00060564"		351
"E00060564"		339
"E00060564"		12
"E00060564"		5
"E00060564"		7
"E00060757"		279
"E00060757"		267
"E00060757"		12
"E00060757"		7
"E00060757"		5
"E00060758"		250
"E00060758"		242
"E00060758"		8
"E00060758"		7
"E00060758"		1
"E00060759"		324
"E00060759"		315
"E00060759"		9
"E00060759"		5
"E00060759"		4
"E00060760"		250
"E00060760"		247
"E00060760"		3
"E00060760"		1
"E00060760"		2
"E00060761"		421
"E00060761"		409
"E00060761"		12
"E00060761"		3
"E00060761"		9
"E00060762"		206
"E00060762"		198
"E00060762"		8
"E00060762"		7
"E00060762"		1
"E00060751"		246
"E00060751"		237
"E00060751"		9
"E00060751"		5
"E00060751"		4
"E00060763"		357
"E00060763"		350
"E00060763"		7
"E00060763"		3
"E00060763"		4
"E00060764"		338
"E00060764"		336
"E00060764"		2
"E00060764"		2
"E00060764"		0
"E00060765"		354
"E00060765"		345
"E00060765"		9
"E00060765"		1
"E00060765"		8
"E00060766"		315
"E00060766"		304
"E00060766"		11
"E00060766"		8
"E00060766"		3
"E00060750"		289
"E00060750"		284
"E00060750"		5
"E00060750"		3
"E00060750"		2
"E00060752"		301
"E00060752"		297
"E00060752"		4
"E00060752"		3
"E00060752"		1
"E00060753"		302
"E00060753"		297
"E00060753"		5
"E00060753"		3
"E00060753"		2
"E00060754"		304
"E00060754"		299
"E00060754"		5
"E00060754"		5
"E00060754"		0
"E00060755"		279
"E00060755"		270
"E00060755"		9
"E00060755"		9
"E00060755"		0
"E00060756"		259
"E00060756"		252
"E00060756"		7
"E00060756"		5
"E00060756"		2
"E00060778"		196
"E00060778"		195
"E00060778"		1
"E00060778"		0
"E00060778"		1
"E00060780"		296
"E00060780"		290
"E00060780"		6
"E00060780"		5
"E00060780"		1
"E00060781"		311
"E00060781"		304
"E00060781"		7
"E00060781"		5
"E00060781"		2
"E00060782"		282
"E00060782"		278
"E00060782"		4
"E00060782"		3
"E00060782"		1
"E00060784"		329
"E00060784"		318
"E00060784"		11
"E00060784"		5
"E00060784"		6
"E00060767"		248
"E00060767"		243
"E00060767"		5
"E00060767"		4
"E00060767"		1
"E00060768"		297
"E00060768"		296
"E00060768"		1
"E00060768"		0
"E00060768"		1
"E00060769"		340
"E00060769"		333
"E00060769"		7
"E00060769"		7
"E00060769"		0
"E00060770"		290
"E00060770"		285
"E00060770"		5
"E00060770"		3
"E00060770"		2
"E00060771"		303
"E00060771"		298
"E00060771"		5
"E00060771"		4
"E00060771"		1
"E00060772"		330
"E00060772"		321
"E00060772"		9
"E00060772"		7
"E00060772"		2
"E00060773"		366
"E00060773"		358
"E00060773"		8
"E00060773"		4
"E00060773"		4
