"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001407"	"0"	6179
"E02001407"	"1"	6106
"E02001407"	"2"	73
"E02001407"	"3"	0
"E02001408"	"0"	5753
"E02001408"	"1"	5741
"E02001408"	"2"	12
"E02001408"	"3"	0
"E02001409"	"0"	9815
"E02001409"	"1"	9799
"E02001409"	"2"	16
"E02001409"	"3"	0
"E02001410"	"0"	5837
"E02001410"	"1"	5796
"E02001410"	"2"	41
"E02001410"	"3"	0
"E02001411"	"0"	5871
"E02001411"	"1"	5851
"E02001411"	"2"	20
"E02001411"	"3"	0
"E02001412"	"0"	8823
"E02001412"	"1"	8757
"E02001412"	"2"	66
"E02001412"	"3"	0
"E02001413"	"0"	9682
"E02001413"	"1"	9659
"E02001413"	"2"	23
"E02001413"	"3"	0
"E02001414"	"0"	5355
"E02001414"	"1"	5320
"E02001414"	"2"	35
"E02001414"	"3"	0
"E02001415"	"0"	6592
"E02001415"	"1"	6571
"E02001415"	"2"	21
"E02001415"	"3"	0
"E02001416"	"0"	5926
"E02001416"	"1"	5864
"E02001416"	"2"	62
"E02001416"	"3"	0
"E02001417"	"0"	7187
"E02001417"	"1"	7026
"E02001417"	"2"	161
"E02001417"	"3"	0
"E02001418"	"0"	5235
"E02001418"	"1"	5235
"E02001418"	"2"	0
"E02001418"	"3"	0
"E02001419"	"0"	6818
"E02001419"	"1"	6642
"E02001419"	"2"	176
"E02001419"	"3"	0
"E02001420"	"0"	10206
"E02001420"	"1"	10105
"E02001420"	"2"	101
"E02001420"	"3"	1
"E02001421"	"0"	10509
"E02001421"	"1"	10489
"E02001421"	"2"	20
"E02001421"	"3"	0
"E02001422"	"0"	6362
"E02001422"	"1"	6358
"E02001422"	"2"	4
"E02001422"	"3"	0
"E02001423"	"0"	6324
"E02001423"	"1"	6249
"E02001423"	"2"	75
"E02001423"	"3"	0
"E02001424"	"0"	13529
"E02001424"	"1"	13412
"E02001424"	"2"	117
"E02001424"	"3"	0
"E02001425"	"0"	10460
"E02001425"	"1"	10388
"E02001425"	"2"	72
"E02001425"	"3"	0
"E02001426"	"0"	5400
"E02001426"	"1"	5315
"E02001426"	"2"	85
"E02001426"	"3"	0
"E02001427"	"0"	10213
"E02001427"	"1"	10213
"E02001427"	"2"	0
"E02001427"	"3"	0
"E02001428"	"0"	5453
"E02001428"	"1"	5330
"E02001428"	"2"	123
"E02001428"	"3"	0
"E02001467"	"0"	7547
"E02001467"	"1"	7473
"E02001467"	"2"	74
"E02001467"	"3"	0
"E02001468"	"0"	7841
"E02001468"	"1"	7610
"E02001468"	"2"	231
"E02001468"	"3"	0
"E02001469"	"0"	7829
"E02001469"	"1"	7810
"E02001469"	"2"	19
"E02001469"	"3"	0
"E02001470"	"0"	8593
"E02001470"	"1"	8564
"E02001470"	"2"	29
"E02001470"	"3"	0
"E02001471"	"0"	7525
"E02001471"	"1"	7397
"E02001471"	"2"	128
"E02001471"	"3"	0
"E02001472"	"0"	7064
"E02001472"	"1"	7064
"E02001472"	"2"	0
"E02001472"	"3"	0
"E02001473"	"0"	7660
"E02001473"	"1"	7571
"E02001473"	"2"	89
"E02001473"	"3"	0
"E02001474"	"0"	7100
"E02001474"	"1"	7049
"E02001474"	"2"	51
"E02001474"	"3"	0
"E02001475"	"0"	6168
"E02001475"	"1"	6165
"E02001475"	"2"	3
"E02001475"	"3"	0
"E02001476"	"0"	7626
"E02001476"	"1"	7624
"E02001476"	"2"	2
"E02001476"	"3"	0
"E02001477"	"0"	7510
"E02001477"	"1"	7468
"E02001477"	"2"	42
"E02001477"	"3"	0
"E02001478"	"0"	7909
"E02001478"	"1"	7860
"E02001478"	"2"	49
"E02001478"	"3"	0
"E02001479"	"0"	6173
"E02001479"	"1"	6132
"E02001479"	"2"	41
"E02001479"	"3"	0
"E02001480"	"0"	7738
"E02001480"	"1"	7471
"E02001480"	"2"	267
"E02001480"	"3"	0
"E02001481"	"0"	8109
"E02001481"	"1"	7909
"E02001481"	"2"	200
"E02001481"	"3"	0
"E02001482"	"0"	7723
"E02001482"	"1"	7632
"E02001482"	"2"	91
"E02001482"	"3"	0
"E02001483"	"0"	7396
"E02001483"	"1"	7382
"E02001483"	"2"	14
"E02001483"	"3"	0
"E02001484"	"0"	7663
"E02001484"	"1"	7560
"E02001484"	"2"	103
"E02001484"	"3"	0
"E02001485"	"0"	6382
"E02001485"	"1"	6333
"E02001485"	"2"	49
"E02001485"	"3"	0
"E02001486"	"0"	8248
"E02001486"	"1"	7800
"E02001486"	"2"	448
"E02001486"	"3"	0
"E02001487"	"0"	9284
"E02001487"	"1"	9264
"E02001487"	"2"	20
"E02001487"	"3"	0
"E02001488"	"0"	8480
"E02001488"	"1"	8398
"E02001488"	"2"	82
"E02001488"	"3"	0
"E02001489"	"0"	8293
"E02001489"	"1"	8238
"E02001489"	"2"	55
"E02001489"	"3"	0
"E02001490"	"0"	8743
"E02001490"	"1"	8743
"E02001490"	"2"	0
"E02001490"	"3"	0
"E02001491"	"0"	6833
"E02001491"	"1"	6747
"E02001491"	"2"	86
"E02001491"	"3"	0
"E02001492"	"0"	7846
"E02001492"	"1"	7710
"E02001492"	"2"	136
"E02001492"	"3"	0
"E02001493"	"0"	7970
"E02001493"	"1"	7855
"E02001493"	"2"	115
"E02001493"	"3"	0
"E02001494"	"0"	7113
"E02001494"	"1"	7076
"E02001494"	"2"	37
"E02001494"	"3"	0
"E02001495"	"0"	7789
"E02001495"	"1"	7680
"E02001495"	"2"	109
"E02001495"	"3"	0
"E02001496"	"0"	6026
"E02001496"	"1"	5971
"E02001496"	"2"	55
"E02001496"	"3"	0
"E02001497"	"0"	7971
"E02001497"	"1"	7947
"E02001497"	"2"	24
"E02001497"	"3"	0
"E02001498"	"0"	7568
"E02001498"	"1"	7555
"E02001498"	"2"	13
"E02001498"	"3"	0
"E02001499"	"0"	6691
"E02001499"	"1"	6691
"E02001499"	"2"	0
"E02001499"	"3"	0
"E02001500"	"0"	7485
"E02001500"	"1"	7436
"E02001500"	"2"	49
"E02001500"	"3"	0
"E02001501"	"0"	7971
"E02001501"	"1"	7911
"E02001501"	"2"	60
"E02001501"	"3"	0
"E02001502"	"0"	8342
"E02001502"	"1"	8098
"E02001502"	"2"	244
"E02001502"	"3"	0
"E02001503"	"0"	7518
"E02001503"	"1"	7449
"E02001503"	"2"	69
"E02001503"	"3"	0
"E02001504"	"0"	7329
"E02001504"	"1"	7122
"E02001504"	"2"	207
"E02001504"	"3"	0
"E02001505"	"0"	6428
"E02001505"	"1"	6365
"E02001505"	"2"	63
"E02001505"	"3"	0
"E02001506"	"0"	8980
"E02001506"	"1"	8943
"E02001506"	"2"	37
"E02001506"	"3"	0
"E02001507"	"0"	7296
"E02001507"	"1"	7288
"E02001507"	"2"	8
"E02001507"	"3"	0
"E02001508"	"0"	8023
"E02001508"	"1"	8023
"E02001508"	"2"	0
"E02001508"	"3"	0
"E02002684"	"0"	9688
"E02002684"	"1"	9630
"E02002684"	"2"	58
"E02002684"	"3"	0
"E02002685"	"0"	8071
"E02002685"	"1"	8030
"E02002685"	"2"	41
"E02002685"	"3"	0
"E02002686"	"0"	7904
"E02002686"	"1"	7758
"E02002686"	"2"	146
"E02002686"	"3"	0
"E02002687"	"0"	6032
"E02002687"	"1"	5724
"E02002687"	"2"	308
"E02002687"	"3"	0
"E02002688"	"0"	5662
"E02002688"	"1"	5343
"E02002688"	"2"	319
"E02002688"	"3"	0
"E02002689"	"0"	5891
"E02002689"	"1"	5789
"E02002689"	"2"	102
"E02002689"	"3"	0
"E02002691"	"0"	8074
"E02002691"	"1"	8024
"E02002691"	"2"	50
"E02002691"	"3"	0
"E02002692"	"0"	8805
"E02002692"	"1"	8133
"E02002692"	"2"	672
"E02002692"	"3"	0
"E02002693"	"0"	6842
"E02002693"	"1"	6818
"E02002693"	"2"	24
"E02002693"	"3"	0
"E02002694"	"0"	10943
"E02002694"	"1"	10751
"E02002694"	"2"	192
"E02002694"	"3"	0
"E02002695"	"0"	8099
"E02002695"	"1"	7889
"E02002695"	"2"	210
"E02002695"	"3"	0
"E02002696"	"0"	6008
"E02002696"	"1"	5882
"E02002696"	"2"	126
"E02002696"	"3"	0
"E02002697"	"0"	7593
"E02002697"	"1"	7575
"E02002697"	"2"	18
"E02002697"	"3"	0
"E02002698"	"0"	7586
"E02002698"	"1"	7528
"E02002698"	"2"	58
"E02002698"	"3"	0
"E02002699"	"0"	9442
"E02002699"	"1"	9323
"E02002699"	"2"	119
"E02002699"	"3"	0
"E02002700"	"0"	6308
"E02002700"	"1"	6239
"E02002700"	"2"	69
"E02002700"	"3"	0
"E02002701"	"0"	8541
"E02002701"	"1"	8491
"E02002701"	"2"	50
"E02002701"	"3"	0
"E02002702"	"0"	9796
"E02002702"	"1"	9696
"E02002702"	"2"	100
"E02002702"	"3"	0
"E02002703"	"0"	9198
"E02002703"	"1"	8841
"E02002703"	"2"	357
"E02002703"	"3"	0
"E02002704"	"0"	7241
"E02002704"	"1"	7212
"E02002704"	"2"	29
"E02002704"	"3"	0
"E02002705"	"0"	6330
"E02002705"	"1"	6253
"E02002705"	"2"	77
"E02002705"	"3"	0
"E02002706"	"0"	6907
"E02002706"	"1"	6785
"E02002706"	"2"	122
"E02002706"	"3"	0
"E02002707"	"0"	7617
"E02002707"	"1"	6839
"E02002707"	"2"	778
"E02002707"	"3"	0
"E02002708"	"0"	7120
"E02002708"	"1"	5845
"E02002708"	"2"	1275
"E02002708"	"3"	0
"E02002709"	"0"	7534
"E02002709"	"1"	7498
"E02002709"	"2"	36
"E02002709"	"3"	0
"E02002710"	"0"	7550
"E02002710"	"1"	7489
"E02002710"	"2"	61
"E02002710"	"3"	0
"E02002711"	"0"	7584
"E02002711"	"1"	7443
"E02002711"	"2"	141
"E02002711"	"3"	0
"E02002712"	"0"	7511
"E02002712"	"1"	7348
"E02002712"	"2"	163
"E02002712"	"3"	0
"E02002714"	"0"	7707
"E02002714"	"1"	7617
"E02002714"	"2"	90
"E02002714"	"3"	0
"E02002715"	"0"	12472
"E02002715"	"1"	12403
"E02002715"	"2"	69
"E02002715"	"3"	0
"E02002716"	"0"	8570
"E02002716"	"1"	8534
"E02002716"	"2"	36
"E02002716"	"3"	0
"E02002717"	"0"	7606
"E02002717"	"1"	7574
"E02002717"	"2"	32
"E02002717"	"3"	0
"E02002718"	"0"	7844
"E02002718"	"1"	7772
"E02002718"	"2"	72
"E02002718"	"3"	0
"E02002719"	"0"	5925
"E02002719"	"1"	5622
"E02002719"	"2"	303
"E02002719"	"3"	0
"E02002720"	"0"	6994
"E02002720"	"1"	6876
"E02002720"	"2"	118
"E02002720"	"3"	0
"E02002721"	"0"	6379
"E02002721"	"1"	6310
"E02002721"	"2"	69
"E02002721"	"3"	0
"E02002722"	"0"	8744
"E02002722"	"1"	8513
"E02002722"	"2"	231
"E02002722"	"3"	0
"E02002723"	"0"	8439
"E02002723"	"1"	8260
"E02002723"	"2"	179
"E02002723"	"3"	0
"E02002724"	"0"	8789
"E02002724"	"1"	8770
"E02002724"	"2"	19
"E02002724"	"3"	0
"E02002725"	"0"	6599
"E02002725"	"1"	6513
"E02002725"	"2"	86
"E02002725"	"3"	0
"E02006814"	"0"	8283
"E02006814"	"1"	8281
"E02006814"	"2"	2
"E02006814"	"3"	0
"E02006891"	"0"	7477
"E02006891"	"1"	7388
"E02006891"	"2"	89
"E02006891"	"3"	0
"E02006892"	"0"	6474
"E02006892"	"1"	6342
"E02006892"	"2"	132
"E02006892"	"3"	0
"E02002652"	"0"	10846
"E02002652"	"1"	10774
"E02002652"	"2"	72
"E02002652"	"3"	0
"E02002653"	"0"	8323
"E02002653"	"1"	8293
"E02002653"	"2"	30
"E02002653"	"3"	0
"E02002654"	"0"	7640
"E02002654"	"1"	7640
"E02002654"	"2"	0
"E02002654"	"3"	0
"E02002655"	"0"	8926
"E02002655"	"1"	8756
"E02002655"	"2"	170
"E02002655"	"3"	0
"E02002656"	"0"	5361
"E02002656"	"1"	5329
"E02002656"	"2"	32
"E02002656"	"3"	0
"E02002657"	"0"	7537
"E02002657"	"1"	7535
"E02002657"	"2"	2
"E02002657"	"3"	0
"E02002658"	"0"	6881
"E02002658"	"1"	6766
"E02002658"	"2"	115
"E02002658"	"3"	0
"E02002659"	"0"	11018
"E02002659"	"1"	11018
"E02002659"	"2"	0
"E02002659"	"3"	0
"E02002660"	"0"	6942
"E02002660"	"1"	6922
"E02002660"	"2"	20
"E02002660"	"3"	0
"E02002661"	"0"	7963
"E02002661"	"1"	7748
"E02002661"	"2"	215
"E02002661"	"3"	0
"E02002662"	"0"	7215
"E02002662"	"1"	7131
"E02002662"	"2"	84
"E02002662"	"3"	0
"E02002663"	"0"	6850
"E02002663"	"1"	6387
"E02002663"	"2"	463
"E02002663"	"3"	1
"E02002664"	"0"	7614
"E02002664"	"1"	7614
"E02002664"	"2"	0
"E02002664"	"3"	0
"E02002665"	"0"	8312
"E02002665"	"1"	8241
"E02002665"	"2"	71
"E02002665"	"3"	0
"E02002666"	"0"	8961
"E02002666"	"1"	8846
"E02002666"	"2"	115
"E02002666"	"3"	0
"E02002667"	"0"	7110
"E02002667"	"1"	7079
"E02002667"	"2"	31
"E02002667"	"3"	0
"E02002668"	"0"	8864
"E02002668"	"1"	8864
"E02002668"	"2"	0
"E02002668"	"3"	0
"E02002669"	"0"	8486
"E02002669"	"1"	8416
"E02002669"	"2"	70
"E02002669"	"3"	0
"E02002670"	"0"	7871
"E02002670"	"1"	7871
"E02002670"	"2"	0
"E02002670"	"3"	0
"E02002671"	"0"	8365
"E02002671"	"1"	7643
"E02002671"	"2"	722
"E02002671"	"3"	0
"E02002672"	"0"	7373
"E02002672"	"1"	7279
"E02002672"	"2"	94
"E02002672"	"3"	0
"E02002673"	"0"	7916
"E02002673"	"1"	7730
"E02002673"	"2"	186
"E02002673"	"3"	0
"E02002674"	"0"	6905
"E02002674"	"1"	6905
"E02002674"	"2"	0
"E02002674"	"3"	0
"E02002675"	"0"	8464
"E02002675"	"1"	8357
"E02002675"	"2"	107
"E02002675"	"3"	0
"E02002676"	"0"	7581
"E02002676"	"1"	7503
"E02002676"	"2"	78
"E02002676"	"3"	0
"E02002677"	"0"	8420
"E02002677"	"1"	8336
"E02002677"	"2"	84
"E02002677"	"3"	0
"E02002678"	"0"	7692
"E02002678"	"1"	7604
"E02002678"	"2"	88
"E02002678"	"3"	0
"E02002679"	"0"	7415
"E02002679"	"1"	7346
"E02002679"	"2"	69
"E02002679"	"3"	0
"E02002680"	"0"	8871
"E02002680"	"1"	8461
"E02002680"	"2"	410
"E02002680"	"3"	0
"E02002681"	"0"	8511
"E02002681"	"1"	8318
"E02002681"	"2"	193
"E02002681"	"3"	0
"E02002682"	"0"	7953
"E02002682"	"1"	7948
"E02002682"	"2"	5
"E02002682"	"3"	0
"E02006813"	"0"	8220
"E02006813"	"1"	8088
"E02006813"	"2"	132
"E02006813"	"3"	0
"E02002726"	"0"	10273
"E02002726"	"1"	10185
"E02002726"	"2"	88
"E02002726"	"3"	0
"E02002727"	"0"	5894
"E02002727"	"1"	5857
"E02002727"	"2"	37
"E02002727"	"3"	0
"E02002728"	"0"	7754
"E02002728"	"1"	7754
"E02002728"	"2"	0
"E02002728"	"3"	0
"E02002729"	"0"	5946
"E02002729"	"1"	5911
"E02002729"	"2"	35
"E02002729"	"3"	0
"E02002730"	"0"	7599
"E02002730"	"1"	7598
"E02002730"	"2"	1
"E02002730"	"3"	0
"E02002731"	"0"	5941
"E02002731"	"1"	5941
"E02002731"	"2"	0
"E02002731"	"3"	0
"E02002732"	"0"	7588
"E02002732"	"1"	7518
"E02002732"	"2"	70
"E02002732"	"3"	0
"E02002733"	"0"	6052
"E02002733"	"1"	5934
"E02002733"	"2"	118
"E02002733"	"3"	0
"E02002734"	"0"	5146
"E02002734"	"1"	5038
"E02002734"	"2"	108
"E02002734"	"3"	0
"E02002735"	"0"	5354
"E02002735"	"1"	5185
"E02002735"	"2"	169
"E02002735"	"3"	0
"E02002736"	"0"	5872
"E02002736"	"1"	5866
"E02002736"	"2"	6
"E02002736"	"3"	0
"E02002737"	"0"	7426
"E02002737"	"1"	7294
"E02002737"	"2"	132
"E02002737"	"3"	0
"E02002738"	"0"	7161
"E02002738"	"1"	7161
"E02002738"	"2"	0
"E02002738"	"3"	0
"E02002739"	"0"	5974
"E02002739"	"1"	5952
"E02002739"	"2"	22
"E02002739"	"3"	0
"E02002740"	"0"	5604
"E02002740"	"1"	5559
"E02002740"	"2"	45
"E02002740"	"3"	0
"E02002741"	"0"	9200
"E02002741"	"1"	8810
"E02002741"	"2"	390
"E02002741"	"3"	0
"E02002742"	"0"	5693
"E02002742"	"1"	5597
"E02002742"	"2"	96
"E02002742"	"3"	0
"E02002743"	"0"	5460
"E02002743"	"1"	5460
"E02002743"	"2"	0
"E02002743"	"3"	0
"E02002744"	"0"	7124
"E02002744"	"1"	7082
"E02002744"	"2"	42
"E02002744"	"3"	0
"E02002745"	"0"	7621
"E02002745"	"1"	7528
"E02002745"	"2"	93
"E02002745"	"3"	0
"E02002746"	"0"	8832
"E02002746"	"1"	8742
"E02002746"	"2"	90
"E02002746"	"3"	0
"E02002747"	"0"	7999
"E02002747"	"1"	7945
"E02002747"	"2"	54
"E02002747"	"3"	0
"E02002748"	"0"	8103
"E02002748"	"1"	7869
"E02002748"	"2"	234
"E02002748"	"3"	0
"E02002749"	"0"	11066
"E02002749"	"1"	10963
"E02002749"	"2"	103
"E02002749"	"3"	0
"E02002750"	"0"	6282
"E02002750"	"1"	6206
"E02002750"	"2"	76
"E02002750"	"3"	0
"E02002751"	"0"	6451
"E02002751"	"1"	6430
"E02002751"	"2"	21
"E02002751"	"3"	0
"E02002752"	"0"	6801
"E02002752"	"1"	6786
"E02002752"	"2"	15
"E02002752"	"3"	0
"E02002753"	"0"	8691
"E02002753"	"1"	8602
"E02002753"	"2"	89
"E02002753"	"3"	0
"E02002754"	"0"	8288
"E02002754"	"1"	8240
"E02002754"	"2"	48
"E02002754"	"3"	0
"E02002755"	"0"	7038
"E02002755"	"1"	6901
"E02002755"	"2"	137
"E02002755"	"3"	0
"E02002756"	"0"	8522
"E02002756"	"1"	8436
"E02002756"	"2"	86
"E02002756"	"3"	0
"E02002757"	"0"	6188
"E02002757"	"1"	6188
"E02002757"	"2"	0
"E02002757"	"3"	0
"E02002758"	"0"	6349
"E02002758"	"1"	6347
"E02002758"	"2"	2
"E02002758"	"3"	1
"E02002759"	"0"	9610
"E02002759"	"1"	9437
"E02002759"	"2"	173
"E02002759"	"3"	0
"E02002760"	"0"	5876
"E02002760"	"1"	5773
"E02002760"	"2"	103
"E02002760"	"3"	0
"E02002761"	"0"	6793
"E02002761"	"1"	6610
"E02002761"	"2"	183
"E02002761"	"3"	0
"E02002762"	"0"	6707
"E02002762"	"1"	6626
"E02002762"	"2"	81
"E02002762"	"3"	0
"E02002763"	"0"	7379
"E02002763"	"1"	7281
"E02002763"	"2"	98
"E02002763"	"3"	0
"E02002764"	"0"	5820
"E02002764"	"1"	5820
"E02002764"	"2"	0
"E02002764"	"3"	0
"E02002765"	"0"	6373
"E02002765"	"1"	6307
"E02002765"	"2"	66
"E02002765"	"3"	0
"E02002766"	"0"	9160
"E02002766"	"1"	9105
"E02002766"	"2"	55
"E02002766"	"3"	0
"E02002767"	"0"	6788
"E02002767"	"1"	6788
"E02002767"	"2"	0
"E02002767"	"3"	0
"E02002768"	"0"	7247
"E02002768"	"1"	7243
"E02002768"	"2"	4
"E02002768"	"3"	0
"E02002769"	"0"	5841
"E02002769"	"1"	5835
"E02002769"	"2"	6
"E02002769"	"3"	0
"E02002770"	"0"	7014
"E02002770"	"1"	6853
"E02002770"	"2"	161
"E02002770"	"3"	0
"E02002771"	"0"	7162
"E02002771"	"1"	7094
"E02002771"	"2"	68
"E02002771"	"3"	0
"E02002772"	"0"	6923
"E02002772"	"1"	6772
"E02002772"	"2"	151
"E02002772"	"3"	0
"E02002773"	"0"	5756
"E02002773"	"1"	5699
"E02002773"	"2"	57
"E02002773"	"3"	0
"E02002774"	"0"	6282
"E02002774"	"1"	6184
"E02002774"	"2"	98
"E02002774"	"3"	0
"E02002775"	"0"	5653
"E02002775"	"1"	5543
"E02002775"	"2"	110
"E02002775"	"3"	0
"E02002776"	"0"	6455
"E02002776"	"1"	6455
"E02002776"	"2"	0
"E02002776"	"3"	0
"E02002777"	"0"	8274
"E02002777"	"1"	8272
"E02002777"	"2"	2
"E02002777"	"3"	0
"E02002778"	"0"	8280
"E02002778"	"1"	7952
"E02002778"	"2"	328
"E02002778"	"3"	0
"E02002779"	"0"	9588
"E02002779"	"1"	9440
"E02002779"	"2"	148
"E02002779"	"3"	0
"E02002780"	"0"	8387
"E02002780"	"1"	8236
"E02002780"	"2"	151
"E02002780"	"3"	0
"E02002781"	"0"	9885
"E02002781"	"1"	9485
"E02002781"	"2"	400
"E02002781"	"3"	0
"E02002782"	"0"	6345
"E02002782"	"1"	6013
"E02002782"	"2"	332
"E02002782"	"3"	0
"E02002783"	"0"	10164
"E02002783"	"1"	10063
"E02002783"	"2"	101
"E02002783"	"3"	0
"E02002784"	"0"	10622
"E02002784"	"1"	9834
"E02002784"	"2"	788
"E02002784"	"3"	1
"E02002785"	"0"	6872
"E02002785"	"1"	6783
"E02002785"	"2"	89
"E02002785"	"3"	0
"E02002786"	"0"	10668
"E02002786"	"1"	10650
"E02002786"	"2"	18
"E02002786"	"3"	0
"E02002787"	"0"	9075
"E02002787"	"1"	8998
"E02002787"	"2"	77
"E02002787"	"3"	0
"E02002788"	"0"	8921
"E02002788"	"1"	8754
"E02002788"	"2"	167
"E02002788"	"3"	1
"E02002789"	"0"	8862
"E02002789"	"1"	8766
"E02002789"	"2"	96
"E02002789"	"3"	0
"E02002790"	"0"	11399
"E02002790"	"1"	10798
"E02002790"	"2"	601
"E02002790"	"3"	0
"E02002791"	"0"	6540
"E02002791"	"1"	6428
"E02002791"	"2"	112
"E02002791"	"3"	0
"E02002792"	"0"	7039
"E02002792"	"1"	6990
"E02002792"	"2"	49
"E02002792"	"3"	0
"E02002793"	"0"	9165
"E02002793"	"1"	9164
"E02002793"	"2"	1
"E02002793"	"3"	0
"E02002794"	"0"	8817
"E02002794"	"1"	5045
"E02002794"	"2"	3772
"E02002794"	"3"	0
"E02002795"	"0"	8079
"E02002795"	"1"	8068
"E02002795"	"2"	11
"E02002795"	"3"	0
"E02005742"	"0"	7414
"E02005742"	"1"	7336
"E02005742"	"2"	78
"E02005742"	"3"	0
"E02005743"	"0"	5126
"E02005743"	"1"	4956
"E02005743"	"2"	170
"E02005743"	"3"	2
"E02005744"	"0"	7678
"E02005744"	"1"	7418
"E02005744"	"2"	260
"E02005744"	"3"	0
"E02005745"	"0"	5119
"E02005745"	"1"	5032
"E02005745"	"2"	87
"E02005745"	"3"	0
"E02005746"	"0"	6406
"E02005746"	"1"	6402
"E02005746"	"2"	4
"E02005746"	"3"	0
"E02005747"	"0"	6650
"E02005747"	"1"	6601
"E02005747"	"2"	49
"E02005747"	"3"	0
"E02005748"	"0"	7375
"E02005748"	"1"	7288
"E02005748"	"2"	87
"E02005748"	"3"	0
"E02005749"	"0"	9641
"E02005749"	"1"	9342
"E02005749"	"2"	299
"E02005749"	"3"	0
"E02005750"	"0"	7838
"E02005750"	"1"	7837
"E02005750"	"2"	1
"E02005750"	"3"	0
"E02005751"	"0"	8582
"E02005751"	"1"	8581
"E02005751"	"2"	1
"E02005751"	"3"	0
"E02005752"	"0"	6663
"E02005752"	"1"	6660
"E02005752"	"2"	3
"E02005752"	"3"	0
"E02005753"	"0"	13083
"E02005753"	"1"	12744
"E02005753"	"2"	339
"E02005753"	"3"	0
"E02005754"	"0"	7476
"E02005754"	"1"	7393
"E02005754"	"2"	83
"E02005754"	"3"	0
"E02005755"	"0"	6329
"E02005755"	"1"	6248
"E02005755"	"2"	81
"E02005755"	"3"	0
"E02005756"	"0"	7217
"E02005756"	"1"	6580
"E02005756"	"2"	637
"E02005756"	"3"	0
"E02005757"	"0"	8452
"E02005757"	"1"	8379
"E02005757"	"2"	73
"E02005757"	"3"	0
"E02005758"	"0"	8330
"E02005758"	"1"	8030
"E02005758"	"2"	300
"E02005758"	"3"	0
"E02005759"	"0"	8486
"E02005759"	"1"	8464
"E02005759"	"2"	22
"E02005759"	"3"	0
"E02005760"	"0"	6684
"E02005760"	"1"	6405
"E02005760"	"2"	279
"E02005760"	"3"	0
"E02005761"	"0"	5459
"E02005761"	"1"	5408
"E02005761"	"2"	51
"E02005761"	"3"	0
"E02005762"	"0"	6287
"E02005762"	"1"	5671
"E02005762"	"2"	616
"E02005762"	"3"	0
"E02005763"	"0"	6518
"E02005763"	"1"	6175
"E02005763"	"2"	343
"E02005763"	"3"	0
"E02005764"	"0"	10415
"E02005764"	"1"	10277
"E02005764"	"2"	138
"E02005764"	"3"	0
"E02005765"	"0"	6211
"E02005765"	"1"	6110
"E02005765"	"2"	101
"E02005765"	"3"	0
"E02005766"	"0"	6118
"E02005766"	"1"	6089
"E02005766"	"2"	29
"E02005766"	"3"	0
"E02005767"	"0"	6732
"E02005767"	"1"	6675
"E02005767"	"2"	57
"E02005767"	"3"	0
"E02005768"	"0"	6028
"E02005768"	"1"	5921
"E02005768"	"2"	107
"E02005768"	"3"	0
"E02005769"	"0"	6902
"E02005769"	"1"	6892
"E02005769"	"2"	10
"E02005769"	"3"	0
"E02005770"	"0"	9326
"E02005770"	"1"	9320
"E02005770"	"2"	6
"E02005770"	"3"	0
"E02005771"	"0"	7363
"E02005771"	"1"	7363
"E02005771"	"2"	0
"E02005771"	"3"	0
"E02005772"	"0"	6150
"E02005772"	"1"	6056
"E02005772"	"2"	94
"E02005772"	"3"	0
"E02005773"	"0"	8831
"E02005773"	"1"	8668
"E02005773"	"2"	163
"E02005773"	"3"	0
"E02005774"	"0"	9370
"E02005774"	"1"	9164
"E02005774"	"2"	206
"E02005774"	"3"	0
"E02005775"	"0"	9287
"E02005775"	"1"	8764
"E02005775"	"2"	523
"E02005775"	"3"	0
"E02005776"	"0"	8407
"E02005776"	"1"	7733
"E02005776"	"2"	674
"E02005776"	"3"	0
"E02005777"	"0"	8465
"E02005777"	"1"	8265
"E02005777"	"2"	200
"E02005777"	"3"	0
"E02005778"	"0"	6169
"E02005778"	"1"	6056
"E02005778"	"2"	113
"E02005778"	"3"	1
"E02005779"	"0"	7581
"E02005779"	"1"	7375
"E02005779"	"2"	206
"E02005779"	"3"	0
"E02005780"	"0"	10603
"E02005780"	"1"	10279
"E02005780"	"2"	324
"E02005780"	"3"	0
"E02005781"	"0"	5647
"E02005781"	"1"	5560
"E02005781"	"2"	87
"E02005781"	"3"	0
"E02005782"	"0"	7578
"E02005782"	"1"	7492
"E02005782"	"2"	86
"E02005782"	"3"	1
"E02005783"	"0"	8413
"E02005783"	"1"	8316
"E02005783"	"2"	97
"E02005783"	"3"	0
"E02005784"	"0"	6229
"E02005784"	"1"	5526
"E02005784"	"2"	703
"E02005784"	"3"	0
"E02005785"	"0"	15280
"E02005785"	"1"	11730
"E02005785"	"2"	3550
"E02005785"	"3"	0
"E02005786"	"0"	6115
"E02005786"	"1"	6097
"E02005786"	"2"	18
"E02005786"	"3"	0
"E02005787"	"0"	8350
"E02005787"	"1"	8183
"E02005787"	"2"	167
"E02005787"	"3"	0
"E02005788"	"0"	6399
"E02005788"	"1"	6369
"E02005788"	"2"	30
"E02005788"	"3"	0
"E02005789"	"0"	10086
"E02005789"	"1"	9956
"E02005789"	"2"	130
"E02005789"	"3"	0
"E02005790"	"0"	6904
"E02005790"	"1"	6198
"E02005790"	"2"	706
"E02005790"	"3"	0
"E02005791"	"0"	6689
"E02005791"	"1"	6678
