"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105355"	"0"	457
"E00105355"	"1"	457
"E00105355"	"2"	0
"E00105355"	"3"	0
"E00105356"	"0"	276
"E00105356"	"1"	276
"E00105356"	"2"	0
"E00105356"	"3"	0
"E00105357"	"0"	277
"E00105357"	"1"	264
"E00105357"	"2"	13
"E00105357"	"3"	0
"E00105358"	"0"	352
"E00105358"	"1"	352
"E00105358"	"2"	0
"E00105358"	"3"	0
"E00105359"	"0"	272
"E00105359"	"1"	272
"E00105359"	"2"	0
"E00105359"	"3"	0
"E00105347"	"0"	248
"E00105347"	"1"	248
"E00105347"	"2"	0
"E00105347"	"3"	0
"E00105349"	"0"	362
"E00105349"	"1"	362
"E00105349"	"2"	0
"E00105349"	"3"	0
"E00105350"	"0"	397
"E00105350"	"1"	397
"E00105350"	"2"	0
"E00105350"	"3"	0
"E00105351"	"0"	284
"E00105351"	"1"	284
"E00105351"	"2"	0
"E00105351"	"3"	0
"E00105348"	"0"	268
"E00105348"	"1"	268
"E00105348"	"2"	0
"E00105348"	"3"	0
"E00105352"	"0"	259
"E00105352"	"1"	259
"E00105352"	"2"	0
"E00105352"	"3"	0
"E00105353"	"0"	290
"E00105353"	"1"	276
"E00105353"	"2"	14
"E00105353"	"3"	0
"E00105354"	"0"	323
"E00105354"	"1"	323
"E00105354"	"2"	0
"E00105354"	"3"	0
"E00105360"	"0"	294
"E00105360"	"1"	294
"E00105360"	"2"	0
"E00105360"	"3"	0
"E00105342"	"0"	596
"E00105342"	"1"	578
"E00105342"	"2"	18
"E00105342"	"3"	0
"E00105343"	"0"	356
"E00105343"	"1"	356
"E00105343"	"2"	0
"E00105343"	"3"	0
"E00105344"	"0"	296
"E00105344"	"1"	296
"E00105344"	"2"	0
"E00105344"	"3"	0
"E00105345"	"0"	325
"E00105345"	"1"	325
"E00105345"	"2"	0
"E00105345"	"3"	0
"E00105346"	"0"	258
"E00105346"	"1"	257
"E00105346"	"2"	1
"E00105346"	"3"	0
"E00105361"	"0"	272
"E00105361"	"1"	272
"E00105361"	"2"	0
"E00105361"	"3"	0
"E00105365"	"0"	246
"E00105365"	"1"	246
"E00105365"	"2"	0
"E00105365"	"3"	0
"E00105366"	"0"	180
"E00105366"	"1"	180
"E00105366"	"2"	0
"E00105366"	"3"	0
"E00105370"	"0"	176
"E00105370"	"1"	176
"E00105370"	"2"	0
"E00105370"	"3"	0
"E00105371"	"0"	302
"E00105371"	"1"	302
"E00105371"	"2"	0
"E00105371"	"3"	0
"E00105372"	"0"	194
"E00105372"	"1"	194
"E00105372"	"2"	0
"E00105372"	"3"	0
"E00105367"	"0"	239
"E00105367"	"1"	239
"E00105367"	"2"	0
"E00105367"	"3"	0
"E00105368"	"0"	315
"E00105368"	"1"	315
"E00105368"	"2"	0
"E00105368"	"3"	0
"E00105369"	"0"	382
"E00105369"	"1"	357
"E00105369"	"2"	25
"E00105369"	"3"	1
"E00105373"	"0"	245
"E00105373"	"1"	245
"E00105373"	"2"	0
"E00105373"	"3"	0
"E00105374"	"0"	271
"E00105374"	"1"	271
"E00105374"	"2"	0
"E00105374"	"3"	0
"E00105378"	"0"	362
"E00105378"	"1"	323
"E00105378"	"2"	39
"E00105378"	"3"	0
"E00105379"	"0"	196
"E00105379"	"1"	196
"E00105379"	"2"	0
"E00105379"	"3"	0
"E00105380"	"0"	355
"E00105380"	"1"	355
"E00105380"	"2"	0
"E00105380"	"3"	0
"E00105381"	"0"	186
"E00105381"	"1"	178
"E00105381"	"2"	8
"E00105381"	"3"	0
"E00105382"	"0"	268
"E00105382"	"1"	268
"E00105382"	"2"	0
"E00105382"	"3"	0
"E00105384"	"0"	288
"E00105384"	"1"	288
"E00105384"	"2"	0
"E00105384"	"3"	0
"E00105385"	"0"	306
"E00105385"	"1"	306
"E00105385"	"2"	0
"E00105385"	"3"	0
"E00105383"	"0"	326
"E00105383"	"1"	326
"E00105383"	"2"	0
"E00105383"	"3"	0
"E00105386"	"0"	309
"E00105386"	"1"	309
"E00105386"	"2"	0
"E00105386"	"3"	0
"E00105387"	"0"	336
"E00105387"	"1"	336
"E00105387"	"2"	0
"E00105387"	"3"	0
"E00105388"	"0"	229
"E00105388"	"1"	229
"E00105388"	"2"	0
"E00105388"	"3"	0
"E00105389"	"0"	391
"E00105389"	"1"	391
"E00105389"	"2"	0
"E00105389"	"3"	0
"E00105212"	"0"	306
"E00105212"	"1"	306
"E00105212"	"2"	0
"E00105212"	"3"	0
"E00105213"	"0"	299
"E00105213"	"1"	299
"E00105213"	"2"	0
"E00105213"	"3"	0
"E00105214"	"0"	370
"E00105214"	"1"	370
"E00105214"	"2"	0
"E00105214"	"3"	0
"E00105223"	"0"	276
"E00105223"	"1"	276
"E00105223"	"2"	0
"E00105223"	"3"	0
"E00105215"	"0"	337
"E00105215"	"1"	337
"E00105215"	"2"	0
"E00105215"	"3"	0
"E00105216"	"0"	315
"E00105216"	"1"	315
"E00105216"	"2"	0
"E00105216"	"3"	0
"E00105220"	"0"	267
"E00105220"	"1"	267
"E00105220"	"2"	0
"E00105220"	"3"	0
"E00105222"	"0"	306
"E00105222"	"1"	306
"E00105222"	"2"	0
"E00105222"	"3"	0
"E00105211"	"0"	261
"E00105211"	"1"	261
"E00105211"	"2"	0
"E00105211"	"3"	0
"E00105217"	"0"	256
"E00105217"	"1"	256
"E00105217"	"2"	0
"E00105217"	"3"	0
"E00105218"	"0"	361
"E00105218"	"1"	361
"E00105218"	"2"	0
"E00105218"	"3"	0
"E00105219"	"0"	255
"E00105219"	"1"	255
"E00105219"	"2"	0
"E00105219"	"3"	0
"E00105221"	"0"	283
"E00105221"	"1"	283
"E00105221"	"2"	0
"E00105221"	"3"	0
"E00105391"	"0"	312
"E00105391"	"1"	312
"E00105391"	"2"	0
"E00105391"	"3"	0
"E00105394"	"0"	303
"E00105394"	"1"	303
"E00105394"	"2"	0
"E00105394"	"3"	0
"E00105396"	"0"	302
"E00105396"	"1"	302
"E00105396"	"2"	0
"E00105396"	"3"	0
"E00105397"	"0"	311
"E00105397"	"1"	311
"E00105397"	"2"	0
"E00105397"	"3"	0
"E00105390"	"0"	291
"E00105390"	"1"	291
"E00105390"	"2"	0
"E00105390"	"3"	0
"E00105392"	"0"	290
"E00105392"	"1"	290
"E00105392"	"2"	0
"E00105392"	"3"	0
"E00105393"	"0"	207
"E00105393"	"1"	206
"E00105393"	"2"	1
"E00105393"	"3"	0
"E00105401"	"0"	262
"E00105401"	"1"	262
"E00105401"	"2"	0
"E00105401"	"3"	0
"E00105438"	"0"	289
"E00105438"	"1"	289
"E00105438"	"2"	0
"E00105438"	"3"	0
"E00105439"	"0"	274
"E00105439"	"1"	274
"E00105439"	"2"	0
"E00105439"	"3"	0
"E00105440"	"0"	278
"E00105440"	"1"	278
"E00105440"	"2"	0
"E00105440"	"3"	0
"E00105441"	"0"	326
"E00105441"	"1"	326
"E00105441"	"2"	0
"E00105441"	"3"	0
"E00105261"	"0"	418
"E00105261"	"1"	340
"E00105261"	"2"	78
"E00105261"	"3"	0
"E00105263"	"0"	243
"E00105263"	"1"	243
"E00105263"	"2"	0
"E00105263"	"3"	0
"E00105264"	"0"	241
"E00105264"	"1"	241
"E00105264"	"2"	0
"E00105264"	"3"	0
"E00105273"	"0"	277
"E00105273"	"1"	277
"E00105273"	"2"	0
"E00105273"	"3"	0
"E00105395"	"0"	276
"E00105395"	"1"	276
"E00105395"	"2"	0
"E00105395"	"3"	0
"E00105398"	"0"	305
"E00105398"	"1"	305
"E00105398"	"2"	0
"E00105398"	"3"	0
"E00105399"	"0"	361
"E00105399"	"1"	361
"E00105399"	"2"	0
"E00105399"	"3"	0
"E00105400"	"0"	326
"E00105400"	"1"	326
"E00105400"	"2"	0
"E00105400"	"3"	0
"E00105442"	"0"	306
"E00105442"	"1"	306
"E00105442"	"2"	0
"E00105442"	"3"	0
"E00105443"	"0"	306
"E00105443"	"1"	301
"E00105443"	"2"	5
"E00105443"	"3"	0
"E00105444"	"0"	267
"E00105444"	"1"	267
"E00105444"	"2"	0
"E00105444"	"3"	0
"E00105445"	"0"	280
"E00105445"	"1"	280
"E00105445"	"2"	0
"E00105445"	"3"	0
"E00105448"	"0"	313
"E00105448"	"1"	313
"E00105448"	"2"	0
"E00105448"	"3"	0
"E00105437"	"0"	274
"E00105437"	"1"	274
"E00105437"	"2"	0
"E00105437"	"3"	0
"E00105446"	"0"	295
"E00105446"	"1"	295
"E00105446"	"2"	0
"E00105446"	"3"	0
"E00105447"	"0"	290
"E00105447"	"1"	290
"E00105447"	"2"	0
"E00105447"	"3"	0
"E00105450"	"0"	337
"E00105450"	"1"	337
"E00105450"	"2"	0
"E00105450"	"3"	0
"E00105433"	"0"	242
"E00105433"	"1"	242
"E00105433"	"2"	0
"E00105433"	"3"	0
"E00105434"	"0"	285
"E00105434"	"1"	285
"E00105434"	"2"	0
"E00105434"	"3"	0
"E00105435"	"0"	356
"E00105435"	"1"	356
"E00105435"	"2"	0
"E00105435"	"3"	0
"E00105436"	"0"	314
"E00105436"	"1"	314
"E00105436"	"2"	0
"E00105436"	"3"	0
"E00105449"	"0"	460
"E00105449"	"1"	460
"E00105449"	"2"	0
"E00105449"	"3"	0
"E00105230"	"0"	278
"E00105230"	"1"	278
"E00105230"	"2"	0
"E00105230"	"3"	0
"E00105231"	"0"	152
"E00105231"	"1"	152
"E00105231"	"2"	0
"E00105231"	"3"	0
"E00105232"	"0"	281
"E00105232"	"1"	281
"E00105232"	"2"	0
"E00105232"	"3"	0
"E00105233"	"0"	323
"E00105233"	"1"	323
"E00105233"	"2"	0
"E00105233"	"3"	0
"E00105234"	"0"	170
"E00105234"	"1"	170
"E00105234"	"2"	0
"E00105234"	"3"	0
"E00105227"	"0"	400
"E00105227"	"1"	360
"E00105227"	"2"	40
"E00105227"	"3"	0
"E00105235"	"0"	234
"E00105235"	"1"	234
"E00105235"	"2"	0
"E00105235"	"3"	0
"E00105236"	"0"	241
"E00105236"	"1"	241
"E00105236"	"2"	0
"E00105236"	"3"	0
"E00105237"	"0"	286
"E00105237"	"1"	286
"E00105237"	"2"	0
"E00105237"	"3"	0
"E00105238"	"0"	234
"E00105238"	"1"	234
"E00105238"	"2"	0
"E00105238"	"3"	0
"E00105224"	"0"	230
"E00105224"	"1"	230
"E00105224"	"2"	0
"E00105224"	"3"	0
"E00105225"	"0"	278
"E00105225"	"1"	278
"E00105225"	"2"	0
"E00105225"	"3"	0
"E00105226"	"0"	247
"E00105226"	"1"	247
"E00105226"	"2"	0
"E00105226"	"3"	0
"E00105229"	"0"	258
"E00105229"	"1"	258
"E00105229"	"2"	0
"E00105229"	"3"	0
"E00105228"	"0"	163
"E00105228"	"1"	163
"E00105228"	"2"	0
"E00105228"	"3"	0
"E00105239"	"0"	217
"E00105239"	"1"	217
"E00105239"	"2"	0
"E00105239"	"3"	0
"E00105240"	"0"	255
"E00105240"	"1"	255
"E00105240"	"2"	0
"E00105240"	"3"	0
"E00105241"	"0"	282
"E00105241"	"1"	282
"E00105241"	"2"	0
"E00105241"	"3"	0
"E00105242"	"0"	193
"E00105242"	"1"	193
"E00105242"	"2"	0
"E00105242"	"3"	0
"E00105243"	"0"	215
"E00105243"	"1"	215
"E00105243"	"2"	0
"E00105243"	"3"	0
"E00105262"	"0"	268
"E00105262"	"1"	268
"E00105262"	"2"	0
"E00105262"	"3"	0
"E00105266"	"0"	209
"E00105266"	"1"	209
"E00105266"	"2"	0
"E00105266"	"3"	0
"E00105270"	"0"	276
"E00105270"	"1"	276
"E00105270"	"2"	0
"E00105270"	"3"	0
"E00105272"	"0"	254
"E00105272"	"1"	254
"E00105272"	"2"	0
"E00105272"	"3"	0
"E00105495"	"0"	280
"E00105495"	"1"	280
"E00105495"	"2"	0
"E00105495"	"3"	0
"E00105496"	"0"	287
"E00105496"	"1"	287
"E00105496"	"2"	0
"E00105496"	"3"	0
"E00105500"	"0"	346
"E00105500"	"1"	346
"E00105500"	"2"	0
"E00105500"	"3"	0
"E00105501"	"0"	298
"E00105501"	"1"	298
"E00105501"	"2"	0
"E00105501"	"3"	0
"E00105502"	"0"	327
"E00105502"	"1"	319
"E00105502"	"2"	8
"E00105502"	"3"	0
"E00105485"	"0"	291
"E00105485"	"1"	291
"E00105485"	"2"	0
"E00105485"	"3"	0
"E00105486"	"0"	298
"E00105486"	"1"	298
"E00105486"	"2"	0
"E00105486"	"3"	0
"E00105488"	"0"	200
"E00105488"	"1"	200
"E00105488"	"2"	0
"E00105488"	"3"	0
"E00105493"	"0"	369
"E00105493"	"1"	369
"E00105493"	"2"	0
"E00105493"	"3"	0
"E00105499"	"0"	278
"E00105499"	"1"	240
"E00105499"	"2"	38
"E00105499"	"3"	0
"E00105494"	"0"	236
"E00105494"	"1"	236
"E00105494"	"2"	0
"E00105494"	"3"	0
"E00105497"	"0"	230
"E00105497"	"1"	230
"E00105497"	"2"	0
"E00105497"	"3"	0
"E00105498"	"0"	329
"E00105498"	"1"	329
"E00105498"	"2"	0
"E00105498"	"3"	0
"E00105503"	"0"	325
"E00105503"	"1"	325
"E00105503"	"2"	0
"E00105503"	"3"	0
"E00105504"	"0"	208
"E00105504"	"1"	208
"E00105504"	"2"	0
"E00105504"	"3"	0
"E00105487"	"0"	260
"E00105487"	"1"	260
"E00105487"	"2"	0
"E00105487"	"3"	0
"E00105489"	"0"	272
"E00105489"	"1"	272
"E00105489"	"2"	0
"E00105489"	"3"	0
"E00105490"	"0"	329
"E00105490"	"1"	329
"E00105490"	"2"	0
"E00105490"	"3"	0
"E00105491"	"0"	199
"E00105491"	"1"	199
"E00105491"	"2"	0
"E00105491"	"3"	0
"E00105492"	"0"	239
"E00105492"	"1"	239
"E00105492"	"2"	0
"E00105492"	"3"	0
"E00105510"	"0"	224
"E00105510"	"1"	224
"E00105510"	"2"	0
"E00105510"	"3"	0
"E00105511"	"0"	501
"E00105511"	"1"	501
"E00105511"	"2"	0
"E00105511"	"3"	0
"E00105512"	"0"	462
"E00105512"	"1"	413
"E00105512"	"2"	49
"E00105512"	"3"	1
"E00105513"	"0"	297
"E00105513"	"1"	293
"E00105513"	"2"	4
"E00105513"	"3"	0
"E00105403"	"0"	171
"E00105403"	"1"	171
"E00105403"	"2"	0
"E00105403"	"3"	0
"E00105404"	"0"	285
"E00105404"	"1"	285
"E00105404"	"2"	0
"E00105404"	"3"	0
"E00105405"	"0"	283
"E00105405"	"1"	275
"E00105405"	"2"	8
"E00105405"	"3"	0
"E00105406"	"0"	237
"E00105406"	"1"	237
"E00105406"	"2"	0
"E00105406"	"3"	0
"E00105407"	"0"	265
"E00105407"	"1"	265
"E00105407"	"2"	0
"E00105407"	"3"	0
"E00105408"	"0"	118
"E00105408"	"1"	118
"E00105408"	"2"	0
"E00105408"	"3"	0
"E00171805"	"0"	344
"E00171805"	"1"	344
"E00171805"	"2"	0
"E00171805"	"3"	0
"E00171806"	"0"	298
"E00171806"	"1"	298
"E00171806"	"2"	0
"E00171806"	"3"	0
"E00105514"	"0"	313
"E00105514"	"1"	313
"E00105514"	"2"	0
"E00105514"	"3"	0
"E00105520"	"0"	241
"E00105520"	"1"	241
"E00105520"	"2"	0
"E00105520"	"3"	0
"E00105521"	"0"	259
"E00105521"	"1"	259
"E00105521"	"2"	0
"E00105521"	"3"	0
"E00105522"	"0"	308
"E00105522"	"1"	308
"E00105522"	"2"	0
"E00105522"	"3"	0
"E00105524"	"0"	313
"E00105524"	"1"	313
"E00105524"	"2"	0
"E00105524"	"3"	0
"E00105525"	"0"	273
"E00105525"	"1"	273
"E00105525"	"2"	0
"E00105525"	"3"	0
"E00105515"	"0"	304
"E00105515"	"1"	304
"E00105515"	"2"	0
"E00105515"	"3"	0
"E00105517"	"0"	544
"E00105517"	"1"	544
"E00105517"	"2"	0
"E00105517"	"3"	0
"E00105518"	"0"	380
"E00105518"	"1"	380
"E00105518"	"2"	0
"E00105518"	"3"	0
"E00105519"	"0"	298
"E00105519"	"1"	298
"E00105519"	"2"	0
"E00105519"	"3"	0
"E00105523"	"0"	254
"E00105523"	"1"	254
"E00105523"	"2"	0
"E00105523"	"3"	0
"E00105505"	"0"	290
"E00105505"	"1"	270
"E00105505"	"2"	20
"E00105505"	"3"	0
"E00105506"	"0"	159
"E00105506"	"1"	159
"E00105506"	"2"	0
"E00105506"	"3"	0
"E00105507"	"0"	220
"E00105507"	"1"	220
"E00105507"	"2"	0
"E00105507"	"3"	0
"E00105508"	"0"	143
"E00105508"	"1"	143
"E00105508"	"2"	0
"E00105508"	"3"	0
"E00105509"	"0"	297
"E00105509"	"1"	297
"E00105509"	"2"	0
"E00105509"	"3"	0
"E00171873"	"0"	384
"E00171873"	"1"	384
"E00171873"	"2"	0
"E00171873"	"3"	0
"E00171878"	"0"	297
"E00171878"	"1"	297
"E00171878"	"2"	0
"E00171878"	"3"	0
"E00105642"	"0"	372
"E00105642"	"1"	372
"E00105642"	"2"	0
"E00105642"	"3"	0
"E00105648"	"0"	294
"E00105648"	"1"	294
"E00105648"	"2"	0
"E00105648"	"3"	0
"E00105650"	"0"	313
"E00105650"	"1"	313
"E00105650"	"2"	0
"E00105650"	"3"	0
"E00105655"	"0"	300
"E00105655"	"1"	300
"E00105655"	"2"	0
"E00105655"	"3"	0
"E00105649"	"0"	334
"E00105649"	"1"	334
"E00105649"	"2"	0
"E00105649"	"3"	0
"E00105651"	"0"	351
"E00105651"	"1"	351
"E00105651"	"2"	0
"E00105651"	"3"	0
"E00105653"	"0"	278
"E00105653"	"1"	278
"E00105653"	"2"	0
"E00105653"	"3"	0
"E00105654"	"0"	238
"E00105654"	"1"	238
"E00105654"	"2"	0
"E00105654"	"3"	0
"E00105658"	"0"	276
"E00105658"	"1"	276
"E00105658"	"2"	0
"E00105658"	"3"	0
"E00105645"	"0"	222
"E00105645"	"1"	222
"E00105645"	"2"	0
"E00105645"	"3"	0
"E00105646"	"0"	237
"E00105646"	"1"	237
"E00105646"	"2"	0
"E00105646"	"3"	0
"E00105652"	"0"	292
"E00105652"	"1"	292
"E00105652"	"2"	0
"E00105652"	"3"	0
"E00105656"	"0"	327
"E00105656"	"1"	327
"E00105656"	"2"	0
"E00105656"	"3"	0
"E00105747"	"0"	342
"E00105747"	"1"	342
"E00105747"	"2"	0
"E00105747"	"3"	0
"E00105748"	"0"	302
"E00105748"	"1"	302
"E00105748"	"2"	0
"E00105748"	"3"	0
"E00105749"	"0"	278
"E00105749"	"1"	278
"E00105749"	"2"	0
"E00105749"	"3"	0
"E00105750"	"0"	297
"E00105750"	"1"	297
"E00105750"	"2"	0
"E00105750"	"3"	0
"E00105751"	"0"	208
"E00105751"	"1"	208
"E00105751"	"2"	0
"E00105751"	"3"	0
"E00105752"	"0"	307
"E00105752"	"1"	307
"E00105752"	"2"	0
"E00105752"	"3"	0
"E00105780"	"0"	348
"E00105780"	"1"	348
"E00105780"	"2"	0
"E00105780"	"3"	0
"E00105784"	"0"	415
"E00105784"	"1"	415
"E00105784"	"2"	0
"E00105784"	"3"	0
"E00105786"	"0"	299
"E00105786"	"1"	299
"E00105786"	"2"	0
"E00105786"	"3"	0
"E00105787"	"0"	288
"E00105787"	"1"	288
"E00105787"	"2"	0
"E00105787"	"3"	0
"E00105788"	"0"	263
"E00105788"	"1"	263
"E00105788"	"2"	0
"E00105788"	"3"	0
"E00105615"	"0"	304
"E00105615"	"1"	304
"E00105615"	"2"	0
"E00105615"	"3"	0
"E00105619"	"0"	271
"E00105619"	"1"	271
"E00105619"	"2"	0
"E00105619"	"3"	0
"E00105620"	"0"	245
"E00105620"	"1"	245
"E00105620"	"2"	0
"E00105620"	"3"	0
"E00105621"	"0"	346
"E00105621"	"1"	346
"E00105621"	"2"	0
"E00105621"	"3"	0
"E00105622"	"0"	269
"E00105622"	"1"	269
"E00105622"	"2"	0
"E00105622"	"3"	0
"E00105606"	"0"	284
"E00105606"	"1"	284
"E00105606"	"2"	0
"E00105606"	"3"	0
"E00105609"	"0"	350
"E00105609"	"1"	350
"E00105609"	"2"	0
"E00105609"	"3"	0
"E00105611"	"0"	312
"E00105611"	"1"	312
"E00105611"	"2"	0
"E00105611"	"3"	0
"E00105612"	"0"	364
"E00105612"	"1"	364
"E00105612"	"2"	0
"E00105612"	"3"	0
"E00105605"	"0"	400
"E00105605"	"1"	400
"E00105605"	"2"	0
"E00105605"	"3"	0
"E00105607"	"0"	272
"E00105607"	"1"	272
"E00105607"	"2"	0
"E00105607"	"3"	0
"E00105608"	"0"	270
"E00105608"	"1"	270
"E00105608"	"2"	0
"E00105608"	"3"	0
"E00105610"	"0"	336
"E00105610"	"1"	336
"E00105610"	"2"	0
"E00105610"	"3"	0
"E00105613"	"0"	266
"E00105613"	"1"	266
"E00105613"	"2"	0
"E00105613"	"3"	0
"E00105614"	"0"	292
"E00105614"	"1"	292
"E00105614"	"2"	0
"E00105614"	"3"	0
"E00105616"	"0"	344
"E00105616"	"1"	344
"E00105616"	"2"	0
"E00105616"	"3"	0
"E00105617"	"0"	304
"E00105617"	"1"	304
"E00105617"	"2"	0
"E00105617"	"3"	0
"E00105618"	"0"	317
"E00105618"	"1"	317
"E00105618"	"2"	0
"E00105618"	"3"	0
"E00105693"	"0"	406
"E00105693"	"1"	406
"E00105693"	"2"	0
"E00105693"	"3"	0
"E00105694"	"0"	278
"E00105694"	"1"	278
"E00105694"	"2"	0
"E00105694"	"3"	0
"E00105695"	"0"	295
"E00105695"	"1"	295
"E00105695"	"2"	0
"E00105695"	"3"	0
"E00105696"	"0"	266
"E00105696"	"1"	266
"E00105696"	"2"	0
"E00105696"	"3"	0
"E00105697"	"0"	337
"E00105697"	"1"	318
"E00105697"	"2"	19
"E00105697"	"3"	0
"E00105698"	"0"	242
"E00105698"	"1"	242
"E00105698"	"2"	0
"E00105698"	"3"	0
"E00105591"	"0"	251
"E00105591"	"1"	251
"E00105591"	"2"	0
"E00105591"	"3"	0
"E00105593"	"0"	282
"E00105593"	"1"	261
"E00105593"	"2"	21
"E00105593"	"3"	0
"E00105594"	"0"	245
"E00105594"	"1"	245
"E00105594"	"2"	0
"E00105594"	"3"	0
"E00105595"	"0"	369
"E00105595"	"1"	369
"E00105595"	"2"	0
"E00105595"	"3"	0
"E00105596"	"0"	290
"E00105596"	"1"	290
"E00105596"	"2"	0
"E00105596"	"3"	0
"E00105589"	"0"	246
"E00105589"	"1"	246
"E00105589"	"2"	0
"E00105589"	"3"	0
"E00105590"	"0"	318
"E00105590"	"1"	318
"E00105590"	"2"	0
"E00105590"	"3"	0
"E00105592"	"0"	214
"E00105592"	"1"	214
"E00105592"	"2"	0
"E00105592"	"3"	0
"E00105601"	"0"	231
"E00105601"	"1"	231
"E00105601"	"2"	0
"E00105601"	"3"	0
"E00105602"	"0"	131
"E00105602"	"1"	131
"E00105602"	"2"	0
"E00105602"	"3"	0
"E00105603"	"0"	183
"E00105603"	"1"	183
"E00105603"	"2"	0
"E00105603"	"3"	0
"E00105640"	"0"	214
"E00105640"	"1"	214
"E00105640"	"2"	0
"E00105640"	"3"	0
"E00105641"	"0"	243
"E00105641"	"1"	243
"E00105641"	"2"	0
"E00105641"	"3"	0
"E00105643"	"0"	222
"E00105643"	"1"	222
"E00105643"	"2"	0
"E00105643"	"3"	0
"E00105644"	"0"	306
"E00105644"	"1"	306
"E00105644"	"2"	0
"E00105644"	"3"	0
"E00105647"	"0"	296
"E00105647"	"1"	296
"E00105647"	"2"	0
"E00105647"	"3"	0
"E00105657"	"0"	235
"E00105657"	"1"	235
"E00105657"	"2"	0
"E00105657"	"3"	0
"E00105781"	"0"	269
"E00105781"	"1"	269
"E00105781"	"2"	0
"E00105781"	"3"	0
"E00105782"	"0"	317
"E00105782"	"1"	317
"E00105782"	"2"	0
"E00105782"	"3"	0
"E00105783"	"0"	257
"E00105783"	"1"	257
"E00105783"	"2"	0
"E00105783"	"3"	0
"E00105785"	"0"	243
"E00105785"	"1"	243
"E00105785"	"2"	0
"E00105785"	"3"	0
"E00105789"	"0"	309
"E00105789"	"1"	309
"E00105789"	"2"	0
"E00105789"	"3"	0
"E00105790"	"0"	373
"E00105790"	"1"	373
"E00105790"	"2"	0
"E00105790"	"3"	0
"E00105791"	"0"	245
"E00105791"	"1"	245
"E00105791"	"2"	0
"E00105791"	"3"	0
"E00105531"	"0"	309
"E00105531"	"1"	275
"E00105531"	"2"	34
"E00105531"	"3"	0
"E00105532"	"0"	287
"E00105532"	"1"	287
"E00105532"	"2"	0
"E00105532"	"3"	0
"E00105533"	"0"	285
"E00105533"	"1"	285
"E00105533"	"2"	0
"E00105533"	"3"	0
"E00105534"	"0"	225
"E00105534"	"1"	225
"E00105534"	"2"	0
"E00105534"	"3"	0
"E00105535"	"0"	252
"E00105535"	"1"	252
"E00105535"	"2"	0
"E00105535"	"3"	0
"E00105536"	"0"	265
"E00105536"	"1"	265
"E00105536"	"2"	0
"E00105536"	"3"	0
"E00105537"	"0"	312
"E00105537"	"1"	312
"E00105537"	"2"	0
"E00105537"	"3"	0
"E00105538"	"0"	293
"E00105538"	"1"	293
"E00105538"	"2"	0
"E00105538"	"3"	0
"E00105539"	"0"	273
"E00105539"	"1"	273
"E00105539"	"2"	0
"E00105539"	"3"	0
"E00105541"	"0"	213
"E00105541"	"1"	213
"E00105541"	"2"	0
"E00105541"	"3"	0
"E00105543"	"0"	238
"E00105543"	"1"	238
"E00105543"	"2"	0
"E00105543"	"3"	0
"E00105544"	"0"	273
"E00105544"	"1"	273
"E00105544"	"2"	0
"E00105544"	"3"	0
"E00105552"	"0"	258
"E00105552"	"1"	258
"E00105552"	"2"	0
"E00105552"	"3"	0
"E00105555"	"0"	236
"E00105555"	"1"	236
"E00105555"	"2"	0
"E00105555"	"3"	0
"E00105557"	"0"	266
"E00105557"	"1"	266
"E00105557"	"2"	0
"E00105557"	"3"	0
"E00105540"	"0"	264
"E00105540"	"1"	264
"E00105540"	"2"	0
"E00105540"	"3"	0
"E00105542"	"0"	200
"E00105542"	"1"	200
"E00105542"	"2"	0
"E00105542"	"3"	0
"E00105547"	"0"	261
"E00105547"	"1"	261
"E00105547"	"2"	0
"E00105547"	"3"	0
"E00105553"	"0"	227
"E00105553"	"1"	227
"E00105553"	"2"	0
"E00105553"	"3"	0
"E00105554"	"0"	275
"E00105554"	"1"	275
"E00105554"	"2"	0
"E00105554"	"3"	0
"E00105556"	"0"	243
"E00105556"	"1"	243
"E00105556"	"2"	0
"E00105556"	"3"	0
"E00105597"	"0"	342
"E00105597"	"1"	308
"E00105597"	"2"	34
"E00105597"	"3"	0
"E00105598"	"0"	291
"E00105598"	"1"	291
"E00105598"	"2"	0
"E00105598"	"3"	0
"E00105599"	"0"	265
"E00105599"	"1"	249
"E00105599"	"2"	16
"E00105599"	"3"	0
"E00105600"	"0"	255
"E00105600"	"1"	255
"E00105600"	"2"	0
"E00105600"	"3"	0
"E00105604"	"0"	268
"E00105604"	"1"	268
"E00105604"	"2"	0
"E00105604"	"3"	0
"E00105667"	"0"	353
"E00105667"	"1"	353
"E00105667"	"2"	0
"E00105667"	"3"	0
"E00105673"	"0"	278
"E00105673"	"1"	278
"E00105673"	"2"	0
"E00105673"	"3"	0
"E00105674"	"0"	285
"E00105674"	"1"	285
"E00105674"	"2"	0
"E00105674"	"3"	0
"E00105675"	"0"	295
"E00105675"	"1"	293
"E00105675"	"2"	2
"E00105675"	"3"	0
"E00171879"	"0"	334
"E00171879"	"1"	334
"E00171879"	"2"	0
"E00171879"	"3"	0
"E00171881"	"0"	327
"E00171881"	"1"	327
"E00171881"	"2"	0
"E00171881"	"3"	0
"E00105664"	"0"	358
"E00105664"	"1"	358
"E00105664"	"2"	0
"E00105664"	"3"	0
"E00105668"	"0"	284
"E00105668"	"1"	284
