"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001484"		5821
"E02001485"		6382
"E02001485"		979
"E02001485"		675
"E02001485"		4728
"E02001486"		8248
"E02001486"		1239
"E02001486"		935
"E02001486"		6074
"E02001487"		9284
"E02001487"		1187
"E02001487"		941
"E02001487"		7156
"E02001488"		8480
"E02001488"		919
"E02001488"		841
"E02001488"		6720
"E02001489"		8293
"E02001489"		735
"E02001489"		932
"E02001489"		6626
"E02001490"		8743
"E02001490"		772
"E02001490"		768
"E02001490"		7203
"E02001491"		6833
"E02001491"		1149
"E02001491"		771
"E02001491"		4913
"E02001492"		7846
"E02001492"		878
"E02001492"		876
"E02001492"		6092
"E02001493"		7970
"E02001493"		1296
"E02001493"		919
"E02001493"		5755
"E02001494"		7113
"E02001494"		532
"E02001494"		739
"E02001494"		5842
"E02001495"		7789
"E02001495"		1091
"E02001495"		858
"E02001495"		5840
"E02001496"		6026
"E02001496"		678
"E02001496"		629
"E02001496"		4719
"E02001497"		7971
"E02001497"		1085
"E02001497"		874
"E02001497"		6012
"E02001498"		7568
"E02001498"		671
"E02001498"		709
"E02001498"		6188
"E02001499"		6691
"E02001499"		674
"E02001499"		787
"E02001499"		5230
"E02001500"		7485
"E02001500"		755
"E02001500"		852
"E02001500"		5878
"E02001501"		7971
"E02001501"		750
"E02001501"		848
"E02001501"		6373
"E02001502"		8342
"E02001502"		1042
"E02001502"		848
"E02001502"		6452
"E02001503"		7518
"E02001503"		857
"E02001503"		807
"E02001503"		5854
"E02001504"		7329
"E02001504"		680
"E02001504"		748
"E02001504"		5901
"E02001505"		6428
"E02001505"		765
"E02001505"		704
"E02001505"		4959
"E02001506"		8980
"E02001506"		568
"E02001506"		907
"E02001506"		7505
"E02001507"		7296
"E02001507"		580
"E02001507"		679
"E02001507"		6037
"E02001508"		8023
"E02001508"		969
"E02001508"		860
"E02001508"		6194
"E02002684"		9688
"E02002684"		1236
"E02002684"		1410
"E02002684"		7042
"E02002685"		8071
"E02002685"		963
"E02002685"		1044
"E02002685"		6064
"E02002686"		7904
"E02002686"		1306
"E02002686"		1033
"E02002686"		5565
"E02002687"		6032
"E02002687"		869
"E02002687"		836
"E02002687"		4327
"E02002688"		5662
"E02002688"		867
"E02002688"		743
"E02002688"		4052
"E02002689"		5891
"E02002689"		587
"E02002689"		694
"E02002689"		4610
"E02002691"		8074
"E02002691"		651
"E02002691"		838
"E02002691"		6585
"E02002692"		8805
"E02002692"		544
"E02002692"		860
"E02002692"		7401
"E02002693"		6842
"E02002693"		630
"E02002693"		763
"E02002693"		5449
"E02002694"		10943
"E02002694"		701
"E02002694"		1092
"E02002694"		9150
"E02002695"		8099
"E02002695"		960
"E02002695"		1106
"E02002695"		6033
"E02002696"		6008
"E02002696"		352
"E02002696"		570
"E02002696"		5086
"E02002697"		7593
"E02002697"		565
"E02002697"		778
"E02002697"		6250
"E02002698"		7586
"E02002698"		593
"E02002698"		732
"E02002698"		6261
"E02002699"		9442
"E02002699"		594
"E02002699"		884
"E02002699"		7964
"E02002700"		6308
"E02002700"		641
"E02002700"		694
"E02002700"		4973
"E02002701"		8541
"E02002701"		519
"E02002701"		692
"E02002701"		7330
"E02002702"		9796
"E02002702"		745
"E02002702"		970
"E02002702"		8081
"E02002703"		9198
"E02002703"		525
"E02002703"		733
"E02002703"		7940
"E02002704"		7241
"E02002704"		664
"E02002704"		781
"E02002704"		5796
"E02002705"		6330
"E02002705"		511
"E02002705"		758
"E02002705"		5061
"E02002706"		6907
"E02002706"		597
"E02002706"		693
"E02002706"		5617
"E02002707"		7617
"E02002707"		440
"E02002707"		701
"E02002707"		6476
"E02002708"		7120
"E02002708"		657
"E02002708"		812
"E02002708"		5651
"E02002709"		7534
"E02002709"		578
"E02002709"		773
"E02002709"		6183
"E02002710"		7550
"E02002710"		547
"E02002710"		681
"E02002710"		6322
"E02002711"		7584
"E02002711"		592
"E02002711"		817
"E02002711"		6175
"E02002712"		7511
"E02002712"		710
"E02002712"		807
"E02002712"		5994
"E02002714"		7707
"E02002714"		677
"E02002714"		865
"E02002714"		6165
"E02002715"		12472
"E02002715"		559
"E02002715"		894
"E02002715"		11019
"E02002716"		8570
"E02002716"		650
"E02002716"		831
"E02002716"		7089
"E02002717"		7606
"E02002717"		654
"E02002717"		744
"E02002717"		6208
"E02002718"		7844
"E02002718"		495
"E02002718"		737
"E02002718"		6612
"E02002719"		5925
"E02002719"		538
"E02002719"		582
"E02002719"		4805
"E02002720"		6994
"E02002720"		495
"E02002720"		644
"E02002720"		5855
"E02002721"		6379
"E02002721"		599
"E02002721"		654
"E02002721"		5126
"E02002722"		8744
"E02002722"		1292
"E02002722"		1077
"E02002722"		6375
"E02002723"		8439
"E02002723"		708
"E02002723"		812
"E02002723"		6919
"E02002724"		8789
"E02002724"		798
"E02002724"		866
"E02002724"		7125
"E02002725"		6599
"E02002725"		532
"E02002725"		678
"E02002725"		5389
"E02006814"		8283
"E02006814"		640
"E02006814"		756
"E02006814"		6887
"E02006891"		7477
"E02006891"		570
"E02006891"		730
"E02006891"		6177
"E02006892"		6474
"E02006892"		678
"E02006892"		771
"E02006892"		5025
"E02002652"		10846
"E02002652"		699
"E02002652"		704
"E02002652"		9443
"E02002653"		8323
"E02002653"		1014
"E02002653"		888
"E02002653"		6421
"E02002654"		7640
"E02002654"		922
"E02002654"		778
"E02002654"		5940
"E02002655"		8926
"E02002655"		1057
"E02002655"		843
"E02002655"		7026
"E02002656"		5361
"E02002656"		483
"E02002656"		642
"E02002656"		4236
"E02002657"		7537
"E02002657"		631
"E02002657"		686
"E02002657"		6220
"E02002658"		6881
"E02002658"		602
"E02002658"		630
"E02002658"		5649
"E02002659"		11018
"E02002659"		1479
"E02002659"		1144
"E02002659"		8395
"E02002660"		6942
"E02002660"		862
"E02002660"		802
"E02002660"		5278
"E02002661"		7963
"E02002661"		1011
"E02002661"		885
"E02002661"		6067
"E02002662"		7215
"E02002662"		1037
"E02002662"		838
"E02002662"		5340
"E02002663"		6850
"E02002663"		279
"E02002663"		474
"E02002663"		6097
"E02002664"		7614
"E02002664"		411
"E02002664"		588
"E02002664"		6615
"E02002665"		8312
"E02002665"		587
"E02002665"		728
"E02002665"		6997
"E02002666"		8961
"E02002666"		626
"E02002666"		638
"E02002666"		7697
"E02002667"		7110
"E02002667"		582
"E02002667"		636
"E02002667"		5892
"E02002668"		8864
"E02002668"		1301
"E02002668"		991
"E02002668"		6572
"E02002669"		8486
"E02002669"		457
"E02002669"		621
"E02002669"		7408
"E02002670"		7871
"E02002670"		1022
"E02002670"		857
"E02002670"		5992
"E02002671"		8365
"E02002671"		774
"E02002671"		839
"E02002671"		6752
"E02002672"		7373
"E02002672"		880
"E02002672"		779
"E02002672"		5714
"E02002673"		7916
"E02002673"		621
"E02002673"		732
"E02002673"		6563
"E02002674"		6905
"E02002674"		501
"E02002674"		605
"E02002674"		5799
"E02002675"		8464
"E02002675"		957
"E02002675"		944
"E02002675"		6563
"E02002676"		7581
"E02002676"		595
"E02002676"		674
"E02002676"		6312
"E02002677"		8420
"E02002677"		852
"E02002677"		814
"E02002677"		6754
"E02002678"		7692
"E02002678"		592
"E02002678"		702
"E02002678"		6398
"E02002679"		7415
"E02002679"		703
"E02002679"		822
"E02002679"		5890
"E02002680"		8871
"E02002680"		1086
"E02002680"		891
"E02002680"		6894
"E02002681"		8511
"E02002681"		909
"E02002681"		836
"E02002681"		6766
"E02002682"		7953
"E02002682"		978
"E02002682"		751
"E02002682"		6224
"E02006813"		8220
"E02006813"		1162
"E02006813"		957
"E02006813"		6101
"E02002726"		10273
"E02002726"		939
"E02002726"		1110
"E02002726"		8224
"E02002727"		5894
"E02002727"		940
"E02002727"		848
"E02002727"		4106
"E02002728"		7754
"E02002728"		678
"E02002728"		778
"E02002728"		6298
"E02002729"		5946
"E02002729"		529
"E02002729"		627
"E02002729"		4790
"E02002730"		7599
"E02002730"		665
"E02002730"		709
"E02002730"		6225
"E02002731"		5941
"E02002731"		490
"E02002731"		591
"E02002731"		4860
"E02002732"		7588
"E02002732"		509
"E02002732"		691
"E02002732"		6388
"E02002733"		6052
"E02002733"		512
"E02002733"		548
"E02002733"		4992
"E02002734"		5146
"E02002734"		489
"E02002734"		509
"E02002734"		4148
"E02002735"		5354
"E02002735"		486
"E02002735"		526
"E02002735"		4342
"E02002736"		5872
"E02002736"		445
"E02002736"		540
"E02002736"		4887
"E02002737"		7426
"E02002737"		619
"E02002737"		647
"E02002737"		6160
"E02002738"		7161
"E02002738"		499
"E02002738"		652
"E02002738"		6010
"E02002739"		5974
"E02002739"		648
"E02002739"		644
"E02002739"		4682
"E02002740"		5604
"E02002740"		621
"E02002740"		601
"E02002740"		4382
"E02002741"		9200
"E02002741"		773
"E02002741"		843
"E02002741"		7584
"E02002742"		5693
"E02002742"		484
"E02002742"		535
"E02002742"		4674
"E02002743"		5460
"E02002743"		789
"E02002743"		768
"E02002743"		3903
"E02002744"		7124
"E02002744"		883
"E02002744"		717
"E02002744"		5524
"E02002745"		7621
"E02002745"		761
"E02002745"		859
"E02002745"		6001
"E02002746"		8832
"E02002746"		733
"E02002746"		896
"E02002746"		7203
"E02002747"		7999
"E02002747"		626
"E02002747"		832
"E02002747"		6541
"E02002748"		8103
"E02002748"		668
"E02002748"		863
"E02002748"		6572
"E02002749"		11066
"E02002749"		1010
"E02002749"		1131
"E02002749"		8925
"E02002750"		6282
"E02002750"		539
"E02002750"		627
"E02002750"		5116
"E02002751"		6451
"E02002751"		529
"E02002751"		712
"E02002751"		5210
"E02002752"		6801
"E02002752"		620
"E02002752"		686
"E02002752"		5495
"E02002753"		8691
"E02002753"		906
"E02002753"		1008
"E02002753"		6777
"E02002754"		8288
"E02002754"		760
"E02002754"		857
"E02002754"		6671
"E02002755"		7038
"E02002755"		699
"E02002755"		686
"E02002755"		5653
"E02002756"		8522
"E02002756"		781
"E02002756"		724
"E02002756"		7017
"E02002757"		6188
"E02002757"		409
"E02002757"		526
"E02002757"		5253
"E02002758"		6349
"E02002758"		546
"E02002758"		607
"E02002758"		5196
"E02002759"		9610
"E02002759"		891
"E02002759"		995
"E02002759"		7724
"E02002760"		5876
"E02002760"		552
"E02002760"		569
"E02002760"		4755
"E02002761"		6793
"E02002761"		645
"E02002761"		675
"E02002761"		5473
"E02002762"		6707
"E02002762"		719
"E02002762"		731
"E02002762"		5257
"E02002763"		7379
"E02002763"		918
"E02002763"		781
"E02002763"		5680
"E02002764"		5820
"E02002764"		568
"E02002764"		591
"E02002764"		4661
"E02002765"		6373
"E02002765"		728
"E02002765"		663
"E02002765"		4982
"E02002766"		9160
"E02002766"		688
"E02002766"		884
"E02002766"		7588
"E02002767"		6788
"E02002767"		465
"E02002767"		729
"E02002767"		5594
"E02002768"		7247
"E02002768"		584
"E02002768"		692
"E02002768"		5971
"E02002769"		5841
"E02002769"		492
"E02002769"		630
"E02002769"		4719
"E02002770"		7014
"E02002770"		633
"E02002770"		708
"E02002770"		5673
"E02002771"		7162
"E02002771"		651
"E02002771"		734
"E02002771"		5777
"E02002772"		6923
"E02002772"		400
"E02002772"		500
"E02002772"		6023
"E02002773"		5756
"E02002773"		431
"E02002773"		666
"E02002773"		4659
"E02002774"		6282
"E02002774"		435
"E02002774"		614
"E02002774"		5233
"E02002775"		5653
"E02002775"		639
"E02002775"		716
"E02002775"		4298
"E02002776"		6455
"E02002776"		494
"E02002776"		704
"E02002776"		5257
"E02002777"		8274
"E02002777"		383
"E02002777"		592
"E02002777"		7299
"E02002778"		8280
"E02002778"		582
"E02002778"		794
"E02002778"		6904
"E02002779"		9588
"E02002779"		654
"E02002779"		991
"E02002779"		7943
"E02002780"		8387
"E02002780"		612
"E02002780"		742
"E02002780"		7033
"E02002781"		9885
"E02002781"		540
"E02002781"		716
"E02002781"		8629
"E02002782"		6345
"E02002782"		379
"E02002782"		570
"E02002782"		5396
"E02002783"		10164
"E02002783"		761
"E02002783"		935
"E02002783"		8468
"E02002784"		10622
"E02002784"		787
"E02002784"		848
"E02002784"		8987
"E02002785"		6872
"E02002785"		408
"E02002785"		695
"E02002785"		5769
"E02002786"		10668
"E02002786"		548
"E02002786"		724
"E02002786"		9396
"E02002787"		9075
"E02002787"		742
"E02002787"		854
"E02002787"		7479
"E02002788"		8921
"E02002788"		361
"E02002788"		624
"E02002788"		7936
"E02002789"		8862
"E02002789"		818
"E02002789"		898
"E02002789"		7146
"E02002790"		11399
"E02002790"		685
"E02002790"		826
"E02002790"		9888
"E02002791"		6540
"E02002791"		440
"E02002791"		605
"E02002791"		5495
"E02002792"		7039
"E02002792"		339
"E02002792"		546
"E02002792"		6154
"E02002793"		9165
"E02002793"		658
"E02002793"		864
"E02002793"		7643
"E02002794"		8817
"E02002794"		431
"E02002794"		594
"E02002794"		7792
"E02002795"		8079
"E02002795"		491
"E02002795"		739
"E02002795"		6849
"E02005742"		7414
"E02005742"		584
"E02005742"		806
"E02005742"		6024
"E02005743"		5126
"E02005743"		390
"E02005743"		571
"E02005743"		4165
"E02005744"		7678
"E02005744"		578
"E02005744"		848
"E02005744"		6252
"E02005745"		5119
"E02005745"		354
"E02005745"		455
"E02005745"		4310
"E02005746"		6406
"E02005746"		546
"E02005746"		680
"E02005746"		5180
"E02005747"		6650
"E02005747"		544
"E02005747"		666
"E02005747"		5440
"E02005748"		7375
"E02005748"		477
"E02005748"		629
"E02005748"		6269
"E02005749"		9641
"E02005749"		875
"E02005749"		934
"E02005749"		7832
"E02005750"		7838
"E02005750"		654
"E02005750"		791
"E02005750"		6393
"E02005751"		8582
"E02005751"		499
"E02005751"		889
"E02005751"		7194
"E02005752"		6663
"E02005752"		445
"E02005752"		696
"E02005752"		5522
"E02005753"		13083
"E02005753"		1118
"E02005753"		1357
"E02005753"		10608
"E02005754"		7476
"E02005754"		547
"E02005754"		793
"E02005754"		6136
"E02005755"		6329
"E02005755"		515
"E02005755"		694
"E02005755"		5120
"E02005756"		7217
"E02005756"		330
"E02005756"		554
"E02005756"		6333
"E02005757"		8452
"E02005757"		595
"E02005757"		874
"E02005757"		6983
"E02005758"		8330
"E02005758"		636
"E02005758"		785
"E02005758"		6909
"E02005759"		8486
"E02005759"		604
"E02005759"		816
"E02005759"		7066
"E02005760"		6684
"E02005760"		387
"E02005760"		446
"E02005760"		5851
"E02005761"		5459
"E02005761"		321
"E02005761"		533
"E02005761"		4605
"E02005762"		6287
"E02005762"		433
"E02005762"		514
"E02005762"		5340
"E02005763"		6518
"E02005763"		417
"E02005763"		586
"E02005763"		5515
"E02005764"		10415
"E02005764"		852
"E02005764"		1029
"E02005764"		8534
"E02005765"		6211
"E02005765"		452
"E02005765"		577
"E02005765"		5182
"E02005766"		6118
"E02005766"		367
"E02005766"		543
"E02005766"		5208
"E02005767"		6732
"E02005767"		345
"E02005767"		549
"E02005767"		5838
"E02005768"		6028
"E02005768"		260
"E02005768"		457
"E02005768"		5311
"E02005769"		6902
"E02005769"		536
"E02005769"		791
"E02005769"		5575
"E02005770"		9326
"E02005770"		561
"E02005770"		936
"E02005770"		7829
"E02005771"		7363
"E02005771"		438
"E02005771"		616
"E02005771"		6309
"E02005772"		6150
"E02005772"		358
"E02005772"		569
"E02005772"		5223
"E02005773"		8831
"E02005773"		898
"E02005773"		908
"E02005773"		7025
"E02005774"		9370
"E02005774"		728
"E02005774"		891
"E02005774"		7751
"E02005775"		9287
"E02005775"		662
"E02005775"		709
"E02005775"		7916
"E02005776"		8407
"E02005776"		481
"E02005776"		650
"E02005776"		7276
"E02005777"		8465
"E02005777"		646
"E02005777"		776
"E02005777"		7043
"E02005778"		6169
"E02005778"		270
"E02005778"		491
"E02005778"		5408
"E02005779"		7581
"E02005779"		520
"E02005779"		643
"E02005779"		6418
"E02005780"		10603
"E02005780"		670
"E02005780"		863
"E02005780"		9070
"E02005781"		5647
"E02005781"		275
"E02005781"		498
"E02005781"		4874
"E02005782"		7578
"E02005782"		500
"E02005782"		769
"E02005782"		6309
"E02005783"		8413
"E02005783"		703
"E02005783"		927
"E02005783"		6783
"E02005784"		6229
"E02005784"		463
"E02005784"		552
"E02005784"		5214
"E02005785"		15280
"E02005785"		677
"E02005785"		832
"E02005785"		13771
"E02005786"		6115
"E02005786"		354
"E02005786"		678
"E02005786"		5083
"E02005787"		8350
"E02005787"		564
"E02005787"		904
"E02005787"		6882
"E02005788"		6399
"E02005788"		421
"E02005788"		717
"E02005788"		5261
"E02005789"		10086
"E02005789"		878
"E02005789"		1164
"E02005789"		8044
"E02005790"		6904
"E02005790"		472
"E02005790"		703
"E02005790"		5729
"E02005791"		6689
"E02005791"		519
"E02005791"		653
"E02005791"		5517
"E02005794"		9398
"E02005794"		566
"E02005794"		867
"E02005794"		7965
"E02006870"		12275
"E02006870"		1025
"E02006870"		1204
"E02006870"		10046
"E02005795"		7044
"E02005795"		847
"E02005795"		899
"E02005795"		5298
"E02005796"		6891
"E02005796"		593
"E02005796"		816
"E02005796"		5482
"E02005797"		6169
"E02005797"		575
"E02005797"		682
"E02005797"		4912
"E02005798"		8525
"E02005798"		796
"E02005798"		1023
"E02005798"		6706
"E02005799"		8991
"E02005799"		801
"E02005799"		1156
"E02005799"		7034
"E02005800"		8057
"E02005800"		810
"E02005800"		929
"E02005800"		6318
"E02005801"		5625
"E02005801"		693
"E02005801"		659
"E02005801"		4273
"E02005802"		8357
"E02005802"		600
"E02005802"		711
"E02005802"		7046
"E02005803"		9084
"E02005803"		1090
"E02005803"		1057
"E02005803"		6937
"E02005804"		8200
"E02005804"		1049
"E02005804"		1114
"E02005804"		6037
"E02005805"		7084
"E02005805"		729
"E02005805"		881
"E02005805"		5474
"E02005806"		7166
"E02005806"		836
"E02005806"		840
"E02005806"		5490
"E02005807"		6206
"E02005807"		498
"E02005807"		643
"E02005807"		5065
"E02005808"		11394
"E02005808"		1452
"E02005808"		1594
"E02005808"		8348
"E02005809"		7261
"E02005809"		524
"E02005809"		723
"E02005809"		6014
"E02005810"		8842
"E02005810"		444
"E02005810"		669
"E02005810"		7729
"E02005811"		9109
"E02005811"		627
"E02005811"		832
"E02005811"		7650
"E02005812"		9025
"E02005812"		576
"E02005812"		776
"E02005812"		7673
"E02005813"		10886
"E02005813"		930
"E02005813"		1014
"E02005813"		8942
"E02005814"		6418
"E02005814"		670
"E02005814"		674
"E02005814"		5074
"E02005815"		8214
"E02005815"		561
"E02005815"		759
"E02005815"		6894
"E02005816"		8415
"E02005816"		546
"E02005816"		770
"E02005816"		7099
"E02005817"		7125
"E02005817"		528
"E02005817"		666
"E02005817"		5931
"E02005818"		8154
"E02005818"		614
"E02005818"		775
"E02005818"		6765
"E02001509"		6279
"E02001509"		823
"E02001509"		746
"E02001509"		4710
"E02001510"		5878
"E02001510"		770
"E02001510"		660
"E02001510"		4448
"E02001511"		6191
"E02001511"		888
"E02001511"		704
"E02001511"		4599
"E02001512"		7642
"E02001512"		943
"E02001512"		885
"E02001512"		5814
"E02001513"		7803
"E02001513"		753
"E02001513"		839
"E02001513"		6211
"E02001514"		7267
"E02001514"		1175
"E02001514"		801
"E02001514"		5291
"E02001515"		9257
"E02001515"		1471
"E02001515"		1053
"E02001515"		6733
"E02001516"		6098
"E02001516"		751
"E02001516"		651
"E02001516"		4696
"E02001517"		7886
"E02001517"		945
"E02001517"		926
"E02001517"		6015
"E02001518"		10013
"E02001518"		1107
"E02001518"		1146
"E02001518"		7760
"E02001519"		6749
"E02001519"		981
"E02001519"		745
"E02001519"		5023
"E02001520"		10662
"E02001520"		1121
"E02001520"		1250
"E02001520"		8291
"E02001521"		11267
"E02001521"		1058
"E02001521"		1106
"E02001521"		9103
"E02001522"		8687
"E02001522"		1551
"E02001522"		1182
"E02001522"		5954
"E02001523"		6755
"E02001523"		671
"E02001523"		722
"E02001523"		5362
"E02001524"		5902
"E02001524"		477
"E02001524"		585
"E02001524"		4840
"E02001525"		6010
"E02001525"		994
"E02001525"		736
"E02001525"		4280
"E02001526"		5827
"E02001526"		931
"E02001526"		707
"E02001526"		4189
"E02001527"		5900
"E02001527"		714
"E02001527"		621
"E02001527"		4565
"E02001528"		10286
"E02001528"		1443
"E02001528"		1255
"E02001528"		7588
"E02001529"		9416
"E02001529"		1451
"E02001529"		1175
"E02001529"		6790
"E02001530"		6240
"E02001530"		925
"E02001530"		746
"E02001530"		4569
"E02001531"		6424
"E02001531"		874
"E02001531"		778
"E02001531"		4772
"E02001532"		9492
"E02001532"		680
"E02001532"		952
"E02001532"		7860
"E02001533"		7460
"E02001533"		1114
"E02001533"		845
"E02001533"		5501
"E02001534"		9135
"E02001534"		1090
"E02001534"		940
"E02001534"		7105
"E02001535"		6114
"E02001535"		473
"E02001535"		587
"E02001535"		5054
"E02001536"		8396
"E02001536"		1060
"E02001536"		923
"E02001536"		6413
"E02001537"		8240
"E02001537"		881
"E02001537"		882
"E02001537"		6477
"E02001538"		7945
"E02001538"		1032
"E02001538"		973
"E02001538"		5940
"E02001539"		6018
"E02001539"		750
"E02001539"		622
"E02001539"		4646
"E02001540"		11673
"E02001540"		1422
"E02001540"		1334
"E02001540"		8917
"E02001541"		11277
"E02001541"		1571
"E02001541"		1270
"E02001541"		8436
"E02001542"		7479
"E02001542"		962
"E02001542"		821
"E02001542"		5696
"E02001543"		8485
"E02001543"		1210
"E02001543"		1041
"E02001543"		6234
"E02001544"		8711
"E02001544"		1048
"E02001544"		864
"E02001544"		6799
"E02001545"		8592
"E02001545"		720
"E02001545"		936
"E02001545"		6936
"E02001546"		8615
"E02001546"		836
"E02001546"		955
"E02001546"		6824
"E02001547"		10737
"E02001547"		1281
"E02001547"		1104
"E02001547"		8352
"E02001548"		8009
"E02001548"		1102
"E02001548"		793
"E02001548"		6114
"E02001549"		5969
"E02001549"		599
"E02001549"		564
"E02001549"		4806
"E02001550"		7463
"E02001550"		815
"E02001550"		823
"E02001550"		5825
"E02001551"		6027
"E02001551"		547
"E02001551"		645
"E02001551"		4835
"E02001552"		7686
"E02001552"		840
"E02001552"		739
"E02001552"		6107
"E02001553"		10018
"E02001553"		1087
"E02001553"		1132
"E02001553"		7799
"E02001554"		6420
"E02001554"		550
"E02001554"		648
"E02001554"		5222
"E02001555"		5578
"E02001555"		633
"E02001555"		653
"E02001555"		4292
"E02001556"		9294
"E02001556"		960
"E02001556"		950
"E02001556"		7384
"E02001557"		9487
"E02001557"		862
"E02001557"		920
"E02001557"		7705
"E02001558"		6125
"E02001558"		710
"E02001558"		686
"E02001558"		4729
"E02001559"		7742
"E02001559"		557
"E02001559"		701
"E02001559"		6484
"E02001560"		10508
"E02001560"		958
"E02001560"		1056
"E02001560"		8494
"E02001561"		6318
"E02001561"		772
"E02001561"		684
"E02001561"		4862
"E02001562"		5905
"E02001562"		757
"E02001562"		732
"E02001562"		4416
"E02001563"		7635
"E02001563"		723
"E02001563"		845
"E02001563"		6067
"E02001564"		7548
"E02001564"		581
"E02001564"		759
"E02001564"		6208
"E02001565"		6822
"E02001565"		513
"E02001565"		603
"E02001565"		5706
"E02001566"		7937
"E02001566"		661
"E02001566"		687
"E02001566"		6589
"E02001567"		9155
"E02001567"		909
"E02001567"		981
"E02001567"		7265
"E02001568"		5906
"E02001568"		886
"E02001568"		687
"E02001568"		4333
"E02001569"		9207
"E02001569"		1298
"E02001569"		926
"E02001569"		6983
"E02001570"		7001
"E02001570"		1225
"E02001570"		840
"E02001570"		4936
"E02001571"		6086
"E02001571"		576
"E02001571"		682
"E02001571"		4828
"E02001572"		7236
"E02001572"		866
"E02001572"		801
"E02001572"		5569
"E02001573"		7859
"E02001573"		1044
"E02001573"		754
"E02001573"		6061
"E02001574"		6268
"E02001574"		634
"E02001574"		625
"E02001574"		5009
"E02001575"		7269
"E02001575"		1071
"E02001575"		757
"E02001575"		5441
"E02001576"		5816
"E02001576"		445
"E02001576"		514
"E02001576"		4857
"E02001577"		6521
"E02001577"		663
"E02001577"		757
"E02001577"		5101
"E02001578"		9461
"E02001578"		1028
"E02001578"		963
"E02001578"		7470
"E02001579"		9205
"E02001579"		1227
"E02001579"		1073
"E02001579"		6905
"E02001580"		8261
"E02001580"		1093
"E02001580"		899
"E02001580"		6269
"E02001581"		5854
"E02001581"		760
"E02001581"		682
"E02001581"		4412
"E02001582"		7216
"E02001582"		879
"E02001582"		812
"E02001582"		5525
"E02001583"		5665
"E02001583"		653
"E02001583"		567
"E02001583"		4445
"E02001584"		7105
"E02001584"		557
"E02001584"		703
"E02001584"		5845
"E02001585"		6263
"E02001585"		817
"E02001585"		665
"E02001585"		4781
"E02001586"		8129
"E02001586"		1187
"E02001586"		1044
"E02001586"		5898
"E02001587"		5824
"E02001587"		934
"E02001587"		673
"E02001587"		4217
"E02001588"		7151
"E02001588"		986
"E02001588"		823
"E02001588"		5342
"E02001589"		8173
"E02001589"		689
"E02001589"		795
"E02001589"		6689
"E02001590"		7492
"E02001590"		1040
"E02001590"		764
"E02001590"		5688
"E02001591"		8299
"E02001591"		996
"E02001591"		800
"E02001591"		6503
"E02001592"		8899
"E02001592"		864
"E02001592"		913
"E02001592"		7122
"E02001593"		7095
"E02001593"		777
"E02001593"		710
"E02001593"		5608
"E02001594"		6880
"E02001594"		890
"E02001594"		714
"E02001594"		5276
"E02001595"		8765
"E02001595"		910
"E02001595"		843
"E02001595"		7012
"E02001596"		8651
"E02001596"		993
"E02001596"		1013
"E02001596"		6645
"E02001597"		9528
"E02001597"		1252
"E02001597"		1065
"E02001597"		7211
"E02001598"		9629
"E02001598"		1157
"E02001598"		1150
"E02001598"		7322
"E02001599"		6260
"E02001599"		553
"E02001599"		618
"E02001599"		5089
"E02001600"		10777
"E02001600"		972
"E02001600"		1060
"E02001600"		8745
"E02001601"		5042
"E02001601"		592
"E02001601"		555
"E02001601"		3895
"E02001602"		8960
"E02001602"		875
"E02001602"		977
"E02001602"		7108
"E02001603"		6583
"E02001603"		820
"E02001603"		736
"E02001603"		5027
"E02001604"		8575
"E02001604"		930
"E02001604"		790
"E02001604"		6855
"E02001605"		7234
"E02001605"		663
"E02001605"		733
"E02001605"		5838
"E02001606"		8010
"E02001606"		901
"E02001606"		884
"E02001606"		6225
"E02001607"		8812
"E02001607"		976
"E02001607"		1026
"E02001607"		6810
"E02001608"		6872
"E02001608"		623
"E02001608"		692
"E02001608"		5557
"E02001609"		8368
"E02001609"		739
"E02001609"		962
"E02001609"		6667
"E02001610"		8242
"E02001610"		734
"E02001610"		817
"E02001610"		6691
"E02001611"		7597
"E02001611"		860
"E02001611"		899
"E02001611"		5838
"E02001612"		5858
"E02001612"		478
"E02001612"		576
"E02001612"		4804
"E02001613"		10444
"E02001613"		1091
"E02001613"		1112
"E02001613"		8241
"E02001614"		11226
"E02001614"		1009
"E02001614"		1114
"E02001614"		9103
"E02001615"		7519
"E02001615"		694
"E02001615"		804
"E02001615"		6021
"E02001616"		7091
"E02001616"		960
"E02001616"		882
"E02001616"		5249
"E02001617"		5615
"E02001617"		646
"E02001617"		579
"E02001617"		4390
"E02001618"		9675
"E02001618"		762
"E02001618"		872
"E02001618"		8041
"E02001619"		9422
"E02001619"		1310
"E02001619"		1154
"E02001619"		6958
"E02001620"		6568
"E02001620"		824
"E02001620"		700
"E02001620"		5044
"E02001621"		5471
"E02001621"		690
"E02001621"		629
"E02001621"		4152
"E02001622"		8884
"E02001622"		1009
"E02001622"		960
"E02001622"		6915
"E02001623"		8276
"E02001623"		1139
"E02001623"		933
"E02001623"		6204
"E02001624"		9679
"E02001624"		861
"E02001624"		952
"E02001624"		7866
"E02001625"		7830
"E02001625"		1036
"E02001625"		823
"E02001625"		5971
"E02001626"		5910
"E02001626"		418
"E02001626"		573
"E02001626"		4919
"E02001627"		6070
"E02001627"		451
"E02001627"		525
"E02001627"		5094
"E02001628"		6329
"E02001628"		655
