"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062278"		4
"E00062278"		3
"E00062278"		6
"E00062278"		5
"E00062278"		0
"E00062278"		5
"E00062278"		3
"E00062278"		13
"E00062278"		10
"E00062278"		22
"E00062278"		3
"E00062278"		0
"E00062278"		0
"E00062280"		127
"E00062280"		1
"E00062280"		1
"E00062280"		13
"E00062280"		4
"E00062280"		0
"E00062280"		0
"E00062280"		2
"E00062280"		5
"E00062280"		1
"E00062280"		1
"E00062280"		0
"E00062280"		1
"E00062280"		11
"E00062280"		21
"E00062280"		0
"E00062280"		4
"E00062280"		3
"E00062280"		6
"E00062280"		1
"E00062280"		9
"E00062280"		4
"E00062280"		17
"E00062280"		7
"E00062280"		24
"E00062280"		4
"E00062280"		0
"E00062280"		0
"E00062282"		125
"E00062282"		0
"E00062282"		0
"E00062282"		16
"E00062282"		1
"E00062282"		0
"E00062282"		2
"E00062282"		5
"E00062282"		2
"E00062282"		4
"E00062282"		2
"E00062282"		1
"E00062282"		0
"E00062282"		4
"E00062282"		11
"E00062282"		5
"E00062282"		8
"E00062282"		5
"E00062282"		5
"E00062282"		1
"E00062282"		9
"E00062282"		4
"E00062282"		20
"E00062282"		17
"E00062282"		15
"E00062282"		4
"E00062282"		0
"E00062282"		0
"E00062284"		105
"E00062284"		0
"E00062284"		2
"E00062284"		15
"E00062284"		1
"E00062284"		1
"E00062284"		1
"E00062284"		5
"E00062284"		4
"E00062284"		2
"E00062284"		1
"E00062284"		1
"E00062284"		0
"E00062284"		6
"E00062284"		9
"E00062284"		9
"E00062284"		0
"E00062284"		2
"E00062284"		7
"E00062284"		1
"E00062284"		2
"E00062284"		3
"E00062284"		16
"E00062284"		9
"E00062284"		16
"E00062284"		7
"E00062284"		0
"E00062284"		0
"E00062348"		147
"E00062348"		0
"E00062348"		1
"E00062348"		11
"E00062348"		0
"E00062348"		3
"E00062348"		0
"E00062348"		1
"E00062348"		1
"E00062348"		6
"E00062348"		0
"E00062348"		1
"E00062348"		0
"E00062348"		12
"E00062348"		17
"E00062348"		1
"E00062348"		8
"E00062348"		4
"E00062348"		6
"E00062348"		4
"E00062348"		15
"E00062348"		2
"E00062348"		14
"E00062348"		14
"E00062348"		28
"E00062348"		9
"E00062348"		0
"E00062348"		0
"E00062351"		152
"E00062351"		0
"E00062351"		0
"E00062351"		11
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062351"		4
"E00062351"		2
"E00062351"		4
"E00062351"		1
"E00062351"		1
"E00062351"		4
"E00062351"		4
"E00062351"		23
"E00062351"		4
"E00062351"		10
"E00062351"		4
"E00062351"		11
"E00062351"		5
"E00062351"		13
"E00062351"		5
"E00062351"		11
"E00062351"		16
"E00062351"		23
"E00062351"		7
"E00062351"		0
"E00062351"		0
"E00062353"		144
"E00062353"		0
"E00062353"		0
"E00062353"		18
"E00062353"		0
"E00062353"		2
"E00062353"		0
"E00062353"		3
"E00062353"		6
"E00062353"		3
"E00062353"		4
"E00062353"		0
"E00062353"		0
"E00062353"		5
"E00062353"		23
"E00062353"		9
"E00062353"		8
"E00062353"		9
"E00062353"		6
"E00062353"		2
"E00062353"		12
"E00062353"		3
"E00062353"		16
"E00062353"		12
"E00062353"		16
"E00062353"		5
"E00062353"		0
"E00062353"		0
"E00062354"		132
"E00062354"		0
"E00062354"		0
"E00062354"		11
"E00062354"		0
"E00062354"		1
"E00062354"		0
"E00062354"		1
"E00062354"		5
"E00062354"		2
"E00062354"		2
"E00062354"		2
"E00062354"		0
"E00062354"		11
"E00062354"		23
"E00062354"		4
"E00062354"		1
"E00062354"		8
"E00062354"		4
"E00062354"		2
"E00062354"		8
"E00062354"		4
"E00062354"		6
"E00062354"		19
"E00062354"		25
"E00062354"		4
"E00062354"		0
"E00062354"		0
"E00062355"		159
"E00062355"		0
"E00062355"		0
"E00062355"		17
"E00062355"		1
"E00062355"		0
"E00062355"		0
"E00062355"		3
"E00062355"		3
"E00062355"		5
"E00062355"		5
"E00062355"		1
"E00062355"		0
"E00062355"		10
"E00062355"		14
"E00062355"		5
"E00062355"		8
"E00062355"		5
"E00062355"		6
"E00062355"		5
"E00062355"		9
"E00062355"		2
"E00062355"		18
"E00062355"		26
"E00062355"		27
"E00062355"		6
"E00062355"		0
"E00062355"		0
"E00062356"		166
"E00062356"		1
"E00062356"		1
"E00062356"		16
"E00062356"		2
"E00062356"		0
"E00062356"		0
"E00062356"		4
"E00062356"		3
"E00062356"		3
"E00062356"		4
"E00062356"		0
"E00062356"		1
"E00062356"		20
"E00062356"		23
"E00062356"		1
"E00062356"		6
"E00062356"		6
"E00062356"		8
"E00062356"		3
"E00062356"		11
"E00062356"		5
"E00062356"		9
"E00062356"		24
"E00062356"		26
"E00062356"		5
"E00062356"		0
"E00062356"		0
"E00062046"		68
"E00062046"		0
"E00062046"		0
"E00062046"		10
"E00062046"		1
"E00062046"		0
"E00062046"		0
"E00062046"		1
"E00062046"		0
"E00062046"		3
"E00062046"		5
"E00062046"		0
"E00062046"		0
"E00062046"		4
"E00062046"		14
"E00062046"		2
"E00062046"		12
"E00062046"		1
"E00062046"		0
"E00062046"		0
"E00062046"		0
"E00062046"		4
"E00062046"		5
"E00062046"		5
"E00062046"		10
"E00062046"		1
"E00062046"		0
"E00062046"		0
"E00062047"		144
"E00062047"		1
"E00062047"		0
"E00062047"		12
"E00062047"		1
"E00062047"		1
"E00062047"		1
"E00062047"		0
"E00062047"		2
"E00062047"		4
"E00062047"		3
"E00062047"		1
"E00062047"		0
"E00062047"		4
"E00062047"		25
"E00062047"		5
"E00062047"		32
"E00062047"		5
"E00062047"		8
"E00062047"		0
"E00062047"		2
"E00062047"		9
"E00062047"		3
"E00062047"		6
"E00062047"		24
"E00062047"		7
"E00062047"		0
"E00062047"		0
"E00062048"		102
"E00062048"		0
"E00062048"		0
"E00062048"		10
"E00062048"		3
"E00062048"		0
"E00062048"		0
"E00062048"		0
"E00062048"		1
"E00062048"		1
"E00062048"		5
"E00062048"		2
"E00062048"		0
"E00062048"		10
"E00062048"		27
"E00062048"		4
"E00062048"		5
"E00062048"		8
"E00062048"		3
"E00062048"		0
"E00062048"		4
"E00062048"		6
"E00062048"		7
"E00062048"		3
"E00062048"		7
"E00062048"		6
"E00062048"		0
"E00062048"		0
"E00062055"		99
"E00062055"		0
"E00062055"		0
"E00062055"		10
"E00062055"		0
"E00062055"		0
"E00062055"		1
"E00062055"		0
"E00062055"		2
"E00062055"		5
"E00062055"		2
"E00062055"		2
"E00062055"		1
"E00062055"		6
"E00062055"		17
"E00062055"		8
"E00062055"		5
"E00062055"		2
"E00062055"		4
"E00062055"		1
"E00062055"		7
"E00062055"		5
"E00062055"		6
"E00062055"		2
"E00062055"		17
"E00062055"		6
"E00062055"		0
"E00062055"		0
"E00062056"		67
"E00062056"		2
"E00062056"		0
"E00062056"		6
"E00062056"		3
"E00062056"		0
"E00062056"		0
"E00062056"		0
"E00062056"		0
"E00062056"		2
"E00062056"		1
"E00062056"		0
"E00062056"		0
"E00062056"		4
"E00062056"		13
"E00062056"		3
"E00062056"		8
"E00062056"		5
"E00062056"		3
"E00062056"		0
"E00062056"		3
"E00062056"		3
"E00062056"		4
"E00062056"		3
"E00062056"		9
"E00062056"		1
"E00062056"		0
"E00062056"		0
"E00062043"		221
"E00062043"		0
"E00062043"		1
"E00062043"		21
"E00062043"		3
"E00062043"		0
"E00062043"		0
"E00062043"		2
"E00062043"		4
"E00062043"		8
"E00062043"		4
"E00062043"		0
"E00062043"		0
"E00062043"		21
"E00062043"		38
"E00062043"		12
"E00062043"		12
"E00062043"		15
"E00062043"		9
"E00062043"		0
"E00062043"		3
"E00062043"		5
"E00062043"		26
"E00062043"		21
"E00062043"		30
"E00062043"		7
"E00062043"		0
"E00062043"		0
"E00062044"		160
"E00062044"		1
"E00062044"		1
"E00062044"		16
"E00062044"		1
"E00062044"		0
"E00062044"		1
"E00062044"		3
"E00062044"		5
"E00062044"		2
"E00062044"		4
"E00062044"		0
"E00062044"		0
"E00062044"		16
"E00062044"		42
"E00062044"		14
"E00062044"		6
"E00062044"		7
"E00062044"		7
"E00062044"		0
"E00062044"		6
"E00062044"		7
"E00062044"		9
"E00062044"		4
"E00062044"		18
"E00062044"		6
"E00062044"		0
"E00062044"		0
"E00062053"		114
"E00062053"		0
"E00062053"		0
"E00062053"		14
"E00062053"		0
"E00062053"		1
"E00062053"		0
"E00062053"		1
"E00062053"		3
"E00062053"		6
"E00062053"		3
"E00062053"		1
"E00062053"		1
"E00062053"		10
"E00062053"		19
"E00062053"		6
"E00062053"		8
"E00062053"		4
"E00062053"		3
"E00062053"		0
"E00062053"		5
"E00062053"		5
"E00062053"		6
"E00062053"		5
"E00062053"		21
"E00062053"		6
"E00062053"		0
"E00062053"		0
"E00062054"		150
"E00062054"		1
"E00062054"		0
"E00062054"		12
"E00062054"		3
"E00062054"		0
"E00062054"		1
"E00062054"		0
"E00062054"		0
"E00062054"		6
"E00062054"		2
"E00062054"		0
"E00062054"		0
"E00062054"		14
"E00062054"		30
"E00062054"		6
"E00062054"		17
"E00062054"		9
"E00062054"		6
"E00062054"		0
"E00062054"		4
"E00062054"		4
"E00062054"		5
"E00062054"		8
"E00062054"		32
"E00062054"		2
"E00062054"		0
"E00062054"		0
"E00062045"		118
"E00062045"		0
"E00062045"		0
"E00062045"		12
"E00062045"		2
"E00062045"		0
"E00062045"		0
"E00062045"		0
"E00062045"		3
"E00062045"		3
"E00062045"		4
"E00062045"		0
"E00062045"		0
"E00062045"		14
"E00062045"		21
"E00062045"		11
"E00062045"		3
"E00062045"		4
"E00062045"		4
"E00062045"		0
"E00062045"		5
"E00062045"		6
"E00062045"		11
"E00062045"		8
"E00062045"		18
"E00062045"		1
"E00062045"		0
"E00062045"		0
"E00062049"		143
"E00062049"		0
"E00062049"		0
"E00062049"		16
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062049"		2
"E00062049"		7
"E00062049"		4
"E00062049"		3
"E00062049"		0
"E00062049"		0
"E00062049"		13
"E00062049"		33
"E00062049"		8
"E00062049"		3
"E00062049"		11
"E00062049"		1
"E00062049"		4
"E00062049"		5
"E00062049"		2
"E00062049"		7
"E00062049"		10
"E00062049"		27
"E00062049"		3
"E00062049"		0
"E00062049"		0
"E00062050"		117
"E00062050"		1
"E00062050"		0
"E00062050"		17
"E00062050"		5
"E00062050"		0
"E00062050"		0
"E00062050"		0
"E00062050"		2
"E00062050"		6
"E00062050"		4
"E00062050"		0
"E00062050"		0
"E00062050"		12
"E00062050"		18
"E00062050"		5
"E00062050"		3
"E00062050"		1
"E00062050"		4
"E00062050"		0
"E00062050"		4
"E00062050"		6
"E00062050"		7
"E00062050"		6
"E00062050"		27
"E00062050"		6
"E00062050"		0
"E00062050"		0
"E00062051"		149
"E00062051"		0
"E00062051"		0
"E00062051"		17
"E00062051"		2
"E00062051"		0
"E00062051"		0
"E00062051"		2
"E00062051"		1
"E00062051"		7
"E00062051"		5
"E00062051"		0
"E00062051"		0
"E00062051"		13
"E00062051"		32
"E00062051"		5
"E00062051"		8
"E00062051"		8
"E00062051"		4
"E00062051"		2
"E00062051"		6
"E00062051"		10
"E00062051"		8
"E00062051"		5
"E00062051"		25
"E00062051"		6
"E00062051"		0
"E00062051"		0
"E00062052"		161
"E00062052"		2
"E00062052"		1
"E00062052"		10
"E00062052"		1
"E00062052"		0
"E00062052"		0
"E00062052"		2
"E00062052"		4
"E00062052"		1
"E00062052"		2
"E00062052"		0
"E00062052"		3
"E00062052"		20
"E00062052"		24
"E00062052"		9
"E00062052"		11
"E00062052"		10
"E00062052"		4
"E00062052"		0
"E00062052"		4
"E00062052"		8
"E00062052"		9
"E00062052"		16
"E00062052"		26
"E00062052"		4
"E00062052"		0
"E00062052"		0
"E00062237"		230
"E00062237"		2
"E00062237"		0
"E00062237"		18
"E00062237"		4
"E00062237"		0
"E00062237"		0
"E00062237"		1
"E00062237"		7
"E00062237"		3
"E00062237"		3
"E00062237"		1
"E00062237"		1
"E00062237"		16
"E00062237"		50
"E00062237"		16
"E00062237"		17
"E00062237"		12
"E00062237"		6
"E00062237"		0
"E00062237"		7
"E00062237"		11
"E00062237"		10
"E00062237"		8
"E00062237"		40
"E00062237"		15
"E00062237"		0
"E00062237"		0
"E00062240"		90
"E00062240"		0
"E00062240"		0
"E00062240"		8
"E00062240"		0
"E00062240"		0
"E00062240"		0
"E00062240"		1
"E00062240"		3
"E00062240"		1
"E00062240"		3
"E00062240"		0
"E00062240"		1
"E00062240"		17
"E00062240"		9
"E00062240"		4
"E00062240"		4
"E00062240"		6
"E00062240"		0
"E00062240"		0
"E00062240"		1
"E00062240"		4
"E00062240"		6
"E00062240"		12
"E00062240"		15
"E00062240"		3
"E00062240"		0
"E00062240"		0
"E00062243"		178
"E00062243"		1
"E00062243"		0
"E00062243"		24
"E00062243"		1
"E00062243"		1
"E00062243"		1
"E00062243"		1
"E00062243"		3
"E00062243"		6
"E00062243"		11
"E00062243"		0
"E00062243"		1
"E00062243"		14
"E00062243"		32
"E00062243"		13
"E00062243"		9
"E00062243"		6
"E00062243"		7
"E00062243"		2
"E00062243"		7
"E00062243"		2
"E00062243"		20
"E00062243"		12
"E00062243"		24
"E00062243"		4
"E00062243"		0
"E00062243"		0
"E00062245"		113
"E00062245"		0
"E00062245"		1
"E00062245"		7
"E00062245"		0
"E00062245"		0
"E00062245"		0
"E00062245"		1
"E00062245"		3
"E00062245"		1
"E00062245"		2
"E00062245"		0
"E00062245"		0
"E00062245"		13
"E00062245"		21
"E00062245"		8
"E00062245"		12
"E00062245"		6
"E00062245"		3
"E00062245"		1
"E00062245"		3
"E00062245"		5
"E00062245"		6
"E00062245"		1
"E00062245"		20
"E00062245"		6
"E00062245"		0
"E00062245"		0
"E00062247"		107
"E00062247"		0
"E00062247"		1
"E00062247"		11
"E00062247"		1
"E00062247"		0
"E00062247"		0
"E00062247"		1
"E00062247"		2
"E00062247"		3
"E00062247"		4
"E00062247"		1
"E00062247"		2
"E00062247"		7
"E00062247"		31
"E00062247"		12
"E00062247"		2
"E00062247"		1
"E00062247"		0
"E00062247"		0
"E00062247"		3
"E00062247"		3
"E00062247"		5
"E00062247"		2
"E00062247"		21
"E00062247"		5
"E00062247"		0
"E00062247"		0
"E00174191"		171
"E00174191"		1
"E00174191"		0
"E00174191"		17
"E00174191"		1
"E00174191"		0
"E00174191"		1
"E00174191"		4
"E00174191"		0
"E00174191"		6
"E00174191"		5
"E00174191"		0
"E00174191"		0
"E00174191"		11
"E00174191"		16
"E00174191"		7
"E00174191"		9
"E00174191"		22
"E00174191"		9
"E00174191"		0
"E00174191"		7
"E00174191"		11
"E00174191"		19
"E00174191"		9
"E00174191"		25
"E00174191"		8
"E00174191"		0
"E00174191"		0
"E00174192"		97
"E00174192"		0
"E00174192"		0
"E00174192"		13
"E00174192"		2
"E00174192"		2
"E00174192"		0
"E00174192"		2
"E00174192"		2
"E00174192"		3
"E00174192"		2
"E00174192"		0
"E00174192"		2
"E00174192"		15
"E00174192"		11
"E00174192"		5
"E00174192"		6
"E00174192"		2
"E00174192"		6
"E00174192"		0
"E00174192"		2
"E00174192"		5
"E00174192"		9
"E00174192"		2
"E00174192"		12
"E00174192"		7
"E00174192"		0
"E00174192"		0
"E00174193"		61
"E00174193"		0
"E00174193"		0
"E00174193"		6
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		1
"E00174193"		2
"E00174193"		1
"E00174193"		2
"E00174193"		0
"E00174193"		0
"E00174193"		10
"E00174193"		9
"E00174193"		3
"E00174193"		0
"E00174193"		2
"E00174193"		5
"E00174193"		0
"E00174193"		4
"E00174193"		3
"E00174193"		4
"E00174193"		3
"E00174193"		10
"E00174193"		2
"E00174193"		0
"E00174193"		0
"E00174194"		74
"E00174194"		1
"E00174194"		0
"E00174194"		8
"E00174194"		1
"E00174194"		0
"E00174194"		0
"E00174194"		2
"E00174194"		0
"E00174194"		2
"E00174194"		3
"E00174194"		0
"E00174194"		0
"E00174194"		9
"E00174194"		14
"E00174194"		3
"E00174194"		2
"E00174194"		8
"E00174194"		2
"E00174194"		0
"E00174194"		5
"E00174194"		2
"E00174194"		6
"E00174194"		5
"E00174194"		6
"E00174194"		3
"E00174194"		0
"E00174194"		0
"E00062238"		73
"E00062238"		1
"E00062238"		0
"E00062238"		10
"E00062238"		2
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		3
"E00062238"		4
"E00062238"		1
"E00062238"		0
"E00062238"		0
"E00062238"		7
"E00062238"		8
"E00062238"		1
"E00062238"		6
"E00062238"		2
"E00062238"		1
"E00062238"		0
"E00062238"		1
"E00062238"		5
"E00062238"		7
"E00062238"		4
"E00062238"		16
"E00062238"		4
"E00062238"		0
"E00062238"		0
"E00062239"		82
"E00062239"		0
"E00062239"		1
"E00062239"		4
"E00062239"		0
"E00062239"		0
"E00062239"		0
"E00062239"		1
"E00062239"		2
"E00062239"		1
"E00062239"		0
"E00062239"		0
"E00062239"		3
"E00062239"		6
"E00062239"		22
"E00062239"		9
"E00062239"		3
"E00062239"		5
"E00062239"		1
"E00062239"		0
"E00062239"		2
"E00062239"		6
"E00062239"		4
"E00062239"		2
"E00062239"		8
"E00062239"		6
"E00062239"		0
"E00062239"		0
"E00062241"		151
"E00062241"		4
"E00062241"		0
"E00062241"		16
"E00062241"		0
"E00062241"		1
"E00062241"		1
"E00062241"		4
"E00062241"		2
"E00062241"		2
"E00062241"		6
"E00062241"		0
"E00062241"		1
"E00062241"		15
"E00062241"		23
"E00062241"		14
"E00062241"		8
"E00062241"		6
"E00062241"		5
"E00062241"		1
"E00062241"		3
"E00062241"		12
"E00062241"		5
"E00062241"		3
"E00062241"		26
"E00062241"		9
"E00062241"		0
"E00062241"		0
"E00062242"		116
"E00062242"		0
"E00062242"		0
"E00062242"		13
"E00062242"		2
"E00062242"		0
"E00062242"		0
"E00062242"		0
"E00062242"		5
"E00062242"		0
"E00062242"		6
"E00062242"		1
"E00062242"		2
"E00062242"		9
"E00062242"		13
"E00062242"		4
"E00062242"		17
"E00062242"		1
"E00062242"		3
"E00062242"		1
"E00062242"		2
"E00062242"		3
"E00062242"		7
"E00062242"		12
"E00062242"		21
"E00062242"		7
"E00062242"		0
"E00062242"		0
"E00062244"		135
"E00062244"		3
"E00062244"		0
"E00062244"		10
"E00062244"		0
"E00062244"		0
"E00062244"		0
"E00062244"		0
"E00062244"		1
"E00062244"		4
"E00062244"		5
"E00062244"		1
"E00062244"		0
"E00062244"		7
"E00062244"		25
"E00062244"		7
"E00062244"		9
"E00062244"		5
"E00062244"		3
"E00062244"		1
"E00062244"		2
"E00062244"		5
"E00062244"		4
"E00062244"		8
"E00062244"		36
"E00062244"		9
"E00062244"		0
"E00062244"		0
"E00062246"		66
"E00062246"		0
"E00062246"		0
"E00062246"		8
"E00062246"		0
"E00062246"		0
"E00062246"		4
"E00062246"		1
"E00062246"		1
"E00062246"		1
"E00062246"		1
"E00062246"		0
"E00062246"		0
"E00062246"		4
"E00062246"		10
"E00062246"		8
"E00062246"		2
"E00062246"		6
"E00062246"		0
"E00062246"		0
"E00062246"		0
"E00062246"		4
"E00062246"		1
"E00062246"		3
"E00062246"		17
"E00062246"		3
"E00062246"		0
"E00062246"		0
"E00062116"		120
"E00062116"		0
"E00062116"		1
"E00062116"		7
"E00062116"		1
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		3
"E00062116"		1
"E00062116"		2
"E00062116"		0
"E00062116"		0
"E00062116"		19
"E00062116"		20
"E00062116"		11
"E00062116"		1
"E00062116"		7
"E00062116"		3
"E00062116"		0
"E00062116"		4
"E00062116"		8
"E00062116"		9
"E00062116"		6
"E00062116"		16
"E00062116"		8
"E00062116"		0
"E00062116"		0
"E00062119"		145
"E00062119"		1
"E00062119"		0
"E00062119"		12
"E00062119"		1
"E00062119"		0
"E00062119"		0
"E00062119"		1
"E00062119"		1
"E00062119"		4
"E00062119"		5
"E00062119"		0
"E00062119"		0
"E00062119"		9
"E00062119"		27
"E00062119"		14
"E00062119"		7
"E00062119"		5
"E00062119"		6
"E00062119"		3
"E00062119"		1
"E00062119"		5
"E00062119"		10
"E00062119"		6
"E00062119"		28
"E00062119"		11
"E00062119"		0
"E00062119"		0
"E00062128"		126
"E00062128"		0
"E00062128"		0
"E00062128"		12
"E00062128"		3
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062128"		5
"E00062128"		2
"E00062128"		2
"E00062128"		0
"E00062128"		0
"E00062128"		21
"E00062128"		24
"E00062128"		8
"E00062128"		9
"E00062128"		4
"E00062128"		2
"E00062128"		0
"E00062128"		5
"E00062128"		5
"E00062128"		11
"E00062128"		8
"E00062128"		11
"E00062128"		6
"E00062128"		0
"E00062128"		0
"E00062129"		102
"E00062129"		0
"E00062129"		0
"E00062129"		9
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062129"		4
"E00062129"		1
"E00062129"		4
"E00062129"		0
"E00062129"		0
"E00062129"		10
"E00062129"		23
"E00062129"		9
"E00062129"		4
"E00062129"		3
"E00062129"		3
"E00062129"		0
"E00062129"		5
"E00062129"		3
"E00062129"		12
"E00062129"		7
"E00062129"		11
"E00062129"		2
"E00062129"		1
"E00062129"		0
"E00062131"		126
"E00062131"		0
"E00062131"		0
"E00062131"		18
"E00062131"		2
"E00062131"		0
"E00062131"		0
"E00062131"		1
"E00062131"		2
"E00062131"		4
"E00062131"		9
"E00062131"		1
"E00062131"		1
"E00062131"		10
"E00062131"		20
"E00062131"		13
"E00062131"		5
"E00062131"		6
"E00062131"		1
"E00062131"		1
"E00062131"		5
"E00062131"		9
"E00062131"		9
"E00062131"		7
"E00062131"		16
"E00062131"		4
"E00062131"		0
"E00062131"		0
"E00062117"		64
"E00062117"		1
"E00062117"		0
"E00062117"		7
"E00062117"		1
"E00062117"		0
"E00062117"		0
"E00062117"		0
"E00062117"		4
"E00062117"		1
"E00062117"		1
"E00062117"		0
"E00062117"		1
"E00062117"		2
"E00062117"		12
"E00062117"		6
"E00062117"		7
"E00062117"		2
"E00062117"		0
"E00062117"		0
"E00062117"		1
"E00062117"		5
"E00062117"		2
"E00062117"		3
"E00062117"		10
"E00062117"		5
"E00062117"		0
"E00062117"		0
"E00062125"		66
"E00062125"		0
"E00062125"		0
"E00062125"		4
"E00062125"		1
"E00062125"		0
"E00062125"		0
"E00062125"		0
"E00062125"		1
"E00062125"		1
"E00062125"		1
"E00062125"		0
"E00062125"		2
"E00062125"		6
"E00062125"		12
"E00062125"		4
"E00062125"		4
"E00062125"		1
"E00062125"		1
"E00062125"		0
"E00062125"		1
"E00062125"		4
"E00062125"		5
"E00062125"		4
"E00062125"		14
"E00062125"		4
"E00062125"		0
"E00062125"		0
"E00062126"		120
"E00062126"		0
"E00062126"		0
"E00062126"		15
"E00062126"		0
"E00062126"		0
"E00062126"		0
"E00062126"		1
"E00062126"		5
"E00062126"		3
"E00062126"		6
"E00062126"		0
"E00062126"		1
"E00062126"		13
"E00062126"		22
"E00062126"		8
"E00062126"		9
"E00062126"		6
"E00062126"		2
"E00062126"		1
"E00062126"		2
"E00062126"		5
"E00062126"		9
"E00062126"		8
"E00062126"		12
"E00062126"		7
"E00062126"		0
"E00062126"		0
"E00062127"		65
"E00062127"		0
"E00062127"		0
"E00062127"		6
"E00062127"		1
"E00062127"		0
"E00062127"		0
"E00062127"		0
"E00062127"		3
"E00062127"		0
"E00062127"		2
"E00062127"		0
"E00062127"		1
"E00062127"		2
"E00062127"		18
"E00062127"		7
"E00062127"		5
"E00062127"		6
"E00062127"		0
"E00062127"		0
"E00062127"		2
"E00062127"		6
"E00062127"		0
"E00062127"		2
"E00062127"		9
"E00062127"		1
"E00062127"		0
"E00062127"		0
"E00062132"		116
"E00062132"		2
"E00062132"		0
"E00062132"		6
"E00062132"		1
"E00062132"		0
"E00062132"		0
"E00062132"		0
"E00062132"		2
"E00062132"		1
"E00062132"		2
"E00062132"		0
"E00062132"		1
"E00062132"		11
"E00062132"		21
"E00062132"		9
"E00062132"		14
"E00062132"		3
"E00062132"		3
"E00062132"		0
"E00062132"		3
"E00062132"		7
"E00062132"		10
"E00062132"		2
"E00062132"		20
"E00062132"		4
"E00062132"		0
"E00062132"		0
"E00174197"		125
"E00174197"		0
"E00174197"		1
"E00174197"		12
"E00174197"		2
"E00174197"		0
"E00174197"		0
"E00174197"		3
"E00174197"		1
"E00174197"		0
"E00174197"		6
"E00174197"		0
"E00174197"		2
"E00174197"		6
"E00174197"		31
"E00174197"		8
"E00174197"		13
"E00174197"		9
"E00174197"		2
"E00174197"		1
"E00174197"		2
"E00174197"		7
"E00174197"		6
"E00174197"		5
"E00174197"		15
"E00174197"		5
"E00174197"		0
"E00174197"		0
"E00174198"		88
"E00174198"		0
"E00174198"		0
"E00174198"		7
"E00174198"		0
"E00174198"		0
"E00174198"		1
"E00174198"		1
"E00174198"		3
"E00174198"		0
"E00174198"		2
"E00174198"		0
"E00174198"		1
"E00174198"		6
"E00174198"		21
"E00174198"		6
"E00174198"		7
"E00174198"		3
"E00174198"		1
"E00174198"		0
"E00174198"		1
"E00174198"		7
"E00174198"		7
"E00174198"		5
"E00174198"		15
"E00174198"		1
"E00174198"		0
"E00174198"		0
"E00174199"		183
"E00174199"		1
"E00174199"		0
"E00174199"		18
"E00174199"		9
"E00174199"		0
"E00174199"		1
"E00174199"		3
"E00174199"		3
"E00174199"		1
"E00174199"		1
"E00174199"		2
"E00174199"		1
"E00174199"		12
"E00174199"		30
"E00174199"		11
"E00174199"		14
"E00174199"		7
"E00174199"		12
"E00174199"		1
"E00174199"		4
"E00174199"		10
"E00174199"		24
"E00174199"		9
"E00174199"		21
"E00174199"		6
"E00174199"		0
"E00174199"		0
"E00174200"		137
"E00174200"		0
"E00174200"		1
"E00174200"		14
"E00174200"		6
"E00174200"		0
"E00174200"		0
"E00174200"		0
"E00174200"		3
"E00174200"		2
"E00174200"		3
"E00174200"		1
"E00174200"		0
"E00174200"		9
"E00174200"		23
"E00174200"		9
"E00174200"		5
"E00174200"		7
"E00174200"		6
"E00174200"		1
"E00174200"		10
"E00174200"		5
"E00174200"		16
"E00174200"		7
"E00174200"		18
"E00174200"		5
"E00174200"		0
"E00174200"		0
"E00062115"		155
"E00062115"		0
"E00062115"		0
"E00062115"		13
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		1
"E00062115"		5
"E00062115"		4
"E00062115"		3
"E00062115"		1
"E00062115"		0
"E00062115"		17
"E00062115"		30
"E00062115"		13
"E00062115"		10
"E00062115"		13
"E00062115"		2
"E00062115"		2
"E00062115"		4
"E00062115"		9
"E00062115"		13
"E00062115"		10
"E00062115"		10
"E00062115"		8
"E00062115"		0
"E00062115"		0
"E00062120"		137
"E00062120"		1
"E00062120"		1
"E00062120"		12
"E00062120"		1
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062120"		4
"E00062120"		5
"E00062120"		2
"E00062120"		0
"E00062120"		1
"E00062120"		10
"E00062120"		21
"E00062120"		6
"E00062120"		14
"E00062120"		8
"E00062120"		11
"E00062120"		0
"E00062120"		3
"E00062120"		7
"E00062120"		5
"E00062120"		13
"E00062120"		22
"E00062120"		2
"E00062120"		0
"E00062120"		0
"E00062121"		184
"E00062121"		0
"E00062121"		0
"E00062121"		23
"E00062121"		3
"E00062121"		0
"E00062121"		2
"E00062121"		3
"E00062121"		5
"E00062121"		7
"E00062121"		3
"E00062121"		0
"E00062121"		1
"E00062121"		14
"E00062121"		23
"E00062121"		16
"E00062121"		9
"E00062121"		8
"E00062121"		8
"E00062121"		3
"E00062121"		5
"E00062121"		11
"E00062121"		10
"E00062121"		15
"E00062121"		32
"E00062121"		6
