"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002496"	"29"	10
"E02002496"	"30"	687
"E02002496"	"31"	383
"E02002496"	"32"	304
"E02002496"	"33"	255
"E02002496"	"34"	49
"E02002496"	"35"	1541
"E02002496"	"36"	391
"E02002496"	"37"	575
"E02002496"	"38"	84
"E02002496"	"39"	393
"E02002496"	"40"	12
"E02002496"	"41"	77
"E02002496"	"42"	9
"E02002496"	"43"	1635
"E02002496"	"44"	188
"E02002496"	"45"	197
"E02002496"	"46"	473
"E02002496"	"47"	764
"E02002496"	"48"	13
"E02002496"	"49"	1615
"E02002496"	"50"	1068
"E02002496"	"51"	547
"E02002496"	"52"	1834
"E02002496"	"53"	1831
"E02002496"	"54"	3
"E02002497"	"0"	6268
"E02002497"	"1"	147
"E02002497"	"2"	38
"E02002497"	"3"	0
"E02002497"	"4"	38
"E02002497"	"5"	109
"E02002497"	"6"	51
"E02002497"	"7"	41
"E02002497"	"8"	17
"E02002497"	"9"	0
"E02002497"	"10"	590
"E02002497"	"11"	300
"E02002497"	"12"	266
"E02002497"	"13"	17
"E02002497"	"14"	9
"E02002497"	"15"	8
"E02002497"	"16"	195
"E02002497"	"17"	95
"E02002497"	"18"	467
"E02002497"	"19"	253
"E02002497"	"20"	143
"E02002497"	"21"	51
"E02002497"	"22"	20
"E02002497"	"23"	305
"E02002497"	"24"	68
"E02002497"	"25"	68
"E02002497"	"26"	0
"E02002497"	"27"	237
"E02002497"	"28"	237
"E02002497"	"29"	0
"E02002497"	"30"	559
"E02002497"	"31"	271
"E02002497"	"32"	288
"E02002497"	"33"	258
"E02002497"	"34"	30
"E02002497"	"35"	1416
"E02002497"	"36"	386
"E02002497"	"37"	657
"E02002497"	"38"	94
"E02002497"	"39"	237
"E02002497"	"40"	3
"E02002497"	"41"	26
"E02002497"	"42"	13
"E02002497"	"43"	1643
"E02002497"	"44"	215
"E02002497"	"45"	102
"E02002497"	"46"	429
"E02002497"	"47"	896
"E02002497"	"48"	1
"E02002497"	"49"	1052
"E02002497"	"50"	710
"E02002497"	"51"	342
"E02002497"	"52"	89
"E02002497"	"53"	89
"E02002497"	"54"	0
"E02002498"	"0"	8583
"E02002498"	"1"	242
"E02002498"	"2"	51
"E02002498"	"3"	0
"E02002498"	"4"	51
"E02002498"	"5"	191
"E02002498"	"6"	128
"E02002498"	"7"	38
"E02002498"	"8"	16
"E02002498"	"9"	9
"E02002498"	"10"	802
"E02002498"	"11"	455
"E02002498"	"12"	365
"E02002498"	"13"	40
"E02002498"	"14"	46
"E02002498"	"15"	4
"E02002498"	"16"	234
"E02002498"	"17"	113
"E02002498"	"18"	574
"E02002498"	"19"	284
"E02002498"	"20"	196
"E02002498"	"21"	72
"E02002498"	"22"	22
"E02002498"	"23"	619
"E02002498"	"24"	120
"E02002498"	"25"	120
"E02002498"	"26"	0
"E02002498"	"27"	499
"E02002498"	"28"	496
"E02002498"	"29"	3
"E02002498"	"30"	768
"E02002498"	"31"	398
"E02002498"	"32"	370
"E02002498"	"33"	326
"E02002498"	"34"	44
"E02002498"	"35"	1532
"E02002498"	"36"	397
"E02002498"	"37"	612
"E02002498"	"38"	109
"E02002498"	"39"	345
"E02002498"	"40"	5
"E02002498"	"41"	57
"E02002498"	"42"	7
"E02002498"	"43"	1464
"E02002498"	"44"	201
"E02002498"	"45"	151
"E02002498"	"46"	334
"E02002498"	"47"	765
"E02002498"	"48"	13
"E02002498"	"49"	1321
"E02002498"	"50"	900
"E02002498"	"51"	421
"E02002498"	"52"	1261
"E02002498"	"53"	1259
"E02002498"	"54"	2
"E02002499"	"0"	7432
"E02002499"	"1"	142
"E02002499"	"2"	39
"E02002499"	"3"	0
"E02002499"	"4"	39
"E02002499"	"5"	103
"E02002499"	"6"	59
"E02002499"	"7"	38
"E02002499"	"8"	2
"E02002499"	"9"	4
"E02002499"	"10"	590
"E02002499"	"11"	256
"E02002499"	"12"	202
"E02002499"	"13"	41
"E02002499"	"14"	13
"E02002499"	"15"	0
"E02002499"	"16"	179
"E02002499"	"17"	155
"E02002499"	"18"	483
"E02002499"	"19"	221
"E02002499"	"20"	147
"E02002499"	"21"	87
"E02002499"	"22"	28
"E02002499"	"23"	331
"E02002499"	"24"	98
"E02002499"	"25"	98
"E02002499"	"26"	0
"E02002499"	"27"	233
"E02002499"	"28"	233
"E02002499"	"29"	0
"E02002499"	"30"	806
"E02002499"	"31"	496
"E02002499"	"32"	310
"E02002499"	"33"	245
"E02002499"	"34"	65
"E02002499"	"35"	1829
"E02002499"	"36"	453
"E02002499"	"37"	767
"E02002499"	"38"	133
"E02002499"	"39"	351
"E02002499"	"40"	15
"E02002499"	"41"	76
"E02002499"	"42"	34
"E02002499"	"43"	2052
"E02002499"	"44"	269
"E02002499"	"45"	176
"E02002499"	"46"	490
"E02002499"	"47"	1109
"E02002499"	"48"	8
"E02002499"	"49"	1065
"E02002499"	"50"	711
"E02002499"	"51"	354
"E02002499"	"52"	134
"E02002499"	"53"	134
"E02002499"	"54"	0
"E02002500"	"0"	5787
"E02002500"	"1"	424
"E02002500"	"2"	102
"E02002500"	"3"	0
"E02002500"	"4"	102
"E02002500"	"5"	322
"E02002500"	"6"	179
"E02002500"	"7"	72
"E02002500"	"8"	62
"E02002500"	"9"	9
"E02002500"	"10"	1071
"E02002500"	"11"	729
"E02002500"	"12"	625
"E02002500"	"13"	64
"E02002500"	"14"	33
"E02002500"	"15"	7
"E02002500"	"16"	227
"E02002500"	"17"	115
"E02002500"	"18"	586
"E02002500"	"19"	242
"E02002500"	"20"	179
"E02002500"	"21"	115
"E02002500"	"22"	50
"E02002500"	"23"	683
"E02002500"	"24"	198
"E02002500"	"25"	198
"E02002500"	"26"	0
"E02002500"	"27"	485
"E02002500"	"28"	485
"E02002500"	"29"	0
"E02002500"	"30"	599
"E02002500"	"31"	289
"E02002500"	"32"	310
"E02002500"	"33"	247
"E02002500"	"34"	63
"E02002500"	"35"	867
"E02002500"	"36"	231
"E02002500"	"37"	355
"E02002500"	"38"	80
"E02002500"	"39"	139
"E02002500"	"40"	0
"E02002500"	"41"	55
"E02002500"	"42"	7
"E02002500"	"43"	948
"E02002500"	"44"	126
"E02002500"	"45"	71
"E02002500"	"46"	419
"E02002500"	"47"	324
"E02002500"	"48"	8
"E02002500"	"49"	423
"E02002500"	"50"	262
"E02002500"	"51"	161
"E02002500"	"52"	186
"E02002500"	"53"	186
"E02002500"	"54"	0
"E02002501"	"0"	5260
"E02002501"	"1"	217
"E02002501"	"2"	61
"E02002501"	"3"	0
"E02002501"	"4"	61
"E02002501"	"5"	156
"E02002501"	"6"	109
"E02002501"	"7"	41
"E02002501"	"8"	6
"E02002501"	"9"	0
"E02002501"	"10"	835
"E02002501"	"11"	520
"E02002501"	"12"	447
"E02002501"	"13"	34
"E02002501"	"14"	36
"E02002501"	"15"	3
"E02002501"	"16"	197
"E02002501"	"17"	118
"E02002501"	"18"	543
"E02002501"	"19"	239
"E02002501"	"20"	163
"E02002501"	"21"	99
"E02002501"	"22"	42
"E02002501"	"23"	378
"E02002501"	"24"	94
"E02002501"	"25"	94
"E02002501"	"26"	0
"E02002501"	"27"	284
"E02002501"	"28"	277
"E02002501"	"29"	7
"E02002501"	"30"	509
"E02002501"	"31"	271
"E02002501"	"32"	238
"E02002501"	"33"	193
"E02002501"	"34"	45
"E02002501"	"35"	986
"E02002501"	"36"	204
"E02002501"	"37"	498
"E02002501"	"38"	74
"E02002501"	"39"	163
"E02002501"	"40"	6
"E02002501"	"41"	33
"E02002501"	"42"	8
"E02002501"	"43"	1141
"E02002501"	"44"	129
"E02002501"	"45"	79
"E02002501"	"46"	385
"E02002501"	"47"	543
"E02002501"	"48"	5
"E02002501"	"49"	564
"E02002501"	"50"	380
"E02002501"	"51"	184
"E02002501"	"52"	87
"E02002501"	"53"	81
"E02002501"	"54"	6
"E02002502"	"0"	9559
"E02002502"	"1"	189
"E02002502"	"2"	79
"E02002502"	"3"	0
"E02002502"	"4"	79
"E02002502"	"5"	110
"E02002502"	"6"	79
"E02002502"	"7"	24
"E02002502"	"8"	7
"E02002502"	"9"	0
"E02002502"	"10"	903
"E02002502"	"11"	442
"E02002502"	"12"	373
"E02002502"	"13"	43
"E02002502"	"14"	26
"E02002502"	"15"	0
"E02002502"	"16"	261
"E02002502"	"17"	200
"E02002502"	"18"	678
"E02002502"	"19"	275
"E02002502"	"20"	234
"E02002502"	"21"	139
"E02002502"	"22"	30
"E02002502"	"23"	465
"E02002502"	"24"	97
"E02002502"	"25"	97
"E02002502"	"26"	0
"E02002502"	"27"	368
"E02002502"	"28"	368
"E02002502"	"29"	0
"E02002502"	"30"	971
"E02002502"	"31"	590
"E02002502"	"32"	381
"E02002502"	"33"	325
"E02002502"	"34"	56
"E02002502"	"35"	2175
"E02002502"	"36"	562
"E02002502"	"37"	993
"E02002502"	"38"	216
"E02002502"	"39"	348
"E02002502"	"40"	8
"E02002502"	"41"	37
"E02002502"	"42"	11
"E02002502"	"43"	2654
"E02002502"	"44"	291
"E02002502"	"45"	217
"E02002502"	"46"	827
"E02002502"	"47"	1301
"E02002502"	"48"	18
"E02002502"	"49"	1381
"E02002502"	"50"	926
"E02002502"	"51"	455
"E02002502"	"52"	143
"E02002502"	"53"	143
"E02002502"	"54"	0
"E02002503"	"0"	6503
"E02002503"	"1"	244
"E02002503"	"2"	63
"E02002503"	"3"	0
"E02002503"	"4"	63
"E02002503"	"5"	181
"E02002503"	"6"	134
"E02002503"	"7"	30
"E02002503"	"8"	7
"E02002503"	"9"	10
"E02002503"	"10"	825
"E02002503"	"11"	519
"E02002503"	"12"	452
"E02002503"	"13"	37
"E02002503"	"14"	27
"E02002503"	"15"	3
"E02002503"	"16"	204
"E02002503"	"17"	102
"E02002503"	"18"	661
"E02002503"	"19"	293
"E02002503"	"20"	217
"E02002503"	"21"	110
"E02002503"	"22"	41
"E02002503"	"23"	507
"E02002503"	"24"	145
"E02002503"	"25"	145
"E02002503"	"26"	0
"E02002503"	"27"	362
"E02002503"	"28"	358
"E02002503"	"29"	4
"E02002503"	"30"	718
"E02002503"	"31"	411
"E02002503"	"32"	307
"E02002503"	"33"	254
"E02002503"	"34"	53
"E02002503"	"35"	1592
"E02002503"	"36"	394
"E02002503"	"37"	641
"E02002503"	"38"	133
"E02002503"	"39"	304
"E02002503"	"40"	2
"E02002503"	"41"	93
"E02002503"	"42"	25
"E02002503"	"43"	1341
"E02002503"	"44"	138
"E02002503"	"45"	110
"E02002503"	"46"	505
"E02002503"	"47"	584
"E02002503"	"48"	4
"E02002503"	"49"	552
"E02002503"	"50"	375
"E02002503"	"51"	177
"E02002503"	"52"	63
"E02002503"	"53"	63
"E02002503"	"54"	0
"E02002504"	"0"	9625
"E02002504"	"1"	972
"E02002504"	"2"	192
"E02002504"	"3"	0
"E02002504"	"4"	192
"E02002504"	"5"	780
"E02002504"	"6"	493
"E02002504"	"7"	186
"E02002504"	"8"	94
"E02002504"	"9"	7
"E02002504"	"10"	2329
"E02002504"	"11"	1539
"E02002504"	"12"	1270
"E02002504"	"13"	150
"E02002504"	"14"	110
"E02002504"	"15"	9
"E02002504"	"16"	498
"E02002504"	"17"	292
"E02002504"	"18"	1069
"E02002504"	"19"	580
"E02002504"	"20"	301
"E02002504"	"21"	141
"E02002504"	"22"	47
"E02002504"	"23"	1321
"E02002504"	"24"	379
"E02002504"	"25"	379
"E02002504"	"26"	0
"E02002504"	"27"	942
"E02002504"	"28"	942
"E02002504"	"29"	0
"E02002504"	"30"	964
"E02002504"	"31"	484
"E02002504"	"32"	480
"E02002504"	"33"	371
"E02002504"	"34"	109
"E02002504"	"35"	1173
"E02002504"	"36"	285
"E02002504"	"37"	496
"E02002504"	"38"	94
"E02002504"	"39"	202
"E02002504"	"40"	0
"E02002504"	"41"	71
"E02002504"	"42"	25
"E02002504"	"43"	1084
"E02002504"	"44"	121
"E02002504"	"45"	77
"E02002504"	"46"	478
"E02002504"	"47"	401
"E02002504"	"48"	7
"E02002504"	"49"	459
"E02002504"	"50"	305
"E02002504"	"51"	154
"E02002504"	"52"	254
"E02002504"	"53"	254
"E02002504"	"54"	0
"E02002505"	"0"	6224
"E02002505"	"1"	112
"E02002505"	"2"	20
"E02002505"	"3"	0
"E02002505"	"4"	20
"E02002505"	"5"	92
"E02002505"	"6"	44
"E02002505"	"7"	45
"E02002505"	"8"	3
"E02002505"	"9"	0
"E02002505"	"10"	561
"E02002505"	"11"	280
"E02002505"	"12"	241
"E02002505"	"13"	20
"E02002505"	"14"	18
"E02002505"	"15"	1
"E02002505"	"16"	192
"E02002505"	"17"	89
"E02002505"	"18"	437
"E02002505"	"19"	161
"E02002505"	"20"	158
"E02002505"	"21"	85
"E02002505"	"22"	33
"E02002505"	"23"	295
"E02002505"	"24"	64
"E02002505"	"25"	64
"E02002505"	"26"	0
"E02002505"	"27"	231
"E02002505"	"28"	231
"E02002505"	"29"	0
"E02002505"	"30"	611
"E02002505"	"31"	387
"E02002505"	"32"	224
"E02002505"	"33"	183
"E02002505"	"34"	41
"E02002505"	"35"	1579
"E02002505"	"36"	427
"E02002505"	"37"	756
"E02002505"	"38"	125
"E02002505"	"39"	207
"E02002505"	"40"	8
"E02002505"	"41"	44
"E02002505"	"42"	12
"E02002505"	"43"	1695
"E02002505"	"44"	196
"E02002505"	"45"	137
"E02002505"	"46"	547
"E02002505"	"47"	812
"E02002505"	"48"	3
"E02002505"	"49"	861
"E02002505"	"50"	570
"E02002505"	"51"	291
"E02002505"	"52"	73
"E02002505"	"53"	73
"E02002505"	"54"	0
"E02002506"	"0"	5613
"E02002506"	"1"	273
"E02002506"	"2"	22
"E02002506"	"3"	0
"E02002506"	"4"	22
"E02002506"	"5"	251
"E02002506"	"6"	204
"E02002506"	"7"	36
"E02002506"	"8"	11
"E02002506"	"9"	0
"E02002506"	"10"	705
"E02002506"	"11"	464
"E02002506"	"12"	409
"E02002506"	"13"	46
"E02002506"	"14"	5
"E02002506"	"15"	4
"E02002506"	"16"	162
"E02002506"	"17"	79
"E02002506"	"18"	489
"E02002506"	"19"	214
"E02002506"	"20"	160
"E02002506"	"21"	102
"E02002506"	"22"	13
"E02002506"	"23"	282
"E02002506"	"24"	56
"E02002506"	"25"	56
"E02002506"	"26"	0
"E02002506"	"27"	226
"E02002506"	"28"	226
"E02002506"	"29"	0
"E02002506"	"30"	495
"E02002506"	"31"	296
"E02002506"	"32"	199
"E02002506"	"33"	157
"E02002506"	"34"	42
"E02002506"	"35"	1223
"E02002506"	"36"	289
"E02002506"	"37"	612
"E02002506"	"38"	99
"E02002506"	"39"	141
"E02002506"	"40"	0
"E02002506"	"41"	60
"E02002506"	"42"	22
"E02002506"	"43"	1278
"E02002506"	"44"	184
"E02002506"	"45"	67
"E02002506"	"46"	404
"E02002506"	"47"	620
"E02002506"	"48"	3
"E02002506"	"49"	726
"E02002506"	"50"	455
"E02002506"	"51"	271
"E02002506"	"52"	142
"E02002506"	"53"	142
"E02002506"	"54"	0
"E02002507"	"0"	6021
"E02002507"	"1"	693
"E02002507"	"2"	155
"E02002507"	"3"	0
"E02002507"	"4"	155
"E02002507"	"5"	538
"E02002507"	"6"	303
"E02002507"	"7"	144
"E02002507"	"8"	76
"E02002507"	"9"	15
"E02002507"	"10"	1595
"E02002507"	"11"	1056
"E02002507"	"12"	865
"E02002507"	"13"	116
"E02002507"	"14"	60
"E02002507"	"15"	15
"E02002507"	"16"	337
"E02002507"	"17"	202
"E02002507"	"18"	767
"E02002507"	"19"	399
"E02002507"	"20"	219
"E02002507"	"21"	71
"E02002507"	"22"	78
"E02002507"	"23"	680
"E02002507"	"24"	205
"E02002507"	"25"	205
"E02002507"	"26"	0
"E02002507"	"27"	475
"E02002507"	"28"	475
"E02002507"	"29"	0
"E02002507"	"30"	696
"E02002507"	"31"	317
"E02002507"	"32"	379
"E02002507"	"33"	337
"E02002507"	"34"	42
"E02002507"	"35"	758
"E02002507"	"36"	202
"E02002507"	"37"	293
"E02002507"	"38"	70
"E02002507"	"39"	123
"E02002507"	"40"	1
"E02002507"	"41"	63
"E02002507"	"42"	6
"E02002507"	"43"	626
"E02002507"	"44"	89
"E02002507"	"45"	47
"E02002507"	"46"	327
"E02002507"	"47"	163
"E02002507"	"48"	0
"E02002507"	"49"	133
"E02002507"	"50"	78
"E02002507"	"51"	55
"E02002507"	"52"	73
"E02002507"	"53"	73
"E02002507"	"54"	0
"E02002508"	"0"	5071
"E02002508"	"1"	509
"E02002508"	"2"	127
"E02002508"	"3"	0
"E02002508"	"4"	127
"E02002508"	"5"	382
"E02002508"	"6"	244
"E02002508"	"7"	99
"E02002508"	"8"	31
"E02002508"	"9"	8
"E02002508"	"10"	1241
"E02002508"	"11"	748
"E02002508"	"12"	609
"E02002508"	"13"	69
"E02002508"	"14"	43
"E02002508"	"15"	27
"E02002508"	"16"	291
"E02002508"	"17"	202
"E02002508"	"18"	717
"E02002508"	"19"	392
"E02002508"	"20"	179
"E02002508"	"21"	85
"E02002508"	"22"	61
"E02002508"	"23"	677
"E02002508"	"24"	156
"E02002508"	"25"	156
"E02002508"	"26"	0
"E02002508"	"27"	521
"E02002508"	"28"	518
"E02002508"	"29"	3
"E02002508"	"30"	574
"E02002508"	"31"	254
"E02002508"	"32"	320
"E02002508"	"33"	256
"E02002508"	"34"	64
"E02002508"	"35"	662
"E02002508"	"36"	200
"E02002508"	"37"	238
"E02002508"	"38"	72
"E02002508"	"39"	92
"E02002508"	"40"	3
"E02002508"	"41"	38
"E02002508"	"42"	19
"E02002508"	"43"	574
"E02002508"	"44"	72
"E02002508"	"45"	46
"E02002508"	"46"	284
"E02002508"	"47"	165
"E02002508"	"48"	7
"E02002508"	"49"	91
"E02002508"	"50"	67
"E02002508"	"51"	24
"E02002508"	"52"	26
"E02002508"	"53"	26
"E02002508"	"54"	0
"E02002509"	"0"	5543
"E02002509"	"1"	367
"E02002509"	"2"	129
"E02002509"	"3"	0
"E02002509"	"4"	129
"E02002509"	"5"	238
"E02002509"	"6"	146
"E02002509"	"7"	57
"E02002509"	"8"	31
"E02002509"	"9"	4
"E02002509"	"10"	956
"E02002509"	"11"	610
"E02002509"	"12"	517
"E02002509"	"13"	48
"E02002509"	"14"	29
"E02002509"	"15"	16
"E02002509"	"16"	201
"E02002509"	"17"	145
"E02002509"	"18"	609
"E02002509"	"19"	314
"E02002509"	"20"	148
"E02002509"	"21"	96
"E02002509"	"22"	51
"E02002509"	"23"	452
"E02002509"	"24"	133
"E02002509"	"25"	133
"E02002509"	"26"	0
"E02002509"	"27"	319
"E02002509"	"28"	317
"E02002509"	"29"	2
"E02002509"	"30"	632
"E02002509"	"31"	367
"E02002509"	"32"	265
"E02002509"	"33"	218
"E02002509"	"34"	47
"E02002509"	"35"	1055
"E02002509"	"36"	237
"E02002509"	"37"	468
"E02002509"	"38"	79
"E02002509"	"39"	191
"E02002509"	"40"	4
"E02002509"	"41"	64
"E02002509"	"42"	12
"E02002509"	"43"	1008
"E02002509"	"44"	104
"E02002509"	"45"	55
"E02002509"	"46"	382
"E02002509"	"47"	464
"E02002509"	"48"	3
"E02002509"	"49"	376
"E02002509"	"50"	224
"E02002509"	"51"	152
"E02002509"	"52"	88
"E02002509"	"53"	88
"E02002509"	"54"	0
"E02002510"	"0"	5712
"E02002510"	"1"	484
"E02002510"	"2"	131
"E02002510"	"3"	0
"E02002510"	"4"	131
"E02002510"	"5"	353
"E02002510"	"6"	222
"E02002510"	"7"	102
"E02002510"	"8"	28
"E02002510"	"9"	1
"E02002510"	"10"	1329
"E02002510"	"11"	849
"E02002510"	"12"	673
"E02002510"	"13"	108
"E02002510"	"14"	55
"E02002510"	"15"	13
"E02002510"	"16"	288
"E02002510"	"17"	192
"E02002510"	"18"	774
"E02002510"	"19"	431
"E02002510"	"20"	180
"E02002510"	"21"	65
"E02002510"	"22"	98
"E02002510"	"23"	505
"E02002510"	"24"	163
"E02002510"	"25"	158
"E02002510"	"26"	5
"E02002510"	"27"	342
"E02002510"	"28"	335
"E02002510"	"29"	7
"E02002510"	"30"	730
"E02002510"	"31"	342
"E02002510"	"32"	388
"E02002510"	"33"	296
"E02002510"	"34"	92
"E02002510"	"35"	874
"E02002510"	"36"	205
"E02002510"	"37"	322
"E02002510"	"38"	140
"E02002510"	"39"	149
"E02002510"	"40"	1
"E02002510"	"41"	38
"E02002510"	"42"	19
"E02002510"	"43"	877
"E02002510"	"44"	68
"E02002510"	"45"	42
"E02002510"	"46"	490
"E02002510"	"47"	275
"E02002510"	"48"	2
"E02002510"	"49"	118
"E02002510"	"50"	82
"E02002510"	"51"	36
"E02002510"	"52"	21
"E02002510"	"53"	21
"E02002510"	"54"	0
"E02002512"	"0"	5265
"E02002512"	"1"	1007
"E02002512"	"2"	271
"E02002512"	"3"	2
"E02002512"	"4"	269
"E02002512"	"5"	736
"E02002512"	"6"	413
"E02002512"	"7"	204
"E02002512"	"8"	98
"E02002512"	"9"	21
"E02002512"	"10"	1680
"E02002512"	"11"	1059
"E02002512"	"12"	855
"E02002512"	"13"	98
"E02002512"	"14"	81
"E02002512"	"15"	25
"E02002512"	"16"	370
"E02002512"	"17"	251
"E02002512"	"18"	668
"E02002512"	"19"	336
"E02002512"	"20"	222
"E02002512"	"21"	64
"E02002512"	"22"	46
"E02002512"	"23"	572
"E02002512"	"24"	239
"E02002512"	"25"	237
"E02002512"	"26"	2
"E02002512"	"27"	333
"E02002512"	"28"	328
"E02002512"	"29"	5
"E02002512"	"30"	534
"E02002512"	"31"	230
"E02002512"	"32"	304
"E02002512"	"33"	243
"E02002512"	"34"	61
"E02002512"	"35"	360
"E02002512"	"36"	105
"E02002512"	"37"	109
"E02002512"	"38"	39
"E02002512"	"39"	52
"E02002512"	"40"	0
"E02002512"	"41"	48
"E02002512"	"42"	7
"E02002512"	"43"	341
"E02002512"	"44"	16
"E02002512"	"45"	25
"E02002512"	"46"	210
"E02002512"	"47"	90
"E02002512"	"48"	0
"E02002512"	"49"	55
"E02002512"	"50"	37
"E02002512"	"51"	18
"E02002512"	"52"	48
"E02002512"	"53"	48
"E02002512"	"54"	0
"E02002513"	"0"	8745
"E02002513"	"1"	553
"E02002513"	"2"	144
"E02002513"	"3"	0
"E02002513"	"4"	144
"E02002513"	"5"	409
"E02002513"	"6"	209
"E02002513"	"7"	133
"E02002513"	"8"	57
"E02002513"	"9"	10
"E02002513"	"10"	1443
"E02002513"	"11"	882
"E02002513"	"12"	734
"E02002513"	"13"	65
"E02002513"	"14"	62
"E02002513"	"15"	21
"E02002513"	"16"	320
"E02002513"	"17"	241
"E02002513"	"18"	939
"E02002513"	"19"	427
"E02002513"	"20"	335
"E02002513"	"21"	108
"E02002513"	"22"	69
"E02002513"	"23"	624
"E02002513"	"24"	180
"E02002513"	"25"	179
"E02002513"	"26"	1
"E02002513"	"27"	444
"E02002513"	"28"	436
"E02002513"	"29"	8
"E02002513"	"30"	994
"E02002513"	"31"	535
"E02002513"	"32"	459
"E02002513"	"33"	372
"E02002513"	"34"	87
"E02002513"	"35"	1696
"E02002513"	"36"	419
"E02002513"	"37"	770
"E02002513"	"38"	152
"E02002513"	"39"	234
"E02002513"	"40"	5
"E02002513"	"41"	94
"E02002513"	"42"	22
"E02002513"	"43"	1669
"E02002513"	"44"	169
"E02002513"	"45"	105
"E02002513"	"46"	671
"E02002513"	"47"	718
"E02002513"	"48"	6
"E02002513"	"49"	729
"E02002513"	"50"	410
"E02002513"	"51"	319
"E02002513"	"52"	98
"E02002513"	"53"	98
"E02002513"	"54"	0
"E02002514"	"0"	8826
"E02002514"	"1"	861
"E02002514"	"2"	244
"E02002514"	"3"	0
"E02002514"	"4"	244
"E02002514"	"5"	617
"E02002514"	"6"	391
"E02002514"	"7"	170
"E02002514"	"8"	49
"E02002514"	"9"	7
"E02002514"	"10"	2034
"E02002514"	"11"	1233
"E02002514"	"12"	974
"E02002514"	"13"	125
"E02002514"	"14"	102
"E02002514"	"15"	32
"E02002514"	"16"	517
"E02002514"	"17"	284
"E02002514"	"18"	1081
"E02002514"	"19"	544
"E02002514"	"20"	326
"E02002514"	"21"	150
"E02002514"	"22"	61
"E02002514"	"23"	673
"E02002514"	"24"	222
"E02002514"	"25"	217
"E02002514"	"26"	5
"E02002514"	"27"	451
"E02002514"	"28"	449
"E02002514"	"29"	2
"E02002514"	"30"	1054
"E02002514"	"31"	501
"E02002514"	"32"	553
"E02002514"	"33"	417
"E02002514"	"34"	136
"E02002514"	"35"	1382
"E02002514"	"36"	358
"E02002514"	"37"	507
"E02002514"	"38"	166
"E02002514"	"39"	205
"E02002514"	"40"	4
"E02002514"	"41"	103
"E02002514"	"42"	39
"E02002514"	"43"	1259
"E02002514"	"44"	136
"E02002514"	"45"	93
"E02002514"	"46"	530
"E02002514"	"47"	494
"E02002514"	"48"	6
"E02002514"	"49"	404
"E02002514"	"50"	240
"E02002514"	"51"	164
"E02002514"	"52"	78
"E02002514"	"53"	78
"E02002514"	"54"	0
"E02006811"	"0"	9542
"E02006811"	"1"	1807
"E02006811"	"2"	465
"E02006811"	"3"	0
"E02006811"	"4"	465
"E02006811"	"5"	1342
"E02006811"	"6"	822
"E02006811"	"7"	269
"E02006811"	"8"	207
"E02006811"	"9"	44
"E02006811"	"10"	2767
"E02006811"	"11"	1743
"E02006811"	"12"	1432
"E02006811"	"13"	129
"E02006811"	"14"	138
"E02006811"	"15"	44
"E02006811"	"16"	651
"E02006811"	"17"	373
"E02006811"	"18"	1129
"E02006811"	"19"	568
"E02006811"	"20"	304
"E02006811"	"21"	152
"E02006811"	"22"	105
"E02006811"	"23"	973
"E02006811"	"24"	417
"E02006811"	"25"	403
"E02006811"	"26"	14
"E02006811"	"27"	556
"E02006811"	"28"	545
"E02006811"	"29"	11
"E02006811"	"30"	1012
"E02006811"	"31"	475
"E02006811"	"32"	537
"E02006811"	"33"	441
"E02006811"	"34"	96
"E02006811"	"35"	863
"E02006811"	"36"	238
"E02006811"	"37"	310
"E02006811"	"38"	82
"E02006811"	"39"	127
"E02006811"	"40"	5
"E02006811"	"41"	74
"E02006811"	"42"	27
"E02006811"	"43"	770
"E02006811"	"44"	80
"E02006811"	"45"	22
"E02006811"	"46"	411
"E02006811"	"47"	250
"E02006811"	"48"	7
"E02006811"	"49"	146
"E02006811"	"50"	83
"E02006811"	"51"	63
"E02006811"	"52"	75
"E02006811"	"53"	75
"E02006811"	"54"	0
"E02005702"	"0"	6170
"E02005702"	"1"	1129
"E02005702"	"2"	432
"E02005702"	"3"	4
"E02005702"	"4"	428
"E02005702"	"5"	697
"E02005702"	"6"	380
"E02005702"	"7"	178
"E02005702"	"8"	126
"E02005702"	"9"	13
"E02005702"	"10"	1822
"E02005702"	"11"	953
"E02005702"	"12"	752
"E02005702"	"13"	59
"E02005702"	"14"	106
"E02005702"	"15"	36
"E02005702"	"16"	437
"E02005702"	"17"	432
"E02005702"	"18"	670
"E02005702"	"19"	320
"E02005702"	"20"	257
"E02005702"	"21"	44
"E02005702"	"22"	49
"E02005702"	"23"	1017
"E02005702"	"24"	427
"E02005702"	"25"	337
"E02005702"	"26"	90
"E02005702"	"27"	590
"E02005702"	"28"	451
"E02005702"	"29"	139
"E02005702"	"30"	459
"E02005702"	"31"	253
"E02005702"	"32"	206
"E02005702"	"33"	185
"E02005702"	"34"	21
"E02005702"	"35"	568
"E02005702"	"36"	100
"E02005702"	"37"	223
"E02005702"	"38"	49
"E02005702"	"39"	58
"E02005702"	"40"	94
"E02005702"	"41"	38
"E02005702"	"42"	6
"E02005702"	"43"	368
"E02005702"	"44"	64
"E02005702"	"45"	13
"E02005702"	"46"	180
"E02005702"	"47"	103
"E02005702"	"48"	8
"E02005702"	"49"	119
"E02005702"	"50"	76
