"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062366"		20
"E00062366"		41
"E00062366"		26
"E00062366"		10
"E00062366"		1
"E00062366"		4
"E00062366"		0
"E00062366"		48
"E00062366"		26
"E00062366"		5
"E00062366"		3
"E00062366"		8
"E00062366"		6
"E00062366"		16
"E00062366"		7
"E00062366"		8
"E00062366"		1
"E00062366"		22
"E00062366"		4
"E00062366"		18
"E00062366"		0
"E00062366"		7
"E00062366"		5
"E00062366"		2
"E00062368"		215
"E00062368"		35
"E00062368"		14
"E00062368"		21
"E00062368"		49
"E00062368"		33
"E00062368"		13
"E00062368"		3
"E00062368"		0
"E00062368"		0
"E00062368"		81
"E00062368"		43
"E00062368"		11
"E00062368"		8
"E00062368"		10
"E00062368"		9
"E00062368"		22
"E00062368"		9
"E00062368"		13
"E00062368"		0
"E00062368"		20
"E00062368"		2
"E00062368"		18
"E00062368"		0
"E00062368"		8
"E00062368"		6
"E00062368"		2
"E00062359"		221
"E00062359"		29
"E00062359"		13
"E00062359"		16
"E00062359"		61
"E00062359"		38
"E00062359"		15
"E00062359"		7
"E00062359"		1
"E00062359"		0
"E00062359"		87
"E00062359"		56
"E00062359"		5
"E00062359"		11
"E00062359"		6
"E00062359"		9
"E00062359"		21
"E00062359"		4
"E00062359"		16
"E00062359"		1
"E00062359"		21
"E00062359"		8
"E00062359"		13
"E00062359"		0
"E00062359"		2
"E00062359"		1
"E00062359"		1
"E00062365"		237
"E00062365"		50
"E00062365"		38
"E00062365"		12
"E00062365"		54
"E00062365"		25
"E00062365"		19
"E00062365"		8
"E00062365"		1
"E00062365"		1
"E00062365"		80
"E00062365"		54
"E00062365"		9
"E00062365"		5
"E00062365"		7
"E00062365"		5
"E00062365"		26
"E00062365"		7
"E00062365"		19
"E00062365"		0
"E00062365"		14
"E00062365"		6
"E00062365"		8
"E00062365"		0
"E00062365"		13
"E00062365"		4
"E00062365"		9
"E00062367"		240
"E00062367"		42
"E00062367"		29
"E00062367"		13
"E00062367"		59
"E00062367"		28
"E00062367"		28
"E00062367"		1
"E00062367"		1
"E00062367"		1
"E00062367"		81
"E00062367"		55
"E00062367"		14
"E00062367"		5
"E00062367"		3
"E00062367"		4
"E00062367"		21
"E00062367"		5
"E00062367"		13
"E00062367"		3
"E00062367"		22
"E00062367"		6
"E00062367"		16
"E00062367"		0
"E00062367"		15
"E00062367"		5
"E00062367"		10
"E00062369"		222
"E00062369"		27
"E00062369"		13
"E00062369"		14
"E00062369"		41
"E00062369"		23
"E00062369"		16
"E00062369"		2
"E00062369"		0
"E00062369"		0
"E00062369"		74
"E00062369"		43
"E00062369"		6
"E00062369"		8
"E00062369"		15
"E00062369"		2
"E00062369"		31
"E00062369"		8
"E00062369"		22
"E00062369"		1
"E00062369"		27
"E00062369"		3
"E00062369"		24
"E00062369"		0
"E00062369"		22
"E00062369"		15
"E00062369"		7
"E00062371"		188
"E00062371"		26
"E00062371"		17
"E00062371"		9
"E00062371"		37
"E00062371"		28
"E00062371"		5
"E00062371"		3
"E00062371"		1
"E00062371"		0
"E00062371"		69
"E00062371"		57
"E00062371"		3
"E00062371"		4
"E00062371"		4
"E00062371"		1
"E00062371"		29
"E00062371"		11
"E00062371"		17
"E00062371"		1
"E00062371"		14
"E00062371"		7
"E00062371"		7
"E00062371"		0
"E00062371"		13
"E00062371"		6
"E00062371"		7
"E00062362"		224
"E00062362"		28
"E00062362"		16
"E00062362"		12
"E00062362"		31
"E00062362"		12
"E00062362"		15
"E00062362"		3
"E00062362"		1
"E00062362"		0
"E00062362"		73
"E00062362"		49
"E00062362"		6
"E00062362"		10
"E00062362"		7
"E00062362"		1
"E00062362"		40
"E00062362"		10
"E00062362"		28
"E00062362"		2
"E00062362"		21
"E00062362"		9
"E00062362"		12
"E00062362"		0
"E00062362"		31
"E00062362"		18
"E00062362"		13
"E00062372"		229
"E00062372"		30
"E00062372"		19
"E00062372"		11
"E00062372"		59
"E00062372"		40
"E00062372"		13
"E00062372"		6
"E00062372"		0
"E00062372"		0
"E00062372"		74
"E00062372"		47
"E00062372"		7
"E00062372"		2
"E00062372"		12
"E00062372"		6
"E00062372"		35
"E00062372"		10
"E00062372"		24
"E00062372"		1
"E00062372"		23
"E00062372"		8
"E00062372"		15
"E00062372"		0
"E00062372"		8
"E00062372"		5
"E00062372"		3
"E00062375"		203
"E00062375"		40
"E00062375"		23
"E00062375"		17
"E00062375"		61
"E00062375"		27
"E00062375"		26
"E00062375"		7
"E00062375"		1
"E00062375"		0
"E00062375"		77
"E00062375"		58
"E00062375"		5
"E00062375"		4
"E00062375"		2
"E00062375"		8
"E00062375"		18
"E00062375"		8
"E00062375"		8
"E00062375"		2
"E00062375"		3
"E00062375"		2
"E00062375"		1
"E00062375"		0
"E00062375"		4
"E00062375"		4
"E00062375"		0
"E00062376"		194
"E00062376"		30
"E00062376"		23
"E00062376"		7
"E00062376"		60
"E00062376"		33
"E00062376"		17
"E00062376"		10
"E00062376"		0
"E00062376"		0
"E00062376"		59
"E00062376"		38
"E00062376"		3
"E00062376"		10
"E00062376"		5
"E00062376"		3
"E00062376"		22
"E00062376"		12
"E00062376"		10
"E00062376"		0
"E00062376"		14
"E00062376"		7
"E00062376"		7
"E00062376"		0
"E00062376"		9
"E00062376"		5
"E00062376"		4
"E00062377"		157
"E00062377"		32
"E00062377"		21
"E00062377"		11
"E00062377"		42
"E00062377"		30
"E00062377"		9
"E00062377"		2
"E00062377"		1
"E00062377"		0
"E00062377"		39
"E00062377"		27
"E00062377"		2
"E00062377"		2
"E00062377"		7
"E00062377"		1
"E00062377"		21
"E00062377"		10
"E00062377"		11
"E00062377"		0
"E00062377"		10
"E00062377"		6
"E00062377"		4
"E00062377"		0
"E00062377"		13
"E00062377"		5
"E00062377"		8
"E00062378"		213
"E00062378"		30
"E00062378"		8
"E00062378"		22
"E00062378"		20
"E00062378"		13
"E00062378"		4
"E00062378"		2
"E00062378"		0
"E00062378"		1
"E00062378"		80
"E00062378"		44
"E00062378"		2
"E00062378"		15
"E00062378"		6
"E00062378"		13
"E00062378"		41
"E00062378"		8
"E00062378"		26
"E00062378"		7
"E00062378"		19
"E00062378"		5
"E00062378"		14
"E00062378"		0
"E00062378"		23
"E00062378"		11
"E00062378"		12
"E00062360"		258
"E00062360"		41
"E00062360"		22
"E00062360"		19
"E00062360"		31
"E00062360"		21
"E00062360"		10
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		86
"E00062360"		41
"E00062360"		10
"E00062360"		14
"E00062360"		15
"E00062360"		6
"E00062360"		43
"E00062360"		3
"E00062360"		39
"E00062360"		1
"E00062360"		31
"E00062360"		3
"E00062360"		28
"E00062360"		0
"E00062360"		26
"E00062360"		12
"E00062360"		14
"E00062361"		175
"E00062361"		27
"E00062361"		12
"E00062361"		15
"E00062361"		21
"E00062361"		7
"E00062361"		11
"E00062361"		2
"E00062361"		1
"E00062361"		0
"E00062361"		53
"E00062361"		29
"E00062361"		3
"E00062361"		6
"E00062361"		13
"E00062361"		2
"E00062361"		34
"E00062361"		1
"E00062361"		29
"E00062361"		4
"E00062361"		21
"E00062361"		4
"E00062361"		17
"E00062361"		0
"E00062361"		19
"E00062361"		9
"E00062361"		10
"E00062370"		235
"E00062370"		28
"E00062370"		15
"E00062370"		13
"E00062370"		37
"E00062370"		15
"E00062370"		15
"E00062370"		5
"E00062370"		0
"E00062370"		2
"E00062370"		78
"E00062370"		42
"E00062370"		6
"E00062370"		12
"E00062370"		8
"E00062370"		10
"E00062370"		32
"E00062370"		5
"E00062370"		23
"E00062370"		4
"E00062370"		25
"E00062370"		5
"E00062370"		19
"E00062370"		1
"E00062370"		35
"E00062370"		18
"E00062370"		17
"E00062373"		234
"E00062373"		27
"E00062373"		9
"E00062373"		18
"E00062373"		18
"E00062373"		12
"E00062373"		6
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		101
"E00062373"		39
"E00062373"		12
"E00062373"		20
"E00062373"		19
"E00062373"		11
"E00062373"		41
"E00062373"		4
"E00062373"		31
"E00062373"		6
"E00062373"		28
"E00062373"		4
"E00062373"		24
"E00062373"		0
"E00062373"		19
"E00062373"		12
"E00062373"		7
"E00062374"		147
"E00062374"		10
"E00062374"		3
"E00062374"		7
"E00062374"		17
"E00062374"		7
"E00062374"		9
"E00062374"		1
"E00062374"		0
"E00062374"		0
"E00062374"		51
"E00062374"		32
"E00062374"		6
"E00062374"		5
"E00062374"		5
"E00062374"		3
"E00062374"		32
"E00062374"		8
"E00062374"		24
"E00062374"		0
"E00062374"		18
"E00062374"		3
"E00062374"		15
"E00062374"		0
"E00062374"		19
"E00062374"		7
"E00062374"		12
"E00062313"		226
"E00062313"		47
"E00062313"		28
"E00062313"		19
"E00062313"		57
"E00062313"		45
"E00062313"		8
"E00062313"		2
"E00062313"		2
"E00062313"		0
"E00062313"		74
"E00062313"		50
"E00062313"		6
"E00062313"		6
"E00062313"		11
"E00062313"		1
"E00062313"		29
"E00062313"		11
"E00062313"		14
"E00062313"		4
"E00062313"		13
"E00062313"		4
"E00062313"		8
"E00062313"		1
"E00062313"		6
"E00062313"		1
"E00062313"		5
"E00062314"		203
"E00062314"		30
"E00062314"		17
"E00062314"		13
"E00062314"		64
"E00062314"		26
"E00062314"		24
"E00062314"		11
"E00062314"		3
"E00062314"		0
"E00062314"		75
"E00062314"		40
"E00062314"		9
"E00062314"		8
"E00062314"		12
"E00062314"		6
"E00062314"		16
"E00062314"		8
"E00062314"		7
"E00062314"		1
"E00062314"		7
"E00062314"		3
"E00062314"		3
"E00062314"		1
"E00062314"		11
"E00062314"		5
"E00062314"		6
"E00062316"		199
"E00062316"		24
"E00062316"		14
"E00062316"		10
"E00062316"		69
"E00062316"		40
"E00062316"		20
"E00062316"		7
"E00062316"		1
"E00062316"		1
"E00062316"		72
"E00062316"		49
"E00062316"		12
"E00062316"		3
"E00062316"		2
"E00062316"		6
"E00062316"		14
"E00062316"		5
"E00062316"		8
"E00062316"		1
"E00062316"		14
"E00062316"		2
"E00062316"		12
"E00062316"		0
"E00062316"		6
"E00062316"		1
"E00062316"		5
"E00062317"		199
"E00062317"		29
"E00062317"		15
"E00062317"		14
"E00062317"		80
"E00062317"		56
"E00062317"		22
"E00062317"		1
"E00062317"		1
"E00062317"		0
"E00062317"		62
"E00062317"		40
"E00062317"		7
"E00062317"		5
"E00062317"		8
"E00062317"		2
"E00062317"		13
"E00062317"		7
"E00062317"		4
"E00062317"		2
"E00062317"		7
"E00062317"		2
"E00062317"		4
"E00062317"		1
"E00062317"		8
"E00062317"		5
"E00062317"		3
"E00062318"		226
"E00062318"		35
"E00062318"		22
"E00062318"		13
"E00062318"		68
"E00062318"		43
"E00062318"		17
"E00062318"		4
"E00062318"		3
"E00062318"		1
"E00062318"		79
"E00062318"		56
"E00062318"		6
"E00062318"		3
"E00062318"		11
"E00062318"		3
"E00062318"		24
"E00062318"		9
"E00062318"		12
"E00062318"		3
"E00062318"		18
"E00062318"		6
"E00062318"		12
"E00062318"		0
"E00062318"		2
"E00062318"		1
"E00062318"		1
"E00062323"		234
"E00062323"		48
"E00062323"		16
"E00062323"		32
"E00062323"		55
"E00062323"		25
"E00062323"		22
"E00062323"		8
"E00062323"		0
"E00062323"		0
"E00062323"		73
"E00062323"		41
"E00062323"		12
"E00062323"		6
"E00062323"		9
"E00062323"		5
"E00062323"		27
"E00062323"		6
"E00062323"		16
"E00062323"		5
"E00062323"		18
"E00062323"		7
"E00062323"		11
"E00062323"		0
"E00062323"		13
"E00062323"		6
"E00062323"		7
"E00062311"		248
"E00062311"		50
"E00062311"		27
"E00062311"		23
"E00062311"		62
"E00062311"		24
"E00062311"		33
"E00062311"		3
"E00062311"		2
"E00062311"		0
"E00062311"		89
"E00062311"		55
"E00062311"		8
"E00062311"		15
"E00062311"		10
"E00062311"		1
"E00062311"		25
"E00062311"		5
"E00062311"		13
"E00062311"		7
"E00062311"		12
"E00062311"		5
"E00062311"		7
"E00062311"		0
"E00062311"		10
"E00062311"		1
"E00062311"		9
"E00062312"		233
"E00062312"		48
"E00062312"		42
"E00062312"		6
"E00062312"		64
"E00062312"		56
"E00062312"		6
"E00062312"		1
"E00062312"		1
"E00062312"		0
"E00062312"		82
"E00062312"		74
"E00062312"		3
"E00062312"		2
"E00062312"		1
"E00062312"		2
"E00062312"		28
"E00062312"		11
"E00062312"		16
"E00062312"		1
"E00062312"		6
"E00062312"		4
"E00062312"		2
"E00062312"		0
"E00062312"		5
"E00062312"		4
"E00062312"		1
"E00062315"		266
"E00062315"		39
"E00062315"		22
"E00062315"		17
"E00062315"		71
"E00062315"		51
"E00062315"		10
"E00062315"		9
"E00062315"		1
"E00062315"		0
"E00062315"		84
"E00062315"		51
"E00062315"		19
"E00062315"		0
"E00062315"		11
"E00062315"		3
"E00062315"		41
"E00062315"		19
"E00062315"		17
"E00062315"		5
"E00062315"		18
"E00062315"		8
"E00062315"		9
"E00062315"		1
"E00062315"		13
"E00062315"		7
"E00062315"		6
"E00062321"		239
"E00062321"		48
"E00062321"		21
"E00062321"		27
"E00062321"		50
"E00062321"		31
"E00062321"		13
"E00062321"		5
"E00062321"		0
"E00062321"		1
"E00062321"		92
"E00062321"		53
"E00062321"		10
"E00062321"		17
"E00062321"		6
"E00062321"		6
"E00062321"		16
"E00062321"		3
"E00062321"		11
"E00062321"		2
"E00062321"		16
"E00062321"		2
"E00062321"		12
"E00062321"		2
"E00062321"		17
"E00062321"		10
"E00062321"		7
"E00062324"		242
"E00062324"		67
"E00062324"		21
"E00062324"		46
"E00062324"		58
"E00062324"		27
"E00062324"		17
"E00062324"		12
"E00062324"		2
"E00062324"		0
"E00062324"		79
"E00062324"		34
"E00062324"		13
"E00062324"		21
"E00062324"		11
"E00062324"		0
"E00062324"		17
"E00062324"		4
"E00062324"		10
"E00062324"		3
"E00062324"		10
"E00062324"		1
"E00062324"		7
"E00062324"		2
"E00062324"		11
"E00062324"		5
"E00062324"		6
"E00062309"		258
"E00062309"		43
"E00062309"		27
"E00062309"		16
"E00062309"		68
"E00062309"		37
"E00062309"		23
"E00062309"		7
"E00062309"		1
"E00062309"		0
"E00062309"		107
"E00062309"		76
"E00062309"		11
"E00062309"		13
"E00062309"		6
"E00062309"		1
"E00062309"		25
"E00062309"		7
"E00062309"		15
"E00062309"		3
"E00062309"		8
"E00062309"		5
"E00062309"		3
"E00062309"		0
"E00062309"		7
"E00062309"		5
"E00062309"		2
"E00062310"		228
"E00062310"		29
"E00062310"		12
"E00062310"		17
"E00062310"		39
"E00062310"		24
"E00062310"		11
"E00062310"		3
"E00062310"		1
"E00062310"		0
"E00062310"		82
"E00062310"		50
"E00062310"		14
"E00062310"		7
"E00062310"		7
"E00062310"		4
"E00062310"		41
"E00062310"		7
"E00062310"		29
"E00062310"		5
"E00062310"		16
"E00062310"		1
"E00062310"		14
"E00062310"		1
"E00062310"		21
"E00062310"		9
"E00062310"		12
"E00062319"		102
"E00062319"		11
"E00062319"		10
"E00062319"		1
"E00062319"		30
"E00062319"		26
"E00062319"		4
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		17
"E00062319"		15
"E00062319"		1
"E00062319"		0
"E00062319"		1
"E00062319"		0
"E00062319"		7
"E00062319"		3
"E00062319"		4
"E00062319"		0
"E00062319"		9
"E00062319"		4
"E00062319"		5
"E00062319"		0
"E00062319"		28
"E00062319"		12
"E00062319"		16
"E00062320"		253
"E00062320"		26
"E00062320"		13
"E00062320"		13
"E00062320"		39
"E00062320"		21
"E00062320"		13
"E00062320"		4
"E00062320"		1
"E00062320"		0
"E00062320"		69
"E00062320"		45
"E00062320"		8
"E00062320"		7
"E00062320"		7
"E00062320"		2
"E00062320"		36
"E00062320"		15
"E00062320"		20
"E00062320"		1
"E00062320"		35
"E00062320"		15
"E00062320"		20
"E00062320"		0
"E00062320"		48
"E00062320"		32
"E00062320"		16
"E00062322"		334
"E00062322"		61
"E00062322"		42
"E00062322"		19
"E00062322"		95
"E00062322"		73
"E00062322"		14
"E00062322"		5
"E00062322"		3
"E00062322"		0
"E00062322"		106
"E00062322"		61
"E00062322"		17
"E00062322"		15
"E00062322"		12
"E00062322"		1
"E00062322"		38
"E00062322"		9
"E00062322"		20
"E00062322"		9
"E00062322"		19
"E00062322"		6
"E00062322"		11
"E00062322"		2
"E00062322"		15
"E00062322"		9
"E00062322"		6
"E00062059"		167
"E00062059"		15
"E00062059"		12
"E00062059"		3
"E00062059"		17
"E00062059"		15
"E00062059"		2
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		46
"E00062059"		41
"E00062059"		1
"E00062059"		0
"E00062059"		3
"E00062059"		1
"E00062059"		27
"E00062059"		20
"E00062059"		7
"E00062059"		0
"E00062059"		21
"E00062059"		19
"E00062059"		2
"E00062059"		0
"E00062059"		41
"E00062059"		26
"E00062059"		15
"E00062061"		232
"E00062061"		51
"E00062061"		33
"E00062061"		18
"E00062061"		50
"E00062061"		40
"E00062061"		8
"E00062061"		0
"E00062061"		2
"E00062061"		0
"E00062061"		78
"E00062061"		49
"E00062061"		7
"E00062061"		7
"E00062061"		11
"E00062061"		4
"E00062061"		29
"E00062061"		15
"E00062061"		10
"E00062061"		4
"E00062061"		20
"E00062061"		10
"E00062061"		8
"E00062061"		2
"E00062061"		4
"E00062061"		4
"E00062061"		0
"E00062066"		186
"E00062066"		43
"E00062066"		26
"E00062066"		17
"E00062066"		43
"E00062066"		25
"E00062066"		13
"E00062066"		3
"E00062066"		0
"E00062066"		2
"E00062066"		56
"E00062066"		45
"E00062066"		4
"E00062066"		1
"E00062066"		5
"E00062066"		1
"E00062066"		23
"E00062066"		17
"E00062066"		4
"E00062066"		2
"E00062066"		14
"E00062066"		10
"E00062066"		4
"E00062066"		0
"E00062066"		7
"E00062066"		6
"E00062066"		1
"E00062070"		236
"E00062070"		54
"E00062070"		39
"E00062070"		15
"E00062070"		53
"E00062070"		25
"E00062070"		18
"E00062070"		6
"E00062070"		4
"E00062070"		0
"E00062070"		90
"E00062070"		55
"E00062070"		10
"E00062070"		11
"E00062070"		12
"E00062070"		2
"E00062070"		23
"E00062070"		9
"E00062070"		12
"E00062070"		2
"E00062070"		12
"E00062070"		4
"E00062070"		6
"E00062070"		2
"E00062070"		4
"E00062070"		3
"E00062070"		1
"E00062058"		273
"E00062058"		56
"E00062058"		50
"E00062058"		6
"E00062058"		61
"E00062058"		54
"E00062058"		5
"E00062058"		0
"E00062058"		1
"E00062058"		1
"E00062058"		64
"E00062058"		50
"E00062058"		5
"E00062058"		4
"E00062058"		3
"E00062058"		2
"E00062058"		16
"E00062058"		7
"E00062058"		7
"E00062058"		2
"E00062058"		29
"E00062058"		21
"E00062058"		7
"E00062058"		1
"E00062058"		47
"E00062058"		41
"E00062058"		6
"E00062067"		204
"E00062067"		38
"E00062067"		20
"E00062067"		18
"E00062067"		40
"E00062067"		29
"E00062067"		8
"E00062067"		3
"E00062067"		0
"E00062067"		0
"E00062067"		71
"E00062067"		46
"E00062067"		7
"E00062067"		14
"E00062067"		3
"E00062067"		1
"E00062067"		33
"E00062067"		15
"E00062067"		18
"E00062067"		0
"E00062067"		12
"E00062067"		8
"E00062067"		4
"E00062067"		0
"E00062067"		10
"E00062067"		4
"E00062067"		6
"E00062068"		232
"E00062068"		48
"E00062068"		28
"E00062068"		20
"E00062068"		40
"E00062068"		26
"E00062068"		10
"E00062068"		3
"E00062068"		1
"E00062068"		0
"E00062068"		87
"E00062068"		59
"E00062068"		4
"E00062068"		4
"E00062068"		13
"E00062068"		7
"E00062068"		30
"E00062068"		17
"E00062068"		9
"E00062068"		4
"E00062068"		17
"E00062068"		13
"E00062068"		4
"E00062068"		0
"E00062068"		10
"E00062068"		6
"E00062068"		4
"E00062069"		299
"E00062069"		60
"E00062069"		39
"E00062069"		21
"E00062069"		55
"E00062069"		47
"E00062069"		5
"E00062069"		2
"E00062069"		1
"E00062069"		0
"E00062069"		80
"E00062069"		54
"E00062069"		6
"E00062069"		1
"E00062069"		9
"E00062069"		10
"E00062069"		37
"E00062069"		16
"E00062069"		21
"E00062069"		0
"E00062069"		30
"E00062069"		13
"E00062069"		16
"E00062069"		1
"E00062069"		37
"E00062069"		34
"E00062069"		3
"E00062057"		209
"E00062057"		14
"E00062057"		7
"E00062057"		7
"E00062057"		21
"E00062057"		10
"E00062057"		6
"E00062057"		3
"E00062057"		2
"E00062057"		0
"E00062057"		52
"E00062057"		30
"E00062057"		7
"E00062057"		3
"E00062057"		12
"E00062057"		0
"E00062057"		40
"E00062057"		11
"E00062057"		27
"E00062057"		2
"E00062057"		41
"E00062057"		8
"E00062057"		32
"E00062057"		1
"E00062057"		41
"E00062057"		24
"E00062057"		17
"E00062060"		301
"E00062060"		53
"E00062060"		18
"E00062060"		35
"E00062060"		53
"E00062060"		27
"E00062060"		23
"E00062060"		2
"E00062060"		1
"E00062060"		0
"E00062060"		83
"E00062060"		49
"E00062060"		7
"E00062060"		3
"E00062060"		15
"E00062060"		9
"E00062060"		44
"E00062060"		10
"E00062060"		33
"E00062060"		1
"E00062060"		38
"E00062060"		18
"E00062060"		20
"E00062060"		0
"E00062060"		30
"E00062060"		18
"E00062060"		12
"E00062062"		236
"E00062062"		48
"E00062062"		19
"E00062062"		29
"E00062062"		55
"E00062062"		25
"E00062062"		21
"E00062062"		6
"E00062062"		3
"E00062062"		0
"E00062062"		81
"E00062062"		51
"E00062062"		7
"E00062062"		13
"E00062062"		7
"E00062062"		3
"E00062062"		24
"E00062062"		11
"E00062062"		12
"E00062062"		1
"E00062062"		16
"E00062062"		4
"E00062062"		12
"E00062062"		0
"E00062062"		12
"E00062062"		8
"E00062062"		4
"E00062063"		342
"E00062063"		67
"E00062063"		38
"E00062063"		29
"E00062063"		69
"E00062063"		36
"E00062063"		23
"E00062063"		6
"E00062063"		3
"E00062063"		1
"E00062063"		120
"E00062063"		73
"E00062063"		12
"E00062063"		18
"E00062063"		13
"E00062063"		4
"E00062063"		39
"E00062063"		9
"E00062063"		25
"E00062063"		5
"E00062063"		29
"E00062063"		10
"E00062063"		19
"E00062063"		0
"E00062063"		18
"E00062063"		9
"E00062063"		9
"E00062064"		186
"E00062064"		30
"E00062064"		11
"E00062064"		19
"E00062064"		34
"E00062064"		12
"E00062064"		17
"E00062064"		3
"E00062064"		2
"E00062064"		0
"E00062064"		62
"E00062064"		31
"E00062064"		6
"E00062064"		9
"E00062064"		10
"E00062064"		6
"E00062064"		18
"E00062064"		6
"E00062064"		8
"E00062064"		4
"E00062064"		29
"E00062064"		11
"E00062064"		18
"E00062064"		0
"E00062064"		13
"E00062064"		6
"E00062064"		7
"E00062065"		214
"E00062065"		28
"E00062065"		16
"E00062065"		12
"E00062065"		47
"E00062065"		31
"E00062065"		10
"E00062065"		5
"E00062065"		1
"E00062065"		0
"E00062065"		80
"E00062065"		52
"E00062065"		9
"E00062065"		10
"E00062065"		9
"E00062065"		0
"E00062065"		27
"E00062065"		10
"E00062065"		11
"E00062065"		6
"E00062065"		19
"E00062065"		8
"E00062065"		11
"E00062065"		0
"E00062065"		13
"E00062065"		6
"E00062065"		7
"E00062161"		204
"E00062161"		35
"E00062161"		10
"E00062161"		25
"E00062161"		33
"E00062161"		13
"E00062161"		10
"E00062161"		4
"E00062161"		6
"E00062161"		0
"E00062161"		62
"E00062161"		36
"E00062161"		6
"E00062161"		10
"E00062161"		8
"E00062161"		2
"E00062161"		39
"E00062161"		12
"E00062161"		25
"E00062161"		2
"E00062161"		20
"E00062161"		10
"E00062161"		10
"E00062161"		0
"E00062161"		15
"E00062161"		5
"E00062161"		10
"E00062162"		200
"E00062162"		30
"E00062162"		7
"E00062162"		23
"E00062162"		33
"E00062162"		6
"E00062162"		18
"E00062162"		5
"E00062162"		3
"E00062162"		1
"E00062162"		65
"E00062162"		33
"E00062162"		9
"E00062162"		5
"E00062162"		14
"E00062162"		4
"E00062162"		33
"E00062162"		9
"E00062162"		21
"E00062162"		3
"E00062162"		26
"E00062162"		8
"E00062162"		15
"E00062162"		3
"E00062162"		13
"E00062162"		4
"E00062162"		9
"E00062163"		227
"E00062163"		64
"E00062163"		11
"E00062163"		53
"E00062163"		65
"E00062163"		16
"E00062163"		29
"E00062163"		11
"E00062163"		9
"E00062163"		0
"E00062163"		72
"E00062163"		24
"E00062163"		14
"E00062163"		9
"E00062163"		22
"E00062163"		3
"E00062163"		20
"E00062163"		6
"E00062163"		12
"E00062163"		2
"E00062163"		6
"E00062163"		0
"E00062163"		6
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062164"		253
"E00062164"		36
"E00062164"		14
"E00062164"		22
"E00062164"		46
"E00062164"		15
"E00062164"		16
"E00062164"		11
"E00062164"		3
"E00062164"		1
"E00062164"		69
"E00062164"		36
"E00062164"		9
"E00062164"		13
"E00062164"		9
"E00062164"		2
"E00062164"		52
"E00062164"		9
"E00062164"		40
"E00062164"		3
"E00062164"		27
"E00062164"		7
"E00062164"		19
"E00062164"		1
"E00062164"		23
"E00062164"		8
"E00062164"		15
"E00062165"		214
"E00062165"		41
"E00062165"		14
"E00062165"		27
"E00062165"		41
"E00062165"		7
"E00062165"		22
"E00062165"		10
"E00062165"		2
"E00062165"		0
"E00062165"		64
"E00062165"		23
"E00062165"		10
"E00062165"		18
"E00062165"		9
"E00062165"		4
"E00062165"		21
"E00062165"		7
"E00062165"		13
"E00062165"		1
"E00062165"		27
"E00062165"		10
"E00062165"		16
"E00062165"		1
"E00062165"		20
"E00062165"		16
"E00062165"		4
"E00062251"		203
"E00062251"		26
"E00062251"		19
"E00062251"		7
"E00062251"		29
"E00062251"		18
"E00062251"		9
"E00062251"		2
"E00062251"		0
"E00062251"		0
"E00062251"		51
"E00062251"		41
"E00062251"		2
"E00062251"		3
"E00062251"		0
"E00062251"		5
"E00062251"		38
"E00062251"		13
"E00062251"		25
"E00062251"		0
"E00062251"		27
"E00062251"		13
"E00062251"		14
"E00062251"		0
"E00062251"		32
"E00062251"		24
"E00062251"		8
"E00062254"		365
"E00062254"		51
"E00062254"		22
"E00062254"		29
"E00062254"		50
"E00062254"		26
"E00062254"		20
"E00062254"		2
"E00062254"		2
"E00062254"		0
"E00062254"		97
"E00062254"		49
"E00062254"		10
"E00062254"		7
"E00062254"		17
"E00062254"		14
"E00062254"		72
"E00062254"		12
"E00062254"		56
"E00062254"		4
"E00062254"		61
"E00062254"		12
"E00062254"		47
"E00062254"		2
"E00062254"		34
"E00062254"		14
"E00062254"		20
"E00062255"		265
"E00062255"		41
"E00062255"		21
"E00062255"		20
"E00062255"		28
"E00062255"		15
"E00062255"		10
"E00062255"		3
"E00062255"		0
"E00062255"		0
"E00062255"		87
"E00062255"		36
"E00062255"		16
"E00062255"		16
"E00062255"		10
"E00062255"		9
"E00062255"		34
"E00062255"		6
"E00062255"		26
"E00062255"		2
"E00062255"		32
"E00062255"		7
"E00062255"		25
"E00062255"		0
"E00062255"		43
"E00062255"		27
"E00062255"		16
"E00062259"		330
"E00062259"		40
"E00062259"		15
"E00062259"		25
"E00062259"		64
"E00062259"		32
"E00062259"		18
"E00062259"		9
"E00062259"		5
"E00062259"		0
"E00062259"		88
"E00062259"		51
"E00062259"		5
"E00062259"		14
"E00062259"		15
"E00062259"		3
"E00062259"		46
"E00062259"		13
"E00062259"		31
"E00062259"		2
"E00062259"		34
"E00062259"		14
"E00062259"		19
"E00062259"		1
"E00062259"		58
"E00062259"		28
"E00062259"		30
"E00062260"		220
"E00062260"		42
"E00062260"		11
"E00062260"		31
"E00062260"		55
"E00062260"		11
"E00062260"		26
"E00062260"		14
"E00062260"		4
"E00062260"		0
"E00062260"		75
"E00062260"		29
"E00062260"		10
"E00062260"		16
"E00062260"		12
