"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000222"		64613
"E07000222"		51538
"E07000222"		12306
"E07000222"		769
"E07000222"		46401
"E07000222"		29497
"E07000222"		1214
"E07000222"		1944
"E07000222"		7001
"E07000222"		6745
"E08000025"		806895
"E08000025"		394826
"E08000025"		316370
"E08000025"		71866
"E08000025"		6590
"E08000025"		412069
"E08000025"		271446
"E08000025"		19130
"E08000025"		22339
"E08000025"		49544
"E08000025"		49610
"E08000026"		244912
"E08000026"		126880
"E08000026"		100657
"E08000026"		24516
"E08000026"		1707
"E08000026"		118032
"E08000026"		75851
"E08000026"		4405
"E08000026"		5661
"E08000026"		16368
"E08000026"		15747
"E08000027"		251130
"E08000027"		153504
"E08000027"		123727
"E08000027"		28291
"E08000027"		1486
"E08000027"		97626
"E08000027"		57779
"E08000027"		2468
"E08000027"		4699
"E08000027"		14897
"E08000027"		17783
"E08000028"		239729
"E08000028"		131540
"E08000028"		104101
"E08000028"		25581
"E08000028"		1858
"E08000028"		108189
"E08000028"		65208
"E08000028"		4799
"E08000028"		6109
"E08000028"		14614
"E08000028"		17459
"E08000029"		165913
"E08000029"		100098
"E08000029"		84394
"E08000029"		14856
"E08000029"		848
"E08000029"		65815
"E08000029"		39325
"E08000029"		1592
"E08000029"		3227
"E08000029"		9812
"E08000029"		11859
"E08000030"		211229
"E08000030"		123458
"E08000030"		98252
"E08000030"		23771
"E08000030"		1435
"E08000030"		87771
"E08000030"		51859
"E08000030"		3427
"E08000030"		4489
"E08000030"		12727
"E08000030"		15269
"E08000031"		196212
"E08000031"		103266
"E08000031"		82343
"E08000031"		19499
"E08000031"		1424
"E08000031"		92946
"E08000031"		57463
"E08000031"		3952
"E08000031"		4337
"E08000031"		13035
"E08000031"		14159
"E07000234"		74470
"E07000234"		48865
"E07000234"		40878
"E07000234"		7541
"E07000234"		446
"E07000234"		25605
"E07000234"		14447
"E07000234"		606
"E07000234"		1245
"E07000234"		4266
"E07000234"		5041
"E07000235"		60386
"E07000235"		39124
"E07000235"		32452
"E07000235"		6306
"E07000235"		366
"E07000235"		21262
"E07000235"		11321
"E07000235"		580
"E07000235"		949
"E07000235"		3875
"E07000235"		4537
"E07000236"		67190
"E07000236"		41477
"E07000236"		32205
"E07000236"		8721
"E07000236"		551
"E07000236"		25713
"E07000236"		15406
"E07000236"		639
"E07000236"		1431
"E07000236"		4646
"E07000236"		3591
"E07000237"		78425
"E07000237"		45919
"E07000237"		34832
"E07000237"		10467
"E07000237"		620
"E07000237"		32506
"E07000237"		20186
"E07000237"		678
"E07000237"		1491
"E07000237"		5622
"E07000237"		4529
"E07000238"		95642
"E07000238"		63558
"E07000238"		52520
"E07000238"		10408
"E07000238"		630
"E07000238"		32084
"E07000238"		17360
"E07000238"		831
"E07000238"		1482
"E07000238"		5759
"E07000238"		6652
"E07000239"		80272
"E07000239"		49785
"E07000239"		39562
"E07000239"		9755
"E07000239"		468
"E07000239"		30487
"E07000239"		16815
"E07000239"		636
"E07000239"		1594
"E07000239"		5725
"E07000239"		5717
"E06000055"		123054
"E06000055"		72909
"E06000055"		59508
"E06000055"		12531
"E06000055"		870
"E06000055"		50145
"E06000055"		29805
"E06000055"		1913
"E06000055"		2687
"E06000055"		8252
"E06000055"		7488
"E06000056"		202364
"E06000056"		130487
"E06000056"		104880
"E06000056"		24368
"E06000056"		1239
"E06000056"		71877
"E06000056"		41901
"E06000056"		1931
"E06000056"		4191
"E06000056"		12173
"E06000056"		11681
"E06000032"		154803
"E06000032"		82732
"E06000032"		67449
"E06000032"		13929
"E06000032"		1354
"E06000032"		72071
"E06000032"		46453
"E06000032"		4650
"E06000032"		3940
"E06000032"		8949
"E06000032"		8079
"E06000031"		142704
"E06000031"		83266
"E06000031"		63945
"E06000031"		18120
"E06000031"		1201
"E06000031"		59438
"E06000031"		34824
"E06000031"		2445
"E06000031"		3713
"E06000031"		10304
"E06000031"		8152
"E06000033"		138473
"E06000033"		78699
"E06000033"		59294
"E06000033"		17949
"E06000033"		1456
"E06000033"		59774
"E06000033"		34655
"E06000033"		1693
"E06000033"		3304
"E06000033"		10879
"E06000033"		9243
"E06000034"		122795
"E06000034"		73736
"E06000034"		56518
"E06000034"		16161
"E06000034"		1057
"E06000034"		49059
"E06000034"		29807
"E06000034"		1803
"E06000034"		2930
"E06000034"		7662
"E06000034"		6857
"E07000008"		89749
"E07000008"		45921
"E07000008"		33532
"E07000008"		11242
"E07000008"		1147
"E07000008"		43828
"E07000008"		31199
"E07000008"		1685
"E07000008"		1398
"E07000008"		5322
"E07000008"		4224
"E07000009"		66837
"E07000009"		45415
"E07000009"		36024
"E07000009"		8776
"E07000009"		615
"E07000009"		21422
"E07000009"		12086
"E07000009"		688
"E07000009"		1134
"E07000009"		3576
"E07000009"		3938
"E07000010"		77167
"E07000010"		48744
"E07000010"		38048
"E07000010"		10236
"E07000010"		460
"E07000010"		28423
"E07000010"		15171
"E07000010"		823
"E07000010"		1608
"E07000010"		5036
"E07000010"		5785
"E07000011"		134674
"E07000011"		88793
"E07000011"		70850
"E07000011"		17060
"E07000011"		883
"E07000011"		45881
"E07000011"		26416
"E07000011"		1342
"E07000011"		2517
"E07000011"		8057
"E07000011"		7549
"E07000012"		117373
"E07000012"		79423
"E07000012"		65262
"E07000012"		13280
"E07000012"		881
"E07000012"		37950
"E07000012"		22425
"E07000012"		1186
"E07000012"		1827
"E07000012"		5959
"E07000012"		6553
"E07000066"		138082
"E07000066"		81928
"E07000066"		65090
"E07000066"		16050
"E07000066"		788
"E07000066"		56154
"E07000066"		32771
"E07000066"		1266
"E07000066"		3239
"E07000066"		9836
"E07000066"		9042
"E07000067"		116494
"E07000067"		74635
"E07000067"		59566
"E07000067"		14328
"E07000067"		741
"E07000067"		41859
"E07000067"		23888
"E07000067"		922
"E07000067"		2319
"E07000067"		7700
"E07000067"		7030
"E07000068"		59329
"E07000068"		36732
"E07000068"		30415
"E07000068"		5928
"E07000068"		389
"E07000068"		22597
"E07000068"		13494
"E07000068"		661
"E07000068"		1026
"E07000068"		3495
"E07000068"		3921
"E07000069"		72519
"E07000069"		45623
"E07000069"		37966
"E07000069"		7339
"E07000069"		318
"E07000069"		26896
"E07000069"		15257
"E07000069"		655
"E07000069"		1291
"E07000069"		4251
"E07000069"		5442
"E07000070"		134974
"E07000070"		85050
"E07000070"		68840
"E07000070"		15332
"E07000070"		878
"E07000070"		49924
"E07000070"		30468
"E07000070"		1198
"E07000070"		2287
"E07000070"		8268
"E07000070"		7703
"E07000071"		135447
"E07000071"		81535
"E07000071"		64470
"E07000071"		16031
"E07000071"		1034
"E07000071"		53912
"E07000071"		32831
"E07000071"		1365
"E07000071"		2546
"E07000071"		9478
"E07000071"		7692
"E07000072"		100672
"E07000072"		60592
"E07000072"		49342
"E07000072"		10564
"E07000072"		686
"E07000072"		40080
"E07000072"		23945
"E07000072"		1048
"E07000072"		1943
"E07000072"		6245
"E07000072"		6899
"E07000073"		64675
"E07000073"		36854
"E07000073"		28224
"E07000073"		8175
"E07000073"		455
"E07000073"		27821
"E07000073"		16063
"E07000073"		750
"E07000073"		1539
"E07000073"		5073
"E07000073"		4396
"E07000074"		50274
"E07000074"		33261
"E07000074"		27492
"E07000074"		5474
"E07000074"		295
"E07000074"		17013
"E07000074"		9324
"E07000074"		449
"E07000074"		894
"E07000074"		3020
"E07000074"		3326
"E07000075"		67722
"E07000075"		44405
"E07000075"		36982
"E07000075"		6982
"E07000075"		441
"E07000075"		23317
"E07000075"		13225
"E07000075"		648
"E07000075"		1064
"E07000075"		3674
"E07000075"		4706
"E07000076"		113333
"E07000076"		68278
"E07000076"		56278
"E07000076"		11363
"E07000076"		637
"E07000076"		45055
"E07000076"		22471
"E07000076"		1171
"E07000076"		2317
"E07000076"		8439
"E07000076"		10657
"E07000077"		62387
"E07000077"		42070
"E07000077"		34528
"E07000077"		7113
"E07000077"		429
"E07000077"		20317
"E07000077"		11694
"E07000077"		642
"E07000077"		1021
"E07000077"		3421
"E07000077"		3539
"E07000095"		74542
"E07000095"		44404
"E07000095"		35570
"E07000095"		8377
"E07000095"		457
"E07000095"		30138
"E07000095"		18516
"E07000095"		777
"E07000095"		1576
"E07000095"		4647
"E07000095"		4622
"E07000096"		114093
"E07000096"		70484
"E07000096"		56130
"E07000096"		13597
"E07000096"		757
"E07000096"		43609
"E07000096"		25665
"E07000096"		1222
"E07000096"		2330
"E07000096"		7488
"E07000096"		6904
"E07000242"		108547
"E07000242"		69898
"E07000242"		56270
"E07000242"		12885
"E07000242"		743
"E07000242"		38649
"E07000242"		23419
"E07000242"		973
"E07000242"		1922
"E07000242"		6200
"E07000242"		6135
"E07000098"		78407
"E07000098"		46296
"E07000098"		38676
"E07000098"		7029
"E07000098"		591
"E07000098"		32111
"E07000098"		19712
"E07000098"		1041
"E07000098"		1558
"E07000098"		4958
"E07000098"		4842
"E07000099"		101139
"E07000099"		63820
"E07000099"		50966
"E07000099"		12083
"E07000099"		771
"E07000099"		37319
"E07000099"		21815
"E07000099"		1121
"E07000099"		1971
"E07000099"		6102
"E07000099"		6310
"E07000240"		109120
"E07000240"		70298
"E07000240"		58178
"E07000240"		11366
"E07000240"		754
"E07000240"		38822
"E07000240"		24260
"E07000240"		1190
"E07000240"		1701
"E07000240"		5802
"E07000240"		5869
"E07000243"		66323
"E07000243"		38520
"E07000243"		29952
"E07000243"		8105
"E07000243"		463
"E07000243"		27803
"E07000243"		16637
"E07000243"		743
"E07000243"		1603
"E07000243"		4864
"E07000243"		3956
"E07000102"		68887
"E07000102"		42728
"E07000102"		35608
"E07000102"		6724
"E07000102"		396
"E07000102"		26159
"E07000102"		15798
"E07000102"		828
"E07000102"		1211
"E07000102"		4061
"E07000102"		4261
"E07000103"		70978
"E07000103"		39967
"E07000103"		31336
"E07000103"		8119
"E07000103"		512
"E07000103"		31011
"E07000103"		20231
"E07000103"		1344
"E07000103"		1592
"E07000103"		4277
"E07000103"		3567
"E07000241"		86752
"E07000241"		48675
"E07000241"		38770
"E07000241"		9176
"E07000241"		729
"E07000241"		38077
"E07000241"		25048
"E07000241"		1122
"E07000241"		1702
"E07000241"		5033
"E07000241"		5172
"E07000143"		104708
"E07000143"		69007
"E07000143"		54913
"E07000143"		13303
"E07000143"		791
"E07000143"		35701
"E07000143"		18984
"E07000143"		1099
"E07000143"		1932
"E07000143"		6546
"E07000143"		7140
"E07000144"		101983
"E07000144"		68713
"E07000144"		56508
"E07000144"		11589
"E07000144"		616
"E07000144"		33270
"E07000144"		17655
"E07000144"		735
"E07000144"		1578
"E07000144"		6089
"E07000144"		7213
"E07000145"		78721
"E07000145"		47242
"E07000145"		36085
"E07000145"		10510
"E07000145"		647
"E07000145"		31479
"E07000145"		17296
"E07000145"		773
"E07000145"		1482
"E07000145"		6109
"E07000145"		5819
"E07000146"		120474
"E07000146"		78899
"E07000146"		62867
"E07000146"		15068
"E07000146"		964
"E07000146"		41575
"E07000146"		21814
"E07000146"		1363
"E07000146"		1958
"E07000146"		7609
"E07000146"		8831
"E07000147"		84578
"E07000147"		55141
"E07000147"		44908
"E07000147"		9619
"E07000147"		614
"E07000147"		29437
"E07000147"		14218
"E07000147"		954
"E07000147"		1351
"E07000147"		5616
"E07000147"		7298
"E07000148"		106075
"E07000148"		52908
"E07000148"		35402
"E07000148"		16364
"E07000148"		1142
"E07000148"		53167
"E07000148"		34721
"E07000148"		1181
"E07000148"		2285
"E07000148"		8877
"E07000148"		6103
"E07000149"		100342
"E07000149"		68147
"E07000149"		55184
"E07000149"		12206
"E07000149"		757
"E07000149"		32195
"E07000149"		17108
"E07000149"		880
"E07000149"		1669
"E07000149"		5905
"E07000149"		6633
"E07000200"		70625
"E07000200"		46613
"E07000200"		38466
"E07000200"		7733
"E07000200"		414
"E07000200"		24012
"E07000200"		12856
"E07000200"		577
"E07000200"		1297
"E07000200"		4394
"E07000200"		4888
"E07000201"		47175
"E07000201"		29888
"E07000201"		23205
"E07000201"		6224
"E07000201"		459
"E07000201"		17287
"E07000201"		9591
"E07000201"		744
"E07000201"		909
"E07000201"		3318
"E07000201"		2725
"E07000202"		105327
"E07000202"		61043
"E07000202"		44870
"E07000202"		15119
"E07000202"		1054
"E07000202"		44284
"E07000202"		26969
"E07000202"		1302
"E07000202"		2399
"E07000202"		7469
"E07000202"		6145
"E07000203"		77472
"E07000203"		52911
"E07000203"		43738
"E07000203"		8699
"E07000203"		474
"E07000203"		24561
"E07000203"		13473
"E07000203"		648
"E07000203"		1324
"E07000203"		4240
"E07000203"		4876
"E07000204"		87744
"E07000204"		56383
"E07000204"		45178
"E07000204"		10458
"E07000204"		747
"E07000204"		31361
"E07000204"		17669
"E07000204"		848
"E07000204"		1632
"E07000204"		5621
"E07000204"		5591
"E07000205"		100144
"E07000205"		66011
"E07000205"		54874
"E07000205"		10433
"E07000205"		704
"E07000205"		34133
"E07000205"		17704
"E07000205"		1128
"E07000205"		1801
"E07000205"		6125
"E07000205"		7375
"E07000206"		93671
"E07000206"		58611
"E07000206"		46340
"E07000206"		11616
"E07000206"		655
"E07000206"		35060
"E07000206"		18309
"E07000206"		816
"E07000206"		1649
"E07000206"		6778
"E07000206"		7508
"E09000007"		177049
"E09000007"		72762
"E09000007"		48595
"E09000007"		19821
"E09000007"		4346
"E09000007"		104287
"E09000007"		75991
"E09000007"		5099
"E09000007"		4371
"E09000007"		11766
"E09000007"		7060
"E09000001"		6595
"E09000001"		2848
"E09000001"		1854
"E09000001"		750
"E09000001"		244
"E09000001"		3747
"E09000001"		2537
"E09000001"		371
"E09000001"		141
"E09000001"		430
"E09000001"		268
"E09000012"		193328
"E09000012"		72872
"E09000012"		46238
"E09000012"		22733
"E09000012"		3901
"E09000012"		120456
"E09000012"		89336
"E09000012"		5305
"E09000012"		7038
"E09000012"		12355
"E09000012"		6422
"E09000013"		151028
"E09000013"		60569
"E09000013"		40917
"E09000013"		17046
"E09000013"		2606
"E09000013"		90459
"E09000013"		68170
"E09000013"		3820
"E09000013"		3698
"E09000013"		9517
"E09000013"		5254
"E09000014"		201171
"E09000014"		86857
"E09000014"		60585
"E09000014"		22419
"E09000014"		3853
"E09000014"		114314
"E09000014"		80180
"E09000014"		6165
"E09000014"		6686
"E09000014"		13878
"E09000014"		7405
"E09000019"		167327
"E09000019"		65446
"E09000019"		38800
"E09000019"		22573
"E09000019"		4073
"E09000019"		101881
"E09000019"		76767
"E09000019"		3492
"E09000019"		4762
"E09000019"		10697
"E09000019"		6163
"E09000020"		131569
"E09000020"		57375
"E09000020"		42181
"E09000020"		12521
"E09000020"		2673
"E09000020"		74194
"E09000020"		51419
"E09000020"		5060
"E09000020"		3141
"E09000020"		9579
"E09000020"		4995
"E09000022"		245327
"E09000022"		93942
"E09000022"		57396
"E09000022"		30120
"E09000022"		6426
"E09000022"		151385
"E09000022"		114034
"E09000022"		6638
"E09000022"		7824
"E09000022"		14969
"E09000022"		7920
"E09000023"		216216
"E09000023"		93900
"E09000023"		65554
"E09000023"		23942
"E09000023"		4404
"E09000023"		122316
"E09000023"		85790
"E09000023"		5335
"E09000023"		7456
"E09000023"		14533
"E09000023"		9202
"E09000025"		236115
"E09000025"		98859
"E09000025"		80737
"E09000025"		15451
"E09000025"		2671
"E09000025"		137256
"E09000025"		93879
"E09000025"		14133
"E09000025"		7366
"E09000025"		12652
"E09000025"		9226
"E09000028"		229266
"E09000028"		92839
"E09000028"		58102
"E09000028"		28226
"E09000028"		6511
"E09000028"		136427
"E09000028"		97552
"E09000028"		7666
"E09000028"		8090
"E09000028"		14941
"E09000028"		8178
"E09000030"		200214
"E09000030"		81253
"E09000030"		56616
"E09000030"		20651
"E09000030"		3986
"E09000030"		118961
"E09000030"		89494
"E09000030"		6964
"E09000030"		5492
"E09000030"		9732
"E09000030"		7279
"E09000032"		250679
"E09000032"		115844
"E09000032"		77198
"E09000032"		34780
"E09000032"		3866
"E09000032"		134835
"E09000032"		102672
"E09000032"		5164
"E09000032"		5138
"E09000032"		13204
"E09000032"		8657
"E09000033"		180764
"E09000033"		73790
"E09000033"		53078
"E09000033"		16616
"E09000033"		4096
"E09000033"		106974
"E09000033"		74805
"E09000033"		7319
"E09000033"		5333
"E09000033"		12430
"E09000033"		7087
"E09000002"		136615
"E09000002"		66679
"E09000002"		52964
"E09000002"		12507
"E09000002"		1208
"E09000002"		69936
"E09000002"		43773
"E09000002"		3845
"E09000002"		4591
"E09000002"		9669
"E09000002"		8058
"E09000003"		278406
"E09000003"		147043
"E09000003"		123382
"E09000003"		20864
"E09000003"		2797
"E09000003"		131363
"E09000003"		86175
"E09000003"		7445
"E09000003"		6519
"E09000003"		16526
"E09000003"		14698
"E09000004"		183338
"E09000004"		104704
"E09000004"		84974
"E09000004"		18570
"E09000004"		1160
"E09000004"		78634
"E09000004"		48503
"E09000004"		2575
"E09000004"		4296
"E09000004"		11060
"E09000004"		12200
"E09000005"		246156
"E09000005"		112715
"E09000005"		93627
"E09000005"		16590
"E09000005"		2498
"E09000005"		133441
"E09000005"		89684
"E09000005"		12381
"E09000005"		7049
"E09000005"		13270
"E09000005"		11057
"E09000006"		246537
"E09000006"		143427
"E09000006"		116518
"E09000006"		24858
"E09000006"		2051
"E09000006"		103110
"E09000006"		63660
"E09000006"		2949
"E09000006"		5495
"E09000006"		15419
"E09000006"		15587
"E09000008"		281203
"E09000008"		142151
"E09000008"		113606
"E09000008"		25399
"E09000008"		3146
"E09000008"		139052
"E09000008"		91494
"E09000008"		7033
"E09000008"		7890
"E09000008"		18401
"E09000008"		14234
"E09000009"		265985
"E09000009"		130708
"E09000009"		106450
"E09000009"		21286
"E09000009"		2972
"E09000009"		135277
"E09000009"		89942
"E09000009"		11030
"E09000009"		6509
"E09000009"		15160
"E09000009"		12636
"E09000010"		240067
"E09000010"		120744
"E09000010"		100282
"E09000010"		18274
"E09000010"		2188
"E09000010"		119323
"E09000010"		77277
"E09000010"		5620
"E09000010"		7660
"E09000010"		16028
"E09000010"		12738
"E09000011"		194610
"E09000011"		94241
"E09000011"		70276
"E09000011"		21391
"E09000011"		2574
"E09000011"		100369
"E09000011"		65887
"E09000011"		5914
"E09000011"		5993
"E09000011"		13125
"E09000011"		9450
"E09000015"		189258
"E09000015"		106622
"E09000015"		95703
"E09000015"		9818
"E09000015"		1101
"E09000015"		82636
"E09000015"		53266
"E09000015"		6110
"E09000015"		3612
"E09000015"		8585
"E09000015"		11063
"E09000016"		191305
"E09000016"		110347
"E09000016"		90792
"E09000016"		18569
"E09000016"		986
"E09000016"		80958
"E09000016"		49603
"E09000016"		2232
"E09000016"		3811
"E09000016"		11399
"E09000016"		13913
"E09000017"		210356
"E09000017"		115259
"E09000017"		95841
"E09000017"		17762
"E09000017"		1656
"E09000017"		95097
"E09000017"		60518
"E09000017"		5705
"E09000017"		4591
"E09000017"		12375
"E09000017"		11908
"E09000018"		200444
"E09000018"		103627
"E09000018"		84108
"E09000018"		17354
"E09000018"		2165
"E09000018"		96817
"E09000018"		62839
"E09000018"		7259
"E09000018"		4976
"E09000018"		12081
"E09000018"		9662
"E09000021"		126138
"E09000021"		71238
"E09000021"		56910
"E09000021"		13104
"E09000021"		1224
"E09000021"		54900
"E09000021"		37508
"E09000021"		2207
"E09000021"		2226
"E09000021"		6810
"E09000021"		6149
"E09000024"		159397
"E09000024"		86166
"E09000024"		67417
"E09000024"		16932
"E09000024"		1817
"E09000024"		73231
"E09000024"		49544
"E09000024"		4143
"E09000024"		3333
"E09000024"		8706
"E09000024"		7505
"E09000026"		214474
"E09000026"		116035
"E09000026"		100791
"E09000026"		13406
"E09000026"		1838
"E09000026"		98439
"E09000026"		63951
"E09000026"		6813
"E09000026"		5099
"E09000026"		10882
"E09000026"		11694
"E09000027"		147274
"E09000027"		87376
"E09000027"		68244
"E09000027"		17458
"E09000027"		1674
"E09000027"		59898
"E09000027"		38524
"E09000027"		2333
"E09000027"		2672
"E09000027"		9071
"E09000027"		7298
"E09000029"		150716
"E09000029"		87117
"E09000029"		69911
"E09000029"		16125
"E09000029"		1081
"E09000029"		63599
"E09000029"		39975
"E09000029"		2162
"E09000029"		3287
"E09000029"		9557
"E09000029"		8618
"E09000031"		201503
"E09000031"		95982
"E09000031"		73153
"E09000031"		19670
"E09000031"		3159
"E09000031"		105521
"E09000031"		70771
"E09000031"		7011
"E09000031"		5984
"E09000031"		12534
"E09000031"		9221
"E06000036"		87613
"E06000036"		54996
"E06000036"		43500
"E06000036"		10790
"E06000036"		706
"E06000036"		32617
"E06000036"		19463
"E06000036"		1044
"E06000036"		1748
"E06000036"		5950
"E06000036"		4412
"E06000043"		221950
"E06000043"		107034
"E06000043"		69645
"E06000043"		30964
"E06000043"		6425
"E06000043"		114916
"E06000043"		81015
"E06000043"		2573
"E06000043"		4499
"E06000043"		15755
"E06000043"		11074
"E06000046"		111118
"E06000046"		67050
"E06000046"		53541
"E06000046"		12829
"E06000046"		680
"E06000046"		44068
"E06000046"		22607
"E06000046"		1325
"E06000046"		2222
"E06000046"		8907
"E06000046"		9007
"E06000035"		206625
"E06000035"		121594
"E06000035"		94225
"E06000035"		25780
"E06000035"		1589
"E06000035"		85031
"E06000035"		51650
"E06000035"		2130
"E06000035"		5150
"E06000035"		14030
"E06000035"		12071
"E06000042"		191356
"E06000042"		115562
"E06000042"		89078
"E06000042"		24650
"E06000042"		1834
"E06000042"		75794
"E06000042"		45928
"E06000042"		3052
"E06000042"		4974
"E06000042"		12883
"E06000042"		8957
"E06000044"		162345
"E06000044"		81549
"E06000044"		58957
"E06000044"		20764
"E06000044"		1828
"E06000044"		80796
"E06000044"		53136
"E06000044"		2082
"E06000044"		3781
"E06000044"		12647
"E06000044"		9150
"E06000038"		121356
"E06000038"		65117
"E06000038"		49079
"E06000038"		14943
"E06000038"		1095
"E06000038"		56239
"E06000038"		38270
"E06000038"		2659
"E06000038"		2548
"E06000038"		7023
"E06000038"		5739
"E06000039"		106152
"E06000039"		56957
"E06000039"		47160
"E06000039"		8996
"E06000039"		801
"E06000039"		49195
"E06000039"		30202
"E06000039"		3968
"E06000039"		3092
"E06000039"		6687
"E06000039"		5246
"E06000045"		187146
"E06000045"		94559
"E06000045"		68845
"E06000045"		23772
"E06000045"		1942
"E06000045"		92587
"E06000045"		62358
"E06000045"		2796
"E06000045"		4066
"E06000045"		13118
"E06000045"		10249
"E06000037"		120655
"E06000037"		79615
"E06000037"		64924
"E06000037"		13992
"E06000037"		699
"E06000037"		41040
"E06000037"		23895
"E06000037"		1132
"E06000037"		2161
"E06000037"		7180
"E06000037"		6672
"E06000040"		113209
"E06000040"		70988
"E06000040"		58374
"E06000040"		11617
"E06000040"		997
"E06000040"		42221
"E06000040"		25056
"E06000040"		1830
"E06000040"		2013
"E06000040"		6662
"E06000040"		6660
"E06000041"		120636
"E06000041"		81503
"E06000041"		69054
"E06000041"		11807
"E06000041"		642
"E06000041"		39133
"E06000041"		23843
"E06000041"		1255
"E06000041"		1715
"E06000041"		6167
"E06000041"		6153
"E07000004"		135468
"E07000004"		87482
"E07000004"		71044
"E07000004"		15318
"E07000004"		1120
"E07000004"		47986
"E07000004"		28075
"E07000004"		1651
"E07000004"		2655
"E07000004"		8206
"E07000004"		7399
"E07000005"		72917
"E07000005"		48514
"E07000005"		41990
"E07000005"		6061
"E07000005"		463
"E07000005"		24403
"E07000005"		13963
"E07000005"		770
"E07000005"		1063
"E07000005"		3820
"E07000005"		4787
"E07000006"		53265
"E07000006"		33918
"E07000006"		28978
"E07000006"		4627
"E07000006"		313
"E07000006"		19347
"E07000006"		11127
"E07000006"		816
"E07000006"		822
"E07000006"		2915
"E07000006"		3667
"E07000007"		134583
"E07000007"		83408
"E07000007"		68932
"E07000007"		13495
"E07000007"		981
"E07000007"		51175
"E07000007"		31490
"E07000007"		2136
"E07000007"		2495
"E07000007"		7530
"E07000007"		7524
"E07000061"		80430
"E07000061"		44321
"E07000061"		33970
"E07000061"		9393
"E07000061"		958
"E07000061"		36109
"E07000061"		19836
"E07000061"		1020
"E07000061"		1963
"E07000061"		7003
"E07000061"		6287
"E07000062"		71805
"E07000062"		38365
"E07000062"		27723
"E07000062"		9901
"E07000062"		741
"E07000062"		33440
"E07000062"		18950
"E07000062"		797
"E07000062"		2223
"E07000062"		6957
"E07000062"		4513
"E07000063"		78999
"E07000063"		48718
"E07000063"		38851
"E07000063"		8869
"E07000063"		998
"E07000063"		30281
"E07000063"		16353
"E07000063"		798
"E07000063"		1555
"E07000063"		5669
"E07000063"		5906
"E07000064"		74173
"E07000064"		45923
"E07000064"		37846
"E07000064"		7436
"E07000064"		641
"E07000064"		28250
"E07000064"		13541
"E07000064"		837
"E07000064"		1527
"E07000064"		5320
"E07000064"		7025
"E07000065"		119869
"E07000065"		78337
"E07000065"		65573
"E07000065"		11910
"E07000065"		854
"E07000065"		41532
"E07000065"		21971
"E07000065"		1191
"E07000065"		2120
"E07000065"		7537
"E07000065"		8713
"E07000084"		132812
"E07000084"		86055
"E07000084"		68683
"E07000084"		16455
"E07000084"		917
"E07000084"		46757
"E07000084"		27492
"E07000084"		1309
"E07000084"		2585
"E07000084"		8325
"E07000084"		7046
"E07000085"		92013
"E07000085"		60813
"E07000085"		51356
"E07000085"		8957
"E07000085"		500
"E07000085"		31200
"E07000085"		17332
"E07000085"		881
"E07000085"		1543
"E07000085"		5584
"E07000085"		5860
"E07000086"		100561
"E07000086"		64475
"E07000086"		51900
"E07000086"		11929
"E07000086"		646
"E07000086"		36086
"E07000086"		20728
"E07000086"		821
"E07000086"		1880
"E07000086"		6672
"E07000086"		5985
"E07000087"		90757
"E07000087"		59944
"E07000087"		49976
"E07000087"		9294
"E07000087"		674
"E07000087"		30813
"E07000087"		17069
"E07000087"		654
"E07000087"		1598
"E07000087"		5438
"E07000087"		6054
"E07000088"		65549
"E07000088"		39562
"E07000088"		30834
"E07000088"		8266
"E07000088"		462
"E07000088"		25987
"E07000088"		14134
"E07000088"		566
"E07000088"		1605
"E07000088"		5385
"E07000088"		4297
"E07000089"		71116
"E07000089"		48888
"E07000089"		41226
"E07000089"		7154
"E07000089"		508
"E07000089"		22228
"E07000089"		13021
"E07000089"		727
"E07000089"		1092
"E07000089"		3605
"E07000089"		3783
"E07000090"		97560
"E07000090"		59690
"E07000090"		47798
"E07000090"		11296
"E07000090"		596
"E07000090"		37870
"E07000090"		20810
"E07000090"		802
"E07000090"		2037
"E07000090"		6946
"E07000090"		7275
"E07000091"		144783
"E07000091"		93332
"E07000091"		78142
"E07000091"		14345
"E07000091"		845
"E07000091"		51451
"E07000091"		26479
"E07000091"		1421
"E07000091"		2483
"E07000091"		9650
"E07000091"		11418
"E07000092"		72942
"E07000092"		44703
"E07000092"		35238
"E07000092"		8737
"E07000092"		728
"E07000092"		28239
"E07000092"		17127
"E07000092"		1393
"E07000092"		1517
"E07000092"		4721
"E07000092"		3481
"E07000093"		92852
"E07000093"		61559
"E07000093"		51098
"E07000093"		9806
"E07000093"		655
"E07000093"		31293
"E07000093"		17341
"E07000093"		976
"E07000093"		1772
"E07000093"		5676
"E07000093"		5528
"E07000094"		90637
"E07000094"		58460
"E07000094"		48566
"E07000094"		9223
"E07000094"		671
"E07000094"		32177
"E07000094"		18992
"E07000094"		930
"E07000094"		1387
"E07000094"		5170
"E07000094"		5698
"E07000105"		92512
"E07000105"		59329
"E07000105"		46996
"E07000105"		11649
"E07000105"		684
"E07000105"		33183
"E07000105"		18814
"E07000105"		977
"E07000105"		1967
"E07000105"		5711
"E07000105"		5714
"E07000106"		117822
"E07000106"		65777
"E07000106"		52274
"E07000106"		12564
"E07000106"		939
"E07000106"		52045
"E07000106"		33098
"E07000106"		1273
"E07000106"		2189
"E07000106"		7388
"E07000106"		8097
"E07000107"		76368
"E07000107"		45750
