"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062168"	"8"	0
"E00062168"	"9"	0
"E00062168"	"10"	51
"E00062168"	"11"	30
"E00062168"	"12"	28
"E00062168"	"13"	2
"E00062168"	"14"	0
"E00062168"	"15"	0
"E00062168"	"16"	12
"E00062168"	"17"	9
"E00062168"	"18"	29
"E00062168"	"19"	9
"E00062168"	"20"	8
"E00062168"	"21"	10
"E00062168"	"22"	2
"E00062168"	"23"	36
"E00062168"	"24"	9
"E00062168"	"25"	9
"E00062168"	"26"	0
"E00062168"	"27"	27
"E00062168"	"28"	27
"E00062168"	"29"	0
"E00062168"	"30"	41
"E00062168"	"31"	20
"E00062168"	"32"	21
"E00062168"	"33"	21
"E00062168"	"34"	0
"E00062168"	"35"	68
"E00062168"	"36"	18
"E00062168"	"37"	29
"E00062168"	"38"	12
"E00062168"	"39"	7
"E00062168"	"40"	0
"E00062168"	"41"	2
"E00062168"	"42"	0
"E00062168"	"43"	82
"E00062168"	"44"	2
"E00062168"	"45"	3
"E00062168"	"46"	21
"E00062168"	"47"	56
"E00062168"	"48"	0
"E00062168"	"49"	23
"E00062168"	"50"	8
"E00062168"	"51"	15
"E00062168"	"52"	8
"E00062168"	"53"	8
"E00062168"	"54"	0
"E00062187"	"0"	290
"E00062187"	"1"	18
"E00062187"	"2"	7
"E00062187"	"3"	0
"E00062187"	"4"	7
"E00062187"	"5"	11
"E00062187"	"6"	6
"E00062187"	"7"	5
"E00062187"	"8"	0
"E00062187"	"9"	0
"E00062187"	"10"	69
"E00062187"	"11"	38
"E00062187"	"12"	33
"E00062187"	"13"	5
"E00062187"	"14"	0
"E00062187"	"15"	0
"E00062187"	"16"	17
"E00062187"	"17"	14
"E00062187"	"18"	37
"E00062187"	"19"	14
"E00062187"	"20"	14
"E00062187"	"21"	3
"E00062187"	"22"	6
"E00062187"	"23"	28
"E00062187"	"24"	0
"E00062187"	"25"	0
"E00062187"	"26"	0
"E00062187"	"27"	28
"E00062187"	"28"	28
"E00062187"	"29"	0
"E00062187"	"30"	40
"E00062187"	"31"	20
"E00062187"	"32"	20
"E00062187"	"33"	18
"E00062187"	"34"	2
"E00062187"	"35"	38
"E00062187"	"36"	19
"E00062187"	"37"	9
"E00062187"	"38"	4
"E00062187"	"39"	2
"E00062187"	"40"	0
"E00062187"	"41"	4
"E00062187"	"42"	0
"E00062187"	"43"	44
"E00062187"	"44"	9
"E00062187"	"45"	0
"E00062187"	"46"	19
"E00062187"	"47"	16
"E00062187"	"48"	0
"E00062187"	"49"	16
"E00062187"	"50"	1
"E00062187"	"51"	15
"E00062187"	"52"	0
"E00062187"	"53"	0
"E00062187"	"54"	0
"E00062188"	"0"	202
"E00062188"	"1"	10
"E00062188"	"2"	4
"E00062188"	"3"	0
"E00062188"	"4"	4
"E00062188"	"5"	6
"E00062188"	"6"	2
"E00062188"	"7"	4
"E00062188"	"8"	0
"E00062188"	"9"	0
"E00062188"	"10"	35
"E00062188"	"11"	21
"E00062188"	"12"	15
"E00062188"	"13"	2
"E00062188"	"14"	4
"E00062188"	"15"	0
"E00062188"	"16"	5
"E00062188"	"17"	9
"E00062188"	"18"	17
"E00062188"	"19"	12
"E00062188"	"20"	5
"E00062188"	"21"	0
"E00062188"	"22"	0
"E00062188"	"23"	4
"E00062188"	"24"	3
"E00062188"	"25"	3
"E00062188"	"26"	0
"E00062188"	"27"	1
"E00062188"	"28"	1
"E00062188"	"29"	0
"E00062188"	"30"	26
"E00062188"	"31"	11
"E00062188"	"32"	15
"E00062188"	"33"	8
"E00062188"	"34"	7
"E00062188"	"35"	38
"E00062188"	"36"	11
"E00062188"	"37"	11
"E00062188"	"38"	0
"E00062188"	"39"	3
"E00062188"	"40"	2
"E00062188"	"41"	11
"E00062188"	"42"	0
"E00062188"	"43"	69
"E00062188"	"44"	8
"E00062188"	"45"	3
"E00062188"	"46"	22
"E00062188"	"47"	36
"E00062188"	"48"	0
"E00062188"	"49"	3
"E00062188"	"50"	3
"E00062188"	"51"	0
"E00062188"	"52"	0
"E00062188"	"53"	0
"E00062188"	"54"	0
"E00062189"	"0"	285
"E00062189"	"1"	16
"E00062189"	"2"	4
"E00062189"	"3"	0
"E00062189"	"4"	4
"E00062189"	"5"	12
"E00062189"	"6"	2
"E00062189"	"7"	10
"E00062189"	"8"	0
"E00062189"	"9"	0
"E00062189"	"10"	41
"E00062189"	"11"	24
"E00062189"	"12"	17
"E00062189"	"13"	2
"E00062189"	"14"	5
"E00062189"	"15"	0
"E00062189"	"16"	15
"E00062189"	"17"	2
"E00062189"	"18"	31
"E00062189"	"19"	12
"E00062189"	"20"	17
"E00062189"	"21"	1
"E00062189"	"22"	1
"E00062189"	"23"	15
"E00062189"	"24"	7
"E00062189"	"25"	7
"E00062189"	"26"	0
"E00062189"	"27"	8
"E00062189"	"28"	8
"E00062189"	"29"	0
"E00062189"	"30"	37
"E00062189"	"31"	24
"E00062189"	"32"	13
"E00062189"	"33"	13
"E00062189"	"34"	0
"E00062189"	"35"	65
"E00062189"	"36"	15
"E00062189"	"37"	29
"E00062189"	"38"	7
"E00062189"	"39"	13
"E00062189"	"40"	0
"E00062189"	"41"	1
"E00062189"	"42"	0
"E00062189"	"43"	68
"E00062189"	"44"	7
"E00062189"	"45"	1
"E00062189"	"46"	24
"E00062189"	"47"	33
"E00062189"	"48"	3
"E00062189"	"49"	12
"E00062189"	"50"	8
"E00062189"	"51"	4
"E00062189"	"52"	0
"E00062189"	"53"	0
"E00062189"	"54"	0
"E00062190"	"0"	327
"E00062190"	"1"	17
"E00062190"	"2"	7
"E00062190"	"3"	0
"E00062190"	"4"	7
"E00062190"	"5"	10
"E00062190"	"6"	2
"E00062190"	"7"	3
"E00062190"	"8"	5
"E00062190"	"9"	0
"E00062190"	"10"	22
"E00062190"	"11"	6
"E00062190"	"12"	6
"E00062190"	"13"	0
"E00062190"	"14"	0
"E00062190"	"15"	0
"E00062190"	"16"	6
"E00062190"	"17"	10
"E00062190"	"18"	32
"E00062190"	"19"	16
"E00062190"	"20"	0
"E00062190"	"21"	9
"E00062190"	"22"	7
"E00062190"	"23"	27
"E00062190"	"24"	3
"E00062190"	"25"	3
"E00062190"	"26"	0
"E00062190"	"27"	24
"E00062190"	"28"	24
"E00062190"	"29"	0
"E00062190"	"30"	37
"E00062190"	"31"	14
"E00062190"	"32"	23
"E00062190"	"33"	23
"E00062190"	"34"	0
"E00062190"	"35"	73
"E00062190"	"36"	34
"E00062190"	"37"	33
"E00062190"	"38"	3
"E00062190"	"39"	1
"E00062190"	"40"	1
"E00062190"	"41"	0
"E00062190"	"42"	1
"E00062190"	"43"	85
"E00062190"	"44"	6
"E00062190"	"45"	12
"E00062190"	"46"	26
"E00062190"	"47"	39
"E00062190"	"48"	2
"E00062190"	"49"	27
"E00062190"	"50"	21
"E00062190"	"51"	6
"E00062190"	"52"	7
"E00062190"	"53"	7
"E00062190"	"54"	0
"E00062199"	"0"	226
"E00062199"	"1"	8
"E00062199"	"2"	4
"E00062199"	"3"	0
"E00062199"	"4"	4
"E00062199"	"5"	4
"E00062199"	"6"	0
"E00062199"	"7"	4
"E00062199"	"8"	0
"E00062199"	"9"	0
"E00062199"	"10"	31
"E00062199"	"11"	13
"E00062199"	"12"	12
"E00062199"	"13"	1
"E00062199"	"14"	0
"E00062199"	"15"	0
"E00062199"	"16"	11
"E00062199"	"17"	7
"E00062199"	"18"	45
"E00062199"	"19"	30
"E00062199"	"20"	10
"E00062199"	"21"	5
"E00062199"	"22"	0
"E00062199"	"23"	11
"E00062199"	"24"	3
"E00062199"	"25"	3
"E00062199"	"26"	0
"E00062199"	"27"	8
"E00062199"	"28"	8
"E00062199"	"29"	0
"E00062199"	"30"	29
"E00062199"	"31"	14
"E00062199"	"32"	15
"E00062199"	"33"	15
"E00062199"	"34"	0
"E00062199"	"35"	46
"E00062199"	"36"	16
"E00062199"	"37"	14
"E00062199"	"38"	7
"E00062199"	"39"	4
"E00062199"	"40"	1
"E00062199"	"41"	0
"E00062199"	"42"	4
"E00062199"	"43"	49
"E00062199"	"44"	2
"E00062199"	"45"	3
"E00062199"	"46"	19
"E00062199"	"47"	23
"E00062199"	"48"	2
"E00062199"	"49"	5
"E00062199"	"50"	5
"E00062199"	"51"	0
"E00062199"	"52"	2
"E00062199"	"53"	2
"E00062199"	"54"	0
"E00062191"	"0"	190
"E00062191"	"1"	4
"E00062191"	"2"	2
"E00062191"	"3"	0
"E00062191"	"4"	2
"E00062191"	"5"	2
"E00062191"	"6"	2
"E00062191"	"7"	0
"E00062191"	"8"	0
"E00062191"	"9"	0
"E00062191"	"10"	47
"E00062191"	"11"	32
"E00062191"	"12"	28
"E00062191"	"13"	1
"E00062191"	"14"	3
"E00062191"	"15"	0
"E00062191"	"16"	3
"E00062191"	"17"	12
"E00062191"	"18"	28
"E00062191"	"19"	15
"E00062191"	"20"	10
"E00062191"	"21"	3
"E00062191"	"22"	0
"E00062191"	"23"	17
"E00062191"	"24"	6
"E00062191"	"25"	6
"E00062191"	"26"	0
"E00062191"	"27"	11
"E00062191"	"28"	11
"E00062191"	"29"	0
"E00062191"	"30"	21
"E00062191"	"31"	9
"E00062191"	"32"	12
"E00062191"	"33"	12
"E00062191"	"34"	0
"E00062191"	"35"	32
"E00062191"	"36"	10
"E00062191"	"37"	15
"E00062191"	"38"	5
"E00062191"	"39"	0
"E00062191"	"40"	0
"E00062191"	"41"	0
"E00062191"	"42"	2
"E00062191"	"43"	28
"E00062191"	"44"	3
"E00062191"	"45"	5
"E00062191"	"46"	10
"E00062191"	"47"	10
"E00062191"	"48"	0
"E00062191"	"49"	13
"E00062191"	"50"	11
"E00062191"	"51"	2
"E00062191"	"52"	0
"E00062191"	"53"	0
"E00062191"	"54"	0
"E00062192"	"0"	289
"E00062192"	"1"	44
"E00062192"	"2"	10
"E00062192"	"3"	0
"E00062192"	"4"	10
"E00062192"	"5"	34
"E00062192"	"6"	26
"E00062192"	"7"	7
"E00062192"	"8"	1
"E00062192"	"9"	0
"E00062192"	"10"	90
"E00062192"	"11"	57
"E00062192"	"12"	51
"E00062192"	"13"	6
"E00062192"	"14"	0
"E00062192"	"15"	0
"E00062192"	"16"	14
"E00062192"	"17"	19
"E00062192"	"18"	31
"E00062192"	"19"	15
"E00062192"	"20"	5
"E00062192"	"21"	4
"E00062192"	"22"	7
"E00062192"	"23"	7
"E00062192"	"24"	0
"E00062192"	"25"	0
"E00062192"	"26"	0
"E00062192"	"27"	7
"E00062192"	"28"	7
"E00062192"	"29"	0
"E00062192"	"30"	26
"E00062192"	"31"	20
"E00062192"	"32"	6
"E00062192"	"33"	6
"E00062192"	"34"	0
"E00062192"	"35"	33
"E00062192"	"36"	12
"E00062192"	"37"	8
"E00062192"	"38"	8
"E00062192"	"39"	5
"E00062192"	"40"	0
"E00062192"	"41"	0
"E00062192"	"42"	0
"E00062192"	"43"	50
"E00062192"	"44"	10
"E00062192"	"45"	0
"E00062192"	"46"	20
"E00062192"	"47"	20
"E00062192"	"48"	0
"E00062192"	"49"	3
"E00062192"	"50"	1
"E00062192"	"51"	2
"E00062192"	"52"	5
"E00062192"	"53"	5
"E00062192"	"54"	0
"E00062193"	"0"	294
"E00062193"	"1"	18
"E00062193"	"2"	7
"E00062193"	"3"	0
"E00062193"	"4"	7
"E00062193"	"5"	11
"E00062193"	"6"	7
"E00062193"	"7"	4
"E00062193"	"8"	0
"E00062193"	"9"	0
"E00062193"	"10"	41
"E00062193"	"11"	29
"E00062193"	"12"	23
"E00062193"	"13"	4
"E00062193"	"14"	2
"E00062193"	"15"	0
"E00062193"	"16"	7
"E00062193"	"17"	5
"E00062193"	"18"	32
"E00062193"	"19"	10
"E00062193"	"20"	13
"E00062193"	"21"	9
"E00062193"	"22"	0
"E00062193"	"23"	21
"E00062193"	"24"	8
"E00062193"	"25"	8
"E00062193"	"26"	0
"E00062193"	"27"	13
"E00062193"	"28"	13
"E00062193"	"29"	0
"E00062193"	"30"	45
"E00062193"	"31"	18
"E00062193"	"32"	27
"E00062193"	"33"	27
"E00062193"	"34"	0
"E00062193"	"35"	56
"E00062193"	"36"	16
"E00062193"	"37"	24
"E00062193"	"38"	11
"E00062193"	"39"	0
"E00062193"	"40"	4
"E00062193"	"41"	1
"E00062193"	"42"	0
"E00062193"	"43"	52
"E00062193"	"44"	11
"E00062193"	"45"	3
"E00062193"	"46"	20
"E00062193"	"47"	18
"E00062193"	"48"	0
"E00062193"	"49"	29
"E00062193"	"50"	20
"E00062193"	"51"	9
"E00062193"	"52"	0
"E00062193"	"53"	0
"E00062193"	"54"	0
"E00062194"	"0"	283
"E00062194"	"1"	30
"E00062194"	"2"	14
"E00062194"	"3"	0
"E00062194"	"4"	14
"E00062194"	"5"	16
"E00062194"	"6"	9
"E00062194"	"7"	7
"E00062194"	"8"	0
"E00062194"	"9"	0
"E00062194"	"10"	52
"E00062194"	"11"	34
"E00062194"	"12"	34
"E00062194"	"13"	0
"E00062194"	"14"	0
"E00062194"	"15"	0
"E00062194"	"16"	9
"E00062194"	"17"	9
"E00062194"	"18"	60
"E00062194"	"19"	22
"E00062194"	"20"	19
"E00062194"	"21"	10
"E00062194"	"22"	9
"E00062194"	"23"	19
"E00062194"	"24"	5
"E00062194"	"25"	5
"E00062194"	"26"	0
"E00062194"	"27"	14
"E00062194"	"28"	14
"E00062194"	"29"	0
"E00062194"	"30"	38
"E00062194"	"31"	12
"E00062194"	"32"	26
"E00062194"	"33"	26
"E00062194"	"34"	0
"E00062194"	"35"	35
"E00062194"	"36"	7
"E00062194"	"37"	14
"E00062194"	"38"	4
"E00062194"	"39"	7
"E00062194"	"40"	0
"E00062194"	"41"	3
"E00062194"	"42"	0
"E00062194"	"43"	39
"E00062194"	"44"	3
"E00062194"	"45"	0
"E00062194"	"46"	12
"E00062194"	"47"	24
"E00062194"	"48"	0
"E00062194"	"49"	8
"E00062194"	"50"	6
"E00062194"	"51"	2
"E00062194"	"52"	2
"E00062194"	"53"	2
"E00062194"	"54"	0
"E00062195"	"0"	349
"E00062195"	"1"	27
"E00062195"	"2"	2
"E00062195"	"3"	0
"E00062195"	"4"	2
"E00062195"	"5"	25
"E00062195"	"6"	19
"E00062195"	"7"	6
"E00062195"	"8"	0
"E00062195"	"9"	0
"E00062195"	"10"	60
"E00062195"	"11"	24
"E00062195"	"12"	14
"E00062195"	"13"	6
"E00062195"	"14"	4
"E00062195"	"15"	0
"E00062195"	"16"	22
"E00062195"	"17"	14
"E00062195"	"18"	40
"E00062195"	"19"	24
"E00062195"	"20"	13
"E00062195"	"21"	0
"E00062195"	"22"	3
"E00062195"	"23"	36
"E00062195"	"24"	9
"E00062195"	"25"	9
"E00062195"	"26"	0
"E00062195"	"27"	27
"E00062195"	"28"	27
"E00062195"	"29"	0
"E00062195"	"30"	32
"E00062195"	"31"	25
"E00062195"	"32"	7
"E00062195"	"33"	5
"E00062195"	"34"	2
"E00062195"	"35"	82
"E00062195"	"36"	12
"E00062195"	"37"	55
"E00062195"	"38"	6
"E00062195"	"39"	9
"E00062195"	"40"	0
"E00062195"	"41"	0
"E00062195"	"42"	0
"E00062195"	"43"	60
"E00062195"	"44"	6
"E00062195"	"45"	4
"E00062195"	"46"	22
"E00062195"	"47"	28
"E00062195"	"48"	0
"E00062195"	"49"	6
"E00062195"	"50"	1
"E00062195"	"51"	5
"E00062195"	"52"	6
"E00062195"	"53"	6
"E00062195"	"54"	0
"E00062072"	"0"	346
"E00062072"	"1"	29
"E00062072"	"2"	6
"E00062072"	"3"	0
"E00062072"	"4"	6
"E00062072"	"5"	23
"E00062072"	"6"	13
"E00062072"	"7"	6
"E00062072"	"8"	4
"E00062072"	"9"	0
"E00062072"	"10"	101
"E00062072"	"11"	62
"E00062072"	"12"	37
"E00062072"	"13"	16
"E00062072"	"14"	5
"E00062072"	"15"	4
"E00062072"	"16"	28
"E00062072"	"17"	11
"E00062072"	"18"	51
"E00062072"	"19"	22
"E00062072"	"20"	24
"E00062072"	"21"	5
"E00062072"	"22"	0
"E00062072"	"23"	23
"E00062072"	"24"	5
"E00062072"	"25"	5
"E00062072"	"26"	0
"E00062072"	"27"	18
"E00062072"	"28"	18
"E00062072"	"29"	0
"E00062072"	"30"	30
"E00062072"	"31"	13
"E00062072"	"32"	17
"E00062072"	"33"	17
"E00062072"	"34"	0
"E00062072"	"35"	60
"E00062072"	"36"	13
"E00062072"	"37"	31
"E00062072"	"38"	6
"E00062072"	"39"	10
"E00062072"	"40"	0
"E00062072"	"41"	0
"E00062072"	"42"	0
"E00062072"	"43"	52
"E00062072"	"44"	4
"E00062072"	"45"	4
"E00062072"	"46"	32
"E00062072"	"47"	12
"E00062072"	"48"	0
"E00062072"	"49"	0
"E00062072"	"50"	0
"E00062072"	"51"	0
"E00062072"	"52"	0
"E00062072"	"53"	0
"E00062072"	"54"	0
"E00062073"	"0"	342
"E00062073"	"1"	32
"E00062073"	"2"	7
"E00062073"	"3"	0
"E00062073"	"4"	7
"E00062073"	"5"	25
"E00062073"	"6"	16
"E00062073"	"7"	6
"E00062073"	"8"	3
"E00062073"	"9"	0
"E00062073"	"10"	75
"E00062073"	"11"	37
"E00062073"	"12"	34
"E00062073"	"13"	2
"E00062073"	"14"	1
"E00062073"	"15"	0
"E00062073"	"16"	27
"E00062073"	"17"	11
"E00062073"	"18"	57
"E00062073"	"19"	45
"E00062073"	"20"	6
"E00062073"	"21"	4
"E00062073"	"22"	2
"E00062073"	"23"	25
"E00062073"	"24"	4
"E00062073"	"25"	4
"E00062073"	"26"	0
"E00062073"	"27"	21
"E00062073"	"28"	21
"E00062073"	"29"	0
"E00062073"	"30"	56
"E00062073"	"31"	33
"E00062073"	"32"	23
"E00062073"	"33"	18
"E00062073"	"34"	5
"E00062073"	"35"	41
"E00062073"	"36"	2
"E00062073"	"37"	17
"E00062073"	"38"	10
"E00062073"	"39"	5
"E00062073"	"40"	0
"E00062073"	"41"	5
"E00062073"	"42"	2
"E00062073"	"43"	48
"E00062073"	"44"	0
"E00062073"	"45"	0
"E00062073"	"46"	29
"E00062073"	"47"	19
"E00062073"	"48"	0
"E00062073"	"49"	4
"E00062073"	"50"	0
"E00062073"	"51"	4
"E00062073"	"52"	4
"E00062073"	"53"	4
"E00062073"	"54"	0
"E00062076"	"0"	483
"E00062076"	"1"	50
"E00062076"	"2"	13
"E00062076"	"3"	0
"E00062076"	"4"	13
"E00062076"	"5"	37
"E00062076"	"6"	12
"E00062076"	"7"	25
"E00062076"	"8"	0
"E00062076"	"9"	0
"E00062076"	"10"	161
"E00062076"	"11"	92
"E00062076"	"12"	72
"E00062076"	"13"	18
"E00062076"	"14"	2
"E00062076"	"15"	0
"E00062076"	"16"	46
"E00062076"	"17"	23
"E00062076"	"18"	65
"E00062076"	"19"	40
"E00062076"	"20"	13
"E00062076"	"21"	4
"E00062076"	"22"	8
"E00062076"	"23"	48
"E00062076"	"24"	3
"E00062076"	"25"	3
"E00062076"	"26"	0
"E00062076"	"27"	45
"E00062076"	"28"	45
"E00062076"	"29"	0
"E00062076"	"30"	47
"E00062076"	"31"	25
"E00062076"	"32"	22
"E00062076"	"33"	13
"E00062076"	"34"	9
"E00062076"	"35"	56
"E00062076"	"36"	9
"E00062076"	"37"	23
"E00062076"	"38"	5
"E00062076"	"39"	12
"E00062076"	"40"	4
"E00062076"	"41"	3
"E00062076"	"42"	0
"E00062076"	"43"	44
"E00062076"	"44"	2
"E00062076"	"45"	0
"E00062076"	"46"	31
"E00062076"	"47"	11
"E00062076"	"48"	0
"E00062076"	"49"	10
"E00062076"	"50"	10
"E00062076"	"51"	0
"E00062076"	"52"	2
"E00062076"	"53"	2
"E00062076"	"54"	0
"E00062081"	"0"	405
"E00062081"	"1"	35
"E00062081"	"2"	8
"E00062081"	"3"	0
"E00062081"	"4"	8
"E00062081"	"5"	27
"E00062081"	"6"	18
"E00062081"	"7"	9
"E00062081"	"8"	0
"E00062081"	"9"	0
"E00062081"	"10"	108
"E00062081"	"11"	54
"E00062081"	"12"	36
"E00062081"	"13"	18
"E00062081"	"14"	0
"E00062081"	"15"	0
"E00062081"	"16"	37
"E00062081"	"17"	17
"E00062081"	"18"	40
"E00062081"	"19"	23
"E00062081"	"20"	11
"E00062081"	"21"	6
"E00062081"	"22"	0
"E00062081"	"23"	49
"E00062081"	"24"	12
"E00062081"	"25"	12
"E00062081"	"26"	0
"E00062081"	"27"	37
"E00062081"	"28"	37
"E00062081"	"29"	0
"E00062081"	"30"	50
"E00062081"	"31"	17
"E00062081"	"32"	33
"E00062081"	"33"	28
"E00062081"	"34"	5
"E00062081"	"35"	51
"E00062081"	"36"	7
"E00062081"	"37"	18
"E00062081"	"38"	15
"E00062081"	"39"	9
"E00062081"	"40"	0
"E00062081"	"41"	2
"E00062081"	"42"	0
"E00062081"	"43"	68
"E00062081"	"44"	4
"E00062081"	"45"	0
"E00062081"	"46"	44
"E00062081"	"47"	20
"E00062081"	"48"	0
"E00062081"	"49"	2
"E00062081"	"50"	2
"E00062081"	"51"	0
"E00062081"	"52"	2
"E00062081"	"53"	2
"E00062081"	"54"	0
"E00062082"	"0"	282
"E00062082"	"1"	20
"E00062082"	"2"	5
"E00062082"	"3"	0
"E00062082"	"4"	5
"E00062082"	"5"	15
"E00062082"	"6"	11
"E00062082"	"7"	4
"E00062082"	"8"	0
"E00062082"	"9"	0
"E00062082"	"10"	62
"E00062082"	"11"	27
"E00062082"	"12"	21
"E00062082"	"13"	6
"E00062082"	"14"	0
"E00062082"	"15"	0
"E00062082"	"16"	29
"E00062082"	"17"	6
"E00062082"	"18"	49
"E00062082"	"19"	20
"E00062082"	"20"	23
"E00062082"	"21"	2
"E00062082"	"22"	4
"E00062082"	"23"	26
"E00062082"	"24"	14
"E00062082"	"25"	14
"E00062082"	"26"	0
"E00062082"	"27"	12
"E00062082"	"28"	12
"E00062082"	"29"	0
"E00062082"	"30"	52
"E00062082"	"31"	31
"E00062082"	"32"	21
"E00062082"	"33"	21
"E00062082"	"34"	0
"E00062082"	"35"	34
"E00062082"	"36"	4
"E00062082"	"37"	9
"E00062082"	"38"	4
"E00062082"	"39"	14
"E00062082"	"40"	0
"E00062082"	"41"	3
"E00062082"	"42"	0
"E00062082"	"43"	33
"E00062082"	"44"	0
"E00062082"	"45"	1
"E00062082"	"46"	16
"E00062082"	"47"	15
"E00062082"	"48"	1
"E00062082"	"49"	0
"E00062082"	"50"	0
"E00062082"	"51"	0
"E00062082"	"52"	6
"E00062082"	"53"	6
"E00062082"	"54"	0
"E00062071"	"0"	271
"E00062071"	"1"	15
"E00062071"	"2"	5
"E00062071"	"3"	0
"E00062071"	"4"	5
"E00062071"	"5"	10
"E00062071"	"6"	9
"E00062071"	"7"	1
"E00062071"	"8"	0
"E00062071"	"9"	0
"E00062071"	"10"	55
"E00062071"	"11"	19
"E00062071"	"12"	14
"E00062071"	"13"	1
"E00062071"	"14"	4
"E00062071"	"15"	0
"E00062071"	"16"	20
"E00062071"	"17"	16
"E00062071"	"18"	20
"E00062071"	"19"	13
"E00062071"	"20"	3
"E00062071"	"21"	2
"E00062071"	"22"	2
"E00062071"	"23"	11
"E00062071"	"24"	4
"E00062071"	"25"	4
"E00062071"	"26"	0
"E00062071"	"27"	7
"E00062071"	"28"	7
"E00062071"	"29"	0
"E00062071"	"30"	27
"E00062071"	"31"	20
"E00062071"	"32"	7
"E00062071"	"33"	7
"E00062071"	"34"	0
"E00062071"	"35"	74
"E00062071"	"36"	26
"E00062071"	"37"	30
"E00062071"	"38"	1
"E00062071"	"39"	8
"E00062071"	"40"	3
"E00062071"	"41"	6
"E00062071"	"42"	0
"E00062071"	"43"	45
"E00062071"	"44"	2
"E00062071"	"45"	8
"E00062071"	"46"	10
"E00062071"	"47"	25
"E00062071"	"48"	0
"E00062071"	"49"	23
"E00062071"	"50"	3
"E00062071"	"51"	20
"E00062071"	"52"	1
"E00062071"	"53"	1
"E00062071"	"54"	0
"E00062074"	"0"	293
"E00062074"	"1"	29
"E00062074"	"2"	2
"E00062074"	"3"	0
"E00062074"	"4"	2
"E00062074"	"5"	27
"E00062074"	"6"	19
"E00062074"	"7"	6
"E00062074"	"8"	2
"E00062074"	"9"	0
"E00062074"	"10"	65
"E00062074"	"11"	43
"E00062074"	"12"	33
"E00062074"	"13"	4
"E00062074"	"14"	3
"E00062074"	"15"	3
"E00062074"	"16"	13
"E00062074"	"17"	9
"E00062074"	"18"	38
"E00062074"	"19"	24
"E00062074"	"20"	12
"E00062074"	"21"	2
"E00062074"	"22"	0
"E00062074"	"23"	35
"E00062074"	"24"	17
"E00062074"	"25"	17
"E00062074"	"26"	0
"E00062074"	"27"	18
"E00062074"	"28"	18
"E00062074"	"29"	0
"E00062074"	"30"	44
"E00062074"	"31"	23
"E00062074"	"32"	21
"E00062074"	"33"	16
"E00062074"	"34"	5
"E00062074"	"35"	37
"E00062074"	"36"	9
"E00062074"	"37"	7
"E00062074"	"38"	3
"E00062074"	"39"	12
"E00062074"	"40"	0
"E00062074"	"41"	6
"E00062074"	"42"	0
"E00062074"	"43"	37
"E00062074"	"44"	2
"E00062074"	"45"	3
"E00062074"	"46"	19
"E00062074"	"47"	13
"E00062074"	"48"	0
"E00062074"	"49"	8
"E00062074"	"50"	8
"E00062074"	"51"	0
"E00062074"	"52"	0
"E00062074"	"53"	0
"E00062074"	"54"	0
"E00062077"	"0"	290
"E00062077"	"1"	8
"E00062077"	"2"	5
"E00062077"	"3"	0
"E00062077"	"4"	5
"E00062077"	"5"	3
"E00062077"	"6"	0
"E00062077"	"7"	2
"E00062077"	"8"	1
"E00062077"	"9"	0
"E00062077"	"10"	41
"E00062077"	"11"	26
"E00062077"	"12"	21
"E00062077"	"13"	5
"E00062077"	"14"	0
"E00062077"	"15"	0
"E00062077"	"16"	12
"E00062077"	"17"	3
"E00062077"	"18"	32
"E00062077"	"19"	20
"E00062077"	"20"	8
"E00062077"	"21"	4
"E00062077"	"22"	0
"E00062077"	"23"	29
"E00062077"	"24"	3
"E00062077"	"25"	3
"E00062077"	"26"	0
"E00062077"	"27"	26
"E00062077"	"28"	26
"E00062077"	"29"	0
"E00062077"	"30"	45
"E00062077"	"31"	21
"E00062077"	"32"	24
"E00062077"	"33"	22
"E00062077"	"34"	2
"E00062077"	"35"	82
"E00062077"	"36"	18
"E00062077"	"37"	42
"E00062077"	"38"	6
"E00062077"	"39"	10
"E00062077"	"40"	4
"E00062077"	"41"	1
"E00062077"	"42"	1
"E00062077"	"43"	42
"E00062077"	"44"	6
"E00062077"	"45"	3
"E00062077"	"46"	21
"E00062077"	"47"	12
"E00062077"	"48"	0
"E00062077"	"49"	3
"E00062077"	"50"	3
"E00062077"	"51"	0
"E00062077"	"52"	8
"E00062077"	"53"	8
"E00062077"	"54"	0
"E00062080"	"0"	266
"E00062080"	"1"	7
"E00062080"	"2"	4
"E00062080"	"3"	0
"E00062080"	"4"	4
"E00062080"	"5"	3
"E00062080"	"6"	3
"E00062080"	"7"	0
"E00062080"	"8"	0
"E00062080"	"9"	0
"E00062080"	"10"	69
"E00062080"	"11"	39
"E00062080"	"12"	28
"E00062080"	"13"	6
"E00062080"	"14"	5
"E00062080"	"15"	0
"E00062080"	"16"	14
"E00062080"	"17"	16
"E00062080"	"18"	38
"E00062080"	"19"	23
"E00062080"	"20"	9
"E00062080"	"21"	5
"E00062080"	"22"	1
"E00062080"	"23"	31
"E00062080"	"24"	5
"E00062080"	"25"	5
"E00062080"	"26"	0
"E00062080"	"27"	26
"E00062080"	"28"	26
"E00062080"	"29"	0
"E00062080"	"30"	41
"E00062080"	"31"	23
"E00062080"	"32"	18
"E00062080"	"33"	18
"E00062080"	"34"	0
"E00062080"	"35"	39
"E00062080"	"36"	8
