"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104497"		3
"E00104497"		0
"E00104497"		3
"E00104497"		9
"E00104497"		4
"E00104497"		3
"E00104571"		443
"E00104571"		421
"E00104571"		0
"E00104571"		1
"E00104571"		3
"E00104571"		1
"E00104571"		3
"E00104571"		6
"E00104571"		1
"E00104571"		4
"E00104571"		2
"E00104571"		1
"E00104571"		0
"E00104572"		281
"E00104572"		278
"E00104572"		0
"E00104572"		0
"E00104572"		1
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104572"		0
"E00104572"		1
"E00104572"		0
"E00104572"		1
"E00104573"		322
"E00104573"		316
"E00104573"		0
"E00104573"		3
"E00104573"		0
"E00104573"		0
"E00104573"		1
"E00104573"		0
"E00104573"		2
"E00104573"		0
"E00104573"		0
"E00104573"		0
"E00104573"		0
"E00104574"		300
"E00104574"		294
"E00104574"		1
"E00104574"		1
"E00104574"		1
"E00104574"		0
"E00104574"		2
"E00104574"		0
"E00104574"		1
"E00104574"		0
"E00104574"		0
"E00104574"		0
"E00104574"		0
"E00104567"		330
"E00104567"		325
"E00104567"		0
"E00104567"		1
"E00104567"		1
"E00104567"		1
"E00104567"		1
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104567"		0
"E00104567"		1
"E00104567"		0
"E00104568"		338
"E00104568"		325
"E00104568"		0
"E00104568"		2
"E00104568"		1
"E00104568"		1
"E00104568"		2
"E00104568"		1
"E00104568"		2
"E00104568"		1
"E00104568"		2
"E00104568"		1
"E00104568"		0
"E00104569"		348
"E00104569"		324
"E00104569"		0
"E00104569"		1
"E00104569"		0
"E00104569"		3
"E00104569"		3
"E00104569"		2
"E00104569"		0
"E00104569"		2
"E00104569"		2
"E00104569"		11
"E00104569"		0
"E00104570"		316
"E00104570"		298
"E00104570"		1
"E00104570"		0
"E00104570"		4
"E00104570"		4
"E00104570"		3
"E00104570"		2
"E00104570"		3
"E00104570"		0
"E00104570"		0
"E00104570"		0
"E00104570"		1
"E00104575"		294
"E00104575"		290
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		2
"E00104575"		0
"E00104575"		0
"E00104575"		1
"E00104575"		0
"E00104575"		0
"E00104575"		0
"E00104575"		1
"E00104463"		259
"E00104463"		255
"E00104463"		0
"E00104463"		0
"E00104463"		1
"E00104463"		1
"E00104463"		0
"E00104463"		0
"E00104463"		1
"E00104463"		0
"E00104463"		1
"E00104463"		0
"E00104463"		0
"E00104464"		309
"E00104464"		294
"E00104464"		0
"E00104464"		0
"E00104464"		0
"E00104464"		2
"E00104464"		0
"E00104464"		1
"E00104464"		3
"E00104464"		3
"E00104464"		1
"E00104464"		3
"E00104464"		2
"E00104465"		274
"E00104465"		261
"E00104465"		0
"E00104465"		0
"E00104465"		0
"E00104465"		0
"E00104465"		2
"E00104465"		0
"E00104465"		3
"E00104465"		2
"E00104465"		2
"E00104465"		2
"E00104465"		2
"E00104468"		399
"E00104468"		396
"E00104468"		0
"E00104468"		1
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104468"		1
"E00104468"		0
"E00104468"		1
"E00104468"		0
"E00104468"		0
"E00104468"		0
"E00104470"		273
"E00104470"		260
"E00104470"		0
"E00104470"		0
"E00104470"		0
"E00104470"		1
"E00104470"		4
"E00104470"		0
"E00104470"		3
"E00104470"		2
"E00104470"		0
"E00104470"		1
"E00104470"		2
"E00104462"		255
"E00104462"		236
"E00104462"		0
"E00104462"		2
"E00104462"		1
"E00104462"		0
"E00104462"		2
"E00104462"		0
"E00104462"		3
"E00104462"		1
"E00104462"		5
"E00104462"		1
"E00104462"		4
"E00104466"		219
"E00104466"		214
"E00104466"		0
"E00104466"		2
"E00104466"		0
"E00104466"		0
"E00104466"		1
"E00104466"		0
"E00104466"		1
"E00104466"		0
"E00104466"		1
"E00104466"		0
"E00104466"		0
"E00104467"		308
"E00104467"		302
"E00104467"		0
"E00104467"		0
"E00104467"		0
"E00104467"		1
"E00104467"		0
"E00104467"		0
"E00104467"		0
"E00104467"		1
"E00104467"		2
"E00104467"		1
"E00104467"		1
"E00104469"		232
"E00104469"		224
"E00104469"		0
"E00104469"		0
"E00104469"		1
"E00104469"		0
"E00104469"		1
"E00104469"		1
"E00104469"		2
"E00104469"		1
"E00104469"		2
"E00104469"		0
"E00104469"		0
"E00104471"		213
"E00104471"		212
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		1
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104471"		0
"E00104500"		274
"E00104500"		268
"E00104500"		0
"E00104500"		0
"E00104500"		0
"E00104500"		0
"E00104500"		0
"E00104500"		1
"E00104500"		2
"E00104500"		0
"E00104500"		0
"E00104500"		3
"E00104500"		0
"E00104502"		156
"E00104502"		155
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		1
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104502"		0
"E00104503"		238
"E00104503"		232
"E00104503"		0
"E00104503"		0
"E00104503"		2
"E00104503"		0
"E00104503"		1
"E00104503"		1
"E00104503"		0
"E00104503"		1
"E00104503"		0
"E00104503"		0
"E00104503"		1
"E00104508"		265
"E00104508"		258
"E00104508"		0
"E00104508"		1
"E00104508"		1
"E00104508"		0
"E00104508"		1
"E00104508"		0
"E00104508"		1
"E00104508"		3
"E00104508"		0
"E00104508"		0
"E00104508"		0
"E00104509"		267
"E00104509"		259
"E00104509"		0
"E00104509"		0
"E00104509"		1
"E00104509"		1
"E00104509"		2
"E00104509"		0
"E00104509"		2
"E00104509"		0
"E00104509"		1
"E00104509"		1
"E00104509"		0
"E00104510"		255
"E00104510"		252
"E00104510"		0
"E00104510"		0
"E00104510"		0
"E00104510"		1
"E00104510"		0
"E00104510"		1
"E00104510"		0
"E00104510"		1
"E00104510"		0
"E00104510"		0
"E00104510"		0
"E00104511"		246
"E00104511"		238
"E00104511"		0
"E00104511"		0
"E00104511"		1
"E00104511"		1
"E00104511"		0
"E00104511"		3
"E00104511"		1
"E00104511"		0
"E00104511"		0
"E00104511"		2
"E00104511"		0
"E00104512"		292
"E00104512"		284
"E00104512"		0
"E00104512"		0
"E00104512"		2
"E00104512"		0
"E00104512"		2
"E00104512"		2
"E00104512"		0
"E00104512"		0
"E00104512"		1
"E00104512"		1
"E00104512"		0
"E00104513"		264
"E00104513"		259
"E00104513"		0
"E00104513"		0
"E00104513"		1
"E00104513"		0
"E00104513"		0
"E00104513"		1
"E00104513"		3
"E00104513"		0
"E00104513"		0
"E00104513"		0
"E00104513"		0
"E00104515"		232
"E00104515"		229
"E00104515"		0
"E00104515"		0
"E00104515"		2
"E00104515"		0
"E00104515"		0
"E00104515"		0
"E00104515"		0
"E00104515"		0
"E00104515"		0
"E00104515"		0
"E00104515"		1
"E00104519"		400
"E00104519"		392
"E00104519"		0
"E00104519"		0
"E00104519"		0
"E00104519"		1
"E00104519"		2
"E00104519"		0
"E00104519"		1
"E00104519"		0
"E00104519"		0
"E00104519"		2
"E00104519"		2
"E00104523"		362
"E00104523"		355
"E00104523"		0
"E00104523"		0
"E00104523"		1
"E00104523"		1
"E00104523"		0
"E00104523"		0
"E00104523"		2
"E00104523"		2
"E00104523"		0
"E00104523"		1
"E00104523"		0
"E00104514"		254
"E00104514"		251
"E00104514"		0
"E00104514"		0
"E00104514"		0
"E00104514"		1
"E00104514"		0
"E00104514"		0
"E00104514"		1
"E00104514"		0
"E00104514"		0
"E00104514"		0
"E00104514"		1
"E00104516"		263
"E00104516"		258
"E00104516"		0
"E00104516"		2
"E00104516"		0
"E00104516"		0
"E00104516"		1
"E00104516"		2
"E00104516"		0
"E00104516"		0
"E00104516"		0
"E00104516"		0
"E00104516"		0
"E00104517"		170
"E00104517"		169
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		1
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104518"		341
"E00104518"		337
"E00104518"		0
"E00104518"		1
"E00104518"		0
"E00104518"		0
"E00104518"		1
"E00104518"		0
"E00104518"		1
"E00104518"		0
"E00104518"		1
"E00104518"		0
"E00104518"		0
"E00104520"		327
"E00104520"		322
"E00104520"		0
"E00104520"		0
"E00104520"		2
"E00104520"		0
"E00104520"		2
"E00104520"		0
"E00104520"		0
"E00104520"		0
"E00104520"		1
"E00104520"		0
"E00104520"		0
"E00104521"		182
"E00104521"		174
"E00104521"		1
"E00104521"		1
"E00104521"		1
"E00104521"		1
"E00104521"		2
"E00104521"		1
"E00104521"		1
"E00104521"		0
"E00104521"		0
"E00104521"		0
"E00104521"		0
"E00104522"		292
"E00104522"		284
"E00104522"		0
"E00104522"		0
"E00104522"		1
"E00104522"		1
"E00104522"		1
"E00104522"		1
"E00104522"		2
"E00104522"		1
"E00104522"		0
"E00104522"		1
"E00104522"		0
"E00104604"		321
"E00104604"		307
"E00104604"		0
"E00104604"		1
"E00104604"		0
"E00104604"		1
"E00104604"		2
"E00104604"		2
"E00104604"		1
"E00104604"		2
"E00104604"		0
"E00104604"		3
"E00104604"		2
"E00104605"		344
"E00104605"		342
"E00104605"		0
"E00104605"		0
"E00104605"		0
"E00104605"		0
"E00104605"		0
"E00104605"		1
"E00104605"		0
"E00104605"		1
"E00104605"		0
"E00104605"		0
"E00104605"		0
"E00104606"		425
"E00104606"		418
"E00104606"		0
"E00104606"		0
"E00104606"		0
"E00104606"		0
"E00104606"		1
"E00104606"		1
"E00104606"		2
"E00104606"		0
"E00104606"		1
"E00104606"		0
"E00104606"		2
"E00104607"		188
"E00104607"		186
"E00104607"		0
"E00104607"		0
"E00104607"		0
"E00104607"		0
"E00104607"		1
"E00104607"		0
"E00104607"		0
"E00104607"		0
"E00104607"		0
"E00104607"		0
"E00104607"		1
"E00104608"		280
"E00104608"		273
"E00104608"		0
"E00104608"		0
"E00104608"		0
"E00104608"		0
"E00104608"		0
"E00104608"		0
"E00104608"		3
"E00104608"		0
"E00104608"		3
"E00104608"		1
"E00104608"		0
"E00104473"		274
"E00104473"		266
"E00104473"		0
"E00104473"		0
"E00104473"		0
"E00104473"		0
"E00104473"		0
"E00104473"		0
"E00104473"		1
"E00104473"		2
"E00104473"		1
"E00104473"		2
"E00104473"		2
"E00104475"		237
"E00104475"		229
"E00104475"		0
"E00104475"		2
"E00104475"		2
"E00104475"		1
"E00104475"		0
"E00104475"		0
"E00104475"		2
"E00104475"		1
"E00104475"		0
"E00104475"		0
"E00104475"		0
"E00104478"		251
"E00104478"		245
"E00104478"		0
"E00104478"		0
"E00104478"		1
"E00104478"		2
"E00104478"		1
"E00104478"		0
"E00104478"		0
"E00104478"		0
"E00104478"		2
"E00104478"		0
"E00104478"		0
"E00104479"		333
"E00104479"		313
"E00104479"		0
"E00104479"		0
"E00104479"		0
"E00104479"		6
"E00104479"		1
"E00104479"		0
"E00104479"		3
"E00104479"		3
"E00104479"		4
"E00104479"		3
"E00104479"		0
"E00104481"		300
"E00104481"		291
"E00104481"		0
"E00104481"		2
"E00104481"		1
"E00104481"		1
"E00104481"		2
"E00104481"		0
"E00104481"		0
"E00104481"		1
"E00104481"		2
"E00104481"		0
"E00104481"		0
"E00104483"		246
"E00104483"		240
"E00104483"		0
"E00104483"		0
"E00104483"		1
"E00104483"		0
"E00104483"		0
"E00104483"		1
"E00104483"		1
"E00104483"		0
"E00104483"		1
"E00104483"		0
"E00104483"		2
"E00104472"		360
"E00104472"		352
"E00104472"		0
"E00104472"		1
"E00104472"		3
"E00104472"		1
"E00104472"		1
"E00104472"		0
"E00104472"		0
"E00104472"		0
"E00104472"		1
"E00104472"		0
"E00104472"		1
"E00104474"		292
"E00104474"		286
"E00104474"		0
"E00104474"		1
"E00104474"		0
"E00104474"		3
"E00104474"		0
"E00104474"		1
"E00104474"		1
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104474"		0
"E00104476"		326
"E00104476"		320
"E00104476"		0
"E00104476"		0
"E00104476"		2
"E00104476"		0
"E00104476"		2
"E00104476"		0
"E00104476"		1
"E00104476"		0
"E00104476"		0
"E00104476"		0
"E00104476"		1
"E00104477"		251
"E00104477"		241
"E00104477"		0
"E00104477"		1
"E00104477"		1
"E00104477"		3
"E00104477"		2
"E00104477"		0
"E00104477"		0
"E00104477"		1
"E00104477"		1
"E00104477"		1
"E00104477"		0
"E00104480"		223
"E00104480"		219
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104480"		1
"E00104480"		3
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104480"		0
"E00104482"		276
"E00104482"		269
"E00104482"		0
"E00104482"		2
"E00104482"		1
"E00104482"		0
"E00104482"		0
"E00104482"		0
"E00104482"		3
"E00104482"		0
"E00104482"		0
"E00104482"		0
"E00104482"		1
"E00104501"		266
"E00104501"		262
"E00104501"		1
"E00104501"		0
"E00104501"		1
"E00104501"		0
"E00104501"		0
"E00104501"		0
"E00104501"		1
"E00104501"		0
"E00104501"		1
"E00104501"		0
"E00104501"		0
"E00104504"		316
"E00104504"		314
"E00104504"		0
"E00104504"		0
"E00104504"		1
"E00104504"		0
"E00104504"		1
"E00104504"		0
"E00104504"		0
"E00104504"		0
"E00104504"		0
"E00104504"		0
"E00104504"		0
"E00104505"		258
"E00104505"		253
"E00104505"		0
"E00104505"		1
"E00104505"		1
"E00104505"		1
"E00104505"		1
"E00104505"		0
"E00104505"		0
"E00104505"		0
"E00104505"		0
"E00104505"		0
"E00104505"		1
"E00104506"		301
"E00104506"		292
"E00104506"		0
"E00104506"		0
"E00104506"		1
"E00104506"		0
"E00104506"		2
"E00104506"		1
"E00104506"		0
"E00104506"		0
"E00104506"		1
"E00104506"		3
"E00104506"		1
"E00104507"		374
"E00104507"		362
"E00104507"		0
"E00104507"		0
"E00104507"		0
"E00104507"		2
"E00104507"		0
"E00104507"		4
"E00104507"		1
"E00104507"		3
"E00104507"		0
"E00104507"		0
"E00104507"		2
"E00104528"		370
"E00104528"		358
"E00104528"		0
"E00104528"		0
"E00104528"		0
"E00104528"		2
"E00104528"		4
"E00104528"		1
"E00104528"		4
"E00104528"		0
"E00104528"		1
"E00104528"		0
"E00104528"		0
"E00104532"		344
"E00104532"		336
"E00104532"		0
"E00104532"		1
"E00104532"		0
"E00104532"		1
"E00104532"		0
"E00104532"		0
"E00104532"		0
"E00104532"		3
"E00104532"		1
"E00104532"		1
"E00104532"		1
"E00104533"		400
"E00104533"		397
"E00104533"		0
"E00104533"		0
"E00104533"		0
"E00104533"		0
"E00104533"		1
"E00104533"		0
"E00104533"		2
"E00104533"		0
"E00104533"		0
"E00104533"		0
"E00104533"		0
"E00104534"		407
"E00104534"		394
"E00104534"		0
"E00104534"		1
"E00104534"		3
"E00104534"		1
"E00104534"		0
"E00104534"		5
"E00104534"		3
"E00104534"		0
"E00104534"		0
"E00104534"		0
"E00104534"		0
"E00104539"		322
"E00104539"		316
"E00104539"		0
"E00104539"		0
"E00104539"		1
"E00104539"		0
"E00104539"		2
"E00104539"		0
"E00104539"		2
"E00104539"		1
"E00104539"		0
"E00104539"		0
"E00104539"		0
"E00104527"		370
"E00104527"		357
"E00104527"		0
"E00104527"		1
"E00104527"		3
"E00104527"		1
"E00104527"		1
"E00104527"		2
"E00104527"		1
"E00104527"		2
"E00104527"		1
"E00104527"		1
"E00104527"		0
"E00104529"		240
"E00104529"		236
"E00104529"		0
"E00104529"		0
"E00104529"		0
"E00104529"		0
"E00104529"		0
"E00104529"		0
"E00104529"		1
"E00104529"		0
"E00104529"		0
"E00104529"		3
"E00104529"		0
"E00104535"		267
"E00104535"		258
"E00104535"		0
"E00104535"		0
"E00104535"		1
"E00104535"		3
"E00104535"		1
"E00104535"		1
"E00104535"		2
"E00104535"		0
"E00104535"		1
"E00104535"		0
"E00104535"		0
"E00104536"		341
"E00104536"		336
"E00104536"		1
"E00104536"		0
"E00104536"		0
"E00104536"		0
"E00104536"		1
"E00104536"		1
"E00104536"		2
"E00104536"		0
"E00104536"		0
"E00104536"		0
"E00104536"		0
"E00104537"		229
"E00104537"		228
"E00104537"		0
"E00104537"		0
"E00104537"		0
"E00104537"		0
"E00104537"		0
"E00104537"		1
"E00104537"		0
"E00104537"		0
"E00104537"		0
"E00104537"		0
"E00104537"		0
"E00104538"		310
"E00104538"		299
"E00104538"		0
"E00104538"		0
"E00104538"		1
"E00104538"		1
"E00104538"		0
"E00104538"		1
"E00104538"		5
"E00104538"		1
"E00104538"		0
"E00104538"		1
"E00104538"		1
"E00104456"		324
"E00104456"		319
"E00104456"		0
"E00104456"		0
"E00104456"		0
"E00104456"		0
"E00104456"		1
"E00104456"		0
"E00104456"		0
"E00104456"		0
"E00104456"		3
"E00104456"		0
"E00104456"		1
"E00104457"		277
"E00104457"		272
"E00104457"		0
"E00104457"		0
"E00104457"		1
"E00104457"		1
"E00104457"		0
"E00104457"		0
"E00104457"		0
"E00104457"		0
"E00104457"		3
"E00104457"		0
"E00104457"		0
"E00104460"		396
"E00104460"		383
"E00104460"		0
"E00104460"		0
"E00104460"		1
"E00104460"		2
"E00104460"		1
"E00104460"		1
"E00104460"		3
"E00104460"		1
"E00104460"		0
"E00104460"		4
"E00104460"		0
"E00104461"		372
"E00104461"		366
"E00104461"		0
"E00104461"		0
"E00104461"		1
"E00104461"		1
"E00104461"		0
"E00104461"		1
"E00104461"		0
"E00104461"		0
"E00104461"		1
"E00104461"		1
"E00104461"		1
"E00104453"		331
"E00104453"		330
"E00104453"		0
"E00104453"		0
"E00104453"		0
"E00104453"		1
"E00104453"		0
"E00104453"		0
"E00104453"		0
"E00104453"		0
"E00104453"		0
"E00104453"		0
"E00104453"		0
"E00104454"		303
"E00104454"		298
"E00104454"		0
"E00104454"		0
"E00104454"		0
"E00104454"		3
"E00104454"		1
"E00104454"		0
"E00104454"		1
"E00104454"		0
"E00104454"		0
"E00104454"		0
"E00104454"		0
"E00104455"		320
"E00104455"		310
"E00104455"		0
"E00104455"		0
"E00104455"		0
"E00104455"		0
"E00104455"		1
"E00104455"		1
"E00104455"		6
"E00104455"		1
"E00104455"		0
"E00104455"		0
"E00104455"		1
"E00104458"		277
"E00104458"		276
"E00104458"		0
"E00104458"		0
"E00104458"		0
"E00104458"		0
"E00104458"		0
"E00104458"		1
"E00104458"		0
"E00104458"		0
"E00104458"		0
"E00104458"		0
"E00104458"		0
"E00104459"		250
"E00104459"		245
"E00104459"		0
"E00104459"		1
"E00104459"		0
"E00104459"		0
"E00104459"		2
"E00104459"		0
"E00104459"		1
"E00104459"		0
"E00104459"		1
"E00104459"		0
"E00104459"		0
"E00104552"		250
"E00104552"		246
"E00104552"		0
"E00104552"		0
"E00104552"		1
"E00104552"		2
"E00104552"		0
"E00104552"		0
"E00104552"		0
"E00104552"		0
"E00104552"		0
"E00104552"		1
"E00104552"		0
"E00104555"		306
"E00104555"		301
"E00104555"		0
"E00104555"		0
"E00104555"		0
"E00104555"		0
"E00104555"		0
"E00104555"		1
"E00104555"		0
"E00104555"		1
"E00104555"		0
"E00104555"		2
"E00104555"		1
"E00104563"		227
"E00104563"		214
"E00104563"		1
"E00104563"		0
"E00104563"		1
"E00104563"		3
"E00104563"		1
"E00104563"		1
"E00104563"		2
"E00104563"		2
"E00104563"		0
"E00104563"		0
"E00104563"		2
"E00104566"		262
"E00104566"		255
"E00104566"		0
"E00104566"		0
"E00104566"		0
"E00104566"		3
"E00104566"		0
"E00104566"		0
"E00104566"		1
"E00104566"		0
"E00104566"		2
"E00104566"		0
"E00104566"		1
"E00171848"		382
"E00171848"		375
"E00171848"		0
"E00171848"		0
"E00171848"		0
"E00171848"		0
"E00171848"		2
"E00171848"		1
"E00171848"		1
"E00171848"		2
"E00171848"		0
"E00171848"		0
"E00171848"		1
"E00171850"		359
"E00171850"		353
"E00171850"		0
"E00171850"		0
"E00171850"		0
"E00171850"		1
"E00171850"		0
"E00171850"		0
"E00171850"		1
"E00171850"		0
"E00171850"		0
"E00171850"		3
"E00171850"		1
"E00104554"		267
"E00104554"		265
"E00104554"		0
"E00104554"		0
"E00104554"		0
"E00104554"		0
"E00104554"		1
"E00104554"		0
"E00104554"		0
"E00104554"		0
"E00104554"		0
"E00104554"		0
"E00104554"		1
"E00104559"		265
"E00104559"		263
"E00104559"		0
"E00104559"		0
"E00104559"		0
"E00104559"		0
"E00104559"		1
"E00104559"		1
"E00104559"		0
"E00104559"		0
"E00104559"		0
"E00104559"		0
"E00104559"		0
"E00104560"		283
"E00104560"		281
"E00104560"		0
"E00104560"		0
"E00104560"		0
"E00104560"		0
"E00104560"		0
"E00104560"		0
"E00104560"		1
"E00104560"		1
"E00104560"		0
"E00104560"		0
"E00104560"		0
"E00104562"		309
"E00104562"		305
"E00104562"		0
"E00104562"		0
"E00104562"		0
"E00104562"		0
"E00104562"		0
"E00104562"		0
"E00104562"		1
"E00104562"		1
"E00104562"		0
"E00104562"		0
"E00104562"		2
"E00104564"		279
"E00104564"		276
"E00104564"		0
"E00104564"		0
"E00104564"		0
"E00104564"		1
"E00104564"		0
"E00104564"		1
"E00104564"		0
"E00104564"		0
"E00104564"		0
"E00104564"		1
"E00104564"		0
"E00104553"		323
"E00104553"		313
"E00104553"		0
"E00104553"		0
"E00104553"		1
"E00104553"		2
"E00104553"		0
"E00104553"		0
"E00104553"		1
"E00104553"		0
"E00104553"		3
"E00104553"		2
"E00104553"		1
"E00104556"		253
"E00104556"		244
"E00104556"		0
"E00104556"		1
"E00104556"		1
"E00104556"		1
"E00104556"		1
"E00104556"		0
"E00104556"		1
"E00104556"		0
"E00104556"		1
"E00104556"		1
"E00104556"		2
"E00104557"		342
"E00104557"		338
"E00104557"		0
"E00104557"		0
"E00104557"		0
"E00104557"		1
"E00104557"		1
"E00104557"		1
"E00104557"		1
"E00104557"		0
"E00104557"		0
"E00104557"		0
"E00104557"		0
"E00104558"		303
"E00104558"		296
"E00104558"		1
"E00104558"		0
"E00104558"		1
"E00104558"		0
"E00104558"		1
"E00104558"		1
"E00104558"		2
"E00104558"		0
"E00104558"		0
"E00104558"		0
"E00104558"		1
"E00104561"		277
"E00104561"		271
"E00104561"		0
"E00104561"		0
"E00104561"		0
"E00104561"		1
"E00104561"		1
"E00104561"		0
"E00104561"		1
"E00104561"		2
"E00104561"		0
"E00104561"		1
"E00104561"		0
"E00104524"		262
"E00104524"		259
"E00104524"		0
"E00104524"		0
"E00104524"		1
"E00104524"		0
"E00104524"		0
"E00104524"		0
"E00104524"		0
"E00104524"		0
"E00104524"		1
"E00104524"		1
"E00104524"		0
"E00104525"		267
"E00104525"		263
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		2
"E00104525"		1
"E00104525"		0
"E00104525"		0
"E00104525"		0
"E00104525"		1
"E00104526"		276
"E00104526"		271
"E00104526"		0
"E00104526"		0
"E00104526"		0
"E00104526"		1
"E00104526"		0
"E00104526"		1
"E00104526"		1
"E00104526"		0
"E00104526"		1
"E00104526"		0
"E00104526"		1
"E00104530"		281
"E00104530"		275
"E00104530"		0
"E00104530"		0
"E00104530"		0
"E00104530"		1
"E00104530"		1
"E00104530"		1
"E00104530"		3
"E00104530"		0
"E00104530"		0
"E00104530"		0
"E00104530"		0
"E00104531"		334
"E00104531"		326
"E00104531"		0
"E00104531"		0
"E00104531"		0
"E00104531"		5
"E00104531"		3
"E00104531"		0
"E00104531"		0
"E00104531"		0
"E00104531"		0
"E00104531"		0
"E00104531"		0
"E00104546"		269
"E00104546"		265
"E00104546"		0
"E00104546"		0
"E00104546"		0
"E00104546"		1
"E00104546"		0
"E00104546"		0
"E00104546"		1
"E00104546"		1
"E00104546"		0
"E00104546"		0
"E00104546"		1
"E00104547"		260
"E00104547"		255
"E00104547"		0
"E00104547"		0
"E00104547"		1
"E00104547"		1
"E00104547"		1
"E00104547"		0
"E00104547"		1
"E00104547"		0
"E00104547"		1
"E00104547"		0
"E00104547"		0
"E00104548"		260
"E00104548"		252
"E00104548"		0
"E00104548"		1
"E00104548"		0
"E00104548"		1
"E00104548"		3
"E00104548"		3
"E00104548"		0
"E00104548"		0
"E00104548"		0
"E00104548"		0
"E00104548"		0
"E00104549"		304
"E00104549"		293
"E00104549"		0
"E00104549"		0
"E00104549"		0
"E00104549"		2
"E00104549"		0
"E00104549"		0
"E00104549"		2
"E00104549"		2
"E00104549"		3
"E00104549"		1
"E00104549"		1
"E00104550"		307
"E00104550"		303
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		0
"E00104550"		2
"E00104550"		0
"E00104550"		1
"E00104550"		0
"E00104550"		0
"E00104550"		1
"E00104550"		0
"E00104551"		214
"E00104551"		207
"E00104551"		0
"E00104551"		0
"E00104551"		0
"E00104551"		0
"E00104551"		1
"E00104551"		1
"E00104551"		2
"E00104551"		0
"E00104551"		1
"E00104551"		0
"E00104551"		2
"E00104609"		249
"E00104609"		248
"E00104609"		0
"E00104609"		1
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104609"		0
"E00104611"		337
"E00104611"		324
"E00104611"		0
"E00104611"		0
"E00104611"		2
"E00104611"		1
"E00104611"		1
"E00104611"		1
"E00104611"		3
"E00104611"		0
"E00104611"		4
"E00104611"		1
"E00104611"		0
"E00104613"		396
"E00104613"		389
"E00104613"		0
"E00104613"		1
"E00104613"		2
"E00104613"		0
"E00104613"		2
"E00104613"		0
"E00104613"		0
"E00104613"		0
"E00104613"		1
"E00104613"		1
"E00104613"		0
"E00104621"		223
"E00104621"		217
"E00104621"		0
"E00104621"		0
"E00104621"		1
"E00104621"		0
"E00104621"		0
"E00104621"		0
"E00104621"		1
"E00104621"		0
"E00104621"		4
"E00104621"		0
"E00104621"		0
"E00104624"		335
"E00104624"		326
"E00104624"		0
"E00104624"		0
"E00104624"		1
"E00104624"		1
"E00104624"		1
"E00104624"		2
"E00104624"		0
"E00104624"		3
"E00104624"		0
"E00104624"		1
"E00104624"		0
"E00104612"		388
"E00104612"		377
"E00104612"		0
"E00104612"		0
"E00104612"		1
"E00104612"		2
"E00104612"		2
"E00104612"		1
"E00104612"		2
"E00104612"		0
"E00104612"		0
"E00104612"		3
"E00104612"		0
"E00104614"		310
"E00104614"		303
"E00104614"		0
"E00104614"		0
"E00104614"		0
"E00104614"		2
"E00104614"		0
"E00104614"		0
"E00104614"		0
"E00104614"		0
"E00104614"		1
"E00104614"		3
"E00104614"		1
"E00104615"		352
"E00104615"		342
"E00104615"		0
"E00104615"		0
"E00104615"		1
"E00104615"		1
"E00104615"		0
"E00104615"		0
"E00104615"		5
"E00104615"		1
"E00104615"		1
"E00104615"		1
"E00104615"		0
"E00104616"		342
"E00104616"		332
"E00104616"		0
"E00104616"		0
"E00104616"		0
"E00104616"		3
"E00104616"		1
"E00104616"		0
"E00104616"		2
"E00104616"		2
"E00104616"		2
"E00104616"		0
"E00104616"		0
"E00104623"		211
"E00104623"		202
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104623"		1
"E00104623"		0
"E00104623"		0
"E00104623"		3
"E00104623"		0
"E00104623"		2
"E00104623"		3
"E00104623"		0
"E00104610"		337
"E00104610"		326
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		1
"E00104610"		0
"E00104610"		0
"E00104610"		4
"E00104610"		4
"E00104610"		2
"E00104610"		0
"E00104610"		0
"E00104617"		402
"E00104617"		392
"E00104617"		0
"E00104617"		0
"E00104617"		1
"E00104617"		2
"E00104617"		2
"E00104617"		1
"E00104617"		1
"E00104617"		1
"E00104617"		1
