"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000051"		1975
"E06000051"		2421
"E06000051"		1423
"E06000021"		249008
"E06000021"		228294
"E06000021"		51
"E06000021"		315
"E06000021"		627
"E06000021"		1268
"E06000021"		1518
"E06000021"		1409
"E06000021"		2778
"E06000021"		3119
"E06000021"		4192
"E06000021"		3729
"E06000021"		1708
"E06000020"		166641
"E06000020"		154504
"E06000020"		84
"E06000020"		317
"E06000020"		622
"E06000020"		1353
"E06000020"		1164
"E06000020"		978
"E06000020"		1641
"E06000020"		809
"E06000020"		2324
"E06000020"		1971
"E06000020"		874
"E07000192"		97462
"E07000192"		95033
"E07000192"		32
"E07000192"		175
"E07000192"		257
"E07000192"		309
"E07000192"		274
"E07000192"		226
"E07000192"		268
"E07000192"		184
"E07000192"		355
"E07000192"		233
"E07000192"		116
"E07000193"		113583
"E07000193"		103736
"E07000193"		51
"E07000193"		208
"E07000193"		416
"E07000193"		839
"E07000193"		760
"E07000193"		577
"E07000193"		1108
"E07000193"		923
"E07000193"		2143
"E07000193"		1979
"E07000193"		843
"E07000194"		100654
"E07000194"		96791
"E07000194"		79
"E07000194"		203
"E07000194"		374
"E07000194"		535
"E07000194"		425
"E07000194"		312
"E07000194"		479
"E07000194"		250
"E07000194"		517
"E07000194"		509
"E07000194"		180
"E07000195"		123871
"E07000195"		117647
"E07000195"		39
"E07000195"		237
"E07000195"		318
"E07000195"		425
"E07000195"		472
"E07000195"		444
"E07000195"		879
"E07000195"		619
"E07000195"		920
"E07000195"		917
"E07000195"		954
"E07000196"		108131
"E07000196"		105129
"E07000196"		64
"E07000196"		207
"E07000196"		369
"E07000196"		536
"E07000196"		351
"E07000196"		253
"E07000196"		442
"E07000196"		237
"E07000196"		294
"E07000196"		174
"E07000196"		75
"E07000197"		130869
"E07000197"		122914
"E07000197"		99
"E07000197"		355
"E07000197"		594
"E07000197"		859
"E07000197"		667
"E07000197"		557
"E07000197"		975
"E07000197"		705
"E07000197"		1223
"E07000197"		1224
"E07000197"		697
"E07000198"		97106
"E07000198"		94874
"E07000198"		37
"E07000198"		190
"E07000198"		222
"E07000198"		255
"E07000198"		205
"E07000198"		177
"E07000198"		272
"E07000198"		172
"E07000198"		303
"E07000198"		276
"E07000198"		123
"E07000199"		76813
"E07000199"		73977
"E07000199"		32
"E07000199"		115
"E07000199"		323
"E07000199"		341
"E07000199"		251
"E07000199"		204
"E07000199"		292
"E07000199"		179
"E07000199"		566
"E07000199"		407
"E07000199"		126
"E07000218"		62014
"E07000218"		60193
"E07000218"		28
"E07000218"		116
"E07000218"		220
"E07000218"		251
"E07000218"		155
"E07000218"		138
"E07000218"		224
"E07000218"		133
"E07000218"		306
"E07000218"		187
"E07000218"		63
"E07000219"		125252
"E07000219"		116764
"E07000219"		38
"E07000219"		213
"E07000219"		606
"E07000219"		1277
"E07000219"		935
"E07000219"		623
"E07000219"		962
"E07000219"		770
"E07000219"		1472
"E07000219"		1158
"E07000219"		434
"E07000220"		100075
"E07000220"		88393
"E07000220"		94
"E07000220"		262
"E07000220"		704
"E07000220"		1310
"E07000220"		896
"E07000220"		619
"E07000220"		1250
"E07000220"		1030
"E07000220"		2546
"E07000220"		2225
"E07000220"		746
"E07000221"		120485
"E07000221"		113023
"E07000221"		135
"E07000221"		353
"E07000221"		559
"E07000221"		779
"E07000221"		681
"E07000221"		558
"E07000221"		993
"E07000221"		562
"E07000221"		1266
"E07000221"		987
"E07000221"		589
"E07000222"		137648
"E07000222"		121745
"E07000222"		136
"E07000222"		422
"E07000222"		1272
"E07000222"		2166
"E07000222"		1272
"E07000222"		1099
"E07000222"		2004
"E07000222"		1256
"E07000222"		2036
"E07000222"		2622
"E07000222"		1618
"E08000025"		1073045
"E08000025"		834732
"E08000025"		735
"E08000025"		3523
"E08000025"		15843
"E08000025"		30268
"E08000025"		23884
"E08000025"		21618
"E08000025"		36170
"E08000025"		28782
"E08000025"		30660
"E08000025"		30963
"E08000025"		15867
"E08000026"		316960
"E08000026"		249727
"E08000026"		227
"E08000026"		1354
"E08000026"		4523
"E08000026"		7313
"E08000026"		4454
"E08000026"		3237
"E08000026"		7366
"E08000026"		6928
"E08000026"		10469
"E08000026"		12458
"E08000026"		8904
"E08000027"		312925
"E08000027"		296308
"E08000027"		100
"E08000027"		358
"E08000027"		1140
"E08000027"		2589
"E08000027"		1838
"E08000027"		1457
"E08000027"		2617
"E08000027"		1993
"E08000027"		2152
"E08000027"		1677
"E08000027"		696
"E08000028"		308063
"E08000028"		258993
"E08000028"		86
"E08000028"		535
"E08000028"		2653
"E08000028"		7188
"E08000028"		4938
"E08000028"		3926
"E08000028"		6654
"E08000028"		5666
"E08000028"		7774
"E08000028"		6751
"E08000028"		2899
"E08000029"		206674
"E08000029"		191288
"E08000029"		193
"E08000029"		653
"E08000029"		1795
"E08000029"		2714
"E08000029"		2033
"E08000029"		1327
"E08000029"		2036
"E08000029"		1158
"E08000029"		1453
"E08000029"		1408
"E08000029"		616
"E08000030"		269323
"E08000030"		242688
"E08000030"		111
"E08000030"		399
"E08000030"		1347
"E08000030"		4619
"E08000030"		3327
"E08000030"		2644
"E08000030"		4039
"E08000030"		2892
"E08000030"		3442
"E08000030"		2884
"E08000030"		931
"E08000031"		249470
"E08000031"		208582
"E08000031"		100
"E08000031"		729
"E08000031"		3048
"E08000031"		8124
"E08000031"		3654
"E08000031"		2154
"E08000031"		4603
"E08000031"		4841
"E08000031"		5581
"E08000031"		5492
"E08000031"		2562
"E07000234"		93637
"E07000234"		89900
"E07000234"		61
"E07000234"		245
"E07000234"		462
"E07000234"		567
"E07000234"		434
"E07000234"		311
"E07000234"		491
"E07000234"		248
"E07000234"		347
"E07000234"		333
"E07000234"		238
"E07000235"		74631
"E07000235"		70884
"E07000235"		120
"E07000235"		198
"E07000235"		329
"E07000235"		385
"E07000235"		341
"E07000235"		264
"E07000235"		443
"E07000235"		221
"E07000235"		406
"E07000235"		593
"E07000235"		447
"E07000236"		84214
"E07000236"		77516
"E07000236"		41
"E07000236"		208
"E07000236"		439
"E07000236"		529
"E07000236"		537
"E07000236"		471
"E07000236"		710
"E07000236"		444
"E07000236"		1653
"E07000236"		1202
"E07000236"		464
"E07000237"		98768
"E07000237"		90700
"E07000237"		64
"E07000237"		221
"E07000237"		475
"E07000237"		609
"E07000237"		660
"E07000237"		594
"E07000237"		942
"E07000237"		883
"E07000237"		1622
"E07000237"		1371
"E07000237"		627
"E07000238"		116944
"E07000238"		110427
"E07000238"		101
"E07000238"		294
"E07000238"		494
"E07000238"		551
"E07000238"		503
"E07000238"		445
"E07000238"		723
"E07000238"		492
"E07000238"		1388
"E07000238"		1184
"E07000238"		342
"E07000239"		97975
"E07000239"		94141
"E07000239"		94
"E07000239"		316
"E07000239"		404
"E07000239"		443
"E07000239"		304
"E07000239"		348
"E07000239"		434
"E07000239"		208
"E07000239"		652
"E07000239"		471
"E07000239"		160
"E06000055"		157479
"E06000055"		129755
"E06000055"		147
"E06000055"		585
"E06000055"		2261
"E06000055"		3678
"E06000055"		2341
"E06000055"		1970
"E06000055"		3851
"E06000055"		2730
"E06000055"		4464
"E06000055"		3895
"E06000055"		1802
"E06000056"		254381
"E06000056"		234252
"E06000056"		172
"E06000056"		757
"E06000056"		1809
"E06000056"		2426
"E06000056"		1974
"E06000056"		1789
"E06000056"		2936
"E06000056"		1852
"E06000056"		2350
"E06000056"		2271
"E06000056"		1793
"E06000032"		203201
"E06000032"		140329
"E06000032"		119
"E06000032"		559
"E06000032"		3094
"E06000032"		6343
"E06000032"		5906
"E06000032"		6047
"E06000032"		9276
"E06000032"		6174
"E06000032"		10016
"E06000032"		10132
"E06000032"		5206
"E06000031"		183631
"E06000031"		145739
"E06000031"		98
"E06000031"		462
"E06000031"		1514
"E06000031"		2436
"E06000031"		2736
"E06000031"		2280
"E06000031"		4200
"E06000031"		3852
"E06000031"		8940
"E06000031"		8008
"E06000031"		3366
"E06000033"		173658
"E06000033"		156536
"E06000033"		161
"E06000033"		420
"E06000033"		1101
"E06000033"		1398
"E06000033"		1427
"E06000033"		1371
"E06000033"		2908
"E06000033"		1937
"E06000033"		2993
"E06000033"		2410
"E06000033"		996
"E06000034"		157705
"E06000034"		138829
"E06000034"		60
"E06000034"		216
"E06000034"		578
"E06000034"		1017
"E06000034"		1017
"E06000034"		1633
"E06000034"		3876
"E06000034"		2199
"E06000034"		3673
"E06000034"		3465
"E06000034"		1142
"E07000008"		123867
"E07000008"		87486
"E07000008"		148
"E07000008"		368
"E07000008"		793
"E07000008"		1432
"E07000008"		1603
"E07000008"		2176
"E07000008"		5073
"E07000008"		3363
"E07000008"		6090
"E07000008"		9404
"E07000008"		5931
"E07000009"		83818
"E07000009"		75576
"E07000009"		54
"E07000009"		151
"E07000009"		311
"E07000009"		530
"E07000009"		519
"E07000009"		533
"E07000009"		1032
"E07000009"		730
"E07000009"		1491
"E07000009"		1884
"E07000009"		1007
"E07000010"		95262
"E07000010"		87053
"E07000010"		56
"E07000010"		199
"E07000010"		394
"E07000010"		475
"E07000010"		375
"E07000010"		360
"E07000010"		675
"E07000010"		547
"E07000010"		2096
"E07000010"		2104
"E07000010"		928
"E07000011"		169508
"E07000011"		153206
"E07000011"		148
"E07000011"		404
"E07000011"		967
"E07000011"		1468
"E07000011"		1238
"E07000011"		1214
"E07000011"		1955
"E07000011"		1515
"E07000011"		2552
"E07000011"		3172
"E07000011"		1669
"E07000012"		148755
"E07000012"		132191
"E07000012"		141
"E07000012"		329
"E07000012"		728
"E07000012"		1253
"E07000012"		1271
"E07000012"		1345
"E07000012"		2921
"E07000012"		1914
"E07000012"		2867
"E07000012"		2565
"E07000012"		1230
"E07000066"		174497
"E07000066"		161938
"E07000066"		71
"E07000066"		366
"E07000066"		919
"E07000066"		1119
"E07000066"		1038
"E07000066"		1007
"E07000066"		2066
"E07000066"		1735
"E07000066"		1880
"E07000066"		1645
"E07000066"		713
"E07000067"		147084
"E07000067"		138383
"E07000067"		108
"E07000067"		305
"E07000067"		690
"E07000067"		961
"E07000067"		762
"E07000067"		791
"E07000067"		1210
"E07000067"		686
"E07000067"		1449
"E07000067"		1201
"E07000067"		538
"E07000068"		73601
"E07000068"		67459
"E07000068"		78
"E07000068"		210
"E07000068"		413
"E07000068"		645
"E07000068"		717
"E07000068"		572
"E07000068"		1094
"E07000068"		595
"E07000068"		711
"E07000068"		745
"E07000068"		362
"E07000069"		88011
"E07000069"		84864
"E07000069"		64
"E07000069"		190
"E07000069"		476
"E07000069"		459
"E07000069"		372
"E07000069"		327
"E07000069"		482
"E07000069"		258
"E07000069"		217
"E07000069"		221
"E07000069"		81
"E07000070"		168310
"E07000070"		155461
"E07000070"		105
"E07000070"		388
"E07000070"		847
"E07000070"		1248
"E07000070"		1122
"E07000070"		1087
"E07000070"		1993
"E07000070"		1486
"E07000070"		1838
"E07000070"		1789
"E07000070"		946
"E07000071"		173074
"E07000071"		153695
"E07000071"		149
"E07000071"		448
"E07000071"		845
"E07000071"		1408
"E07000071"		1468
"E07000071"		1347
"E07000071"		2479
"E07000071"		1598
"E07000071"		2907
"E07000071"		3921
"E07000071"		2809
"E07000072"		124659
"E07000072"		113309
"E07000072"		88
"E07000072"		289
"E07000072"		820
"E07000072"		1573
"E07000072"		1570
"E07000072"		1264
"E07000072"		1998
"E07000072"		1033
"E07000072"		1190
"E07000072"		1025
"E07000072"		500
"E07000073"		81944
"E07000073"		72474
"E07000073"		46
"E07000073"		219
"E07000073"		669
"E07000073"		664
"E07000073"		585
"E07000073"		574
"E07000073"		1281
"E07000073"		1273
"E07000073"		1906
"E07000073"		1540
"E07000073"		713
"E07000074"		61629
"E07000074"		59216
"E07000074"		46
"E07000074"		141
"E07000074"		281
"E07000074"		332
"E07000074"		274
"E07000074"		234
"E07000074"		380
"E07000074"		151
"E07000074"		249
"E07000074"		231
"E07000074"		94
"E07000075"		83287
"E07000075"		80272
"E07000075"		53
"E07000075"		187
"E07000075"		401
"E07000075"		381
"E07000075"		415
"E07000075"		328
"E07000075"		442
"E07000075"		235
"E07000075"		238
"E07000075"		234
"E07000075"		101
"E07000076"		138048
"E07000076"		132119
"E07000076"		145
"E07000076"		479
"E07000076"		837
"E07000076"		846
"E07000076"		574
"E07000076"		515
"E07000076"		703
"E07000076"		384
"E07000076"		652
"E07000076"		578
"E07000076"		216
"E07000077"		79443
"E07000077"		73622
"E07000077"		88
"E07000077"		215
"E07000077"		347
"E07000077"		508
"E07000077"		510
"E07000077"		562
"E07000077"		955
"E07000077"		547
"E07000077"		837
"E07000077"		877
"E07000077"		375
"E07000095"		93609
"E07000095"		82524
"E07000095"		58
"E07000095"		214
"E07000095"		1140
"E07000095"		1688
"E07000095"		1033
"E07000095"		1058
"E07000095"		1908
"E07000095"		940
"E07000095"		1484
"E07000095"		1164
"E07000095"		398
"E07000096"		144847
"E07000096"		129486
"E07000096"		196
"E07000096"		470
"E07000096"		888
"E07000096"		1477
"E07000096"		1692
"E07000096"		1489
"E07000096"		2674
"E07000096"		1655
"E07000096"		2125
"E07000096"		1894
"E07000096"		801
"E07000242"		137687
"E07000242"		126659
"E07000242"		111
"E07000242"		326
"E07000242"		757
"E07000242"		998
"E07000242"		939
"E07000242"		929
"E07000242"		1756
"E07000242"		984
"E07000242"		1797
"E07000242"		1694
"E07000242"		737
"E07000098"		100031
"E07000098"		83013
"E07000098"		181
"E07000098"		375
"E07000098"		993
"E07000098"		1576
"E07000098"		1919
"E07000098"		1825
"E07000098"		3081
"E07000098"		1834
"E07000098"		2259
"E07000098"		2168
"E07000098"		807
"E07000099"		127114
"E07000099"		114162
"E07000099"		135
"E07000099"		414
"E07000099"		1035
"E07000099"		1968
"E07000099"		1441
"E07000099"		1238
"E07000099"		2166
"E07000099"		1193
"E07000099"		1424
"E07000099"		1435
"E07000099"		503
"E07000240"		140664
"E07000240"		121715
"E07000240"		181
"E07000240"		505
"E07000240"		1163
"E07000240"		2027
"E07000240"		2186
"E07000240"		2260
"E07000240"		3366
"E07000240"		1792
"E07000240"		2394
"E07000240"		2151
"E07000240"		924
"E07000243"		83957
"E07000243"		74073
"E07000243"		57
"E07000243"		232
"E07000243"		675
"E07000243"		872
"E07000243"		685
"E07000243"		755
"E07000243"		1599
"E07000243"		1447
"E07000243"		1777
"E07000243"		1287
"E07000243"		498
"E07000102"		87317
"E07000102"		75217
"E07000102"		146
"E07000102"		285
"E07000102"		739
"E07000102"		1595
"E07000102"		2032
"E07000102"		1412
"E07000102"		2033
"E07000102"		1119
"E07000102"		1238
"E07000102"		1029
"E07000102"		472
"E07000103"		90301
"E07000103"		67993
"E07000103"		99
"E07000103"		277
"E07000103"		828
"E07000103"		1987
"E07000103"		1990
"E07000103"		1910
"E07000103"		3563
"E07000103"		2758
"E07000103"		4088
"E07000103"		3662
"E07000103"		1146
"E07000241"		110535
"E07000241"		91537
"E07000241"		129
"E07000241"		346
"E07000241"		861
"E07000241"		1195
"E07000241"		1127
"E07000241"		1201
"E07000241"		2673
"E07000241"		1988
"E07000241"		3016
"E07000241"		3891
"E07000241"		2571
"E07000143"		130491
"E07000143"		119173
"E07000143"		120
"E07000143"		299
"E07000143"		563
"E07000143"		737
"E07000143"		571
"E07000143"		600
"E07000143"		1114
"E07000143"		1124
"E07000143"		2517
"E07000143"		2584
"E07000143"		1089
"E07000144"		124646
"E07000144"		119406
"E07000144"		96
"E07000144"		262
"E07000144"		468
"E07000144"		618
"E07000144"		634
"E07000144"		501
"E07000144"		839
"E07000144"		442
"E07000144"		613
"E07000144"		600
"E07000144"		167
"E07000145"		97277
"E07000145"		90922
"E07000145"		54
"E07000145"		149
"E07000145"		355
"E07000145"		443
"E07000145"		406
"E07000145"		347
"E07000145"		590
"E07000145"		742
"E07000145"		1491
"E07000145"		1345
"E07000145"		433
"E07000146"		147451
"E07000146"		136166
"E07000146"		133
"E07000146"		350
"E07000146"		590
"E07000146"		783
"E07000146"		560
"E07000146"		614
"E07000146"		1158
"E07000146"		934
"E07000146"		2544
"E07000146"		2631
"E07000146"		988
"E07000147"		101499
"E07000147"		97304
"E07000147"		132
"E07000147"		309
"E07000147"		471
"E07000147"		552
"E07000147"		376
"E07000147"		318
"E07000147"		509
"E07000147"		230
"E07000147"		524
"E07000147"		523
"E07000147"		251
"E07000148"		132512
"E07000148"		115440
"E07000148"		85
"E07000148"		223
"E07000148"		433
"E07000148"		737
"E07000148"		741
"E07000148"		939
"E07000148"		1972
"E07000148"		1772
"E07000148"		3187
"E07000148"		4097
"E07000148"		2886
"E07000149"		124012
"E07000149"		117935
"E07000149"		141
"E07000149"		293
"E07000149"		480
"E07000149"		690
"E07000149"		612
"E07000149"		534
"E07000149"		977
"E07000149"		514
"E07000149"		795
"E07000149"		723
"E07000149"		318
"E07000200"		87740
"E07000200"		83360
"E07000200"		118
"E07000200"		234
"E07000200"		470
"E07000200"		565
"E07000200"		442
"E07000200"		390
"E07000200"		571
"E07000200"		315
"E07000200"		516
"E07000200"		512
"E07000200"		247
"E07000201"		59748
"E07000201"		46020
"E07000201"		42
"E07000201"		150
"E07000201"		270
"E07000201"		323
"E07000201"		355
"E07000201"		464
"E07000201"		787
"E07000201"		601
"E07000201"		1826
"E07000201"		5527
"E07000201"		3383
"E07000202"		133384
"E07000202"		117601
"E07000202"		106
"E07000202"		259
"E07000202"		644
"E07000202"		1097
"E07000202"		828
"E07000202"		988
"E07000202"		1884
"E07000202"		1924
"E07000202"		3181
"E07000202"		3336
"E07000202"		1536
"E07000203"		96731
"E07000203"		92190
"E07000203"		113
"E07000203"		208
"E07000203"		417
"E07000203"		552
"E07000203"		433
"E07000203"		480
"E07000203"		671
"E07000203"		370
"E07000203"		544
"E07000203"		562
"E07000203"		191
"E07000204"		111008
"E07000204"		101547
"E07000204"		126
"E07000204"		286
"E07000204"		521
"E07000204"		764
"E07000204"		564
"E07000204"		653
"E07000204"		1261
"E07000204"		998
"E07000204"		1628
"E07000204"		1820
"E07000204"		840
"E07000205"		124298
"E07000205"		116697
"E07000205"		207
"E07000205"		377
"E07000205"		618
"E07000205"		849
"E07000205"		722
"E07000205"		758
"E07000205"		1210
"E07000205"		629
"E07000205"		939
"E07000205"		896
"E07000205"		396
"E07000206"		115254
"E07000206"		110846
"E07000206"		92
"E07000206"		225
"E07000206"		388
"E07000206"		477
"E07000206"		368
"E07000206"		355
"E07000206"		626
"E07000206"		383
"E07000206"		637
"E07000206"		615
"E07000206"		242
"E09000007"		220338
"E09000007"		126695
"E09000007"		668
"E09000007"		1120
"E09000007"		3026
"E09000007"		4957
"E09000007"		6281
"E09000007"		10260
"E09000007"		19801
"E09000007"		8369
"E09000007"		11743
"E09000007"		16607
"E09000007"		10811
"E09000001"		7375
"E09000001"		4670
"E09000001"		10
"E09000001"		33
"E09000001"		81
"E09000001"		116
"E09000001"		205
"E09000001"		209
"E09000001"		516
"E09000001"		269
"E09000001"		383
"E09000001"		548
"E09000001"		335
"E09000012"		246270
"E09000012"		150030
"E09000012"		192
"E09000012"		537
"E09000012"		4001
"E09000012"		7044
"E09000012"		5921
"E09000012"		12112
"E09000012"		23581
"E09000012"		10626
"E09000012"		12563
"E09000012"		13635
"E09000012"		6028
"E09000013"		182493
"E09000013"		104454
"E09000013"		231
"E09000013"		811
"E09000013"		2797
"E09000013"		4788
"E09000013"		4405
"E09000013"		7050
"E09000013"		16036
"E09000013"		8100
"E09000013"		10771
"E09000013"		14388
"E09000013"		8662
"E09000014"		254926
"E09000014"		141228
"E09000014"		243
"E09000014"		787
"E09000014"		5430
"E09000014"		9266
"E09000014"		7377
"E09000014"		11427
"E09000014"		25479
"E09000014"		12071
"E09000014"		16345
"E09000014"		16788
"E09000014"		8485
"E09000019"		206125
"E09000019"		133095
"E09000019"		124
"E09000019"		725
"E09000019"		3297
"E09000019"		4927
"E09000019"		4813
"E09000019"		7790
"E09000019"		15598
"E09000019"		7007
"E09000019"		8997
"E09000019"		11889
"E09000019"		7863
"E09000020"		158649
"E09000020"		76738
"E09000020"		446
"E09000020"		908
"E09000020"		2218
"E09000020"		4154
"E09000020"		6318
"E09000020"		7756
"E09000020"		16294
"E09000020"		7264
"E09000020"		10772
"E09000020"		16294
"E09000020"		9487
"E09000022"		303086
"E09000022"		185337
"E09000022"		186
"E09000022"		871
"E09000022"		4887
"E09000022"		9196
"E09000022"		7237
"E09000022"		12640
"E09000022"		25650
"E09000022"		13690
"E09000022"		16468
"E09000022"		18297
"E09000022"		8627
"E09000023"		275885
"E09000023"		182799
"E09000023"		162
"E09000023"		672
"E09000023"		4163
"E09000023"		7736
"E09000023"		5737
"E09000023"		8916
"E09000023"		21023
"E09000023"		12438
"E09000023"		13758
"E09000023"		12656
"E09000023"		5825
"E09000025"		307984
"E09000025"		142570
"E09000025"		43
"E09000025"		315
"E09000025"		2497
"E09000025"		8540
"E09000025"		11424
"E09000025"		15988
"E09000025"		30986
"E09000025"		18661
"E09000025"		26431
"E09000025"		34497
"E09000025"		16032
"E09000028"		288283
"E09000028"		174616
"E09000028"		108
"E09000028"		640
"E09000028"		3399
"E09000028"		6221
"E09000028"		5857
"E09000028"		13226
"E09000028"		26224
"E09000028"		13951
"E09000028"		16005
"E09000028"		18471
"E09000028"		9565
"E09000030"		254096
"E09000030"		144662
"E09000030"		78
"E09000030"		351
"E09000030"		1872
"E09000030"		3923
"E09000030"		7222
"E09000030"		16708
"E09000030"		19888
"E09000030"		11647
"E09000030"		15182
"E09000030"		20105
"E09000030"		12458
"E09000032"		306995
"E09000032"		198422
"E09000032"		283
"E09000032"		1063
"E09000032"		3904
"E09000032"		7727
"E09000032"		7418
"E09000032"		9142
"E09000032"		19143
"E09000032"		12191
"E09000032"		18005
"E09000032"		20240
"E09000032"		9457
"E09000033"		219396
"E09000033"		102407
"E09000033"		529
"E09000033"		1014
"E09000033"		3049
"E09000033"		5462
"E09000033"		7228
"E09000033"		10387
"E09000033"		24163
"E09000033"		10876
"E09000033"		15840
"E09000033"		23295
"E09000033"		15146
"E09000002"		185911
"E09000002"		128464
"E09000002"		104
"E09000002"		314
"E09000002"		1076
"E09000002"		2269
"E09000002"		2516
"E09000002"		4674
"E09000002"		14142
"E09000002"		9149
"E09000002"		10486
"E09000002"		9001
"E09000002"		3716
"E09000003"		356386
"E09000003"		217890
"E09000003"		1228
"E09000003"		1724
"E09000003"		5853
"E09000003"		11629
"E09000003"		14656
"E09000003"		13730
"E09000003"		27051
"E09000003"		14617
"E09000003"		18160
"E09000003"		20516
"E09000003"		9332
"E09000004"		231997
"E09000004"		199367
"E09000004"		193
"E09000004"		653
"E09000004"		1656
"E09000004"		3274
"E09000004"		3245
"E09000004"		3429
"E09000004"		6645
"E09000004"		3653
"E09000004"		4474
"E09000004"		3870
"E09000004"		1538
"E09000005"		311215
"E09000005"		139788
"E09000005"		368
"E09000005"		1195
"E09000005"		6985
"E09000005"		16718
"E09000005"		18117
"E09000005"		15909
"E09000005"		30661
"E09000005"		18054
"E09000005"		23854
"E09000005"		28306
"E09000005"		11260
"E09000006"		309392
"E09000006"		264648
"E09000006"		395
"E09000006"		1055
"E09000006"		2948
"E09000006"		4564
"E09000006"		4449
"E09000006"		4744
"E09000006"		9142
"E09000006"		4921
"E09000006"		5684
"E09000006"		4837
"E09000006"		2005
"E09000008"		363378
"E09000008"		255894
"E09000008"		303
"E09000008"		1139
"E09000008"		5217
"E09000008"		12263
"E09000008"		10817
"E09000008"		10907
"E09000008"		21237
"E09000008"		12184
"E09000008"		14859
"E09000008"		13502
"E09000008"		5056
"E09000009"		338449
"E09000009"		175221
"E09000009"		339
"E09000009"		1644
"E09000009"		5280
"E09000009"		15512
"E09000009"		14815
"E09000009"		14589
"E09000009"		30640
"E09000009"		17926
"E09000009"		25161
"E09000009"		25365
"E09000009"		11957
"E09000010"		312466
"E09000010"		202868
"E09000010"		265
"E09000010"		1005
"E09000010"		7180
"E09000010"		12426
"E09000010"		10172
"E09000010"		11152
"E09000010"		25475
"E09000010"		13156
"E09000010"		13370
"E09000010"		11491
"E09000010"		3906
"E09000011"		254557
"E09000011"		175645
"E09000011"		175
"E09000011"		565
"E09000011"		1908
"E09000011"		4200
"E09000011"		4456
"E09000011"		6740
"E09000011"		16399
"E09000011"		10142
"E09000011"		13341
"E09000011"		14512
"E09000011"		6474
"E09000015"		239056
"E09000015"		132007
"E09000015"		463
"E09000015"		833
"E09000015"		3187
"E09000015"		10694
"E09000015"		17006
"E09000015"		11660
"E09000015"		19390
"E09000015"		10146
"E09000015"		13398
"E09000015"		14574
"E09000015"		5698
"E09000016"		237232
"E09000016"		212840
"E09000016"		201
"E09000016"		628
"E09000016"		1835
"E09000016"		2501
"E09000016"		2073
"E09000016"		2359
"E09000016"		4646
"E09000016"		2911
"E09000016"		3366
"E09000016"		2760
"E09000016"		1112
"E09000017"		273936
"E09000017"		191859
"E09000017"		264
"E09000017"		805
"E09000017"		2695
"E09000017"		7680
"E09000017"		8095
"E09000017"		7372
"E09000017"		15879
"E09000017"		9619
"E09000017"		11852
"E09000017"		11756
"E09000017"		6060
"E09000018"		253957
"E09000018"		144044
"E09000018"		189
"E09000018"		712
"E09000018"		2479
"E09000018"		10089
"E09000018"		10402
"E09000018"		9007
"E09000018"		19422
"E09000018"		12240
"E09000018"		18426
"E09000018"		18207
"E09000018"		8740
"E09000021"		160060
"E09000021"		114820
"E09000021"		208
"E09000021"		571
"E09000021"		1422
"E09000021"		3058
"E09000021"		3691
"E09000021"		4384
"E09000021"		8809
"E09000021"		5477
"E09000021"		6609
"E09000021"		7427
"E09000021"		3584
"E09000024"		199693
"E09000024"		124290
"E09000024"		264
"E09000024"		712
"E09000024"		2535
"E09000024"		5623
"E09000024"		5519
"E09000024"		6719
"E09000024"		14117
"E09000024"		9093
"E09000024"		12927
"E09000024"		12781
"E09000024"		5113
"E09000026"		278970
"E09000026"		175897
"E09000026"		187
"E09000026"		620
"E09000026"		3037
"E09000026"		11252
"E09000026"		13116
"E09000026"		11455
"E09000026"		19259
"E09000026"		10424
"E09000026"		13321
"E09000026"		13640
"E09000026"		6762
"E09000027"		186990
"E09000027"		141585
"E09000027"		373
"E09000027"		850
"E09000027"		1851
"E09000027"		3608
"E09000027"		3904
"E09000027"		4403
"E09000027"		9354
"E09000027"		4642
"E09000027"		6078
"E09000027"		6563
"E09000027"		3779
"E09000029"		190146
"E09000029"		152390
"E09000029"		186
"E09000029"		599
"E09000029"		1786
"E09000029"		3474
"E09000029"		3541
"E09000029"		3852
"E09000029"		7462
"E09000029"		4977
"E09000029"		5683
"E09000029"		4640
"E09000029"		1556
"E09000031"		258249
"E09000031"		158437
"E09000031"		109
"E09000031"		494
"E09000031"		3316
"E09000031"		8464
"E09000031"		6937
"E09000031"		8205
"E09000031"		20235
"E09000031"		11534
"E09000031"		16891
"E09000031"		16981
"E09000031"		6646
"E06000036"		113205
"E06000036"		98294
"E06000036"		61
"E06000036"		280
"E06000036"		664
"E06000036"		1173
"E06000036"		1072
"E06000036"		1114
"E06000036"		2849
"E06000036"		1871
"E06000036"		2509
"E06000036"		2300
"E06000036"		1018
"E06000043"		273369
"E06000043"		230484
"E06000043"		327
"E06000043"		773
"E06000043"		1634
"E06000043"		2661
"E06000043"		3199
"E06000043"		3507
"E06000043"		7536
"E06000043"		3840
"E06000043"		6462
"E06000043"		8137
"E06000043"		4809
"E06000046"		138265
"E06000046"		131068
"E06000046"		192
"E06000046"		448
"E06000046"		635
"E06000046"		799
"E06000046"		651
"E06000046"		627
"E06000046"		955
"E06000046"		678
"E06000046"		880
"E06000046"		979
"E06000046"		353
"E06000035"		263925
"E06000035"		236589
"E06000035"		188
"E06000035"		648
"E06000035"		1613
"E06000035"		3091
"E06000035"		2388
"E06000035"		2256
"E06000035"		3855
