"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003981"		6616
"E02003981"		5
"E02003981"		6
"E02003981"		22
"E02003981"		28
"E02003981"		16
"E02003981"		23
"E02003981"		38
"E02003981"		18
"E02003981"		24
"E02003981"		21
"E02003981"		12
"E02003982"		7594
"E02003982"		7389
"E02003982"		5
"E02003982"		7
"E02003982"		23
"E02003982"		22
"E02003982"		27
"E02003982"		27
"E02003982"		20
"E02003982"		27
"E02003982"		21
"E02003982"		21
"E02003982"		5
"E02003983"		7733
"E02003983"		7528
"E02003983"		7
"E02003983"		7
"E02003983"		9
"E02003983"		20
"E02003983"		25
"E02003983"		22
"E02003983"		15
"E02003983"		28
"E02003983"		35
"E02003983"		28
"E02003983"		9
"E02003984"		6908
"E02003984"		6570
"E02003984"		4
"E02003984"		9
"E02003984"		10
"E02003984"		22
"E02003984"		27
"E02003984"		35
"E02003984"		46
"E02003984"		31
"E02003984"		59
"E02003984"		76
"E02003984"		19
"E02003985"		6679
"E02003985"		6554
"E02003985"		1
"E02003985"		11
"E02003985"		13
"E02003985"		10
"E02003985"		16
"E02003985"		14
"E02003985"		13
"E02003985"		7
"E02003985"		21
"E02003985"		19
"E02003985"		0
"E02003986"		6588
"E02003986"		6436
"E02003986"		7
"E02003986"		5
"E02003986"		20
"E02003986"		16
"E02003986"		16
"E02003986"		25
"E02003986"		10
"E02003986"		2
"E02003986"		17
"E02003986"		25
"E02003986"		9
"E02003987"		6056
"E02003987"		5868
"E02003987"		3
"E02003987"		8
"E02003987"		15
"E02003987"		13
"E02003987"		19
"E02003987"		17
"E02003987"		24
"E02003987"		12
"E02003987"		19
"E02003987"		42
"E02003987"		16
"E02003988"		6629
"E02003988"		6394
"E02003988"		9
"E02003988"		16
"E02003988"		17
"E02003988"		29
"E02003988"		27
"E02003988"		22
"E02003988"		32
"E02003988"		23
"E02003988"		25
"E02003988"		19
"E02003988"		16
"E02003989"		7609
"E02003989"		7218
"E02003989"		10
"E02003989"		16
"E02003989"		32
"E02003989"		36
"E02003989"		42
"E02003989"		38
"E02003989"		54
"E02003989"		16
"E02003989"		68
"E02003989"		56
"E02003989"		23
"E02003990"		9757
"E02003990"		9359
"E02003990"		9
"E02003990"		12
"E02003990"		27
"E02003990"		40
"E02003990"		33
"E02003990"		34
"E02003990"		45
"E02003990"		25
"E02003990"		70
"E02003990"		59
"E02003990"		44
"E02003991"		7721
"E02003991"		7559
"E02003991"		4
"E02003991"		9
"E02003991"		15
"E02003991"		24
"E02003991"		16
"E02003991"		16
"E02003991"		17
"E02003991"		10
"E02003991"		20
"E02003991"		22
"E02003991"		9
"E02003992"		8594
"E02003992"		7700
"E02003992"		13
"E02003992"		25
"E02003992"		38
"E02003992"		48
"E02003992"		50
"E02003992"		52
"E02003992"		58
"E02003992"		72
"E02003992"		204
"E02003992"		228
"E02003992"		106
"E02003993"		8582
"E02003993"		8282
"E02003993"		4
"E02003993"		12
"E02003993"		32
"E02003993"		40
"E02003993"		29
"E02003993"		25
"E02003993"		37
"E02003993"		24
"E02003993"		43
"E02003993"		37
"E02003993"		17
"E02003994"		7515
"E02003994"		7022
"E02003994"		8
"E02003994"		12
"E02003994"		12
"E02003994"		26
"E02003994"		29
"E02003994"		24
"E02003994"		33
"E02003994"		43
"E02003994"		155
"E02003994"		108
"E02003994"		43
"E02003995"		9494
"E02003995"		9138
"E02003995"		9
"E02003995"		18
"E02003995"		19
"E02003995"		18
"E02003995"		21
"E02003995"		22
"E02003995"		32
"E02003995"		24
"E02003995"		106
"E02003995"		67
"E02003995"		20
"E02003996"		9698
"E02003996"		8916
"E02003996"		5
"E02003996"		7
"E02003996"		19
"E02003996"		36
"E02003996"		28
"E02003996"		49
"E02003996"		82
"E02003996"		60
"E02003996"		212
"E02003996"		227
"E02003996"		57
"E02003997"		9581
"E02003997"		9076
"E02003997"		3
"E02003997"		19
"E02003997"		17
"E02003997"		41
"E02003997"		27
"E02003997"		26
"E02003997"		35
"E02003997"		28
"E02003997"		194
"E02003997"		105
"E02003997"		10
"E02003998"		6908
"E02003998"		6654
"E02003998"		3
"E02003998"		7
"E02003998"		11
"E02003998"		22
"E02003998"		11
"E02003998"		16
"E02003998"		16
"E02003998"		30
"E02003998"		84
"E02003998"		49
"E02003998"		5
"E02003999"		9380
"E02003999"		9067
"E02003999"		8
"E02003999"		12
"E02003999"		23
"E02003999"		25
"E02003999"		23
"E02003999"		25
"E02003999"		39
"E02003999"		32
"E02003999"		31
"E02003999"		46
"E02003999"		49
"E02004000"		5506
"E02004000"		5361
"E02004000"		5
"E02004000"		2
"E02004000"		14
"E02004000"		17
"E02004000"		5
"E02004000"		21
"E02004000"		16
"E02004000"		12
"E02004000"		23
"E02004000"		22
"E02004000"		8
"E02004001"		5612
"E02004001"		5407
"E02004001"		1
"E02004001"		8
"E02004001"		12
"E02004001"		15
"E02004001"		13
"E02004001"		31
"E02004001"		34
"E02004001"		23
"E02004001"		13
"E02004001"		37
"E02004001"		18
"E02004002"		10332
"E02004002"		9978
"E02004002"		5
"E02004002"		12
"E02004002"		16
"E02004002"		20
"E02004002"		28
"E02004002"		25
"E02004002"		45
"E02004002"		40
"E02004002"		60
"E02004002"		59
"E02004002"		44
"E02004003"		12019
"E02004003"		11747
"E02004003"		5
"E02004003"		13
"E02004003"		28
"E02004003"		32
"E02004003"		14
"E02004003"		29
"E02004003"		53
"E02004003"		17
"E02004003"		49
"E02004003"		20
"E02004003"		12
"E02004004"		9398
"E02004004"		9209
"E02004004"		1
"E02004004"		5
"E02004004"		11
"E02004004"		32
"E02004004"		20
"E02004004"		19
"E02004004"		16
"E02004004"		21
"E02004004"		32
"E02004004"		28
"E02004004"		4
"E02004005"		8194
"E02004005"		7995
"E02004005"		1
"E02004005"		12
"E02004005"		19
"E02004005"		18
"E02004005"		19
"E02004005"		20
"E02004005"		26
"E02004005"		23
"E02004005"		28
"E02004005"		23
"E02004005"		10
"E02004006"		9044
"E02004006"		8689
"E02004006"		4
"E02004006"		11
"E02004006"		40
"E02004006"		36
"E02004006"		27
"E02004006"		24
"E02004006"		40
"E02004006"		16
"E02004006"		38
"E02004006"		73
"E02004006"		46
"E02004007"		10498
"E02004007"		10191
"E02004007"		4
"E02004007"		24
"E02004007"		25
"E02004007"		39
"E02004007"		30
"E02004007"		34
"E02004007"		42
"E02004007"		22
"E02004007"		35
"E02004007"		39
"E02004007"		13
"E02004008"		6394
"E02004008"		6225
"E02004008"		8
"E02004008"		7
"E02004008"		20
"E02004008"		23
"E02004008"		20
"E02004008"		27
"E02004008"		26
"E02004008"		10
"E02004008"		18
"E02004008"		9
"E02004008"		1
"E02004009"		6078
"E02004009"		5928
"E02004009"		5
"E02004009"		8
"E02004009"		13
"E02004009"		21
"E02004009"		14
"E02004009"		18
"E02004009"		21
"E02004009"		10
"E02004009"		16
"E02004009"		11
"E02004009"		13
"E02004010"		7119
"E02004010"		6692
"E02004010"		6
"E02004010"		11
"E02004010"		8
"E02004010"		12
"E02004010"		28
"E02004010"		31
"E02004010"		39
"E02004010"		26
"E02004010"		111
"E02004010"		125
"E02004010"		30
"E02004011"		9815
"E02004011"		9432
"E02004011"		12
"E02004011"		23
"E02004011"		31
"E02004011"		27
"E02004011"		26
"E02004011"		23
"E02004011"		35
"E02004011"		25
"E02004011"		80
"E02004011"		80
"E02004011"		21
"E02004012"		5666
"E02004012"		5413
"E02004012"		8
"E02004012"		13
"E02004012"		20
"E02004012"		19
"E02004012"		20
"E02004012"		22
"E02004012"		27
"E02004012"		14
"E02004012"		43
"E02004012"		33
"E02004012"		34
"E02004013"		9903
"E02004013"		9704
"E02004013"		2
"E02004013"		9
"E02004013"		22
"E02004013"		22
"E02004013"		22
"E02004013"		25
"E02004013"		24
"E02004013"		12
"E02004013"		19
"E02004013"		33
"E02004013"		9
"E02004014"		7589
"E02004014"		7373
"E02004014"		9
"E02004014"		8
"E02004014"		19
"E02004014"		20
"E02004014"		21
"E02004014"		19
"E02004014"		25
"E02004014"		12
"E02004014"		50
"E02004014"		18
"E02004014"		15
"E02004015"		6494
"E02004015"		5830
"E02004015"		16
"E02004015"		19
"E02004015"		22
"E02004015"		30
"E02004015"		34
"E02004015"		30
"E02004015"		48
"E02004015"		48
"E02004015"		125
"E02004015"		200
"E02004015"		92
"E02004016"		8401
"E02004016"		7698
"E02004016"		6
"E02004016"		17
"E02004016"		26
"E02004016"		45
"E02004016"		39
"E02004016"		39
"E02004016"		58
"E02004016"		42
"E02004016"		175
"E02004016"		201
"E02004016"		55
"E02004017"		8391
"E02004017"		8045
"E02004017"		7
"E02004017"		11
"E02004017"		20
"E02004017"		42
"E02004017"		20
"E02004017"		33
"E02004017"		45
"E02004017"		20
"E02004017"		76
"E02004017"		49
"E02004017"		23
"E02004018"		8147
"E02004018"		7611
"E02004018"		12
"E02004018"		12
"E02004018"		18
"E02004018"		32
"E02004018"		39
"E02004018"		44
"E02004018"		44
"E02004018"		45
"E02004018"		131
"E02004018"		124
"E02004018"		35
"E02004019"		7993
"E02004019"		7738
"E02004019"		7
"E02004019"		8
"E02004019"		23
"E02004019"		35
"E02004019"		26
"E02004019"		29
"E02004019"		39
"E02004019"		15
"E02004019"		29
"E02004019"		34
"E02004019"		10
"E02004020"		8283
"E02004020"		7972
"E02004020"		1
"E02004020"		10
"E02004020"		21
"E02004020"		34
"E02004020"		31
"E02004020"		25
"E02004020"		38
"E02004020"		31
"E02004020"		70
"E02004020"		31
"E02004020"		19
"E02004021"		5276
"E02004021"		5057
"E02004021"		8
"E02004021"		14
"E02004021"		10
"E02004021"		29
"E02004021"		18
"E02004021"		21
"E02004021"		17
"E02004021"		12
"E02004021"		33
"E02004021"		45
"E02004021"		12
"E02004022"		5575
"E02004022"		5385
"E02004022"		9
"E02004022"		10
"E02004022"		20
"E02004022"		27
"E02004022"		22
"E02004022"		11
"E02004022"		16
"E02004022"		8
"E02004022"		30
"E02004022"		17
"E02004022"		20
"E02004023"		6245
"E02004023"		5877
"E02004023"		10
"E02004023"		18
"E02004023"		19
"E02004023"		21
"E02004023"		23
"E02004023"		9
"E02004023"		38
"E02004023"		15
"E02004023"		38
"E02004023"		80
"E02004023"		97
"E02004024"		7185
"E02004024"		6998
"E02004024"		9
"E02004024"		11
"E02004024"		16
"E02004024"		24
"E02004024"		17
"E02004024"		23
"E02004024"		34
"E02004024"		14
"E02004024"		14
"E02004024"		9
"E02004024"		16
"E02004025"		8073
"E02004025"		7752
"E02004025"		18
"E02004025"		15
"E02004025"		28
"E02004025"		39
"E02004025"		18
"E02004025"		13
"E02004025"		27
"E02004025"		23
"E02004025"		40
"E02004025"		65
"E02004025"		35
"E02004026"		8022
"E02004026"		7684
"E02004026"		4
"E02004026"		13
"E02004026"		11
"E02004026"		27
"E02004026"		30
"E02004026"		27
"E02004026"		35
"E02004026"		32
"E02004026"		85
"E02004026"		48
"E02004026"		26
"E02004027"		7814
"E02004027"		7462
"E02004027"		24
"E02004027"		35
"E02004027"		29
"E02004027"		33
"E02004027"		21
"E02004027"		34
"E02004027"		42
"E02004027"		21
"E02004027"		45
"E02004027"		50
"E02004027"		18
"E02004028"		7759
"E02004028"		7540
"E02004028"		4
"E02004028"		11
"E02004028"		15
"E02004028"		26
"E02004028"		25
"E02004028"		20
"E02004028"		17
"E02004028"		5
"E02004028"		33
"E02004028"		51
"E02004028"		12
"E02000984"		7782
"E02000984"		7544
"E02000984"		2
"E02000984"		15
"E02000984"		21
"E02000984"		32
"E02000984"		22
"E02000984"		29
"E02000984"		30
"E02000984"		21
"E02000984"		26
"E02000984"		26
"E02000984"		14
"E02000985"		7569
"E02000985"		7361
"E02000985"		6
"E02000985"		16
"E02000985"		22
"E02000985"		33
"E02000985"		19
"E02000985"		21
"E02000985"		29
"E02000985"		10
"E02000985"		20
"E02000985"		19
"E02000985"		13
"E02000986"		8365
"E02000986"		7865
"E02000986"		2
"E02000986"		20
"E02000986"		30
"E02000986"		85
"E02000986"		63
"E02000986"		58
"E02000986"		66
"E02000986"		48
"E02000986"		46
"E02000986"		59
"E02000986"		23
"E02000987"		7195
"E02000987"		6966
"E02000987"		4
"E02000987"		14
"E02000987"		14
"E02000987"		22
"E02000987"		26
"E02000987"		18
"E02000987"		34
"E02000987"		21
"E02000987"		42
"E02000987"		27
"E02000987"		7
"E02000988"		8407
"E02000988"		7236
"E02000988"		2
"E02000988"		15
"E02000988"		37
"E02000988"		236
"E02000988"		190
"E02000988"		127
"E02000988"		162
"E02000988"		120
"E02000988"		128
"E02000988"		112
"E02000988"		42
"E02000989"		8242
"E02000989"		8000
"E02000989"		4
"E02000989"		15
"E02000989"		40
"E02000989"		44
"E02000989"		25
"E02000989"		14
"E02000989"		20
"E02000989"		22
"E02000989"		26
"E02000989"		20
"E02000989"		12
"E02000990"		7636
"E02000990"		7315
"E02000990"		4
"E02000990"		8
"E02000990"		15
"E02000990"		36
"E02000990"		31
"E02000990"		26
"E02000990"		60
"E02000990"		49
"E02000990"		29
"E02000990"		57
"E02000990"		6
"E02000991"		7682
"E02000991"		7177
"E02000991"		5
"E02000991"		21
"E02000991"		42
"E02000991"		62
"E02000991"		56
"E02000991"		56
"E02000991"		86
"E02000991"		43
"E02000991"		59
"E02000991"		45
"E02000991"		30
"E02000992"		5781
"E02000992"		5672
"E02000992"		2
"E02000992"		12
"E02000992"		10
"E02000992"		16
"E02000992"		11
"E02000992"		14
"E02000992"		7
"E02000992"		8
"E02000992"		14
"E02000992"		13
"E02000992"		2
"E02000993"		7142
"E02000993"		6473
"E02000993"		1
"E02000993"		15
"E02000993"		27
"E02000993"		31
"E02000993"		35
"E02000993"		29
"E02000993"		82
"E02000993"		94
"E02000993"		209
"E02000993"		114
"E02000993"		32
"E02000994"		7914
"E02000994"		5993
"E02000994"		5
"E02000994"		19
"E02000994"		45
"E02000994"		221
"E02000994"		261
"E02000994"		157
"E02000994"		356
"E02000994"		225
"E02000994"		300
"E02000994"		233
"E02000994"		99
"E02000995"		8163
"E02000995"		7631
"E02000995"		7
"E02000995"		16
"E02000995"		39
"E02000995"		65
"E02000995"		45
"E02000995"		32
"E02000995"		63
"E02000995"		48
"E02000995"		132
"E02000995"		74
"E02000995"		11
"E02000996"		7869
"E02000996"		7219
"E02000996"		5
"E02000996"		19
"E02000996"		24
"E02000996"		42
"E02000996"		30
"E02000996"		26
"E02000996"		77
"E02000996"		75
"E02000996"		186
"E02000996"		148
"E02000996"		18
"E02000997"		5676
"E02000997"		5387
"E02000997"		6
"E02000997"		10
"E02000997"		24
"E02000997"		41
"E02000997"		50
"E02000997"		22
"E02000997"		48
"E02000997"		21
"E02000997"		29
"E02000997"		33
"E02000997"		5
"E02000998"		8613
"E02000998"		6625
"E02000998"		8
"E02000998"		31
"E02000998"		64
"E02000998"		266
"E02000998"		257
"E02000998"		163
"E02000998"		278
"E02000998"		145
"E02000998"		327
"E02000998"		332
"E02000998"		117
"E02000999"		7435
"E02000999"		5509
"E02000999"		4
"E02000999"		16
"E02000999"		74
"E02000999"		220
"E02000999"		161
"E02000999"		143
"E02000999"		284
"E02000999"		175
"E02000999"		326
"E02000999"		378
"E02000999"		145
"E02001000"		9145
"E02001000"		8066
"E02001000"		11
"E02001000"		45
"E02001000"		35
"E02001000"		135
"E02001000"		116
"E02001000"		64
"E02001000"		105
"E02001000"		106
"E02001000"		143
"E02001000"		204
"E02001000"		115
"E02001001"		8101
"E02001001"		6946
"E02001001"		3
"E02001001"		23
"E02001001"		42
"E02001001"		187
"E02001001"		136
"E02001001"		113
"E02001001"		184
"E02001001"		132
"E02001001"		129
"E02001001"		153
"E02001001"		53
"E02001002"		9445
"E02001002"		8975
"E02001002"		1
"E02001002"		17
"E02001002"		48
"E02001002"		80
"E02001002"		57
"E02001002"		33
"E02001002"		54
"E02001002"		57
"E02001002"		55
"E02001002"		48
"E02001002"		20
"E02001003"		7277
"E02001003"		6296
"E02001003"		5
"E02001003"		15
"E02001003"		39
"E02001003"		218
"E02001003"		228
"E02001003"		98
"E02001003"		147
"E02001003"		77
"E02001003"		62
"E02001003"		65
"E02001003"		27
"E02001004"		8240
"E02001004"		4981
"E02001004"		3
"E02001004"		10
"E02001004"		42
"E02001004"		484
"E02001004"		350
"E02001004"		263
"E02001004"		445
"E02001004"		382
"E02001004"		442
"E02001004"		649
"E02001004"		189
"E02001005"		7937
"E02001005"		5704
"E02001005"		2
"E02001005"		29
"E02001005"		53
"E02001005"		278
"E02001005"		236
"E02001005"		181
"E02001005"		336
"E02001005"		257
"E02001005"		400
"E02001005"		335
"E02001005"		126
"E02001006"		7709
"E02001006"		5368
"E02001006"		6
"E02001006"		7
"E02001006"		30
"E02001006"		299
"E02001006"		338
"E02001006"		242
"E02001006"		314
"E02001006"		263
"E02001006"		386
"E02001006"		358
"E02001006"		98
"E02001007"		10271
"E02001007"		9896
"E02001007"		3
"E02001007"		25
"E02001007"		41
"E02001007"		64
"E02001007"		53
"E02001007"		41
"E02001007"		35
"E02001007"		24
"E02001007"		31
"E02001007"		44
"E02001007"		14
"E02001008"		8140
"E02001008"		5620
"E02001008"		4
"E02001008"		10
"E02001008"		33
"E02001008"		269
"E02001008"		262
"E02001008"		217
"E02001008"		435
"E02001008"		430
"E02001008"		412
"E02001008"		320
"E02001008"		128
"E02001009"		6689
"E02001009"		5962
"E02001009"		5
"E02001009"		19
"E02001009"		23
"E02001009"		100
"E02001009"		85
"E02001009"		59
"E02001009"		107
"E02001009"		76
"E02001009"		126
"E02001009"		91
"E02001009"		36
"E02001010"		5867
"E02001010"		5073
"E02001010"		0
"E02001010"		14
"E02001010"		25
"E02001010"		62
"E02001010"		113
"E02001010"		86
"E02001010"		120
"E02001010"		60
"E02001010"		148
"E02001010"		120
"E02001010"		46
"E02001011"		9855
"E02001011"		9508
"E02001011"		7
"E02001011"		11
"E02001011"		36
"E02001011"		55
"E02001011"		45
"E02001011"		26
"E02001011"		61
"E02001011"		32
"E02001011"		31
"E02001011"		34
"E02001011"		9
"E02001012"		7833
"E02001012"		6857
"E02001012"		3
"E02001012"		11
"E02001012"		27
"E02001012"		85
"E02001012"		96
"E02001012"		97
"E02001012"		144
"E02001012"		152
"E02001012"		211
"E02001012"		120
"E02001012"		30
"E02001013"		6029
"E02001013"		5573
"E02001013"		2
"E02001013"		13
"E02001013"		18
"E02001013"		73
"E02001013"		77
"E02001013"		68
"E02001013"		87
"E02001013"		43
"E02001013"		26
"E02001013"		36
"E02001013"		13
"E02001014"		8168
"E02001014"		7873
"E02001014"		3
"E02001014"		9
"E02001014"		21
"E02001014"		27
"E02001014"		22
"E02001014"		29
"E02001014"		44
"E02001014"		34
"E02001014"		53
"E02001014"		44
"E02001014"		9
"E02001015"		7913
"E02001015"		7477
"E02001015"		3
"E02001015"		14
"E02001015"		28
"E02001015"		27
"E02001015"		23
"E02001015"		37
"E02001015"		61
"E02001015"		60
"E02001015"		72
"E02001015"		95
"E02001015"		16
"E02001016"		8243
"E02001016"		7676
"E02001016"		2
"E02001016"		4
"E02001016"		16
"E02001016"		34
"E02001016"		39
"E02001016"		40
"E02001016"		89
"E02001016"		92
"E02001016"		169
"E02001016"		58
"E02001016"		24
"E02001017"		10849
"E02001017"		10422
"E02001017"		3
"E02001017"		19
"E02001017"		27
"E02001017"		39
"E02001017"		30
"E02001017"		33
"E02001017"		69
"E02001017"		59
"E02001017"		81
"E02001017"		46
"E02001017"		21
"E02001018"		7604
"E02001018"		7316
"E02001018"		2
"E02001018"		12
"E02001018"		18
"E02001018"		34
"E02001018"		42
"E02001018"		27
"E02001018"		57
"E02001018"		26
"E02001018"		34
"E02001018"		25
"E02001018"		11
"E02001019"		8967
"E02001019"		8635
"E02001019"		1
"E02001019"		22
"E02001019"		35
"E02001019"		33
"E02001019"		33
"E02001019"		29
"E02001019"		68
"E02001019"		15
"E02001019"		28
"E02001019"		36
"E02001019"		32
"E02001020"		5933
"E02001020"		5776
"E02001020"		5
"E02001020"		16
"E02001020"		21
"E02001020"		31
"E02001020"		19
"E02001020"		15
"E02001020"		16
"E02001020"		6
"E02001020"		16
"E02001020"		8
"E02001020"		4
"E02001021"		7806
"E02001021"		7601
"E02001021"		5
"E02001021"		10
"E02001021"		17
"E02001021"		57
"E02001021"		31
"E02001021"		20
"E02001021"		27
"E02001021"		7
"E02001021"		14
"E02001021"		16
"E02001021"		1
"E02001022"		7860
"E02001022"		7335
"E02001022"		8
"E02001022"		35
"E02001022"		48
"E02001022"		73
"E02001022"		62
"E02001022"		43
"E02001022"		89
"E02001022"		53
"E02001022"		61
"E02001022"		34
"E02001022"		19
"E02001023"		5833
"E02001023"		5439
"E02001023"		2
"E02001023"		15
"E02001023"		38
"E02001023"		53
"E02001023"		45
"E02001023"		37
"E02001023"		52
"E02001023"		30
"E02001023"		65
"E02001023"		54
"E02001023"		3
"E02001024"		8083
"E02001024"		7789
"E02001024"		2
"E02001024"		22
"E02001024"		32
"E02001024"		52
"E02001024"		42
"E02001024"		27
"E02001024"		46
"E02001024"		29
"E02001024"		22
"E02001024"		15
"E02001024"		5
"E02001025"		7608
"E02001025"		6850
"E02001025"		1
"E02001025"		18
"E02001025"		39
"E02001025"		55
"E02001025"		32
"E02001025"		38
"E02001025"		90
"E02001025"		127
"E02001025"		140
"E02001025"		173
"E02001025"		45
"E02001026"		8964
"E02001026"		6946
"E02001026"		3
"E02001026"		13
"E02001026"		61
"E02001026"		169
"E02001026"		188
"E02001026"		185
"E02001026"		330
"E02001026"		213
"E02001026"		349
"E02001026"		385
"E02001026"		122
"E02001027"		6787
"E02001027"		6369
"E02001027"		6
"E02001027"		12
"E02001027"		24
"E02001027"		40
"E02001027"		44
"E02001027"		25
"E02001027"		66
"E02001027"		60
"E02001027"		74
"E02001027"		54
"E02001027"		13
"E02001028"		7430
"E02001028"		7132
"E02001028"		4
"E02001028"		23
"E02001028"		42
"E02001028"		70
"E02001028"		51
"E02001028"		29
"E02001028"		41
"E02001028"		12
"E02001028"		9
"E02001028"		15
"E02001028"		2
"E02001029"		6974
"E02001029"		5622
"E02001029"		2
"E02001029"		23
"E02001029"		57
"E02001029"		128
"E02001029"		127
"E02001029"		141
"E02001029"		181
"E02001029"		146
"E02001029"		274
"E02001029"		232
"E02001029"		41
"E02001030"		5817
"E02001030"		5604
"E02001030"		2
"E02001030"		7
"E02001030"		38
"E02001030"		37
"E02001030"		37
"E02001030"		21
"E02001030"		27
"E02001030"		12
"E02001030"		17
"E02001030"		14
"E02001030"		1
"E02001031"		6464
"E02001031"		5798
"E02001031"		6
"E02001031"		16
"E02001031"		50
"E02001031"		64
"E02001031"		78
"E02001031"		60
"E02001031"		114
"E02001031"		69
"E02001031"		108
"E02001031"		68
"E02001031"		33
"E02001032"		7552
"E02001032"		7259
"E02001032"		2
"E02001032"		19
"E02001032"		40
"E02001032"		41
"E02001032"		36
"E02001032"		32
"E02001032"		37
"E02001032"		26
"E02001032"		31
"E02001032"		26
"E02001032"		3
"E02001033"		5613
"E02001033"		5220
"E02001033"		0
"E02001033"		9
"E02001033"		17
"E02001033"		43
"E02001033"		45
"E02001033"		25
"E02001033"		52
"E02001033"		38
"E02001033"		80
"E02001033"		74
"E02001033"		10
"E02001034"		7766
"E02001034"		7297
"E02001034"		4
"E02001034"		11
"E02001034"		30
"E02001034"		34
"E02001034"		54
"E02001034"		37
"E02001034"		71
"E02001034"		54
"E02001034"		105
"E02001034"		59
"E02001034"		10
"E02001035"		7200
"E02001035"		6709
"E02001035"		9
"E02001035"		31
"E02001035"		74
"E02001035"		108
"E02001035"		71
"E02001035"		41
"E02001035"		62
"E02001035"		21
"E02001035"		38
"E02001035"		18
"E02001035"		18
"E02001036"		7253
"E02001036"		6790
"E02001036"		2
"E02001036"		4
"E02001036"		38
"E02001036"		68
"E02001036"		56
"E02001036"		31
"E02001036"		66
"E02001036"		55
"E02001036"		82
"E02001036"		46
"E02001036"		15
"E02001037"		7118
"E02001037"		6492
"E02001037"		11
"E02001037"		27
"E02001037"		59
"E02001037"		82
"E02001037"		90
"E02001037"		64
"E02001037"		119
"E02001037"		56
"E02001037"		51
"E02001037"		45
"E02001037"		22
"E02001038"		5568
"E02001038"		5060
"E02001038"		4
"E02001038"		18
"E02001038"		36
"E02001038"		43
"E02001038"		46
"E02001038"		65
"E02001038"		76
"E02001038"		54
"E02001038"		91
"E02001038"		56
"E02001038"		19
"E02001039"		8174
"E02001039"		7371
"E02001039"		5
"E02001039"		16
"E02001039"		65
"E02001039"		69
"E02001039"		58
"E02001039"		46
"E02001039"		104
"E02001039"		118
"E02001039"		177
"E02001039"		101
"E02001039"		44
"E02001040"		6020
"E02001040"		5461
"E02001040"		8
"E02001040"		21
"E02001040"		62
"E02001040"		88
"E02001040"		56
"E02001040"		59
"E02001040"		86
"E02001040"		48
"E02001040"		81
"E02001040"		37
"E02001040"		13
"E02001041"		7616
"E02001041"		6861
"E02001041"		8
"E02001041"		17
"E02001041"		65
"E02001041"		66
"E02001041"		59
"E02001041"		53
"E02001041"		99
"E02001041"		116
"E02001041"		136
"E02001041"		113
"E02001041"		23
"E02001042"		6193
"E02001042"		5362
"E02001042"		15
"E02001042"		29
"E02001042"		80
"E02001042"		83
"E02001042"		58
"E02001042"		67
"E02001042"		92
"E02001042"		97
"E02001042"		158
"E02001042"		113
"E02001042"		39
"E02001043"		5468
"E02001043"		4898
"E02001043"		10
"E02001043"		12
"E02001043"		46
"E02001043"		58
"E02001043"		49
"E02001043"		48
"E02001043"		72
"E02001043"		57
"E02001043"		123
"E02001043"		77
"E02001043"		18
"E02001044"		8993
"E02001044"		7269
"E02001044"		11
"E02001044"		29
"E02001044"		84
"E02001044"		193
"E02001044"		180
"E02001044"		164
"E02001044"		293
"E02001044"		186
"E02001044"		238
"E02001044"		267
"E02001044"		79
"E02001045"		7927
"E02001045"		7110
"E02001045"		8
"E02001045"		22
"E02001045"		78
"E02001045"		55
"E02001045"		43
"E02001045"		52
"E02001045"		104
"E02001045"		143
"E02001045"		192
"E02001045"		101
"E02001045"		19
"E02001046"		9390
"E02001046"		8047
"E02001046"		0
"E02001046"		14
"E02001046"		41
"E02001046"		74
"E02001046"		48
"E02001046"		101
"E02001046"		184
"E02001046"		244
"E02001046"		326
"E02001046"		226
"E02001046"		85
"E02001047"		9870
"E02001047"		8737
"E02001047"		3
"E02001047"		21
"E02001047"		50
"E02001047"		55
"E02001047"		77
"E02001047"		82
"E02001047"		171
"E02001047"		205
"E02001047"		229
"E02001047"		196
"E02001047"		44
"E02001048"		8473
"E02001048"		6437
"E02001048"		2
"E02001048"		48
"E02001048"		87
"E02001048"		169
"E02001048"		137
"E02001048"		173
"E02001048"		312
"E02001048"		262
"E02001048"		438
"E02001048"		291
"E02001048"		117
"E02001049"		9633
"E02001049"		8801
"E02001049"		6
"E02001049"		25
"E02001049"		63
"E02001049"		100
"E02001049"		55
"E02001049"		76
"E02001049"		101
"E02001049"		119
"E02001049"		173
"E02001049"		86
"E02001049"		28
"E02001050"		7166
"E02001050"		5112
"E02001050"		1
"E02001050"		15
"E02001050"		62
"E02001050"		94
"E02001050"		77
"E02001050"		101
"E02001050"		245
"E02001050"		303
"E02001050"		557
"E02001050"		425
"E02001050"		174
"E02001051"		8038
"E02001051"		6528
"E02001051"		2
"E02001051"		13
"E02001051"		48
"E02001051"		70
"E02001051"		53
"E02001051"		46
"E02001051"		161
"E02001051"		224
"E02001051"		425
"E02001051"		333
"E02001051"		135
"E02001052"		12771
"E02001052"		6685
"E02001052"		5
"E02001052"		73
"E02001052"		162
"E02001052"		450
"E02001052"		410
"E02001052"		452
"E02001052"		898
"E02001052"		765
"E02001052"		979
"E02001052"		1285
"E02001052"		607
"E02001053"		10042
"E02001053"		7641
"E02001053"		3
"E02001053"		20
"E02001053"		71
