"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001067"	"9"	298
"E02001067"	"10"	2452
"E02001067"	"11"	519
"E02001067"	"12"	515
"E02001067"	"13"	499
"E02001067"	"14"	606
"E02001067"	"15"	313
"E02001068"	"0"	6198
"E02001068"	"1"	3551
"E02001068"	"2"	891
"E02001068"	"3"	1349
"E02001068"	"4"	30
"E02001068"	"5"	38
"E02001068"	"6"	114
"E02001068"	"7"	111
"E02001068"	"8"	617
"E02001068"	"9"	401
"E02001068"	"10"	2647
"E02001068"	"11"	463
"E02001068"	"12"	754
"E02001068"	"13"	478
"E02001068"	"14"	513
"E02001068"	"15"	439
"E02001069"	"0"	8509
"E02001069"	"1"	4792
"E02001069"	"2"	858
"E02001069"	"3"	1857
"E02001069"	"4"	23
"E02001069"	"5"	48
"E02001069"	"6"	152
"E02001069"	"7"	121
"E02001069"	"8"	540
"E02001069"	"9"	1193
"E02001069"	"10"	3717
"E02001069"	"11"	390
"E02001069"	"12"	2158
"E02001069"	"13"	441
"E02001069"	"14"	379
"E02001069"	"15"	349
"E02001070"	"0"	10110
"E02001070"	"1"	4731
"E02001070"	"2"	611
"E02001070"	"3"	1592
"E02001070"	"4"	27
"E02001070"	"5"	74
"E02001070"	"6"	127
"E02001070"	"7"	163
"E02001070"	"8"	322
"E02001070"	"9"	1815
"E02001070"	"10"	5379
"E02001070"	"11"	373
"E02001070"	"12"	3907
"E02001070"	"13"	429
"E02001070"	"14"	407
"E02001070"	"15"	263
"E02001071"	"0"	9094
"E02001071"	"1"	5465
"E02001071"	"2"	1331
"E02001071"	"3"	2204
"E02001071"	"4"	37
"E02001071"	"5"	71
"E02001071"	"6"	312
"E02001071"	"7"	292
"E02001071"	"8"	617
"E02001071"	"9"	601
"E02001071"	"10"	3629
"E02001071"	"11"	556
"E02001071"	"12"	984
"E02001071"	"13"	975
"E02001071"	"14"	545
"E02001071"	"15"	569
"E02001072"	"0"	6670
"E02001072"	"1"	4967
"E02001072"	"2"	794
"E02001072"	"3"	2730
"E02001072"	"4"	23
"E02001072"	"5"	103
"E02001072"	"6"	232
"E02001072"	"7"	382
"E02001072"	"8"	384
"E02001072"	"9"	319
"E02001072"	"10"	1703
"E02001072"	"11"	313
"E02001072"	"12"	492
"E02001072"	"13"	296
"E02001072"	"14"	377
"E02001072"	"15"	225
"E02001073"	"0"	7596
"E02001073"	"1"	5874
"E02001073"	"2"	842
"E02001073"	"3"	3702
"E02001073"	"4"	19
"E02001073"	"5"	129
"E02001073"	"6"	248
"E02001073"	"7"	415
"E02001073"	"8"	259
"E02001073"	"9"	260
"E02001073"	"10"	1722
"E02001073"	"11"	514
"E02001073"	"12"	498
"E02001073"	"13"	251
"E02001073"	"14"	296
"E02001073"	"15"	163
"E02001074"	"0"	8435
"E02001074"	"1"	5306
"E02001074"	"2"	952
"E02001074"	"3"	2693
"E02001074"	"4"	32
"E02001074"	"5"	104
"E02001074"	"6"	207
"E02001074"	"7"	274
"E02001074"	"8"	539
"E02001074"	"9"	505
"E02001074"	"10"	3129
"E02001074"	"11"	609
"E02001074"	"12"	1010
"E02001074"	"13"	552
"E02001074"	"14"	638
"E02001074"	"15"	320
"E02001075"	"0"	6103
"E02001075"	"1"	4168
"E02001075"	"2"	840
"E02001075"	"3"	2075
"E02001075"	"4"	39
"E02001075"	"5"	67
"E02001075"	"6"	173
"E02001075"	"7"	262
"E02001075"	"8"	410
"E02001075"	"9"	302
"E02001075"	"10"	1935
"E02001075"	"11"	365
"E02001075"	"12"	577
"E02001075"	"13"	410
"E02001075"	"14"	349
"E02001075"	"15"	234
"E02001076"	"0"	10505
"E02001076"	"1"	4729
"E02001076"	"2"	447
"E02001076"	"3"	1306
"E02001076"	"4"	17
"E02001076"	"5"	39
"E02001076"	"6"	92
"E02001076"	"7"	116
"E02001076"	"8"	245
"E02001076"	"9"	2467
"E02001076"	"10"	5776
"E02001076"	"11"	249
"E02001076"	"12"	4984
"E02001076"	"13"	217
"E02001076"	"14"	182
"E02001076"	"15"	144
"E02001077"	"0"	5966
"E02001077"	"1"	4503
"E02001077"	"2"	676
"E02001077"	"3"	2692
"E02001077"	"4"	24
"E02001077"	"5"	128
"E02001077"	"6"	231
"E02001077"	"7"	334
"E02001077"	"8"	219
"E02001077"	"9"	199
"E02001077"	"10"	1463
"E02001077"	"11"	509
"E02001077"	"12"	406
"E02001077"	"13"	222
"E02001077"	"14"	197
"E02001077"	"15"	129
"E02001078"	"0"	7488
"E02001078"	"1"	4888
"E02001078"	"2"	956
"E02001078"	"3"	2465
"E02001078"	"4"	40
"E02001078"	"5"	109
"E02001078"	"6"	184
"E02001078"	"7"	359
"E02001078"	"8"	341
"E02001078"	"9"	434
"E02001078"	"10"	2600
"E02001078"	"11"	788
"E02001078"	"12"	723
"E02001078"	"13"	475
"E02001078"	"14"	369
"E02001078"	"15"	245
"E02001079"	"0"	6883
"E02001079"	"1"	4064
"E02001079"	"2"	739
"E02001079"	"3"	1904
"E02001079"	"4"	18
"E02001079"	"5"	57
"E02001079"	"6"	110
"E02001079"	"7"	177
"E02001079"	"8"	406
"E02001079"	"9"	653
"E02001079"	"10"	2819
"E02001079"	"11"	490
"E02001079"	"12"	1412
"E02001079"	"13"	321
"E02001079"	"14"	434
"E02001079"	"15"	162
"E02001080"	"0"	8458
"E02001080"	"1"	4466
"E02001080"	"2"	508
"E02001080"	"3"	1808
"E02001080"	"4"	10
"E02001080"	"5"	58
"E02001080"	"6"	102
"E02001080"	"7"	146
"E02001080"	"8"	273
"E02001080"	"9"	1561
"E02001080"	"10"	3992
"E02001080"	"11"	387
"E02001080"	"12"	3108
"E02001080"	"13"	171
"E02001080"	"14"	205
"E02001080"	"15"	121
"E02001081"	"0"	4728
"E02001081"	"1"	3687
"E02001081"	"2"	559
"E02001081"	"3"	2396
"E02001081"	"4"	12
"E02001081"	"5"	101
"E02001081"	"6"	128
"E02001081"	"7"	251
"E02001081"	"8"	130
"E02001081"	"9"	110
"E02001081"	"10"	1041
"E02001081"	"11"	419
"E02001081"	"12"	227
"E02001081"	"13"	114
"E02001081"	"14"	206
"E02001081"	"15"	75
"E02001082"	"0"	5772
"E02001082"	"1"	4293
"E02001082"	"2"	491
"E02001082"	"3"	2713
"E02001082"	"4"	16
"E02001082"	"5"	71
"E02001082"	"6"	127
"E02001082"	"7"	219
"E02001082"	"8"	254
"E02001082"	"9"	402
"E02001082"	"10"	1479
"E02001082"	"11"	261
"E02001082"	"12"	861
"E02001082"	"13"	95
"E02001082"	"14"	172
"E02001082"	"15"	90
"E02001083"	"0"	6719
"E02001083"	"1"	5468
"E02001083"	"2"	511
"E02001083"	"3"	3916
"E02001083"	"4"	9
"E02001083"	"5"	121
"E02001083"	"6"	135
"E02001083"	"7"	258
"E02001083"	"8"	258
"E02001083"	"9"	260
"E02001083"	"10"	1251
"E02001083"	"11"	263
"E02001083"	"12"	504
"E02001083"	"13"	156
"E02001083"	"14"	226
"E02001083"	"15"	102
"E02001084"	"0"	6910
"E02001084"	"1"	4543
"E02001084"	"2"	631
"E02001084"	"3"	2546
"E02001084"	"4"	18
"E02001084"	"5"	106
"E02001084"	"6"	157
"E02001084"	"7"	229
"E02001084"	"8"	275
"E02001084"	"9"	581
"E02001084"	"10"	2367
"E02001084"	"11"	521
"E02001084"	"12"	1237
"E02001084"	"13"	202
"E02001084"	"14"	260
"E02001084"	"15"	147
"E02001085"	"0"	5748
"E02001085"	"1"	3578
"E02001085"	"2"	826
"E02001085"	"3"	1719
"E02001085"	"4"	26
"E02001085"	"5"	42
"E02001085"	"6"	110
"E02001085"	"7"	172
"E02001085"	"8"	434
"E02001085"	"9"	249
"E02001085"	"10"	2170
"E02001085"	"11"	571
"E02001085"	"12"	464
"E02001085"	"13"	413
"E02001085"	"14"	526
"E02001085"	"15"	196
"E02001086"	"0"	4929
"E02001086"	"1"	3607
"E02001086"	"2"	541
"E02001086"	"3"	2254
"E02001086"	"4"	20
"E02001086"	"5"	93
"E02001086"	"6"	98
"E02001086"	"7"	180
"E02001086"	"8"	266
"E02001086"	"9"	155
"E02001086"	"10"	1322
"E02001086"	"11"	405
"E02001086"	"12"	286
"E02001086"	"13"	209
"E02001086"	"14"	297
"E02001086"	"15"	125
"E02001087"	"0"	7423
"E02001087"	"1"	5840
"E02001087"	"2"	711
"E02001087"	"3"	3883
"E02001087"	"4"	30
"E02001087"	"5"	218
"E02001087"	"6"	203
"E02001087"	"7"	384
"E02001087"	"8"	182
"E02001087"	"9"	229
"E02001087"	"10"	1583
"E02001087"	"11"	670
"E02001087"	"12"	454
"E02001087"	"13"	157
"E02001087"	"14"	208
"E02001087"	"15"	94
"E02001088"	"0"	6312
"E02001088"	"1"	4328
"E02001088"	"2"	864
"E02001088"	"3"	2457
"E02001088"	"4"	14
"E02001088"	"5"	66
"E02001088"	"6"	92
"E02001088"	"7"	216
"E02001088"	"8"	453
"E02001088"	"9"	166
"E02001088"	"10"	1984
"E02001088"	"11"	607
"E02001088"	"12"	380
"E02001088"	"13"	320
"E02001088"	"14"	513
"E02001088"	"15"	164
"E02001089"	"0"	5927
"E02001089"	"1"	4362
"E02001089"	"2"	703
"E02001089"	"3"	2564
"E02001089"	"4"	29
"E02001089"	"5"	139
"E02001089"	"6"	164
"E02001089"	"7"	300
"E02001089"	"8"	186
"E02001089"	"9"	277
"E02001089"	"10"	1565
"E02001089"	"11"	641
"E02001089"	"12"	449
"E02001089"	"13"	225
"E02001089"	"14"	139
"E02001089"	"15"	111
"E02001090"	"0"	5106
"E02001090"	"1"	3761
"E02001090"	"2"	604
"E02001090"	"3"	2373
"E02001090"	"4"	7
"E02001090"	"5"	94
"E02001090"	"6"	122
"E02001090"	"7"	235
"E02001090"	"8"	202
"E02001090"	"9"	124
"E02001090"	"10"	1345
"E02001090"	"11"	624
"E02001090"	"12"	203
"E02001090"	"13"	136
"E02001090"	"14"	296
"E02001090"	"15"	86
"E02001091"	"0"	6090
"E02001091"	"1"	4362
"E02001091"	"2"	830
"E02001091"	"3"	2615
"E02001091"	"4"	17
"E02001091"	"5"	78
"E02001091"	"6"	130
"E02001091"	"7"	225
"E02001091"	"8"	326
"E02001091"	"9"	141
"E02001091"	"10"	1728
"E02001091"	"11"	772
"E02001091"	"12"	219
"E02001091"	"13"	217
"E02001091"	"14"	407
"E02001091"	"15"	113
"E02001092"	"0"	6048
"E02001092"	"1"	4190
"E02001092"	"2"	828
"E02001092"	"3"	2454
"E02001092"	"4"	18
"E02001092"	"5"	60
"E02001092"	"6"	79
"E02001092"	"7"	186
"E02001092"	"8"	347
"E02001092"	"9"	218
"E02001092"	"10"	1858
"E02001092"	"11"	590
"E02001092"	"12"	276
"E02001092"	"13"	329
"E02001092"	"14"	498
"E02001092"	"15"	165
"E02001093"	"0"	6558
"E02001093"	"1"	4504
"E02001093"	"2"	821
"E02001093"	"3"	2636
"E02001093"	"4"	27
"E02001093"	"5"	43
"E02001093"	"6"	99
"E02001093"	"7"	207
"E02001093"	"8"	478
"E02001093"	"9"	193
"E02001093"	"10"	2054
"E02001093"	"11"	550
"E02001093"	"12"	337
"E02001093"	"13"	413
"E02001093"	"14"	538
"E02001093"	"15"	216
"E02001094"	"0"	6258
"E02001094"	"1"	3773
"E02001094"	"2"	764
"E02001094"	"3"	2031
"E02001094"	"4"	6
"E02001094"	"5"	42
"E02001094"	"6"	67
"E02001094"	"7"	110
"E02001094"	"8"	552
"E02001094"	"9"	201
"E02001094"	"10"	2485
"E02001094"	"11"	654
"E02001094"	"12"	380
"E02001094"	"13"	461
"E02001094"	"14"	750
"E02001094"	"15"	240
"E02001095"	"0"	5925
"E02001095"	"1"	3961
"E02001095"	"2"	874
"E02001095"	"3"	2279
"E02001095"	"4"	14
"E02001095"	"5"	40
"E02001095"	"6"	60
"E02001095"	"7"	133
"E02001095"	"8"	389
"E02001095"	"9"	172
"E02001095"	"10"	1964
"E02001095"	"11"	639
"E02001095"	"12"	282
"E02001095"	"13"	302
"E02001095"	"14"	558
"E02001095"	"15"	183
"E02001096"	"0"	5459
"E02001096"	"1"	3712
"E02001096"	"2"	765
"E02001096"	"3"	2139
"E02001096"	"4"	10
"E02001096"	"5"	55
"E02001096"	"6"	77
"E02001096"	"7"	182
"E02001096"	"8"	330
"E02001096"	"9"	154
"E02001096"	"10"	1747
"E02001096"	"11"	648
"E02001096"	"12"	242
"E02001096"	"13"	262
"E02001096"	"14"	478
"E02001096"	"15"	117
"E02001097"	"0"	5826
"E02001097"	"1"	3989
"E02001097"	"2"	808
"E02001097"	"3"	2281
"E02001097"	"4"	11
"E02001097"	"5"	54
"E02001097"	"6"	64
"E02001097"	"7"	193
"E02001097"	"8"	407
"E02001097"	"9"	171
"E02001097"	"10"	1837
"E02001097"	"11"	573
"E02001097"	"12"	284
"E02001097"	"13"	262
"E02001097"	"14"	521
"E02001097"	"15"	197
"E02006902"	"0"	5496
"E02006902"	"1"	4140
"E02006902"	"2"	365
"E02006902"	"3"	2807
"E02006902"	"4"	15
"E02006902"	"5"	88
"E02006902"	"6"	76
"E02006902"	"7"	194
"E02006902"	"8"	243
"E02006902"	"9"	352
"E02006902"	"10"	1356
"E02006902"	"11"	160
"E02006902"	"12"	696
"E02006902"	"13"	123
"E02006902"	"14"	268
"E02006902"	"15"	109
"E02006912"	"0"	8547
"E02006912"	"1"	5235
"E02006912"	"2"	273
"E02006912"	"3"	3264
"E02006912"	"4"	14
"E02006912"	"5"	95
"E02006912"	"6"	79
"E02006912"	"7"	211
"E02006912"	"8"	131
"E02006912"	"9"	1168
"E02006912"	"10"	3312
"E02006912"	"11"	187
"E02006912"	"12"	2948
"E02006912"	"13"	36
"E02006912"	"14"	74
"E02006912"	"15"	67
"E02006913"	"0"	5172
"E02006913"	"1"	3429
"E02006913"	"2"	472
"E02006913"	"3"	1954
"E02006913"	"4"	19
"E02006913"	"5"	52
"E02006913"	"6"	110
"E02006913"	"7"	153
"E02006913"	"8"	327
"E02006913"	"9"	342
"E02006913"	"10"	1743
"E02006913"	"11"	264
"E02006913"	"12"	550
"E02006913"	"13"	353
"E02006913"	"14"	333
"E02006913"	"15"	243
"E02006914"	"0"	6695
"E02006914"	"1"	3450
"E02006914"	"2"	199
"E02006914"	"3"	1276
"E02006914"	"4"	4
"E02006914"	"5"	29
"E02006914"	"6"	43
"E02006914"	"7"	116
"E02006914"	"8"	181
"E02006914"	"9"	1602
"E02006914"	"10"	3245
"E02006914"	"11"	65
"E02006914"	"12"	2933
"E02006914"	"13"	53
"E02006914"	"14"	131
"E02006914"	"15"	63
"E02006915"	"0"	6352
"E02006915"	"1"	3846
"E02006915"	"2"	791
"E02006915"	"3"	1838
"E02006915"	"4"	39
"E02006915"	"5"	61
"E02006915"	"6"	118
"E02006915"	"7"	167
"E02006915"	"8"	454
"E02006915"	"9"	378
"E02006915"	"10"	2506
"E02006915"	"11"	313
"E02006915"	"12"	542
"E02006915"	"13"	477
"E02006915"	"14"	526
"E02006915"	"15"	648
"E02006916"	"0"	5034
"E02006916"	"1"	3940
"E02006916"	"2"	367
"E02006916"	"3"	2658
"E02006916"	"4"	5
"E02006916"	"5"	62
"E02006916"	"6"	67
"E02006916"	"7"	215
"E02006916"	"8"	255
"E02006916"	"9"	311
"E02006916"	"10"	1094
"E02006916"	"11"	150
"E02006916"	"12"	428
"E02006916"	"13"	120
"E02006916"	"14"	262
"E02006916"	"15"	134
"E02006917"	"0"	4921
"E02006917"	"1"	3758
"E02006917"	"2"	181
"E02006917"	"3"	2829
"E02006917"	"4"	6
"E02006917"	"5"	124
"E02006917"	"6"	62
"E02006917"	"7"	225
"E02006917"	"8"	96
"E02006917"	"9"	235
"E02006917"	"10"	1163
"E02006917"	"11"	60
"E02006917"	"12"	1003
"E02006917"	"13"	31
"E02006917"	"14"	23
"E02006917"	"15"	46
"E02001098"	"0"	4560
"E02001098"	"1"	2981
"E02001098"	"2"	582
"E02001098"	"3"	1807
"E02001098"	"4"	13
"E02001098"	"5"	59
"E02001098"	"6"	87
"E02001098"	"7"	199
"E02001098"	"8"	135
"E02001098"	"9"	99
"E02001098"	"10"	1579
"E02001098"	"11"	1067
"E02001098"	"12"	164
"E02001098"	"13"	106
"E02001098"	"14"	181
"E02001098"	"15"	61
"E02001099"	"0"	4577
"E02001099"	"1"	3252
"E02001099"	"2"	651
"E02001099"	"3"	1978
"E02001099"	"4"	6
"E02001099"	"5"	64
"E02001099"	"6"	57
"E02001099"	"7"	175
"E02001099"	"8"	198
"E02001099"	"9"	123
"E02001099"	"10"	1325
"E02001099"	"11"	699
"E02001099"	"12"	162
"E02001099"	"13"	127
"E02001099"	"14"	271
"E02001099"	"15"	66
"E02001100"	"0"	4468
"E02001100"	"1"	3017
"E02001100"	"2"	545
"E02001100"	"3"	1818
"E02001100"	"4"	15
"E02001100"	"5"	83
"E02001100"	"6"	74
"E02001100"	"7"	204
"E02001100"	"8"	164
"E02001100"	"9"	114
"E02001100"	"10"	1451
"E02001100"	"11"	880
"E02001100"	"12"	153
"E02001100"	"13"	134
"E02001100"	"14"	206
"E02001100"	"15"	78
"E02001101"	"0"	4501
"E02001101"	"1"	3209
"E02001101"	"2"	675
"E02001101"	"3"	1899
"E02001101"	"4"	17
"E02001101"	"5"	64
"E02001101"	"6"	70
"E02001101"	"7"	214
"E02001101"	"8"	151
"E02001101"	"9"	119
"E02001101"	"10"	1292
"E02001101"	"11"	830
"E02001101"	"12"	163
"E02001101"	"13"	110
"E02001101"	"14"	137
"E02001101"	"15"	52
"E02001102"	"0"	4637
"E02001102"	"1"	3505
"E02001102"	"2"	624
"E02001102"	"3"	2229
"E02001102"	"4"	5
"E02001102"	"5"	63
"E02001102"	"6"	61
"E02001102"	"7"	203
"E02001102"	"8"	176
"E02001102"	"9"	144
"E02001102"	"10"	1132
"E02001102"	"11"	627
"E02001102"	"12"	169
"E02001102"	"13"	100
"E02001102"	"14"	181
"E02001102"	"15"	55
"E02001103"	"0"	4130
"E02001103"	"1"	2936
"E02001103"	"2"	537
"E02001103"	"3"	1610
"E02001103"	"4"	24
"E02001103"	"5"	154
"E02001103"	"6"	152
"E02001103"	"7"	269
"E02001103"	"8"	93
"E02001103"	"9"	97
"E02001103"	"10"	1194
"E02001103"	"11"	782
"E02001103"	"12"	172
"E02001103"	"13"	106
"E02001103"	"14"	97
"E02001103"	"15"	37
"E02001104"	"0"	5030
"E02001104"	"1"	3740
"E02001104"	"2"	678
"E02001104"	"3"	2188
"E02001104"	"4"	19
"E02001104"	"5"	98
"E02001104"	"6"	103
"E02001104"	"7"	247
"E02001104"	"8"	267
"E02001104"	"9"	140
"E02001104"	"10"	1290
"E02001104"	"11"	594
"E02001104"	"12"	199
"E02001104"	"13"	169
"E02001104"	"14"	259
"E02001104"	"15"	69
"E02001105"	"0"	4433
"E02001105"	"1"	3058
"E02001105"	"2"	615
"E02001105"	"3"	1865
"E02001105"	"4"	16
"E02001105"	"5"	89
"E02001105"	"6"	75
"E02001105"	"7"	148
"E02001105"	"8"	148
"E02001105"	"9"	102
"E02001105"	"10"	1375
"E02001105"	"11"	825
"E02001105"	"12"	161
"E02001105"	"13"	116
"E02001105"	"14"	215
"E02001105"	"15"	58
"E02001106"	"0"	4397
"E02001106"	"1"	3105
"E02001106"	"2"	599
"E02001106"	"3"	1900
"E02001106"	"4"	1
"E02001106"	"5"	59
"E02001106"	"6"	67
"E02001106"	"7"	157
"E02001106"	"8"	203
"E02001106"	"9"	119
"E02001106"	"10"	1292
"E02001106"	"11"	755
"E02001106"	"12"	146
"E02001106"	"13"	117
"E02001106"	"14"	216
"E02001106"	"15"	58
"E02001107"	"0"	4329
"E02001107"	"1"	2968
"E02001107"	"2"	670
"E02001107"	"3"	1620
"E02001107"	"4"	31
"E02001107"	"5"	79
"E02001107"	"6"	75
"E02001107"	"7"	142
"E02001107"	"8"	213
"E02001107"	"9"	138
"E02001107"	"10"	1361
"E02001107"	"11"	684
"E02001107"	"12"	203
"E02001107"	"13"	215
"E02001107"	"14"	167
"E02001107"	"15"	92
"E02001108"	"0"	3541
"E02001108"	"1"	2427
"E02001108"	"2"	487
"E02001108"	"3"	1380
"E02001108"	"4"	3
"E02001108"	"5"	32
"E02001108"	"6"	41
"E02001108"	"7"	104
"E02001108"	"8"	293
"E02001108"	"9"	87
"E02001108"	"10"	1114
"E02001108"	"11"	412
"E02001108"	"12"	155
"E02001108"	"13"	198
"E02001108"	"14"	254
"E02001108"	"15"	95
"E02001109"	"0"	5357
"E02001109"	"1"	3723
"E02001109"	"2"	756
"E02001109"	"3"	2132
"E02001109"	"4"	13
"E02001109"	"5"	57
"E02001109"	"6"	70
"E02001109"	"7"	201
"E02001109"	"8"	353
"E02001109"	"9"	141
"E02001109"	"10"	1634
"E02001109"	"11"	675
"E02001109"	"12"	197
"E02001109"	"13"	215
"E02001109"	"14"	417
"E02001109"	"15"	130
"E02001110"	"0"	4811
"E02001110"	"1"	3521
"E02001110"	"2"	633
"E02001110"	"3"	1971
"E02001110"	"4"	27
"E02001110"	"5"	195
"E02001110"	"6"	140
"E02001110"	"7"	310
"E02001110"	"8"	132
"E02001110"	"9"	113
"E02001110"	"10"	1290
"E02001110"	"11"	917
"E02001110"	"12"	137
"E02001110"	"13"	96
"E02001110"	"14"	96
"E02001110"	"15"	44
"E02001111"	"0"	4484
"E02001111"	"1"	2471
"E02001111"	"2"	609
"E02001111"	"3"	1069
"E02001111"	"4"	23
"E02001111"	"5"	31
"E02001111"	"6"	31
"E02001111"	"7"	74
"E02001111"	"8"	475
"E02001111"	"9"	159
"E02001111"	"10"	2013
"E02001111"	"11"	563
"E02001111"	"12"	300
"E02001111"	"13"	357
"E02001111"	"14"	537
"E02001111"	"15"	256
"E02001112"	"0"	4588
"E02001112"	"1"	3410
"E02001112"	"2"	644
"E02001112"	"3"	2081
"E02001112"	"4"	13
"E02001112"	"5"	72
"E02001112"	"6"	99
"E02001112"	"7"	231
"E02001112"	"8"	136
"E02001112"	"9"	134
"E02001112"	"10"	1178
"E02001112"	"11"	743
"E02001112"	"12"	186
"E02001112"	"13"	93
"E02001112"	"14"	104
"E02001112"	"15"	52
"E02001113"	"0"	6008
"E02001113"	"1"	3242
"E02001113"	"2"	1055
"E02001113"	"3"	1091
"E02001113"	"4"	54
"E02001113"	"5"	55
"E02001113"	"6"	84
"E02001113"	"7"	88
"E02001113"	"8"	528
"E02001113"	"9"	287
"E02001113"	"10"	2766
"E02001113"	"11"	460
"E02001113"	"12"	532
"E02001113"	"13"	877
"E02001113"	"14"	429
"E02001113"	"15"	468
"E02001114"	"0"	5657
"E02001114"	"1"	3749
"E02001114"	"2"	802
"E02001114"	"3"	2197
"E02001114"	"4"	19
"E02001114"	"5"	65
"E02001114"	"6"	69
"E02001114"	"7"	169
"E02001114"	"8"	281
"E02001114"	"9"	147
"E02001114"	"10"	1908
"E02001114"	"11"	856
"E02001114"	"12"	270
"E02001114"	"13"	264
"E02001114"	"14"	393
"E02001114"	"15"	125
"E02001115"	"0"	4393
"E02001115"	"1"	3181
"E02001115"	"2"	597
"E02001115"	"3"	1879
"E02001115"	"4"	11
"E02001115"	"5"	78
"E02001115"	"6"	84
"E02001115"	"7"	218
"E02001115"	"8"	197
"E02001115"	"9"	117
"E02001115"	"10"	1212
"E02001115"	"11"	667
"E02001115"	"12"	173
"E02001115"	"13"	130
"E02001115"	"14"	184
"E02001115"	"15"	58
"E02001116"	"0"	4384
"E02001116"	"1"	2803
"E02001116"	"2"	580
"E02001116"	"3"	1371
"E02001116"	"4"	26
"E02001116"	"5"	62
"E02001116"	"6"	137
"E02001116"	"7"	176
"E02001116"	"8"	326
"E02001116"	"9"	125
"E02001116"	"10"	1581
"E02001116"	"11"	401
"E02001116"	"12"	241
"E02001116"	"13"	469
"E02001116"	"14"	261
"E02001116"	"15"	209
"E02001117"	"0"	4321
"E02001117"	"1"	3084
"E02001117"	"2"	628
"E02001117"	"3"	1758
"E02001117"	"4"	22
"E02001117"	"5"	124
"E02001117"	"6"	113
"E02001117"	"7"	242
"E02001117"	"8"	102
"E02001117"	"9"	95
"E02001117"	"10"	1237
"E02001117"	"11"	816
"E02001117"	"12"	200
"E02001117"	"13"	97
"E02001117"	"14"	87
"E02001117"	"15"	37
"E02001118"	"0"	4623
"E02001118"	"1"	3410
"E02001118"	"2"	645
"E02001118"	"3"	1999
"E02001118"	"4"	21
"E02001118"	"5"	143
"E02001118"	"6"	103
"E02001118"	"7"	257
"E02001118"	"8"	129
"E02001118"	"9"	113
"E02001118"	"10"	1213
"E02001118"	"11"	759
"E02001118"	"12"	180
"E02001118"	"13"	113
"E02001118"	"14"	100
"E02001118"	"15"	61
"E02001119"	"0"	6837
"E02001119"	"1"	3555
"E02001119"	"2"	944
"E02001119"	"3"	1181
"E02001119"	"4"	64
"E02001119"	"5"	122
"E02001119"	"6"	252
"E02001119"	"7"	204
"E02001119"	"8"	476
"E02001119"	"9"	312
"E02001119"	"10"	3282
"E02001119"	"11"	416
"E02001119"	"12"	722
"E02001119"	"13"	1111
"E02001119"	"14"	520
"E02001119"	"15"	513
"E02001121"	"0"	4315
"E02001121"	"1"	2468
"E02001121"	"2"	556
"E02001121"	"3"	1061
"E02001121"	"4"	27
"E02001121"	"5"	75
"E02001121"	"6"	109
"E02001121"	"7"	119
"E02001121"	"8"	366
"E02001121"	"9"	155
"E02001121"	"10"	1847
"E02001121"	"11"	367
"E02001121"	"12"	382
"E02001121"	"13"	496
"E02001121"	"14"	327
"E02001121"	"15"	275
"E02001123"	"0"	4458
"E02001123"	"1"	2800
"E02001123"	"2"	588
"E02001123"	"3"	1520
"E02001123"	"4"	16
"E02001123"	"5"	39
"E02001123"	"6"	60
"E02001123"	"7"	146
"E02001123"	"8"	317
"E02001123"	"9"	114
"E02001123"	"10"	1658
"E02001123"	"11"	573
"E02001123"	"12"	195
"E02001123"	"13"	302
"E02001123"	"14"	445
"E02001123"	"15"	143
"E02001124"	"0"	3994
"E02001124"	"1"	2540
"E02001124"	"2"	599
"E02001124"	"3"	1366
"E02001124"	"4"	10
"E02001124"	"5"	40
"E02001124"	"6"	62
"E02001124"	"7"	91
"E02001124"	"8"	276
"E02001124"	"9"	96
"E02001124"	"10"	1454
"E02001124"	"11"	563
"E02001124"	"12"	191
"E02001124"	"13"	231
"E02001124"	"14"	342
"E02001124"	"15"	127
"E02001125"	"0"	5876
"E02001125"	"1"	4232
"E02001125"	"2"	776
"E02001125"	"3"	2645
"E02001125"	"4"	12
"E02001125"	"5"	62
"E02001125"	"6"	90
"E02001125"	"7"	223
"E02001125"	"8"	261
"E02001125"	"9"	163
"E02001125"	"10"	1644
"E02001125"	"11"	821
"E02001125"	"12"	247
"E02001125"	"13"	199
"E02001125"	"14"	285
"E02001125"	"15"	92
"E02001126"	"0"	5186
"E02001126"	"1"	3298
"E02001126"	"2"	699
"E02001126"	"3"	1764
"E02001126"	"4"	9
"E02001126"	"5"	40
"E02001126"	"6"	74
"E02001126"	"7"	154
"E02001126"	"8"	421
"E02001126"	"9"	137
"E02001126"	"10"	1888
"E02001126"	"11"	574
"E02001126"	"12"	296
"E02001126"	"13"	349
"E02001126"	"14"	480
"E02001126"	"15"	189
"E02001127"	"0"	4898
"E02001127"	"1"	3125
"E02001127"	"2"	689
"E02001127"	"3"	1644
"E02001127"	"4"	12
"E02001127"	"5"	49
"E02001127"	"6"	57
"E02001127"	"7"	142
"E02001127"	"8"	392
"E02001127"	"9"	140
"E02001127"	"10"	1773
"E02001127"	"11"	553
"E02001127"	"12"	286
"E02001127"	"13"	346
"E02001127"	"14"	434
"E02001127"	"15"	154
"E02001128"	"0"	5493
"E02001128"	"1"	3895
"E02001128"	"2"	791
"E02001128"	"3"	2306
"E02001128"	"4"	13
