"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001149"		236
"E02001149"		842
"E02001149"		3015
"E02001149"		2662
"E02001149"		353
"E02001150"		3692
"E02001150"		995
"E02001150"		218
"E02001150"		777
"E02001150"		2697
"E02001150"		2372
"E02001150"		325
"E02001151"		4657
"E02001151"		1182
"E02001151"		328
"E02001151"		854
"E02001151"		3475
"E02001151"		2949
"E02001151"		526
"E02001152"		4106
"E02001152"		1079
"E02001152"		271
"E02001152"		808
"E02001152"		3027
"E02001152"		2650
"E02001152"		377
"E02001153"		3706
"E02001153"		1109
"E02001153"		258
"E02001153"		851
"E02001153"		2597
"E02001153"		2280
"E02001153"		317
"E02001154"		5069
"E02001154"		1232
"E02001154"		278
"E02001154"		954
"E02001154"		3837
"E02001154"		3376
"E02001154"		461
"E02001155"		3322
"E02001155"		861
"E02001155"		215
"E02001155"		646
"E02001155"		2461
"E02001155"		2147
"E02001155"		314
"E02001156"		4553
"E02001156"		1243
"E02001156"		375
"E02001156"		868
"E02001156"		3310
"E02001156"		2834
"E02001156"		476
"E02001157"		2564
"E02001157"		759
"E02001157"		184
"E02001157"		575
"E02001157"		1805
"E02001157"		1590
"E02001157"		215
"E02001158"		2377
"E02001158"		652
"E02001158"		157
"E02001158"		495
"E02001158"		1725
"E02001158"		1510
"E02001158"		215
"E02001159"		2627
"E02001159"		641
"E02001159"		170
"E02001159"		471
"E02001159"		1986
"E02001159"		1769
"E02001159"		217
"E02001160"		2257
"E02001160"		638
"E02001160"		160
"E02001160"		478
"E02001160"		1619
"E02001160"		1401
"E02001160"		218
"E02001161"		2928
"E02001161"		752
"E02001161"		208
"E02001161"		544
"E02001161"		2176
"E02001161"		1920
"E02001161"		256
"E02001162"		2549
"E02001162"		662
"E02001162"		210
"E02001162"		452
"E02001162"		1887
"E02001162"		1684
"E02001162"		203
"E02001163"		4602
"E02001163"		1145
"E02001163"		355
"E02001163"		790
"E02001163"		3457
"E02001163"		2985
"E02001163"		472
"E02001164"		3043
"E02001164"		809
"E02001164"		202
"E02001164"		607
"E02001164"		2234
"E02001164"		1951
"E02001164"		283
"E02001165"		2887
"E02001165"		704
"E02001165"		217
"E02001165"		487
"E02001165"		2183
"E02001165"		1934
"E02001165"		249
"E02001166"		2276
"E02001166"		1169
"E02001166"		363
"E02001166"		806
"E02001166"		1107
"E02001166"		937
"E02001166"		170
"E02001167"		2745
"E02001167"		846
"E02001167"		233
"E02001167"		613
"E02001167"		1899
"E02001167"		1627
"E02001167"		272
"E02001168"		4395
"E02001168"		1136
"E02001168"		302
"E02001168"		834
"E02001168"		3259
"E02001168"		2919
"E02001168"		340
"E02001169"		5680
"E02001169"		1479
"E02001169"		474
"E02001169"		1005
"E02001169"		4201
"E02001169"		3416
"E02001169"		785
"E02001170"		4955
"E02001170"		1252
"E02001170"		402
"E02001170"		850
"E02001170"		3703
"E02001170"		2985
"E02001170"		718
"E02001171"		2900
"E02001171"		762
"E02001171"		201
"E02001171"		561
"E02001171"		2138
"E02001171"		1873
"E02001171"		265
"E02001172"		4102
"E02001172"		1624
"E02001172"		472
"E02001172"		1152
"E02001172"		2478
"E02001172"		2153
"E02001172"		325
"E02001173"		2857
"E02001173"		1294
"E02001173"		570
"E02001173"		724
"E02001173"		1563
"E02001173"		1420
"E02001173"		143
"E02001174"		2983
"E02001174"		841
"E02001174"		288
"E02001174"		553
"E02001174"		2142
"E02001174"		1873
"E02001174"		269
"E02001175"		3141
"E02001175"		855
"E02001175"		191
"E02001175"		664
"E02001175"		2286
"E02001175"		2031
"E02001175"		255
"E02001176"		5366
"E02001176"		1304
"E02001176"		412
"E02001176"		892
"E02001176"		4062
"E02001176"		3419
"E02001176"		643
"E02001177"		5499
"E02001177"		1407
"E02001177"		402
"E02001177"		1005
"E02001177"		4092
"E02001177"		3627
"E02001177"		465
"E02001178"		6150
"E02001178"		1568
"E02001178"		650
"E02001178"		918
"E02001178"		4582
"E02001178"		3919
"E02001178"		663
"E02001179"		2725
"E02001179"		716
"E02001179"		212
"E02001179"		504
"E02001179"		2009
"E02001179"		1772
"E02001179"		237
"E02001180"		1931
"E02001180"		759
"E02001180"		341
"E02001180"		418
"E02001180"		1172
"E02001180"		1045
"E02001180"		127
"E02001181"		2331
"E02001181"		613
"E02001181"		163
"E02001181"		450
"E02001181"		1718
"E02001181"		1512
"E02001181"		206
"E02001182"		2542
"E02001182"		698
"E02001182"		184
"E02001182"		514
"E02001182"		1844
"E02001182"		1645
"E02001182"		199
"E02001183"		2953
"E02001183"		746
"E02001183"		186
"E02001183"		560
"E02001183"		2207
"E02001183"		1949
"E02001183"		258
"E02001184"		6081
"E02001184"		1188
"E02001184"		378
"E02001184"		810
"E02001184"		4893
"E02001184"		4124
"E02001184"		769
"E02001185"		4587
"E02001185"		1327
"E02001185"		391
"E02001185"		936
"E02001185"		3260
"E02001185"		2799
"E02001185"		461
"E02001186"		4871
"E02001186"		1246
"E02001186"		329
"E02001186"		917
"E02001186"		3625
"E02001186"		3078
"E02001186"		547
"E02001187"		3576
"E02001187"		1000
"E02001187"		280
"E02001187"		720
"E02001187"		2576
"E02001187"		2256
"E02001187"		320
"E02001188"		3747
"E02001188"		1032
"E02001188"		230
"E02001188"		802
"E02001188"		2715
"E02001188"		2351
"E02001188"		364
"E02001189"		4321
"E02001189"		1092
"E02001189"		294
"E02001189"		798
"E02001189"		3229
"E02001189"		2802
"E02001189"		427
"E02001190"		2192
"E02001190"		748
"E02001190"		171
"E02001190"		577
"E02001190"		1444
"E02001190"		1288
"E02001190"		156
"E02001191"		2796
"E02001191"		810
"E02001191"		261
"E02001191"		549
"E02001191"		1986
"E02001191"		1672
"E02001191"		314
"E02001192"		3489
"E02001192"		856
"E02001192"		255
"E02001192"		601
"E02001192"		2633
"E02001192"		2160
"E02001192"		473
"E02001193"		3163
"E02001193"		813
"E02001193"		201
"E02001193"		612
"E02001193"		2350
"E02001193"		2093
"E02001193"		257
"E02001194"		2872
"E02001194"		766
"E02001194"		254
"E02001194"		512
"E02001194"		2106
"E02001194"		1637
"E02001194"		469
"E02001195"		3857
"E02001195"		963
"E02001195"		268
"E02001195"		695
"E02001195"		2894
"E02001195"		2496
"E02001195"		398
"E02001196"		3493
"E02001196"		1077
"E02001196"		328
"E02001196"		749
"E02001196"		2416
"E02001196"		2005
"E02001196"		411
"E02001197"		3086
"E02001197"		865
"E02001197"		262
"E02001197"		603
"E02001197"		2221
"E02001197"		1893
"E02001197"		328
"E02001198"		3191
"E02001198"		935
"E02001198"		276
"E02001198"		659
"E02001198"		2256
"E02001198"		1954
"E02001198"		302
"E02001199"		4198
"E02001199"		1083
"E02001199"		351
"E02001199"		732
"E02001199"		3115
"E02001199"		2573
"E02001199"		542
"E02001200"		2729
"E02001200"		729
"E02001200"		184
"E02001200"		545
"E02001200"		2000
"E02001200"		1770
"E02001200"		230
"E02001201"		3099
"E02001201"		861
"E02001201"		249
"E02001201"		612
"E02001201"		2238
"E02001201"		1967
"E02001201"		271
"E02001202"		3238
"E02001202"		774
"E02001202"		191
"E02001202"		583
"E02001202"		2464
"E02001202"		2164
"E02001202"		300
"E02001203"		2844
"E02001203"		892
"E02001203"		333
"E02001203"		559
"E02001203"		1952
"E02001203"		1488
"E02001203"		464
"E02001204"		4740
"E02001204"		1254
"E02001204"		340
"E02001204"		914
"E02001204"		3486
"E02001204"		3036
"E02001204"		450
"E02001205"		4027
"E02001205"		1063
"E02001205"		291
"E02001205"		772
"E02001205"		2964
"E02001205"		2585
"E02001205"		379
"E02001206"		3229
"E02001206"		986
"E02001206"		308
"E02001206"		678
"E02001206"		2243
"E02001206"		1882
"E02001206"		361
"E02001207"		3730
"E02001207"		1067
"E02001207"		308
"E02001207"		759
"E02001207"		2663
"E02001207"		2258
"E02001207"		405
"E02001208"		3810
"E02001208"		988
"E02001208"		301
"E02001208"		687
"E02001208"		2822
"E02001208"		2408
"E02001208"		414
"E02001209"		4030
"E02001209"		1069
"E02001209"		301
"E02001209"		768
"E02001209"		2961
"E02001209"		2573
"E02001209"		388
"E02001210"		2999
"E02001210"		938
"E02001210"		243
"E02001210"		695
"E02001210"		2061
"E02001210"		1816
"E02001210"		245
"E02001211"		2820
"E02001211"		810
"E02001211"		257
"E02001211"		553
"E02001211"		2010
"E02001211"		1638
"E02001211"		372
"E02001212"		2549
"E02001212"		836
"E02001212"		233
"E02001212"		603
"E02001212"		1713
"E02001212"		1511
"E02001212"		202
"E02001213"		4656
"E02001213"		1256
"E02001213"		380
"E02001213"		876
"E02001213"		3400
"E02001213"		2883
"E02001213"		517
"E02001214"		3182
"E02001214"		1045
"E02001214"		337
"E02001214"		708
"E02001214"		2137
"E02001214"		1724
"E02001214"		413
"E02001215"		2727
"E02001215"		792
"E02001215"		261
"E02001215"		531
"E02001215"		1935
"E02001215"		1589
"E02001215"		346
"E02001216"		3609
"E02001216"		1079
"E02001216"		354
"E02001216"		725
"E02001216"		2530
"E02001216"		2095
"E02001216"		435
"E02001217"		3286
"E02001217"		861
"E02001217"		256
"E02001217"		605
"E02001217"		2425
"E02001217"		2090
"E02001217"		335
"E02001218"		2739
"E02001218"		827
"E02001218"		294
"E02001218"		533
"E02001218"		1912
"E02001218"		1474
"E02001218"		438
"E02001219"		2665
"E02001219"		845
"E02001219"		291
"E02001219"		554
"E02001219"		1820
"E02001219"		1533
"E02001219"		287
"E02001220"		2788
"E02001220"		825
"E02001220"		295
"E02001220"		530
"E02001220"		1963
"E02001220"		1608
"E02001220"		355
"E02001221"		2943
"E02001221"		951
"E02001221"		309
"E02001221"		642
"E02001221"		1992
"E02001221"		1668
"E02001221"		324
"E02001222"		2786
"E02001222"		921
"E02001222"		301
"E02001222"		620
"E02001222"		1865
"E02001222"		1570
"E02001222"		295
"E02001223"		3279
"E02001223"		1012
"E02001223"		361
"E02001223"		651
"E02001223"		2267
"E02001223"		1806
"E02001223"		461
"E02001224"		2610
"E02001224"		839
"E02001224"		275
"E02001224"		564
"E02001224"		1771
"E02001224"		1407
"E02001224"		364
"E02001225"		3575
"E02001225"		1072
"E02001225"		380
"E02001225"		692
"E02001225"		2503
"E02001225"		2037
"E02001225"		466
"E02001226"		3271
"E02001226"		978
"E02001226"		305
"E02001226"		673
"E02001226"		2293
"E02001226"		1954
"E02001226"		339
"E02001227"		2708
"E02001227"		865
"E02001227"		352
"E02001227"		513
"E02001227"		1843
"E02001227"		1459
"E02001227"		384
"E02001228"		2481
"E02001228"		810
"E02001228"		297
"E02001228"		513
"E02001228"		1671
"E02001228"		1244
"E02001228"		427
"E02001229"		5305
"E02001229"		1278
"E02001229"		377
"E02001229"		901
"E02001229"		4027
"E02001229"		3421
"E02001229"		606
"E02001230"		2923
"E02001230"		841
"E02001230"		243
"E02001230"		598
"E02001230"		2082
"E02001230"		1809
"E02001230"		273
"E02001231"		3504
"E02001231"		974
"E02001231"		248
"E02001231"		726
"E02001231"		2530
"E02001231"		2178
"E02001231"		352
"E02001232"		3483
"E02001232"		928
"E02001232"		225
"E02001232"		703
"E02001232"		2555
"E02001232"		2196
"E02001232"		359
"E02001233"		3325
"E02001233"		918
"E02001233"		228
"E02001233"		690
"E02001233"		2407
"E02001233"		2134
"E02001233"		273
"E02001234"		3168
"E02001234"		892
"E02001234"		223
"E02001234"		669
"E02001234"		2276
"E02001234"		2019
"E02001234"		257
"E02001235"		3179
"E02001235"		785
"E02001235"		207
"E02001235"		578
"E02001235"		2394
"E02001235"		2078
"E02001235"		316
"E02001236"		2332
"E02001236"		625
"E02001236"		147
"E02001236"		478
"E02001236"		1707
"E02001236"		1491
"E02001236"		216
"E02001237"		3291
"E02001237"		808
"E02001237"		201
"E02001237"		607
"E02001237"		2483
"E02001237"		2151
"E02001237"		332
"E02001238"		3743
"E02001238"		916
"E02001238"		225
"E02001238"		691
"E02001238"		2827
"E02001238"		2468
"E02001238"		359
"E02001239"		4284
"E02001239"		1210
"E02001239"		312
"E02001239"		898
"E02001239"		3074
"E02001239"		2721
"E02001239"		353
"E02001240"		3069
"E02001240"		789
"E02001240"		195
"E02001240"		594
"E02001240"		2280
"E02001240"		2033
"E02001240"		247
"E02001241"		3694
"E02001241"		1078
"E02001241"		293
"E02001241"		785
"E02001241"		2616
"E02001241"		2351
"E02001241"		265
"E02001242"		2951
"E02001242"		757
"E02001242"		231
"E02001242"		526
"E02001242"		2194
"E02001242"		1930
"E02001242"		264
"E02001243"		4068
"E02001243"		1018
"E02001243"		321
"E02001243"		697
"E02001243"		3050
"E02001243"		2571
"E02001243"		479
"E02001244"		2791
"E02001244"		721
"E02001244"		220
"E02001244"		501
"E02001244"		2070
"E02001244"		1842
"E02001244"		228
"E02001245"		3855
"E02001245"		905
"E02001245"		211
"E02001245"		694
"E02001245"		2950
"E02001245"		2591
"E02001245"		359
"E02001246"		3128
"E02001246"		847
"E02001246"		223
"E02001246"		624
"E02001246"		2281
"E02001246"		2006
"E02001246"		275
"E02001247"		3317
"E02001247"		864
"E02001247"		220
"E02001247"		644
"E02001247"		2453
"E02001247"		2186
"E02001247"		267
"E02001248"		4645
"E02001248"		1176
"E02001248"		284
"E02001248"		892
"E02001248"		3469
"E02001248"		3052
"E02001248"		417
"E02001249"		3046
"E02001249"		777
"E02001249"		198
"E02001249"		579
"E02001249"		2269
"E02001249"		1990
"E02001249"		279
"E02001250"		3381
"E02001250"		855
"E02001250"		253
"E02001250"		602
"E02001250"		2526
"E02001250"		2185
"E02001250"		341
"E02001251"		2951
"E02001251"		774
"E02001251"		245
"E02001251"		529
"E02001251"		2177
"E02001251"		1820
"E02001251"		357
"E02001252"		3657
"E02001252"		943
"E02001252"		296
"E02001252"		647
"E02001252"		2714
"E02001252"		2361
"E02001252"		353
"E02001253"		2618
"E02001253"		674
"E02001253"		167
"E02001253"		507
"E02001253"		1944
"E02001253"		1711
"E02001253"		233
"E02001254"		2719
"E02001254"		717
"E02001254"		187
"E02001254"		530
"E02001254"		2002
"E02001254"		1782
"E02001254"		220
"E02001255"		2086
"E02001255"		622
"E02001255"		147
"E02001255"		475
"E02001255"		1464
"E02001255"		1302
"E02001255"		162
"E02001256"		4092
"E02001256"		1280
"E02001256"		311
"E02001256"		969
"E02001256"		2812
"E02001256"		2473
"E02001256"		339
"E02001257"		3719
"E02001257"		1030
"E02001257"		291
"E02001257"		739
"E02001257"		2689
"E02001257"		2317
"E02001257"		372
"E02001258"		3568
"E02001258"		938
"E02001258"		278
"E02001258"		660
"E02001258"		2630
"E02001258"		2230
"E02001258"		400
"E02001259"		4087
"E02001259"		1359
"E02001259"		369
"E02001259"		990
"E02001259"		2728
"E02001259"		2456
"E02001259"		272
"E02001260"		3840
"E02001260"		1153
"E02001260"		345
"E02001260"		808
"E02001260"		2687
"E02001260"		2352
"E02001260"		335
"E02001261"		4137
"E02001261"		1093
"E02001261"		301
"E02001261"		792
"E02001261"		3044
"E02001261"		2685
"E02001261"		359
"E02001262"		3503
"E02001262"		1195
"E02001262"		378
"E02001262"		817
"E02001262"		2308
"E02001262"		2030
"E02001262"		278
"E02001263"		4034
"E02001263"		1159
"E02001263"		378
"E02001263"		781
"E02001263"		2875
"E02001263"		2425
"E02001263"		450
"E02001264"		4090
"E02001264"		1173
"E02001264"		346
"E02001264"		827
"E02001264"		2917
"E02001264"		2594
"E02001264"		323
"E02001265"		4053
"E02001265"		1084
"E02001265"		331
"E02001265"		753
"E02001265"		2969
"E02001265"		2561
"E02001265"		408
"E02001266"		3169
"E02001266"		856
"E02001266"		251
"E02001266"		605
"E02001266"		2313
"E02001266"		2040
"E02001266"		273
"E02001267"		3771
"E02001267"		971
"E02001267"		291
"E02001267"		680
"E02001267"		2800
"E02001267"		2388
"E02001267"		412
"E02001268"		3564
"E02001268"		1044
"E02001268"		322
"E02001268"		722
"E02001268"		2520
"E02001268"		2136
"E02001268"		384
"E02001269"		3995
"E02001269"		1060
"E02001269"		332
"E02001269"		728
"E02001269"		2935
"E02001269"		2598
"E02001269"		337
"E02001270"		4267
"E02001270"		1029
"E02001270"		321
"E02001270"		708
"E02001270"		3238
"E02001270"		2762
"E02001270"		476
"E02001271"		3187
"E02001271"		926
"E02001271"		275
"E02001271"		651
"E02001271"		2261
"E02001271"		1942
"E02001271"		319
"E02001272"		4076
"E02001272"		1063
"E02001272"		325
"E02001272"		738
"E02001272"		3013
"E02001272"		2503
"E02001272"		510
"E02001273"		4978
"E02001273"		1108
"E02001273"		362
"E02001273"		746
"E02001273"		3870
"E02001273"		3182
"E02001273"		688
"E02001274"		3735
"E02001274"		1132
"E02001274"		434
"E02001274"		698
"E02001274"		2603
"E02001274"		2051
"E02001274"		552
"E02001275"		3334
"E02001275"		992
"E02001275"		274
"E02001275"		718
"E02001275"		2342
"E02001275"		2045
"E02001275"		297
"E02001276"		3679
"E02001276"		1056
"E02001276"		309
"E02001276"		747
"E02001276"		2623
"E02001276"		2248
"E02001276"		375
"E02001277"		4265
"E02001277"		1137
"E02001277"		326
"E02001277"		811
"E02001277"		3128
"E02001277"		2698
"E02001277"		430
"E02001278"		4374
"E02001278"		1128
"E02001278"		361
"E02001278"		767
"E02001278"		3246
"E02001278"		2722
"E02001278"		524
"E02001279"		4420
"E02001279"		1283
"E02001279"		397
"E02001279"		886
"E02001279"		3137
"E02001279"		2643
"E02001279"		494
"E02001280"		3733
"E02001280"		1103
"E02001280"		353
"E02001280"		750
"E02001280"		2630
"E02001280"		2213
"E02001280"		417
"E02001281"		3780
"E02001281"		1153
"E02001281"		370
"E02001281"		783
"E02001281"		2627
"E02001281"		2136
"E02001281"		491
"E02001282"		5228
"E02001282"		1237
"E02001282"		389
"E02001282"		848
"E02001282"		3991
"E02001282"		3305
"E02001282"		686
"E02001283"		4221
"E02001283"		1157
"E02001283"		421
"E02001283"		736
"E02001283"		3064
"E02001283"		2262
"E02001283"		802
"E02001284"		4155
"E02001284"		1156
"E02001284"		436
"E02001284"		720
"E02001284"		2999
"E02001284"		2212
"E02001284"		787
"E02001285"		3790
"E02001285"		1091
"E02001285"		442
"E02001285"		649
"E02001285"		2699
"E02001285"		1881
"E02001285"		818
"E02001286"		3447
"E02001286"		1057
"E02001286"		447
"E02001286"		610
"E02001286"		2390
"E02001286"		1683
"E02001286"		707
"E02001287"		2943
"E02001287"		850
"E02001287"		256
"E02001287"		594
"E02001287"		2093
"E02001287"		1762
"E02001287"		331
"E02001288"		3651
"E02001288"		1093
"E02001288"		353
"E02001288"		740
"E02001288"		2558
"E02001288"		2093
"E02001288"		465
"E02001289"		5090
"E02001289"		1478
"E02001289"		432
"E02001289"		1046
"E02001289"		3612
"E02001289"		3080
"E02001289"		532
"E02001290"		2909
"E02001290"		829
"E02001290"		270
"E02001290"		559
"E02001290"		2080
"E02001290"		1695
"E02001290"		385
"E02001291"		3381
"E02001291"		1039
"E02001291"		276
"E02001291"		763
"E02001291"		2342
"E02001291"		2111
"E02001291"		231
"E02001292"		3987
"E02001292"		1053
"E02001292"		316
"E02001292"		737
"E02001292"		2934
"E02001292"		2507
"E02001292"		427
"E02001293"		3053
"E02001293"		833
"E02001293"		236
"E02001293"		597
"E02001293"		2220
"E02001293"		1918
"E02001293"		302
"E02001294"		3948
"E02001294"		1050
"E02001294"		307
"E02001294"		743
"E02001294"		2898
"E02001294"		2547
"E02001294"		351
"E02001295"		2949
"E02001295"		841
"E02001295"		206
"E02001295"		635
"E02001295"		2108
"E02001295"		1878
"E02001295"		230
"E02001296"		2938
"E02001296"		1027
"E02001296"		261
"E02001296"		766
"E02001296"		1911
"E02001296"		1696
"E02001296"		215
"E02001297"		3086
"E02001297"		879
"E02001297"		221
"E02001297"		658
"E02001297"		2207
"E02001297"		1941
"E02001297"		266
"E02001298"		3196
"E02001298"		1015
"E02001298"		285
"E02001298"		730
"E02001298"		2181
"E02001298"		1941
"E02001298"		240
"E02001299"		4332
"E02001299"		1126
"E02001299"		288
"E02001299"		838
"E02001299"		3206
"E02001299"		2752
"E02001299"		454
"E02001300"		3597
"E02001300"		964
"E02001300"		257
"E02001300"		707
"E02001300"		2633
"E02001300"		2326
"E02001300"		307
"E02001301"		3744
"E02001301"		972
"E02001301"		224
"E02001301"		748
"E02001301"		2772
"E02001301"		2413
"E02001301"		359
"E02001302"		3410
"E02001302"		963
"E02001302"		285
"E02001302"		678
"E02001302"		2447
"E02001302"		2137
"E02001302"		310
"E02001303"		3402
"E02001303"		1007
"E02001303"		257
"E02001303"		750
"E02001303"		2395
"E02001303"		2106
"E02001303"		289
"E02001304"		5870
"E02001304"		1562
"E02001304"		466
"E02001304"		1096
"E02001304"		4308
"E02001304"		3656
"E02001304"		652
"E02001305"		4107
"E02001305"		1125
"E02001305"		335
"E02001305"		790
"E02001305"		2982
"E02001305"		2577
"E02001305"		405
"E02001306"		3671
"E02001306"		1053
"E02001306"		272
"E02001306"		781
"E02001306"		2618
"E02001306"		2281
"E02001306"		337
"E02001307"		6279
"E02001307"		1750
"E02001307"		534
"E02001307"		1216
"E02001307"		4529
"E02001307"		3890
"E02001307"		639
"E02001308"		2884
"E02001308"		808
"E02001308"		224
"E02001308"		584
"E02001308"		2076
"E02001308"		1823
"E02001308"		253
"E02001309"		3945
"E02001309"		1040
"E02001309"		257
"E02001309"		783
"E02001309"		2905
"E02001309"		2509
"E02001309"		396
"E02001310"		3909
"E02001310"		1083
"E02001310"		256
"E02001310"		827
"E02001310"		2826
"E02001310"		2422
"E02001310"		404
"E02001311"		4033
"E02001311"		1055
"E02001311"		272
"E02001311"		783
"E02001311"		2978
"E02001311"		2568
"E02001311"		410
"E02001312"		3686
"E02001312"		948
"E02001312"		233
"E02001312"		715
"E02001312"		2738
"E02001312"		2348
"E02001312"		390
"E02001313"		3301
"E02001313"		866
"E02001313"		212
"E02001313"		654
"E02001313"		2435
"E02001313"		2138
"E02001313"		297
"E02001314"		4347
"E02001314"		1160
"E02001314"		340
"E02001314"		820
"E02001314"		3187
"E02001314"		2749
"E02001314"		438
"E02001315"		3915
"E02001315"		982
"E02001315"		313
"E02001315"		669
"E02001315"		2933
"E02001315"		2449
"E02001315"		484
"E02001316"		3134
"E02001316"		847
"E02001316"		202
"E02001316"		645
"E02001316"		2287
"E02001316"		2007
"E02001316"		280
"E02001317"		3874
"E02001317"		1071
"E02001317"		288
"E02001317"		783
"E02001317"		2803
"E02001317"		2402
"E02001317"		401
"E02001318"		3554
"E02001318"		1029
"E02001318"		302
"E02001318"		727
"E02001318"		2525
"E02001318"		2134
"E02001318"		391
"E02001319"		3194
"E02001319"		943
"E02001319"		256
"E02001319"		687
"E02001319"		2251
"E02001319"		1972
"E02001319"		279
"E02001320"		3589
"E02001320"		1040
"E02001320"		302
"E02001320"		738
"E02001320"		2549
"E02001320"		2224
"E02001320"		325
"E02001321"		4203
"E02001321"		1132
"E02001321"		323
"E02001321"		809
"E02001321"		3071
"E02001321"		2659
"E02001321"		412
"E02001322"		3627
"E02001322"		967
"E02001322"		250
"E02001322"		717
"E02001322"		2660
"E02001322"		2305
"E02001322"		355
"E02001323"		3506
"E02001323"		967
"E02001323"		294
"E02001323"		673
"E02001323"		2539
"E02001323"		2182
"E02001323"		357
"E02001324"		3983
"E02001324"		1086
"E02001324"		296
"E02001324"		790
"E02001324"		2897
"E02001324"		2470
"E02001324"		427
"E02001325"		3900
"E02001325"		1057
"E02001325"		285
"E02001325"		772
"E02001325"		2843
"E02001325"		2357
"E02001325"		486
"E02001326"		3781
"E02001326"		988
"E02001326"		308
"E02001326"		680
"E02001326"		2793
"E02001326"		2349
"E02001326"		444
"E02005176"		4301
"E02005176"		1242
"E02005176"		330
"E02005176"		912
"E02005176"		3059
"E02005176"		2711
"E02005176"		348
"E02005177"		2388
"E02005177"		756
"E02005177"		164
"E02005177"		592
"E02005177"		1632
"E02005177"		1480
"E02005177"		152
"E02005178"		2528
"E02005178"		1169
"E02005178"		275
"E02005178"		894
"E02005178"		1359
"E02005178"		1227
"E02005178"		132
"E02005179"		4028
"E02005179"		1149
"E02005179"		305
"E02005179"		844
"E02005179"		2879
"E02005179"		2542
"E02005179"		337
"E02005180"		3570
"E02005180"		999
"E02005180"		278
"E02005180"		721
"E02005180"		2571
"E02005180"		2226
"E02005180"		345
"E02005181"		2909
"E02005181"		802
"E02005181"		199
"E02005181"		603
"E02005181"		2107
"E02005181"		1902
"E02005181"		205
"E02005182"		2347
"E02005182"		723
"E02005182"		210
"E02005182"		513
"E02005182"		1624
"E02005182"		1471
"E02005182"		153
"E02005183"		2688
"E02005183"		885
"E02005183"		225
"E02005183"		660
"E02005183"		1803
"E02005183"		1594
"E02005183"		209
"E02005184"		2607
"E02005184"		762
"E02005184"		246
"E02005184"		516
"E02005184"		1845
"E02005184"		1515
"E02005184"		330
"E02005185"		3108
"E02005185"		944
"E02005185"		256
"E02005185"		688
"E02005185"		2164
"E02005185"		1912
"E02005185"		252
"E02005186"		3243
"E02005186"		816
"E02005186"		226
"E02005186"		590
"E02005186"		2427
"E02005186"		2040
"E02005186"		387
"E02006881"		4416
"E02006881"		1353
"E02006881"		382
"E02006881"		971
"E02006881"		3063
"E02006881"		2696
"E02006881"		367
"E02005189"		2472
"E02005189"		618
"E02005189"		165
"E02005189"		453
"E02005189"		1854
"E02005189"		1599
"E02005189"		255
"E02005190"		3274
"E02005190"		922
"E02005190"		322
"E02005190"		600
"E02005190"		2352
"E02005190"		1806
"E02005190"		546
"E02005191"		4415
"E02005191"		1154
"E02005191"		336
"E02005191"		818
"E02005191"		3261
"E02005191"		2681
"E02005191"		580
"E02005192"		4147
"E02005192"		988
"E02005192"		306
"E02005192"		682
"E02005192"		3159
"E02005192"		2529
"E02005192"		630
"E02005193"		4432
"E02005193"		1265
"E02005193"		413
"E02005193"		852
"E02005193"		3167
"E02005193"		2581
"E02005193"		586
"E02005194"		3865
"E02005194"		1133
"E02005194"		332
"E02005194"		801
"E02005194"		2732
"E02005194"		2316
"E02005194"		416
"E02005195"		3494
"E02005195"		1309
"E02005195"		422
"E02005195"		887
"E02005195"		2185
"E02005195"		1684
"E02005195"		501
"E02005196"		3613
"E02005196"		983
"E02005196"		317
"E02005196"		666
"E02005196"		2630
"E02005196"		2195
"E02005196"		435
"E02005197"		3159
"E02005197"		867
"E02005197"		227
"E02005197"		640
"E02005197"		2292
"E02005197"		1976
"E02005197"		316
"E02005198"		4094
"E02005198"		1133
"E02005198"		356
"E02005198"		777
"E02005198"		2961
"E02005198"		2530
"E02005198"		431
"E02005199"		3729
"E02005199"		1077
"E02005199"		354
"E02005199"		723
"E02005199"		2652
"E02005199"		2088
"E02005199"		564
"E02005200"		4241
"E02005200"		1104
"E02005200"		295
"E02005200"		809
"E02005200"		3137
"E02005200"		2639
"E02005200"		498
"E02005201"		3983
"E02005201"		1058
"E02005201"		309
"E02005201"		749
"E02005201"		2925
"E02005201"		2462
"E02005201"		463
"E02005202"		4784
"E02005202"		1347
"E02005202"		409
"E02005202"		938
"E02005202"		3437
"E02005202"		2787
"E02005202"		650
"E02005203"		3494
"E02005203"		1022
"E02005203"		361
"E02005203"		661
"E02005203"		2472
"E02005203"		1883
"E02005203"		589
"E02005204"		5133
"E02005204"		1430
"E02005204"		428
"E02005204"		1002
"E02005204"		3703
"E02005204"		3115
"E02005204"		588
"E02005205"		3155
"E02005205"		894
"E02005205"		275
"E02005205"		619
"E02005205"		2261
"E02005205"		1840
"E02005205"		421
"E02005206"		3081
"E02005206"		944
"E02005206"		286
"E02005206"		658
"E02005206"		2137
"E02005206"		1847
"E02005206"		290
"E02005207"		3452
"E02005207"		1101
"E02005207"		357
"E02005207"		744
"E02005207"		2351
"E02005207"		1907
"E02005207"		444
"E02005208"		4318
"E02005208"		1206
"E02005208"		384
"E02005208"		822
"E02005208"		3112
"E02005208"		2588
"E02005208"		524
"E02005209"		3755
