"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004300"	"176"	0
"E02004300"	"177"	0
"E02004300"	"178"	0
"E02004300"	"179"	0
"E02004300"	"180"	0
"E02004300"	"181"	0
"E02004300"	"182"	0
"E02004300"	"183"	0
"E02004300"	"184"	0
"E02004300"	"185"	0
"E02004300"	"186"	0
"E02004300"	"187"	0
"E02004300"	"188"	0
"E02004300"	"189"	0
"E02004300"	"190"	0
"E02004300"	"191"	0
"E02004300"	"192"	0
"E02004300"	"193"	0
"E02004300"	"194"	0
"E02004300"	"195"	0
"E02004300"	"196"	0
"E02004300"	"197"	1
"E02004300"	"198"	1
"E02004300"	"199"	0
"E02004300"	"200"	0
"E02004300"	"201"	0
"E02004300"	"202"	0
"E02004300"	"203"	0
"E02004300"	"204"	0
"E02004300"	"205"	0
"E02004300"	"206"	0
"E02004300"	"207"	0
"E02004300"	"208"	0
"E02004300"	"209"	0
"E02004300"	"210"	0
"E02004300"	"211"	0
"E02004300"	"212"	0
"E02004300"	"213"	0
"E02004300"	"214"	0
"E02004300"	"215"	2
"E02004300"	"216"	0
"E02004300"	"217"	0
"E02004300"	"218"	0
"E02004300"	"219"	0
"E02004300"	"220"	0
"E02004300"	"221"	0
"E02004300"	"222"	0
"E02004300"	"223"	0
"E02004300"	"224"	0
"E02004300"	"225"	0
"E02004300"	"226"	0
"E02004300"	"227"	0
"E02004300"	"228"	1
"E02004300"	"229"	0
"E02004300"	"230"	0
"E02004300"	"231"	0
"E02004300"	"232"	0
"E02004300"	"233"	0
"E02004300"	"234"	0
"E02004300"	"235"	0
"E02004300"	"236"	0
"E02004300"	"237"	0
"E02004300"	"238"	0
"E02004300"	"239"	0
"E02004300"	"240"	0
"E02004300"	"241"	0
"E02004300"	"242"	0
"E02004300"	"243"	0
"E02004300"	"244"	0
"E02004300"	"245"	0
"E02004300"	"246"	0
"E02004300"	"247"	0
"E02004300"	"248"	0
"E02004300"	"249"	0
"E02004300"	"250"	2
"E02004301"	"0"	8894
"E02004301"	"1"	8733
"E02004301"	"2"	17
"E02004301"	"3"	3
"E02004301"	"4"	0
"E02004301"	"5"	0
"E02004301"	"6"	0
"E02004301"	"7"	0
"E02004301"	"8"	0
"E02004301"	"9"	3
"E02004301"	"10"	0
"E02004301"	"11"	1
"E02004301"	"12"	0
"E02004301"	"13"	0
"E02004301"	"14"	0
"E02004301"	"15"	0
"E02004301"	"16"	0
"E02004301"	"17"	0
"E02004301"	"18"	0
"E02004301"	"19"	0
"E02004301"	"20"	0
"E02004301"	"21"	8
"E02004301"	"22"	0
"E02004301"	"23"	1
"E02004301"	"24"	0
"E02004301"	"25"	0
"E02004301"	"26"	0
"E02004301"	"27"	0
"E02004301"	"28"	0
"E02004301"	"29"	0
"E02004301"	"30"	0
"E02004301"	"31"	0
"E02004301"	"32"	0
"E02004301"	"33"	0
"E02004301"	"34"	0
"E02004301"	"35"	0
"E02004301"	"36"	0
"E02004301"	"37"	0
"E02004301"	"38"	0
"E02004301"	"39"	0
"E02004301"	"40"	7
"E02004301"	"41"	2
"E02004301"	"42"	0
"E02004301"	"43"	18
"E02004301"	"44"	0
"E02004301"	"45"	7
"E02004301"	"46"	0
"E02004301"	"47"	0
"E02004301"	"48"	0
"E02004301"	"49"	0
"E02004301"	"50"	0
"E02004301"	"51"	0
"E02004301"	"52"	0
"E02004301"	"53"	0
"E02004301"	"54"	0
"E02004301"	"55"	0
"E02004301"	"56"	0
"E02004301"	"57"	0
"E02004301"	"58"	0
"E02004301"	"59"	7
"E02004301"	"60"	19
"E02004301"	"61"	1
"E02004301"	"62"	6
"E02004301"	"63"	0
"E02004301"	"64"	0
"E02004301"	"65"	0
"E02004301"	"66"	0
"E02004301"	"67"	0
"E02004301"	"68"	0
"E02004301"	"69"	0
"E02004301"	"70"	0
"E02004301"	"71"	0
"E02004301"	"72"	0
"E02004301"	"73"	0
"E02004301"	"74"	0
"E02004301"	"75"	0
"E02004301"	"76"	0
"E02004301"	"77"	0
"E02004301"	"78"	0
"E02004301"	"79"	0
"E02004301"	"80"	0
"E02004301"	"81"	0
"E02004301"	"82"	0
"E02004301"	"83"	0
"E02004301"	"84"	0
"E02004301"	"85"	0
"E02004301"	"86"	0
"E02004301"	"87"	0
"E02004301"	"88"	0
"E02004301"	"89"	0
"E02004301"	"90"	0
"E02004301"	"91"	0
"E02004301"	"92"	0
"E02004301"	"93"	0
"E02004301"	"94"	0
"E02004301"	"95"	0
"E02004301"	"96"	0
"E02004301"	"97"	0
"E02004301"	"98"	0
"E02004301"	"99"	0
"E02004301"	"100"	0
"E02004301"	"101"	0
"E02004301"	"102"	0
"E02004301"	"103"	0
"E02004301"	"104"	0
"E02004301"	"105"	0
"E02004301"	"106"	0
"E02004301"	"107"	0
"E02004301"	"108"	0
"E02004301"	"109"	0
"E02004301"	"110"	0
"E02004301"	"111"	0
"E02004301"	"112"	0
"E02004301"	"113"	0
"E02004301"	"114"	0
"E02004301"	"115"	0
"E02004301"	"116"	0
"E02004301"	"117"	0
"E02004301"	"118"	0
"E02004301"	"119"	0
"E02004301"	"120"	0
"E02004301"	"121"	0
"E02004301"	"122"	0
"E02004301"	"123"	0
"E02004301"	"124"	0
"E02004301"	"125"	0
"E02004301"	"126"	0
"E02004301"	"127"	1
"E02004301"	"128"	0
"E02004301"	"129"	0
"E02004301"	"130"	2
"E02004301"	"131"	13
"E02004301"	"132"	6
"E02004301"	"133"	0
"E02004301"	"134"	19
"E02004301"	"135"	1
"E02004301"	"136"	0
"E02004301"	"137"	0
"E02004301"	"138"	0
"E02004301"	"139"	0
"E02004301"	"140"	0
"E02004301"	"141"	0
"E02004301"	"142"	0
"E02004301"	"143"	0
"E02004301"	"144"	0
"E02004301"	"145"	0
"E02004301"	"146"	1
"E02004301"	"147"	0
"E02004301"	"148"	1
"E02004301"	"149"	0
"E02004301"	"150"	0
"E02004301"	"151"	0
"E02004301"	"152"	0
"E02004301"	"153"	0
"E02004301"	"154"	0
"E02004301"	"155"	0
"E02004301"	"156"	0
"E02004301"	"157"	0
"E02004301"	"158"	0
"E02004301"	"159"	0
"E02004301"	"160"	0
"E02004301"	"161"	0
"E02004301"	"162"	0
"E02004301"	"163"	0
"E02004301"	"164"	1
"E02004301"	"165"	0
"E02004301"	"166"	0
"E02004301"	"167"	3
"E02004301"	"168"	0
"E02004301"	"169"	0
"E02004301"	"170"	0
"E02004301"	"171"	1
"E02004301"	"172"	8
"E02004301"	"173"	0
"E02004301"	"174"	0
"E02004301"	"175"	0
"E02004301"	"176"	0
"E02004301"	"177"	0
"E02004301"	"178"	0
"E02004301"	"179"	0
"E02004301"	"180"	0
"E02004301"	"181"	0
"E02004301"	"182"	0
"E02004301"	"183"	0
"E02004301"	"184"	0
"E02004301"	"185"	0
"E02004301"	"186"	0
"E02004301"	"187"	0
"E02004301"	"188"	0
"E02004301"	"189"	0
"E02004301"	"190"	0
"E02004301"	"191"	0
"E02004301"	"192"	0
"E02004301"	"193"	0
"E02004301"	"194"	0
"E02004301"	"195"	0
"E02004301"	"196"	0
"E02004301"	"197"	0
"E02004301"	"198"	2
"E02004301"	"199"	0
"E02004301"	"200"	0
"E02004301"	"201"	0
"E02004301"	"202"	0
"E02004301"	"203"	0
"E02004301"	"204"	0
"E02004301"	"205"	0
"E02004301"	"206"	0
"E02004301"	"207"	0
"E02004301"	"208"	0
"E02004301"	"209"	0
"E02004301"	"210"	0
"E02004301"	"211"	0
"E02004301"	"212"	0
"E02004301"	"213"	0
"E02004301"	"214"	0
"E02004301"	"215"	0
"E02004301"	"216"	0
"E02004301"	"217"	0
"E02004301"	"218"	0
"E02004301"	"219"	0
"E02004301"	"220"	0
"E02004301"	"221"	0
"E02004301"	"222"	0
"E02004301"	"223"	0
"E02004301"	"224"	0
"E02004301"	"225"	0
"E02004301"	"226"	0
"E02004301"	"227"	0
"E02004301"	"228"	0
"E02004301"	"229"	0
"E02004301"	"230"	0
"E02004301"	"231"	0
"E02004301"	"232"	0
"E02004301"	"233"	0
"E02004301"	"234"	0
"E02004301"	"235"	0
"E02004301"	"236"	0
"E02004301"	"237"	0
"E02004301"	"238"	0
"E02004301"	"239"	0
"E02004301"	"240"	0
"E02004301"	"241"	0
"E02004301"	"242"	0
"E02004301"	"243"	0
"E02004301"	"244"	0
"E02004301"	"245"	0
"E02004301"	"246"	0
"E02004301"	"247"	2
"E02004301"	"248"	0
"E02004301"	"249"	0
"E02004301"	"250"	0
"E02004302"	"0"	7747
"E02004302"	"1"	7579
"E02004302"	"2"	7
"E02004302"	"3"	20
"E02004302"	"4"	0
"E02004302"	"5"	0
"E02004302"	"6"	0
"E02004302"	"7"	0
"E02004302"	"8"	3
"E02004302"	"9"	1
"E02004302"	"10"	0
"E02004302"	"11"	0
"E02004302"	"12"	0
"E02004302"	"13"	0
"E02004302"	"14"	0
"E02004302"	"15"	0
"E02004302"	"16"	0
"E02004302"	"17"	0
"E02004302"	"18"	0
"E02004302"	"19"	0
"E02004302"	"20"	0
"E02004302"	"21"	5
"E02004302"	"22"	0
"E02004302"	"23"	0
"E02004302"	"24"	0
"E02004302"	"25"	1
"E02004302"	"26"	0
"E02004302"	"27"	1
"E02004302"	"28"	0
"E02004302"	"29"	0
"E02004302"	"30"	0
"E02004302"	"31"	0
"E02004302"	"32"	0
"E02004302"	"33"	0
"E02004302"	"34"	0
"E02004302"	"35"	0
"E02004302"	"36"	0
"E02004302"	"37"	0
"E02004302"	"38"	0
"E02004302"	"39"	0
"E02004302"	"40"	3
"E02004302"	"41"	3
"E02004302"	"42"	0
"E02004302"	"43"	2
"E02004302"	"44"	0
"E02004302"	"45"	9
"E02004302"	"46"	0
"E02004302"	"47"	0
"E02004302"	"48"	0
"E02004302"	"49"	0
"E02004302"	"50"	0
"E02004302"	"51"	0
"E02004302"	"52"	0
"E02004302"	"53"	0
"E02004302"	"54"	0
"E02004302"	"55"	0
"E02004302"	"56"	0
"E02004302"	"57"	0
"E02004302"	"58"	0
"E02004302"	"59"	3
"E02004302"	"60"	20
"E02004302"	"61"	3
"E02004302"	"62"	5
"E02004302"	"63"	0
"E02004302"	"64"	0
"E02004302"	"65"	0
"E02004302"	"66"	0
"E02004302"	"67"	0
"E02004302"	"68"	0
"E02004302"	"69"	0
"E02004302"	"70"	0
"E02004302"	"71"	0
"E02004302"	"72"	0
"E02004302"	"73"	0
"E02004302"	"74"	0
"E02004302"	"75"	0
"E02004302"	"76"	0
"E02004302"	"77"	0
"E02004302"	"78"	0
"E02004302"	"79"	0
"E02004302"	"80"	0
"E02004302"	"81"	0
"E02004302"	"82"	0
"E02004302"	"83"	0
"E02004302"	"84"	0
"E02004302"	"85"	0
"E02004302"	"86"	0
"E02004302"	"87"	1
"E02004302"	"88"	0
"E02004302"	"89"	0
"E02004302"	"90"	0
"E02004302"	"91"	0
"E02004302"	"92"	0
"E02004302"	"93"	0
"E02004302"	"94"	0
"E02004302"	"95"	0
"E02004302"	"96"	0
"E02004302"	"97"	0
"E02004302"	"98"	0
"E02004302"	"99"	0
"E02004302"	"100"	0
"E02004302"	"101"	0
"E02004302"	"102"	0
"E02004302"	"103"	0
"E02004302"	"104"	0
"E02004302"	"105"	0
"E02004302"	"106"	0
"E02004302"	"107"	0
"E02004302"	"108"	0
"E02004302"	"109"	0
"E02004302"	"110"	0
"E02004302"	"111"	1
"E02004302"	"112"	0
"E02004302"	"113"	0
"E02004302"	"114"	0
"E02004302"	"115"	0
"E02004302"	"116"	0
"E02004302"	"117"	0
"E02004302"	"118"	0
"E02004302"	"119"	0
"E02004302"	"120"	0
"E02004302"	"121"	0
"E02004302"	"122"	0
"E02004302"	"123"	0
"E02004302"	"124"	0
"E02004302"	"125"	0
"E02004302"	"126"	0
"E02004302"	"127"	0
"E02004302"	"128"	0
"E02004302"	"129"	0
"E02004302"	"130"	3
"E02004302"	"131"	27
"E02004302"	"132"	7
"E02004302"	"133"	6
"E02004302"	"134"	12
"E02004302"	"135"	0
"E02004302"	"136"	0
"E02004302"	"137"	0
"E02004302"	"138"	0
"E02004302"	"139"	0
"E02004302"	"140"	0
"E02004302"	"141"	0
"E02004302"	"142"	0
"E02004302"	"143"	0
"E02004302"	"144"	1
"E02004302"	"145"	0
"E02004302"	"146"	2
"E02004302"	"147"	0
"E02004302"	"148"	0
"E02004302"	"149"	0
"E02004302"	"150"	0
"E02004302"	"151"	0
"E02004302"	"152"	0
"E02004302"	"153"	0
"E02004302"	"154"	0
"E02004302"	"155"	0
"E02004302"	"156"	0
"E02004302"	"157"	0
"E02004302"	"158"	0
"E02004302"	"159"	0
"E02004302"	"160"	0
"E02004302"	"161"	0
"E02004302"	"162"	0
"E02004302"	"163"	0
"E02004302"	"164"	0
"E02004302"	"165"	0
"E02004302"	"166"	0
"E02004302"	"167"	0
"E02004302"	"168"	0
"E02004302"	"169"	0
"E02004302"	"170"	0
"E02004302"	"171"	0
"E02004302"	"172"	2
"E02004302"	"173"	8
"E02004302"	"174"	0
"E02004302"	"175"	0
"E02004302"	"176"	0
"E02004302"	"177"	0
"E02004302"	"178"	0
"E02004302"	"179"	0
"E02004302"	"180"	0
"E02004302"	"181"	0
"E02004302"	"182"	0
"E02004302"	"183"	0
"E02004302"	"184"	0
"E02004302"	"185"	0
"E02004302"	"186"	0
"E02004302"	"187"	0
"E02004302"	"188"	0
"E02004302"	"189"	0
"E02004302"	"190"	0
"E02004302"	"191"	0
"E02004302"	"192"	0
"E02004302"	"193"	0
"E02004302"	"194"	0
"E02004302"	"195"	0
"E02004302"	"196"	0
"E02004302"	"197"	2
"E02004302"	"198"	8
"E02004302"	"199"	0
"E02004302"	"200"	0
"E02004302"	"201"	0
"E02004302"	"202"	0
"E02004302"	"203"	0
"E02004302"	"204"	0
"E02004302"	"205"	0
"E02004302"	"206"	0
"E02004302"	"207"	0
"E02004302"	"208"	0
"E02004302"	"209"	0
"E02004302"	"210"	0
"E02004302"	"211"	0
"E02004302"	"212"	0
"E02004302"	"213"	0
"E02004302"	"214"	0
"E02004302"	"215"	0
"E02004302"	"216"	0
"E02004302"	"217"	0
"E02004302"	"218"	0
"E02004302"	"219"	0
"E02004302"	"220"	0
"E02004302"	"221"	0
"E02004302"	"222"	1
"E02004302"	"223"	0
"E02004302"	"224"	0
"E02004302"	"225"	0
"E02004302"	"226"	0
"E02004302"	"227"	0
"E02004302"	"228"	1
"E02004302"	"229"	0
"E02004302"	"230"	0
"E02004302"	"231"	0
"E02004302"	"232"	0
"E02004302"	"233"	0
"E02004302"	"234"	0
"E02004302"	"235"	0
"E02004302"	"236"	0
"E02004302"	"237"	0
"E02004302"	"238"	0
"E02004302"	"239"	0
"E02004302"	"240"	0
"E02004302"	"241"	0
"E02004302"	"242"	0
"E02004302"	"243"	0
"E02004302"	"244"	0
"E02004302"	"245"	0
"E02004302"	"246"	0
"E02004302"	"247"	0
"E02004302"	"248"	0
"E02004302"	"249"	0
"E02004302"	"250"	0
"E02004303"	"0"	11457
"E02004303"	"1"	10892
"E02004303"	"2"	31
"E02004303"	"3"	9
"E02004303"	"4"	0
"E02004303"	"5"	0
"E02004303"	"6"	0
"E02004303"	"7"	0
"E02004303"	"8"	1
"E02004303"	"9"	2
"E02004303"	"10"	0
"E02004303"	"11"	0
"E02004303"	"12"	0
"E02004303"	"13"	0
"E02004303"	"14"	0
"E02004303"	"15"	0
"E02004303"	"16"	5
"E02004303"	"17"	0
"E02004303"	"18"	0
"E02004303"	"19"	0
"E02004303"	"20"	0
"E02004303"	"21"	50
"E02004303"	"22"	0
"E02004303"	"23"	0
"E02004303"	"24"	0
"E02004303"	"25"	0
"E02004303"	"26"	1
"E02004303"	"27"	0
"E02004303"	"28"	0
"E02004303"	"29"	0
"E02004303"	"30"	0
"E02004303"	"31"	0
"E02004303"	"32"	0
"E02004303"	"33"	0
"E02004303"	"34"	0
"E02004303"	"35"	0
"E02004303"	"36"	0
"E02004303"	"37"	0
"E02004303"	"38"	0
"E02004303"	"39"	0
"E02004303"	"40"	3
"E02004303"	"41"	8
"E02004303"	"42"	0
"E02004303"	"43"	9
"E02004303"	"44"	0
"E02004303"	"45"	268
"E02004303"	"46"	0
"E02004303"	"47"	0
"E02004303"	"48"	0
"E02004303"	"49"	0
"E02004303"	"50"	0
"E02004303"	"51"	0
"E02004303"	"52"	0
"E02004303"	"53"	3
"E02004303"	"54"	0
"E02004303"	"55"	0
"E02004303"	"56"	0
"E02004303"	"57"	1
"E02004303"	"58"	0
"E02004303"	"59"	17
"E02004303"	"60"	25
"E02004303"	"61"	3
"E02004303"	"62"	29
"E02004303"	"63"	0
"E02004303"	"64"	0
"E02004303"	"65"	0
"E02004303"	"66"	1
"E02004303"	"67"	0
"E02004303"	"68"	0
"E02004303"	"69"	0
"E02004303"	"70"	0
"E02004303"	"71"	0
"E02004303"	"72"	0
"E02004303"	"73"	0
"E02004303"	"74"	0
"E02004303"	"75"	0
"E02004303"	"76"	0
"E02004303"	"77"	0
"E02004303"	"78"	0
"E02004303"	"79"	0
"E02004303"	"80"	0
"E02004303"	"81"	0
"E02004303"	"82"	0
"E02004303"	"83"	0
"E02004303"	"84"	0
"E02004303"	"85"	0
"E02004303"	"86"	0
"E02004303"	"87"	1
"E02004303"	"88"	0
"E02004303"	"89"	0
"E02004303"	"90"	0
"E02004303"	"91"	0
"E02004303"	"92"	0
"E02004303"	"93"	0
"E02004303"	"94"	0
"E02004303"	"95"	0
"E02004303"	"96"	0
"E02004303"	"97"	0
"E02004303"	"98"	0
"E02004303"	"99"	0
"E02004303"	"100"	1
"E02004303"	"101"	0
"E02004303"	"102"	0
"E02004303"	"103"	0
"E02004303"	"104"	0
"E02004303"	"105"	0
"E02004303"	"106"	0
"E02004303"	"107"	1
"E02004303"	"108"	0
"E02004303"	"109"	0
"E02004303"	"110"	0
"E02004303"	"111"	0
"E02004303"	"112"	0
"E02004303"	"113"	0
"E02004303"	"114"	0
"E02004303"	"115"	0
"E02004303"	"116"	0
"E02004303"	"117"	0
"E02004303"	"118"	0
"E02004303"	"119"	0
"E02004303"	"120"	0
"E02004303"	"121"	0
"E02004303"	"122"	0
"E02004303"	"123"	0
"E02004303"	"124"	0
"E02004303"	"125"	0
"E02004303"	"126"	0
"E02004303"	"127"	0
"E02004303"	"128"	0
"E02004303"	"129"	0
"E02004303"	"130"	12
"E02004303"	"131"	19
"E02004303"	"132"	5
"E02004303"	"133"	13
"E02004303"	"134"	17
"E02004303"	"135"	0
"E02004303"	"136"	0
"E02004303"	"137"	1
"E02004303"	"138"	0
"E02004303"	"139"	0
"E02004303"	"140"	0
"E02004303"	"141"	0
"E02004303"	"142"	0
"E02004303"	"143"	0
"E02004303"	"144"	3
"E02004303"	"145"	0
"E02004303"	"146"	3
"E02004303"	"147"	0
"E02004303"	"148"	0
"E02004303"	"149"	0
"E02004303"	"150"	0
"E02004303"	"151"	1
"E02004303"	"152"	0
"E02004303"	"153"	5
"E02004303"	"154"	0
"E02004303"	"155"	0
"E02004303"	"156"	0
"E02004303"	"157"	0
"E02004303"	"158"	1
"E02004303"	"159"	0
"E02004303"	"160"	0
"E02004303"	"161"	0
"E02004303"	"162"	0
"E02004303"	"163"	0
"E02004303"	"164"	0
"E02004303"	"165"	0
"E02004303"	"166"	0
"E02004303"	"167"	5
"E02004303"	"168"	0
"E02004303"	"169"	0
"E02004303"	"170"	0
"E02004303"	"171"	1
"E02004303"	"172"	2
"E02004303"	"173"	1
"E02004303"	"174"	0
"E02004303"	"175"	0
"E02004303"	"176"	2
"E02004303"	"177"	0
"E02004303"	"178"	1
"E02004303"	"179"	0
"E02004303"	"180"	0
"E02004303"	"181"	0
"E02004303"	"182"	0
"E02004303"	"183"	0
"E02004303"	"184"	0
"E02004303"	"185"	0
"E02004303"	"186"	0
"E02004303"	"187"	0
"E02004303"	"188"	0
"E02004303"	"189"	0
"E02004303"	"190"	0
"E02004303"	"191"	0
"E02004303"	"192"	0
"E02004303"	"193"	0
"E02004303"	"194"	0
"E02004303"	"195"	0
"E02004303"	"196"	0
"E02004303"	"197"	0
"E02004303"	"198"	0
"E02004303"	"199"	0
"E02004303"	"200"	0
"E02004303"	"201"	0
"E02004303"	"202"	0
"E02004303"	"203"	0
"E02004303"	"204"	0
"E02004303"	"205"	0
"E02004303"	"206"	0
"E02004303"	"207"	0
"E02004303"	"208"	0
"E02004303"	"209"	0
"E02004303"	"210"	0
"E02004303"	"211"	0
"E02004303"	"212"	0
"E02004303"	"213"	0
"E02004303"	"214"	0
"E02004303"	"215"	0
"E02004303"	"216"	0
"E02004303"	"217"	0
"E02004303"	"218"	0
"E02004303"	"219"	1
"E02004303"	"220"	0
"E02004303"	"221"	0
"E02004303"	"222"	0
"E02004303"	"223"	0
"E02004303"	"224"	0
"E02004303"	"225"	0
"E02004303"	"226"	1
"E02004303"	"227"	0
"E02004303"	"228"	0
"E02004303"	"229"	0
"E02004303"	"230"	0
"E02004303"	"231"	0
"E02004303"	"232"	0
"E02004303"	"233"	0
"E02004303"	"234"	0
"E02004303"	"235"	0
"E02004303"	"236"	0
"E02004303"	"237"	0
"E02004303"	"238"	0
"E02004303"	"239"	0
"E02004303"	"240"	0
"E02004303"	"241"	0
"E02004303"	"242"	0
"E02004303"	"243"	0
"E02004303"	"244"	0
"E02004303"	"245"	0
"E02004303"	"246"	0
"E02004303"	"247"	1
"E02004303"	"248"	0
"E02004303"	"249"	0
"E02004303"	"250"	1
"E02004304"	"0"	8892
"E02004304"	"1"	8586
"E02004304"	"2"	8
"E02004304"	"3"	0
"E02004304"	"4"	0
"E02004304"	"5"	0
"E02004304"	"6"	0
"E02004304"	"7"	0
"E02004304"	"8"	0
"E02004304"	"9"	1
"E02004304"	"10"	0
"E02004304"	"11"	0
"E02004304"	"12"	0
"E02004304"	"13"	0
"E02004304"	"14"	0
"E02004304"	"15"	0
"E02004304"	"16"	1
"E02004304"	"17"	0
"E02004304"	"18"	0
"E02004304"	"19"	0
"E02004304"	"20"	0
"E02004304"	"21"	23
"E02004304"	"22"	0
"E02004304"	"23"	0
"E02004304"	"24"	0
"E02004304"	"25"	0
"E02004304"	"26"	0
"E02004304"	"27"	2
"E02004304"	"28"	0
"E02004304"	"29"	0
"E02004304"	"30"	0
"E02004304"	"31"	0
"E02004304"	"32"	0
"E02004304"	"33"	0
"E02004304"	"34"	0
"E02004304"	"35"	0
"E02004304"	"36"	0
"E02004304"	"37"	0
"E02004304"	"38"	0
"E02004304"	"39"	0
"E02004304"	"40"	4
"E02004304"	"41"	7
"E02004304"	"42"	0
"E02004304"	"43"	15
"E02004304"	"44"	0
"E02004304"	"45"	117
"E02004304"	"46"	0
"E02004304"	"47"	0
"E02004304"	"48"	0
"E02004304"	"49"	0
"E02004304"	"50"	0
"E02004304"	"51"	0
"E02004304"	"52"	0
"E02004304"	"53"	0
"E02004304"	"54"	0
"E02004304"	"55"	0
"E02004304"	"56"	0
"E02004304"	"57"	4
"E02004304"	"58"	0
"E02004304"	"59"	11
"E02004304"	"60"	23
"E02004304"	"61"	1
"E02004304"	"62"	8
"E02004304"	"63"	0
"E02004304"	"64"	0
"E02004304"	"65"	0
"E02004304"	"66"	0
"E02004304"	"67"	0
"E02004304"	"68"	0
"E02004304"	"69"	0
"E02004304"	"70"	0
"E02004304"	"71"	0
"E02004304"	"72"	0
"E02004304"	"73"	0
"E02004304"	"74"	0
"E02004304"	"75"	0
"E02004304"	"76"	0
"E02004304"	"77"	0
"E02004304"	"78"	0
"E02004304"	"79"	0
"E02004304"	"80"	0
"E02004304"	"81"	0
"E02004304"	"82"	0
"E02004304"	"83"	0
"E02004304"	"84"	0
"E02004304"	"85"	0
"E02004304"	"86"	0
"E02004304"	"87"	0
"E02004304"	"88"	0
"E02004304"	"89"	0
"E02004304"	"90"	0
"E02004304"	"91"	0
"E02004304"	"92"	0
"E02004304"	"93"	0
"E02004304"	"94"	0
"E02004304"	"95"	0
"E02004304"	"96"	0
"E02004304"	"97"	0
"E02004304"	"98"	0
"E02004304"	"99"	0
"E02004304"	"100"	0
"E02004304"	"101"	0
"E02004304"	"102"	0
"E02004304"	"103"	0
"E02004304"	"104"	0
"E02004304"	"105"	0
"E02004304"	"106"	0
"E02004304"	"107"	0
"E02004304"	"108"	0
"E02004304"	"109"	0
"E02004304"	"110"	0
"E02004304"	"111"	0
"E02004304"	"112"	0
"E02004304"	"113"	0
"E02004304"	"114"	0
"E02004304"	"115"	0
"E02004304"	"116"	0
"E02004304"	"117"	0
"E02004304"	"118"	0
"E02004304"	"119"	0
"E02004304"	"120"	0
"E02004304"	"121"	0
"E02004304"	"122"	0
"E02004304"	"123"	0
"E02004304"	"124"	0
"E02004304"	"125"	1
"E02004304"	"126"	1
"E02004304"	"127"	0
"E02004304"	"128"	0
"E02004304"	"129"	0
"E02004304"	"130"	4
"E02004304"	"131"	22
"E02004304"	"132"	5
"E02004304"	"133"	6
"E02004304"	"134"	23
"E02004304"	"135"	0
"E02004304"	"136"	0
"E02004304"	"137"	1
"E02004304"	"138"	0
"E02004304"	"139"	0
"E02004304"	"140"	0
"E02004304"	"141"	0
"E02004304"	"142"	0
"E02004304"	"143"	0
"E02004304"	"144"	3
"E02004304"	"145"	0
"E02004304"	"146"	1
"E02004304"	"147"	0
"E02004304"	"148"	1
"E02004304"	"149"	0
"E02004304"	"150"	0
"E02004304"	"151"	1
"E02004304"	"152"	0
"E02004304"	"153"	0
"E02004304"	"154"	0
"E02004304"	"155"	0
"E02004304"	"156"	0
"E02004304"	"157"	0
"E02004304"	"158"	0
"E02004304"	"159"	0
"E02004304"	"160"	0
"E02004304"	"161"	0
"E02004304"	"162"	0
"E02004304"	"163"	0
"E02004304"	"164"	0
"E02004304"	"165"	0
"E02004304"	"166"	0
"E02004304"	"167"	3
"E02004304"	"168"	1
"E02004304"	"169"	0
"E02004304"	"170"	1
"E02004304"	"171"	1
"E02004304"	"172"	0
"E02004304"	"173"	2
"E02004304"	"174"	0
"E02004304"	"175"	0
"E02004304"	"176"	0
"E02004304"	"177"	0
"E02004304"	"178"	0
"E02004304"	"179"	0
"E02004304"	"180"	0
"E02004304"	"181"	0
"E02004304"	"182"	0
"E02004304"	"183"	0
"E02004304"	"184"	0
"E02004304"	"185"	0
"E02004304"	"186"	0
"E02004304"	"187"	0
"E02004304"	"188"	0
"E02004304"	"189"	0
"E02004304"	"190"	0
"E02004304"	"191"	0
"E02004304"	"192"	0
"E02004304"	"193"	0
"E02004304"	"194"	0
"E02004304"	"195"	0
"E02004304"	"196"	0
"E02004304"	"197"	0
"E02004304"	"198"	1
"E02004304"	"199"	0
"E02004304"	"200"	0
"E02004304"	"201"	0
"E02004304"	"202"	0
"E02004304"	"203"	0
"E02004304"	"204"	0
"E02004304"	"205"	0
"E02004304"	"206"	0
"E02004304"	"207"	0
"E02004304"	"208"	0
"E02004304"	"209"	0
"E02004304"	"210"	0
"E02004304"	"211"	0
"E02004304"	"212"	0
"E02004304"	"213"	0
"E02004304"	"214"	0
"E02004304"	"215"	0
"E02004304"	"216"	0
"E02004304"	"217"	0
"E02004304"	"218"	0
"E02004304"	"219"	3
"E02004304"	"220"	0
"E02004304"	"221"	0
"E02004304"	"222"	0
"E02004304"	"223"	0
"E02004304"	"224"	0
"E02004304"	"225"	0
"E02004304"	"226"	0
"E02004304"	"227"	0
"E02004304"	"228"	0
"E02004304"	"229"	0
"E02004304"	"230"	0
"E02004304"	"231"	0
"E02004304"	"232"	0
"E02004304"	"233"	0
"E02004304"	"234"	0
"E02004304"	"235"	0
"E02004304"	"236"	0
"E02004304"	"237"	0
"E02004304"	"238"	0
"E02004304"	"239"	0
"E02004304"	"240"	0
"E02004304"	"241"	0
"E02004304"	"242"	0
"E02004304"	"243"	0
"E02004304"	"244"	0
