"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000221"	"2"	33348
"E07000221"	"3"	5166
"E07000221"	"4"	7975
"E07000221"	"5"	717
"E07000221"	"6"	744
"E07000221"	"7"	2863
"E07000222"	"0"	58679
"E07000222"	"1"	1230
"E07000222"	"2"	46514
"E07000222"	"3"	6492
"E07000222"	"4"	1757
"E07000222"	"5"	158
"E07000222"	"6"	516
"E07000222"	"7"	2012
"E08000025"	"0"	410736
"E08000025"	"1"	16822
"E08000025"	"2"	318785
"E08000025"	"3"	41725
"E08000025"	"4"	412
"E08000025"	"5"	190
"E08000025"	"6"	14297
"E08000025"	"7"	18505
"E08000026"	"0"	128592
"E08000026"	"1"	4693
"E08000026"	"2"	105752
"E08000026"	"3"	10612
"E08000026"	"4"	129
"E08000026"	"5"	125
"E08000026"	"6"	2017
"E08000026"	"7"	5264
"E08000027"	"0"	129867
"E08000027"	"1"	4726
"E08000027"	"2"	110486
"E08000027"	"3"	9000
"E08000027"	"4"	94
"E08000027"	"5"	262
"E08000027"	"6"	1396
"E08000027"	"7"	3903
"E08000028"	"0"	121498
"E08000028"	"1"	4176
"E08000028"	"2"	99907
"E08000028"	"3"	9390
"E08000028"	"4"	55
"E08000028"	"5"	156
"E08000028"	"6"	2464
"E08000028"	"7"	5350
"E08000029"	"0"	86056
"E08000029"	"1"	1547
"E08000029"	"2"	73344
"E08000029"	"3"	6397
"E08000029"	"4"	840
"E08000029"	"5"	117
"E08000029"	"6"	1410
"E08000029"	"7"	2401
"E08000030"	"0"	107822
"E08000030"	"1"	3066
"E08000030"	"2"	90376
"E08000030"	"3"	8207
"E08000030"	"4"	108
"E08000030"	"5"	170
"E08000030"	"6"	1627
"E08000030"	"7"	4268
"E08000031"	"0"	102177
"E08000031"	"1"	3087
"E08000031"	"2"	81903
"E08000031"	"3"	9625
"E08000031"	"4"	98
"E08000031"	"5"	175
"E08000031"	"6"	2740
"E08000031"	"7"	4549
"E07000234"	"0"	38290
"E07000234"	"1"	637
"E07000234"	"2"	32767
"E07000234"	"3"	1839
"E07000234"	"4"	1049
"E07000234"	"5"	192
"E07000234"	"6"	365
"E07000234"	"7"	1441
"E07000235"	"0"	32212
"E07000235"	"1"	883
"E07000235"	"2"	19782
"E07000235"	"3"	2558
"E07000235"	"4"	5784
"E07000235"	"5"	644
"E07000235"	"6"	470
"E07000235"	"7"	2091
"E07000236"	"0"	34722
"E07000236"	"1"	522
"E07000236"	"2"	30743
"E07000236"	"3"	1583
"E07000236"	"4"	194
"E07000236"	"5"	50
"E07000236"	"6"	422
"E07000236"	"7"	1208
"E07000237"	"0"	42042
"E07000237"	"1"	1357
"E07000237"	"2"	35131
"E07000237"	"3"	3767
"E07000237"	"4"	86
"E07000237"	"5"	42
"E07000237"	"6"	365
"E07000237"	"7"	1294
"E07000238"	"0"	49466
"E07000238"	"1"	1084
"E07000238"	"2"	34688
"E07000238"	"3"	4078
"E07000238"	"4"	5695
"E07000238"	"5"	622
"E07000238"	"6"	706
"E07000238"	"7"	2593
"E07000239"	"0"	42985
"E07000239"	"1"	1363
"E07000239"	"2"	35039
"E07000239"	"3"	2546
"E07000239"	"4"	1329
"E07000239"	"5"	356
"E07000239"	"6"	474
"E07000239"	"7"	1878
"E06000055"	"0"	63812
"E06000055"	"1"	1287
"E06000055"	"2"	49263
"E06000055"	"3"	6055
"E06000055"	"4"	3256
"E06000055"	"5"	397
"E06000055"	"6"	861
"E06000055"	"7"	2693
"E06000056"	"0"	104399
"E06000056"	"1"	1757
"E06000056"	"2"	85018
"E06000056"	"3"	7732
"E06000056"	"4"	4604
"E06000056"	"5"	529
"E06000056"	"6"	935
"E06000056"	"7"	3824
"E06000032"	"0"	74293
"E06000032"	"1"	1810
"E06000032"	"2"	60412
"E06000032"	"3"	7004
"E06000032"	"4"	104
"E06000032"	"5"	75
"E06000032"	"6"	1644
"E06000032"	"7"	3244
"E06000031"	"0"	74023
"E06000031"	"1"	1145
"E06000031"	"2"	61369
"E06000031"	"3"	5131
"E06000031"	"4"	2036
"E06000031"	"5"	199
"E06000031"	"6"	1139
"E06000031"	"7"	3004
"E06000033"	"0"	74678
"E06000033"	"1"	1616
"E06000033"	"2"	63462
"E06000033"	"3"	6464
"E06000033"	"4"	78
"E06000033"	"5"	64
"E06000033"	"6"	749
"E06000033"	"7"	2245
"E06000034"	"0"	62353
"E06000034"	"1"	1660
"E06000034"	"2"	49823
"E06000034"	"3"	8173
"E06000034"	"4"	147
"E06000034"	"5"	89
"E06000034"	"6"	620
"E06000034"	"7"	1841
"E07000008"	"0"	46714
"E07000008"	"1"	1196
"E07000008"	"2"	38262
"E07000008"	"3"	4903
"E07000008"	"4"	152
"E07000008"	"5"	55
"E07000008"	"6"	673
"E07000008"	"7"	1473
"E07000009"	"0"	34614
"E07000009"	"1"	598
"E07000009"	"2"	22075
"E07000009"	"3"	3022
"E07000009"	"4"	6656
"E07000009"	"5"	371
"E07000009"	"6"	245
"E07000009"	"7"	1647
"E07000010"	"0"	40620
"E07000010"	"1"	822
"E07000010"	"2"	29718
"E07000010"	"3"	3104
"E07000010"	"4"	4647
"E07000010"	"5"	403
"E07000010"	"6"	414
"E07000010"	"7"	1512
"E07000011"	"0"	69333
"E07000011"	"1"	1292
"E07000011"	"2"	53354
"E07000011"	"3"	5066
"E07000011"	"4"	5901
"E07000011"	"5"	448
"E07000011"	"6"	561
"E07000011"	"7"	2711
"E07000012"	"0"	59960
"E07000012"	"1"	908
"E07000012"	"2"	38831
"E07000012"	"3"	5161
"E07000012"	"4"	11423
"E07000012"	"5"	506
"E07000012"	"6"	471
"E07000012"	"7"	2660
"E07000066"	"0"	72746
"E07000066"	"1"	859
"E07000066"	"2"	62593
"E07000066"	"3"	5731
"E07000066"	"4"	238
"E07000066"	"5"	154
"E07000066"	"6"	1082
"E07000066"	"7"	2089
"E07000067"	"0"	61043
"E07000067"	"1"	1140
"E07000067"	"2"	42071
"E07000067"	"3"	6774
"E07000067"	"4"	7601
"E07000067"	"5"	419
"E07000067"	"6"	474
"E07000067"	"7"	2564
"E07000068"	"0"	30646
"E07000068"	"1"	460
"E07000068"	"2"	26522
"E07000068"	"3"	1986
"E07000068"	"4"	442
"E07000068"	"5"	64
"E07000068"	"6"	264
"E07000068"	"7"	908
"E07000069"	"0"	36440
"E07000069"	"1"	622
"E07000069"	"2"	32098
"E07000069"	"3"	2370
"E07000069"	"4"	60
"E07000069"	"5"	55
"E07000069"	"6"	298
"E07000069"	"7"	937
"E07000070"	"0"	69667
"E07000070"	"1"	1503
"E07000070"	"2"	53068
"E07000070"	"3"	7288
"E07000070"	"4"	4562
"E07000070"	"5"	302
"E07000070"	"6"	634
"E07000070"	"7"	2310
"E07000071"	"0"	71634
"E07000071"	"1"	1296
"E07000071"	"2"	52505
"E07000071"	"3"	8310
"E07000071"	"4"	5836
"E07000071"	"5"	308
"E07000071"	"6"	539
"E07000071"	"7"	2840
"E07000072"	"0"	51991
"E07000072"	"1"	970
"E07000072"	"2"	42643
"E07000072"	"3"	3753
"E07000072"	"4"	2086
"E07000072"	"5"	208
"E07000072"	"6"	653
"E07000072"	"7"	1678
"E07000073"	"0"	34620
"E07000073"	"1"	357
"E07000073"	"2"	30623
"E07000073"	"3"	1769
"E07000073"	"4"	121
"E07000073"	"5"	54
"E07000073"	"6"	618
"E07000073"	"7"	1078
"E07000074"	"0"	25817
"E07000074"	"1"	629
"E07000074"	"2"	14829
"E07000074"	"3"	2658
"E07000074"	"4"	5926
"E07000074"	"5"	315
"E07000074"	"6"	182
"E07000074"	"7"	1278
"E07000075"	"0"	33564
"E07000075"	"1"	508
"E07000075"	"2"	29275
"E07000075"	"3"	2036
"E07000075"	"4"	396
"E07000075"	"5"	113
"E07000075"	"6"	294
"E07000075"	"7"	942
"E07000076"	"0"	62105
"E07000076"	"1"	1637
"E07000076"	"2"	46969
"E07000076"	"3"	6607
"E07000076"	"4"	3862
"E07000076"	"5"	314
"E07000076"	"6"	520
"E07000076"	"7"	2196
"E07000077"	"0"	31316
"E07000077"	"1"	459
"E07000077"	"2"	19757
"E07000077"	"3"	2198
"E07000077"	"4"	6765
"E07000077"	"5"	250
"E07000077"	"6"	244
"E07000077"	"7"	1643
"E07000095"	"0"	37658
"E07000095"	"1"	774
"E07000095"	"2"	31098
"E07000095"	"3"	4092
"E07000095"	"4"	114
"E07000095"	"5"	41
"E07000095"	"6"	397
"E07000095"	"7"	1142
"E07000096"	"0"	59938
"E07000096"	"1"	936
"E07000096"	"2"	51002
"E07000096"	"3"	4194
"E07000096"	"4"	1149
"E07000096"	"5"	163
"E07000096"	"6"	499
"E07000096"	"7"	1995
"E07000242"	"0"	56577
"E07000242"	"1"	995
"E07000242"	"2"	42391
"E07000242"	"3"	6479
"E07000242"	"4"	3807
"E07000242"	"5"	303
"E07000242"	"6"	345
"E07000242"	"7"	2257
"E07000098"	"0"	39778
"E07000098"	"1"	582
"E07000098"	"2"	34616
"E07000098"	"3"	2591
"E07000098"	"4"	208
"E07000098"	"5"	36
"E07000098"	"6"	485
"E07000098"	"7"	1260
"E07000099"	"0"	53426
"E07000099"	"1"	893
"E07000099"	"2"	41950
"E07000099"	"3"	5091
"E07000099"	"4"	2757
"E07000099"	"5"	197
"E07000099"	"6"	540
"E07000099"	"7"	1998
"E07000240"	"0"	56140
"E07000240"	"1"	760
"E07000240"	"2"	48932
"E07000240"	"3"	3655
"E07000240"	"4"	446
"E07000240"	"5"	80
"E07000240"	"6"	417
"E07000240"	"7"	1850
"E07000243"	"0"	34898
"E07000243"	"1"	328
"E07000243"	"2"	30778
"E07000243"	"3"	2005
"E07000243"	"4"	46
"E07000243"	"5"	42
"E07000243"	"6"	537
"E07000243"	"7"	1162
"E07000102"	"0"	35108
"E07000102"	"1"	530
"E07000102"	"2"	30404
"E07000102"	"3"	2324
"E07000102"	"4"	320
"E07000102"	"5"	64
"E07000102"	"6"	355
"E07000102"	"7"	1111
"E07000103"	"0"	36681
"E07000103"	"1"	977
"E07000103"	"2"	29133
"E07000103"	"3"	4676
"E07000103"	"4"	39
"E07000103"	"5"	14
"E07000103"	"6"	625
"E07000103"	"7"	1217
"E07000241"	"0"	43613
"E07000241"	"1"	490
"E07000241"	"2"	37351
"E07000241"	"3"	3071
"E07000241"	"4"	479
"E07000241"	"5"	67
"E07000241"	"6"	447
"E07000241"	"7"	1708
"E07000143"	"0"	54519
"E07000143"	"1"	1060
"E07000143"	"2"	27787
"E07000143"	"3"	6051
"E07000143"	"4"	14712
"E07000143"	"5"	991
"E07000143"	"6"	440
"E07000143"	"7"	3478
"E07000144"	"0"	53336
"E07000144"	"1"	776
"E07000144"	"2"	38337
"E07000144"	"3"	3818
"E07000144"	"4"	7020
"E07000144"	"5"	577
"E07000144"	"6"	281
"E07000144"	"7"	2527
"E07000145"	"0"	42079
"E07000145"	"1"	1570
"E07000145"	"2"	28006
"E07000145"	"3"	4167
"E07000145"	"4"	5723
"E07000145"	"5"	406
"E07000145"	"6"	475
"E07000145"	"7"	1732
"E07000146"	"0"	62977
"E07000146"	"1"	1401
"E07000146"	"2"	30726
"E07000146"	"3"	7985
"E07000146"	"4"	17295
"E07000146"	"5"	1288
"E07000146"	"6"	574
"E07000146"	"7"	3708
"E07000147"	"0"	46046
"E07000147"	"1"	1548
"E07000147"	"2"	21348
"E07000147"	"3"	5779
"E07000147"	"4"	12347
"E07000147"	"5"	1243
"E07000147"	"6"	395
"E07000147"	"7"	3386
"E07000148"	"0"	60319
"E07000148"	"1"	1580
"E07000148"	"2"	50251
"E07000148"	"3"	4937
"E07000148"	"4"	268
"E07000148"	"5"	126
"E07000148"	"6"	1228
"E07000148"	"7"	1929
"E07000149"	"0"	52809
"E07000149"	"1"	1054
"E07000149"	"2"	25934
"E07000149"	"3"	5419
"E07000149"	"4"	15691
"E07000149"	"5"	881
"E07000149"	"6"	433
"E07000149"	"7"	3397
"E07000200"	"0"	37522
"E07000200"	"1"	773
"E07000200"	"2"	21470
"E07000200"	"3"	3797
"E07000200"	"4"	8489
"E07000200"	"5"	457
"E07000200"	"6"	341
"E07000200"	"7"	2195
"E07000201"	"0"	25376
"E07000201"	"1"	423
"E07000201"	"2"	14629
"E07000201"	"3"	3315
"E07000201"	"4"	5219
"E07000201"	"5"	186
"E07000201"	"6"	354
"E07000201"	"7"	1250
"E07000202"	"0"	57298
"E07000202"	"1"	2169
"E07000202"	"2"	45239
"E07000202"	"3"	7345
"E07000202"	"4"	159
"E07000202"	"5"	67
"E07000202"	"6"	687
"E07000202"	"7"	1632
"E07000203"	"0"	40306
"E07000203"	"1"	860
"E07000203"	"2"	17020
"E07000203"	"3"	4396
"E07000203"	"4"	14163
"E07000203"	"5"	622
"E07000203"	"6"	374
"E07000203"	"7"	2871
"E07000204"	"0"	45802
"E07000204"	"1"	664
"E07000204"	"2"	30047
"E07000204"	"3"	4067
"E07000204"	"4"	8073
"E07000204"	"5"	385
"E07000204"	"6"	357
"E07000204"	"7"	2209
"E07000205"	"0"	53558
"E07000205"	"1"	1447
"E07000205"	"2"	34331
"E07000205"	"3"	6253
"E07000205"	"4"	7485
"E07000205"	"5"	611
"E07000205"	"6"	442
"E07000205"	"7"	2989
"E07000206"	"0"	50883
"E07000206"	"1"	1590
"E07000206"	"2"	38876
"E07000206"	"3"	4730
"E07000206"	"4"	2788
"E07000206"	"5"	465
"E07000206"	"6"	383
"E07000206"	"7"	2051
"E09000007"	"0"	97534
"E09000007"	"1"	3406
"E09000007"	"2"	71550
"E09000007"	"3"	9762
"E09000007"	"4"	1457
"E09000007"	"5"	35
"E09000007"	"6"	7226
"E09000007"	"7"	4098
"E09000001"	"0"	4385
"E09000001"	"1"	189
"E09000001"	"2"	1338
"E09000001"	"3"	2104
"E09000001"	"4"	56
"E09000001"	"5"	0
"E09000001"	"6"	610
"E09000001"	"7"	88
"E09000012"	"0"	101690
"E09000012"	"1"	3063
"E09000012"	"2"	77743
"E09000012"	"3"	10460
"E09000012"	"4"	402
"E09000012"	"5"	46
"E09000012"	"6"	4460
"E09000012"	"7"	5516
"E09000013"	"0"	80590
"E09000013"	"1"	2447
"E09000013"	"2"	63427
"E09000013"	"3"	7322
"E09000013"	"4"	443
"E09000013"	"5"	15
"E09000013"	"6"	3245
"E09000013"	"7"	3691
"E09000014"	"0"	101955
"E09000014"	"1"	3068
"E09000014"	"2"	82829
"E09000014"	"3"	7205
"E09000014"	"4"	220
"E09000014"	"5"	33
"E09000014"	"6"	3164
"E09000014"	"7"	5436
"E09000019"	"0"	93556
"E09000019"	"1"	2366
"E09000019"	"2"	71711
"E09000019"	"3"	10156
"E09000019"	"4"	402
"E09000019"	"5"	30
"E09000019"	"6"	4576
"E09000019"	"7"	4315
"E09000020"	"0"	78536
"E09000020"	"1"	3350
"E09000020"	"2"	56139
"E09000020"	"3"	9377
"E09000020"	"4"	1342
"E09000020"	"5"	29
"E09000020"	"6"	4566
"E09000020"	"7"	3733
"E09000022"	"0"	130017
"E09000022"	"1"	4251
"E09000022"	"2"	100211
"E09000022"	"3"	11524
"E09000022"	"4"	606
"E09000022"	"5"	40
"E09000022"	"6"	6759
"E09000022"	"7"	6626
"E09000023"	"0"	116091
"E09000023"	"1"	3780
"E09000023"	"2"	92440
"E09000023"	"3"	10127
"E09000023"	"4"	110
"E09000023"	"5"	52
"E09000023"	"6"	3949
"E09000023"	"7"	5633
"E09000025"	"0"	101519
"E09000025"	"1"	2794
"E09000025"	"2"	77241
"E09000025"	"3"	10699
"E09000025"	"4"	73
"E09000025"	"5"	59
"E09000025"	"6"	4144
"E09000025"	"7"	6509
"E09000028"	"0"	120422
"E09000028"	"1"	3904
"E09000028"	"2"	78974
"E09000028"	"3"	18038
"E09000028"	"4"	598
"E09000028"	"5"	35
"E09000028"	"6"	12192
"E09000028"	"7"	6681
"E09000030"	"0"	101257
"E09000030"	"1"	3096
"E09000030"	"2"	62207
"E09000030"	"3"	24067
"E09000030"	"4"	617
"E09000030"	"5"	44
"E09000030"	"6"	5986
"E09000030"	"7"	5240
"E09000032"	"0"	130493
"E09000032"	"1"	3845
"E09000032"	"2"	103344
"E09000032"	"3"	12795
"E09000032"	"4"	472
"E09000032"	"5"	30
"E09000032"	"6"	4760
"E09000032"	"7"	5247
"E09000033"	"0"	105772
"E09000033"	"1"	4664
"E09000033"	"2"	68735
"E09000033"	"3"	16938
"E09000033"	"4"	1915
"E09000033"	"5"	48
"E09000033"	"6"	8863
"E09000033"	"7"	4609
"E09000002"	"0"	69681
"E09000002"	"1"	2032
"E09000002"	"2"	54655
"E09000002"	"3"	7491
"E09000002"	"4"	50
"E09000002"	"5"	58
"E09000002"	"6"	2121
"E09000002"	"7"	3274
"E09000003"	"0"	135916
"E09000003"	"1"	2952
"E09000003"	"2"	111946
"E09000003"	"3"	12653
"E09000003"	"4"	183
"E09000003"	"5"	51
"E09000003"	"6"	2695
"E09000003"	"7"	5436
"E09000004"	"0"	92604
"E09000004"	"1"	2367
"E09000004"	"2"	79272
"E09000004"	"3"	6833
"E09000004"	"4"	72
"E09000004"	"5"	36
"E09000004"	"6"	1224
"E09000004"	"7"	2800
"E09000005"	"0"	110286
"E09000005"	"1"	2616
"E09000005"	"2"	87128
"E09000005"	"3"	10483
"E09000005"	"4"	204
"E09000005"	"5"	29
"E09000005"	"6"	3825
"E09000005"	"7"	6001
"E09000006"	"0"	130862
"E09000006"	"1"	2614
"E09000006"	"2"	114271
"E09000006"	"3"	8057
"E09000006"	"4"	373
"E09000006"	"5"	86
"E09000006"	"6"	1672
"E09000006"	"7"	3789
"E09000008"	"0"	145010
"E09000008"	"1"	4168
"E09000008"	"2"	118850
"E09000008"	"3"	11554
"E09000008"	"4"	178
"E09000008"	"5"	98
"E09000008"	"6"	3800
"E09000008"	"7"	6362
"E09000009"	"0"	124082
"E09000009"	"1"	3216
"E09000009"	"2"	100474
"E09000009"	"3"	10413
"E09000009"	"4"	341
"E09000009"	"5"	82
"E09000009"	"6"	4178
"E09000009"	"7"	5378
"E09000010"	"0"	119916
"E09000010"	"1"	3562
"E09000010"	"2"	93025
"E09000010"	"3"	14437
"E09000010"	"4"	193
"E09000010"	"5"	63
"E09000010"	"6"	2896
"E09000010"	"7"	5740
"E09000011"	"0"	101045
"E09000011"	"1"	2441
"E09000011"	"2"	79389
"E09000011"	"3"	9140
"E09000011"	"4"	147
"E09000011"	"5"	43
"E09000011"	"6"	4695
"E09000011"	"7"	5190
"E09000015"	"0"	84268
"E09000015"	"1"	1460
"E09000015"	"2"	72189
"E09000015"	"3"	5489
"E09000015"	"4"	70
"E09000015"	"5"	27
"E09000015"	"6"	1732
"E09000015"	"7"	3301
"E09000016"	"0"	97199
"E09000016"	"1"	1946
"E09000016"	"2"	85484
"E09000016"	"3"	5673
"E09000016"	"4"	169
"E09000016"	"5"	114
"E09000016"	"6"	1174
"E09000016"	"7"	2639
"E09000017"	"0"	100214
"E09000017"	"1"	1995
"E09000017"	"2"	84031
"E09000017"	"3"	8319
"E09000017"	"4"	161
"E09000017"	"5"	75
"E09000017"	"6"	1845
"E09000017"	"7"	3788
"E09000018"	"0"	94902
"E09000018"	"1"	2423
"E09000018"	"2"	72618
"E09000018"	"3"	11662
"E09000018"	"4"	385
"E09000018"	"5"	63
"E09000018"	"6"	3957
"E09000018"	"7"	3794
"E09000021"	"0"	63639
"E09000021"	"1"	1943
"E09000021"	"2"	52623
"E09000021"	"3"	6154
"E09000021"	"4"	66
"E09000021"	"5"	36
"E09000021"	"6"	820
"E09000021"	"7"	1997
"E09000024"	"0"	78757
"E09000024"	"1"	2482
"E09000024"	"2"	65277
"E09000024"	"3"	6259
"E09000024"	"4"	113
"E09000024"	"5"	28
"E09000024"	"6"	1612
"E09000024"	"7"	2986
"E09000026"	"0"	99105
"E09000026"	"1"	2417
"E09000026"	"2"	81724
"E09000026"	"3"	8586
"E09000026"	"4"	115
"E09000026"	"5"	41
"E09000026"	"6"	2306
"E09000026"	"7"	3916
"E09000027"	"0"	79835
"E09000027"	"1"	2055
"E09000027"	"2"	68408
"E09000027"	"3"	5203
"E09000027"	"4"	372
"E09000027"	"5"	65
"E09000027"	"6"	1187
"E09000027"	"7"	2545
"E09000029"	"0"	78174
"E09000029"	"1"	2382
"E09000029"	"2"	63114
"E09000029"	"3"	8876
"E09000029"	"4"	88
"E09000029"	"5"	54
"E09000029"	"6"	1302
"E09000029"	"7"	2358
"E09000031"	"0"	96861
"E09000031"	"1"	3117
"E09000031"	"2"	78940
"E09000031"	"3"	7291
"E09000031"	"4"	122
"E09000031"	"5"	53
"E09000031"	"6"	2806
"E09000031"	"7"	4532
"E06000036"	"0"	45878
"E06000036"	"1"	549
"E06000036"	"2"	38665
"E06000036"	"3"	4227
"E06000036"	"4"	396
"E06000036"	"5"	43
"E06000036"	"6"	625
"E06000036"	"7"	1373
"E06000043"	"0"	121540
"E06000043"	"1"	5406
"E06000043"	"2"	96888
"E06000043"	"3"	13289
"E06000043"	"4"	472
"E06000043"	"5"	146
"E06000043"	"6"	1782
"E06000043"	"7"	3557
"E06000046"	"0"	61085
"E06000046"	"1"	3126
"E06000046"	"2"	45230
"E06000046"	"3"	7210
"E06000046"	"4"	1935
"E06000046"	"5"	530
"E06000046"	"6"	589
"E06000046"	"7"	2465
"E06000035"	"0"	106209
"E06000035"	"1"	3376
"E06000035"	"2"	90959
"E06000035"	"3"	6219
"E06000035"	"4"	648
"E06000035"	"5"	236
"E06000035"	"6"	1316
"E06000035"	"7"	3455
"E06000042"	"0"	98584
"E06000042"	"1"	1234
"E06000042"	"2"	82930
"E06000042"	"3"	7236
"E06000042"	"4"	1149
"E06000042"	"5"	165
"E06000042"	"6"	1703
"E06000042"	"7"	4167
"E06000044"	"0"	85473
"E06000044"	"1"	4613
"E06000044"	"2"	67180
"E06000044"	"3"	9438
"E06000044"	"4"	57
"E06000044"	"5"	69
"E06000044"	"6"	1368
"E06000044"	"7"	2748
"E06000038"	"0"	62869
"E06000038"	"1"	1986
"E06000038"	"2"	48846
"E06000038"	"3"	8929
"E06000038"	"4"	149
"E06000038"	"5"	36
"E06000038"	"6"	785
"E06000038"	"7"	2138
"E06000039"	"0"	50766
"E06000039"	"1"	1384
"E06000039"	"2"	39391
"E06000039"	"3"	6866
"E06000039"	"4"	40
"E06000039"	"5"	32
"E06000039"	"6"	1082
"E06000039"	"7"	1971
"E06000045"	"0"	98254
"E06000045"	"1"	3686
"E06000045"	"2"	69221
"E06000045"	"3"	19158
"E06000045"	"4"	117
"E06000045"	"5"	118
"E06000045"	"6"	2905
"E06000045"	"7"	3049
"E06000037"	"0"	62340
"E06000037"	"1"	1174
"E06000037"	"2"	41047
"E06000037"	"3"	7274
"E06000037"	"4"	8839
"E06000037"	"5"	782
"E06000037"	"6"	705
"E06000037"	"7"	2519
"E06000040"	"0"	58349
"E06000040"	"1"	993
"E06000040"	"2"	48543
"E06000040"	"3"	4672
"E06000040"	"4"	1542
"E06000040"	"5"	108
"E06000040"	"6"	654
"E06000040"	"7"	1837
"E06000041"	"0"	60332
"E06000041"	"1"	752
"E06000041"	"2"	53134
"E06000041"	"3"	3187
"E06000041"	"4"	949
"E06000041"	"5"	77
"E06000041"	"6"	522
"E06000041"	"7"	1711
"E07000004"	"0"	69406
"E07000004"	"1"	1106
"E07000004"	"2"	50326
"E07000004"	"3"	5957
"E07000004"	"4"	7528
"E07000004"	"5"	534
"E07000004"	"6"	914
"E07000004"	"7"	3041
"E07000005"	"0"	36946
"E07000005"	"1"	406
"E07000005"	"2"	31374
"E07000005"	"3"	1724
"E07000005"	"4"	1604
"E07000005"	"5"	92
"E07000005"	"6"	333
"E07000005"	"7"	1413
"E07000006"	"0"	26514
"E07000006"	"1"	308
"E07000006"	"2"	23051
"E07000006"	"3"	1190
"E07000006"	"4"	672
"E07000006"	"5"	58
"E07000006"	"6"	272
"E07000006"	"7"	963
"E07000007"	"0"	67861
"E07000007"	"1"	1059
"E07000007"	"2"	53184
"E07000007"	"3"	6466
"E07000007"	"4"	3469
"E07000007"	"5"	264
"E07000007"	"6"	739
"E07000007"	"7"	2680
"E07000061"	"0"	45012
"E07000061"	"1"	1314
"E07000061"	"2"	36163
"E07000061"	"3"	5539
"E07000061"	"4"	145
"E07000061"	"5"	67
"E07000061"	"6"	496
"E07000061"	"7"	1288
"E07000062"	"0"	41159
"E07000062"	"1"	1871
"E07000062"	"2"	32537
"E07000062"	"3"	4866
"E07000062"	"4"	57
"E07000062"	"5"	72
"E07000062"	"6"	495
"E07000062"	"7"	1261
"E07000063"	"0"	42181
"E07000063"	"1"	961
"E07000063"	"2"	32488
"E07000063"	"3"	3944
"E07000063"	"4"	2564
"E07000063"	"5"	199
"E07000063"	"6"	378
"E07000063"	"7"	1647
"E07000064"	"0"	40877
"E07000064"	"1"	1147
"E07000064"	"2"	28674
"E07000064"	"3"	4588
"E07000064"	"4"	3767
"E07000064"	"5"	385
"E07000064"	"6"	307
"E07000064"	"7"	2009
"E07000065"	"0"	62676
"E07000065"	"1"	1248
"E07000065"	"2"	43075
"E07000065"	"3"	5164
"E07000065"	"4"	8588
"E07000065"	"5"	649
"E07000065"	"6"	584
"E07000065"	"7"	3368
"E07000084"	"0"	69315
"E07000084"	"1"	928
"E07000084"	"2"	54074
"E07000084"	"3"	5169
"E07000084"	"4"	5344
"E07000084"	"5"	387
"E07000084"	"6"	604
"E07000084"	"7"	2809
"E07000085"	"0"	47258
"E07000085"	"1"	817
"E07000085"	"2"	36188
"E07000085"	"3"	3690
"E07000085"	"4"	3568
"E07000085"	"5"	309
"E07000085"	"6"	457
"E07000085"	"7"	2229
"E07000086"	"0"	52177
"E07000086"	"1"	1102
"E07000086"	"2"	45136
"E07000086"	"3"	3650
"E07000086"	"4"	259
"E07000086"	"5"	103
"E07000086"	"6"	401
"E07000086"	"7"	1526
"E07000087"	"0"	46579
"E07000087"	"1"	1078
"E07000087"	"2"	40390
"E07000087"	"3"	3186
"E07000087"	"4"	279
"E07000087"	"5"	79
"E07000087"	"6"	270
"E07000087"	"7"	1297
"E07000088"	"0"	35430
"E07000088"	"1"	1312
"E07000088"	"2"	28062
"E07000088"	"3"	4638
"E07000088"	"4"	27
"E07000088"	"5"	29
"E07000088"	"6"	285
"E07000088"	"7"	1077
"E07000089"	"0"	35510
"E07000089"	"1"	394
"E07000089"	"2"	30626
"E07000089"	"3"	2063
"E07000089"	"4"	862
"E07000089"	"5"	92
"E07000089"	"6"	246
"E07000089"	"7"	1227
"E07000090"	"0"	51311
"E07000090"	"1"	1858
"E07000090"	"2"	43234
"E07000090"	"3"	3900
"E07000090"	"4"	120
"E07000090"	"5"	86
"E07000090"	"6"	529
"E07000090"	"7"	1584
"E07000091"	"0"	76839
"E07000091"	"1"	1716
"E07000091"	"2"	62026
"E07000091"	"3"	5284
"E07000091"	"4"	3374
"E07000091"	"5"	563
"E07000091"	"6"	565
"E07000091"	"7"	3311
"E07000092"	"0"	36344
"E07000092"	"1"	604
"E07000092"	"2"	30355
"E07000092"	"3"	3506
"E07000092"	"4"	30
"E07000092"	"5"	28
"E07000092"	"6"	410
"E07000092"	"7"	1411
"E07000093"	"0"	47626
"E07000093"	"1"	709
"E07000093"	"2"	32364
"E07000093"	"3"	4547
"E07000093"	"4"	6949
"E07000093"	"5"	464
"E07000093"	"6"	413
"E07000093"	"7"	2180
"E07000094"	"0"	46865
"E07000094"	"1"	783
"E07000094"	"2"	34589
"E07000094"	"3"	3903
"E07000094"	"4"	4492
"E07000094"	"5"	447
"E07000094"	"6"	431
"E07000094"	"7"	2220
"E07000105"	"0"	47787
"E07000105"	"1"	874
"E07000105"	"2"	34647
"E07000105"	"3"	3272
"E07000105"	"4"	5401
"E07000105"	"5"	493
"E07000105"	"6"	516
