"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105429"		0
"E00105429"		2
"E00105429"		0
"E00105431"		135
"E00105431"		51
"E00105431"		83
"E00105431"		0
"E00105431"		1
"E00105431"		0
"E00105413"		180
"E00105413"		52
"E00105413"		123
"E00105413"		2
"E00105413"		1
"E00105413"		2
"E00105414"		126
"E00105414"		39
"E00105414"		84
"E00105414"		2
"E00105414"		1
"E00105414"		0
"E00171774"		103
"E00171774"		26
"E00171774"		74
"E00171774"		1
"E00171774"		2
"E00171774"		0
"E00171778"		107
"E00171778"		19
"E00171778"		87
"E00171778"		0
"E00171778"		0
"E00171778"		1
"E00171785"		100
"E00171785"		19
"E00171785"		79
"E00171785"		1
"E00171785"		1
"E00171785"		0
"E00105410"		122
"E00105410"		28
"E00105410"		92
"E00105410"		0
"E00105410"		1
"E00105410"		1
"E00105411"		135
"E00105411"		40
"E00105411"		92
"E00105411"		0
"E00105411"		1
"E00105411"		2
"E00105412"		203
"E00105412"		41
"E00105412"		146
"E00105412"		1
"E00105412"		3
"E00105412"		12
"E00105415"		179
"E00105415"		65
"E00105415"		110
"E00105415"		1
"E00105415"		3
"E00105415"		0
"E00105321"		119
"E00105321"		22
"E00105321"		93
"E00105321"		1
"E00105321"		3
"E00105321"		0
"E00105322"		142
"E00105322"		49
"E00105322"		88
"E00105322"		4
"E00105322"		1
"E00105322"		0
"E00105323"		115
"E00105323"		32
"E00105323"		80
"E00105323"		1
"E00105323"		2
"E00105323"		0
"E00105326"		87
"E00105326"		13
"E00105326"		69
"E00105326"		3
"E00105326"		2
"E00105326"		0
"E00105327"		162
"E00105327"		44
"E00105327"		115
"E00105327"		1
"E00105327"		2
"E00105327"		0
"E00105319"		116
"E00105319"		26
"E00105319"		87
"E00105319"		1
"E00105319"		2
"E00105319"		0
"E00105320"		95
"E00105320"		41
"E00105320"		52
"E00105320"		0
"E00105320"		2
"E00105320"		0
"E00105324"		141
"E00105324"		57
"E00105324"		84
"E00105324"		0
"E00105324"		0
"E00105324"		0
"E00105325"		201
"E00105325"		53
"E00105325"		145
"E00105325"		1
"E00105325"		2
"E00105325"		0
"E00105328"		99
"E00105328"		25
"E00105328"		74
"E00105328"		0
"E00105328"		0
"E00105328"		0
"E00105296"		141
"E00105296"		35
"E00105296"		99
"E00105296"		2
"E00105296"		4
"E00105296"		1
"E00105297"		128
"E00105297"		43
"E00105297"		84
"E00105297"		0
"E00105297"		1
"E00105297"		0
"E00105298"		102
"E00105298"		42
"E00105298"		59
"E00105298"		0
"E00105298"		1
"E00105298"		0
"E00105300"		129
"E00105300"		39
"E00105300"		89
"E00105300"		0
"E00105300"		1
"E00105300"		0
"E00105301"		118
"E00105301"		32
"E00105301"		83
"E00105301"		0
"E00105301"		2
"E00105301"		1
"E00105303"		201
"E00105303"		56
"E00105303"		141
"E00105303"		1
"E00105303"		2
"E00105303"		1
"E00105302"		103
"E00105302"		30
"E00105302"		73
"E00105302"		0
"E00105302"		0
"E00105302"		0
"E00105304"		114
"E00105304"		42
"E00105304"		70
"E00105304"		2
"E00105304"		0
"E00105304"		0
"E00105305"		154
"E00105305"		54
"E00105305"		98
"E00105305"		1
"E00105305"		1
"E00105305"		0
"E00105306"		76
"E00105306"		22
"E00105306"		52
"E00105306"		0
"E00105306"		1
"E00105306"		1
"E00105308"		133
"E00105308"		59
"E00105308"		67
"E00105308"		1
"E00105308"		4
"E00105308"		2
"E00105310"		115
"E00105310"		44
"E00105310"		70
"E00105310"		0
"E00105310"		1
"E00105310"		0
"E00105314"		137
"E00105314"		85
"E00105314"		52
"E00105314"		0
"E00105314"		0
"E00105314"		0
"E00105316"		161
"E00105316"		46
"E00105316"		113
"E00105316"		0
"E00105316"		2
"E00105316"		0
"E00105318"		220
"E00105318"		49
"E00105318"		163
"E00105318"		0
"E00105318"		8
"E00105318"		0
"E00105311"		117
"E00105311"		19
"E00105311"		95
"E00105311"		1
"E00105311"		2
"E00105311"		0
"E00105312"		50
"E00105312"		8
"E00105312"		37
"E00105312"		1
"E00105312"		4
"E00105312"		0
"E00105313"		116
"E00105313"		22
"E00105313"		89
"E00105313"		0
"E00105313"		5
"E00105313"		0
"E00105315"		138
"E00105315"		41
"E00105315"		96
"E00105315"		0
"E00105315"		1
"E00105315"		0
"E00105317"		135
"E00105317"		20
"E00105317"		113
"E00105317"		1
"E00105317"		1
"E00105317"		0
"E00105265"		120
"E00105265"		43
"E00105265"		76
"E00105265"		0
"E00105265"		1
"E00105265"		0
"E00105267"		106
"E00105267"		31
"E00105267"		74
"E00105267"		1
"E00105267"		0
"E00105267"		0
"E00105268"		110
"E00105268"		40
"E00105268"		68
"E00105268"		0
"E00105268"		1
"E00105268"		1
"E00105269"		133
"E00105269"		36
"E00105269"		94
"E00105269"		0
"E00105269"		3
"E00105269"		0
"E00105271"		119
"E00105271"		48
"E00105271"		69
"E00105271"		1
"E00105271"		1
"E00105271"		0
"E00105293"		170
"E00105293"		49
"E00105293"		119
"E00105293"		0
"E00105293"		2
"E00105293"		0
"E00105294"		115
"E00105294"		33
"E00105294"		80
"E00105294"		0
"E00105294"		2
"E00105294"		0
"E00105295"		122
"E00105295"		30
"E00105295"		89
"E00105295"		0
"E00105295"		3
"E00105295"		0
"E00105299"		219
"E00105299"		96
"E00105299"		121
"E00105299"		0
"E00105299"		2
"E00105299"		0
"E00105307"		119
"E00105307"		79
"E00105307"		39
"E00105307"		1
"E00105307"		0
"E00105307"		0
"E00105309"		119
"E00105309"		40
"E00105309"		78
"E00105309"		0
"E00105309"		1
"E00105309"		0
"E00105332"		115
"E00105332"		37
"E00105332"		75
"E00105332"		2
"E00105332"		1
"E00105332"		0
"E00105338"		112
"E00105338"		38
"E00105338"		74
"E00105338"		0
"E00105338"		0
"E00105338"		0
"E00105340"		117
"E00105340"		34
"E00105340"		82
"E00105340"		0
"E00105340"		1
"E00105340"		0
"E00105341"		125
"E00105341"		34
"E00105341"		88
"E00105341"		1
"E00105341"		1
"E00105341"		1
"E00105330"		121
"E00105330"		50
"E00105330"		69
"E00105330"		1
"E00105330"		1
"E00105330"		0
"E00105331"		114
"E00105331"		35
"E00105331"		76
"E00105331"		0
"E00105331"		2
"E00105331"		1
"E00105333"		136
"E00105333"		34
"E00105333"		99
"E00105333"		0
"E00105333"		2
"E00105333"		1
"E00105334"		126
"E00105334"		48
"E00105334"		78
"E00105334"		0
"E00105334"		0
"E00105334"		0
"E00105339"		127
"E00105339"		31
"E00105339"		94
"E00105339"		1
"E00105339"		1
"E00105339"		0
"E00105329"		118
"E00105329"		42
"E00105329"		72
"E00105329"		1
"E00105329"		2
"E00105329"		1
"E00105335"		118
"E00105335"		38
"E00105335"		78
"E00105335"		2
"E00105335"		0
"E00105335"		0
"E00105336"		104
"E00105336"		24
"E00105336"		73
"E00105336"		1
"E00105336"		4
"E00105336"		2
"E00105337"		122
"E00105337"		39
"E00105337"		80
"E00105337"		1
"E00105337"		2
"E00105337"		0
"E00105362"		151
"E00105362"		63
"E00105362"		84
"E00105362"		1
"E00105362"		2
"E00105362"		1
"E00105363"		117
"E00105363"		18
"E00105363"		99
"E00105363"		0
"E00105363"		0
"E00105363"		0
"E00105364"		129
"E00105364"		54
"E00105364"		73
"E00105364"		0
"E00105364"		2
"E00105364"		0
"E00105375"		96
"E00105375"		37
"E00105375"		58
"E00105375"		0
"E00105375"		1
"E00105375"		0
"E00105376"		88
"E00105376"		23
"E00105376"		65
"E00105376"		0
"E00105376"		0
"E00105376"		0
"E00105377"		134
"E00105377"		26
"E00105377"		105
"E00105377"		1
"E00105377"		1
"E00105377"		1
"E00105355"		186
"E00105355"		46
"E00105355"		137
"E00105355"		1
"E00105355"		2
"E00105355"		0
"E00105356"		129
"E00105356"		40
"E00105356"		87
"E00105356"		0
"E00105356"		1
"E00105356"		1
"E00105357"		115
"E00105357"		37
"E00105357"		76
"E00105357"		0
"E00105357"		2
"E00105357"		0
"E00105358"		127
"E00105358"		21
"E00105358"		103
"E00105358"		0
"E00105358"		3
"E00105358"		0
"E00105359"		135
"E00105359"		54
"E00105359"		79
"E00105359"		0
"E00105359"		2
"E00105359"		0
"E00105347"		128
"E00105347"		67
"E00105347"		61
"E00105347"		0
"E00105347"		0
"E00105347"		0
"E00105349"		138
"E00105349"		36
"E00105349"		99
"E00105349"		1
"E00105349"		2
"E00105349"		0
"E00105350"		163
"E00105350"		41
"E00105350"		118
"E00105350"		2
"E00105350"		2
"E00105350"		0
"E00105351"		119
"E00105351"		36
"E00105351"		81
"E00105351"		0
"E00105351"		2
"E00105351"		0
"E00105348"		133
"E00105348"		57
"E00105348"		72
"E00105348"		2
"E00105348"		2
"E00105348"		0
"E00105352"		121
"E00105352"		48
"E00105352"		73
"E00105352"		0
"E00105352"		0
"E00105352"		0
"E00105353"		117
"E00105353"		35
"E00105353"		78
"E00105353"		1
"E00105353"		3
"E00105353"		0
"E00105354"		137
"E00105354"		52
"E00105354"		85
"E00105354"		0
"E00105354"		0
"E00105354"		0
"E00105360"		140
"E00105360"		60
"E00105360"		78
"E00105360"		0
"E00105360"		1
"E00105360"		1
"E00105342"		234
"E00105342"		52
"E00105342"		175
"E00105342"		2
"E00105342"		4
"E00105342"		1
"E00105343"		159
"E00105343"		64
"E00105343"		91
"E00105343"		1
"E00105343"		2
"E00105343"		1
"E00105344"		152
"E00105344"		65
"E00105344"		87
"E00105344"		0
"E00105344"		0
"E00105344"		0
"E00105345"		141
"E00105345"		45
"E00105345"		95
"E00105345"		1
"E00105345"		0
"E00105345"		0
"E00105346"		139
"E00105346"		58
"E00105346"		77
"E00105346"		2
"E00105346"		1
"E00105346"		1
"E00105361"		124
"E00105361"		43
"E00105361"		77
"E00105361"		2
"E00105361"		2
"E00105361"		0
"E00105365"		110
"E00105365"		34
"E00105365"		71
"E00105365"		1
"E00105365"		4
"E00105365"		0
"E00105366"		117
"E00105366"		64
"E00105366"		52
"E00105366"		0
"E00105366"		1
"E00105366"		0
"E00105370"		109
"E00105370"		64
"E00105370"		43
"E00105370"		1
"E00105370"		0
"E00105370"		1
"E00105371"		125
"E00105371"		35
"E00105371"		89
"E00105371"		0
"E00105371"		1
"E00105371"		0
"E00105372"		101
"E00105372"		40
"E00105372"		61
"E00105372"		0
"E00105372"		0
"E00105372"		0
"E00105367"		119
"E00105367"		43
"E00105367"		74
"E00105367"		0
"E00105367"		1
"E00105367"		1
"E00105368"		146
"E00105368"		42
"E00105368"		102
"E00105368"		0
"E00105368"		2
"E00105368"		0
"E00105369"		146
"E00105369"		30
"E00105369"		109
"E00105369"		0
"E00105369"		5
"E00105369"		2
"E00105373"		146
"E00105373"		79
"E00105373"		65
"E00105373"		1
"E00105373"		1
"E00105373"		0
"E00105374"		135
"E00105374"		48
"E00105374"		86
"E00105374"		0
"E00105374"		1
"E00105374"		0
"E00105378"		134
"E00105378"		39
"E00105378"		90
"E00105378"		1
"E00105378"		3
"E00105378"		1
"E00105379"		105
"E00105379"		54
"E00105379"		51
"E00105379"		0
"E00105379"		0
"E00105379"		0
"E00105380"		157
"E00105380"		58
"E00105380"		94
"E00105380"		2
"E00105380"		3
"E00105380"		0
"E00105381"		101
"E00105381"		56
"E00105381"		44
"E00105381"		0
"E00105381"		0
"E00105381"		1
"E00105382"		127
"E00105382"		47
"E00105382"		76
"E00105382"		1
"E00105382"		1
"E00105382"		2
"E00105384"		133
"E00105384"		52
"E00105384"		79
"E00105384"		0
"E00105384"		2
"E00105384"		0
"E00105385"		116
"E00105385"		30
"E00105385"		85
"E00105385"		0
"E00105385"		1
"E00105385"		0
"E00105383"		142
"E00105383"		31
"E00105383"		108
"E00105383"		1
"E00105383"		2
"E00105383"		0
"E00105386"		117
"E00105386"		23
"E00105386"		94
"E00105386"		0
"E00105386"		0
"E00105386"		0
"E00105387"		144
"E00105387"		41
"E00105387"		97
"E00105387"		2
"E00105387"		4
"E00105387"		0
"E00105388"		121
"E00105388"		43
"E00105388"		75
"E00105388"		0
"E00105388"		3
"E00105388"		0
"E00105389"		138
"E00105389"		24
"E00105389"		110
"E00105389"		2
"E00105389"		2
"E00105389"		0
"E00105212"		127
"E00105212"		25
"E00105212"		101
"E00105212"		0
"E00105212"		0
"E00105212"		1
"E00105213"		117
"E00105213"		25
"E00105213"		91
"E00105213"		0
"E00105213"		1
"E00105213"		0
"E00105214"		141
"E00105214"		27
"E00105214"		107
"E00105214"		2
"E00105214"		3
"E00105214"		2
"E00105223"		122
"E00105223"		44
"E00105223"		75
"E00105223"		1
"E00105223"		2
"E00105223"		0
"E00105215"		135
"E00105215"		31
"E00105215"		104
"E00105215"		0
"E00105215"		0
"E00105215"		0
"E00105216"		131
"E00105216"		38
"E00105216"		92
"E00105216"		1
"E00105216"		0
"E00105216"		0
"E00105220"		123
"E00105220"		35
"E00105220"		86
"E00105220"		2
"E00105220"		0
"E00105220"		0
"E00105222"		124
"E00105222"		27
"E00105222"		97
"E00105222"		0
"E00105222"		0
"E00105222"		0
"E00105211"		123
"E00105211"		47
"E00105211"		75
"E00105211"		0
"E00105211"		1
"E00105211"		0
"E00105217"		111
"E00105217"		34
"E00105217"		75
"E00105217"		1
"E00105217"		1
"E00105217"		0
"E00105218"		133
"E00105218"		24
"E00105218"		104
"E00105218"		2
"E00105218"		3
"E00105218"		0
"E00105219"		129
"E00105219"		58
"E00105219"		69
"E00105219"		0
"E00105219"		2
"E00105219"		0
"E00105221"		130
"E00105221"		44
"E00105221"		85
"E00105221"		0
"E00105221"		1
"E00105221"		0
"E00105391"		122
"E00105391"		28
"E00105391"		91
"E00105391"		0
"E00105391"		3
"E00105391"		0
"E00105394"		124
"E00105394"		35
"E00105394"		87
"E00105394"		1
"E00105394"		1
"E00105394"		0
"E00105396"		120
"E00105396"		32
"E00105396"		87
"E00105396"		0
"E00105396"		1
"E00105396"		0
"E00105397"		136
"E00105397"		37
"E00105397"		95
"E00105397"		0
"E00105397"		3
"E00105397"		1
"E00105390"		127
"E00105390"		36
"E00105390"		90
"E00105390"		0
"E00105390"		1
"E00105390"		0
"E00105392"		121
"E00105392"		36
"E00105392"		85
"E00105392"		0
"E00105392"		0
"E00105392"		0
"E00105393"		107
"E00105393"		55
"E00105393"		50
"E00105393"		0
"E00105393"		2
"E00105393"		0
"E00105401"		102
"E00105401"		21
"E00105401"		80
"E00105401"		0
"E00105401"		1
"E00105401"		0
"E00105438"		132
"E00105438"		44
"E00105438"		85
"E00105438"		0
"E00105438"		3
"E00105438"		0
"E00105439"		121
"E00105439"		40
"E00105439"		79
"E00105439"		0
"E00105439"		2
"E00105439"		0
"E00105440"		128
"E00105440"		30
"E00105440"		95
"E00105440"		0
"E00105440"		3
"E00105440"		0
"E00105441"		129
"E00105441"		38
"E00105441"		86
"E00105441"		0
"E00105441"		3
"E00105441"		2
"E00105261"		127
"E00105261"		19
"E00105261"		104
"E00105261"		0
"E00105261"		3
"E00105261"		1
"E00105263"		116
"E00105263"		38
"E00105263"		74
"E00105263"		1
"E00105263"		3
"E00105263"		0
"E00105264"		113
"E00105264"		38
"E00105264"		74
"E00105264"		0
"E00105264"		1
"E00105264"		0
"E00105273"		133
"E00105273"		47
"E00105273"		82
"E00105273"		2
"E00105273"		1
"E00105273"		1
"E00105395"		112
"E00105395"		28
"E00105395"		83
"E00105395"		1
"E00105395"		0
"E00105395"		0
"E00105398"		113
"E00105398"		27
"E00105398"		81
"E00105398"		3
"E00105398"		2
"E00105398"		0
"E00105399"		119
"E00105399"		8
"E00105399"		109
"E00105399"		0
"E00105399"		2
"E00105399"		0
"E00105400"		132
"E00105400"		29
"E00105400"		98
"E00105400"		2
"E00105400"		2
"E00105400"		1
"E00105442"		141
"E00105442"		57
"E00105442"		81
"E00105442"		2
"E00105442"		1
"E00105442"		0
"E00105443"		144
"E00105443"		56
"E00105443"		86
"E00105443"		0
"E00105443"		1
"E00105443"		1
"E00105444"		127
"E00105444"		50
"E00105444"		77
"E00105444"		0
"E00105444"		0
"E00105444"		0
"E00105445"		132
"E00105445"		57
"E00105445"		72
"E00105445"		1
"E00105445"		1
"E00105445"		1
"E00105448"		129
"E00105448"		47
"E00105448"		78
"E00105448"		2
"E00105448"		2
"E00105448"		0
"E00105437"		120
"E00105437"		23
"E00105437"		91
"E00105437"		1
"E00105437"		5
"E00105437"		0
"E00105446"		123
"E00105446"		31
"E00105446"		92
"E00105446"		0
"E00105446"		0
"E00105446"		0
"E00105447"		126
"E00105447"		26
"E00105447"		94
"E00105447"		0
"E00105447"		4
"E00105447"		2
"E00105450"		142
"E00105450"		27
"E00105450"		109
"E00105450"		1
"E00105450"		5
"E00105450"		0
"E00105433"		109
"E00105433"		29
"E00105433"		76
"E00105433"		2
"E00105433"		1
"E00105433"		1
"E00105434"		124
"E00105434"		24
"E00105434"		98
"E00105434"		0
"E00105434"		2
"E00105434"		0
"E00105435"		135
"E00105435"		12
"E00105435"		116
"E00105435"		0
"E00105435"		5
"E00105435"		2
"E00105436"		122
"E00105436"		20
"E00105436"		99
"E00105436"		0
"E00105436"		3
"E00105436"		0
"E00105449"		168
"E00105449"		18
"E00105449"		147
"E00105449"		0
"E00105449"		3
"E00105449"		0
"E00105230"		127
"E00105230"		46
"E00105230"		80
"E00105230"		0
"E00105230"		1
"E00105230"		0
"E00105231"		75
"E00105231"		26
"E00105231"		49
"E00105231"		0
"E00105231"		0
"E00105231"		0
"E00105232"		127
"E00105232"		34
"E00105232"		91
"E00105232"		1
"E00105232"		0
"E00105232"		1
"E00105233"		121
"E00105233"		27
"E00105233"		92
"E00105233"		0
"E00105233"		2
"E00105233"		0
"E00105234"		71
"E00105234"		22
"E00105234"		48
"E00105234"		0
"E00105234"		1
"E00105234"		0
"E00105227"		150
"E00105227"		33
"E00105227"		116
"E00105227"		0
"E00105227"		1
"E00105227"		0
"E00105235"		95
"E00105235"		25
"E00105235"		68
"E00105235"		1
"E00105235"		1
"E00105235"		0
"E00105236"		110
"E00105236"		26
"E00105236"		83
"E00105236"		0
"E00105236"		1
"E00105236"		0
"E00105237"		131
"E00105237"		38
"E00105237"		90
"E00105237"		0
"E00105237"		3
"E00105237"		0
"E00105238"		112
"E00105238"		33
"E00105238"		77
"E00105238"		1
"E00105238"		1
"E00105238"		0
"E00105224"		110
"E00105224"		33
"E00105224"		75
"E00105224"		1
"E00105224"		1
"E00105224"		0
"E00105225"		133
"E00105225"		52
"E00105225"		80
"E00105225"		0
"E00105225"		1
"E00105225"		0
"E00105226"		119
"E00105226"		42
"E00105226"		76
"E00105226"		0
"E00105226"		1
"E00105226"		0
"E00105229"		126
"E00105229"		39
"E00105229"		84
"E00105229"		2
"E00105229"		1
"E00105229"		0
"E00105228"		124
"E00105228"		88
"E00105228"		35
"E00105228"		0
"E00105228"		0
"E00105228"		1
"E00105239"		104
"E00105239"		42
"E00105239"		62
"E00105239"		0
"E00105239"		0
"E00105239"		0
"E00105240"		121
"E00105240"		40
"E00105240"		80
"E00105240"		1
"E00105240"		0
"E00105240"		0
"E00105241"		131
"E00105241"		41
"E00105241"		90
"E00105241"		0
"E00105241"		0
"E00105241"		0
"E00105242"		103
"E00105242"		43
"E00105242"		59
"E00105242"		0
"E00105242"		1
"E00105242"		0
"E00105243"		103
"E00105243"		43
"E00105243"		57
"E00105243"		2
"E00105243"		1
"E00105243"		0
"E00105262"		124
"E00105262"		29
"E00105262"		85
"E00105262"		1
"E00105262"		9
"E00105262"		0
"E00105266"		93
"E00105266"		28
"E00105266"		64
"E00105266"		0
"E00105266"		1
"E00105266"		0
"E00105270"		124
"E00105270"		44
"E00105270"		80
"E00105270"		0
"E00105270"		0
"E00105270"		0
"E00105272"		108
"E00105272"		27
"E00105272"		77
"E00105272"		1
"E00105272"		3
"E00105272"		0
"E00105495"		130
"E00105495"		48
"E00105495"		80
"E00105495"		1
"E00105495"		1
"E00105495"		0
"E00105496"		126
"E00105496"		42
"E00105496"		82
"E00105496"		0
"E00105496"		2
"E00105496"		0
"E00105500"		139
"E00105500"		41
"E00105500"		95
"E00105500"		0
"E00105500"		2
"E00105500"		1
"E00105501"		116
"E00105501"		22
"E00105501"		89
"E00105501"		2
"E00105501"		2
"E00105501"		1
"E00105502"		153
"E00105502"		53
"E00105502"		98
"E00105502"		0
"E00105502"		1
"E00105502"		1
"E00105485"		124
"E00105485"		34
"E00105485"		83
"E00105485"		2
"E00105485"		4
"E00105485"		1
"E00105486"		131
"E00105486"		38
"E00105486"		89
"E00105486"		0
"E00105486"		3
"E00105486"		1
"E00105488"		95
"E00105488"		34
"E00105488"		60
"E00105488"		1
"E00105488"		0
"E00105488"		0
"E00105493"		154
"E00105493"		41
"E00105493"		109
"E00105493"		1
"E00105493"		3
"E00105493"		0
"E00105499"		130
"E00105499"		58
"E00105499"		72
"E00105499"		0
"E00105499"		0
"E00105499"		0
"E00105494"		116
"E00105494"		46
"E00105494"		67
"E00105494"		1
"E00105494"		2
"E00105494"		0
"E00105497"		104
"E00105497"		34
"E00105497"		70
"E00105497"		0
"E00105497"		0
"E00105497"		0
"E00105498"		142
"E00105498"		36
"E00105498"		105
"E00105498"		0
"E00105498"		1
"E00105498"		0
"E00105503"		130
"E00105503"		40
"E00105503"		90
"E00105503"		0
"E00105503"		0
"E00105503"		0
"E00105504"		98
"E00105504"		39
"E00105504"		57
"E00105504"		1
"E00105504"		0
"E00105504"		1
"E00105487"		113
"E00105487"		34
"E00105487"		77
"E00105487"		0
"E00105487"		2
"E00105487"		0
"E00105489"		124
"E00105489"		39
"E00105489"		83
"E00105489"		0
"E00105489"		1
"E00105489"		1
"E00105490"		144
"E00105490"		37
"E00105490"		101
"E00105490"		1
"E00105490"		5
"E00105490"		0
"E00105491"		85
"E00105491"		31
"E00105491"		51
"E00105491"		1
"E00105491"		1
"E00105491"		1
"E00105492"		122
"E00105492"		55
"E00105492"		66
"E00105492"		0
"E00105492"		0
"E00105492"		1
"E00105510"		111
"E00105510"		47
"E00105510"		60
"E00105510"		0
"E00105510"		3
"E00105510"		1
"E00105511"		194
"E00105511"		45
"E00105511"		144
"E00105511"		0
"E00105511"		2
"E00105511"		3
"E00105512"		162
"E00105512"		39
"E00105512"		120
"E00105512"		0
"E00105512"		3
"E00105512"		0
"E00105513"		141
"E00105513"		55
"E00105513"		86
"E00105513"		0
"E00105513"		0
"E00105513"		0
"E00105403"		73
"E00105403"		20
"E00105403"		53
"E00105403"		0
"E00105403"		0
"E00105403"		0
"E00105404"		120
"E00105404"		22
"E00105404"		97
"E00105404"		0
"E00105404"		1
"E00105404"		0
"E00105405"		117
"E00105405"		30
"E00105405"		84
"E00105405"		0
"E00105405"		3
"E00105405"		0
"E00105406"		109
"E00105406"		37
"E00105406"		68
"E00105406"		1
"E00105406"		3
"E00105406"		0
"E00105407"		117
"E00105407"		40
"E00105407"		77
"E00105407"		0
"E00105407"		0
"E00105407"		0
"E00105408"		54
"E00105408"		15
"E00105408"		37
"E00105408"		0
"E00105408"		1
"E00105408"		1
"E00171805"		131
"E00171805"		24
"E00171805"		98
"E00171805"		3
"E00171805"		4
"E00171805"		2
"E00171806"		133
"E00171806"		39
"E00171806"		85
"E00171806"		2
"E00171806"		5
"E00171806"		2
"E00105514"		135
"E00105514"		33
"E00105514"		99
"E00105514"		0
"E00105514"		3
"E00105514"		0
"E00105520"		118
"E00105520"		51
"E00105520"		65
"E00105520"		0
"E00105520"		2
"E00105520"		0
"E00105521"		122
"E00105521"		44
"E00105521"		76
"E00105521"		0
"E00105521"		2
"E00105521"		0
"E00105522"		132
"E00105522"		44
"E00105522"		85
"E00105522"		0
"E00105522"		2
"E00105522"		1
"E00105524"		124
"E00105524"		31
"E00105524"		91
"E00105524"		0
"E00105524"		2
"E00105524"		0
"E00105525"		131
"E00105525"		51
"E00105525"		79
"E00105525"		1
"E00105525"		0
"E00105525"		0
"E00105515"		125
"E00105515"		26
"E00105515"		98
"E00105515"		1
"E00105515"		0
"E00105515"		0
"E00105517"		204
"E00105517"		32
"E00105517"		168
"E00105517"		0
"E00105517"		4
"E00105517"		0
"E00105518"		150
"E00105518"		27
"E00105518"		119
"E00105518"		1
"E00105518"		3
"E00105518"		0
"E00105519"		132
"E00105519"		40
"E00105519"		88
"E00105519"		0
"E00105519"		4
"E00105519"		0
"E00105523"		127
"E00105523"		48
"E00105523"		76
"E00105523"		2
"E00105523"		1
"E00105523"		0
"E00105505"		118
"E00105505"		37
"E00105505"		77
"E00105505"		0
"E00105505"		4
"E00105505"		0
"E00105506"		79
"E00105506"		39
"E00105506"		39
"E00105506"		0
"E00105506"		1
"E00105506"		0
"E00105507"		103
"E00105507"		30
"E00105507"		72
"E00105507"		0
"E00105507"		1
"E00105507"		0
"E00105508"		63
"E00105508"		14
"E00105508"		45
"E00105508"		1
"E00105508"		3
"E00105508"		0
"E00105509"		125
"E00105509"		40
"E00105509"		85
"E00105509"		0
"E00105509"		0
"E00105509"		0
"E00171873"		145
"E00171873"		28
"E00171873"		112
"E00171873"		1
"E00171873"		4
"E00171873"		0
"E00171878"		126
"E00171878"		32
"E00171878"		93
"E00171878"		0
"E00171878"		0
"E00171878"		1
"E00105642"		136
"E00105642"		10
"E00105642"		123
"E00105642"		2
"E00105642"		1
"E00105642"		0
"E00105648"		138
"E00105648"		45
"E00105648"		92
"E00105648"		0
"E00105648"		1
"E00105648"		0
"E00105650"		141
"E00105650"		41
"E00105650"		96
"E00105650"		0
"E00105650"		4
"E00105650"		0
"E00105655"		127
"E00105655"		31
"E00105655"		96
"E00105655"		0
"E00105655"		0
"E00105655"		0
"E00105649"		141
"E00105649"		29
"E00105649"		110
"E00105649"		0
"E00105649"		2
"E00105649"		0
"E00105651"		140
"E00105651"		37
"E00105651"		98
"E00105651"		1
"E00105651"		4
"E00105651"		0
"E00105653"		136
"E00105653"		51
"E00105653"		84
"E00105653"		1
"E00105653"		0
"E00105653"		0
"E00105654"		128
"E00105654"		59
"E00105654"		69
"E00105654"		0
"E00105654"		0
"E00105654"		0
"E00105658"		122
"E00105658"		44
"E00105658"		77
"E00105658"		0
"E00105658"		1
"E00105658"		0
"E00105645"		113
"E00105645"		49
"E00105645"		63
"E00105645"		0
"E00105645"		1
"E00105645"		0
"E00105646"		115
"E00105646"		51
"E00105646"		63
"E00105646"		1
"E00105646"		0
"E00105646"		0
"E00105652"		132
"E00105652"		41
"E00105652"		90
"E00105652"		0
"E00105652"		1
"E00105652"		0
"E00105656"		147
"E00105656"		46
"E00105656"		99
"E00105656"		1
"E00105656"		0
"E00105656"		1
"E00105747"		139
"E00105747"		23
"E00105747"		113
"E00105747"		1
"E00105747"		2
"E00105747"		0
"E00105748"		130
"E00105748"		32
"E00105748"		98
"E00105748"		0
"E00105748"		0
"E00105748"		0
"E00105749"		127
"E00105749"		30
"E00105749"		96
"E00105749"		0
"E00105749"		1
"E00105749"		0
"E00105750"		125
"E00105750"		16
"E00105750"		108
"E00105750"		0
"E00105750"		0
"E00105750"		1
"E00105751"		105
"E00105751"		34
"E00105751"		70
"E00105751"		0
"E00105751"		1
"E00105751"		0
"E00105752"		125
"E00105752"		19
"E00105752"		105
"E00105752"		0
"E00105752"		1
"E00105752"		0
"E00105780"		163
"E00105780"		55
"E00105780"		103
"E00105780"		1
"E00105780"		4
"E00105780"		0
"E00105784"		175
"E00105784"		41
"E00105784"		129
"E00105784"		0
"E00105784"		5
"E00105784"		0
"E00105786"		134
"E00105786"		35
"E00105786"		96
"E00105786"		2
"E00105786"		0
"E00105786"		1
"E00105787"		136
"E00105787"		40
"E00105787"		94
"E00105787"		0
"E00105787"		2
"E00105787"		0
"E00105788"		120
"E00105788"		33
"E00105788"		83
"E00105788"		1
"E00105788"		2
"E00105788"		1
"E00105615"		132
"E00105615"		40
"E00105615"		91
"E00105615"		1
"E00105615"		0
"E00105615"		0
