"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002577"		3287
"E02002577"		1131
"E02002577"		2082
"E02002577"		29
"E02002577"		40
"E02002577"		5
"E02002578"		3207
"E02002578"		950
"E02002578"		2165
"E02002578"		27
"E02002578"		52
"E02002578"		13
"E02002579"		3193
"E02002579"		916
"E02002579"		2188
"E02002579"		30
"E02002579"		54
"E02002579"		5
"E02002580"		3426
"E02002580"		1287
"E02002580"		2017
"E02002580"		41
"E02002580"		59
"E02002580"		22
"E02002581"		3108
"E02002581"		825
"E02002581"		2167
"E02002581"		28
"E02002581"		76
"E02002581"		12
"E02002582"		3103
"E02002582"		521
"E02002582"		2432
"E02002582"		25
"E02002582"		114
"E02002582"		11
"E02002583"		3093
"E02002583"		1166
"E02002583"		1810
"E02002583"		43
"E02002583"		62
"E02002583"		12
"E02002584"		3089
"E02002584"		891
"E02002584"		2102
"E02002584"		21
"E02002584"		67
"E02002584"		8
"E02002585"		4897
"E02002585"		1758
"E02002585"		2943
"E02002585"		59
"E02002585"		114
"E02002585"		23
"E02002586"		4060
"E02002586"		1305
"E02002586"		2609
"E02002586"		60
"E02002586"		70
"E02002586"		16
"E02002587"		2919
"E02002587"		804
"E02002587"		1984
"E02002587"		54
"E02002587"		62
"E02002587"		15
"E02002588"		3245
"E02002588"		1064
"E02002588"		2036
"E02002588"		46
"E02002588"		81
"E02002588"		18
"E02002589"		2734
"E02002589"		609
"E02002589"		2046
"E02002589"		16
"E02002589"		56
"E02002589"		7
"E02002590"		2525
"E02002590"		603
"E02002590"		1815
"E02002590"		14
"E02002590"		87
"E02002590"		6
"E02002591"		2772
"E02002591"		785
"E02002591"		1888
"E02002591"		23
"E02002591"		71
"E02002591"		5
"E02002592"		2557
"E02002592"		630
"E02002592"		1827
"E02002592"		19
"E02002592"		71
"E02002592"		10
"E02002593"		2367
"E02002593"		734
"E02002593"		1526
"E02002593"		20
"E02002593"		72
"E02002593"		15
"E02002594"		2472
"E02002594"		896
"E02002594"		1436
"E02002594"		27
"E02002594"		95
"E02002594"		18
"E02002595"		3409
"E02002595"		1132
"E02002595"		2156
"E02002595"		44
"E02002595"		64
"E02002595"		13
"E02002596"		3538
"E02002596"		923
"E02002596"		2456
"E02002596"		24
"E02002596"		114
"E02002596"		21
"E02002597"		3837
"E02002597"		1213
"E02002597"		2494
"E02002597"		53
"E02002597"		67
"E02002597"		10
"E02002598"		2892
"E02002598"		578
"E02002598"		2135
"E02002598"		29
"E02002598"		134
"E02002598"		16
"E02002599"		4129
"E02002599"		887
"E02002599"		3014
"E02002599"		40
"E02002599"		168
"E02002599"		20
"E02002600"		4104
"E02002600"		1390
"E02002600"		2578
"E02002600"		44
"E02002600"		78
"E02002600"		14
"E02002601"		3343
"E02002601"		861
"E02002601"		2392
"E02002601"		18
"E02002601"		62
"E02002601"		10
"E02002602"		3166
"E02002602"		1095
"E02002602"		1923
"E02002602"		44
"E02002602"		75
"E02002602"		29
"E02002603"		2862
"E02002603"		616
"E02002603"		2151
"E02002603"		11
"E02002603"		78
"E02002603"		6
"E02002604"		3141
"E02002604"		734
"E02002604"		2308
"E02002604"		18
"E02002604"		70
"E02002604"		11
"E02002605"		3742
"E02002605"		904
"E02002605"		2686
"E02002605"		37
"E02002605"		98
"E02002605"		17
"E02002606"		4930
"E02002606"		2002
"E02002606"		2703
"E02002606"		40
"E02002606"		136
"E02002606"		49
"E02002607"		4868
"E02002607"		1912
"E02002607"		2762
"E02002607"		32
"E02002607"		130
"E02002607"		32
"E02002608"		3526
"E02002608"		843
"E02002608"		2559
"E02002608"		24
"E02002608"		88
"E02002608"		12
"E02002609"		3731
"E02002609"		1422
"E02002609"		2191
"E02002609"		34
"E02002609"		78
"E02002609"		6
"E02002610"		5171
"E02002610"		1411
"E02002610"		3466
"E02002610"		48
"E02002610"		228
"E02002610"		18
"E02002611"		3253
"E02002611"		800
"E02002611"		2319
"E02002611"		21
"E02002611"		102
"E02002611"		11
"E02002612"		4009
"E02002612"		1243
"E02002612"		2594
"E02002612"		29
"E02002612"		134
"E02002612"		9
"E02002613"		2402
"E02002613"		494
"E02002613"		1792
"E02002613"		15
"E02002613"		94
"E02002613"		7
"E02002614"		2394
"E02002614"		426
"E02002614"		1852
"E02002614"		16
"E02002614"		96
"E02002614"		4
"E02003965"		4705
"E02003965"		1470
"E02003965"		3149
"E02003965"		15
"E02003965"		62
"E02003965"		9
"E02003966"		2945
"E02003966"		745
"E02003966"		2123
"E02003966"		8
"E02003966"		55
"E02003966"		14
"E02003967"		3580
"E02003967"		1009
"E02003967"		2512
"E02003967"		10
"E02003967"		42
"E02003967"		7
"E02003968"		3755
"E02003968"		1120
"E02003968"		2571
"E02003968"		12
"E02003968"		41
"E02003968"		11
"E02003969"		2898
"E02003969"		944
"E02003969"		1893
"E02003969"		21
"E02003969"		34
"E02003969"		6
"E02003970"		3454
"E02003970"		1097
"E02003970"		2254
"E02003970"		19
"E02003970"		74
"E02003970"		10
"E02003971"		3513
"E02003971"		1005
"E02003971"		2401
"E02003971"		14
"E02003971"		80
"E02003971"		13
"E02003972"		4141
"E02003972"		1384
"E02003972"		2684
"E02003972"		12
"E02003972"		48
"E02003972"		13
"E02003973"		4132
"E02003973"		1595
"E02003973"		2461
"E02003973"		23
"E02003973"		48
"E02003973"		5
"E02003974"		3461
"E02003974"		1082
"E02003974"		2340
"E02003974"		9
"E02003974"		26
"E02003974"		4
"E02003975"		2749
"E02003975"		726
"E02003975"		1983
"E02003975"		8
"E02003975"		28
"E02003975"		4
"E02003976"		3012
"E02003976"		992
"E02003976"		1881
"E02003976"		14
"E02003976"		97
"E02003976"		28
"E02003977"		2680
"E02003977"		724
"E02003977"		1883
"E02003977"		11
"E02003977"		56
"E02003977"		6
"E02003978"		2618
"E02003978"		810
"E02003978"		1754
"E02003978"		13
"E02003978"		35
"E02003978"		6
"E02003979"		3350
"E02003979"		908
"E02003979"		2371
"E02003979"		9
"E02003979"		48
"E02003979"		14
"E02003980"		3189
"E02003980"		1274
"E02003980"		1843
"E02003980"		18
"E02003980"		47
"E02003980"		7
"E02003981"		2990
"E02003981"		984
"E02003981"		1927
"E02003981"		16
"E02003981"		55
"E02003981"		8
"E02003982"		3224
"E02003982"		858
"E02003982"		2298
"E02003982"		13
"E02003982"		51
"E02003982"		4
"E02003983"		3426
"E02003983"		1224
"E02003983"		2119
"E02003983"		19
"E02003983"		48
"E02003983"		16
"E02003984"		3422
"E02003984"		1622
"E02003984"		1702
"E02003984"		30
"E02003984"		52
"E02003984"		16
"E02003985"		3088
"E02003985"		1078
"E02003985"		1951
"E02003985"		9
"E02003985"		44
"E02003985"		6
"E02003986"		3237
"E02003986"		1309
"E02003986"		1870
"E02003986"		15
"E02003986"		34
"E02003986"		9
"E02003987"		2629
"E02003987"		789
"E02003987"		1767
"E02003987"		11
"E02003987"		51
"E02003987"		11
"E02003988"		2948
"E02003988"		963
"E02003988"		1904
"E02003988"		14
"E02003988"		59
"E02003988"		8
"E02003989"		3335
"E02003989"		1004
"E02003989"		2234
"E02003989"		20
"E02003989"		58
"E02003989"		19
"E02003990"		4217
"E02003990"		1195
"E02003990"		2877
"E02003990"		25
"E02003990"		100
"E02003990"		20
"E02003991"		3197
"E02003991"		733
"E02003991"		2392
"E02003991"		10
"E02003991"		56
"E02003991"		6
"E02003992"		4201
"E02003992"		1970
"E02003992"		2026
"E02003992"		37
"E02003992"		90
"E02003992"		78
"E02003993"		3720
"E02003993"		997
"E02003993"		2608
"E02003993"		16
"E02003993"		88
"E02003993"		11
"E02003994"		3519
"E02003994"		1374
"E02003994"		2007
"E02003994"		47
"E02003994"		68
"E02003994"		23
"E02003995"		4475
"E02003995"		1731
"E02003995"		2632
"E02003995"		27
"E02003995"		68
"E02003995"		17
"E02003996"		4756
"E02003996"		1996
"E02003996"		2590
"E02003996"		35
"E02003996"		93
"E02003996"		42
"E02003997"		4280
"E02003997"		1548
"E02003997"		2612
"E02003997"		40
"E02003997"		68
"E02003997"		12
"E02003998"		3007
"E02003998"		984
"E02003998"		1961
"E02003998"		24
"E02003998"		31
"E02003998"		7
"E02003999"		4058
"E02003999"		1139
"E02003999"		2820
"E02003999"		7
"E02003999"		79
"E02003999"		13
"E02004000"		2309
"E02004000"		611
"E02004000"		1649
"E02004000"		11
"E02004000"		36
"E02004000"		2
"E02004001"		2735
"E02004001"		1181
"E02004001"		1480
"E02004001"		14
"E02004001"		46
"E02004001"		14
"E02004002"		4325
"E02004002"		1153
"E02004002"		3081
"E02004002"		16
"E02004002"		60
"E02004002"		15
"E02004003"		5278
"E02004003"		1632
"E02004003"		3528
"E02004003"		28
"E02004003"		73
"E02004003"		17
"E02004004"		3983
"E02004004"		1165
"E02004004"		2736
"E02004004"		15
"E02004004"		59
"E02004004"		8
"E02004005"		3605
"E02004005"		1128
"E02004005"		2395
"E02004005"		16
"E02004005"		59
"E02004005"		7
"E02004006"		3926
"E02004006"		1090
"E02004006"		2728
"E02004006"		11
"E02004006"		87
"E02004006"		10
"E02004007"		4375
"E02004007"		1348
"E02004007"		2921
"E02004007"		18
"E02004007"		74
"E02004007"		14
"E02004008"		2771
"E02004008"		801
"E02004008"		1914
"E02004008"		6
"E02004008"		40
"E02004008"		10
"E02004009"		2493
"E02004009"		626
"E02004009"		1814
"E02004009"		6
"E02004009"		36
"E02004009"		11
"E02004010"		3354
"E02004010"		1325
"E02004010"		1909
"E02004010"		29
"E02004010"		68
"E02004010"		23
"E02004011"		4311
"E02004011"		1275
"E02004011"		2908
"E02004011"		28
"E02004011"		82
"E02004011"		18
"E02004012"		2491
"E02004012"		705
"E02004012"		1707
"E02004012"		8
"E02004012"		57
"E02004012"		14
"E02004013"		4319
"E02004013"		1291
"E02004013"		2929
"E02004013"		13
"E02004013"		74
"E02004013"		12
"E02004014"		3304
"E02004014"		935
"E02004014"		2284
"E02004014"		6
"E02004014"		72
"E02004014"		7
"E02004015"		2924
"E02004015"		1153
"E02004015"		1627
"E02004015"		19
"E02004015"		89
"E02004015"		36
"E02004016"		3738
"E02004016"		1234
"E02004016"		2296
"E02004016"		28
"E02004016"		133
"E02004016"		47
"E02004017"		3865
"E02004017"		1321
"E02004017"		2403
"E02004017"		19
"E02004017"		95
"E02004017"		27
"E02004018"		3783
"E02004018"		1508
"E02004018"		2094
"E02004018"		34
"E02004018"		116
"E02004018"		31
"E02004019"		3397
"E02004019"		890
"E02004019"		2400
"E02004019"		13
"E02004019"		79
"E02004019"		15
"E02004020"		3597
"E02004020"		1066
"E02004020"		2409
"E02004020"		20
"E02004020"		94
"E02004020"		8
"E02004021"		2404
"E02004021"		728
"E02004021"		1583
"E02004021"		10
"E02004021"		66
"E02004021"		17
"E02004022"		2493
"E02004022"		685
"E02004022"		1732
"E02004022"		6
"E02004022"		52
"E02004022"		18
"E02004023"		2661
"E02004023"		947
"E02004023"		1628
"E02004023"		13
"E02004023"		65
"E02004023"		8
"E02004024"		3107
"E02004024"		763
"E02004024"		2273
"E02004024"		12
"E02004024"		52
"E02004024"		7
"E02004025"		3656
"E02004025"		1145
"E02004025"		2398
"E02004025"		18
"E02004025"		83
"E02004025"		12
"E02004026"		3745
"E02004026"		1425
"E02004026"		2201
"E02004026"		22
"E02004026"		79
"E02004026"		18
"E02004027"		3744
"E02004027"		1307
"E02004027"		2345
"E02004027"		7
"E02004027"		73
"E02004027"		12
"E02004028"		3438
"E02004028"		919
"E02004028"		2430
"E02004028"		13
"E02004028"		67
"E02004028"		9
"E02000984"		3146
"E02000984"		666
"E02000984"		2355
"E02000984"		23
"E02000984"		92
"E02000984"		10
"E02000985"		3205
"E02000985"		793
"E02000985"		2283
"E02000985"		30
"E02000985"		91
"E02000985"		8
"E02000986"		3682
"E02000986"		1170
"E02000986"		2337
"E02000986"		39
"E02000986"		112
"E02000986"		24
"E02000987"		3288
"E02000987"		1187
"E02000987"		1988
"E02000987"		24
"E02000987"		74
"E02000987"		15
"E02000988"		3496
"E02000988"		1238
"E02000988"		2040
"E02000988"		94
"E02000988"		98
"E02000988"		26
"E02000989"		3637
"E02000989"		1009
"E02000989"		2480
"E02000989"		26
"E02000989"		109
"E02000989"		13
"E02000990"		3286
"E02000990"		874
"E02000990"		2250
"E02000990"		32
"E02000990"		117
"E02000990"		13
"E02000991"		3316
"E02000991"		1014
"E02000991"		2098
"E02000991"		59
"E02000991"		126
"E02000991"		19
"E02000992"		2518
"E02000992"		706
"E02000992"		1736
"E02000992"		15
"E02000992"		54
"E02000992"		7
"E02000993"		3135
"E02000993"		1164
"E02000993"		1756
"E02000993"		99
"E02000993"		87
"E02000993"		29
"E02000994"		3343
"E02000994"		1392
"E02000994"		1678
"E02000994"		139
"E02000994"		95
"E02000994"		39
"E02000995"		3430
"E02000995"		1022
"E02000995"		2227
"E02000995"		69
"E02000995"		91
"E02000995"		21
"E02000996"		3321
"E02000996"		1164
"E02000996"		1984
"E02000996"		62
"E02000996"		84
"E02000996"		27
"E02000997"		2372
"E02000997"		666
"E02000997"		1594
"E02000997"		26
"E02000997"		73
"E02000997"		13
"E02000998"		3654
"E02000998"		1475
"E02000998"		1884
"E02000998"		118
"E02000998"		127
"E02000998"		50
"E02000999"		3580
"E02000999"		1909
"E02000999"		1386
"E02000999"		120
"E02000999"		102
"E02000999"		63
"E02001000"		4123
"E02001000"		1564
"E02001000"		2327
"E02001000"		70
"E02001000"		125
"E02001000"		37
"E02001001"		3197
"E02001001"		951
"E02001001"		1972
"E02001001"		72
"E02001001"		149
"E02001001"		53
"E02001002"		4018
"E02001002"		1090
"E02001002"		2729
"E02001002"		74
"E02001002"		102
"E02001002"		23
"E02001003"		2850
"E02001003"		617
"E02001003"		2035
"E02001003"		45
"E02001003"		122
"E02001003"		31
"E02001004"		3185
"E02001004"		1242
"E02001004"		1602
"E02001004"		168
"E02001004"		97
"E02001004"		76
"E02001005"		3130
"E02001005"		1125
"E02001005"		1716
"E02001005"		114
"E02001005"		119
"E02001005"		56
"E02001006"		2801
"E02001006"		797
"E02001006"		1729
"E02001006"		142
"E02001006"		90
"E02001006"		43
"E02001007"		4396
"E02001007"		1220
"E02001007"		2997
"E02001007"		45
"E02001007"		108
"E02001007"		26
"E02001008"		2843
"E02001008"		820
"E02001008"		1681
"E02001008"		171
"E02001008"		121
"E02001008"		50
"E02001009"		2975
"E02001009"		1094
"E02001009"		1724
"E02001009"		58
"E02001009"		78
"E02001009"		21
"E02001010"		2468
"E02001010"		858
"E02001010"		1468
"E02001010"		64
"E02001010"		47
"E02001010"		31
"E02001011"		4125
"E02001011"		1044
"E02001011"		2900
"E02001011"		47
"E02001011"		117
"E02001011"		17
"E02001012"		2919
"E02001012"		711
"E02001012"		2022
"E02001012"		74
"E02001012"		89
"E02001012"		23
"E02001013"		2495
"E02001013"		622
"E02001013"		1729
"E02001013"		41
"E02001013"		88
"E02001013"		15
"E02001014"		3650
"E02001014"		1196
"E02001014"		2290
"E02001014"		38
"E02001014"		105
"E02001014"		21
"E02001015"		3762
"E02001015"		1582
"E02001015"		2047
"E02001015"		42
"E02001015"		77
"E02001015"		14
"E02001016"		3354
"E02001016"		1040
"E02001016"		2132
"E02001016"		72
"E02001016"		89
"E02001016"		21
"E02001017"		4663
"E02001017"		1403
"E02001017"		3050
"E02001017"		61
"E02001017"		120
"E02001017"		29
"E02001018"		3008
"E02001018"		666
"E02001018"		2186
"E02001018"		47
"E02001018"		95
"E02001018"		14
"E02001019"		3982
"E02001019"		1313
"E02001019"		2492
"E02001019"		30
"E02001019"		131
"E02001019"		16
"E02001020"		2483
"E02001020"		608
"E02001020"		1770
"E02001020"		20
"E02001020"		73
"E02001020"		12
"E02001021"		3115
"E02001021"		707
"E02001021"		2269
"E02001021"		27
"E02001021"		103
"E02001021"		9
"E02001022"		3326
"E02001022"		1033
"E02001022"		2112
"E02001022"		56
"E02001022"		104
"E02001022"		21
"E02001023"		2324
"E02001023"		525
"E02001023"		1653
"E02001023"		42
"E02001023"		84
"E02001023"		20
"E02001024"		3341
"E02001024"		813
"E02001024"		2376
"E02001024"		32
"E02001024"		107
"E02001024"		13
"E02001025"		3349
"E02001025"		1201
"E02001025"		1947
"E02001025"		76
"E02001025"		103
"E02001025"		22
"E02001026"		3671
"E02001026"		1325
"E02001026"		2075
"E02001026"		110
"E02001026"		122
"E02001026"		39
"E02001027"		3029
"E02001027"		1133
"E02001027"		1744
"E02001027"		41
"E02001027"		87
"E02001027"		24
"E02001028"		3108
"E02001028"		709
"E02001028"		2280
"E02001028"		29
"E02001028"		83
"E02001028"		7
"E02001029"		2880
"E02001029"		1019
"E02001029"		1633
"E02001029"		70
"E02001029"		129
"E02001029"		29
"E02001030"		2346
"E02001030"		545
"E02001030"		1695
"E02001030"		25
"E02001030"		71
"E02001030"		10
"E02001031"		2841
"E02001031"		964
"E02001031"		1685
"E02001031"		62
"E02001031"		110
"E02001031"		20
"E02001032"		3120
"E02001032"		844
"E02001032"		2138
"E02001032"		39
"E02001032"		84
"E02001032"		15
"E02001033"		2390
"E02001033"		759
"E02001033"		1492
"E02001033"		44
"E02001033"		81
"E02001033"		14
"E02001034"		3831
"E02001034"		1708
"E02001034"		1937
"E02001034"		78
"E02001034"		85
"E02001034"		23
"E02001035"		2981
"E02001035"		779
"E02001035"		2002
"E02001035"		46
"E02001035"		132
"E02001035"		22
"E02001036"		3011
"E02001036"		837
"E02001036"		1979
"E02001036"		57
"E02001036"		116
"E02001036"		22
"E02001037"		3016
"E02001037"		877
"E02001037"		1910
"E02001037"		39
"E02001037"		156
"E02001037"		34
"E02001038"		2637
"E02001038"		1000
"E02001038"		1427
"E02001038"		68
"E02001038"		115
"E02001038"		27
"E02001039"		3443
"E02001039"		1118
"E02001039"		2013
"E02001039"		136
"E02001039"		146
"E02001039"		30
"E02001040"		2548
"E02001040"		808
"E02001040"		1531
"E02001040"		56
"E02001040"		131
"E02001040"		22
"E02001041"		3369
"E02001041"		1159
"E02001041"		1899
"E02001041"		101
"E02001041"		166
"E02001041"		44
"E02001042"		2875
"E02001042"		1135
"E02001042"		1492
"E02001042"		57
"E02001042"		162
"E02001042"		29
"E02001043"		2307
"E02001043"		736
"E02001043"		1345
"E02001043"		64
"E02001043"		142
"E02001043"		20
"E02001044"		2790
"E02001044"		608
"E02001044"		1758
"E02001044"		116
"E02001044"		265
"E02001044"		43
"E02001045"		3622
"E02001045"		1354
"E02001045"		1975
"E02001045"		111
"E02001045"		127
"E02001045"		55
"E02001046"		3956
"E02001046"		1338
"E02001046"		2146
"E02001046"		217
"E02001046"		181
"E02001046"		74
"E02001047"		4369
"E02001047"		1639
"E02001047"		2327
"E02001047"		173
"E02001047"		164
"E02001047"		66
"E02001048"		3560
"E02001048"		1303
"E02001048"		1817
"E02001048"		145
"E02001048"		230
"E02001048"		65
"E02001049"		4049
"E02001049"		1210
"E02001049"		2483
"E02001049"		116
"E02001049"		186
"E02001049"		54
"E02001050"		3195
"E02001050"		1243
"E02001050"		1468
"E02001050"		176
"E02001050"		169
"E02001050"		139
"E02001051"		3393
"E02001051"		1060
"E02001051"		1943
"E02001051"		144
"E02001051"		163
"E02001051"		83
"E02001052"		4384
"E02001052"		1414
"E02001052"		2174
"E02001052"		312
"E02001052"		283
"E02001052"		201
"E02001053"		4494
"E02001053"		1904
"E02001053"		2045
"E02001053"		279
"E02001053"		166
"E02001053"		100
"E02001055"		3829
"E02001055"		1428
"E02001055"		2025
"E02001055"		138
"E02001055"		140
"E02001055"		98
"E02001056"		3463
"E02001056"		1251
"E02001056"		1780
"E02001056"		207
"E02001056"		153
"E02001056"		72
"E02001057"		4018
"E02001057"		1649
"E02001057"		1853
"E02001057"		131
"E02001057"		199
"E02001057"		186
"E02001059"		4369
"E02001059"		1667
"E02001059"		2061
"E02001059"		288
"E02001059"		206
"E02001059"		147
"E02001061"		3863
"E02001061"		1448
"E02001061"		1908
"E02001061"		257
"E02001061"		150
"E02001061"		100
"E02001062"		3546
"E02001062"		1473
"E02001062"		1351
"E02001062"		293
"E02001062"		209
"E02001062"		220
"E02001063"		3629
"E02001063"		1390
"E02001063"		1393
"E02001063"		220
"E02001063"		246
"E02001063"		380
"E02001064"		3624
"E02001064"		1319
"E02001064"		1728
"E02001064"		301
"E02001064"		180
"E02001064"		96
"E02001065"		3787
"E02001065"		1343
"E02001065"		1923
"E02001065"		222
"E02001065"		195
"E02001065"		104
"E02001066"		3533
"E02001066"		1195
"E02001066"		1497
"E02001066"		173
"E02001066"		174
"E02001066"		494
"E02001067"		3791
"E02001067"		1276
"E02001067"		1847
"E02001067"		313
"E02001067"		213
"E02001067"		142
"E02001068"		3696
"E02001068"		1292
"E02001068"		1487
"E02001068"		464
"E02001068"		226
"E02001068"		227
"E02001069"		4059
"E02001069"		1245
"E02001069"		1693
"E02001069"		311
"E02001069"		226
"E02001069"		584
"E02001070"		3294
"E02001070"		1169
"E02001070"		1398
"E02001070"		125
"E02001070"		185
"E02001070"		417
"E02001071"		4566
"E02001071"		1291
"E02001071"		2338
"E02001071"		361
"E02001071"		297
"E02001071"		279
"E02001072"		3741
"E02001072"		1546
"E02001072"		1453
"E02001072"		186
"E02001072"		322
"E02001072"		234
"E02001073"		4015
"E02001073"		1336
"E02001073"		1989
"E02001073"		125
"E02001073"		347
"E02001073"		218
"E02001074"		4299
"E02001074"		1365
"E02001074"		2041
"E02001074"		343
"E02001074"		324
"E02001074"		226
"E02001075"		3320
"E02001075"		1190
"E02001075"		1437
"E02001075"		233
"E02001075"		261
"E02001075"		199
"E02001076"		2965
"E02001076"		704
"E02001076"		1408
"E02001076"		97
"E02001076"		161
"E02001076"		595
"E02001077"		3117
"E02001077"		939
"E02001077"		1573
"E02001077"		120
"E02001077"		292
"E02001077"		193
"E02001078"		3835
"E02001078"		1055
"E02001078"		2094
"E02001078"		216
"E02001078"		298
"E02001078"		172
"E02001079"		3341
"E02001079"		916
"E02001079"		1625
"E02001079"		302
"E02001079"		207
"E02001079"		291
"E02001080"		3367
"E02001080"		989
"E02001080"		1544
"E02001080"		105
"E02001080"		165
"E02001080"		564
"E02001081"		2776
"E02001081"		893
"E02001081"		1474
"E02001081"		101
"E02001081"		228
"E02001081"		80
"E02001082"		2921
"E02001082"		980
"E02001082"		1372
"E02001082"		91
"E02001082"		225
"E02001082"		253
"E02001083"		3902
"E02001083"		1653
"E02001083"		1625
"E02001083"		116
"E02001083"		309
"E02001083"		199
"E02001084"		3325
"E02001084"		922
"E02001084"		1681
"E02001084"		140
"E02001084"		259
"E02001084"		323
"E02001085"		3177
"E02001085"		853
"E02001085"		1758
"E02001085"		268
"E02001085"		196
"E02001085"		102
"E02001086"		2949
"E02001086"		1076
"E02001086"		1363
"E02001086"		163
"E02001086"		239
"E02001086"		108
"E02001087"		4402
"E02001087"		1550
"E02001087"		2199
"E02001087"		85
"E02001087"		370
"E02001087"		198
"E02001088"		3780
"E02001088"		1178
"E02001088"		2146
"E02001088"		186
"E02001088"		212
"E02001088"		58
"E02001089"		3123
"E02001089"		855
"E02001089"		1738
"E02001089"		127
"E02001089"		298
"E02001089"		105
"E02001090"		3100
"E02001090"		1145
"E02001090"		1629
"E02001090"		70
"E02001090"		194
"E02001090"		62
"E02001091"		3876
"E02001091"		1497
"E02001091"		2062
"E02001091"		78
"E02001091"		189
"E02001091"		50
"E02001092"		3724
"E02001092"		1357
"E02001092"		2000
"E02001092"		147
"E02001092"		168
"E02001092"		52
"E02001093"		3778
"E02001093"		1216
"E02001093"		2085
"E02001093"		173
"E02001093"		191
"E02001093"		113
"E02001094"		3805
"E02001094"		1287
"E02001094"		2094
"E02001094"		196
"E02001094"		146
"E02001094"		82
"E02001095"		3580
"E02001095"		1265
"E02001095"		1952
"E02001095"		145
"E02001095"		147
"E02001095"		71
"E02001096"		3311
"E02001096"		1140
"E02001096"		1905
"E02001096"		93
"E02001096"		128
"E02001096"		45
"E02001097"		3452
"E02001097"		1178
"E02001097"		1959
"E02001097"		124
"E02001097"		129
"E02001097"		62
"E02006902"		3368
"E02006902"		1591
"E02006902"		1302
"E02006902"		59
"E02006902"		203
"E02006902"		213
"E02006912"		3885
"E02006912"		1652
"E02006912"		1589
"E02006912"		20
"E02006912"		264
"E02006912"		360
"E02006913"		2939
"E02006913"		1125
"E02006913"		1385
"E02006913"		119
"E02006913"		174
"E02006913"		136
"E02006914"		2299
"E02006914"		1087
"E02006914"		801
"E02006914"		41
"E02006914"		124
"E02006914"		246
"E02006915"		3047
"E02006915"		943
"E02006915"		1506
"E02006915"		294
"E02006915"		181
"E02006915"		123
"E02006916"		3274
"E02006916"		1510
"E02006916"		1273
"E02006916"		108
"E02006916"		209
"E02006916"		174
"E02006917"		3087
"E02006917"		1361
"E02006917"		1297
"E02006917"		9
"E02006917"		211
"E02006917"		209
"E02001098"		2756
"E02001098"		869
"E02001098"		1788
"E02001098"		26
"E02001098"		62
"E02001098"		11
"E02001099"		2724
"E02001099"		885
"E02001099"		1740
"E02001099"		26
"E02001099"		55
"E02001099"		18
"E02001100"		2586
"E02001100"		721
"E02001100"		1744
"E02001100"		40
"E02001100"		62
"E02001100"		19
"E02001101"		2457
"E02001101"		583
"E02001101"		1765
"E02001101"		27
"E02001101"		66
"E02001101"		16
"E02001102"		2475
"E02001102"		574
"E02001102"		1782
"E02001102"		35
"E02001102"		69
"E02001102"		15
"E02001103"		2353
"E02001103"		636
"E02001103"		1608
"E02001103"		15
"E02001103"		82
"E02001103"		12
"E02001104"		2726
"E02001104"		692
"E02001104"		1872
"E02001104"		50
"E02001104"		97
"E02001104"		15
"E02001105"		2631
"E02001105"		858
"E02001105"		1663
"E02001105"		35
"E02001105"		62
"E02001105"		13
"E02001106"		2668
"E02001106"		905
"E02001106"		1626
"E02001106"		39
"E02001106"		81
"E02001106"		17
"E02001107"		2390
"E02001107"		637
"E02001107"		1616
"E02001107"		53
"E02001107"		59
"E02001107"		25
"E02001108"		2148
"E02001108"		692
"E02001108"		1332
"E02001108"		63
"E02001108"		45
"E02001108"		16
"E02001109"		3332
"E02001109"		1268
"E02001109"		1875
"E02001109"		90
"E02001109"		79
"E02001109"		20
"E02001110"		2742
"E02001110"		711
"E02001110"		1907
"E02001110"		27
"E02001110"		91
"E02001110"		6
"E02001111"		2928
"E02001111"		1339
"E02001111"		1299
"E02001111"		135
"E02001111"		102
"E02001111"		53
"E02001112"		2371
"E02001112"		535
"E02001112"		1726
"E02001112"		29
"E02001112"		68
"E02001112"		13
"E02001113"		2664
"E02001113"		682
"E02001113"		1764
"E02001113"		86
"E02001113"		84
"E02001113"		48
"E02001114"		3381
"E02001114"		1132
"E02001114"		2054
"E02001114"		78
"E02001114"		91
"E02001114"		26
"E02001115"		2539
"E02001115"		773
"E02001115"		1665
"E02001115"		40
"E02001115"		46
"E02001115"		15
"E02001116"		2358
"E02001116"		668
"E02001116"		1478
"E02001116"		89
"E02001116"		90
"E02001116"		33
"E02001117"		2529
"E02001117"		692
"E02001117"		1733
"E02001117"		14
"E02001117"		80
"E02001117"		10
"E02001118"		2602
"E02001118"		689
"E02001118"		1787
"E02001118"		27
"E02001118"		88
"E02001118"		11
"E02001119"		2840
"E02001119"		629
"E02001119"		1981
"E02001119"		100
"E02001119"		80
"E02001119"		50
"E02001121"		2224
"E02001121"		705
"E02001121"		1272
"E02001121"		112
"E02001121"		82
"E02001121"		53
"E02001123"		2751
"E02001123"		917
"E02001123"		1635
"E02001123"		99
"E02001123"		76
"E02001123"		24
"E02001124"		2507
"E02001124"		914
"E02001124"		1429
"E02001124"		71
"E02001124"		72
"E02001124"		21
"E02001125"		3351
"E02001125"		946
"E02001125"		2213
"E02001125"		62
"E02001125"		106
"E02001125"		24
"E02001126"		3141
"E02001126"		1001
"E02001126"		1896
"E02001126"		113
"E02001126"		89
