"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000038"		6049
"E07000038"		7587
"E07000038"		119
"E07000039"		38992
"E07000039"		6175
"E07000039"		1389
"E07000039"		1902
"E07000039"		2884
"E07000039"		16255
"E07000039"		2835
"E07000039"		4837
"E07000039"		8583
"E07000039"		7036
"E07000039"		1763
"E07000039"		4783
"E07000039"		490
"E07000039"		9526
"E07000039"		4072
"E07000039"		5378
"E07000039"		76
"E07000129"		38686
"E07000129"		4857
"E07000129"		957
"E07000129"		1579
"E07000129"		2321
"E07000129"		15882
"E07000129"		2739
"E07000129"		4360
"E07000129"		8783
"E07000129"		7024
"E07000129"		1658
"E07000129"		4825
"E07000129"		541
"E07000129"		10923
"E07000129"		4741
"E07000129"		6110
"E07000129"		72
"E07000130"		66516
"E07000130"		11503
"E07000130"		2668
"E07000130"		4614
"E07000130"		4221
"E07000130"		25296
"E07000130"		4912
"E07000130"		6999
"E07000130"		13385
"E07000130"		11972
"E07000130"		3098
"E07000130"		7906
"E07000130"		968
"E07000130"		17745
"E07000130"		7980
"E07000130"		9624
"E07000130"		141
"E07000131"		34898
"E07000131"		3612
"E07000131"		781
"E07000131"		1285
"E07000131"		1546
"E07000131"		14376
"E07000131"		2274
"E07000131"		3820
"E07000131"		8282
"E07000131"		6809
"E07000131"		1572
"E07000131"		4662
"E07000131"		575
"E07000131"		10101
"E07000131"		4368
"E07000131"		5644
"E07000131"		89
"E07000132"		45377
"E07000132"		6429
"E07000132"		1656
"E07000132"		1944
"E07000132"		2829
"E07000132"		17582
"E07000132"		3339
"E07000132"		5287
"E07000132"		8956
"E07000132"		8746
"E07000132"		2168
"E07000132"		6011
"E07000132"		567
"E07000132"		12620
"E07000132"		5608
"E07000132"		6950
"E07000132"		62
"E07000133"		21490
"E07000133"		2760
"E07000133"		657
"E07000133"		877
"E07000133"		1226
"E07000133"		8512
"E07000133"		1518
"E07000133"		2568
"E07000133"		4426
"E07000133"		4172
"E07000133"		1035
"E07000133"		2802
"E07000133"		335
"E07000133"		6046
"E07000133"		2692
"E07000133"		3307
"E07000133"		47
"E07000134"		39128
"E07000134"		5212
"E07000134"		1115
"E07000134"		1604
"E07000134"		2493
"E07000134"		15845
"E07000134"		2924
"E07000134"		4579
"E07000134"		8342
"E07000134"		7415
"E07000134"		1842
"E07000134"		5007
"E07000134"		566
"E07000134"		10656
"E07000134"		4706
"E07000134"		5876
"E07000134"		74
"E07000135"		21339
"E07000135"		2479
"E07000135"		435
"E07000135"		732
"E07000135"		1312
"E07000135"		8201
"E07000135"		1172
"E07000135"		2244
"E07000135"		4785
"E07000135"		3865
"E07000135"		850
"E07000135"		2635
"E07000135"		380
"E07000135"		6794
"E07000135"		3031
"E07000135"		3702
"E07000135"		61
"E07000136"		27291
"E07000136"		4626
"E07000136"		862
"E07000136"		1248
"E07000136"		2516
"E07000136"		9395
"E07000136"		1679
"E07000136"		3096
"E07000136"		4620
"E07000136"		4906
"E07000136"		1341
"E07000136"		3214
"E07000136"		351
"E07000136"		8364
"E07000136"		3794
"E07000136"		4495
"E07000136"		75
"E07000137"		60890
"E07000137"		6619
"E07000137"		1650
"E07000137"		1650
"E07000137"		3319
"E07000137"		19122
"E07000137"		3666
"E07000137"		5961
"E07000137"		9495
"E07000137"		12370
"E07000137"		3330
"E07000137"		8160
"E07000137"		880
"E07000137"		22779
"E07000137"		9533
"E07000137"		13057
"E07000137"		189
"E07000138"		39825
"E07000138"		10511
"E07000138"		2753
"E07000138"		4145
"E07000138"		3613
"E07000138"		14192
"E07000138"		3935
"E07000138"		4155
"E07000138"		6102
"E07000138"		6090
"E07000138"		2229
"E07000138"		3461
"E07000138"		400
"E07000138"		9032
"E07000138"		4779
"E07000138"		4170
"E07000138"		83
"E07000139"		45972
"E07000139"		5652
"E07000139"		1165
"E07000139"		1785
"E07000139"		2702
"E07000139"		17556
"E07000139"		2781
"E07000139"		5395
"E07000139"		9380
"E07000139"		8254
"E07000139"		2006
"E07000139"		5685
"E07000139"		563
"E07000139"		14510
"E07000139"		6100
"E07000139"		8300
"E07000139"		110
"E07000140"		37264
"E07000140"		4724
"E07000140"		740
"E07000140"		1485
"E07000140"		2499
"E07000140"		13109
"E07000140"		1944
"E07000140"		4432
"E07000140"		6733
"E07000140"		6858
"E07000140"		1485
"E07000140"		4893
"E07000140"		480
"E07000140"		12573
"E07000140"		5272
"E07000140"		7172
"E07000140"		129
"E07000141"		57344
"E07000141"		7825
"E07000141"		1650
"E07000141"		2413
"E07000141"		3762
"E07000141"		22163
"E07000141"		3950
"E07000141"		6540
"E07000141"		11673
"E07000141"		10726
"E07000141"		2666
"E07000141"		7282
"E07000141"		778
"E07000141"		16630
"E07000141"		7333
"E07000141"		9125
"E07000141"		172
"E07000142"		38385
"E07000142"		4511
"E07000142"		1024
"E07000142"		1260
"E07000142"		2227
"E07000142"		14221
"E07000142"		2466
"E07000142"		4316
"E07000142"		7439
"E07000142"		7679
"E07000142"		1903
"E07000142"		5204
"E07000142"		572
"E07000142"		11974
"E07000142"		5094
"E07000142"		6809
"E07000142"		71
"E07000150"		25215
"E07000150"		4967
"E07000150"		759
"E07000150"		1362
"E07000150"		2846
"E07000150"		10470
"E07000150"		2140
"E07000150"		3218
"E07000150"		5112
"E07000150"		4169
"E07000150"		1216
"E07000150"		2653
"E07000150"		300
"E07000150"		5609
"E07000150"		2581
"E07000150"		2966
"E07000150"		62
"E07000151"		31647
"E07000151"		3684
"E07000151"		786
"E07000151"		1113
"E07000151"		1785
"E07000151"		13267
"E07000151"		2242
"E07000151"		3877
"E07000151"		7148
"E07000151"		6341
"E07000151"		1420
"E07000151"		4396
"E07000151"		525
"E07000151"		8355
"E07000151"		3505
"E07000151"		4782
"E07000151"		68
"E07000152"		35662
"E07000152"		4750
"E07000152"		963
"E07000152"		1425
"E07000152"		2362
"E07000152"		14804
"E07000152"		2604
"E07000152"		4372
"E07000152"		7828
"E07000152"		6825
"E07000152"		1616
"E07000152"		4695
"E07000152"		514
"E07000152"		9283
"E07000152"		3951
"E07000152"		5266
"E07000152"		66
"E07000153"		39701
"E07000153"		6805
"E07000153"		1672
"E07000153"		2002
"E07000153"		3131
"E07000153"		16062
"E07000153"		3292
"E07000153"		4516
"E07000153"		8254
"E07000153"		7007
"E07000153"		1984
"E07000153"		4507
"E07000153"		516
"E07000153"		9827
"E07000153"		4555
"E07000153"		5189
"E07000153"		83
"E07000154"		88731
"E07000154"		20109
"E07000154"		5065
"E07000154"		6715
"E07000154"		8329
"E07000154"		35856
"E07000154"		8560
"E07000154"		9777
"E07000154"		17519
"E07000154"		14144
"E07000154"		4312
"E07000154"		8702
"E07000154"		1130
"E07000154"		18622
"E07000154"		9111
"E07000154"		9294
"E07000154"		217
"E07000155"		34717
"E07000155"		3647
"E07000155"		722
"E07000155"		1260
"E07000155"		1665
"E07000155"		14871
"E07000155"		2212
"E07000155"		4299
"E07000155"		8360
"E07000155"		6967
"E07000155"		1539
"E07000155"		4838
"E07000155"		590
"E07000155"		9232
"E07000155"		3791
"E07000155"		5377
"E07000155"		64
"E07000156"		32057
"E07000156"		5349
"E07000156"		1302
"E07000156"		1321
"E07000156"		2726
"E07000156"		12693
"E07000156"		2732
"E07000156"		3463
"E07000156"		6498
"E07000156"		5852
"E07000156"		1712
"E07000156"		3776
"E07000156"		364
"E07000156"		8163
"E07000156"		3756
"E07000156"		4327
"E07000156"		80
"E07000170"		50931
"E07000170"		8613
"E07000170"		1860
"E07000170"		2192
"E07000170"		4561
"E07000170"		20228
"E07000170"		3976
"E07000170"		6392
"E07000170"		9860
"E07000170"		8692
"E07000170"		2360
"E07000170"		5778
"E07000170"		554
"E07000170"		13398
"E07000170"		6082
"E07000170"		7155
"E07000170"		161
"E07000171"		47667
"E07000171"		6556
"E07000171"		1431
"E07000171"		1687
"E07000171"		3438
"E07000171"		18405
"E07000171"		3403
"E07000171"		5740
"E07000171"		9262
"E07000171"		9011
"E07000171"		2344
"E07000171"		6070
"E07000171"		597
"E07000171"		13695
"E07000171"		6189
"E07000171"		7397
"E07000171"		109
"E07000172"		46820
"E07000172"		7098
"E07000172"		1361
"E07000172"		2901
"E07000172"		2836
"E07000172"		18054
"E07000172"		3496
"E07000172"		5441
"E07000172"		9117
"E07000172"		8353
"E07000172"		2166
"E07000172"		5594
"E07000172"		593
"E07000172"		13315
"E07000172"		6060
"E07000172"		7155
"E07000172"		100
"E07000173"		49349
"E07000173"		7201
"E07000173"		1757
"E07000173"		2158
"E07000173"		3286
"E07000173"		19297
"E07000173"		3980
"E07000173"		5574
"E07000173"		9743
"E07000173"		9043
"E07000173"		2568
"E07000173"		5842
"E07000173"		633
"E07000173"		13808
"E07000173"		6336
"E07000173"		7366
"E07000173"		106
"E07000174"		44928
"E07000174"		7778
"E07000174"		1591
"E07000174"		2090
"E07000174"		4097
"E07000174"		17512
"E07000174"		3719
"E07000174"		5476
"E07000174"		8317
"E07000174"		7648
"E07000174"		2109
"E07000174"		5029
"E07000174"		510
"E07000174"		11990
"E07000174"		5679
"E07000174"		6178
"E07000174"		133
"E07000175"		48773
"E07000175"		6529
"E07000175"		1444
"E07000175"		1879
"E07000175"		3206
"E07000175"		18783
"E07000175"		3510
"E07000175"		5530
"E07000175"		9743
"E07000175"		9176
"E07000175"		2413
"E07000175"		6135
"E07000175"		628
"E07000175"		14285
"E07000175"		6475
"E07000175"		7738
"E07000175"		72
"E07000176"		45835
"E07000176"		5905
"E07000176"		1344
"E07000176"		2533
"E07000176"		2028
"E07000176"		18417
"E07000176"		3145
"E07000176"		4641
"E07000176"		10631
"E07000176"		8381
"E07000176"		2098
"E07000176"		5540
"E07000176"		743
"E07000176"		13132
"E07000176"		5877
"E07000176"		7148
"E07000176"		107
"E06000019"		78319
"E06000019"		9717
"E06000019"		1981
"E06000019"		3102
"E06000019"		4634
"E06000019"		27891
"E06000019"		5191
"E06000019"		8221
"E06000019"		14479
"E06000019"		15297
"E06000019"		4159
"E06000019"		9820
"E06000019"		1318
"E06000019"		25414
"E06000019"		11209
"E06000019"		13923
"E06000019"		282
"E06000051"		129674
"E06000051"		15987
"E06000051"		3657
"E06000051"		5190
"E06000051"		7140
"E06000051"		47773
"E06000051"		9306
"E06000051"		13694
"E06000051"		24773
"E06000051"		24948
"E06000051"		6500
"E06000051"		16426
"E06000051"		2022
"E06000051"		40966
"E06000051"		18077
"E06000051"		22529
"E06000051"		360
"E06000021"		107575
"E06000021"		22674
"E06000021"		5786
"E06000021"		5802
"E06000021"		11086
"E06000021"		40488
"E06000021"		10304
"E06000021"		11535
"E06000021"		18649
"E06000021"		17795
"E06000021"		5944
"E06000021"		10609
"E06000021"		1242
"E06000021"		26618
"E06000021"		13323
"E06000021"		13007
"E06000021"		288
"E06000020"		66608
"E06000020"		11557
"E06000020"		1672
"E06000020"		3349
"E06000020"		6536
"E06000020"		27249
"E06000020"		4905
"E06000020"		8066
"E06000020"		14278
"E06000020"		11891
"E06000020"		3103
"E06000020"		7810
"E06000020"		978
"E06000020"		15911
"E06000020"		7113
"E06000020"		8594
"E06000020"		204
"E07000192"		40664
"E07000192"		6745
"E07000192"		1537
"E07000192"		1850
"E07000192"		3358
"E07000192"		16581
"E07000192"		3003
"E07000192"		5074
"E07000192"		8504
"E07000192"		6988
"E07000192"		1764
"E07000192"		4736
"E07000192"		488
"E07000192"		10350
"E07000192"		4636
"E07000192"		5572
"E07000192"		142
"E07000193"		47251
"E07000193"		7868
"E07000193"		2014
"E07000193"		2219
"E07000193"		3635
"E07000193"		18754
"E07000193"		3821
"E07000193"		5341
"E07000193"		9592
"E07000193"		8043
"E07000193"		2126
"E07000193"		5292
"E07000193"		625
"E07000193"		12586
"E07000193"		5862
"E07000193"		6602
"E07000193"		122
"E07000194"		41224
"E07000194"		4641
"E07000194"		790
"E07000194"		1604
"E07000194"		2247
"E07000194"		15894
"E07000194"		2476
"E07000194"		4687
"E07000194"		8731
"E07000194"		7943
"E07000194"		1726
"E07000194"		5604
"E07000194"		613
"E07000194"		12746
"E07000194"		5032
"E07000194"		7613
"E07000194"		101
"E07000195"		52574
"E07000195"		8169
"E07000195"		2083
"E07000195"		2429
"E07000195"		3657
"E07000195"		19777
"E07000195"		4252
"E07000195"		5742
"E07000195"		9783
"E07000195"		9560
"E07000195"		2786
"E07000195"		6105
"E07000195"		669
"E07000195"		15068
"E07000195"		7115
"E07000195"		7812
"E07000195"		141
"E07000196"		44458
"E07000196"		4303
"E07000196"		873
"E07000196"		1324
"E07000196"		2106
"E07000196"		16974
"E07000196"		2536
"E07000196"		5080
"E07000196"		9358
"E07000196"		8877
"E07000196"		1898
"E07000196"		6275
"E07000196"		704
"E07000196"		14304
"E07000196"		5932
"E07000196"		8203
"E07000196"		169
"E07000197"		55703
"E07000197"		8027
"E07000197"		2209
"E07000197"		2548
"E07000197"		3270
"E07000197"		21178
"E07000197"		4190
"E07000197"		6059
"E07000197"		10929
"E07000197"		10272
"E07000197"		2714
"E07000197"		6786
"E07000197"		772
"E07000197"		16226
"E07000197"		7123
"E07000197"		8982
"E07000197"		121
"E07000198"		41772
"E07000198"		4587
"E07000198"		1184
"E07000198"		1208
"E07000198"		2195
"E07000198"		15648
"E07000198"		2890
"E07000198"		4724
"E07000198"		8034
"E07000198"		8395
"E07000198"		2036
"E07000198"		5779
"E07000198"		580
"E07000198"		13142
"E07000198"		5637
"E07000198"		7383
"E07000198"		122
"E07000199"		31617
"E07000199"		5567
"E07000199"		1132
"E07000199"		1511
"E07000199"		2924
"E07000199"		12700
"E07000199"		2223
"E07000199"		3799
"E07000199"		6678
"E07000199"		5883
"E07000199"		1457
"E07000199"		3995
"E07000199"		431
"E07000199"		7467
"E07000199"		3434
"E07000199"		3957
"E07000199"		76
"E07000218"		25812
"E07000218"		3102
"E07000218"		657
"E07000218"		895
"E07000218"		1550
"E07000218"		10344
"E07000218"		1817
"E07000218"		3216
"E07000218"		5311
"E07000218"		5055
"E07000218"		1182
"E07000218"		3491
"E07000218"		382
"E07000218"		7311
"E07000218"		3120
"E07000218"		4110
"E07000218"		81
"E07000219"		52711
"E07000219"		8909
"E07000219"		2093
"E07000219"		2213
"E07000219"		4603
"E07000219"		20720
"E07000219"		4118
"E07000219"		6030
"E07000219"		10572
"E07000219"		9271
"E07000219"		2447
"E07000219"		6169
"E07000219"		655
"E07000219"		13811
"E07000219"		6432
"E07000219"		7271
"E07000219"		108
"E07000220"		41875
"E07000220"		6825
"E07000220"		1522
"E07000220"		2240
"E07000220"		3063
"E07000220"		16878
"E07000220"		3311
"E07000220"		4724
"E07000220"		8843
"E07000220"		7022
"E07000220"		1972
"E07000220"		4558
"E07000220"		492
"E07000220"		11150
"E07000220"		4979
"E07000220"		6089
"E07000220"		82
"E07000221"		51928
"E07000221"		5376
"E07000221"		1347
"E07000221"		1828
"E07000221"		2201
"E07000221"		19095
"E07000221"		3430
"E07000221"		5246
"E07000221"		10419
"E07000221"		10216
"E07000221"		2545
"E07000221"		6811
"E07000221"		860
"E07000221"		17241
"E07000221"		7482
"E07000221"		9620
"E07000221"		139
"E07000222"		58679
"E07000222"		11105
"E07000222"		3103
"E07000222"		4884
"E07000222"		3118
"E07000222"		22763
"E07000222"		5447
"E07000222"		5845
"E07000222"		11471
"E07000222"		9652
"E07000222"		2854
"E07000222"		5944
"E07000222"		854
"E07000222"		15159
"E07000222"		7196
"E07000222"		7794
"E07000222"		169
"E08000025"		410736
"E08000025"		94113
"E08000025"		24014
"E08000025"		27618
"E08000025"		42481
"E08000025"		163930
"E08000025"		39102
"E08000025"		37053
"E08000025"		87775
"E08000025"		59991
"E08000025"		20498
"E08000025"		32552
"E08000025"		6941
"E08000025"		92702
"E08000025"		47586
"E08000025"		42945
"E08000025"		2171
"E08000026"		128592
"E08000026"		30066
"E08000026"		7497
"E08000026"		9888
"E08000026"		12681
"E08000026"		48600
"E08000026"		11115
"E08000026"		12331
"E08000026"		25154
"E08000026"		19060
"E08000026"		6183
"E08000026"		11260
"E08000026"		1617
"E08000026"		30866
"E08000026"		15353
"E08000026"		15101
"E08000026"		412
"E08000027"		129867
"E08000027"		19929
"E08000027"		4395
"E08000027"		5136
"E08000027"		10398
"E08000027"		49284
"E08000027"		9482
"E08000027"		13797
"E08000027"		26005
"E08000027"		22361
"E08000027"		5663
"E08000027"		14913
"E08000027"		1785
"E08000027"		38293
"E08000027"		17112
"E08000027"		20753
"E08000027"		428
"E08000028"		121498
"E08000028"		23113
"E08000028"		4808
"E08000028"		5188
"E08000028"		13117
"E08000028"		48623
"E08000028"		10123
"E08000028"		12999
"E08000028"		25501
"E08000028"		18388
"E08000028"		5428
"E08000028"		11131
"E08000028"		1829
"E08000028"		31374
"E08000028"		15576
"E08000028"		15206
"E08000028"		592
"E08000029"		86056
"E08000029"		11145
"E08000029"		3016
"E08000029"		2842
"E08000029"		5287
"E08000029"		33477
"E08000029"		6169
"E08000029"		8249
"E08000029"		19059
"E08000029"		15370
"E08000029"		3993
"E08000029"		10012
"E08000029"		1365
"E08000029"		26064
"E08000029"		11924
"E08000029"		13892
"E08000029"		248
"E08000030"		107822
"E08000030"		18760
"E08000030"		4089
"E08000030"		3972
"E08000030"		10699
"E08000030"		41284
"E08000030"		8109
"E08000030"		11318
"E08000030"		21857
"E08000030"		17552
"E08000030"		4728
"E08000030"		11301
"E08000030"		1523
"E08000030"		30226
"E08000030"		13845
"E08000030"		15957
"E08000030"		424
"E08000031"		102177
"E08000031"		19365
"E08000031"		5389
"E08000031"		4190
"E08000031"		9786
"E08000031"		40048
"E08000031"		9525
"E08000031"		10352
"E08000031"		20171
"E08000031"		15903
"E08000031"		4796
"E08000031"		9522
"E08000031"		1585
"E08000031"		26861
"E08000031"		13166
"E08000031"		13262
"E08000031"		433
"E07000234"		38290
"E07000234"		3941
"E07000234"		905
"E07000234"		1289
"E07000234"		1747
"E07000234"		15038
"E07000234"		2344
"E07000234"		4132
"E07000234"		8562
"E07000234"		7366
"E07000234"		1639
"E07000234"		5029
"E07000234"		698
"E07000234"		11945
"E07000234"		5153
"E07000234"		6696
"E07000234"		96
"E07000235"		32212
"E07000235"		3055
"E07000235"		812
"E07000235"		856
"E07000235"		1387
"E07000235"		11204
"E07000235"		2095
"E07000235"		3178
"E07000235"		5931
"E07000235"		6551
"E07000235"		1642
"E07000235"		4388
"E07000235"		521
"E07000235"		11402
"E07000235"		5006
"E07000235"		6296
"E07000235"		100
"E07000236"		34722
"E07000236"		6425
"E07000236"		1336
"E07000236"		1949
"E07000236"		3140
"E07000236"		13656
"E07000236"		2718
"E07000236"		3825
"E07000236"		7113
"E07000236"		6786
"E07000236"		1694
"E07000236"		4566
"E07000236"		526
"E07000236"		7855
"E07000236"		3534
"E07000236"		4208
"E07000236"		113
"E07000237"		42042
"E07000237"		8848
"E07000237"		2342
"E07000237"		3212
"E07000237"		3294
"E07000237"		16607
"E07000237"		3925
"E07000237"		4517
"E07000237"		8165
"E07000237"		6751
"E07000237"		1992
"E07000237"		4239
"E07000237"		520
"E07000237"		9836
"E07000237"		4876
"E07000237"		4861
"E07000237"		99
"E07000238"		49466
"E07000238"		5097
"E07000238"		967
"E07000238"		1754
"E07000238"		2376
"E07000238"		18285
"E07000238"		2905
"E07000238"		5349
"E07000238"		10031
"E07000238"		9975
"E07000238"		2250
"E07000238"		6902
"E07000238"		823
"E07000238"		16109
"E07000238"		6764
"E07000238"		9194
"E07000238"		151
"E07000239"		42985
"E07000239"		5811
"E07000239"		1488
"E07000239"		1566
"E07000239"		2757
"E07000239"		15374
"E07000239"		3200
"E07000239"		4427
"E07000239"		7747
"E07000239"		8383
"E07000239"		2228
"E07000239"		5540
"E07000239"		615
"E07000239"		13417
"E07000239"		5974
"E07000239"		7303
"E07000239"		140
"E06000055"		63812
"E06000055"		10743
"E06000055"		2469
"E06000055"		3347
"E06000055"		4927
"E06000055"		25841
"E06000055"		5279
"E06000055"		6608
"E06000055"		13954
"E06000055"		11061
"E06000055"		3032
"E06000055"		7006
"E06000055"		1023
"E06000055"		16167
"E06000055"		7616
"E06000055"		8333
"E06000055"		218
"E06000056"		104399
"E06000056"		14747
"E06000056"		2831
"E06000056"		4801
"E06000056"		7115
"E06000056"		44330
"E06000056"		7786
"E06000056"		12593
"E06000056"		23951
"E06000056"		19083
"E06000056"		4689
"E06000056"		12851
"E06000056"		1543
"E06000056"		26239
"E06000056"		11724
"E06000056"		14179
"E06000056"		336
"E06000032"		74293
"E06000032"		16835
"E06000032"		3388
"E06000032"		5410
"E06000032"		8037
"E06000032"		31405
"E06000032"		6622
"E06000032"		7583
"E06000032"		17200
"E06000032"		10741
"E06000032"		3138
"E06000032"		6313
"E06000032"		1290
"E06000032"		15312
"E06000032"		7171
"E06000032"		7822
"E06000032"		319
"E06000031"		74023
"E06000031"		16261
"E06000031"		3455
"E06000031"		4708
"E06000031"		8098
"E06000031"		29532
"E06000031"		6306
"E06000031"		8201
"E06000031"		15025
"E06000031"		11602
"E06000031"		3398
"E06000031"		7262
"E06000031"		942
"E06000031"		16628
"E06000031"		8093
"E06000031"		8348
"E06000031"		187
"E06000033"		74678
"E06000033"		12433
"E06000033"		2986
"E06000033"		4112
"E06000033"		5335
"E06000033"		29353
"E06000033"		6945
"E06000033"		7677
"E06000033"		14731
"E06000033"		12554
"E06000033"		4204
"E06000033"		7319
"E06000033"		1031
"E06000033"		20338
"E06000033"		10251
"E06000033"		9897
"E06000033"		190
"E06000034"		62353
"E06000034"		11824
"E06000034"		2250
"E06000034"		3333
"E06000034"		6241
"E06000034"		26768
"E06000034"		4934
"E06000034"		7347
"E06000034"		14487
"E06000034"		10347
"E06000034"		2805
"E06000034"		6721
"E06000034"		821
"E06000034"		13414
"E06000034"		6379
"E06000034"		6865
"E06000034"		170
"E07000008"		46714
"E07000008"		12964
"E07000008"		3554
"E07000008"		6749
"E07000008"		2661
"E07000008"		17373
"E07000008"		4791
"E07000008"		4765
"E07000008"		7817
"E07000008"		6568
"E07000008"		2309
"E07000008"		3594
"E07000008"		665
"E07000008"		9809
"E07000008"		5194
"E07000008"		4516
"E07000008"		99
"E07000009"		34614
"E07000009"		5437
"E07000009"		1072
"E07000009"		1940
"E07000009"		2425
"E07000009"		13770
"E07000009"		2297
"E07000009"		4062
"E07000009"		7411
"E07000009"		6075
"E07000009"		1407
"E07000009"		4176
"E07000009"		492
"E07000009"		9332
"E07000009"		4117
"E07000009"		5131
"E07000009"		84
"E07000010"		40620
"E07000010"		5979
"E07000010"		1230
"E07000010"		1662
"E07000010"		3087
"E07000010"		14558
"E07000010"		2617
"E07000010"		4618
"E07000010"		7323
"E07000010"		7440
"E07000010"		1920
"E07000010"		4978
"E07000010"		542
"E07000010"		12643
"E07000010"		5809
"E07000010"		6724
"E07000010"		110
"E07000011"		69333
"E07000011"		10533
"E07000011"		2310
"E07000011"		3699
"E07000011"		4524
"E07000011"		28541
"E07000011"		5038
"E07000011"		8232
"E07000011"		15271
"E07000011"		12697
"E07000011"		2954
"E07000011"		8763
"E07000011"		980
"E07000011"		17562
"E07000011"		7389
"E07000011"		10023
"E07000011"		150
"E07000012"		59960
"E07000012"		8191
"E07000012"		1595
"E07000012"		3410
"E07000012"		3186
"E07000012"		24750
"E07000012"		3869
"E07000012"		6540
"E07000012"		14341
"E07000012"		10987
"E07000012"		2409
"E07000012"		7551
"E07000012"		1027
"E07000012"		16032
"E07000012"		6899
"E07000012"		9002
"E07000012"		131
"E07000066"		72746
"E07000066"		12411
"E07000066"		3082
"E07000066"		3310
"E07000066"		6019
"E07000066"		29541
"E07000066"		6057
"E07000066"		7989
"E07000066"		15495
"E07000066"		12234
"E07000066"		3360
"E07000066"		8014
"E07000066"		860
"E07000066"		18560
"E07000066"		8981
"E07000066"		9443
"E07000066"		136
"E07000067"		61043
"E07000067"		9153
"E07000067"		1917
"E07000067"		2835
"E07000067"		4401
"E07000067"		24734
"E07000067"		4442
"E07000067"		7009
"E07000067"		13283
"E07000067"		11361
"E07000067"		2954
"E07000067"		7516
"E07000067"		891
"E07000067"		15795
"E07000067"		7224
"E07000067"		8443
"E07000067"		128
"E07000068"		30646
"E07000068"		3813
"E07000068"		1069
"E07000068"		1391
"E07000068"		1353
"E07000068"		12389
"E07000068"		2328
"E07000068"		3023
"E07000068"		7038
"E07000068"		5311
"E07000068"		1277
"E07000068"		3506
"E07000068"		528
"E07000068"		9133
"E07000068"		4179
"E07000068"		4865
"E07000068"		89
"E07000069"		36440
"E07000069"		3595
"E07000069"		590
"E07000069"		1014
"E07000069"		1991
"E07000069"		13274
"E07000069"		1979
"E07000069"		3982
"E07000069"		7313
"E07000069"		7195
"E07000069"		1606
"E07000069"		5090
"E07000069"		499
"E07000069"		12376
"E07000069"		5349
"E07000069"		6894
"E07000069"		133
"E07000070"		69667
"E07000070"		10712
"E07000070"		2597
"E07000070"		4128
"E07000070"		3987
"E07000070"		28136
"E07000070"		5407
"E07000070"		7364
"E07000070"		15365
"E07000070"		12524
"E07000070"		3143
"E07000070"		8446
"E07000070"		935
"E07000070"		18295
"E07000070"		7991
"E07000070"		10181
"E07000070"		123
"E07000071"		71634
"E07000071"		13936
"E07000071"		3405
"E07000071"		5076
"E07000071"		5455
"E07000071"		27505
"E07000071"		5716
"E07000071"		7448
"E07000071"		14341
"E07000071"		12299
"E07000071"		3553
"E07000071"		7808
"E07000071"		938
"E07000071"		17894
"E07000071"		8175
"E07000071"		9589
"E07000071"		130
"E07000072"		51991
"E07000072"		6664
"E07000072"		1748
"E07000072"		2061
"E07000072"		2855
"E07000072"		21055
"E07000072"		4026
"E07000072"		5512
"E07000072"		11517
"E07000072"		9469
"E07000072"		2522
"E07000072"		6150
"E07000072"		797
"E07000072"		14803
"E07000072"		6989
"E07000072"		7668
"E07000072"		146
"E07000073"		34620
"E07000073"		6650
"E07000073"		1498
"E07000073"		1746
"E07000073"		3406
"E07000073"		14072
"E07000073"		3168
"E07000073"		3808
"E07000073"		7096
"E07000073"		5430
"E07000073"		1652
"E07000073"		3379
"E07000073"		399
"E07000073"		8468
"E07000073"		4281
"E07000073"		4109
"E07000073"		78
"E07000074"		25817
"E07000074"		2345
"E07000074"		439
"E07000074"		714
"E07000074"		1192
"E07000074"		9988
"E07000074"		1604
"E07000074"		2936
"E07000074"		5448
"E07000074"		5521
"E07000074"		1429
"E07000074"		3699
"E07000074"		393
"E07000074"		7963
"E07000074"		3451
"E07000074"		4446
"E07000074"		66
"E07000075"		33564
"E07000075"		3188
"E07000075"		481
"E07000075"		1064
"E07000075"		1643
"E07000075"		13033
"E07000075"		1632
"E07000075"		3837
"E07000075"		7564
"E07000075"		6468
"E07000075"		1355
"E07000075"		4621
"E07000075"		492
"E07000075"		10875
"E07000075"		4644
"E07000075"		6128
"E07000075"		103
"E07000076"		62105
"E07000076"		6441
"E07000076"		1384
"E07000076"		1418
"E07000076"		3639
"E07000076"		19461
"E07000076"		4049
"E07000076"		5483
"E07000076"		9929
"E07000076"		11698
"E07000076"		3572
"E07000076"		7317
"E07000076"		809
"E07000076"		24505
"E07000076"		11540
"E07000076"		12749
"E07000076"		216
"E07000077"		31316
"E07000077"		3374
"E07000077"		600
"E07000077"		1298
"E07000077"		1476
"E07000077"		13263
"E07000077"		1845
"E07000077"		3482
"E07000077"		7936
"E07000077"		5994
"E07000077"		1254
"E07000077"		4127
"E07000077"		613
"E07000077"		8685
"E07000077"		3673
"E07000077"		4932
"E07000077"		80
"E07000095"		37658
"E07000095"		5709
"E07000095"		1233
"E07000095"		1563
"E07000095"		2913
"E07000095"		15601
"E07000095"		2752
"E07000095"		4028
"E07000095"		8821
"E07000095"		6186
"E07000095"		1501
"E07000095"		4162
"E07000095"		523
"E07000095"		10162
"E07000095"		4584
"E07000095"		5466
"E07000095"		112
