"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062044"		2
"E00062044"		0
"E00062044"		3
"E00062044"		0
"E00062044"		0
"E00062053"		219
"E00062053"		219
"E00062053"		200
"E00062053"		12
"E00062053"		1
"E00062053"		187
"E00062053"		19
"E00062053"		8
"E00062053"		7
"E00062053"		4
"E00062053"		0
"E00062053"		0
"E00062054"		276
"E00062054"		276
"E00062054"		274
"E00062054"		8
"E00062054"		20
"E00062054"		246
"E00062054"		2
"E00062054"		2
"E00062054"		0
"E00062054"		0
"E00062054"		0
"E00062054"		0
"E00062045"		284
"E00062045"		284
"E00062045"		270
"E00062045"		20
"E00062045"		157
"E00062045"		93
"E00062045"		14
"E00062045"		14
"E00062045"		0
"E00062045"		0
"E00062045"		0
"E00062045"		0
"E00062049"		278
"E00062049"		278
"E00062049"		277
"E00062049"		11
"E00062049"		249
"E00062049"		17
"E00062049"		1
"E00062049"		1
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062050"		256
"E00062050"		256
"E00062050"		218
"E00062050"		24
"E00062050"		113
"E00062050"		81
"E00062050"		38
"E00062050"		32
"E00062050"		6
"E00062050"		0
"E00062050"		0
"E00062050"		0
"E00062051"		291
"E00062051"		291
"E00062051"		287
"E00062051"		29
"E00062051"		95
"E00062051"		163
"E00062051"		4
"E00062051"		4
"E00062051"		0
"E00062051"		0
"E00062051"		0
"E00062051"		0
"E00062052"		306
"E00062052"		306
"E00062052"		303
"E00062052"		18
"E00062052"		144
"E00062052"		141
"E00062052"		3
"E00062052"		2
"E00062052"		0
"E00062052"		1
"E00062052"		0
"E00062052"		0
"E00062237"		464
"E00062237"		464
"E00062237"		460
"E00062237"		8
"E00062237"		36
"E00062237"		416
"E00062237"		4
"E00062237"		1
"E00062237"		3
"E00062237"		0
"E00062237"		0
"E00062237"		0
"E00062240"		218
"E00062240"		218
"E00062240"		207
"E00062240"		0
"E00062240"		169
"E00062240"		38
"E00062240"		11
"E00062240"		9
"E00062240"		0
"E00062240"		2
"E00062240"		0
"E00062240"		0
"E00062243"		354
"E00062243"		354
"E00062243"		352
"E00062243"		209
"E00062243"		112
"E00062243"		31
"E00062243"		2
"E00062243"		2
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062245"		248
"E00062245"		248
"E00062245"		246
"E00062245"		8
"E00062245"		28
"E00062245"		210
"E00062245"		2
"E00062245"		1
"E00062245"		0
"E00062245"		1
"E00062245"		0
"E00062245"		0
"E00062247"		287
"E00062247"		287
"E00062247"		277
"E00062247"		26
"E00062247"		36
"E00062247"		215
"E00062247"		10
"E00062247"		8
"E00062247"		1
"E00062247"		1
"E00062247"		0
"E00062247"		0
"E00174191"		268
"E00174191"		268
"E00174191"		186
"E00174191"		27
"E00174191"		56
"E00174191"		103
"E00174191"		82
"E00174191"		77
"E00174191"		0
"E00174191"		5
"E00174191"		0
"E00174191"		0
"E00174192"		252
"E00174192"		252
"E00174192"		247
"E00174192"		17
"E00174192"		215
"E00174192"		15
"E00174192"		5
"E00174192"		5
"E00174192"		0
"E00174192"		0
"E00174192"		0
"E00174192"		0
"E00174193"		108
"E00174193"		108
"E00174193"		105
"E00174193"		20
"E00174193"		56
"E00174193"		29
"E00174193"		3
"E00174193"		3
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174194"		150
"E00174194"		150
"E00174194"		145
"E00174194"		45
"E00174194"		91
"E00174194"		9
"E00174194"		5
"E00174194"		5
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00062238"		253
"E00062238"		253
"E00062238"		199
"E00062238"		2
"E00062238"		136
"E00062238"		61
"E00062238"		54
"E00062238"		51
"E00062238"		3
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062239"		235
"E00062239"		235
"E00062239"		221
"E00062239"		13
"E00062239"		118
"E00062239"		90
"E00062239"		14
"E00062239"		13
"E00062239"		1
"E00062239"		0
"E00062239"		0
"E00062239"		0
"E00062241"		353
"E00062241"		353
"E00062241"		348
"E00062241"		20
"E00062241"		252
"E00062241"		76
"E00062241"		5
"E00062241"		5
"E00062241"		0
"E00062241"		0
"E00062241"		0
"E00062241"		0
"E00062242"		325
"E00062242"		325
"E00062242"		288
"E00062242"		13
"E00062242"		104
"E00062242"		171
"E00062242"		37
"E00062242"		32
"E00062242"		0
"E00062242"		5
"E00062242"		0
"E00062242"		0
"E00062244"		383
"E00062244"		383
"E00062244"		379
"E00062244"		13
"E00062244"		84
"E00062244"		282
"E00062244"		4
"E00062244"		4
"E00062244"		0
"E00062244"		0
"E00062244"		0
"E00062244"		0
"E00062246"		210
"E00062246"		210
"E00062246"		95
"E00062246"		2
"E00062246"		21
"E00062246"		72
"E00062246"		115
"E00062246"		115
"E00062246"		0
"E00062246"		0
"E00062246"		0
"E00062246"		0
"E00062116"		251
"E00062116"		251
"E00062116"		251
"E00062116"		7
"E00062116"		242
"E00062116"		2
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062119"		282
"E00062119"		282
"E00062119"		281
"E00062119"		13
"E00062119"		258
"E00062119"		10
"E00062119"		1
"E00062119"		1
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062128"		293
"E00062128"		293
"E00062128"		293
"E00062128"		6
"E00062128"		278
"E00062128"		9
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062129"		243
"E00062129"		243
"E00062129"		241
"E00062129"		13
"E00062129"		225
"E00062129"		3
"E00062129"		2
"E00062129"		2
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062131"		301
"E00062131"		301
"E00062131"		299
"E00062131"		2
"E00062131"		264
"E00062131"		33
"E00062131"		2
"E00062131"		2
"E00062131"		0
"E00062131"		0
"E00062131"		0
"E00062131"		0
"E00062117"		243
"E00062117"		243
"E00062117"		194
"E00062117"		21
"E00062117"		88
"E00062117"		85
"E00062117"		47
"E00062117"		47
"E00062117"		0
"E00062117"		0
"E00062117"		2
"E00062117"		0
"E00062125"		203
"E00062125"		203
"E00062125"		142
"E00062125"		11
"E00062125"		77
"E00062125"		54
"E00062125"		61
"E00062125"		56
"E00062125"		3
"E00062125"		2
"E00062125"		0
"E00062125"		0
"E00062126"		273
"E00062126"		273
"E00062126"		268
"E00062126"		27
"E00062126"		186
"E00062126"		55
"E00062126"		5
"E00062126"		3
"E00062126"		0
"E00062126"		2
"E00062126"		0
"E00062126"		0
"E00062127"		247
"E00062127"		247
"E00062127"		197
"E00062127"		14
"E00062127"		108
"E00062127"		75
"E00062127"		50
"E00062127"		47
"E00062127"		0
"E00062127"		3
"E00062127"		0
"E00062127"		0
"E00062132"		273
"E00062132"		273
"E00062132"		218
"E00062132"		5
"E00062132"		78
"E00062132"		135
"E00062132"		55
"E00062132"		52
"E00062132"		3
"E00062132"		0
"E00062132"		0
"E00062132"		0
"E00174197"		249
"E00174197"		249
"E00174197"		245
"E00174197"		34
"E00174197"		143
"E00174197"		68
"E00174197"		0
"E00174197"		0
"E00174197"		0
"E00174197"		0
"E00174197"		4
"E00174197"		0
"E00174198"		259
"E00174198"		259
"E00174198"		258
"E00174198"		33
"E00174198"		190
"E00174198"		35
"E00174198"		1
"E00174198"		1
"E00174198"		0
"E00174198"		0
"E00174198"		0
"E00174198"		0
"E00174199"		299
"E00174199"		299
"E00174199"		299
"E00174199"		60
"E00174199"		226
"E00174199"		13
"E00174199"		0
"E00174199"		0
"E00174199"		0
"E00174199"		0
"E00174199"		0
"E00174199"		0
"E00174200"		251
"E00174200"		251
"E00174200"		243
"E00174200"		45
"E00174200"		91
"E00174200"		107
"E00174200"		8
"E00174200"		8
"E00174200"		0
"E00174200"		0
"E00174200"		0
"E00174200"		0
"E00062115"		300
"E00062115"		300
"E00062115"		300
"E00062115"		19
"E00062115"		273
"E00062115"		8
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062120"		281
"E00062120"		281
"E00062120"		275
"E00062120"		11
"E00062120"		264
"E00062120"		0
"E00062120"		6
"E00062120"		6
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062121"		338
"E00062121"		338
"E00062121"		338
"E00062121"		15
"E00062121"		306
"E00062121"		17
"E00062121"		0
"E00062121"		0
"E00062121"		0
"E00062121"		0
"E00062121"		0
"E00062121"		0
"E00062122"		322
"E00062122"		322
"E00062122"		306
"E00062122"		2
"E00062122"		190
"E00062122"		114
"E00062122"		16
"E00062122"		16
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062123"		335
"E00062123"		335
"E00062123"		328
"E00062123"		8
"E00062123"		276
"E00062123"		44
"E00062123"		7
"E00062123"		3
"E00062123"		0
"E00062123"		4
"E00062123"		0
"E00062123"		0
"E00062124"		315
"E00062124"		315
"E00062124"		313
"E00062124"		16
"E00062124"		178
"E00062124"		119
"E00062124"		2
"E00062124"		2
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00174195"		317
"E00174195"		317
"E00174195"		294
"E00174195"		23
"E00174195"		196
"E00174195"		75
"E00174195"		23
"E00174195"		22
"E00174195"		1
"E00174195"		0
"E00174195"		0
"E00174195"		0
"E00174196"		337
"E00174196"		337
"E00174196"		332
"E00174196"		124
"E00174196"		130
"E00174196"		78
"E00174196"		5
"E00174196"		0
"E00174196"		0
"E00174196"		5
"E00174196"		0
"E00174196"		0
"E00174211"		266
"E00174211"		266
"E00174211"		263
"E00174211"		93
"E00174211"		126
"E00174211"		44
"E00174211"		3
"E00174211"		3
"E00174211"		0
"E00174211"		0
"E00174211"		0
"E00174211"		0
"E00062325"		286
"E00062325"		279
"E00062325"		262
"E00062325"		13
"E00062325"		11
"E00062325"		238
"E00062325"		17
"E00062325"		4
"E00062325"		11
"E00062325"		2
"E00062325"		0
"E00062325"		7
"E00062326"		259
"E00062326"		259
"E00062326"		251
"E00062326"		4
"E00062326"		43
"E00062326"		204
"E00062326"		8
"E00062326"		3
"E00062326"		5
"E00062326"		0
"E00062326"		0
"E00062326"		0
"E00062328"		332
"E00062328"		332
"E00062328"		305
"E00062328"		2
"E00062328"		21
"E00062328"		282
"E00062328"		27
"E00062328"		12
"E00062328"		14
"E00062328"		1
"E00062328"		0
"E00062328"		0
"E00062339"		354
"E00062339"		354
"E00062339"		226
"E00062339"		16
"E00062339"		31
"E00062339"		179
"E00062339"		128
"E00062339"		99
"E00062339"		27
"E00062339"		2
"E00062339"		0
"E00062339"		0
"E00062341"		327
"E00062341"		327
"E00062341"		250
"E00062341"		4
"E00062341"		26
"E00062341"		220
"E00062341"		77
"E00062341"		66
"E00062341"		9
"E00062341"		2
"E00062341"		0
"E00062341"		0
"E00062340"		274
"E00062340"		274
"E00062340"		269
"E00062340"		18
"E00062340"		203
"E00062340"		48
"E00062340"		5
"E00062340"		4
"E00062340"		1
"E00062340"		0
"E00062340"		0
"E00062340"		0
"E00062342"		325
"E00062342"		325
"E00062342"		307
"E00062342"		24
"E00062342"		27
"E00062342"		256
"E00062342"		18
"E00062342"		9
"E00062342"		9
"E00062342"		0
"E00062342"		0
"E00062342"		0
"E00062343"		279
"E00062343"		279
"E00062343"		266
"E00062343"		10
"E00062343"		38
"E00062343"		218
"E00062343"		13
"E00062343"		11
"E00062343"		2
"E00062343"		0
"E00062343"		0
"E00062343"		0
"E00062344"		277
"E00062344"		277
"E00062344"		254
"E00062344"		2
"E00062344"		39
"E00062344"		213
"E00062344"		23
"E00062344"		11
"E00062344"		11
"E00062344"		1
"E00062344"		0
"E00062344"		0
"E00062345"		292
"E00062345"		292
"E00062345"		290
"E00062345"		5
"E00062345"		15
"E00062345"		270
"E00062345"		2
"E00062345"		0
"E00062345"		2
"E00062345"		0
"E00062345"		0
"E00062345"		0
"E00062329"		227
"E00062329"		227
"E00062329"		84
"E00062329"		27
"E00062329"		23
"E00062329"		34
"E00062329"		143
"E00062329"		129
"E00062329"		14
"E00062329"		0
"E00062329"		0
"E00062329"		0
"E00062330"		294
"E00062330"		294
"E00062330"		286
"E00062330"		12
"E00062330"		253
"E00062330"		21
"E00062330"		8
"E00062330"		4
"E00062330"		4
"E00062330"		0
"E00062330"		0
"E00062330"		0
"E00062331"		321
"E00062331"		321
"E00062331"		319
"E00062331"		11
"E00062331"		233
"E00062331"		75
"E00062331"		2
"E00062331"		2
"E00062331"		0
"E00062331"		0
"E00062331"		0
"E00062331"		0
"E00062332"		305
"E00062332"		305
"E00062332"		301
"E00062332"		46
"E00062332"		243
"E00062332"		12
"E00062332"		4
"E00062332"		1
"E00062332"		3
"E00062332"		0
"E00062332"		0
"E00062332"		0
"E00062333"		210
"E00062333"		210
"E00062333"		184
"E00062333"		18
"E00062333"		140
"E00062333"		26
"E00062333"		26
"E00062333"		23
"E00062333"		3
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062335"		298
"E00062335"		298
"E00062335"		292
"E00062335"		12
"E00062335"		165
"E00062335"		115
"E00062335"		4
"E00062335"		4
"E00062335"		0
"E00062335"		0
"E00062335"		2
"E00062335"		0
"E00062327"		410
"E00062327"		410
"E00062327"		359
"E00062327"		28
"E00062327"		237
"E00062327"		94
"E00062327"		51
"E00062327"		27
"E00062327"		16
"E00062327"		8
"E00062327"		0
"E00062327"		0
"E00062334"		191
"E00062334"		191
"E00062334"		116
"E00062334"		6
"E00062334"		94
"E00062334"		16
"E00062334"		75
"E00062334"		59
"E00062334"		16
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062336"		319
"E00062336"		319
"E00062336"		306
"E00062336"		15
"E00062336"		175
"E00062336"		116
"E00062336"		13
"E00062336"		9
"E00062336"		4
"E00062336"		0
"E00062336"		0
"E00062336"		0
"E00062337"		316
"E00062337"		316
"E00062337"		311
"E00062337"		16
"E00062337"		203
"E00062337"		92
"E00062337"		5
"E00062337"		5
"E00062337"		0
"E00062337"		0
"E00062337"		0
"E00062337"		0
"E00062338"		350
"E00062338"		350
"E00062338"		343
"E00062338"		21
"E00062338"		241
"E00062338"		81
"E00062338"		7
"E00062338"		7
"E00062338"		0
"E00062338"		0
"E00062338"		0
"E00062338"		0
"E00062226"		467
"E00062226"		467
"E00062226"		461
"E00062226"		188
"E00062226"		205
"E00062226"		68
"E00062226"		4
"E00062226"		2
"E00062226"		2
"E00062226"		0
"E00062226"		2
"E00062226"		0
"E00062228"		310
"E00062228"		310
"E00062228"		287
"E00062228"		163
"E00062228"		58
"E00062228"		66
"E00062228"		23
"E00062228"		15
"E00062228"		6
"E00062228"		2
"E00062228"		0
"E00062228"		0
"E00062230"		312
"E00062230"		312
"E00062230"		312
"E00062230"		108
"E00062230"		104
"E00062230"		100
"E00062230"		0
"E00062230"		0
"E00062230"		0
"E00062230"		0
"E00062230"		0
"E00062230"		0
"E00062232"		253
"E00062232"		253
"E00062232"		204
"E00062232"		30
"E00062232"		66
"E00062232"		108
"E00062232"		49
"E00062232"		46
"E00062232"		0
"E00062232"		3
"E00062232"		0
"E00062232"		0
"E00062234"		190
"E00062234"		190
"E00062234"		168
"E00062234"		38
"E00062234"		41
"E00062234"		89
"E00062234"		22
"E00062234"		21
"E00062234"		0
"E00062234"		1
"E00062234"		0
"E00062234"		0
"E00062236"		376
"E00062236"		376
"E00062236"		369
"E00062236"		232
"E00062236"		78
"E00062236"		59
"E00062236"		6
"E00062236"		0
"E00062236"		2
"E00062236"		4
"E00062236"		1
"E00062236"		0
"E00062225"		362
"E00062225"		362
"E00062225"		357
"E00062225"		70
"E00062225"		168
"E00062225"		119
"E00062225"		5
"E00062225"		1
"E00062225"		3
"E00062225"		1
"E00062225"		0
"E00062225"		0
"E00062227"		255
"E00062227"		255
"E00062227"		255
"E00062227"		226
"E00062227"		19
"E00062227"		10
"E00062227"		0
"E00062227"		0
"E00062227"		0
"E00062227"		0
"E00062227"		0
"E00062227"		0
"E00062229"		277
"E00062229"		277
"E00062229"		277
"E00062229"		243
"E00062229"		31
"E00062229"		3
"E00062229"		0
"E00062229"		0
"E00062229"		0
"E00062229"		0
"E00062229"		0
"E00062229"		0
"E00062231"		284
"E00062231"		284
"E00062231"		278
"E00062231"		37
"E00062231"		199
"E00062231"		42
"E00062231"		6
"E00062231"		3
"E00062231"		3
"E00062231"		0
"E00062231"		0
"E00062231"		0
"E00062233"		271
"E00062233"		271
"E00062233"		258
"E00062233"		140
"E00062233"		72
"E00062233"		46
"E00062233"		13
"E00062233"		13
"E00062233"		0
"E00062233"		0
"E00062233"		0
"E00062233"		0
"E00062235"		270
"E00062235"		270
"E00062235"		270
"E00062235"		29
"E00062235"		232
"E00062235"		9
"E00062235"		0
"E00062235"		0
"E00062235"		0
"E00062235"		0
"E00062235"		0
"E00062235"		0
"E00062261"		313
"E00062261"		313
"E00062261"		298
"E00062261"		52
"E00062261"		94
"E00062261"		152
"E00062261"		15
"E00062261"		0
"E00062261"		15
"E00062261"		0
"E00062261"		0
"E00062261"		0
"E00062266"		275
"E00062266"		275
"E00062266"		231
"E00062266"		175
"E00062266"		37
"E00062266"		19
"E00062266"		42
"E00062266"		39
"E00062266"		0
"E00062266"		3
"E00062266"		2
"E00062266"		0
"E00062267"		432
"E00062267"		432
"E00062267"		397
"E00062267"		125
"E00062267"		40
"E00062267"		232
"E00062267"		35
"E00062267"		35
"E00062267"		0
"E00062267"		0
"E00062267"		0
"E00062267"		0
"E00062272"		317
"E00062272"		317
"E00062272"		294
"E00062272"		59
"E00062272"		32
"E00062272"		203
"E00062272"		23
"E00062272"		12
"E00062272"		4
"E00062272"		7
"E00062272"		0
"E00062272"		0
"E00062264"		389
"E00062264"		389
"E00062264"		347
"E00062264"		151
"E00062264"		176
"E00062264"		20
"E00062264"		41
"E00062264"		39
"E00062264"		2
"E00062264"		0
"E00062264"		1
"E00062264"		0
"E00062265"		302
"E00062265"		302
"E00062265"		300
"E00062265"		37
"E00062265"		256
"E00062265"		7
"E00062265"		2
"E00062265"		2
"E00062265"		0
"E00062265"		0
"E00062265"		0
"E00062265"		0
"E00062268"		309
"E00062268"		309
"E00062268"		293
"E00062268"		248
"E00062268"		35
"E00062268"		10
"E00062268"		16
"E00062268"		3
"E00062268"		11
"E00062268"		2
"E00062268"		0
"E00062268"		0
"E00062269"		291
"E00062269"		291
"E00062269"		288
"E00062269"		131
"E00062269"		100
"E00062269"		57
"E00062269"		3
"E00062269"		0
"E00062269"		3
"E00062269"		0
"E00062269"		0
"E00062269"		0
"E00062262"		558
"E00062262"		558
"E00062262"		517
"E00062262"		240
"E00062262"		225
"E00062262"		52
"E00062262"		41
"E00062262"		38
"E00062262"		0
"E00062262"		3
"E00062262"		0
"E00062262"		0
"E00062263"		317
"E00062263"		317
"E00062263"		317
"E00062263"		174
"E00062263"		138
"E00062263"		5
"E00062263"		0
"E00062263"		0
"E00062263"		0
"E00062263"		0
"E00062263"		0
"E00062263"		0
"E00062270"		272
"E00062270"		272
"E00062270"		268
"E00062270"		181
"E00062270"		54
"E00062270"		33
"E00062270"		4
"E00062270"		4
"E00062270"		0
"E00062270"		0
"E00062270"		0
"E00062270"		0
"E00174201"		356
"E00174201"		356
"E00174201"		351
"E00174201"		329
"E00174201"		19
"E00174201"		3
"E00174201"		2
"E00174201"		2
"E00174201"		0
"E00174201"		0
"E00174201"		3
"E00174201"		0
"E00174213"		320
"E00174213"		320
"E00174213"		316
"E00174213"		256
"E00174213"		29
"E00174213"		31
"E00174213"		0
"E00174213"		0
"E00174213"		0
"E00174213"		0
"E00174213"		4
"E00174213"		0
"E00104576"		367
"E00104576"		367
"E00104576"		364
"E00104576"		281
"E00104576"		76
"E00104576"		7
"E00104576"		3
"E00104576"		3
"E00104576"		0
"E00104576"		0
"E00104576"		0
"E00104576"		0
"E00104577"		393
"E00104577"		393
"E00104577"		393
"E00104577"		119
"E00104577"		242
"E00104577"		32
"E00104577"		0
"E00104577"		0
"E00104577"		0
"E00104577"		0
"E00104577"		0
"E00104577"		0
"E00104578"		316
"E00104578"		316
"E00104578"		316
"E00104578"		35
"E00104578"		275
"E00104578"		6
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104584"		316
"E00104584"		316
"E00104584"		313
"E00104584"		66
"E00104584"		239
"E00104584"		8
"E00104584"		3
"E00104584"		3
"E00104584"		0
"E00104584"		0
"E00104584"		0
"E00104584"		0
"E00104579"		255
"E00104579"		255
"E00104579"		220
"E00104579"		72
"E00104579"		143
"E00104579"		5
"E00104579"		35
"E00104579"		28
"E00104579"		2
"E00104579"		5
"E00104579"		0
"E00104579"		0
"E00104580"		284
"E00104580"		284
"E00104580"		283
"E00104580"		13
"E00104580"		115
"E00104580"		155
"E00104580"		1
"E00104580"		1
"E00104580"		0
"E00104580"		0
"E00104580"		0
"E00104580"		0
"E00104581"		237
"E00104581"		237
"E00104581"		235
"E00104581"		53
"E00104581"		171
"E00104581"		11
"E00104581"		2
"E00104581"		2
"E00104581"		0
"E00104581"		0
"E00104581"		0
"E00104581"		0
"E00104582"		287
"E00104582"		287
"E00104582"		286
"E00104582"		1
"E00104582"		275
"E00104582"		10
"E00104582"		1
"E00104582"		1
"E00104582"		0
"E00104582"		0
"E00104582"		0
"E00104582"		0
"E00104583"		366
"E00104583"		366
"E00104583"		329
"E00104583"		19
"E00104583"		177
"E00104583"		133
"E00104583"		37
"E00104583"		37
"E00104583"		0
"E00104583"		0
"E00104583"		0
"E00104583"		0
"E00104625"		101
"E00104625"		101
"E00104625"		101
"E00104625"		11
"E00104625"		13
"E00104625"		77
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104628"		289
"E00104628"		289
"E00104628"		287
"E00104628"		45
"E00104628"		121
"E00104628"		121
"E00104628"		2
"E00104628"		2
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104630"		328
"E00104630"		328
"E00104630"		328
"E00104630"		69
"E00104630"		161
"E00104630"		98
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104631"		284
"E00104631"		284
"E00104631"		282
"E00104631"		52
"E00104631"		50
"E00104631"		180
"E00104631"		2
"E00104631"		0
"E00104631"		2
"E00104631"		0
"E00104631"		0
"E00104631"		0
"E00104632"		362
"E00104632"		362
"E00104632"		361
"E00104632"		43
"E00104632"		194
"E00104632"		124
"E00104632"		1
"E00104632"		1
"E00104632"		0
"E00104632"		0
"E00104632"		0
"E00104632"		0
"E00104634"		293
"E00104634"		293
"E00104634"		287
"E00104634"		105
"E00104634"		110
"E00104634"		72
"E00104634"		6
"E00104634"		0
"E00104634"		0
"E00104634"		6
"E00104634"		0
"E00104634"		0
"E00104626"		274
"E00104626"		274
"E00104626"		243
"E00104626"		70
"E00104626"		144
"E00104626"		29
"E00104626"		31
"E00104626"		26
"E00104626"		1
"E00104626"		4
"E00104626"		0
"E00104626"		0
"E00104627"		318
"E00104627"		318
"E00104627"		312
"E00104627"		62
"E00104627"		203
"E00104627"		47
"E00104627"		6
"E00104627"		6
"E00104627"		0
"E00104627"		0
"E00104627"		0
"E00104627"		0
"E00104629"		273
"E00104629"		273
"E00104629"		216
"E00104629"		39
"E00104629"		121
"E00104629"		56
"E00104629"		57
"E00104629"		55
"E00104629"		2
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104633"		287
"E00104633"		287
"E00104633"		229
"E00104633"		36
"E00104633"		97
"E00104633"		96
"E00104633"		58
"E00104633"		57
"E00104633"		1
"E00104633"		0
"E00104633"		0
"E00104633"		0
"E00104635"		351
"E00104635"		351
"E00104635"		350
"E00104635"		261
"E00104635"		66
"E00104635"		23
"E00104635"		1
"E00104635"		1
"E00104635"		0
"E00104635"		0
"E00104635"		0
"E00104635"		0
"E00104540"		235
"E00104540"		235
"E00104540"		163
"E00104540"		23
"E00104540"		46
"E00104540"		94
"E00104540"		72
"E00104540"		71
"E00104540"		1
"E00104540"		0
"E00104540"		0
"E00104540"		0
"E00104541"		290
"E00104541"		290
"E00104541"		290
"E00104541"		5
"E00104541"		6
"E00104541"		279
"E00104541"		0
"E00104541"		0
"E00104541"		0
"E00104541"		0
"E00104541"		0
"E00104541"		0
"E00104542"		252
"E00104542"		252
"E00104542"		252
"E00104542"		3
"E00104542"		28
"E00104542"		221
"E00104542"		0
"E00104542"		0
"E00104542"		0
"E00104542"		0
"E00104542"		0
"E00104542"		0
"E00104543"		267
"E00104543"		267
"E00104543"		264
"E00104543"		13
"E00104543"		20
"E00104543"		231
"E00104543"		3
"E00104543"		1
"E00104543"		1
"E00104543"		1
"E00104543"		0
"E00104543"		0
"E00104544"		233
"E00104544"		233
"E00104544"		225
"E00104544"		14
"E00104544"		23
"E00104544"		188
"E00104544"		8
"E00104544"		7
"E00104544"		0
"E00104544"		1
"E00104544"		0
"E00104544"		0
"E00104545"		215
"E00104545"		215
"E00104545"		215
"E00104545"		27
"E00104545"		71
"E00104545"		117
"E00104545"		0
"E00104545"		0
"E00104545"		0
"E00104545"		0
"E00104545"		0
"E00104545"		0
"E00104586"		268
"E00104586"		268
"E00104586"		268
"E00104586"		20
"E00104586"		134
"E00104586"		114
"E00104586"		0
"E00104586"		0
"E00104586"		0
"E00104586"		0
"E00104586"		0
"E00104586"		0
"E00104587"		224
"E00104587"		224
"E00104587"		220
"E00104587"		9
"E00104587"		73
"E00104587"		138
"E00104587"		4
"E00104587"		0
"E00104587"		0
"E00104587"		4
"E00104587"		0
"E00104587"		0
"E00104588"		205
"E00104588"		205
"E00104588"		204
"E00104588"		15
"E00104588"		149
"E00104588"		40
"E00104588"		1
"E00104588"		1
"E00104588"		0
"E00104588"		0
"E00104588"		0
"E00104588"		0
"E00104593"		329
"E00104593"		329
"E00104593"		313
"E00104593"		3
"E00104593"		13
"E00104593"		297
"E00104593"		16
"E00104593"		16
"E00104593"		0
"E00104593"		0
"E00104593"		0
"E00104593"		0
"E00104594"		348
"E00104594"		348
"E00104594"		348
"E00104594"		24
"E00104594"		147
"E00104594"		177
"E00104594"		0
"E00104594"		0
"E00104594"		0
"E00104594"		0
"E00104594"		0
"E00104594"		0
"E00104602"		353
"E00104602"		353
"E00104602"		344
"E00104602"		16
"E00104602"		121
"E00104602"		207
"E00104602"		9
"E00104602"		1
"E00104602"		0
"E00104602"		8
"E00104602"		0
"E00104602"		0
"E00104589"		275
"E00104589"		275
"E00104589"		252
"E00104589"		6
"E00104589"		193
"E00104589"		53
"E00104589"		23
"E00104589"		21
"E00104589"		2
"E00104589"		0
"E00104589"		0
"E00104589"		0
"E00104592"		328
"E00104592"		328
"E00104592"		317
"E00104592"		31
"E00104592"		142
"E00104592"		144
"E00104592"		11
"E00104592"		0
"E00104592"		0
"E00104592"		11
"E00104592"		0
"E00104592"		0
"E00104595"		338
"E00104595"		338
"E00104595"		336
"E00104595"		157
"E00104595"		122
"E00104595"		57
"E00104595"		2
"E00104595"		2
"E00104595"		0
"E00104595"		0
"E00104595"		0
"E00104595"		0
"E00104596"		269
"E00104596"		269
"E00104596"		269
"E00104596"		75
"E00104596"		135
"E00104596"		59
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104597"		206
"E00104597"		206
"E00104597"		187
"E00104597"		0
"E00104597"		159
"E00104597"		28
"E00104597"		19
"E00104597"		15
"E00104597"		4
"E00104597"		0
"E00104597"		0
"E00104597"		0
"E00104598"		255
"E00104598"		255
"E00104598"		249
"E00104598"		9
"E00104598"		62
"E00104598"		178
"E00104598"		6
"E00104598"		6
"E00104598"		0
"E00104598"		0
