"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002276"		4448
"E02002276"		709
"E02002276"		3739
"E02002277"		3896
"E02002277"		573
"E02002277"		3323
"E02002278"		3925
"E02002278"		641
"E02002278"		3284
"E02002279"		3876
"E02002279"		810
"E02002279"		3066
"E02002280"		3587
"E02002280"		613
"E02002280"		2974
"E02002281"		6903
"E02002281"		1081
"E02002281"		5822
"E02002282"		4290
"E02002282"		631
"E02002282"		3659
"E02002283"		4903
"E02002283"		480
"E02002283"		4423
"E02002284"		3747
"E02002284"		601
"E02002284"		3146
"E02002285"		4864
"E02002285"		678
"E02002285"		4186
"E02002286"		3756
"E02002286"		670
"E02002286"		3086
"E02002287"		4288
"E02002287"		931
"E02002287"		3357
"E02002288"		5741
"E02002288"		1085
"E02002288"		4656
"E02002289"		3792
"E02002289"		568
"E02002289"		3224
"E02002290"		3663
"E02002290"		436
"E02002290"		3227
"E02002291"		3942
"E02002291"		538
"E02002291"		3404
"E02002292"		3587
"E02002292"		528
"E02002292"		3059
"E02002293"		4505
"E02002293"		813
"E02002293"		3692
"E02002294"		6285
"E02002294"		603
"E02002294"		5682
"E02002295"		4032
"E02002295"		1203
"E02002295"		2829
"E02002296"		3998
"E02002296"		731
"E02002296"		3267
"E02002297"		4206
"E02002297"		535
"E02002297"		3671
"E02002298"		4107
"E02002298"		641
"E02002298"		3466
"E02002299"		4076
"E02002299"		1253
"E02002299"		2823
"E02002300"		3911
"E02002300"		548
"E02002300"		3363
"E02002301"		4948
"E02002301"		940
"E02002301"		4008
"E02002302"		4041
"E02002302"		491
"E02002302"		3550
"E02002303"		3946
"E02002303"		815
"E02002303"		3131
"E02002304"		4437
"E02002304"		1085
"E02002304"		3352
"E02002305"		3804
"E02002305"		913
"E02002305"		2891
"E02002306"		4046
"E02002306"		522
"E02002306"		3524
"E02002307"		3649
"E02002307"		636
"E02002307"		3013
"E02002308"		4127
"E02002308"		800
"E02002308"		3327
"E02002309"		4355
"E02002309"		1019
"E02002309"		3336
"E02002310"		3822
"E02002310"		764
"E02002310"		3058
"E02002311"		4107
"E02002311"		825
"E02002311"		3282
"E02002312"		4703
"E02002312"		1132
"E02002312"		3571
"E02002313"		4640
"E02002313"		778
"E02002313"		3862
"E02002314"		3455
"E02002314"		543
"E02002314"		2912
"E02002315"		4499
"E02002315"		983
"E02002315"		3516
"E02002316"		3859
"E02002316"		483
"E02002316"		3376
"E02002317"		4182
"E02002317"		833
"E02002317"		3349
"E02002318"		3953
"E02002318"		810
"E02002318"		3143
"E02002319"		4119
"E02002319"		771
"E02002319"		3348
"E02002320"		3939
"E02002320"		848
"E02002320"		3091
"E02002321"		3775
"E02002321"		481
"E02002321"		3294
"E02002322"		4065
"E02002322"		583
"E02002322"		3482
"E02002323"		5062
"E02002323"		627
"E02002323"		4435
"E02002324"		3909
"E02002324"		520
"E02002324"		3389
"E02002325"		5122
"E02002325"		699
"E02002325"		4423
"E02002326"		3802
"E02002326"		404
"E02002326"		3398
"E02002327"		6020
"E02002327"		711
"E02002327"		5309
"E02002328"		4204
"E02002328"		537
"E02002328"		3667
"E02002329"		7482
"E02002329"		1084
"E02002329"		6398
"E02002330"		3770
"E02002330"		362
"E02002330"		3408
"E02002331"		3119
"E02002331"		561
"E02002331"		2558
"E02002332"		3346
"E02002332"		484
"E02002332"		2862
"E02002333"		4865
"E02002333"		861
"E02002333"		4004
"E02002334"		4035
"E02002334"		498
"E02002334"		3537
"E02002335"		4334
"E02002335"		481
"E02002335"		3853
"E02002336"		3770
"E02002336"		415
"E02002336"		3355
"E02002337"		4138
"E02002337"		540
"E02002337"		3598
"E02002338"		4104
"E02002338"		555
"E02002338"		3549
"E02002339"		3454
"E02002339"		749
"E02002339"		2705
"E02002340"		3378
"E02002340"		561
"E02002340"		2817
"E02002341"		4257
"E02002341"		417
"E02002341"		3840
"E02002342"		3389
"E02002342"		515
"E02002342"		2874
"E02002343"		3615
"E02002343"		465
"E02002343"		3150
"E02002344"		4664
"E02002344"		818
"E02002344"		3846
"E02002345"		3262
"E02002345"		400
"E02002345"		2862
"E02002346"		3672
"E02002346"		801
"E02002346"		2871
"E02002347"		3693
"E02002347"		916
"E02002347"		2777
"E02002348"		3620
"E02002348"		693
"E02002348"		2927
"E02002349"		3554
"E02002349"		661
"E02002349"		2893
"E02002350"		3406
"E02002350"		420
"E02002350"		2986
"E02002351"		3110
"E02002351"		307
"E02002351"		2803
"E02002352"		4609
"E02002352"		622
"E02002352"		3987
"E02002353"		3726
"E02002353"		472
"E02002353"		3254
"E02002354"		4775
"E02002354"		757
"E02002354"		4018
"E02002356"		4579
"E02002356"		593
"E02002356"		3986
"E02002357"		5118
"E02002357"		899
"E02002357"		4219
"E02002358"		4444
"E02002358"		755
"E02002358"		3689
"E02002359"		3719
"E02002359"		462
"E02002359"		3257
"E02002360"		4389
"E02002360"		850
"E02002360"		3539
"E02002361"		3574
"E02002361"		766
"E02002361"		2808
"E02002362"		4873
"E02002362"		1205
"E02002362"		3668
"E02002363"		5039
"E02002363"		953
"E02002363"		4086
"E02002364"		3535
"E02002364"		1020
"E02002364"		2515
"E02002366"		4487
"E02002366"		612
"E02002366"		3875
"E02002367"		3745
"E02002367"		1054
"E02002367"		2691
"E02002368"		5085
"E02002368"		803
"E02002368"		4282
"E02002369"		4052
"E02002369"		927
"E02002369"		3125
"E02002370"		3948
"E02002370"		904
"E02002370"		3044
"E02002371"		6142
"E02002371"		1779
"E02002371"		4363
"E02002373"		7846
"E02002373"		572
"E02002373"		7274
"E02002374"		4649
"E02002374"		884
"E02002374"		3765
"E02002375"		3411
"E02002375"		776
"E02002375"		2635
"E02002376"		3820
"E02002376"		856
"E02002376"		2964
"E02002377"		4203
"E02002377"		793
"E02002377"		3410
"E02002379"		2989
"E02002379"		691
"E02002379"		2298
"E02002380"		3311
"E02002380"		541
"E02002380"		2770
"E02002381"		4187
"E02002381"		929
"E02002381"		3258
"E02002382"		3701
"E02002382"		1006
"E02002382"		2695
"E02002383"		6831
"E02002383"		525
"E02002383"		6306
"E02002384"		6412
"E02002384"		2133
"E02002384"		4279
"E02002385"		6539
"E02002385"		1158
"E02002385"		5381
"E02002386"		4909
"E02002386"		774
"E02002386"		4135
"E02002387"		3390
"E02002387"		778
"E02002387"		2612
"E02002388"		4797
"E02002388"		1073
"E02002388"		3724
"E02002389"		3831
"E02002389"		1036
"E02002389"		2795
"E02002390"		3791
"E02002390"		731
"E02002390"		3060
"E02002391"		5152
"E02002391"		923
"E02002391"		4229
"E02002392"		4428
"E02002392"		1056
"E02002392"		3372
"E02002393"		5126
"E02002393"		2031
"E02002393"		3095
"E02002394"		4257
"E02002394"		1518
"E02002394"		2739
"E02002395"		3795
"E02002395"		404
"E02002395"		3391
"E02002396"		5678
"E02002396"		1216
"E02002396"		4462
"E02002397"		4677
"E02002397"		937
"E02002397"		3740
"E02002398"		4365
"E02002398"		582
"E02002398"		3783
"E02002399"		3853
"E02002399"		881
"E02002399"		2972
"E02002400"		5054
"E02002400"		1550
"E02002400"		3504
"E02002401"		3602
"E02002401"		949
"E02002401"		2653
"E02002402"		3675
"E02002402"		433
"E02002402"		3242
"E02002403"		3537
"E02002403"		541
"E02002403"		2996
"E02002404"		6024
"E02002404"		2127
"E02002404"		3897
"E02002405"		4445
"E02002405"		667
"E02002405"		3778
"E02002406"		4215
"E02002406"		419
"E02002406"		3796
"E02002407"		3934
"E02002407"		1133
"E02002407"		2801
"E02002408"		4488
"E02002408"		829
"E02002408"		3659
"E02002409"		3671
"E02002409"		775
"E02002409"		2896
"E02002410"		4297
"E02002410"		867
"E02002410"		3430
"E02002411"		5065
"E02002411"		1595
"E02002411"		3470
"E02002412"		4426
"E02002412"		867
"E02002412"		3559
"E02002414"		3573
"E02002414"		1095
"E02002414"		2478
"E02002415"		4081
"E02002415"		1252
"E02002415"		2829
"E02002416"		3533
"E02002416"		464
"E02002416"		3069
"E02002417"		3898
"E02002417"		540
"E02002417"		3358
"E02002418"		4496
"E02002418"		621
"E02002418"		3875
"E02002419"		4797
"E02002419"		1201
"E02002419"		3596
"E02002420"		4894
"E02002420"		928
"E02002420"		3966
"E02002421"		3515
"E02002421"		1050
"E02002421"		2465
"E02002422"		3930
"E02002422"		568
"E02002422"		3362
"E02002423"		3522
"E02002423"		800
"E02002423"		2722
"E02002424"		4797
"E02002424"		784
"E02002424"		4013
"E02002425"		5180
"E02002425"		802
"E02002425"		4378
"E02002426"		4579
"E02002426"		627
"E02002426"		3952
"E02002427"		4028
"E02002427"		648
"E02002427"		3380
"E02002428"		4367
"E02002428"		957
"E02002428"		3410
"E02002429"		5094
"E02002429"		787
"E02002429"		4307
"E02002430"		4218
"E02002430"		1032
"E02002430"		3186
"E02002431"		5379
"E02002431"		1151
"E02002431"		4228
"E02002432"		4290
"E02002432"		574
"E02002432"		3716
"E02002433"		4078
"E02002433"		1077
"E02002433"		3001
"E02002434"		5655
"E02002434"		886
"E02002434"		4769
"E02002435"		4652
"E02002435"		784
"E02002435"		3868
"E02002436"		4028
"E02002436"		692
"E02002436"		3336
"E02002437"		3998
"E02002437"		397
"E02002437"		3601
"E02006852"		7766
"E02006852"		1116
"E02006852"		6650
"E02006861"		9406
"E02006861"		1224
"E02006861"		8182
"E02006875"		5307
"E02006875"		1906
"E02006875"		3401
"E02006876"		4948
"E02006876"		1518
"E02006876"		3430
"E02002438"		4641
"E02002438"		872
"E02002438"		3769
"E02002439"		4922
"E02002439"		1077
"E02002439"		3845
"E02002440"		4671
"E02002440"		647
"E02002440"		4024
"E02002441"		5327
"E02002441"		997
"E02002441"		4330
"E02002442"		4475
"E02002442"		610
"E02002442"		3865
"E02002443"		3872
"E02002443"		455
"E02002443"		3417
"E02002444"		3765
"E02002444"		666
"E02002444"		3099
"E02002445"		4192
"E02002445"		642
"E02002445"		3550
"E02002446"		3669
"E02002446"		443
"E02002446"		3226
"E02002447"		3851
"E02002447"		714
"E02002447"		3137
"E02002448"		4654
"E02002448"		863
"E02002448"		3791
"E02002449"		5152
"E02002449"		632
"E02002449"		4520
"E02002450"		4370
"E02002450"		637
"E02002450"		3733
"E02002451"		4347
"E02002451"		536
"E02002451"		3811
"E02002452"		5004
"E02002452"		1167
"E02002452"		3837
"E02002453"		5774
"E02002453"		1210
"E02002453"		4564
"E02002454"		5099
"E02002454"		1195
"E02002454"		3904
"E02002455"		3616
"E02002455"		588
"E02002455"		3028
"E02002456"		4170
"E02002456"		826
"E02002456"		3344
"E02002457"		4715
"E02002457"		1004
"E02002457"		3711
"E02002458"		5395
"E02002458"		801
"E02002458"		4594
"E02002459"		5854
"E02002459"		1021
"E02002459"		4833
"E02002460"		4151
"E02002460"		502
"E02002460"		3649
"E02002461"		6239
"E02002461"		880
"E02002461"		5359
"E02002462"		4555
"E02002462"		770
"E02002462"		3785
"E02002463"		5311
"E02002463"		1091
"E02002463"		4220
"E02002464"		4705
"E02002464"		930
"E02002464"		3775
"E02002465"		3712
"E02002465"		715
"E02002465"		2997
"E02002466"		5425
"E02002466"		814
"E02002466"		4611
"E02002467"		5454
"E02002467"		1306
"E02002467"		4148
"E02002468"		3832
"E02002468"		642
"E02002468"		3190
"E02002469"		3682
"E02002469"		399
"E02002469"		3283
"E02002470"		3462
"E02002470"		264
"E02002470"		3198
"E02002471"		6255
"E02002471"		757
"E02002471"		5498
"E02002472"		3499
"E02002472"		413
"E02002472"		3086
"E02002473"		4014
"E02002473"		491
"E02002473"		3523
"E02002474"		3730
"E02002474"		677
"E02002474"		3053
"E02002475"		3630
"E02002475"		418
"E02002475"		3212
"E02002476"		3387
"E02002476"		598
"E02002476"		2789
"E02002477"		3900
"E02002477"		616
"E02002477"		3284
"E02002478"		3607
"E02002478"		550
"E02002478"		3057
"E02002479"		5106
"E02002479"		823
"E02002479"		4283
"E02002480"		3577
"E02002480"		665
"E02002480"		2912
"E02002481"		3823
"E02002481"		597
"E02002481"		3226
"E02002482"		3953
"E02002482"		671
"E02002482"		3282
"E02002796"		3438
"E02002796"		334
"E02002796"		3104
"E02002797"		3850
"E02002797"		419
"E02002797"		3431
"E02002798"		6813
"E02002798"		949
"E02002798"		5864
"E02002799"		3503
"E02002799"		623
"E02002799"		2880
"E02002800"		4398
"E02002800"		691
"E02002800"		3707
"E02002801"		4472
"E02002801"		628
"E02002801"		3844
"E02002802"		4740
"E02002802"		1069
"E02002802"		3671
"E02002803"		5030
"E02002803"		1504
"E02002803"		3526
"E02002804"		4367
"E02002804"		666
"E02002804"		3701
"E02002805"		3300
"E02002805"		429
"E02002805"		2871
"E02002806"		4726
"E02002806"		965
"E02002806"		3761
"E02002807"		5390
"E02002807"		810
"E02002807"		4580
"E02002808"		8750
"E02002808"		2518
"E02002808"		6232
"E02002809"		3962
"E02002809"		620
"E02002809"		3342
"E02002810"		4834
"E02002810"		529
"E02002810"		4305
"E02002811"		6251
"E02002811"		1336
"E02002811"		4915
"E02002812"		4102
"E02002812"		610
"E02002812"		3492
"E02002813"		6359
"E02002813"		1464
"E02002813"		4895
"E02002814"		4405
"E02002814"		546
"E02002814"		3859
"E02002815"		4495
"E02002815"		680
"E02002815"		3815
"E02002816"		5753
"E02002816"		689
"E02002816"		5064
"E02002817"		3624
"E02002817"		333
"E02002817"		3291
"E02002818"		4464
"E02002818"		880
"E02002818"		3584
"E02002819"		4819
"E02002819"		1052
"E02002819"		3767
"E02002820"		6057
"E02002820"		1153
"E02002820"		4904
"E02002821"		6528
"E02002821"		1509
"E02002821"		5019
"E02002822"		3887
"E02002822"		593
"E02002822"		3294
"E02002823"		4286
"E02002823"		683
"E02002823"		3603
"E02002824"		5869
"E02002824"		1140
"E02002824"		4729
"E02002825"		4991
"E02002825"		799
"E02002825"		4192
"E02002826"		4034
"E02002826"		563
"E02002826"		3471
"E02002827"		4265
"E02002827"		835
"E02002827"		3430
"E02002828"		4910
"E02002828"		504
"E02002828"		4406
"E02002829"		6351
"E02002829"		1501
"E02002829"		4850
"E02002830"		6443
"E02002830"		1468
"E02002830"		4975
"E02002831"		4260
"E02002831"		395
"E02002831"		3865
"E02002832"		5279
"E02002832"		571
"E02002832"		4708
"E02002833"		5328
"E02002833"		409
"E02002833"		4919
"E02002834"		6388
"E02002834"		924
"E02002834"		5464
"E02002835"		8052
"E02002835"		998
"E02002835"		7054
"E02002836"		6104
"E02002836"		502
"E02002836"		5602
"E02002837"		4476
"E02002837"		792
"E02002837"		3684
"E02002838"		4305
"E02002838"		997
"E02002838"		3308
"E02002839"		4477
"E02002839"		577
"E02002839"		3900
"E02002842"		5549
"E02002842"		1314
"E02002842"		4235
"E02002843"		8037
"E02002843"		767
"E02002843"		7270
"E02002844"		6997
"E02002844"		971
"E02002844"		6026
"E02002845"		6382
"E02002845"		1162
"E02002845"		5220
"E02002846"		4712
"E02002846"		629
"E02002846"		4083
"E02002847"		6280
"E02002847"		331
"E02002847"		5949
"E02002848"		6968
"E02002848"		788
"E02002848"		6180
"E02002849"		9387
"E02002849"		1993
"E02002849"		7394
"E02002851"		4645
"E02002851"		351
"E02002851"		4294
"E02002852"		3964
"E02002852"		828
"E02002852"		3136
"E02002853"		8398
"E02002853"		883
"E02002853"		7515
"E02002854"		4968
"E02002854"		938
"E02002854"		4030
"E02002855"		4888
"E02002855"		789
"E02002855"		4099
"E02002856"		8459
"E02002856"		1583
"E02002856"		6876
"E02002857"		4364
"E02002857"		1127
"E02002857"		3237
"E02002858"		4386
"E02002858"		558
"E02002858"		3828
"E02002860"		4775
"E02002860"		784
"E02002860"		3991
"E02002861"		4333
"E02002861"		837
"E02002861"		3496
"E02002862"		4786
"E02002862"		1064
"E02002862"		3722
"E02006815"		5131
"E02006815"		950
"E02006815"		4181
"E02006817"		4967
"E02006817"		700
"E02006817"		4267
"E02006819"		4716
"E02006819"		1145
"E02006819"		3571
"E02006850"		5965
"E02006850"		1512
"E02006850"		4453
"E02006851"		4553
"E02006851"		1662
"E02006851"		2891
"E02002868"		3486
"E02002868"		580
"E02002868"		2906
"E02002869"		4361
"E02002869"		1186
"E02002869"		3175
"E02002871"		4957
"E02002871"		1027
"E02002871"		3930
"E02002872"		5445
"E02002872"		1489
"E02002872"		3956
"E02002873"		5708
"E02002873"		1471
"E02002873"		4237
"E02002874"		4538
"E02002874"		896
"E02002874"		3642
"E02002875"		5165
"E02002875"		1311
"E02002875"		3854
"E02002876"		4975
"E02002876"		1112
"E02002876"		3863
"E02002877"		5091
"E02002877"		1202
"E02002877"		3889
"E02002878"		5012
"E02002878"		1298
"E02002878"		3714
"E02002879"		6070
"E02002879"		1397
"E02002879"		4673
"E02002880"		5034
"E02002880"		1192
"E02002880"		3842
"E02002881"		3622
"E02002881"		998
"E02002881"		2624
"E02002882"		5645
"E02002882"		1465
"E02002882"		4180
"E02002883"		5088
"E02002883"		1459
"E02002883"		3629
"E02002884"		4205
"E02002884"		763
"E02002884"		3442
"E02002885"		5573
"E02002885"		1148
"E02002885"		4425
"E02002886"		5134
"E02002886"		855
"E02002886"		4279
"E02002887"		3578
"E02002887"		724
"E02002887"		2854
"E02002888"		4191
"E02002888"		1405
"E02002888"		2786
"E02002889"		6044
"E02002889"		1437
"E02002889"		4607
"E02002890"		7195
"E02002890"		2352
"E02002890"		4843
"E02002891"		5123
"E02002891"		950
"E02002891"		4173
"E02002892"		3500
"E02002892"		667
"E02002892"		2833
"E02002893"		8091
"E02002893"		1820
"E02002893"		6271
"E02002894"		4194
"E02002894"		439
"E02002894"		3755
"E02002895"		7037
"E02002895"		1068
"E02002895"		5969
"E02002896"		6775
"E02002896"		1837
"E02002896"		4938
"E02002897"		4411
"E02002897"		632
"E02002897"		3779
"E02002898"		9459
"E02002898"		1122
"E02002898"		8337
"E02002899"		3392
"E02002899"		620
"E02002899"		2772
"E02002901"		3504
"E02002901"		564
"E02002901"		2940
"E02002902"		4842
"E02002902"		914
"E02002902"		3928
"E02002903"		3784
"E02002903"		727
"E02002903"		3057
"E02002904"		3636
"E02002904"		644
"E02002904"		2992
"E02006834"		4584
"E02006834"		1357
"E02006834"		3227
"E02006904"		6035
"E02006904"		1738
"E02006904"		4297
"E02006905"		4851
"E02006905"		1325
"E02006905"		3526
"E02002863"		3771
"E02002863"		400
"E02002863"		3371
"E02002864"		3344
"E02002864"		475
"E02002864"		2869
"E02002865"		4245
"E02002865"		659
"E02002865"		3586
"E02002866"		4160
"E02002866"		465
"E02002866"		3695
"E02002867"		4208
"E02002867"		648
"E02002867"		3560
"E02004029"		3986
"E02004029"		673
"E02004029"		3313
"E02004030"		3305
"E02004030"		424
"E02004030"		2881
"E02004031"		4461
"E02004031"		898
"E02004031"		3563
"E02004032"		5204
"E02004032"		622
"E02004032"		4582
"E02004033"		5677
"E02004033"		925
"E02004033"		4752
"E02004034"		4446
"E02004034"		496
"E02004034"		3950
"E02004035"		3824
"E02004035"		339
"E02004035"		3485
"E02004036"		6058
"E02004036"		901
"E02004036"		5157
"E02004037"		4712
"E02004037"		570
"E02004037"		4142
"E02004038"		4860
"E02004038"		1020
"E02004038"		3840
"E02004039"		5000
"E02004039"		689
"E02004039"		4311
"E02004040"		5649
"E02004040"		716
"E02004040"		4933
"E02004041"		4466
"E02004041"		584
"E02004041"		3882
"E02004043"		4279
"E02004043"		530
"E02004043"		3749
"E02004044"		4165
"E02004044"		463
"E02004044"		3702
"E02006827"		4598
"E02006827"		848
"E02006827"		3750
"E02004045"		5613
"E02004045"		820
"E02004045"		4793
"E02004046"		3766
"E02004046"		536
"E02004046"		3230
"E02004047"		3408
"E02004047"		674
"E02004047"		2734
"E02004048"		4150
"E02004048"		790
"E02004048"		3360
"E02004049"		4626
"E02004049"		627
"E02004049"		3999
"E02004050"		4123
"E02004050"		571
"E02004050"		3552
"E02004051"		5551
"E02004051"		863
"E02004051"		4688
"E02004052"		4778
"E02004052"		691
"E02004052"		4087
"E02004053"		4807
"E02004053"		776
"E02004053"		4031
"E02004054"		5482
"E02004054"		807
"E02004054"		4675
"E02004055"		4326
"E02004055"		825
"E02004055"		3501
"E02004056"		4607
"E02004056"		847
"E02004056"		3760
"E02004057"		4917
"E02004057"		1019
"E02004057"		3898
"E02004058"		4603
"E02004058"		1081
"E02004058"		3522
"E02004059"		4310
"E02004059"		703
"E02004059"		3607
"E02004060"		4439
"E02004060"		616
"E02004060"		3823
"E02004061"		4376
"E02004061"		938
"E02004061"		3438
"E02004062"		4996
"E02004062"		983
"E02004062"		4013
"E02004063"		4642
"E02004063"		764
"E02004063"		3878
"E02004064"		5993
"E02004064"		1650
"E02004064"		4343
"E02004065"		4825
"E02004065"		548
"E02004065"		4277
"E02004066"		7307
"E02004066"		1222
"E02004066"		6085
"E02004067"		3934
"E02004067"		962
"E02004067"		2972
"E02004068"		4381
"E02004068"		556
"E02004068"		3825
"E02004069"		3706
"E02004069"		500
"E02004069"		3206
"E02004070"		3509
"E02004070"		394
"E02004070"		3115
"E02004071"		2956
"E02004071"		398
"E02004071"		2558
"E02004072"		5181
"E02004072"		658
"E02004072"		4523
"E02004073"		5449
"E02004073"		921
"E02004073"		4528
"E02004074"		3418
"E02004074"		519
"E02004074"		2899
"E02004075"		4427
"E02004075"		556
"E02004075"		3871
"E02004076"		3820
"E02004076"		564
"E02004076"		3256
"E02004077"		4101
"E02004077"		429
"E02004077"		3672
"E02004078"		4291
"E02004078"		942
"E02004078"		3349
"E02004080"		5965
"E02004080"		1265
"E02004080"		4700
"E02004081"		3349
"E02004081"		393
"E02004081"		2956
"E02004082"		3751
"E02004082"		321
"E02004082"		3430
"E02004083"		4889
"E02004083"		787
"E02004083"		4102
"E02004084"		3516
"E02004084"		504
"E02004084"		3012
"E02004085"		5161
"E02004085"		782
"E02004085"		4379
"E02004086"		4283
"E02004086"		535
"E02004086"		3748
"E02004087"		4861
"E02004087"		888
"E02004087"		3973
"E02004088"		4745
"E02004088"		579
"E02004088"		4166
"E02004089"		4467
"E02004089"		1235
"E02004089"		3232
"E02004090"		3682
"E02004090"		599
"E02004090"		3083
"E02004091"		5681
"E02004091"		914
"E02004091"		4767
"E02004092"		5752
"E02004092"		957
"E02004092"		4795
"E02006828"		4455
"E02006828"		529
"E02006828"		3926
"E02004093"		4173
"E02004093"		702
"E02004093"		3471
"E02004094"		4417
"E02004094"		757
"E02004094"		3660
"E02004095"		6378
"E02004095"		1212
"E02004095"		5166
"E02004096"		5869
"E02004096"		527
"E02004096"		5342
"E02004097"		5007
"E02004097"		727
"E02004097"		4280
"E02004098"		4503
"E02004098"		712
"E02004098"		3791
"E02004100"		4556
"E02004100"		629
"E02004100"		3927
"E02004102"		5141
"E02004102"		1130
"E02004102"		4011
"E02004103"		4226
"E02004103"		733
"E02004103"		3493
"E02004104"		4283
"E02004104"		525
"E02004104"		3758
"E02006872"		7427
"E02006872"		986
"E02006872"		6441
"E02004105"		6186
"E02004105"		761
"E02004105"		5425
"E02004106"		4021
"E02004106"		468
"E02004106"		3553
"E02004108"		4318
"E02004108"		743
"E02004108"		3575
"E02004109"		3775
"E02004109"		370
"E02004109"		3405
"E02004110"		4434
"E02004110"		440
"E02004110"		3994
"E02004111"		3293
"E02004111"		421
"E02004111"		2872
"E02004112"		3615
"E02004112"		385
"E02004112"		3230
"E02004113"		5568
"E02004113"		1021
"E02004113"		4547
"E02004114"		4202
"E02004114"		449
"E02004114"		3753
"E02004115"		5676
"E02004115"		861
"E02004115"		4815
"E02004116"		4861
"E02004116"		935
"E02004116"		3926
"E02004117"		4360
"E02004117"		561
"E02004117"		3799
"E02006804"		4863
"E02006804"		767
"E02006804"		4096
"E02004118"		4105
"E02004118"		487
"E02004118"		3618
"E02004119"		6675
"E02004119"		938
"E02004119"		5737
"E02004120"		4688
"E02004120"		597
"E02004120"		4091
"E02004121"		4108
"E02004121"		480
"E02004121"		3628
"E02004122"		3599
"E02004122"		417
"E02004122"		3182
"E02004123"		3781
"E02004123"		580
"E02004123"		3201
"E02004124"		4487
"E02004124"		591
"E02004124"		3896
"E02004125"		5632
"E02004125"		862
"E02004125"		4770
"E02004126"		4389
"E02004126"		651
"E02004126"		3738
"E02004128"		6227
"E02004128"		774
"E02004128"		5453
"E02006919"		5576
"E02006919"		1021
"E02006919"		4555
"E02006920"		5036
"E02006920"		802
"E02006920"		4234
"E02005334"		3408
"E02005334"		343
"E02005334"		3065
"E02005335"		3845
"E02005335"		440
"E02005335"		3405
"E02005336"		4711
"E02005336"		688
"E02005336"		4023
"E02005337"		5884
"E02005337"		758
"E02005337"		5126
"E02005338"		6058
"E02005338"		937
"E02005338"		5121
"E02005339"		5275
"E02005339"		743
"E02005339"		4532
"E02005340"		4922
"E02005340"		718
"E02005340"		4204
"E02005341"		4255
"E02005341"		647
"E02005341"		3608
"E02005342"		3982
"E02005342"		509
"E02005342"		3473
"E02005343"		3957
"E02005343"		502
"E02005343"		3455
"E02005344"		4463
"E02005344"		562
"E02005344"		3901
"E02006820"		5640
"E02006820"		707
"E02006820"		4933
"E02005345"		4043
"E02005345"		576
"E02005345"		3467
"E02005346"		7623
"E02005346"		1843
"E02005346"		5780
"E02005347"		7052
"E02005347"		769
"E02005347"		6283
"E02005348"		3681
"E02005348"		511
"E02005348"		3170
"E02005349"		4247
"E02005349"		632
"E02005349"		3615
"E02005350"		4088
"E02005350"		722
"E02005350"		3366
"E02005351"		3960
"E02005351"		432
"E02005351"		3528
"E02005352"		3579
"E02005352"		336
"E02005352"		3243
"E02005353"		5981
"E02005353"		964
"E02005353"		5017
"E02005354"		5073
"E02005354"		438
"E02005354"		4635
"E02005355"		3975
"E02005355"		556
"E02005355"		3419
"E02005356"		3907
"E02005356"		633
"E02005356"		3274
"E02005357"		4649
"E02005357"		728
"E02005357"		3921
"E02005358"		6263
"E02005358"		969
"E02005358"		5294
"E02005359"		3479
"E02005359"		352
"E02005359"		3127
"E02005360"		3515
"E02005360"		360
"E02005360"		3155
"E02005361"		4135
"E02005361"		724
"E02005361"		3411
"E02005362"		3871
"E02005362"		497
"E02005362"		3374
"E02005363"		4127
"E02005363"		401
"E02005363"		3726
"E02005364"		3166
"E02005364"		381
"E02005364"		2785
"E02005365"		5992
"E02005365"		813
"E02005365"		5179
"E02005366"		3897
"E02005366"		570
"E02005366"		3327
"E02005368"		3644
"E02005368"		466
"E02005368"		3178
"E02005369"		5633
"E02005369"		764
"E02005369"		4869
"E02005370"		5655
"E02005370"		596
"E02005370"		5059
"E02005371"		6106
"E02005371"		681
"E02005371"		5425
"E02005372"		5681
"E02005372"		536
"E02005372"		5145
"E02005373"		5334
"E02005373"		564
"E02005373"		4770
"E02005374"		3780
"E02005374"		769
"E02005374"		3011
"E02005375"		5033
"E02005375"		729
"E02005375"		4304
"E02005376"		5533
"E02005376"		686
"E02005376"		4847
"E02006816"		3941
"E02006816"		367
"E02006816"		3574
"E02005377"		4861
"E02005377"		635
"E02005377"		4226
"E02005378"		3217
"E02005378"		398
"E02005378"		2819
"E02005379"		3652
"E02005379"		467
"E02005379"		3185
"E02005380"		5046
"E02005380"		639
"E02005380"		4407
"E02005381"		4767
"E02005381"		558
"E02005381"		4209
"E02005382"		6230
"E02005382"		1142
"E02005382"		5088
"E02005383"		5736
"E02005383"		1002
"E02005383"		4734
"E02005384"		3782
"E02005384"		424
"E02005384"		3358
"E02005385"		3709
"E02005385"		379
"E02005385"		3330
"E02005386"		5349
"E02005386"		1237
"E02005386"		4112
"E02005387"		5957
"E02005387"		973
"E02005387"		4984
"E02005388"		3560
"E02005388"		639
"E02005388"		2921
"E02005389"		3133
"E02005389"		543
"E02005389"		2590
"E02005390"		5373
"E02005390"		630
"E02005390"		4743
"E02005391"		5677
"E02005391"		698
"E02005391"		4979
"E02005392"		5362
"E02005392"		737
"E02005392"		4625
"E02005393"		4340
"E02005393"		575
"E02005393"		3765
