"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000195"		119638
"E07000195"		111529
"E07000195"		31995
"E07000195"		56131
"E07000195"		23403
"E07000195"		8028
"E07000195"		6851
"E07000195"		695
"E07000195"		482
"E07000195"		81
"E07000195"		70
"E07000196"		106157
"E07000196"		106144
"E07000196"		98647
"E07000196"		45010
"E07000196"		42589
"E07000196"		11048
"E07000196"		6192
"E07000196"		5077
"E07000196"		495
"E07000196"		620
"E07000196"		1305
"E07000196"		13
"E07000197"		127609
"E07000197"		127436
"E07000197"		117511
"E07000197"		51376
"E07000197"		43992
"E07000197"		22143
"E07000197"		9428
"E07000197"		7527
"E07000197"		1256
"E07000197"		645
"E07000197"		497
"E07000197"		173
"E07000198"		95860
"E07000198"		95855
"E07000198"		92607
"E07000198"		40965
"E07000198"		37374
"E07000198"		14268
"E07000198"		3121
"E07000198"		1965
"E07000198"		547
"E07000198"		609
"E07000198"		127
"E07000198"		5
"E07000199"		76446
"E07000199"		76428
"E07000199"		69595
"E07000199"		21509
"E07000199"		29903
"E07000199"		18183
"E07000199"		6611
"E07000199"		5745
"E07000199"		567
"E07000199"		299
"E07000199"		222
"E07000199"		18
"E07000218"		61468
"E07000218"		61465
"E07000218"		58137
"E07000218"		18696
"E07000218"		25333
"E07000218"		14108
"E07000218"		3102
"E07000218"		2395
"E07000218"		316
"E07000218"		391
"E07000218"		226
"E07000218"		3
"E07000219"		124410
"E07000219"		124291
"E07000219"		114826
"E07000219"		32748
"E07000219"		48541
"E07000219"		33537
"E07000219"		9119
"E07000219"		7804
"E07000219"		699
"E07000219"		616
"E07000219"		346
"E07000219"		119
"E07000220"		98180
"E07000220"		98097
"E07000220"		89951
"E07000220"		30871
"E07000220"		34258
"E07000220"		24822
"E07000220"		7846
"E07000220"		6387
"E07000220"		904
"E07000220"		555
"E07000220"		300
"E07000220"		83
"E07000221"		118853
"E07000221"		118801
"E07000221"		108351
"E07000221"		48203
"E07000221"		38194
"E07000221"		21954
"E07000221"		9278
"E07000221"		7435
"E07000221"		1079
"E07000221"		764
"E07000221"		1172
"E07000221"		52
"E07000222"		134590
"E07000222"		134274
"E07000222"		113434
"E07000222"		37356
"E07000222"		46088
"E07000222"		29990
"E07000222"		20635
"E07000222"		15488
"E07000222"		3874
"E07000222"		1273
"E07000222"		205
"E07000222"		316
"E08000025"		1051366
"E08000025"		1048719
"E08000025"		881458
"E08000025"		133543
"E08000025"		400090
"E08000025"		347825
"E08000025"		166933
"E08000025"		138532
"E08000025"		19711
"E08000025"		8690
"E08000025"		328
"E08000025"		2647
"E08000026"		307730
"E08000026"		306706
"E08000026"		269096
"E08000026"		37309
"E08000026"		92755
"E08000026"		139032
"E08000026"		37292
"E08000026"		31878
"E08000026"		3330
"E08000026"		2084
"E08000026"		318
"E08000026"		1024
"E08000027"		310398
"E08000027"		310216
"E08000027"		284369
"E08000027"		72064
"E08000027"		160800
"E08000027"		51505
"E08000027"		25709
"E08000027"		22041
"E08000027"		1895
"E08000027"		1773
"E08000027"		138
"E08000027"		182
"E08000028"		305928
"E08000028"		305709
"E08000028"		269455
"E08000028"		40611
"E08000028"		143655
"E08000028"		85189
"E08000028"		36112
"E08000028"		31832
"E08000028"		2361
"E08000028"		1919
"E08000028"		142
"E08000028"		219
"E08000029"		205087
"E08000029"		205037
"E08000029"		180384
"E08000029"		65995
"E08000029"		81584
"E08000029"		32805
"E08000029"		24422
"E08000029"		22546
"E08000029"		866
"E08000029"		1010
"E08000029"		231
"E08000029"		50
"E08000030"		267397
"E08000030"		267217
"E08000030"		238806
"E08000030"		53924
"E08000030"		120500
"E08000030"		64382
"E08000030"		28020
"E08000030"		24772
"E08000030"		1442
"E08000030"		1806
"E08000030"		391
"E08000030"		180
"E08000031"		245526
"E08000031"		245083
"E08000031"		211817
"E08000031"		43304
"E08000031"		122103
"E08000031"		46410
"E08000031"		33093
"E08000031"		28465
"E08000031"		3006
"E08000031"		1622
"E08000031"		173
"E08000031"		443
"E07000234"		90833
"E07000234"		90812
"E07000234"		84248
"E07000234"		37396
"E07000234"		33967
"E07000234"		12885
"E07000234"		5969
"E07000234"		4916
"E07000234"		549
"E07000234"		504
"E07000234"		595
"E07000234"		21
"E07000235"		72422
"E07000235"		72366
"E07000235"		65564
"E07000235"		33657
"E07000235"		23979
"E07000235"		7928
"E07000235"		6200
"E07000235"		4018
"E07000235"		1559
"E07000235"		623
"E07000235"		602
"E07000235"		56
"E07000236"		83745
"E07000236"		83637
"E07000236"		74978
"E07000236"		24580
"E07000236"		26190
"E07000236"		24208
"E07000236"		8634
"E07000236"		7580
"E07000236"		782
"E07000236"		272
"E07000236"		25
"E07000236"		108
"E07000237"		96854
"E07000237"		96658
"E07000237"		84414
"E07000237"		23991
"E07000237"		37652
"E07000237"		22771
"E07000237"		12133
"E07000237"		9565
"E07000237"		1650
"E07000237"		918
"E07000237"		111
"E07000237"		196
"E07000238"		115545
"E07000238"		115464
"E07000238"		106484
"E07000238"		51233
"E07000238"		35763
"E07000238"		19488
"E07000238"		7938
"E07000238"		6186
"E07000238"		1039
"E07000238"		713
"E07000238"		1042
"E07000238"		81
"E07000239"		96958
"E07000239"		96887
"E07000239"		88048
"E07000239"		30813
"E07000239"		38935
"E07000239"		18300
"E07000239"		7577
"E07000239"		6002
"E07000239"		880
"E07000239"		695
"E07000239"		1262
"E07000239"		71
"E06000055"		154536
"E06000055"		154130
"E06000055"		136329
"E06000055"		46840
"E06000055"		54578
"E06000055"		34911
"E06000055"		16919
"E06000055"		12680
"E06000055"		3174
"E06000055"		1065
"E06000055"		882
"E06000055"		406
"E06000056"		252120
"E06000056"		252074
"E06000056"		231815
"E06000056"		79246
"E06000056"		90263
"E06000056"		62306
"E06000056"		18752
"E06000056"		15831
"E06000056"		1568
"E06000056"		1353
"E06000056"		1507
"E06000056"		46
"E06000032"		201549
"E06000032"		200998
"E06000032"		171359
"E06000032"		28714
"E06000032"		88309
"E06000032"		54336
"E06000032"		29437
"E06000032"		24339
"E06000032"		3681
"E06000032"		1417
"E06000032"		202
"E06000032"		551
"E06000031"		181827
"E06000031"		181741
"E06000031"		162248
"E06000031"		53931
"E06000031"		60373
"E06000031"		47944
"E06000031"		18753
"E06000031"		15891
"E06000031"		2081
"E06000031"		781
"E06000031"		740
"E06000031"		86
"E06000033"		171489
"E06000033"		170863
"E06000033"		128605
"E06000033"		30375
"E06000033"		61213
"E06000033"		37017
"E06000033"		42186
"E06000033"		22867
"E06000033"		16736
"E06000033"		2583
"E06000033"		72
"E06000033"		626
"E06000034"		157072
"E06000034"		157017
"E06000034"		130304
"E06000034"		21400
"E06000034"		55238
"E06000034"		53666
"E06000034"		26227
"E06000034"		24152
"E06000034"		1008
"E06000034"		1067
"E06000034"		486
"E06000034"		55
"E07000008"		107345
"E07000008"		106708
"E07000008"		82380
"E07000008"		12903
"E07000008"		34554
"E07000008"		34923
"E07000008"		24200
"E07000008"		20453
"E07000008"		2825
"E07000008"		922
"E07000008"		128
"E07000008"		637
"E07000009"		83056
"E07000009"		83043
"E07000009"		78603
"E07000009"		37701
"E07000009"		27022
"E07000009"		13880
"E07000009"		3838
"E07000009"		2971
"E07000009"		533
"E07000009"		334
"E07000009"		602
"E07000009"		13
"E07000010"		93934
"E07000010"		93867
"E07000010"		87492
"E07000010"		44068
"E07000010"		28836
"E07000010"		14588
"E07000010"		5717
"E07000010"		4522
"E07000010"		718
"E07000010"		477
"E07000010"		658
"E07000010"		67
"E07000011"		166952
"E07000011"		166928
"E07000011"		155505
"E07000011"		72956
"E07000011"		51066
"E07000011"		31483
"E07000011"		10717
"E07000011"		8826
"E07000011"		1175
"E07000011"		716
"E07000011"		706
"E07000011"		24
"E07000012"		146779
"E07000012"		146750
"E07000012"		139675
"E07000012"		65848
"E07000012"		50113
"E07000012"		23714
"E07000012"		5865
"E07000012"		4598
"E07000012"		739
"E07000012"		528
"E07000012"		1210
"E07000012"		29
"E07000066"		173372
"E07000066"		173357
"E07000066"		153599
"E07000066"		42842
"E07000066"		46130
"E07000066"		64627
"E07000066"		18866
"E07000066"		17680
"E07000066"		791
"E07000066"		395
"E07000066"		892
"E07000066"		15
"E07000067"		145463
"E07000067"		145406
"E07000067"		132706
"E07000067"		45492
"E07000067"		51200
"E07000067"		36014
"E07000067"		12430
"E07000067"		10666
"E07000067"		1078
"E07000067"		686
"E07000067"		270
"E07000067"		57
"E07000068"		72789
"E07000068"		72758
"E07000068"		62043
"E07000068"		25591
"E07000068"		25043
"E07000068"		11409
"E07000068"		10526
"E07000068"		8910
"E07000068"		1068
"E07000068"		548
"E07000068"		189
"E07000068"		31
"E07000069"		87385
"E07000069"		87365
"E07000069"		80789
"E07000069"		38606
"E07000069"		33970
"E07000069"		8213
"E07000069"		5017
"E07000069"		3967
"E07000069"		525
"E07000069"		525
"E07000069"		1559
"E07000069"		20
"E07000070"		166182
"E07000070"		166142
"E07000070"		145925
"E07000070"		56074
"E07000070"		55248
"E07000070"		34603
"E07000070"		19487
"E07000070"		17447
"E07000070"		1181
"E07000070"		859
"E07000070"		730
"E07000070"		40
"E07000071"		167080
"E07000071"		166828
"E07000071"		143428
"E07000071"		56188
"E07000071"		54494
"E07000071"		32746
"E07000071"		23222
"E07000071"		20894
"E07000071"		1658
"E07000071"		670
"E07000071"		178
"E07000071"		252
"E07000072"		123623
"E07000072"		123595
"E07000072"		104983
"E07000072"		32032
"E07000072"		43656
"E07000072"		29295
"E07000072"		17555
"E07000072"		15558
"E07000072"		1004
"E07000072"		993
"E07000072"		1057
"E07000072"		28
"E07000073"		81551
"E07000073"		81520
"E07000073"		66366
"E07000073"		8895
"E07000073"		13600
"E07000073"		43871
"E07000073"		15094
"E07000073"		14366
"E07000073"		453
"E07000073"		275
"E07000073"		60
"E07000073"		31
"E07000074"		61097
"E07000074"		61097
"E07000074"		57375
"E07000074"		29610
"E07000074"		18872
"E07000074"		8893
"E07000074"		3274
"E07000074"		2472
"E07000074"		364
"E07000074"		438
"E07000074"		448
"E07000074"		0
"E07000075"		82736
"E07000075"		82716
"E07000075"		76540
"E07000075"		30186
"E07000075"		39592
"E07000075"		6762
"E07000075"		5453
"E07000075"		4748
"E07000075"		281
"E07000075"		424
"E07000075"		723
"E07000075"		20
"E07000076"		135867
"E07000076"		135718
"E07000076"		119431
"E07000076"		56231
"E07000076"		45839
"E07000076"		17361
"E07000076"		15433
"E07000076"		11950
"E07000076"		2205
"E07000076"		1278
"E07000076"		854
"E07000076"		149
"E07000077"		78295
"E07000077"		78295
"E07000077"		72741
"E07000077"		35809
"E07000077"		24613
"E07000077"		12319
"E07000077"		5204
"E07000077"		4285
"E07000077"		531
"E07000077"		388
"E07000077"		350
"E07000077"		0
"E07000095"		93267
"E07000095"		93211
"E07000095"		76210
"E07000095"		16325
"E07000095"		28775
"E07000095"		31110
"E07000095"		16817
"E07000095"		15201
"E07000095"		791
"E07000095"		825
"E07000095"		184
"E07000095"		56
"E07000096"		142845
"E07000096"		142806
"E07000096"		121095
"E07000096"		34527
"E07000096"		38747
"E07000096"		47821
"E07000096"		21233
"E07000096"		18730
"E07000096"		1475
"E07000096"		1028
"E07000096"		478
"E07000096"		39
"E07000242"		135762
"E07000242"		135743
"E07000242"		118641
"E07000242"		43761
"E07000242"		44742
"E07000242"		30138
"E07000242"		16900
"E07000242"		14635
"E07000242"		1358
"E07000242"		907
"E07000242"		202
"E07000242"		19
"E07000098"		98478
"E07000098"		98387
"E07000098"		80518
"E07000098"		21915
"E07000098"		35840
"E07000098"		22763
"E07000098"		17556
"E07000098"		15425
"E07000098"		971
"E07000098"		1160
"E07000098"		313
"E07000098"		91
"E07000099"		125817
"E07000099"		125760
"E07000099"		110276
"E07000099"		34708
"E07000099"		41636
"E07000099"		33932
"E07000099"		14973
"E07000099"		12942
"E07000099"		1134
"E07000099"		897
"E07000099"		511
"E07000099"		57
"E07000240"		139058
"E07000240"		138869
"E07000240"		118344
"E07000240"		41800
"E07000240"		47358
"E07000240"		29186
"E07000240"		20095
"E07000240"		16646
"E07000240"		2302
"E07000240"		1147
"E07000240"		430
"E07000240"		189
"E07000243"		83405
"E07000243"		83375
"E07000243"		72438
"E07000243"		11139
"E07000243"		16237
"E07000243"		45062
"E07000243"		10880
"E07000243"		9762
"E07000243"		566
"E07000243"		552
"E07000243"		57
"E07000243"		30
"E07000102"		86324
"E07000102"		86311
"E07000102"		75091
"E07000102"		25513
"E07000102"		33154
"E07000102"		16424
"E07000102"		10789
"E07000102"		9585
"E07000102"		567
"E07000102"		637
"E07000102"		431
"E07000102"		13
"E07000103"		89565
"E07000103"		89217
"E07000103"		68076
"E07000103"		11047
"E07000103"		30250
"E07000103"		26779
"E07000103"		21107
"E07000103"		16762
"E07000103"		3254
"E07000103"		1091
"E07000103"		34
"E07000103"		348
"E07000241"		106830
"E07000241"		106798
"E07000241"		90084
"E07000241"		23319
"E07000241"		26797
"E07000241"		39968
"E07000241"		16560
"E07000241"		15091
"E07000241"		841
"E07000241"		628
"E07000241"		154
"E07000241"		32
"E07000143"		127632
"E07000143"		127607
"E07000143"		121440
"E07000143"		60783
"E07000143"		38107
"E07000143"		22550
"E07000143"		5759
"E07000143"		4471
"E07000143"		732
"E07000143"		556
"E07000143"		408
"E07000143"		25
"E07000144"		122931
"E07000144"		122907
"E07000144"		119251
"E07000144"		60539
"E07000144"		46947
"E07000144"		11765
"E07000144"		3173
"E07000144"		2396
"E07000144"		411
"E07000144"		366
"E07000144"		483
"E07000144"		24
"E07000145"		96230
"E07000145"		96095
"E07000145"		84723
"E07000145"		29414
"E07000145"		23894
"E07000145"		31415
"E07000145"		10610
"E07000145"		8083
"E07000145"		1640
"E07000145"		887
"E07000145"		762
"E07000145"		135
"E07000146"		145253
"E07000146"		145189
"E07000146"		135315
"E07000146"		65406
"E07000146"		47968
"E07000146"		21941
"E07000146"		9009
"E07000146"		7122
"E07000146"		1137
"E07000146"		750
"E07000146"		865
"E07000146"		64
"E07000147"		99023
"E07000147"		98989
"E07000147"		91838
"E07000147"		45205
"E07000147"		32151
"E07000147"		14482
"E07000147"		6658
"E07000147"		4212
"E07000147"		1576
"E07000147"		870
"E07000147"		493
"E07000147"		34
"E07000148"		127754
"E07000148"		127494
"E07000148"		96703
"E07000148"		15401
"E07000148"		33829
"E07000148"		47473
"E07000148"		30680
"E07000148"		26900
"E07000148"		2730
"E07000148"		1050
"E07000148"		111
"E07000148"		260
"E07000149"		122219
"E07000149"		122217
"E07000149"		117180
"E07000149"		64850
"E07000149"		38428
"E07000149"		13902
"E07000149"		4641
"E07000149"		3592
"E07000149"		606
"E07000149"		443
"E07000149"		396
"E07000149"		2
"E07000200"		86170
"E07000200"		86158
"E07000200"		82250
"E07000200"		37981
"E07000200"		26419
"E07000200"		17850
"E07000200"		3747
"E07000200"		2891
"E07000200"		400
"E07000200"		456
"E07000200"		161
"E07000200"		12
"E07000201"		58175
"E07000201"		58131
"E07000201"		52371
"E07000201"		21859
"E07000201"		17706
"E07000201"		12806
"E07000201"		5443
"E07000201"		4428
"E07000201"		651
"E07000201"		364
"E07000201"		317
"E07000201"		44
"E07000202"		131262
"E07000202"		131064
"E07000202"		110050
"E07000202"		19533
"E07000202"		56765
"E07000202"		33752
"E07000202"		20898
"E07000202"		17583
"E07000202"		2338
"E07000202"		977
"E07000202"		116
"E07000202"		198
"E07000203"		95254
"E07000203"		95237
"E07000203"		91602
"E07000203"		47760
"E07000203"		31670
"E07000203"		12172
"E07000203"		3202
"E07000203"		2422
"E07000203"		406
"E07000203"		374
"E07000203"		433
"E07000203"		17
"E07000204"		107942
"E07000204"		107867
"E07000204"		99519
"E07000204"		39727
"E07000204"		30242
"E07000204"		29550
"E07000204"		7955
"E07000204"		6510
"E07000204"		806
"E07000204"		639
"E07000204"		393
"E07000204"		75
"E07000205"		121791
"E07000205"		121695
"E07000205"		113829
"E07000205"		57429
"E07000205"		37092
"E07000205"		19308
"E07000205"		7183
"E07000205"		5246
"E07000205"		1189
"E07000205"		748
"E07000205"		683
"E07000205"		96
"E07000206"		113519
"E07000206"		113425
"E07000206"		106299
"E07000206"		40565
"E07000206"		33121
"E07000206"		32613
"E07000206"		6673
"E07000206"		4397
"E07000206"		1471
"E07000206"		805
"E07000206"		453
"E07000206"		94
"E09000007"		212443
"E09000007"		207069
"E09000007"		42061
"E09000007"		5534
"E09000007"		12095
"E09000007"		24432
"E09000007"		164916
"E09000007"		107979
"E09000007"		51194
"E09000007"		5743
"E09000007"		92
"E09000007"		5374
"E09000001"		7187
"E09000001"		7162
"E09000001"		201
"E09000001"		32
"E09000001"		16
"E09000001"		153
"E09000001"		6961
"E09000001"		6263
"E09000001"		232
"E09000001"		466
"E09000001"		0
"E09000001"		25
"E09000012"		244433
"E09000012"		239520
"E09000012"		70025
"E09000012"		6300
"E09000012"		14490
"E09000012"		49235
"E09000012"		169333
"E09000012"		130010
"E09000012"		34312
"E09000012"		5011
"E09000012"		162
"E09000012"		4913
"E09000013"		180652
"E09000013"		177029
"E09000013"		62047
"E09000013"		3324
"E09000013"		12311
"E09000013"		46412
"E09000013"		114909
"E09000013"		70760
"E09000013"		40127
"E09000013"		4022
"E09000013"		73
"E09000013"		3623
"E09000014"		253236
"E09000014"		248892
"E09000014"		126277
"E09000014"		14573
"E09000014"		30312
"E09000014"		81392
"E09000014"		122456
"E09000014"		70742
"E09000014"		46352
"E09000014"		5362
"E09000014"		159
"E09000014"		4344
"E09000019"		200134
"E09000019"		197186
"E09000019"		46499
"E09000019"		2977
"E09000019"		7794
"E09000019"		35728
"E09000019"		150597
"E09000019"		103899
"E09000019"		42041
"E09000019"		4657
"E09000019"		90
"E09000019"		2948
"E09000020"		155939
"E09000020"		151082
"E09000020"		35575
"E09000020"		2807
"E09000020"		7341
"E09000020"		25427
"E09000020"		115326
"E09000020"		77307
"E09000020"		35165
"E09000020"		2854
"E09000020"		181
"E09000020"		4857
"E09000022"		300101
"E09000022"		295305
"E09000022"		100270
"E09000022"		9671
"E09000022"		31691
"E09000022"		58908
"E09000022"		194940
"E09000022"		135853
"E09000022"		55135
"E09000022"		3952
"E09000022"		95
"E09000022"		4796
"E09000023"		273342
"E09000023"		270986
"E09000023"		142735
"E09000023"		10996
"E09000023"		43995
"E09000023"		87744
"E09000023"		128151
"E09000023"		85952
"E09000023"		38293
"E09000023"		3906
"E09000023"		100
"E09000023"		2356
"E09000025"		306009
"E09000025"		304637
"E09000025"		190448
"E09000025"		27601
"E09000025"		39731
"E09000025"		123116
"E09000025"		113924
"E09000025"		88214
"E09000025"		21012
"E09000025"		4698
"E09000025"		265
"E09000025"		1372
"E09000028"		282560
"E09000028"		279638
"E09000028"		83794
"E09000028"		7730
"E09000028"		22817
"E09000028"		53247
"E09000028"		195551
"E09000028"		166426
"E09000028"		25141
"E09000028"		3984
"E09000028"		293
"E09000028"		2922
"E09000030"		250343
"E09000030"		247655
"E09000030"		47051
"E09000030"		4551
"E09000030"		9045
"E09000030"		33455
"E09000030"		200373
"E09000030"		188678
"E09000030"		7988
"E09000030"		3707
"E09000030"		231
"E09000030"		2688
"E09000032"		301648
"E09000032"		298859
"E09000032"		127169
"E09000032"		10082
"E09000032"		29432
"E09000032"		87655
"E09000032"		171494
"E09000032"		118076
"E09000032"		47786
"E09000032"		5632
"E09000032"		196
"E09000032"		2789
"E09000033"		213208
"E09000033"		209723
"E09000033"		29736
"E09000033"		3621
"E09000033"		5679
"E09000033"		20436
"E09000033"		179927
"E09000033"		138114
"E09000033"		35983
"E09000033"		5830
"E09000033"		60
"E09000033"		3485
"E09000002"		184901
"E09000002"		184438
"E09000002"		138189
"E09000002"		8957
"E09000002"		40514
"E09000002"		88718
"E09000002"		46173
"E09000002"		40717
"E09000002"		3459
"E09000002"		1997
"E09000002"		76
"E09000002"		463
"E09000003"		352597
"E09000003"		350960
"E09000003"		230913
"E09000003"		45821
"E09000003"		122613
"E09000003"		62479
"E09000003"		119794
"E09000003"		89525
"E09000003"		24449
"E09000003"		5820
"E09000003"		253
"E09000003"		1637
"E09000004"		230902
"E09000004"		230739
"E09000004"		191940
"E09000004"		18060
"E09000004"		112755
"E09000004"		61125
"E09000004"		38753
"E09000004"		33382
"E09000004"		2783
"E09000004"		2588
"E09000004"		46
"E09000004"		163
"E09000005"		308895
"E09000005"		306409
"E09000005"		176963
"E09000005"		25884
"E09000005"		90930
"E09000005"		60149
"E09000005"		129275
"E09000005"		83138
"E09000005"		40834
"E09000005"		5303
"E09000005"		171
"E09000005"		2486
"E09000006"		307023
"E09000006"		306360
"E09000006"		239299
"E09000006"		64369
"E09000006"		104272
"E09000006"		70658
"E09000006"		66726
"E09000006"		49489
"E09000006"		13356
"E09000006"		3881
"E09000006"		335
"E09000006"		663
"E09000008"		360230
"E09000008"		358743
"E09000008"		259311
"E09000008"		50877
"E09000008"		105490
"E09000008"		102944
"E09000008"		99328
"E09000008"		71620
"E09000008"		22774
"E09000008"		4934
"E09000008"		104
"E09000008"		1487
"E09000009"		334725
"E09000009"		332515
"E09000009"		212306
"E09000009"		23354
"E09000009"		91576
"E09000009"		97376
"E09000009"		119961
"E09000009"		85038
"E09000009"		29988
"E09000009"		4935
"E09000009"		248
"E09000009"		2210
"E09000010"		310066
"E09000010"		309028
"E09000010"		215403
"E09000010"		25956
"E09000010"		85207
"E09000010"		104240
"E09000010"		93465
"E09000010"		74226
"E09000010"		15258
"E09000010"		3981
"E09000010"		160
"E09000010"		1038
"E09000011"		249991
"E09000011"		248229
"E09000011"		155139
"E09000011"		13479
"E09000011"		54928
"E09000011"		86732
"E09000011"		92980
"E09000011"		77614
"E09000011"		13235
"E09000011"		2131
"E09000011"		110
"E09000011"		1762
"E09000015"		236970
"E09000015"		236641
"E09000015"		183024
"E09000015"		30363
"E09000015"		104819
"E09000015"		47842
"E09000015"		53554
"E09000015"		38817
"E09000015"		11244
"E09000015"		3493
"E09000015"		63
"E09000015"		329
"E09000016"		235671
"E09000016"		235512
"E09000016"		198906
"E09000016"		28246
"E09000016"		103998
"E09000016"		66662
"E09000016"		36277
"E09000016"		31514
"E09000016"		2414
"E09000016"		2349
"E09000016"		329
"E09000016"		159
"E09000017"		267227
"E09000017"		267071
"E09000017"		213696
"E09000017"		41290
"E09000017"		110126
"E09000017"		62280
"E09000017"		53052
"E09000017"		44371
"E09000017"		5313
"E09000017"		3368
"E09000017"		323
"E09000017"		156
"E09000018"		251961
"E09000018"		251079
"E09000018"		165016
"E09000018"		14565
"E09000018"		89110
"E09000018"		61341
"E09000018"		85739
"E09000018"		70802
"E09000018"		12070
"E09000018"		2867
"E09000018"		324
"E09000018"		882
"E09000021"		156358
"E09000021"		155559
"E09000021"		110539
"E09000021"		23062
"E09000021"		57141
"E09000021"		30336
"E09000021"		44912
"E09000021"		34657
"E09000021"		7604
"E09000021"		2651
"E09000021"		108
"E09000021"		799
"E09000024"		198217
"E09000024"		197691
"E09000024"		138945
"E09000024"		14081
"E09000024"		42311
"E09000024"		82553
"E09000024"		58674
"E09000024"		41686
"E09000024"		14287
"E09000024"		2701
"E09000024"		72
"E09000024"		526
"E09000026"		277323
"E09000026"		276652
"E09000026"		212879
"E09000026"		23001
"E09000026"		82453
"E09000026"		107425
"E09000026"		63628
"E09000026"		46863
"E09000026"		13364
"E09000026"		3401
"E09000026"		145
"E09000026"		671
"E09000027"		184098
"E09000027"		183488
"E09000027"		127543
"E09000027"		18580
"E09000027"		54639
"E09000027"		54324
"E09000027"		55621
"E09000027"		38675
"E09000027"		13267
"E09000027"		3679
"E09000027"		324
"E09000027"		610
"E09000029"		188695
"E09000029"		188296
"E09000029"		138787
"E09000029"		23359
"E09000029"		61943
"E09000029"		53485
"E09000029"		49450
"E09000029"		41748
"E09000029"		5166
"E09000029"		2536
"E09000029"		59
"E09000029"		399
"E09000031"		256615
"E09000031"		255449
"E09000031"		169522
"E09000031"		15755
"E09000031"		50022
"E09000031"		103745
"E09000031"		85774
"E09000031"		56423
"E09000031"		24725
"E09000031"		4626
"E09000031"		153
"E09000031"		1166
"E06000036"		110512
"E06000036"		110440
"E06000036"		94982
"E06000036"		34475
"E06000036"		24143
"E06000036"		36364
"E06000036"		14080
"E06000036"		12937
"E06000036"		610
"E06000036"		533
"E06000036"		1378
"E06000036"		72
"E06000043"		266059
"E06000043"		262475
"E06000043"		164267
"E06000043"		31445
"E06000043"		64962
"E06000043"		67860
"E06000043"		98138
"E06000043"		50866
"E06000043"		42573
"E06000043"		4699
"E06000043"		70
"E06000043"		3584
"E06000046"		133713
"E06000046"		133503
"E06000046"		113294
"E06000046"		47703
"E06000046"		43308
"E06000046"		22283
"E06000046"		19537
"E06000046"		12373
"E06000046"		5435
"E06000046"		1729
"E06000046"		672
"E06000046"		210
"E06000035"		259988
"E06000035"		259766
"E06000035"		232916
"E06000035"		39912
"E06000035"		81649
"E06000035"		111355
"E06000035"		25697
"E06000035"		20425
"E06000035"		3399
"E06000035"		1873
"E06000035"		1153
"E06000035"		222
"E06000042"		246715
"E06000042"		246603
"E06000042"		219924
"E06000042"		79554
"E06000042"		71610
"E06000042"		68760
"E06000042"		26586
"E06000042"		23981
"E06000042"		1806
"E06000042"		799
"E06000042"		93
"E06000042"		112
"E06000044"		200052
"E06000044"		199131
"E06000044"		145293
"E06000044"		9627
"E06000044"		35598
"E06000044"		100068
"E06000044"		53642
"E06000044"		41314
"E06000044"		9930
"E06000044"		2398
"E06000044"		196
"E06000044"		921
"E06000038"		151330
"E06000038"		150741
"E06000038"		116177
"E06000038"		20863
"E06000038"		44646
"E06000038"		50668
"E06000038"		34338
"E06000038"		27682
"E06000038"		5450
"E06000038"		1206
"E06000038"		226
"E06000038"		589
"E06000039"		139697
"E06000039"		139386
"E06000039"		105872
"E06000039"		16974
"E06000039"		46462
"E06000039"		42436
"E06000039"		33432
"E06000039"		29375
"E06000039"		3196
"E06000039"		861
"E06000039"		82
"E06000039"		311
"E06000045"		228459
"E06000045"		227340
"E06000045"		160173
"E06000045"		33583
"E06000045"		70796
"E06000045"		55794
"E06000045"		67034
"E06000045"		56288
"E06000045"		8771
"E06000045"		1975
"E06000045"		133
"E06000045"		1119
"E06000037"		150878
"E06000037"		150792
"E06000037"		135842
"E06000037"		55944
"E06000037"		53510
"E06000037"		26388
"E06000037"		13888
"E06000037"		11293
"E06000037"		1759
"E06000037"		836
"E06000037"		1062
"E06000037"		86
"E06000040"		141065
"E06000040"		140988
"E06000040"		116954
"E06000040"		49978
"E06000040"		40394
"E06000040"		26582
"E06000040"		23017
"E06000040"		18545
"E06000040"		3021
"E06000040"		1451
"E06000040"		1017
"E06000040"		77
"E06000041"		151740
"E06000041"		151709
"E06000041"		140454
"E06000041"		74166
"E06000041"		45861
"E06000041"		20427
"E06000041"		10375
"E06000041"		8731
"E06000041"		1049
"E06000041"		595
"E06000041"		880
"E06000041"		31
"E07000004"		170651
"E07000004"		170446
"E07000004"		157076
"E07000004"		60410
"E07000004"		57400
"E07000004"		39266
"E07000004"		13130
"E07000004"		10831
"E07000004"		1454
"E07000004"		845
"E07000004"		240
"E07000004"		205
"E07000005"		91871
"E07000005"		91824
"E07000005"		82466
"E07000005"		43523
"E07000005"		24329
"E07000005"		14614
"E07000005"		8930
"E07000005"		7027
"E07000005"		1035
"E07000005"		868
"E07000005"		428
"E07000005"		47
"E07000006"		65819
"E07000006"		65793
"E07000006"		56736
"E07000006"		30852
"E07000006"		17011
"E07000006"		8873
"E07000006"		8322
"E07000006"		6927
"E07000006"		717
"E07000006"		678
"E07000006"		735
"E07000006"		26
"E07000007"		168958
"E07000007"		168760
"E07000007"		146210
"E07000007"		56473
"E07000007"		63274
"E07000007"		26463
"E07000007"		22048
"E07000007"		18137
"E07000007"		2764
"E07000007"		1147
"E07000007"		502
