"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062098"		4
"E00062098"		4
"E00062098"		2
"E00062098"		0
"E00062098"		1
"E00062098"		1
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		2
"E00062098"		0
"E00062098"		1
"E00062098"		1
"E00062098"		2
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		2
"E00062100"		123
"E00062100"		38
"E00062100"		8
"E00062100"		30
"E00062100"		78
"E00062100"		5
"E00062100"		39
"E00062100"		17
"E00062100"		4
"E00062100"		12
"E00062100"		6
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		15
"E00062100"		5
"E00062100"		5
"E00062100"		5
"E00062100"		0
"E00062100"		19
"E00062100"		5
"E00062100"		11
"E00062100"		3
"E00062100"		7
"E00062100"		3
"E00062100"		1
"E00062100"		0
"E00062100"		0
"E00062100"		3
"E00062090"		120
"E00062090"		37
"E00062090"		15
"E00062090"		22
"E00062090"		74
"E00062090"		9
"E00062090"		33
"E00062090"		13
"E00062090"		7
"E00062090"		9
"E00062090"		4
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		16
"E00062090"		3
"E00062090"		7
"E00062090"		4
"E00062090"		2
"E00062090"		16
"E00062090"		7
"E00062090"		5
"E00062090"		4
"E00062090"		9
"E00062090"		2
"E00062090"		5
"E00062090"		0
"E00062090"		0
"E00062090"		2
"E00062091"		122
"E00062091"		42
"E00062091"		17
"E00062091"		25
"E00062091"		76
"E00062091"		8
"E00062091"		31
"E00062091"		8
"E00062091"		8
"E00062091"		9
"E00062091"		6
"E00062091"		1
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062091"		1
"E00062091"		13
"E00062091"		1
"E00062091"		4
"E00062091"		8
"E00062091"		0
"E00062091"		23
"E00062091"		11
"E00062091"		5
"E00062091"		7
"E00062091"		4
"E00062091"		1
"E00062091"		2
"E00062091"		0
"E00062091"		1
"E00062091"		0
"E00062093"		115
"E00062093"		39
"E00062093"		24
"E00062093"		15
"E00062093"		72
"E00062093"		4
"E00062093"		31
"E00062093"		14
"E00062093"		4
"E00062093"		5
"E00062093"		8
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062093"		12
"E00062093"		4
"E00062093"		6
"E00062093"		2
"E00062093"		0
"E00062093"		25
"E00062093"		11
"E00062093"		4
"E00062093"		10
"E00062093"		4
"E00062093"		2
"E00062093"		2
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062094"		192
"E00062094"		106
"E00062094"		67
"E00062094"		39
"E00062094"		81
"E00062094"		17
"E00062094"		33
"E00062094"		22
"E00062094"		3
"E00062094"		5
"E00062094"		3
"E00062094"		0
"E00062094"		0
"E00062094"		0
"E00062094"		0
"E00062094"		0
"E00062094"		14
"E00062094"		8
"E00062094"		5
"E00062094"		1
"E00062094"		0
"E00062094"		17
"E00062094"		8
"E00062094"		2
"E00062094"		7
"E00062094"		5
"E00062094"		1
"E00062094"		2
"E00062094"		0
"E00062094"		1
"E00062094"		1
"E00062101"		115
"E00062101"		32
"E00062101"		13
"E00062101"		19
"E00062101"		76
"E00062101"		14
"E00062101"		29
"E00062101"		11
"E00062101"		2
"E00062101"		10
"E00062101"		6
"E00062101"		1
"E00062101"		1
"E00062101"		0
"E00062101"		0
"E00062101"		0
"E00062101"		12
"E00062101"		5
"E00062101"		0
"E00062101"		6
"E00062101"		1
"E00062101"		20
"E00062101"		8
"E00062101"		5
"E00062101"		7
"E00062101"		7
"E00062101"		2
"E00062101"		1
"E00062101"		0
"E00062101"		0
"E00062101"		4
"E00062089"		115
"E00062089"		24
"E00062089"		11
"E00062089"		13
"E00062089"		89
"E00062089"		12
"E00062089"		33
"E00062089"		10
"E00062089"		8
"E00062089"		6
"E00062089"		9
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		22
"E00062089"		11
"E00062089"		5
"E00062089"		6
"E00062089"		0
"E00062089"		22
"E00062089"		10
"E00062089"		7
"E00062089"		5
"E00062089"		2
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		2
"E00062092"		109
"E00062092"		46
"E00062092"		16
"E00062092"		30
"E00062092"		59
"E00062092"		7
"E00062092"		22
"E00062092"		8
"E00062092"		6
"E00062092"		5
"E00062092"		3
"E00062092"		1
"E00062092"		1
"E00062092"		0
"E00062092"		0
"E00062092"		0
"E00062092"		8
"E00062092"		2
"E00062092"		4
"E00062092"		2
"E00062092"		0
"E00062092"		21
"E00062092"		13
"E00062092"		5
"E00062092"		3
"E00062092"		4
"E00062092"		0
"E00062092"		0
"E00062092"		0
"E00062092"		0
"E00062092"		4
"E00062097"		128
"E00062097"		28
"E00062097"		8
"E00062097"		20
"E00062097"		91
"E00062097"		9
"E00062097"		41
"E00062097"		8
"E00062097"		10
"E00062097"		13
"E00062097"		10
"E00062097"		0
"E00062097"		0
"E00062097"		0
"E00062097"		0
"E00062097"		0
"E00062097"		12
"E00062097"		4
"E00062097"		4
"E00062097"		4
"E00062097"		0
"E00062097"		29
"E00062097"		12
"E00062097"		12
"E00062097"		5
"E00062097"		9
"E00062097"		3
"E00062097"		2
"E00062097"		0
"E00062097"		0
"E00062097"		4
"E00062099"		120
"E00062099"		51
"E00062099"		26
"E00062099"		25
"E00062099"		62
"E00062099"		11
"E00062099"		32
"E00062099"		11
"E00062099"		4
"E00062099"		8
"E00062099"		9
"E00062099"		0
"E00062099"		0
"E00062099"		0
"E00062099"		0
"E00062099"		0
"E00062099"		9
"E00062099"		4
"E00062099"		5
"E00062099"		0
"E00062099"		0
"E00062099"		10
"E00062099"		2
"E00062099"		5
"E00062099"		3
"E00062099"		7
"E00062099"		1
"E00062099"		0
"E00062099"		0
"E00062099"		0
"E00062099"		6
"E00062102"		119
"E00062102"		42
"E00062102"		28
"E00062102"		14
"E00062102"		72
"E00062102"		11
"E00062102"		26
"E00062102"		9
"E00062102"		5
"E00062102"		5
"E00062102"		7
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062102"		9
"E00062102"		3
"E00062102"		2
"E00062102"		4
"E00062102"		0
"E00062102"		26
"E00062102"		11
"E00062102"		8
"E00062102"		7
"E00062102"		5
"E00062102"		1
"E00062102"		2
"E00062102"		0
"E00062102"		1
"E00062102"		1
"E00062358"		214
"E00062358"		97
"E00062358"		14
"E00062358"		83
"E00062358"		106
"E00062358"		11
"E00062358"		29
"E00062358"		13
"E00062358"		5
"E00062358"		6
"E00062358"		5
"E00062358"		0
"E00062358"		0
"E00062358"		0
"E00062358"		0
"E00062358"		0
"E00062358"		36
"E00062358"		23
"E00062358"		8
"E00062358"		5
"E00062358"		0
"E00062358"		30
"E00062358"		14
"E00062358"		10
"E00062358"		6
"E00062358"		11
"E00062358"		1
"E00062358"		1
"E00062358"		0
"E00062358"		0
"E00062358"		9
"E00062363"		121
"E00062363"		59
"E00062363"		14
"E00062363"		45
"E00062363"		55
"E00062363"		1
"E00062363"		21
"E00062363"		8
"E00062363"		5
"E00062363"		7
"E00062363"		1
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		19
"E00062363"		7
"E00062363"		4
"E00062363"		7
"E00062363"		1
"E00062363"		14
"E00062363"		8
"E00062363"		2
"E00062363"		4
"E00062363"		7
"E00062363"		1
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		6
"E00062364"		140
"E00062364"		66
"E00062364"		15
"E00062364"		51
"E00062364"		65
"E00062364"		3
"E00062364"		23
"E00062364"		8
"E00062364"		6
"E00062364"		5
"E00062364"		4
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		15
"E00062364"		5
"E00062364"		6
"E00062364"		2
"E00062364"		2
"E00062364"		24
"E00062364"		17
"E00062364"		3
"E00062364"		4
"E00062364"		9
"E00062364"		1
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		8
"E00062366"		105
"E00062366"		36
"E00062366"		9
"E00062366"		27
"E00062366"		66
"E00062366"		8
"E00062366"		22
"E00062366"		11
"E00062366"		4
"E00062366"		6
"E00062366"		1
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		17
"E00062366"		12
"E00062366"		2
"E00062366"		2
"E00062366"		1
"E00062366"		19
"E00062366"		15
"E00062366"		1
"E00062366"		3
"E00062366"		3
"E00062366"		3
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062368"		123
"E00062368"		42
"E00062368"		8
"E00062368"		34
"E00062368"		71
"E00062368"		6
"E00062368"		30
"E00062368"		12
"E00062368"		8
"E00062368"		5
"E00062368"		5
"E00062368"		1
"E00062368"		1
"E00062368"		0
"E00062368"		0
"E00062368"		0
"E00062368"		17
"E00062368"		9
"E00062368"		2
"E00062368"		4
"E00062368"		2
"E00062368"		17
"E00062368"		9
"E00062368"		5
"E00062368"		3
"E00062368"		10
"E00062368"		3
"E00062368"		1
"E00062368"		0
"E00062368"		0
"E00062368"		6
"E00062359"		145
"E00062359"		70
"E00062359"		9
"E00062359"		61
"E00062359"		71
"E00062359"		2
"E00062359"		28
"E00062359"		15
"E00062359"		5
"E00062359"		2
"E00062359"		6
"E00062359"		0
"E00062359"		0
"E00062359"		0
"E00062359"		0
"E00062359"		0
"E00062359"		21
"E00062359"		10
"E00062359"		7
"E00062359"		4
"E00062359"		0
"E00062359"		20
"E00062359"		14
"E00062359"		4
"E00062359"		2
"E00062359"		4
"E00062359"		1
"E00062359"		1
"E00062359"		0
"E00062359"		0
"E00062359"		2
"E00062365"		138
"E00062365"		56
"E00062365"		10
"E00062365"		46
"E00062365"		76
"E00062365"		6
"E00062365"		29
"E00062365"		12
"E00062365"		7
"E00062365"		6
"E00062365"		4
"E00062365"		1
"E00062365"		1
"E00062365"		0
"E00062365"		0
"E00062365"		0
"E00062365"		15
"E00062365"		8
"E00062365"		3
"E00062365"		4
"E00062365"		0
"E00062365"		25
"E00062365"		15
"E00062365"		2
"E00062365"		8
"E00062365"		6
"E00062365"		0
"E00062365"		0
"E00062365"		0
"E00062365"		1
"E00062365"		5
"E00062367"		136
"E00062367"		48
"E00062367"		11
"E00062367"		37
"E00062367"		81
"E00062367"		7
"E00062367"		34
"E00062367"		10
"E00062367"		8
"E00062367"		10
"E00062367"		6
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062367"		23
"E00062367"		16
"E00062367"		3
"E00062367"		3
"E00062367"		1
"E00062367"		17
"E00062367"		7
"E00062367"		5
"E00062367"		5
"E00062367"		7
"E00062367"		1
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062367"		6
"E00062369"		133
"E00062369"		45
"E00062369"		18
"E00062369"		27
"E00062369"		85
"E00062369"		11
"E00062369"		33
"E00062369"		15
"E00062369"		3
"E00062369"		10
"E00062369"		5
"E00062369"		1
"E00062369"		1
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		19
"E00062369"		13
"E00062369"		3
"E00062369"		3
"E00062369"		0
"E00062369"		21
"E00062369"		14
"E00062369"		1
"E00062369"		6
"E00062369"		3
"E00062369"		0
"E00062369"		1
"E00062369"		0
"E00062369"		0
"E00062369"		2
"E00062371"		132
"E00062371"		65
"E00062371"		13
"E00062371"		52
"E00062371"		64
"E00062371"		4
"E00062371"		16
"E00062371"		12
"E00062371"		1
"E00062371"		1
"E00062371"		2
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		22
"E00062371"		18
"E00062371"		0
"E00062371"		3
"E00062371"		1
"E00062371"		22
"E00062371"		13
"E00062371"		5
"E00062371"		4
"E00062371"		3
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		3
"E00062362"		130
"E00062362"		51
"E00062362"		27
"E00062362"		24
"E00062362"		73
"E00062362"		10
"E00062362"		40
"E00062362"		21
"E00062362"		6
"E00062362"		7
"E00062362"		6
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		8
"E00062362"		4
"E00062362"		3
"E00062362"		0
"E00062362"		1
"E00062362"		15
"E00062362"		6
"E00062362"		5
"E00062362"		4
"E00062362"		6
"E00062362"		1
"E00062362"		1
"E00062362"		0
"E00062362"		0
"E00062362"		4
"E00062372"		132
"E00062372"		50
"E00062372"		13
"E00062372"		37
"E00062372"		75
"E00062372"		5
"E00062372"		41
"E00062372"		18
"E00062372"		6
"E00062372"		6
"E00062372"		11
"E00062372"		0
"E00062372"		0
"E00062372"		0
"E00062372"		0
"E00062372"		0
"E00062372"		13
"E00062372"		6
"E00062372"		5
"E00062372"		2
"E00062372"		0
"E00062372"		16
"E00062372"		10
"E00062372"		3
"E00062372"		3
"E00062372"		7
"E00062372"		0
"E00062372"		1
"E00062372"		0
"E00062372"		0
"E00062372"		6
"E00062375"		129
"E00062375"		57
"E00062375"		6
"E00062375"		51
"E00062375"		64
"E00062375"		0
"E00062375"		22
"E00062375"		10
"E00062375"		4
"E00062375"		7
"E00062375"		1
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		22
"E00062375"		9
"E00062375"		7
"E00062375"		6
"E00062375"		0
"E00062375"		20
"E00062375"		9
"E00062375"		5
"E00062375"		6
"E00062375"		8
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		8
"E00062376"		127
"E00062376"		55
"E00062376"		12
"E00062376"		43
"E00062376"		66
"E00062376"		3
"E00062376"		24
"E00062376"		12
"E00062376"		5
"E00062376"		3
"E00062376"		4
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		19
"E00062376"		12
"E00062376"		4
"E00062376"		3
"E00062376"		0
"E00062376"		20
"E00062376"		14
"E00062376"		4
"E00062376"		2
"E00062376"		6
"E00062376"		1
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		5
"E00062377"		107
"E00062377"		46
"E00062377"		11
"E00062377"		35
"E00062377"		58
"E00062377"		5
"E00062377"		13
"E00062377"		8
"E00062377"		2
"E00062377"		2
"E00062377"		1
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062377"		20
"E00062377"		17
"E00062377"		1
"E00062377"		2
"E00062377"		0
"E00062377"		20
"E00062377"		12
"E00062377"		4
"E00062377"		4
"E00062377"		3
"E00062377"		1
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062377"		2
"E00062378"		115
"E00062378"		42
"E00062378"		16
"E00062378"		26
"E00062378"		72
"E00062378"		10
"E00062378"		44
"E00062378"		23
"E00062378"		9
"E00062378"		8
"E00062378"		4
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		11
"E00062378"		4
"E00062378"		5
"E00062378"		1
"E00062378"		1
"E00062378"		7
"E00062378"		3
"E00062378"		0
"E00062378"		4
"E00062378"		1
"E00062378"		1
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062360"		127
"E00062360"		28
"E00062360"		15
"E00062360"		13
"E00062360"		94
"E00062360"		14
"E00062360"		45
"E00062360"		19
"E00062360"		6
"E00062360"		9
"E00062360"		11
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		14
"E00062360"		5
"E00062360"		4
"E00062360"		3
"E00062360"		2
"E00062360"		21
"E00062360"		6
"E00062360"		5
"E00062360"		10
"E00062360"		5
"E00062360"		0
"E00062360"		1
"E00062360"		0
"E00062360"		1
"E00062360"		3
"E00062361"		89
"E00062361"		20
"E00062361"		13
"E00062361"		7
"E00062361"		67
"E00062361"		9
"E00062361"		35
"E00062361"		16
"E00062361"		3
"E00062361"		8
"E00062361"		8
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		9
"E00062361"		4
"E00062361"		1
"E00062361"		4
"E00062361"		0
"E00062361"		14
"E00062361"		5
"E00062361"		4
"E00062361"		5
"E00062361"		2
"E00062361"		0
"E00062361"		1
"E00062361"		0
"E00062361"		1
"E00062361"		0
"E00062370"		120
"E00062370"		37
"E00062370"		23
"E00062370"		14
"E00062370"		79
"E00062370"		12
"E00062370"		44
"E00062370"		13
"E00062370"		10
"E00062370"		10
"E00062370"		11
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		12
"E00062370"		6
"E00062370"		2
"E00062370"		3
"E00062370"		1
"E00062370"		11
"E00062370"		3
"E00062370"		2
"E00062370"		6
"E00062370"		4
"E00062370"		1
"E00062370"		1
"E00062370"		0
"E00062370"		0
"E00062370"		2
"E00062373"		118
"E00062373"		26
"E00062373"		16
"E00062373"		10
"E00062373"		89
"E00062373"		9
"E00062373"		62
"E00062373"		25
"E00062373"		15
"E00062373"		15
"E00062373"		7
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		7
"E00062373"		4
"E00062373"		2
"E00062373"		1
"E00062373"		0
"E00062373"		11
"E00062373"		4
"E00062373"		4
"E00062373"		3
"E00062373"		3
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		3
"E00062374"		86
"E00062374"		31
"E00062374"		10
"E00062374"		21
"E00062374"		54
"E00062374"		10
"E00062374"		29
"E00062374"		14
"E00062374"		5
"E00062374"		5
"E00062374"		5
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		8
"E00062374"		5
"E00062374"		0
"E00062374"		2
"E00062374"		1
"E00062374"		7
"E00062374"		4
"E00062374"		2
"E00062374"		1
"E00062374"		1
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		1
"E00062313"		140
"E00062313"		59
"E00062313"		5
"E00062313"		54
"E00062313"		71
"E00062313"		5
"E00062313"		18
"E00062313"		9
"E00062313"		3
"E00062313"		5
"E00062313"		1
"E00062313"		1
"E00062313"		1
"E00062313"		0
"E00062313"		0
"E00062313"		0
"E00062313"		23
"E00062313"		18
"E00062313"		1
"E00062313"		4
"E00062313"		0
"E00062313"		24
"E00062313"		11
"E00062313"		4
"E00062313"		9
"E00062313"		10
"E00062313"		2
"E00062313"		1
"E00062313"		0
"E00062313"		0
"E00062313"		7
"E00062314"		117
"E00062314"		37
"E00062314"		8
"E00062314"		29
"E00062314"		70
"E00062314"		3
"E00062314"		28
"E00062314"		6
"E00062314"		8
"E00062314"		6
"E00062314"		8
"E00062314"		0
"E00062314"		0
"E00062314"		0
"E00062314"		0
"E00062314"		0
"E00062314"		21
"E00062314"		7
"E00062314"		6
"E00062314"		7
"E00062314"		1
"E00062314"		18
"E00062314"		7
"E00062314"		9
"E00062314"		2
"E00062314"		10
"E00062314"		3
"E00062314"		2
"E00062314"		0
"E00062314"		0
"E00062314"		5
"E00062316"		119
"E00062316"		42
"E00062316"		3
"E00062316"		39
"E00062316"		68
"E00062316"		5
"E00062316"		24
"E00062316"		8
"E00062316"		6
"E00062316"		5
"E00062316"		5
"E00062316"		0
"E00062316"		0
"E00062316"		0
"E00062316"		0
"E00062316"		0
"E00062316"		21
"E00062316"		13
"E00062316"		6
"E00062316"		1
"E00062316"		1
"E00062316"		18
"E00062316"		12
"E00062316"		3
"E00062316"		3
"E00062316"		9
"E00062316"		1
"E00062316"		1
"E00062316"		0
"E00062316"		1
"E00062316"		6
"E00062317"		134
"E00062317"		56
"E00062317"		7
"E00062317"		49
"E00062317"		70
"E00062317"		1
"E00062317"		17
"E00062317"		10
"E00062317"		4
"E00062317"		3
"E00062317"		0
"E00062317"		1
"E00062317"		1
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062317"		23
"E00062317"		15
"E00062317"		6
"E00062317"		2
"E00062317"		0
"E00062317"		28
"E00062317"		16
"E00062317"		7
"E00062317"		5
"E00062317"		8
"E00062317"		0
"E00062317"		2
"E00062317"		0
"E00062317"		1
"E00062317"		5
"E00062318"		136
"E00062318"		58
"E00062318"		7
"E00062318"		51
"E00062318"		67
"E00062318"		3
"E00062318"		35
"E00062318"		17
"E00062318"		13
"E00062318"		1
"E00062318"		4
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062318"		22
"E00062318"		10
"E00062318"		6
"E00062318"		4
"E00062318"		2
"E00062318"		7
"E00062318"		4
"E00062318"		1
"E00062318"		2
"E00062318"		11
"E00062318"		1
"E00062318"		1
"E00062318"		1
"E00062318"		0
"E00062318"		8
"E00062323"		134
"E00062323"		44
"E00062323"		13
"E00062323"		31
"E00062323"		75
"E00062323"		6
"E00062323"		32
"E00062323"		15
"E00062323"		9
"E00062323"		6
"E00062323"		2
"E00062323"		0
"E00062323"		0
"E00062323"		0
"E00062323"		0
"E00062323"		0
"E00062323"		18
"E00062323"		8
"E00062323"		4
"E00062323"		6
"E00062323"		0
"E00062323"		19
"E00062323"		12
"E00062323"		5
"E00062323"		2
"E00062323"		15
"E00062323"		3
"E00062323"		2
"E00062323"		0
"E00062323"		0
"E00062323"		10
"E00062311"		130
"E00062311"		44
"E00062311"		6
"E00062311"		38
"E00062311"		74
"E00062311"		4
"E00062311"		33
"E00062311"		11
"E00062311"		3
"E00062311"		11
"E00062311"		8
"E00062311"		0
"E00062311"		0
"E00062311"		0
"E00062311"		0
"E00062311"		0
"E00062311"		16
"E00062311"		5
"E00062311"		7
"E00062311"		4
"E00062311"		0
"E00062311"		21
"E00062311"		4
"E00062311"		6
"E00062311"		11
"E00062311"		12
"E00062311"		1
"E00062311"		7
"E00062311"		0
"E00062311"		0
"E00062311"		4
"E00062312"		188
"E00062312"		140
"E00062312"		8
"E00062312"		132
"E00062312"		39
"E00062312"		0
"E00062312"		16
"E00062312"		11
"E00062312"		0
"E00062312"		5
"E00062312"		0
"E00062312"		0
"E00062312"		0
"E00062312"		0
"E00062312"		0
"E00062312"		0
"E00062312"		11
"E00062312"		10
"E00062312"		1
"E00062312"		0
"E00062312"		0
"E00062312"		12
"E00062312"		6
"E00062312"		3
"E00062312"		3
"E00062312"		9
"E00062312"		0
"E00062312"		0
"E00062312"		0
"E00062312"		0
"E00062312"		9
"E00062315"		169
"E00062315"		81
"E00062315"		15
"E00062315"		66
"E00062315"		68
"E00062315"		4
"E00062315"		22
"E00062315"		8
"E00062315"		2
"E00062315"		9
"E00062315"		3
"E00062315"		0
"E00062315"		0
"E00062315"		0
"E00062315"		0
"E00062315"		0
"E00062315"		16
"E00062315"		11
"E00062315"		2
"E00062315"		3
"E00062315"		0
"E00062315"		26
"E00062315"		15
"E00062315"		6
"E00062315"		5
"E00062315"		20
"E00062315"		2
"E00062315"		2
"E00062315"		2
"E00062315"		0
"E00062315"		14
"E00062321"		121
"E00062321"		31
"E00062321"		12
"E00062321"		19
"E00062321"		77
"E00062321"		5
"E00062321"		33
"E00062321"		12
"E00062321"		6
"E00062321"		11
"E00062321"		4
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062321"		19
"E00062321"		9
"E00062321"		2
"E00062321"		7
"E00062321"		1
"E00062321"		20
"E00062321"		5
"E00062321"		5
"E00062321"		10
"E00062321"		13
"E00062321"		0
"E00062321"		3
"E00062321"		0
"E00062321"		0
"E00062321"		10
"E00062324"		129
"E00062324"		55
"E00062324"		6
"E00062324"		49
"E00062324"		56
"E00062324"		2
"E00062324"		25
"E00062324"		4
"E00062324"		7
"E00062324"		10
"E00062324"		4
"E00062324"		0
"E00062324"		0
"E00062324"		0
"E00062324"		0
"E00062324"		0
"E00062324"		9
"E00062324"		3
"E00062324"		2
"E00062324"		4
"E00062324"		0
"E00062324"		20
"E00062324"		6
"E00062324"		11
"E00062324"		3
"E00062324"		18
"E00062324"		1
"E00062324"		7
"E00062324"		0
"E00062324"		0
"E00062324"		10
"E00062309"		166
"E00062309"		66
"E00062309"		10
"E00062309"		56
"E00062309"		90
"E00062309"		1
"E00062309"		32
"E00062309"		12
"E00062309"		6
"E00062309"		12
"E00062309"		2
"E00062309"		0
"E00062309"		0
"E00062309"		0
"E00062309"		0
"E00062309"		0
"E00062309"		27
"E00062309"		20
"E00062309"		4
"E00062309"		3
"E00062309"		0
"E00062309"		30
"E00062309"		15
"E00062309"		8
"E00062309"		7
"E00062309"		10
"E00062309"		1
"E00062309"		0
"E00062309"		0
"E00062309"		0
"E00062309"		9
"E00062310"		120
"E00062310"		31
"E00062310"		10
"E00062310"		21
"E00062310"		76
"E00062310"		9
"E00062310"		50
"E00062310"		26
"E00062310"		7
"E00062310"		11
"E00062310"		6
"E00062310"		0
"E00062310"		0
"E00062310"		0
"E00062310"		0
"E00062310"		0
"E00062310"		8
"E00062310"		5
"E00062310"		1
"E00062310"		2
"E00062310"		0
"E00062310"		9
"E00062310"		4
"E00062310"		3
"E00062310"		2
"E00062310"		13
"E00062310"		2
"E00062310"		2
"E00062310"		0
"E00062310"		1
"E00062310"		8
"E00062319"		69
"E00062319"		34
"E00062319"		16
"E00062319"		18
"E00062319"		29
"E00062319"		8
"E00062319"		10
"E00062319"		8
"E00062319"		0
"E00062319"		2
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		8
"E00062319"		8
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		3
"E00062319"		3
"E00062319"		0
"E00062319"		0
"E00062319"		6
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		2
"E00062319"		4
"E00062320"		173
"E00062320"		93
"E00062320"		47
"E00062320"		46
"E00062320"		70
"E00062320"		14
"E00062320"		29
"E00062320"		16
"E00062320"		7
"E00062320"		6
"E00062320"		0
"E00062320"		0
"E00062320"		0
"E00062320"		0
"E00062320"		0
"E00062320"		0
"E00062320"		12
"E00062320"		9
"E00062320"		1
"E00062320"		2
"E00062320"		0
"E00062320"		15
"E00062320"		5
"E00062320"		5
"E00062320"		5
"E00062320"		10
"E00062320"		1
"E00062320"		2
"E00062320"		0
"E00062320"		0
"E00062320"		7
"E00062322"		182
"E00062322"		69
"E00062322"		15
"E00062322"		54
"E00062322"		79
"E00062322"		5
"E00062322"		44
"E00062322"		19
"E00062322"		6
"E00062322"		14
"E00062322"		5
"E00062322"		0
"E00062322"		0
"E00062322"		0
"E00062322"		0
"E00062322"		0
"E00062322"		15
"E00062322"		13
"E00062322"		2
"E00062322"		0
"E00062322"		0
"E00062322"		15
"E00062322"		7
"E00062322"		5
"E00062322"		3
"E00062322"		34
"E00062322"		3
"E00062322"		4
"E00062322"		0
"E00062322"		0
"E00062322"		27
"E00062059"		129
"E00062059"		93
"E00062059"		45
"E00062059"		48
"E00062059"		31
"E00062059"		3
"E00062059"		10
"E00062059"		7
"E00062059"		2
"E00062059"		0
"E00062059"		1
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		10
"E00062059"		10
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		8
"E00062059"		5
"E00062059"		0
"E00062059"		3
"E00062059"		5
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		2
"E00062059"		3
"E00062061"		148
"E00062061"		80
"E00062061"		14
"E00062061"		66
"E00062061"		53
"E00062061"		3
