"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062293"	"28"	1
"E00062293"	"29"	0
"E00062293"	"30"	0
"E00062293"	"31"	0
"E00062293"	"32"	0
"E00062293"	"33"	0
"E00062293"	"34"	0
"E00062293"	"35"	0
"E00062293"	"36"	0
"E00062293"	"37"	0
"E00062293"	"38"	0
"E00062293"	"39"	0
"E00062293"	"40"	0
"E00062293"	"41"	0
"E00062293"	"42"	0
"E00062293"	"43"	0
"E00062293"	"44"	0
"E00062293"	"45"	0
"E00062293"	"46"	0
"E00062293"	"47"	0
"E00062293"	"48"	0
"E00062293"	"49"	39
"E00062293"	"50"	38
"E00062293"	"51"	0
"E00062293"	"52"	0
"E00062293"	"53"	0
"E00062293"	"54"	0
"E00062293"	"55"	0
"E00062293"	"56"	1
"E00062293"	"57"	0
"E00062293"	"58"	15
"E00062301"	"0"	252
"E00062301"	"1"	161
"E00062301"	"2"	0
"E00062301"	"3"	0
"E00062301"	"4"	0
"E00062301"	"5"	0
"E00062301"	"6"	0
"E00062301"	"7"	2
"E00062301"	"8"	0
"E00062301"	"9"	0
"E00062301"	"10"	0
"E00062301"	"11"	0
"E00062301"	"12"	0
"E00062301"	"13"	0
"E00062301"	"14"	0
"E00062301"	"15"	0
"E00062301"	"16"	0
"E00062301"	"17"	0
"E00062301"	"18"	0
"E00062301"	"19"	0
"E00062301"	"20"	0
"E00062301"	"21"	0
"E00062301"	"22"	0
"E00062301"	"23"	0
"E00062301"	"24"	0
"E00062301"	"25"	0
"E00062301"	"26"	0
"E00062301"	"27"	0
"E00062301"	"28"	0
"E00062301"	"29"	0
"E00062301"	"30"	0
"E00062301"	"31"	0
"E00062301"	"32"	0
"E00062301"	"33"	0
"E00062301"	"34"	0
"E00062301"	"35"	0
"E00062301"	"36"	0
"E00062301"	"37"	2
"E00062301"	"38"	0
"E00062301"	"39"	0
"E00062301"	"40"	0
"E00062301"	"41"	0
"E00062301"	"42"	0
"E00062301"	"43"	0
"E00062301"	"44"	0
"E00062301"	"45"	0
"E00062301"	"46"	0
"E00062301"	"47"	0
"E00062301"	"48"	0
"E00062301"	"49"	70
"E00062301"	"50"	68
"E00062301"	"51"	0
"E00062301"	"52"	0
"E00062301"	"53"	0
"E00062301"	"54"	0
"E00062301"	"55"	0
"E00062301"	"56"	2
"E00062301"	"57"	0
"E00062301"	"58"	19
"E00062305"	"0"	157
"E00062305"	"1"	116
"E00062305"	"2"	0
"E00062305"	"3"	0
"E00062305"	"4"	0
"E00062305"	"5"	4
"E00062305"	"6"	0
"E00062305"	"7"	2
"E00062305"	"8"	0
"E00062305"	"9"	0
"E00062305"	"10"	0
"E00062305"	"11"	0
"E00062305"	"12"	0
"E00062305"	"13"	0
"E00062305"	"14"	0
"E00062305"	"15"	0
"E00062305"	"16"	0
"E00062305"	"17"	0
"E00062305"	"18"	0
"E00062305"	"19"	0
"E00062305"	"20"	0
"E00062305"	"21"	0
"E00062305"	"22"	0
"E00062305"	"23"	0
"E00062305"	"24"	0
"E00062305"	"25"	0
"E00062305"	"26"	0
"E00062305"	"27"	0
"E00062305"	"28"	0
"E00062305"	"29"	0
"E00062305"	"30"	0
"E00062305"	"31"	0
"E00062305"	"32"	0
"E00062305"	"33"	0
"E00062305"	"34"	0
"E00062305"	"35"	0
"E00062305"	"36"	1
"E00062305"	"37"	0
"E00062305"	"38"	0
"E00062305"	"39"	0
"E00062305"	"40"	0
"E00062305"	"41"	0
"E00062305"	"42"	0
"E00062305"	"43"	0
"E00062305"	"44"	0
"E00062305"	"45"	1
"E00062305"	"46"	0
"E00062305"	"47"	0
"E00062305"	"48"	0
"E00062305"	"49"	23
"E00062305"	"50"	22
"E00062305"	"51"	0
"E00062305"	"52"	1
"E00062305"	"53"	0
"E00062305"	"54"	0
"E00062305"	"55"	0
"E00062305"	"56"	0
"E00062305"	"57"	0
"E00062305"	"58"	12
"E00062307"	"0"	285
"E00062307"	"1"	171
"E00062307"	"2"	1
"E00062307"	"3"	0
"E00062307"	"4"	0
"E00062307"	"5"	0
"E00062307"	"6"	0
"E00062307"	"7"	0
"E00062307"	"8"	0
"E00062307"	"9"	0
"E00062307"	"10"	0
"E00062307"	"11"	0
"E00062307"	"12"	0
"E00062307"	"13"	0
"E00062307"	"14"	0
"E00062307"	"15"	0
"E00062307"	"16"	0
"E00062307"	"17"	0
"E00062307"	"18"	0
"E00062307"	"19"	0
"E00062307"	"20"	0
"E00062307"	"21"	0
"E00062307"	"22"	0
"E00062307"	"23"	0
"E00062307"	"24"	0
"E00062307"	"25"	0
"E00062307"	"26"	0
"E00062307"	"27"	0
"E00062307"	"28"	0
"E00062307"	"29"	0
"E00062307"	"30"	0
"E00062307"	"31"	0
"E00062307"	"32"	0
"E00062307"	"33"	0
"E00062307"	"34"	0
"E00062307"	"35"	0
"E00062307"	"36"	0
"E00062307"	"37"	0
"E00062307"	"38"	0
"E00062307"	"39"	0
"E00062307"	"40"	0
"E00062307"	"41"	0
"E00062307"	"42"	0
"E00062307"	"43"	0
"E00062307"	"44"	0
"E00062307"	"45"	0
"E00062307"	"46"	0
"E00062307"	"47"	0
"E00062307"	"48"	0
"E00062307"	"49"	88
"E00062307"	"50"	88
"E00062307"	"51"	0
"E00062307"	"52"	0
"E00062307"	"53"	0
"E00062307"	"54"	0
"E00062307"	"55"	0
"E00062307"	"56"	0
"E00062307"	"57"	0
"E00062307"	"58"	25
"E00062286"	"0"	239
"E00062286"	"1"	186
"E00062286"	"2"	0
"E00062286"	"3"	0
"E00062286"	"4"	0
"E00062286"	"5"	4
"E00062286"	"6"	0
"E00062286"	"7"	0
"E00062286"	"8"	0
"E00062286"	"9"	0
"E00062286"	"10"	0
"E00062286"	"11"	0
"E00062286"	"12"	0
"E00062286"	"13"	0
"E00062286"	"14"	0
"E00062286"	"15"	0
"E00062286"	"16"	0
"E00062286"	"17"	0
"E00062286"	"18"	0
"E00062286"	"19"	0
"E00062286"	"20"	0
"E00062286"	"21"	0
"E00062286"	"22"	0
"E00062286"	"23"	0
"E00062286"	"24"	0
"E00062286"	"25"	0
"E00062286"	"26"	0
"E00062286"	"27"	0
"E00062286"	"28"	0
"E00062286"	"29"	0
"E00062286"	"30"	0
"E00062286"	"31"	0
"E00062286"	"32"	0
"E00062286"	"33"	0
"E00062286"	"34"	0
"E00062286"	"35"	0
"E00062286"	"36"	0
"E00062286"	"37"	0
"E00062286"	"38"	0
"E00062286"	"39"	0
"E00062286"	"40"	0
"E00062286"	"41"	0
"E00062286"	"42"	0
"E00062286"	"43"	0
"E00062286"	"44"	0
"E00062286"	"45"	0
"E00062286"	"46"	0
"E00062286"	"47"	0
"E00062286"	"48"	0
"E00062286"	"49"	36
"E00062286"	"50"	35
"E00062286"	"51"	1
"E00062286"	"52"	0
"E00062286"	"53"	0
"E00062286"	"54"	0
"E00062286"	"55"	0
"E00062286"	"56"	0
"E00062286"	"57"	0
"E00062286"	"58"	13
"E00062291"	"0"	286
"E00062291"	"1"	215
"E00062291"	"2"	1
"E00062291"	"3"	0
"E00062291"	"4"	0
"E00062291"	"5"	0
"E00062291"	"6"	2
"E00062291"	"7"	0
"E00062291"	"8"	0
"E00062291"	"9"	0
"E00062291"	"10"	0
"E00062291"	"11"	0
"E00062291"	"12"	0
"E00062291"	"13"	0
"E00062291"	"14"	0
"E00062291"	"15"	0
"E00062291"	"16"	0
"E00062291"	"17"	0
"E00062291"	"18"	0
"E00062291"	"19"	0
"E00062291"	"20"	0
"E00062291"	"21"	0
"E00062291"	"22"	0
"E00062291"	"23"	0
"E00062291"	"24"	0
"E00062291"	"25"	0
"E00062291"	"26"	0
"E00062291"	"27"	0
"E00062291"	"28"	0
"E00062291"	"29"	0
"E00062291"	"30"	0
"E00062291"	"31"	0
"E00062291"	"32"	0
"E00062291"	"33"	0
"E00062291"	"34"	0
"E00062291"	"35"	0
"E00062291"	"36"	0
"E00062291"	"37"	0
"E00062291"	"38"	0
"E00062291"	"39"	0
"E00062291"	"40"	0
"E00062291"	"41"	0
"E00062291"	"42"	0
"E00062291"	"43"	0
"E00062291"	"44"	0
"E00062291"	"45"	0
"E00062291"	"46"	0
"E00062291"	"47"	0
"E00062291"	"48"	0
"E00062291"	"49"	46
"E00062291"	"50"	46
"E00062291"	"51"	0
"E00062291"	"52"	0
"E00062291"	"53"	0
"E00062291"	"54"	0
"E00062291"	"55"	0
"E00062291"	"56"	0
"E00062291"	"57"	0
"E00062291"	"58"	22
"E00062292"	"0"	323
"E00062292"	"1"	230
"E00062292"	"2"	1
"E00062292"	"3"	0
"E00062292"	"4"	0
"E00062292"	"5"	5
"E00062292"	"6"	10
"E00062292"	"7"	1
"E00062292"	"8"	0
"E00062292"	"9"	0
"E00062292"	"10"	0
"E00062292"	"11"	0
"E00062292"	"12"	0
"E00062292"	"13"	0
"E00062292"	"14"	0
"E00062292"	"15"	0
"E00062292"	"16"	0
"E00062292"	"17"	0
"E00062292"	"18"	0
"E00062292"	"19"	0
"E00062292"	"20"	0
"E00062292"	"21"	0
"E00062292"	"22"	0
"E00062292"	"23"	0
"E00062292"	"24"	0
"E00062292"	"25"	0
"E00062292"	"26"	0
"E00062292"	"27"	0
"E00062292"	"28"	0
"E00062292"	"29"	0
"E00062292"	"30"	0
"E00062292"	"31"	0
"E00062292"	"32"	0
"E00062292"	"33"	0
"E00062292"	"34"	0
"E00062292"	"35"	0
"E00062292"	"36"	0
"E00062292"	"37"	1
"E00062292"	"38"	0
"E00062292"	"39"	0
"E00062292"	"40"	0
"E00062292"	"41"	0
"E00062292"	"42"	0
"E00062292"	"43"	0
"E00062292"	"44"	0
"E00062292"	"45"	0
"E00062292"	"46"	0
"E00062292"	"47"	0
"E00062292"	"48"	0
"E00062292"	"49"	61
"E00062292"	"50"	59
"E00062292"	"51"	0
"E00062292"	"52"	0
"E00062292"	"53"	0
"E00062292"	"54"	0
"E00062292"	"55"	0
"E00062292"	"56"	2
"E00062292"	"57"	0
"E00062292"	"58"	15
"E00062294"	"0"	305
"E00062294"	"1"	182
"E00062294"	"2"	0
"E00062294"	"3"	0
"E00062294"	"4"	0
"E00062294"	"5"	1
"E00062294"	"6"	0
"E00062294"	"7"	3
"E00062294"	"8"	0
"E00062294"	"9"	0
"E00062294"	"10"	0
"E00062294"	"11"	0
"E00062294"	"12"	0
"E00062294"	"13"	0
"E00062294"	"14"	0
"E00062294"	"15"	0
"E00062294"	"16"	0
"E00062294"	"17"	0
"E00062294"	"18"	0
"E00062294"	"19"	0
"E00062294"	"20"	0
"E00062294"	"21"	0
"E00062294"	"22"	0
"E00062294"	"23"	0
"E00062294"	"24"	0
"E00062294"	"25"	0
"E00062294"	"26"	0
"E00062294"	"27"	0
"E00062294"	"28"	0
"E00062294"	"29"	0
"E00062294"	"30"	0
"E00062294"	"31"	0
"E00062294"	"32"	0
"E00062294"	"33"	0
"E00062294"	"34"	0
"E00062294"	"35"	0
"E00062294"	"36"	0
"E00062294"	"37"	3
"E00062294"	"38"	0
"E00062294"	"39"	0
"E00062294"	"40"	0
"E00062294"	"41"	0
"E00062294"	"42"	0
"E00062294"	"43"	0
"E00062294"	"44"	0
"E00062294"	"45"	0
"E00062294"	"46"	0
"E00062294"	"47"	0
"E00062294"	"48"	0
"E00062294"	"49"	92
"E00062294"	"50"	91
"E00062294"	"51"	0
"E00062294"	"52"	0
"E00062294"	"53"	0
"E00062294"	"54"	0
"E00062294"	"55"	0
"E00062294"	"56"	1
"E00062294"	"57"	0
"E00062294"	"58"	27
"E00062308"	"0"	285
"E00062308"	"1"	234
"E00062308"	"2"	0
"E00062308"	"3"	0
"E00062308"	"4"	0
"E00062308"	"5"	0
"E00062308"	"6"	0
"E00062308"	"7"	1
"E00062308"	"8"	0
"E00062308"	"9"	0
"E00062308"	"10"	0
"E00062308"	"11"	0
"E00062308"	"12"	0
"E00062308"	"13"	0
"E00062308"	"14"	0
"E00062308"	"15"	0
"E00062308"	"16"	0
"E00062308"	"17"	0
"E00062308"	"18"	0
"E00062308"	"19"	0
"E00062308"	"20"	0
"E00062308"	"21"	0
"E00062308"	"22"	0
"E00062308"	"23"	0
"E00062308"	"24"	0
"E00062308"	"25"	0
"E00062308"	"26"	0
"E00062308"	"27"	1
"E00062308"	"28"	0
"E00062308"	"29"	0
"E00062308"	"30"	0
"E00062308"	"31"	0
"E00062308"	"32"	0
"E00062308"	"33"	0
"E00062308"	"34"	0
"E00062308"	"35"	0
"E00062308"	"36"	0
"E00062308"	"37"	0
"E00062308"	"38"	0
"E00062308"	"39"	0
"E00062308"	"40"	0
"E00062308"	"41"	0
"E00062308"	"42"	0
"E00062308"	"43"	0
"E00062308"	"44"	0
"E00062308"	"45"	0
"E00062308"	"46"	0
"E00062308"	"47"	0
"E00062308"	"48"	0
"E00062308"	"49"	36
"E00062308"	"50"	36
"E00062308"	"51"	0
"E00062308"	"52"	0
"E00062308"	"53"	0
"E00062308"	"54"	0
"E00062308"	"55"	0
"E00062308"	"56"	0
"E00062308"	"57"	0
"E00062308"	"58"	14
"E00062288"	"0"	264
"E00062288"	"1"	185
"E00062288"	"2"	0
"E00062288"	"3"	0
"E00062288"	"4"	0
"E00062288"	"5"	2
"E00062288"	"6"	0
"E00062288"	"7"	1
"E00062288"	"8"	0
"E00062288"	"9"	0
"E00062288"	"10"	0
"E00062288"	"11"	0
"E00062288"	"12"	0
"E00062288"	"13"	0
"E00062288"	"14"	0
"E00062288"	"15"	0
"E00062288"	"16"	0
"E00062288"	"17"	0
"E00062288"	"18"	0
"E00062288"	"19"	0
"E00062288"	"20"	0
"E00062288"	"21"	0
"E00062288"	"22"	0
"E00062288"	"23"	0
"E00062288"	"24"	0
"E00062288"	"25"	0
"E00062288"	"26"	0
"E00062288"	"27"	1
"E00062288"	"28"	0
"E00062288"	"29"	0
"E00062288"	"30"	0
"E00062288"	"31"	0
"E00062288"	"32"	0
"E00062288"	"33"	0
"E00062288"	"34"	0
"E00062288"	"35"	0
"E00062288"	"36"	0
"E00062288"	"37"	0
"E00062288"	"38"	0
"E00062288"	"39"	0
"E00062288"	"40"	0
"E00062288"	"41"	0
"E00062288"	"42"	0
"E00062288"	"43"	0
"E00062288"	"44"	0
"E00062288"	"45"	0
"E00062288"	"46"	0
"E00062288"	"47"	0
"E00062288"	"48"	0
"E00062288"	"49"	60
"E00062288"	"50"	59
"E00062288"	"51"	0
"E00062288"	"52"	0
"E00062288"	"53"	0
"E00062288"	"54"	0
"E00062288"	"55"	0
"E00062288"	"56"	1
"E00062288"	"57"	0
"E00062288"	"58"	16
"E00062289"	"0"	324
"E00062289"	"1"	216
"E00062289"	"2"	0
"E00062289"	"3"	1
"E00062289"	"4"	0
"E00062289"	"5"	0
"E00062289"	"6"	3
"E00062289"	"7"	3
"E00062289"	"8"	0
"E00062289"	"9"	0
"E00062289"	"10"	1
"E00062289"	"11"	0
"E00062289"	"12"	0
"E00062289"	"13"	0
"E00062289"	"14"	0
"E00062289"	"15"	0
"E00062289"	"16"	0
"E00062289"	"17"	0
"E00062289"	"18"	0
"E00062289"	"19"	0
"E00062289"	"20"	0
"E00062289"	"21"	0
"E00062289"	"22"	0
"E00062289"	"23"	0
"E00062289"	"24"	0
"E00062289"	"25"	0
"E00062289"	"26"	0
"E00062289"	"27"	1
"E00062289"	"28"	0
"E00062289"	"29"	0
"E00062289"	"30"	0
"E00062289"	"31"	0
"E00062289"	"32"	0
"E00062289"	"33"	0
"E00062289"	"34"	0
"E00062289"	"35"	0
"E00062289"	"36"	0
"E00062289"	"37"	1
"E00062289"	"38"	0
"E00062289"	"39"	0
"E00062289"	"40"	0
"E00062289"	"41"	0
"E00062289"	"42"	0
"E00062289"	"43"	0
"E00062289"	"44"	0
"E00062289"	"45"	0
"E00062289"	"46"	0
"E00062289"	"47"	0
"E00062289"	"48"	0
"E00062289"	"49"	84
"E00062289"	"50"	82
"E00062289"	"51"	1
"E00062289"	"52"	1
"E00062289"	"53"	0
"E00062289"	"54"	0
"E00062289"	"55"	0
"E00062289"	"56"	0
"E00062289"	"57"	0
"E00062289"	"58"	17
"E00062295"	"0"	239
"E00062295"	"1"	151
"E00062295"	"2"	0
"E00062295"	"3"	4
"E00062295"	"4"	0
"E00062295"	"5"	0
"E00062295"	"6"	0
"E00062295"	"7"	2
"E00062295"	"8"	0
"E00062295"	"9"	0
"E00062295"	"10"	0
"E00062295"	"11"	0
"E00062295"	"12"	0
"E00062295"	"13"	0
"E00062295"	"14"	0
"E00062295"	"15"	1
"E00062295"	"16"	0
"E00062295"	"17"	0
"E00062295"	"18"	0
"E00062295"	"19"	0
"E00062295"	"20"	0
"E00062295"	"21"	0
"E00062295"	"22"	0
"E00062295"	"23"	0
"E00062295"	"24"	0
"E00062295"	"25"	0
"E00062295"	"26"	0
"E00062295"	"27"	0
"E00062295"	"28"	0
"E00062295"	"29"	0
"E00062295"	"30"	0
"E00062295"	"31"	0
"E00062295"	"32"	0
"E00062295"	"33"	0
"E00062295"	"34"	0
"E00062295"	"35"	0
"E00062295"	"36"	0
"E00062295"	"37"	1
"E00062295"	"38"	0
"E00062295"	"39"	0
"E00062295"	"40"	0
"E00062295"	"41"	0
"E00062295"	"42"	0
"E00062295"	"43"	0
"E00062295"	"44"	0
"E00062295"	"45"	0
"E00062295"	"46"	0
"E00062295"	"47"	0
"E00062295"	"48"	0
"E00062295"	"49"	66
"E00062295"	"50"	64
"E00062295"	"51"	0
"E00062295"	"52"	0
"E00062295"	"53"	0
"E00062295"	"54"	0
"E00062295"	"55"	0
"E00062295"	"56"	2
"E00062295"	"57"	0
"E00062295"	"58"	16
"E00062296"	"0"	259
"E00062296"	"1"	157
"E00062296"	"2"	0
"E00062296"	"3"	0
"E00062296"	"4"	0
"E00062296"	"5"	0
"E00062296"	"6"	0
"E00062296"	"7"	1
"E00062296"	"8"	0
"E00062296"	"9"	0
"E00062296"	"10"	0
"E00062296"	"11"	0
"E00062296"	"12"	0
"E00062296"	"13"	0
"E00062296"	"14"	0
"E00062296"	"15"	0
"E00062296"	"16"	1
"E00062296"	"17"	0
"E00062296"	"18"	0
"E00062296"	"19"	0
"E00062296"	"20"	0
"E00062296"	"21"	0
"E00062296"	"22"	0
"E00062296"	"23"	0
"E00062296"	"24"	0
"E00062296"	"25"	0
"E00062296"	"26"	0
"E00062296"	"27"	0
"E00062296"	"28"	0
"E00062296"	"29"	0
"E00062296"	"30"	0
"E00062296"	"31"	0
"E00062296"	"32"	0
"E00062296"	"33"	0
"E00062296"	"34"	0
"E00062296"	"35"	0
"E00062296"	"36"	0
"E00062296"	"37"	0
"E00062296"	"38"	0
"E00062296"	"39"	0
"E00062296"	"40"	0
"E00062296"	"41"	0
"E00062296"	"42"	0
"E00062296"	"43"	0
"E00062296"	"44"	0
"E00062296"	"45"	0
"E00062296"	"46"	0
"E00062296"	"47"	0
"E00062296"	"48"	0
"E00062296"	"49"	86
"E00062296"	"50"	85
"E00062296"	"51"	0
"E00062296"	"52"	0
"E00062296"	"53"	0
"E00062296"	"54"	0
"E00062296"	"55"	0
"E00062296"	"56"	1
"E00062296"	"57"	0
"E00062296"	"58"	15
"E00062298"	"0"	261
"E00062298"	"1"	144
"E00062298"	"2"	0
"E00062298"	"3"	0
"E00062298"	"4"	0
"E00062298"	"5"	1
"E00062298"	"6"	0
"E00062298"	"7"	1
"E00062298"	"8"	0
"E00062298"	"9"	0
"E00062298"	"10"	0
"E00062298"	"11"	0
"E00062298"	"12"	0
"E00062298"	"13"	0
"E00062298"	"14"	0
"E00062298"	"15"	0
"E00062298"	"16"	0
"E00062298"	"17"	0
"E00062298"	"18"	0
"E00062298"	"19"	0
"E00062298"	"20"	0
"E00062298"	"21"	0
"E00062298"	"22"	0
"E00062298"	"23"	0
"E00062298"	"24"	0
"E00062298"	"25"	0
"E00062298"	"26"	0
"E00062298"	"27"	0
"E00062298"	"28"	0
"E00062298"	"29"	0
"E00062298"	"30"	0
"E00062298"	"31"	0
"E00062298"	"32"	0
"E00062298"	"33"	0
"E00062298"	"34"	0
"E00062298"	"35"	0
"E00062298"	"36"	0
"E00062298"	"37"	1
"E00062298"	"38"	0
"E00062298"	"39"	0
"E00062298"	"40"	0
"E00062298"	"41"	0
"E00062298"	"42"	0
"E00062298"	"43"	0
"E00062298"	"44"	0
"E00062298"	"45"	0
"E00062298"	"46"	0
"E00062298"	"47"	0
"E00062298"	"48"	0
"E00062298"	"49"	96
"E00062298"	"50"	96
"E00062298"	"51"	0
"E00062298"	"52"	0
"E00062298"	"53"	0
"E00062298"	"54"	0
"E00062298"	"55"	0
"E00062298"	"56"	0
"E00062298"	"57"	0
"E00062298"	"58"	19
"E00062300"	"0"	232
"E00062300"	"1"	151
"E00062300"	"2"	1
"E00062300"	"3"	0
"E00062300"	"4"	0
"E00062300"	"5"	0
"E00062300"	"6"	1
"E00062300"	"7"	1
"E00062300"	"8"	0
"E00062300"	"9"	0
"E00062300"	"10"	0
"E00062300"	"11"	0
"E00062300"	"12"	0
"E00062300"	"13"	0
"E00062300"	"14"	0
"E00062300"	"15"	0
"E00062300"	"16"	0
"E00062300"	"17"	0
"E00062300"	"18"	0
"E00062300"	"19"	0
"E00062300"	"20"	0
"E00062300"	"21"	0
"E00062300"	"22"	0
"E00062300"	"23"	0
"E00062300"	"24"	0
"E00062300"	"25"	0
"E00062300"	"26"	0
"E00062300"	"27"	0
"E00062300"	"28"	0
"E00062300"	"29"	0
"E00062300"	"30"	0
"E00062300"	"31"	0
"E00062300"	"32"	0
"E00062300"	"33"	0
"E00062300"	"34"	0
"E00062300"	"35"	0
"E00062300"	"36"	0
"E00062300"	"37"	1
"E00062300"	"38"	0
"E00062300"	"39"	0
"E00062300"	"40"	0
"E00062300"	"41"	0
"E00062300"	"42"	0
"E00062300"	"43"	0
"E00062300"	"44"	0
"E00062300"	"45"	0
"E00062300"	"46"	0
"E00062300"	"47"	0
"E00062300"	"48"	0
"E00062300"	"49"	57
"E00062300"	"50"	57
"E00062300"	"51"	0
"E00062300"	"52"	0
"E00062300"	"53"	0
"E00062300"	"54"	0
"E00062300"	"55"	0
"E00062300"	"56"	0
"E00062300"	"57"	0
"E00062300"	"58"	21
"E00062157"	"0"	386
"E00062157"	"1"	256
"E00062157"	"2"	0
"E00062157"	"3"	0
"E00062157"	"4"	0
"E00062157"	"5"	0
"E00062157"	"6"	0
"E00062157"	"7"	1
"E00062157"	"8"	0
"E00062157"	"9"	0
"E00062157"	"10"	0
"E00062157"	"11"	0
"E00062157"	"12"	0
"E00062157"	"13"	0
"E00062157"	"14"	0
"E00062157"	"15"	0
"E00062157"	"16"	0
"E00062157"	"17"	0
"E00062157"	"18"	0
"E00062157"	"19"	0
"E00062157"	"20"	0
"E00062157"	"21"	1
"E00062157"	"22"	0
"E00062157"	"23"	0
"E00062157"	"24"	0
"E00062157"	"25"	0
"E00062157"	"26"	0
"E00062157"	"27"	0
"E00062157"	"28"	0
"E00062157"	"29"	0
"E00062157"	"30"	0
"E00062157"	"31"	0
"E00062157"	"32"	0
"E00062157"	"33"	0
"E00062157"	"34"	0
"E00062157"	"35"	0
"E00062157"	"36"	0
"E00062157"	"37"	0
"E00062157"	"38"	0
"E00062157"	"39"	0
"E00062157"	"40"	0
"E00062157"	"41"	0
"E00062157"	"42"	0
"E00062157"	"43"	0
"E00062157"	"44"	0
"E00062157"	"45"	0
"E00062157"	"46"	0
"E00062157"	"47"	0
"E00062157"	"48"	0
"E00062157"	"49"	108
"E00062157"	"50"	105
"E00062157"	"51"	1
"E00062157"	"52"	0
"E00062157"	"53"	0
"E00062157"	"54"	0
"E00062157"	"55"	1
"E00062157"	"56"	1
"E00062157"	"57"	0
"E00062157"	"58"	21
"E00062158"	"0"	276
"E00062158"	"1"	182
"E00062158"	"2"	2
"E00062158"	"3"	0
"E00062158"	"4"	6
"E00062158"	"5"	0
"E00062158"	"6"	4
"E00062158"	"7"	1
"E00062158"	"8"	0
"E00062158"	"9"	0
"E00062158"	"10"	0
"E00062158"	"11"	0
"E00062158"	"12"	0
"E00062158"	"13"	0
"E00062158"	"14"	0
"E00062158"	"15"	0
"E00062158"	"16"	0
"E00062158"	"17"	0
"E00062158"	"18"	0
"E00062158"	"19"	0
"E00062158"	"20"	0
"E00062158"	"21"	0
"E00062158"	"22"	0
"E00062158"	"23"	0
"E00062158"	"24"	0
"E00062158"	"25"	0
"E00062158"	"26"	0
"E00062158"	"27"	0
"E00062158"	"28"	0
"E00062158"	"29"	0
"E00062158"	"30"	0
"E00062158"	"31"	0
"E00062158"	"32"	0
"E00062158"	"33"	0
"E00062158"	"34"	0
"E00062158"	"35"	0
"E00062158"	"36"	0
"E00062158"	"37"	0
"E00062158"	"38"	0
"E00062158"	"39"	1
"E00062158"	"40"	0
"E00062158"	"41"	0
"E00062158"	"42"	0
"E00062158"	"43"	0
"E00062158"	"44"	0
"E00062158"	"45"	0
"E00062158"	"46"	0
"E00062158"	"47"	0
"E00062158"	"48"	0
"E00062158"	"49"	72
"E00062158"	"50"	71
"E00062158"	"51"	1
"E00062158"	"52"	0
"E00062158"	"53"	0
"E00062158"	"54"	0
"E00062158"	"55"	0
"E00062158"	"56"	0
"E00062158"	"57"	0
"E00062158"	"58"	9
"E00062167"	"0"	263
"E00062167"	"1"	198
"E00062167"	"2"	0
"E00062167"	"3"	0
"E00062167"	"4"	0
"E00062167"	"5"	0
"E00062167"	"6"	0
"E00062167"	"7"	1
"E00062167"	"8"	0
"E00062167"	"9"	0
"E00062167"	"10"	0
"E00062167"	"11"	0
"E00062167"	"12"	0
"E00062167"	"13"	0
"E00062167"	"14"	0
"E00062167"	"15"	0
"E00062167"	"16"	0
"E00062167"	"17"	0
"E00062167"	"18"	0
"E00062167"	"19"	0
"E00062167"	"20"	0
"E00062167"	"21"	0
"E00062167"	"22"	0
"E00062167"	"23"	0
"E00062167"	"24"	0
"E00062167"	"25"	0
"E00062167"	"26"	0
"E00062167"	"27"	0
"E00062167"	"28"	0
"E00062167"	"29"	0
"E00062167"	"30"	0
"E00062167"	"31"	0
"E00062167"	"32"	0
"E00062167"	"33"	0
"E00062167"	"34"	0
"E00062167"	"35"	1
"E00062167"	"36"	0
"E00062167"	"37"	0
"E00062167"	"38"	0
"E00062167"	"39"	0
"E00062167"	"40"	0
"E00062167"	"41"	0
"E00062167"	"42"	0
"E00062167"	"43"	0
"E00062167"	"44"	0
"E00062167"	"45"	0
"E00062167"	"46"	0
"E00062167"	"47"	0
"E00062167"	"48"	0
"E00062167"	"49"	53
"E00062167"	"50"	53
"E00062167"	"51"	0
"E00062167"	"52"	0
"E00062167"	"53"	0
"E00062167"	"54"	0
"E00062167"	"55"	0
"E00062167"	"56"	0
"E00062167"	"57"	0
"E00062167"	"58"	11
"E00062169"	"0"	288
"E00062169"	"1"	192
"E00062169"	"2"	0
"E00062169"	"3"	2
"E00062169"	"4"	0
"E00062169"	"5"	0
"E00062169"	"6"	0
"E00062169"	"7"	3
"E00062169"	"8"	0
"E00062169"	"9"	0
"E00062169"	"10"	0
"E00062169"	"11"	0
"E00062169"	"12"	0
"E00062169"	"13"	0
"E00062169"	"14"	0
"E00062169"	"15"	0
"E00062169"	"16"	0
"E00062169"	"17"	0
"E00062169"	"18"	0
"E00062169"	"19"	0
"E00062169"	"20"	0
"E00062169"	"21"	0
"E00062169"	"22"	0
"E00062169"	"23"	0
"E00062169"	"24"	0
"E00062169"	"25"	0
"E00062169"	"26"	0
"E00062169"	"27"	0
"E00062169"	"28"	0
"E00062169"	"29"	0
"E00062169"	"30"	0
"E00062169"	"31"	0
"E00062169"	"32"	0
"E00062169"	"33"	0
"E00062169"	"34"	0
"E00062169"	"35"	0
"E00062169"	"36"	0
"E00062169"	"37"	2
"E00062169"	"38"	0
"E00062169"	"39"	0
