"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001683"		0
"E02001683"		0
"E02001683"		11
"E02001683"		17
"E02001683"		8
"E02001683"		5
"E02001683"		1
"E02001683"		2
"E02001683"		6
"E02001683"		1
"E02001683"		5
"E02001684"		6867
"E02001684"		6566
"E02001684"		6377
"E02001684"		41
"E02001684"		26
"E02001684"		122
"E02001684"		85
"E02001684"		20
"E02001684"		18
"E02001684"		27
"E02001684"		20
"E02001684"		133
"E02001684"		14
"E02001684"		12
"E02001684"		10
"E02001684"		34
"E02001684"		63
"E02001684"		55
"E02001684"		45
"E02001684"		10
"E02001684"		0
"E02001684"		28
"E02001684"		4
"E02001684"		24
"E02001685"		8256
"E02001685"		8094
"E02001685"		7997
"E02001685"		19
"E02001685"		2
"E02001685"		76
"E02001685"		60
"E02001685"		21
"E02001685"		6
"E02001685"		31
"E02001685"		2
"E02001685"		66
"E02001685"		29
"E02001685"		2
"E02001685"		0
"E02001685"		21
"E02001685"		14
"E02001685"		20
"E02001685"		15
"E02001685"		4
"E02001685"		1
"E02001685"		16
"E02001685"		8
"E02001685"		8
"E02001686"		7099
"E02001686"		6985
"E02001686"		6915
"E02001686"		12
"E02001686"		2
"E02001686"		56
"E02001686"		37
"E02001686"		12
"E02001686"		8
"E02001686"		6
"E02001686"		11
"E02001686"		54
"E02001686"		13
"E02001686"		13
"E02001686"		1
"E02001686"		13
"E02001686"		14
"E02001686"		9
"E02001686"		1
"E02001686"		8
"E02001686"		0
"E02001686"		14
"E02001686"		6
"E02001686"		8
"E02001688"		7726
"E02001688"		7074
"E02001688"		6801
"E02001688"		23
"E02001688"		0
"E02001688"		250
"E02001688"		115
"E02001688"		19
"E02001688"		27
"E02001688"		45
"E02001688"		24
"E02001688"		324
"E02001688"		88
"E02001688"		25
"E02001688"		7
"E02001688"		132
"E02001688"		72
"E02001688"		123
"E02001688"		116
"E02001688"		1
"E02001688"		6
"E02001688"		90
"E02001688"		25
"E02001688"		65
"E02001689"		8243
"E02001689"		7477
"E02001689"		6765
"E02001689"		36
"E02001689"		1
"E02001689"		675
"E02001689"		93
"E02001689"		21
"E02001689"		14
"E02001689"		40
"E02001689"		18
"E02001689"		401
"E02001689"		70
"E02001689"		55
"E02001689"		47
"E02001689"		137
"E02001689"		92
"E02001689"		78
"E02001689"		70
"E02001689"		8
"E02001689"		0
"E02001689"		194
"E02001689"		20
"E02001689"		174
"E02001690"		7579
"E02001690"		7349
"E02001690"		7253
"E02001690"		8
"E02001690"		1
"E02001690"		87
"E02001690"		59
"E02001690"		18
"E02001690"		11
"E02001690"		17
"E02001690"		13
"E02001690"		130
"E02001690"		51
"E02001690"		19
"E02001690"		4
"E02001690"		24
"E02001690"		32
"E02001690"		21
"E02001690"		16
"E02001690"		2
"E02001690"		3
"E02001690"		20
"E02001690"		6
"E02001690"		14
"E02001691"		8327
"E02001691"		7447
"E02001691"		6822
"E02001691"		40
"E02001691"		6
"E02001691"		579
"E02001691"		129
"E02001691"		31
"E02001691"		31
"E02001691"		42
"E02001691"		25
"E02001691"		453
"E02001691"		108
"E02001691"		149
"E02001691"		33
"E02001691"		76
"E02001691"		87
"E02001691"		142
"E02001691"		108
"E02001691"		22
"E02001691"		12
"E02001691"		156
"E02001691"		44
"E02001691"		112
"E02001692"		6414
"E02001692"		6175
"E02001692"		5999
"E02001692"		18
"E02001692"		2
"E02001692"		156
"E02001692"		57
"E02001692"		23
"E02001692"		10
"E02001692"		8
"E02001692"		16
"E02001692"		119
"E02001692"		18
"E02001692"		35
"E02001692"		22
"E02001692"		14
"E02001692"		30
"E02001692"		30
"E02001692"		29
"E02001692"		0
"E02001692"		1
"E02001692"		33
"E02001692"		3
"E02001692"		30
"E02001693"		5613
"E02001693"		5477
"E02001693"		5393
"E02001693"		25
"E02001693"		5
"E02001693"		54
"E02001693"		33
"E02001693"		9
"E02001693"		4
"E02001693"		13
"E02001693"		7
"E02001693"		55
"E02001693"		19
"E02001693"		4
"E02001693"		5
"E02001693"		15
"E02001693"		12
"E02001693"		22
"E02001693"		21
"E02001693"		0
"E02001693"		1
"E02001693"		26
"E02001693"		22
"E02001693"		4
"E02001694"		6565
"E02001694"		6425
"E02001694"		6370
"E02001694"		9
"E02001694"		2
"E02001694"		44
"E02001694"		45
"E02001694"		14
"E02001694"		10
"E02001694"		15
"E02001694"		6
"E02001694"		70
"E02001694"		15
"E02001694"		17
"E02001694"		13
"E02001694"		19
"E02001694"		6
"E02001694"		19
"E02001694"		17
"E02001694"		1
"E02001694"		1
"E02001694"		6
"E02001694"		1
"E02001694"		5
"E02001695"		6345
"E02001695"		6188
"E02001695"		6133
"E02001695"		16
"E02001695"		4
"E02001695"		35
"E02001695"		34
"E02001695"		14
"E02001695"		4
"E02001695"		8
"E02001695"		8
"E02001695"		103
"E02001695"		30
"E02001695"		17
"E02001695"		5
"E02001695"		6
"E02001695"		45
"E02001695"		6
"E02001695"		2
"E02001695"		2
"E02001695"		2
"E02001695"		14
"E02001695"		6
"E02001695"		8
"E02001696"		9399
"E02001696"		9185
"E02001696"		9109
"E02001696"		17
"E02001696"		2
"E02001696"		57
"E02001696"		43
"E02001696"		12
"E02001696"		5
"E02001696"		10
"E02001696"		16
"E02001696"		118
"E02001696"		26
"E02001696"		15
"E02001696"		10
"E02001696"		30
"E02001696"		37
"E02001696"		37
"E02001696"		25
"E02001696"		1
"E02001696"		11
"E02001696"		16
"E02001696"		0
"E02001696"		16
"E02001697"		7823
"E02001697"		7620
"E02001697"		7510
"E02001697"		42
"E02001697"		0
"E02001697"		68
"E02001697"		49
"E02001697"		13
"E02001697"		0
"E02001697"		22
"E02001697"		14
"E02001697"		103
"E02001697"		35
"E02001697"		19
"E02001697"		7
"E02001697"		18
"E02001697"		24
"E02001697"		19
"E02001697"		16
"E02001697"		3
"E02001697"		0
"E02001697"		32
"E02001697"		10
"E02001697"		22
"E02001698"		7272
"E02001698"		7159
"E02001698"		7101
"E02001698"		14
"E02001698"		3
"E02001698"		41
"E02001698"		37
"E02001698"		13
"E02001698"		5
"E02001698"		8
"E02001698"		11
"E02001698"		60
"E02001698"		17
"E02001698"		2
"E02001698"		3
"E02001698"		17
"E02001698"		21
"E02001698"		3
"E02001698"		3
"E02001698"		0
"E02001698"		0
"E02001698"		13
"E02001698"		2
"E02001698"		11
"E02001699"		6980
"E02001699"		6845
"E02001699"		6781
"E02001699"		15
"E02001699"		0
"E02001699"		49
"E02001699"		35
"E02001699"		16
"E02001699"		7
"E02001699"		3
"E02001699"		9
"E02001699"		71
"E02001699"		26
"E02001699"		14
"E02001699"		0
"E02001699"		12
"E02001699"		19
"E02001699"		17
"E02001699"		14
"E02001699"		0
"E02001699"		3
"E02001699"		12
"E02001699"		2
"E02001699"		10
"E02001700"		10606
"E02001700"		10351
"E02001700"		10224
"E02001700"		18
"E02001700"		2
"E02001700"		107
"E02001700"		76
"E02001700"		16
"E02001700"		6
"E02001700"		33
"E02001700"		21
"E02001700"		152
"E02001700"		56
"E02001700"		13
"E02001700"		7
"E02001700"		55
"E02001700"		21
"E02001700"		13
"E02001700"		10
"E02001700"		2
"E02001700"		1
"E02001700"		14
"E02001700"		1
"E02001700"		13
"E02001701"		6320
"E02001701"		6163
"E02001701"		6075
"E02001701"		28
"E02001701"		0
"E02001701"		60
"E02001701"		50
"E02001701"		11
"E02001701"		7
"E02001701"		25
"E02001701"		7
"E02001701"		95
"E02001701"		38
"E02001701"		18
"E02001701"		0
"E02001701"		26
"E02001701"		13
"E02001701"		6
"E02001701"		2
"E02001701"		2
"E02001701"		2
"E02001701"		6
"E02001701"		2
"E02001701"		4
"E02001702"		8055
"E02001702"		7822
"E02001702"		7654
"E02001702"		15
"E02001702"		1
"E02001702"		152
"E02001702"		51
"E02001702"		18
"E02001702"		11
"E02001702"		14
"E02001702"		8
"E02001702"		86
"E02001702"		25
"E02001702"		20
"E02001702"		9
"E02001702"		5
"E02001702"		27
"E02001702"		70
"E02001702"		55
"E02001702"		2
"E02001702"		13
"E02001702"		26
"E02001702"		11
"E02001702"		15
"E02001703"		5702
"E02001703"		5649
"E02001703"		5590
"E02001703"		20
"E02001703"		0
"E02001703"		39
"E02001703"		29
"E02001703"		7
"E02001703"		3
"E02001703"		11
"E02001703"		8
"E02001703"		20
"E02001703"		7
"E02001703"		1
"E02001703"		0
"E02001703"		3
"E02001703"		9
"E02001703"		2
"E02001703"		1
"E02001703"		0
"E02001703"		1
"E02001703"		2
"E02001703"		0
"E02001703"		2
"E02001704"		7156
"E02001704"		7002
"E02001704"		6949
"E02001704"		7
"E02001704"		0
"E02001704"		46
"E02001704"		31
"E02001704"		11
"E02001704"		4
"E02001704"		7
"E02001704"		9
"E02001704"		62
"E02001704"		9
"E02001704"		7
"E02001704"		3
"E02001704"		13
"E02001704"		30
"E02001704"		30
"E02001704"		26
"E02001704"		2
"E02001704"		2
"E02001704"		31
"E02001704"		14
"E02001704"		17
"E02001705"		7045
"E02001705"		6932
"E02001705"		6872
"E02001705"		17
"E02001705"		1
"E02001705"		42
"E02001705"		20
"E02001705"		9
"E02001705"		2
"E02001705"		7
"E02001705"		2
"E02001705"		57
"E02001705"		14
"E02001705"		21
"E02001705"		3
"E02001705"		11
"E02001705"		8
"E02001705"		15
"E02001705"		6
"E02001705"		4
"E02001705"		5
"E02001705"		21
"E02001705"		2
"E02001705"		19
"E02001706"		6653
"E02001706"		6498
"E02001706"		6407
"E02001706"		15
"E02001706"		6
"E02001706"		70
"E02001706"		49
"E02001706"		15
"E02001706"		10
"E02001706"		20
"E02001706"		4
"E02001706"		72
"E02001706"		21
"E02001706"		8
"E02001706"		0
"E02001706"		23
"E02001706"		20
"E02001706"		19
"E02001706"		15
"E02001706"		3
"E02001706"		1
"E02001706"		15
"E02001706"		12
"E02001706"		3
"E02001707"		8367
"E02001707"		8163
"E02001707"		8039
"E02001707"		15
"E02001707"		1
"E02001707"		108
"E02001707"		42
"E02001707"		10
"E02001707"		9
"E02001707"		15
"E02001707"		8
"E02001707"		117
"E02001707"		40
"E02001707"		49
"E02001707"		0
"E02001707"		16
"E02001707"		12
"E02001707"		24
"E02001707"		21
"E02001707"		1
"E02001707"		2
"E02001707"		21
"E02001707"		5
"E02001707"		16
"E02006841"		7487
"E02006841"		6340
"E02006841"		5957
"E02006841"		65
"E02006841"		13
"E02006841"		305
"E02006841"		159
"E02006841"		23
"E02006841"		25
"E02006841"		55
"E02006841"		56
"E02006841"		567
"E02006841"		106
"E02006841"		39
"E02006841"		22
"E02006841"		273
"E02006841"		127
"E02006841"		224
"E02006841"		204
"E02006841"		10
"E02006841"		10
"E02006841"		197
"E02006841"		66
"E02006841"		131
"E02006842"		5328
"E02006842"		4983
"E02006842"		4666
"E02006842"		15
"E02006842"		0
"E02006842"		302
"E02006842"		45
"E02006842"		17
"E02006842"		4
"E02006842"		12
"E02006842"		12
"E02006842"		162
"E02006842"		19
"E02006842"		40
"E02006842"		24
"E02006842"		31
"E02006842"		48
"E02006842"		59
"E02006842"		54
"E02006842"		1
"E02006842"		4
"E02006842"		79
"E02006842"		15
"E02006842"		64
"E02001708"		9735
"E02001708"		8740
"E02001708"		8584
"E02001708"		28
"E02001708"		1
"E02001708"		127
"E02001708"		115
"E02001708"		24
"E02001708"		13
"E02001708"		55
"E02001708"		23
"E02001708"		485
"E02001708"		152
"E02001708"		52
"E02001708"		31
"E02001708"		123
"E02001708"		127
"E02001708"		42
"E02001708"		39
"E02001708"		1
"E02001708"		2
"E02001708"		353
"E02001708"		318
"E02001708"		35
"E02001709"		10237
"E02001709"		8953
"E02001709"		8650
"E02001709"		62
"E02001709"		0
"E02001709"		241
"E02001709"		137
"E02001709"		18
"E02001709"		18
"E02001709"		70
"E02001709"		31
"E02001709"		884
"E02001709"		360
"E02001709"		161
"E02001709"		184
"E02001709"		115
"E02001709"		64
"E02001709"		94
"E02001709"		82
"E02001709"		5
"E02001709"		7
"E02001709"		169
"E02001709"		122
"E02001709"		47
"E02001710"		9826
"E02001710"		9055
"E02001710"		8793
"E02001710"		50
"E02001710"		6
"E02001710"		206
"E02001710"		113
"E02001710"		21
"E02001710"		25
"E02001710"		39
"E02001710"		28
"E02001710"		368
"E02001710"		85
"E02001710"		33
"E02001710"		39
"E02001710"		94
"E02001710"		117
"E02001710"		177
"E02001710"		157
"E02001710"		8
"E02001710"		12
"E02001710"		113
"E02001710"		62
"E02001710"		51
"E02001711"		9703
"E02001711"		9133
"E02001711"		8969
"E02001711"		16
"E02001711"		1
"E02001711"		147
"E02001711"		80
"E02001711"		24
"E02001711"		12
"E02001711"		28
"E02001711"		16
"E02001711"		292
"E02001711"		43
"E02001711"		35
"E02001711"		9
"E02001711"		105
"E02001711"		100
"E02001711"		61
"E02001711"		56
"E02001711"		1
"E02001711"		4
"E02001711"		137
"E02001711"		105
"E02001711"		32
"E02001712"		9924
"E02001712"		8850
"E02001712"		8361
"E02001712"		117
"E02001712"		1
"E02001712"		371
"E02001712"		153
"E02001712"		20
"E02001712"		18
"E02001712"		74
"E02001712"		41
"E02001712"		657
"E02001712"		187
"E02001712"		78
"E02001712"		63
"E02001712"		151
"E02001712"		178
"E02001712"		111
"E02001712"		98
"E02001712"		9
"E02001712"		4
"E02001712"		153
"E02001712"		116
"E02001712"		37
"E02001713"		10492
"E02001713"		9193
"E02001713"		8831
"E02001713"		120
"E02001713"		2
"E02001713"		240
"E02001713"		161
"E02001713"		18
"E02001713"		15
"E02001713"		91
"E02001713"		37
"E02001713"		934
"E02001713"		365
"E02001713"		253
"E02001713"		68
"E02001713"		167
"E02001713"		81
"E02001713"		84
"E02001713"		66
"E02001713"		4
"E02001713"		14
"E02001713"		120
"E02001713"		80
"E02001713"		40
"E02001714"		9817
"E02001714"		8346
"E02001714"		8090
"E02001714"		55
"E02001714"		1
"E02001714"		200
"E02001714"		129
"E02001714"		16
"E02001714"		22
"E02001714"		58
"E02001714"		33
"E02001714"		1149
"E02001714"		376
"E02001714"		260
"E02001714"		150
"E02001714"		261
"E02001714"		102
"E02001714"		84
"E02001714"		72
"E02001714"		7
"E02001714"		5
"E02001714"		109
"E02001714"		83
"E02001714"		26
"E02001715"		11323
"E02001715"		9717
"E02001715"		9369
"E02001715"		27
"E02001715"		0
"E02001715"		321
"E02001715"		172
"E02001715"		42
"E02001715"		38
"E02001715"		65
"E02001715"		27
"E02001715"		868
"E02001715"		161
"E02001715"		171
"E02001715"		77
"E02001715"		203
"E02001715"		256
"E02001715"		423
"E02001715"		388
"E02001715"		18
"E02001715"		17
"E02001715"		143
"E02001715"		103
"E02001715"		40
"E02001718"		5655
"E02001718"		5366
"E02001718"		5322
"E02001718"		11
"E02001718"		1
"E02001718"		32
"E02001718"		56
"E02001718"		17
"E02001718"		13
"E02001718"		18
"E02001718"		8
"E02001718"		175
"E02001718"		61
"E02001718"		13
"E02001718"		2
"E02001718"		47
"E02001718"		52
"E02001718"		38
"E02001718"		36
"E02001718"		2
"E02001718"		0
"E02001718"		20
"E02001718"		16
"E02001718"		4
"E02001719"		9339
"E02001719"		8342
"E02001719"		8011
"E02001719"		94
"E02001719"		5
"E02001719"		232
"E02001719"		126
"E02001719"		20
"E02001719"		22
"E02001719"		56
"E02001719"		28
"E02001719"		754
"E02001719"		142
"E02001719"		282
"E02001719"		146
"E02001719"		111
"E02001719"		73
"E02001719"		64
"E02001719"		57
"E02001719"		4
"E02001719"		3
"E02001719"		53
"E02001719"		17
"E02001719"		36
"E02001720"		9726
"E02001720"		8832
"E02001720"		8330
"E02001720"		153
"E02001720"		7
"E02001720"		342
"E02001720"		213
"E02001720"		34
"E02001720"		25
"E02001720"		97
"E02001720"		57
"E02001720"		567
"E02001720"		176
"E02001720"		93
"E02001720"		28
"E02001720"		205
"E02001720"		65
"E02001720"		57
"E02001720"		32
"E02001720"		14
"E02001720"		11
"E02001720"		57
"E02001720"		34
"E02001720"		23
"E02001721"		10261
"E02001721"		10068
"E02001721"		9943
"E02001721"		27
"E02001721"		2
"E02001721"		96
"E02001721"		73
"E02001721"		26
"E02001721"		10
"E02001721"		17
"E02001721"		20
"E02001721"		84
"E02001721"		13
"E02001721"		22
"E02001721"		11
"E02001721"		19
"E02001721"		19
"E02001721"		15
"E02001721"		11
"E02001721"		1
"E02001721"		3
"E02001721"		21
"E02001721"		5
"E02001721"		16
"E02001722"		9667
"E02001722"		9420
"E02001722"		9319
"E02001722"		29
"E02001722"		1
"E02001722"		71
"E02001722"		78
"E02001722"		30
"E02001722"		13
"E02001722"		20
"E02001722"		15
"E02001722"		98
"E02001722"		28
"E02001722"		4
"E02001722"		10
"E02001722"		30
"E02001722"		26
"E02001722"		49
"E02001722"		45
"E02001722"		2
"E02001722"		2
"E02001722"		22
"E02001722"		16
"E02001722"		6
"E02001723"		6368
"E02001723"		4969
"E02001723"		4829
"E02001723"		34
"E02001723"		0
"E02001723"		106
"E02001723"		134
"E02001723"		30
"E02001723"		15
"E02001723"		54
"E02001723"		35
"E02001723"		1050
"E02001723"		206
"E02001723"		476
"E02001723"		128
"E02001723"		134
"E02001723"		106
"E02001723"		117
"E02001723"		102
"E02001723"		14
"E02001723"		1
"E02001723"		98
"E02001723"		39
"E02001723"		59
"E02001724"		9211
"E02001724"		8178
"E02001724"		7551
"E02001724"		174
"E02001724"		11
"E02001724"		442
"E02001724"		164
"E02001724"		25
"E02001724"		26
"E02001724"		68
"E02001724"		45
"E02001724"		668
"E02001724"		135
"E02001724"		57
"E02001724"		16
"E02001724"		366
"E02001724"		94
"E02001724"		132
"E02001724"		120
"E02001724"		8
"E02001724"		4
"E02001724"		69
"E02001724"		29
"E02001724"		40
"E02001725"		10336
"E02001725"		9176
"E02001725"		8574
"E02001725"		188
"E02001725"		8
"E02001725"		406
"E02001725"		218
"E02001725"		38
"E02001725"		43
"E02001725"		86
"E02001725"		51
"E02001725"		684
"E02001725"		184
"E02001725"		115
"E02001725"		93
"E02001725"		142
"E02001725"		150
"E02001725"		188
"E02001725"		168
"E02001725"		12
"E02001725"		8
"E02001725"		70
"E02001725"		19
"E02001725"		51
"E02001726"		11839
"E02001726"		9547
"E02001726"		9257
"E02001726"		54
"E02001726"		12
"E02001726"		224
"E02001726"		142
"E02001726"		24
"E02001726"		30
"E02001726"		51
"E02001726"		37
"E02001726"		1937
"E02001726"		335
"E02001726"		908
"E02001726"		366
"E02001726"		169
"E02001726"		159
"E02001726"		102
"E02001726"		96
"E02001726"		2
"E02001726"		4
"E02001726"		111
"E02001726"		82
"E02001726"		29
"E02001727"		8530
"E02001727"		8152
"E02001727"		8013
"E02001727"		26
"E02001727"		6
"E02001727"		107
"E02001727"		50
"E02001727"		12
"E02001727"		13
"E02001727"		15
"E02001727"		10
"E02001727"		168
"E02001727"		19
"E02001727"		22
"E02001727"		8
"E02001727"		46
"E02001727"		73
"E02001727"		108
"E02001727"		95
"E02001727"		7
"E02001727"		6
"E02001727"		52
"E02001727"		9
"E02001727"		43
"E02001728"		9734
"E02001728"		9497
"E02001728"		9388
"E02001728"		31
"E02001728"		2
"E02001728"		76
"E02001728"		61
"E02001728"		19
"E02001728"		19
"E02001728"		14
"E02001728"		9
"E02001728"		97
"E02001728"		30
"E02001728"		25
"E02001728"		13
"E02001728"		16
"E02001728"		13
"E02001728"		41
"E02001728"		39
"E02001728"		1
"E02001728"		1
"E02001728"		38
"E02001728"		20
"E02001728"		18
"E02001729"		12296
"E02001729"		5996
"E02001729"		5266
"E02001729"		74
"E02001729"		18
"E02001729"		638
"E02001729"		341
"E02001729"		70
"E02001729"		60
"E02001729"		134
"E02001729"		77
"E02001729"		4620
"E02001729"		776
"E02001729"		1777
"E02001729"		681
"E02001729"		557
"E02001729"		829
"E02001729"		642
"E02001729"		597
"E02001729"		10
"E02001729"		35
"E02001729"		697
"E02001729"		529
"E02001729"		168
"E02001730"		12926
"E02001730"		10512
"E02001730"		9785
"E02001730"		151
"E02001730"		10
"E02001730"		566
"E02001730"		247
"E02001730"		43
"E02001730"		57
"E02001730"		101
"E02001730"		46
"E02001730"		1669
"E02001730"		168
"E02001730"		81
"E02001730"		29
"E02001730"		1030
"E02001730"		361
"E02001730"		299
"E02001730"		251
"E02001730"		33
"E02001730"		15
"E02001730"		199
"E02001730"		127
"E02001730"		72
"E02001731"		12281
"E02001731"		8164
"E02001731"		7189
"E02001731"		103
"E02001731"		3
"E02001731"		869
"E02001731"		363
"E02001731"		54
"E02001731"		90
"E02001731"		134
"E02001731"		85
"E02001731"		2694
"E02001731"		248
"E02001731"		151
"E02001731"		239
"E02001731"		1408
"E02001731"		648
"E02001731"		485
"E02001731"		437
"E02001731"		26
"E02001731"		22
"E02001731"		575
"E02001731"		395
"E02001731"		180
"E02001732"		5031
"E02001732"		4695
"E02001732"		4501
"E02001732"		25
"E02001732"		0
"E02001732"		169
"E02001732"		70
"E02001732"		19
"E02001732"		18
"E02001732"		19
"E02001732"		14
"E02001732"		211
"E02001732"		30
"E02001732"		56
"E02001732"		50
"E02001732"		33
"E02001732"		42
"E02001732"		51
"E02001732"		46
"E02001732"		1
"E02001732"		4
"E02001732"		4
"E02001732"		0
"E02001732"		4
"E02001733"		11885
"E02001733"		10758
"E02001733"		10196
"E02001733"		48
"E02001733"		19
"E02001733"		495
"E02001733"		172
"E02001733"		49
"E02001733"		38
"E02001733"		34
"E02001733"		51
"E02001733"		387
"E02001733"		68
"E02001733"		42
"E02001733"		9
"E02001733"		127
"E02001733"		141
"E02001733"		436
"E02001733"		398
"E02001733"		6
"E02001733"		32
"E02001733"		132
"E02001733"		25
"E02001733"		107
"E02001734"		7663
"E02001734"		6846
"E02001734"		6425
"E02001734"		34
"E02001734"		9
"E02001734"		378
"E02001734"		137
"E02001734"		35
"E02001734"		48
"E02001734"		31
"E02001734"		23
"E02001734"		453
"E02001734"		81
"E02001734"		82
"E02001734"		102
"E02001734"		29
"E02001734"		159
"E02001734"		171
"E02001734"		163
"E02001734"		1
"E02001734"		7
"E02001734"		56
"E02001734"		20
"E02001734"		36
"E02001735"		6614
"E02001735"		6238
"E02001735"		6134
"E02001735"		7
"E02001735"		3
"E02001735"		94
"E02001735"		73
"E02001735"		18
"E02001735"		24
"E02001735"		9
"E02001735"		22
"E02001735"		174
"E02001735"		21
"E02001735"		28
"E02001735"		13
"E02001735"		38
"E02001735"		74
"E02001735"		117
"E02001735"		111
"E02001735"		1
"E02001735"		5
"E02001735"		12
"E02001735"		3
"E02001735"		9
"E02001736"		12990
"E02001736"		6851
"E02001736"		6109
"E02001736"		51
"E02001736"		34
"E02001736"		657
"E02001736"		340
"E02001736"		47
"E02001736"		82
"E02001736"		125
"E02001736"		86
"E02001736"		4667
"E02001736"		528
"E02001736"		1068
"E02001736"		2116
"E02001736"		229
"E02001736"		726
"E02001736"		713
"E02001736"		661
"E02001736"		16
"E02001736"		36
"E02001736"		419
"E02001736"		209
"E02001736"		210
"E02001737"		6054
"E02001737"		5480
"E02001737"		5341
"E02001737"		19
"E02001737"		0
"E02001737"		120
"E02001737"		106
"E02001737"		27
"E02001737"		43
"E02001737"		20
"E02001737"		16
"E02001737"		151
"E02001737"		16
"E02001737"		8
"E02001737"		6
"E02001737"		39
"E02001737"		82
"E02001737"		239
"E02001737"		224
"E02001737"		1
"E02001737"		14
"E02001737"		78
"E02001737"		9
"E02001737"		69
"E02006893"		10714
"E02006893"		10459
"E02006893"		10390
"E02006893"		18
"E02006893"		0
"E02006893"		51
"E02006893"		55
"E02006893"		10
"E02006893"		9
"E02006893"		26
"E02006893"		10
"E02006893"		162
"E02006893"		78
"E02006893"		11
"E02006893"		5
"E02006893"		43
"E02006893"		25
"E02006893"		20
"E02006893"		17
"E02006893"		2
"E02006893"		1
"E02006893"		18
"E02006893"		10
"E02006893"		8
"E02001738"		5625
"E02001738"		5487
"E02001738"		5435
"E02001738"		10
"E02001738"		0
"E02001738"		42
"E02001738"		18
"E02001738"		2
"E02001738"		2
"E02001738"		10
"E02001738"		4
"E02001738"		96
"E02001738"		49
"E02001738"		2
"E02001738"		13
"E02001738"		7
"E02001738"		25
"E02001738"		10
"E02001738"		4
"E02001738"		0
"E02001738"		6
"E02001738"		14
"E02001738"		11
"E02001738"		3
"E02001739"		7508
"E02001739"		7348
"E02001739"		7308
"E02001739"		1
"E02001739"		1
"E02001739"		38
"E02001739"		55
"E02001739"		22
"E02001739"		9
"E02001739"		11
"E02001739"		13
"E02001739"		82
"E02001739"		21
"E02001739"		0
"E02001739"		12
"E02001739"		25
"E02001739"		24
"E02001739"		16
"E02001739"		7
"E02001739"		8
"E02001739"		1
"E02001739"		7
"E02001739"		2
"E02001739"		5
"E02001740"		5789
"E02001740"		5651
"E02001740"		5569
"E02001740"		37
"E02001740"		1
"E02001740"		44
"E02001740"		62
"E02001740"		12
"E02001740"		2
"E02001740"		33
"E02001740"		15
"E02001740"		67
"E02001740"		26
"E02001740"		15
"E02001740"		0
"E02001740"		18
"E02001740"		8
"E02001740"		5
"E02001740"		1
"E02001740"		3
"E02001740"		1
"E02001740"		4
"E02001740"		0
"E02001740"		4
"E02001741"		6967
"E02001741"		6826
"E02001741"		6768
"E02001741"		18
"E02001741"		2
"E02001741"		38
"E02001741"		42
"E02001741"		10
"E02001741"		12
"E02001741"		9
"E02001741"		11
"E02001741"		60
"E02001741"		24
"E02001741"		11
"E02001741"		0
"E02001741"		12
"E02001741"		13
"E02001741"		35
"E02001741"		33
"E02001741"		2
"E02001741"		0
"E02001741"		4
"E02001741"		1
"E02001741"		3
"E02001742"		6037
"E02001742"		5931
"E02001742"		5849
"E02001742"		18
"E02001742"		1
"E02001742"		63
"E02001742"		49
"E02001742"		10
"E02001742"		15
"E02001742"		20
"E02001742"		4
"E02001742"		50
"E02001742"		14
"E02001742"		1
"E02001742"		0
"E02001742"		25
"E02001742"		10
"E02001742"		4
"E02001742"		3
"E02001742"		1
"E02001742"		0
"E02001742"		3
"E02001742"		2
"E02001742"		1
"E02001743"		7569
"E02001743"		7217
"E02001743"		6996
"E02001743"		46
"E02001743"		0
"E02001743"		175
"E02001743"		91
"E02001743"		19
"E02001743"		10
"E02001743"		38
"E02001743"		24
"E02001743"		226
"E02001743"		38
"E02001743"		24
"E02001743"		100
"E02001743"		29
"E02001743"		35
"E02001743"		6
"E02001743"		4
"E02001743"		1
"E02001743"		1
"E02001743"		29
"E02001743"		9
"E02001743"		20
"E02001744"		6531
"E02001744"		6403
"E02001744"		6329
"E02001744"		16
"E02001744"		0
"E02001744"		58
"E02001744"		46
"E02001744"		6
"E02001744"		6
"E02001744"		20
"E02001744"		14
"E02001744"		54
"E02001744"		13
"E02001744"		0
"E02001744"		7
"E02001744"		15
"E02001744"		19
"E02001744"		8
"E02001744"		4
"E02001744"		0
"E02001744"		4
"E02001744"		20
"E02001744"		10
"E02001744"		10
"E02001745"		6357
"E02001745"		6219
"E02001745"		6151
"E02001745"		15
"E02001745"		1
"E02001745"		52
"E02001745"		45
"E02001745"		6
"E02001745"		13
"E02001745"		19
"E02001745"		7
"E02001745"		64
"E02001745"		40
"E02001745"		0
"E02001745"		0
"E02001745"		21
"E02001745"		3
"E02001745"		24
"E02001745"		21
"E02001745"		2
"E02001745"		1
"E02001745"		5
"E02001745"		1
"E02001745"		4
"E02001746"		8334
"E02001746"		7987
"E02001746"		7838
"E02001746"		28
"E02001746"		1
"E02001746"		120
"E02001746"		82
"E02001746"		16
"E02001746"		19
"E02001746"		29
"E02001746"		18
"E02001746"		231
"E02001746"		33
"E02001746"		14
"E02001746"		149
"E02001746"		12
"E02001746"		23
"E02001746"		19
"E02001746"		16
"E02001746"		2
"E02001746"		1
"E02001746"		15
"E02001746"		14
"E02001746"		1
"E02001747"		6180
"E02001747"		6079
"E02001747"		5979
"E02001747"		27
"E02001747"		1
"E02001747"		72
