"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000090"	"1"	24746
"E07000090"	"2"	14619
"E07000090"	"3"	16913
"E07000090"	"4"	4787
"E07000090"	"5"	11812
"E07000090"	"6"	22017
"E07000090"	"7"	3913
"E07000091"	"0"	147514
"E07000091"	"1"	31178
"E07000091"	"2"	19579
"E07000091"	"3"	24647
"E07000091"	"4"	8013
"E07000091"	"5"	17739
"E07000091"	"6"	40184
"E07000091"	"7"	6174
"E07000092"	"0"	74854
"E07000092"	"1"	13947
"E07000092"	"2"	12318
"E07000092"	"3"	12838
"E07000092"	"4"	2703
"E07000092"	"5"	9362
"E07000092"	"6"	18493
"E07000092"	"7"	5193
"E07000093"	"0"	94414
"E07000093"	"1"	17330
"E07000093"	"2"	12841
"E07000093"	"3"	15581
"E07000093"	"4"	4223
"E07000093"	"5"	11768
"E07000093"	"6"	28825
"E07000093"	"7"	3846
"E07000094"	"0"	95110
"E07000094"	"1"	13828
"E07000094"	"2"	9163
"E07000094"	"3"	13910
"E07000094"	"4"	2944
"E07000094"	"5"	13260
"E07000094"	"6"	38669
"E07000094"	"7"	3336
"E07000105"	"0"	93411
"E07000105"	"1"	19777
"E07000105"	"2"	14578
"E07000105"	"3"	16639
"E07000105"	"4"	3602
"E07000105"	"5"	11229
"E07000105"	"6"	23007
"E07000105"	"7"	4579
"E07000106"	"0"	125971
"E07000106"	"1"	25778
"E07000106"	"2"	14824
"E07000106"	"3"	18056
"E07000106"	"4"	4212
"E07000106"	"5"	22117
"E07000106"	"6"	34385
"E07000106"	"7"	6599
"E07000107"	"0"	77342
"E07000107"	"1"	16334
"E07000107"	"2"	13410
"E07000107"	"3"	14036
"E07000107"	"4"	3310
"E07000107"	"5"	8930
"E07000107"	"6"	17053
"E07000107"	"7"	4269
"E07000108"	"0"	91382
"E07000108"	"1"	22885
"E07000108"	"2"	13376
"E07000108"	"3"	15941
"E07000108"	"4"	3371
"E07000108"	"5"	11049
"E07000108"	"6"	20071
"E07000108"	"7"	4689
"E07000109"	"0"	80964
"E07000109"	"1"	19742
"E07000109"	"2"	13242
"E07000109"	"3"	13780
"E07000109"	"4"	3442
"E07000109"	"5"	8952
"E07000109"	"6"	16164
"E07000109"	"7"	5642
"E07000110"	"0"	125476
"E07000110"	"1"	25915
"E07000110"	"2"	18336
"E07000110"	"3"	22108
"E07000110"	"4"	5112
"E07000110"	"5"	15246
"E07000110"	"6"	32154
"E07000110"	"7"	6605
"E07000111"	"0"	92481
"E07000111"	"1"	17753
"E07000111"	"2"	12708
"E07000111"	"3"	15189
"E07000111"	"4"	3158
"E07000111"	"5"	10267
"E07000111"	"6"	29580
"E07000111"	"7"	3826
"E07000112"	"0"	88760
"E07000112"	"1"	21900
"E07000112"	"2"	13239
"E07000112"	"3"	15510
"E07000112"	"4"	3394
"E07000112"	"5"	10582
"E07000112"	"6"	19324
"E07000112"	"7"	4811
"E07000113"	"0"	108539
"E07000113"	"1"	29703
"E07000113"	"2"	17640
"E07000113"	"3"	18442
"E07000113"	"4"	4777
"E07000113"	"5"	12202
"E07000113"	"6"	20535
"E07000113"	"7"	5240
"E07000114"	"0"	108556
"E07000114"	"1"	30784
"E07000114"	"2"	16100
"E07000114"	"3"	17833
"E07000114"	"4"	4198
"E07000114"	"5"	12245
"E07000114"	"6"	21284
"E07000114"	"7"	6112
"E07000115"	"0"	95821
"E07000115"	"1"	19135
"E07000115"	"2"	14401
"E07000115"	"3"	16945
"E07000115"	"4"	3874
"E07000115"	"5"	11646
"E07000115"	"6"	25967
"E07000115"	"7"	3853
"E07000116"	"0"	91483
"E07000116"	"1"	15620
"E07000116"	"2"	11311
"E07000116"	"3"	15148
"E07000116"	"4"	2542
"E07000116"	"5"	11054
"E07000116"	"6"	31687
"E07000116"	"7"	4121
"E07000177"	"0"	113422
"E07000177"	"1"	22331
"E07000177"	"2"	17202
"E07000177"	"3"	17949
"E07000177"	"4"	4671
"E07000177"	"5"	13210
"E07000177"	"6"	31830
"E07000177"	"7"	6229
"E07000178"	"0"	126725
"E07000178"	"1"	17287
"E07000178"	"2"	10519
"E07000178"	"3"	11341
"E07000178"	"4"	2338
"E07000178"	"5"	22581
"E07000178"	"6"	53977
"E07000178"	"7"	8682
"E07000179"	"0"	108232
"E07000179"	"1"	17827
"E07000179"	"2"	13133
"E07000179"	"3"	16120
"E07000179"	"4"	4116
"E07000179"	"5"	12936
"E07000179"	"6"	39727
"E07000179"	"7"	4373
"E07000180"	"0"	97867
"E07000180"	"1"	16328
"E07000180"	"2"	11559
"E07000180"	"3"	14307
"E07000180"	"4"	3968
"E07000180"	"5"	11281
"E07000180"	"6"	36420
"E07000180"	"7"	4004
"E07000181"	"0"	85312
"E07000181"	"1"	15054
"E07000181"	"2"	11324
"E07000181"	"3"	13461
"E07000181"	"4"	3352
"E07000181"	"5"	10513
"E07000181"	"6"	28076
"E07000181"	"7"	3532
"E07000207"	"0"	103005
"E07000207"	"1"	13628
"E07000207"	"2"	10451
"E07000207"	"3"	14320
"E07000207"	"4"	2280
"E07000207"	"5"	11400
"E07000207"	"6"	45170
"E07000207"	"7"	5756
"E07000208"	"0"	60371
"E07000208"	"1"	9559
"E07000208"	"2"	7395
"E07000208"	"3"	9504
"E07000208"	"4"	1723
"E07000208"	"5"	7278
"E07000208"	"6"	21720
"E07000208"	"7"	3192
"E07000209"	"0"	112589
"E07000209"	"1"	15993
"E07000209"	"2"	12020
"E07000209"	"3"	15254
"E07000209"	"4"	3125
"E07000209"	"5"	16005
"E07000209"	"6"	44496
"E07000209"	"7"	5696
"E07000210"	"0"	69580
"E07000210"	"1"	11111
"E07000210"	"2"	8129
"E07000210"	"3"	11198
"E07000210"	"4"	1960
"E07000210"	"5"	7896
"E07000210"	"6"	26396
"E07000210"	"7"	2890
"E07000211"	"0"	110725
"E07000211"	"1"	18363
"E07000211"	"2"	14587
"E07000211"	"3"	18345
"E07000211"	"4"	3237
"E07000211"	"5"	13294
"E07000211"	"6"	37602
"E07000211"	"7"	5297
"E07000212"	"0"	66653
"E07000212"	"1"	12176
"E07000212"	"2"	8490
"E07000212"	"3"	9616
"E07000212"	"4"	2248
"E07000212"	"5"	10095
"E07000212"	"6"	19945
"E07000212"	"7"	4083
"E07000213"	"0"	78089
"E07000213"	"1"	15947
"E07000213"	"2"	12546
"E07000213"	"3"	12564
"E07000213"	"4"	3056
"E07000213"	"5"	8882
"E07000213"	"6"	20262
"E07000213"	"7"	4832
"E07000214"	"0"	69302
"E07000214"	"1"	10387
"E07000214"	"2"	9356
"E07000214"	"3"	11292
"E07000214"	"4"	2398
"E07000214"	"5"	8478
"E07000214"	"6"	23887
"E07000214"	"7"	3504
"E07000215"	"0"	66922
"E07000215"	"1"	11467
"E07000215"	"2"	8936
"E07000215"	"3"	11701
"E07000215"	"4"	1959
"E07000215"	"5"	8206
"E07000215"	"6"	22063
"E07000215"	"7"	2590
"E07000216"	"0"	97478
"E07000216"	"1"	14790
"E07000216"	"2"	10056
"E07000216"	"3"	14737
"E07000216"	"4"	2845
"E07000216"	"5"	11938
"E07000216"	"6"	39125
"E07000216"	"7"	3987
"E07000217"	"0"	79185
"E07000217"	"1"	12042
"E07000217"	"2"	9471
"E07000217"	"3"	11321
"E07000217"	"4"	2067
"E07000217"	"5"	8940
"E07000217"	"6"	30374
"E07000217"	"7"	4970
"E07000223"	"0"	50579
"E07000223"	"1"	12936
"E07000223"	"2"	8063
"E07000223"	"3"	8324
"E07000223"	"4"	2207
"E07000223"	"5"	5655
"E07000223"	"6"	11122
"E07000223"	"7"	2272
"E07000224"	"0"	126164
"E07000224"	"1"	31364
"E07000224"	"2"	17871
"E07000224"	"3"	21159
"E07000224"	"4"	5019
"E07000224"	"5"	14610
"E07000224"	"6"	28732
"E07000224"	"7"	7409
"E07000225"	"0"	95161
"E07000225"	"1"	18566
"E07000225"	"2"	11035
"E07000225"	"3"	15164
"E07000225"	"4"	3252
"E07000225"	"5"	12149
"E07000225"	"6"	30820
"E07000225"	"7"	4175
"E07000226"	"0"	84549
"E07000226"	"1"	16995
"E07000226"	"2"	15257
"E07000226"	"3"	14427
"E07000226"	"4"	2887
"E07000226"	"5"	9555
"E07000226"	"6"	18214
"E07000226"	"7"	7214
"E07000227"	"0"	106758
"E07000227"	"1"	17407
"E07000227"	"2"	14155
"E07000227"	"3"	18954
"E07000227"	"4"	3627
"E07000227"	"5"	13525
"E07000227"	"6"	34814
"E07000227"	"7"	4276
"E07000228"	"0"	112755
"E07000228"	"1"	16731
"E07000228"	"2"	15153
"E07000228"	"3"	19560
"E07000228"	"4"	3799
"E07000228"	"5"	14858
"E07000228"	"6"	37917
"E07000228"	"7"	4737
"E07000229"	"0"	85971
"E07000229"	"1"	18319
"E07000229"	"2"	12320
"E07000229"	"3"	14966
"E07000229"	"4"	3147
"E07000229"	"5"	10774
"E07000229"	"6"	22314
"E07000229"	"7"	4131
"E06000022"	"0"	146439
"E06000022"	"1"	25140
"E06000022"	"2"	16175
"E06000022"	"3"	20828
"E06000022"	"4"	5472
"E06000022"	"5"	24095
"E06000022"	"6"	48910
"E06000022"	"7"	5819
"E06000028"	"0"	155224
"E06000028"	"1"	29720
"E06000028"	"2"	20105
"E06000028"	"3"	24086
"E06000028"	"4"	5852
"E06000028"	"5"	24412
"E06000028"	"6"	40951
"E06000028"	"7"	10098
"E06000023"	"0"	349653
"E06000023"	"1"	70478
"E06000023"	"2"	41487
"E06000023"	"3"	44592
"E06000023"	"4"	10260
"E06000023"	"5"	51006
"E06000023"	"6"	114621
"E06000023"	"7"	17209
"E06000052"	"0"	442332
"E06000052"	"1"	99237
"E06000052"	"2"	59206
"E06000052"	"3"	76782
"E06000052"	"4"	20102
"E06000052"	"5"	57917
"E06000052"	"6"	110518
"E06000052"	"7"	18570
"E06000053"	"0"	1857
"E06000053"	"1"	264
"E06000053"	"2"	201
"E06000053"	"3"	309
"E06000053"	"4"	78
"E06000053"	"5"	304
"E06000053"	"6"	613
"E06000053"	"7"	88
"E06000024"	"0"	165914
"E06000024"	"1"	32539
"E06000024"	"2"	22752
"E06000024"	"3"	28542
"E06000024"	"4"	7247
"E06000024"	"5"	21012
"E06000024"	"6"	47041
"E06000024"	"7"	6781
"E06000026"	"0"	211502
"E06000026"	"1"	47073
"E06000026"	"2"	28541
"E06000026"	"3"	35452
"E06000026"	"4"	11004
"E06000026"	"5"	35009
"E06000026"	"6"	45379
"E06000026"	"7"	9044
"E06000029"	"0"	121986
"E06000029"	"1"	26108
"E06000029"	"2"	17573
"E06000029"	"3"	20298
"E06000029"	"4"	5917
"E06000029"	"5"	15229
"E06000029"	"6"	31143
"E06000029"	"7"	5718
"E06000025"	"0"	212837
"E06000025"	"1"	39618
"E06000025"	"2"	31661
"E06000025"	"3"	35490
"E06000025"	"4"	11435
"E06000025"	"5"	29111
"E06000025"	"6"	56805
"E06000025"	"7"	8717
"E06000030"	"0"	167774
"E06000030"	"1"	34424
"E06000030"	"2"	29257
"E06000030"	"3"	29098
"E06000030"	"4"	7597
"E06000030"	"5"	19526
"E06000030"	"6"	38097
"E06000030"	"7"	9775
"E06000027"	"0"	109290
"E06000027"	"1"	28215
"E06000027"	"2"	16398
"E06000027"	"3"	18889
"E06000027"	"4"	5110
"E06000027"	"5"	12905
"E06000027"	"6"	22564
"E06000027"	"7"	5209
"E06000054"	"0"	380013
"E06000054"	"1"	70782
"E06000054"	"2"	53242
"E06000054"	"3"	65411
"E06000054"	"4"	14616
"E06000054"	"5"	48130
"E06000054"	"6"	112067
"E06000054"	"7"	15765
"E07000040"	"0"	112002
"E07000040"	"1"	23597
"E07000040"	"2"	14651
"E07000040"	"3"	19009
"E07000040"	"4"	4625
"E07000040"	"5"	12708
"E07000040"	"6"	32573
"E07000040"	"7"	4839
"E07000041"	"0"	99066
"E07000041"	"1"	18156
"E07000041"	"2"	12467
"E07000041"	"3"	13998
"E07000041"	"4"	3165
"E07000041"	"5"	18000
"E07000041"	"6"	28291
"E07000041"	"7"	4989
"E07000042"	"0"	63200
"E07000042"	"1"	14323
"E07000042"	"2"	8723
"E07000042"	"3"	10796
"E07000042"	"4"	2420
"E07000042"	"5"	7648
"E07000042"	"6"	16716
"E07000042"	"7"	2574
"E07000043"	"0"	77378
"E07000043"	"1"	18613
"E07000043"	"2"	11157
"E07000043"	"3"	13288
"E07000043"	"4"	3663
"E07000043"	"5"	9616
"E07000043"	"6"	17732
"E07000043"	"7"	3309
"E07000044"	"0"	69868
"E07000044"	"1"	12047
"E07000044"	"2"	8433
"E07000044"	"3"	11361
"E07000044"	"4"	3044
"E07000044"	"5"	8456
"E07000044"	"6"	23946
"E07000044"	"7"	2581
"E07000045"	"0"	103738
"E07000045"	"1"	22353
"E07000045"	"2"	14007
"E07000045"	"3"	17189
"E07000045"	"4"	4632
"E07000045"	"5"	12196
"E07000045"	"6"	29014
"E07000045"	"7"	4347
"E07000046"	"0"	53321
"E07000046"	"1"	13550
"E07000046"	"2"	7599
"E07000046"	"3"	9320
"E07000046"	"4"	2626
"E07000046"	"5"	6434
"E07000046"	"6"	11552
"E07000046"	"7"	2240
"E07000047"	"0"	44652
"E07000047"	"1"	9077
"E07000047"	"2"	5767
"E07000047"	"3"	7519
"E07000047"	"4"	1740
"E07000047"	"5"	5306
"E07000047"	"6"	13410
"E07000047"	"7"	1833
"E07000048"	"0"	40289
"E07000048"	"1"	9421
"E07000048"	"2"	5509
"E07000048"	"3"	6718
"E07000048"	"4"	2110
"E07000048"	"5"	4556
"E07000048"	"6"	10132
"E07000048"	"7"	1843
"E07000049"	"0"	73557
"E07000049"	"1"	15830
"E07000049"	"2"	9897
"E07000049"	"3"	12047
"E07000049"	"4"	3884
"E07000049"	"5"	8505
"E07000049"	"6"	20364
"E07000049"	"7"	3030
"E07000050"	"0"	56230
"E07000050"	"1"	11219
"E07000050"	"2"	7989
"E07000050"	"3"	10020
"E07000050"	"4"	2312
"E07000050"	"5"	7058
"E07000050"	"6"	15137
"E07000050"	"7"	2495
"E07000051"	"0"	37678
"E07000051"	"1"	8122
"E07000051"	"2"	5401
"E07000051"	"3"	6328
"E07000051"	"4"	1891
"E07000051"	"5"	4559
"E07000051"	"6"	9687
"E07000051"	"7"	1690
"E07000052"	"0"	83536
"E07000052"	"1"	16801
"E07000052"	"2"	10494
"E07000052"	"3"	13761
"E07000052"	"4"	3674
"E07000052"	"5"	9875
"E07000052"	"6"	25691
"E07000052"	"7"	3240
"E07000053"	"0"	54306
"E07000053"	"1"	12236
"E07000053"	"2"	8094
"E07000053"	"3"	9447
"E07000053"	"4"	2804
"E07000053"	"5"	7102
"E07000053"	"6"	12207
"E07000053"	"7"	2416
"E07000078"	"0"	96008
"E07000078"	"1"	15904
"E07000078"	"2"	10906
"E07000078"	"3"	13778
"E07000078"	"4"	3021
"E07000078"	"5"	13216
"E07000078"	"6"	34782
"E07000078"	"7"	4401
"E07000079"	"0"	69138
"E07000079"	"1"	12758
"E07000079"	"2"	8865
"E07000079"	"3"	10957
"E07000079"	"4"	2236
"E07000079"	"5"	8225
"E07000079"	"6"	23267
"E07000079"	"7"	2830
"E07000080"	"0"	67947
"E07000080"	"1"	16664
"E07000080"	"2"	9750
"E07000080"	"3"	11416
"E07000080"	"4"	3045
"E07000080"	"5"	8128
"E07000080"	"6"	16285
"E07000080"	"7"	2659
"E07000081"	"0"	97531
"E07000081"	"1"	21247
"E07000081"	"2"	15704
"E07000081"	"3"	16831
"E07000081"	"4"	4180
"E07000081"	"5"	12832
"E07000081"	"6"	21651
"E07000081"	"7"	5086
"E07000082"	"0"	92251
"E07000082"	"1"	16788
"E07000082"	"2"	11898
"E07000082"	"3"	14372
"E07000082"	"4"	4296
"E07000082"	"5"	11257
"E07000082"	"6"	30324
"E07000082"	"7"	3316
"E07000083"	"0"	67358
"E07000083"	"1"	12667
"E07000083"	"2"	9251
"E07000083"	"3"	11230
"E07000083"	"4"	2932
"E07000083"	"5"	8214
"E07000083"	"6"	20329
"E07000083"	"7"	2735
"E07000187"	"0"	88882
"E07000187"	"1"	19054
"E07000187"	"2"	12036
"E07000187"	"3"	15180
"E07000187"	"4"	3610
"E07000187"	"5"	10697
"E07000187"	"6"	24769
"E07000187"	"7"	3536
"E07000188"	"0"	93922
"E07000188"	"1"	23534
"E07000188"	"2"	13815
"E07000188"	"3"	16048
"E07000188"	"4"	4386
"E07000188"	"5"	11103
"E07000188"	"6"	20778
"E07000188"	"7"	4258
"E07000189"	"0"	132625
"E07000189"	"1"	29089
"E07000189"	"2"	18212
"E07000189"	"3"	22503
"E07000189"	"4"	6922
"E07000189"	"5"	16481
"E07000189"	"6"	33228
"E07000189"	"7"	6190
"E07000190"	"0"	90109
"E07000190"	"1"	18510
"E07000190"	"2"	11674
"E07000190"	"3"	16101
"E07000190"	"4"	3295
"E07000190"	"5"	11068
"E07000190"	"6"	25348
"E07000190"	"7"	4113
"E07000191"	"0"	29844
"E07000191"	"1"	7403
"E07000191"	"2"	4066
"E07000191"	"3"	4989
"E07000191"	"4"	1195
"E07000191"	"5"	3189
"E07000191"	"6"	7415
"E07000191"	"7"	1587
"W06000001"	"0"	57890
"W06000001"	"1"	13991
"W06000001"	"2"	7342
"W06000001"	"3"	9406
"W06000001"	"4"	2739
"W06000001"	"5"	6887
"W06000001"	"6"	15098
"W06000001"	"7"	2427
"W06000002"	"0"	100923
"W06000002"	"1"	23365
"W06000002"	"2"	11889
"W06000002"	"3"	16238
"W06000002"	"4"	3783
"W06000002"	"5"	14638
"W06000002"	"6"	26673
"W06000002"	"7"	4337
"W06000003"	"0"	96102
"W06000003"	"1"	24577
"W06000003"	"2"	12553
"W06000003"	"3"	15472
"W06000003"	"4"	3786
"W06000003"	"5"	10841
"W06000003"	"6"	24473
"W06000003"	"7"	4400
"W06000004"	"0"	76781
"W06000004"	"1"	19540
"W06000004"	"2"	10723
"W06000004"	"3"	12888
"W06000004"	"4"	2929
"W06000004"	"5"	8762
"W06000004"	"6"	18615
"W06000004"	"7"	3324
"W06000005"	"0"	123862
"W06000005"	"1"	29116
"W06000005"	"2"	19076
"W06000005"	"3"	21398
"W06000005"	"4"	6031
"W06000005"	"5"	15098
"W06000005"	"6"	27791
"W06000005"	"7"	5352
"W06000006"	"0"	109026
"W06000006"	"1"	29094
"W06000006"	"2"	15195
"W06000006"	"3"	17584
"W06000006"	"4"	4292
"W06000006"	"5"	12557
"W06000006"	"6"	24851
"W06000006"	"7"	5453
"W06000023"	"0"	110083
"W06000023"	"1"	27273
"W06000023"	"2"	13850
"W06000023"	"3"	18040
"W06000023"	"4"	4223
"W06000023"	"5"	12714
"W06000023"	"6"	28991
"W06000023"	"7"	4992
"W06000008"	"0"	64692
"W06000008"	"1"	12824
"W06000008"	"2"	6811
"W06000008"	"3"	9676
"W06000008"	"4"	2094
"W06000008"	"5"	12451
"W06000008"	"6"	18064
"W06000008"	"7"	2772
"W06000009"	"0"	100362
"W06000009"	"1"	24668
"W06000009"	"2"	13695
"W06000009"	"3"	16858
"W06000009"	"4"	4323
"W06000009"	"5"	11812
"W06000009"	"6"	24849
"W06000009"	"7"	4157
"W06000010"	"0"	150763
"W06000010"	"1"	40334
"W06000010"	"2"	19683
"W06000010"	"3"	24748
"W06000010"	"4"	6514
"W06000010"	"5"	16832
"W06000010"	"6"	36036
"W06000010"	"7"	6616
"W06000011"	"0"	197627
"W06000011"	"1"	47316
"W06000011"	"2"	24405
"W06000011"	"3"	30216
"W06000011"	"4"	8472
"W06000011"	"5"	27507
"W06000011"	"6"	51081
"W06000011"	"7"	8630
"W06000012"	"0"	115175
"W06000012"	"1"	35607
"W06000012"	"2"	16557
"W06000012"	"3"	18371
"W06000012"	"4"	5856
"W06000012"	"5"	12629
"W06000012"	"6"	21636
"W06000012"	"7"	4519
"W06000013"	"0"	113890
"W06000013"	"1"	32282
"W06000013"	"2"	15932
"W06000013"	"3"	18198
"W06000013"	"4"	4748
"W06000013"	"5"	12328
"W06000013"	"6"	25699
"W06000013"	"7"	4703
"W06000014"	"0"	102504
"W06000014"	"1"	20964
"W06000014"	"2"	13210
"W06000014"	"3"	17287
"W06000014"	"4"	4287
"W06000014"	"5"	12179
"W06000014"	"6"	30527
"W06000014"	"7"	4050
"W06000015"	"0"	283115
"W06000015"	"1"	58688
"W06000015"	"2"	31039
"W06000015"	"3"	36812
"W06000015"	"4"	7882
"W06000015"	"5"	43037
"W06000015"	"6"	91522
"W06000015"	"7"	14135
"W06000016"	"0"	190116
"W06000016"	"1"	60403
"W06000016"	"2"	26718
"W06000016"	"3"	29749
"W06000016"	"4"	6711
"W06000016"	"5"	21714
"W06000016"	"6"	37168
"W06000016"	"7"	7653
"W06000024"	"0"	47842
"W06000024"	"1"	16407
"W06000024"	"2"	6832
"W06000024"	"3"	7221
"W06000024"	"4"	1755
"W06000024"	"5"	4810
"W06000024"	"6"	8493
"W06000024"	"7"	2324
"W06000018"	"0"	143825
"W06000018"	"1"	45102
"W06000018"	"2"	21459
"W06000018"	"3"	23361
"W06000018"	"4"	5595
"W06000018"	"5"	16154
"W06000018"	"6"	26843
"W06000018"	"7"	5311
"W06000019"	"0"	57321
"W06000019"	"1"	20662
"W06000019"	"2"	9035
"W06000019"	"3"	8879
"W06000019"	"4"	2032
"W06000019"	"5"	5644
"W06000019"	"6"	8689
"W06000019"	"7"	2380
"W06000020"	"0"	73833
"W06000020"	"1"	21329
"W06000020"	"2"	11094
"W06000020"	"3"	12052
"W06000020"	"4"	3182
"W06000020"	"5"	8267
"W06000020"	"6"	14976
"W06000020"	"7"	2933
"W06000021"	"0"	75080
"W06000021"	"1"	15521
"W06000021"	"2"	9446
"W06000021"	"3"	11531
"W06000021"	"4"	2924
"W06000021"	"5"	8107
"W06000021"	"6"	24839
"W06000021"	"7"	2712
"W06000022"	"0"	116348
"W06000022"	"1"	31454
"W06000022"	"2"	16399
"W06000022"	"3"	17834
"W06000022"	"4"	4685
"W06000022"	"5"	13203
"W06000022"	"6"	27202
"W06000022"	"7"	5571
