"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000006"		1013
"E07000006"		1081
"E07000006"		1434
"E07000006"		6859
"E07000007"		171644
"E07000007"		145817
"E07000007"		2164
"E07000007"		3505
"E07000007"		4869
"E07000007"		15289
"E07000061"		99412
"E07000061"		87494
"E07000061"		1209
"E07000061"		1842
"E07000061"		2553
"E07000061"		6314
"E07000062"		90254
"E07000062"		82413
"E07000062"		713
"E07000062"		1112
"E07000062"		1794
"E07000062"		4222
"E07000063"		97502
"E07000063"		90238
"E07000063"		568
"E07000063"		835
"E07000063"		1124
"E07000063"		4737
"E07000064"		90588
"E07000064"		84823
"E07000064"		465
"E07000064"		562
"E07000064"		759
"E07000064"		3979
"E07000065"		148915
"E07000065"		138856
"E07000065"		873
"E07000065"		1075
"E07000065"		1415
"E07000065"		6696
"E07000084"		167799
"E07000084"		149831
"E07000084"		1968
"E07000084"		3470
"E07000084"		4301
"E07000084"		8229
"E07000085"		115608
"E07000085"		106027
"E07000085"		805
"E07000085"		1290
"E07000085"		1731
"E07000085"		5755
"E07000086"		125199
"E07000086"		115968
"E07000086"		619
"E07000086"		1276
"E07000086"		1828
"E07000086"		5508
"E07000087"		111581
"E07000087"		105293
"E07000087"		435
"E07000087"		623
"E07000087"		933
"E07000087"		4297
"E07000088"		82622
"E07000088"		77602
"E07000088"		334
"E07000088"		689
"E07000088"		968
"E07000088"		3029
"E07000089"		91033
"E07000089"		82326
"E07000089"		813
"E07000089"		1224
"E07000089"		1476
"E07000089"		5194
"E07000090"		120684
"E07000090"		114486
"E07000090"		393
"E07000090"		581
"E07000090"		845
"E07000090"		4379
"E07000091"		176462
"E07000091"		165816
"E07000091"		845
"E07000091"		1146
"E07000091"		1851
"E07000091"		6804
"E07000092"		93807
"E07000092"		77334
"E07000092"		2341
"E07000092"		3965
"E07000092"		4060
"E07000092"		6107
"E07000093"		116398
"E07000093"		106698
"E07000093"		850
"E07000093"		1391
"E07000093"		1658
"E07000093"		5801
"E07000094"		116595
"E07000094"		106236
"E07000094"		1333
"E07000094"		1387
"E07000094"		1685
"E07000094"		5954
"E07000105"		117956
"E07000105"		106993
"E07000105"		1374
"E07000105"		2065
"E07000105"		2426
"E07000105"		5098
"E07000106"		151145
"E07000106"		134587
"E07000106"		3952
"E07000106"		2821
"E07000106"		2793
"E07000106"		6992
"E07000107"		97365
"E07000107"		86384
"E07000107"		1228
"E07000107"		1715
"E07000107"		2653
"E07000107"		5385
"E07000108"		111674
"E07000108"		103507
"E07000108"		1052
"E07000108"		1279
"E07000108"		1496
"E07000108"		4340
"E07000109"		101720
"E07000109"		87419
"E07000109"		1923
"E07000109"		2471
"E07000109"		2795
"E07000109"		7112
"E07000110"		155143
"E07000110"		140745
"E07000110"		1893
"E07000110"		2803
"E07000110"		3120
"E07000110"		6582
"E07000111"		114893
"E07000111"		105522
"E07000111"		831
"E07000111"		1135
"E07000111"		1755
"E07000111"		5650
"E07000112"		107969
"E07000112"		97987
"E07000112"		1323
"E07000112"		1684
"E07000112"		1691
"E07000112"		5284
"E07000113"		135835
"E07000113"		128044
"E07000113"		969
"E07000113"		1230
"E07000113"		1237
"E07000113"		4355
"E07000114"		134186
"E07000114"		122657
"E07000114"		1629
"E07000114"		2036
"E07000114"		2252
"E07000114"		5612
"E07000115"		120805
"E07000115"		112529
"E07000115"		819
"E07000115"		1103
"E07000115"		1509
"E07000115"		4845
"E07000116"		115049
"E07000116"		103614
"E07000116"		1235
"E07000116"		1701
"E07000116"		2263
"E07000116"		6236
"E07000177"		141868
"E07000177"		125773
"E07000177"		2074
"E07000177"		3092
"E07000177"		3599
"E07000177"		7330
"E07000178"		151906
"E07000178"		108667
"E07000178"		10022
"E07000178"		9074
"E07000178"		9004
"E07000178"		15139
"E07000179"		134257
"E07000179"		121886
"E07000179"		1197
"E07000179"		1769
"E07000179"		2322
"E07000179"		7083
"E07000180"		120988
"E07000180"		108684
"E07000180"		1557
"E07000180"		1811
"E07000180"		2381
"E07000180"		6555
"E07000181"		104779
"E07000181"		96293
"E07000181"		792
"E07000181"		1278
"E07000181"		1640
"E07000181"		4776
"E07000207"		130875
"E07000207"		106959
"E07000207"		3043
"E07000207"		3537
"E07000207"		4101
"E07000207"		13235
"E07000208"		75102
"E07000208"		62885
"E07000208"		1049
"E07000208"		1488
"E07000208"		2222
"E07000208"		7458
"E07000209"		137183
"E07000209"		115906
"E07000209"		4104
"E07000209"		3658
"E07000209"		3980
"E07000209"		9535
"E07000210"		85375
"E07000210"		76881
"E07000210"		748
"E07000210"		1154
"E07000210"		1535
"E07000210"		5057
"E07000211"		137835
"E07000211"		121187
"E07000211"		1446
"E07000211"		2345
"E07000211"		3528
"E07000211"		9329
"E07000212"		80510
"E07000212"		66882
"E07000212"		2866
"E07000212"		2330
"E07000212"		2531
"E07000212"		5901
"E07000213"		95598
"E07000213"		82129
"E07000213"		1169
"E07000213"		1912
"E07000213"		2918
"E07000213"		7470
"E07000214"		86144
"E07000214"		74721
"E07000214"		927
"E07000214"		1697
"E07000214"		2159
"E07000214"		6640
"E07000215"		82998
"E07000215"		75748
"E07000215"		618
"E07000215"		758
"E07000215"		1165
"E07000215"		4709
"E07000216"		121572
"E07000216"		108682
"E07000216"		1439
"E07000216"		1584
"E07000216"		2014
"E07000216"		7853
"E07000217"		99198
"E07000217"		79477
"E07000217"		2308
"E07000217"		3348
"E07000217"		4110
"E07000217"		9955
"E07000223"		61182
"E07000223"		57390
"E07000223"		267
"E07000223"		426
"E07000223"		644
"E07000223"		2455
"E07000224"		149518
"E07000224"		136653
"E07000224"		1593
"E07000224"		2366
"E07000224"		2743
"E07000224"		6163
"E07000225"		113794
"E07000225"		104577
"E07000225"		1048
"E07000225"		1211
"E07000225"		1618
"E07000225"		5340
"E07000226"		106597
"E07000226"		84999
"E07000226"		2200
"E07000226"		4308
"E07000226"		5293
"E07000226"		9797
"E07000227"		131301
"E07000227"		120813
"E07000227"		1140
"E07000227"		1341
"E07000227"		1727
"E07000227"		6280
"E07000228"		139860
"E07000228"		126358
"E07000228"		1425
"E07000228"		1803
"E07000228"		2452
"E07000228"		7822
"E07000229"		104640
"E07000229"		94784
"E07000229"		945
"E07000229"		1446
"E07000229"		2052
"E07000229"		5413
"E06000022"		176016
"E06000022"		159658
"E06000022"		3405
"E06000022"		2721
"E06000022"		2695
"E06000022"		7537
"E06000028"		183491
"E06000028"		156077
"E06000028"		4564
"E06000028"		5962
"E06000028"		6445
"E06000028"		10443
"E06000023"		428234
"E06000023"		365108
"E06000023"		9610
"E06000023"		12256
"E06000023"		16262
"E06000023"		24998
"E06000052"		532273
"E06000052"		508665
"E06000052"		2430
"E06000052"		3128
"E06000052"		3687
"E06000052"		14363
"E06000053"		2203
"E06000053"		2070
"E06000053"		18
"E06000053"		34
"E06000053"		29
"E06000053"		52
"E06000024"		202566
"E06000024"		190809
"E06000024"		1188
"E06000024"		2061
"E06000024"		2295
"E06000024"		6213
"E06000026"		256384
"E06000026"		238177
"E06000026"		2628
"E06000026"		3470
"E06000026"		3870
"E06000026"		8239
"E06000029"		147645
"E06000029"		135565
"E06000029"		1259
"E06000029"		2061
"E06000029"		2503
"E06000029"		6257
"E06000025"		262767
"E06000025"		245470
"E06000025"		2329
"E06000025"		3116
"E06000025"		3685
"E06000025"		8167
"E06000030"		209156
"E06000030"		182215
"E06000030"		3025
"E06000030"		5585
"E06000030"		7095
"E06000030"		11236
"E06000027"		130959
"E06000027"		123877
"E06000027"		592
"E06000027"		1087
"E06000027"		1380
"E06000027"		4023
"E06000054"		470981
"E06000054"		433908
"E06000054"		3413
"E06000054"		5410
"E06000054"		6648
"E06000054"		21602
"E07000040"		132457
"E07000040"		125924
"E07000040"		566
"E07000040"		809
"E07000040"		811
"E07000040"		4347
"E07000041"		117773
"E07000041"		104759
"E07000041"		3452
"E07000041"		2767
"E07000041"		2383
"E07000041"		4412
"E07000042"		77750
"E07000042"		73931
"E07000042"		463
"E07000042"		615
"E07000042"		595
"E07000042"		2146
"E07000043"		93667
"E07000043"		89481
"E07000043"		465
"E07000043"		557
"E07000043"		716
"E07000043"		2448
"E07000044"		83140
"E07000044"		78662
"E07000044"		366
"E07000044"		454
"E07000044"		554
"E07000044"		3104
"E07000045"		124220
"E07000045"		118429
"E07000045"		536
"E07000045"		615
"E07000045"		759
"E07000045"		3881
"E07000046"		63839
"E07000046"		61648
"E07000046"		206
"E07000046"		252
"E07000046"		263
"E07000046"		1470
"E07000047"		53553
"E07000047"		51007
"E07000047"		229
"E07000047"		332
"E07000047"		307
"E07000047"		1678
"E07000048"		47752
"E07000048"		45048
"E07000048"		208
"E07000048"		288
"E07000048"		366
"E07000048"		1842
"E07000049"		87166
"E07000049"		82897
"E07000049"		224
"E07000049"		344
"E07000049"		496
"E07000049"		3205
"E07000050"		68583
"E07000050"		63887
"E07000050"		481
"E07000050"		675
"E07000050"		911
"E07000050"		2629
"E07000051"		44973
"E07000051"		42541
"E07000051"		181
"E07000051"		268
"E07000051"		346
"E07000051"		1637
"E07000052"		99264
"E07000052"		93703
"E07000052"		584
"E07000052"		540
"E07000052"		710
"E07000052"		3727
"E07000053"		65167
"E07000053"		61672
"E07000053"		347
"E07000053"		503
"E07000053"		532
"E07000053"		2113
"E07000078"		115732
"E07000078"		102791
"E07000078"		2037
"E07000078"		2502
"E07000078"		2591
"E07000078"		5811
"E07000079"		82881
"E07000079"		77026
"E07000079"		655
"E07000079"		760
"E07000079"		929
"E07000079"		3511
"E07000080"		81961
"E07000080"		78800
"E07000080"		340
"E07000080"		459
"E07000080"		511
"E07000080"		1851
"E07000081"		121688
"E07000081"		108943
"E07000081"		1283
"E07000081"		2353
"E07000081"		3068
"E07000081"		6041
"E07000082"		112779
"E07000082"		106655
"E07000082"		455
"E07000082"		725
"E07000082"		971
"E07000082"		3973
"E07000083"		81943
"E07000083"		76661
"E07000083"		656
"E07000083"		725
"E07000083"		1025
"E07000083"		2876
"E07000187"		109279
"E07000187"		102405
"E07000187"		908
"E07000187"		1025
"E07000187"		1200
"E07000187"		3741
"E07000188"		114588
"E07000188"		108905
"E07000188"		655
"E07000188"		1110
"E07000188"		1182
"E07000188"		2736
"E07000189"		161243
"E07000189"		151613
"E07000189"		1120
"E07000189"		1718
"E07000189"		1980
"E07000189"		4812
"E07000190"		110187
"E07000190"		102384
"E07000190"		1021
"E07000190"		1369
"E07000190"		1740
"E07000190"		3673
"E07000191"		34675
"E07000191"		32904
"E07000191"		260
"E07000191"		309
"E07000191"		241
"E07000191"		961
"W06000001"		69751
"W06000001"		67344
"W06000001"		257
"W06000001"		258
"W06000001"		340
"W06000001"		1552
"W06000002"		121874
"W06000002"		115959
"W06000002"		1791
"W06000002"		893
"W06000002"		849
"W06000002"		2382
"W06000003"		115228
"W06000003"		110273
"W06000003"		485
"W06000003"		659
"W06000003"		885
"W06000003"		2926
"W06000004"		93734
"W06000004"		89852
"W06000004"		425
"W06000004"		545
"W06000004"		859
"W06000004"		2053
"W06000005"		152506
"W06000005"		146078
"W06000005"		705
"W06000005"		1264
"W06000005"		1281
"W06000005"		3178
"W06000006"		134844
"W06000006"		126376
"W06000006"		1304
"W06000006"		2043
"W06000006"		2555
"W06000006"		2566
"W06000023"		132976
"W06000023"		127384
"W06000023"		785
"W06000023"		953
"W06000023"		939
"W06000023"		2915
"W06000008"		75922
"W06000008"		71352
"W06000008"		1124
"W06000008"		837
"W06000008"		795
"W06000008"		1814
"W06000009"		122439
"W06000009"		116844
"W06000009"		655
"W06000009"		796
"W06000009"		782
"W06000009"		3362
"W06000010"		183777
"W06000010"		176192
"W06000010"		1180
"W06000010"		1404
"W06000010"		1606
"W06000010"		3395
"W06000011"		239023
"W06000011"		221790
"W06000011"		3457
"W06000011"		3273
"W06000011"		4098
"W06000011"		6405
"W06000012"		139812
"W06000012"		136216
"W06000012"		263
"W06000012"		447
"W06000012"		724
"W06000012"		2162
"W06000013"		139178
"W06000013"		134188
"W06000013"		544
"W06000013"		710
"W06000013"		1126
"W06000013"		2610
"W06000014"		126336
"W06000014"		120181
"W06000014"		670
"W06000014"		663
"W06000014"		1122
"W06000014"		3700
"W06000015"		346090
"W06000015"		300123
"W06000015"		8945
"W06000015"		8724
"W06000015"		10135
"W06000015"		18163
"W06000016"		234410
"W06000016"		227041
"W06000016"		1702
"W06000016"		1133
"W06000016"		1354
"W06000016"		3180
"W06000024"		58802
"W06000024"		56161
"W06000024"		487
"W06000024"		830
"W06000024"		668
"W06000024"		656
"W06000018"		178806
"W06000018"		174600
"W06000018"		311
"W06000018"		553
"W06000018"		868
"W06000018"		2474
"W06000019"		69814
"W06000019"		68312
"W06000019"		148
"W06000019"		294
"W06000019"		400
"W06000019"		660
"W06000020"		91075
"W06000020"		88629
"W06000020"		164
"W06000020"		460
"W06000020"		333
"W06000020"		1489
"W06000021"		91323
"W06000021"		87287
"W06000021"		445
"W06000021"		422
"W06000021"		685
"W06000021"		2484
"W06000022"		145736
"W06000022"		133403
"W06000022"		1609
"W06000022"		2242
"W06000022"		3082
"W06000022"		5400
