"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104789"		0
"E00104789"		3
"E00104781"		418
"E00104781"		411
"E00104781"		0
"E00104781"		0
"E00104781"		2
"E00104781"		5
"E00104782"		297
"E00104782"		283
"E00104782"		0
"E00104782"		5
"E00104782"		4
"E00104782"		5
"E00104785"		262
"E00104785"		256
"E00104785"		0
"E00104785"		0
"E00104785"		2
"E00104785"		4
"E00104786"		259
"E00104786"		246
"E00104786"		0
"E00104786"		8
"E00104786"		1
"E00104786"		4
"E00171865"		390
"E00171865"		376
"E00171865"		4
"E00171865"		6
"E00171865"		2
"E00171865"		2
"E00171946"		380
"E00171946"		363
"E00171946"		0
"E00171946"		4
"E00171946"		4
"E00171946"		9
"E00104864"		262
"E00104864"		253
"E00104864"		0
"E00104864"		3
"E00104864"		4
"E00104864"		2
"E00104872"		338
"E00104872"		328
"E00104872"		0
"E00104872"		3
"E00104872"		4
"E00104872"		3
"E00104874"		301
"E00104874"		291
"E00104874"		0
"E00104874"		1
"E00104874"		5
"E00104874"		4
"E00104877"		289
"E00104877"		284
"E00104877"		1
"E00104877"		0
"E00104877"		1
"E00104877"		3
"E00104878"		303
"E00104878"		297
"E00104878"		0
"E00104878"		1
"E00104878"		0
"E00104878"		5
"E00104865"		318
"E00104865"		305
"E00104865"		0
"E00104865"		3
"E00104865"		3
"E00104865"		7
"E00104870"		361
"E00104870"		359
"E00104870"		0
"E00104870"		0
"E00104870"		0
"E00104870"		2
"E00104871"		195
"E00104871"		184
"E00104871"		0
"E00104871"		5
"E00104871"		3
"E00104871"		3
"E00104873"		343
"E00104873"		324
"E00104873"		5
"E00104873"		6
"E00104873"		3
"E00104873"		5
"E00104875"		257
"E00104875"		250
"E00104875"		2
"E00104875"		1
"E00104875"		0
"E00104875"		4
"E00104670"		258
"E00104670"		248
"E00104670"		3
"E00104670"		2
"E00104670"		1
"E00104670"		4
"E00104672"		316
"E00104672"		305
"E00104672"		4
"E00104672"		3
"E00104672"		0
"E00104672"		4
"E00104679"		193
"E00104679"		184
"E00104679"		1
"E00104679"		2
"E00104679"		3
"E00104679"		3
"E00104681"		290
"E00104681"		276
"E00104681"		0
"E00104681"		9
"E00104681"		0
"E00104681"		5
"E00104683"		331
"E00104683"		326
"E00104683"		0
"E00104683"		2
"E00104683"		1
"E00104683"		2
"E00104668"		251
"E00104668"		244
"E00104668"		0
"E00104668"		0
"E00104668"		0
"E00104668"		7
"E00104671"		275
"E00104671"		270
"E00104671"		0
"E00104671"		0
"E00104671"		1
"E00104671"		4
"E00104673"		322
"E00104673"		315
"E00104673"		0
"E00104673"		1
"E00104673"		0
"E00104673"		6
"E00104674"		295
"E00104674"		288
"E00104674"		1
"E00104674"		2
"E00104674"		0
"E00104674"		4
"E00104675"		280
"E00104675"		274
"E00104675"		0
"E00104675"		0
"E00104675"		0
"E00104675"		6
"E00104677"		226
"E00104677"		222
"E00104677"		2
"E00104677"		0
"E00104677"		0
"E00104677"		2
"E00104705"		253
"E00104705"		250
"E00104705"		0
"E00104705"		0
"E00104705"		0
"E00104705"		3
"E00104706"		368
"E00104706"		354
"E00104706"		0
"E00104706"		0
"E00104706"		0
"E00104706"		14
"E00104707"		374
"E00104707"		360
"E00104707"		0
"E00104707"		7
"E00104707"		2
"E00104707"		5
"E00104708"		291
"E00104708"		284
"E00104708"		0
"E00104708"		3
"E00104708"		0
"E00104708"		4
"E00104709"		258
"E00104709"		256
"E00104709"		0
"E00104709"		0
"E00104709"		0
"E00104709"		2
"E00104710"		113
"E00104710"		109
"E00104710"		0
"E00104710"		1
"E00104710"		0
"E00104710"		3
"E00104743"		146
"E00104743"		142
"E00104743"		0
"E00104743"		2
"E00104743"		1
"E00104743"		1
"E00104748"		293
"E00104748"		275
"E00104748"		5
"E00104748"		5
"E00104748"		3
"E00104748"		5
"E00104749"		309
"E00104749"		300
"E00104749"		0
"E00104749"		7
"E00104749"		1
"E00104749"		1
"E00104750"		300
"E00104750"		297
"E00104750"		0
"E00104750"		0
"E00104750"		0
"E00104750"		3
"E00104751"		342
"E00104751"		322
"E00104751"		2
"E00104751"		8
"E00104751"		9
"E00104751"		1
"E00171775"		268
"E00171775"		239
"E00171775"		5
"E00171775"		12
"E00171775"		4
"E00171775"		8
"E00171777"		341
"E00171777"		324
"E00171777"		3
"E00171777"		7
"E00171777"		0
"E00171777"		7
"E00171842"		228
"E00171842"		220
"E00171842"		0
"E00171842"		4
"E00171842"		3
"E00171842"		1
"E00171862"		230
"E00171862"		218
"E00171862"		0
"E00171862"		3
"E00171862"		3
"E00171862"		6
"E00104742"		320
"E00104742"		310
"E00104742"		3
"E00104742"		3
"E00104742"		1
"E00104742"		3
"E00104744"		273
"E00104744"		257
"E00104744"		0
"E00104744"		8
"E00104744"		6
"E00104744"		2
"E00104745"		268
"E00104745"		258
"E00104745"		0
"E00104745"		1
"E00104745"		2
"E00104745"		7
"E00104746"		319
"E00104746"		311
"E00104746"		0
"E00104746"		0
"E00104746"		0
"E00104746"		8
"E00104752"		309
"E00104752"		297
"E00104752"		2
"E00104752"		3
"E00104752"		3
"E00104752"		4
"E00104684"		143
"E00104684"		138
"E00104684"		0
"E00104684"		0
"E00104684"		0
"E00104684"		5
"E00104685"		404
"E00104685"		395
"E00104685"		0
"E00104685"		2
"E00104685"		0
"E00104685"		7
"E00104686"		487
"E00104686"		471
"E00104686"		0
"E00104686"		5
"E00104686"		4
"E00104686"		7
"E00104687"		267
"E00104687"		261
"E00104687"		1
"E00104687"		0
"E00104687"		3
"E00104687"		2
"E00104688"		263
"E00104688"		254
"E00104688"		0
"E00104688"		6
"E00104688"		0
"E00104688"		3
"E00104849"		171
"E00104849"		169
"E00104849"		0
"E00104849"		0
"E00104849"		0
"E00104849"		2
"E00104850"		288
"E00104850"		275
"E00104850"		0
"E00104850"		4
"E00104850"		1
"E00104850"		8
"E00104854"		258
"E00104854"		254
"E00104854"		0
"E00104854"		0
"E00104854"		3
"E00104854"		1
"E00104856"		511
"E00104856"		496
"E00104856"		3
"E00104856"		6
"E00104856"		0
"E00104856"		6
"E00104858"		182
"E00104858"		181
"E00104858"		0
"E00104858"		0
"E00104858"		0
"E00104858"		1
"E00104851"		269
"E00104851"		261
"E00104851"		0
"E00104851"		0
"E00104851"		2
"E00104851"		6
"E00104853"		263
"E00104853"		256
"E00104853"		0
"E00104853"		1
"E00104853"		1
"E00104853"		5
"E00104857"		328
"E00104857"		322
"E00104857"		0
"E00104857"		0
"E00104857"		1
"E00104857"		5
"E00104861"		259
"E00104861"		250
"E00104861"		0
"E00104861"		4
"E00104861"		2
"E00104861"		3
"E00104862"		237
"E00104862"		234
"E00104862"		0
"E00104862"		0
"E00104862"		1
"E00104862"		2
"E00104852"		289
"E00104852"		283
"E00104852"		0
"E00104852"		2
"E00104852"		1
"E00104852"		3
"E00104855"		281
"E00104855"		274
"E00104855"		1
"E00104855"		1
"E00104855"		0
"E00104855"		5
"E00104859"		282
"E00104859"		274
"E00104859"		0
"E00104859"		1
"E00104859"		1
"E00104859"		6
"E00104860"		289
"E00104860"		278
"E00104860"		3
"E00104860"		1
"E00104860"		3
"E00104860"		4
"E00104863"		318
"E00104863"		307
"E00104863"		0
"E00104863"		4
"E00104863"		3
"E00104863"		4
"E00104753"		295
"E00104753"		289
"E00104753"		1
"E00104753"		0
"E00104753"		0
"E00104753"		5
"E00104754"		281
"E00104754"		276
"E00104754"		0
"E00104754"		2
"E00104754"		1
"E00104754"		2
"E00104755"		290
"E00104755"		287
"E00104755"		0
"E00104755"		0
"E00104755"		0
"E00104755"		3
"E00104756"		262
"E00104756"		255
"E00104756"		0
"E00104756"		2
"E00104756"		2
"E00104756"		3
"E00104757"		171
"E00104757"		164
"E00104757"		1
"E00104757"		0
"E00104757"		1
"E00104757"		5
"E00104758"		287
"E00104758"		281
"E00104758"		1
"E00104758"		0
"E00104758"		1
"E00104758"		4
"E00104820"		249
"E00104820"		244
"E00104820"		0
"E00104820"		3
"E00104820"		1
"E00104820"		1
"E00104821"		191
"E00104821"		186
"E00104821"		1
"E00104821"		0
"E00104821"		1
"E00104821"		3
"E00104824"		396
"E00104824"		386
"E00104824"		2
"E00104824"		0
"E00104824"		1
"E00104824"		7
"E00104825"		277
"E00104825"		275
"E00104825"		0
"E00104825"		1
"E00104825"		1
"E00104825"		0
"E00104827"		298
"E00104827"		293
"E00104827"		0
"E00104827"		1
"E00104827"		0
"E00104827"		4
"E00104830"		400
"E00104830"		389
"E00104830"		3
"E00104830"		4
"E00104830"		0
"E00104830"		4
"E00104819"		284
"E00104819"		280
"E00104819"		0
"E00104819"		2
"E00104819"		1
"E00104819"		1
"E00104823"		313
"E00104823"		293
"E00104823"		2
"E00104823"		2
"E00104823"		3
"E00104823"		13
"E00104828"		320
"E00104828"		309
"E00104828"		1
"E00104828"		2
"E00104828"		2
"E00104828"		6
"E00104829"		303
"E00104829"		297
"E00104829"		1
"E00104829"		0
"E00104829"		1
"E00104829"		4
"E00104832"		356
"E00104832"		344
"E00104832"		0
"E00104832"		0
"E00104832"		0
"E00104832"		12
"E00104816"		284
"E00104816"		279
"E00104816"		0
"E00104816"		3
"E00104816"		0
"E00104816"		2
"E00104817"		174
"E00104817"		174
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104818"		396
"E00104818"		390
"E00104818"		3
"E00104818"		0
"E00104818"		2
"E00104818"		1
"E00104822"		265
"E00104822"		259
"E00104822"		0
"E00104822"		2
"E00104822"		2
"E00104822"		2
"E00104826"		296
"E00104826"		295
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		1
"E00104831"		182
"E00104831"		173
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		9
"E00105086"		343
"E00105086"		314
"E00105086"		4
"E00105086"		10
"E00105086"		4
"E00105086"		11
"E00105094"		1250
"E00105094"		1160
"E00105094"		4
"E00105094"		9
"E00105094"		17
"E00105094"		60
"E00105095"		386
"E00105095"		374
"E00105095"		0
"E00105095"		0
"E00105095"		4
"E00105095"		8
"E00105097"		485
"E00105097"		427
"E00105097"		14
"E00105097"		6
"E00105097"		22
"E00105097"		16
"E00105129"		256
"E00105129"		247
"E00105129"		0
"E00105129"		0
"E00105129"		0
"E00105129"		9
"E00105130"		267
"E00105130"		253
"E00105130"		0
"E00105130"		1
"E00105130"		5
"E00105130"		8
"E00105132"		253
"E00105132"		236
"E00105132"		0
"E00105132"		0
"E00105132"		3
"E00105132"		14
"E00105133"		258
"E00105133"		248
"E00105133"		0
"E00105133"		0
"E00105133"		0
"E00105133"		10
"E00105134"		306
"E00105134"		288
"E00105134"		4
"E00105134"		1
"E00105134"		2
"E00105134"		11
"E00105137"		274
"E00105137"		263
"E00105137"		2
"E00105137"		2
"E00105137"		1
"E00105137"		6
"E00105131"		272
"E00105131"		267
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		5
"E00105135"		247
"E00105135"		221
"E00105135"		1
"E00105135"		8
"E00105135"		9
"E00105135"		8
"E00105136"		287
"E00105136"		284
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		3
"E00105138"		237
"E00105138"		227
"E00105138"		0
"E00105138"		1
"E00105138"		4
"E00105138"		5
"E00105139"		280
"E00105139"		270
"E00105139"		0
"E00105139"		3
"E00105139"		1
"E00105139"		6
"E00105140"		332
"E00105140"		317
"E00105140"		1
"E00105140"		1
"E00105140"		4
"E00105140"		9
"E00105141"		304
"E00105141"		270
"E00105141"		3
"E00105141"		10
"E00105141"		3
"E00105141"		18
"E00105143"		324
"E00105143"		314
"E00105143"		0
"E00105143"		0
"E00105143"		0
"E00105143"		10
"E00105144"		276
"E00105144"		273
"E00105144"		0
"E00105144"		0
"E00105144"		2
"E00105144"		1
"E00105147"		310
"E00105147"		287
"E00105147"		2
"E00105147"		4
"E00105147"		7
"E00105147"		10
"E00105149"		311
"E00105149"		302
"E00105149"		2
"E00105149"		0
"E00105149"		1
"E00105149"		6
"E00105150"		264
"E00105150"		253
"E00105150"		0
"E00105150"		0
"E00105150"		3
"E00105150"		8
"E00105152"		297
"E00105152"		285
"E00105152"		0
"E00105152"		1
"E00105152"		1
"E00105152"		10
"E00105089"		262
"E00105089"		252
"E00105089"		1
"E00105089"		0
"E00105089"		3
"E00105089"		6
"E00105090"		231
"E00105090"		207
"E00105090"		9
"E00105090"		5
"E00105090"		6
"E00105090"		4
"E00105091"		368
"E00105091"		321
"E00105091"		14
"E00105091"		10
"E00105091"		19
"E00105091"		4
"E00105093"		299
"E00105093"		272
"E00105093"		2
"E00105093"		10
"E00105093"		5
"E00105093"		10
"E00105084"		409
"E00105084"		361
"E00105084"		13
"E00105084"		7
"E00105084"		12
"E00105084"		16
"E00105088"		276
"E00105088"		260
"E00105088"		0
"E00105088"		7
"E00105088"		0
"E00105088"		9
"E00105096"		367
"E00105096"		351
"E00105096"		4
"E00105096"		5
"E00105096"		1
"E00105096"		6
"E00105098"		268
"E00105098"		244
"E00105098"		7
"E00105098"		8
"E00105098"		2
"E00105098"		7
"E00105099"		261
"E00105099"		244
"E00105099"		4
"E00105099"		4
"E00105099"		7
"E00105099"		2
"E00105081"		286
"E00105081"		259
"E00105081"		0
"E00105081"		3
"E00105081"		10
"E00105081"		14
"E00105082"		299
"E00105082"		270
"E00105082"		8
"E00105082"		1
"E00105082"		6
"E00105082"		14
"E00105083"		255
"E00105083"		240
"E00105083"		3
"E00105083"		2
"E00105083"		2
"E00105083"		8
"E00105085"		266
"E00105085"		250
"E00105085"		2
"E00105085"		7
"E00105085"		5
"E00105085"		2
"E00105087"		367
"E00105087"		359
"E00105087"		3
"E00105087"		0
"E00105087"		2
"E00105087"		3
"E00105092"		274
"E00105092"		239
"E00105092"		3
"E00105092"		6
"E00105092"		18
"E00105092"		8
"E00105142"		295
"E00105142"		270
"E00105142"		4
"E00105142"		2
"E00105142"		7
"E00105142"		12
"E00105145"		345
"E00105145"		325
"E00105145"		0
"E00105145"		6
"E00105145"		7
"E00105145"		7
"E00105146"		294
"E00105146"		273
"E00105146"		7
"E00105146"		5
"E00105146"		3
"E00105146"		6
"E00105148"		248
"E00105148"		242
"E00105148"		1
"E00105148"		0
"E00105148"		2
"E00105148"		3
"E00105151"		232
"E00105151"		209
"E00105151"		2
"E00105151"		2
"E00105151"		8
"E00105151"		11
"E00104930"		233
"E00104930"		228
"E00104930"		0
"E00104930"		0
"E00104930"		1
"E00104930"		4
"E00104932"		294
"E00104932"		280
"E00104932"		3
"E00104932"		2
"E00104932"		4
"E00104932"		5
"E00104933"		247
"E00104933"		234
"E00104933"		1
"E00104933"		6
"E00104933"		3
"E00104933"		3
"E00104934"		225
"E00104934"		224
"E00104934"		1
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104935"		311
"E00104935"		296
"E00104935"		1
"E00104935"		2
"E00104935"		4
"E00104935"		8
"E00104936"		290
"E00104936"		272
"E00104936"		4
"E00104936"		1
"E00104936"		8
"E00104936"		5
"E00104929"		253
"E00104929"		238
"E00104929"		1
"E00104929"		0
"E00104929"		2
"E00104929"		12
"E00104937"		326
"E00104937"		313
"E00104937"		0
"E00104937"		4
"E00104937"		4
"E00104937"		5
"E00104944"		294
"E00104944"		286
"E00104944"		1
"E00104944"		1
"E00104944"		1
"E00104944"		5
"E00104945"		332
"E00104945"		329
"E00104945"		2
"E00104945"		0
"E00104945"		0
"E00104945"		1
"E00171856"		430
"E00171856"		411
"E00171856"		1
"E00171856"		0
"E00171856"		2
"E00171856"		16
"E00104938"		295
"E00104938"		294
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104938"		1
"E00104940"		255
"E00104940"		250
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		5
"E00104941"		274
"E00104941"		267
"E00104941"		0
"E00104941"		0
"E00104941"		2
"E00104941"		5
"E00104942"		278
"E00104942"		269
"E00104942"		0
"E00104942"		0
"E00104942"		4
"E00104942"		5
"E00104943"		365
"E00104943"		358
"E00104943"		1
"E00104943"		0
"E00104943"		0
"E00104943"		6
"E00105112"		306
"E00105112"		295
"E00105112"		0
"E00105112"		0
"E00105112"		5
"E00105112"		6
"E00105113"		464
"E00105113"		439
"E00105113"		1
"E00105113"		3
"E00105113"		9
"E00105113"		12
"E00105120"		241
"E00105120"		236
"E00105120"		0
"E00105120"		1
"E00105120"		0
"E00105120"		4
"E00105127"		276
"E00105127"		258
"E00105127"		0
"E00105127"		0
"E00105127"		4
"E00105127"		14
"E00105128"		264
"E00105128"		254
"E00105128"		0
"E00105128"		7
"E00105128"		0
"E00105128"		3
"E00105115"		279
"E00105115"		277
"E00105115"		0
"E00105115"		0
"E00105115"		0
"E00105115"		2
"E00105116"		358
"E00105116"		340
"E00105116"		3
"E00105116"		5
"E00105116"		1
"E00105116"		9
"E00105117"		298
"E00105117"		289
"E00105117"		0
"E00105117"		1
"E00105117"		1
"E00105117"		7
"E00105124"		290
"E00105124"		286
"E00105124"		0
"E00105124"		2
"E00105124"		0
"E00105124"		2
"E00105125"		304
"E00105125"		296
"E00105125"		0
"E00105125"		2
"E00105125"		1
"E00105125"		5
"E00105126"		180
"E00105126"		178
"E00105126"		0
"E00105126"		0
"E00105126"		0
"E00105126"		2
"E00105170"		296
"E00105170"		293
"E00105170"		1
"E00105170"		0
"E00105170"		1
"E00105170"		1
"E00105171"		285
"E00105171"		283
"E00105171"		1
"E00105171"		0
"E00105171"		0
"E00105171"		1
"E00105172"		359
"E00105172"		347
"E00105172"		0
"E00105172"		3
"E00105172"		2
"E00105172"		7
"E00105173"		285
"E00105173"		278
"E00105173"		1
"E00105173"		0
"E00105173"		3
"E00105173"		3
"E00105174"		309
"E00105174"		303
"E00105174"		1
"E00105174"		1
"E00105174"		0
"E00105174"		4
"E00105175"		339
"E00105175"		335
"E00105175"		0
"E00105175"		0
"E00105175"		0
"E00105175"		4
"E00105176"		356
"E00105176"		348
"E00105176"		3
"E00105176"		1
"E00105176"		0
"E00105176"		4
"E00105178"		254
"E00105178"		244
"E00105178"		5
"E00105178"		1
"E00105178"		1
"E00105178"		3
"E00105180"		280
"E00105180"		269
"E00105180"		4
"E00105180"		3
"E00105180"		2
"E00105180"		2
"E00105177"		251
"E00105177"		244
"E00105177"		2
"E00105177"		2
"E00105177"		3
"E00105177"		0
"E00105179"		325
"E00105179"		311
"E00105179"		3
"E00105179"		2
"E00105179"		3
"E00105179"		6
"E00105181"		236
"E00105181"		228
"E00105181"		1
"E00105181"		0
"E00105181"		2
"E00105181"		5
"E00105182"		275
"E00105182"		263
"E00105182"		1
"E00105182"		3
"E00105182"		0
"E00105182"		8
"E00105188"		284
"E00105188"		274
"E00105188"		2
"E00105188"		3
"E00105188"		1
"E00105188"		4
"E00105189"		215
"E00105189"		210
"E00105189"		0
"E00105189"		1
"E00105189"		1
"E00105189"		3
"E00105190"		371
"E00105190"		366
"E00105190"		1
"E00105190"		1
"E00105190"		1
"E00105190"		2
"E00105191"		244
"E00105191"		236
"E00105191"		0
"E00105191"		2
"E00105191"		0
"E00105191"		6
"E00105192"		372
"E00105192"		357
"E00105192"		2
"E00105192"		1
"E00105192"		1
"E00105192"		11
"E00105193"		303
"E00105193"		294
"E00105193"		4
"E00105193"		0
"E00105193"		4
"E00105193"		1
"E00105194"		329
"E00105194"		317
"E00105194"		2
"E00105194"		2
"E00105194"		2
"E00105194"		6
"E00105196"		300
"E00105196"		295
"E00105196"		3
"E00105196"		0
"E00105196"		0
"E00105196"		2
"E00105198"		230
"E00105198"		225
"E00105198"		2
"E00105198"		1
"E00105198"		2
"E00105198"		0
"E00105202"		234
"E00105202"		232
"E00105202"		0
"E00105202"		0
"E00105202"		0
"E00105202"		2
"E00105203"		316
"E00105203"		311
"E00105203"		0
"E00105203"		2
"E00105203"		0
"E00105203"		3
"E00105204"		341
"E00105204"		335
"E00105204"		0
"E00105204"		0
"E00105204"		3
"E00105204"		3
"E00105205"		264
"E00105205"		258
"E00105205"		0
"E00105205"		0
"E00105205"		3
"E00105205"		3
"E00105195"		316
"E00105195"		304
"E00105195"		2
"E00105195"		1
"E00105195"		5
"E00105195"		4
"E00105197"		266
"E00105197"		257
"E00105197"		1
"E00105197"		0
"E00105197"		1
"E00105197"		7
"E00105199"		271
"E00105199"		264
"E00105199"		1
"E00105199"		2
"E00105199"		0
"E00105199"		4
"E00105200"		296
"E00105200"		287
"E00105200"		0
"E00105200"		0
"E00105200"		4
"E00105200"		5
"E00105201"		306
"E00105201"		289
"E00105201"		2
"E00105201"		0
"E00105201"		7
"E00105201"		8
"E00104949"		274
"E00104949"		252
"E00104949"		2
"E00104949"		3
"E00104949"		7
"E00104949"		10
"E00104951"		279
"E00104951"		274
"E00104951"		2
"E00104951"		0
"E00104951"		0
"E00104951"		3
"E00104953"		253
"E00104953"		251
"E00104953"		0
"E00104953"		0
"E00104953"		1
"E00104953"		1
"E00104954"		254
"E00104954"		249
"E00104954"		1
"E00104954"		1
"E00104954"		0
"E00104954"		3
"E00104955"		222
"E00104955"		212
"E00104955"		1
"E00104955"		8
"E00104955"		0
"E00104955"		1
"E00104956"		314
"E00104956"		310
"E00104956"		1
"E00104956"		0
"E00104956"		0
"E00104956"		3
"E00104957"		288
"E00104957"		282
"E00104957"		2
"E00104957"		0
"E00104957"		0
"E00104957"		4
"E00104946"		350
"E00104946"		331
"E00104946"		4
"E00104946"		1
"E00104946"		8
"E00104946"		6
"E00104947"		323
"E00104947"		314
"E00104947"		2
"E00104947"		0
"E00104947"		1
"E00104947"		6
"E00104948"		311
"E00104948"		303
"E00104948"		1
"E00104948"		1
"E00104948"		1
"E00104948"		5
"E00104950"		353
"E00104950"		343
"E00104950"		2
"E00104950"		0
"E00104950"		0
"E00104950"		8
"E00104952"		316
"E00104952"		301
"E00104952"		1
"E00104952"		1
"E00104952"		2
"E00104952"		11
"E00104992"		257
"E00104992"		247
"E00104992"		3
"E00104992"		0
"E00104992"		2
"E00104992"		5
"E00104993"		264
"E00104993"		257
"E00104993"		2
"E00104993"		0
"E00104993"		3
"E00104993"		2
"E00104994"		309
"E00104994"		286
"E00104994"		2
"E00104994"		7
"E00104994"		5
"E00104994"		9
"E00104995"		215
"E00104995"		206
"E00104995"		5
"E00104995"		0
"E00104995"		3
"E00104995"		1
"E00104996"		245
"E00104996"		232
"E00104996"		0
"E00104996"		2
"E00104996"		3
"E00104996"		8
"E00104998"		272
"E00104998"		259
"E00104998"		2
"E00104998"		3
"E00104998"		2
"E00104998"		6
"E00104999"		266
"E00104999"		261
"E00104999"		1
"E00104999"		2
"E00104999"		0
"E00104999"		2
"E00105000"		287
"E00105000"		277
"E00105000"		1
"E00105000"		0
"E00105000"		1
"E00105000"		8
"E00105001"		276
"E00105001"		269
"E00105001"		1
"E00105001"		1
"E00105001"		1
"E00105001"		4
"E00105002"		231
"E00105002"		225
"E00105002"		1
"E00105002"		0
"E00105002"		5
"E00105002"		0
"E00104997"		282
"E00104997"		267
"E00104997"		0
"E00104997"		6
"E00104997"		1
"E00104997"		8
"E00105003"		260
"E00105003"		246
"E00105003"		2
"E00105003"		5
"E00105003"		3
"E00105003"		4
"E00105004"		292
"E00105004"		278
"E00105004"		4
"E00105004"		3
"E00105004"		3
"E00105004"		4
"E00105005"		294
"E00105005"		276
"E00105005"		5
"E00105005"		4
"E00105005"		4
"E00105005"		5
"E00105006"		262
"E00105006"		247
"E00105006"		3
"E00105006"		6
"E00105006"		0
"E00105006"		6
"E00104991"		410
"E00104991"		358
"E00104991"		14
"E00104991"		15
"E00104991"		14
"E00104991"		9
"E00105007"		265
"E00105007"		256
"E00105007"		5
"E00105007"		1
"E00105007"		1
"E00105007"		2
"E00105008"		296
"E00105008"		273
"E00105008"		6
"E00105008"		4
"E00105008"		6
"E00105008"		7
"E00105009"		361
"E00105009"		320
"E00105009"		7
"E00105009"		13
"E00105009"		7
"E00105009"		14
"E00105153"		232
"E00105153"		197
"E00105153"		8
"E00105153"		19
"E00105153"		7
"E00105153"		1
"E00105154"		267
"E00105154"		240
"E00105154"		7
"E00105154"		9
"E00105154"		7
"E00105154"		4
"E00105162"		281
"E00105162"		264
"E00105162"		4
"E00105162"		4
"E00105162"		4
"E00105162"		5
"E00105163"		343
"E00105163"		317
"E00105163"		14
"E00105163"		4
"E00105163"		1
"E00105163"		7
"E00105164"		309
"E00105164"		274
"E00105164"		4
"E00105164"		18
"E00105164"		6
"E00105164"		7
"E00105165"		309
"E00105165"		254
"E00105165"		28
"E00105165"		7
"E00105165"		8
"E00105165"		12
"E00105166"		267
"E00105166"		243
"E00105166"		11
"E00105166"		2
"E00105166"		9
"E00105166"		2
"E00105155"		333
"E00105155"		270
"E00105155"		21
"E00105155"		19
"E00105155"		7
"E00105155"		16
"E00105156"		501
"E00105156"		434
"E00105156"		18
"E00105156"		12
"E00105156"		12
"E00105156"		25
"E00105167"		325
"E00105167"		270
"E00105167"		16
"E00105167"		12
"E00105167"		9
"E00105167"		18
"E00105168"		265
"E00105168"		226
"E00105168"		9
"E00105168"		11
"E00105168"		9
"E00105168"		10
"E00105169"		307
"E00105169"		286
"E00105169"		5
"E00105169"		6
"E00105169"		4
"E00105169"		6
"E00105157"		278
"E00105157"		272
"E00105157"		2
"E00105157"		1
"E00105157"		1
"E00105157"		2
"E00105158"		381
"E00105158"		330
"E00105158"		16
"E00105158"		11
"E00105158"		13
"E00105158"		11
"E00105159"		419
"E00105159"		382
"E00105159"		13
"E00105159"		7
"E00105159"		12
"E00105159"		5
"E00105160"		322
"E00105160"		304
"E00105160"		2
"E00105160"		7
"E00105160"		6
"E00105160"		3
"E00105161"		213
"E00105161"		207
"E00105161"		2
"E00105161"		1
"E00105161"		1
"E00105161"		2
"E00105050"		566
"E00105050"		501
"E00105050"		16
"E00105050"		21
"E00105050"		5
"E00105050"		23
"E00105051"		498
"E00105051"		426
"E00105051"		37
"E00105051"		11
"E00105051"		4
"E00105051"		20
"E00105052"		453
"E00105052"		393
"E00105052"		25
"E00105052"		14
"E00105052"		7
"E00105052"		14
"E00105054"		311
"E00105054"		278
"E00105054"		10
"E00105054"		1
"E00105054"		6
"E00105054"		16
"E00105061"		245
"E00105061"		220
"E00105061"		1
"E00105061"		6
"E00105061"		4
"E00105061"		14
"E00105186"		382
"E00105186"		313
"E00105186"		20
"E00105186"		20
"E00105186"		11
"E00105186"		18
"E00171794"		991
"E00171794"		838
"E00171794"		63
"E00171794"		32
"E00171794"		20
"E00171794"		38
"E00171795"		750
"E00171795"		622
"E00171795"		41
"E00171795"		36
"E00171795"		16
"E00171795"		35
"E00171834"		161
"E00171834"		121
"E00171834"		20
"E00171834"		6
"E00171834"		3
"E00171834"		11
"E00105183"		348
"E00105183"		305
"E00105183"		9
"E00105183"		11
"E00105183"		6
"E00105183"		17
"E00105184"		233
"E00105184"		215
"E00105184"		5
"E00105184"		2
"E00105184"		2
"E00105184"		9
"E00171797"		256
"E00171797"		212
"E00171797"		7
"E00171797"		19
"E00171797"		5
"E00171797"		13
"E00171799"		550
"E00171799"		455
"E00171799"		44
"E00171799"		17
"E00171799"		15
"E00171799"		19
"E00105077"		410
"E00105077"		348
"E00105077"		21
"E00105077"		12
"E00105077"		6
"E00105077"		23
"E00105078"		470
"E00105078"		412
"E00105078"		14
"E00105078"		16
"E00105078"		5
"E00105078"		23
"E00171828"		441
"E00171828"		371
"E00171828"		29
"E00171828"		16
"E00171828"		7
"E00171828"		18
"E00171869"		689
"E00171869"		649
"E00171869"		7
"E00171869"		9
"E00171869"		10
"E00171869"		14
"E00105075"		227
"E00105075"		209
"E00105075"		6
"E00105075"		2
"E00105075"		2
"E00105075"		8
"E00105079"		572
"E00105079"		480
"E00105079"		30
"E00105079"		26
"E00105079"		11
"E00105079"		25
"E00105080"		3695
