"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005758"		96
"E02005758"		202
"E02005759"		8486
"E02005759"		7573
"E02005759"		683
"E02005759"		74
"E02005759"		156
"E02005760"		6684
"E02005760"		6025
"E02005760"		501
"E02005760"		62
"E02005760"		96
"E02005761"		5459
"E02005761"		4842
"E02005761"		466
"E02005761"		59
"E02005761"		92
"E02005762"		6287
"E02005762"		5719
"E02005762"		412
"E02005762"		57
"E02005762"		99
"E02005763"		6518
"E02005763"		5846
"E02005763"		469
"E02005763"		75
"E02005763"		128
"E02005764"		10415
"E02005764"		9397
"E02005764"		654
"E02005764"		129
"E02005764"		235
"E02005765"		6211
"E02005765"		5510
"E02005765"		513
"E02005765"		76
"E02005765"		112
"E02005766"		6118
"E02005766"		5395
"E02005766"		544
"E02005766"		71
"E02005766"		108
"E02005767"		6732
"E02005767"		5959
"E02005767"		582
"E02005767"		66
"E02005767"		125
"E02005768"		6028
"E02005768"		5388
"E02005768"		500
"E02005768"		46
"E02005768"		94
"E02005769"		6902
"E02005769"		6164
"E02005769"		473
"E02005769"		91
"E02005769"		174
"E02005770"		9326
"E02005770"		8354
"E02005770"		676
"E02005770"		110
"E02005770"		186
"E02005771"		7363
"E02005771"		6657
"E02005771"		471
"E02005771"		91
"E02005771"		144
"E02005772"		6150
"E02005772"		5457
"E02005772"		531
"E02005772"		64
"E02005772"		98
"E02005773"		8831
"E02005773"		8021
"E02005773"		496
"E02005773"		103
"E02005773"		211
"E02005774"		9370
"E02005774"		8421
"E02005774"		672
"E02005774"		90
"E02005774"		187
"E02005775"		9287
"E02005775"		8556
"E02005775"		553
"E02005775"		72
"E02005775"		106
"E02005776"		8407
"E02005776"		7511
"E02005776"		681
"E02005776"		70
"E02005776"		145
"E02005777"		8465
"E02005777"		7522
"E02005777"		702
"E02005777"		94
"E02005777"		147
"E02005778"		6169
"E02005778"		5519
"E02005778"		498
"E02005778"		49
"E02005778"		103
"E02005779"		7581
"E02005779"		6883
"E02005779"		544
"E02005779"		63
"E02005779"		91
"E02005780"		10603
"E02005780"		9544
"E02005780"		790
"E02005780"		107
"E02005780"		162
"E02005781"		5647
"E02005781"		5016
"E02005781"		505
"E02005781"		49
"E02005781"		77
"E02005782"		7578
"E02005782"		6690
"E02005782"		656
"E02005782"		83
"E02005782"		149
"E02005783"		8413
"E02005783"		7541
"E02005783"		594
"E02005783"		103
"E02005783"		175
"E02005784"		6229
"E02005784"		5659
"E02005784"		371
"E02005784"		64
"E02005784"		135
"E02005785"		15280
"E02005785"		14489
"E02005785"		450
"E02005785"		139
"E02005785"		202
"E02005786"		6115
"E02005786"		5403
"E02005786"		542
"E02005786"		62
"E02005786"		108
"E02005787"		8350
"E02005787"		7421
"E02005787"		668
"E02005787"		113
"E02005787"		148
"E02005788"		6399
"E02005788"		5629
"E02005788"		545
"E02005788"		84
"E02005788"		141
"E02005789"		10086
"E02005789"		8885
"E02005789"		841
"E02005789"		126
"E02005789"		234
"E02005790"		6904
"E02005790"		6106
"E02005790"		568
"E02005790"		74
"E02005790"		156
"E02005791"		6689
"E02005791"		5892
"E02005791"		526
"E02005791"		80
"E02005791"		191
"E02005794"		9398
"E02005794"		8217
"E02005794"		861
"E02005794"		130
"E02005794"		190
"E02006870"		12275
"E02006870"		11118
"E02006870"		795
"E02006870"		133
"E02006870"		229
"E02005795"		7044
"E02005795"		6247
"E02005795"		490
"E02005795"		109
"E02005795"		198
"E02005796"		6891
"E02005796"		6015
"E02005796"		611
"E02005796"		100
"E02005796"		165
"E02005797"		6169
"E02005797"		5548
"E02005797"		357
"E02005797"		106
"E02005797"		158
"E02005798"		8525
"E02005798"		7326
"E02005798"		860
"E02005798"		116
"E02005798"		223
"E02005799"		8991
"E02005799"		7875
"E02005799"		731
"E02005799"		118
"E02005799"		267
"E02005800"		8057
"E02005800"		7292
"E02005800"		442
"E02005800"		121
"E02005800"		202
"E02005801"		5625
"E02005801"		5022
"E02005801"		335
"E02005801"		87
"E02005801"		181
"E02005802"		8357
"E02005802"		7695
"E02005802"		403
"E02005802"		108
"E02005802"		151
"E02005803"		9084
"E02005803"		8061
"E02005803"		600
"E02005803"		130
"E02005803"		293
"E02005804"		8200
"E02005804"		7379
"E02005804"		535
"E02005804"		109
"E02005804"		177
"E02005805"		7084
"E02005805"		6139
"E02005805"		560
"E02005805"		135
"E02005805"		250
"E02005806"		7166
"E02005806"		6344
"E02005806"		416
"E02005806"		126
"E02005806"		280
"E02005807"		6206
"E02005807"		5438
"E02005807"		509
"E02005807"		99
"E02005807"		160
"E02005808"		11394
"E02005808"		9877
"E02005808"		814
"E02005808"		231
"E02005808"		472
"E02005809"		7261
"E02005809"		6454
"E02005809"		586
"E02005809"		79
"E02005809"		142
"E02005810"		8842
"E02005810"		7936
"E02005810"		664
"E02005810"		91
"E02005810"		151
"E02005811"		9109
"E02005811"		8157
"E02005811"		682
"E02005811"		105
"E02005811"		165
"E02005812"		9025
"E02005812"		8143
"E02005812"		597
"E02005812"		106
"E02005812"		179
"E02005813"		10886
"E02005813"		9978
"E02005813"		528
"E02005813"		143
"E02005813"		237
"E02005814"		6418
"E02005814"		5709
"E02005814"		458
"E02005814"		95
"E02005814"		156
"E02005815"		8214
"E02005815"		7277
"E02005815"		654
"E02005815"		108
"E02005815"		175
"E02005816"		8415
"E02005816"		7569
"E02005816"		562
"E02005816"		103
"E02005816"		181
"E02005817"		7125
"E02005817"		6274
"E02005817"		602
"E02005817"		97
"E02005817"		152
"E02005818"		8154
"E02005818"		7177
"E02005818"		674
"E02005818"		114
"E02005818"		189
"E02001509"		6279
"E02001509"		5489
"E02001509"		484
"E02001509"		115
"E02001509"		191
"E02001510"		5878
"E02001510"		5150
"E02001510"		391
"E02001510"		120
"E02001510"		217
"E02001511"		6191
"E02001511"		5404
"E02001511"		415
"E02001511"		118
"E02001511"		254
"E02001512"		7642
"E02001512"		6699
"E02001512"		587
"E02001512"		137
"E02001512"		219
"E02001513"		7803
"E02001513"		6906
"E02001513"		579
"E02001513"		105
"E02001513"		213
"E02001514"		7267
"E02001514"		6443
"E02001514"		410
"E02001514"		139
"E02001514"		275
"E02001515"		9257
"E02001515"		8198
"E02001515"		456
"E02001515"		198
"E02001515"		405
"E02001516"		6098
"E02001516"		5411
"E02001516"		375
"E02001516"		119
"E02001516"		193
"E02001517"		7886
"E02001517"		6911
"E02001517"		598
"E02001517"		132
"E02001517"		245
"E02001518"		10013
"E02001518"		8857
"E02001518"		707
"E02001518"		159
"E02001518"		290
"E02001519"		6749
"E02001519"		5949
"E02001519"		383
"E02001519"		128
"E02001519"		289
"E02001520"		10662
"E02001520"		9333
"E02001520"		857
"E02001520"		189
"E02001520"		283
"E02001521"		11267
"E02001521"		10159
"E02001521"		686
"E02001521"		167
"E02001521"		255
"E02001522"		8687
"E02001522"		7648
"E02001522"		482
"E02001522"		192
"E02001522"		365
"E02001523"		6755
"E02001523"		6041
"E02001523"		450
"E02001523"		97
"E02001523"		167
"E02001524"		5902
"E02001524"		5094
"E02001524"		581
"E02001524"		76
"E02001524"		151
"E02001525"		6010
"E02001525"		5387
"E02001525"		310
"E02001525"		115
"E02001525"		198
"E02001526"		5827
"E02001526"		5206
"E02001526"		243
"E02001526"		115
"E02001526"		263
"E02001527"		5900
"E02001527"		5193
"E02001527"		432
"E02001527"		90
"E02001527"		185
"E02001528"		10286
"E02001528"		9006
"E02001528"		684
"E02001528"		196
"E02001528"		400
"E02001529"		9416
"E02001529"		8237
"E02001529"		655
"E02001529"		180
"E02001529"		344
"E02001530"		6240
"E02001530"		5592
"E02001530"		309
"E02001530"		121
"E02001530"		218
"E02001531"		6424
"E02001531"		5665
"E02001531"		421
"E02001531"		117
"E02001531"		221
"E02001532"		9492
"E02001532"		8425
"E02001532"		757
"E02001532"		98
"E02001532"		212
"E02001533"		7460
"E02001533"		6580
"E02001533"		454
"E02001533"		155
"E02001533"		271
"E02001534"		9135
"E02001534"		8138
"E02001534"		549
"E02001534"		154
"E02001534"		294
"E02001535"		6114
"E02001535"		5377
"E02001535"		498
"E02001535"		89
"E02001535"		150
"E02001536"		8396
"E02001536"		7335
"E02001536"		648
"E02001536"		136
"E02001536"		277
"E02001537"		8240
"E02001537"		7289
"E02001537"		507
"E02001537"		159
"E02001537"		285
"E02001538"		7945
"E02001538"		6932
"E02001538"		565
"E02001538"		159
"E02001538"		289
"E02001539"		6018
"E02001539"		5324
"E02001539"		316
"E02001539"		119
"E02001539"		259
"E02001540"		11673
"E02001540"		10368
"E02001540"		747
"E02001540"		193
"E02001540"		365
"E02001541"		11277
"E02001541"		9999
"E02001541"		681
"E02001541"		193
"E02001541"		404
"E02001542"		7479
"E02001542"		6728
"E02001542"		361
"E02001542"		123
"E02001542"		267
"E02001543"		8485
"E02001543"		7408
"E02001543"		566
"E02001543"		159
"E02001543"		352
"E02001544"		8711
"E02001544"		7747
"E02001544"		457
"E02001544"		160
"E02001544"		347
"E02001545"		8592
"E02001545"		7560
"E02001545"		707
"E02001545"		129
"E02001545"		196
"E02001546"		8615
"E02001546"		7642
"E02001546"		571
"E02001546"		138
"E02001546"		264
"E02001547"		10737
"E02001547"		9622
"E02001547"		564
"E02001547"		186
"E02001547"		365
"E02001548"		8009
"E02001548"		7268
"E02001548"		338
"E02001548"		127
"E02001548"		276
"E02001549"		5969
"E02001549"		5245
"E02001549"		435
"E02001549"		94
"E02001549"		195
"E02001550"		7463
"E02001550"		6632
"E02001550"		468
"E02001550"		131
"E02001550"		232
"E02001551"		6027
"E02001551"		5401
"E02001551"		365
"E02001551"		106
"E02001551"		155
"E02001552"		7686
"E02001552"		6893
"E02001552"		425
"E02001552"		133
"E02001552"		235
"E02001553"		10018
"E02001553"		8971
"E02001553"		550
"E02001553"		167
"E02001553"		330
"E02001554"		6420
"E02001554"		5688
"E02001554"		461
"E02001554"		103
"E02001554"		168
"E02001555"		5578
"E02001555"		4847
"E02001555"		465
"E02001555"		100
"E02001555"		166
"E02001556"		9294
"E02001556"		8382
"E02001556"		449
"E02001556"		175
"E02001556"		288
"E02001557"		9487
"E02001557"		8541
"E02001557"		607
"E02001557"		125
"E02001557"		214
"E02001558"		6125
"E02001558"		5215
"E02001558"		584
"E02001558"		131
"E02001558"		195
"E02001559"		7742
"E02001559"		6849
"E02001559"		609
"E02001559"		103
"E02001559"		181
"E02001560"		10508
"E02001560"		9700
"E02001560"		436
"E02001560"		150
"E02001560"		222
"E02001561"		6318
"E02001561"		5775
"E02001561"		301
"E02001561"		82
"E02001561"		160
"E02001562"		5905
"E02001562"		5208
"E02001562"		383
"E02001562"		127
"E02001562"		187
"E02001563"		7635
"E02001563"		6687
"E02001563"		643
"E02001563"		109
"E02001563"		196
"E02001564"		7548
"E02001564"		6534
"E02001564"		694
"E02001564"		104
"E02001564"		216
"E02001565"		6822
"E02001565"		6011
"E02001565"		546
"E02001565"		86
"E02001565"		179
"E02001566"		7937
"E02001566"		7216
"E02001566"		419
"E02001566"		97
"E02001566"		205
"E02001567"		9155
"E02001567"		8185
"E02001567"		541
"E02001567"		156
"E02001567"		273
"E02001568"		5906
"E02001568"		5167
"E02001568"		367
"E02001568"		134
"E02001568"		238
"E02001569"		9207
"E02001569"		8218
"E02001569"		510
"E02001569"		168
"E02001569"		311
"E02001570"		7001
"E02001570"		6243
"E02001570"		332
"E02001570"		141
"E02001570"		285
"E02001571"		6086
"E02001571"		5358
"E02001571"		461
"E02001571"		91
"E02001571"		176
"E02001572"		7236
"E02001572"		6511
"E02001572"		363
"E02001572"		118
"E02001572"		244
"E02001573"		7859
"E02001573"		6972
"E02001573"		440
"E02001573"		160
"E02001573"		287
"E02001574"		6268
"E02001574"		5498
"E02001574"		478
"E02001574"		102
"E02001574"		190
"E02001575"		7269
"E02001575"		6537
"E02001575"		313
"E02001575"		135
"E02001575"		284
"E02001576"		5816
"E02001576"		5189
"E02001576"		410
"E02001576"		77
"E02001576"		140
"E02001577"		6521
"E02001577"		5699
"E02001577"		555
"E02001577"		95
"E02001577"		172
"E02001578"		9461
"E02001578"		8419
"E02001578"		588
"E02001578"		172
"E02001578"		282
"E02001579"		9205
"E02001579"		7985
"E02001579"		696
"E02001579"		157
"E02001579"		367
"E02001580"		8261
"E02001580"		7243
"E02001580"		595
"E02001580"		155
"E02001580"		268
"E02001581"		5854
"E02001581"		5056
"E02001581"		420
"E02001581"		138
"E02001581"		240
"E02001582"		7216
"E02001582"		6358
"E02001582"		449
"E02001582"		139
"E02001582"		270
"E02001583"		5665
"E02001583"		5017
"E02001583"		306
"E02001583"		122
"E02001583"		220
"E02001584"		7105
"E02001584"		6095
"E02001584"		715
"E02001584"		112
"E02001584"		183
"E02001585"		6263
"E02001585"		5598
"E02001585"		346
"E02001585"		94
"E02001585"		225
"E02001586"		8129
"E02001586"		7153
"E02001586"		493
"E02001586"		176
"E02001586"		307
"E02001587"		5824
"E02001587"		5086
"E02001587"		316
"E02001587"		123
"E02001587"		299
"E02001588"		7151
"E02001588"		6336
"E02001588"		355
"E02001588"		143
"E02001588"		317
"E02001589"		8173
"E02001589"		7226
"E02001589"		608
"E02001589"		133
"E02001589"		206
"E02001590"		7492
"E02001590"		6644
"E02001590"		316
"E02001590"		191
"E02001590"		341
"E02001591"		8299
"E02001591"		7430
"E02001591"		403
"E02001591"		194
"E02001591"		272
"E02001592"		8899
"E02001592"		7822
"E02001592"		607
"E02001592"		146
"E02001592"		324
"E02001593"		7095
"E02001593"		6407
"E02001593"		342
"E02001593"		134
"E02001593"		212
"E02001594"		6880
"E02001594"		6306
"E02001594"		310
"E02001594"		106
"E02001594"		158
"E02001595"		8765
"E02001595"		7740
"E02001595"		604
"E02001595"		155
"E02001595"		266
"E02001596"		8651
"E02001596"		7582
"E02001596"		618
"E02001596"		165
"E02001596"		286
"E02001597"		9528
"E02001597"		8487
"E02001597"		481
"E02001597"		214
"E02001597"		346
"E02001598"		9629
"E02001598"		8351
"E02001598"		777
"E02001598"		156
"E02001598"		345
"E02001599"		6260
"E02001599"		5471
"E02001599"		469
"E02001599"		100
"E02001599"		220
"E02001600"		10777
"E02001600"		9386
"E02001600"		896
"E02001600"		177
"E02001600"		318
"E02001601"		5042
"E02001601"		4336
"E02001601"		398
"E02001601"		92
"E02001601"		216
"E02001602"		8960
"E02001602"		7881
"E02001602"		605
"E02001602"		148
"E02001602"		326
"E02001603"		6583
"E02001603"		5737
"E02001603"		479
"E02001603"		121
"E02001603"		246
"E02001604"		8575
"E02001604"		7625
"E02001604"		531
"E02001604"		137
"E02001604"		282
"E02001605"		7234
"E02001605"		6384
"E02001605"		516
"E02001605"		119
"E02001605"		215
"E02001606"		8010
"E02001606"		7041
"E02001606"		538
"E02001606"		153
"E02001606"		278
"E02001607"		8812
"E02001607"		7610
"E02001607"		712
"E02001607"		162
"E02001607"		328
"E02001608"		6872
"E02001608"		5977
"E02001608"		534
"E02001608"		122
"E02001608"		239
"E02001609"		8368
"E02001609"		7270
"E02001609"		694
"E02001609"		159
"E02001609"		245
"E02001610"		8242
"E02001610"		7220
"E02001610"		683
"E02001610"		121
"E02001610"		218
"E02001611"		7597
"E02001611"		6709
"E02001611"		536
"E02001611"		115
"E02001611"		237
"E02001612"		5858
"E02001612"		5169
"E02001612"		486
"E02001612"		83
"E02001612"		120
"E02001613"		10444
"E02001613"		9086
"E02001613"		816
"E02001613"		181
"E02001613"		361
"E02001614"		11226
"E02001614"		9893
"E02001614"		895
"E02001614"		154
"E02001614"		284
"E02001615"		7519
"E02001615"		6430
"E02001615"		792
"E02001615"		119
"E02001615"		178
"E02001616"		7091
"E02001616"		6132
"E02001616"		530
"E02001616"		136
"E02001616"		293
"E02001617"		5615
"E02001617"		5005
"E02001617"		270
"E02001617"		102
"E02001617"		238
"E02001618"		9675
"E02001618"		8507
"E02001618"		795
"E02001618"		132
"E02001618"		241
"E02001619"		9422
"E02001619"		8272
"E02001619"		510
"E02001619"		183
"E02001619"		457
"E02001620"		6568
"E02001620"		5820
"E02001620"		307
"E02001620"		147
"E02001620"		294
"E02001621"		5471
"E02001621"		4850
"E02001621"		303
"E02001621"		96
"E02001621"		222
"E02001622"		8884
"E02001622"		7929
"E02001622"		492
"E02001622"		151
"E02001622"		312
"E02001623"		8276
"E02001623"		7471
"E02001623"		369
"E02001623"		114
"E02001623"		322
"E02001624"		9679
"E02001624"		8660
"E02001624"		575
"E02001624"		156
"E02001624"		288
"E02001625"		7830
"E02001625"		6961
"E02001625"		372
"E02001625"		160
"E02001625"		337
"E02001626"		5910
"E02001626"		5271
"E02001626"		423
"E02001626"		80
"E02001626"		136
"E02001627"		6070
"E02001627"		5517
"E02001627"		350
"E02001627"		72
"E02001627"		131
"E02001628"		6329
"E02001628"		5711
"E02001628"		291
"E02001628"		110
"E02001628"		217
"E02001629"		6489
"E02001629"		5789
"E02001629"		379
"E02001629"		104
"E02001629"		217
"E02001630"		8681
"E02001630"		7854
"E02001630"		431
"E02001630"		175
"E02001630"		221
"E02001631"		7778
"E02001631"		6984
"E02001631"		498
"E02001631"		90
"E02001631"		206
"E02001632"		12300
"E02001632"		11237
"E02001632"		496
"E02001632"		240
"E02001632"		327
"E02001633"		7425
"E02001633"		6445
"E02001633"		670
"E02001633"		90
"E02001633"		220
"E02001634"		9214
"E02001634"		8288
"E02001634"		620
"E02001634"		107
"E02001634"		199
"E02001635"		6032
"E02001635"		5256
"E02001635"		476
"E02001635"		102
"E02001635"		198
"E02001636"		9597
"E02001636"		8816
"E02001636"		455
"E02001636"		116
"E02001636"		210
"E02001637"		6925
"E02001637"		6240
"E02001637"		310
"E02001637"		127
"E02001637"		248
"E02001638"		6362
"E02001638"		6017
"E02001638"		276
"E02001638"		25
"E02001638"		44
"E02001639"		6157
"E02001639"		5657
"E02001639"		361
"E02001639"		53
"E02001639"		86
"E02001640"		8302
"E02001640"		7855
"E02001640"		363
"E02001640"		28
"E02001640"		56
"E02001642"		9663
"E02001642"		8680
"E02001642"		589
"E02001642"		134
"E02001642"		260
"E02001643"		6292
"E02001643"		5466
"E02001643"		623
"E02001643"		62
"E02001643"		141
"E02001646"		8525
"E02001646"		8059
"E02001646"		350
"E02001646"		42
"E02001646"		74
"E02001647"		6111
"E02001647"		5394
"E02001647"		405
"E02001647"		114
"E02001647"		198
"E02001648"		8833
"E02001648"		8163
"E02001648"		548
"E02001648"		46
"E02001648"		76
"E02001649"		9428
"E02001649"		8425
"E02001649"		401
"E02001649"		202
"E02001649"		400
"E02001650"		9106
"E02001650"		8632
"E02001650"		320
"E02001650"		71
"E02001650"		83
"E02001651"		8153
"E02001651"		7103
"E02001651"		809
"E02001651"		89
"E02001651"		152
"E02001652"		12330
"E02001652"		11595
"E02001652"		440
"E02001652"		114
"E02001652"		181
"E02001653"		7149
"E02001653"		6478
"E02001653"		314
"E02001653"		121
"E02001653"		236
"E02001654"		6404
"E02001654"		5639
"E02001654"		444
"E02001654"		131
"E02001654"		190
"E02001655"		7655
"E02001655"		6756
"E02001655"		515
"E02001655"		110
"E02001655"		274
"E02001656"		7799
"E02001656"		7174
"E02001656"		481
"E02001656"		53
"E02001656"		91
"E02001657"		8985
"E02001657"		8129
"E02001657"		659
"E02001657"		82
"E02001657"		115
"E02001658"		5380
"E02001658"		4829
"E02001658"		257
"E02001658"		101
"E02001658"		193
"E02001659"		6124
"E02001659"		5384
"E02001659"		383
"E02001659"		114
"E02001659"		243
"E02001660"		9831
"E02001660"		8912
"E02001660"		666
"E02001660"		115
"E02001660"		138
"E02001661"		7849
"E02001661"		7062
"E02001661"		424
"E02001661"		147
"E02001661"		216
"E02001662"		7644
"E02001662"		6744
"E02001662"		482
"E02001662"		108
"E02001662"		310
"E02001663"		7694
"E02001663"		6940
"E02001663"		557
"E02001663"		65
"E02001663"		132
"E02001664"		6158
"E02001664"		5419
"E02001664"		459
"E02001664"		92
"E02001664"		188
"E02001665"		9476
"E02001665"		8245
"E02001665"		959
"E02001665"		106
"E02001665"		166
"E02001666"		6195
"E02001666"		5485
"E02001666"		387
"E02001666"		109
"E02001666"		214
"E02001669"		7707
"E02001669"		6940
"E02001669"		541
"E02001669"		82
"E02001669"		144
"E02001670"		5952
"E02001670"		5293
"E02001670"		336
"E02001670"		119
"E02001670"		204
"E02001671"		5965
"E02001671"		5133
"E02001671"		520
"E02001671"		98
"E02001671"		214
"E02001672"		6167
"E02001672"		5396
"E02001672"		505
"E02001672"		99
"E02001672"		167
"E02001673"		5597
"E02001673"		4986
"E02001673"		421
"E02001673"		76
"E02001673"		114
"E02001674"		8704
"E02001674"		7563
"E02001674"		813
"E02001674"		105
"E02001674"		223
"E02001675"		9049
"E02001675"		7990
"E02001675"		572
"E02001675"		168
"E02001675"		319
"E02001676"		6030
"E02001676"		5233
"E02001676"		586
"E02001676"		76
"E02001676"		135
"E02001678"		10018
"E02001678"		8719
"E02001678"		960
"E02001678"		125
"E02001678"		214
"E02001679"		6273
"E02001679"		5566
"E02001679"		405
"E02001679"		113
"E02001679"		189
"E02001680"		6127
"E02001680"		5401
"E02001680"		360
"E02001680"		133
"E02001680"		233
"E02001681"		7459
"E02001681"		6513
"E02001681"		677
"E02001681"		97
"E02001681"		172
"E02006803"		8798
"E02006803"		7719
"E02006803"		731
"E02006803"		138
"E02006803"		210
"E02006843"		9256
"E02006843"		9024
"E02006843"		188
"E02006843"		19
"E02006843"		25
"E02006844"		8734
"E02006844"		8351
"E02006844"		286
"E02006844"		41
"E02006844"		56
"E02006868"		12161
"E02006868"		11003
"E02006868"		612
"E02006868"		192
"E02006868"		354
"E02006869"		11191
"E02006869"		9951
"E02006869"		697
"E02006869"		175
"E02006869"		368
"E02002183"		5594
"E02002183"		4918
"E02002183"		533
"E02002183"		43
"E02002183"		100
"E02002184"		12945
"E02002184"		11656
"E02002184"		996
"E02002184"		90
"E02002184"		203
"E02002185"		5948
"E02002185"		5316
"E02002185"		474
"E02002185"		53
"E02002185"		105
"E02002186"		12643
"E02002186"		11236
"E02002186"		969
"E02002186"		155
"E02002186"		283
"E02002187"		5888
"E02002187"		5197
"E02002187"		542
"E02002187"		49
"E02002187"		100
"E02002188"		7726
"E02002188"		6911
"E02002188"		577
"E02002188"		87
"E02002188"		151
"E02002189"		6842
"E02002189"		6101
"E02002189"		460
"E02002189"		101
"E02002189"		180
"E02002190"		12001
"E02002190"		10889
"E02002190"		605
"E02002190"		214
"E02002190"		293
"E02002191"		9413
"E02002191"		8583
"E02002191"		432
"E02002191"		141
"E02002191"		257
"E02002192"		9239
"E02002192"		8218
"E02002192"		780
"E02002192"		100
"E02002192"		141
"E02002193"		6009
"E02002193"		5494
"E02002193"		280
"E02002193"		78
"E02002193"		157
"E02002194"		7500
"E02002194"		6722
"E02002194"		440
"E02002194"		100
"E02002194"		238
"E02002195"		6393
"E02002195"		5738
"E02002195"		485
"E02002195"		56
"E02002195"		114
"E02002196"		6364
"E02002196"		5722
"E02002196"		434
"E02002196"		79
"E02002196"		129
"E02002197"		8517
"E02002197"		7787
"E02002197"		511
"E02002197"		78
"E02002197"		141
"E02002198"		8139
"E02002198"		7202
"E02002198"		631
"E02002198"		97
"E02002198"		209
"E02002199"		6407
"E02002199"		5694
"E02002199"		511
"E02002199"		63
"E02002199"		139
"E02002200"		9216
"E02002200"		8216
"E02002200"		718
"E02002200"		96
"E02002200"		186
"E02002201"		12022
"E02002201"		10923
"E02002201"		761
"E02002201"		126
"E02002201"		212
"E02002202"		7029
"E02002202"		6402
"E02002202"		405
"E02002202"		72
"E02002202"		150
"E02002203"		7655
"E02002203"		6970
"E02002203"		378
"E02002203"		113
"E02002203"		194
"E02002204"		11394
"E02002204"		10082
"E02002204"		943
"E02002204"		137
"E02002204"		232
"E02002205"		10113
"E02002205"		9019
"E02002205"		759
"E02002205"		131
"E02002205"		204
"E02002206"		8721
"E02002206"		7824
"E02002206"		557
"E02002206"		114
"E02002206"		226
"E02002207"		7375
"E02002207"		6654
"E02002207"		464
"E02002207"		104
"E02002207"		153
"E02002208"		7621
"E02002208"		6871
"E02002208"		433
"E02002208"		119
"E02002208"		198
"E02002209"		5908
"E02002209"		5370
"E02002209"		238
"E02002209"		102
"E02002209"		198
"E02002210"		7627
"E02002210"		6806
"E02002210"		497
"E02002210"		124
"E02002210"		200
"E02002211"		7199
"E02002211"		6361
"E02002211"		513
"E02002211"		140
"E02002211"		185
"E02002212"		7294
"E02002212"		6564
"E02002212"		404
"E02002212"		133
"E02002212"		193
"E02002213"		6745
"E02002213"		5947
"E02002213"		552
"E02002213"		88
"E02002213"		158
"E02002214"		5917
"E02002214"		5289
"E02002214"		414
"E02002214"		87
"E02002214"		127
"E02002215"		10515
"E02002215"		9513
"E02002215"		462
"E02002215"		254
"E02002215"		286
"E02002216"		9365
"E02002216"		8468
"E02002216"		445
"E02002216"		210
"E02002216"		242
"E02002217"		8855
"E02002217"		8032
"E02002217"		439
"E02002217"		161
"E02002217"		223
"E02002218"		9354
"E02002218"		8416
"E02002218"		561
"E02002218"		158
"E02002218"		219
"E02002219"		7877
"E02002219"		7223
"E02002219"		322
"E02002219"		148
"E02002219"		184
"E02002220"		9288
"E02002220"		8475
"E02002220"		402
"E02002220"		169
"E02002220"		242
"E02002221"		13576
"E02002221"		12523
"E02002221"		535
"E02002221"		246
"E02002221"		272
"E02002222"		8111
"E02002222"		7362
"E02002222"		394
"E02002222"		153
"E02002222"		202
"E02002223"		7821
"E02002223"		7168
"E02002223"		320
"E02002223"		156
"E02002223"		177
"E02002224"		10589
"E02002224"		9690
"E02002224"		445
"E02002224"		185
"E02002224"		269
"E02002225"		8240
"E02002225"		7313
"E02002225"		592
"E02002225"		120
"E02002225"		215
"E02002226"		14938
"E02002226"		13830
"E02002226"		593
"E02002226"		240
"E02002226"		275
"E02002227"		6503
"E02002227"		6037
"E02002227"		244
"E02002227"		91
"E02002227"		131
"E02002228"		6795
"E02002228"		6240
"E02002228"		316
"E02002228"		88
"E02002228"		151
"E02002229"		8144
"E02002229"		7352
"E02002229"		502
"E02002229"		102
"E02002229"		188
"E02002230"		9502
"E02002230"		8724
"E02002230"		376
"E02002230"		184
"E02002230"		218
"E02002231"		12757
"E02002231"		11445
"E02002231"		756
"E02002231"		230
"E02002231"		326
"E02002232"		6458
"E02002232"		5882
"E02002232"		312
"E02002232"		110
"E02002232"		154
"E02002233"		9238
"E02002233"		8501
"E02002233"		340
"E02002233"		181
"E02002233"		216
"E02002234"		7933
"E02002234"		7295
"E02002234"		267
"E02002234"		123
"E02002234"		248
"E02002235"		7083
"E02002235"		6458
"E02002235"		328
"E02002235"		123
"E02002235"		174
"E02002236"		6002
"E02002236"		5352
"E02002236"		388
"E02002236"		96
"E02002236"		166
"E02002237"		8304
"E02002237"		7457
"E02002237"		509
"E02002237"		108
"E02002237"		230
"E02002238"		6122
"E02002238"		5526
"E02002238"		322
"E02002238"		89
"E02002238"		185
"E02002239"		9964
"E02002239"		9002
"E02002239"		565
"E02002239"		128
"E02002239"		269
"E02002240"		10686
"E02002240"		9566
"E02002240"		721
"E02002240"		157
"E02002240"		242
"E02002241"		11941
"E02002241"		10778
"E02002241"		640
"E02002241"		191
"E02002241"		332
"E02002242"		7751
"E02002242"		6839
"E02002242"		561
"E02002242"		119
"E02002242"		232
"E02002243"		9336
"E02002243"		8277
"E02002243"		630
"E02002243"		148
"E02002243"		281
"E02002244"		6011
"E02002244"		5347
"E02002244"		437
"E02002244"		82
"E02002244"		145
"E02002245"		5627
"E02002245"		5055
"E02002245"		298
"E02002245"		97
"E02002245"		177
"E02002246"		9651
"E02002246"		8488
"E02002246"		843
"E02002246"		126
"E02002246"		194
"E02002247"		9374
"E02002247"		8275
"E02002247"		863
"E02002247"		89
"E02002247"		147
"E02002248"		7523
"E02002248"		6790
"E02002248"		422
