"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062180"		280
"E00062180"		3
"E00062180"		2
"E00062180"		3
"E00062180"		0
"E00062180"		1
"E00062180"		1
"E00062180"		4
"E00062180"		1
"E00062180"		4
"E00062180"		3
"E00062180"		2
"E00062180"		1
"E00062180"		4
"E00062180"		0
"E00062180"		0
"E00062180"		1
"E00062180"		4
"E00062180"		1
"E00062180"		3
"E00062180"		1
"E00062180"		2
"E00062180"		2
"E00062180"		1
"E00062180"		2
"E00062180"		6
"E00062180"		0
"E00062180"		1
"E00062180"		1
"E00062180"		1
"E00062180"		2
"E00062180"		2
"E00062180"		0
"E00062180"		3
"E00062180"		3
"E00062180"		0
"E00062180"		3
"E00062180"		2
"E00062180"		4
"E00062180"		6
"E00062180"		4
"E00062180"		3
"E00062180"		2
"E00062180"		0
"E00062180"		2
"E00062180"		1
"E00062180"		4
"E00062180"		1
"E00062180"		3
"E00062180"		6
"E00062180"		2
"E00062180"		3
"E00062180"		3
"E00062180"		5
"E00062180"		11
"E00062180"		3
"E00062180"		7
"E00062180"		8
"E00062180"		5
"E00062180"		4
"E00062180"		7
"E00062180"		4
"E00062180"		6
"E00062180"		11
"E00062180"		8
"E00062180"		14
"E00062180"		7
"E00062180"		5
"E00062180"		5
"E00062180"		3
"E00062180"		6
"E00062180"		4
"E00062180"		1
"E00062180"		5
"E00062180"		4
"E00062180"		2
"E00062180"		3
"E00062180"		3
"E00062180"		3
"E00062180"		3
"E00062180"		4
"E00062180"		3
"E00062180"		5
"E00062180"		3
"E00062180"		0
"E00062180"		1
"E00062180"		1
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		2
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062181"		292
"E00062181"		2
"E00062181"		3
"E00062181"		1
"E00062181"		6
"E00062181"		2
"E00062181"		5
"E00062181"		1
"E00062181"		1
"E00062181"		4
"E00062181"		3
"E00062181"		3
"E00062181"		6
"E00062181"		2
"E00062181"		3
"E00062181"		2
"E00062181"		4
"E00062181"		2
"E00062181"		4
"E00062181"		1
"E00062181"		5
"E00062181"		5
"E00062181"		3
"E00062181"		3
"E00062181"		4
"E00062181"		3
"E00062181"		3
"E00062181"		2
"E00062181"		1
"E00062181"		5
"E00062181"		1
"E00062181"		2
"E00062181"		4
"E00062181"		2
"E00062181"		3
"E00062181"		5
"E00062181"		4
"E00062181"		4
"E00062181"		5
"E00062181"		5
"E00062181"		8
"E00062181"		4
"E00062181"		5
"E00062181"		2
"E00062181"		6
"E00062181"		4
"E00062181"		6
"E00062181"		4
"E00062181"		2
"E00062181"		4
"E00062181"		5
"E00062181"		7
"E00062181"		4
"E00062181"		8
"E00062181"		5
"E00062181"		6
"E00062181"		6
"E00062181"		1
"E00062181"		6
"E00062181"		8
"E00062181"		2
"E00062181"		3
"E00062181"		4
"E00062181"		1
"E00062181"		5
"E00062181"		6
"E00062181"		3
"E00062181"		4
"E00062181"		1
"E00062181"		3
"E00062181"		4
"E00062181"		3
"E00062181"		3
"E00062181"		7
"E00062181"		1
"E00062181"		6
"E00062181"		0
"E00062181"		2
"E00062181"		2
"E00062181"		0
"E00062181"		3
"E00062181"		1
"E00062181"		1
"E00062181"		1
"E00062181"		1
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062182"		293
"E00062182"		3
"E00062182"		3
"E00062182"		3
"E00062182"		5
"E00062182"		3
"E00062182"		1
"E00062182"		3
"E00062182"		2
"E00062182"		0
"E00062182"		3
"E00062182"		2
"E00062182"		1
"E00062182"		2
"E00062182"		4
"E00062182"		4
"E00062182"		0
"E00062182"		3
"E00062182"		1
"E00062182"		1
"E00062182"		0
"E00062182"		3
"E00062182"		2
"E00062182"		3
"E00062182"		4
"E00062182"		7
"E00062182"		1
"E00062182"		1
"E00062182"		2
"E00062182"		4
"E00062182"		4
"E00062182"		2
"E00062182"		6
"E00062182"		0
"E00062182"		2
"E00062182"		1
"E00062182"		2
"E00062182"		1
"E00062182"		7
"E00062182"		3
"E00062182"		4
"E00062182"		4
"E00062182"		4
"E00062182"		7
"E00062182"		1
"E00062182"		4
"E00062182"		4
"E00062182"		1
"E00062182"		1
"E00062182"		6
"E00062182"		6
"E00062182"		4
"E00062182"		6
"E00062182"		3
"E00062182"		5
"E00062182"		4
"E00062182"		6
"E00062182"		8
"E00062182"		5
"E00062182"		5
"E00062182"		6
"E00062182"		10
"E00062182"		5
"E00062182"		3
"E00062182"		4
"E00062182"		7
"E00062182"		6
"E00062182"		4
"E00062182"		1
"E00062182"		2
"E00062182"		1
"E00062182"		3
"E00062182"		2
"E00062182"		5
"E00062182"		3
"E00062182"		6
"E00062182"		5
"E00062182"		4
"E00062182"		1
"E00062182"		3
"E00062182"		5
"E00062182"		4
"E00062182"		3
"E00062182"		3
"E00062182"		0
"E00062182"		1
"E00062182"		1
"E00062182"		3
"E00062182"		0
"E00062182"		2
"E00062182"		2
"E00062182"		1
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062183"		332
"E00062183"		3
"E00062183"		5
"E00062183"		2
"E00062183"		4
"E00062183"		4
"E00062183"		6
"E00062183"		6
"E00062183"		6
"E00062183"		7
"E00062183"		3
"E00062183"		4
"E00062183"		4
"E00062183"		10
"E00062183"		5
"E00062183"		3
"E00062183"		4
"E00062183"		3
"E00062183"		8
"E00062183"		5
"E00062183"		3
"E00062183"		3
"E00062183"		8
"E00062183"		5
"E00062183"		3
"E00062183"		2
"E00062183"		4
"E00062183"		2
"E00062183"		1
"E00062183"		0
"E00062183"		2
"E00062183"		1
"E00062183"		5
"E00062183"		4
"E00062183"		4
"E00062183"		1
"E00062183"		5
"E00062183"		3
"E00062183"		7
"E00062183"		2
"E00062183"		7
"E00062183"		5
"E00062183"		6
"E00062183"		5
"E00062183"		8
"E00062183"		9
"E00062183"		10
"E00062183"		12
"E00062183"		10
"E00062183"		10
"E00062183"		10
"E00062183"		12
"E00062183"		10
"E00062183"		4
"E00062183"		4
"E00062183"		5
"E00062183"		1
"E00062183"		2
"E00062183"		1
"E00062183"		4
"E00062183"		1
"E00062183"		3
"E00062183"		1
"E00062183"		4
"E00062183"		7
"E00062183"		4
"E00062183"		6
"E00062183"		4
"E00062183"		1
"E00062183"		1
"E00062183"		3
"E00062183"		0
"E00062183"		0
"E00062183"		1
"E00062183"		0
"E00062183"		1
"E00062183"		1
"E00062183"		1
"E00062183"		0
"E00062183"		0
"E00062183"		1
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062185"		287
"E00062185"		5
"E00062185"		3
"E00062185"		2
"E00062185"		4
"E00062185"		4
"E00062185"		2
"E00062185"		4
"E00062185"		3
"E00062185"		8
"E00062185"		1
"E00062185"		3
"E00062185"		3
"E00062185"		7
"E00062185"		7
"E00062185"		1
"E00062185"		4
"E00062185"		6
"E00062185"		2
"E00062185"		1
"E00062185"		3
"E00062185"		3
"E00062185"		4
"E00062185"		6
"E00062185"		2
"E00062185"		1
"E00062185"		5
"E00062185"		1
"E00062185"		3
"E00062185"		1
"E00062185"		9
"E00062185"		3
"E00062185"		4
"E00062185"		1
"E00062185"		5
"E00062185"		2
"E00062185"		2
"E00062185"		3
"E00062185"		6
"E00062185"		4
"E00062185"		1
"E00062185"		5
"E00062185"		4
"E00062185"		6
"E00062185"		5
"E00062185"		1
"E00062185"		6
"E00062185"		1
"E00062185"		5
"E00062185"		10
"E00062185"		3
"E00062185"		3
"E00062185"		7
"E00062185"		2
"E00062185"		5
"E00062185"		5
"E00062185"		3
"E00062185"		1
"E00062185"		7
"E00062185"		1
"E00062185"		1
"E00062185"		2
"E00062185"		4
"E00062185"		8
"E00062185"		6
"E00062185"		4
"E00062185"		6
"E00062185"		3
"E00062185"		3
"E00062185"		4
"E00062185"		1
"E00062185"		2
"E00062185"		2
"E00062185"		5
"E00062185"		4
"E00062185"		1
"E00062185"		2
"E00062185"		3
"E00062185"		0
"E00062185"		2
"E00062185"		1
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		1
"E00062185"		0
"E00062185"		0
"E00062185"		2
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		1
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062196"		287
"E00062196"		2
"E00062196"		3
"E00062196"		1
"E00062196"		1
"E00062196"		3
"E00062196"		0
"E00062196"		1
"E00062196"		3
"E00062196"		4
"E00062196"		6
"E00062196"		2
"E00062196"		4
"E00062196"		5
"E00062196"		9
"E00062196"		4
"E00062196"		7
"E00062196"		5
"E00062196"		2
"E00062196"		5
"E00062196"		5
"E00062196"		3
"E00062196"		4
"E00062196"		4
"E00062196"		1
"E00062196"		3
"E00062196"		4
"E00062196"		2
"E00062196"		4
"E00062196"		5
"E00062196"		5
"E00062196"		1
"E00062196"		4
"E00062196"		2
"E00062196"		2
"E00062196"		5
"E00062196"		1
"E00062196"		3
"E00062196"		1
"E00062196"		4
"E00062196"		4
"E00062196"		7
"E00062196"		6
"E00062196"		4
"E00062196"		6
"E00062196"		12
"E00062196"		13
"E00062196"		3
"E00062196"		9
"E00062196"		5
"E00062196"		8
"E00062196"		8
"E00062196"		7
"E00062196"		4
"E00062196"		6
"E00062196"		8
"E00062196"		4
"E00062196"		4
"E00062196"		5
"E00062196"		2
"E00062196"		6
"E00062196"		5
"E00062196"		2
"E00062196"		3
"E00062196"		2
"E00062196"		0
"E00062196"		2
"E00062196"		0
"E00062196"		1
"E00062196"		1
"E00062196"		1
"E00062196"		0
"E00062196"		0
"E00062196"		1
"E00062196"		0
"E00062196"		1
"E00062196"		2
"E00062196"		1
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		1
"E00062196"		1
"E00062196"		0
"E00062196"		2
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062200"		239
"E00062200"		2
"E00062200"		3
"E00062200"		0
"E00062200"		2
"E00062200"		1
"E00062200"		3
"E00062200"		2
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		2
"E00062200"		0
"E00062200"		3
"E00062200"		3
"E00062200"		0
"E00062200"		3
"E00062200"		2
"E00062200"		0
"E00062200"		3
"E00062200"		2
"E00062200"		1
"E00062200"		0
"E00062200"		0
"E00062200"		1
"E00062200"		1
"E00062200"		0
"E00062200"		0
"E00062200"		1
"E00062200"		3
"E00062200"		5
"E00062200"		1
"E00062200"		2
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		1
"E00062200"		2
"E00062200"		0
"E00062200"		6
"E00062200"		2
"E00062200"		3
"E00062200"		2
"E00062200"		3
"E00062200"		1
"E00062200"		2
"E00062200"		1
"E00062200"		4
"E00062200"		5
"E00062200"		2
"E00062200"		0
"E00062200"		5
"E00062200"		6
"E00062200"		4
"E00062200"		4
"E00062200"		2
"E00062200"		6
"E00062200"		4
"E00062200"		3
"E00062200"		2
"E00062200"		8
"E00062200"		4
"E00062200"		5
"E00062200"		9
"E00062200"		6
"E00062200"		9
"E00062200"		7
"E00062200"		3
"E00062200"		10
"E00062200"		6
"E00062200"		5
"E00062200"		4
"E00062200"		2
"E00062200"		4
"E00062200"		3
"E00062200"		2
"E00062200"		6
"E00062200"		3
"E00062200"		0
"E00062200"		5
"E00062200"		3
"E00062200"		6
"E00062200"		1
"E00062200"		0
"E00062200"		3
"E00062200"		4
"E00062200"		0
"E00062200"		2
"E00062200"		1
"E00062200"		1
"E00062200"		1
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062184"		311
"E00062184"		4
"E00062184"		2
"E00062184"		4
"E00062184"		3
"E00062184"		6
"E00062184"		2
"E00062184"		2
"E00062184"		1
"E00062184"		6
"E00062184"		1
"E00062184"		1
"E00062184"		5
"E00062184"		3
"E00062184"		3
"E00062184"		1
"E00062184"		6
"E00062184"		3
"E00062184"		3
"E00062184"		1
"E00062184"		2
"E00062184"		8
"E00062184"		2
"E00062184"		4
"E00062184"		1
"E00062184"		4
"E00062184"		4
"E00062184"		5
"E00062184"		4
"E00062184"		1
"E00062184"		3
"E00062184"		4
"E00062184"		2
"E00062184"		1
"E00062184"		5
"E00062184"		4
"E00062184"		3
"E00062184"		3
"E00062184"		4
"E00062184"		5
"E00062184"		0
"E00062184"		4
"E00062184"		0
"E00062184"		5
"E00062184"		5
"E00062184"		1
"E00062184"		6
"E00062184"		5
"E00062184"		6
"E00062184"		6
"E00062184"		4
"E00062184"		2
"E00062184"		5
"E00062184"		4
"E00062184"		6
"E00062184"		8
"E00062184"		8
"E00062184"		6
"E00062184"		5
"E00062184"		4
"E00062184"		7
"E00062184"		7
"E00062184"		9
"E00062184"		6
"E00062184"		6
"E00062184"		5
"E00062184"		6
"E00062184"		5
"E00062184"		2
"E00062184"		3
"E00062184"		3
"E00062184"		7
"E00062184"		4
"E00062184"		1
"E00062184"		2
"E00062184"		0
"E00062184"		0
"E00062184"		5
"E00062184"		0
"E00062184"		1
"E00062184"		0
"E00062184"		2
"E00062184"		1
"E00062184"		0
"E00062184"		5
"E00062184"		4
"E00062184"		1
"E00062184"		0
"E00062184"		2
"E00062184"		0
"E00062184"		0
"E00062184"		1
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062186"		316
"E00062186"		9
"E00062186"		6
"E00062186"		5
"E00062186"		3
"E00062186"		3
"E00062186"		3
"E00062186"		2
"E00062186"		5
"E00062186"		2
"E00062186"		0
"E00062186"		3
"E00062186"		2
"E00062186"		3
"E00062186"		0
"E00062186"		3
"E00062186"		3
"E00062186"		2
"E00062186"		7
"E00062186"		3
"E00062186"		2
"E00062186"		9
"E00062186"		2
"E00062186"		7
"E00062186"		4
"E00062186"		7
"E00062186"		4
"E00062186"		5
"E00062186"		7
"E00062186"		6
"E00062186"		8
"E00062186"		2
"E00062186"		5
"E00062186"		3
"E00062186"		4
"E00062186"		3
"E00062186"		2
"E00062186"		2
"E00062186"		6
"E00062186"		3
"E00062186"		6
"E00062186"		1
"E00062186"		6
"E00062186"		3
"E00062186"		9
"E00062186"		6
"E00062186"		5
"E00062186"		3
"E00062186"		4
"E00062186"		6
"E00062186"		3
"E00062186"		3
"E00062186"		3
"E00062186"		1
"E00062186"		1
"E00062186"		5
"E00062186"		1
"E00062186"		1
"E00062186"		3
"E00062186"		4
"E00062186"		4
"E00062186"		4
"E00062186"		5
"E00062186"		2
"E00062186"		0
"E00062186"		1
"E00062186"		8
"E00062186"		2
"E00062186"		5
"E00062186"		2
"E00062186"		4
"E00062186"		2
"E00062186"		2
"E00062186"		4
"E00062186"		1
"E00062186"		3
"E00062186"		0
"E00062186"		1
"E00062186"		3
"E00062186"		4
"E00062186"		6
"E00062186"		3
"E00062186"		0
"E00062186"		2
"E00062186"		3
"E00062186"		4
"E00062186"		2
"E00062186"		1
"E00062186"		0
"E00062186"		1
"E00062186"		1
"E00062186"		2
"E00062186"		0
"E00062186"		1
"E00062186"		0
"E00062186"		0
"E00062186"		1
"E00062186"		1
"E00062186"		0
"E00062186"		2
"E00062186"		0
"E00062186"		0
"E00062197"		355
"E00062197"		2
"E00062197"		4
"E00062197"		3
"E00062197"		4
"E00062197"		3
"E00062197"		6
"E00062197"		2
"E00062197"		3
"E00062197"		3
"E00062197"		0
"E00062197"		4
"E00062197"		1
"E00062197"		6
"E00062197"		4
"E00062197"		7
"E00062197"		6
"E00062197"		11
"E00062197"		7
"E00062197"		4
"E00062197"		4
"E00062197"		3
"E00062197"		2
"E00062197"		7
"E00062197"		2
"E00062197"		4
"E00062197"		2
"E00062197"		6
"E00062197"		1
"E00062197"		2
"E00062197"		3
"E00062197"		2
"E00062197"		3
"E00062197"		2
"E00062197"		5
"E00062197"		4
"E00062197"		2
"E00062197"		3
"E00062197"		3
"E00062197"		3
"E00062197"		3
"E00062197"		5
"E00062197"		3
"E00062197"		6
"E00062197"		6
"E00062197"		4
"E00062197"		6
"E00062197"		5
"E00062197"		9
"E00062197"		7
"E00062197"		13
"E00062197"		8
"E00062197"		14
"E00062197"		12
"E00062197"		7
"E00062197"		9
"E00062197"		8
"E00062197"		5
"E00062197"		8
"E00062197"		9
"E00062197"		3
"E00062197"		7
"E00062197"		0
"E00062197"		4
"E00062197"		4
"E00062197"		3
"E00062197"		8
"E00062197"		4
"E00062197"		4
"E00062197"		1
"E00062197"		1
"E00062197"		2
"E00062197"		1
"E00062197"		3
"E00062197"		1
"E00062197"		1
"E00062197"		5
"E00062197"		1
"E00062197"		2
"E00062197"		2
"E00062197"		3
"E00062197"		0
"E00062197"		2
"E00062197"		0
"E00062197"		0
"E00062197"		3
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062198"		273
"E00062198"		4
"E00062198"		3
"E00062198"		6
"E00062198"		2
"E00062198"		3
"E00062198"		6
"E00062198"		2
"E00062198"		6
"E00062198"		8
"E00062198"		1
"E00062198"		6
"E00062198"		5
"E00062198"		5
"E00062198"		3
"E00062198"		4
"E00062198"		2
"E00062198"		5
"E00062198"		3
"E00062198"		3
"E00062198"		1
"E00062198"		1
"E00062198"		3
"E00062198"		1
"E00062198"		1
"E00062198"		4
"E00062198"		7
"E00062198"		2
"E00062198"		3
"E00062198"		1
"E00062198"		3
"E00062198"		1
"E00062198"		1
"E00062198"		3
"E00062198"		1
"E00062198"		3
"E00062198"		4
"E00062198"		4
"E00062198"		3
"E00062198"		4
"E00062198"		7
"E00062198"		4
"E00062198"		7
"E00062198"		4
"E00062198"		2
"E00062198"		3
"E00062198"		2
"E00062198"		8
"E00062198"		5
"E00062198"		7
"E00062198"		2
"E00062198"		2
"E00062198"		4
"E00062198"		3
"E00062198"		9
"E00062198"		2
"E00062198"		5
"E00062198"		4
"E00062198"		3
"E00062198"		1
"E00062198"		4
"E00062198"		5
"E00062198"		4
"E00062198"		5
"E00062198"		4
"E00062198"		3
"E00062198"		1
"E00062198"		0
"E00062198"		4
"E00062198"		1
"E00062198"		4
"E00062198"		3
"E00062198"		1
"E00062198"		4
"E00062198"		0
"E00062198"		3
"E00062198"		3
"E00062198"		1
"E00062198"		1
"E00062198"		2
"E00062198"		2
"E00062198"		1
"E00062198"		2
"E00062198"		1
"E00062198"		1
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		1
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062297"		297
"E00062297"		6
"E00062297"		5
"E00062297"		7
"E00062297"		6
"E00062297"		9
"E00062297"		3
"E00062297"		6
"E00062297"		3
"E00062297"		3
"E00062297"		4
"E00062297"		3
"E00062297"		4
"E00062297"		3
"E00062297"		3
"E00062297"		8
"E00062297"		1
"E00062297"		5
"E00062297"		3
"E00062297"		3
"E00062297"		6
"E00062297"		4
"E00062297"		4
"E00062297"		5
"E00062297"		4
"E00062297"		5
"E00062297"		0
"E00062297"		4
"E00062297"		7
"E00062297"		2
"E00062297"		9
"E00062297"		6
"E00062297"		11
"E00062297"		8
"E00062297"		2
"E00062297"		8
"E00062297"		4
"E00062297"		3
"E00062297"		4
"E00062297"		3
"E00062297"		9
"E00062297"		7
"E00062297"		3
"E00062297"		6
"E00062297"		4
"E00062297"		1
"E00062297"		1
"E00062297"		2
"E00062297"		3
"E00062297"		7
"E00062297"		2
"E00062297"		2
"E00062297"		1
"E00062297"		2
"E00062297"		1
"E00062297"		1
"E00062297"		2
"E00062297"		1
"E00062297"		2
"E00062297"		0
"E00062297"		0
"E00062297"		7
"E00062297"		3
"E00062297"		3
"E00062297"		5
"E00062297"		2
"E00062297"		4
"E00062297"		1
"E00062297"		2
"E00062297"		3
"E00062297"		2
"E00062297"		2
"E00062297"		1
"E00062297"		3
"E00062297"		1
"E00062297"		1
"E00062297"		4
"E00062297"		1
"E00062297"		1
"E00062297"		1
"E00062297"		1
"E00062297"		1
"E00062297"		1
"E00062297"		2
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		2
"E00062297"		0
"E00062297"		0
"E00062297"		1
"E00062297"		0
"E00062297"		1
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062299"		312
"E00062299"		8
"E00062299"		3
"E00062299"		7
"E00062299"		3
"E00062299"		1
"E00062299"		1
"E00062299"		4
"E00062299"		2
"E00062299"		5
"E00062299"		3
"E00062299"		5
"E00062299"		4
"E00062299"		2
"E00062299"		3
"E00062299"		15
"E00062299"		3
"E00062299"		5
"E00062299"		6
"E00062299"		5
"E00062299"		2
"E00062299"		4
"E00062299"		6
"E00062299"		11
"E00062299"		2
"E00062299"		6
"E00062299"		5
"E00062299"		7
"E00062299"		4
"E00062299"		10
"E00062299"		2
"E00062299"		9
"E00062299"		3
"E00062299"		4
"E00062299"		4
"E00062299"		4
"E00062299"		3
"E00062299"		4
"E00062299"		2
"E00062299"		5
"E00062299"		3
"E00062299"		6
"E00062299"		6
"E00062299"		6
"E00062299"		4
"E00062299"		4
"E00062299"		2
"E00062299"		0
"E00062299"		3
"E00062299"		7
"E00062299"		3
"E00062299"		3
"E00062299"		2
"E00062299"		4
"E00062299"		3
"E00062299"		1
"E00062299"		0
"E00062299"		1
"E00062299"		6
"E00062299"		3
"E00062299"		2
"E00062299"		0
"E00062299"		3
"E00062299"		5
"E00062299"		2
"E00062299"		1
"E00062299"		0
"E00062299"		2
"E00062299"		2
"E00062299"		0
"E00062299"		2
"E00062299"		3
"E00062299"		2
"E00062299"		4
"E00062299"		1
"E00062299"		1
"E00062299"		0
"E00062299"		0
"E00062299"		1
"E00062299"		0
"E00062299"		0
"E00062299"		2
"E00062299"		0
"E00062299"		2
"E00062299"		0
"E00062299"		0
"E00062299"		2
"E00062299"		1
"E00062299"		4
"E00062299"		2
"E00062299"		3
"E00062299"		1
"E00062299"		2
"E00062299"		1
"E00062299"		3
"E00062299"		1
"E00062299"		2
"E00062299"		0
"E00062299"		0
"E00062299"		2
"E00062299"		3
"E00062299"		1
"E00062302"		263
"E00062302"		4
"E00062302"		3
"E00062302"		3
"E00062302"		3
"E00062302"		4
"E00062302"		0
"E00062302"		3
"E00062302"		2
"E00062302"		3
"E00062302"		6
"E00062302"		4
"E00062302"		1
"E00062302"		4
"E00062302"		4
"E00062302"		6
"E00062302"		1
"E00062302"		2
"E00062302"		3
"E00062302"		1
"E00062302"		1
"E00062302"		5
"E00062302"		2
"E00062302"		3
"E00062302"		6
"E00062302"		4
"E00062302"		1
"E00062302"		7
"E00062302"		2
"E00062302"		5
"E00062302"		6
"E00062302"		5
"E00062302"		3
"E00062302"		5
"E00062302"		4
"E00062302"		5
"E00062302"		3
"E00062302"		2
"E00062302"		5
"E00062302"		3
"E00062302"		3
"E00062302"		5
"E00062302"		2
"E00062302"		2
"E00062302"		7
"E00062302"		7
"E00062302"		5
"E00062302"		5
"E00062302"		5
"E00062302"		9
"E00062302"		3
"E00062302"		5
"E00062302"		4
"E00062302"		7
"E00062302"		1
"E00062302"		1
"E00062302"		0
"E00062302"		0
"E00062302"		1
"E00062302"		4
"E00062302"		3
"E00062302"		6
"E00062302"		3
"E00062302"		2
"E00062302"		1
"E00062302"		4
"E00062302"		1
"E00062302"		4
"E00062302"		1
"E00062302"		3
"E00062302"		2
"E00062302"		0
"E00062302"		1
"E00062302"		2
"E00062302"		1
"E00062302"		1
"E00062302"		1
"E00062302"		1
"E00062302"		2
"E00062302"		2
"E00062302"		1
"E00062302"		0
"E00062302"		1
"E00062302"		3
"E00062302"		1
"E00062302"		2
"E00062302"		0
"E00062302"		1
"E00062302"		1
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		2
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062303"		164
"E00062303"		0
"E00062303"		1
"E00062303"		2
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		1
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		1
"E00062303"		3
"E00062303"		2
"E00062303"		1
"E00062303"		1
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		1
"E00062303"		0
"E00062303"		0
"E00062303"		2
"E00062303"		3
"E00062303"		1
"E00062303"		4
"E00062303"		2
"E00062303"		3
"E00062303"		2
"E00062303"		5
"E00062303"		1
"E00062303"		4
"E00062303"		4
"E00062303"		4
"E00062303"		2
"E00062303"		3
"E00062303"		3
"E00062303"		2
"E00062303"		3
"E00062303"		3
"E00062303"		3
"E00062303"		1
"E00062303"		4
"E00062303"		5
"E00062303"		1
"E00062303"		5
"E00062303"		2
"E00062303"		3
"E00062303"		3
"E00062303"		6
"E00062303"		2
"E00062303"		3
"E00062303"		8
"E00062303"		6
"E00062303"		5
"E00062303"		3
"E00062303"		7
"E00062303"		2
"E00062303"		3
"E00062303"		1
"E00062303"		1
"E00062303"		3
"E00062303"		0
"E00062303"		4
"E00062303"		1
"E00062303"		2
"E00062303"		2
"E00062303"		2
"E00062303"		1
"E00062303"		0
"E00062303"		2
"E00062303"		0
"E00062303"		1
"E00062303"		2
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062304"		254
"E00062304"		9
"E00062304"		2
"E00062304"		4
"E00062304"		4
"E00062304"		3
"E00062304"		1
"E00062304"		4
"E00062304"		3
"E00062304"		6
