"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006193"	"3"	581
"E02006193"	"4"	1596
"E02006193"	"5"	451
"E02006193"	"6"	84
"E02006194"	"0"	3222
"E02006194"	"1"	3
"E02006194"	"2"	211
"E02006194"	"3"	959
"E02006194"	"4"	1685
"E02006194"	"5"	311
"E02006194"	"6"	53
"E02006195"	"0"	3543
"E02006195"	"1"	7
"E02006195"	"2"	201
"E02006195"	"3"	599
"E02006195"	"4"	1559
"E02006195"	"5"	960
"E02006195"	"6"	217
"E02006196"	"0"	2856
"E02006196"	"1"	3
"E02006196"	"2"	389
"E02006196"	"3"	977
"E02006196"	"4"	1217
"E02006196"	"5"	191
"E02006196"	"6"	79
"E02006197"	"0"	4233
"E02006197"	"1"	21
"E02006197"	"2"	1117
"E02006197"	"3"	1639
"E02006197"	"4"	1070
"E02006197"	"5"	289
"E02006197"	"6"	97
"E02006198"	"0"	3111
"E02006198"	"1"	4
"E02006198"	"2"	112
"E02006198"	"3"	649
"E02006198"	"4"	1545
"E02006198"	"5"	653
"E02006198"	"6"	148
"E02006199"	"0"	3359
"E02006199"	"1"	5
"E02006199"	"2"	167
"E02006199"	"3"	524
"E02006199"	"4"	1333
"E02006199"	"5"	1086
"E02006199"	"6"	244
"E02006200"	"0"	3546
"E02006200"	"1"	6
"E02006200"	"2"	371
"E02006200"	"3"	1113
"E02006200"	"4"	1823
"E02006200"	"5"	190
"E02006200"	"6"	43
"E02006201"	"0"	5006
"E02006201"	"1"	3
"E02006201"	"2"	29
"E02006201"	"3"	693
"E02006201"	"4"	2710
"E02006201"	"5"	1304
"E02006201"	"6"	267
"E02006202"	"0"	3641
"E02006202"	"1"	5
"E02006202"	"2"	185
"E02006202"	"3"	634
"E02006202"	"4"	1467
"E02006202"	"5"	1040
"E02006202"	"6"	310
"E02006203"	"0"	3467
"E02006203"	"1"	21
"E02006203"	"2"	449
"E02006203"	"3"	706
"E02006203"	"4"	1698
"E02006203"	"5"	511
"E02006203"	"6"	82
"E02006204"	"0"	3127
"E02006204"	"1"	11
"E02006204"	"2"	186
"E02006204"	"3"	855
"E02006204"	"4"	1614
"E02006204"	"5"	365
"E02006204"	"6"	96
"E02006205"	"0"	3058
"E02006205"	"1"	2
"E02006205"	"2"	112
"E02006205"	"3"	797
"E02006205"	"4"	1291
"E02006205"	"5"	684
"E02006205"	"6"	172
"E02006206"	"0"	3424
"E02006206"	"1"	3
"E02006206"	"2"	375
"E02006206"	"3"	892
"E02006206"	"4"	1650
"E02006206"	"5"	440
"E02006206"	"6"	64
"E02006207"	"0"	2785
"E02006207"	"1"	6
"E02006207"	"2"	80
"E02006207"	"3"	996
"E02006207"	"4"	1366
"E02006207"	"5"	282
"E02006207"	"6"	55
"E02006208"	"0"	3911
"E02006208"	"1"	10
"E02006208"	"2"	579
"E02006208"	"3"	1520
"E02006208"	"4"	1372
"E02006208"	"5"	307
"E02006208"	"6"	123
"E02006209"	"0"	4594
"E02006209"	"1"	0
"E02006209"	"2"	245
"E02006209"	"3"	1049
"E02006209"	"4"	2231
"E02006209"	"5"	884
"E02006209"	"6"	185
"E02006210"	"0"	2377
"E02006210"	"1"	6
"E02006210"	"2"	138
"E02006210"	"3"	555
"E02006210"	"4"	1057
"E02006210"	"5"	490
"E02006210"	"6"	131
"E02006211"	"0"	2708
"E02006211"	"1"	4
"E02006211"	"2"	69
"E02006211"	"3"	719
"E02006211"	"4"	1329
"E02006211"	"5"	458
"E02006211"	"6"	129
"E02006212"	"0"	3307
"E02006212"	"1"	1
"E02006212"	"2"	76
"E02006212"	"3"	718
"E02006212"	"4"	1911
"E02006212"	"5"	506
"E02006212"	"6"	95
"E02006213"	"0"	2844
"E02006213"	"1"	4
"E02006213"	"2"	185
"E02006213"	"3"	801
"E02006213"	"4"	1317
"E02006213"	"5"	403
"E02006213"	"6"	134
"E02006214"	"0"	2685
"E02006214"	"1"	0
"E02006214"	"2"	246
"E02006214"	"3"	915
"E02006214"	"4"	1116
"E02006214"	"5"	350
"E02006214"	"6"	58
"E02006215"	"0"	3382
"E02006215"	"1"	4
"E02006215"	"2"	120
"E02006215"	"3"	842
"E02006215"	"4"	1822
"E02006215"	"5"	462
"E02006215"	"6"	132
"E02006216"	"0"	3570
"E02006216"	"1"	1
"E02006216"	"2"	105
"E02006216"	"3"	745
"E02006216"	"4"	1674
"E02006216"	"5"	894
"E02006216"	"6"	151
"E02006217"	"0"	3649
"E02006217"	"1"	6
"E02006217"	"2"	167
"E02006217"	"3"	583
"E02006217"	"4"	2138
"E02006217"	"5"	644
"E02006217"	"6"	111
"E02006218"	"0"	3877
"E02006218"	"1"	14
"E02006218"	"2"	846
"E02006218"	"3"	1321
"E02006218"	"4"	1324
"E02006218"	"5"	325
"E02006218"	"6"	47
"E02006219"	"0"	3101
"E02006219"	"1"	6
"E02006219"	"2"	291
"E02006219"	"3"	435
"E02006219"	"4"	1573
"E02006219"	"5"	691
"E02006219"	"6"	105
"E02006220"	"0"	3167
"E02006220"	"1"	5
"E02006220"	"2"	218
"E02006220"	"3"	670
"E02006220"	"4"	1947
"E02006220"	"5"	265
"E02006220"	"6"	62
"E02006221"	"0"	2540
"E02006221"	"1"	4
"E02006221"	"2"	240
"E02006221"	"3"	690
"E02006221"	"4"	952
"E02006221"	"5"	613
"E02006221"	"6"	41
"E02006222"	"0"	2716
"E02006222"	"1"	4
"E02006222"	"2"	188
"E02006222"	"3"	473
"E02006222"	"4"	1794
"E02006222"	"5"	214
"E02006222"	"6"	43
"E02006223"	"0"	2756
"E02006223"	"1"	5
"E02006223"	"2"	379
"E02006223"	"3"	525
"E02006223"	"4"	1673
"E02006223"	"5"	144
"E02006223"	"6"	30
"E02006224"	"0"	2946
"E02006224"	"1"	6
"E02006224"	"2"	107
"E02006224"	"3"	679
"E02006224"	"4"	1312
"E02006224"	"5"	733
"E02006224"	"6"	109
"E02006225"	"0"	3013
"E02006225"	"1"	3
"E02006225"	"2"	112
"E02006225"	"3"	557
"E02006225"	"4"	1607
"E02006225"	"5"	639
"E02006225"	"6"	95
"E02006226"	"0"	3852
"E02006226"	"1"	8
"E02006226"	"2"	127
"E02006226"	"3"	995
"E02006226"	"4"	1943
"E02006226"	"5"	698
"E02006226"	"6"	81
"E02006468"	"0"	4174
"E02006468"	"1"	5
"E02006468"	"2"	178
"E02006468"	"3"	824
"E02006468"	"4"	2348
"E02006468"	"5"	666
"E02006468"	"6"	153
"E02006469"	"0"	3507
"E02006469"	"1"	6
"E02006469"	"2"	208
"E02006469"	"3"	838
"E02006469"	"4"	1942
"E02006469"	"5"	419
"E02006469"	"6"	94
"E02006470"	"0"	4824
"E02006470"	"1"	11
"E02006470"	"2"	524
"E02006470"	"3"	1313
"E02006470"	"4"	2188
"E02006470"	"5"	655
"E02006470"	"6"	133
"E02006471"	"0"	2864
"E02006471"	"1"	3
"E02006471"	"2"	132
"E02006471"	"3"	586
"E02006471"	"4"	1400
"E02006471"	"5"	573
"E02006471"	"6"	170
"E02006472"	"0"	3703
"E02006472"	"1"	9
"E02006472"	"2"	205
"E02006472"	"3"	966
"E02006472"	"4"	1888
"E02006472"	"5"	485
"E02006472"	"6"	150
"E02006473"	"0"	4275
"E02006473"	"1"	11
"E02006473"	"2"	344
"E02006473"	"3"	1026
"E02006473"	"4"	2125
"E02006473"	"5"	667
"E02006473"	"6"	102
"E02006474"	"0"	2465
"E02006474"	"1"	4
"E02006474"	"2"	129
"E02006474"	"3"	467
"E02006474"	"4"	1176
"E02006474"	"5"	473
"E02006474"	"6"	216
"E02006475"	"0"	3080
"E02006475"	"1"	4
"E02006475"	"2"	218
"E02006475"	"3"	681
"E02006475"	"4"	1564
"E02006475"	"5"	495
"E02006475"	"6"	118
"E02006476"	"0"	3075
"E02006476"	"1"	12
"E02006476"	"2"	155
"E02006476"	"3"	1047
"E02006476"	"4"	1685
"E02006476"	"5"	142
"E02006476"	"6"	34
"E02006477"	"0"	2733
"E02006477"	"1"	5
"E02006477"	"2"	59
"E02006477"	"3"	422
"E02006477"	"4"	1115
"E02006477"	"5"	968
"E02006477"	"6"	164
"E02006478"	"0"	3176
"E02006478"	"1"	6
"E02006478"	"2"	37
"E02006478"	"3"	701
"E02006478"	"4"	1691
"E02006478"	"5"	659
"E02006478"	"6"	82
"E02006479"	"0"	3982
"E02006479"	"1"	28
"E02006479"	"2"	819
"E02006479"	"3"	1298
"E02006479"	"4"	1570
"E02006479"	"5"	207
"E02006479"	"6"	60
"E02006480"	"0"	3184
"E02006480"	"1"	2
"E02006480"	"2"	330
"E02006480"	"3"	994
"E02006480"	"4"	1560
"E02006480"	"5"	253
"E02006480"	"6"	45
"E02006481"	"0"	2885
"E02006481"	"1"	3
"E02006481"	"2"	238
"E02006481"	"3"	667
"E02006481"	"4"	1754
"E02006481"	"5"	184
"E02006481"	"6"	39
"E02006482"	"0"	2797
"E02006482"	"1"	5
"E02006482"	"2"	168
"E02006482"	"3"	561
"E02006482"	"4"	1602
"E02006482"	"5"	413
"E02006482"	"6"	48
"E02006483"	"0"	3235
"E02006483"	"1"	14
"E02006483"	"2"	478
"E02006483"	"3"	838
"E02006483"	"4"	1678
"E02006483"	"5"	199
"E02006483"	"6"	28
"E02006484"	"0"	3292
"E02006484"	"1"	6
"E02006484"	"2"	333
"E02006484"	"3"	893
"E02006484"	"4"	1565
"E02006484"	"5"	408
"E02006484"	"6"	87
"E02006485"	"0"	2807
"E02006485"	"1"	1
"E02006485"	"2"	29
"E02006485"	"3"	345
"E02006485"	"4"	1286
"E02006485"	"5"	1028
"E02006485"	"6"	118
"E02006486"	"0"	2966
"E02006486"	"1"	10
"E02006486"	"2"	148
"E02006486"	"3"	740
"E02006486"	"4"	1611
"E02006486"	"5"	416
"E02006486"	"6"	41
"E02006487"	"0"	2985
"E02006487"	"1"	6
"E02006487"	"2"	347
"E02006487"	"3"	816
"E02006487"	"4"	1571
"E02006487"	"5"	202
"E02006487"	"6"	43
"E02006488"	"0"	2794
"E02006488"	"1"	2
"E02006488"	"2"	184
"E02006488"	"3"	727
"E02006488"	"4"	1462
"E02006488"	"5"	340
"E02006488"	"6"	79
"E02006489"	"0"	3341
"E02006489"	"1"	5
"E02006489"	"2"	158
"E02006489"	"3"	1174
"E02006489"	"4"	1597
"E02006489"	"5"	350
"E02006489"	"6"	57
"E02006490"	"0"	3074
"E02006490"	"1"	5
"E02006490"	"2"	133
"E02006490"	"3"	683
"E02006490"	"4"	1789
"E02006490"	"5"	371
"E02006490"	"6"	93
"E02006806"	"0"	3305
"E02006806"	"1"	12
"E02006806"	"2"	166
"E02006806"	"3"	763
"E02006806"	"4"	1955
"E02006806"	"5"	352
"E02006806"	"6"	57
"E02006492"	"0"	4405
"E02006492"	"1"	5
"E02006492"	"2"	245
"E02006492"	"3"	991
"E02006492"	"4"	1668
"E02006492"	"5"	1031
"E02006492"	"6"	465
"E02006493"	"0"	3671
"E02006493"	"1"	9
"E02006493"	"2"	277
"E02006493"	"3"	880
"E02006493"	"4"	1437
"E02006493"	"5"	950
"E02006493"	"6"	118
"E02006494"	"0"	3075
"E02006494"	"1"	8
"E02006494"	"2"	601
"E02006494"	"3"	948
"E02006494"	"4"	1238
"E02006494"	"5"	228
"E02006494"	"6"	52
"E02006495"	"0"	3195
"E02006495"	"1"	3
"E02006495"	"2"	146
"E02006495"	"3"	757
"E02006495"	"4"	1540
"E02006495"	"5"	579
"E02006495"	"6"	170
"E02006496"	"0"	3033
"E02006496"	"1"	6
"E02006496"	"2"	396
"E02006496"	"3"	994
"E02006496"	"4"	1215
"E02006496"	"5"	304
"E02006496"	"6"	118
"E02006497"	"0"	3388
"E02006497"	"1"	3
"E02006497"	"2"	388
"E02006497"	"3"	1179
"E02006497"	"4"	1490
"E02006497"	"5"	252
"E02006497"	"6"	76
"E02006498"	"0"	4435
"E02006498"	"1"	4
"E02006498"	"2"	186
"E02006498"	"3"	1012
"E02006498"	"4"	1958
"E02006498"	"5"	1020
"E02006498"	"6"	255
"E02006499"	"0"	2463
"E02006499"	"1"	2
"E02006499"	"2"	80
"E02006499"	"3"	559
"E02006499"	"4"	1367
"E02006499"	"5"	339
"E02006499"	"6"	116
"E02006500"	"0"	2358
"E02006500"	"1"	5
"E02006500"	"2"	344
"E02006500"	"3"	486
"E02006500"	"4"	928
"E02006500"	"5"	428
"E02006500"	"6"	167
"E02006501"	"0"	3895
"E02006501"	"1"	2
"E02006501"	"2"	321
"E02006501"	"3"	786
"E02006501"	"4"	2147
"E02006501"	"5"	502
"E02006501"	"6"	137
"E02006502"	"0"	4648
"E02006502"	"1"	6
"E02006502"	"2"	259
"E02006502"	"3"	1068
"E02006502"	"4"	2403
"E02006502"	"5"	761
"E02006502"	"6"	151
"E02006503"	"0"	3309
"E02006503"	"1"	0
"E02006503"	"2"	172
"E02006503"	"3"	804
"E02006503"	"4"	1042
"E02006503"	"5"	908
"E02006503"	"6"	383
"E02006504"	"0"	2287
"E02006504"	"1"	4
"E02006504"	"2"	75
"E02006504"	"3"	407
"E02006504"	"4"	760
"E02006504"	"5"	659
"E02006504"	"6"	382
"E02006505"	"0"	3044
"E02006505"	"1"	4
"E02006505"	"2"	205
"E02006505"	"3"	976
"E02006505"	"4"	986
"E02006505"	"5"	579
"E02006505"	"6"	294
"E02006506"	"0"	2513
"E02006506"	"1"	2
"E02006506"	"2"	145
"E02006506"	"3"	632
"E02006506"	"4"	1241
"E02006506"	"5"	413
"E02006506"	"6"	80
"E02006507"	"0"	3759
"E02006507"	"1"	0
"E02006507"	"2"	249
"E02006507"	"3"	986
"E02006507"	"4"	1573
"E02006507"	"5"	793
"E02006507"	"6"	158
"E02006508"	"0"	3920
"E02006508"	"1"	0
"E02006508"	"2"	93
"E02006508"	"3"	798
"E02006508"	"4"	1691
"E02006508"	"5"	971
"E02006508"	"6"	367
"E02006509"	"0"	2752
"E02006509"	"1"	7
"E02006509"	"2"	307
"E02006509"	"3"	766
"E02006509"	"4"	1199
"E02006509"	"5"	371
"E02006509"	"6"	102
"E02006510"	"0"	2606
"E02006510"	"1"	6
"E02006510"	"2"	150
"E02006510"	"3"	651
"E02006510"	"4"	833
"E02006510"	"5"	664
"E02006510"	"6"	302
"E02006511"	"0"	3815
"E02006511"	"1"	5
"E02006511"	"2"	187
"E02006511"	"3"	845
"E02006511"	"4"	1507
"E02006511"	"5"	945
"E02006511"	"6"	326
"E02006512"	"0"	5000
"E02006512"	"1"	11
"E02006512"	"2"	669
"E02006512"	"3"	1559
"E02006512"	"4"	1831
"E02006512"	"5"	733
"E02006512"	"6"	197
"E02006513"	"0"	3168
"E02006513"	"1"	4
"E02006513"	"2"	199
"E02006513"	"3"	692
"E02006513"	"4"	1098
"E02006513"	"5"	795
"E02006513"	"6"	380
"E02006514"	"0"	4226
"E02006514"	"1"	15
"E02006514"	"2"	564
"E02006514"	"3"	1136
"E02006514"	"4"	1524
"E02006514"	"5"	745
"E02006514"	"6"	242
"E02006515"	"0"	3769
"E02006515"	"1"	10
"E02006515"	"2"	186
"E02006515"	"3"	951
"E02006515"	"4"	1399
"E02006515"	"5"	907
"E02006515"	"6"	316
"E02006516"	"0"	3740
"E02006516"	"1"	3
"E02006516"	"2"	120
"E02006516"	"3"	903
"E02006516"	"4"	1429
"E02006516"	"5"	884
"E02006516"	"6"	401
"E02006517"	"0"	3088
"E02006517"	"1"	3
"E02006517"	"2"	103
"E02006517"	"3"	719
"E02006517"	"4"	1131
"E02006517"	"5"	766
"E02006517"	"6"	366
"E02006518"	"0"	4241
"E02006518"	"1"	2
"E02006518"	"2"	206
"E02006518"	"3"	1217
"E02006518"	"4"	1503
"E02006518"	"5"	965
"E02006518"	"6"	348
"E02006519"	"0"	3487
"E02006519"	"1"	7
"E02006519"	"2"	301
"E02006519"	"3"	1011
"E02006519"	"4"	1190
"E02006519"	"5"	732
"E02006519"	"6"	246
"E02006520"	"0"	3658
"E02006520"	"1"	4
"E02006520"	"2"	254
"E02006520"	"3"	873
"E02006520"	"4"	1278
"E02006520"	"5"	965
"E02006520"	"6"	284
"E02006521"	"0"	3236
"E02006521"	"1"	3
"E02006521"	"2"	258
"E02006521"	"3"	531
"E02006521"	"4"	1554
"E02006521"	"5"	717
"E02006521"	"6"	173
"E02006522"	"0"	2327
"E02006522"	"1"	2
"E02006522"	"2"	136
"E02006522"	"3"	387
"E02006522"	"4"	787
"E02006522"	"5"	659
"E02006522"	"6"	356
"E02006523"	"0"	4228
"E02006523"	"1"	3
"E02006523"	"2"	233
"E02006523"	"3"	851
"E02006523"	"4"	1890
"E02006523"	"5"	884
"E02006523"	"6"	367
"E02006524"	"0"	2442
"E02006524"	"1"	6
"E02006524"	"2"	277
"E02006524"	"3"	592
"E02006524"	"4"	1254
"E02006524"	"5"	262
"E02006524"	"6"	51
"E02006525"	"0"	5845
"E02006525"	"1"	14
"E02006525"	"2"	981
"E02006525"	"3"	1798
"E02006525"	"4"	1645
"E02006525"	"5"	906
"E02006525"	"6"	501
"E02006526"	"0"	3630
"E02006526"	"1"	2
"E02006526"	"2"	254
"E02006526"	"3"	1177
"E02006526"	"4"	1652
"E02006526"	"5"	488
"E02006526"	"6"	57
"E02006527"	"0"	4115
"E02006527"	"1"	12
"E02006527"	"2"	610
"E02006527"	"3"	1253
"E02006527"	"4"	1004
"E02006527"	"5"	865
"E02006527"	"6"	371
"E02006528"	"0"	4693
"E02006528"	"1"	18
"E02006528"	"2"	797
"E02006528"	"3"	1625
"E02006528"	"4"	1414
"E02006528"	"5"	489
"E02006528"	"6"	350
"E02006529"	"0"	5238
"E02006529"	"1"	15
"E02006529"	"2"	638
"E02006529"	"3"	1905
"E02006529"	"4"	1889
"E02006529"	"5"	662
"E02006529"	"6"	129
"E02006530"	"0"	4480
"E02006530"	"1"	10
"E02006530"	"2"	420
"E02006530"	"3"	1299
"E02006530"	"4"	1349
"E02006530"	"5"	1035
"E02006530"	"6"	367
"E02006531"	"0"	3865
"E02006531"	"1"	16
"E02006531"	"2"	594
"E02006531"	"3"	1228
"E02006531"	"4"	1429
"E02006531"	"5"	330
"E02006531"	"6"	268
"E02006532"	"0"	3587
"E02006532"	"1"	2
"E02006532"	"2"	157
"E02006532"	"3"	677
"E02006532"	"4"	1485
"E02006532"	"5"	887
"E02006532"	"6"	379
"E02006533"	"0"	3848
"E02006533"	"1"	2
"E02006533"	"2"	139
"E02006533"	"3"	1107
"E02006533"	"4"	1951
"E02006533"	"5"	534
"E02006533"	"6"	115
"E02001827"	"0"	2578
"E02001827"	"1"	0
"E02001827"	"2"	172
"E02001827"	"3"	568
"E02001827"	"4"	968
"E02001827"	"5"	729
"E02001827"	"6"	141
"E02001828"	"0"	3141
"E02001828"	"1"	5
"E02001828"	"2"	287
"E02001828"	"3"	986
"E02001828"	"4"	1072
"E02001828"	"5"	567
"E02001828"	"6"	224
"E02001829"	"0"	3446
"E02001829"	"1"	4
"E02001829"	"2"	56
"E02001829"	"3"	473
"E02001829"	"4"	1672
"E02001829"	"5"	959
"E02001829"	"6"	282
"E02001830"	"0"	3954
"E02001830"	"1"	3
"E02001830"	"2"	285
"E02001830"	"3"	781
"E02001830"	"4"	971
"E02001830"	"5"	1266
"E02001830"	"6"	648
"E02001831"	"0"	4399
"E02001831"	"1"	14
"E02001831"	"2"	571
"E02001831"	"3"	1007
"E02001831"	"4"	2168
"E02001831"	"5"	541
"E02001831"	"6"	98
"E02001832"	"0"	3437
"E02001832"	"1"	8
"E02001832"	"2"	344
"E02001832"	"3"	683
"E02001832"	"4"	1365
"E02001832"	"5"	843
"E02001832"	"6"	194
"E02001833"	"0"	2288
"E02001833"	"1"	4
"E02001833"	"2"	57
"E02001833"	"3"	291
"E02001833"	"4"	1560
"E02001833"	"5"	301
"E02001833"	"6"	75
"E02001834"	"0"	2480
"E02001834"	"1"	4
"E02001834"	"2"	101
"E02001834"	"3"	628
"E02001834"	"4"	1587
"E02001834"	"5"	134
"E02001834"	"6"	26
"E02001835"	"0"	3496
"E02001835"	"1"	12
"E02001835"	"2"	420
"E02001835"	"3"	921
"E02001835"	"4"	1133
"E02001835"	"5"	699
"E02001835"	"6"	311
"E02001836"	"0"	3672
"E02001836"	"1"	8
"E02001836"	"2"	225
"E02001836"	"3"	398
"E02001836"	"4"	1916
"E02001836"	"5"	973
"E02001836"	"6"	152
"E02001837"	"0"	4098
"E02001837"	"1"	13
"E02001837"	"2"	425
"E02001837"	"3"	561
"E02001837"	"4"	2912
"E02001837"	"5"	157
"E02001837"	"6"	30
"E02001838"	"0"	3082
"E02001838"	"1"	3
"E02001838"	"2"	120
"E02001838"	"3"	550
"E02001838"	"4"	1288
"E02001838"	"5"	950
"E02001838"	"6"	171
"E02001839"	"0"	2810
"E02001839"	"1"	10
"E02001839"	"2"	278
"E02001839"	"3"	866
"E02001839"	"4"	1510
"E02001839"	"5"	113
"E02001839"	"6"	33
"E02001840"	"0"	3586
"E02001840"	"1"	15
"E02001840"	"2"	579
"E02001840"	"3"	706
"E02001840"	"4"	2023
"E02001840"	"5"	223
"E02001840"	"6"	40
"E02001841"	"0"	2414
"E02001841"	"1"	3
"E02001841"	"2"	47
"E02001841"	"3"	390
"E02001841"	"4"	929
"E02001841"	"5"	801
"E02001841"	"6"	244
"E02001842"	"0"	3024
"E02001842"	"1"	7
"E02001842"	"2"	42
"E02001842"	"3"	445
"E02001842"	"4"	2325
"E02001842"	"5"	164
"E02001842"	"6"	41
"E02001843"	"0"	2713
"E02001843"	"1"	4
"E02001843"	"2"	70
"E02001843"	"3"	829
"E02001843"	"4"	1645
"E02001843"	"5"	136
"E02001843"	"6"	29
"E02001844"	"0"	4459
"E02001844"	"1"	12
"E02001844"	"2"	738
"E02001844"	"3"	1268
"E02001844"	"4"	1690
"E02001844"	"5"	546
"E02001844"	"6"	205
"E02001845"	"0"	2575
"E02001845"	"1"	3
"E02001845"	"2"	114
"E02001845"	"3"	455
"E02001845"	"4"	1907
"E02001845"	"5"	77
"E02001845"	"6"	19
"E02001846"	"0"	3359
"E02001846"	"1"	14
"E02001846"	"2"	458
"E02001846"	"3"	687
"E02001846"	"4"	1990
"E02001846"	"5"	166
"E02001846"	"6"	44
"E02001847"	"0"	2399
"E02001847"	"1"	6
"E02001847"	"2"	98
"E02001847"	"3"	473
"E02001847"	"4"	1431
"E02001847"	"5"	315
"E02001847"	"6"	76
"E02001848"	"0"	2545
"E02001848"	"1"	8
"E02001848"	"2"	177
"E02001848"	"3"	633
"E02001848"	"4"	1576
"E02001848"	"5"	115
"E02001848"	"6"	36
"E02001849"	"0"	3211
"E02001849"	"1"	13
"E02001849"	"2"	550
"E02001849"	"3"	1314
"E02001849"	"4"	1050
"E02001849"	"5"	209
"E02001849"	"6"	75
"E02001850"	"0"	3059
"E02001850"	"1"	11
"E02001850"	"2"	138
"E02001850"	"3"	414
"E02001850"	"4"	2176
"E02001850"	"5"	256
"E02001850"	"6"	64
"E02001851"	"0"	3705
"E02001851"	"1"	5
"E02001851"	"2"	381
"E02001851"	"3"	1036
"E02001851"	"4"	1827
"E02001851"	"5"	381
"E02001851"	"6"	75
"E02001852"	"0"	2687
"E02001852"	"1"	9
"E02001852"	"2"	338
"E02001852"	"3"	411
"E02001852"	"4"	1704
"E02001852"	"5"	161
"E02001852"	"6"	64
"E02001854"	"0"	3252
"E02001854"	"1"	15
"E02001854"	"2"	307
"E02001854"	"3"	781
"E02001854"	"4"	1869
"E02001854"	"5"	220
"E02001854"	"6"	60
"E02001855"	"0"	4247
"E02001855"	"1"	13
"E02001855"	"2"	426
"E02001855"	"3"	1279
"E02001855"	"4"	2142
"E02001855"	"5"	338
"E02001855"	"6"	49
"E02001856"	"0"	3451
"E02001856"	"1"	7
"E02001856"	"2"	277
"E02001856"	"3"	1160
"E02001856"	"4"	1652
"E02001856"	"5"	273
"E02001856"	"6"	82
"E02001857"	"0"	5340
"E02001857"	"1"	35
"E02001857"	"2"	1226
"E02001857"	"3"	1324
"E02001857"	"4"	2036
"E02001857"	"5"	482
"E02001857"	"6"	237
"E02001858"	"0"	3126
"E02001858"	"1"	23
"E02001858"	"2"	891
"E02001858"	"3"	614
"E02001858"	"4"	976
"E02001858"	"5"	314
"E02001858"	"6"	308
"E02001859"	"0"	2722
"E02001859"	"1"	14
"E02001859"	"2"	127
"E02001859"	"3"	673
"E02001859"	"4"	1424
"E02001859"	"5"	359
"E02001859"	"6"	125
"E02001860"	"0"	2852
"E02001860"	"1"	20
"E02001860"	"2"	203
"E02001860"	"3"	790
"E02001860"	"4"	1472
"E02001860"	"5"	272
"E02001860"	"6"	95
"E02001861"	"0"	3160
"E02001861"	"1"	15
"E02001861"	"2"	594
"E02001861"	"3"	695
"E02001861"	"4"	1101
"E02001861"	"5"	459
"E02001861"	"6"	296
"E02001862"	"0"	3337
"E02001862"	"1"	19
"E02001862"	"2"	385
"E02001862"	"3"	822
"E02001862"	"4"	1699
"E02001862"	"5"	283
"E02001862"	"6"	129
"E02001863"	"0"	2350
"E02001863"	"1"	12
"E02001863"	"2"	361
"E02001863"	"3"	528
"E02001863"	"4"	1159
"E02001863"	"5"	203
"E02001863"	"6"	87
"E02001864"	"0"	2248
"E02001864"	"1"	9
"E02001864"	"2"	368
"E02001864"	"3"	376
"E02001864"	"4"	1361
"E02001864"	"5"	111
"E02001864"	"6"	23
"E02001865"	"0"	3324
"E02001865"	"1"	8
"E02001865"	"2"	273
"E02001865"	"3"	837
"E02001865"	"4"	1513
"E02001865"	"5"	430
"E02001865"	"6"	263
"E02001866"	"0"	2576
"E02001866"	"1"	17
"E02001866"	"2"	577
"E02001866"	"3"	638
"E02001866"	"4"	673
"E02001866"	"5"	445
"E02001866"	"6"	226
"E02001867"	"0"	2076
"E02001867"	"1"	6
"E02001867"	"2"	343
"E02001867"	"3"	513
"E02001867"	"4"	866
"E02001867"	"5"	262
"E02001867"	"6"	86
"E02001868"	"0"	2637
"E02001868"	"1"	12
"E02001868"	"2"	69
"E02001868"	"3"	197
"E02001868"	"4"	1884
"E02001868"	"5"	309
"E02001868"	"6"	166
"E02001869"	"0"	2433
"E02001869"	"1"	7
"E02001869"	"2"	469
"E02001869"	"3"	913
"E02001869"	"4"	899
"E02001869"	"5"	119
"E02001869"	"6"	26
"E02001870"	"0"	3575
"E02001870"	"1"	13
"E02001870"	"2"	172
"E02001870"	"3"	625
"E02001870"	"4"	2360
"E02001870"	"5"	305
"E02001870"	"6"	100
"E02001871"	"0"	3543
"E02001871"	"1"	15
"E02001871"	"2"	621
"E02001871"	"3"	1442
"E02001871"	"4"	1271
"E02001871"	"5"	152
"E02001871"	"6"	42
"E02001872"	"0"	3128
"E02001872"	"1"	15
"E02001872"	"2"	401
"E02001872"	"3"	1274
"E02001872"	"4"	1288
"E02001872"	"5"	134
"E02001872"	"6"	16
"E02001873"	"0"	3949
"E02001873"	"1"	17
"E02001873"	"2"	549
"E02001873"	"3"	1467
"E02001873"	"4"	1538
"E02001873"	"5"	277
"E02001873"	"6"	101
"E02001874"	"0"	2737
"E02001874"	"1"	14
"E02001874"	"2"	357
"E02001874"	"3"	636
"E02001874"	"4"	1442
"E02001874"	"5"	192
"E02001874"	"6"	96
"E02001875"	"0"	3264
"E02001875"	"1"	21
"E02001875"	"2"	798
"E02001875"	"3"	1239
"E02001875"	"4"	946
"E02001875"	"5"	203
"E02001875"	"6"	57
"E02001876"	"0"	3136
"E02001876"	"1"	16
"E02001876"	"2"	1035
"E02001876"	"3"	1065
"E02001876"	"4"	728
"E02001876"	"5"	169
"E02001876"	"6"	123
"E02001877"	"0"	2867
"E02001877"	"1"	14
"E02001877"	"2"	317
"E02001877"	"3"	619
"E02001877"	"4"	1505
"E02001877"	"5"	251
"E02001877"	"6"	161
"E02001878"	"0"	2707
