"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062207"	"98"	0
"E00062207"	"99"	0
"E00062207"	"100"	0
"E00062207"	"101"	0
"E00062207"	"102"	0
"E00062207"	"103"	0
"E00062208"	"0"	467
"E00062208"	"1"	463
"E00062208"	"2"	0
"E00062208"	"3"	0
"E00062208"	"4"	0
"E00062208"	"5"	0
"E00062208"	"6"	0
"E00062208"	"7"	0
"E00062208"	"8"	0
"E00062208"	"9"	0
"E00062208"	"10"	0
"E00062208"	"11"	0
"E00062208"	"12"	0
"E00062208"	"13"	0
"E00062208"	"14"	2
"E00062208"	"15"	1
"E00062208"	"16"	1
"E00062208"	"17"	0
"E00062208"	"18"	0
"E00062208"	"19"	0
"E00062208"	"20"	0
"E00062208"	"21"	0
"E00062208"	"22"	0
"E00062208"	"23"	0
"E00062208"	"24"	0
"E00062208"	"25"	0
"E00062208"	"26"	0
"E00062208"	"27"	0
"E00062208"	"28"	0
"E00062208"	"29"	0
"E00062208"	"30"	0
"E00062208"	"31"	0
"E00062208"	"32"	0
"E00062208"	"33"	0
"E00062208"	"34"	0
"E00062208"	"35"	0
"E00062208"	"36"	0
"E00062208"	"37"	0
"E00062208"	"38"	0
"E00062208"	"39"	0
"E00062208"	"40"	0
"E00062208"	"41"	0
"E00062208"	"42"	0
"E00062208"	"43"	0
"E00062208"	"44"	0
"E00062208"	"45"	0
"E00062208"	"46"	0
"E00062208"	"47"	0
"E00062208"	"48"	0
"E00062208"	"49"	0
"E00062208"	"50"	0
"E00062208"	"51"	0
"E00062208"	"52"	1
"E00062208"	"53"	0
"E00062208"	"54"	0
"E00062208"	"55"	0
"E00062208"	"56"	0
"E00062208"	"57"	1
"E00062208"	"58"	0
"E00062208"	"59"	0
"E00062208"	"60"	0
"E00062208"	"61"	0
"E00062208"	"62"	0
"E00062208"	"63"	0
"E00062208"	"64"	0
"E00062208"	"65"	0
"E00062208"	"66"	0
"E00062208"	"67"	0
"E00062208"	"68"	0
"E00062208"	"69"	0
"E00062208"	"70"	0
"E00062208"	"71"	0
"E00062208"	"72"	0
"E00062208"	"73"	0
"E00062208"	"74"	0
"E00062208"	"75"	0
"E00062208"	"76"	0
"E00062208"	"77"	0
"E00062208"	"78"	0
"E00062208"	"79"	0
"E00062208"	"80"	0
"E00062208"	"81"	0
"E00062208"	"82"	0
"E00062208"	"83"	0
"E00062208"	"84"	0
"E00062208"	"85"	0
"E00062208"	"86"	0
"E00062208"	"87"	0
"E00062208"	"88"	0
"E00062208"	"89"	0
"E00062208"	"90"	0
"E00062208"	"91"	0
"E00062208"	"92"	0
"E00062208"	"93"	0
"E00062208"	"94"	0
"E00062208"	"95"	0
"E00062208"	"96"	0
"E00062208"	"97"	0
"E00062208"	"98"	0
"E00062208"	"99"	0
"E00062208"	"100"	1
"E00062208"	"101"	1
"E00062208"	"102"	0
"E00062208"	"103"	0
"E00062209"	"0"	218
"E00062209"	"1"	217
"E00062209"	"2"	0
"E00062209"	"3"	0
"E00062209"	"4"	0
"E00062209"	"5"	0
"E00062209"	"6"	0
"E00062209"	"7"	0
"E00062209"	"8"	0
"E00062209"	"9"	0
"E00062209"	"10"	0
"E00062209"	"11"	0
"E00062209"	"12"	0
"E00062209"	"13"	0
"E00062209"	"14"	0
"E00062209"	"15"	0
"E00062209"	"16"	0
"E00062209"	"17"	0
"E00062209"	"18"	0
"E00062209"	"19"	0
"E00062209"	"20"	0
"E00062209"	"21"	0
"E00062209"	"22"	0
"E00062209"	"23"	0
"E00062209"	"24"	0
"E00062209"	"25"	0
"E00062209"	"26"	0
"E00062209"	"27"	0
"E00062209"	"28"	0
"E00062209"	"29"	0
"E00062209"	"30"	0
"E00062209"	"31"	0
"E00062209"	"32"	0
"E00062209"	"33"	0
"E00062209"	"34"	0
"E00062209"	"35"	0
"E00062209"	"36"	0
"E00062209"	"37"	0
"E00062209"	"38"	0
"E00062209"	"39"	0
"E00062209"	"40"	0
"E00062209"	"41"	0
"E00062209"	"42"	0
"E00062209"	"43"	0
"E00062209"	"44"	0
"E00062209"	"45"	0
"E00062209"	"46"	0
"E00062209"	"47"	0
"E00062209"	"48"	0
"E00062209"	"49"	0
"E00062209"	"50"	0
"E00062209"	"51"	0
"E00062209"	"52"	0
"E00062209"	"53"	0
"E00062209"	"54"	0
"E00062209"	"55"	0
"E00062209"	"56"	0
"E00062209"	"57"	0
"E00062209"	"58"	0
"E00062209"	"59"	0
"E00062209"	"60"	0
"E00062209"	"61"	0
"E00062209"	"62"	0
"E00062209"	"63"	0
"E00062209"	"64"	0
"E00062209"	"65"	0
"E00062209"	"66"	1
"E00062209"	"67"	0
"E00062209"	"68"	0
"E00062209"	"69"	1
"E00062209"	"70"	0
"E00062209"	"71"	0
"E00062209"	"72"	0
"E00062209"	"73"	0
"E00062209"	"74"	0
"E00062209"	"75"	0
"E00062209"	"76"	0
"E00062209"	"77"	0
"E00062209"	"78"	0
"E00062209"	"79"	0
"E00062209"	"80"	0
"E00062209"	"81"	0
"E00062209"	"82"	0
"E00062209"	"83"	0
"E00062209"	"84"	0
"E00062209"	"85"	0
"E00062209"	"86"	0
"E00062209"	"87"	0
"E00062209"	"88"	0
"E00062209"	"89"	0
"E00062209"	"90"	0
"E00062209"	"91"	0
"E00062209"	"92"	0
"E00062209"	"93"	0
"E00062209"	"94"	0
"E00062209"	"95"	0
"E00062209"	"96"	0
"E00062209"	"97"	0
"E00062209"	"98"	0
"E00062209"	"99"	0
"E00062209"	"100"	0
"E00062209"	"101"	0
"E00062209"	"102"	0
"E00062209"	"103"	0
"E00062210"	"0"	109
"E00062210"	"1"	109
"E00062210"	"2"	0
"E00062210"	"3"	0
"E00062210"	"4"	0
"E00062210"	"5"	0
"E00062210"	"6"	0
"E00062210"	"7"	0
"E00062210"	"8"	0
"E00062210"	"9"	0
"E00062210"	"10"	0
"E00062210"	"11"	0
"E00062210"	"12"	0
"E00062210"	"13"	0
"E00062210"	"14"	0
"E00062210"	"15"	0
"E00062210"	"16"	0
"E00062210"	"17"	0
"E00062210"	"18"	0
"E00062210"	"19"	0
"E00062210"	"20"	0
"E00062210"	"21"	0
"E00062210"	"22"	0
"E00062210"	"23"	0
"E00062210"	"24"	0
"E00062210"	"25"	0
"E00062210"	"26"	0
"E00062210"	"27"	0
"E00062210"	"28"	0
"E00062210"	"29"	0
"E00062210"	"30"	0
"E00062210"	"31"	0
"E00062210"	"32"	0
"E00062210"	"33"	0
"E00062210"	"34"	0
"E00062210"	"35"	0
"E00062210"	"36"	0
"E00062210"	"37"	0
"E00062210"	"38"	0
"E00062210"	"39"	0
"E00062210"	"40"	0
"E00062210"	"41"	0
"E00062210"	"42"	0
"E00062210"	"43"	0
"E00062210"	"44"	0
"E00062210"	"45"	0
"E00062210"	"46"	0
"E00062210"	"47"	0
"E00062210"	"48"	0
"E00062210"	"49"	0
"E00062210"	"50"	0
"E00062210"	"51"	0
"E00062210"	"52"	0
"E00062210"	"53"	0
"E00062210"	"54"	0
"E00062210"	"55"	0
"E00062210"	"56"	0
"E00062210"	"57"	0
"E00062210"	"58"	0
"E00062210"	"59"	0
"E00062210"	"60"	0
"E00062210"	"61"	0
"E00062210"	"62"	0
"E00062210"	"63"	0
"E00062210"	"64"	0
"E00062210"	"65"	0
"E00062210"	"66"	0
"E00062210"	"67"	0
"E00062210"	"68"	0
"E00062210"	"69"	0
"E00062210"	"70"	0
"E00062210"	"71"	0
"E00062210"	"72"	0
"E00062210"	"73"	0
"E00062210"	"74"	0
"E00062210"	"75"	0
"E00062210"	"76"	0
"E00062210"	"77"	0
"E00062210"	"78"	0
"E00062210"	"79"	0
"E00062210"	"80"	0
"E00062210"	"81"	0
"E00062210"	"82"	0
"E00062210"	"83"	0
"E00062210"	"84"	0
"E00062210"	"85"	0
"E00062210"	"86"	0
"E00062210"	"87"	0
"E00062210"	"88"	0
"E00062210"	"89"	0
"E00062210"	"90"	0
"E00062210"	"91"	0
"E00062210"	"92"	0
"E00062210"	"93"	0
"E00062210"	"94"	0
"E00062210"	"95"	0
"E00062210"	"96"	0
"E00062210"	"97"	0
"E00062210"	"98"	0
"E00062210"	"99"	0
"E00062210"	"100"	0
"E00062210"	"101"	0
"E00062210"	"102"	0
"E00062210"	"103"	0
"E00062211"	"0"	138
"E00062211"	"1"	136
"E00062211"	"2"	0
"E00062211"	"3"	0
"E00062211"	"4"	0
"E00062211"	"5"	0
"E00062211"	"6"	0
"E00062211"	"7"	0
"E00062211"	"8"	0
"E00062211"	"9"	0
"E00062211"	"10"	0
"E00062211"	"11"	0
"E00062211"	"12"	0
"E00062211"	"13"	1
"E00062211"	"14"	0
"E00062211"	"15"	0
"E00062211"	"16"	0
"E00062211"	"17"	0
"E00062211"	"18"	0
"E00062211"	"19"	0
"E00062211"	"20"	0
"E00062211"	"21"	0
"E00062211"	"22"	0
"E00062211"	"23"	0
"E00062211"	"24"	0
"E00062211"	"25"	0
"E00062211"	"26"	0
"E00062211"	"27"	0
"E00062211"	"28"	0
"E00062211"	"29"	0
"E00062211"	"30"	0
"E00062211"	"31"	0
"E00062211"	"32"	0
"E00062211"	"33"	0
"E00062211"	"34"	0
"E00062211"	"35"	0
"E00062211"	"36"	0
"E00062211"	"37"	0
"E00062211"	"38"	0
"E00062211"	"39"	0
"E00062211"	"40"	0
"E00062211"	"41"	0
"E00062211"	"42"	0
"E00062211"	"43"	0
"E00062211"	"44"	0
"E00062211"	"45"	0
"E00062211"	"46"	0
"E00062211"	"47"	0
"E00062211"	"48"	0
"E00062211"	"49"	0
"E00062211"	"50"	0
"E00062211"	"51"	0
"E00062211"	"52"	0
"E00062211"	"53"	0
"E00062211"	"54"	0
"E00062211"	"55"	0
"E00062211"	"56"	0
"E00062211"	"57"	0
"E00062211"	"58"	0
"E00062211"	"59"	0
"E00062211"	"60"	0
"E00062211"	"61"	0
"E00062211"	"62"	0
"E00062211"	"63"	0
"E00062211"	"64"	0
"E00062211"	"65"	0
"E00062211"	"66"	0
"E00062211"	"67"	0
"E00062211"	"68"	0
"E00062211"	"69"	0
"E00062211"	"70"	0
"E00062211"	"71"	0
"E00062211"	"72"	0
"E00062211"	"73"	0
"E00062211"	"74"	0
"E00062211"	"75"	0
"E00062211"	"76"	0
"E00062211"	"77"	0
"E00062211"	"78"	0
"E00062211"	"79"	0
"E00062211"	"80"	0
"E00062211"	"81"	0
"E00062211"	"82"	0
"E00062211"	"83"	0
"E00062211"	"84"	0
"E00062211"	"85"	0
"E00062211"	"86"	0
"E00062211"	"87"	0
"E00062211"	"88"	0
"E00062211"	"89"	0
"E00062211"	"90"	0
"E00062211"	"91"	0
"E00062211"	"92"	0
"E00062211"	"93"	0
"E00062211"	"94"	0
"E00062211"	"95"	0
"E00062211"	"96"	0
"E00062211"	"97"	0
"E00062211"	"98"	0
"E00062211"	"99"	0
"E00062211"	"100"	1
"E00062211"	"101"	1
"E00062211"	"102"	0
"E00062211"	"103"	0
"E00062212"	"0"	236
"E00062212"	"1"	236
"E00062212"	"2"	0
"E00062212"	"3"	0
"E00062212"	"4"	0
"E00062212"	"5"	0
"E00062212"	"6"	0
"E00062212"	"7"	0
"E00062212"	"8"	0
"E00062212"	"9"	0
"E00062212"	"10"	0
"E00062212"	"11"	0
"E00062212"	"12"	0
"E00062212"	"13"	0
"E00062212"	"14"	0
"E00062212"	"15"	0
"E00062212"	"16"	0
"E00062212"	"17"	0
"E00062212"	"18"	0
"E00062212"	"19"	0
"E00062212"	"20"	0
"E00062212"	"21"	0
"E00062212"	"22"	0
"E00062212"	"23"	0
"E00062212"	"24"	0
"E00062212"	"25"	0
"E00062212"	"26"	0
"E00062212"	"27"	0
"E00062212"	"28"	0
"E00062212"	"29"	0
"E00062212"	"30"	0
"E00062212"	"31"	0
"E00062212"	"32"	0
"E00062212"	"33"	0
"E00062212"	"34"	0
"E00062212"	"35"	0
"E00062212"	"36"	0
"E00062212"	"37"	0
"E00062212"	"38"	0
"E00062212"	"39"	0
"E00062212"	"40"	0
"E00062212"	"41"	0
"E00062212"	"42"	0
"E00062212"	"43"	0
"E00062212"	"44"	0
"E00062212"	"45"	0
"E00062212"	"46"	0
"E00062212"	"47"	0
"E00062212"	"48"	0
"E00062212"	"49"	0
"E00062212"	"50"	0
"E00062212"	"51"	0
"E00062212"	"52"	0
"E00062212"	"53"	0
"E00062212"	"54"	0
"E00062212"	"55"	0
"E00062212"	"56"	0
"E00062212"	"57"	0
"E00062212"	"58"	0
"E00062212"	"59"	0
"E00062212"	"60"	0
"E00062212"	"61"	0
"E00062212"	"62"	0
"E00062212"	"63"	0
"E00062212"	"64"	0
"E00062212"	"65"	0
"E00062212"	"66"	0
"E00062212"	"67"	0
"E00062212"	"68"	0
"E00062212"	"69"	0
"E00062212"	"70"	0
"E00062212"	"71"	0
"E00062212"	"72"	0
"E00062212"	"73"	0
"E00062212"	"74"	0
"E00062212"	"75"	0
"E00062212"	"76"	0
"E00062212"	"77"	0
"E00062212"	"78"	0
"E00062212"	"79"	0
"E00062212"	"80"	0
"E00062212"	"81"	0
"E00062212"	"82"	0
"E00062212"	"83"	0
"E00062212"	"84"	0
"E00062212"	"85"	0
"E00062212"	"86"	0
"E00062212"	"87"	0
"E00062212"	"88"	0
"E00062212"	"89"	0
"E00062212"	"90"	0
"E00062212"	"91"	0
"E00062212"	"92"	0
"E00062212"	"93"	0
"E00062212"	"94"	0
"E00062212"	"95"	0
"E00062212"	"96"	0
"E00062212"	"97"	0
"E00062212"	"98"	0
"E00062212"	"99"	0
"E00062212"	"100"	0
"E00062212"	"101"	0
"E00062212"	"102"	0
"E00062212"	"103"	0
"E00174202"	"0"	372
"E00174202"	"1"	370
"E00174202"	"2"	0
"E00174202"	"3"	0
"E00174202"	"4"	0
"E00174202"	"5"	0
"E00174202"	"6"	0
"E00174202"	"7"	0
"E00174202"	"8"	0
"E00174202"	"9"	0
"E00174202"	"10"	0
"E00174202"	"11"	1
"E00174202"	"12"	0
"E00174202"	"13"	0
"E00174202"	"14"	0
"E00174202"	"15"	0
"E00174202"	"16"	0
"E00174202"	"17"	0
"E00174202"	"18"	0
"E00174202"	"19"	0
"E00174202"	"20"	0
"E00174202"	"21"	0
"E00174202"	"22"	0
"E00174202"	"23"	0
"E00174202"	"24"	0
"E00174202"	"25"	0
"E00174202"	"26"	0
"E00174202"	"27"	0
"E00174202"	"28"	0
"E00174202"	"29"	0
"E00174202"	"30"	0
"E00174202"	"31"	0
"E00174202"	"32"	0
"E00174202"	"33"	0
"E00174202"	"34"	0
"E00174202"	"35"	0
"E00174202"	"36"	0
"E00174202"	"37"	0
"E00174202"	"38"	0
"E00174202"	"39"	0
"E00174202"	"40"	0
"E00174202"	"41"	0
"E00174202"	"42"	0
"E00174202"	"43"	0
"E00174202"	"44"	0
"E00174202"	"45"	1
"E00174202"	"46"	0
"E00174202"	"47"	0
"E00174202"	"48"	0
"E00174202"	"49"	0
"E00174202"	"50"	0
"E00174202"	"51"	0
"E00174202"	"52"	0
"E00174202"	"53"	0
"E00174202"	"54"	0
"E00174202"	"55"	0
"E00174202"	"56"	0
"E00174202"	"57"	0
"E00174202"	"58"	0
"E00174202"	"59"	0
"E00174202"	"60"	0
"E00174202"	"61"	0
"E00174202"	"62"	0
"E00174202"	"63"	0
"E00174202"	"64"	0
"E00174202"	"65"	0
"E00174202"	"66"	0
"E00174202"	"67"	0
"E00174202"	"68"	0
"E00174202"	"69"	0
"E00174202"	"70"	0
"E00174202"	"71"	0
"E00174202"	"72"	0
"E00174202"	"73"	0
"E00174202"	"74"	0
"E00174202"	"75"	0
"E00174202"	"76"	0
"E00174202"	"77"	0
"E00174202"	"78"	0
"E00174202"	"79"	0
"E00174202"	"80"	0
"E00174202"	"81"	0
"E00174202"	"82"	0
"E00174202"	"83"	0
"E00174202"	"84"	0
"E00174202"	"85"	0
"E00174202"	"86"	0
"E00174202"	"87"	0
"E00174202"	"88"	0
"E00174202"	"89"	0
"E00174202"	"90"	0
"E00174202"	"91"	0
"E00174202"	"92"	0
"E00174202"	"93"	0
"E00174202"	"94"	0
"E00174202"	"95"	0
"E00174202"	"96"	0
"E00174202"	"97"	0
"E00174202"	"98"	0
"E00174202"	"99"	0
"E00174202"	"100"	0
"E00174202"	"101"	0
"E00174202"	"102"	0
"E00174202"	"103"	0
"E00174206"	"0"	341
"E00174206"	"1"	335
"E00174206"	"2"	0
"E00174206"	"3"	0
"E00174206"	"4"	0
"E00174206"	"5"	0
"E00174206"	"6"	0
"E00174206"	"7"	0
"E00174206"	"8"	0
"E00174206"	"9"	0
"E00174206"	"10"	0
"E00174206"	"11"	0
"E00174206"	"12"	3
"E00174206"	"13"	0
"E00174206"	"14"	3
"E00174206"	"15"	0
"E00174206"	"16"	0
"E00174206"	"17"	3
"E00174206"	"18"	0
"E00174206"	"19"	0
"E00174206"	"20"	0
"E00174206"	"21"	0
"E00174206"	"22"	0
"E00174206"	"23"	0
"E00174206"	"24"	0
"E00174206"	"25"	0
"E00174206"	"26"	0
"E00174206"	"27"	0
"E00174206"	"28"	0
"E00174206"	"29"	0
"E00174206"	"30"	0
"E00174206"	"31"	0
"E00174206"	"32"	0
"E00174206"	"33"	0
"E00174206"	"34"	0
"E00174206"	"35"	0
"E00174206"	"36"	0
"E00174206"	"37"	0
"E00174206"	"38"	0
"E00174206"	"39"	0
"E00174206"	"40"	0
"E00174206"	"41"	0
"E00174206"	"42"	0
"E00174206"	"43"	0
"E00174206"	"44"	0
"E00174206"	"45"	0
"E00174206"	"46"	0
"E00174206"	"47"	0
"E00174206"	"48"	0
"E00174206"	"49"	0
"E00174206"	"50"	0
"E00174206"	"51"	0
"E00174206"	"52"	0
"E00174206"	"53"	0
"E00174206"	"54"	0
"E00174206"	"55"	0
"E00174206"	"56"	0
"E00174206"	"57"	0
"E00174206"	"58"	0
"E00174206"	"59"	0
"E00174206"	"60"	0
"E00174206"	"61"	0
"E00174206"	"62"	0
"E00174206"	"63"	0
"E00174206"	"64"	0
"E00174206"	"65"	0
"E00174206"	"66"	0
"E00174206"	"67"	0
"E00174206"	"68"	0
"E00174206"	"69"	0
"E00174206"	"70"	0
"E00174206"	"71"	0
"E00174206"	"72"	0
"E00174206"	"73"	0
"E00174206"	"74"	0
"E00174206"	"75"	0
"E00174206"	"76"	0
"E00174206"	"77"	0
"E00174206"	"78"	0
"E00174206"	"79"	0
"E00174206"	"80"	0
"E00174206"	"81"	0
"E00174206"	"82"	0
"E00174206"	"83"	0
"E00174206"	"84"	0
"E00174206"	"85"	0
"E00174206"	"86"	0
"E00174206"	"87"	0
"E00174206"	"88"	0
"E00174206"	"89"	0
"E00174206"	"90"	0
"E00174206"	"91"	0
"E00174206"	"92"	0
"E00174206"	"93"	0
"E00174206"	"94"	0
"E00174206"	"95"	0
"E00174206"	"96"	0
"E00174206"	"97"	0
"E00174206"	"98"	0
"E00174206"	"99"	0
"E00174206"	"100"	0
"E00174206"	"101"	0
"E00174206"	"102"	0
"E00174206"	"103"	0
"E00174208"	"0"	273
"E00174208"	"1"	269
"E00174208"	"2"	0
"E00174208"	"3"	0
"E00174208"	"4"	0
"E00174208"	"5"	0
"E00174208"	"6"	0
"E00174208"	"7"	0
"E00174208"	"8"	0
"E00174208"	"9"	0
"E00174208"	"10"	0
"E00174208"	"11"	0
"E00174208"	"12"	0
"E00174208"	"13"	0
"E00174208"	"14"	4
"E00174208"	"15"	0
"E00174208"	"16"	0
"E00174208"	"17"	0
"E00174208"	"18"	0
"E00174208"	"19"	0
"E00174208"	"20"	0
"E00174208"	"21"	0
"E00174208"	"22"	0
"E00174208"	"23"	0
"E00174208"	"24"	0
"E00174208"	"25"	0
"E00174208"	"26"	0
"E00174208"	"27"	4
"E00174208"	"28"	0
"E00174208"	"29"	0
"E00174208"	"30"	0
"E00174208"	"31"	0
"E00174208"	"32"	0
"E00174208"	"33"	0
"E00174208"	"34"	0
"E00174208"	"35"	0
"E00174208"	"36"	0
"E00174208"	"37"	0
"E00174208"	"38"	0
"E00174208"	"39"	0
"E00174208"	"40"	0
"E00174208"	"41"	0
"E00174208"	"42"	0
"E00174208"	"43"	0
"E00174208"	"44"	0
"E00174208"	"45"	0
"E00174208"	"46"	0
"E00174208"	"47"	0
"E00174208"	"48"	0
"E00174208"	"49"	0
"E00174208"	"50"	0
"E00174208"	"51"	0
"E00174208"	"52"	0
"E00174208"	"53"	0
"E00174208"	"54"	0
"E00174208"	"55"	0
"E00174208"	"56"	0
"E00174208"	"57"	0
"E00174208"	"58"	0
"E00174208"	"59"	0
"E00174208"	"60"	0
"E00174208"	"61"	0
"E00174208"	"62"	0
"E00174208"	"63"	0
"E00174208"	"64"	0
"E00174208"	"65"	0
"E00174208"	"66"	0
"E00174208"	"67"	0
"E00174208"	"68"	0
"E00174208"	"69"	0
"E00174208"	"70"	0
"E00174208"	"71"	0
"E00174208"	"72"	0
"E00174208"	"73"	0
"E00174208"	"74"	0
"E00174208"	"75"	0
"E00174208"	"76"	0
"E00174208"	"77"	0
"E00174208"	"78"	0
"E00174208"	"79"	0
"E00174208"	"80"	0
"E00174208"	"81"	0
"E00174208"	"82"	0
"E00174208"	"83"	0
"E00174208"	"84"	0
"E00174208"	"85"	0
"E00174208"	"86"	0
"E00174208"	"87"	0
"E00174208"	"88"	0
"E00174208"	"89"	0
"E00174208"	"90"	0
"E00174208"	"91"	0
"E00174208"	"92"	0
"E00174208"	"93"	0
"E00174208"	"94"	0
"E00174208"	"95"	0
"E00174208"	"96"	0
"E00174208"	"97"	0
"E00174208"	"98"	0
"E00174208"	"99"	0
"E00174208"	"100"	0
"E00174208"	"101"	0
"E00174208"	"102"	0
"E00174208"	"103"	0
"E00062202"	"0"	255
"E00062202"	"1"	255
"E00062202"	"2"	0
"E00062202"	"3"	0
"E00062202"	"4"	0
"E00062202"	"5"	0
"E00062202"	"6"	0
"E00062202"	"7"	0
"E00062202"	"8"	0
"E00062202"	"9"	0
"E00062202"	"10"	0
"E00062202"	"11"	0
"E00062202"	"12"	0
"E00062202"	"13"	0
"E00062202"	"14"	0
"E00062202"	"15"	0
"E00062202"	"16"	0
"E00062202"	"17"	0
"E00062202"	"18"	0
"E00062202"	"19"	0
"E00062202"	"20"	0
"E00062202"	"21"	0
"E00062202"	"22"	0
"E00062202"	"23"	0
"E00062202"	"24"	0
"E00062202"	"25"	0
"E00062202"	"26"	0
"E00062202"	"27"	0
"E00062202"	"28"	0
"E00062202"	"29"	0
"E00062202"	"30"	0
"E00062202"	"31"	0
"E00062202"	"32"	0
"E00062202"	"33"	0
"E00062202"	"34"	0
"E00062202"	"35"	0
"E00062202"	"36"	0
"E00062202"	"37"	0
"E00062202"	"38"	0
"E00062202"	"39"	0
"E00062202"	"40"	0
"E00062202"	"41"	0
"E00062202"	"42"	0
"E00062202"	"43"	0
"E00062202"	"44"	0
"E00062202"	"45"	0
"E00062202"	"46"	0
"E00062202"	"47"	0
"E00062202"	"48"	0
"E00062202"	"49"	0
"E00062202"	"50"	0
"E00062202"	"51"	0
"E00062202"	"52"	0
"E00062202"	"53"	0
"E00062202"	"54"	0
"E00062202"	"55"	0
"E00062202"	"56"	0
"E00062202"	"57"	0
"E00062202"	"58"	0
"E00062202"	"59"	0
"E00062202"	"60"	0
"E00062202"	"61"	0
"E00062202"	"62"	0
"E00062202"	"63"	0
"E00062202"	"64"	0
"E00062202"	"65"	0
"E00062202"	"66"	0
"E00062202"	"67"	0
"E00062202"	"68"	0
"E00062202"	"69"	0
"E00062202"	"70"	0
"E00062202"	"71"	0
"E00062202"	"72"	0
"E00062202"	"73"	0
"E00062202"	"74"	0
"E00062202"	"75"	0
"E00062202"	"76"	0
"E00062202"	"77"	0
"E00062202"	"78"	0
"E00062202"	"79"	0
"E00062202"	"80"	0
"E00062202"	"81"	0
"E00062202"	"82"	0
"E00062202"	"83"	0
"E00062202"	"84"	0
"E00062202"	"85"	0
"E00062202"	"86"	0
"E00062202"	"87"	0
"E00062202"	"88"	0
"E00062202"	"89"	0
"E00062202"	"90"	0
"E00062202"	"91"	0
"E00062202"	"92"	0
"E00062202"	"93"	0
"E00062202"	"94"	0
"E00062202"	"95"	0
"E00062202"	"96"	0
"E00062202"	"97"	0
"E00062202"	"98"	0
"E00062202"	"99"	0
"E00062202"	"100"	0
"E00062202"	"101"	0
"E00062202"	"102"	0
"E00062202"	"103"	0
"E00062203"	"0"	270
"E00062203"	"1"	268
"E00062203"	"2"	0
"E00062203"	"3"	0
"E00062203"	"4"	0
"E00062203"	"5"	0
"E00062203"	"6"	0
"E00062203"	"7"	0
"E00062203"	"8"	0
"E00062203"	"9"	0
"E00062203"	"10"	0
"E00062203"	"11"	0
"E00062203"	"12"	0
"E00062203"	"13"	0
"E00062203"	"14"	0
"E00062203"	"15"	0
"E00062203"	"16"	0
"E00062203"	"17"	0
"E00062203"	"18"	0
"E00062203"	"19"	0
"E00062203"	"20"	0
"E00062203"	"21"	0
"E00062203"	"22"	0
"E00062203"	"23"	0
"E00062203"	"24"	0
"E00062203"	"25"	0
"E00062203"	"26"	0
"E00062203"	"27"	0
"E00062203"	"28"	0
"E00062203"	"29"	0
"E00062203"	"30"	0
