"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001074"		1565
"E02001074"		366
"E02001074"		88
"E02001075"		3320
"E02001075"		627
"E02001075"		1111
"E02001075"		1247
"E02001075"		275
"E02001075"		60
"E02001076"		2965
"E02001076"		668
"E02001076"		774
"E02001076"		1176
"E02001076"		296
"E02001076"		51
"E02001077"		3117
"E02001077"		1098
"E02001077"		866
"E02001077"		935
"E02001077"		188
"E02001077"		30
"E02001078"		3835
"E02001078"		1237
"E02001078"		1266
"E02001078"		1026
"E02001078"		241
"E02001078"		65
"E02001079"		3341
"E02001079"		890
"E02001079"		1151
"E02001079"		1020
"E02001079"		244
"E02001079"		36
"E02001080"		3367
"E02001080"		728
"E02001080"		925
"E02001080"		1379
"E02001080"		293
"E02001080"		42
"E02001081"		2776
"E02001081"		866
"E02001081"		1085
"E02001081"		739
"E02001081"		76
"E02001081"		10
"E02001082"		2921
"E02001082"		799
"E02001082"		743
"E02001082"		1178
"E02001082"		184
"E02001082"		17
"E02001083"		3902
"E02001083"		751
"E02001083"		1234
"E02001083"		1689
"E02001083"		205
"E02001083"		23
"E02001084"		3325
"E02001084"		1118
"E02001084"		982
"E02001084"		921
"E02001084"		268
"E02001084"		36
"E02001085"		3177
"E02001085"		864
"E02001085"		1124
"E02001085"		924
"E02001085"		230
"E02001085"		35
"E02001086"		2949
"E02001086"		842
"E02001086"		1108
"E02001086"		894
"E02001086"		86
"E02001086"		19
"E02001087"		4402
"E02001087"		1519
"E02001087"		1500
"E02001087"		1226
"E02001087"		149
"E02001087"		8
"E02001088"		3780
"E02001088"		1253
"E02001088"		1404
"E02001088"		937
"E02001088"		162
"E02001088"		24
"E02001089"		3123
"E02001089"		1285
"E02001089"		1074
"E02001089"		648
"E02001089"		98
"E02001089"		18
"E02001090"		3100
"E02001090"		1081
"E02001090"		1174
"E02001090"		755
"E02001090"		79
"E02001090"		11
"E02001091"		3876
"E02001091"		1158
"E02001091"		1521
"E02001091"		1083
"E02001091"		96
"E02001091"		18
"E02001092"		3724
"E02001092"		1112
"E02001092"		1352
"E02001092"		1100
"E02001092"		141
"E02001092"		19
"E02001093"		3778
"E02001093"		1061
"E02001093"		1606
"E02001093"		927
"E02001093"		155
"E02001093"		29
"E02001094"		3805
"E02001094"		981
"E02001094"		1369
"E02001094"		1260
"E02001094"		170
"E02001094"		25
"E02001095"		3580
"E02001095"		1028
"E02001095"		1326
"E02001095"		1035
"E02001095"		164
"E02001095"		27
"E02001096"		3311
"E02001096"		1035
"E02001096"		1351
"E02001096"		793
"E02001096"		111
"E02001096"		21
"E02001097"		3452
"E02001097"		955
"E02001097"		1438
"E02001097"		890
"E02001097"		141
"E02001097"		28
"E02006902"		3368
"E02006902"		184
"E02006902"		1144
"E02006902"		1839
"E02006902"		185
"E02006902"		16
"E02006912"		3885
"E02006912"		136
"E02006912"		1159
"E02006912"		2324
"E02006912"		254
"E02006912"		12
"E02006913"		2939
"E02006913"		287
"E02006913"		814
"E02006913"		1528
"E02006913"		258
"E02006913"		52
"E02006914"		2299
"E02006914"		180
"E02006914"		843
"E02006914"		1124
"E02006914"		139
"E02006914"		13
"E02006915"		3047
"E02006915"		401
"E02006915"		1017
"E02006915"		1304
"E02006915"		278
"E02006915"		47
"E02006916"		3274
"E02006916"		207
"E02006916"		1360
"E02006916"		1526
"E02006916"		163
"E02006916"		18
"E02006917"		3087
"E02006917"		41
"E02006917"		1272
"E02006917"		1617
"E02006917"		149
"E02006917"		8
"E02001098"		2756
"E02001098"		856
"E02001098"		1143
"E02001098"		699
"E02001098"		58
"E02001098"		0
"E02001099"		2724
"E02001099"		584
"E02001099"		1205
"E02001099"		829
"E02001099"		94
"E02001099"		12
"E02001100"		2586
"E02001100"		886
"E02001100"		1013
"E02001100"		617
"E02001100"		58
"E02001100"		12
"E02001101"		2457
"E02001101"		1023
"E02001101"		923
"E02001101"		443
"E02001101"		60
"E02001101"		8
"E02001102"		2475
"E02001102"		790
"E02001102"		1068
"E02001102"		547
"E02001102"		59
"E02001102"		11
"E02001103"		2353
"E02001103"		1003
"E02001103"		827
"E02001103"		472
"E02001103"		43
"E02001103"		8
"E02001104"		2726
"E02001104"		879
"E02001104"		1120
"E02001104"		632
"E02001104"		91
"E02001104"		4
"E02001105"		2631
"E02001105"		790
"E02001105"		1063
"E02001105"		690
"E02001105"		76
"E02001105"		12
"E02001106"		2668
"E02001106"		663
"E02001106"		1081
"E02001106"		826
"E02001106"		88
"E02001106"		10
"E02001107"		2390
"E02001107"		714
"E02001107"		882
"E02001107"		617
"E02001107"		145
"E02001107"		32
"E02001108"		2148
"E02001108"		321
"E02001108"		903
"E02001108"		799
"E02001108"		115
"E02001108"		10
"E02001109"		3332
"E02001109"		639
"E02001109"		1331
"E02001109"		1196
"E02001109"		147
"E02001109"		19
"E02001110"		2742
"E02001110"		1239
"E02001110"		1036
"E02001110"		432
"E02001110"		28
"E02001110"		7
"E02001111"		2928
"E02001111"		363
"E02001111"		888
"E02001111"		1382
"E02001111"		239
"E02001111"		56
"E02001112"		2371
"E02001112"		996
"E02001112"		915
"E02001112"		409
"E02001112"		44
"E02001112"		7
"E02001113"		2664
"E02001113"		295
"E02001113"		734
"E02001113"		970
"E02001113"		463
"E02001113"		202
"E02001114"		3381
"E02001114"		777
"E02001114"		1377
"E02001114"		1054
"E02001114"		150
"E02001114"		23
"E02001115"		2539
"E02001115"		708
"E02001115"		1065
"E02001115"		656
"E02001115"		101
"E02001115"		9
"E02001116"		2358
"E02001116"		382
"E02001116"		1006
"E02001116"		699
"E02001116"		224
"E02001116"		47
"E02001117"		2529
"E02001117"		1053
"E02001117"		914
"E02001117"		516
"E02001117"		42
"E02001117"		4
"E02001118"		2602
"E02001118"		1020
"E02001118"		1030
"E02001118"		494
"E02001118"		53
"E02001118"		5
"E02001119"		2840
"E02001119"		408
"E02001119"		844
"E02001119"		934
"E02001119"		455
"E02001119"		199
"E02001121"		2224
"E02001121"		299
"E02001121"		705
"E02001121"		887
"E02001121"		252
"E02001121"		81
"E02001123"		2751
"E02001123"		509
"E02001123"		1122
"E02001123"		943
"E02001123"		152
"E02001123"		25
"E02001124"		2507
"E02001124"		395
"E02001124"		919
"E02001124"		1037
"E02001124"		138
"E02001124"		18
"E02001125"		3351
"E02001125"		1069
"E02001125"		1343
"E02001125"		808
"E02001125"		122
"E02001125"		9
"E02001126"		3141
"E02001126"		451
"E02001126"		1304
"E02001126"		1146
"E02001126"		216
"E02001126"		24
"E02001127"		2790
"E02001127"		601
"E02001127"		1045
"E02001127"		944
"E02001127"		187
"E02001127"		13
"E02001128"		3271
"E02001128"		651
"E02001128"		1482
"E02001128"		983
"E02001128"		139
"E02001128"		16
"E02001129"		2622
"E02001129"		421
"E02001129"		1156
"E02001129"		903
"E02001129"		133
"E02001129"		9
"E02001130"		2520
"E02001130"		806
"E02001130"		937
"E02001130"		707
"E02001130"		64
"E02001130"		6
"E02001131"		2298
"E02001131"		774
"E02001131"		949
"E02001131"		506
"E02001131"		61
"E02001131"		8
"E02006860"		4028
"E02006860"		686
"E02006860"		1258
"E02006860"		1333
"E02006860"		546
"E02006860"		205
"E02001132"		2860
"E02001132"		864
"E02001132"		1188
"E02001132"		719
"E02001132"		84
"E02001132"		5
"E02001133"		2544
"E02001133"		1115
"E02001133"		904
"E02001133"		480
"E02001133"		42
"E02001133"		3
"E02001134"		2583
"E02001134"		1188
"E02001134"		884
"E02001134"		468
"E02001134"		40
"E02001134"		3
"E02001135"		3052
"E02001135"		565
"E02001135"		988
"E02001135"		1266
"E02001135"		197
"E02001135"		36
"E02001136"		3667
"E02001136"		1248
"E02001136"		1360
"E02001136"		935
"E02001136"		115
"E02001136"		9
"E02001137"		2497
"E02001137"		1057
"E02001137"		980
"E02001137"		421
"E02001137"		37
"E02001137"		2
"E02001138"		3647
"E02001138"		1587
"E02001138"		1353
"E02001138"		636
"E02001138"		66
"E02001138"		5
"E02001139"		2906
"E02001139"		353
"E02001139"		948
"E02001139"		1061
"E02001139"		366
"E02001139"		178
"E02001140"		2958
"E02001140"		756
"E02001140"		1048
"E02001140"		959
"E02001140"		174
"E02001140"		21
"E02001141"		5181
"E02001141"		659
"E02001141"		1713
"E02001141"		2243
"E02001141"		460
"E02001141"		106
"E02001142"		2396
"E02001142"		1272
"E02001142"		770
"E02001142"		305
"E02001142"		41
"E02001142"		8
"E02001143"		3988
"E02001143"		952
"E02001143"		1353
"E02001143"		1361
"E02001143"		265
"E02001143"		57
"E02001144"		2702
"E02001144"		698
"E02001144"		1103
"E02001144"		812
"E02001144"		82
"E02001144"		7
"E02001145"		3024
"E02001145"		1070
"E02001145"		1222
"E02001145"		656
"E02001145"		69
"E02001145"		7
"E02001146"		2896
"E02001146"		424
"E02001146"		895
"E02001146"		1063
"E02001146"		389
"E02001146"		125
"E02001147"		3878
"E02001147"		843
"E02001147"		1295
"E02001147"		1482
"E02001147"		231
"E02001147"		27
"E02001148"		4257
"E02001148"		1168
"E02001148"		1686
"E02001148"		1216
"E02001148"		166
"E02001148"		21
"E02001149"		4671
"E02001149"		776
"E02001149"		1765
"E02001149"		1927
"E02001149"		187
"E02001149"		16
"E02001150"		3591
"E02001150"		992
"E02001150"		1357
"E02001150"		1079
"E02001150"		152
"E02001150"		11
"E02001151"		3867
"E02001151"		1362
"E02001151"		1476
"E02001151"		901
"E02001151"		114
"E02001151"		14
"E02001152"		3984
"E02001152"		1147
"E02001152"		1380
"E02001152"		1259
"E02001152"		180
"E02001152"		18
"E02001153"		4452
"E02001153"		1255
"E02001153"		1869
"E02001153"		1153
"E02001153"		154
"E02001153"		21
"E02001154"		4387
"E02001154"		1043
"E02001154"		1793
"E02001154"		1379
"E02001154"		157
"E02001154"		15
"E02001155"		3433
"E02001155"		775
"E02001155"		1314
"E02001155"		1235
"E02001155"		103
"E02001155"		6
"E02001156"		4131
"E02001156"		1827
"E02001156"		1430
"E02001156"		773
"E02001156"		92
"E02001156"		9
"E02001157"		3183
"E02001157"		632
"E02001157"		1165
"E02001157"		1241
"E02001157"		133
"E02001157"		12
"E02001158"		2700
"E02001158"		603
"E02001158"		1008
"E02001158"		959
"E02001158"		117
"E02001158"		13
"E02001159"		2579
"E02001159"		635
"E02001159"		1025
"E02001159"		814
"E02001159"		89
"E02001159"		16
"E02001160"		2555
"E02001160"		768
"E02001160"		928
"E02001160"		744
"E02001160"		101
"E02001160"		14
"E02001161"		2680
"E02001161"		703
"E02001161"		1127
"E02001161"		761
"E02001161"		80
"E02001161"		9
"E02001162"		2709
"E02001162"		750
"E02001162"		1113
"E02001162"		757
"E02001162"		76
"E02001162"		13
"E02001163"		4182
"E02001163"		1523
"E02001163"		1665
"E02001163"		903
"E02001163"		81
"E02001163"		10
"E02001164"		2677
"E02001164"		648
"E02001164"		1088
"E02001164"		799
"E02001164"		136
"E02001164"		6
"E02001165"		2664
"E02001165"		755
"E02001165"		1078
"E02001165"		723
"E02001165"		100
"E02001165"		8
"E02001166"		2343
"E02001166"		681
"E02001166"		641
"E02001166"		867
"E02001166"		121
"E02001166"		33
"E02001167"		2710
"E02001167"		749
"E02001167"		976
"E02001167"		869
"E02001167"		99
"E02001167"		17
"E02001168"		4093
"E02001168"		1246
"E02001168"		1636
"E02001168"		1071
"E02001168"		124
"E02001168"		16
"E02001169"		4252
"E02001169"		2243
"E02001169"		1488
"E02001169"		479
"E02001169"		38
"E02001169"		4
"E02001170"		4130
"E02001170"		2154
"E02001170"		1338
"E02001170"		593
"E02001170"		39
"E02001170"		6
"E02001171"		2336
"E02001171"		1073
"E02001171"		814
"E02001171"		411
"E02001171"		33
"E02001171"		5
"E02001172"		4989
"E02001172"		941
"E02001172"		1732
"E02001172"		1958
"E02001172"		309
"E02001172"		49
"E02001173"		3153
"E02001173"		466
"E02001173"		1204
"E02001173"		1269
"E02001173"		196
"E02001173"		18
"E02001174"		2362
"E02001174"		900
"E02001174"		863
"E02001174"		537
"E02001174"		52
"E02001174"		10
"E02001175"		2914
"E02001175"		984
"E02001175"		968
"E02001175"		829
"E02001175"		114
"E02001175"		19
"E02001176"		5147
"E02001176"		1609
"E02001176"		1760
"E02001176"		1614
"E02001176"		139
"E02001176"		25
"E02001177"		5293
"E02001177"		1430
"E02001177"		1895
"E02001177"		1710
"E02001177"		231
"E02001177"		27
"E02001178"		5633
"E02001178"		382
"E02001178"		2164
"E02001178"		2757
"E02001178"		298
"E02001178"		32
"E02001179"		2874
"E02001179"		558
"E02001179"		1183
"E02001179"		1015
"E02001179"		102
"E02001179"		16
"E02001180"		2981
"E02001180"		322
"E02001180"		1431
"E02001180"		1077
"E02001180"		139
"E02001180"		12
"E02001181"		2606
"E02001181"		611
"E02001181"		982
"E02001181"		877
"E02001181"		125
"E02001181"		11
"E02001182"		2858
"E02001182"		480
"E02001182"		1189
"E02001182"		1045
"E02001182"		130
"E02001182"		14
"E02001183"		2782
"E02001183"		597
"E02001183"		1211
"E02001183"		870
"E02001183"		94
"E02001183"		10
"E02001184"		5710
"E02001184"		547
"E02001184"		2456
"E02001184"		2415
"E02001184"		269
"E02001184"		23
"E02001185"		4208
"E02001185"		1562
"E02001185"		1590
"E02001185"		917
"E02001185"		125
"E02001185"		14
"E02001186"		4253
"E02001186"		1390
"E02001186"		1513
"E02001186"		1194
"E02001186"		139
"E02001186"		17
"E02001187"		3076
"E02001187"		917
"E02001187"		1165
"E02001187"		874
"E02001187"		110
"E02001187"		10
"E02001188"		3503
"E02001188"		694
"E02001188"		1341
"E02001188"		1266
"E02001188"		187
"E02001188"		15
"E02001189"		3616
"E02001189"		1146
"E02001189"		1435
"E02001189"		924
"E02001189"		100
"E02001189"		11
"E02001190"		3053
"E02001190"		467
"E02001190"		949
"E02001190"		1431
"E02001190"		187
"E02001190"		19
"E02001191"		2618
"E02001191"		920
"E02001191"		919
"E02001191"		727
"E02001191"		45
"E02001191"		7
"E02001192"		2831
"E02001192"		1106
"E02001192"		785
"E02001192"		863
"E02001192"		70
"E02001192"		7
"E02001193"		2952
"E02001193"		571
"E02001193"		1230
"E02001193"		1008
"E02001193"		135
"E02001193"		8
"E02001194"		2493
"E02001194"		1249
"E02001194"		717
"E02001194"		492
"E02001194"		32
"E02001194"		3
"E02001195"		3208
"E02001195"		1036
"E02001195"		1410
"E02001195"		676
"E02001195"		73
"E02001195"		13
"E02001196"		3339
"E02001196"		1447
"E02001196"		1172
"E02001196"		636
"E02001196"		78
"E02001196"		6
"E02001197"		2610
"E02001197"		1032
"E02001197"		893
"E02001197"		615
"E02001197"		64
"E02001197"		6
"E02001198"		3341
"E02001198"		977
"E02001198"		1235
"E02001198"		996
"E02001198"		126
"E02001198"		7
"E02001199"		3413
"E02001199"		1312
"E02001199"		1341
"E02001199"		688
"E02001199"		63
"E02001199"		9
"E02001200"		3446
"E02001200"		431
"E02001200"		1305
"E02001200"		1533
"E02001200"		161
"E02001200"		16
"E02001201"		2431
"E02001201"		800
"E02001201"		1016
"E02001201"		554
"E02001201"		56
"E02001201"		5
"E02001202"		2998
"E02001202"		354
"E02001202"		1460
"E02001202"		1024
"E02001202"		136
"E02001202"		24
"E02001203"		2387
"E02001203"		1372
"E02001203"		724
"E02001203"		265
"E02001203"		22
"E02001203"		4
"E02001204"		3803
"E02001204"		1190
"E02001204"		1557
"E02001204"		918
"E02001204"		121
"E02001204"		17
"E02001205"		3645
"E02001205"		807
"E02001205"		1505
"E02001205"		1202
"E02001205"		121
"E02001205"		10
"E02001206"		2940
"E02001206"		1383
"E02001206"		896
"E02001206"		583
"E02001206"		68
"E02001206"		10
"E02001207"		2942
"E02001207"		1248
"E02001207"		1054
"E02001207"		578
"E02001207"		53
"E02001207"		9
"E02001208"		3261
"E02001208"		949
"E02001208"		1340
"E02001208"		884
"E02001208"		78
"E02001208"		10
"E02001209"		3382
"E02001209"		816
"E02001209"		1512
"E02001209"		933
"E02001209"		101
"E02001209"		20
"E02001210"		2889
"E02001210"		886
"E02001210"		995
"E02001210"		862
"E02001210"		138
"E02001210"		8
"E02001211"		2413
"E02001211"		1141
"E02001211"		775
"E02001211"		441
"E02001211"		49
"E02001211"		7
"E02001212"		2563
"E02001212"		699
"E02001212"		866
"E02001212"		847
"E02001212"		138
"E02001212"		13
"E02001213"		3991
"E02001213"		1451
"E02001213"		1492
"E02001213"		960
"E02001213"		84
"E02001213"		4
"E02001214"		3081
"E02001214"		1414
"E02001214"		934
"E02001214"		647
"E02001214"		72
"E02001214"		14
"E02001215"		2502
"E02001215"		1136
"E02001215"		829
"E02001215"		483
"E02001215"		50
"E02001215"		4
"E02001216"		2986
"E02001216"		1479
"E02001216"		1024
"E02001216"		423
"E02001216"		51
"E02001216"		9
"E02001217"		3066
"E02001217"		748
"E02001217"		1341
"E02001217"		869
"E02001217"		97
"E02001217"		11
"E02001218"		2375
"E02001218"		1318
"E02001218"		763
"E02001218"		268
"E02001218"		24
"E02001218"		2
"E02001219"		2240
"E02001219"		1166
"E02001219"		775
"E02001219"		276
"E02001219"		21
"E02001219"		2
"E02001220"		2270
"E02001220"		1056
"E02001220"		744
"E02001220"		419
"E02001220"		47
"E02001220"		4
"E02001221"		2361
"E02001221"		1301
"E02001221"		769
"E02001221"		269
"E02001221"		19
"E02001221"		3
"E02001222"		2375
"E02001222"		1199
"E02001222"		801
"E02001222"		309
"E02001222"		47
"E02001222"		19
"E02001223"		2797
"E02001223"		1588
"E02001223"		850
"E02001223"		323
"E02001223"		36
"E02001223"		0
"E02001224"		2577
"E02001224"		1243
"E02001224"		1023
"E02001224"		287
"E02001224"		21
"E02001224"		3
"E02001225"		2947
"E02001225"		1552
"E02001225"		961
"E02001225"		409
"E02001225"		18
"E02001225"		7
"E02001226"		2722
"E02001226"		1216
"E02001226"		918
"E02001226"		505
"E02001226"		70
"E02001226"		13
"E02001227"		2376
"E02001227"		1457
"E02001227"		693
"E02001227"		215
"E02001227"		11
"E02001227"		0
"E02001228"		2160
"E02001228"		1335
"E02001228"		635
"E02001228"		169
"E02001228"		20
"E02001228"		1
"E02001229"		4417
"E02001229"		1185
"E02001229"		2085
"E02001229"		1054
"E02001229"		88
"E02001229"		5
"E02001230"		2392
"E02001230"		997
"E02001230"		852
"E02001230"		449
"E02001230"		83
"E02001230"		11
"E02001231"		2846
"E02001231"		973
"E02001231"		1112
"E02001231"		649
"E02001231"		104
"E02001231"		8
"E02001232"		3504
"E02001232"		780
"E02001232"		1506
"E02001232"		1055
"E02001232"		145
"E02001232"		18
"E02001233"		3258
"E02001233"		778
"E02001233"		1266
"E02001233"		1076
"E02001233"		127
"E02001233"		11
"E02001234"		3256
"E02001234"		680
"E02001234"		1277
"E02001234"		1127
"E02001234"		153
"E02001234"		19
"E02001235"		2814
"E02001235"		725
"E02001235"		1167
"E02001235"		785
"E02001235"		119
"E02001235"		18
"E02001236"		2509
"E02001236"		641
"E02001236"		839
"E02001236"		907
"E02001236"		102
"E02001236"		20
"E02001237"		2932
"E02001237"		753
"E02001237"		1181
"E02001237"		896
"E02001237"		96
"E02001237"		6
"E02001238"		3422
"E02001238"		1030
"E02001238"		1276
"E02001238"		1002
"E02001238"		102
"E02001238"		12
"E02001239"		3897
"E02001239"		1105
"E02001239"		1552
"E02001239"		1093
"E02001239"		130
"E02001239"		17
"E02001240"		2597
"E02001240"		910
"E02001240"		1041
"E02001240"		577
"E02001240"		63
"E02001240"		6
"E02001241"		4252
"E02001241"		398
"E02001241"		1594
"E02001241"		1905
"E02001241"		288
"E02001241"		67
"E02001242"		2360
"E02001242"		864
"E02001242"		910
"E02001242"		530
"E02001242"		49
"E02001242"		7
"E02001243"		3529
"E02001243"		1418
"E02001243"		1256
"E02001243"		792
"E02001243"		61
"E02001243"		2
"E02001244"		2275
"E02001244"		884
"E02001244"		981
"E02001244"		369
"E02001244"		38
"E02001244"		3
"E02001245"		3573
"E02001245"		781
"E02001245"		1431
"E02001245"		1230
"E02001245"		112
"E02001245"		19
"E02001246"		3118
"E02001246"		826
"E02001246"		1049
"E02001246"		1090
"E02001246"		143
"E02001246"		10
"E02001247"		3064
"E02001247"		751
"E02001247"		1163
"E02001247"		1038
"E02001247"		96
"E02001247"		16
"E02001248"		4547
"E02001248"		955
"E02001248"		1675
"E02001248"		1682
"E02001248"		205
"E02001248"		30
"E02001249"		2811
"E02001249"		705
"E02001249"		1210
"E02001249"		792
"E02001249"		95
"E02001249"		9
"E02001250"		2679
"E02001250"		1067
"E02001250"		1047
"E02001250"		511
"E02001250"		49
"E02001250"		5
"E02001251"		2750
"E02001251"		950
"E02001251"		1166
"E02001251"		568
"E02001251"		57
"E02001251"		9
"E02001252"		3293
"E02001252"		1221
"E02001252"		1423
"E02001252"		589
"E02001252"		53
"E02001252"		7
"E02001253"		2267
"E02001253"		587
"E02001253"		1018
"E02001253"		577
"E02001253"		81
"E02001253"		4
"E02001254"		2484
"E02001254"		669
"E02001254"		978
"E02001254"		744
"E02001254"		83
"E02001254"		10
"E02001255"		2672
"E02001255"		754
"E02001255"		991
"E02001255"		814
"E02001255"		105
"E02001255"		8
"E02001256"		4015
"E02001256"		590
"E02001256"		1596
"E02001256"		1488
"E02001256"		270
"E02001256"		71
"E02001257"		4272
"E02001257"		1226
"E02001257"		1706
"E02001257"		1189
"E02001257"		137
"E02001257"		14
"E02001258"		3148
"E02001258"		1184
"E02001258"		1256
"E02001258"		647
"E02001258"		52
"E02001258"		9
"E02001259"		4162
"E02001259"		835
"E02001259"		1419
"E02001259"		1524
"E02001259"		306
"E02001259"		78
"E02001260"		3031
"E02001260"		1401
"E02001260"		1012
"E02001260"		557
"E02001260"		55
"E02001260"		6
"E02001261"		3451
"E02001261"		956
"E02001261"		1372
"E02001261"		945
"E02001261"		156
"E02001261"		22
"E02001262"		3009
"E02001262"		1032
"E02001262"		858
"E02001262"		847
"E02001262"		215
"E02001262"		57
"E02001263"		3293
"E02001263"		1620
"E02001263"		1084
"E02001263"		542
"E02001263"		40
"E02001263"		7
"E02001264"		3230
"E02001264"		1259
"E02001264"		1133
"E02001264"		719
"E02001264"		103
"E02001264"		16
"E02001265"		3369
"E02001265"		1257
"E02001265"		1223
"E02001265"		816
"E02001265"		62
"E02001265"		11
"E02001266"		3033
"E02001266"		869
"E02001266"		1152
"E02001266"		899
"E02001266"		101
"E02001266"		12
"E02001267"		3363
"E02001267"		1043
"E02001267"		1095
"E02001267"		1127
"E02001267"		86
"E02001267"		12
"E02001268"		2972
"E02001268"		1348
"E02001268"		1089
"E02001268"		481
"E02001268"		48
"E02001268"		6
"E02001269"		3628
"E02001269"		1125
"E02001269"		1197
"E02001269"		1121
"E02001269"		156
"E02001269"		29
"E02001270"		3418
"E02001270"		1234
"E02001270"		1290
"E02001270"		818
"E02001270"		71
"E02001270"		5
"E02001271"		2874
"E02001271"		1020
"E02001271"		1031
"E02001271"		727
"E02001271"		87
"E02001271"		9
"E02001272"		3396
"E02001272"		1490
"E02001272"		1193
"E02001272"		647
"E02001272"		62
"E02001272"		4
"E02001273"		4242
"E02001273"		1232
"E02001273"		1549
"E02001273"		1320
"E02001273"		136
"E02001273"		5
"E02001274"		3188
"E02001274"		1743
"E02001274"		965
"E02001274"		436
"E02001274"		42
"E02001274"		2
"E02001275"		3544
"E02001275"		1013
"E02001275"		1321
"E02001275"		1050
"E02001275"		144
"E02001275"		16
"E02001276"		3299
"E02001276"		1239
"E02001276"		1138
"E02001276"		802
"E02001276"		108
"E02001276"		12
"E02001277"		3786
"E02001277"		1042
"E02001277"		1346
"E02001277"		1228
"E02001277"		158
"E02001277"		12
"E02001278"		3271
"E02001278"		1436
"E02001278"		1188
"E02001278"		596
"E02001278"		49
"E02001278"		2
"E02001279"		3229
"E02001279"		1718
"E02001279"		1077
"E02001279"		395
"E02001279"		33
"E02001279"		6
"E02001280"		3558
"E02001280"		1248
"E02001280"		1235
"E02001280"		950
"E02001280"		111
"E02001280"		14
"E02001281"		3078
"E02001281"		1497
"E02001281"		1110
"E02001281"		429
"E02001281"		38
"E02001281"		4
"E02001282"		3883
"E02001282"		1285
"E02001282"		1688
"E02001282"		788
"E02001282"		109
"E02001282"		13
"E02001283"		3748
"E02001283"		1698
"E02001283"		1302
"E02001283"		666
"E02001283"		75
"E02001283"		7
"E02001284"		3131
"E02001284"		1671
"E02001284"		1040
"E02001284"		386
"E02001284"		29
"E02001284"		5
"E02001285"		3251
"E02001285"		1684
"E02001285"		1006
"E02001285"		492
"E02001285"		54
"E02001285"		15
"E02001286"		3047
"E02001286"		1933
"E02001286"		792
"E02001286"		281
"E02001286"		33
"E02001286"		8
"E02001287"		2321
"E02001287"		1014
"E02001287"		912
"E02001287"		372
"E02001287"		21
"E02001287"		2
"E02001288"		3173
"E02001288"		1349
"E02001288"		1174
"E02001288"		585
"E02001288"		61
"E02001288"		4
"E02001289"		4248
"E02001289"		1941
"E02001289"		1622
"E02001289"		615
"E02001289"		62
"E02001289"		8
"E02001290"		2615
"E02001290"		1000
"E02001290"		1047
"E02001290"		505
"E02001290"		61
"E02001290"		2
"E02001291"		3199
"E02001291"		982
"E02001291"		1320
"E02001291"		806
"E02001291"		79
"E02001291"		12
"E02001292"		3528
"E02001292"		1480
"E02001292"		1291
"E02001292"		677
"E02001292"		70
"E02001292"		10
"E02001293"		2583
"E02001293"		1071
"E02001293"		986
"E02001293"		481
"E02001293"		40
"E02001293"		5
"E02001294"		3492
"E02001294"		1066
"E02001294"		1382
"E02001294"		930
"E02001294"		105
"E02001294"		9
"E02001295"		3641
"E02001295"		598
"E02001295"		1501
"E02001295"		1389
"E02001295"		135
"E02001295"		18
"E02001296"		3745
"E02001296"		908
"E02001296"		1322
"E02001296"		1307
"E02001296"		186
"E02001296"		22
"E02001297"		2958
"E02001297"		876
"E02001297"		1156
"E02001297"		833
"E02001297"		84
"E02001297"		9
"E02001298"		3372
"E02001298"		857
"E02001298"		1334
"E02001298"		1039
"E02001298"		127
"E02001298"		15
"E02001299"		3708
"E02001299"		1207
"E02001299"		1561
"E02001299"		846
"E02001299"		87
"E02001299"		7
"E02001300"		3413
"E02001300"		1006
"E02001300"		1460
"E02001300"		828
"E02001300"		107
"E02001300"		12
"E02001301"		3823
"E02001301"		870
"E02001301"		1499
"E02001301"		1325
"E02001301"		121
"E02001301"		8
"E02001302"		3251
"E02001302"		1129
"E02001302"		1146
"E02001302"		870
"E02001302"		94
"E02001302"		12
"E02001303"		3740
"E02001303"		1108
"E02001303"		1363
"E02001303"		1138
"E02001303"		122
"E02001303"		9
"E02001304"		5320
"E02001304"		2228
"E02001304"		2074
"E02001304"		931
"E02001304"		79
"E02001304"		8
"E02001305"		3376
"E02001305"		1397
"E02001305"		1333
"E02001305"		589
"E02001305"		54
"E02001305"		3
"E02001306"		2989
"E02001306"		1192
"E02001306"		1235
"E02001306"		495
"E02001306"		56
"E02001306"		11
"E02001307"		4334
"E02001307"		2135
"E02001307"		1572
"E02001307"		566
"E02001307"		60
"E02001307"		1
"E02001308"		2672
"E02001308"		864
"E02001308"		1048
"E02001308"		695
"E02001308"		59
"E02001308"		6
"E02001309"		3565
"E02001309"		1000
"E02001309"		1641
"E02001309"		862
"E02001309"		59
"E02001309"		3
"E02001310"		3766
"E02001310"		1096
"E02001310"		1579
"E02001310"		962
"E02001310"		115
"E02001310"		14
"E02001311"		3706
"E02001311"		1001
"E02001311"		1612
"E02001311"		987
"E02001311"		102
"E02001311"		4
"E02001312"		3202
"E02001312"		1058
"E02001312"		1406
"E02001312"		666
"E02001312"		65
"E02001312"		7
"E02001313"		3409
"E02001313"		937
"E02001313"		1298
"E02001313"		1051
"E02001313"		115
"E02001313"		8
"E02001314"		3157
"E02001314"		1342
"E02001314"		1153
"E02001314"		603
"E02001314"		51
"E02001314"		8
"E02001315"		3326
"E02001315"		1448
