"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000006"		591
"E07000006"		91
"E07000007"		67861
"E07000007"		27093
"E07000007"		21174
"E07000007"		16481
"E07000007"		2639
"E07000007"		474
"E07000061"		45012
"E07000061"		12727
"E07000061"		16476
"E07000061"		14083
"E07000061"		1570
"E07000061"		156
"E07000062"		41159
"E07000062"		11359
"E07000062"		14359
"E07000062"		13990
"E07000062"		1304
"E07000062"		147
"E07000063"		42181
"E07000063"		15400
"E07000063"		15326
"E07000063"		10312
"E07000063"		1041
"E07000063"		102
"E07000064"		40877
"E07000064"		15924
"E07000064"		15178
"E07000064"		8828
"E07000064"		832
"E07000064"		115
"E07000065"		62676
"E07000065"		26916
"E07000065"		22293
"E07000065"		12116
"E07000065"		1210
"E07000065"		141
"E07000084"		69315
"E07000084"		29082
"E07000084"		23166
"E07000084"		15475
"E07000084"		1423
"E07000084"		169
"E07000085"		47258
"E07000085"		21517
"E07000085"		15031
"E07000085"		9633
"E07000085"		962
"E07000085"		115
"E07000086"		52177
"E07000086"		20514
"E07000086"		18507
"E07000086"		11875
"E07000086"		1151
"E07000086"		130
"E07000087"		46579
"E07000087"		20755
"E07000087"		15978
"E07000087"		8964
"E07000087"		791
"E07000087"		91
"E07000088"		35430
"E07000088"		11071
"E07000088"		13065
"E07000088"		10109
"E07000088"		1069
"E07000088"		116
"E07000089"		35510
"E07000089"		17803
"E07000089"		10978
"E07000089"		6008
"E07000089"		641
"E07000089"		80
"E07000090"		51311
"E07000090"		18930
"E07000090"		17500
"E07000090"		13076
"E07000090"		1627
"E07000090"		178
"E07000091"		76839
"E07000091"		32526
"E07000091"		27024
"E07000091"		15591
"E07000091"		1535
"E07000091"		163
"E07000092"		36344
"E07000092"		10902
"E07000092"		12256
"E07000092"		10997
"E07000092"		1831
"E07000092"		358
"E07000093"		47626
"E07000093"		21677
"E07000093"		15200
"E07000093"		9640
"E07000093"		1001
"E07000093"		108
"E07000094"		46865
"E07000094"		21112
"E07000094"		14458
"E07000094"		10004
"E07000094"		1151
"E07000094"		140
"E07000105"		47787
"E07000105"		19309
"E07000105"		16510
"E07000105"		10576
"E07000105"		1220
"E07000105"		172
"E07000106"		60771
"E07000106"		20742
"E07000106"		22457
"E07000106"		15462
"E07000106"		1884
"E07000106"		226
"E07000107"		40081
"E07000107"		11831
"E07000107"		13999
"E07000107"		12349
"E07000107"		1722
"E07000107"		180
"E07000108"		48310
"E07000108"		16873
"E07000108"		17937
"E07000108"		12029
"E07000108"		1265
"E07000108"		206
"E07000109"		40431
"E07000109"		13168
"E07000109"		13549
"E07000109"		11569
"E07000109"		1830
"E07000109"		315
"E07000110"		63447
"E07000110"		24073
"E07000110"		22091
"E07000110"		15104
"E07000110"		1912
"E07000110"		267
"E07000111"		47020
"E07000111"		20759
"E07000111"		15084
"E07000111"		10018
"E07000111"		1043
"E07000111"		116
"E07000112"		47379
"E07000112"		15972
"E07000112"		16801
"E07000112"		12982
"E07000112"		1413
"E07000112"		211
"E07000113"		55585
"E07000113"		19636
"E07000113"		20250
"E07000113"		13838
"E07000113"		1674
"E07000113"		187
"E07000114"		59513
"E07000114"		17677
"E07000114"		22360
"E07000114"		17355
"E07000114"		1888
"E07000114"		233
"E07000115"		48140
"E07000115"		19749
"E07000115"		16344
"E07000115"		10759
"E07000115"		1148
"E07000115"		140
"E07000116"		47174
"E07000116"		17574
"E07000116"		14776
"E07000116"		13047
"E07000116"		1582
"E07000116"		195
"E07000177"		56728
"E07000177"		22867
"E07000177"		19180
"E07000177"		12979
"E07000177"		1483
"E07000177"		219
"E07000178"		55375
"E07000178"		16093
"E07000178"		17397
"E07000178"		18567
"E07000178"		2812
"E07000178"		506
"E07000179"		54104
"E07000179"		23696
"E07000179"		18212
"E07000179"		10893
"E07000179"		1155
"E07000179"		148
"E07000180"		49407
"E07000180"		23353
"E07000180"		15459
"E07000180"		9621
"E07000180"		879
"E07000180"		95
"E07000181"		43241
"E07000181"		18876
"E07000181"		15089
"E07000181"		8405
"E07000181"		775
"E07000181"		96
"E07000207"		52922
"E07000207"		23842
"E07000207"		16409
"E07000207"		11263
"E07000207"		1286
"E07000207"		122
"E07000208"		29784
"E07000208"		11447
"E07000208"		10292
"E07000208"		7046
"E07000208"		888
"E07000208"		111
"E07000209"		53973
"E07000209"		21515
"E07000209"		17083
"E07000209"		13511
"E07000209"		1681
"E07000209"		183
"E07000210"		35828
"E07000210"		15256
"E07000210"		11178
"E07000210"		8447
"E07000210"		850
"E07000210"		97
"E07000211"		55423
"E07000211"		21810
"E07000211"		18530
"E07000211"		13138
"E07000211"		1742
"E07000211"		203
"E07000212"		32714
"E07000212"		11323
"E07000212"		11374
"E07000212"		8924
"E07000212"		977
"E07000212"		116
"E07000213"		39512
"E07000213"		12814
"E07000213"		13819
"E07000213"		11174
"E07000213"		1514
"E07000213"		191
"E07000214"		33546
"E07000214"		16170
"E07000214"		10057
"E07000214"		6381
"E07000214"		833
"E07000214"		105
"E07000215"		33342
"E07000215"		14019
"E07000215"		10723
"E07000215"		7589
"E07000215"		904
"E07000215"		107
"E07000216"		49280
"E07000216"		22114
"E07000216"		15632
"E07000216"		10369
"E07000216"		1031
"E07000216"		134
"E07000217"		39467
"E07000217"		14981
"E07000217"		12159
"E07000217"		10536
"E07000217"		1507
"E07000217"		284
"E07000223"		26957
"E07000223"		8004
"E07000223"		11045
"E07000223"		7235
"E07000223"		597
"E07000223"		76
"E07000224"		66706
"E07000224"		22871
"E07000224"		25576
"E07000224"		16304
"E07000224"		1758
"E07000224"		197
"E07000225"		49848
"E07000225"		21220
"E07000225"		16822
"E07000225"		10673
"E07000225"		1018
"E07000225"		115
"E07000226"		42727
"E07000226"		13515
"E07000226"		13668
"E07000226"		13216
"E07000226"		2019
"E07000226"		309
"E07000227"		54923
"E07000227"		23761
"E07000227"		17963
"E07000227"		11983
"E07000227"		1075
"E07000227"		141
"E07000228"		57409
"E07000228"		23824
"E07000228"		19166
"E07000228"		13037
"E07000228"		1226
"E07000228"		156
"E07000229"		47044
"E07000229"		13066
"E07000229"		17637
"E07000229"		14793
"E07000229"		1421
"E07000229"		127
"E06000022"		73515
"E06000022"		28856
"E06000022"		23735
"E06000022"		18809
"E06000022"		1938
"E06000022"		177
"E06000028"		82374
"E06000028"		20072
"E06000028"		28724
"E06000028"		29755
"E06000028"		3441
"E06000028"		382
"E06000023"		182747
"E06000023"		53974
"E06000023"		59623
"E06000023"		59709
"E06000023"		8273
"E06000023"		1168
"E06000052"		230389
"E06000052"		89107
"E06000052"		83625
"E06000052"		51880
"E06000052"		5163
"E06000052"		614
"E06000053"		989
"E06000053"		354
"E06000053"		341
"E06000053"		275
"E06000053"		17
"E06000053"		2
"E06000024"		88227
"E06000024"		37393
"E06000024"		30773
"E06000024"		18527
"E06000024"		1393
"E06000024"		141
"E06000026"		109307
"E06000026"		32773
"E06000026"		38199
"E06000026"		34124
"E06000026"		3806
"E06000026"		405
"E06000029"		63530
"E06000029"		22283
"E06000029"		23486
"E06000029"		15907
"E06000029"		1654
"E06000029"		200
"E06000025"		107538
"E06000025"		46741
"E06000025"		36224
"E06000025"		22003
"E06000025"		2355
"E06000025"		215
"E06000030"		88360
"E06000030"		31357
"E06000030"		31265
"E06000030"		22795
"E06000030"		2468
"E06000030"		475
"E06000027"		59010
"E06000027"		18738
"E06000027"		22137
"E06000027"		16616
"E06000027"		1390
"E06000027"		129
"E06000054"		194194
"E06000054"		85435
"E06000054"		65674
"E06000054"		38584
"E06000054"		4116
"E06000054"		385
"E07000040"		59071
"E07000040"		25326
"E07000040"		21803
"E07000040"		10928
"E07000040"		899
"E07000040"		115
"E07000041"		49242
"E07000041"		15865
"E07000041"		16664
"E07000041"		15083
"E07000041"		1459
"E07000041"		171
"E07000042"		32758
"E07000042"		14296
"E07000042"		11040
"E07000042"		6784
"E07000042"		569
"E07000042"		69
"E07000043"		40001
"E07000043"		16362
"E07000043"		13982
"E07000043"		8900
"E07000043"		689
"E07000043"		68
"E07000044"		36858
"E07000044"		16818
"E07000044"		12456
"E07000044"		6979
"E07000044"		543
"E07000044"		62
"E07000045"		54003
"E07000045"		21355
"E07000045"		20104
"E07000045"		11544
"E07000045"		902
"E07000045"		98
"E07000046"		27986
"E07000046"		12177
"E07000046"		10186
"E07000046"		5163
"E07000046"		416
"E07000046"		44
"E07000047"		22725
"E07000047"		10550
"E07000047"		7497
"E07000047"		4312
"E07000047"		337
"E07000047"		29
"E07000048"		21475
"E07000048"		7613
"E07000048"		8279
"E07000048"		5048
"E07000048"		492
"E07000048"		43
"E07000049"		37564
"E07000049"		17448
"E07000049"		13387
"E07000049"		6073
"E07000049"		600
"E07000049"		56
"E07000050"		28670
"E07000050"		12594
"E07000050"		9750
"E07000050"		5741
"E07000050"		526
"E07000050"		59
"E07000051"		19583
"E07000051"		7790
"E07000051"		7298
"E07000051"		4033
"E07000051"		418
"E07000051"		44
"E07000052"		44386
"E07000052"		19707
"E07000052"		14875
"E07000052"		9004
"E07000052"		735
"E07000052"		65
"E07000053"		28535
"E07000053"		10105
"E07000053"		9943
"E07000053"		7645
"E07000053"		756
"E07000053"		86
"E07000078"		50929
"E07000078"		17875
"E07000078"		17726
"E07000078"		13633
"E07000078"		1512
"E07000078"		183
"E07000079"		36236
"E07000079"		17393
"E07000079"		11671
"E07000079"		6551
"E07000079"		558
"E07000079"		63
"E07000080"		34167
"E07000080"		14599
"E07000080"		11834
"E07000080"		7018
"E07000080"		654
"E07000080"		62
"E07000081"		50363
"E07000081"		17238
"E07000081"		17760
"E07000081"		13441
"E07000081"		1692
"E07000081"		232
"E07000082"		47794
"E07000082"		20938
"E07000082"		15823
"E07000082"		10035
"E07000082"		888
"E07000082"		110
"E07000083"		35126
"E07000083"		15753
"E07000083"		12036
"E07000083"		6717
"E07000083"		564
"E07000083"		56
"E07000187"		46157
"E07000187"		19839
"E07000187"		15255
"E07000187"		10017
"E07000187"		943
"E07000187"		103
"E07000188"		48801
"E07000188"		20659
"E07000188"		16834
"E07000188"		10239
"E07000188"		965
"E07000188"		104
"E07000189"		69501
"E07000189"		29840
"E07000189"		23726
"E07000189"		14465
"E07000189"		1328
"E07000189"		142
"E07000190"		46907
"E07000190"		19231
"E07000190"		15813
"E07000190"		10654
"E07000190"		1080
"E07000190"		129
"E07000191"		15623
"E07000191"		6843
"E07000191"		5418
"E07000191"		3038
"E07000191"		304
"E07000191"		20
"W06000001"		30594
"W06000001"		13537
"W06000001"		10865
"W06000001"		5517
"W06000001"		602
"W06000001"		73
"W06000002"		52473
"W06000002"		22360
"W06000002"		18747
"W06000002"		10008
"W06000002"		1193
"W06000002"		165
"W06000003"		51177
"W06000003"		18759
"W06000003"		19576
"W06000003"		11514
"W06000003"		1207
"W06000003"		121
"W06000004"		40546
"W06000004"		14362
"W06000004"		15845
"W06000004"		9154
"W06000004"		1052
"W06000004"		133
"W06000005"		63781
"W06000005"		25858
"W06000005"		23257
"W06000005"		12857
"W06000005"		1636
"W06000005"		173
"W06000006"		57029
"W06000006"		20594
"W06000006"		21081
"W06000006"		13406
"W06000006"		1689
"W06000006"		259
"W06000023"		58345
"W06000023"		27199
"W06000023"		19954
"W06000023"		10011
"W06000023"		1056
"W06000023"		125
"W06000008"		31562
"W06000008"		14182
"W06000008"		10361
"W06000008"		6174
"W06000008"		737
"W06000008"		108
"W06000009"		53122
"W06000009"		23460
"W06000009"		17896
"W06000009"		10483
"W06000009"		1159
"W06000009"		124
"W06000010"		78829
"W06000010"		35235
"W06000010"		27582
"W06000010"		14132
"W06000010"		1673
"W06000010"		207
"W06000011"		103497
"W06000011"		38522
"W06000011"		36602
"W06000011"		25111
"W06000011"		2897
"W06000011"		365
"W06000012"		60393
"W06000012"		24503
"W06000012"		21751
"W06000012"		12588
"W06000012"		1405
"W06000012"		146
"W06000013"		58515
"W06000013"		24430
"W06000013"		21061
"W06000013"		11623
"W06000013"		1257
"W06000013"		144
"W06000014"		53505
"W06000014"		23441
"W06000014"		18330
"W06000014"		10598
"W06000014"		1008
"W06000014"		128
"W06000015"		142557
"W06000015"		47911
"W06000015"		47479
"W06000015"		40844
"W06000015"		5503
"W06000015"		820
"W06000016"		99663
"W06000016"		39825
"W06000016"		37004
"W06000016"		20269
"W06000016"		2274
"W06000016"		291
"W06000024"		24264
"W06000024"		8565
"W06000024"		8867
"W06000024"		5786
"W06000024"		930
"W06000024"		116
"W06000018"		74479
"W06000018"		28557
"W06000018"		27812
"W06000018"		15861
"W06000018"		2033
"W06000018"		216
"W06000019"		30416
"W06000019"		9915
"W06000019"		12251
"W06000019"		7233
"W06000019"		926
"W06000019"		91
"W06000020"		38524
"W06000020"		14332
"W06000020"		14058
"W06000020"		8933
"W06000020"		1080
"W06000020"		121
"W06000021"		38233
"W06000021"		18834
"W06000021"		11653
"W06000021"		6975
"W06000021"		674
"W06000021"		97
"W06000022"		61172
"W06000022"		23889
"W06000022"		20999
"W06000022"		14127
"W06000022"		1914
"W06000022"		243
