"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E08000016"	"8"	3657
"E08000016"	"9"	388
"E08000016"	"10"	37664
"E08000016"	"11"	27943
"E08000016"	"12"	364
"E08000016"	"13"	2116
"E08000016"	"14"	5593
"E08000016"	"15"	1648
"E08000017"	"0"	126487
"E08000017"	"1"	80961
"E08000017"	"2"	12302
"E08000017"	"3"	52245
"E08000017"	"4"	324
"E08000017"	"5"	2534
"E08000017"	"6"	1871
"E08000017"	"7"	6246
"E08000017"	"8"	4967
"E08000017"	"9"	472
"E08000017"	"10"	45526
"E08000017"	"11"	34617
"E08000017"	"12"	393
"E08000017"	"13"	2785
"E08000017"	"14"	5775
"E08000017"	"15"	1956
"E08000018"	"0"	108293
"E08000018"	"1"	68461
"E08000018"	"2"	10118
"E08000018"	"3"	44418
"E08000018"	"4"	308
"E08000018"	"5"	2197
"E08000018"	"6"	1566
"E08000018"	"7"	5473
"E08000018"	"8"	3976
"E08000018"	"9"	405
"E08000018"	"10"	39832
"E08000018"	"11"	30490
"E08000018"	"12"	376
"E08000018"	"13"	2276
"E08000018"	"14"	5015
"E08000018"	"15"	1675
"E08000019"	"0"	229928
"E08000019"	"1"	149996
"E08000019"	"2"	21260
"E08000019"	"3"	93372
"E08000019"	"4"	609
"E08000019"	"5"	4382
"E08000019"	"6"	3945
"E08000019"	"7"	11906
"E08000019"	"8"	8449
"E08000019"	"9"	6073
"E08000019"	"10"	79932
"E08000019"	"11"	57161
"E08000019"	"12"	4585
"E08000019"	"13"	4578
"E08000019"	"14"	9979
"E08000019"	"15"	3629
"E08000032"	"0"	199296
"E08000032"	"1"	134094
"E08000032"	"2"	21340
"E08000032"	"3"	80091
"E08000032"	"4"	990
"E08000032"	"5"	4870
"E08000032"	"6"	4694
"E08000032"	"7"	11225
"E08000032"	"8"	8787
"E08000032"	"9"	2097
"E08000032"	"10"	65202
"E08000032"	"11"	45379
"E08000032"	"12"	2030
"E08000032"	"13"	4747
"E08000032"	"14"	8806
"E08000032"	"15"	4240
"E08000033"	"0"	88621
"E08000033"	"1"	59768
"E08000033"	"2"	8387
"E08000033"	"3"	37815
"E08000033"	"4"	289
"E08000033"	"5"	2248
"E08000033"	"6"	1837
"E08000033"	"7"	5377
"E08000033"	"8"	3326
"E08000033"	"9"	489
"E08000033"	"10"	28853
"E08000033"	"11"	22456
"E08000033"	"12"	424
"E08000033"	"13"	1349
"E08000033"	"14"	3399
"E08000033"	"15"	1225
"E08000034"	"0"	173525
"E08000034"	"1"	116629
"E08000034"	"2"	16721
"E08000034"	"3"	72772
"E08000034"	"4"	766
"E08000034"	"5"	4465
"E08000034"	"6"	3675
"E08000034"	"7"	10086
"E08000034"	"8"	6289
"E08000034"	"9"	1855
"E08000034"	"10"	56896
"E08000034"	"11"	42907
"E08000034"	"12"	1455
"E08000034"	"13"	3082
"E08000034"	"14"	6737
"E08000034"	"15"	2715
"E08000035"	"0"	320596
"E08000035"	"1"	217593
"E08000035"	"2"	28571
"E08000035"	"3"	140885
"E08000035"	"4"	912
"E08000035"	"5"	6614
"E08000035"	"6"	5295
"E08000035"	"7"	16196
"E08000035"	"8"	12255
"E08000035"	"9"	6865
"E08000035"	"10"	103003
"E08000035"	"11"	74757
"E08000035"	"12"	4930
"E08000035"	"13"	5746
"E08000035"	"14"	12363
"E08000035"	"15"	5207
"E08000036"	"0"	140414
"E08000036"	"1"	90614
"E08000036"	"2"	12561
"E08000036"	"3"	61523
"E08000036"	"4"	346
"E08000036"	"5"	2694
"E08000036"	"6"	1913
"E08000036"	"7"	6435
"E08000036"	"8"	4639
"E08000036"	"9"	503
"E08000036"	"10"	49800
"E08000036"	"11"	38327
"E08000036"	"12"	361
"E08000036"	"13"	2577
"E08000036"	"14"	6495
"E08000036"	"15"	2040
"E06000015"	"0"	102271
"E06000015"	"1"	67899
"E06000015"	"2"	9834
"E06000015"	"3"	44679
"E06000015"	"4"	272
"E06000015"	"5"	1583
"E06000015"	"6"	1564
"E06000015"	"7"	4563
"E06000015"	"8"	3970
"E06000015"	"9"	1434
"E06000015"	"10"	34372
"E06000015"	"11"	24921
"E06000015"	"12"	995
"E06000015"	"13"	2198
"E06000015"	"14"	4466
"E06000015"	"15"	1792
"E06000016"	"0"	123125
"E06000016"	"1"	83238
"E06000016"	"2"	14064
"E06000016"	"3"	50019
"E06000016"	"4"	448
"E06000016"	"5"	2132
"E06000016"	"6"	2019
"E06000016"	"7"	5047
"E06000016"	"8"	6065
"E06000016"	"9"	3444
"E06000016"	"10"	39887
"E06000016"	"11"	23522
"E06000016"	"12"	3743
"E06000016"	"13"	3504
"E06000016"	"14"	6166
"E06000016"	"15"	2952
"E06000018"	"0"	126131
"E06000018"	"1"	81792
"E06000018"	"2"	12916
"E06000018"	"3"	48131
"E06000018"	"4"	352
"E06000018"	"5"	1726
"E06000018"	"6"	1981
"E06000018"	"7"	5201
"E06000018"	"8"	7098
"E06000018"	"9"	4387
"E06000018"	"10"	44339
"E06000018"	"11"	24851
"E06000018"	"12"	5069
"E06000018"	"13"	3693
"E06000018"	"14"	7701
"E06000018"	"15"	3025
"E06000017"	"0"	15002
"E06000017"	"1"	10031
"E06000017"	"2"	1230
"E06000017"	"3"	6380
"E06000017"	"4"	69
"E06000017"	"5"	546
"E06000017"	"6"	426
"E06000017"	"7"	1118
"E06000017"	"8"	230
"E06000017"	"9"	32
"E06000017"	"10"	4971
"E06000017"	"11"	4524
"E06000017"	"12"	21
"E06000017"	"13"	121
"E06000017"	"14"	198
"E06000017"	"15"	107
"E07000032"	"0"	52596
"E07000032"	"1"	34532
"E07000032"	"2"	4176
"E07000032"	"3"	23366
"E07000032"	"4"	142
"E07000032"	"5"	1253
"E07000032"	"6"	934
"E07000032"	"7"	3206
"E07000032"	"8"	1318
"E07000032"	"9"	137
"E07000032"	"10"	18064
"E07000032"	"11"	15078
"E07000032"	"12"	154
"E07000032"	"13"	712
"E07000032"	"14"	1573
"E07000032"	"15"	547
"E07000033"	"0"	32801
"E07000033"	"1"	20530
"E07000033"	"2"	2712
"E07000033"	"3"	13903
"E07000033"	"4"	61
"E07000033"	"5"	650
"E07000033"	"6"	446
"E07000033"	"7"	1654
"E07000033"	"8"	1008
"E07000033"	"9"	96
"E07000033"	"10"	12271
"E07000033"	"11"	9522
"E07000033"	"12"	73
"E07000033"	"13"	600
"E07000033"	"14"	1659
"E07000033"	"15"	417
"E07000034"	"0"	46796
"E07000034"	"1"	29563
"E07000034"	"2"	4629
"E07000034"	"3"	19277
"E07000034"	"4"	116
"E07000034"	"5"	777
"E07000034"	"6"	763
"E07000034"	"7"	2293
"E07000034"	"8"	1545
"E07000034"	"9"	163
"E07000034"	"10"	17233
"E07000034"	"11"	13264
"E07000034"	"12"	183
"E07000034"	"13"	802
"E07000034"	"14"	2337
"E07000034"	"15"	647
"E07000035"	"0"	30744
"E07000035"	"1"	19905
"E07000035"	"2"	2641
"E07000035"	"3"	11634
"E07000035"	"4"	168
"E07000035"	"5"	1219
"E07000035"	"6"	864
"E07000035"	"7"	2802
"E07000035"	"8"	492
"E07000035"	"9"	85
"E07000035"	"10"	10839
"E07000035"	"11"	9729
"E07000035"	"12"	51
"E07000035"	"13"	243
"E07000035"	"14"	581
"E07000035"	"15"	235
"E07000036"	"0"	48692
"E07000036"	"1"	32586
"E07000036"	"2"	4049
"E07000036"	"3"	22240
"E07000036"	"4"	105
"E07000036"	"5"	980
"E07000036"	"6"	764
"E07000036"	"7"	2624
"E07000036"	"8"	1630
"E07000036"	"9"	194
"E07000036"	"10"	16106
"E07000036"	"11"	13010
"E07000036"	"12"	177
"E07000036"	"13"	791
"E07000036"	"14"	1535
"E07000036"	"15"	593
"E07000037"	"0"	38946
"E07000037"	"1"	26622
"E07000037"	"2"	3517
"E07000037"	"3"	16974
"E07000037"	"4"	118
"E07000037"	"5"	1076
"E07000037"	"6"	828
"E07000037"	"7"	2954
"E07000037"	"8"	948
"E07000037"	"9"	207
"E07000037"	"10"	12324
"E07000037"	"11"	10247
"E07000037"	"12"	147
"E07000037"	"13"	431
"E07000037"	"14"	1147
"E07000037"	"15"	352
"E07000038"	"0"	43070
"E07000038"	"1"	27005
"E07000038"	"2"	3845
"E07000038"	"3"	17493
"E07000038"	"4"	112
"E07000038"	"5"	1093
"E07000038"	"6"	750
"E07000038"	"7"	2668
"E07000038"	"8"	941
"E07000038"	"9"	103
"E07000038"	"10"	16065
"E07000038"	"11"	13590
"E07000038"	"12"	79
"E07000038"	"13"	502
"E07000038"	"14"	1447
"E07000038"	"15"	447
"E07000039"	"0"	38992
"E07000039"	"1"	27598
"E07000039"	"2"	3097
"E07000039"	"3"	19278
"E07000039"	"4"	123
"E07000039"	"5"	1029
"E07000039"	"6"	679
"E07000039"	"7"	2459
"E07000039"	"8"	761
"E07000039"	"9"	172
"E07000039"	"10"	11394
"E07000039"	"11"	9371
"E07000039"	"12"	117
"E07000039"	"13"	525
"E07000039"	"14"	1003
"E07000039"	"15"	378
"E07000129"	"0"	38686
"E07000129"	"1"	26871
"E07000129"	"2"	3195
"E07000129"	"3"	18342
"E07000129"	"4"	106
"E07000129"	"5"	1050
"E07000129"	"6"	722
"E07000129"	"7"	2699
"E07000129"	"8"	602
"E07000129"	"9"	155
"E07000129"	"10"	11815
"E07000129"	"11"	10511
"E07000129"	"12"	79
"E07000129"	"13"	316
"E07000129"	"14"	610
"E07000129"	"15"	299
"E07000130"	"0"	66516
"E07000130"	"1"	45351
"E07000130"	"2"	5513
"E07000130"	"3"	30309
"E07000130"	"4"	196
"E07000130"	"5"	1689
"E07000130"	"6"	1193
"E07000130"	"7"	3918
"E07000130"	"8"	1434
"E07000130"	"9"	1099
"E07000130"	"10"	21165
"E07000130"	"11"	17172
"E07000130"	"12"	1129
"E07000130"	"13"	826
"E07000130"	"14"	1455
"E07000130"	"15"	583
"E07000131"	"0"	34898
"E07000131"	"1"	24614
"E07000131"	"2"	2636
"E07000131"	"3"	16112
"E07000131"	"4"	157
"E07000131"	"5"	1494
"E07000131"	"6"	834
"E07000131"	"7"	2838
"E07000131"	"8"	454
"E07000131"	"9"	89
"E07000131"	"10"	10284
"E07000131"	"11"	9295
"E07000131"	"12"	64
"E07000131"	"13"	236
"E07000131"	"14"	484
"E07000131"	"15"	205
"E07000132"	"0"	45377
"E07000132"	"1"	31155
"E07000132"	"2"	3613
"E07000132"	"3"	21339
"E07000132"	"4"	132
"E07000132"	"5"	1222
"E07000132"	"6"	822
"E07000132"	"7"	3005
"E07000132"	"8"	882
"E07000132"	"9"	140
"E07000132"	"10"	14222
"E07000132"	"11"	12267
"E07000132"	"12"	112
"E07000132"	"13"	477
"E07000132"	"14"	966
"E07000132"	"15"	400
"E07000133"	"0"	21490
"E07000133"	"1"	15069
"E07000133"	"2"	1782
"E07000133"	"3"	9985
"E07000133"	"4"	68
"E07000133"	"5"	750
"E07000133"	"6"	480
"E07000133"	"7"	1573
"E07000133"	"8"	371
"E07000133"	"9"	60
"E07000133"	"10"	6421
"E07000133"	"11"	5631
"E07000133"	"12"	50
"E07000133"	"13"	212
"E07000133"	"14"	340
"E07000133"	"15"	188
"E07000134"	"0"	39128
"E07000134"	"1"	26655
"E07000134"	"2"	3028
"E07000134"	"3"	18385
"E07000134"	"4"	116
"E07000134"	"5"	968
"E07000134"	"6"	677
"E07000134"	"7"	2457
"E07000134"	"8"	869
"E07000134"	"9"	155
"E07000134"	"10"	12473
"E07000134"	"11"	10424
"E07000134"	"12"	144
"E07000134"	"13"	512
"E07000134"	"14"	1009
"E07000134"	"15"	384
"E07000135"	"0"	21339
"E07000135"	"1"	13956
"E07000135"	"2"	1900
"E07000135"	"3"	9260
"E07000135"	"4"	63
"E07000135"	"5"	615
"E07000135"	"6"	399
"E07000135"	"7"	1258
"E07000135"	"8"	372
"E07000135"	"9"	89
"E07000135"	"10"	7383
"E07000135"	"11"	6454
"E07000135"	"12"	79
"E07000135"	"13"	228
"E07000135"	"14"	414
"E07000135"	"15"	208
"E07000136"	"0"	27291
"E07000136"	"1"	17542
"E07000136"	"2"	2655
"E07000136"	"3"	11388
"E07000136"	"4"	100
"E07000136"	"5"	714
"E07000136"	"6"	414
"E07000136"	"7"	1468
"E07000136"	"8"	668
"E07000136"	"9"	135
"E07000136"	"10"	9749
"E07000136"	"11"	8032
"E07000136"	"12"	47
"E07000136"	"13"	392
"E07000136"	"14"	936
"E07000136"	"15"	342
"E07000137"	"0"	60890
"E07000137"	"1"	34197
"E07000137"	"2"	5600
"E07000137"	"3"	19325
"E07000137"	"4"	229
"E07000137"	"5"	1897
"E07000137"	"6"	1385
"E07000137"	"7"	4041
"E07000137"	"8"	1575
"E07000137"	"9"	145
"E07000137"	"10"	26693
"E07000137"	"11"	22502
"E07000137"	"12"	124
"E07000137"	"13"	882
"E07000137"	"14"	2473
"E07000137"	"15"	712
"E07000138"	"0"	39825
"E07000138"	"1"	27331
"E07000138"	"2"	3931
"E07000138"	"3"	17714
"E07000138"	"4"	76
"E07000138"	"5"	631
"E07000138"	"6"	555
"E07000138"	"7"	1927
"E07000138"	"8"	1548
"E07000138"	"9"	949
"E07000138"	"10"	12494
"E07000138"	"11"	8937
"E07000138"	"12"	410
"E07000138"	"13"	798
"E07000138"	"14"	1813
"E07000138"	"15"	536
"E07000139"	"0"	45972
"E07000139"	"1"	30123
"E07000139"	"2"	3559
"E07000139"	"3"	20624
"E07000139"	"4"	140
"E07000139"	"5"	1193
"E07000139"	"6"	799
"E07000139"	"7"	2871
"E07000139"	"8"	799
"E07000139"	"9"	138
"E07000139"	"10"	15849
"E07000139"	"11"	14100
"E07000139"	"12"	101
"E07000139"	"13"	440
"E07000139"	"14"	871
"E07000139"	"15"	337
"E07000140"	"0"	37264
"E07000140"	"1"	23498
"E07000140"	"2"	2609
"E07000140"	"3"	15531
"E07000140"	"4"	114
"E07000140"	"5"	1048
"E07000140"	"6"	702
"E07000140"	"7"	2513
"E07000140"	"8"	884
"E07000140"	"9"	97
"E07000140"	"10"	13766
"E07000140"	"11"	12032
"E07000140"	"12"	50
"E07000140"	"13"	454
"E07000140"	"14"	867
"E07000140"	"15"	363
"E07000141"	"0"	57344
"E07000141"	"1"	38979
"E07000141"	"2"	4849
"E07000141"	"3"	26099
"E07000141"	"4"	182
"E07000141"	"5"	1478
"E07000141"	"6"	1204
"E07000141"	"7"	3844
"E07000141"	"8"	1132
"E07000141"	"9"	191
"E07000141"	"10"	18365
"E07000141"	"11"	15693
"E07000141"	"12"	136
"E07000141"	"13"	689
"E07000141"	"14"	1249
"E07000141"	"15"	598
"E07000142"	"0"	38385
"E07000142"	"1"	24950
"E07000142"	"2"	3322
"E07000142"	"3"	15984
"E07000142"	"4"	131
"E07000142"	"5"	1188
"E07000142"	"6"	807
"E07000142"	"7"	2461
"E07000142"	"8"	949
"E07000142"	"9"	108
"E07000142"	"10"	13435
"E07000142"	"11"	11470
"E07000142"	"12"	93
"E07000142"	"13"	503
"E07000142"	"14"	987
"E07000142"	"15"	382
"E07000150"	"0"	25215
"E07000150"	"1"	17628
"E07000150"	"2"	2241
"E07000150"	"3"	12677
"E07000150"	"4"	51
"E07000150"	"5"	335
"E07000150"	"6"	247
"E07000150"	"7"	1118
"E07000150"	"8"	820
"E07000150"	"9"	139
"E07000150"	"10"	7587
"E07000150"	"11"	5509
"E07000150"	"12"	78
"E07000150"	"13"	535
"E07000150"	"14"	1106
"E07000150"	"15"	359
"E07000151"	"0"	31647
"E07000151"	"1"	22511
"E07000151"	"2"	2372
"E07000151"	"3"	14911
"E07000151"	"4"	98
"E07000151"	"5"	1187
"E07000151"	"6"	698
"E07000151"	"7"	2512
"E07000151"	"8"	619
"E07000151"	"9"	114
"E07000151"	"10"	9136
"E07000151"	"11"	7809
"E07000151"	"12"	74
"E07000151"	"13"	360
"E07000151"	"14"	633
"E07000151"	"15"	260
"E07000152"	"0"	35662
"E07000152"	"1"	25287
"E07000152"	"2"	2565
"E07000152"	"3"	17432
"E07000152"	"4"	115
"E07000152"	"5"	978
"E07000152"	"6"	633
"E07000152"	"7"	2703
"E07000152"	"8"	758
"E07000152"	"9"	103
"E07000152"	"10"	10375
"E07000152"	"11"	8828
"E07000152"	"12"	61
"E07000152"	"13"	438
"E07000152"	"14"	762
"E07000152"	"15"	286
"E07000153"	"0"	39701
"E07000153"	"1"	27914
"E07000153"	"2"	3313
"E07000153"	"3"	19108
"E07000153"	"4"	98
"E07000153"	"5"	973
"E07000153"	"6"	660
"E07000153"	"7"	2483
"E07000153"	"8"	1113
"E07000153"	"9"	166
"E07000153"	"10"	11787
"E07000153"	"11"	9477
"E07000153"	"12"	107
"E07000153"	"13"	621
"E07000153"	"14"	1133
"E07000153"	"15"	449
"E07000154"	"0"	88731
"E07000154"	"1"	64233
"E07000154"	"2"	7773
"E07000154"	"3"	43599
"E07000154"	"4"	197
"E07000154"	"5"	1764
"E07000154"	"6"	1329
"E07000154"	"7"	5247
"E07000154"	"8"	3119
"E07000154"	"9"	1205
"E07000154"	"10"	24498
"E07000154"	"11"	18086
"E07000154"	"12"	694
"E07000154"	"13"	1625
"E07000154"	"14"	2891
"E07000154"	"15"	1202
"E07000155"	"0"	34717
"E07000155"	"1"	25480
"E07000155"	"2"	2516
"E07000155"	"3"	17011
"E07000155"	"4"	126
"E07000155"	"5"	1290
"E07000155"	"6"	848
"E07000155"	"7"	3153
"E07000155"	"8"	434
"E07000155"	"9"	102
"E07000155"	"10"	9237
"E07000155"	"11"	8364
"E07000155"	"12"	47
"E07000155"	"13"	225
"E07000155"	"14"	395
"E07000155"	"15"	206
"E07000156"	"0"	32057
"E07000156"	"1"	21940
"E07000156"	"2"	2632
"E07000156"	"3"	15018
"E07000156"	"4"	67
"E07000156"	"5"	695
"E07000156"	"6"	482
"E07000156"	"7"	1806
"E07000156"	"8"	1111
"E07000156"	"9"	129
"E07000156"	"10"	10117
"E07000156"	"11"	7914
"E07000156"	"12"	118
"E07000156"	"13"	629
"E07000156"	"14"	1026
"E07000156"	"15"	430
"E07000170"	"0"	50931
"E07000170"	"1"	32945
"E07000170"	"2"	4366
"E07000170"	"3"	22553
"E07000170"	"4"	112
"E07000170"	"5"	843
"E07000170"	"6"	691
"E07000170"	"7"	2619
"E07000170"	"8"	1599
"E07000170"	"9"	162
"E07000170"	"10"	17986
"E07000170"	"11"	13767
"E07000170"	"12"	146
"E07000170"	"13"	1127
"E07000170"	"14"	2160
"E07000170"	"15"	786
"E07000171"	"0"	47667
"E07000171"	"1"	30925
"E07000171"	"2"	4281
"E07000171"	"3"	20446
"E07000171"	"4"	147
"E07000171"	"5"	1185
"E07000171"	"6"	794
"E07000171"	"7"	2640
"E07000171"	"8"	1250
"E07000171"	"9"	182
"E07000171"	"10"	16742
"E07000171"	"11"	13579
"E07000171"	"12"	129
"E07000171"	"13"	698
"E07000171"	"14"	1768
"E07000171"	"15"	568
"E07000172"	"0"	46820
"E07000172"	"1"	30681
"E07000172"	"2"	3823
"E07000172"	"3"	21129
"E07000172"	"4"	109
"E07000172"	"5"	1021
"E07000172"	"6"	748
"E07000172"	"7"	2416
"E07000172"	"8"	1066
"E07000172"	"9"	369
"E07000172"	"10"	16139
"E07000172"	"11"	13381
"E07000172"	"12"	492
"E07000172"	"13"	584
"E07000172"	"14"	1237
"E07000172"	"15"	445
"E07000173"	"0"	49349
"E07000173"	"1"	32821
"E07000173"	"2"	4573
"E07000173"	"3"	21494
"E07000173"	"4"	136
"E07000173"	"5"	1261
"E07000173"	"6"	877
"E07000173"	"7"	3051
"E07000173"	"8"	1229
"E07000173"	"9"	200
"E07000173"	"10"	16528
"E07000173"	"11"	13769
"E07000173"	"12"	166
"E07000173"	"13"	681
"E07000173"	"14"	1382
"E07000173"	"15"	530
"E07000174"	"0"	44928
"E07000174"	"1"	28560
"E07000174"	"2"	4042
"E07000174"	"3"	19121
"E07000174"	"4"	110
"E07000174"	"5"	839
"E07000174"	"6"	609
"E07000174"	"7"	2217
"E07000174"	"8"	1447
"E07000174"	"9"	175
"E07000174"	"10"	16368
"E07000174"	"11"	12200
"E07000174"	"12"	149
"E07000174"	"13"	841
"E07000174"	"14"	2455
"E07000174"	"15"	723
"E07000175"	"0"	48773
"E07000175"	"1"	31866
"E07000175"	"2"	4302
"E07000175"	"3"	20567
"E07000175"	"4"	158
"E07000175"	"5"	1448
"E07000175"	"6"	1041
"E07000175"	"7"	3098
"E07000175"	"8"	1061
"E07000175"	"9"	191
"E07000175"	"10"	16907
"E07000175"	"11"	13810
"E07000175"	"12"	199
"E07000175"	"13"	757
"E07000175"	"14"	1601
"E07000175"	"15"	540
"E07000176"	"0"	45835
"E07000176"	"1"	31588
"E07000176"	"2"	3538
"E07000176"	"3"	21133
"E07000176"	"4"	148
"E07000176"	"5"	1582
"E07000176"	"6"	1076
"E07000176"	"7"	2974
"E07000176"	"8"	748
"E07000176"	"9"	389
"E07000176"	"10"	14247
"E07000176"	"11"	12634
"E07000176"	"12"	190
"E07000176"	"13"	335
"E07000176"	"14"	767
"E07000176"	"15"	321
"E06000019"	"0"	78319
"E06000019"	"1"	51439
"E06000019"	"2"	6800
"E06000019"	"3"	29761
"E06000019"	"4"	305
"E06000019"	"5"	2856
"E06000019"	"6"	2168
"E06000019"	"7"	7690
"E06000019"	"8"	1579
"E06000019"	"9"	280
"E06000019"	"10"	26880
"E06000019"	"11"	22934
"E06000019"	"12"	216
"E06000019"	"13"	908
"E06000019"	"14"	2002
"E06000019"	"15"	820
"E06000051"	"0"	129674
"E06000051"	"1"	85964
"E06000051"	"2"	11197
"E06000051"	"3"	52287
"E06000051"	"4"	536
"E06000051"	"5"	4803
"E06000051"	"6"	3227
"E06000051"	"7"	10830
"E06000051"	"8"	2699
"E06000051"	"9"	385
"E06000051"	"10"	43710
"E06000051"	"11"	37517
"E06000051"	"12"	353
"E06000051"	"13"	1389
"E06000051"	"14"	3249
"E06000051"	"15"	1202
"E06000021"	"0"	107575
"E06000021"	"1"	67729
"E06000021"	"2"	9821
"E06000021"	"3"	43856
"E06000021"	"4"	307
"E06000021"	"5"	1676
"E06000021"	"6"	1554
"E06000021"	"7"	4683
"E06000021"	"8"	4443
"E06000021"	"9"	1389
"E06000021"	"10"	39846
"E06000021"	"11"	27296
"E06000021"	"12"	1053
"E06000021"	"13"	2545
"E06000021"	"14"	6736
"E06000021"	"15"	2216
"E06000020"	"0"	66608
"E06000020"	"1"	45414
"E06000020"	"2"	5632
"E06000020"	"3"	31393
"E06000020"	"4"	148
"E06000020"	"5"	1335
"E06000020"	"6"	956
"E06000020"	"7"	3301
"E06000020"	"8"	2308
"E06000020"	"9"	341
"E06000020"	"10"	21194
"E06000020"	"11"	15661
"E06000020"	"12"	319
"E06000020"	"13"	1577
"E06000020"	"14"	2694
"E06000020"	"15"	943
"E07000192"	"0"	40664
"E07000192"	"1"	27557
"E07000192"	"2"	3527
"E07000192"	"3"	18309
"E07000192"	"4"	83
"E07000192"	"5"	834
"E07000192"	"6"	576
"E07000192"	"7"	2759
"E07000192"	"8"	1313
"E07000192"	"9"	156
"E07000192"	"10"	13107
"E07000192"	"11"	10203
"E07000192"	"12"	126
"E07000192"	"13"	692
"E07000192"	"14"	1565
"E07000192"	"15"	521
"E07000193"	"0"	47251
"E07000193"	"1"	31970
"E07000193"	"2"	4024
"E07000193"	"3"	21683
"E07000193"	"4"	148
"E07000193"	"5"	1134
"E07000193"	"6"	836
"E07000193"	"7"	2753
"E07000193"	"8"	1212
"E07000193"	"9"	180
"E07000193"	"10"	15281
"E07000193"	"11"	12329
"E07000193"	"12"	189
"E07000193"	"13"	771
"E07000193"	"14"	1443
"E07000193"	"15"	549
"E07000194"	"0"	41224
"E07000194"	"1"	27385
"E07000194"	"2"	3381
"E07000194"	"3"	17868
"E07000194"	"4"	153
"E07000194"	"5"	1419
"E07000194"	"6"	883
"E07000194"	"7"	2766
"E07000194"	"8"	797
"E07000194"	"9"	118
"E07000194"	"10"	13839
"E07000194"	"11"	12044
"E07000194"	"12"	92
"E07000194"	"13"	436
"E07000194"	"14"	920
"E07000194"	"15"	347
"E07000195"	"0"	52574
"E07000195"	"1"	33641
"E07000195"	"2"	4540
"E07000195"	"3"	22380
"E07000195"	"4"	119
"E07000195"	"5"	1201
"E07000195"	"6"	806
"E07000195"	"7"	2708
"E07000195"	"8"	1333
"E07000195"	"9"	554
"E07000195"	"10"	18933
"E07000195"	"11"	15019
"E07000195"	"12"	486
"E07000195"	"13"	704
"E07000195"	"14"	2048
"E07000195"	"15"	676
"E07000196"	"0"	44458
"E07000196"	"1"	29098
"E07000196"	"2"	3603
"E07000196"	"3"	18936
"E07000196"	"4"	183
"E07000196"	"5"	1543
"E07000196"	"6"	847
"E07000196"	"7"	3055
"E07000196"	"8"	820
"E07000196"	"9"	111
"E07000196"	"10"	15360
"E07000196"	"11"	13593
"E07000196"	"12"	92
"E07000196"	"13"	431
"E07000196"	"14"	885
"E07000196"	"15"	359
"E07000197"	"0"	55703
"E07000197"	"1"	37226
"E07000197"	"2"	4736
"E07000197"	"3"	24907
"E07000197"	"4"	167
"E07000197"	"5"	1591
"E07000197"	"6"	976
"E07000197"	"7"	3177
"E07000197"	"8"	1119
"E07000197"	"9"	553
"E07000197"	"10"	18477
"E07000197"	"11"	15516
"E07000197"	"12"	519
"E07000197"	"13"	542
"E07000197"	"14"	1383
"E07000197"	"15"	517
"E07000198"	"0"	41772
"E07000198"	"1"	26979
"E07000198"	"2"	3390
"E07000198"	"3"	17231
"E07000198"	"4"	140
"E07000198"	"5"	1322
"E07000198"	"6"	821
"E07000198"	"7"	3258
"E07000198"	"8"	691
"E07000198"	"9"	126
"E07000198"	"10"	14793
"E07000198"	"11"	12802
"E07000198"	"12"	107
"E07000198"	"13"	344
"E07000198"	"14"	1149
"E07000198"	"15"	391
"E07000199"	"0"	31617
"E07000199"	"1"	21896
"E07000199"	"2"	2731
"E07000199"	"3"	15355
"E07000199"	"4"	56
"E07000199"	"5"	523
"E07000199"	"6"	402
"E07000199"	"7"	1755
"E07000199"	"8"	969
"E07000199"	"9"	105
"E07000199"	"10"	9721
"E07000199"	"11"	7462
"E07000199"	"12"	145
"E07000199"	"13"	677
"E07000199"	"14"	1064
"E07000199"	"15"	373
"E07000218"	"0"	25812
"E07000218"	"1"	17514
"E07000218"	"2"	2111
"E07000218"	"3"	11711
"E07000218"	"4"	73
"E07000218"	"5"	750
"E07000218"	"6"	430
"E07000218"	"7"	1827
"E07000218"	"8"	543
"E07000218"	"9"	69
"E07000218"	"10"	8298
"E07000218"	"11"	6975
"E07000218"	"12"	58
"E07000218"	"13"	306
"E07000218"	"14"	678
"E07000218"	"15"	281
"E07000219"	"0"	52711
"E07000219"	"1"	35167
"E07000219"	"2"	4613
"E07000219"	"3"	24236
"E07000219"	"4"	98
"E07000219"	"5"	922
"E07000219"	"6"	647
"E07000219"	"7"	2604
"E07000219"	"8"	1798
"E07000219"	"9"	249
"E07000219"	"10"	17544
"E07000219"	"11"	13793
"E07000219"	"12"	200
"E07000219"	"13"	955
"E07000219"	"14"	1928
"E07000219"	"15"	668
"E07000220"	"0"	41875
"E07000220"	"1"	29242
"E07000220"	"2"	3334
"E07000220"	"3"	20374
"E07000220"	"4"	109
"E07000220"	"5"	967
"E07000220"	"6"	698
"E07000220"	"7"	2582
"E07000220"	"8"	995
"E07000220"	"9"	183
"E07000220"	"10"	12633
"E07000220"	"11"	10542
"E07000220"	"12"	139
"E07000220"	"13"	589
"E07000220"	"14"	946
"E07000220"	"15"	417
"E07000221"	"0"	51928
"E07000221"	"1"	34615
"E07000221"	"2"	4192
"E07000221"	"3"	21351
"E07000221"	"4"	220
"E07000221"	"5"	1925
"E07000221"	"6"	1529
"E07000221"	"7"	4495
