"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001760"	"19"	344
"E02001760"	"20"	297
"E02001760"	"21"	51
"E02001760"	"22"	23
"E02001760"	"23"	475
"E02001760"	"24"	60
"E02001760"	"25"	60
"E02001760"	"26"	0
"E02001760"	"27"	415
"E02001760"	"28"	413
"E02001760"	"29"	2
"E02001760"	"30"	561
"E02001760"	"31"	322
"E02001760"	"32"	239
"E02001760"	"33"	216
"E02001760"	"34"	23
"E02001760"	"35"	1550
"E02001760"	"36"	472
"E02001760"	"37"	644
"E02001760"	"38"	155
"E02001760"	"39"	188
"E02001760"	"40"	6
"E02001760"	"41"	63
"E02001760"	"42"	22
"E02001760"	"43"	1356
"E02001760"	"44"	182
"E02001760"	"45"	120
"E02001760"	"46"	444
"E02001760"	"47"	600
"E02001760"	"48"	10
"E02001760"	"49"	653
"E02001760"	"50"	366
"E02001760"	"51"	287
"E02001760"	"52"	116
"E02001760"	"53"	116
"E02001760"	"54"	0
"E02001761"	"0"	4127
"E02001761"	"1"	290
"E02001761"	"2"	91
"E02001761"	"3"	0
"E02001761"	"4"	91
"E02001761"	"5"	199
"E02001761"	"6"	115
"E02001761"	"7"	71
"E02001761"	"8"	9
"E02001761"	"9"	4
"E02001761"	"10"	841
"E02001761"	"11"	510
"E02001761"	"12"	442
"E02001761"	"13"	44
"E02001761"	"14"	20
"E02001761"	"15"	4
"E02001761"	"16"	189
"E02001761"	"17"	142
"E02001761"	"18"	630
"E02001761"	"19"	348
"E02001761"	"20"	205
"E02001761"	"21"	71
"E02001761"	"22"	6
"E02001761"	"23"	318
"E02001761"	"24"	56
"E02001761"	"25"	53
"E02001761"	"26"	3
"E02001761"	"27"	262
"E02001761"	"28"	262
"E02001761"	"29"	0
"E02001761"	"30"	483
"E02001761"	"31"	242
"E02001761"	"32"	241
"E02001761"	"33"	226
"E02001761"	"34"	15
"E02001761"	"35"	781
"E02001761"	"36"	186
"E02001761"	"37"	298
"E02001761"	"38"	101
"E02001761"	"39"	146
"E02001761"	"40"	4
"E02001761"	"41"	41
"E02001761"	"42"	5
"E02001761"	"43"	598
"E02001761"	"44"	41
"E02001761"	"45"	51
"E02001761"	"46"	290
"E02001761"	"47"	206
"E02001761"	"48"	10
"E02001761"	"49"	140
"E02001761"	"50"	59
"E02001761"	"51"	81
"E02001761"	"52"	46
"E02001761"	"53"	46
"E02001761"	"54"	0
"E02001762"	"0"	4679
"E02001762"	"1"	411
"E02001762"	"2"	107
"E02001762"	"3"	0
"E02001762"	"4"	107
"E02001762"	"5"	304
"E02001762"	"6"	183
"E02001762"	"7"	104
"E02001762"	"8"	15
"E02001762"	"9"	2
"E02001762"	"10"	1082
"E02001762"	"11"	612
"E02001762"	"12"	493
"E02001762"	"13"	91
"E02001762"	"14"	24
"E02001762"	"15"	4
"E02001762"	"16"	230
"E02001762"	"17"	240
"E02001762"	"18"	805
"E02001762"	"19"	466
"E02001762"	"20"	222
"E02001762"	"21"	81
"E02001762"	"22"	36
"E02001762"	"23"	425
"E02001762"	"24"	145
"E02001762"	"25"	142
"E02001762"	"26"	3
"E02001762"	"27"	280
"E02001762"	"28"	280
"E02001762"	"29"	0
"E02001762"	"30"	563
"E02001762"	"31"	268
"E02001762"	"32"	295
"E02001762"	"33"	260
"E02001762"	"34"	35
"E02001762"	"35"	711
"E02001762"	"36"	166
"E02001762"	"37"	281
"E02001762"	"38"	60
"E02001762"	"39"	120
"E02001762"	"40"	0
"E02001762"	"41"	52
"E02001762"	"42"	32
"E02001762"	"43"	587
"E02001762"	"44"	42
"E02001762"	"45"	40
"E02001762"	"46"	331
"E02001762"	"47"	174
"E02001762"	"48"	0
"E02001762"	"49"	61
"E02001762"	"50"	20
"E02001762"	"51"	41
"E02001762"	"52"	34
"E02001762"	"53"	34
"E02001762"	"54"	0
"E02001763"	"0"	5106
"E02001763"	"1"	237
"E02001763"	"2"	84
"E02001763"	"3"	0
"E02001763"	"4"	84
"E02001763"	"5"	153
"E02001763"	"6"	79
"E02001763"	"7"	58
"E02001763"	"8"	16
"E02001763"	"9"	0
"E02001763"	"10"	707
"E02001763"	"11"	342
"E02001763"	"12"	287
"E02001763"	"13"	38
"E02001763"	"14"	14
"E02001763"	"15"	3
"E02001763"	"16"	236
"E02001763"	"17"	129
"E02001763"	"18"	711
"E02001763"	"19"	354
"E02001763"	"20"	234
"E02001763"	"21"	86
"E02001763"	"22"	37
"E02001763"	"23"	354
"E02001763"	"24"	78
"E02001763"	"25"	78
"E02001763"	"26"	0
"E02001763"	"27"	276
"E02001763"	"28"	276
"E02001763"	"29"	0
"E02001763"	"30"	596
"E02001763"	"31"	292
"E02001763"	"32"	304
"E02001763"	"33"	267
"E02001763"	"34"	37
"E02001763"	"35"	1053
"E02001763"	"36"	271
"E02001763"	"37"	466
"E02001763"	"38"	110
"E02001763"	"39"	130
"E02001763"	"40"	2
"E02001763"	"41"	46
"E02001763"	"42"	28
"E02001763"	"43"	1024
"E02001763"	"44"	139
"E02001763"	"45"	92
"E02001763"	"46"	404
"E02001763"	"47"	389
"E02001763"	"48"	0
"E02001763"	"49"	391
"E02001763"	"50"	191
"E02001763"	"51"	200
"E02001763"	"52"	33
"E02001763"	"53"	33
"E02001763"	"54"	0
"E02001764"	"0"	6403
"E02001764"	"1"	471
"E02001764"	"2"	126
"E02001764"	"3"	3
"E02001764"	"4"	123
"E02001764"	"5"	345
"E02001764"	"6"	188
"E02001764"	"7"	133
"E02001764"	"8"	19
"E02001764"	"9"	5
"E02001764"	"10"	1178
"E02001764"	"11"	700
"E02001764"	"12"	545
"E02001764"	"13"	69
"E02001764"	"14"	77
"E02001764"	"15"	9
"E02001764"	"16"	321
"E02001764"	"17"	157
"E02001764"	"18"	820
"E02001764"	"19"	407
"E02001764"	"20"	337
"E02001764"	"21"	57
"E02001764"	"22"	19
"E02001764"	"23"	435
"E02001764"	"24"	115
"E02001764"	"25"	113
"E02001764"	"26"	2
"E02001764"	"27"	320
"E02001764"	"28"	313
"E02001764"	"29"	7
"E02001764"	"30"	602
"E02001764"	"31"	331
"E02001764"	"32"	271
"E02001764"	"33"	253
"E02001764"	"34"	18
"E02001764"	"35"	1117
"E02001764"	"36"	325
"E02001764"	"37"	431
"E02001764"	"38"	81
"E02001764"	"39"	161
"E02001764"	"40"	0
"E02001764"	"41"	83
"E02001764"	"42"	36
"E02001764"	"43"	1081
"E02001764"	"44"	175
"E02001764"	"45"	72
"E02001764"	"46"	379
"E02001764"	"47"	447
"E02001764"	"48"	8
"E02001764"	"49"	634
"E02001764"	"50"	329
"E02001764"	"51"	305
"E02001764"	"52"	65
"E02001764"	"53"	65
"E02001764"	"54"	0
"E02001765"	"0"	6113
"E02001765"	"1"	382
"E02001765"	"2"	85
"E02001765"	"3"	0
"E02001765"	"4"	85
"E02001765"	"5"	297
"E02001765"	"6"	164
"E02001765"	"7"	112
"E02001765"	"8"	17
"E02001765"	"9"	4
"E02001765"	"10"	992
"E02001765"	"11"	534
"E02001765"	"12"	440
"E02001765"	"13"	61
"E02001765"	"14"	26
"E02001765"	"15"	7
"E02001765"	"16"	240
"E02001765"	"17"	218
"E02001765"	"18"	738
"E02001765"	"19"	412
"E02001765"	"20"	255
"E02001765"	"21"	52
"E02001765"	"22"	19
"E02001765"	"23"	461
"E02001765"	"24"	96
"E02001765"	"25"	96
"E02001765"	"26"	0
"E02001765"	"27"	365
"E02001765"	"28"	365
"E02001765"	"29"	0
"E02001765"	"30"	576
"E02001765"	"31"	323
"E02001765"	"32"	253
"E02001765"	"33"	233
"E02001765"	"34"	20
"E02001765"	"35"	1187
"E02001765"	"36"	358
"E02001765"	"37"	529
"E02001765"	"38"	109
"E02001765"	"39"	129
"E02001765"	"40"	2
"E02001765"	"41"	48
"E02001765"	"42"	12
"E02001765"	"43"	1112
"E02001765"	"44"	127
"E02001765"	"45"	70
"E02001765"	"46"	427
"E02001765"	"47"	481
"E02001765"	"48"	7
"E02001765"	"49"	568
"E02001765"	"50"	285
"E02001765"	"51"	283
"E02001765"	"52"	97
"E02001765"	"53"	97
"E02001765"	"54"	0
"E02001766"	"0"	6058
"E02001766"	"1"	486
"E02001766"	"2"	103
"E02001766"	"3"	2
"E02001766"	"4"	101
"E02001766"	"5"	383
"E02001766"	"6"	198
"E02001766"	"7"	151
"E02001766"	"8"	28
"E02001766"	"9"	6
"E02001766"	"10"	1194
"E02001766"	"11"	720
"E02001766"	"12"	586
"E02001766"	"13"	80
"E02001766"	"14"	45
"E02001766"	"15"	9
"E02001766"	"16"	291
"E02001766"	"17"	183
"E02001766"	"18"	858
"E02001766"	"19"	528
"E02001766"	"20"	253
"E02001766"	"21"	49
"E02001766"	"22"	28
"E02001766"	"23"	515
"E02001766"	"24"	139
"E02001766"	"25"	139
"E02001766"	"26"	0
"E02001766"	"27"	376
"E02001766"	"28"	376
"E02001766"	"29"	0
"E02001766"	"30"	591
"E02001766"	"31"	314
"E02001766"	"32"	277
"E02001766"	"33"	248
"E02001766"	"34"	29
"E02001766"	"35"	1083
"E02001766"	"36"	287
"E02001766"	"37"	404
"E02001766"	"38"	122
"E02001766"	"39"	167
"E02001766"	"40"	2
"E02001766"	"41"	72
"E02001766"	"42"	29
"E02001766"	"43"	840
"E02001766"	"44"	135
"E02001766"	"45"	53
"E02001766"	"46"	361
"E02001766"	"47"	287
"E02001766"	"48"	4
"E02001766"	"49"	410
"E02001766"	"50"	206
"E02001766"	"51"	204
"E02001766"	"52"	81
"E02001766"	"53"	81
"E02001766"	"54"	0
"E02001767"	"0"	5797
"E02001767"	"1"	454
"E02001767"	"2"	128
"E02001767"	"3"	0
"E02001767"	"4"	128
"E02001767"	"5"	326
"E02001767"	"6"	165
"E02001767"	"7"	129
"E02001767"	"8"	30
"E02001767"	"9"	2
"E02001767"	"10"	1213
"E02001767"	"11"	779
"E02001767"	"12"	628
"E02001767"	"13"	96
"E02001767"	"14"	47
"E02001767"	"15"	8
"E02001767"	"16"	267
"E02001767"	"17"	167
"E02001767"	"18"	835
"E02001767"	"19"	487
"E02001767"	"20"	249
"E02001767"	"21"	70
"E02001767"	"22"	29
"E02001767"	"23"	486
"E02001767"	"24"	116
"E02001767"	"25"	116
"E02001767"	"26"	0
"E02001767"	"27"	370
"E02001767"	"28"	370
"E02001767"	"29"	0
"E02001767"	"30"	614
"E02001767"	"31"	287
"E02001767"	"32"	327
"E02001767"	"33"	296
"E02001767"	"34"	31
"E02001767"	"35"	990
"E02001767"	"36"	304
"E02001767"	"37"	332
"E02001767"	"38"	129
"E02001767"	"39"	137
"E02001767"	"40"	0
"E02001767"	"41"	75
"E02001767"	"42"	13
"E02001767"	"43"	790
"E02001767"	"44"	91
"E02001767"	"45"	70
"E02001767"	"46"	277
"E02001767"	"47"	348
"E02001767"	"48"	4
"E02001767"	"49"	326
"E02001767"	"50"	164
"E02001767"	"51"	162
"E02001767"	"52"	89
"E02001767"	"53"	89
"E02001767"	"54"	0
"E02001768"	"0"	6965
"E02001768"	"1"	616
"E02001768"	"2"	166
"E02001768"	"3"	0
"E02001768"	"4"	166
"E02001768"	"5"	450
"E02001768"	"6"	280
"E02001768"	"7"	126
"E02001768"	"8"	37
"E02001768"	"9"	7
"E02001768"	"10"	1498
"E02001768"	"11"	961
"E02001768"	"12"	829
"E02001768"	"13"	73
"E02001768"	"14"	52
"E02001768"	"15"	7
"E02001768"	"16"	318
"E02001768"	"17"	219
"E02001768"	"18"	810
"E02001768"	"19"	432
"E02001768"	"20"	253
"E02001768"	"21"	72
"E02001768"	"22"	53
"E02001768"	"23"	808
"E02001768"	"24"	354
"E02001768"	"25"	354
"E02001768"	"26"	0
"E02001768"	"27"	454
"E02001768"	"28"	452
"E02001768"	"29"	2
"E02001768"	"30"	735
"E02001768"	"31"	349
"E02001768"	"32"	386
"E02001768"	"33"	349
"E02001768"	"34"	37
"E02001768"	"35"	965
"E02001768"	"36"	218
"E02001768"	"37"	476
"E02001768"	"38"	83
"E02001768"	"39"	151
"E02001768"	"40"	0
"E02001768"	"41"	20
"E02001768"	"42"	17
"E02001768"	"43"	902
"E02001768"	"44"	171
"E02001768"	"45"	68
"E02001768"	"46"	341
"E02001768"	"47"	321
"E02001768"	"48"	1
"E02001768"	"49"	506
"E02001768"	"50"	313
"E02001768"	"51"	193
"E02001768"	"52"	125
"E02001768"	"53"	125
"E02001768"	"54"	0
"E02001769"	"0"	6150
"E02001769"	"1"	330
"E02001769"	"2"	64
"E02001769"	"3"	0
"E02001769"	"4"	64
"E02001769"	"5"	266
"E02001769"	"6"	156
"E02001769"	"7"	77
"E02001769"	"8"	21
"E02001769"	"9"	12
"E02001769"	"10"	788
"E02001769"	"11"	471
"E02001769"	"12"	408
"E02001769"	"13"	31
"E02001769"	"14"	27
"E02001769"	"15"	5
"E02001769"	"16"	221
"E02001769"	"17"	96
"E02001769"	"18"	656
"E02001769"	"19"	352
"E02001769"	"20"	223
"E02001769"	"21"	59
"E02001769"	"22"	22
"E02001769"	"23"	486
"E02001769"	"24"	148
"E02001769"	"25"	148
"E02001769"	"26"	0
"E02001769"	"27"	338
"E02001769"	"28"	336
"E02001769"	"29"	2
"E02001769"	"30"	721
"E02001769"	"31"	346
"E02001769"	"32"	375
"E02001769"	"33"	342
"E02001769"	"34"	33
"E02001769"	"35"	1196
"E02001769"	"36"	344
"E02001769"	"37"	519
"E02001769"	"38"	90
"E02001769"	"39"	170
"E02001769"	"40"	0
"E02001769"	"41"	49
"E02001769"	"42"	24
"E02001769"	"43"	1051
"E02001769"	"44"	139
"E02001769"	"45"	77
"E02001769"	"46"	372
"E02001769"	"47"	447
"E02001769"	"48"	16
"E02001769"	"49"	731
"E02001769"	"50"	433
"E02001769"	"51"	298
"E02001769"	"52"	191
"E02001769"	"53"	191
"E02001769"	"54"	0
"E02001770"	"0"	5198
"E02001770"	"1"	635
"E02001770"	"2"	155
"E02001770"	"3"	0
"E02001770"	"4"	155
"E02001770"	"5"	480
"E02001770"	"6"	322
"E02001770"	"7"	108
"E02001770"	"8"	42
"E02001770"	"9"	8
"E02001770"	"10"	1319
"E02001770"	"11"	832
"E02001770"	"12"	721
"E02001770"	"13"	64
"E02001770"	"14"	42
"E02001770"	"15"	5
"E02001770"	"16"	275
"E02001770"	"17"	212
"E02001770"	"18"	667
"E02001770"	"19"	349
"E02001770"	"20"	219
"E02001770"	"21"	68
"E02001770"	"22"	31
"E02001770"	"23"	571
"E02001770"	"24"	167
"E02001770"	"25"	167
"E02001770"	"26"	0
"E02001770"	"27"	404
"E02001770"	"28"	404
"E02001770"	"29"	0
"E02001770"	"30"	552
"E02001770"	"31"	235
"E02001770"	"32"	317
"E02001770"	"33"	282
"E02001770"	"34"	35
"E02001770"	"35"	624
"E02001770"	"36"	141
"E02001770"	"37"	253
"E02001770"	"38"	48
"E02001770"	"39"	116
"E02001770"	"40"	0
"E02001770"	"41"	37
"E02001770"	"42"	29
"E02001770"	"43"	531
"E02001770"	"44"	82
"E02001770"	"45"	31
"E02001770"	"46"	243
"E02001770"	"47"	174
"E02001770"	"48"	1
"E02001770"	"49"	153
"E02001770"	"50"	52
"E02001770"	"51"	101
"E02001770"	"52"	146
"E02001770"	"53"	146
"E02001770"	"54"	0
"E02001771"	"0"	4862
"E02001771"	"1"	459
"E02001771"	"2"	123
"E02001771"	"3"	0
"E02001771"	"4"	123
"E02001771"	"5"	336
"E02001771"	"6"	183
"E02001771"	"7"	112
"E02001771"	"8"	39
"E02001771"	"9"	2
"E02001771"	"10"	925
"E02001771"	"11"	558
"E02001771"	"12"	472
"E02001771"	"13"	37
"E02001771"	"14"	48
"E02001771"	"15"	1
"E02001771"	"16"	238
"E02001771"	"17"	129
"E02001771"	"18"	496
"E02001771"	"19"	270
"E02001771"	"20"	135
"E02001771"	"21"	48
"E02001771"	"22"	43
"E02001771"	"23"	415
"E02001771"	"24"	98
"E02001771"	"25"	98
"E02001771"	"26"	0
"E02001771"	"27"	317
"E02001771"	"28"	317
"E02001771"	"29"	0
"E02001771"	"30"	497
"E02001771"	"31"	244
"E02001771"	"32"	253
"E02001771"	"33"	228
"E02001771"	"34"	25
"E02001771"	"35"	856
"E02001771"	"36"	231
"E02001771"	"37"	314
"E02001771"	"38"	58
"E02001771"	"39"	150
"E02001771"	"40"	9
"E02001771"	"41"	49
"E02001771"	"42"	45
"E02001771"	"43"	756
"E02001771"	"44"	91
"E02001771"	"45"	32
"E02001771"	"46"	319
"E02001771"	"47"	312
"E02001771"	"48"	2
"E02001771"	"49"	384
"E02001771"	"50"	195
"E02001771"	"51"	189
"E02001771"	"52"	74
"E02001771"	"53"	74
"E02001771"	"54"	0
"E02001772"	"0"	4235
"E02001772"	"1"	402
"E02001772"	"2"	105
"E02001772"	"3"	0
"E02001772"	"4"	105
"E02001772"	"5"	297
"E02001772"	"6"	168
"E02001772"	"7"	95
"E02001772"	"8"	22
"E02001772"	"9"	12
"E02001772"	"10"	912
"E02001772"	"11"	589
"E02001772"	"12"	503
"E02001772"	"13"	53
"E02001772"	"14"	31
"E02001772"	"15"	2
"E02001772"	"16"	166
"E02001772"	"17"	157
"E02001772"	"18"	586
"E02001772"	"19"	325
"E02001772"	"20"	182
"E02001772"	"21"	53
"E02001772"	"22"	26
"E02001772"	"23"	335
"E02001772"	"24"	101
"E02001772"	"25"	101
"E02001772"	"26"	0
"E02001772"	"27"	234
"E02001772"	"28"	230
"E02001772"	"29"	4
"E02001772"	"30"	471
"E02001772"	"31"	228
"E02001772"	"32"	243
"E02001772"	"33"	223
"E02001772"	"34"	20
"E02001772"	"35"	562
"E02001772"	"36"	170
"E02001772"	"37"	211
"E02001772"	"38"	44
"E02001772"	"39"	94
"E02001772"	"40"	0
"E02001772"	"41"	25
"E02001772"	"42"	18
"E02001772"	"43"	612
"E02001772"	"44"	87
"E02001772"	"45"	41
"E02001772"	"46"	249
"E02001772"	"47"	234
"E02001772"	"48"	1
"E02001772"	"49"	267
"E02001772"	"50"	160
"E02001772"	"51"	107
"E02001772"	"52"	88
"E02001772"	"53"	88
"E02001772"	"54"	0
"E02001773"	"0"	4075
"E02001773"	"1"	609
"E02001773"	"2"	170
"E02001773"	"3"	0
"E02001773"	"4"	170
"E02001773"	"5"	439
"E02001773"	"6"	270
"E02001773"	"7"	107
"E02001773"	"8"	54
"E02001773"	"9"	8
"E02001773"	"10"	1207
"E02001773"	"11"	759
"E02001773"	"12"	635
"E02001773"	"13"	67
"E02001773"	"14"	51
"E02001773"	"15"	6
"E02001773"	"16"	297
"E02001773"	"17"	151
"E02001773"	"18"	493
"E02001773"	"19"	280
"E02001773"	"20"	144
"E02001773"	"21"	33
"E02001773"	"22"	36
"E02001773"	"23"	425
"E02001773"	"24"	134
"E02001773"	"25"	134
"E02001773"	"26"	0
"E02001773"	"27"	291
"E02001773"	"28"	285
"E02001773"	"29"	6
"E02001773"	"30"	410
"E02001773"	"31"	178
"E02001773"	"32"	232
"E02001773"	"33"	188
"E02001773"	"34"	44
"E02001773"	"35"	403
"E02001773"	"36"	95
"E02001773"	"37"	151
"E02001773"	"38"	45
"E02001773"	"39"	67
"E02001773"	"40"	0
"E02001773"	"41"	39
"E02001773"	"42"	6
"E02001773"	"43"	391
"E02001773"	"44"	10
"E02001773"	"45"	22
"E02001773"	"46"	226
"E02001773"	"47"	132
"E02001773"	"48"	1
"E02001773"	"49"	93
"E02001773"	"50"	43
"E02001773"	"51"	50
"E02001773"	"52"	44
"E02001773"	"53"	44
"E02001773"	"54"	0
"E02001774"	"0"	4548
"E02001774"	"1"	335
"E02001774"	"2"	107
"E02001774"	"3"	0
"E02001774"	"4"	107
"E02001774"	"5"	228
"E02001774"	"6"	134
"E02001774"	"7"	87
"E02001774"	"8"	6
"E02001774"	"9"	1
"E02001774"	"10"	800
"E02001774"	"11"	496
"E02001774"	"12"	405
"E02001774"	"13"	58
"E02001774"	"14"	33
"E02001774"	"15"	0
"E02001774"	"16"	202
"E02001774"	"17"	102
"E02001774"	"18"	533
"E02001774"	"19"	284
"E02001774"	"20"	181
"E02001774"	"21"	59
"E02001774"	"22"	9
"E02001774"	"23"	294
"E02001774"	"24"	100
"E02001774"	"25"	100
"E02001774"	"26"	0
"E02001774"	"27"	194
"E02001774"	"28"	194
"E02001774"	"29"	0
"E02001774"	"30"	508
"E02001774"	"31"	283
"E02001774"	"32"	225
"E02001774"	"33"	203
"E02001774"	"34"	22
"E02001774"	"35"	907
"E02001774"	"36"	198
"E02001774"	"37"	315
"E02001774"	"38"	167
"E02001774"	"39"	190
"E02001774"	"40"	0
"E02001774"	"41"	26
"E02001774"	"42"	11
"E02001774"	"43"	738
"E02001774"	"44"	65
"E02001774"	"45"	61
"E02001774"	"46"	269
"E02001774"	"47"	333
"E02001774"	"48"	10
"E02001774"	"49"	353
"E02001774"	"50"	172
"E02001774"	"51"	181
"E02001774"	"52"	80
"E02001774"	"53"	80
"E02001774"	"54"	0
"E02001775"	"0"	4392
"E02001775"	"1"	264
"E02001775"	"2"	82
"E02001775"	"3"	0
"E02001775"	"4"	82
"E02001775"	"5"	182
"E02001775"	"6"	110
"E02001775"	"7"	66
"E02001775"	"8"	6
"E02001775"	"9"	0
"E02001775"	"10"	767
"E02001775"	"11"	444
"E02001775"	"12"	363
"E02001775"	"13"	40
"E02001775"	"14"	32
"E02001775"	"15"	9
"E02001775"	"16"	204
"E02001775"	"17"	119
"E02001775"	"18"	495
"E02001775"	"19"	231
"E02001775"	"20"	163
"E02001775"	"21"	79
"E02001775"	"22"	22
"E02001775"	"23"	303
"E02001775"	"24"	67
"E02001775"	"25"	67
"E02001775"	"26"	0
"E02001775"	"27"	236
"E02001775"	"28"	234
"E02001775"	"29"	2
"E02001775"	"30"	473
"E02001775"	"31"	230
"E02001775"	"32"	243
"E02001775"	"33"	205
"E02001775"	"34"	38
"E02001775"	"35"	932
"E02001775"	"36"	247
"E02001775"	"37"	337
"E02001775"	"38"	102
"E02001775"	"39"	155
"E02001775"	"40"	3
"E02001775"	"41"	66
"E02001775"	"42"	22
"E02001775"	"43"	784
"E02001775"	"44"	77
"E02001775"	"45"	52
"E02001775"	"46"	367
"E02001775"	"47"	281
"E02001775"	"48"	7
"E02001775"	"49"	333
"E02001775"	"50"	174
"E02001775"	"51"	159
"E02001775"	"52"	41
"E02001775"	"53"	41
"E02001775"	"54"	0
"E02001776"	"0"	6982
"E02001776"	"1"	494
"E02001776"	"2"	133
"E02001776"	"3"	0
"E02001776"	"4"	133
"E02001776"	"5"	361
"E02001776"	"6"	198
"E02001776"	"7"	151
"E02001776"	"8"	10
"E02001776"	"9"	2
"E02001776"	"10"	1341
"E02001776"	"11"	793
"E02001776"	"12"	630
"E02001776"	"13"	115
"E02001776"	"14"	43
"E02001776"	"15"	5
"E02001776"	"16"	334
"E02001776"	"17"	214
"E02001776"	"18"	907
"E02001776"	"19"	528
"E02001776"	"20"	278
"E02001776"	"21"	65
"E02001776"	"22"	36
"E02001776"	"23"	541
"E02001776"	"24"	168
"E02001776"	"25"	168
"E02001776"	"26"	0
"E02001776"	"27"	373
"E02001776"	"28"	373
"E02001776"	"29"	0
"E02001776"	"30"	764
"E02001776"	"31"	404
"E02001776"	"32"	360
"E02001776"	"33"	317
"E02001776"	"34"	43
"E02001776"	"35"	1178
"E02001776"	"36"	309
"E02001776"	"37"	425
"E02001776"	"38"	121
"E02001776"	"39"	217
"E02001776"	"40"	4
"E02001776"	"41"	83
"E02001776"	"42"	19
"E02001776"	"43"	1208
"E02001776"	"44"	134
"E02001776"	"45"	105
"E02001776"	"46"	481
"E02001776"	"47"	480
"E02001776"	"48"	8
"E02001776"	"49"	429
"E02001776"	"50"	194
"E02001776"	"51"	235
"E02001776"	"52"	120
"E02001776"	"53"	120
"E02001776"	"54"	0
"E02001777"	"0"	5324
"E02001777"	"1"	646
"E02001777"	"2"	233
"E02001777"	"3"	0
"E02001777"	"4"	233
"E02001777"	"5"	413
"E02001777"	"6"	241
"E02001777"	"7"	127
"E02001777"	"8"	37
"E02001777"	"9"	8
"E02001777"	"10"	1234
"E02001777"	"11"	759
"E02001777"	"12"	632
"E02001777"	"13"	93
"E02001777"	"14"	34
"E02001777"	"15"	0
"E02001777"	"16"	295
"E02001777"	"17"	180
"E02001777"	"18"	696
"E02001777"	"19"	404
"E02001777"	"20"	213
"E02001777"	"21"	50
"E02001777"	"22"	29
"E02001777"	"23"	484
"E02001777"	"24"	104
"E02001777"	"25"	104
"E02001777"	"26"	0
"E02001777"	"27"	380
"E02001777"	"28"	375
"E02001777"	"29"	5
"E02001777"	"30"	561
"E02001777"	"31"	227
"E02001777"	"32"	334
"E02001777"	"33"	290
"E02001777"	"34"	44
"E02001777"	"35"	719
"E02001777"	"36"	179
"E02001777"	"37"	214
"E02001777"	"38"	116
"E02001777"	"39"	146
"E02001777"	"40"	0
"E02001777"	"41"	44
"E02001777"	"42"	20
"E02001777"	"43"	714
"E02001777"	"44"	80
"E02001777"	"45"	37
"E02001777"	"46"	304
"E02001777"	"47"	290
"E02001777"	"48"	3
"E02001777"	"49"	237
"E02001777"	"50"	106
"E02001777"	"51"	131
"E02001777"	"52"	33
"E02001777"	"53"	33
"E02001777"	"54"	0
"E02001778"	"0"	5031
"E02001778"	"1"	300
"E02001778"	"2"	80
"E02001778"	"3"	0
"E02001778"	"4"	80
"E02001778"	"5"	220
"E02001778"	"6"	129
"E02001778"	"7"	61
"E02001778"	"8"	22
"E02001778"	"9"	8
"E02001778"	"10"	872
"E02001778"	"11"	556
"E02001778"	"12"	453
"E02001778"	"13"	64
"E02001778"	"14"	35
"E02001778"	"15"	4
"E02001778"	"16"	177
"E02001778"	"17"	139
"E02001778"	"18"	634
"E02001778"	"19"	391
"E02001778"	"20"	176
"E02001778"	"21"	41
"E02001778"	"22"	26
"E02001778"	"23"	358
"E02001778"	"24"	90
"E02001778"	"25"	90
"E02001778"	"26"	0
"E02001778"	"27"	268
"E02001778"	"28"	267
"E02001778"	"29"	1
"E02001778"	"30"	601
"E02001778"	"31"	275
"E02001778"	"32"	326
"E02001778"	"33"	314
"E02001778"	"34"	12
"E02001778"	"35"	963
"E02001778"	"36"	278
"E02001778"	"37"	368
"E02001778"	"38"	102
"E02001778"	"39"	145
"E02001778"	"40"	0
"E02001778"	"41"	46
"E02001778"	"42"	24
"E02001778"	"43"	861
"E02001778"	"44"	107
"E02001778"	"45"	76
"E02001778"	"46"	372
"E02001778"	"47"	303
"E02001778"	"48"	3
"E02001778"	"49"	366
"E02001778"	"50"	229
"E02001778"	"51"	137
"E02001778"	"52"	76
"E02001778"	"53"	72
"E02001778"	"54"	4
"E02001779"	"0"	4366
"E02001779"	"1"	210
"E02001779"	"2"	68
"E02001779"	"3"	0
"E02001779"	"4"	68
"E02001779"	"5"	142
"E02001779"	"6"	85
"E02001779"	"7"	44
"E02001779"	"8"	11
"E02001779"	"9"	2
"E02001779"	"10"	661
"E02001779"	"11"	393
"E02001779"	"12"	334
"E02001779"	"13"	43
"E02001779"	"14"	15
"E02001779"	"15"	1
"E02001779"	"16"	146
"E02001779"	"17"	122
"E02001779"	"18"	476
"E02001779"	"19"	263
"E02001779"	"20"	145
"E02001779"	"21"	46
"E02001779"	"22"	22
"E02001779"	"23"	346
"E02001779"	"24"	78
"E02001779"	"25"	78
"E02001779"	"26"	0
"E02001779"	"27"	268
"E02001779"	"28"	266
"E02001779"	"29"	2
"E02001779"	"30"	457
"E02001779"	"31"	242
"E02001779"	"32"	215
"E02001779"	"33"	178
"E02001779"	"34"	37
"E02001779"	"35"	847
"E02001779"	"36"	182
"E02001779"	"37"	354
"E02001779"	"38"	101
"E02001779"	"39"	147
"E02001779"	"40"	0
"E02001779"	"41"	60
"E02001779"	"42"	3
"E02001779"	"43"	892
"E02001779"	"44"	119
