"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000120"		878
"E07000120"		828
"E07000120"		748
"E07000120"		721
"E07000120"		611
"E07000120"		657
"E07000120"		599
"E07000120"		602
"E07000120"		584
"E07000120"		536
"E07000120"		513
"E07000120"		473
"E07000120"		429
"E07000120"		434
"E07000120"		432
"E07000120"		362
"E07000120"		353
"E07000120"		326
"E07000120"		325
"E07000120"		270
"E07000120"		225
"E07000120"		209
"E07000120"		181
"E07000120"		158
"E07000120"		154
"E07000120"		105
"E07000120"		63
"E07000120"		48
"E07000120"		42
"E07000120"		33
"E07000120"		17
"E07000120"		15
"E07000120"		14
"E07000120"		6
"E07000120"		13
"E07000121"		138375
"E07000121"		1531
"E07000121"		1411
"E07000121"		1447
"E07000121"		1426
"E07000121"		1417
"E07000121"		1352
"E07000121"		1312
"E07000121"		1292
"E07000121"		1263
"E07000121"		1248
"E07000121"		1425
"E07000121"		1448
"E07000121"		1563
"E07000121"		1581
"E07000121"		1697
"E07000121"		1557
"E07000121"		1551
"E07000121"		1709
"E07000121"		2551
"E07000121"		3905
"E07000121"		4102
"E07000121"		3200
"E07000121"		2287
"E07000121"		1889
"E07000121"		1716
"E07000121"		1573
"E07000121"		1689
"E07000121"		1657
"E07000121"		1592
"E07000121"		1458
"E07000121"		1632
"E07000121"		1526
"E07000121"		1466
"E07000121"		1387
"E07000121"		1355
"E07000121"		1438
"E07000121"		1439
"E07000121"		1481
"E07000121"		1578
"E07000121"		1709
"E07000121"		1795
"E07000121"		1815
"E07000121"		1884
"E07000121"		1854
"E07000121"		1932
"E07000121"		1899
"E07000121"		2038
"E07000121"		1832
"E07000121"		1948
"E07000121"		1909
"E07000121"		1812
"E07000121"		1862
"E07000121"		1736
"E07000121"		1660
"E07000121"		1589
"E07000121"		1620
"E07000121"		1547
"E07000121"		1603
"E07000121"		1521
"E07000121"		1559
"E07000121"		1614
"E07000121"		1653
"E07000121"		1665
"E07000121"		1854
"E07000121"		1949
"E07000121"		1508
"E07000121"		1528
"E07000121"		1467
"E07000121"		1392
"E07000121"		1291
"E07000121"		1196
"E07000121"		1265
"E07000121"		1201
"E07000121"		1221
"E07000121"		1187
"E07000121"		1051
"E07000121"		968
"E07000121"		1036
"E07000121"		963
"E07000121"		904
"E07000121"		808
"E07000121"		800
"E07000121"		723
"E07000121"		660
"E07000121"		659
"E07000121"		580
"E07000121"		494
"E07000121"		470
"E07000121"		424
"E07000121"		380
"E07000121"		286
"E07000121"		248
"E07000121"		150
"E07000121"		106
"E07000121"		94
"E07000121"		67
"E07000121"		89
"E07000121"		60
"E07000121"		28
"E07000121"		18
"E07000121"		43
"E07000122"		89452
"E07000122"		1328
"E07000122"		1307
"E07000122"		1319
"E07000122"		1268
"E07000122"		1140
"E07000122"		1211
"E07000122"		1115
"E07000122"		1077
"E07000122"		1015
"E07000122"		1045
"E07000122"		1098
"E07000122"		1039
"E07000122"		1070
"E07000122"		1018
"E07000122"		1134
"E07000122"		1140
"E07000122"		1072
"E07000122"		1118
"E07000122"		1105
"E07000122"		1050
"E07000122"		1024
"E07000122"		1087
"E07000122"		1127
"E07000122"		1222
"E07000122"		1262
"E07000122"		1224
"E07000122"		1278
"E07000122"		1261
"E07000122"		1297
"E07000122"		1241
"E07000122"		1262
"E07000122"		1204
"E07000122"		1082
"E07000122"		1093
"E07000122"		1081
"E07000122"		1066
"E07000122"		1034
"E07000122"		1059
"E07000122"		1146
"E07000122"		1252
"E07000122"		1255
"E07000122"		1185
"E07000122"		1217
"E07000122"		1287
"E07000122"		1202
"E07000122"		1136
"E07000122"		1178
"E07000122"		1175
"E07000122"		1264
"E07000122"		1226
"E07000122"		1162
"E07000122"		1136
"E07000122"		1141
"E07000122"		1161
"E07000122"		1147
"E07000122"		1051
"E07000122"		1047
"E07000122"		1073
"E07000122"		1071
"E07000122"		1041
"E07000122"		1142
"E07000122"		1184
"E07000122"		1129
"E07000122"		1241
"E07000122"		1280
"E07000122"		892
"E07000122"		969
"E07000122"		883
"E07000122"		826
"E07000122"		737
"E07000122"		700
"E07000122"		662
"E07000122"		691
"E07000122"		629
"E07000122"		673
"E07000122"		569
"E07000122"		576
"E07000122"		529
"E07000122"		521
"E07000122"		475
"E07000122"		478
"E07000122"		506
"E07000122"		405
"E07000122"		361
"E07000122"		366
"E07000122"		288
"E07000122"		291
"E07000122"		276
"E07000122"		208
"E07000122"		229
"E07000122"		181
"E07000122"		110
"E07000122"		77
"E07000122"		51
"E07000122"		44
"E07000122"		38
"E07000122"		35
"E07000122"		26
"E07000122"		14
"E07000122"		17
"E07000122"		17
"E07000123"		140202
"E07000123"		1899
"E07000123"		1931
"E07000123"		1851
"E07000123"		1787
"E07000123"		1855
"E07000123"		1722
"E07000123"		1588
"E07000123"		1623
"E07000123"		1472
"E07000123"		1533
"E07000123"		1551
"E07000123"		1498
"E07000123"		1587
"E07000123"		1622
"E07000123"		1682
"E07000123"		1579
"E07000123"		1621
"E07000123"		1713
"E07000123"		2233
"E07000123"		3303
"E07000123"		3489
"E07000123"		3062
"E07000123"		2739
"E07000123"		2493
"E07000123"		2279
"E07000123"		2286
"E07000123"		2254
"E07000123"		2227
"E07000123"		2067
"E07000123"		1916
"E07000123"		2090
"E07000123"		2077
"E07000123"		1873
"E07000123"		1572
"E07000123"		1710
"E07000123"		1723
"E07000123"		1787
"E07000123"		1748
"E07000123"		1900
"E07000123"		1890
"E07000123"		1948
"E07000123"		1951
"E07000123"		1964
"E07000123"		1952
"E07000123"		1931
"E07000123"		1926
"E07000123"		1932
"E07000123"		1958
"E07000123"		1983
"E07000123"		1931
"E07000123"		1849
"E07000123"		1685
"E07000123"		1625
"E07000123"		1622
"E07000123"		1615
"E07000123"		1516
"E07000123"		1413
"E07000123"		1427
"E07000123"		1449
"E07000123"		1363
"E07000123"		1389
"E07000123"		1400
"E07000123"		1437
"E07000123"		1456
"E07000123"		1402
"E07000123"		1104
"E07000123"		1076
"E07000123"		1094
"E07000123"		1059
"E07000123"		970
"E07000123"		914
"E07000123"		958
"E07000123"		959
"E07000123"		954
"E07000123"		821
"E07000123"		909
"E07000123"		830
"E07000123"		779
"E07000123"		695
"E07000123"		712
"E07000123"		701
"E07000123"		637
"E07000123"		567
"E07000123"		489
"E07000123"		469
"E07000123"		426
"E07000123"		369
"E07000123"		317
"E07000123"		325
"E07000123"		311
"E07000123"		231
"E07000123"		183
"E07000123"		88
"E07000123"		67
"E07000123"		52
"E07000123"		40
"E07000123"		46
"E07000123"		31
"E07000123"		20
"E07000123"		17
"E07000123"		26
"E07000124"		57132
"E07000124"		530
"E07000124"		550
"E07000124"		564
"E07000124"		597
"E07000124"		640
"E07000124"		634
"E07000124"		581
"E07000124"		604
"E07000124"		644
"E07000124"		640
"E07000124"		756
"E07000124"		736
"E07000124"		741
"E07000124"		777
"E07000124"		795
"E07000124"		791
"E07000124"		733
"E07000124"		819
"E07000124"		690
"E07000124"		525
"E07000124"		499
"E07000124"		511
"E07000124"		555
"E07000124"		557
"E07000124"		563
"E07000124"		499
"E07000124"		476
"E07000124"		462
"E07000124"		501
"E07000124"		476
"E07000124"		465
"E07000124"		489
"E07000124"		438
"E07000124"		466
"E07000124"		503
"E07000124"		568
"E07000124"		577
"E07000124"		674
"E07000124"		724
"E07000124"		813
"E07000124"		822
"E07000124"		900
"E07000124"		910
"E07000124"		897
"E07000124"		927
"E07000124"		922
"E07000124"		1021
"E07000124"		953
"E07000124"		919
"E07000124"		935
"E07000124"		915
"E07000124"		832
"E07000124"		814
"E07000124"		849
"E07000124"		813
"E07000124"		774
"E07000124"		757
"E07000124"		716
"E07000124"		797
"E07000124"		714
"E07000124"		724
"E07000124"		813
"E07000124"		863
"E07000124"		922
"E07000124"		929
"E07000124"		751
"E07000124"		767
"E07000124"		763
"E07000124"		635
"E07000124"		581
"E07000124"		593
"E07000124"		595
"E07000124"		565
"E07000124"		494
"E07000124"		520
"E07000124"		487
"E07000124"		460
"E07000124"		452
"E07000124"		430
"E07000124"		387
"E07000124"		372
"E07000124"		359
"E07000124"		284
"E07000124"		310
"E07000124"		247
"E07000124"		228
"E07000124"		220
"E07000124"		186
"E07000124"		172
"E07000124"		159
"E07000124"		145
"E07000124"		106
"E07000124"		53
"E07000124"		44
"E07000124"		48
"E07000124"		41
"E07000124"		24
"E07000124"		19
"E07000124"		11
"E07000124"		7
"E07000124"		16
"E07000125"		67982
"E07000125"		851
"E07000125"		883
"E07000125"		886
"E07000125"		846
"E07000125"		863
"E07000125"		837
"E07000125"		776
"E07000125"		727
"E07000125"		803
"E07000125"		760
"E07000125"		819
"E07000125"		799
"E07000125"		774
"E07000125"		834
"E07000125"		826
"E07000125"		887
"E07000125"		922
"E07000125"		927
"E07000125"		865
"E07000125"		708
"E07000125"		669
"E07000125"		786
"E07000125"		818
"E07000125"		817
"E07000125"		779
"E07000125"		792
"E07000125"		775
"E07000125"		765
"E07000125"		788
"E07000125"		820
"E07000125"		804
"E07000125"		894
"E07000125"		785
"E07000125"		775
"E07000125"		771
"E07000125"		829
"E07000125"		877
"E07000125"		909
"E07000125"		962
"E07000125"		988
"E07000125"		1044
"E07000125"		1031
"E07000125"		1128
"E07000125"		1110
"E07000125"		1048
"E07000125"		1055
"E07000125"		1059
"E07000125"		1061
"E07000125"		1069
"E07000125"		1027
"E07000125"		995
"E07000125"		945
"E07000125"		939
"E07000125"		938
"E07000125"		916
"E07000125"		859
"E07000125"		883
"E07000125"		910
"E07000125"		891
"E07000125"		816
"E07000125"		869
"E07000125"		896
"E07000125"		924
"E07000125"		1084
"E07000125"		948
"E07000125"		716
"E07000125"		732
"E07000125"		708
"E07000125"		660
"E07000125"		548
"E07000125"		490
"E07000125"		515
"E07000125"		495
"E07000125"		483
"E07000125"		458
"E07000125"		431
"E07000125"		404
"E07000125"		390
"E07000125"		350
"E07000125"		357
"E07000125"		364
"E07000125"		307
"E07000125"		284
"E07000125"		228
"E07000125"		270
"E07000125"		220
"E07000125"		216
"E07000125"		160
"E07000125"		148
"E07000125"		170
"E07000125"		129
"E07000125"		75
"E07000125"		45
"E07000125"		47
"E07000125"		35
"E07000125"		43
"E07000125"		20
"E07000125"		14
"E07000125"		12
"E07000125"		8
"E07000125"		9
"E07000126"		109057
"E07000126"		1275
"E07000126"		1242
"E07000126"		1274
"E07000126"		1316
"E07000126"		1224
"E07000126"		1232
"E07000126"		1213
"E07000126"		1170
"E07000126"		1112
"E07000126"		1156
"E07000126"		1203
"E07000126"		1219
"E07000126"		1274
"E07000126"		1312
"E07000126"		1351
"E07000126"		1321
"E07000126"		1306
"E07000126"		1422
"E07000126"		1299
"E07000126"		1125
"E07000126"		1160
"E07000126"		1214
"E07000126"		1261
"E07000126"		1393
"E07000126"		1321
"E07000126"		1278
"E07000126"		1298
"E07000126"		1215
"E07000126"		1286
"E07000126"		1213
"E07000126"		1248
"E07000126"		1305
"E07000126"		1227
"E07000126"		1113
"E07000126"		1226
"E07000126"		1325
"E07000126"		1402
"E07000126"		1458
"E07000126"		1497
"E07000126"		1718
"E07000126"		1590
"E07000126"		1608
"E07000126"		1707
"E07000126"		1724
"E07000126"		1707
"E07000126"		1693
"E07000126"		1792
"E07000126"		1729
"E07000126"		1723
"E07000126"		1647
"E07000126"		1565
"E07000126"		1497
"E07000126"		1401
"E07000126"		1428
"E07000126"		1393
"E07000126"		1368
"E07000126"		1323
"E07000126"		1398
"E07000126"		1273
"E07000126"		1365
"E07000126"		1363
"E07000126"		1384
"E07000126"		1493
"E07000126"		1583
"E07000126"		1687
"E07000126"		1188
"E07000126"		1301
"E07000126"		1257
"E07000126"		1147
"E07000126"		1003
"E07000126"		979
"E07000126"		1054
"E07000126"		983
"E07000126"		921
"E07000126"		874
"E07000126"		807
"E07000126"		786
"E07000126"		735
"E07000126"		606
"E07000126"		673
"E07000126"		677
"E07000126"		618
"E07000126"		538
"E07000126"		476
"E07000126"		435
"E07000126"		424
"E07000126"		364
"E07000126"		336
"E07000126"		259
"E07000126"		246
"E07000126"		212
"E07000126"		151
"E07000126"		93
"E07000126"		67
"E07000126"		47
"E07000126"		52
"E07000126"		34
"E07000126"		23
"E07000126"		20
"E07000126"		5
"E07000126"		21
"E07000127"		110685
"E07000127"		1161
"E07000127"		1133
"E07000127"		1199
"E07000127"		1258
"E07000127"		1247
"E07000127"		1198
"E07000127"		1207
"E07000127"		1189
"E07000127"		1154
"E07000127"		1187
"E07000127"		1248
"E07000127"		1340
"E07000127"		1332
"E07000127"		1368
"E07000127"		1397
"E07000127"		1355
"E07000127"		1400
"E07000127"		1412
"E07000127"		1633
"E07000127"		1924
"E07000127"		1853
"E07000127"		1568
"E07000127"		1344
"E07000127"		1274
"E07000127"		1157
"E07000127"		1177
"E07000127"		1109
"E07000127"		1042
"E07000127"		1053
"E07000127"		1066
"E07000127"		979
"E07000127"		1069
"E07000127"		991
"E07000127"		992
"E07000127"		1020
"E07000127"		1110
"E07000127"		1243
"E07000127"		1299
"E07000127"		1479
"E07000127"		1530
"E07000127"		1564
"E07000127"		1596
"E07000127"		1620
"E07000127"		1584
"E07000127"		1644
"E07000127"		1738
"E07000127"		1734
"E07000127"		1701
"E07000127"		1741
"E07000127"		1631
"E07000127"		1636
"E07000127"		1530
"E07000127"		1529
"E07000127"		1586
"E07000127"		1450
"E07000127"		1372
"E07000127"		1350
"E07000127"		1421
"E07000127"		1403
"E07000127"		1397
"E07000127"		1454
"E07000127"		1471
"E07000127"		1536
"E07000127"		1695
"E07000127"		1730
"E07000127"		1320
"E07000127"		1377
"E07000127"		1363
"E07000127"		1270
"E07000127"		1140
"E07000127"		1085
"E07000127"		1022
"E07000127"		1098
"E07000127"		1033
"E07000127"		1056
"E07000127"		905
"E07000127"		913
"E07000127"		766
"E07000127"		743
"E07000127"		693
"E07000127"		663
"E07000127"		614
"E07000127"		551
"E07000127"		490
"E07000127"		416
"E07000127"		384
"E07000127"		350
"E07000127"		334
"E07000127"		262
"E07000127"		228
"E07000127"		225
"E07000127"		156
"E07000127"		93
"E07000127"		71
"E07000127"		75
"E07000127"		54
"E07000127"		41
"E07000127"		27
"E07000127"		20
"E07000127"		16
"E07000127"		21
"E07000128"		107749
"E07000128"		938
"E07000128"		1018
"E07000128"		969
"E07000128"		1051
"E07000128"		1070
"E07000128"		1047
"E07000128"		1067
"E07000128"		1040
"E07000128"		990
"E07000128"		1020
"E07000128"		1131
"E07000128"		1074
"E07000128"		1149
"E07000128"		1186
"E07000128"		1248
"E07000128"		1284
"E07000128"		1335
"E07000128"		1434
"E07000128"		1340
"E07000128"		1170
"E07000128"		1092
"E07000128"		1059
"E07000128"		1056
"E07000128"		1086
"E07000128"		1094
"E07000128"		1001
"E07000128"		1047
"E07000128"		951
"E07000128"		926
"E07000128"		944
"E07000128"		1047
"E07000128"		1020
"E07000128"		934
"E07000128"		934
"E07000128"		859
"E07000128"		938
"E07000128"		971
"E07000128"		1091
"E07000128"		1225
"E07000128"		1275
"E07000128"		1432
"E07000128"		1388
"E07000128"		1541
"E07000128"		1478
"E07000128"		1583
"E07000128"		1593
"E07000128"		1645
"E07000128"		1553
"E07000128"		1571
"E07000128"		1606
"E07000128"		1600
"E07000128"		1537
"E07000128"		1439
"E07000128"		1471
"E07000128"		1458
"E07000128"		1393
"E07000128"		1404
"E07000128"		1401
"E07000128"		1375
"E07000128"		1383
"E07000128"		1431
"E07000128"		1476
"E07000128"		1630
"E07000128"		1759
"E07000128"		1866
"E07000128"		1473
"E07000128"		1524
"E07000128"		1515
"E07000128"		1500
"E07000128"		1335
"E07000128"		1272
"E07000128"		1391
"E07000128"		1305
"E07000128"		1259
"E07000128"		1247
"E07000128"		1135
"E07000128"		1124
"E07000128"		1055
"E07000128"		947
"E07000128"		946
"E07000128"		974
"E07000128"		852
"E07000128"		853
"E07000128"		697
"E07000128"		645
"E07000128"		561
"E07000128"		560
"E07000128"		479
"E07000128"		462
"E07000128"		367
"E07000128"		323
"E07000128"		209
"E07000128"		138
"E07000128"		109
"E07000128"		107
"E07000128"		76
"E07000128"		65
"E07000128"		44
"E07000128"		21
"E07000128"		22
"E07000128"		33
"E08000011"		145893
"E08000011"		1849
"E08000011"		1811
"E08000011"		1802
"E08000011"		1834
"E08000011"		1825
"E08000011"		1840
"E08000011"		1676
"E08000011"		1591
"E08000011"		1642
"E08000011"		1563
"E08000011"		1749
"E08000011"		1724
"E08000011"		1827
"E08000011"		1854
"E08000011"		2046
"E08000011"		2035
"E08000011"		2018
"E08000011"		2102
"E08000011"		2023
"E08000011"		1945
"E08000011"		2049
"E08000011"		1964
"E08000011"		1939
"E08000011"		1896
"E08000011"		1998
"E08000011"		1911
"E08000011"		1841
"E08000011"		1879
"E08000011"		1821
"E08000011"		1777
"E08000011"		1748
"E08000011"		1772
"E08000011"		1674
"E08000011"		1438
"E08000011"		1534
"E08000011"		1560
"E08000011"		1662
"E08000011"		1672
"E08000011"		1792
"E08000011"		2008
"E08000011"		2122
"E08000011"		2015
"E08000011"		2115
"E08000011"		2073
"E08000011"		2184
"E08000011"		2125
"E08000011"		2412
"E08000011"		2342
"E08000011"		2261
"E08000011"		2360
"E08000011"		2289
"E08000011"		2255
"E08000011"		2110
"E08000011"		2244
"E08000011"		2088
"E08000011"		1884
"E08000011"		1881
"E08000011"		1794
"E08000011"		1816
"E08000011"		1609
"E08000011"		1686
"E08000011"		1592
"E08000011"		1645
"E08000011"		1645
"E08000011"		1641
"E08000011"		1284
"E08000011"		1316
"E08000011"		1278
"E08000011"		1167
"E08000011"		1119
"E08000011"		1144
"E08000011"		1181
"E08000011"		1140
"E08000011"		1169
"E08000011"		1146
"E08000011"		1184
"E08000011"		1053
"E08000011"		992
"E08000011"		952
"E08000011"		966
"E08000011"		927
"E08000011"		775
"E08000011"		672
"E08000011"		644
"E08000011"		541
"E08000011"		459
"E08000011"		394
"E08000011"		275
"E08000011"		315
"E08000011"		245
"E08000011"		168
"E08000011"		139
"E08000011"		104
"E08000011"		73
"E08000011"		47
"E08000011"		38
"E08000011"		48
"E08000011"		17
"E08000011"		18
"E08000011"		11
"E08000011"		13
"E08000012"		466415
"E08000012"		5521
"E08000012"		5237
"E08000012"		5218
"E08000012"		5124
"E08000012"		4999
"E08000012"		4733
"E08000012"		4423
"E08000012"		4434
"E08000012"		4329
"E08000012"		4335
"E08000012"		4582
"E08000012"		4728
"E08000012"		4851
"E08000012"		4891
"E08000012"		5263
"E08000012"		5432
"E08000012"		5370
"E08000012"		5441
"E08000012"		7481
"E08000012"		10848
"E08000012"		12509
"E08000012"		11548
"E08000012"		9676
"E08000012"		8745
"E08000012"		8158
"E08000012"		8642
"E08000012"		8543
"E08000012"		7638
"E08000012"		7760
"E08000012"		7383
"E08000012"		7489
"E08000012"		7327
"E08000012"		6380
"E08000012"		5993
"E08000012"		5864
"E08000012"		5378
"E08000012"		5408
"E08000012"		5414
"E08000012"		5847
"E08000012"		6022
"E08000012"		6337
"E08000012"		6135
"E08000012"		6169
"E08000012"		6024
"E08000012"		6228
"E08000012"		6111
"E08000012"		6511
"E08000012"		6303
"E08000012"		6608
"E08000012"		6489
"E08000012"		6111
"E08000012"		5945
"E08000012"		5808
"E08000012"		5819
"E08000012"		5605
"E08000012"		5330
"E08000012"		5053
"E08000012"		5194
"E08000012"		5019
"E08000012"		4768
"E08000012"		4882
"E08000012"		4714
"E08000012"		4770
"E08000012"		4997
"E08000012"		5055
"E08000012"		3742
"E08000012"		3646
"E08000012"		3715
"E08000012"		3490
"E08000012"		3092
"E08000012"		3204
"E08000012"		3416
"E08000012"		3299
"E08000012"		3249
"E08000012"		3174
"E08000012"		3136
"E08000012"		2936
"E08000012"		2678
"E08000012"		2689
"E08000012"		2528
"E08000012"		2322
"E08000012"		2080
"E08000012"		2043
"E08000012"		1708
"E08000012"		1589
"E08000012"		1308
"E08000012"		1166
"E08000012"		1115
"E08000012"		930
"E08000012"		788
"E08000012"		634
"E08000012"		542
"E08000012"		302
"E08000012"		218
"E08000012"		191
"E08000012"		179
"E08000012"		122
"E08000012"		82
"E08000012"		54
"E08000012"		34
"E08000012"		65
"E08000014"		273790
"E08000014"		3028
"E08000014"		2893
"E08000014"		2859
"E08000014"		2916
"E08000014"		2905
"E08000014"		2817
"E08000014"		2676
"E08000014"		2808
"E08000014"		2676
"E08000014"		2791
"E08000014"		2892
"E08000014"		2975
"E08000014"		3112
"E08000014"		3254
"E08000014"		3439
"E08000014"		3314
"E08000014"		3500
"E08000014"		3479
"E08000014"		3323
"E08000014"		3026
"E08000014"		3118
"E08000014"		3158
"E08000014"		3208
"E08000014"		3268
"E08000014"		3163
"E08000014"		3076
"E08000014"		3116
"E08000014"		2933
"E08000014"		2893
"E08000014"		2897
"E08000014"		2830
"E08000014"		2851
"E08000014"		2665
"E08000014"		2485
"E08000014"		2614
"E08000014"		2595
"E08000014"		2856
"E08000014"		3055
"E08000014"		3307
"E08000014"		3576
"E08000014"		3646
"E08000014"		3640
"E08000014"		3737
"E08000014"		3766
"E08000014"		3983
"E08000014"		3961
"E08000014"		4313
"E08000014"		4357
"E08000014"		4311
"E08000014"		4218
"E08000014"		4428
"E08000014"		4069
"E08000014"		3944
"E08000014"		3959
"E08000014"		3890
"E08000014"		3664
"E08000014"		3650
"E08000014"		3680
"E08000014"		3318
"E08000014"		3478
"E08000014"		3356
"E08000014"		3446
"E08000014"		3599
"E08000014"		3969
"E08000014"		4050
"E08000014"		3066
"E08000014"		3126
"E08000014"		3127
"E08000014"		3070
"E08000014"		2669
"E08000014"		2792
"E08000014"		2689
"E08000014"		2741
"E08000014"		2821
"E08000014"		2672
"E08000014"		2510
"E08000014"		2503
"E08000014"		2403
"E08000014"		2259
"E08000014"		2204
"E08000014"		2135
"E08000014"		1932
"E08000014"		1752
"E08000014"		1599
"E08000014"		1415
"E08000014"		1261
"E08000014"		1119
"E08000014"		970
"E08000014"		845
"E08000014"		736
"E08000014"		682
"E08000014"		507
"E08000014"		332
"E08000014"		272
"E08000014"		220
"E08000014"		158
"E08000014"		142
"E08000014"		93
"E08000014"		76
"E08000014"		31
"E08000014"		82
"E08000013"		175308
"E08000013"		2092
"E08000013"		2100
"E08000013"		2072
"E08000013"		2028
"E08000013"		1977
"E08000013"		2002
"E08000013"		1796
"E08000013"		1886
"E08000013"		1798
"E08000013"		1789
"E08000013"		1892
"E08000013"		1983
"E08000013"		2075
"E08000013"		2061
"E08000013"		2201
"E08000013"		2184
"E08000013"		2202
"E08000013"		2264
"E08000013"		2277
"E08000013"		2032
"E08000013"		2000
"E08000013"		1996
"E08000013"		2099
"E08000013"		2272
"E08000013"		2155
"E08000013"		2137
"E08000013"		2026
"E08000013"		2071
"E08000013"		2142
"E08000013"		2125
"E08000013"		2073
"E08000013"		2035
"E08000013"		1998
"E08000013"		1790
"E08000013"		1851
"E08000013"		2007
"E08000013"		2213
"E08000013"		2210
"E08000013"		2436
"E08000013"		2593
"E08000013"		2626
"E08000013"		2538
"E08000013"		2661
"E08000013"		2567
"E08000013"		2539
"E08000013"		2640
"E08000013"		2749
"E08000013"		2648
"E08000013"		2544
"E08000013"		2593
"E08000013"		2484
"E08000013"		2373
"E08000013"		2311
"E08000013"		2322
"E08000013"		2237
"E08000013"		2236
"E08000013"		2081
"E08000013"		2252
"E08000013"		2135
"E08000013"		2177
"E08000013"		2296
"E08000013"		2251
"E08000013"		2414
"E08000013"		2635
"E08000013"		2659
"E08000013"		1957
"E08000013"		2060
"E08000013"		1976
"E08000013"		1885
"E08000013"		1718
"E08000013"		1582
"E08000013"		1636
"E08000013"		1664
"E08000013"		1636
"E08000013"		1498
"E08000013"		1407
"E08000013"		1324
"E08000013"		1193
"E08000013"		1133
"E08000013"		1072
"E08000013"		1035
"E08000013"		905
"E08000013"		844
"E08000013"		723
"E08000013"		658
"E08000013"		652
"E08000013"		495
"E08000013"		459
"E08000013"		409
"E08000013"		387
"E08000013"		284
"E08000013"		245
"E08000013"		158
"E08000013"		78
"E08000013"		90
"E08000013"		67
"E08000013"		60
"E08000013"		39
"E08000013"		32
"E08000013"		17
"E08000013"		22
"E08000015"		319783
"E08000015"		3667
"E08000015"		3670
"E08000015"		3665
"E08000015"		3769
"E08000015"		3743
"E08000015"		3716
"E08000015"		3544
"E08000015"		3531
"E08000015"		3403
"E08000015"		3483
"E08000015"		3581
"E08000015"		3653
"E08000015"		3872
"E08000015"		3902
"E08000015"		3997
"E08000015"		4089
"E08000015"		4172
"E08000015"		4264
"E08000015"		3824
"E08000015"		3514
"E08000015"		3432
"E08000015"		3405
"E08000015"		3691
"E08000015"		3904
"E08000015"		3637
"E08000015"		3679
"E08000015"		3632
"E08000015"		3570
"E08000015"		3511
"E08000015"		3547
"E08000015"		3596
"E08000015"		3565
"E08000015"		3436
"E08000015"		3197
"E08000015"		3318
"E08000015"		3563
"E08000015"		3540
"E08000015"		3583
"E08000015"		4109
"E08000015"		4366
"E08000015"		4442
"E08000015"		4455
"E08000015"		4534
"E08000015"		4691
"E08000015"		4597
"E08000015"		4823
"E08000015"		4902
"E08000015"		4966
"E08000015"		4846
"E08000015"		4823
"E08000015"		4723
"E08000015"		4544
"E08000015"		4474
"E08000015"		4436
"E08000015"		4218
"E08000015"		4050
"E08000015"		4045
"E08000015"		4132
"E08000015"		3961
"E08000015"		4075
"E08000015"		4064
"E08000015"		4201
"E08000015"		4229
"E08000015"		4584
"E08000015"		4662
"E08000015"		3457
"E08000015"		3732
"E08000015"		3459
"E08000015"		3380
"E08000015"		3007
"E08000015"		2983
"E08000015"		3036
"E08000015"		2902
"E08000015"		2742
"E08000015"		2621
"E08000015"		2610
"E08000015"		2464
"E08000015"		2378
"E08000015"		2275
"E08000015"		2291
"E08000015"		2109
"E08000015"		2069
"E08000015"		1916
"E08000015"		1631
"E08000015"		1570
"E08000015"		1415
"E08000015"		1178
"E08000015"		1049
"E08000015"		939
"E08000015"		900
"E08000015"		770
"E08000015"		572
"E08000015"		356
"E08000015"		280
"E08000015"		224
"E08000015"		196
"E08000015"		178
"E08000015"		107
"E08000015"		62
"E08000015"		38
"E08000015"		70
"E06000011"		334179
"E06000011"		3142
"E06000011"		3261
"E06000011"		3291
"E06000011"		3349
"E06000011"		3357
"E06000011"		3387
"E06000011"		3283
"E06000011"		3320
"E06000011"		3230
"E06000011"		3410
"E06000011"		3436
"E06000011"		3685
"E06000011"		3711
"E06000011"		3890
"E06000011"		3903
"E06000011"		4191
"E06000011"		3983
"E06000011"		4246
"E06000011"		4168
"E06000011"		3808
"E06000011"		3146
"E06000011"		3016
"E06000011"		3118
"E06000011"		3344
"E06000011"		3155
"E06000011"		3078
"E06000011"		3179
"E06000011"		2920
"E06000011"		2925
"E06000011"		2971
"E06000011"		3289
"E06000011"		3213
"E06000011"		3160
"E06000011"		3110
"E06000011"		3159
"E06000011"		3449
"E06000011"		3802
"E06000011"		3859
"E06000011"		4324
"E06000011"		4599
"E06000011"		4632
"E06000011"		4812
"E06000011"		4926
"E06000011"		5042
"E06000011"		4969
"E06000011"		5147
"E06000011"		5127
"E06000011"		5295
"E06000011"		5331
"E06000011"		5156
"E06000011"		5017
"E06000011"		4779
"E06000011"		4740
"E06000011"		4874
"E06000011"		4528
"E06000011"		4582
"E06000011"		4442
"E06000011"		4521
"E06000011"		4473
"E06000011"		4394
"E06000011"		4923
"E06000011"		4935
"E06000011"		5191
"E06000011"		5868
"E06000011"		6153
"E06000011"		4449
"E06000011"		4593
"E06000011"		4281
"E06000011"		4144
"E06000011"		3601
"E06000011"		3430
"E06000011"		3694
"E06000011"		3643
"E06000011"		3476
"E06000011"		3405
"E06000011"		3120
"E06000011"		2884
"E06000011"		2813
"E06000011"		2645
"E06000011"		2489
"E06000011"		2378
"E06000011"		2101
"E06000011"		1944
"E06000011"		1771
