"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000997"		312
"E02000997"		301
"E02000997"		5
"E02000997"		6
"E02000997"		2
"E02000997"		0
"E02000998"		3654
"E02000998"		3615
"E02000998"		2878
"E02000998"		117
"E02000998"		427
"E02000998"		2334
"E02000998"		736
"E02000998"		530
"E02000998"		152
"E02000998"		54
"E02000998"		1
"E02000998"		39
"E02000999"		3580
"E02000999"		3548
"E02000999"		1484
"E02000999"		120
"E02000999"		323
"E02000999"		1041
"E02000999"		2032
"E02000999"		1946
"E02000999"		46
"E02000999"		40
"E02000999"		32
"E02000999"		32
"E02001000"		4123
"E02001000"		4062
"E02001000"		3453
"E02001000"		150
"E02001000"		1063
"E02001000"		2240
"E02001000"		609
"E02001000"		416
"E02001000"		155
"E02001000"		38
"E02001000"		0
"E02001000"		61
"E02001001"		3197
"E02001001"		3189
"E02001001"		2784
"E02001001"		510
"E02001001"		870
"E02001001"		1404
"E02001001"		405
"E02001001"		338
"E02001001"		40
"E02001001"		27
"E02001001"		0
"E02001001"		8
"E02001002"		4018
"E02001002"		4018
"E02001002"		3721
"E02001002"		586
"E02001002"		1898
"E02001002"		1237
"E02001002"		295
"E02001002"		260
"E02001002"		23
"E02001002"		12
"E02001002"		2
"E02001002"		0
"E02001003"		2850
"E02001003"		2850
"E02001003"		2753
"E02001003"		2076
"E02001003"		421
"E02001003"		256
"E02001003"		97
"E02001003"		80
"E02001003"		11
"E02001003"		6
"E02001003"		0
"E02001003"		0
"E02001004"		3185
"E02001004"		3183
"E02001004"		2350
"E02001004"		159
"E02001004"		350
"E02001004"		1841
"E02001004"		832
"E02001004"		757
"E02001004"		38
"E02001004"		37
"E02001004"		1
"E02001004"		2
"E02001005"		3130
"E02001005"		3121
"E02001005"		2593
"E02001005"		243
"E02001005"		924
"E02001005"		1426
"E02001005"		528
"E02001005"		439
"E02001005"		60
"E02001005"		29
"E02001005"		0
"E02001005"		9
"E02001006"		2801
"E02001006"		2796
"E02001006"		2647
"E02001006"		156
"E02001006"		556
"E02001006"		1935
"E02001006"		147
"E02001006"		98
"E02001006"		17
"E02001006"		32
"E02001006"		2
"E02001006"		5
"E02001007"		4396
"E02001007"		4396
"E02001007"		3932
"E02001007"		391
"E02001007"		2881
"E02001007"		660
"E02001007"		464
"E02001007"		424
"E02001007"		15
"E02001007"		25
"E02001007"		0
"E02001007"		0
"E02001008"		2843
"E02001008"		2840
"E02001008"		2459
"E02001008"		105
"E02001008"		1069
"E02001008"		1285
"E02001008"		380
"E02001008"		354
"E02001008"		19
"E02001008"		7
"E02001008"		1
"E02001008"		3
"E02001009"		2975
"E02001009"		2975
"E02001009"		2415
"E02001009"		247
"E02001009"		833
"E02001009"		1335
"E02001009"		560
"E02001009"		506
"E02001009"		25
"E02001009"		29
"E02001009"		0
"E02001009"		0
"E02001010"		2468
"E02001010"		2456
"E02001010"		2069
"E02001010"		134
"E02001010"		664
"E02001010"		1271
"E02001010"		372
"E02001010"		320
"E02001010"		30
"E02001010"		22
"E02001010"		15
"E02001010"		12
"E02001011"		4125
"E02001011"		4125
"E02001011"		3727
"E02001011"		1557
"E02001011"		1230
"E02001011"		940
"E02001011"		397
"E02001011"		380
"E02001011"		13
"E02001011"		4
"E02001011"		1
"E02001011"		0
"E02001012"		2919
"E02001012"		2919
"E02001012"		2859
"E02001012"		220
"E02001012"		2133
"E02001012"		506
"E02001012"		59
"E02001012"		24
"E02001012"		26
"E02001012"		9
"E02001012"		1
"E02001012"		0
"E02001013"		2495
"E02001013"		2495
"E02001013"		2388
"E02001013"		881
"E02001013"		1238
"E02001013"		269
"E02001013"		107
"E02001013"		93
"E02001013"		6
"E02001013"		8
"E02001013"		0
"E02001013"		0
"E02001014"		3650
"E02001014"		3650
"E02001014"		3140
"E02001014"		505
"E02001014"		1280
"E02001014"		1355
"E02001014"		509
"E02001014"		475
"E02001014"		15
"E02001014"		19
"E02001014"		1
"E02001014"		0
"E02001015"		3762
"E02001015"		3761
"E02001015"		2686
"E02001015"		185
"E02001015"		955
"E02001015"		1546
"E02001015"		1075
"E02001015"		1003
"E02001015"		30
"E02001015"		42
"E02001015"		0
"E02001015"		1
"E02001016"		3354
"E02001016"		3354
"E02001016"		3006
"E02001016"		197
"E02001016"		2022
"E02001016"		787
"E02001016"		348
"E02001016"		299
"E02001016"		41
"E02001016"		8
"E02001016"		0
"E02001016"		0
"E02001017"		4663
"E02001017"		4663
"E02001017"		4025
"E02001017"		500
"E02001017"		2446
"E02001017"		1079
"E02001017"		636
"E02001017"		606
"E02001017"		11
"E02001017"		19
"E02001017"		2
"E02001017"		0
"E02001018"		3008
"E02001018"		3008
"E02001018"		2913
"E02001018"		1295
"E02001018"		1079
"E02001018"		539
"E02001018"		88
"E02001018"		75
"E02001018"		6
"E02001018"		7
"E02001018"		7
"E02001018"		0
"E02001019"		3982
"E02001019"		3982
"E02001019"		3449
"E02001019"		661
"E02001019"		943
"E02001019"		1845
"E02001019"		533
"E02001019"		436
"E02001019"		50
"E02001019"		47
"E02001019"		0
"E02001019"		0
"E02001020"		2483
"E02001020"		2483
"E02001020"		2431
"E02001020"		1077
"E02001020"		1072
"E02001020"		282
"E02001020"		52
"E02001020"		39
"E02001020"		1
"E02001020"		12
"E02001020"		0
"E02001020"		0
"E02001021"		3115
"E02001021"		3115
"E02001021"		2927
"E02001021"		1204
"E02001021"		672
"E02001021"		1051
"E02001021"		187
"E02001021"		142
"E02001021"		30
"E02001021"		15
"E02001021"		1
"E02001021"		0
"E02001022"		3326
"E02001022"		3326
"E02001022"		2965
"E02001022"		471
"E02001022"		1593
"E02001022"		901
"E02001022"		361
"E02001022"		300
"E02001022"		50
"E02001022"		11
"E02001022"		0
"E02001022"		0
"E02001023"		2324
"E02001023"		2324
"E02001023"		2158
"E02001023"		1030
"E02001023"		838
"E02001023"		290
"E02001023"		164
"E02001023"		148
"E02001023"		10
"E02001023"		6
"E02001023"		2
"E02001023"		0
"E02001024"		3341
"E02001024"		3341
"E02001024"		3185
"E02001024"		719
"E02001024"		1524
"E02001024"		942
"E02001024"		155
"E02001024"		138
"E02001024"		12
"E02001024"		5
"E02001024"		1
"E02001024"		0
"E02001025"		3349
"E02001025"		3347
"E02001025"		2853
"E02001025"		280
"E02001025"		1460
"E02001025"		1113
"E02001025"		493
"E02001025"		442
"E02001025"		41
"E02001025"		10
"E02001025"		1
"E02001025"		2
"E02001026"		3671
"E02001026"		3664
"E02001026"		3044
"E02001026"		109
"E02001026"		464
"E02001026"		2471
"E02001026"		616
"E02001026"		484
"E02001026"		91
"E02001026"		41
"E02001026"		4
"E02001026"		7
"E02001027"		3029
"E02001027"		3029
"E02001027"		2530
"E02001027"		138
"E02001027"		625
"E02001027"		1767
"E02001027"		499
"E02001027"		428
"E02001027"		35
"E02001027"		36
"E02001027"		0
"E02001027"		0
"E02001028"		3108
"E02001028"		3108
"E02001028"		2961
"E02001028"		1573
"E02001028"		1278
"E02001028"		110
"E02001028"		145
"E02001028"		132
"E02001028"		6
"E02001028"		7
"E02001028"		2
"E02001028"		0
"E02001029"		2880
"E02001029"		2874
"E02001029"		2227
"E02001029"		155
"E02001029"		920
"E02001029"		1152
"E02001029"		646
"E02001029"		557
"E02001029"		73
"E02001029"		16
"E02001029"		1
"E02001029"		6
"E02001030"		2346
"E02001030"		2346
"E02001030"		2236
"E02001030"		864
"E02001030"		881
"E02001030"		491
"E02001030"		110
"E02001030"		103
"E02001030"		3
"E02001030"		4
"E02001030"		0
"E02001030"		0
"E02001031"		2841
"E02001031"		2841
"E02001031"		2354
"E02001031"		464
"E02001031"		1355
"E02001031"		535
"E02001031"		485
"E02001031"		466
"E02001031"		17
"E02001031"		2
"E02001031"		2
"E02001031"		0
"E02001032"		3120
"E02001032"		3120
"E02001032"		3044
"E02001032"		523
"E02001032"		1450
"E02001032"		1071
"E02001032"		76
"E02001032"		60
"E02001032"		7
"E02001032"		9
"E02001032"		0
"E02001032"		0
"E02001033"		2390
"E02001033"		2388
"E02001033"		2166
"E02001033"		216
"E02001033"		762
"E02001033"		1188
"E02001033"		220
"E02001033"		193
"E02001033"		24
"E02001033"		3
"E02001033"		2
"E02001033"		2
"E02001034"		3831
"E02001034"		3825
"E02001034"		2645
"E02001034"		215
"E02001034"		710
"E02001034"		1720
"E02001034"		1170
"E02001034"		1071
"E02001034"		54
"E02001034"		45
"E02001034"		10
"E02001034"		6
"E02001035"		2981
"E02001035"		2981
"E02001035"		2781
"E02001035"		1049
"E02001035"		1459
"E02001035"		273
"E02001035"		200
"E02001035"		183
"E02001035"		2
"E02001035"		15
"E02001035"		0
"E02001035"		0
"E02001036"		3011
"E02001036"		3011
"E02001036"		2645
"E02001036"		485
"E02001036"		1470
"E02001036"		690
"E02001036"		366
"E02001036"		337
"E02001036"		19
"E02001036"		10
"E02001036"		0
"E02001036"		0
"E02001037"		3016
"E02001037"		3016
"E02001037"		2599
"E02001037"		1043
"E02001037"		1098
"E02001037"		458
"E02001037"		417
"E02001037"		387
"E02001037"		5
"E02001037"		25
"E02001037"		0
"E02001037"		0
"E02001038"		2637
"E02001038"		2637
"E02001038"		2045
"E02001038"		177
"E02001038"		972
"E02001038"		896
"E02001038"		592
"E02001038"		534
"E02001038"		36
"E02001038"		22
"E02001038"		0
"E02001038"		0
"E02001039"		3443
"E02001039"		3443
"E02001039"		2928
"E02001039"		242
"E02001039"		1431
"E02001039"		1255
"E02001039"		515
"E02001039"		507
"E02001039"		3
"E02001039"		5
"E02001039"		0
"E02001039"		0
"E02001040"		2548
"E02001040"		2548
"E02001040"		2178
"E02001040"		297
"E02001040"		1589
"E02001040"		292
"E02001040"		369
"E02001040"		324
"E02001040"		26
"E02001040"		19
"E02001040"		1
"E02001040"		0
"E02001041"		3369
"E02001041"		3369
"E02001041"		2855
"E02001041"		170
"E02001041"		1352
"E02001041"		1333
"E02001041"		514
"E02001041"		441
"E02001041"		53
"E02001041"		20
"E02001041"		0
"E02001041"		0
"E02001042"		2875
"E02001042"		2875
"E02001042"		1846
"E02001042"		427
"E02001042"		1209
"E02001042"		210
"E02001042"		1029
"E02001042"		918
"E02001042"		76
"E02001042"		35
"E02001042"		0
"E02001042"		0
"E02001043"		2307
"E02001043"		2307
"E02001043"		1970
"E02001043"		344
"E02001043"		1050
"E02001043"		576
"E02001043"		337
"E02001043"		304
"E02001043"		18
"E02001043"		15
"E02001043"		0
"E02001043"		0
"E02001044"		2790
"E02001044"		2790
"E02001044"		2517
"E02001044"		461
"E02001044"		1913
"E02001044"		143
"E02001044"		272
"E02001044"		182
"E02001044"		72
"E02001044"		18
"E02001044"		1
"E02001044"		0
"E02001045"		3622
"E02001045"		3622
"E02001045"		2898
"E02001045"		279
"E02001045"		1414
"E02001045"		1205
"E02001045"		724
"E02001045"		669
"E02001045"		42
"E02001045"		13
"E02001045"		0
"E02001045"		0
"E02001046"		3956
"E02001046"		3956
"E02001046"		3256
"E02001046"		320
"E02001046"		1925
"E02001046"		1011
"E02001046"		699
"E02001046"		636
"E02001046"		47
"E02001046"		16
"E02001046"		1
"E02001046"		0
"E02001047"		4369
"E02001047"		4360
"E02001047"		3031
"E02001047"		319
"E02001047"		1937
"E02001047"		775
"E02001047"		1329
"E02001047"		1249
"E02001047"		64
"E02001047"		16
"E02001047"		0
"E02001047"		9
"E02001048"		3560
"E02001048"		3558
"E02001048"		2534
"E02001048"		183
"E02001048"		1571
"E02001048"		780
"E02001048"		1024
"E02001048"		972
"E02001048"		45
"E02001048"		7
"E02001048"		0
"E02001048"		2
"E02001049"		4049
"E02001049"		4044
"E02001049"		3663
"E02001049"		320
"E02001049"		2142
"E02001049"		1201
"E02001049"		381
"E02001049"		343
"E02001049"		22
"E02001049"		16
"E02001049"		0
"E02001049"		5
"E02001050"		3195
"E02001050"		3176
"E02001050"		2415
"E02001050"		132
"E02001050"		677
"E02001050"		1606
"E02001050"		758
"E02001050"		657
"E02001050"		91
"E02001050"		10
"E02001050"		3
"E02001050"		19
"E02001051"		3393
"E02001051"		3393
"E02001051"		3042
"E02001051"		166
"E02001051"		1342
"E02001051"		1534
"E02001051"		348
"E02001051"		293
"E02001051"		29
"E02001051"		26
"E02001051"		3
"E02001051"		0
"E02001052"		4384
"E02001052"		4350
"E02001052"		3033
"E02001052"		323
"E02001052"		1326
"E02001052"		1384
"E02001052"		1315
"E02001052"		988
"E02001052"		299
"E02001052"		28
"E02001052"		2
"E02001052"		34
"E02001053"		4494
"E02001053"		4475
"E02001053"		3129
"E02001053"		209
"E02001053"		828
"E02001053"		2092
"E02001053"		1346
"E02001053"		1273
"E02001053"		53
"E02001053"		20
"E02001053"		0
"E02001053"		19
"E02001055"		3829
"E02001055"		3823
"E02001055"		3128
"E02001055"		182
"E02001055"		1110
"E02001055"		1836
"E02001055"		694
"E02001055"		602
"E02001055"		58
"E02001055"		34
"E02001055"		1
"E02001055"		6
"E02001056"		3463
"E02001056"		3453
"E02001056"		2743
"E02001056"		113
"E02001056"		1556
"E02001056"		1074
"E02001056"		709
"E02001056"		649
"E02001056"		42
"E02001056"		18
"E02001056"		1
"E02001056"		10
"E02001057"		4018
"E02001057"		4006
"E02001057"		1960
"E02001057"		163
"E02001057"		449
"E02001057"		1348
"E02001057"		2046
"E02001057"		1989
"E02001057"		45
"E02001057"		12
"E02001057"		0
"E02001057"		12
"E02001059"		4369
"E02001059"		4360
"E02001059"		2974
"E02001059"		167
"E02001059"		789
"E02001059"		2018
"E02001059"		1385
"E02001059"		1333
"E02001059"		27
"E02001059"		25
"E02001059"		1
"E02001059"		9
"E02001061"		3863
"E02001061"		3858
"E02001061"		3142
"E02001061"		165
"E02001061"		926
"E02001061"		2051
"E02001061"		715
"E02001061"		643
"E02001061"		42
"E02001061"		30
"E02001061"		1
"E02001061"		5
"E02001062"		3546
"E02001062"		3511
"E02001062"		1964
"E02001062"		165
"E02001062"		483
"E02001062"		1316
"E02001062"		1547
"E02001062"		1470
"E02001062"		47
"E02001062"		30
"E02001062"		0
"E02001062"		35
"E02001063"		3629
"E02001063"		3603
"E02001063"		1498
"E02001063"		134
"E02001063"		497
"E02001063"		867
"E02001063"		2104
"E02001063"		2047
"E02001063"		43
"E02001063"		14
"E02001063"		1
"E02001063"		26
"E02001064"		3624
"E02001064"		3615
"E02001064"		2757
"E02001064"		214
"E02001064"		1025
"E02001064"		1518
"E02001064"		857
"E02001064"		770
"E02001064"		72
"E02001064"		15
"E02001064"		1
"E02001064"		9
"E02001065"		3787
"E02001065"		3776
"E02001065"		3258
"E02001065"		136
"E02001065"		964
"E02001065"		2158
"E02001065"		518
"E02001065"		402
"E02001065"		74
"E02001065"		42
"E02001065"		0
"E02001065"		11
"E02001066"		3533
"E02001066"		3467
"E02001066"		1914
"E02001066"		135
"E02001066"		583
"E02001066"		1196
"E02001066"		1552
"E02001066"		1084
"E02001066"		442
"E02001066"		26
"E02001066"		1
"E02001066"		66
"E02001067"		3791
"E02001067"		3786
"E02001067"		3021
"E02001067"		203
"E02001067"		1482
"E02001067"		1336
"E02001067"		765
"E02001067"		651
"E02001067"		85
"E02001067"		29
"E02001067"		0
"E02001067"		5
"E02001068"		3696
"E02001068"		3683
"E02001068"		2874
"E02001068"		279
"E02001068"		528
"E02001068"		2067
"E02001068"		808
"E02001068"		677
"E02001068"		86
"E02001068"		45
"E02001068"		1
"E02001068"		13
"E02001069"		4059
"E02001069"		4025
"E02001069"		3295
"E02001069"		246
"E02001069"		377
"E02001069"		2672
"E02001069"		728
"E02001069"		561
"E02001069"		135
"E02001069"		32
"E02001069"		2
"E02001069"		34
"E02001070"		3294
"E02001070"		3240
"E02001070"		1686
"E02001070"		122
"E02001070"		1129
"E02001070"		435
"E02001070"		1554
"E02001070"		1329
"E02001070"		195
"E02001070"		30
"E02001070"		0
"E02001070"		54
"E02001071"		4566
"E02001071"		4555
"E02001071"		3935
"E02001071"		261
"E02001071"		726
"E02001071"		2948
"E02001071"		619
"E02001071"		459
"E02001071"		112
"E02001071"		48
"E02001071"		1
"E02001071"		11
"E02001072"		3741
"E02001072"		3679
"E02001072"		1673
"E02001072"		158
"E02001072"		869
"E02001072"		646
"E02001072"		2004
"E02001072"		1328
"E02001072"		642
"E02001072"		34
"E02001072"		2
"E02001072"		62
"E02001073"		4015
"E02001073"		3993
"E02001073"		2515
"E02001073"		121
"E02001073"		1614
"E02001073"		780
"E02001073"		1476
"E02001073"		840
"E02001073"		520
"E02001073"		116
"E02001073"		2
"E02001073"		22
"E02001074"		4299
"E02001074"		4282
"E02001074"		2982
"E02001074"		265
"E02001074"		1888
"E02001074"		829
"E02001074"		1300
"E02001074"		929
"E02001074"		337
"E02001074"		34
"E02001074"		0
"E02001074"		17
"E02001075"		3320
"E02001075"		3281
"E02001075"		2491
"E02001075"		109
"E02001075"		603
"E02001075"		1779
"E02001075"		788
"E02001075"		487
"E02001075"		213
"E02001075"		88
"E02001075"		2
"E02001075"		39
"E02001076"		2965
"E02001076"		2956
"E02001076"		1906
"E02001076"		104
"E02001076"		848
"E02001076"		954
"E02001076"		1050
"E02001076"		829
"E02001076"		192
"E02001076"		29
"E02001076"		0
"E02001076"		9
"E02001077"		3117
"E02001077"		3104
"E02001077"		2130
"E02001077"		157
"E02001077"		1418
"E02001077"		555
"E02001077"		973
"E02001077"		463
"E02001077"		475
"E02001077"		35
"E02001077"		1
"E02001077"		13
"E02001078"		3835
"E02001078"		3826
"E02001078"		3182
"E02001078"		169
"E02001078"		2265
"E02001078"		748
"E02001078"		641
"E02001078"		530
"E02001078"		72
"E02001078"		39
"E02001078"		3
"E02001078"		9
"E02001079"		3341
"E02001079"		3338
"E02001079"		2636
"E02001079"		101
"E02001079"		1757
"E02001079"		778
"E02001079"		702
"E02001079"		548
"E02001079"		133
"E02001079"		21
"E02001079"		0
"E02001079"		3
"E02001080"		3367
"E02001080"		3355
"E02001080"		2133
"E02001080"		82
"E02001080"		1180
"E02001080"		871
"E02001080"		1222
"E02001080"		865
"E02001080"		338
"E02001080"		19
"E02001080"		0
"E02001080"		12
"E02001081"		2776
"E02001081"		2768
"E02001081"		2182
"E02001081"		78
"E02001081"		1064
"E02001081"		1040
"E02001081"		586
"E02001081"		426
"E02001081"		119
"E02001081"		41
"E02001081"		0
"E02001081"		8
"E02001082"		2921
"E02001082"		2889
"E02001082"		1445
"E02001082"		109
"E02001082"		801
"E02001082"		535
"E02001082"		1444
"E02001082"		720
"E02001082"		653
"E02001082"		71
"E02001082"		0
"E02001082"		32
"E02001083"		3902
"E02001083"		3849
"E02001083"		1634
"E02001083"		77
"E02001083"		624
"E02001083"		933
"E02001083"		2215
"E02001083"		1269
"E02001083"		881
"E02001083"		65
"E02001083"		0
"E02001083"		53
"E02001084"		3325
"E02001084"		3320
"E02001084"		2433
"E02001084"		141
"E02001084"		1822
"E02001084"		470
"E02001084"		887
"E02001084"		606
"E02001084"		238
"E02001084"		43
"E02001084"		0
"E02001084"		5
"E02001085"		3177
"E02001085"		3177
"E02001085"		2653
"E02001085"		93
"E02001085"		2081
"E02001085"		479
"E02001085"		524
"E02001085"		408
"E02001085"		73
"E02001085"		43
"E02001085"		0
"E02001085"		0
"E02001086"		2949
"E02001086"		2930
"E02001086"		1851
"E02001086"		177
"E02001086"		1157
"E02001086"		517
"E02001086"		1079
"E02001086"		876
"E02001086"		187
"E02001086"		16
"E02001086"		0
"E02001086"		19
"E02001087"		4402
"E02001087"		4369
"E02001087"		2797
"E02001087"		392
"E02001087"		1429
"E02001087"		976
"E02001087"		1572
"E02001087"		1089
"E02001087"		426
"E02001087"		57
"E02001087"		0
"E02001087"		33
"E02001088"		3780
"E02001088"		3780
"E02001088"		3082
"E02001088"		319
"E02001088"		1471
"E02001088"		1292
"E02001088"		698
"E02001088"		624
"E02001088"		54
"E02001088"		20
"E02001088"		0
"E02001088"		0
"E02001089"		3123
"E02001089"		3121
"E02001089"		2579
"E02001089"		202
"E02001089"		2247
"E02001089"		130
"E02001089"		540
"E02001089"		468
"E02001089"		48
"E02001089"		24
"E02001089"		2
"E02001089"		2
"E02001090"		3100
"E02001090"		3100
"E02001090"		2356
"E02001090"		333
"E02001090"		1335
"E02001090"		688
"E02001090"		739
"E02001090"		636
"E02001090"		39
"E02001090"		64
"E02001090"		5
"E02001090"		0
"E02001091"		3876
"E02001091"		3876
"E02001091"		2641
"E02001091"		426
"E02001091"		1005
"E02001091"		1210
"E02001091"		1233
"E02001091"		1200
"E02001091"		27
"E02001091"		6
"E02001091"		2
"E02001091"		0
"E02001092"		3724
"E02001092"		3718
"E02001092"		2703
"E02001092"		314
"E02001092"		1353
"E02001092"		1036
"E02001092"		1015
"E02001092"		959
"E02001092"		45
"E02001092"		11
"E02001092"		0
"E02001092"		6
"E02001093"		3778
"E02001093"		3778
"E02001093"		3026
"E02001093"		263
"E02001093"		1754
"E02001093"		1009
"E02001093"		752
"E02001093"		713
"E02001093"		33
"E02001093"		6
"E02001093"		0
"E02001093"		0
"E02001094"		3805
"E02001094"		3801
"E02001094"		2940
"E02001094"		145
"E02001094"		1639
"E02001094"		1156
"E02001094"		860
"E02001094"		804
"E02001094"		53
"E02001094"		3
"E02001094"		1
"E02001094"		4
"E02001095"		3580
"E02001095"		3578
"E02001095"		2798
"E02001095"		145
"E02001095"		1468
"E02001095"		1185
"E02001095"		779
"E02001095"		706
"E02001095"		57
"E02001095"		16
"E02001095"		1
"E02001095"		2
"E02001096"		3311
"E02001096"		3311
"E02001096"		2614
"E02001096"		289
"E02001096"		1293
"E02001096"		1032
"E02001096"		696
"E02001096"		632
"E02001096"		50
"E02001096"		14
"E02001096"		1
"E02001096"		0
"E02001097"		3452
"E02001097"		3452
"E02001097"		2768
"E02001097"		177
"E02001097"		1168
"E02001097"		1423
"E02001097"		682
"E02001097"		611
"E02001097"		58
"E02001097"		13
"E02001097"		2
"E02001097"		0
"E02006902"		3368
"E02006902"		3295
"E02006902"		399
"E02006902"		47
"E02006902"		74
"E02006902"		278
"E02006902"		2893
"E02006902"		2687
"E02006902"		95
"E02006902"		111
"E02006902"		3
"E02006902"		73
"E02006912"		3885
"E02006912"		3851
"E02006912"		65
"E02006912"		8
"E02006912"		21
"E02006912"		36
"E02006912"		3786
"E02006912"		3455
"E02006912"		234
"E02006912"		97
"E02006912"		0
"E02006912"		34
"E02006913"		2939
"E02006913"		2928
"E02006913"		1095
"E02006913"		97
"E02006913"		241
"E02006913"		757
"E02006913"		1800
"E02006913"		1752
"E02006913"		41
"E02006913"		7
"E02006913"		33
"E02006913"		11
"E02006914"		2299
"E02006914"		2241
"E02006914"		193
"E02006914"		14
"E02006914"		54
"E02006914"		125
"E02006914"		2045
"E02006914"		1940
"E02006914"		78
"E02006914"		27
"E02006914"		3
"E02006914"		58
"E02006915"		3047
"E02006915"		3041
"E02006915"		2026
"E02006915"		252
"E02006915"		933
"E02006915"		841
"E02006915"		1015
"E02006915"		950
"E02006915"		51
"E02006915"		14
"E02006915"		0
"E02006915"		6
"E02006916"		3274
"E02006916"		3253
"E02006916"		566
"E02006916"		37
"E02006916"		100
"E02006916"		429
"E02006916"		2685
"E02006916"		2628
"E02006916"		48
"E02006916"		9
"E02006916"		2
"E02006916"		21
"E02006917"		3087
"E02006917"		3060
"E02006917"		39
"E02006917"		7
"E02006917"		15
"E02006917"		17
"E02006917"		3021
"E02006917"		2938
"E02006917"		26
"E02006917"		57
"E02006917"		0
"E02006917"		27
"E02001098"		2756
"E02001098"		2756
"E02001098"		2449
"E02001098"		364
"E02001098"		1454
"E02001098"		631
"E02001098"		307
"E02001098"		286
"E02001098"		9
"E02001098"		12
"E02001098"		0
"E02001098"		0
"E02001099"		2724
"E02001099"		2724
"E02001099"		2353
"E02001099"		191
"E02001099"		1048
"E02001099"		1114
"E02001099"		371
"E02001099"		336
"E02001099"		14
"E02001099"		21
"E02001099"		0
"E02001099"		0
"E02001100"		2586
"E02001100"		2586
"E02001100"		2338
"E02001100"		608
"E02001100"		869
"E02001100"		861
"E02001100"		247
"E02001100"		222
"E02001100"		12
"E02001100"		13
"E02001100"		1
"E02001100"		0
"E02001101"		2457
"E02001101"		2457
"E02001101"		2372
"E02001101"		401
"E02001101"		1277
"E02001101"		694
"E02001101"		84
"E02001101"		72
"E02001101"		6
"E02001101"		6
"E02001101"		1
"E02001101"		0
"E02001102"		2475
"E02001102"		2471
"E02001102"		2370
"E02001102"		530
"E02001102"		869
"E02001102"		971
"E02001102"		101
"E02001102"		79
"E02001102"		13
"E02001102"		9
"E02001102"		0
"E02001102"		4
"E02001103"		2353
"E02001103"		2353
"E02001103"		2030
"E02001103"		734
"E02001103"		634
"E02001103"		662
"E02001103"		302
"E02001103"		253
"E02001103"		33
"E02001103"		16
"E02001103"		21
"E02001103"		0
"E02001104"		2726
"E02001104"		2723
"E02001104"		2544
"E02001104"		551
"E02001104"		1067
"E02001104"		926
"E02001104"		179
"E02001104"		167
"E02001104"		7
"E02001104"		5
"E02001104"		0
"E02001104"		3
"E02001105"		2631
"E02001105"		2631
"E02001105"		2140
"E02001105"		407
"E02001105"		990
"E02001105"		743
"E02001105"		490
"E02001105"		462
"E02001105"		17
"E02001105"		11
"E02001105"		1
"E02001105"		0
"E02001106"		2668
"E02001106"		2668
"E02001106"		2122
"E02001106"		223
"E02001106"		907
"E02001106"		992
"E02001106"		546
"E02001106"		518
"E02001106"		11
"E02001106"		17
"E02001106"		0
"E02001106"		0
"E02001107"		2390
"E02001107"		2390
"E02001107"		2257
"E02001107"		341
"E02001107"		1043
"E02001107"		873
"E02001107"		132
"E02001107"		115
"E02001107"		2
"E02001107"		15
"E02001107"		1
"E02001107"		0
"E02001108"		2148
"E02001108"		2145
"E02001108"		1872
"E02001108"		95
"E02001108"		637
"E02001108"		1140
"E02001108"		273
"E02001108"		244
"E02001108"		10
"E02001108"		19
"E02001108"		0
"E02001108"		3
"E02001109"		3332
"E02001109"		3332
"E02001109"		2590
"E02001109"		281
"E02001109"		688
"E02001109"		1621
"E02001109"		740
"E02001109"		708
"E02001109"		13
"E02001109"		19
"E02001109"		2
"E02001109"		0
"E02001110"		2742
"E02001110"		2742
"E02001110"		2519
"E02001110"		937
"E02001110"		658
"E02001110"		924
"E02001110"		221
"E02001110"		144
"E02001110"		56
"E02001110"		21
"E02001110"		2
"E02001110"		0
"E02001111"		2928
"E02001111"		2925
"E02001111"		1485
"E02001111"		139
"E02001111"		317
"E02001111"		1029
"E02001111"		1440
"E02001111"		1393
"E02001111"		24
"E02001111"		23
"E02001111"		0
"E02001111"		3
"E02001112"		2371
"E02001112"		2371
"E02001112"		2341
"E02001112"		812
"E02001112"		1177
"E02001112"		352
"E02001112"		29
"E02001112"		23
"E02001112"		2
"E02001112"		4
"E02001112"		1
"E02001112"		0
"E02001113"		2664
"E02001113"		2653
"E02001113"		2167
"E02001113"		114
"E02001113"		528
"E02001113"		1525
"E02001113"		485
"E02001113"		459
"E02001113"		15
"E02001113"		11
"E02001113"		1
"E02001113"		11
"E02001114"		3381
"E02001114"		3380
"E02001114"		2878
"E02001114"		386
"E02001114"		981
"E02001114"		1511
"E02001114"		502
"E02001114"		472
"E02001114"		4
"E02001114"		26
"E02001114"		0
"E02001114"		1
"E02001115"		2539
"E02001115"		2539
"E02001115"		2315
"E02001115"		286
"E02001115"		877
"E02001115"		1152
"E02001115"		224
"E02001115"		196
"E02001115"		11
"E02001115"		17
"E02001115"		0
"E02001115"		0
"E02001116"		2358
"E02001116"		2358
"E02001116"		2258
"E02001116"		220
"E02001116"		498
"E02001116"		1540
"E02001116"		99
"E02001116"		79
"E02001116"		7
"E02001116"		13
"E02001116"		1
"E02001116"		0
"E02001117"		2529
"E02001117"		2529
"E02001117"		2207
"E02001117"		573
"E02001117"		905
"E02001117"		729
"E02001117"		321
