"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000195"		5785
"E07000195"		5034
"E07000195"		478
"E07000195"		273
"E07000195"		47
"E07000195"		49
"E07000196"		44458
"E07000196"		44452
"E07000196"		39708
"E07000196"		17355
"E07000196"		17600
"E07000196"		4753
"E07000196"		3962
"E07000196"		3337
"E07000196"		318
"E07000196"		307
"E07000196"		782
"E07000196"		6
"E07000197"		55703
"E07000197"		55548
"E07000197"		48727
"E07000197"		20819
"E07000197"		18361
"E07000197"		9547
"E07000197"		6523
"E07000197"		5347
"E07000197"		815
"E07000197"		361
"E07000197"		298
"E07000197"		155
"E07000198"		41772
"E07000198"		41768
"E07000198"		39576
"E07000198"		16928
"E07000198"		15855
"E07000198"		6793
"E07000198"		2123
"E07000198"		1379
"E07000198"		383
"E07000198"		361
"E07000198"		69
"E07000198"		4
"E07000199"		31617
"E07000199"		31610
"E07000199"		27150
"E07000199"		8008
"E07000199"		12057
"E07000199"		7085
"E07000199"		4320
"E07000199"		3779
"E07000199"		387
"E07000199"		154
"E07000199"		140
"E07000199"		7
"E07000218"		25812
"E07000218"		25809
"E07000218"		23546
"E07000218"		7299
"E07000218"		10148
"E07000218"		6099
"E07000218"		2138
"E07000218"		1701
"E07000218"		221
"E07000218"		216
"E07000218"		125
"E07000218"		3
"E07000219"		52711
"E07000219"		52609
"E07000219"		46101
"E07000219"		12532
"E07000219"		19848
"E07000219"		13721
"E07000219"		6296
"E07000219"		5493
"E07000219"		470
"E07000219"		333
"E07000219"		212
"E07000219"		102
"E07000220"		41875
"E07000220"		41815
"E07000220"		36435
"E07000220"		11886
"E07000220"		14195
"E07000220"		10354
"E07000220"		5242
"E07000220"		4407
"E07000220"		539
"E07000220"		296
"E07000220"		138
"E07000220"		60
"E07000221"		51928
"E07000221"		51894
"E07000221"		45389
"E07000221"		19319
"E07000221"		16028
"E07000221"		10042
"E07000221"		5814
"E07000221"		4715
"E07000221"		678
"E07000221"		421
"E07000221"		691
"E07000221"		34
"E07000222"		58679
"E07000222"		58447
"E07000222"		45469
"E07000222"		14453
"E07000222"		18356
"E07000222"		12660
"E07000222"		12870
"E07000222"		9829
"E07000222"		2393
"E07000222"		648
"E07000222"		108
"E07000222"		232
"E08000025"		410736
"E08000025"		408978
"E08000025"		310543
"E08000025"		45419
"E08000025"		143938
"E08000025"		121186
"E08000025"		98309
"E08000025"		82147
"E08000025"		11953
"E08000025"		4209
"E08000025"		126
"E08000025"		1758
"E08000026"		128592
"E08000026"		127779
"E08000026"		104555
"E08000026"		13436
"E08000026"		35732
"E08000026"		55387
"E08000026"		23015
"E08000026"		20068
"E08000026"		1890
"E08000026"		1057
"E08000026"		209
"E08000026"		813
"E08000027"		129867
"E08000027"		129725
"E08000027"		112354
"E08000027"		28217
"E08000027"		63322
"E08000027"		20815
"E08000027"		17301
"E08000027"		14990
"E08000027"		1358
"E08000027"		953
"E08000027"		70
"E08000027"		142
"E08000028"		121498
"E08000028"		121373
"E08000028"		98732
"E08000028"		13814
"E08000028"		53218
"E08000028"		31700
"E08000028"		22582
"E08000028"		20329
"E08000028"		1330
"E08000028"		923
"E08000028"		59
"E08000028"		125
"E08000029"		86056
"E08000029"		86026
"E08000029"		70691
"E08000029"		24534
"E08000029"		32498
"E08000029"		13659
"E08000029"		15216
"E08000029"		14112
"E08000029"		541
"E08000029"		563
"E08000029"		119
"E08000029"		30
"E08000030"		107822
"E08000030"		107701
"E08000030"		89602
"E08000030"		19781
"E08000030"		45820
"E08000030"		24001
"E08000030"		17888
"E08000030"		16045
"E08000030"		914
"E08000030"		929
"E08000030"		211
"E08000030"		121
"E08000031"		102177
"E08000031"		101868
"E08000031"		80354
"E08000031"		16244
"E08000031"		46195
"E08000031"		17915
"E08000031"		21426
"E08000031"		18714
"E08000031"		1905
"E08000031"		807
"E08000031"		88
"E08000031"		309
"E07000234"		38290
"E07000234"		38276
"E07000234"		33911
"E07000234"		14353
"E07000234"		13972
"E07000234"		5586
"E07000234"		4002
"E07000234"		3334
"E07000234"		368
"E07000234"		300
"E07000234"		363
"E07000234"		14
"E07000235"		32212
"E07000235"		32177
"E07000235"		27836
"E07000235"		14241
"E07000235"		10039
"E07000235"		3556
"E07000235"		4012
"E07000235"		2659
"E07000235"		1017
"E07000235"		336
"E07000235"		329
"E07000235"		35
"E07000236"		34722
"E07000236"		34636
"E07000236"		29255
"E07000236"		9357
"E07000236"		10440
"E07000236"		9458
"E07000236"		5365
"E07000236"		4741
"E07000236"		489
"E07000236"		135
"E07000236"		16
"E07000236"		86
"E07000237"		42042
"E07000237"		41880
"E07000237"		33802
"E07000237"		9332
"E07000237"		14740
"E07000237"		9730
"E07000237"		8031
"E07000237"		6474
"E07000237"		1051
"E07000237"		506
"E07000237"		47
"E07000237"		162
"E07000238"		49466
"E07000238"		49420
"E07000238"		43813
"E07000238"		20547
"E07000238"		14898
"E07000238"		8368
"E07000238"		5054
"E07000238"		4024
"E07000238"		655
"E07000238"		375
"E07000238"		553
"E07000238"		46
"E07000239"		42985
"E07000239"		42928
"E07000239"		37035
"E07000239"		12842
"E07000239"		16134
"E07000239"		8059
"E07000239"		5170
"E07000239"		4156
"E07000239"		615
"E07000239"		399
"E07000239"		723
"E07000239"		57
"E06000055"		63812
"E06000055"		63521
"E06000055"		52775
"E06000055"		17736
"E06000055"		20982
"E06000055"		14057
"E06000055"		10183
"E06000055"		7724
"E06000055"		1970
"E06000055"		489
"E06000055"		563
"E06000055"		291
"E06000056"		104399
"E06000056"		104372
"E06000056"		91958
"E06000056"		29800
"E06000056"		35944
"E06000056"		26214
"E06000056"		11483
"E06000056"		9848
"E06000056"		960
"E06000056"		675
"E06000056"		931
"E06000056"		27
"E06000032"		74293
"E06000032"		73969
"E06000032"		58219
"E06000032"		9601
"E06000032"		30029
"E06000032"		18589
"E06000032"		15633
"E06000032"		13140
"E06000032"		1895
"E06000032"		598
"E06000032"		117
"E06000032"		324
"E06000031"		74023
"E06000031"		73958
"E06000031"		62110
"E06000031"		20443
"E06000031"		23294
"E06000031"		18373
"E06000031"		11411
"E06000031"		10005
"E06000031"		1036
"E06000031"		370
"E06000031"		437
"E06000031"		65
"E06000033"		74678
"E06000033"		74217
"E06000033"		49808
"E06000033"		12202
"E06000033"		23812
"E06000033"		13794
"E06000033"		24376
"E06000033"		13647
"E06000033"		9451
"E06000033"		1278
"E06000033"		33
"E06000033"		461
"E06000034"		62353
"E06000034"		62324
"E06000034"		48405
"E06000034"		7442
"E06000034"		20687
"E06000034"		20276
"E06000034"		13751
"E06000034"		12752
"E06000034"		536
"E06000034"		463
"E06000034"		168
"E06000034"		29
"E07000008"		46714
"E07000008"		46202
"E07000008"		31612
"E07000008"		4890
"E07000008"		12681
"E07000008"		14041
"E07000008"		14510
"E07000008"		12518
"E07000008"		1562
"E07000008"		430
"E07000008"		80
"E07000008"		512
"E07000009"		34614
"E07000009"		34602
"E07000009"		31860
"E07000009"		14696
"E07000009"		11079
"E07000009"		6085
"E07000009"		2421
"E07000009"		1914
"E07000009"		325
"E07000009"		182
"E07000009"		321
"E07000009"		12
"E07000010"		40620
"E07000010"		40572
"E07000010"		36838
"E07000010"		18596
"E07000010"		11872
"E07000010"		6370
"E07000010"		3415
"E07000010"		2780
"E07000010"		385
"E07000010"		250
"E07000010"		319
"E07000010"		48
"E07000011"		69333
"E07000011"		69313
"E07000011"		62036
"E07000011"		28013
"E07000011"		20929
"E07000011"		13094
"E07000011"		6846
"E07000011"		5763
"E07000011"		706
"E07000011"		377
"E07000011"		431
"E07000011"		20
"E07000012"		59960
"E07000012"		59937
"E07000012"		55729
"E07000012"		24932
"E07000012"		20220
"E07000012"		10577
"E07000012"		3585
"E07000012"		2901
"E07000012"		430
"E07000012"		254
"E07000012"		623
"E07000012"		23
"E07000066"		72746
"E07000066"		72736
"E07000066"		60360
"E07000066"		15888
"E07000066"		18797
"E07000066"		25675
"E07000066"		12065
"E07000066"		11384
"E07000066"		480
"E07000066"		201
"E07000066"		311
"E07000066"		10
"E07000067"		61043
"E07000067"		61000
"E07000067"		53119
"E07000067"		17467
"E07000067"		20926
"E07000067"		14726
"E07000067"		7716
"E07000067"		6706
"E07000067"		662
"E07000067"		348
"E07000067"		165
"E07000067"		43
"E07000068"		30646
"E07000068"		30620
"E07000068"		24342
"E07000068"		9562
"E07000068"		9925
"E07000068"		4855
"E07000068"		6197
"E07000068"		5292
"E07000068"		636
"E07000068"		269
"E07000068"		81
"E07000068"		26
"E07000069"		36440
"E07000069"		36427
"E07000069"		32428
"E07000069"		15406
"E07000069"		14028
"E07000069"		2994
"E07000069"		2990
"E07000069"		2438
"E07000069"		290
"E07000069"		262
"E07000069"		1009
"E07000069"		13
"E07000070"		69667
"E07000070"		69638
"E07000070"		57232
"E07000070"		20907
"E07000070"		22008
"E07000070"		14317
"E07000070"		11993
"E07000070"		10929
"E07000070"		681
"E07000070"		383
"E07000070"		413
"E07000070"		29
"E07000071"		71634
"E07000071"		71426
"E07000071"		57433
"E07000071"		22483
"E07000071"		21697
"E07000071"		13253
"E07000071"		13894
"E07000071"		12521
"E07000071"		1018
"E07000071"		355
"E07000071"		99
"E07000071"		208
"E07000072"		51991
"E07000072"		51978
"E07000072"		40661
"E07000072"		11997
"E07000072"		16758
"E07000072"		11906
"E07000072"		10616
"E07000072"		9575
"E07000072"		574
"E07000072"		467
"E07000072"		701
"E07000072"		13
"E07000073"		34620
"E07000073"		34603
"E07000073"		26059
"E07000073"		3276
"E07000073"		5231
"E07000073"		17552
"E07000073"		8520
"E07000073"		8149
"E07000073"		249
"E07000073"		122
"E07000073"		24
"E07000073"		17
"E07000074"		25817
"E07000074"		25817
"E07000074"		23390
"E07000074"		11577
"E07000074"		7754
"E07000074"		4059
"E07000074"		2184
"E07000074"		1721
"E07000074"		239
"E07000074"		224
"E07000074"		243
"E07000074"		0
"E07000075"		33564
"E07000075"		33545
"E07000075"		29708
"E07000075"		11155
"E07000075"		15864
"E07000075"		2689
"E07000075"		3368
"E07000075"		3020
"E07000075"		159
"E07000075"		189
"E07000075"		469
"E07000075"		19
"E07000076"		62105
"E07000076"		61982
"E07000076"		51820
"E07000076"		24886
"E07000076"		19660
"E07000076"		7274
"E07000076"		9602
"E07000076"		7580
"E07000076"		1363
"E07000076"		659
"E07000076"		560
"E07000076"		123
"E07000077"		31316
"E07000077"		31316
"E07000077"		27969
"E07000077"		13139
"E07000077"		9622
"E07000077"		5208
"E07000077"		3169
"E07000077"		2653
"E07000077"		334
"E07000077"		182
"E07000077"		178
"E07000077"		0
"E07000095"		37658
"E07000095"		37636
"E07000095"		28410
"E07000095"		5725
"E07000095"		10857
"E07000095"		11828
"E07000095"		9109
"E07000095"		8295
"E07000095"		429
"E07000095"		385
"E07000095"		117
"E07000095"		22
"E07000096"		59938
"E07000096"		59908
"E07000096"		46793
"E07000096"		12934
"E07000096"		14720
"E07000096"		19139
"E07000096"		12844
"E07000096"		11482
"E07000096"		857
"E07000096"		505
"E07000096"		271
"E07000096"		30
"E07000242"		56577
"E07000242"		56564
"E07000242"		46148
"E07000242"		15890
"E07000242"		17203
"E07000242"		13055
"E07000242"		10309
"E07000242"		9031
"E07000242"		811
"E07000242"		467
"E07000242"		107
"E07000242"		13
"E07000098"		39778
"E07000098"		39731
"E07000098"		29813
"E07000098"		7727
"E07000098"		13177
"E07000098"		8909
"E07000098"		9712
"E07000098"		8732
"E07000098"		519
"E07000098"		461
"E07000098"		206
"E07000098"		47
"E07000099"		53426
"E07000099"		53396
"E07000099"		43406
"E07000099"		13158
"E07000099"		16269
"E07000099"		13979
"E07000099"		9655
"E07000099"		8466
"E07000099"		736
"E07000099"		453
"E07000099"		335
"E07000099"		30
"E07000240"		56140
"E07000240"		56025
"E07000240"		44034
"E07000240"		15054
"E07000240"		17087
"E07000240"		11893
"E07000240"		11745
"E07000240"		9873
"E07000240"		1309
"E07000240"		563
"E07000240"		246
"E07000240"		115
"E07000243"		34898
"E07000243"		34879
"E07000243"		27987
"E07000243"		4059
"E07000243"		6397
"E07000243"		17531
"E07000243"		6873
"E07000243"		6311
"E07000243"		320
"E07000243"		242
"E07000243"		19
"E07000243"		19
"E07000102"		35108
"E07000102"		35100
"E07000102"		28327
"E07000102"		9134
"E07000102"		12467
"E07000102"		6726
"E07000102"		6486
"E07000102"		5819
"E07000102"		356
"E07000102"		311
"E07000102"		287
"E07000102"		8
"E07000103"		36681
"E07000103"		36474
"E07000103"		24384
"E07000103"		3869
"E07000103"		10402
"E07000103"		10113
"E07000103"		12074
"E07000103"		9751
"E07000103"		1813
"E07000103"		510
"E07000103"		16
"E07000103"		207
"E07000241"		43613
"E07000241"		43594
"E07000241"		34049
"E07000241"		8732
"E07000241"		10238
"E07000241"		15079
"E07000241"		9450
"E07000241"		8790
"E07000241"		349
"E07000241"		311
"E07000241"		95
"E07000241"		19
"E07000143"		54519
"E07000143"		54502
"E07000143"		50810
"E07000143"		25556
"E07000143"		15821
"E07000143"		9433
"E07000143"		3480
"E07000143"		2790
"E07000143"		420
"E07000143"		270
"E07000143"		212
"E07000143"		17
"E07000144"		53336
"E07000144"		53317
"E07000144"		50777
"E07000144"		25042
"E07000144"		20321
"E07000144"		5414
"E07000144"		2242
"E07000144"		1774
"E07000144"		268
"E07000144"		200
"E07000144"		298
"E07000144"		19
"E07000145"		42079
"E07000145"		41982
"E07000145"		35482
"E07000145"		12393
"E07000145"		10152
"E07000145"		12937
"E07000145"		6033
"E07000145"		4634
"E07000145"		969
"E07000145"		430
"E07000145"		467
"E07000145"		97
"E07000146"		62977
"E07000146"		62926
"E07000146"		57129
"E07000146"		28085
"E07000146"		19652
"E07000146"		9392
"E07000146"		5349
"E07000146"		4314
"E07000146"		684
"E07000146"		351
"E07000146"		448
"E07000146"		51
"E07000147"		46046
"E07000147"		46024
"E07000147"		41484
"E07000147"		20937
"E07000147"		13843
"E07000147"		6704
"E07000147"		4272
"E07000147"		2827
"E07000147"		983
"E07000147"		462
"E07000147"		268
"E07000147"		22
"E07000148"		60319
"E07000148"		60092
"E07000148"		40260
"E07000148"		6358
"E07000148"		13381
"E07000148"		20521
"E07000148"		19779
"E07000148"		17442
"E07000148"		1759
"E07000148"		578
"E07000148"		53
"E07000148"		227
"E07000149"		52809
"E07000149"		52807
"E07000149"		49484
"E07000149"		26928
"E07000149"		16218
"E07000149"		6338
"E07000149"		3129
"E07000149"		2491
"E07000149"		409
"E07000149"		229
"E07000149"		194
"E07000149"		2
"E07000200"		37522
"E07000200"		37514
"E07000200"		34877
"E07000200"		15624
"E07000200"		11125
"E07000200"		8128
"E07000200"		2552
"E07000200"		2047
"E07000200"		267
"E07000200"		238
"E07000200"		85
"E07000200"		8
"E07000201"		25376
"E07000201"		25354
"E07000201"		22094
"E07000201"		9084
"E07000201"		7507
"E07000201"		5503
"E07000201"		3071
"E07000201"		2520
"E07000201"		367
"E07000201"		184
"E07000201"		189
"E07000201"		22
"E07000202"		57298
"E07000202"		57143
"E07000202"		43707
"E07000202"		7795
"E07000202"		22022
"E07000202"		13890
"E07000202"		13382
"E07000202"		11289
"E07000202"		1548
"E07000202"		545
"E07000202"		54
"E07000202"		155
"E07000203"		40306
"E07000203"		40293
"E07000203"		37915
"E07000203"		19136
"E07000203"		13250
"E07000203"		5529
"E07000203"		2129
"E07000203"		1676
"E07000203"		267
"E07000203"		186
"E07000203"		249
"E07000203"		13
"E07000204"		45802
"E07000204"		45747
"E07000204"		40537
"E07000204"		15937
"E07000204"		12344
"E07000204"		12256
"E07000204"		4979
"E07000204"		4175
"E07000204"		473
"E07000204"		331
"E07000204"		231
"E07000204"		55
"E07000205"		53558
"E07000205"		53487
"E07000205"		48220
"E07000205"		23697
"E07000205"		15800
"E07000205"		8723
"E07000205"		4845
"E07000205"		3648
"E07000205"		795
"E07000205"		402
"E07000205"		422
"E07000205"		71
"E07000206"		50883
"E07000206"		50807
"E07000206"		45704
"E07000206"		17567
"E07000206"		14190
"E07000206"		13947
"E07000206"		4821
"E07000206"		3303
"E07000206"		1065
"E07000206"		453
"E07000206"		282
"E07000206"		76
"E09000007"		97534
"E09000007"		94208
"E09000007"		14433
"E09000007"		1804
"E09000007"		3984
"E09000007"		8645
"E09000007"		79729
"E09000007"		50453
"E09000007"		26550
"E09000007"		2726
"E09000007"		46
"E09000007"		3326
"E09000001"		4385
"E09000001"		4368
"E09000001"		98
"E09000001"		15
"E09000001"		12
"E09000001"		71
"E09000001"		4270
"E09000001"		3833
"E09000001"		145
"E09000001"		292
"E09000001"		0
"E09000001"		17
"E09000012"		101690
"E09000012"		99219
"E09000012"		21720
"E09000012"		1856
"E09000012"		4335
"E09000012"		15529
"E09000012"		77421
"E09000012"		58393
"E09000012"		16637
"E09000012"		2391
"E09000012"		78
"E09000012"		2471
"E09000013"		80590
"E09000013"		78455
"E09000013"		21768
"E09000013"		1133
"E09000013"		3990
"E09000013"		16645
"E09000013"		56653
"E09000013"		34072
"E09000013"		20874
"E09000013"		1707
"E09000013"		34
"E09000013"		2135
"E09000014"		101955
"E09000014"		99588
"E09000014"		42047
"E09000014"		4332
"E09000014"		9793
"E09000014"		27922
"E09000014"		57479
"E09000014"		32067
"E09000014"		23152
"E09000014"		2260
"E09000014"		62
"E09000014"		2367
"E09000019"		93556
"E09000019"		91932
"E09000019"		16700
"E09000019"		1044
"E09000019"		2723
"E09000019"		12933
"E09000019"		75174
"E09000019"		50913
"E09000019"		22000
"E09000019"		2261
"E09000019"		58
"E09000019"		1624
"E09000020"		78536
"E09000020"		75328
"E09000020"		13215
"E09000020"		1007
"E09000020"		2528
"E09000020"		9680
"E09000020"		62025
"E09000020"		40287
"E09000020"		20195
"E09000020"		1543
"E09000020"		88
"E09000020"		3208
"E09000022"		130017
"E09000022"		127461
"E09000022"		35129
"E09000022"		3160
"E09000022"		10699
"E09000022"		21270
"E09000022"		92295
"E09000022"		62681
"E09000022"		27854
"E09000022"		1760
"E09000022"		37
"E09000022"		2556
"E09000023"		116091
"E09000023"		114856
"E09000023"		51879
"E09000023"		3771
"E09000023"		15328
"E09000023"		32780
"E09000023"		62925
"E09000023"		41459
"E09000023"		19692
"E09000023"		1774
"E09000023"		52
"E09000023"		1235
"E09000025"		101519
"E09000025"		100934
"E09000025"		54281
"E09000025"		6871
"E09000025"		10771
"E09000025"		36639
"E09000025"		46579
"E09000025"		36813
"E09000025"		8189
"E09000025"		1577
"E09000025"		74
"E09000025"		585
"E09000028"		120422
"E09000028"		119206
"E09000028"		29633
"E09000028"		2590
"E09000028"		7777
"E09000028"		19266
"E09000028"		89430
"E09000028"		74797
"E09000028"		12899
"E09000028"		1734
"E09000028"		143
"E09000028"		1216
"E09000030"		101257
"E09000030"		100234
"E09000030"		14501
"E09000030"		1199
"E09000030"		2560
"E09000030"		10742
"E09000030"		85635
"E09000030"		80099
"E09000030"		3947
"E09000030"		1589
"E09000030"		98
"E09000030"		1023
"E09000032"		130493
"E09000032"		128909
"E09000032"		44783
"E09000032"		3200
"E09000032"		9697
"E09000032"		31886
"E09000032"		84042
"E09000032"		56993
"E09000032"		24570
"E09000032"		2479
"E09000032"		84
"E09000032"		1584
"E09000033"		105772
"E09000033"		103715
"E09000033"		11296
"E09000033"		1229
"E09000033"		1992
"E09000033"		8075
"E09000033"		92384
"E09000033"		69192
"E09000033"		20131
"E09000033"		3061
"E09000033"		35
"E09000033"		2057
"E09000002"		69681
"E09000002"		69498
"E09000002"		48714
"E09000002"		2788
"E09000002"		13634
"E09000002"		32292
"E09000002"		20761
"E09000002"		18263
"E09000002"		1661
"E09000002"		837
"E09000002"		23
"E09000002"		183
"E09000003"		135916
"E09000003"		134997
"E09000003"		77803
"E09000003"		14774
"E09000003"		40777
"E09000003"		22252
"E09000003"		57027
"E09000003"		43172
"E09000003"		11493
"E09000003"		2362
"E09000003"		167
"E09000003"		919
"E09000004"		92604
"E09000004"		92502
"E09000004"		71203
"E09000004"		6759
"E09000004"		41361
"E09000004"		23083
"E09000004"		21280
"E09000004"		18571
"E09000004"		1539
"E09000004"		1170
"E09000004"		19
"E09000004"		102
"E09000005"		110286
"E09000005"		108815
"E09000005"		52533
"E09000005"		7217
"E09000005"		26520
"E09000005"		18796
"E09000005"		56226
"E09000005"		35737
"E09000005"		18537
"E09000005"		1952
"E09000005"		56
"E09000005"		1471
"E09000006"		130862
"E09000006"		130382
"E09000006"		92319
"E09000006"		24189
"E09000006"		39619
"E09000006"		28511
"E09000006"		37881
"E09000006"		28437
"E09000006"		7603
"E09000006"		1841
"E09000006"		182
"E09000006"		480
"E09000008"		145010
"E09000008"		144089
"E09000008"		92992
"E09000008"		18231
"E09000008"		36740
"E09000008"		38021
"E09000008"		51054
"E09000008"		36701
"E09000008"		12132
"E09000008"		2221
"E09000008"		43
"E09000008"		921
"E09000009"		124082
"E09000009"		122788
"E09000009"		67508
"E09000009"		6703
"E09000009"		28337
"E09000009"		32468
"E09000009"		55147
"E09000009"		38699
"E09000009"		14557
"E09000009"		1891
"E09000009"		133
"E09000009"		1294
"E09000010"		119916
"E09000010"		119395
"E09000010"		74270
"E09000010"		8357
"E09000010"		28392
"E09000010"		37521
"E09000010"		45063
"E09000010"		35918
"E09000010"		7483
"E09000010"		1662
"E09000010"		62
"E09000010"		521
"E09000011"		101045
"E09000011"		100240
"E09000011"		54611
"E09000011"		4297
"E09000011"		18988
"E09000011"		31326
"E09000011"		45583
"E09000011"		37848
"E09000011"		6796
"E09000011"		939
"E09000011"		46
"E09000011"		805
"E09000015"		84268
"E09000015"		84092
"E09000015"		58892
"E09000015"		9992
"E09000015"		33188
"E09000015"		15712
"E09000015"		25187
"E09000015"		18807
"E09000015"		5074
"E09000015"		1306
"E09000015"		13
"E09000015"		176
"E09000016"		97199
"E09000016"		97071
"E09000016"		76082
"E09000016"		10575
"E09000016"		39823
"E09000016"		25684
"E09000016"		20788
"E09000016"		18319
"E09000016"		1360
"E09000016"		1109
"E09000016"		201
"E09000016"		128
"E09000017"		100214
"E09000017"		100118
"E09000017"		73831
"E09000017"		14605
"E09000017"		36540
"E09000017"		22686
"E09000017"		26131
"E09000017"		22342
"E09000017"		2461
"E09000017"		1328
"E09000017"		156
"E09000017"		96
"E09000018"		94902
"E09000018"		94411
"E09000018"		54323
"E09000018"		4450
"E09000018"		28005
"E09000018"		21868
"E09000018"		39939
"E09000018"		32918
"E09000018"		5846
"E09000018"		1175
"E09000018"		149
"E09000018"		491
"E09000021"		63639
"E09000021"		63086
"E09000021"		39784
"E09000021"		8069
"E09000021"		20217
"E09000021"		11498
"E09000021"		23240
"E09000021"		17922
"E09000021"		4195
"E09000021"		1123
"E09000021"		62
"E09000021"		553
"E09000024"		78757
"E09000024"		78463
"E09000024"		49259
"E09000024"		4536
"E09000024"		14485
"E09000024"		30238
"E09000024"		29176
"E09000024"		20762
"E09000024"		7272
"E09000024"		1142
"E09000024"		28
"E09000024"		294
"E09000026"		99105
"E09000026"		98787
"E09000026"		67736
"E09000026"		6774
"E09000026"		26384
"E09000026"		34578
"E09000026"		30986
"E09000026"		23462
"E09000026"		6122
"E09000026"		1402
"E09000026"		65
"E09000026"		318
"E09000027"		79835
"E09000027"		79401
"E09000027"		47879
"E09000027"		6669
"E09000027"		19527
"E09000027"		21683
"E09000027"		31335
"E09000027"		21921
"E09000027"		7623
"E09000027"		1791
"E09000027"		187
"E09000027"		434
"E09000029"		78174
"E09000029"		77884
"E09000029"		50838
"E09000029"		8379
"E09000029"		22178
"E09000029"		20281
"E09000029"		27029
"E09000029"		22961
"E09000029"		2934
"E09000029"		1134
"E09000029"		17
"E09000029"		290
"E09000031"		96861
"E09000031"		96233
"E09000031"		56948
"E09000031"		4513
"E09000031"		16420
"E09000031"		36015
"E09000031"		39244
"E09000031"		26263
"E09000031"		11303
"E09000031"		1678
"E09000031"		41
"E09000031"		628
"E06000036"		45878
"E06000036"		45817
"E06000036"		36726
"E06000036"		12606
"E06000036"		9516
"E06000036"		14604
"E06000036"		8286
"E06000036"		7710
"E06000036"		350
"E06000036"		226
"E06000036"		805
"E06000036"		61
"E06000043"		121540
"E06000043"		118874
"E06000043"		61658
"E06000043"		12519
"E06000043"		23805
"E06000043"		25334
"E06000043"		57183
"E06000043"		30103
"E06000043"		24896
"E06000043"		2184
"E06000043"		33
"E06000043"		2666
"E06000046"		61085
"E06000046"		60926
"E06000046"		48510
"E06000046"		21269
"E06000046"		17848
"E06000046"		9393
"E06000046"		12036
"E06000046"		7810
"E06000046"		3352
"E06000046"		874
"E06000046"		380
"E06000046"		159
"E06000035"		106209
"E06000035"		106038
"E06000035"		89939
"E06000035"		14683
"E06000035"		31893
"E06000035"		43363
"E06000035"		15420
"E06000035"		12393
"E06000035"		2136
"E06000035"		891
"E06000035"		679
"E06000035"		171
"E06000042"		98584
"E06000042"		98539
"E06000042"		83309
"E06000042"		28323
"E06000042"		28080
"E06000042"		26906
"E06000042"		15179
"E06000042"		13955
"E06000042"		850
"E06000042"		374
"E06000042"		51
"E06000042"		45
"E06000044"		85473
"E06000044"		84845
"E06000044"		55745
"E06000044"		3572
"E06000044"		13542
"E06000044"		38631
"E06000044"		28964
"E06000044"		21928
"E06000044"		5873
"E06000044"		1163
"E06000044"		136
"E06000044"		628
"E06000038"		62869
"E06000038"		62452
"E06000038"		43149
"E06000038"		7758
"E06000038"		16221
"E06000038"		19170
"E06000038"		19169
"E06000038"		15477
"E06000038"		3127
"E06000038"		565
"E06000038"		134
"E06000038"		417
"E06000039"		50766
"E06000039"		50568
"E06000039"		33772
"E06000039"		5089
"E06000039"		14270
"E06000039"		14413
"E06000039"		16753
"E06000039"		14906
"E06000039"		1491
"E06000039"		356
"E06000039"		43
"E06000039"		198
"E06000045"		98254
"E06000045"		97477
"E06000045"		59430
"E06000045"		13016
"E06000045"		25547
"E06000045"		20867
"E06000045"		37987
"E06000045"		32126
"E06000045"		4866
"E06000045"		995
"E06000045"		60
"E06000045"		777
"E06000037"		62340
"E06000037"		62278
"E06000037"		53064
"E06000037"		21163
"E06000037"		20722
"E06000037"		11179
"E06000037"		8549
"E06000037"		7076
"E06000037"		1072
"E06000037"		401
"E06000037"		665
"E06000037"		62
"E06000040"		58349
"E06000040"		58300
"E06000040"		44360
"E06000040"		18268
"E06000040"		15101
"E06000040"		10991
"E06000040"		13340
"E06000040"		10871
"E06000040"		1775
"E06000040"		694
"E06000040"		600
"E06000040"		49
"E06000041"		60332
"E06000041"		60312
"E06000041"		53555
"E06000041"		27055
"E06000041"		17674
"E06000041"		8826
"E06000041"		6252
"E06000041"		5366
"E06000041"		612
"E06000041"		274
"E06000041"		505
"E06000041"		20
"E07000004"		69406
"E07000004"		69240
"E07000004"		61303
"E07000004"		22623
"E07000004"		22342
"E07000004"		16338
"E07000004"		7810
"E07000004"		6613
"E07000004"		827
"E07000004"		370
"E07000004"		127
"E07000004"		166
"E07000005"		36946
"E07000005"		36918
"E07000005"		31579
"E07000005"		16240
"E07000005"		9215
"E07000005"		6124
"E07000005"		5096
"E07000005"		4161
"E07000005"		545
"E07000005"		390
"E07000005"		243
"E07000005"		28
"E07000006"		26514
"E07000006"		26498
"E07000006"		21149
"E07000006"		10862
"E07000006"		6589
"E07000006"		3698
"E07000006"		4932
"E07000006"		4209
"E07000006"		388
"E07000006"		335
"E07000006"		417
"E07000006"		16
"E07000007"		67861
"E07000007"		67715
"E07000007"		54799
"E07000007"		21278
"E07000007"		22570
"E07000007"		10951
"E07000007"		12611
"E07000007"		10555
"E07000007"		1505
"E07000007"		551
"E07000007"		305
"E07000007"		146
"E07000061"		45012
"E07000061"		44589
"E07000061"		28395
"E07000061"		7635
"E07000061"		9524
"E07000061"		11236
"E07000061"		16160
"E07000061"		11787
"E07000061"		3776
"E07000061"		597
"E07000061"		34
