"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104702"		113
"E00104702"		112
"E00104702"		91
"E00104702"		5
"E00104702"		16
"E00104702"		1
"E00104702"		0
"E00104702"		1
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104690"		128
"E00104690"		128
"E00104690"		117
"E00104690"		7
"E00104690"		32
"E00104690"		78
"E00104690"		10
"E00104690"		10
"E00104690"		0
"E00104690"		0
"E00104690"		1
"E00104690"		0
"E00104692"		158
"E00104692"		158
"E00104692"		157
"E00104692"		33
"E00104692"		89
"E00104692"		35
"E00104692"		1
"E00104692"		0
"E00104692"		0
"E00104692"		1
"E00104692"		0
"E00104692"		0
"E00104695"		125
"E00104695"		125
"E00104695"		124
"E00104695"		1
"E00104695"		79
"E00104695"		44
"E00104695"		1
"E00104695"		1
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104697"		139
"E00104697"		139
"E00104697"		136
"E00104697"		4
"E00104697"		94
"E00104697"		38
"E00104697"		3
"E00104697"		3
"E00104697"		0
"E00104697"		0
"E00104697"		0
"E00104697"		0
"E00104699"		132
"E00104699"		132
"E00104699"		131
"E00104699"		3
"E00104699"		28
"E00104699"		100
"E00104699"		1
"E00104699"		0
"E00104699"		0
"E00104699"		1
"E00104699"		0
"E00104699"		0
"E00104701"		129
"E00104701"		129
"E00104701"		129
"E00104701"		10
"E00104701"		63
"E00104701"		56
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104795"		153
"E00104795"		153
"E00104795"		150
"E00104795"		45
"E00104795"		38
"E00104795"		67
"E00104795"		3
"E00104795"		1
"E00104795"		0
"E00104795"		2
"E00104795"		0
"E00104795"		0
"E00104796"		226
"E00104796"		226
"E00104796"		225
"E00104796"		98
"E00104796"		70
"E00104796"		57
"E00104796"		1
"E00104796"		0
"E00104796"		0
"E00104796"		1
"E00104796"		0
"E00104796"		0
"E00104797"		125
"E00104797"		125
"E00104797"		125
"E00104797"		23
"E00104797"		85
"E00104797"		17
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104798"		134
"E00104798"		134
"E00104798"		101
"E00104798"		18
"E00104798"		16
"E00104798"		67
"E00104798"		33
"E00104798"		33
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104800"		121
"E00104800"		121
"E00104800"		120
"E00104800"		2
"E00104800"		11
"E00104800"		107
"E00104800"		1
"E00104800"		1
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104914"		125
"E00104914"		125
"E00104914"		123
"E00104914"		41
"E00104914"		40
"E00104914"		42
"E00104914"		2
"E00104914"		0
"E00104914"		0
"E00104914"		2
"E00104914"		0
"E00104914"		0
"E00104916"		145
"E00104916"		145
"E00104916"		136
"E00104916"		2
"E00104916"		2
"E00104916"		132
"E00104916"		9
"E00104916"		4
"E00104916"		3
"E00104916"		2
"E00104916"		0
"E00104916"		0
"E00104920"		133
"E00104920"		133
"E00104920"		133
"E00104920"		14
"E00104920"		14
"E00104920"		105
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104927"		153
"E00104927"		153
"E00104927"		151
"E00104927"		28
"E00104927"		45
"E00104927"		78
"E00104927"		2
"E00104927"		1
"E00104927"		0
"E00104927"		1
"E00104927"		0
"E00104927"		0
"E00104928"		143
"E00104928"		143
"E00104928"		142
"E00104928"		33
"E00104928"		73
"E00104928"		36
"E00104928"		1
"E00104928"		0
"E00104928"		0
"E00104928"		1
"E00104928"		0
"E00104928"		0
"E00104653"		127
"E00104653"		127
"E00104653"		109
"E00104653"		62
"E00104653"		43
"E00104653"		4
"E00104653"		18
"E00104653"		18
"E00104653"		0
"E00104653"		0
"E00104653"		0
"E00104653"		0
"E00104654"		129
"E00104654"		129
"E00104654"		122
"E00104654"		15
"E00104654"		34
"E00104654"		73
"E00104654"		7
"E00104654"		5
"E00104654"		2
"E00104654"		0
"E00104654"		0
"E00104654"		0
"E00104656"		155
"E00104656"		155
"E00104656"		152
"E00104656"		33
"E00104656"		83
"E00104656"		36
"E00104656"		3
"E00104656"		3
"E00104656"		0
"E00104656"		0
"E00104656"		0
"E00104656"		0
"E00104659"		154
"E00104659"		150
"E00104659"		129
"E00104659"		9
"E00104659"		39
"E00104659"		81
"E00104659"		21
"E00104659"		12
"E00104659"		4
"E00104659"		5
"E00104659"		0
"E00104659"		4
"E00104666"		138
"E00104666"		138
"E00104666"		138
"E00104666"		23
"E00104666"		97
"E00104666"		18
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104661"		146
"E00104661"		146
"E00104661"		130
"E00104661"		55
"E00104661"		65
"E00104661"		10
"E00104661"		16
"E00104661"		9
"E00104661"		7
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104662"		128
"E00104662"		128
"E00104662"		128
"E00104662"		105
"E00104662"		22
"E00104662"		1
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104663"		134
"E00104663"		134
"E00104663"		134
"E00104663"		20
"E00104663"		112
"E00104663"		2
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104664"		137
"E00104664"		137
"E00104664"		120
"E00104664"		44
"E00104664"		62
"E00104664"		14
"E00104664"		17
"E00104664"		13
"E00104664"		3
"E00104664"		1
"E00104664"		0
"E00104664"		0
"E00104665"		183
"E00104665"		183
"E00104665"		142
"E00104665"		47
"E00104665"		47
"E00104665"		48
"E00104665"		41
"E00104665"		33
"E00104665"		4
"E00104665"		4
"E00104665"		0
"E00104665"		0
"E00104652"		119
"E00104652"		119
"E00104652"		117
"E00104652"		5
"E00104652"		94
"E00104652"		18
"E00104652"		2
"E00104652"		2
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104655"		124
"E00104655"		124
"E00104655"		120
"E00104655"		4
"E00104655"		101
"E00104655"		15
"E00104655"		4
"E00104655"		0
"E00104655"		0
"E00104655"		4
"E00104655"		0
"E00104655"		0
"E00104657"		131
"E00104657"		131
"E00104657"		131
"E00104657"		7
"E00104657"		58
"E00104657"		66
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104658"		117
"E00104658"		117
"E00104658"		115
"E00104658"		5
"E00104658"		40
"E00104658"		70
"E00104658"		2
"E00104658"		1
"E00104658"		1
"E00104658"		0
"E00104658"		0
"E00104658"		0
"E00104660"		132
"E00104660"		132
"E00104660"		132
"E00104660"		46
"E00104660"		83
"E00104660"		3
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104801"		149
"E00104801"		149
"E00104801"		148
"E00104801"		7
"E00104801"		58
"E00104801"		83
"E00104801"		1
"E00104801"		0
"E00104801"		0
"E00104801"		1
"E00104801"		0
"E00104801"		0
"E00104805"		152
"E00104805"		152
"E00104805"		152
"E00104805"		106
"E00104805"		16
"E00104805"		30
"E00104805"		0
"E00104805"		0
"E00104805"		0
"E00104805"		0
"E00104805"		0
"E00104805"		0
"E00104807"		105
"E00104807"		105
"E00104807"		103
"E00104807"		33
"E00104807"		26
"E00104807"		44
"E00104807"		2
"E00104807"		0
"E00104807"		0
"E00104807"		2
"E00104807"		0
"E00104807"		0
"E00104813"		138
"E00104813"		138
"E00104813"		136
"E00104813"		132
"E00104813"		2
"E00104813"		2
"E00104813"		2
"E00104813"		2
"E00104813"		0
"E00104813"		0
"E00104813"		0
"E00104813"		0
"E00171811"		150
"E00171811"		150
"E00171811"		144
"E00171811"		23
"E00171811"		52
"E00171811"		69
"E00171811"		6
"E00171811"		5
"E00171811"		1
"E00171811"		0
"E00171811"		0
"E00171811"		0
"E00171813"		141
"E00171813"		141
"E00171813"		129
"E00171813"		76
"E00171813"		46
"E00171813"		7
"E00171813"		12
"E00171813"		12
"E00171813"		0
"E00171813"		0
"E00171813"		0
"E00171813"		0
"E00104802"		128
"E00104802"		128
"E00104802"		127
"E00104802"		56
"E00104802"		65
"E00104802"		6
"E00104802"		1
"E00104802"		0
"E00104802"		1
"E00104802"		0
"E00104802"		0
"E00104802"		0
"E00104803"		124
"E00104803"		124
"E00104803"		123
"E00104803"		5
"E00104803"		104
"E00104803"		14
"E00104803"		1
"E00104803"		1
"E00104803"		0
"E00104803"		0
"E00104803"		0
"E00104803"		0
"E00104812"		137
"E00104812"		137
"E00104812"		137
"E00104812"		38
"E00104812"		40
"E00104812"		59
"E00104812"		0
"E00104812"		0
"E00104812"		0
"E00104812"		0
"E00104812"		0
"E00104812"		0
"E00104814"		144
"E00104814"		144
"E00104814"		143
"E00104814"		24
"E00104814"		110
"E00104814"		9
"E00104814"		1
"E00104814"		1
"E00104814"		0
"E00104814"		0
"E00104814"		0
"E00104814"		0
"E00104815"		145
"E00104815"		145
"E00104815"		145
"E00104815"		36
"E00104815"		79
"E00104815"		30
"E00104815"		0
"E00104815"		0
"E00104815"		0
"E00104815"		0
"E00104815"		0
"E00104815"		0
"E00104804"		138
"E00104804"		138
"E00104804"		138
"E00104804"		49
"E00104804"		27
"E00104804"		62
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104806"		119
"E00104806"		119
"E00104806"		119
"E00104806"		21
"E00104806"		25
"E00104806"		73
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104808"		108
"E00104808"		108
"E00104808"		108
"E00104808"		5
"E00104808"		31
"E00104808"		72
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104809"		127
"E00104809"		127
"E00104809"		125
"E00104809"		48
"E00104809"		12
"E00104809"		65
"E00104809"		2
"E00104809"		2
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104810"		119
"E00104810"		119
"E00104810"		118
"E00104810"		105
"E00104810"		7
"E00104810"		6
"E00104810"		1
"E00104810"		1
"E00104810"		0
"E00104810"		0
"E00104810"		0
"E00104810"		0
"E00104833"		145
"E00104833"		145
"E00104833"		112
"E00104833"		8
"E00104833"		12
"E00104833"		92
"E00104833"		33
"E00104833"		21
"E00104833"		7
"E00104833"		5
"E00104833"		0
"E00104833"		0
"E00104835"		191
"E00104835"		191
"E00104835"		188
"E00104835"		25
"E00104835"		47
"E00104835"		116
"E00104835"		3
"E00104835"		2
"E00104835"		1
"E00104835"		0
"E00104835"		0
"E00104835"		0
"E00104839"		169
"E00104839"		169
"E00104839"		101
"E00104839"		2
"E00104839"		8
"E00104839"		91
"E00104839"		68
"E00104839"		50
"E00104839"		4
"E00104839"		14
"E00104839"		0
"E00104839"		0
"E00104840"		144
"E00104840"		144
"E00104840"		142
"E00104840"		8
"E00104840"		36
"E00104840"		98
"E00104840"		2
"E00104840"		2
"E00104840"		0
"E00104840"		0
"E00104840"		0
"E00104840"		0
"E00104847"		169
"E00104847"		169
"E00104847"		169
"E00104847"		88
"E00104847"		5
"E00104847"		76
"E00104847"		0
"E00104847"		0
"E00104847"		0
"E00104847"		0
"E00104847"		0
"E00104847"		0
"E00104834"		210
"E00104834"		210
"E00104834"		194
"E00104834"		29
"E00104834"		103
"E00104834"		62
"E00104834"		16
"E00104834"		16
"E00104834"		0
"E00104834"		0
"E00104834"		0
"E00104834"		0
"E00104843"		138
"E00104843"		138
"E00104843"		138
"E00104843"		4
"E00104843"		60
"E00104843"		74
"E00104843"		0
"E00104843"		0
"E00104843"		0
"E00104843"		0
"E00104843"		0
"E00104843"		0
"E00104844"		150
"E00104844"		150
"E00104844"		148
"E00104844"		4
"E00104844"		79
"E00104844"		65
"E00104844"		2
"E00104844"		0
"E00104844"		1
"E00104844"		1
"E00104844"		0
"E00104844"		0
"E00104845"		139
"E00104845"		139
"E00104845"		138
"E00104845"		15
"E00104845"		81
"E00104845"		42
"E00104845"		1
"E00104845"		1
"E00104845"		0
"E00104845"		0
"E00104845"		0
"E00104845"		0
"E00104846"		145
"E00104846"		145
"E00104846"		144
"E00104846"		19
"E00104846"		49
"E00104846"		76
"E00104846"		1
"E00104846"		0
"E00104846"		0
"E00104846"		1
"E00104846"		0
"E00104846"		0
"E00104836"		142
"E00104836"		142
"E00104836"		138
"E00104836"		44
"E00104836"		35
"E00104836"		59
"E00104836"		4
"E00104836"		0
"E00104836"		1
"E00104836"		3
"E00104836"		0
"E00104836"		0
"E00104837"		129
"E00104837"		129
"E00104837"		123
"E00104837"		18
"E00104837"		43
"E00104837"		62
"E00104837"		6
"E00104837"		6
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104838"		120
"E00104838"		120
"E00104838"		114
"E00104838"		9
"E00104838"		23
"E00104838"		82
"E00104838"		6
"E00104838"		6
"E00104838"		0
"E00104838"		0
"E00104838"		0
"E00104838"		0
"E00104841"		150
"E00104841"		150
"E00104841"		147
"E00104841"		84
"E00104841"		53
"E00104841"		10
"E00104841"		3
"E00104841"		1
"E00104841"		1
"E00104841"		1
"E00104841"		0
"E00104841"		0
"E00104842"		224
"E00104842"		224
"E00104842"		224
"E00104842"		65
"E00104842"		24
"E00104842"		135
"E00104842"		0
"E00104842"		0
"E00104842"		0
"E00104842"		0
"E00104842"		0
"E00104842"		0
"E00104848"		77
"E00104848"		77
"E00104848"		76
"E00104848"		2
"E00104848"		1
"E00104848"		73
"E00104848"		1
"E00104848"		1
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104902"		134
"E00104902"		134
"E00104902"		125
"E00104902"		13
"E00104902"		54
"E00104902"		58
"E00104902"		9
"E00104902"		8
"E00104902"		0
"E00104902"		1
"E00104902"		0
"E00104902"		0
"E00104904"		112
"E00104904"		112
"E00104904"		81
"E00104904"		7
"E00104904"		19
"E00104904"		55
"E00104904"		30
"E00104904"		29
"E00104904"		0
"E00104904"		1
"E00104904"		1
"E00104904"		0
"E00104905"		121
"E00104905"		121
"E00104905"		100
"E00104905"		9
"E00104905"		23
"E00104905"		68
"E00104905"		21
"E00104905"		21
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104906"		121
"E00104906"		121
"E00104906"		109
"E00104906"		43
"E00104906"		33
"E00104906"		33
"E00104906"		12
"E00104906"		11
"E00104906"		1
"E00104906"		0
"E00104906"		0
"E00104906"		0
"E00104907"		134
"E00104907"		134
"E00104907"		134
"E00104907"		9
"E00104907"		69
"E00104907"		56
"E00104907"		0
"E00104907"		0
"E00104907"		0
"E00104907"		0
"E00104907"		0
"E00104907"		0
"E00104909"		116
"E00104909"		116
"E00104909"		106
"E00104909"		22
"E00104909"		26
"E00104909"		58
"E00104909"		10
"E00104909"		10
"E00104909"		0
"E00104909"		0
"E00104909"		0
"E00104909"		0
"E00104921"		117
"E00104921"		117
"E00104921"		117
"E00104921"		5
"E00104921"		70
"E00104921"		42
"E00104921"		0
"E00104921"		0
"E00104921"		0
"E00104921"		0
"E00104921"		0
"E00104921"		0
"E00104922"		130
"E00104922"		130
"E00104922"		129
"E00104922"		14
"E00104922"		70
"E00104922"		45
"E00104922"		1
"E00104922"		1
"E00104922"		0
"E00104922"		0
"E00104922"		0
"E00104922"		0
"E00104923"		116
"E00104923"		116
"E00104923"		116
"E00104923"		23
"E00104923"		79
"E00104923"		14
"E00104923"		0
"E00104923"		0
"E00104923"		0
"E00104923"		0
"E00104923"		0
"E00104923"		0
"E00104924"		104
"E00104924"		104
"E00104924"		103
"E00104924"		8
"E00104924"		36
"E00104924"		59
"E00104924"		1
"E00104924"		1
"E00104924"		0
"E00104924"		0
"E00104924"		0
"E00104924"		0
"E00104925"		111
"E00104925"		111
"E00104925"		111
"E00104925"		2
"E00104925"		36
"E00104925"		73
"E00104925"		0
"E00104925"		0
"E00104925"		0
"E00104925"		0
"E00104925"		0
"E00104925"		0
"E00104636"		132
"E00104636"		132
"E00104636"		132
"E00104636"		12
"E00104636"		13
"E00104636"		107
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104637"		131
"E00104637"		131
"E00104637"		129
"E00104637"		4
"E00104637"		42
"E00104637"		83
"E00104637"		2
"E00104637"		0
"E00104637"		0
"E00104637"		2
"E00104637"		0
"E00104637"		0
"E00104638"		119
"E00104638"		119
"E00104638"		119
"E00104638"		4
"E00104638"		27
"E00104638"		88
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104639"		128
"E00104639"		128
"E00104639"		122
"E00104639"		7
"E00104639"		14
"E00104639"		101
"E00104639"		6
"E00104639"		0
"E00104639"		6
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104645"		126
"E00104645"		126
"E00104645"		117
"E00104645"		8
"E00104645"		48
"E00104645"		61
"E00104645"		9
"E00104645"		9
"E00104645"		0
"E00104645"		0
"E00104645"		0
"E00104645"		0
"E00104650"		122
"E00104650"		122
"E00104650"		122
"E00104650"		4
"E00104650"		60
"E00104650"		58
"E00104650"		0
"E00104650"		0
"E00104650"		0
"E00104650"		0
"E00104650"		0
"E00104650"		0
"E00104712"		150
"E00104712"		150
"E00104712"		149
"E00104712"		19
"E00104712"		26
"E00104712"		104
"E00104712"		1
"E00104712"		1
"E00104712"		0
"E00104712"		0
"E00104712"		0
"E00104712"		0
"E00104716"		125
"E00104716"		125
"E00104716"		121
"E00104716"		4
"E00104716"		31
"E00104716"		86
"E00104716"		4
"E00104716"		1
"E00104716"		2
"E00104716"		1
"E00104716"		0
"E00104716"		0
"E00104718"		146
"E00104718"		146
"E00104718"		145
"E00104718"		18
"E00104718"		91
"E00104718"		36
"E00104718"		1
"E00104718"		1
"E00104718"		0
"E00104718"		0
"E00104718"		0
"E00104718"		0
"E00104719"		159
"E00104719"		159
"E00104719"		159
"E00104719"		38
"E00104719"		45
"E00104719"		76
"E00104719"		0
"E00104719"		0
"E00104719"		0
"E00104719"		0
"E00104719"		0
"E00104719"		0
"E00104720"		126
"E00104720"		126
"E00104720"		120
"E00104720"		8
"E00104720"		16
"E00104720"		96
"E00104720"		6
"E00104720"		0
"E00104720"		1
"E00104720"		5
"E00104720"		0
"E00104720"		0
"E00104711"		133
"E00104711"		133
"E00104711"		105
"E00104711"		4
"E00104711"		14
"E00104711"		87
"E00104711"		28
"E00104711"		27
"E00104711"		1
"E00104711"		0
"E00104711"		0
"E00104711"		0
"E00104713"		129
"E00104713"		129
"E00104713"		129
"E00104713"		17
"E00104713"		38
"E00104713"		74
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104714"		121
"E00104714"		121
"E00104714"		120
"E00104714"		20
"E00104714"		41
"E00104714"		59
"E00104714"		1
"E00104714"		1
"E00104714"		0
"E00104714"		0
"E00104714"		0
"E00104714"		0
"E00104715"		158
"E00104715"		158
"E00104715"		157
"E00104715"		51
"E00104715"		49
"E00104715"		57
"E00104715"		1
"E00104715"		1
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104717"		123
"E00104717"		123
"E00104717"		120
"E00104717"		3
"E00104717"		14
"E00104717"		103
"E00104717"		3
"E00104717"		3
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104791"		135
"E00104791"		135
"E00104791"		135
"E00104791"		8
"E00104791"		32
"E00104791"		95
"E00104791"		0
"E00104791"		0
"E00104791"		0
"E00104791"		0
"E00104791"		0
"E00104791"		0
"E00104792"		137
"E00104792"		137
"E00104792"		136
"E00104792"		24
"E00104792"		45
"E00104792"		67
"E00104792"		1
"E00104792"		0
"E00104792"		0
"E00104792"		1
"E00104792"		0
"E00104792"		0
"E00104793"		150
"E00104793"		150
"E00104793"		150
"E00104793"		15
"E00104793"		32
"E00104793"		103
"E00104793"		0
"E00104793"		0
"E00104793"		0
"E00104793"		0
"E00104793"		0
"E00104793"		0
"E00104794"		126
"E00104794"		126
"E00104794"		122
"E00104794"		11
"E00104794"		72
"E00104794"		39
"E00104794"		4
"E00104794"		0
"E00104794"		4
"E00104794"		0
"E00104794"		0
"E00104794"		0
"E00104799"		144
"E00104799"		144
"E00104799"		143
"E00104799"		17
"E00104799"		58
"E00104799"		68
"E00104799"		1
"E00104799"		1
"E00104799"		0
"E00104799"		0
"E00104799"		0
"E00104799"		0
"E00104915"		161
"E00104915"		161
"E00104915"		161
"E00104915"		40
"E00104915"		89
"E00104915"		32
"E00104915"		0
"E00104915"		0
"E00104915"		0
"E00104915"		0
"E00104915"		0
"E00104915"		0
"E00104917"		144
"E00104917"		144
"E00104917"		144
"E00104917"		3
"E00104917"		35
"E00104917"		106
"E00104917"		0
"E00104917"		0
"E00104917"		0
"E00104917"		0
"E00104917"		0
"E00104917"		0
"E00104918"		130
"E00104918"		130
"E00104918"		126
"E00104918"		5
"E00104918"		88
"E00104918"		33
"E00104918"		4
"E00104918"		0
"E00104918"		0
"E00104918"		4
"E00104918"		0
"E00104918"		0
"E00104919"		125
"E00104919"		125
"E00104919"		125
"E00104919"		99
"E00104919"		22
"E00104919"		4
"E00104919"		0
"E00104919"		0
"E00104919"		0
"E00104919"		0
"E00104919"		0
"E00104919"		0
"E00104926"		111
"E00104926"		111
"E00104926"		111
"E00104926"		2
"E00104926"		94
"E00104926"		15
"E00104926"		0
"E00104926"		0
"E00104926"		0
"E00104926"		0
"E00104926"		0
"E00104926"		0
"E00104768"		171
"E00104768"		171
"E00104768"		171
"E00104768"		46
"E00104768"		89
"E00104768"		36
"E00104768"		0
"E00104768"		0
"E00104768"		0
"E00104768"		0
"E00104768"		0
"E00104768"		0
"E00104769"		138
"E00104769"		138
"E00104769"		138
"E00104769"		6
"E00104769"		24
"E00104769"		108
"E00104769"		0
"E00104769"		0
"E00104769"		0
"E00104769"		0
"E00104769"		0
"E00104769"		0
"E00104770"		155
"E00104770"		155
"E00104770"		155
"E00104770"		15
"E00104770"		74
"E00104770"		66
"E00104770"		0
"E00104770"		0
"E00104770"		0
"E00104770"		0
"E00104770"		0
"E00104770"		0
"E00104771"		102
"E00104771"		102
"E00104771"		102
"E00104771"		2
"E00104771"		26
"E00104771"		74
"E00104771"		0
"E00104771"		0
"E00104771"		0
"E00104771"		0
"E00104771"		0
"E00104771"		0
"E00104772"		146
"E00104772"		146
"E00104772"		133
"E00104772"		9
"E00104772"		55
"E00104772"		69
"E00104772"		13
"E00104772"		13
"E00104772"		0
"E00104772"		0
"E00104772"		0
"E00104772"		0
"E00104773"		145
"E00104773"		145
"E00104773"		145
"E00104773"		7
"E00104773"		60
"E00104773"		78
"E00104773"		0
"E00104773"		0
"E00104773"		0
"E00104773"		0
"E00104773"		0
"E00104773"		0
"E00104759"		196
"E00104759"		196
"E00104759"		180
"E00104759"		43
"E00104759"		34
"E00104759"		103
"E00104759"		16
"E00104759"		5
"E00104759"		11
"E00104759"		0
"E00104759"		0
"E00104759"		0
"E00104760"		148
"E00104760"		148
"E00104760"		146
"E00104760"		10
"E00104760"		120
"E00104760"		16
"E00104760"		2
"E00104760"		0
"E00104760"		0
"E00104760"		2
"E00104760"		0
"E00104760"		0
"E00104761"		183
"E00104761"		183
"E00104761"		170
"E00104761"		8
"E00104761"		129
"E00104761"		33
"E00104761"		13
"E00104761"		9
"E00104761"		4
"E00104761"		0
"E00104761"		0
"E00104761"		0
"E00104762"		118
"E00104762"		118
"E00104762"		118
"E00104762"		5
"E00104762"		91
"E00104762"		22
"E00104762"		0
"E00104762"		0
"E00104762"		0
"E00104762"		0
"E00104762"		0
"E00104762"		0
"E00104774"		133
"E00104774"		133
"E00104774"		132
"E00104774"		0
"E00104774"		124
"E00104774"		8
"E00104774"		1
"E00104774"		1
"E00104774"		0
"E00104774"		0
"E00104774"		0
"E00104774"		0
"E00104763"		141
"E00104763"		141
"E00104763"		140
"E00104763"		13
"E00104763"		58
"E00104763"		69
"E00104763"		1
"E00104763"		0
"E00104763"		0
"E00104763"		1
"E00104763"		0
"E00104763"		0
"E00104764"		135
"E00104764"		135
"E00104764"		125
"E00104764"		9
"E00104764"		38
"E00104764"		78
"E00104764"		10
"E00104764"		8
"E00104764"		2
"E00104764"		0
"E00104764"		0
"E00104764"		0
"E00104765"		141
"E00104765"		141
"E00104765"		140
"E00104765"		9
"E00104765"		8
"E00104765"		123
"E00104765"		1
"E00104765"		0
"E00104765"		0
"E00104765"		1
"E00104765"		0
"E00104765"		0
"E00104766"		137
"E00104766"		137
"E00104766"		137
"E00104766"		5
"E00104766"		7
"E00104766"		125
"E00104766"		0
"E00104766"		0
"E00104766"		0
"E00104766"		0
"E00104766"		0
"E00104766"		0
"E00104767"		134
"E00104767"		134
"E00104767"		130
"E00104767"		16
"E00104767"		5
"E00104767"		109
"E00104767"		4
"E00104767"		0
"E00104767"		0
"E00104767"		4
"E00104767"		0
"E00104767"		0
"E00104896"		135
"E00104896"		135
"E00104896"		135
"E00104896"		1
"E00104896"		10
"E00104896"		124
"E00104896"		0
"E00104896"		0
"E00104896"		0
"E00104896"		0
"E00104896"		0
"E00104896"		0
"E00104897"		136
"E00104897"		136
"E00104897"		136
"E00104897"		3
"E00104897"		24
"E00104897"		109
"E00104897"		0
"E00104897"		0
"E00104897"		0
"E00104897"		0
"E00104897"		0
"E00104897"		0
"E00104899"		128
"E00104899"		128
"E00104899"		128
"E00104899"		7
"E00104899"		9
"E00104899"		112
"E00104899"		0
"E00104899"		0
"E00104899"		0
"E00104899"		0
"E00104899"		0
"E00104899"		0
"E00104900"		136
"E00104900"		136
"E00104900"		136
"E00104900"		6
"E00104900"		20
"E00104900"		110
"E00104900"		0
"E00104900"		0
"E00104900"		0
"E00104900"		0
"E00104900"		0
"E00104900"		0
"E00104901"		117
"E00104901"		117
"E00104901"		102
"E00104901"		5
"E00104901"		60
"E00104901"		37
"E00104901"		15
"E00104901"		15
"E00104901"		0
"E00104901"		0
"E00104901"		0
"E00104901"		0
"E00104912"		139
"E00104912"		139
"E00104912"		136
"E00104912"		4
"E00104912"		5
"E00104912"		127
"E00104912"		3
"E00104912"		0
"E00104912"		0
"E00104912"		3
"E00104912"		0
"E00104912"		0
"E00104898"		156
"E00104898"		156
"E00104898"		156
"E00104898"		24
"E00104898"		94
"E00104898"		38
"E00104898"		0
"E00104898"		0
"E00104898"		0
"E00104898"		0
"E00104898"		0
"E00104898"		0
"E00104903"		129
"E00104903"		129
"E00104903"		128
"E00104903"		12
"E00104903"		14
"E00104903"		102
"E00104903"		1
"E00104903"		0
"E00104903"		0
"E00104903"		1
"E00104903"		0
"E00104903"		0
"E00104908"		133
"E00104908"		133
"E00104908"		115
"E00104908"		4
"E00104908"		35
"E00104908"		76
"E00104908"		18
"E00104908"		17
"E00104908"		1
"E00104908"		0
"E00104908"		0
"E00104908"		0
"E00104910"		125
"E00104910"		125
"E00104910"		125
"E00104910"		1
"E00104910"		37
"E00104910"		87
"E00104910"		0
"E00104910"		0
"E00104910"		0
"E00104910"		0
"E00104910"		0
"E00104910"		0
"E00104911"		134
"E00104911"		134
"E00104911"		133
"E00104911"		8
"E00104911"		58
"E00104911"		67
"E00104911"		1
"E00104911"		1
"E00104911"		0
"E00104911"		0
"E00104911"		0
"E00104911"		0
"E00104913"		122
"E00104913"		122
"E00104913"		121
"E00104913"		4
"E00104913"		74
"E00104913"		43
"E00104913"		1
"E00104913"		0
"E00104913"		0
"E00104913"		1
"E00104913"		0
"E00104913"		0
"E00104640"		171
"E00104640"		171
"E00104640"		151
"E00104640"		14
