"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104894"	"8"	8
"E00104894"	"9"	1
"E00104894"	"10"	46
"E00104894"	"11"	34
"E00104894"	"12"	1
"E00104894"	"13"	6
"E00104894"	"14"	4
"E00104894"	"15"	1
"E00104667"	"0"	128
"E00104667"	"1"	93
"E00104667"	"2"	14
"E00104667"	"3"	66
"E00104667"	"4"	0
"E00104667"	"5"	0
"E00104667"	"6"	2
"E00104667"	"7"	5
"E00104667"	"8"	6
"E00104667"	"9"	0
"E00104667"	"10"	35
"E00104667"	"11"	25
"E00104667"	"12"	5
"E00104667"	"13"	0
"E00104667"	"14"	5
"E00104667"	"15"	0
"E00104669"	"0"	124
"E00104669"	"1"	84
"E00104669"	"2"	6
"E00104669"	"3"	66
"E00104669"	"4"	1
"E00104669"	"5"	2
"E00104669"	"6"	0
"E00104669"	"7"	3
"E00104669"	"8"	4
"E00104669"	"9"	2
"E00104669"	"10"	40
"E00104669"	"11"	26
"E00104669"	"12"	1
"E00104669"	"13"	3
"E00104669"	"14"	6
"E00104669"	"15"	4
"E00104676"	"0"	141
"E00104676"	"1"	116
"E00104676"	"2"	18
"E00104676"	"3"	87
"E00104676"	"4"	0
"E00104676"	"5"	2
"E00104676"	"6"	3
"E00104676"	"7"	5
"E00104676"	"8"	0
"E00104676"	"9"	1
"E00104676"	"10"	25
"E00104676"	"11"	13
"E00104676"	"12"	1
"E00104676"	"13"	4
"E00104676"	"14"	6
"E00104676"	"15"	1
"E00104678"	"0"	144
"E00104678"	"1"	127
"E00104678"	"2"	9
"E00104678"	"3"	107
"E00104678"	"4"	0
"E00104678"	"5"	2
"E00104678"	"6"	2
"E00104678"	"7"	6
"E00104678"	"8"	0
"E00104678"	"9"	1
"E00104678"	"10"	17
"E00104678"	"11"	16
"E00104678"	"12"	0
"E00104678"	"13"	1
"E00104678"	"14"	0
"E00104678"	"15"	0
"E00104680"	"0"	135
"E00104680"	"1"	70
"E00104680"	"2"	5
"E00104680"	"3"	56
"E00104680"	"4"	0
"E00104680"	"5"	3
"E00104680"	"6"	1
"E00104680"	"7"	3
"E00104680"	"8"	2
"E00104680"	"9"	0
"E00104680"	"10"	65
"E00104680"	"11"	54
"E00104680"	"12"	0
"E00104680"	"13"	0
"E00104680"	"14"	6
"E00104680"	"15"	5
"E00104682"	"0"	140
"E00104682"	"1"	99
"E00104682"	"2"	9
"E00104682"	"3"	76
"E00104682"	"4"	0
"E00104682"	"5"	2
"E00104682"	"6"	3
"E00104682"	"7"	6
"E00104682"	"8"	3
"E00104682"	"9"	0
"E00104682"	"10"	41
"E00104682"	"11"	33
"E00104682"	"12"	1
"E00104682"	"13"	0
"E00104682"	"14"	5
"E00104682"	"15"	2
"E00104721"	"0"	146
"E00104721"	"1"	93
"E00104721"	"2"	20
"E00104721"	"3"	55
"E00104721"	"4"	0
"E00104721"	"5"	6
"E00104721"	"6"	2
"E00104721"	"7"	5
"E00104721"	"8"	4
"E00104721"	"9"	1
"E00104721"	"10"	53
"E00104721"	"11"	28
"E00104721"	"12"	2
"E00104721"	"13"	4
"E00104721"	"14"	16
"E00104721"	"15"	3
"E00104722"	"0"	144
"E00104722"	"1"	104
"E00104722"	"2"	18
"E00104722"	"3"	72
"E00104722"	"4"	0
"E00104722"	"5"	2
"E00104722"	"6"	1
"E00104722"	"7"	5
"E00104722"	"8"	6
"E00104722"	"9"	0
"E00104722"	"10"	40
"E00104722"	"11"	35
"E00104722"	"12"	0
"E00104722"	"13"	1
"E00104722"	"14"	4
"E00104722"	"15"	0
"E00104723"	"0"	141
"E00104723"	"1"	96
"E00104723"	"2"	14
"E00104723"	"3"	72
"E00104723"	"4"	0
"E00104723"	"5"	0
"E00104723"	"6"	1
"E00104723"	"7"	2
"E00104723"	"8"	7
"E00104723"	"9"	0
"E00104723"	"10"	45
"E00104723"	"11"	30
"E00104723"	"12"	2
"E00104723"	"13"	3
"E00104723"	"14"	10
"E00104723"	"15"	0
"E00104725"	"0"	192
"E00104725"	"1"	136
"E00104725"	"2"	17
"E00104725"	"3"	99
"E00104725"	"4"	0
"E00104725"	"5"	5
"E00104725"	"6"	2
"E00104725"	"7"	9
"E00104725"	"8"	2
"E00104725"	"9"	2
"E00104725"	"10"	56
"E00104725"	"11"	50
"E00104725"	"12"	0
"E00104725"	"13"	4
"E00104725"	"14"	2
"E00104725"	"15"	0
"E00171817"	"0"	125
"E00171817"	"1"	109
"E00171817"	"2"	5
"E00171817"	"3"	96
"E00171817"	"4"	0
"E00171817"	"5"	0
"E00171817"	"6"	1
"E00171817"	"7"	5
"E00171817"	"8"	2
"E00171817"	"9"	0
"E00171817"	"10"	16
"E00171817"	"11"	13
"E00171817"	"12"	2
"E00171817"	"13"	0
"E00171817"	"14"	1
"E00171817"	"15"	0
"E00171819"	"0"	121
"E00171819"	"1"	104
"E00171819"	"2"	7
"E00171819"	"3"	81
"E00171819"	"4"	0
"E00171819"	"5"	4
"E00171819"	"6"	1
"E00171819"	"7"	7
"E00171819"	"8"	3
"E00171819"	"9"	1
"E00171819"	"10"	17
"E00171819"	"11"	6
"E00171819"	"12"	1
"E00171819"	"13"	1
"E00171819"	"14"	7
"E00171819"	"15"	2
"E00171833"	"0"	122
"E00171833"	"1"	107
"E00171833"	"2"	5
"E00171833"	"3"	90
"E00171833"	"4"	0
"E00171833"	"5"	4
"E00171833"	"6"	2
"E00171833"	"7"	4
"E00171833"	"8"	2
"E00171833"	"9"	0
"E00171833"	"10"	15
"E00171833"	"11"	9
"E00171833"	"12"	0
"E00171833"	"13"	3
"E00171833"	"14"	3
"E00171833"	"15"	0
"E00104726"	"0"	212
"E00104726"	"1"	148
"E00104726"	"2"	13
"E00104726"	"3"	110
"E00104726"	"4"	1
"E00104726"	"5"	5
"E00104726"	"6"	3
"E00104726"	"7"	13
"E00104726"	"8"	2
"E00104726"	"9"	1
"E00104726"	"10"	64
"E00104726"	"11"	58
"E00104726"	"12"	0
"E00104726"	"13"	0
"E00104726"	"14"	6
"E00104726"	"15"	0
"E00104730"	"0"	231
"E00104730"	"1"	161
"E00104730"	"2"	21
"E00104730"	"3"	117
"E00104730"	"4"	1
"E00104730"	"5"	5
"E00104730"	"6"	1
"E00104730"	"7"	12
"E00104730"	"8"	3
"E00104730"	"9"	1
"E00104730"	"10"	70
"E00104730"	"11"	51
"E00104730"	"12"	2
"E00104730"	"13"	7
"E00104730"	"14"	8
"E00104730"	"15"	2
"E00104731"	"0"	168
"E00104731"	"1"	75
"E00104731"	"2"	7
"E00104731"	"3"	53
"E00104731"	"4"	0
"E00104731"	"5"	2
"E00104731"	"6"	1
"E00104731"	"7"	3
"E00104731"	"8"	9
"E00104731"	"9"	0
"E00104731"	"10"	93
"E00104731"	"11"	65
"E00104731"	"12"	3
"E00104731"	"13"	0
"E00104731"	"14"	18
"E00104731"	"15"	7
"E00104739"	"0"	102
"E00104739"	"1"	62
"E00104739"	"2"	4
"E00104739"	"3"	48
"E00104739"	"4"	1
"E00104739"	"5"	4
"E00104739"	"6"	0
"E00104739"	"7"	2
"E00104739"	"8"	2
"E00104739"	"9"	1
"E00104739"	"10"	40
"E00104739"	"11"	38
"E00104739"	"12"	0
"E00104739"	"13"	0
"E00104739"	"14"	0
"E00104739"	"15"	2
"E00171808"	"0"	127
"E00171808"	"1"	89
"E00171808"	"2"	17
"E00171808"	"3"	58
"E00171808"	"4"	0
"E00171808"	"5"	3
"E00171808"	"6"	2
"E00171808"	"7"	5
"E00171808"	"8"	3
"E00171808"	"9"	1
"E00171808"	"10"	38
"E00171808"	"11"	25
"E00171808"	"12"	1
"E00171808"	"13"	1
"E00171808"	"14"	9
"E00171808"	"15"	2
"E00171809"	"0"	128
"E00171809"	"1"	44
"E00171809"	"2"	4
"E00171809"	"3"	33
"E00171809"	"4"	1
"E00171809"	"5"	0
"E00171809"	"6"	1
"E00171809"	"7"	4
"E00171809"	"8"	1
"E00171809"	"9"	0
"E00171809"	"10"	84
"E00171809"	"11"	66
"E00171809"	"12"	1
"E00171809"	"13"	5
"E00171809"	"14"	7
"E00171809"	"15"	5
"E00104736"	"0"	126
"E00104736"	"1"	87
"E00104736"	"2"	10
"E00104736"	"3"	59
"E00104736"	"4"	1
"E00104736"	"5"	2
"E00104736"	"6"	3
"E00104736"	"7"	5
"E00104736"	"8"	2
"E00104736"	"9"	5
"E00104736"	"10"	39
"E00104736"	"11"	36
"E00104736"	"12"	0
"E00104736"	"13"	0
"E00104736"	"14"	2
"E00104736"	"15"	1
"E00104737"	"0"	120
"E00104737"	"1"	87
"E00104737"	"2"	7
"E00104737"	"3"	72
"E00104737"	"4"	0
"E00104737"	"5"	0
"E00104737"	"6"	0
"E00104737"	"7"	4
"E00104737"	"8"	3
"E00104737"	"9"	1
"E00104737"	"10"	33
"E00104737"	"11"	30
"E00104737"	"12"	0
"E00104737"	"13"	0
"E00104737"	"14"	3
"E00104737"	"15"	0
"E00104738"	"0"	122
"E00104738"	"1"	70
"E00104738"	"2"	15
"E00104738"	"3"	49
"E00104738"	"4"	0
"E00104738"	"5"	1
"E00104738"	"6"	0
"E00104738"	"7"	5
"E00104738"	"8"	0
"E00104738"	"9"	0
"E00104738"	"10"	52
"E00104738"	"11"	45
"E00104738"	"12"	1
"E00104738"	"13"	3
"E00104738"	"14"	3
"E00104738"	"15"	0
"E00104740"	"0"	124
"E00104740"	"1"	62
"E00104740"	"2"	10
"E00104740"	"3"	43
"E00104740"	"4"	0
"E00104740"	"5"	0
"E00104740"	"6"	1
"E00104740"	"7"	5
"E00104740"	"8"	3
"E00104740"	"9"	0
"E00104740"	"10"	62
"E00104740"	"11"	52
"E00104740"	"12"	1
"E00104740"	"13"	1
"E00104740"	"14"	8
"E00104740"	"15"	0
"E00104741"	"0"	134
"E00104741"	"1"	78
"E00104741"	"2"	3
"E00104741"	"3"	60
"E00104741"	"4"	0
"E00104741"	"5"	3
"E00104741"	"6"	1
"E00104741"	"7"	6
"E00104741"	"8"	4
"E00104741"	"9"	1
"E00104741"	"10"	56
"E00104741"	"11"	47
"E00104741"	"12"	1
"E00104741"	"13"	1
"E00104741"	"14"	5
"E00104741"	"15"	2
"E00104727"	"0"	150
"E00104727"	"1"	113
"E00104727"	"2"	14
"E00104727"	"3"	73
"E00104727"	"4"	0
"E00104727"	"5"	8
"E00104727"	"6"	0
"E00104727"	"7"	9
"E00104727"	"8"	9
"E00104727"	"9"	0
"E00104727"	"10"	37
"E00104727"	"11"	23
"E00104727"	"12"	2
"E00104727"	"13"	3
"E00104727"	"14"	9
"E00104727"	"15"	0
"E00104729"	"0"	209
"E00104729"	"1"	151
"E00104729"	"2"	16
"E00104729"	"3"	119
"E00104729"	"4"	0
"E00104729"	"5"	2
"E00104729"	"6"	1
"E00104729"	"7"	7
"E00104729"	"8"	6
"E00104729"	"9"	0
"E00104729"	"10"	58
"E00104729"	"11"	37
"E00104729"	"12"	1
"E00104729"	"13"	5
"E00104729"	"14"	10
"E00104729"	"15"	5
"E00104732"	"0"	151
"E00104732"	"1"	95
"E00104732"	"2"	18
"E00104732"	"3"	59
"E00104732"	"4"	1
"E00104732"	"5"	4
"E00104732"	"6"	0
"E00104732"	"7"	7
"E00104732"	"8"	5
"E00104732"	"9"	1
"E00104732"	"10"	56
"E00104732"	"11"	46
"E00104732"	"12"	1
"E00104732"	"13"	5
"E00104732"	"14"	2
"E00104732"	"15"	2
"E00104733"	"0"	146
"E00104733"	"1"	49
"E00104733"	"2"	8
"E00104733"	"3"	37
"E00104733"	"4"	0
"E00104733"	"5"	2
"E00104733"	"6"	0
"E00104733"	"7"	0
"E00104733"	"8"	1
"E00104733"	"9"	1
"E00104733"	"10"	97
"E00104733"	"11"	76
"E00104733"	"12"	2
"E00104733"	"13"	3
"E00104733"	"14"	13
"E00104733"	"15"	3
"E00104734"	"0"	218
"E00104734"	"1"	159
"E00104734"	"2"	28
"E00104734"	"3"	116
"E00104734"	"4"	0
"E00104734"	"5"	4
"E00104734"	"6"	2
"E00104734"	"7"	5
"E00104734"	"8"	4
"E00104734"	"9"	0
"E00104734"	"10"	59
"E00104734"	"11"	38
"E00104734"	"12"	3
"E00104734"	"13"	5
"E00104734"	"14"	11
"E00104734"	"15"	2
"E00104735"	"0"	177
"E00104735"	"1"	123
"E00104735"	"2"	10
"E00104735"	"3"	99
"E00104735"	"4"	0
"E00104735"	"5"	3
"E00104735"	"6"	0
"E00104735"	"7"	9
"E00104735"	"8"	2
"E00104735"	"9"	0
"E00104735"	"10"	54
"E00104735"	"11"	41
"E00104735"	"12"	0
"E00104735"	"13"	1
"E00104735"	"14"	11
"E00104735"	"15"	1
"E00104866"	"0"	128
"E00104866"	"1"	75
"E00104866"	"2"	13
"E00104866"	"3"	50
"E00104866"	"4"	0
"E00104866"	"5"	0
"E00104866"	"6"	0
"E00104866"	"7"	8
"E00104866"	"8"	3
"E00104866"	"9"	1
"E00104866"	"10"	53
"E00104866"	"11"	40
"E00104866"	"12"	1
"E00104866"	"13"	1
"E00104866"	"14"	9
"E00104866"	"15"	2
"E00104867"	"0"	143
"E00104867"	"1"	79
"E00104867"	"2"	9
"E00104867"	"3"	51
"E00104867"	"4"	0
"E00104867"	"5"	2
"E00104867"	"6"	1
"E00104867"	"7"	9
"E00104867"	"8"	7
"E00104867"	"9"	0
"E00104867"	"10"	64
"E00104867"	"11"	55
"E00104867"	"12"	0
"E00104867"	"13"	0
"E00104867"	"14"	9
"E00104867"	"15"	0
"E00104868"	"0"	158
"E00104868"	"1"	95
"E00104868"	"2"	12
"E00104868"	"3"	75
"E00104868"	"4"	0
"E00104868"	"5"	3
"E00104868"	"6"	0
"E00104868"	"7"	5
"E00104868"	"8"	0
"E00104868"	"9"	0
"E00104868"	"10"	63
"E00104868"	"11"	57
"E00104868"	"12"	2
"E00104868"	"13"	0
"E00104868"	"14"	2
"E00104868"	"15"	2
"E00104869"	"0"	132
"E00104869"	"1"	76
"E00104869"	"2"	8
"E00104869"	"3"	49
"E00104869"	"4"	1
"E00104869"	"5"	0
"E00104869"	"6"	3
"E00104869"	"7"	10
"E00104869"	"8"	5
"E00104869"	"9"	0
"E00104869"	"10"	56
"E00104869"	"11"	42
"E00104869"	"12"	1
"E00104869"	"13"	2
"E00104869"	"14"	7
"E00104869"	"15"	4
"E00104876"	"0"	116
"E00104876"	"1"	41
"E00104876"	"2"	8
"E00104876"	"3"	27
"E00104876"	"4"	0
"E00104876"	"5"	0
"E00104876"	"6"	0
"E00104876"	"7"	2
"E00104876"	"8"	4
"E00104876"	"9"	0
"E00104876"	"10"	75
"E00104876"	"11"	61
"E00104876"	"12"	0
"E00104876"	"13"	7
"E00104876"	"14"	6
"E00104876"	"15"	1
"E00104879"	"0"	128
"E00104879"	"1"	76
"E00104879"	"2"	8
"E00104879"	"3"	57
"E00104879"	"4"	1
"E00104879"	"5"	2
"E00104879"	"6"	1
"E00104879"	"7"	4
"E00104879"	"8"	2
"E00104879"	"9"	1
"E00104879"	"10"	52
"E00104879"	"11"	42
"E00104879"	"12"	1
"E00104879"	"13"	1
"E00104879"	"14"	7
"E00104879"	"15"	1
"E00104775"	"0"	128
"E00104775"	"1"	81
"E00104775"	"2"	24
"E00104775"	"3"	46
"E00104775"	"4"	0
"E00104775"	"5"	0
"E00104775"	"6"	2
"E00104775"	"7"	5
"E00104775"	"8"	4
"E00104775"	"9"	0
"E00104775"	"10"	47
"E00104775"	"11"	29
"E00104775"	"12"	0
"E00104775"	"13"	5
"E00104775"	"14"	8
"E00104775"	"15"	5
"E00104778"	"0"	133
"E00104778"	"1"	69
"E00104778"	"2"	11
"E00104778"	"3"	51
"E00104778"	"4"	0
"E00104778"	"5"	1
"E00104778"	"6"	1
"E00104778"	"7"	4
"E00104778"	"8"	1
"E00104778"	"9"	0
"E00104778"	"10"	64
"E00104778"	"11"	55
"E00104778"	"12"	0
"E00104778"	"13"	1
"E00104778"	"14"	8
"E00104778"	"15"	0
"E00104787"	"0"	136
"E00104787"	"1"	86
"E00104787"	"2"	10
"E00104787"	"3"	66
"E00104787"	"4"	0
"E00104787"	"5"	0
"E00104787"	"6"	0
"E00104787"	"7"	6
"E00104787"	"8"	4
"E00104787"	"9"	0
"E00104787"	"10"	50
"E00104787"	"11"	31
"E00104787"	"12"	1
"E00104787"	"13"	3
"E00104787"	"14"	14
"E00104787"	"15"	1
"E00104790"	"0"	132
"E00104790"	"1"	89
"E00104790"	"2"	19
"E00104790"	"3"	60
"E00104790"	"4"	0
"E00104790"	"5"	1
"E00104790"	"6"	1
"E00104790"	"7"	2
"E00104790"	"8"	5
"E00104790"	"9"	1
"E00104790"	"10"	43
"E00104790"	"11"	23
"E00104790"	"12"	2
"E00104790"	"13"	5
"E00104790"	"14"	9
"E00104790"	"15"	4
"E00171820"	"0"	135
"E00171820"	"1"	116
"E00171820"	"2"	8
"E00171820"	"3"	91
"E00171820"	"4"	1
"E00171820"	"5"	6
"E00171820"	"6"	2
"E00171820"	"7"	6
"E00171820"	"8"	1
"E00171820"	"9"	1
"E00171820"	"10"	19
"E00171820"	"11"	16
"E00171820"	"12"	0
"E00171820"	"13"	2
"E00171820"	"14"	1
"E00171820"	"15"	0
"E00171830"	"0"	128
"E00171830"	"1"	76
"E00171830"	"2"	12
"E00171830"	"3"	51
"E00171830"	"4"	0
"E00171830"	"5"	3
"E00171830"	"6"	2
"E00171830"	"7"	6
"E00171830"	"8"	1
"E00171830"	"9"	1
"E00171830"	"10"	52
"E00171830"	"11"	45
"E00171830"	"12"	0
"E00171830"	"13"	1
"E00171830"	"14"	6
"E00171830"	"15"	0
"E00171844"	"0"	135
"E00171844"	"1"	125
"E00171844"	"2"	10
"E00171844"	"3"	94
"E00171844"	"4"	2
"E00171844"	"5"	4
"E00171844"	"6"	0
"E00171844"	"7"	14
"E00171844"	"8"	0
"E00171844"	"9"	1
"E00171844"	"10"	10
"E00171844"	"11"	7
"E00171844"	"12"	1
"E00171844"	"13"	1
"E00171844"	"14"	1
"E00171844"	"15"	0
"E00104776"	"0"	123
"E00104776"	"1"	65
"E00104776"	"2"	12
"E00104776"	"3"	46
"E00104776"	"4"	0
"E00104776"	"5"	1
"E00104776"	"6"	1
"E00104776"	"7"	4
"E00104776"	"8"	1
"E00104776"	"9"	0
"E00104776"	"10"	58
"E00104776"	"11"	46
"E00104776"	"12"	0
"E00104776"	"13"	3
"E00104776"	"14"	8
"E00104776"	"15"	1
"E00104777"	"0"	122
"E00104777"	"1"	64
"E00104777"	"2"	7
"E00104777"	"3"	44
"E00104777"	"4"	0
"E00104777"	"5"	3
"E00104777"	"6"	0
"E00104777"	"7"	5
"E00104777"	"8"	5
"E00104777"	"9"	0
"E00104777"	"10"	58
"E00104777"	"11"	51
"E00104777"	"12"	0
"E00104777"	"13"	1
"E00104777"	"14"	4
"E00104777"	"15"	2
"E00104779"	"0"	208
"E00104779"	"1"	140
"E00104779"	"2"	14
"E00104779"	"3"	107
"E00104779"	"4"	0
"E00104779"	"5"	4
"E00104779"	"6"	3
"E00104779"	"7"	9
"E00104779"	"8"	3
"E00104779"	"9"	0
"E00104779"	"10"	68
"E00104779"	"11"	50
"E00104779"	"12"	1
"E00104779"	"13"	6
"E00104779"	"14"	10
"E00104779"	"15"	1
"E00104780"	"0"	126
"E00104780"	"1"	47
"E00104780"	"2"	9
"E00104780"	"3"	25
"E00104780"	"4"	0
"E00104780"	"5"	7
"E00104780"	"6"	3
"E00104780"	"7"	2
"E00104780"	"8"	1
"E00104780"	"9"	0
"E00104780"	"10"	79
"E00104780"	"11"	71
"E00104780"	"12"	0
"E00104780"	"13"	0
"E00104780"	"14"	7
"E00104780"	"15"	1
"E00104788"	"0"	94
"E00104788"	"1"	60
"E00104788"	"2"	12
"E00104788"	"3"	39
"E00104788"	"4"	0
"E00104788"	"5"	2
"E00104788"	"6"	0
"E00104788"	"7"	0
"E00104788"	"8"	6
"E00104788"	"9"	1
"E00104788"	"10"	34
"E00104788"	"11"	28
"E00104788"	"12"	0
"E00104788"	"13"	3
"E00104788"	"14"	2
"E00104788"	"15"	1
"E00104789"	"0"	128
"E00104789"	"1"	77
"E00104789"	"2"	9
"E00104789"	"3"	61
"E00104789"	"4"	0
"E00104789"	"5"	2
"E00104789"	"6"	2
"E00104789"	"7"	3
"E00104789"	"8"	0
"E00104789"	"9"	0
"E00104789"	"10"	51
"E00104789"	"11"	45
"E00104789"	"12"	0
"E00104789"	"13"	2
"E00104789"	"14"	2
"E00104789"	"15"	2
"E00104781"	"0"	183
"E00104781"	"1"	86
"E00104781"	"2"	14
"E00104781"	"3"	58
"E00104781"	"4"	0
"E00104781"	"5"	2
"E00104781"	"6"	1
"E00104781"	"7"	3
"E00104781"	"8"	7
"E00104781"	"9"	1
"E00104781"	"10"	97
"E00104781"	"11"	86
"E00104781"	"12"	0
"E00104781"	"13"	3
"E00104781"	"14"	5
"E00104781"	"15"	3
"E00104782"	"0"	131
"E00104782"	"1"	79
"E00104782"	"2"	16
"E00104782"	"3"	53
"E00104782"	"4"	0
"E00104782"	"5"	1
"E00104782"	"6"	3
"E00104782"	"7"	3
"E00104782"	"8"	3
"E00104782"	"9"	0
"E00104782"	"10"	52
"E00104782"	"11"	40
"E00104782"	"12"	0
"E00104782"	"13"	4
"E00104782"	"14"	6
"E00104782"	"15"	2
"E00104785"	"0"	119
"E00104785"	"1"	62
"E00104785"	"2"	14
"E00104785"	"3"	40
"E00104785"	"4"	0
"E00104785"	"5"	1
"E00104785"	"6"	1
"E00104785"	"7"	3
"E00104785"	"8"	2
"E00104785"	"9"	1
"E00104785"	"10"	57
"E00104785"	"11"	38
"E00104785"	"12"	2
"E00104785"	"13"	3
"E00104785"	"14"	11
"E00104785"	"15"	3
"E00104786"	"0"	126
"E00104786"	"1"	53
"E00104786"	"2"	12
"E00104786"	"3"	32
"E00104786"	"4"	1
"E00104786"	"5"	2
"E00104786"	"6"	0
"E00104786"	"7"	2
"E00104786"	"8"	2
"E00104786"	"9"	2
"E00104786"	"10"	73
"E00104786"	"11"	60
"E00104786"	"12"	0
"E00104786"	"13"	3
"E00104786"	"14"	8
"E00104786"	"15"	2
"E00171865"	"0"	170
"E00171865"	"1"	114
"E00171865"	"2"	17
"E00171865"	"3"	85
"E00171865"	"4"	0
"E00171865"	"5"	2
"E00171865"	"6"	0
"E00171865"	"7"	5
"E00171865"	"8"	5
"E00171865"	"9"	0
"E00171865"	"10"	56
"E00171865"	"11"	38
"E00171865"	"12"	3
"E00171865"	"13"	4
"E00171865"	"14"	7
"E00171865"	"15"	4
"E00171946"	"0"	120
"E00171946"	"1"	110
"E00171946"	"2"	10
"E00171946"	"3"	88
"E00171946"	"4"	0
"E00171946"	"5"	4
"E00171946"	"6"	2
"E00171946"	"7"	4
"E00171946"	"8"	2
"E00171946"	"9"	0
"E00171946"	"10"	10
"E00171946"	"11"	8
"E00171946"	"12"	1
"E00171946"	"13"	1
"E00171946"	"14"	0
"E00171946"	"15"	0
"E00104864"	"0"	130
"E00104864"	"1"	83
"E00104864"	"2"	12
"E00104864"	"3"	52
"E00104864"	"4"	0
"E00104864"	"5"	6
"E00104864"	"6"	2
"E00104864"	"7"	3
"E00104864"	"8"	8
"E00104864"	"9"	0
"E00104864"	"10"	47
"E00104864"	"11"	33
"E00104864"	"12"	0
"E00104864"	"13"	3
"E00104864"	"14"	8
"E00104864"	"15"	3
"E00104872"	"0"	153
"E00104872"	"1"	103
"E00104872"	"2"	11
"E00104872"	"3"	77
"E00104872"	"4"	0
"E00104872"	"5"	3
"E00104872"	"6"	1
"E00104872"	"7"	5
"E00104872"	"8"	6
"E00104872"	"9"	0
"E00104872"	"10"	50
"E00104872"	"11"	33
"E00104872"	"12"	0
"E00104872"	"13"	6
"E00104872"	"14"	10
"E00104872"	"15"	1
"E00104874"	"0"	141
"E00104874"	"1"	84
"E00104874"	"2"	16
"E00104874"	"3"	52
"E00104874"	"4"	1
"E00104874"	"5"	3
"E00104874"	"6"	0
"E00104874"	"7"	7
"E00104874"	"8"	5
"E00104874"	"9"	0
"E00104874"	"10"	57
"E00104874"	"11"	42
"E00104874"	"12"	2
"E00104874"	"13"	4
"E00104874"	"14"	8
"E00104874"	"15"	1
"E00104877"	"0"	131
"E00104877"	"1"	83
"E00104877"	"2"	20
"E00104877"	"3"	51
"E00104877"	"4"	1
"E00104877"	"5"	0
"E00104877"	"6"	1
"E00104877"	"7"	5
"E00104877"	"8"	5
"E00104877"	"9"	0
"E00104877"	"10"	48
"E00104877"	"11"	39
"E00104877"	"12"	0
"E00104877"	"13"	2
"E00104877"	"14"	5
"E00104877"	"15"	2
"E00104878"	"0"	128
"E00104878"	"1"	80
"E00104878"	"2"	16
"E00104878"	"3"	52
"E00104878"	"4"	2
"E00104878"	"5"	2
"E00104878"	"6"	0
"E00104878"	"7"	4
"E00104878"	"8"	4
"E00104878"	"9"	0
"E00104878"	"10"	48
"E00104878"	"11"	41
"E00104878"	"12"	0
"E00104878"	"13"	5
"E00104878"	"14"	1
"E00104878"	"15"	1
"E00104865"	"0"	129
"E00104865"	"1"	73
"E00104865"	"2"	14
"E00104865"	"3"	48
"E00104865"	"4"	0
"E00104865"	"5"	0
"E00104865"	"6"	0
"E00104865"	"7"	0
"E00104865"	"8"	10
"E00104865"	"9"	1
"E00104865"	"10"	56
"E00104865"	"11"	26
"E00104865"	"12"	0
"E00104865"	"13"	10
"E00104865"	"14"	19
"E00104865"	"15"	1
"E00104870"	"0"	152
"E00104870"	"1"	113
"E00104870"	"2"	7
"E00104870"	"3"	87
"E00104870"	"4"	0
"E00104870"	"5"	4
"E00104870"	"6"	1
"E00104870"	"7"	12
"E00104870"	"8"	2
"E00104870"	"9"	0
"E00104870"	"10"	39
"E00104870"	"11"	36
"E00104870"	"12"	0
"E00104870"	"13"	1
"E00104870"	"14"	2
"E00104870"	"15"	0
"E00104871"	"0"	84
"E00104871"	"1"	64
"E00104871"	"2"	8
"E00104871"	"3"	37
"E00104871"	"4"	0
"E00104871"	"5"	6
"E00104871"	"6"	1
"E00104871"	"7"	8
"E00104871"	"8"	4
"E00104871"	"9"	0
"E00104871"	"10"	20
"E00104871"	"11"	19
"E00104871"	"12"	0
"E00104871"	"13"	0
"E00104871"	"14"	0
"E00104871"	"15"	1
"E00104873"	"0"	143
"E00104873"	"1"	87
"E00104873"	"2"	8
"E00104873"	"3"	60
"E00104873"	"4"	0
"E00104873"	"5"	1
"E00104873"	"6"	1
"E00104873"	"7"	8
"E00104873"	"8"	9
"E00104873"	"9"	0
"E00104873"	"10"	56
"E00104873"	"11"	27
"E00104873"	"12"	3
"E00104873"	"13"	3
"E00104873"	"14"	19
"E00104873"	"15"	4
"E00104875"	"0"	128
"E00104875"	"1"	70
"E00104875"	"2"	16
"E00104875"	"3"	42
"E00104875"	"4"	0
"E00104875"	"5"	1
"E00104875"	"6"	0
"E00104875"	"7"	4
"E00104875"	"8"	6
"E00104875"	"9"	1
"E00104875"	"10"	58
"E00104875"	"11"	39
"E00104875"	"12"	0
"E00104875"	"13"	6
"E00104875"	"14"	11
"E00104875"	"15"	2
"E00104670"	"0"	128
"E00104670"	"1"	66
"E00104670"	"2"	11
"E00104670"	"3"	45
"E00104670"	"4"	0
"E00104670"	"5"	0
"E00104670"	"6"	2
"E00104670"	"7"	6
"E00104670"	"8"	2
"E00104670"	"9"	0
"E00104670"	"10"	62
"E00104670"	"11"	59
"E00104670"	"12"	0
"E00104670"	"13"	0
"E00104670"	"14"	2
"E00104670"	"15"	1
"E00104672"	"0"	126
"E00104672"	"1"	92
"E00104672"	"2"	10
"E00104672"	"3"	73
"E00104672"	"4"	0
"E00104672"	"5"	3
"E00104672"	"6"	2
"E00104672"	"7"	3
"E00104672"	"8"	1
"E00104672"	"9"	0
