"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001494"	"5"	144
"E02001494"	"6"	122
"E02001494"	"7"	97
"E02001494"	"8"	82
"E02001494"	"9"	340
"E02001494"	"10"	613
"E02001494"	"11"	281
"E02001495"	"0"	5654
"E02001495"	"1"	3478
"E02001495"	"2"	2176
"E02001495"	"3"	68
"E02001495"	"4"	199
"E02001495"	"5"	159
"E02001495"	"6"	105
"E02001495"	"7"	76
"E02001495"	"8"	96
"E02001495"	"9"	294
"E02001495"	"10"	731
"E02001495"	"11"	448
"E02001496"	"0"	4387
"E02001496"	"1"	2810
"E02001496"	"2"	1577
"E02001496"	"3"	48
"E02001496"	"4"	170
"E02001496"	"5"	110
"E02001496"	"6"	91
"E02001496"	"7"	66
"E02001496"	"8"	64
"E02001496"	"9"	236
"E02001496"	"10"	501
"E02001496"	"11"	291
"E02001497"	"0"	5795
"E02001497"	"1"	3308
"E02001497"	"2"	2487
"E02001497"	"3"	63
"E02001497"	"4"	226
"E02001497"	"5"	189
"E02001497"	"6"	140
"E02001497"	"7"	107
"E02001497"	"8"	87
"E02001497"	"9"	334
"E02001497"	"10"	752
"E02001497"	"11"	589
"E02001498"	"0"	5427
"E02001498"	"1"	3616
"E02001498"	"2"	1811
"E02001498"	"3"	63
"E02001498"	"4"	213
"E02001498"	"5"	121
"E02001498"	"6"	117
"E02001498"	"7"	64
"E02001498"	"8"	66
"E02001498"	"9"	286
"E02001498"	"10"	565
"E02001498"	"11"	316
"E02001499"	"0"	4836
"E02001499"	"1"	3063
"E02001499"	"2"	1773
"E02001499"	"3"	39
"E02001499"	"4"	203
"E02001499"	"5"	139
"E02001499"	"6"	79
"E02001499"	"7"	71
"E02001499"	"8"	81
"E02001499"	"9"	304
"E02001499"	"10"	586
"E02001499"	"11"	271
"E02001500"	"0"	5400
"E02001500"	"1"	3441
"E02001500"	"2"	1959
"E02001500"	"3"	48
"E02001500"	"4"	225
"E02001500"	"5"	163
"E02001500"	"6"	112
"E02001500"	"7"	78
"E02001500"	"8"	79
"E02001500"	"9"	334
"E02001500"	"10"	631
"E02001500"	"11"	289
"E02001501"	"0"	5660
"E02001501"	"1"	3725
"E02001501"	"2"	1935
"E02001501"	"3"	55
"E02001501"	"4"	223
"E02001501"	"5"	146
"E02001501"	"6"	121
"E02001501"	"7"	75
"E02001501"	"8"	79
"E02001501"	"9"	329
"E02001501"	"10"	575
"E02001501"	"11"	332
"E02001502"	"0"	6010
"E02001502"	"1"	3890
"E02001502"	"2"	2120
"E02001502"	"3"	65
"E02001502"	"4"	229
"E02001502"	"5"	162
"E02001502"	"6"	126
"E02001502"	"7"	76
"E02001502"	"8"	94
"E02001502"	"9"	326
"E02001502"	"10"	689
"E02001502"	"11"	353
"E02001503"	"0"	5221
"E02001503"	"1"	3245
"E02001503"	"2"	1976
"E02001503"	"3"	67
"E02001503"	"4"	198
"E02001503"	"5"	142
"E02001503"	"6"	89
"E02001503"	"7"	95
"E02001503"	"8"	91
"E02001503"	"9"	367
"E02001503"	"10"	674
"E02001503"	"11"	253
"E02001504"	"0"	5394
"E02001504"	"1"	3320
"E02001504"	"2"	2074
"E02001504"	"3"	65
"E02001504"	"4"	220
"E02001504"	"5"	126
"E02001504"	"6"	128
"E02001504"	"7"	89
"E02001504"	"8"	102
"E02001504"	"9"	373
"E02001504"	"10"	685
"E02001504"	"11"	286
"E02001505"	"0"	4588
"E02001505"	"1"	2803
"E02001505"	"2"	1785
"E02001505"	"3"	56
"E02001505"	"4"	186
"E02001505"	"5"	134
"E02001505"	"6"	104
"E02001505"	"7"	69
"E02001505"	"8"	80
"E02001505"	"9"	267
"E02001505"	"10"	548
"E02001505"	"11"	341
"E02001506"	"0"	6216
"E02001506"	"1"	3806
"E02001506"	"2"	2410
"E02001506"	"3"	48
"E02001506"	"4"	238
"E02001506"	"5"	187
"E02001506"	"6"	111
"E02001506"	"7"	96
"E02001506"	"8"	87
"E02001506"	"9"	448
"E02001506"	"10"	903
"E02001506"	"11"	292
"E02001507"	"0"	5394
"E02001507"	"1"	3549
"E02001507"	"2"	1845
"E02001507"	"3"	52
"E02001507"	"4"	191
"E02001507"	"5"	125
"E02001507"	"6"	106
"E02001507"	"7"	98
"E02001507"	"8"	83
"E02001507"	"9"	354
"E02001507"	"10"	612
"E02001507"	"11"	224
"E02001508"	"0"	5825
"E02001508"	"1"	3702
"E02001508"	"2"	2123
"E02001508"	"3"	55
"E02001508"	"4"	212
"E02001508"	"5"	154
"E02001508"	"6"	111
"E02001508"	"7"	91
"E02001508"	"8"	75
"E02001508"	"9"	390
"E02001508"	"10"	683
"E02001508"	"11"	352
"E02002684"	"0"	7081
"E02002684"	"1"	3777
"E02002684"	"2"	3304
"E02002684"	"3"	44
"E02002684"	"4"	261
"E02002684"	"5"	191
"E02002684"	"6"	213
"E02002684"	"7"	173
"E02002684"	"8"	163
"E02002684"	"9"	766
"E02002684"	"10"	1225
"E02002684"	"11"	268
"E02002685"	"0"	5822
"E02002685"	"1"	3166
"E02002685"	"2"	2656
"E02002685"	"3"	60
"E02002685"	"4"	253
"E02002685"	"5"	186
"E02002685"	"6"	161
"E02002685"	"7"	128
"E02002685"	"8"	117
"E02002685"	"9"	565
"E02002685"	"10"	928
"E02002685"	"11"	258
"E02002686"	"0"	5443
"E02002686"	"1"	2560
"E02002686"	"2"	2883
"E02002686"	"3"	61
"E02002686"	"4"	281
"E02002686"	"5"	180
"E02002686"	"6"	165
"E02002686"	"7"	119
"E02002686"	"8"	113
"E02002686"	"9"	510
"E02002686"	"10"	903
"E02002686"	"11"	551
"E02002687"	"0"	4414
"E02002687"	"1"	2387
"E02002687"	"2"	2027
"E02002687"	"3"	44
"E02002687"	"4"	256
"E02002687"	"5"	149
"E02002687"	"6"	118
"E02002687"	"7"	86
"E02002687"	"8"	79
"E02002687"	"9"	330
"E02002687"	"10"	607
"E02002687"	"11"	358
"E02002688"	"0"	4210
"E02002688"	"1"	2077
"E02002688"	"2"	2133
"E02002688"	"3"	66
"E02002688"	"4"	267
"E02002688"	"5"	159
"E02002688"	"6"	146
"E02002688"	"7"	83
"E02002688"	"8"	104
"E02002688"	"9"	368
"E02002688"	"10"	534
"E02002688"	"11"	406
"E02002689"	"0"	4374
"E02002689"	"1"	2736
"E02002689"	"2"	1638
"E02002689"	"3"	32
"E02002689"	"4"	150
"E02002689"	"5"	105
"E02002689"	"6"	87
"E02002689"	"7"	95
"E02002689"	"8"	59
"E02002689"	"9"	354
"E02002689"	"10"	559
"E02002689"	"11"	197
"E02002691"	"0"	6022
"E02002691"	"1"	3962
"E02002691"	"2"	2060
"E02002691"	"3"	58
"E02002691"	"4"	207
"E02002691"	"5"	160
"E02002691"	"6"	137
"E02002691"	"7"	107
"E02002691"	"8"	89
"E02002691"	"9"	425
"E02002691"	"10"	638
"E02002691"	"11"	239
"E02002692"	"0"	6627
"E02002692"	"1"	4336
"E02002692"	"2"	2291
"E02002692"	"3"	63
"E02002692"	"4"	249
"E02002692"	"5"	193
"E02002692"	"6"	150
"E02002692"	"7"	134
"E02002692"	"8"	135
"E02002692"	"9"	486
"E02002692"	"10"	587
"E02002692"	"11"	294
"E02002693"	"0"	5160
"E02002693"	"1"	3331
"E02002693"	"2"	1829
"E02002693"	"3"	35
"E02002693"	"4"	201
"E02002693"	"5"	157
"E02002693"	"6"	93
"E02002693"	"7"	98
"E02002693"	"8"	82
"E02002693"	"9"	379
"E02002693"	"10"	563
"E02002693"	"11"	221
"E02002694"	"0"	7976
"E02002694"	"1"	5512
"E02002694"	"2"	2464
"E02002694"	"3"	62
"E02002694"	"4"	283
"E02002694"	"5"	197
"E02002694"	"6"	158
"E02002694"	"7"	124
"E02002694"	"8"	143
"E02002694"	"9"	455
"E02002694"	"10"	641
"E02002694"	"11"	401
"E02002695"	"0"	5834
"E02002695"	"1"	3246
"E02002695"	"2"	2588
"E02002695"	"3"	55
"E02002695"	"4"	258
"E02002695"	"5"	182
"E02002695"	"6"	149
"E02002695"	"7"	145
"E02002695"	"8"	110
"E02002695"	"9"	534
"E02002695"	"10"	794
"E02002695"	"11"	361
"E02002696"	"0"	4504
"E02002696"	"1"	3098
"E02002696"	"2"	1406
"E02002696"	"3"	45
"E02002696"	"4"	156
"E02002696"	"5"	137
"E02002696"	"6"	77
"E02002696"	"7"	81
"E02002696"	"8"	58
"E02002696"	"9"	281
"E02002696"	"10"	373
"E02002696"	"11"	198
"E02002697"	"0"	5693
"E02002697"	"1"	3830
"E02002697"	"2"	1863
"E02002697"	"3"	38
"E02002697"	"4"	202
"E02002697"	"5"	131
"E02002697"	"6"	124
"E02002697"	"7"	104
"E02002697"	"8"	109
"E02002697"	"9"	386
"E02002697"	"10"	538
"E02002697"	"11"	231
"E02002698"	"0"	5513
"E02002698"	"1"	3862
"E02002698"	"2"	1651
"E02002698"	"3"	57
"E02002698"	"4"	188
"E02002698"	"5"	126
"E02002698"	"6"	95
"E02002698"	"7"	85
"E02002698"	"8"	73
"E02002698"	"9"	322
"E02002698"	"10"	491
"E02002698"	"11"	214
"E02002699"	"0"	6856
"E02002699"	"1"	4691
"E02002699"	"2"	2165
"E02002699"	"3"	63
"E02002699"	"4"	241
"E02002699"	"5"	155
"E02002699"	"6"	133
"E02002699"	"7"	111
"E02002699"	"8"	102
"E02002699"	"9"	415
"E02002699"	"10"	668
"E02002699"	"11"	277
"E02002700"	"0"	4378
"E02002700"	"1"	2732
"E02002700"	"2"	1646
"E02002700"	"3"	43
"E02002700"	"4"	196
"E02002700"	"5"	154
"E02002700"	"6"	122
"E02002700"	"7"	56
"E02002700"	"8"	73
"E02002700"	"9"	291
"E02002700"	"10"	403
"E02002700"	"11"	308
"E02002701"	"0"	6512
"E02002701"	"1"	4589
"E02002701"	"2"	1923
"E02002701"	"3"	54
"E02002701"	"4"	236
"E02002701"	"5"	147
"E02002701"	"6"	132
"E02002701"	"7"	96
"E02002701"	"8"	87
"E02002701"	"9"	351
"E02002701"	"10"	522
"E02002701"	"11"	298
"E02002702"	"0"	7269
"E02002702"	"1"	5116
"E02002702"	"2"	2153
"E02002702"	"3"	71
"E02002702"	"4"	275
"E02002702"	"5"	190
"E02002702"	"6"	140
"E02002702"	"7"	120
"E02002702"	"8"	89
"E02002702"	"9"	424
"E02002702"	"10"	553
"E02002702"	"11"	291
"E02002703"	"0"	6821
"E02002703"	"1"	4781
"E02002703"	"2"	2040
"E02002703"	"3"	80
"E02002703"	"4"	303
"E02002703"	"5"	140
"E02002703"	"6"	127
"E02002703"	"7"	97
"E02002703"	"8"	62
"E02002703"	"9"	362
"E02002703"	"10"	499
"E02002703"	"11"	370
"E02002704"	"0"	5556
"E02002704"	"1"	3494
"E02002704"	"2"	2062
"E02002704"	"3"	57
"E02002704"	"4"	260
"E02002704"	"5"	157
"E02002704"	"6"	134
"E02002704"	"7"	102
"E02002704"	"8"	98
"E02002704"	"9"	383
"E02002704"	"10"	635
"E02002704"	"11"	236
"E02002705"	"0"	4615
"E02002705"	"1"	2835
"E02002705"	"2"	1780
"E02002705"	"3"	42
"E02002705"	"4"	171
"E02002705"	"5"	119
"E02002705"	"6"	95
"E02002705"	"7"	86
"E02002705"	"8"	91
"E02002705"	"9"	341
"E02002705"	"10"	558
"E02002705"	"11"	277
"E02002706"	"0"	5046
"E02002706"	"1"	3382
"E02002706"	"2"	1664
"E02002706"	"3"	63
"E02002706"	"4"	211
"E02002706"	"5"	112
"E02002706"	"6"	81
"E02002706"	"7"	78
"E02002706"	"8"	69
"E02002706"	"9"	333
"E02002706"	"10"	495
"E02002706"	"11"	222
"E02002707"	"0"	5785
"E02002707"	"1"	3736
"E02002707"	"2"	2049
"E02002707"	"3"	64
"E02002707"	"4"	238
"E02002707"	"5"	200
"E02002707"	"6"	128
"E02002707"	"7"	101
"E02002707"	"8"	102
"E02002707"	"9"	368
"E02002707"	"10"	523
"E02002707"	"11"	325
"E02002708"	"0"	5294
"E02002708"	"1"	2759
"E02002708"	"2"	2535
"E02002708"	"3"	154
"E02002708"	"4"	668
"E02002708"	"5"	150
"E02002708"	"6"	119
"E02002708"	"7"	63
"E02002708"	"8"	73
"E02002708"	"9"	311
"E02002708"	"10"	506
"E02002708"	"11"	491
"E02002709"	"0"	5629
"E02002709"	"1"	3830
"E02002709"	"2"	1799
"E02002709"	"3"	62
"E02002709"	"4"	216
"E02002709"	"5"	158
"E02002709"	"6"	121
"E02002709"	"7"	71
"E02002709"	"8"	87
"E02002709"	"9"	339
"E02002709"	"10"	526
"E02002709"	"11"	219
"E02002710"	"0"	5390
"E02002710"	"1"	3775
"E02002710"	"2"	1615
"E02002710"	"3"	49
"E02002710"	"4"	188
"E02002710"	"5"	142
"E02002710"	"6"	106
"E02002710"	"7"	67
"E02002710"	"8"	69
"E02002710"	"9"	299
"E02002710"	"10"	473
"E02002710"	"11"	222
"E02002711"	"0"	5464
"E02002711"	"1"	3614
"E02002711"	"2"	1850
"E02002711"	"3"	58
"E02002711"	"4"	202
"E02002711"	"5"	119
"E02002711"	"6"	113
"E02002711"	"7"	62
"E02002711"	"8"	77
"E02002711"	"9"	364
"E02002711"	"10"	638
"E02002711"	"11"	217
"E02002712"	"0"	5610
"E02002712"	"1"	3722
"E02002712"	"2"	1888
"E02002712"	"3"	58
"E02002712"	"4"	202
"E02002712"	"5"	131
"E02002712"	"6"	112
"E02002712"	"7"	86
"E02002712"	"8"	83
"E02002712"	"9"	384
"E02002712"	"10"	583
"E02002712"	"11"	249
"E02002714"	"0"	5930
"E02002714"	"1"	3689
"E02002714"	"2"	2241
"E02002714"	"3"	58
"E02002714"	"4"	230
"E02002714"	"5"	178
"E02002714"	"6"	128
"E02002714"	"7"	121
"E02002714"	"8"	114
"E02002714"	"9"	422
"E02002714"	"10"	701
"E02002714"	"11"	289
"E02002715"	"0"	9074
"E02002715"	"1"	6759
"E02002715"	"2"	2315
"E02002715"	"3"	80
"E02002715"	"4"	288
"E02002715"	"5"	188
"E02002715"	"6"	141
"E02002715"	"7"	126
"E02002715"	"8"	116
"E02002715"	"9"	407
"E02002715"	"10"	633
"E02002715"	"11"	336
"E02002716"	"0"	6337
"E02002716"	"1"	4191
"E02002716"	"2"	2146
"E02002716"	"3"	57
"E02002716"	"4"	261
"E02002716"	"5"	180
"E02002716"	"6"	120
"E02002716"	"7"	114
"E02002716"	"8"	104
"E02002716"	"9"	423
"E02002716"	"10"	602
"E02002716"	"11"	285
"E02002717"	"0"	5467
"E02002717"	"1"	3737
"E02002717"	"2"	1730
"E02002717"	"3"	53
"E02002717"	"4"	192
"E02002717"	"5"	164
"E02002717"	"6"	112
"E02002717"	"7"	70
"E02002717"	"8"	75
"E02002717"	"9"	314
"E02002717"	"10"	472
"E02002717"	"11"	278
"E02002718"	"0"	5643
"E02002718"	"1"	3742
"E02002718"	"2"	1901
"E02002718"	"3"	47
"E02002718"	"4"	211
"E02002718"	"5"	144
"E02002718"	"6"	98
"E02002718"	"7"	79
"E02002718"	"8"	91
"E02002718"	"9"	353
"E02002718"	"10"	646
"E02002718"	"11"	232
"E02002719"	"0"	4229
"E02002719"	"1"	3015
"E02002719"	"2"	1214
"E02002719"	"3"	45
"E02002719"	"4"	154
"E02002719"	"5"	98
"E02002719"	"6"	69
"E02002719"	"7"	51
"E02002719"	"8"	63
"E02002719"	"9"	216
"E02002719"	"10"	333
"E02002719"	"11"	185
"E02002720"	"0"	5264
"E02002720"	"1"	3766
"E02002720"	"2"	1498
"E02002720"	"3"	44
"E02002720"	"4"	189
"E02002720"	"5"	106
"E02002720"	"6"	87
"E02002720"	"7"	87
"E02002720"	"8"	55
"E02002720"	"9"	278
"E02002720"	"10"	415
"E02002720"	"11"	237
"E02002721"	"0"	4630
"E02002721"	"1"	3134
"E02002721"	"2"	1496
"E02002721"	"3"	46
"E02002721"	"4"	157
"E02002721"	"5"	105
"E02002721"	"6"	96
"E02002721"	"7"	73
"E02002721"	"8"	72
"E02002721"	"9"	280
"E02002721"	"10"	426
"E02002721"	"11"	241
"E02002722"	"0"	6273
"E02002722"	"1"	3306
"E02002722"	"2"	2967
"E02002722"	"3"	50
"E02002722"	"4"	284
"E02002722"	"5"	192
"E02002722"	"6"	179
"E02002722"	"7"	140
"E02002722"	"8"	111
"E02002722"	"9"	571
"E02002722"	"10"	976
"E02002722"	"11"	464
"E02002723"	"0"	6192
"E02002723"	"1"	4166
"E02002723"	"2"	2026
"E02002723"	"3"	76
"E02002723"	"4"	248
"E02002723"	"5"	164
"E02002723"	"6"	137
"E02002723"	"7"	102
"E02002723"	"8"	77
"E02002723"	"9"	355
"E02002723"	"10"	497
"E02002723"	"11"	370
"E02002724"	"0"	6398
"E02002724"	"1"	4007
"E02002724"	"2"	2391
"E02002724"	"3"	83
"E02002724"	"4"	314
"E02002724"	"5"	192
"E02002724"	"6"	118
"E02002724"	"7"	114
"E02002724"	"8"	82
"E02002724"	"9"	329
"E02002724"	"10"	629
"E02002724"	"11"	530
"E02002725"	"0"	4943
"E02002725"	"1"	3379
"E02002725"	"2"	1564
"E02002725"	"3"	50
"E02002725"	"4"	176
"E02002725"	"5"	94
"E02002725"	"6"	128
"E02002725"	"7"	83
"E02002725"	"8"	67
"E02002725"	"9"	282
"E02002725"	"10"	476
"E02002725"	"11"	208
"E02006814"	"0"	6141
"E02006814"	"1"	4194
"E02006814"	"2"	1947
"E02006814"	"3"	69
"E02006814"	"4"	245
"E02006814"	"5"	165
"E02006814"	"6"	128
"E02006814"	"7"	103
"E02006814"	"8"	95
"E02006814"	"9"	329
"E02006814"	"10"	537
"E02006814"	"11"	276
"E02006891"	"0"	5527
"E02006891"	"1"	3716
"E02006891"	"2"	1811
"E02006891"	"3"	48
"E02006891"	"4"	187
"E02006891"	"5"	127
"E02006891"	"6"	116
"E02006891"	"7"	95
"E02006891"	"8"	80
"E02006891"	"9"	350
"E02006891"	"10"	573
"E02006891"	"11"	235
"E02006892"	"0"	4648
"E02006892"	"1"	3020
"E02006892"	"2"	1628
"E02006892"	"3"	40
"E02006892"	"4"	179
"E02006892"	"5"	162
"E02006892"	"6"	104
"E02006892"	"7"	71
"E02006892"	"8"	76
"E02006892"	"9"	269
"E02006892"	"10"	447
"E02006892"	"11"	280
"E02002652"	"0"	8016
"E02002652"	"1"	5492
"E02002652"	"2"	2524
"E02002652"	"3"	79
"E02002652"	"4"	336
"E02002652"	"5"	219
"E02002652"	"6"	169
"E02002652"	"7"	95
"E02002652"	"8"	95
"E02002652"	"9"	309
"E02002652"	"10"	512
"E02002652"	"11"	710
"E02002653"	"0"	5837
"E02002653"	"1"	2796
"E02002653"	"2"	3041
"E02002653"	"3"	95
"E02002653"	"4"	306
"E02002653"	"5"	200
"E02002653"	"6"	195
"E02002653"	"7"	133
"E02002653"	"8"	119
"E02002653"	"9"	409
"E02002653"	"10"	838
"E02002653"	"11"	746
"E02002654"	"0"	5113
"E02002654"	"1"	2107
"E02002654"	"2"	3006
"E02002654"	"3"	61
"E02002654"	"4"	287
"E02002654"	"5"	211
"E02002654"	"6"	176
"E02002654"	"7"	123
"E02002654"	"8"	103
"E02002654"	"9"	364
"E02002654"	"10"	732
"E02002654"	"11"	949
"E02002655"	"0"	6336
"E02002655"	"1"	3364
"E02002655"	"2"	2972
"E02002655"	"3"	87
"E02002655"	"4"	303
"E02002655"	"5"	224
"E02002655"	"6"	184
"E02002655"	"7"	127
"E02002655"	"8"	87
"E02002655"	"9"	404
"E02002655"	"10"	752
"E02002655"	"11"	804
"E02002656"	"0"	4024
"E02002656"	"1"	2575
"E02002656"	"2"	1449
"E02002656"	"3"	39
"E02002656"	"4"	170
"E02002656"	"5"	108
"E02002656"	"6"	90
"E02002656"	"7"	73
"E02002656"	"8"	65
"E02002656"	"9"	340
"E02002656"	"10"	434
"E02002656"	"11"	130
"E02002657"	"0"	5743
"E02002657"	"1"	3791
"E02002657"	"2"	1952
"E02002657"	"3"	59
"E02002657"	"4"	217
"E02002657"	"5"	158
"E02002657"	"6"	122
"E02002657"	"7"	110
"E02002657"	"8"	80
"E02002657"	"9"	352
"E02002657"	"10"	541
"E02002657"	"11"	313
"E02002658"	"0"	5196
"E02002658"	"1"	3632
"E02002658"	"2"	1564
"E02002658"	"3"	44
"E02002658"	"4"	191
"E02002658"	"5"	128
"E02002658"	"6"	93
"E02002658"	"7"	90
"E02002658"	"8"	72
"E02002658"	"9"	265
"E02002658"	"10"	421
"E02002658"	"11"	260
"E02002659"	"0"	7607
"E02002659"	"1"	3542
"E02002659"	"2"	4065
"E02002659"	"3"	105
"E02002659"	"4"	418
"E02002659"	"5"	287
"E02002659"	"6"	235
"E02002659"	"7"	173
"E02002659"	"8"	133
"E02002659"	"9"	516
"E02002659"	"10"	1009
"E02002659"	"11"	1189
"E02002660"	"0"	4949
"E02002660"	"1"	2710
"E02002660"	"2"	2239
"E02002660"	"3"	59
"E02002660"	"4"	237
"E02002660"	"5"	210
"E02002660"	"6"	149
"E02002660"	"7"	116
"E02002660"	"8"	95
"E02002660"	"9"	313
"E02002660"	"10"	582
"E02002660"	"11"	478
"E02002661"	"0"	5408
"E02002661"	"1"	3169
"E02002661"	"2"	2239
"E02002661"	"3"	68
"E02002661"	"4"	216
"E02002661"	"5"	153
"E02002661"	"6"	135
"E02002661"	"7"	119
"E02002661"	"8"	93
"E02002661"	"9"	368
"E02002661"	"10"	607
"E02002661"	"11"	480
"E02002662"	"0"	5045
"E02002662"	"1"	2875
"E02002662"	"2"	2170
"E02002662"	"3"	65
"E02002662"	"4"	227
"E02002662"	"5"	137
"E02002662"	"6"	127
"E02002662"	"7"	102
"E02002662"	"8"	84
"E02002662"	"9"	318
"E02002662"	"10"	673
"E02002662"	"11"	437
"E02002663"	"0"	5857
"E02002663"	"1"	2809
"E02002663"	"2"	3048
"E02002663"	"3"	189
"E02002663"	"4"	729
"E02002663"	"5"	268
"E02002663"	"6"	179
"E02002663"	"7"	86
"E02002663"	"8"	62
"E02002663"	"9"	167
"E02002663"	"10"	236
"E02002663"	"11"	1132
"E02002664"	"0"	5764
"E02002664"	"1"	4160
"E02002664"	"2"	1604
"E02002664"	"3"	51
"E02002664"	"4"	205
"E02002664"	"5"	138
"E02002664"	"6"	90
"E02002664"	"7"	81
"E02002664"	"8"	58
"E02002664"	"9"	290
"E02002664"	"10"	424
"E02002664"	"11"	267
"E02002665"	"0"	6152
"E02002665"	"1"	4101
"E02002665"	"2"	2051
"E02002665"	"3"	76
"E02002665"	"4"	268
"E02002665"	"5"	170
"E02002665"	"6"	138
"E02002665"	"7"	93
"E02002665"	"8"	74
"E02002665"	"9"	302
"E02002665"	"10"	448
"E02002665"	"11"	482
"E02002666"	"0"	7645
"E02002666"	"1"	3542
"E02002666"	"2"	4103
"E02002666"	"3"	294
"E02002666"	"4"	1109
"E02002666"	"5"	437
"E02002666"	"6"	254
"E02002666"	"7"	109
"E02002666"	"8"	58
"E02002666"	"9"	217
"E02002666"	"10"	357
"E02002666"	"11"	1268
"E02002667"	"0"	5519
"E02002667"	"1"	3767
"E02002667"	"2"	1752
"E02002667"	"3"	86
"E02002667"	"4"	222
"E02002667"	"5"	203
"E02002667"	"6"	118
"E02002667"	"7"	93
"E02002667"	"8"	80
"E02002667"	"9"	251
"E02002667"	"10"	407
"E02002667"	"11"	292
"E02002668"	"0"	5966
"E02002668"	"1"	2549
"E02002668"	"2"	3417
"E02002668"	"3"	84
"E02002668"	"4"	288
"E02002668"	"5"	243
"E02002668"	"6"	199
"E02002668"	"7"	141
"E02002668"	"8"	120
"E02002668"	"9"	425
"E02002668"	"10"	927
"E02002668"	"11"	990
"E02002669"	"0"	7036
"E02002669"	"1"	4158
"E02002669"	"2"	2878
"E02002669"	"3"	157
"E02002669"	"4"	687
"E02002669"	"5"	230
"E02002669"	"6"	195
"E02002669"	"7"	116
"E02002669"	"8"	80
"E02002669"	"9"	231
"E02002669"	"10"	298
"E02002669"	"11"	884
"E02002670"	"0"	5592
"E02002670"	"1"	3399
"E02002670"	"2"	2193
"E02002670"	"3"	65
"E02002670"	"4"	221
"E02002670"	"5"	173
"E02002670"	"6"	122
"E02002670"	"7"	118
"E02002670"	"8"	86
"E02002670"	"9"	373
"E02002670"	"10"	657
"E02002670"	"11"	378
"E02002671"	"0"	6440
"E02002671"	"1"	3847
"E02002671"	"2"	2593
"E02002671"	"3"	78
"E02002671"	"4"	396
"E02002671"	"5"	249
"E02002671"	"6"	170
"E02002671"	"7"	113
"E02002671"	"8"	97
"E02002671"	"9"	358
"E02002671"	"10"	546
"E02002671"	"11"	586
"E02002672"	"0"	4894
"E02002672"	"1"	2325
"E02002672"	"2"	2569
"E02002672"	"3"	73
"E02002672"	"4"	280
"E02002672"	"5"	169
"E02002672"	"6"	153
"E02002672"	"7"	110
"E02002672"	"8"	88
"E02002672"	"9"	339
"E02002672"	"10"	637
"E02002672"	"11"	720
"E02002673"	"0"	5950
"E02002673"	"1"	3891
"E02002673"	"2"	2059
"E02002673"	"3"	64
"E02002673"	"4"	271
"E02002673"	"5"	207
"E02002673"	"6"	165
"E02002673"	"7"	109
"E02002673"	"8"	83
"E02002673"	"9"	314
"E02002673"	"10"	423
"E02002673"	"11"	423
"E02002674"	"0"	5252
"E02002674"	"1"	3657
"E02002674"	"2"	1595
"E02002674"	"3"	62
"E02002674"	"4"	212
"E02002674"	"5"	151
"E02002674"	"6"	93
"E02002674"	"7"	66
"E02002674"	"8"	72
"E02002674"	"9"	285
"E02002674"	"10"	423
"E02002674"	"11"	231
"E02002675"	"0"	6391
"E02002675"	"1"	3233
"E02002675"	"2"	3158
"E02002675"	"3"	95
"E02002675"	"4"	399
"E02002675"	"5"	271
"E02002675"	"6"	173
"E02002675"	"7"	125
"E02002675"	"8"	91
"E02002675"	"9"	358
"E02002675"	"10"	701
"E02002675"	"11"	945
"E02002676"	"0"	5861
"E02002676"	"1"	3868
"E02002676"	"2"	1993
"E02002676"	"3"	74
"E02002676"	"4"	300
"E02002676"	"5"	179
"E02002676"	"6"	127
"E02002676"	"7"	93
"E02002676"	"8"	86
"E02002676"	"9"	253
"E02002676"	"10"	450
"E02002676"	"11"	431
"E02002677"	"0"	6498
"E02002677"	"1"	4075
"E02002677"	"2"	2423
"E02002677"	"3"	86
"E02002677"	"4"	322
"E02002677"	"5"	237
"E02002677"	"6"	160
"E02002677"	"7"	116
"E02002677"	"8"	91
"E02002677"	"9"	273
"E02002677"	"10"	595
"E02002677"	"11"	543
"E02002678"	"0"	5767
"E02002678"	"1"	3804
"E02002678"	"2"	1963
"E02002678"	"3"	79
"E02002678"	"4"	268
"E02002678"	"5"	187
"E02002678"	"6"	123
"E02002678"	"7"	96
"E02002678"	"8"	74
"E02002678"	"9"	292
"E02002678"	"10"	440
"E02002678"	"11"	404
"E02002679"	"0"	5406
"E02002679"	"1"	3511
"E02002679"	"2"	1895
"E02002679"	"3"	50
"E02002679"	"4"	217
"E02002679"	"5"	167
"E02002679"	"6"	88
"E02002679"	"7"	98
"E02002679"	"8"	86
"E02002679"	"9"	328
"E02002679"	"10"	528
"E02002679"	"11"	333
"E02002680"	"0"	7331
"E02002680"	"1"	3931
"E02002680"	"2"	3400
"E02002680"	"3"	111
"E02002680"	"4"	515
"E02002680"	"5"	307
"E02002680"	"6"	203
"E02002680"	"7"	151
"E02002680"	"8"	95
"E02002680"	"9"	386
"E02002680"	"10"	660
"E02002680"	"11"	972
"E02002681"	"0"	6341
"E02002681"	"1"	3457
"E02002681"	"2"	2884
"E02002681"	"3"	112
"E02002681"	"4"	377
"E02002681"	"5"	289
"E02002681"	"6"	171
"E02002681"	"7"	140
"E02002681"	"8"	110
"E02002681"	"9"	352
"E02002681"	"10"	543
"E02002681"	"11"	790
"E02002682"	"0"	5942
"E02002682"	"1"	3351
