"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001795"		45
"E02001795"		964
"E02001795"		566
"E02001795"		384
"E02001795"		14
"E02001796"		4426
"E02001796"		846
"E02001796"		353
"E02001796"		257
"E02001796"		236
"E02001796"		1626
"E02001796"		514
"E02001796"		478
"E02001796"		634
"E02001796"		746
"E02001796"		290
"E02001796"		415
"E02001796"		41
"E02001796"		1208
"E02001796"		623
"E02001796"		577
"E02001796"		8
"E02001797"		2486
"E02001797"		324
"E02001797"		87
"E02001797"		102
"E02001797"		135
"E02001797"		983
"E02001797"		196
"E02001797"		318
"E02001797"		469
"E02001797"		531
"E02001797"		130
"E02001797"		358
"E02001797"		43
"E02001797"		648
"E02001797"		236
"E02001797"		407
"E02001797"		5
"E02001798"		3445
"E02001798"		537
"E02001798"		87
"E02001798"		88
"E02001798"		362
"E02001798"		1351
"E02001798"		215
"E02001798"		447
"E02001798"		689
"E02001798"		598
"E02001798"		178
"E02001798"		390
"E02001798"		30
"E02001798"		959
"E02001798"		510
"E02001798"		437
"E02001798"		12
"E02001799"		4424
"E02001799"		1001
"E02001799"		221
"E02001799"		133
"E02001799"		647
"E02001799"		1645
"E02001799"		465
"E02001799"		446
"E02001799"		734
"E02001799"		776
"E02001799"		259
"E02001799"		464
"E02001799"		53
"E02001799"		1002
"E02001799"		527
"E02001799"		458
"E02001799"		17
"E02001800"		3014
"E02001800"		468
"E02001800"		72
"E02001800"		116
"E02001800"		280
"E02001800"		1215
"E02001800"		207
"E02001800"		392
"E02001800"		616
"E02001800"		652
"E02001800"		155
"E02001800"		461
"E02001800"		36
"E02001800"		679
"E02001800"		330
"E02001800"		338
"E02001800"		11
"E02001801"		2515
"E02001801"		601
"E02001801"		147
"E02001801"		185
"E02001801"		269
"E02001801"		1049
"E02001801"		285
"E02001801"		290
"E02001801"		474
"E02001801"		364
"E02001801"		134
"E02001801"		208
"E02001801"		22
"E02001801"		501
"E02001801"		303
"E02001801"		193
"E02001801"		5
"E02001802"		2638
"E02001802"		488
"E02001802"		60
"E02001802"		72
"E02001802"		356
"E02001802"		1045
"E02001802"		220
"E02001802"		344
"E02001802"		481
"E02001802"		437
"E02001802"		143
"E02001802"		255
"E02001802"		39
"E02001802"		668
"E02001802"		342
"E02001802"		309
"E02001802"		17
"E02001803"		4188
"E02001803"		1592
"E02001803"		654
"E02001803"		721
"E02001803"		217
"E02001803"		1362
"E02001803"		707
"E02001803"		321
"E02001803"		334
"E02001803"		558
"E02001803"		309
"E02001803"		215
"E02001803"		34
"E02001803"		676
"E02001803"		439
"E02001803"		231
"E02001803"		6
"E02001804"		2706
"E02001804"		455
"E02001804"		74
"E02001804"		111
"E02001804"		270
"E02001804"		1049
"E02001804"		218
"E02001804"		338
"E02001804"		493
"E02001804"		448
"E02001804"		120
"E02001804"		293
"E02001804"		35
"E02001804"		754
"E02001804"		355
"E02001804"		394
"E02001804"		5
"E02001805"		2501
"E02001805"		301
"E02001805"		91
"E02001805"		66
"E02001805"		144
"E02001805"		911
"E02001805"		161
"E02001805"		294
"E02001805"		456
"E02001805"		453
"E02001805"		99
"E02001805"		327
"E02001805"		27
"E02001805"		836
"E02001805"		379
"E02001805"		452
"E02001805"		5
"E02001806"		4143
"E02001806"		1020
"E02001806"		368
"E02001806"		265
"E02001806"		387
"E02001806"		1566
"E02001806"		681
"E02001806"		377
"E02001806"		508
"E02001806"		676
"E02001806"		359
"E02001806"		270
"E02001806"		47
"E02001806"		881
"E02001806"		559
"E02001806"		305
"E02001806"		17
"E02001807"		3027
"E02001807"		466
"E02001807"		88
"E02001807"		87
"E02001807"		291
"E02001807"		1275
"E02001807"		263
"E02001807"		389
"E02001807"		623
"E02001807"		631
"E02001807"		168
"E02001807"		427
"E02001807"		36
"E02001807"		655
"E02001807"		296
"E02001807"		357
"E02001807"		2
"E02001808"		2468
"E02001808"		527
"E02001808"		144
"E02001808"		202
"E02001808"		181
"E02001808"		931
"E02001808"		214
"E02001808"		232
"E02001808"		485
"E02001808"		398
"E02001808"		129
"E02001808"		241
"E02001808"		28
"E02001808"		612
"E02001808"		289
"E02001808"		316
"E02001808"		7
"E02001809"		2881
"E02001809"		370
"E02001809"		66
"E02001809"		89
"E02001809"		215
"E02001809"		1009
"E02001809"		183
"E02001809"		321
"E02001809"		505
"E02001809"		661
"E02001809"		178
"E02001809"		456
"E02001809"		27
"E02001809"		841
"E02001809"		376
"E02001809"		464
"E02001809"		1
"E02001810"		3699
"E02001810"		654
"E02001810"		187
"E02001810"		170
"E02001810"		297
"E02001810"		1522
"E02001810"		358
"E02001810"		463
"E02001810"		701
"E02001810"		865
"E02001810"		216
"E02001810"		589
"E02001810"		60
"E02001810"		658
"E02001810"		304
"E02001810"		349
"E02001810"		5
"E02001811"		4087
"E02001811"		709
"E02001811"		138
"E02001811"		125
"E02001811"		446
"E02001811"		1547
"E02001811"		366
"E02001811"		456
"E02001811"		725
"E02001811"		648
"E02001811"		234
"E02001811"		369
"E02001811"		45
"E02001811"		1183
"E02001811"		623
"E02001811"		538
"E02001811"		22
"E02001812"		4354
"E02001812"		420
"E02001812"		139
"E02001812"		152
"E02001812"		129
"E02001812"		1527
"E02001812"		195
"E02001812"		466
"E02001812"		866
"E02001812"		888
"E02001812"		149
"E02001812"		659
"E02001812"		80
"E02001812"		1519
"E02001812"		647
"E02001812"		864
"E02001812"		8
"E02001813"		4318
"E02001813"		868
"E02001813"		215
"E02001813"		140
"E02001813"		513
"E02001813"		1717
"E02001813"		416
"E02001813"		471
"E02001813"		830
"E02001813"		611
"E02001813"		218
"E02001813"		347
"E02001813"		46
"E02001813"		1122
"E02001813"		543
"E02001813"		558
"E02001813"		21
"E02001814"		2762
"E02001814"		459
"E02001814"		119
"E02001814"		117
"E02001814"		223
"E02001814"		1117
"E02001814"		237
"E02001814"		308
"E02001814"		572
"E02001814"		454
"E02001814"		144
"E02001814"		283
"E02001814"		27
"E02001814"		732
"E02001814"		384
"E02001814"		339
"E02001814"		9
"E02001815"		4244
"E02001815"		470
"E02001815"		101
"E02001815"		111
"E02001815"		258
"E02001815"		1693
"E02001815"		257
"E02001815"		565
"E02001815"		871
"E02001815"		1035
"E02001815"		194
"E02001815"		773
"E02001815"		68
"E02001815"		1046
"E02001815"		411
"E02001815"		625
"E02001815"		10
"E02001816"		3357
"E02001816"		524
"E02001816"		104
"E02001816"		107
"E02001816"		313
"E02001816"		1134
"E02001816"		307
"E02001816"		332
"E02001816"		495
"E02001816"		616
"E02001816"		267
"E02001816"		325
"E02001816"		24
"E02001816"		1083
"E02001816"		645
"E02001816"		430
"E02001816"		8
"E02001817"		2714
"E02001817"		406
"E02001817"		85
"E02001817"		101
"E02001817"		220
"E02001817"		1027
"E02001817"		202
"E02001817"		294
"E02001817"		531
"E02001817"		476
"E02001817"		159
"E02001817"		289
"E02001817"		28
"E02001817"		805
"E02001817"		431
"E02001817"		367
"E02001817"		7
"E02001818"		3530
"E02001818"		610
"E02001818"		141
"E02001818"		137
"E02001818"		332
"E02001818"		1430
"E02001818"		245
"E02001818"		429
"E02001818"		756
"E02001818"		552
"E02001818"		157
"E02001818"		357
"E02001818"		38
"E02001818"		938
"E02001818"		467
"E02001818"		458
"E02001818"		13
"E02001819"		3054
"E02001819"		274
"E02001819"		80
"E02001819"		72
"E02001819"		122
"E02001819"		1060
"E02001819"		190
"E02001819"		316
"E02001819"		554
"E02001819"		652
"E02001819"		113
"E02001819"		494
"E02001819"		45
"E02001819"		1068
"E02001819"		458
"E02001819"		598
"E02001819"		12
"E02001820"		3618
"E02001820"		502
"E02001820"		105
"E02001820"		79
"E02001820"		318
"E02001820"		1498
"E02001820"		243
"E02001820"		450
"E02001820"		805
"E02001820"		630
"E02001820"		204
"E02001820"		393
"E02001820"		33
"E02001820"		988
"E02001820"		487
"E02001820"		494
"E02001820"		7
"E02001821"		2453
"E02001821"		285
"E02001821"		65
"E02001821"		68
"E02001821"		152
"E02001821"		1082
"E02001821"		168
"E02001821"		344
"E02001821"		570
"E02001821"		470
"E02001821"		106
"E02001821"		324
"E02001821"		40
"E02001821"		616
"E02001821"		278
"E02001821"		332
"E02001821"		6
"E02001822"		3165
"E02001822"		457
"E02001822"		112
"E02001822"		111
"E02001822"		234
"E02001822"		1368
"E02001822"		248
"E02001822"		443
"E02001822"		677
"E02001822"		612
"E02001822"		165
"E02001822"		398
"E02001822"		49
"E02001822"		728
"E02001822"		338
"E02001822"		386
"E02001822"		4
"E02001823"		3064
"E02001823"		501
"E02001823"		95
"E02001823"		101
"E02001823"		305
"E02001823"		1217
"E02001823"		232
"E02001823"		408
"E02001823"		577
"E02001823"		537
"E02001823"		166
"E02001823"		332
"E02001823"		39
"E02001823"		809
"E02001823"		398
"E02001823"		402
"E02001823"		9
"E02001824"		3722
"E02001824"		504
"E02001824"		67
"E02001824"		110
"E02001824"		327
"E02001824"		1331
"E02001824"		269
"E02001824"		418
"E02001824"		644
"E02001824"		660
"E02001824"		178
"E02001824"		433
"E02001824"		49
"E02001824"		1227
"E02001824"		596
"E02001824"		624
"E02001824"		7
"E02001825"		3232
"E02001825"		388
"E02001825"		77
"E02001825"		85
"E02001825"		226
"E02001825"		1137
"E02001825"		254
"E02001825"		406
"E02001825"		477
"E02001825"		588
"E02001825"		183
"E02001825"		383
"E02001825"		22
"E02001825"		1119
"E02001825"		568
"E02001825"		545
"E02001825"		6
"E02001826"		2917
"E02001826"		544
"E02001826"		106
"E02001826"		93
"E02001826"		345
"E02001826"		1012
"E02001826"		240
"E02001826"		278
"E02001826"		494
"E02001826"		556
"E02001826"		180
"E02001826"		345
"E02001826"		31
"E02001826"		805
"E02001826"		420
"E02001826"		378
"E02001826"		7
"E02002615"		3952
"E02002615"		632
"E02002615"		136
"E02002615"		144
"E02002615"		352
"E02002615"		1477
"E02002615"		360
"E02002615"		367
"E02002615"		750
"E02002615"		661
"E02002615"		222
"E02002615"		393
"E02002615"		46
"E02002615"		1182
"E02002615"		560
"E02002615"		608
"E02002615"		14
"E02002616"		2941
"E02002616"		496
"E02002616"		73
"E02002616"		127
"E02002616"		296
"E02002616"		1211
"E02002616"		175
"E02002616"		261
"E02002616"		775
"E02002616"		520
"E02002616"		110
"E02002616"		354
"E02002616"		56
"E02002616"		714
"E02002616"		277
"E02002616"		424
"E02002616"		13
"E02002617"		2668
"E02002617"		654
"E02002617"		110
"E02002617"		98
"E02002617"		446
"E02002617"		1150
"E02002617"		132
"E02002617"		189
"E02002617"		829
"E02002617"		376
"E02002617"		122
"E02002617"		191
"E02002617"		63
"E02002617"		488
"E02002617"		258
"E02002617"		209
"E02002617"		21
"E02002618"		2143
"E02002618"		500
"E02002618"		110
"E02002618"		100
"E02002618"		290
"E02002618"		981
"E02002618"		126
"E02002618"		163
"E02002618"		692
"E02002618"		326
"E02002618"		83
"E02002618"		186
"E02002618"		57
"E02002618"		336
"E02002618"		162
"E02002618"		161
"E02002618"		13
"E02002619"		3057
"E02002619"		810
"E02002619"		200
"E02002619"		145
"E02002619"		465
"E02002619"		1245
"E02002619"		368
"E02002619"		252
"E02002619"		625
"E02002619"		408
"E02002619"		145
"E02002619"		200
"E02002619"		63
"E02002619"		594
"E02002619"		321
"E02002619"		256
"E02002619"		17
"E02002620"		3225
"E02002620"		815
"E02002620"		265
"E02002620"		169
"E02002620"		381
"E02002620"		1268
"E02002620"		450
"E02002620"		202
"E02002620"		616
"E02002620"		518
"E02002620"		229
"E02002620"		230
"E02002620"		59
"E02002620"		624
"E02002620"		402
"E02002620"		205
"E02002620"		17
"E02002621"		2610
"E02002621"		720
"E02002621"		185
"E02002621"		127
"E02002621"		408
"E02002621"		1101
"E02002621"		218
"E02002621"		168
"E02002621"		715
"E02002621"		367
"E02002621"		114
"E02002621"		193
"E02002621"		60
"E02002621"		422
"E02002621"		215
"E02002621"		192
"E02002621"		15
"E02002622"		3903
"E02002622"		973
"E02002622"		201
"E02002622"		128
"E02002622"		644
"E02002622"		1539
"E02002622"		405
"E02002622"		341
"E02002622"		793
"E02002622"		602
"E02002622"		241
"E02002622"		309
"E02002622"		52
"E02002622"		789
"E02002622"		403
"E02002622"		354
"E02002622"		32
"E02002623"		4559
"E02002623"		1226
"E02002623"		334
"E02002623"		264
"E02002623"		628
"E02002623"		1800
"E02002623"		598
"E02002623"		444
"E02002623"		758
"E02002623"		645
"E02002623"		300
"E02002623"		295
"E02002623"		50
"E02002623"		888
"E02002623"		536
"E02002623"		340
"E02002623"		12
"E02002624"		3346
"E02002624"		236
"E02002624"		50
"E02002624"		75
"E02002624"		111
"E02002624"		1309
"E02002624"		169
"E02002624"		384
"E02002624"		756
"E02002624"		651
"E02002624"		116
"E02002624"		481
"E02002624"		54
"E02002624"		1150
"E02002624"		468
"E02002624"		673
"E02002624"		9
"E02002625"		3935
"E02002625"		816
"E02002625"		172
"E02002625"		151
"E02002625"		493
"E02002625"		1753
"E02002625"		404
"E02002625"		434
"E02002625"		915
"E02002625"		662
"E02002625"		249
"E02002625"		356
"E02002625"		57
"E02002625"		704
"E02002625"		369
"E02002625"		316
"E02002625"		19
"E02002626"		3091
"E02002626"		474
"E02002626"		96
"E02002626"		73
"E02002626"		305
"E02002626"		1226
"E02002626"		310
"E02002626"		312
"E02002626"		604
"E02002626"		573
"E02002626"		165
"E02002626"		375
"E02002626"		33
"E02002626"		818
"E02002626"		372
"E02002626"		438
"E02002626"		8
"E02002627"		2969
"E02002627"		445
"E02002627"		95
"E02002627"		126
"E02002627"		224
"E02002627"		1605
"E02002627"		244
"E02002627"		452
"E02002627"		909
"E02002627"		463
"E02002627"		104
"E02002627"		326
"E02002627"		33
"E02002627"		456
"E02002627"		176
"E02002627"		278
"E02002627"		2
"E02002628"		3132
"E02002628"		565
"E02002628"		158
"E02002628"		120
"E02002628"		287
"E02002628"		1212
"E02002628"		312
"E02002628"		365
"E02002628"		535
"E02002628"		530
"E02002628"		180
"E02002628"		312
"E02002628"		38
"E02002628"		825
"E02002628"		426
"E02002628"		387
"E02002628"		12
"E02002629"		2588
"E02002629"		605
"E02002629"		158
"E02002629"		130
"E02002629"		317
"E02002629"		976
"E02002629"		315
"E02002629"		231
"E02002629"		430
"E02002629"		416
"E02002629"		132
"E02002629"		234
"E02002629"		50
"E02002629"		591
"E02002629"		306
"E02002629"		278
"E02002629"		7
"E02002630"		2661
"E02002630"		610
"E02002630"		148
"E02002630"		150
"E02002630"		312
"E02002630"		1095
"E02002630"		317
"E02002630"		293
"E02002630"		485
"E02002630"		422
"E02002630"		167
"E02002630"		225
"E02002630"		30
"E02002630"		534
"E02002630"		270
"E02002630"		257
"E02002630"		7
"E02002631"		3925
"E02002631"		604
"E02002631"		145
"E02002631"		179
"E02002631"		280
"E02002631"		1659
"E02002631"		360
"E02002631"		468
"E02002631"		831
"E02002631"		753
"E02002631"		241
"E02002631"		459
"E02002631"		53
"E02002631"		909
"E02002631"		449
"E02002631"		452
"E02002631"		8
"E02002632"		2648
"E02002632"		170
"E02002632"		40
"E02002632"		60
"E02002632"		70
"E02002632"		1162
"E02002632"		198
"E02002632"		363
"E02002632"		601
"E02002632"		618
"E02002632"		133
"E02002632"		443
"E02002632"		42
"E02002632"		698
"E02002632"		259
"E02002632"		433
"E02002632"		6
"E02002633"		3595
"E02002633"		358
"E02002633"		74
"E02002633"		66
"E02002633"		218
"E02002633"		1192
"E02002633"		245
"E02002633"		356
"E02002633"		591
"E02002633"		611
"E02002633"		218
"E02002633"		361
"E02002633"		32
"E02002633"		1434
"E02002633"		730
"E02002633"		695
"E02002633"		9
"E02002634"		4040
"E02002634"		479
"E02002634"		128
"E02002634"		109
"E02002634"		242
"E02002634"		1382
"E02002634"		377
"E02002634"		364
"E02002634"		641
"E02002634"		712
"E02002634"		272
"E02002634"		407
"E02002634"		33
"E02002634"		1467
"E02002634"		809
"E02002634"		652
"E02002634"		6
"E02002635"		3683
"E02002635"		399
"E02002635"		145
"E02002635"		83
"E02002635"		171
"E02002635"		1215
"E02002635"		288
"E02002635"		334
"E02002635"		593
"E02002635"		665
"E02002635"		223
"E02002635"		403
"E02002635"		39
"E02002635"		1404
"E02002635"		688
"E02002635"		709
"E02002635"		7
"E02002636"		3738
"E02002636"		587
"E02002636"		123
"E02002636"		126
"E02002636"		338
"E02002636"		1463
"E02002636"		332
"E02002636"		432
"E02002636"		699
"E02002636"		631
"E02002636"		225
"E02002636"		365
"E02002636"		41
"E02002636"		1057
"E02002636"		520
"E02002636"		523
"E02002636"		14
"E02002637"		2673
"E02002637"		351
"E02002637"		73
"E02002637"		79
"E02002637"		199
"E02002637"		1043
"E02002637"		203
"E02002637"		335
"E02002637"		505
"E02002637"		434
"E02002637"		124
"E02002637"		276
"E02002637"		34
"E02002637"		845
"E02002637"		366
"E02002637"		473
"E02002637"		6
"E02002638"		2907
"E02002638"		607
"E02002638"		287
"E02002638"		130
"E02002638"		190
"E02002638"		1212
"E02002638"		619
"E02002638"		260
"E02002638"		333
"E02002638"		505
"E02002638"		285
"E02002638"		188
"E02002638"		32
"E02002638"		583
"E02002638"		339
"E02002638"		230
"E02002638"		14
"E02002639"		2745
"E02002639"		515
"E02002639"		138
"E02002639"		65
"E02002639"		312
"E02002639"		1104
"E02002639"		432
"E02002639"		226
"E02002639"		446
"E02002639"		463
"E02002639"		239
"E02002639"		191
"E02002639"		33
"E02002639"		663
"E02002639"		393
"E02002639"		250
"E02002639"		20
"E02002640"		3493
"E02002640"		820
"E02002640"		227
"E02002640"		142
"E02002640"		451
"E02002640"		1446
"E02002640"		599
"E02002640"		372
"E02002640"		475
"E02002640"		555
"E02002640"		288
"E02002640"		219
"E02002640"		48
"E02002640"		672
"E02002640"		427
"E02002640"		236
"E02002640"		9
"E02002641"		3570
"E02002641"		687
"E02002641"		163
"E02002641"		178
"E02002641"		346
"E02002641"		1449
"E02002641"		353
"E02002641"		406
"E02002641"		690
"E02002641"		553
"E02002641"		175
"E02002641"		326
"E02002641"		52
"E02002641"		881
"E02002641"		441
"E02002641"		429
"E02002641"		11
"E02002642"		3382
"E02002642"		973
"E02002642"		518
"E02002642"		172
"E02002642"		283
"E02002642"		1214
"E02002642"		637
"E02002642"		287
"E02002642"		290
"E02002642"		540
"E02002642"		312
"E02002642"		195
"E02002642"		33
"E02002642"		655
"E02002642"		430
"E02002642"		218
"E02002642"		7
"E02002643"		3358
"E02002643"		736
"E02002643"		196
"E02002643"		148
"E02002643"		392
"E02002643"		1327
"E02002643"		405
"E02002643"		359
"E02002643"		563
"E02002643"		554
"E02002643"		235
"E02002643"		273
"E02002643"		46
"E02002643"		741
"E02002643"		384
"E02002643"		346
"E02002643"		11
"E02002644"		3512
"E02002644"		532
"E02002644"		112
"E02002644"		145
"E02002644"		275
"E02002644"		1471
"E02002644"		337
"E02002644"		437
"E02002644"		697
"E02002644"		544
"E02002644"		170
"E02002644"		327
"E02002644"		47
"E02002644"		965
"E02002644"		498
"E02002644"		454
"E02002644"		13
"E02002645"		2581
"E02002645"		626
"E02002645"		317
"E02002645"		129
"E02002645"		180
"E02002645"		1044
"E02002645"		589
"E02002645"		215
"E02002645"		240
"E02002645"		486
"E02002645"		271
"E02002645"		177
"E02002645"		38
"E02002645"		425
"E02002645"		257
"E02002645"		154
"E02002645"		14
"E02002646"		3352
"E02002646"		525
"E02002646"		132
"E02002646"		92
"E02002646"		301
"E02002646"		1215
"E02002646"		383
"E02002646"		331
"E02002646"		501
"E02002646"		606
"E02002646"		235
"E02002646"		330
"E02002646"		41
"E02002646"		1006
"E02002646"		538
"E02002646"		452
"E02002646"		16
"E02002647"		3655
"E02002647"		718
"E02002647"		154
"E02002647"		136
"E02002647"		428
"E02002647"		1371
"E02002647"		339
"E02002647"		388
"E02002647"		644
"E02002647"		609
"E02002647"		248
"E02002647"		310
"E02002647"		51
"E02002647"		957
"E02002647"		532
"E02002647"		407
"E02002647"		18
"E02002648"		3267
"E02002648"		663
"E02002648"		111
"E02002648"		100
"E02002648"		452
"E02002648"		1190
"E02002648"		283
"E02002648"		357
"E02002648"		550
"E02002648"		534
"E02002648"		166
"E02002648"		333
"E02002648"		35
"E02002648"		880
"E02002648"		466
"E02002648"		397
"E02002648"		17
"E02002649"		3675
"E02002649"		519
"E02002649"		153
"E02002649"		112
"E02002649"		254
"E02002649"		1462
"E02002649"		409
"E02002649"		393
"E02002649"		660
"E02002649"		633
"E02002649"		238
"E02002649"		346
"E02002649"		49
"E02002649"		1061
"E02002649"		557
"E02002649"		493
"E02002649"		11
"E02002650"		3610
"E02002650"		452
"E02002650"		97
"E02002650"		102
"E02002650"		253
"E02002650"		1238
"E02002650"		220
"E02002650"		386
"E02002650"		632
"E02002650"		637
"E02002650"		175
"E02002650"		417
"E02002650"		45
"E02002650"		1283
"E02002650"		618
"E02002650"		652
"E02002650"		13
"E02002651"		3531
"E02002651"		361
"E02002651"		72
"E02002651"		80
"E02002651"		209
"E02002651"		1276
"E02002651"		226
"E02002651"		391
"E02002651"		659
"E02002651"		635
"E02002651"		201
"E02002651"		387
"E02002651"		47
"E02002651"		1259
"E02002651"		657
"E02002651"		594
"E02002651"		8
"E02003811"		2433
"E02003811"		109
"E02003811"		28
"E02003811"		29
"E02003811"		52
"E02003811"		896
"E02003811"		107
"E02003811"		248
"E02003811"		541
"E02003811"		567
"E02003811"		101
"E02003811"		416
"E02003811"		50
"E02003811"		861
"E02003811"		300
"E02003811"		555
"E02003811"		6
"E02003812"		2419
"E02003812"		153
"E02003812"		38
"E02003812"		45
"E02003812"		70
"E02003812"		931
"E02003812"		130
"E02003812"		249
"E02003812"		552
"E02003812"		466
"E02003812"		93
"E02003812"		334
"E02003812"		39
"E02003812"		869
"E02003812"		384
"E02003812"		481
"E02003812"		4
"E02003813"		2710
"E02003813"		312
"E02003813"		98
"E02003813"		88
"E02003813"		126
"E02003813"		1098
"E02003813"		200
"E02003813"		364
"E02003813"		534
"E02003813"		531
"E02003813"		157
"E02003813"		345
"E02003813"		29
"E02003813"		769
"E02003813"		350
"E02003813"		416
"E02003813"		3
"E02003814"		2961
"E02003814"		473
"E02003814"		85
"E02003814"		151
"E02003814"		237
"E02003814"		1452
"E02003814"		240
"E02003814"		385
"E02003814"		827
"E02003814"		478
"E02003814"		134
"E02003814"		317
"E02003814"		27
"E02003814"		558
"E02003814"		264
"E02003814"		290
"E02003814"		4
"E02003815"		2897
"E02003815"		445
"E02003815"		118
"E02003815"		88
"E02003815"		239
"E02003815"		1161
"E02003815"		269
"E02003815"		315
"E02003815"		577
"E02003815"		529
"E02003815"		156
"E02003815"		331
"E02003815"		42
"E02003815"		762
"E02003815"		315
"E02003815"		439
"E02003815"		8
"E02003816"		3192
"E02003816"		554
"E02003816"		177
"E02003816"		174
"E02003816"		203
"E02003816"		1180
"E02003816"		346
"E02003816"		313
"E02003816"		521
"E02003816"		579
"E02003816"		191
"E02003816"		360
"E02003816"		28
"E02003816"		879
"E02003816"		444
"E02003816"		432
"E02003816"		3
"E02003817"		3005
"E02003817"		233
"E02003817"		59
"E02003817"		71
"E02003817"		103
"E02003817"		1110
"E02003817"		156
"E02003817"		282
"E02003817"		672
"E02003817"		628
"E02003817"		154
"E02003817"		439
"E02003817"		35
"E02003817"		1034
"E02003817"		458
"E02003817"		567
"E02003817"		9
"E02003818"		2467
"E02003818"		218
"E02003818"		60
"E02003818"		79
"E02003818"		79
"E02003818"		959
"E02003818"		141
"E02003818"		270
"E02003818"		548
"E02003818"		522
"E02003818"		108
"E02003818"		379
"E02003818"		35
"E02003818"		768
"E02003818"		304
"E02003818"		463
"E02003818"		1
"E02003819"		2540
"E02003819"		232
"E02003819"		60
"E02003819"		82
"E02003819"		90
"E02003819"		860
"E02003819"		143
"E02003819"		249
"E02003819"		468
"E02003819"		514
"E02003819"		113
"E02003819"		365
"E02003819"		36
"E02003819"		934
"E02003819"		398
"E02003819"		531
"E02003819"		5
"E02003820"		2770
"E02003820"		420
"E02003820"		83
"E02003820"		163
"E02003820"		174
"E02003820"		1382
"E02003820"		269
"E02003820"		318
"E02003820"		795
"E02003820"		405
"E02003820"		116
"E02003820"		256
"E02003820"		33
"E02003820"		563
"E02003820"		251
"E02003820"		312
"E02003820"		0
"E02003821"		2530
"E02003821"		267
"E02003821"		74
"E02003821"		80
"E02003821"		113
"E02003821"		881
"E02003821"		200
"E02003821"		239
"E02003821"		442
"E02003821"		480
"E02003821"		133
"E02003821"		311
"E02003821"		36
"E02003821"		902
"E02003821"		462
"E02003821"		435
"E02003821"		5
"E02003822"		4584
"E02003822"		331
"E02003822"		77
"E02003822"		98
"E02003822"		156
"E02003822"		1773
"E02003822"		298
"E02003822"		552
"E02003822"		923
"E02003822"		1015
"E02003822"		217
"E02003822"		724
"E02003822"		74
"E02003822"		1465
"E02003822"		567
"E02003822"		889
"E02003822"		9
"E02003823"		2967
"E02003823"		274
"E02003823"		75
"E02003823"		80
"E02003823"		119
"E02003823"		1032
"E02003823"		211
"E02003823"		251
"E02003823"		570
"E02003823"		539
"E02003823"		144
"E02003823"		362
"E02003823"		33
"E02003823"		1122
"E02003823"		528
"E02003823"		586
"E02003823"		8
"E02003824"		2216
"E02003824"		244
"E02003824"		54
"E02003824"		87
"E02003824"		103
"E02003824"		841
"E02003824"		137
"E02003824"		214
"E02003824"		490
"E02003824"		421
"E02003824"		101
"E02003824"		277
"E02003824"		43
"E02003824"		710
"E02003824"		340
"E02003824"		364
"E02003824"		6
"E02003825"		2618
"E02003825"		463
"E02003825"		92
"E02003825"		168
"E02003825"		203
"E02003825"		1429
"E02003825"		258
"E02003825"		413
"E02003825"		758
"E02003825"		412
"E02003825"		104
"E02003825"		273
"E02003825"		35
"E02003825"		314
"E02003825"		117
"E02003825"		187
"E02003825"		10
"E02003826"		2998
"E02003826"		615
"E02003826"		67
"E02003826"		136
"E02003826"		412
"E02003826"		1136
"E02003826"		216
"E02003826"		340
"E02003826"		580
"E02003826"		487
"E02003826"		171
"E02003826"		272
"E02003826"		44
"E02003826"		760
"E02003826"		398
"E02003826"		353
"E02003826"		9
"E02003827"		3882
"E02003827"		1049
"E02003827"		259
"E02003827"		247
"E02003827"		543
"E02003827"		1374
"E02003827"		387
"E02003827"		376
"E02003827"		611
"E02003827"		551
"E02003827"		215
"E02003827"		311
"E02003827"		25
"E02003827"		908
"E02003827"		489
"E02003827"		411
"E02003827"		8
"E02003828"		2804
"E02003828"		607
"E02003828"		106
"E02003828"		127
"E02003828"		374
"E02003828"		1066
"E02003828"		254
"E02003828"		311
"E02003828"		501
"E02003828"		470
"E02003828"		150
"E02003828"		284
"E02003828"		36
"E02003828"		661
"E02003828"		327
"E02003828"		328
"E02003828"		6
"E02003829"		2549
"E02003829"		325
"E02003829"		75
"E02003829"		121
"E02003829"		129
"E02003829"		833
"E02003829"		169
"E02003829"		262
"E02003829"		402
"E02003829"		488
"E02003829"		141
"E02003829"		322
"E02003829"		25
"E02003829"		903
"E02003829"		415
"E02003829"		485
"E02003829"		3
"E02003830"		3213
"E02003830"		871
"E02003830"		233
"E02003830"		263
"E02003830"		375
"E02003830"		1319
"E02003830"		397
"E02003830"		348
"E02003830"		574
"E02003830"		454
"E02003830"		174
"E02003830"		246
"E02003830"		34
"E02003830"		569
"E02003830"		326
"E02003830"		235
"E02003830"		8
"E02003831"		3660
"E02003831"		284
"E02003831"		45
"E02003831"		109
"E02003831"		130
"E02003831"		1600
"E02003831"		195
"E02003831"		498
"E02003831"		907
"E02003831"		764
"E02003831"		169
"E02003831"		534
"E02003831"		61
"E02003831"		1012
"E02003831"		405
"E02003831"		597
"E02003831"		10
"E02003832"		2488
"E02003832"		657
"E02003832"		136
"E02003832"		262
"E02003832"		259
"E02003832"		1007
"E02003832"		278
"E02003832"		283
"E02003832"		446
"E02003832"		360
"E02003832"		139
